"","date",".rep",".sim","speciality","wl_type"
"387",2023-01-30,"2",5.68182540043762,"Plastic Surgery","Planned"
"388",2023-01-31,"2",5.69780908009553,"Plastic Surgery","Planned"
"389",2023-02-01,"2",6.00342780416643,"Plastic Surgery","Planned"
"390",2023-02-02,"2",6.52949225093234,"Plastic Surgery","Planned"
"391",2023-02-03,"2",5.92887386827925,"Plastic Surgery","Planned"
"392",2023-02-04,"2",5.9466893978565,"Plastic Surgery","Planned"
"393",2023-02-05,"2",5.82390068755908,"Plastic Surgery","Planned"
"394",2023-02-06,"2",5.76187910499656,"Plastic Surgery","Planned"
"395",2023-02-07,"2",6.26905299744815,"Plastic Surgery","Planned"
"396",2023-02-08,"2",6.18114882615488,"Plastic Surgery","Planned"
"397",2023-02-09,"2",6.03099266879247,"Plastic Surgery","Planned"
"398",2023-02-10,"2",5.97775348674834,"Plastic Surgery","Planned"
"399",2023-02-11,"2",6.11793997900123,"Plastic Surgery","Planned"
"400",2023-02-12,"2",6.14243322739644,"Plastic Surgery","Planned"
"401",2023-02-13,"2",6.15780452172173,"Plastic Surgery","Planned"
"402",2023-02-14,"2",6.04123778440144,"Plastic Surgery","Planned"
"403",2023-02-15,"2",5.58395886133684,"Plastic Surgery","Planned"
"404",2023-02-16,"2",5.41152863701529,"Plastic Surgery","Planned"
"405",2023-02-17,"2",5.17281745259627,"Plastic Surgery","Planned"
"406",2023-02-18,"2",4.95880706689032,"Plastic Surgery","Planned"
"407",2023-02-19,"2",4.68349808222105,"Plastic Surgery","Planned"
"408",2023-02-20,"2",4.08681772253853,"Plastic Surgery","Planned"
"409",2023-02-21,"2",3.49770285410019,"Plastic Surgery","Planned"
"410",2023-02-22,"2",2.94856100185846,"Plastic Surgery","Planned"
"411",2023-02-23,"2",3.28655395281511,"Plastic Surgery","Planned"
"412",2023-02-24,"2",3.24347558639281,"Plastic Surgery","Planned"
"413",2023-02-25,"2",2.91390307492078,"Plastic Surgery","Planned"
"414",2023-02-26,"2",2.97667381646352,"Plastic Surgery","Planned"
"415",2023-02-27,"2",2.53782207043867,"Plastic Surgery","Planned"
"416",2023-02-28,"2",2.59357668350048,"Plastic Surgery","Planned"
"417",2023-03-01,"2",2.74861301282977,"Plastic Surgery","Planned"
"418",2023-03-02,"2",2.3794465272215,"Plastic Surgery","Planned"
"419",2023-03-03,"2",2.63384035711091,"Plastic Surgery","Planned"
"420",2023-03-04,"2",2.60377768729499,"Plastic Surgery","Planned"
"421",2023-03-05,"2",2.59015086935419,"Plastic Surgery","Planned"
"422",2023-03-06,"2",2.58552667221426,"Plastic Surgery","Planned"
"423",2023-03-07,"2",2.60322515635029,"Plastic Surgery","Planned"
"424",2023-03-08,"2",2.71281865558627,"Plastic Surgery","Planned"
"425",2023-03-09,"2",2.51833062529211,"Plastic Surgery","Planned"
"426",2023-03-10,"2",2.17712005219148,"Plastic Surgery","Planned"
"427",2023-03-11,"2",1.70511967421699,"Plastic Surgery","Planned"
"428",2023-03-12,"2",1.63883584337847,"Plastic Surgery","Planned"
"429",2023-03-13,"2",1.570875680074,"Plastic Surgery","Planned"
"430",2023-03-14,"2",1.75215886236439,"Plastic Surgery","Planned"
"431",2023-03-15,"2",1.73997219535091,"Plastic Surgery","Planned"
"432",2023-03-16,"2",2.35991465681496,"Plastic Surgery","Planned"
"433",2023-03-17,"2",2.73205208308164,"Plastic Surgery","Planned"
"434",2023-03-18,"2",2.95441821016429,"Plastic Surgery","Planned"
"435",2023-03-19,"2",3.08197367867885,"Plastic Surgery","Planned"
"436",2023-03-20,"2",3.06887257793692,"Plastic Surgery","Planned"
"437",2023-03-21,"2",3.43269601861145,"Plastic Surgery","Planned"
"438",2023-03-22,"2",3.6788643665162,"Plastic Surgery","Planned"
"439",2023-03-23,"2",3.79154783845015,"Plastic Surgery","Planned"
"440",2023-03-24,"2",4.69644687403209,"Plastic Surgery","Planned"
"441",2023-03-25,"2",5.00267227204637,"Plastic Surgery","Planned"
"442",2023-03-26,"2",5.18859522903556,"Plastic Surgery","Planned"
"443",2023-03-27,"2",5.06573488636739,"Plastic Surgery","Planned"
"444",2023-03-28,"2",5.15335725208949,"Plastic Surgery","Planned"
"445",2023-03-29,"2",5.27279748424623,"Plastic Surgery","Planned"
"446",2023-03-30,"2",5.30625076436999,"Plastic Surgery","Planned"
"447",2023-03-31,"2",5.03491289648448,"Plastic Surgery","Planned"
"448",2023-04-01,"2",5.0975549934223,"Plastic Surgery","Planned"
"449",2023-04-02,"2",5.07747867407249,"Plastic Surgery","Planned"
"450",2023-04-03,"2",5.3415324371836,"Plastic Surgery","Planned"
"451",2023-04-04,"2",5.74686887514495,"Plastic Surgery","Planned"
"452",2023-04-05,"2",6.04908436128439,"Plastic Surgery","Planned"
"453",2023-04-06,"2",6.29783657204778,"Plastic Surgery","Planned"
"454",2023-04-07,"2",6.54226922634606,"Plastic Surgery","Planned"
"455",2023-04-08,"2",6.65029958926955,"Plastic Surgery","Planned"
"456",2023-04-09,"2",6.59194495429641,"Plastic Surgery","Planned"
"457",2023-04-10,"2",6.29784266328558,"Plastic Surgery","Planned"
"458",2023-04-11,"2",6.71828986865366,"Plastic Surgery","Planned"
"459",2023-04-12,"2",7.35535032990629,"Plastic Surgery","Planned"
"460",2023-04-13,"2",7.44501000798121,"Plastic Surgery","Planned"
"461",2023-04-14,"2",7.47207958535026,"Plastic Surgery","Planned"
"462",2023-04-15,"2",7.42113255142466,"Plastic Surgery","Planned"
"463",2023-04-16,"2",7.40925178163239,"Plastic Surgery","Planned"
"464",2023-04-17,"2",7.11673783058017,"Plastic Surgery","Planned"
"465",2023-04-18,"2",6.5644549410244,"Plastic Surgery","Planned"
"466",2023-04-19,"2",6.60874999271521,"Plastic Surgery","Planned"
"467",2023-04-20,"2",6.68273607130749,"Plastic Surgery","Planned"
"468",2023-04-21,"2",6.61591065053728,"Plastic Surgery","Planned"
"469",2023-04-22,"2",6.58938341513903,"Plastic Surgery","Planned"
"470",2023-04-23,"2",6.26955004160964,"Plastic Surgery","Planned"
"471",2023-04-24,"2",5.81801365225331,"Plastic Surgery","Planned"
"472",2023-04-25,"2",5.59446435898358,"Plastic Surgery","Planned"
"473",2023-04-26,"2",5.70225604596123,"Plastic Surgery","Planned"
"474",2023-04-27,"2",5.50477483052263,"Plastic Surgery","Planned"
"475",2023-04-28,"2",5.62307674752769,"Plastic Surgery","Planned"
"476",2023-04-29,"2",5.90294633204449,"Plastic Surgery","Planned"
"477",2023-04-30,"2",5.95938804639068,"Plastic Surgery","Planned"
"478",2023-05-01,"2",6.09977080036778,"Plastic Surgery","Planned"
"479",2023-05-02,"2",5.84033328700827,"Plastic Surgery","Planned"
"480",2023-05-03,"2",6.23152183368478,"Plastic Surgery","Planned"
"481",2023-05-04,"2",6.16326341625302,"Plastic Surgery","Planned"
"482",2023-05-05,"2",6.06582122986043,"Plastic Surgery","Planned"
"483",2023-05-06,"2",5.77212942841697,"Plastic Surgery","Planned"
"484",2023-05-07,"2",5.55920320872238,"Plastic Surgery","Planned"
"485",2023-05-08,"2",5.91751686396532,"Plastic Surgery","Planned"
"486",2023-05-09,"2",5.45962140818518,"Plastic Surgery","Planned"
"487",2023-05-10,"2",5.64090901701411,"Plastic Surgery","Planned"
"488",2023-05-11,"2",5.92333423365393,"Plastic Surgery","Planned"
"489",2023-05-12,"2",6.08501287567933,"Plastic Surgery","Planned"
"490",2023-05-13,"2",6.16446506714119,"Plastic Surgery","Planned"
"491",2023-05-14,"2",6.59936494230922,"Plastic Surgery","Planned"
"492",2023-05-15,"2",6.86069719712289,"Plastic Surgery","Planned"
"493",2023-05-16,"2",6.89825691800089,"Plastic Surgery","Planned"
"494",2023-05-17,"2",6.18525133489281,"Plastic Surgery","Planned"
"495",2023-05-18,"2",6.00251617041911,"Plastic Surgery","Planned"
"496",2023-05-19,"2",6.58274332348071,"Plastic Surgery","Planned"
"497",2023-05-20,"2",6.32119832483453,"Plastic Surgery","Planned"
"498",2023-05-21,"2",5.99591390318475,"Plastic Surgery","Planned"
"499",2023-05-22,"2",5.94505283682387,"Plastic Surgery","Planned"
"500",2023-05-23,"2",6.1425458614194,"Plastic Surgery","Planned"
"501",2023-05-24,"2",6.33272677693865,"Plastic Surgery","Planned"
"502",2023-05-25,"2",7.12311208262799,"Plastic Surgery","Planned"
"503",2023-05-26,"2",7.98635687049222,"Plastic Surgery","Planned"
"504",2023-05-27,"2",8.19484023216608,"Plastic Surgery","Planned"
"505",2023-05-28,"2",8.22732928020071,"Plastic Surgery","Planned"
"506",2023-05-29,"2",8.11160005278651,"Plastic Surgery","Planned"
"507",2023-05-30,"2",7.64691561402533,"Plastic Surgery","Planned"
"508",2023-05-31,"2",7.45853884963731,"Plastic Surgery","Planned"
"509",2023-06-01,"2",7.50273474062566,"Plastic Surgery","Planned"
"510",2023-06-02,"2",7.77087554970686,"Plastic Surgery","Planned"
"511",2023-06-03,"2",7.86164412534003,"Plastic Surgery","Planned"
"512",2023-06-04,"2",7.67092925157077,"Plastic Surgery","Planned"
"513",2023-06-05,"2",7.25557921207054,"Plastic Surgery","Planned"
"514",2023-06-06,"2",7.50028104297416,"Plastic Surgery","Planned"
"515",2023-06-07,"2",7.50237356393469,"Plastic Surgery","Planned"
"516",2023-06-08,"2",7.60599582560407,"Plastic Surgery","Planned"
"517",2023-06-09,"2",7.50000485609506,"Plastic Surgery","Planned"
"518",2023-06-10,"2",7.60330682954112,"Plastic Surgery","Planned"
"519",2023-06-11,"2",7.533674571204,"Plastic Surgery","Planned"
"520",2023-06-12,"2",7.33909872507485,"Plastic Surgery","Planned"
"521",2023-06-13,"2",7.63588161184266,"Plastic Surgery","Planned"
"522",2023-06-14,"2",7.84410940692985,"Plastic Surgery","Planned"
"523",2023-06-15,"2",8.10254302072558,"Plastic Surgery","Planned"
"524",2023-06-16,"2",8.40198075637908,"Plastic Surgery","Planned"
"525",2023-06-17,"2",8.6354186270273,"Plastic Surgery","Planned"
"526",2023-06-18,"2",8.43847156707147,"Plastic Surgery","Planned"
"527",2023-06-19,"2",7.92818362406184,"Plastic Surgery","Planned"
"528",2023-06-20,"2",7.82588852886867,"Plastic Surgery","Planned"
"529",2023-06-21,"2",8.12258080062154,"Plastic Surgery","Planned"
"530",2023-06-22,"2",8.32711894167731,"Plastic Surgery","Planned"
"531",2023-06-23,"2",8.29330785887106,"Plastic Surgery","Planned"
"532",2023-06-24,"2",8.6494270717935,"Plastic Surgery","Planned"
"533",2023-06-25,"2",8.42019828616051,"Plastic Surgery","Planned"
"534",2023-06-26,"2",7.90964680464649,"Plastic Surgery","Planned"
"535",2023-06-27,"2",7.70683697049137,"Plastic Surgery","Planned"
"536",2023-06-28,"2",8.20497118893299,"Plastic Surgery","Planned"
"537",2023-06-29,"2",8.17343536341886,"Plastic Surgery","Planned"
"538",2023-06-30,"2",8.20858242013137,"Plastic Surgery","Planned"
"539",2023-07-01,"2",7.96359382516877,"Plastic Surgery","Planned"
"540",2023-07-02,"2",8.09612905787163,"Plastic Surgery","Planned"
"541",2023-07-03,"2",8.1201451064923,"Plastic Surgery","Planned"
"542",2023-07-04,"2",8.27116235486338,"Plastic Surgery","Planned"
"543",2023-07-05,"2",9.19940540336406,"Plastic Surgery","Planned"
"544",2023-07-06,"2",9.48800437731303,"Plastic Surgery","Planned"
"545",2023-07-07,"2",9.51531573727422,"Plastic Surgery","Planned"
"546",2023-07-08,"2",9.03632012941697,"Plastic Surgery","Planned"
"547",2023-07-09,"2",8.81282738568767,"Plastic Surgery","Planned"
"548",2023-07-10,"2",8.8133240408849,"Plastic Surgery","Planned"
"549",2023-07-11,"2",8.76238644791911,"Plastic Surgery","Planned"
"550",2023-07-12,"2",8.57902460373107,"Plastic Surgery","Planned"
"551",2023-07-13,"2",8.62270745445158,"Plastic Surgery","Planned"
"552",2023-07-14,"2",8.75305287411086,"Plastic Surgery","Planned"
"553",2023-07-15,"2",8.6289448332348,"Plastic Surgery","Planned"
"554",2023-07-16,"2",8.99195149787727,"Plastic Surgery","Planned"
"555",2023-07-17,"2",9.32628730030362,"Plastic Surgery","Planned"
"556",2023-07-18,"2",9.0977116837111,"Plastic Surgery","Planned"
"557",2023-07-19,"2",8.75246985133284,"Plastic Surgery","Planned"
"558",2023-07-20,"2",8.69932970489196,"Plastic Surgery","Planned"
"559",2023-07-21,"2",8.70984594464232,"Plastic Surgery","Planned"
"560",2023-07-22,"2",8.32537641196244,"Plastic Surgery","Planned"
"561",2023-07-23,"2",8.36526617696961,"Plastic Surgery","Planned"
"562",2023-07-24,"2",8.59634535670071,"Plastic Surgery","Planned"
"563",2023-07-25,"2",8.57003373611783,"Plastic Surgery","Planned"
"564",2023-07-26,"2",8.67981031238144,"Plastic Surgery","Planned"
"565",2023-07-27,"2",8.89313737828885,"Plastic Surgery","Planned"
"566",2023-07-28,"2",8.98763752262287,"Plastic Surgery","Planned"
"567",2023-07-29,"2",9.09502129528974,"Plastic Surgery","Planned"
"568",2023-07-30,"2",9.50799292350924,"Plastic Surgery","Planned"
"569",2023-07-31,"2",9.95288983472095,"Plastic Surgery","Planned"
"570",2023-08-01,"2",10.0165834879006,"Plastic Surgery","Planned"
"571",2023-08-02,"2",9.95292400789805,"Plastic Surgery","Planned"
"572",2023-08-03,"2",9.88000148641449,"Plastic Surgery","Planned"
"573",2023-08-04,"2",9.81310890981782,"Plastic Surgery","Planned"
"574",2023-08-05,"2",9.25736440769613,"Plastic Surgery","Planned"
"575",2023-08-06,"2",8.78402031023657,"Plastic Surgery","Planned"
"576",2023-08-07,"2",8.64321629906335,"Plastic Surgery","Planned"
"577",2023-08-08,"2",8.74814772480839,"Plastic Surgery","Planned"
"578",2023-08-09,"2",8.64433817421191,"Plastic Surgery","Planned"
"579",2023-08-10,"2",8.61052108113576,"Plastic Surgery","Planned"
"580",2023-08-11,"2",8.53022545551257,"Plastic Surgery","Planned"
"581",2023-08-12,"2",8.36994456400989,"Plastic Surgery","Planned"
"582",2023-08-13,"2",8.4743961038027,"Plastic Surgery","Planned"
"583",2023-08-14,"2",7.97928738951924,"Plastic Surgery","Planned"
"584",2023-08-15,"2",7.90793247474659,"Plastic Surgery","Planned"
"585",2023-08-16,"2",7.6547575252207,"Plastic Surgery","Planned"
"586",2023-08-17,"2",7.96675167058604,"Plastic Surgery","Planned"
"587",2023-08-18,"2",8.14183601319911,"Plastic Surgery","Planned"
"588",2023-08-19,"2",8.42648199346564,"Plastic Surgery","Planned"
"589",2023-08-20,"2",8.69615581620134,"Plastic Surgery","Planned"
"590",2023-08-21,"2",8.79695769527778,"Plastic Surgery","Planned"
"591",2023-08-22,"2",8.79789830485199,"Plastic Surgery","Planned"
"592",2023-08-23,"2",8.70921682672678,"Plastic Surgery","Planned"
"593",2023-08-24,"2",8.52518557906903,"Plastic Surgery","Planned"
"594",2023-08-25,"2",8.80299840625455,"Plastic Surgery","Planned"
"595",2023-08-26,"2",8.94539985542613,"Plastic Surgery","Planned"
"596",2023-08-27,"2",9.35984052482514,"Plastic Surgery","Planned"
"597",2023-08-28,"2",9.5198745736938,"Plastic Surgery","Planned"
"598",2023-08-29,"2",9.39431684045906,"Plastic Surgery","Planned"
"599",2023-08-30,"2",9.12244880393945,"Plastic Surgery","Planned"
"600",2023-08-31,"2",9.09317717644434,"Plastic Surgery","Planned"
"601",2023-09-01,"2",8.81058788361431,"Plastic Surgery","Planned"
"602",2023-09-02,"2",8.47331299572864,"Plastic Surgery","Planned"
"603",2023-09-03,"2",8.49944633272708,"Plastic Surgery","Planned"
"604",2023-09-04,"2",8.21497127374589,"Plastic Surgery","Planned"
"605",2023-09-05,"2",7.95919065959663,"Plastic Surgery","Planned"
"606",2023-09-06,"2",7.52894810487872,"Plastic Surgery","Planned"
"607",2023-09-07,"2",7.7985896615207,"Plastic Surgery","Planned"
"608",2023-09-08,"2",7.9414351710551,"Plastic Surgery","Planned"
"609",2023-09-09,"2",8.03595592203436,"Plastic Surgery","Planned"
"610",2023-09-10,"2",7.83689961232722,"Plastic Surgery","Planned"
"611",2023-09-11,"2",7.68857618212016,"Plastic Surgery","Planned"
"612",2023-09-12,"2",8.03007279432224,"Plastic Surgery","Planned"
"613",2023-09-13,"2",8.20122848319848,"Plastic Surgery","Planned"
"614",2023-09-14,"2",8.36777525842873,"Plastic Surgery","Planned"
"615",2023-09-15,"2",8.46462895726689,"Plastic Surgery","Planned"
"616",2023-09-16,"2",8.69632141432382,"Plastic Surgery","Planned"
"617",2023-09-17,"2",8.48344889912558,"Plastic Surgery","Planned"
"618",2023-09-18,"2",8.76881448719316,"Plastic Surgery","Planned"
"619",2023-09-19,"2",8.85437036390138,"Plastic Surgery","Planned"
"620",2023-09-20,"2",9.23237545872819,"Plastic Surgery","Planned"
"621",2023-09-21,"2",9.42405639978397,"Plastic Surgery","Planned"
"622",2023-09-22,"2",9.30992515703356,"Plastic Surgery","Planned"
"623",2023-09-23,"2",9.44650030677488,"Plastic Surgery","Planned"
"624",2023-09-24,"2",9.28423824018881,"Plastic Surgery","Planned"
"625",2023-09-25,"2",9.93094705331953,"Plastic Surgery","Planned"
"626",2023-09-26,"2",9.96913126228756,"Plastic Surgery","Planned"
"627",2023-09-27,"2",9.92018518080375,"Plastic Surgery","Planned"
"628",2023-09-28,"2",9.90932753143371,"Plastic Surgery","Planned"
"629",2023-09-29,"2",10.0105474011408,"Plastic Surgery","Planned"
"630",2023-09-30,"2",10.0670864297943,"Plastic Surgery","Planned"
"631",2023-10-01,"2",10.1990997629897,"Plastic Surgery","Planned"
"632",2023-10-02,"2",10.4648954489426,"Plastic Surgery","Planned"
"633",2023-10-03,"2",10.3705471459921,"Plastic Surgery","Planned"
"634",2023-10-04,"2",10.4444374294064,"Plastic Surgery","Planned"
"635",2023-10-05,"2",10.3860283179191,"Plastic Surgery","Planned"
"636",2023-10-06,"2",10.320168615404,"Plastic Surgery","Planned"
"637",2023-10-07,"2",9.93953299257276,"Plastic Surgery","Planned"
"638",2023-10-08,"2",9.73896940582286,"Plastic Surgery","Planned"
"639",2023-10-09,"2",9.85753207529092,"Plastic Surgery","Planned"
"640",2023-10-10,"2",10.642652122642,"Plastic Surgery","Planned"
"641",2023-10-11,"2",10.6913132217548,"Plastic Surgery","Planned"
"642",2023-10-12,"2",10.4949199794768,"Plastic Surgery","Planned"
"643",2023-10-13,"2",10.1356124635005,"Plastic Surgery","Planned"
"644",2023-10-14,"2",9.61036006055482,"Plastic Surgery","Planned"
"645",2023-10-15,"2",9.1000781311636,"Plastic Surgery","Planned"
"646",2023-10-16,"2",8.24462659971368,"Plastic Surgery","Planned"
"647",2023-10-17,"2",8.13193691661645,"Plastic Surgery","Planned"
"648",2023-10-18,"2",7.84443484979086,"Plastic Surgery","Planned"
"649",2023-10-19,"2",7.69514670371157,"Plastic Surgery","Planned"
"650",2023-10-20,"2",7.08772644495192,"Plastic Surgery","Planned"
"651",2023-10-21,"2",6.72217388251286,"Plastic Surgery","Planned"
"652",2023-10-22,"2",6.78962039957119,"Plastic Surgery","Planned"
"653",2023-10-23,"2",6.77830418621909,"Plastic Surgery","Planned"
"654",2023-10-24,"2",6.44886531536508,"Plastic Surgery","Planned"
"655",2023-10-25,"2",6.24411884139975,"Plastic Surgery","Planned"
"656",2023-10-26,"2",5.69880198596226,"Plastic Surgery","Planned"
"657",2023-10-27,"2",5.347038477053,"Plastic Surgery","Planned"
"658",2023-10-28,"2",5.00797331489639,"Plastic Surgery","Planned"
"659",2023-10-29,"2",4.89856918316609,"Plastic Surgery","Planned"
"660",2023-10-30,"2",5.06295651930196,"Plastic Surgery","Planned"
"661",2023-10-31,"2",4.98191534353287,"Plastic Surgery","Planned"
"662",2023-11-01,"2",4.93061601780695,"Plastic Surgery","Planned"
"663",2023-11-02,"2",4.78935246734342,"Plastic Surgery","Planned"
"664",2023-11-03,"2",4.53842609198584,"Plastic Surgery","Planned"
"665",2023-11-04,"2",4.31908078115112,"Plastic Surgery","Planned"
"666",2023-11-05,"2",3.98764889968348,"Plastic Surgery","Planned"
"667",2023-11-06,"2",3.97772713909499,"Plastic Surgery","Planned"
"668",2023-11-07,"2",3.65320433087278,"Plastic Surgery","Planned"
"669",2023-11-08,"2",3.82763535355895,"Plastic Surgery","Planned"
"670",2023-11-09,"2",3.79207290773185,"Plastic Surgery","Planned"
"671",2023-11-10,"2",3.72298563433892,"Plastic Surgery","Planned"
"672",2023-11-11,"2",3.5345304152687,"Plastic Surgery","Planned"
"673",2023-11-12,"2",3.57658456543965,"Plastic Surgery","Planned"
"674",2023-11-13,"2",3.40844977813988,"Plastic Surgery","Planned"
"675",2023-11-14,"2",3.65626955687206,"Plastic Surgery","Planned"
"676",2023-11-15,"2",3.50854023791876,"Plastic Surgery","Planned"
"677",2023-11-16,"2",3.41913699459978,"Plastic Surgery","Planned"
"678",2023-11-17,"2",3.51933919893649,"Plastic Surgery","Planned"
"679",2023-11-18,"2",3.90694990956524,"Plastic Surgery","Planned"
"680",2023-11-19,"2",3.92502419208274,"Plastic Surgery","Planned"
"681",2023-11-20,"2",3.93348355679634,"Plastic Surgery","Planned"
"682",2023-11-21,"2",3.686032410234,"Plastic Surgery","Planned"
"683",2023-11-22,"2",3.91471505396839,"Plastic Surgery","Planned"
"684",2023-11-23,"2",4.14683270740318,"Plastic Surgery","Planned"
"685",2023-11-24,"2",4.17796106994604,"Plastic Surgery","Planned"
"686",2023-11-25,"2",4.58701193470546,"Plastic Surgery","Planned"
"687",2023-11-26,"2",4.72507002606072,"Plastic Surgery","Planned"
"688",2023-11-27,"2",5.37907034211102,"Plastic Surgery","Planned"
"689",2023-11-28,"2",5.64107830702407,"Plastic Surgery","Planned"
"690",2023-11-29,"2",5.78057923494915,"Plastic Surgery","Planned"
"691",2023-11-30,"2",5.81516808195552,"Plastic Surgery","Planned"
"692",2023-12-01,"2",5.47897407400639,"Plastic Surgery","Planned"
"693",2023-12-02,"2",5.19996638000734,"Plastic Surgery","Planned"
"694",2023-12-03,"2",4.93231520765354,"Plastic Surgery","Planned"
"695",2023-12-04,"2",4.83336876745207,"Plastic Surgery","Planned"
"696",2023-12-05,"2",4.40248431717042,"Plastic Surgery","Planned"
"697",2023-12-06,"2",4.26040084908025,"Plastic Surgery","Planned"
"698",2023-12-07,"2",4.04870776470701,"Plastic Surgery","Planned"
"699",2023-12-08,"2",4.25547942631551,"Plastic Surgery","Planned"
"700",2023-12-09,"2",4.4395763470769,"Plastic Surgery","Planned"
"701",2023-12-10,"2",4.29389244278185,"Plastic Surgery","Planned"
"702",2023-12-11,"2",4.3616498792331,"Plastic Surgery","Planned"
"703",2023-12-12,"2",4.5020594128019,"Plastic Surgery","Planned"
"704",2023-12-13,"2",4.5772923757214,"Plastic Surgery","Planned"
"705",2023-12-14,"2",4.95017486003942,"Plastic Surgery","Planned"
"706",2023-12-15,"2",5.25749920141409,"Plastic Surgery","Planned"
"707",2023-12-16,"2",5.22712717321002,"Plastic Surgery","Planned"
"708",2023-12-17,"2",4.91943695460463,"Plastic Surgery","Planned"
"709",2023-12-18,"2",4.61291799175971,"Plastic Surgery","Planned"
"710",2023-12-19,"2",4.55053208765268,"Plastic Surgery","Planned"
"711",2023-12-20,"2",4.83245095823036,"Plastic Surgery","Planned"
"712",2023-12-21,"2",4.98973602765392,"Plastic Surgery","Planned"
"713",2023-12-22,"2",5.03200979155911,"Plastic Surgery","Planned"
"714",2023-12-23,"2",4.70265552260471,"Plastic Surgery","Planned"
"715",2023-12-24,"2",4.59596322068035,"Plastic Surgery","Planned"
"716",2023-12-25,"2",5.03991957191329,"Plastic Surgery","Planned"
"717",2023-12-26,"2",5.21236104080711,"Plastic Surgery","Planned"
"718",2023-12-27,"2",5.70146586386195,"Plastic Surgery","Planned"
"719",2023-12-28,"2",6.24421705064518,"Plastic Surgery","Planned"
"720",2023-12-29,"2",6.30750822872168,"Plastic Surgery","Planned"
"721",2023-12-30,"2",6.2326658840364,"Plastic Surgery","Planned"
"722",2023-12-31,"2",6.22611283246539,"Plastic Surgery","Planned"
"723",2024-01-01,"2",6.82101877175435,"Plastic Surgery","Planned"
"724",2024-01-02,"2",7.0897166463985,"Plastic Surgery","Planned"
"725",2024-01-03,"2",7.17441673515367,"Plastic Surgery","Planned"
"726",2024-01-04,"2",6.86229028153903,"Plastic Surgery","Planned"
"727",2024-01-05,"2",6.89861044365452,"Plastic Surgery","Planned"
"728",2024-01-06,"2",7.14983746127391,"Plastic Surgery","Planned"
"729",2024-01-07,"2",7.12298775986848,"Plastic Surgery","Planned"
"730",2024-01-08,"2",7.37822029746731,"Plastic Surgery","Planned"
"731",2023-01-09,"3",9.79697409440502,"Plastic Surgery","Planned"
"732",2023-01-10,"3",9.46980620484559,"Plastic Surgery","Planned"
"733",2023-01-11,"3",9.38405115708129,"Plastic Surgery","Planned"
"734",2023-01-12,"3",8.92933451684364,"Plastic Surgery","Planned"
"735",2023-01-13,"3",8.98678617038359,"Plastic Surgery","Planned"
"736",2023-01-14,"3",8.74903413212471,"Plastic Surgery","Planned"
"737",2023-01-15,"3",8.53444062540033,"Plastic Surgery","Planned"
"738",2023-01-16,"3",8.01505533776913,"Plastic Surgery","Planned"
"739",2023-01-17,"3",6.96648445550914,"Plastic Surgery","Planned"
"740",2023-01-18,"3",6.09644762937444,"Plastic Surgery","Planned"
"741",2023-01-19,"3",5.70261380817233,"Plastic Surgery","Planned"
"742",2023-01-20,"3",5.4322571506951,"Plastic Surgery","Planned"
"743",2023-01-21,"3",4.94936502685347,"Plastic Surgery","Planned"
"744",2023-01-22,"3",4.65462581205147,"Plastic Surgery","Planned"
"745",2023-01-23,"3",4.77280970890047,"Plastic Surgery","Planned"
"746",2023-01-24,"3",4.71705515660279,"Plastic Surgery","Planned"
"747",2023-01-25,"3",4.74498506673114,"Plastic Surgery","Planned"
"748",2023-01-26,"3",4.65059670113025,"Plastic Surgery","Planned"
"749",2023-01-27,"3",5.14940550132805,"Plastic Surgery","Planned"
"750",2023-01-28,"3",5.21967056918638,"Plastic Surgery","Planned"
"751",2023-01-29,"3",4.81159817595619,"Plastic Surgery","Planned"
"752",2023-01-30,"3",4.65348108055955,"Plastic Surgery","Planned"
"753",2023-01-31,"3",4.91130327710089,"Plastic Surgery","Planned"
"754",2023-02-01,"3",4.83078234000463,"Plastic Surgery","Planned"
"755",2023-02-02,"3",4.66649819438348,"Plastic Surgery","Planned"
"756",2023-02-03,"3",5.13814139752423,"Plastic Surgery","Planned"
"757",2023-02-04,"3",5.0626212285302,"Plastic Surgery","Planned"
"758",2023-02-05,"3",5.01795925033415,"Plastic Surgery","Planned"
"759",2023-02-06,"3",5.5948944692219,"Plastic Surgery","Planned"
"760",2023-02-07,"3",6.11737175039976,"Plastic Surgery","Planned"
"761",2023-02-08,"3",6.18451812991483,"Plastic Surgery","Planned"
"762",2023-02-09,"3",6.11890654192636,"Plastic Surgery","Planned"
"763",2023-02-10,"3",5.79326309725903,"Plastic Surgery","Planned"
"764",2023-02-11,"3",5.51055200368958,"Plastic Surgery","Planned"
"765",2023-02-12,"3",5.38958051661462,"Plastic Surgery","Planned"
"766",2023-02-13,"3",5.37273875960505,"Plastic Surgery","Planned"
"767",2023-02-14,"3",5.28604942795764,"Plastic Surgery","Planned"
"768",2023-02-15,"3",5.16554954581837,"Plastic Surgery","Planned"
"769",2023-02-16,"3",4.97688923272351,"Plastic Surgery","Planned"
"770",2023-02-17,"3",4.95823454047856,"Plastic Surgery","Planned"
"771",2023-02-18,"3",4.88436684854703,"Plastic Surgery","Planned"
"772",2023-02-19,"3",4.94140404579056,"Plastic Surgery","Planned"
"773",2023-02-20,"3",4.91979593254901,"Plastic Surgery","Planned"
"774",2023-02-21,"3",5.07442077533489,"Plastic Surgery","Planned"
