"","date",".rep",".sim","speciality","wl_type"
"870",2023-05-28,"3",173.366335977495,"Pain Management","Planned"
"871",2023-05-29,"3",173.401015674954,"Pain Management","Planned"
"872",2023-05-30,"3",172.709688864712,"Pain Management","Planned"
"873",2023-05-31,"3",173.155390506319,"Pain Management","Planned"
"874",2023-06-01,"3",174.194646800108,"Pain Management","Planned"
"875",2023-06-02,"3",172.967382789024,"Pain Management","Planned"
"876",2023-06-03,"3",173.874676176066,"Pain Management","Planned"
"877",2023-06-04,"3",174.350583898356,"Pain Management","Planned"
"878",2023-06-05,"3",174.990265844334,"Pain Management","Planned"
"879",2023-06-06,"3",175.560569296135,"Pain Management","Planned"
"880",2023-06-07,"3",178.024994524412,"Pain Management","Planned"
"881",2023-06-08,"3",177.001467764362,"Pain Management","Planned"
"882",2023-06-09,"3",176.202934170368,"Pain Management","Planned"
"883",2023-06-10,"3",176.897907538021,"Pain Management","Planned"
"884",2023-06-11,"3",176.649761878857,"Pain Management","Planned"
"885",2023-06-12,"3",176.302088465119,"Pain Management","Planned"
"886",2023-06-13,"3",176.096660324114,"Pain Management","Planned"
"887",2023-06-14,"3",177.050717731284,"Pain Management","Planned"
"888",2023-06-15,"3",178.15626049289,"Pain Management","Planned"
"889",2023-06-16,"3",175.132232215344,"Pain Management","Planned"
"890",2023-06-17,"3",174.668630635409,"Pain Management","Planned"
"891",2023-06-18,"3",174.114640237947,"Pain Management","Planned"
"892",2023-06-19,"3",175.822132790694,"Pain Management","Planned"
"893",2023-06-20,"3",175.452559741921,"Pain Management","Planned"
"894",2023-06-21,"3",177.259867864427,"Pain Management","Planned"
"895",2023-06-22,"3",176.651310552247,"Pain Management","Planned"
"896",2023-06-23,"3",176.028877221315,"Pain Management","Planned"
"897",2023-06-24,"3",177.894834586174,"Pain Management","Planned"
"898",2023-06-25,"3",177.900102104111,"Pain Management","Planned"
"899",2023-06-26,"3",177.652880120152,"Pain Management","Planned"
"900",2023-06-27,"3",177.881120757511,"Pain Management","Planned"
"901",2023-06-28,"3",179.080282131774,"Pain Management","Planned"
"902",2023-06-29,"3",178.211434751844,"Pain Management","Planned"
"903",2023-06-30,"3",177.176537968005,"Pain Management","Planned"
"904",2023-07-01,"3",175.904497185614,"Pain Management","Planned"
"905",2023-07-02,"3",175.861780399534,"Pain Management","Planned"
"906",2023-07-03,"3",178.075743351395,"Pain Management","Planned"
"907",2023-07-04,"3",177.394982222938,"Pain Management","Planned"
"908",2023-07-05,"3",180.115786152356,"Pain Management","Planned"
"909",2023-07-06,"3",179.064404083433,"Pain Management","Planned"
"910",2023-07-07,"3",177.840130870389,"Pain Management","Planned"
"911",2023-07-08,"3",177.527930550969,"Pain Management","Planned"
"912",2023-07-09,"3",176.009183903264,"Pain Management","Planned"
"913",2023-07-10,"3",177.008286675774,"Pain Management","Planned"
"914",2023-07-11,"3",177.187094801625,"Pain Management","Planned"
"915",2023-07-12,"3",179.043377027538,"Pain Management","Planned"
"916",2023-07-13,"3",179.4674534232,"Pain Management","Planned"
"917",2023-07-14,"3",177.304323162479,"Pain Management","Planned"
"918",2023-07-15,"3",175.312418091617,"Pain Management","Planned"
"919",2023-07-16,"3",174.826553899933,"Pain Management","Planned"
"920",2023-07-17,"3",175.734510383166,"Pain Management","Planned"
"921",2023-07-18,"3",175.479279978096,"Pain Management","Planned"
"922",2023-07-19,"3",175.79664448324,"Pain Management","Planned"
"923",2023-07-20,"3",174.076457613413,"Pain Management","Planned"
"924",2023-07-21,"3",172.860657553608,"Pain Management","Planned"
"925",2023-07-22,"3",170.89541722995,"Pain Management","Planned"
"926",2023-07-23,"3",169.490829784527,"Pain Management","Planned"
"927",2023-07-24,"3",168.848799882326,"Pain Management","Planned"
"928",2023-07-25,"3",168.962440822575,"Pain Management","Planned"
"929",2023-07-26,"3",168.899258492629,"Pain Management","Planned"
"930",2023-07-27,"3",167.891420922464,"Pain Management","Planned"
"931",2023-07-28,"3",166.561240755035,"Pain Management","Planned"
"932",2023-07-29,"3",165.974493275516,"Pain Management","Planned"
"933",2023-07-30,"3",168.084813336813,"Pain Management","Planned"
"934",2023-07-31,"3",168.656342380692,"Pain Management","Planned"
"935",2023-08-01,"3",167.513005337614,"Pain Management","Planned"
"936",2023-08-02,"3",169.095920432235,"Pain Management","Planned"
"937",2023-08-03,"3",169.116526817122,"Pain Management","Planned"
"938",2023-08-04,"3",167.482657177011,"Pain Management","Planned"
"939",2023-08-05,"3",168.058960597186,"Pain Management","Planned"
"940",2023-08-06,"3",167.343089727353,"Pain Management","Planned"
"941",2023-08-07,"3",170.210469245797,"Pain Management","Planned"
"942",2023-08-08,"3",169.695683949923,"Pain Management","Planned"
"943",2023-08-09,"3",170.207792497173,"Pain Management","Planned"
"944",2023-08-10,"3",170.35485384154,"Pain Management","Planned"
"945",2023-08-11,"3",169.188780527998,"Pain Management","Planned"
"946",2023-08-12,"3",169.257694833908,"Pain Management","Planned"
"947",2023-08-13,"3",170.767960906009,"Pain Management","Planned"
"948",2023-08-14,"3",173.644003025376,"Pain Management","Planned"
"949",2023-08-15,"3",173.118965231713,"Pain Management","Planned"
"950",2023-08-16,"3",174.962168756563,"Pain Management","Planned"
"951",2023-08-17,"3",173.793422464118,"Pain Management","Planned"
"952",2023-08-18,"3",172.329350669575,"Pain Management","Planned"
"953",2023-08-19,"3",172.767636031517,"Pain Management","Planned"
"954",2023-08-20,"3",173.058914839273,"Pain Management","Planned"
"955",2023-08-21,"3",174.067128257289,"Pain Management","Planned"
"956",2023-08-22,"3",173.840464296542,"Pain Management","Planned"
"957",2023-08-23,"3",174.346630634867,"Pain Management","Planned"
"958",2023-08-24,"3",173.252686222676,"Pain Management","Planned"
"959",2023-08-25,"3",173.990590381761,"Pain Management","Planned"
"960",2023-08-26,"3",172.64735667797,"Pain Management","Planned"
"961",2023-08-27,"3",173.529300633435,"Pain Management","Planned"
"962",2023-08-28,"3",175.318782411762,"Pain Management","Planned"
"963",2023-08-29,"3",175.792947422233,"Pain Management","Planned"
"964",2023-08-30,"3",175.319452725526,"Pain Management","Planned"
"965",2023-08-31,"3",175.088041558511,"Pain Management","Planned"
"966",2023-09-01,"3",174.247901527028,"Pain Management","Planned"
"967",2023-09-02,"3",173.421083175088,"Pain Management","Planned"
"968",2023-09-03,"3",174.117443331529,"Pain Management","Planned"
"969",2023-09-04,"3",175.603651099626,"Pain Management","Planned"
"970",2023-09-05,"3",177.081197026552,"Pain Management","Planned"
"971",2023-09-06,"3",179.676510023149,"Pain Management","Planned"
"972",2023-09-07,"3",179.76121095922,"Pain Management","Planned"
"973",2023-09-08,"3",178.283907784458,"Pain Management","Planned"
"974",2023-09-09,"3",176.568500818007,"Pain Management","Planned"
"975",2023-09-10,"3",177.070805727226,"Pain Management","Planned"
"976",2023-09-11,"3",178.021637260826,"Pain Management","Planned"
"977",2023-09-12,"3",181.192782295374,"Pain Management","Planned"
"978",2023-09-13,"3",182.434714584219,"Pain Management","Planned"
"979",2023-09-14,"3",181.630128239865,"Pain Management","Planned"
"980",2023-09-15,"3",179.589425338654,"Pain Management","Planned"
"981",2023-09-16,"3",181.139333871532,"Pain Management","Planned"
"982",2023-09-17,"3",181.2193788551,"Pain Management","Planned"
"983",2023-09-18,"3",183.354357003999,"Pain Management","Planned"
"984",2023-09-19,"3",183.606201857689,"Pain Management","Planned"
"985",2023-09-20,"3",184.218790865625,"Pain Management","Planned"
"986",2023-09-21,"3",182.92217474478,"Pain Management","Planned"
"987",2023-09-22,"3",181.243712448134,"Pain Management","Planned"
"988",2023-09-23,"3",181.197664820062,"Pain Management","Planned"
"989",2023-09-24,"3",181.595793673043,"Pain Management","Planned"
"990",2023-09-25,"3",185.278018303131,"Pain Management","Planned"
"991",2023-09-26,"3",186.174598532414,"Pain Management","Planned"
"992",2023-09-27,"3",187.226880450369,"Pain Management","Planned"
"993",2023-09-28,"3",186.006040975268,"Pain Management","Planned"
"994",2023-09-29,"3",183.290695854438,"Pain Management","Planned"
"995",2023-09-30,"3",182.895175422482,"Pain Management","Planned"
"996",2023-10-01,"3",182.193122918134,"Pain Management","Planned"
"997",2023-10-02,"3",182.766433605155,"Pain Management","Planned"
"998",2023-10-03,"3",183.478796725693,"Pain Management","Planned"
"999",2023-10-04,"3",182.397511322888,"Pain Management","Planned"
"1000",2023-10-05,"3",184.460078590387,"Pain Management","Planned"
"1001",2023-10-06,"3",185.027879964088,"Pain Management","Planned"
"1002",2023-10-07,"3",186.510469768733,"Pain Management","Planned"
"1003",2023-10-08,"3",190.820926827727,"Pain Management","Planned"
"1004",2023-10-09,"3",191.362338020357,"Pain Management","Planned"
"1005",2023-10-10,"3",189.585745021522,"Pain Management","Planned"
"1006",2023-10-11,"3",188.991711985779,"Pain Management","Planned"
"1007",2023-10-12,"3",188.890968746403,"Pain Management","Planned"
"1008",2023-10-13,"3",187.972915649586,"Pain Management","Planned"
"1009",2023-10-14,"3",187.946174927754,"Pain Management","Planned"
"1010",2023-10-15,"3",186.436494014991,"Pain Management","Planned"
"1011",2023-10-16,"3",188.597305065942,"Pain Management","Planned"
"1012",2023-10-17,"3",188.648093297507,"Pain Management","Planned"
"1013",2023-10-18,"3",187.741681248801,"Pain Management","Planned"
"1014",2023-10-19,"3",187.932682764807,"Pain Management","Planned"
"1015",2023-10-20,"3",187.467451204343,"Pain Management","Planned"
"1016",2023-10-21,"3",187.151012323681,"Pain Management","Planned"
"1017",2023-10-22,"3",186.72119116789,"Pain Management","Planned"
"1018",2023-10-23,"3",185.39649985146,"Pain Management","Planned"
"1019",2023-10-24,"3",184.643218549262,"Pain Management","Planned"
"1020",2023-10-25,"3",185.357234319842,"Pain Management","Planned"
"1021",2023-10-26,"3",185.667125273879,"Pain Management","Planned"
"1022",2023-10-27,"3",184.32380765192,"Pain Management","Planned"
"1023",2023-10-28,"3",183.959781540149,"Pain Management","Planned"
"1024",2023-10-29,"3",183.67154679454,"Pain Management","Planned"
"1025",2023-10-30,"3",182.686308456186,"Pain Management","Planned"
"1026",2023-10-31,"3",180.489762932217,"Pain Management","Planned"
"1027",2023-11-01,"3",180.030840746288,"Pain Management","Planned"
"1028",2023-11-02,"3",179.477271628549,"Pain Management","Planned"
"1029",2023-11-03,"3",177.57774342659,"Pain Management","Planned"
"1030",2023-11-04,"3",177.691711904703,"Pain Management","Planned"
"1031",2023-11-05,"3",178.110912853457,"Pain Management","Planned"
"1032",2023-11-06,"3",178.578103273784,"Pain Management","Planned"
"1033",2023-11-07,"3",177.076994442981,"Pain Management","Planned"
"1034",2023-11-08,"3",176.877499707956,"Pain Management","Planned"
"1035",2023-11-09,"3",178.121828448075,"Pain Management","Planned"
"1036",2023-11-10,"3",176.150148344256,"Pain Management","Planned"
"1037",2023-11-11,"3",177.798911432138,"Pain Management","Planned"
"1038",2023-11-12,"3",179.038684011333,"Pain Management","Planned"
"1039",2023-11-13,"3",178.851009142306,"Pain Management","Planned"
"1040",2023-11-14,"3",180.653354906296,"Pain Management","Planned"
"1041",2023-11-15,"3",180.102750286901,"Pain Management","Planned"
"1042",2023-11-16,"3",181.915716982879,"Pain Management","Planned"
"1043",2023-11-17,"3",181.270999288482,"Pain Management","Planned"
"1044",2023-11-18,"3",180.569537855231,"Pain Management","Planned"
"1045",2023-11-19,"3",179.49460233591,"Pain Management","Planned"
"1046",2023-11-20,"3",179.768033644976,"Pain Management","Planned"
"1047",2023-11-21,"3",177.896545857747,"Pain Management","Planned"
"1048",2023-11-22,"3",178.147726925722,"Pain Management","Planned"
"1049",2023-11-23,"3",177.134810585751,"Pain Management","Planned"
"1050",2023-11-24,"3",175.971428749213,"Pain Management","Planned"
"1051",2023-11-25,"3",175.685224078759,"Pain Management","Planned"
"1052",2023-11-26,"3",175.119091563301,"Pain Management","Planned"
"1053",2023-11-27,"3",175.770852454709,"Pain Management","Planned"
"1054",2023-11-28,"3",174.384198627484,"Pain Management","Planned"
"1055",2023-11-29,"3",175.828682541613,"Pain Management","Planned"
"1056",2023-11-30,"3",175.264784101747,"Pain Management","Planned"
"1057",2023-12-01,"3",175.901593118217,"Pain Management","Planned"
"1058",2023-12-02,"3",175.452145495449,"Pain Management","Planned"
"1059",2023-12-03,"3",176.189105625171,"Pain Management","Planned"
"1060",2023-12-04,"3",175.682894577387,"Pain Management","Planned"
"1061",2023-12-05,"3",174.780211274374,"Pain Management","Planned"
"1062",2023-12-06,"3",176.734942724002,"Pain Management","Planned"
"1063",2023-12-07,"3",176.077000324963,"Pain Management","Planned"
"1064",2023-12-08,"3",173.793520433218,"Pain Management","Planned"
"1065",2023-12-09,"3",173.398305415807,"Pain Management","Planned"
"1066",2023-12-10,"3",172.03890610049,"Pain Management","Planned"
"1067",2023-12-11,"3",171.782416955679,"Pain Management","Planned"
"1068",2023-12-12,"3",172.040309193357,"Pain Management","Planned"
"1069",2023-12-13,"3",174.337657719864,"Pain Management","Planned"
"1070",2023-12-14,"3",173.889086312011,"Pain Management","Planned"
"1071",2023-12-15,"3",171.877093662841,"Pain Management","Planned"
"1072",2023-12-16,"3",172.865226367583,"Pain Management","Planned"
"1073",2023-12-17,"3",173.12063726837,"Pain Management","Planned"
"1074",2023-12-18,"3",172.391765179448,"Pain Management","Planned"
"1075",2023-12-19,"3",169.524673123408,"Pain Management","Planned"
"1076",2023-12-20,"3",168.835856486662,"Pain Management","Planned"
"1077",2023-12-21,"3",169.304975536419,"Pain Management","Planned"
"1078",2023-12-22,"3",167.568974359801,"Pain Management","Planned"
"1079",2023-12-23,"3",165.499903020945,"Pain Management","Planned"
"1080",2023-12-24,"3",164.736362880936,"Pain Management","Planned"
"1081",2023-12-25,"3",165.224270841942,"Pain Management","Planned"
"1082",2023-12-26,"3",163.857580329644,"Pain Management","Planned"
"1083",2023-12-27,"3",165.567620937447,"Pain Management","Planned"
"1084",2023-12-28,"3",166.878354565299,"Pain Management","Planned"
"1085",2023-12-29,"3",165.582940487216,"Pain Management","Planned"
"1086",2023-12-30,"3",165.724429144334,"Pain Management","Planned"
"1087",2023-12-31,"3",165.114212212731,"Pain Management","Planned"
"1088",2024-01-01,"3",163.958841179424,"Pain Management","Planned"
"1089",2024-01-02,"3",162.423697584674,"Pain Management","Planned"
"1090",2024-01-03,"3",163.826516298588,"Pain Management","Planned"
"1091",2024-01-04,"3",165.114626740102,"Pain Management","Planned"
"1092",2024-01-05,"3",165.319891496765,"Pain Management","Planned"
"1093",2024-01-06,"3",166.051387233526,"Pain Management","Planned"
"1094",2024-01-07,"3",164.288005567767,"Pain Management","Planned"
"1095",2024-01-08,"3",163.346300932687,"Pain Management","Planned"
"1096",2023-01-09,"4",150.457438827298,"Pain Management","Planned"
"1097",2023-01-10,"4",150.34326934725,"Pain Management","Planned"
"1098",2023-01-11,"4",152.24523179723,"Pain Management","Planned"
"1099",2023-01-12,"4",151.900463234452,"Pain Management","Planned"
"1100",2023-01-13,"4",151.680142679748,"Pain Management","Planned"
"1101",2023-01-14,"4",151.447665814602,"Pain Management","Planned"
"1102",2023-01-15,"4",152.711990807833,"Pain Management","Planned"
"1103",2023-01-16,"4",152.9650809165,"Pain Management","Planned"
"1104",2023-01-17,"4",153.465799419716,"Pain Management","Planned"
"1105",2023-01-18,"4",152.989025198077,"Pain Management","Planned"
"1106",2023-01-19,"4",152.90237180282,"Pain Management","Planned"
"1107",2023-01-20,"4",153.277933066929,"Pain Management","Planned"
"1108",2023-01-21,"4",152.384210476183,"Pain Management","Planned"
"1109",2023-01-22,"4",152.246210351743,"Pain Management","Planned"
"1110",2023-01-23,"4",152.121490737965,"Pain Management","Planned"
"1111",2023-01-24,"4",151.392426441912,"Pain Management","Planned"
"1112",2023-01-25,"4",154.446158134548,"Pain Management","Planned"
"1113",2023-01-26,"4",152.912201813045,"Pain Management","Planned"
"1114",2023-01-27,"4",152.896522265316,"Pain Management","Planned"
"1115",2023-01-28,"4",150.517988076757,"Pain Management","Planned"
"1116",2023-01-29,"4",150.564580254988,"Pain Management","Planned"
"1117",2023-01-30,"4",150.786757414753,"Pain Management","Planned"
"1118",2023-01-31,"4",148.98167908821,"Pain Management","Planned"
"1119",2023-02-01,"4",148.84358127602,"Pain Management","Planned"
"1120",2023-02-02,"4",149.958746257907,"Pain Management","Planned"
"1121",2023-02-03,"4",148.602107383362,"Pain Management","Planned"
"1122",2023-02-04,"4",150.375248815876,"Pain Management","Planned"
"1123",2023-02-05,"4",150.971131596368,"Pain Management","Planned"
"1124",2023-02-06,"4",152.247332778308,"Pain Management","Planned"
"1125",2023-02-07,"4",149.600953477438,"Pain Management","Planned"
"1126",2023-02-08,"4",150.304288878055,"Pain Management","Planned"
"1127",2023-02-09,"4",150.398351330753,"Pain Management","Planned"
"1128",2023-02-10,"4",147.218075934166,"Pain Management","Planned"
"1129",2023-02-11,"4",146.741110352361,"Pain Management","Planned"
"1130",2023-02-12,"4",145.727449794906,"Pain Management","Planned"
"1131",2023-02-13,"4",147.570115358399,"Pain Management","Planned"
"1132",2023-02-14,"4",147.621288705233,"Pain Management","Planned"
"1133",2023-02-15,"4",148.958731447216,"Pain Management","Planned"
"1134",2023-02-16,"4",147.652539268441,"Pain Management","Planned"
"1135",2023-02-17,"4",146.964886932149,"Pain Management","Planned"
"1136",2023-02-18,"4",146.227685222087,"Pain Management","Planned"
"1137",2023-02-19,"4",146.117596854324,"Pain Management","Planned"
"1138",2023-02-20,"4",146.328226494678,"Pain Management","Planned"
"1139",2023-02-21,"4",145.387095357192,"Pain Management","Planned"
"1140",2023-02-22,"4",145.912195745534,"Pain Management","Planned"
"1141",2023-02-23,"4",145.265376717688,"Pain Management","Planned"
"1142",2023-02-24,"4",143.557279457593,"Pain Management","Planned"
"1143",2023-02-25,"4",141.567243905839,"Pain Management","Planned"
"1144",2023-02-26,"4",142.39068843558,"Pain Management","Planned"
"1145",2023-02-27,"4",143.790543030507,"Pain Management","Planned"
"1146",2023-02-28,"4",142.254326644673,"Pain Management","Planned"
"1147",2023-03-01,"4",142.780550040752,"Pain Management","Planned"
"1148",2023-03-02,"4",142.036290103172,"Pain Management","Planned"
"1149",2023-03-03,"4",141.104923887529,"Pain Management","Planned"
"1150",2023-03-04,"4",139.418995173685,"Pain Management","Planned"
"1151",2023-03-05,"4",137.729961598014,"Pain Management","Planned"
"1152",2023-03-06,"4",136.544270180671,"Pain Management","Planned"
"1153",2023-03-07,"4",136.905696062269,"Pain Management","Planned"
"1154",2023-03-08,"4",136.864527166128,"Pain Management","Planned"
"1155",2023-03-09,"4",135.076325353678,"Pain Management","Planned"
"1156",2023-03-10,"4",133.388214005493,"Pain Management","Planned"
"1157",2023-03-11,"4",132.651829303763,"Pain Management","Planned"
"1158",2023-03-12,"4",132.308917677602,"Pain Management","Planned"
"1159",2023-03-13,"4",131.76273320222,"Pain Management","Planned"
"1160",2023-03-14,"4",133.264751483609,"Pain Management","Planned"
"1161",2023-03-15,"4",134.063494465679,"Pain Management","Planned"
"1162",2023-03-16,"4",134.804337084693,"Pain Management","Planned"
"1163",2023-03-17,"4",134.633050519016,"Pain Management","Planned"
"1164",2023-03-18,"4",135.104445001281,"Pain Management","Planned"
"1165",2023-03-19,"4",136.238831563678,"Pain Management","Planned"
"1166",2023-03-20,"4",136.15047760334,"Pain Management","Planned"
"1167",2023-03-21,"4",135.596688610083,"Pain Management","Planned"
"1168",2023-03-22,"4",135.105405260843,"Pain Management","Planned"
"1169",2023-03-23,"4",134.589113439154,"Pain Management","Planned"
"1170",2023-03-24,"4",134.120198847821,"Pain Management","Planned"
"1171",2023-03-25,"4",132.675655237297,"Pain Management","Planned"
"1172",2023-03-26,"4",134.71572903671,"Pain Management","Planned"
"1173",2023-03-27,"4",134.698164857305,"Pain Management","Planned"
"1174",2023-03-28,"4",134.076474283146,"Pain Management","Planned"
"1175",2023-03-29,"4",132.626912411291,"Pain Management","Planned"
"1176",2023-03-30,"4",134.408433722394,"Pain Management","Planned"
"1177",2023-03-31,"4",134.29773308591,"Pain Management","Planned"
"1178",2023-04-01,"4",134.057641524305,"Pain Management","Planned"
"1179",2023-04-02,"4",133.320817691874,"Pain Management","Planned"
"1180",2023-04-03,"4",134.492684601892,"Pain Management","Planned"
"1181",2023-04-04,"4",131.918508096959,"Pain Management","Planned"
"1182",2023-04-05,"4",132.976465688302,"Pain Management","Planned"
"1183",2023-04-06,"4",134.451797755628,"Pain Management","Planned"
"1184",2023-04-07,"4",134.183247055662,"Pain Management","Planned"
"1185",2023-04-08,"4",134.148805799104,"Pain Management","Planned"
"1186",2023-04-09,"4",134.04257390988,"Pain Management","Planned"
"1187",2023-04-10,"4",132.311190675887,"Pain Management","Planned"
"1188",2023-04-11,"4",132.616659742927,"Pain Management","Planned"
"1189",2023-04-12,"4",132.79007088943,"Pain Management","Planned"
"1190",2023-04-13,"4",134.708601719418,"Pain Management","Planned"
"1191",2023-04-14,"4",134.593803072788,"Pain Management","Planned"
"1192",2023-04-15,"4",134.034425524482,"Pain Management","Planned"
"1193",2023-04-16,"4",134.970016595805,"Pain Management","Planned"
"1194",2023-04-17,"4",135.324399884149,"Pain Management","Planned"
"1195",2023-04-18,"4",135.239968260983,"Pain Management","Planned"
"1196",2023-04-19,"4",135.445384697176,"Pain Management","Planned"
"1197",2023-04-20,"4",134.144423348261,"Pain Management","Planned"
"1198",2023-04-21,"4",134.676314582394,"Pain Management","Planned"
"1199",2023-04-22,"4",136.222122702403,"Pain Management","Planned"
"1200",2023-04-23,"4",135.741458812753,"Pain Management","Planned"
"1201",2023-04-24,"4",135.892026540124,"Pain Management","Planned"
"1202",2023-04-25,"4",133.175012894421,"Pain Management","Planned"
"1203",2023-04-26,"4",134.806129798644,"Pain Management","Planned"
"1204",2023-04-27,"4",134.762359152733,"Pain Management","Planned"
"1205",2023-04-28,"4",136.253074449466,"Pain Management","Planned"
"1206",2023-04-29,"4",136.603487377445,"Pain Management","Planned"
"1207",2023-04-30,"4",135.229729960234,"Pain Management","Planned"
"1208",2023-05-01,"4",137.325009816424,"Pain Management","Planned"
"1209",2023-05-02,"4",136.214628651957,"Pain Management","Planned"
"1210",2023-05-03,"4",135.382151415056,"Pain Management","Planned"
"1211",2023-05-04,"4",135.199078646462,"Pain Management","Planned"
"1212",2023-05-05,"4",133.776207758505,"Pain Management","Planned"
"1213",2023-05-06,"4",133.308685621672,"Pain Management","Planned"
"1214",2023-05-07,"4",133.828422585648,"Pain Management","Planned"
"1215",2023-05-08,"4",133.286570941675,"Pain Management","Planned"
"1216",2023-05-09,"4",131.939737744656,"Pain Management","Planned"
"1217",2023-05-10,"4",132.784386140911,"Pain Management","Planned"
"1218",2023-05-11,"4",133.907205826238,"Pain Management","Planned"
"1219",2023-05-12,"4",131.973906097608,"Pain Management","Planned"
"1220",2023-05-13,"4",132.935255059629,"Pain Management","Planned"
"1221",2023-05-14,"4",133.337001943962,"Pain Management","Planned"
"1222",2023-05-15,"4",133.62056492181,"Pain Management","Planned"
"1223",2023-05-16,"4",132.374665805994,"Pain Management","Planned"
"1224",2023-05-17,"4",135.633278818736,"Pain Management","Planned"
"1225",2023-05-18,"4",136.629364941294,"Pain Management","Planned"
"1226",2023-05-19,"4",136.728119104267,"Pain Management","Planned"
"1227",2023-05-20,"4",137.292790111663,"Pain Management","Planned"
"1228",2023-05-21,"4",137.854660951098,"Pain Management","Planned"
"1229",2023-05-22,"4",137.686417150344,"Pain Management","Planned"
"1230",2023-05-23,"4",137.460844156434,"Pain Management","Planned"
"1231",2023-05-24,"4",138.110039972882,"Pain Management","Planned"
"1232",2023-05-25,"4",138.047179378297,"Pain Management","Planned"
"1233",2023-05-26,"4",135.315811737063,"Pain Management","Planned"
"1234",2023-05-27,"4",136.560235833877,"Pain Management","Planned"
"1235",2023-05-28,"4",136.323137094368,"Pain Management","Planned"
"1236",2023-05-29,"4",136.785817525042,"Pain Management","Planned"
"1237",2023-05-30,"4",136.457430395185,"Pain Management","Planned"
"1238",2023-05-31,"4",136.461303742344,"Pain Management","Planned"
"1239",2023-06-01,"4",136.663930465542,"Pain Management","Planned"
"1240",2023-06-02,"4",135.245227375405,"Pain Management","Planned"
"1241",2023-06-03,"4",136.025456376853,"Pain Management","Planned"
"1242",2023-06-04,"4",136.500762919114,"Pain Management","Planned"
"1243",2023-06-05,"4",136.061147705663,"Pain Management","Planned"
"1244",2023-06-06,"4",135.710016068649,"Pain Management","Planned"
"1245",2023-06-07,"4",137.945260065668,"Pain Management","Planned"
"1246",2023-06-08,"4",139.059503683436,"Pain Management","Planned"
"1247",2023-06-09,"4",137.748291500242,"Pain Management","Planned"
"1248",2023-06-10,"4",139.134171736083,"Pain Management","Planned"
"1249",2023-06-11,"4",139.216755012183,"Pain Management","Planned"
"1250",2023-06-12,"4",139.471174881248,"Pain Management","Planned"
"1251",2023-06-13,"4",137.816625420005,"Pain Management","Planned"
"1252",2023-06-14,"4",139.1903926047,"Pain Management","Planned"
"1253",2023-06-15,"4",136.727864830611,"Pain Management","Planned"
"1254",2023-06-16,"4",134.857155300094,"Pain Management","Planned"
"1255",2023-06-17,"4",135.246149796321,"Pain Management","Planned"
"1256",2023-06-18,"4",137.032870363295,"Pain Management","Planned"
"1257",2023-06-19,"4",137.708768998011,"Pain Management","Planned"
"1258",2023-06-20,"4",138.580865989489,"Pain Management","Planned"
"1259",2023-06-21,"4",141.157552504022,"Pain Management","Planned"
"1260",2023-06-22,"4",140.922711874083,"Pain Management","Planned"
"1261",2023-06-23,"4",139.709847041011,"Pain Management","Planned"
"1262",2023-06-24,"4",139.378376887894,"Pain Management","Planned"
"1263",2023-06-25,"4",140.453026585962,"Pain Management","Planned"
"1264",2023-06-26,"4",141.203414601783,"Pain Management","Planned"
"1265",2023-06-27,"4",139.48450148548,"Pain Management","Planned"
"1266",2023-06-28,"4",141.718441649136,"Pain Management","Planned"
"1267",2023-06-29,"4",141.492009023619,"Pain Management","Planned"
"1268",2023-06-30,"4",140.976574320241,"Pain Management","Planned"
"1269",2023-07-01,"4",140.157811025467,"Pain Management","Planned"
"1270",2023-07-02,"4",140.814405570864,"Pain Management","Planned"
"1271",2023-07-03,"4",141.365204000723,"Pain Management","Planned"
"1272",2023-07-04,"4",139.869808406437,"Pain Management","Planned"
"1273",2023-07-05,"4",139.793988923078,"Pain Management","Planned"
"1274",2023-07-06,"4",140.03144988441,"Pain Management","Planned"
"1275",2023-07-07,"4",140.142506404315,"Pain Management","Planned"
"1276",2023-07-08,"4",140.690122877491,"Pain Management","Planned"
"1277",2023-07-09,"4",141.358122788429,"Pain Management","Planned"
"1278",2023-07-10,"4",142.567113008964,"Pain Management","Planned"
"1279",2023-07-11,"4",141.275768776793,"Pain Management","Planned"
"1280",2023-07-12,"4",142.186611617291,"Pain Management","Planned"
"1281",2023-07-13,"4",141.449095512446,"Pain Management","Planned"
"1282",2023-07-14,"4",140.928030331506,"Pain Management","Planned"
"1283",2023-07-15,"4",141.589563033573,"Pain Management","Planned"
"1284",2023-07-16,"4",140.865799824097,"Pain Management","Planned"
"1285",2023-07-17,"4",142.573992422868,"Pain Management","Planned"
"1286",2023-07-18,"4",141.411970302062,"Pain Management","Planned"
"1287",2023-07-19,"4",142.270858050316,"Pain Management","Planned"
"1288",2023-07-20,"4",141.691395566147,"Pain Management","Planned"
"1289",2023-07-21,"4",141.79255916053,"Pain Management","Planned"
"1290",2023-07-22,"4",143.188544242179,"Pain Management","Planned"
"1291",2023-07-23,"4",144.604458474288,"Pain Management","Planned"
"1292",2023-07-24,"4",147.930496790461,"Pain Management","Planned"
"1293",2023-07-25,"4",146.745812593719,"Pain Management","Planned"
"1294",2023-07-26,"4",148.3400572368,"Pain Management","Planned"
"1295",2023-07-27,"4",147.754885711613,"Pain Management","Planned"
"1296",2023-07-28,"4",147.343205436141,"Pain Management","Planned"
