"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",3.13619673397743,"Cardiology","lw_wl"
"2",2022-12-15,"1",3.07348519146126,"Cardiology","lw_wl"
"3",2022-12-16,"1",3.02857793940104,"Cardiology","lw_wl"
"4",2022-12-17,"1",2.70604105913946,"Cardiology","lw_wl"
"5",2022-12-18,"1",3.06501675295447,"Cardiology","lw_wl"
"6",2022-12-19,"1",3.10524428219501,"Cardiology","lw_wl"
"7",2022-12-20,"1",3.21728265374323,"Cardiology","lw_wl"
"8",2022-12-21,"1",3.69013481679848,"Cardiology","lw_wl"
"9",2022-12-22,"1",3.64884049178709,"Cardiology","lw_wl"
"10",2022-12-23,"1",3.7902004700579,"Cardiology","lw_wl"
"11",2022-12-24,"1",3.7270843016479,"Cardiology","lw_wl"
"12",2022-12-25,"1",4.04300917032137,"Cardiology","lw_wl"
"13",2022-12-26,"1",3.98094339565069,"Cardiology","lw_wl"
"14",2022-12-27,"1",4.63228542640759,"Cardiology","lw_wl"
"15",2022-12-28,"1",4.17748767548687,"Cardiology","lw_wl"
"16",2022-12-29,"1",3.9606687268894,"Cardiology","lw_wl"
"17",2022-12-30,"1",4.24039890991339,"Cardiology","lw_wl"
"18",2022-12-31,"1",4.40092441035821,"Cardiology","lw_wl"
"19",2023-01-01,"1",4.37791427652718,"Cardiology","lw_wl"
"20",2023-01-02,"1",4.58616804656702,"Cardiology","lw_wl"
"21",2023-01-03,"1",4.90231851478924,"Cardiology","lw_wl"
"22",2023-01-04,"1",4.56188507972496,"Cardiology","lw_wl"
"23",2023-01-05,"1",4.50666578072924,"Cardiology","lw_wl"
"24",2023-01-06,"1",4.71559255898293,"Cardiology","lw_wl"
"25",2023-01-07,"1",4.79560391400575,"Cardiology","lw_wl"
"26",2023-01-08,"1",4.89998603037784,"Cardiology","lw_wl"
"27",2023-01-09,"1",4.922489857844,"Cardiology","lw_wl"
"28",2023-01-10,"1",4.49264160628378,"Cardiology","lw_wl"
"29",2023-01-11,"1",4.74261194168159,"Cardiology","lw_wl"
"30",2023-01-12,"1",4.70899433219556,"Cardiology","lw_wl"
"31",2023-01-13,"1",4.29935919012878,"Cardiology","lw_wl"
"32",2023-01-14,"1",4.30271162243436,"Cardiology","lw_wl"
"33",2023-01-15,"1",4.42611751070268,"Cardiology","lw_wl"
"34",2023-01-16,"1",4.54881184710915,"Cardiology","lw_wl"
"35",2023-01-17,"1",4.6210306103995,"Cardiology","lw_wl"
"36",2023-01-18,"1",4.67349643200459,"Cardiology","lw_wl"
"37",2023-01-19,"1",4.68583234996844,"Cardiology","lw_wl"
"38",2023-01-20,"1",4.4003502074492,"Cardiology","lw_wl"
"39",2023-01-21,"1",3.92408382201423,"Cardiology","lw_wl"
"40",2023-01-22,"1",3.85499633389827,"Cardiology","lw_wl"
"41",2023-01-23,"1",4.00347478788512,"Cardiology","lw_wl"
"42",2023-01-24,"1",3.72265169703163,"Cardiology","lw_wl"
"43",2023-01-25,"1",3.71148787770319,"Cardiology","lw_wl"
"44",2023-01-26,"1",4.20860326210608,"Cardiology","lw_wl"
"45",2023-01-27,"1",4.61005923320814,"Cardiology","lw_wl"
"46",2023-01-28,"1",4.39949553741767,"Cardiology","lw_wl"
"47",2023-01-29,"1",4.17379096624556,"Cardiology","lw_wl"
"48",2023-01-30,"1",4.75101695935988,"Cardiology","lw_wl"
"49",2023-01-31,"1",4.79763948422343,"Cardiology","lw_wl"
"50",2023-02-01,"1",5.43665232703059,"Cardiology","lw_wl"
"51",2023-02-02,"1",5.57371002651251,"Cardiology","lw_wl"
"52",2023-02-03,"1",5.82498317637186,"Cardiology","lw_wl"
"53",2023-02-04,"1",5.64167463167771,"Cardiology","lw_wl"
"54",2023-02-05,"1",5.99832805743042,"Cardiology","lw_wl"
"55",2023-02-06,"1",5.53188653328019,"Cardiology","lw_wl"
"56",2023-02-07,"1",6.16748627231997,"Cardiology","lw_wl"
"57",2023-02-08,"1",6.77725567534861,"Cardiology","lw_wl"
"58",2023-02-09,"1",6.46003288880646,"Cardiology","lw_wl"
"59",2023-02-10,"1",6.72173187144044,"Cardiology","lw_wl"
"60",2023-02-11,"1",6.82400090350726,"Cardiology","lw_wl"
"61",2023-02-12,"1",6.72200848113831,"Cardiology","lw_wl"
"62",2023-02-13,"1",5.97604801079395,"Cardiology","lw_wl"
"63",2023-02-14,"1",5.70824834878029,"Cardiology","lw_wl"
"64",2023-02-15,"1",6.16958493406531,"Cardiology","lw_wl"
"65",2023-02-16,"1",6.09299453309599,"Cardiology","lw_wl"
"66",2023-02-17,"1",6.21040415476761,"Cardiology","lw_wl"
"67",2023-02-18,"1",6.93319908410187,"Cardiology","lw_wl"
"68",2023-02-19,"1",7.10077416032558,"Cardiology","lw_wl"
"69",2023-02-20,"1",7.32860229643473,"Cardiology","lw_wl"
"70",2023-02-21,"1",5.9462554523305,"Cardiology","lw_wl"
"71",2023-02-22,"1",6.27189829930564,"Cardiology","lw_wl"
"72",2023-02-23,"1",7.14160652326615,"Cardiology","lw_wl"
"73",2023-02-24,"1",7.06036726721847,"Cardiology","lw_wl"
"74",2023-02-25,"1",6.93754772571332,"Cardiology","lw_wl"
"75",2023-02-26,"1",6.80205395865756,"Cardiology","lw_wl"
"76",2023-02-27,"1",6.66325128410189,"Cardiology","lw_wl"
"77",2023-02-28,"1",6.19012440441739,"Cardiology","lw_wl"
"78",2023-03-01,"1",6.15506338230464,"Cardiology","lw_wl"
"79",2023-03-02,"1",6.0324920889778,"Cardiology","lw_wl"
"80",2023-03-03,"1",5.50893639210274,"Cardiology","lw_wl"
"81",2023-03-04,"1",4.93288735184496,"Cardiology","lw_wl"
"82",2023-03-05,"1",4.45802755227156,"Cardiology","lw_wl"
"83",2023-03-06,"1",4.37041253156015,"Cardiology","lw_wl"
"84",2023-03-07,"1",4.5298364753686,"Cardiology","lw_wl"
"85",2023-03-08,"1",5.19004241916251,"Cardiology","lw_wl"
"86",2023-03-09,"1",5.83157646655102,"Cardiology","lw_wl"
"87",2023-03-10,"1",5.90805482263921,"Cardiology","lw_wl"
"88",2023-03-11,"1",5.81121511036286,"Cardiology","lw_wl"
"89",2023-03-12,"1",5.79833967659089,"Cardiology","lw_wl"
"90",2023-03-13,"1",6.39238058574697,"Cardiology","lw_wl"
"91",2023-03-14,"1",6.33094256222565,"Cardiology","lw_wl"
"92",2023-03-15,"1",6.20790921310099,"Cardiology","lw_wl"
"93",2023-03-16,"1",6.37198917996671,"Cardiology","lw_wl"
"94",2023-03-17,"1",6.88449012180781,"Cardiology","lw_wl"
"95",2023-03-18,"1",6.9654687212351,"Cardiology","lw_wl"
"96",2023-03-19,"1",6.814331621088,"Cardiology","lw_wl"
"97",2023-03-20,"1",6.78776591660858,"Cardiology","lw_wl"
"98",2023-03-21,"1",6.75438281151494,"Cardiology","lw_wl"
"99",2023-03-22,"1",7.10460140877524,"Cardiology","lw_wl"
"100",2023-03-23,"1",7.7168047415962,"Cardiology","lw_wl"
"101",2023-03-24,"1",7.1094849166717,"Cardiology","lw_wl"
"102",2023-03-25,"1",7.12004575516798,"Cardiology","lw_wl"
"103",2023-03-26,"1",7.27780924139945,"Cardiology","lw_wl"
"104",2023-03-27,"1",7.29707644565867,"Cardiology","lw_wl"
"105",2023-03-28,"1",7.55477117805884,"Cardiology","lw_wl"
"106",2023-03-29,"1",7.01605196254979,"Cardiology","lw_wl"
"107",2023-03-30,"1",6.91584595290575,"Cardiology","lw_wl"
"108",2023-03-31,"1",6.52044111082593,"Cardiology","lw_wl"
"109",2023-04-01,"1",6.90817084202285,"Cardiology","lw_wl"
"110",2023-04-02,"1",6.94698686376107,"Cardiology","lw_wl"
"111",2023-04-03,"1",7.07215235435842,"Cardiology","lw_wl"
"112",2023-04-04,"1",7.09663063284261,"Cardiology","lw_wl"
"113",2023-04-05,"1",7.14847483406873,"Cardiology","lw_wl"
"114",2023-04-06,"1",6.47980822046519,"Cardiology","lw_wl"
"115",2023-04-07,"1",7.15873586908984,"Cardiology","lw_wl"
"116",2023-04-08,"1",6.48803948092282,"Cardiology","lw_wl"
"117",2023-04-09,"1",6.87613564237052,"Cardiology","lw_wl"
"118",2023-04-10,"1",7.24184015752795,"Cardiology","lw_wl"
"119",2023-04-11,"1",7.8135768536743,"Cardiology","lw_wl"
"120",2023-04-12,"1",6.58929618235316,"Cardiology","lw_wl"
"121",2023-04-13,"1",6.36930012121067,"Cardiology","lw_wl"
"122",2023-04-14,"1",6.49342753138127,"Cardiology","lw_wl"
"123",2023-04-15,"1",5.88750397424911,"Cardiology","lw_wl"
"124",2023-04-16,"1",5.81730259749021,"Cardiology","lw_wl"
"125",2023-04-17,"1",6.24206317935777,"Cardiology","lw_wl"
"126",2023-04-18,"1",5.38434727417842,"Cardiology","lw_wl"
"127",2023-04-19,"1",5.4577169392821,"Cardiology","lw_wl"
"128",2023-04-20,"1",4.82197248443898,"Cardiology","lw_wl"
"129",2023-04-21,"1",5.65742246031377,"Cardiology","lw_wl"
"130",2023-04-22,"1",5.13542939075063,"Cardiology","lw_wl"
"131",2023-04-23,"1",5.03690831649127,"Cardiology","lw_wl"
"132",2023-04-24,"1",5.00093690625668,"Cardiology","lw_wl"
"133",2023-04-25,"1",4.95853918470448,"Cardiology","lw_wl"
"134",2023-04-26,"1",4.71165902751551,"Cardiology","lw_wl"
"135",2023-04-27,"1",4.60773091672882,"Cardiology","lw_wl"
"136",2023-04-28,"1",4.22487081779484,"Cardiology","lw_wl"
"137",2023-04-29,"1",4.33278632171917,"Cardiology","lw_wl"
"138",2023-04-30,"1",4.66345561489642,"Cardiology","lw_wl"
"139",2023-05-01,"1",4.87238524192515,"Cardiology","lw_wl"
"140",2023-05-02,"1",5.46193626940854,"Cardiology","lw_wl"
"141",2023-05-03,"1",5.59653185944206,"Cardiology","lw_wl"
"142",2023-05-04,"1",5.88780143804529,"Cardiology","lw_wl"
"143",2023-05-05,"1",5.83920612801762,"Cardiology","lw_wl"
"144",2023-05-06,"1",5.82483787283876,"Cardiology","lw_wl"
"145",2023-05-07,"1",5.31858167927571,"Cardiology","lw_wl"
"146",2023-05-08,"1",5.65501495172475,"Cardiology","lw_wl"
"147",2023-05-09,"1",5.73110410294828,"Cardiology","lw_wl"
"148",2023-05-10,"1",5.5733253554378,"Cardiology","lw_wl"
"149",2023-05-11,"1",6.03367309795156,"Cardiology","lw_wl"
"150",2023-05-12,"1",6.11741187733838,"Cardiology","lw_wl"
"151",2023-05-13,"1",5.33801886802372,"Cardiology","lw_wl"
"152",2023-05-14,"1",5.60697642792426,"Cardiology","lw_wl"
"153",2023-05-15,"1",5.68767269265219,"Cardiology","lw_wl"
"154",2023-05-16,"1",5.33165377740321,"Cardiology","lw_wl"
"155",2023-05-17,"1",5.34213519238615,"Cardiology","lw_wl"
"156",2023-05-18,"1",5.01362856051655,"Cardiology","lw_wl"
"157",2023-05-19,"1",5.29041099039171,"Cardiology","lw_wl"
"158",2023-05-20,"1",4.72254605722252,"Cardiology","lw_wl"
"159",2023-05-21,"1",4.31535413629966,"Cardiology","lw_wl"
"160",2023-05-22,"1",4.38746663553588,"Cardiology","lw_wl"
"161",2023-05-23,"1",4.77614238567528,"Cardiology","lw_wl"
"162",2023-05-24,"1",4.51935544376971,"Cardiology","lw_wl"
"163",2023-05-25,"1",4.65185166661275,"Cardiology","lw_wl"
"164",2023-05-26,"1",4.50235715216868,"Cardiology","lw_wl"
"165",2023-05-27,"1",4.19673393307828,"Cardiology","lw_wl"
"166",2023-05-28,"1",3.91462134640669,"Cardiology","lw_wl"
"167",2023-05-29,"1",3.94032929516718,"Cardiology","lw_wl"
"168",2023-05-30,"1",3.60150152486127,"Cardiology","lw_wl"
"169",2023-05-31,"1",3.86107796926314,"Cardiology","lw_wl"
"170",2023-06-01,"1",3.76942703672683,"Cardiology","lw_wl"
"171",2023-06-02,"1",4.09861132448467,"Cardiology","lw_wl"
"172",2023-06-03,"1",3.86875659157875,"Cardiology","lw_wl"
"173",2023-06-04,"1",3.97067506995435,"Cardiology","lw_wl"
"174",2023-06-05,"1",3.69777951951951,"Cardiology","lw_wl"
"175",2023-06-06,"1",4.19605638085266,"Cardiology","lw_wl"
"176",2023-06-07,"1",3.60296067712256,"Cardiology","lw_wl"
"177",2023-06-08,"1",4.08423098385318,"Cardiology","lw_wl"
"178",2023-06-09,"1",3.96664136354021,"Cardiology","lw_wl"
"179",2023-06-10,"1",3.68156436536463,"Cardiology","lw_wl"
"180",2023-06-11,"1",4.10187340072558,"Cardiology","lw_wl"
"181",2023-06-12,"1",3.83113453973765,"Cardiology","lw_wl"
"182",2023-06-13,"1",3.86707258583258,"Cardiology","lw_wl"
"183",2023-06-14,"1",4.44533222163108,"Cardiology","lw_wl"
"184",2023-06-15,"1",4.0920272295825,"Cardiology","lw_wl"
"185",2023-06-16,"1",4.43762761052746,"Cardiology","lw_wl"
"186",2023-06-17,"1",4.27748666041988,"Cardiology","lw_wl"
"187",2023-06-18,"1",4.31527024359639,"Cardiology","lw_wl"
"188",2023-06-19,"1",4.03305461307392,"Cardiology","lw_wl"
"189",2023-06-20,"1",4.3961748912307,"Cardiology","lw_wl"
"190",2023-06-21,"1",4.246859732399,"Cardiology","lw_wl"
"191",2023-06-22,"1",4.20420780584277,"Cardiology","lw_wl"
"192",2023-06-23,"1",4.52097617908602,"Cardiology","lw_wl"
"193",2023-06-24,"1",4.51774941771725,"Cardiology","lw_wl"
"194",2023-06-25,"1",4.33934549947824,"Cardiology","lw_wl"
"195",2023-06-26,"1",4.65123187533491,"Cardiology","lw_wl"
"196",2023-06-27,"1",4.52238200724849,"Cardiology","lw_wl"
"197",2023-06-28,"1",4.4178789814481,"Cardiology","lw_wl"
"198",2023-06-29,"1",4.57536793555677,"Cardiology","lw_wl"
"199",2023-06-30,"1",4.35125641113547,"Cardiology","lw_wl"
"200",2023-07-01,"1",4.22073445995715,"Cardiology","lw_wl"
"201",2023-07-02,"1",4.48773529584308,"Cardiology","lw_wl"
"202",2023-07-03,"1",4.42967842464031,"Cardiology","lw_wl"
"203",2023-07-04,"1",4.02773364338445,"Cardiology","lw_wl"
"204",2023-07-05,"1",4.13412248355249,"Cardiology","lw_wl"
"205",2023-07-06,"1",3.95086317005213,"Cardiology","lw_wl"
"206",2023-07-07,"1",3.68599304861031,"Cardiology","lw_wl"
"207",2023-07-08,"1",3.52482459328673,"Cardiology","lw_wl"
"208",2023-07-09,"1",3.59418945777509,"Cardiology","lw_wl"
"209",2023-07-10,"1",3.47138821465671,"Cardiology","lw_wl"
"210",2023-07-11,"1",3.27466938525092,"Cardiology","lw_wl"
"211",2023-07-12,"1",3.30643565516366,"Cardiology","lw_wl"
"212",2023-07-13,"1",3.37930015641305,"Cardiology","lw_wl"
"213",2023-07-14,"1",3.6134172204672,"Cardiology","lw_wl"
"214",2023-07-15,"1",3.38215529960253,"Cardiology","lw_wl"
"215",2023-07-16,"1",3.59781301246389,"Cardiology","lw_wl"
"216",2023-07-17,"1",3.66162400608917,"Cardiology","lw_wl"
"217",2023-07-18,"1",4.29214845061438,"Cardiology","lw_wl"
"218",2023-07-19,"1",4.09235402903296,"Cardiology","lw_wl"
"219",2023-07-20,"1",4.3151609323435,"Cardiology","lw_wl"
"220",2023-07-21,"1",4.36476301111268,"Cardiology","lw_wl"
"221",2023-07-22,"1",4.62846337497741,"Cardiology","lw_wl"
"222",2023-07-23,"1",4.44713799981959,"Cardiology","lw_wl"
"223",2023-07-24,"1",3.97530957334019,"Cardiology","lw_wl"
"224",2023-07-25,"1",3.56776223783819,"Cardiology","lw_wl"
"225",2023-07-26,"1",3.74963629430975,"Cardiology","lw_wl"
"226",2023-07-27,"1",3.47967409211806,"Cardiology","lw_wl"
"227",2023-07-28,"1",3.80261750583542,"Cardiology","lw_wl"
"228",2023-07-29,"1",3.49809162828786,"Cardiology","lw_wl"
"229",2023-07-30,"1",3.13077179355361,"Cardiology","lw_wl"
"230",2023-07-31,"1",2.99982132580045,"Cardiology","lw_wl"
"231",2023-08-01,"1",3.03318726787046,"Cardiology","lw_wl"
"232",2023-08-02,"1",2.9502068040299,"Cardiology","lw_wl"
"233",2023-08-03,"1",2.47629545970497,"Cardiology","lw_wl"
"234",2023-08-04,"1",2.68475242256309,"Cardiology","lw_wl"
"235",2023-08-05,"1",2.67505811913742,"Cardiology","lw_wl"
"236",2023-08-06,"1",2.78017554211916,"Cardiology","lw_wl"
"237",2023-08-07,"1",2.64870799307774,"Cardiology","lw_wl"
"238",2023-08-08,"1",3.00532754855714,"Cardiology","lw_wl"
"239",2023-08-09,"1",3.14355030372524,"Cardiology","lw_wl"
"240",2023-08-10,"1",3.17878508417051,"Cardiology","lw_wl"
"241",2023-08-11,"1",2.9343966857304,"Cardiology","lw_wl"
"242",2023-08-12,"1",3.52600207353244,"Cardiology","lw_wl"
"243",2023-08-13,"1",3.04994178104416,"Cardiology","lw_wl"
"244",2023-08-14,"1",2.7223173604628,"Cardiology","lw_wl"
"245",2023-08-15,"1",2.80473229981249,"Cardiology","lw_wl"
"246",2023-08-16,"1",2.72537756903501,"Cardiology","lw_wl"
"247",2023-08-17,"1",2.5072201389594,"Cardiology","lw_wl"
"248",2023-08-18,"1",2.52539651406706,"Cardiology","lw_wl"
"249",2023-08-19,"1",2.63949546129018,"Cardiology","lw_wl"
"250",2023-08-20,"1",2.53445070355204,"Cardiology","lw_wl"
"251",2023-08-21,"1",2.71097052432247,"Cardiology","lw_wl"
"252",2023-08-22,"1",2.86519125153295,"Cardiology","lw_wl"
"253",2023-08-23,"1",2.81928602285003,"Cardiology","lw_wl"
"254",2023-08-24,"1",2.69545850381365,"Cardiology","lw_wl"
"255",2023-08-25,"1",2.76724912892862,"Cardiology","lw_wl"
"256",2023-08-26,"1",2.71194912364761,"Cardiology","lw_wl"
"257",2023-08-27,"1",2.41711092036711,"Cardiology","lw_wl"
"258",2023-08-28,"1",2.19892364084485,"Cardiology","lw_wl"
"259",2023-08-29,"1",2.12501424573986,"Cardiology","lw_wl"
"260",2023-08-30,"1",1.94549616663295,"Cardiology","lw_wl"
"261",2023-08-31,"1",2.03059391496871,"Cardiology","lw_wl"
"262",2023-09-01,"1",1.98056666812291,"Cardiology","lw_wl"
"263",2023-09-02,"1",2.03037278016693,"Cardiology","lw_wl"
"264",2023-09-03,"1",2.01138079731821,"Cardiology","lw_wl"
"265",2023-09-04,"1",2.02258455845296,"Cardiology","lw_wl"
"266",2023-09-05,"1",2.06959440844591,"Cardiology","lw_wl"
"267",2023-09-06,"1",1.95538096631871,"Cardiology","lw_wl"
"268",2023-09-07,"1",2.08284821513797,"Cardiology","lw_wl"
"269",2023-09-08,"1",2.40573128148449,"Cardiology","lw_wl"
"270",2023-09-09,"1",2.24557400579576,"Cardiology","lw_wl"
"271",2023-09-10,"1",1.88292313548522,"Cardiology","lw_wl"
"272",2023-09-11,"1",1.9206811587189,"Cardiology","lw_wl"
"273",2023-09-12,"1",1.97780695263784,"Cardiology","lw_wl"
"274",2023-09-13,"1",2.2568133728101,"Cardiology","lw_wl"
"275",2023-09-14,"1",2.37859982828009,"Cardiology","lw_wl"
"276",2023-09-15,"1",2.18865329003711,"Cardiology","lw_wl"
"277",2023-09-16,"1",2.15004126688931,"Cardiology","lw_wl"
"278",2023-09-17,"1",2.20358484905303,"Cardiology","lw_wl"
"279",2023-09-18,"1",2.24192526721674,"Cardiology","lw_wl"
"280",2023-09-19,"1",2.03590783510426,"Cardiology","lw_wl"
"281",2023-09-20,"1",2.3216599415389,"Cardiology","lw_wl"
"282",2023-09-21,"1",2.00704791138834,"Cardiology","lw_wl"
"283",2023-09-22,"1",2.14313298575155,"Cardiology","lw_wl"
"284",2023-09-23,"1",2.11378266365156,"Cardiology","lw_wl"
"285",2023-09-24,"1",2.12078454132679,"Cardiology","lw_wl"
"286",2023-09-25,"1",2.37077537828866,"Cardiology","lw_wl"
"287",2023-09-26,"1",2.35940306272675,"Cardiology","lw_wl"
"288",2023-09-27,"1",2.40027706458423,"Cardiology","lw_wl"
"289",2023-09-28,"1",2.3914782392491,"Cardiology","lw_wl"
"290",2023-09-29,"1",2.34779344938848,"Cardiology","lw_wl"
"291",2023-09-30,"1",2.42080437947491,"Cardiology","lw_wl"
"292",2023-10-01,"1",2.47481937355463,"Cardiology","lw_wl"
"293",2023-10-02,"1",2.17419793631867,"Cardiology","lw_wl"
"294",2023-10-03,"1",2.33431579023549,"Cardiology","lw_wl"
"295",2023-10-04,"1",2.40925079665421,"Cardiology","lw_wl"
"296",2023-10-05,"1",2.31507699639797,"Cardiology","lw_wl"
"297",2023-10-06,"1",2.09651062606605,"Cardiology","lw_wl"
"298",2023-10-07,"1",2.27860527158696,"Cardiology","lw_wl"
"299",2023-10-08,"1",2.02278831208476,"Cardiology","lw_wl"
"300",2023-10-09,"1",2.23447461821078,"Cardiology","lw_wl"
"301",2023-10-10,"1",2.07401066983192,"Cardiology","lw_wl"
"302",2023-10-11,"1",1.92376417973535,"Cardiology","lw_wl"
"303",2023-10-12,"1",1.84645164789037,"Cardiology","lw_wl"
"304",2023-10-13,"1",1.82856663358397,"Cardiology","lw_wl"
"305",2023-10-14,"1",1.82351528863523,"Cardiology","lw_wl"
"306",2023-10-15,"1",1.88757690272107,"Cardiology","lw_wl"
"307",2023-10-16,"1",1.61180584848486,"Cardiology","lw_wl"
"308",2023-10-17,"1",1.84653573039383,"Cardiology","lw_wl"
"309",2023-10-18,"1",1.97312953353249,"Cardiology","lw_wl"
"310",2023-10-19,"1",1.89319179721643,"Cardiology","lw_wl"
"311",2023-10-20,"1",1.97300444705213,"Cardiology","lw_wl"
"312",2023-10-21,"1",1.81236338572299,"Cardiology","lw_wl"
"313",2023-10-22,"1",1.75632958155535,"Cardiology","lw_wl"
"314",2023-10-23,"1",1.65924279015135,"Cardiology","lw_wl"
"315",2023-10-24,"1",1.49168688451285,"Cardiology","lw_wl"
"316",2023-10-25,"1",1.32149631962108,"Cardiology","lw_wl"
"317",2023-10-26,"1",1.55617759488427,"Cardiology","lw_wl"
"318",2023-10-27,"1",1.41813028698941,"Cardiology","lw_wl"
"319",2023-10-28,"1",1.3945150288055,"Cardiology","lw_wl"
"320",2023-10-29,"1",1.46848560407771,"Cardiology","lw_wl"
"321",2023-10-30,"1",1.56621357275617,"Cardiology","lw_wl"
"322",2023-10-31,"1",1.46639377968403,"Cardiology","lw_wl"
"323",2023-11-01,"1",1.35487953736546,"Cardiology","lw_wl"
"324",2023-11-02,"1",1.36759412155841,"Cardiology","lw_wl"
"325",2023-11-03,"1",1.47524114080571,"Cardiology","lw_wl"
"326",2023-11-04,"1",1.57878922893127,"Cardiology","lw_wl"
"327",2023-11-05,"1",1.49826179390426,"Cardiology","lw_wl"
"328",2023-11-06,"1",1.56689843973116,"Cardiology","lw_wl"
"329",2023-11-07,"1",1.66886534261648,"Cardiology","lw_wl"
"330",2023-11-08,"1",1.62284324963508,"Cardiology","lw_wl"
"331",2023-11-09,"1",1.49190447267783,"Cardiology","lw_wl"
"332",2023-11-10,"1",1.66695534222562,"Cardiology","lw_wl"
"333",2023-11-11,"1",1.62008801424544,"Cardiology","lw_wl"
"334",2023-11-12,"1",1.80629056088271,"Cardiology","lw_wl"
"335",2023-11-13,"1",1.92373552935475,"Cardiology","lw_wl"
"336",2023-11-14,"1",1.66199594965571,"Cardiology","lw_wl"
"337",2023-11-15,"1",1.80421809513606,"Cardiology","lw_wl"
"338",2023-11-16,"1",1.8900748887912,"Cardiology","lw_wl"
"339",2023-11-17,"1",2.16057848037797,"Cardiology","lw_wl"
"340",2023-11-18,"1",1.75343493304302,"Cardiology","lw_wl"
"341",2023-11-19,"1",1.75977025743552,"Cardiology","lw_wl"
"342",2023-11-20,"1",1.94658244341906,"Cardiology","lw_wl"
"343",2023-11-21,"1",1.7905310811922,"Cardiology","lw_wl"
"344",2023-11-22,"1",1.91943264693103,"Cardiology","lw_wl"
"345",2023-11-23,"1",1.85323376342222,"Cardiology","lw_wl"
"346",2023-11-24,"1",1.72422521361566,"Cardiology","lw_wl"
"347",2023-11-25,"1",1.77662078705312,"Cardiology","lw_wl"
"348",2023-11-26,"1",1.72185105633329,"Cardiology","lw_wl"
"349",2023-11-27,"1",1.91303046695102,"Cardiology","lw_wl"
"350",2023-11-28,"1",1.75932475445809,"Cardiology","lw_wl"
"351",2023-11-29,"1",1.72400197644297,"Cardiology","lw_wl"
"352",2023-11-30,"1",1.60436430382629,"Cardiology","lw_wl"
"353",2023-12-01,"1",1.32255324146072,"Cardiology","lw_wl"
"354",2023-12-02,"1",1.24679200904427,"Cardiology","lw_wl"
"355",2023-12-03,"1",1.25385931050916,"Cardiology","lw_wl"
"356",2023-12-04,"1",1.30148682086609,"Cardiology","lw_wl"
"357",2023-12-05,"1",1.43747344381099,"Cardiology","lw_wl"
"358",2023-12-06,"1",1.4066608323817,"Cardiology","lw_wl"
"359",2023-12-07,"1",1.52132618192922,"Cardiology","lw_wl"
"360",2023-12-08,"1",1.43453040415783,"Cardiology","lw_wl"
"361",2023-12-09,"1",1.44341732037766,"Cardiology","lw_wl"
"362",2023-12-10,"1",1.36266068594139,"Cardiology","lw_wl"
"363",2023-12-11,"1",1.48242800102082,"Cardiology","lw_wl"
"364",2023-12-12,"1",1.48522886004594,"Cardiology","lw_wl"
"365",2023-12-13,"1",1.67273102554576,"Cardiology","lw_wl"
"366",2022-12-14,"2",3.2478841733173,"Cardiology","lw_wl"
"367",2022-12-15,"2",3.19321772963437,"Cardiology","lw_wl"
"368",2022-12-16,"2",3.39140813280491,"Cardiology","lw_wl"
"369",2022-12-17,"2",3.55476242877437,"Cardiology","lw_wl"
"370",2022-12-18,"2",3.49974896006669,"Cardiology","lw_wl"
"371",2022-12-19,"2",3.62677745923567,"Cardiology","lw_wl"
"372",2022-12-20,"2",3.73002011836663,"Cardiology","lw_wl"
"373",2022-12-21,"2",3.44691556867997,"Cardiology","lw_wl"
"374",2022-12-22,"2",3.4448301269331,"Cardiology","lw_wl"
"375",2022-12-23,"2",3.52518044116932,"Cardiology","lw_wl"
"376",2022-12-24,"2",3.45354362640699,"Cardiology","lw_wl"
"377",2022-12-25,"2",3.37058136230098,"Cardiology","lw_wl"
"378",2022-12-26,"2",3.09365435583026,"Cardiology","lw_wl"
"379",2022-12-27,"2",2.93978158599639,"Cardiology","lw_wl"
"380",2022-12-28,"2",2.86512316572723,"Cardiology","lw_wl"
"381",2022-12-29,"2",3.08349772679911,"Cardiology","lw_wl"
"382",2022-12-30,"2",3.17293694500822,"Cardiology","lw_wl"
"383",2022-12-31,"2",3.20705627110335,"Cardiology","lw_wl"
"384",2023-01-01,"2",3.63828579892943,"Cardiology","lw_wl"
"385",2023-01-02,"2",3.35618436959933,"Cardiology","lw_wl"
"386",2023-01-03,"2",3.24334663971693,"Cardiology","lw_wl"
"387",2023-01-04,"2",3.42762172577441,"Cardiology","lw_wl"
"388",2023-01-05,"2",2.97440399712369,"Cardiology","lw_wl"
"389",2023-01-06,"2",2.9515909520074,"Cardiology","lw_wl"
"390",2023-01-07,"2",2.88332914824608,"Cardiology","lw_wl"
"391",2023-01-08,"2",2.7940332137317,"Cardiology","lw_wl"
"392",2023-01-09,"2",3.14355493656462,"Cardiology","lw_wl"
"393",2023-01-10,"2",3.25469560868191,"Cardiology","lw_wl"
"394",2023-01-11,"2",3.21147197056572,"Cardiology","lw_wl"
"395",2023-01-12,"2",3.05771011699754,"Cardiology","lw_wl"
"396",2023-01-13,"2",2.78739953042168,"Cardiology","lw_wl"
"397",2023-01-14,"2",2.82301479888183,"Cardiology","lw_wl"
"398",2023-01-15,"2",2.85078876068256,"Cardiology","lw_wl"
"399",2023-01-16,"2",2.405841260043,"Cardiology","lw_wl"
