"","date",".rep",".sim","speciality","wl_type"
"404",2023-02-16,"2",0,"Paediatric Dentistry","Planned"
"405",2023-02-17,"2",0,"Paediatric Dentistry","Planned"
"406",2023-02-18,"2",0,"Paediatric Dentistry","Planned"
"407",2023-02-19,"2",0,"Paediatric Dentistry","Planned"
"408",2023-02-20,"2",0,"Paediatric Dentistry","Planned"
"409",2023-02-21,"2",0,"Paediatric Dentistry","Planned"
"410",2023-02-22,"2",0,"Paediatric Dentistry","Planned"
"411",2023-02-23,"2",0,"Paediatric Dentistry","Planned"
"412",2023-02-24,"2",0,"Paediatric Dentistry","Planned"
"413",2023-02-25,"2",0,"Paediatric Dentistry","Planned"
"414",2023-02-26,"2",0,"Paediatric Dentistry","Planned"
"415",2023-02-27,"2",0,"Paediatric Dentistry","Planned"
"416",2023-02-28,"2",0,"Paediatric Dentistry","Planned"
"417",2023-03-01,"2",0,"Paediatric Dentistry","Planned"
"418",2023-03-02,"2",0,"Paediatric Dentistry","Planned"
"419",2023-03-03,"2",0,"Paediatric Dentistry","Planned"
"420",2023-03-04,"2",0,"Paediatric Dentistry","Planned"
"421",2023-03-05,"2",0,"Paediatric Dentistry","Planned"
"422",2023-03-06,"2",0,"Paediatric Dentistry","Planned"
"423",2023-03-07,"2",1.13578480950669,"Paediatric Dentistry","Planned"
"424",2023-03-08,"2",1.06724724221673,"Paediatric Dentistry","Planned"
"425",2023-03-09,"2",1.0619574606066,"Paediatric Dentistry","Planned"
"426",2023-03-10,"2",0,"Paediatric Dentistry","Planned"
"427",2023-03-11,"2",0,"Paediatric Dentistry","Planned"
"428",2023-03-12,"2",1.04448672003461,"Paediatric Dentistry","Planned"
"429",2023-03-13,"2",1.31317169579137,"Paediatric Dentistry","Planned"
"430",2023-03-14,"2",1.16809685391645,"Paediatric Dentistry","Planned"
"431",2023-03-15,"2",1.20081139306257,"Paediatric Dentistry","Planned"
"432",2023-03-16,"2",0,"Paediatric Dentistry","Planned"
"433",2023-03-17,"2",0,"Paediatric Dentistry","Planned"
"434",2023-03-18,"2",0,"Paediatric Dentistry","Planned"
"435",2023-03-19,"2",0,"Paediatric Dentistry","Planned"
"436",2023-03-20,"2",0,"Paediatric Dentistry","Planned"
"437",2023-03-21,"2",0,"Paediatric Dentistry","Planned"
"438",2023-03-22,"2",0,"Paediatric Dentistry","Planned"
"439",2023-03-23,"2",0,"Paediatric Dentistry","Planned"
"440",2023-03-24,"2",0,"Paediatric Dentistry","Planned"
"441",2023-03-25,"2",0,"Paediatric Dentistry","Planned"
"442",2023-03-26,"2",0,"Paediatric Dentistry","Planned"
"443",2023-03-27,"2",0,"Paediatric Dentistry","Planned"
"444",2023-03-28,"2",0,"Paediatric Dentistry","Planned"
"445",2023-03-29,"2",0,"Paediatric Dentistry","Planned"
"446",2023-03-30,"2",0,"Paediatric Dentistry","Planned"
"447",2023-03-31,"2",0,"Paediatric Dentistry","Planned"
"448",2023-04-01,"2",0,"Paediatric Dentistry","Planned"
"449",2023-04-02,"2",0,"Paediatric Dentistry","Planned"
"450",2023-04-03,"2",0,"Paediatric Dentistry","Planned"
"451",2023-04-04,"2",0,"Paediatric Dentistry","Planned"
"452",2023-04-05,"2",0,"Paediatric Dentistry","Planned"
"453",2023-04-06,"2",0,"Paediatric Dentistry","Planned"
"454",2023-04-07,"2",0,"Paediatric Dentistry","Planned"
"455",2023-04-08,"2",0,"Paediatric Dentistry","Planned"
"456",2023-04-09,"2",0,"Paediatric Dentistry","Planned"
"457",2023-04-10,"2",0,"Paediatric Dentistry","Planned"
"458",2023-04-11,"2",0,"Paediatric Dentistry","Planned"
"459",2023-04-12,"2",0,"Paediatric Dentistry","Planned"
"460",2023-04-13,"2",0,"Paediatric Dentistry","Planned"
"461",2023-04-14,"2",0,"Paediatric Dentistry","Planned"
"462",2023-04-15,"2",0,"Paediatric Dentistry","Planned"
"463",2023-04-16,"2",0,"Paediatric Dentistry","Planned"
"464",2023-04-17,"2",0,"Paediatric Dentistry","Planned"
"465",2023-04-18,"2",0,"Paediatric Dentistry","Planned"
"466",2023-04-19,"2",0,"Paediatric Dentistry","Planned"
"467",2023-04-20,"2",0,"Paediatric Dentistry","Planned"
"468",2023-04-21,"2",0,"Paediatric Dentistry","Planned"
"469",2023-04-22,"2",0,"Paediatric Dentistry","Planned"
"470",2023-04-23,"2",0,"Paediatric Dentistry","Planned"
"471",2023-04-24,"2",0,"Paediatric Dentistry","Planned"
"472",2023-04-25,"2",0,"Paediatric Dentistry","Planned"
"473",2023-04-26,"2",0,"Paediatric Dentistry","Planned"
"474",2023-04-27,"2",0,"Paediatric Dentistry","Planned"
"475",2023-04-28,"2",0,"Paediatric Dentistry","Planned"
"476",2023-04-29,"2",0,"Paediatric Dentistry","Planned"
"477",2023-04-30,"2",0,"Paediatric Dentistry","Planned"
"478",2023-05-01,"2",0,"Paediatric Dentistry","Planned"
"479",2023-05-02,"2",0,"Paediatric Dentistry","Planned"
"480",2023-05-03,"2",0,"Paediatric Dentistry","Planned"
"481",2023-05-04,"2",0,"Paediatric Dentistry","Planned"
"482",2023-05-05,"2",0,"Paediatric Dentistry","Planned"
"483",2023-05-06,"2",0,"Paediatric Dentistry","Planned"
"484",2023-05-07,"2",0,"Paediatric Dentistry","Planned"
"485",2023-05-08,"2",0,"Paediatric Dentistry","Planned"
"486",2023-05-09,"2",0,"Paediatric Dentistry","Planned"
"487",2023-05-10,"2",0,"Paediatric Dentistry","Planned"
"488",2023-05-11,"2",0,"Paediatric Dentistry","Planned"
"489",2023-05-12,"2",0,"Paediatric Dentistry","Planned"
"490",2023-05-13,"2",0,"Paediatric Dentistry","Planned"
"491",2023-05-14,"2",0,"Paediatric Dentistry","Planned"
"492",2023-05-15,"2",0,"Paediatric Dentistry","Planned"
"493",2023-05-16,"2",0,"Paediatric Dentistry","Planned"
"494",2023-05-17,"2",0,"Paediatric Dentistry","Planned"
"495",2023-05-18,"2",0,"Paediatric Dentistry","Planned"
"496",2023-05-19,"2",0,"Paediatric Dentistry","Planned"
"497",2023-05-20,"2",0,"Paediatric Dentistry","Planned"
"498",2023-05-21,"2",0,"Paediatric Dentistry","Planned"
"499",2023-05-22,"2",0,"Paediatric Dentistry","Planned"
"500",2023-05-23,"2",0,"Paediatric Dentistry","Planned"
"501",2023-05-24,"2",0,"Paediatric Dentistry","Planned"
"502",2023-05-25,"2",0,"Paediatric Dentistry","Planned"
"503",2023-05-26,"2",0,"Paediatric Dentistry","Planned"
"504",2023-05-27,"2",0,"Paediatric Dentistry","Planned"
"505",2023-05-28,"2",0,"Paediatric Dentistry","Planned"
"506",2023-05-29,"2",0,"Paediatric Dentistry","Planned"
"507",2023-05-30,"2",0,"Paediatric Dentistry","Planned"
"508",2023-05-31,"2",0,"Paediatric Dentistry","Planned"
"509",2023-06-01,"2",0,"Paediatric Dentistry","Planned"
"510",2023-06-02,"2",0,"Paediatric Dentistry","Planned"
"511",2023-06-03,"2",0,"Paediatric Dentistry","Planned"
"512",2023-06-04,"2",0,"Paediatric Dentistry","Planned"
"513",2023-06-05,"2",0,"Paediatric Dentistry","Planned"
"514",2023-06-06,"2",0,"Paediatric Dentistry","Planned"
"515",2023-06-07,"2",0,"Paediatric Dentistry","Planned"
"516",2023-06-08,"2",0,"Paediatric Dentistry","Planned"
"517",2023-06-09,"2",0,"Paediatric Dentistry","Planned"
"518",2023-06-10,"2",0,"Paediatric Dentistry","Planned"
"519",2023-06-11,"2",0,"Paediatric Dentistry","Planned"
"520",2023-06-12,"2",0,"Paediatric Dentistry","Planned"
"521",2023-06-13,"2",0,"Paediatric Dentistry","Planned"
"522",2023-06-14,"2",0,"Paediatric Dentistry","Planned"
"523",2023-06-15,"2",0,"Paediatric Dentistry","Planned"
"524",2023-06-16,"2",0,"Paediatric Dentistry","Planned"
"525",2023-06-17,"2",0,"Paediatric Dentistry","Planned"
"526",2023-06-18,"2",0,"Paediatric Dentistry","Planned"
"527",2023-06-19,"2",0,"Paediatric Dentistry","Planned"
"528",2023-06-20,"2",0,"Paediatric Dentistry","Planned"
"529",2023-06-21,"2",0,"Paediatric Dentistry","Planned"
"530",2023-06-22,"2",0,"Paediatric Dentistry","Planned"
"531",2023-06-23,"2",0,"Paediatric Dentistry","Planned"
"532",2023-06-24,"2",0,"Paediatric Dentistry","Planned"
"533",2023-06-25,"2",0,"Paediatric Dentistry","Planned"
"534",2023-06-26,"2",0,"Paediatric Dentistry","Planned"
"535",2023-06-27,"2",0,"Paediatric Dentistry","Planned"
"536",2023-06-28,"2",0,"Paediatric Dentistry","Planned"
"537",2023-06-29,"2",0,"Paediatric Dentistry","Planned"
"538",2023-06-30,"2",0,"Paediatric Dentistry","Planned"
"539",2023-07-01,"2",0,"Paediatric Dentistry","Planned"
"540",2023-07-02,"2",0,"Paediatric Dentistry","Planned"
"541",2023-07-03,"2",0,"Paediatric Dentistry","Planned"
"542",2023-07-04,"2",0,"Paediatric Dentistry","Planned"
"543",2023-07-05,"2",0,"Paediatric Dentistry","Planned"
"544",2023-07-06,"2",0,"Paediatric Dentistry","Planned"
"545",2023-07-07,"2",0,"Paediatric Dentistry","Planned"
"546",2023-07-08,"2",0,"Paediatric Dentistry","Planned"
"547",2023-07-09,"2",0,"Paediatric Dentistry","Planned"
"548",2023-07-10,"2",0,"Paediatric Dentistry","Planned"
"549",2023-07-11,"2",0,"Paediatric Dentistry","Planned"
"550",2023-07-12,"2",0,"Paediatric Dentistry","Planned"
"551",2023-07-13,"2",0,"Paediatric Dentistry","Planned"
"552",2023-07-14,"2",0,"Paediatric Dentistry","Planned"
"553",2023-07-15,"2",0,"Paediatric Dentistry","Planned"
"554",2023-07-16,"2",0,"Paediatric Dentistry","Planned"
"555",2023-07-17,"2",0,"Paediatric Dentistry","Planned"
"556",2023-07-18,"2",0,"Paediatric Dentistry","Planned"
"557",2023-07-19,"2",0,"Paediatric Dentistry","Planned"
"558",2023-07-20,"2",0,"Paediatric Dentistry","Planned"
"559",2023-07-21,"2",0,"Paediatric Dentistry","Planned"
"560",2023-07-22,"2",0,"Paediatric Dentistry","Planned"
"561",2023-07-23,"2",0,"Paediatric Dentistry","Planned"
"562",2023-07-24,"2",0,"Paediatric Dentistry","Planned"
"563",2023-07-25,"2",0,"Paediatric Dentistry","Planned"
"564",2023-07-26,"2",0,"Paediatric Dentistry","Planned"
"565",2023-07-27,"2",0,"Paediatric Dentistry","Planned"
"566",2023-07-28,"2",0,"Paediatric Dentistry","Planned"
"567",2023-07-29,"2",0,"Paediatric Dentistry","Planned"
"568",2023-07-30,"2",0,"Paediatric Dentistry","Planned"
"569",2023-07-31,"2",0,"Paediatric Dentistry","Planned"
"570",2023-08-01,"2",0,"Paediatric Dentistry","Planned"
"571",2023-08-02,"2",0,"Paediatric Dentistry","Planned"
"572",2023-08-03,"2",0,"Paediatric Dentistry","Planned"
"573",2023-08-04,"2",0,"Paediatric Dentistry","Planned"
"574",2023-08-05,"2",0,"Paediatric Dentistry","Planned"
"575",2023-08-06,"2",0,"Paediatric Dentistry","Planned"
"576",2023-08-07,"2",0,"Paediatric Dentistry","Planned"
"577",2023-08-08,"2",0,"Paediatric Dentistry","Planned"
"578",2023-08-09,"2",0,"Paediatric Dentistry","Planned"
"579",2023-08-10,"2",0,"Paediatric Dentistry","Planned"
"580",2023-08-11,"2",0,"Paediatric Dentistry","Planned"
"581",2023-08-12,"2",0,"Paediatric Dentistry","Planned"
"582",2023-08-13,"2",0,"Paediatric Dentistry","Planned"
"583",2023-08-14,"2",0,"Paediatric Dentistry","Planned"
"584",2023-08-15,"2",0,"Paediatric Dentistry","Planned"
"585",2023-08-16,"2",0,"Paediatric Dentistry","Planned"
"586",2023-08-17,"2",0,"Paediatric Dentistry","Planned"
"587",2023-08-18,"2",0,"Paediatric Dentistry","Planned"
"588",2023-08-19,"2",0,"Paediatric Dentistry","Planned"
"589",2023-08-20,"2",0,"Paediatric Dentistry","Planned"
"590",2023-08-21,"2",0,"Paediatric Dentistry","Planned"
"591",2023-08-22,"2",0,"Paediatric Dentistry","Planned"
"592",2023-08-23,"2",0,"Paediatric Dentistry","Planned"
"593",2023-08-24,"2",0,"Paediatric Dentistry","Planned"
"594",2023-08-25,"2",0,"Paediatric Dentistry","Planned"
"595",2023-08-26,"2",0,"Paediatric Dentistry","Planned"
"596",2023-08-27,"2",0,"Paediatric Dentistry","Planned"
"597",2023-08-28,"2",0,"Paediatric Dentistry","Planned"
"598",2023-08-29,"2",0,"Paediatric Dentistry","Planned"
"599",2023-08-30,"2",0,"Paediatric Dentistry","Planned"
"600",2023-08-31,"2",0,"Paediatric Dentistry","Planned"
"601",2023-09-01,"2",0,"Paediatric Dentistry","Planned"
"602",2023-09-02,"2",0,"Paediatric Dentistry","Planned"
"603",2023-09-03,"2",0,"Paediatric Dentistry","Planned"
"604",2023-09-04,"2",0,"Paediatric Dentistry","Planned"
"605",2023-09-05,"2",0,"Paediatric Dentistry","Planned"
"606",2023-09-06,"2",0,"Paediatric Dentistry","Planned"
"607",2023-09-07,"2",0,"Paediatric Dentistry","Planned"
"608",2023-09-08,"2",0,"Paediatric Dentistry","Planned"
"609",2023-09-09,"2",0,"Paediatric Dentistry","Planned"
"610",2023-09-10,"2",0,"Paediatric Dentistry","Planned"
"611",2023-09-11,"2",0,"Paediatric Dentistry","Planned"
"612",2023-09-12,"2",0,"Paediatric Dentistry","Planned"
"613",2023-09-13,"2",0,"Paediatric Dentistry","Planned"
"614",2023-09-14,"2",0,"Paediatric Dentistry","Planned"
"615",2023-09-15,"2",0,"Paediatric Dentistry","Planned"
"616",2023-09-16,"2",0,"Paediatric Dentistry","Planned"
"617",2023-09-17,"2",0,"Paediatric Dentistry","Planned"
"618",2023-09-18,"2",0,"Paediatric Dentistry","Planned"
"619",2023-09-19,"2",0,"Paediatric Dentistry","Planned"
"620",2023-09-20,"2",0,"Paediatric Dentistry","Planned"
"621",2023-09-21,"2",0,"Paediatric Dentistry","Planned"
"622",2023-09-22,"2",0,"Paediatric Dentistry","Planned"
"623",2023-09-23,"2",0,"Paediatric Dentistry","Planned"
"624",2023-09-24,"2",0,"Paediatric Dentistry","Planned"
"625",2023-09-25,"2",0,"Paediatric Dentistry","Planned"
"626",2023-09-26,"2",0,"Paediatric Dentistry","Planned"
"627",2023-09-27,"2",0,"Paediatric Dentistry","Planned"
"628",2023-09-28,"2",0,"Paediatric Dentistry","Planned"
"629",2023-09-29,"2",0,"Paediatric Dentistry","Planned"
"630",2023-09-30,"2",0,"Paediatric Dentistry","Planned"
"631",2023-10-01,"2",0,"Paediatric Dentistry","Planned"
"632",2023-10-02,"2",0,"Paediatric Dentistry","Planned"
"633",2023-10-03,"2",0,"Paediatric Dentistry","Planned"
"634",2023-10-04,"2",0,"Paediatric Dentistry","Planned"
"635",2023-10-05,"2",0,"Paediatric Dentistry","Planned"
"636",2023-10-06,"2",0,"Paediatric Dentistry","Planned"
"637",2023-10-07,"2",0,"Paediatric Dentistry","Planned"
"638",2023-10-08,"2",0,"Paediatric Dentistry","Planned"
"639",2023-10-09,"2",0,"Paediatric Dentistry","Planned"
"640",2023-10-10,"2",0,"Paediatric Dentistry","Planned"
"641",2023-10-11,"2",0,"Paediatric Dentistry","Planned"
"642",2023-10-12,"2",0,"Paediatric Dentistry","Planned"
"643",2023-10-13,"2",0,"Paediatric Dentistry","Planned"
"644",2023-10-14,"2",0,"Paediatric Dentistry","Planned"
"645",2023-10-15,"2",0,"Paediatric Dentistry","Planned"
"646",2023-10-16,"2",0,"Paediatric Dentistry","Planned"
"647",2023-10-17,"2",0,"Paediatric Dentistry","Planned"
"648",2023-10-18,"2",0,"Paediatric Dentistry","Planned"
"649",2023-10-19,"2",0,"Paediatric Dentistry","Planned"
"650",2023-10-20,"2",0,"Paediatric Dentistry","Planned"
"651",2023-10-21,"2",0,"Paediatric Dentistry","Planned"
"652",2023-10-22,"2",0,"Paediatric Dentistry","Planned"
"653",2023-10-23,"2",0,"Paediatric Dentistry","Planned"
"654",2023-10-24,"2",0,"Paediatric Dentistry","Planned"
"655",2023-10-25,"2",0,"Paediatric Dentistry","Planned"
"656",2023-10-26,"2",0,"Paediatric Dentistry","Planned"
"657",2023-10-27,"2",0,"Paediatric Dentistry","Planned"
"658",2023-10-28,"2",0,"Paediatric Dentistry","Planned"
"659",2023-10-29,"2",0,"Paediatric Dentistry","Planned"
"660",2023-10-30,"2",0,"Paediatric Dentistry","Planned"
"661",2023-10-31,"2",0,"Paediatric Dentistry","Planned"
"662",2023-11-01,"2",0,"Paediatric Dentistry","Planned"
"663",2023-11-02,"2",0,"Paediatric Dentistry","Planned"
"664",2023-11-03,"2",0,"Paediatric Dentistry","Planned"
"665",2023-11-04,"2",0,"Paediatric Dentistry","Planned"
"666",2023-11-05,"2",0,"Paediatric Dentistry","Planned"
"667",2023-11-06,"2",0,"Paediatric Dentistry","Planned"
"668",2023-11-07,"2",0,"Paediatric Dentistry","Planned"
"669",2023-11-08,"2",0,"Paediatric Dentistry","Planned"
"670",2023-11-09,"2",0,"Paediatric Dentistry","Planned"
"671",2023-11-10,"2",0,"Paediatric Dentistry","Planned"
"672",2023-11-11,"2",0,"Paediatric Dentistry","Planned"
"673",2023-11-12,"2",0,"Paediatric Dentistry","Planned"
"674",2023-11-13,"2",0,"Paediatric Dentistry","Planned"
"675",2023-11-14,"2",0,"Paediatric Dentistry","Planned"
"676",2023-11-15,"2",0,"Paediatric Dentistry","Planned"
"677",2023-11-16,"2",0,"Paediatric Dentistry","Planned"
"678",2023-11-17,"2",0,"Paediatric Dentistry","Planned"
"679",2023-11-18,"2",0,"Paediatric Dentistry","Planned"
"680",2023-11-19,"2",0,"Paediatric Dentistry","Planned"
"681",2023-11-20,"2",0,"Paediatric Dentistry","Planned"
"682",2023-11-21,"2",0,"Paediatric Dentistry","Planned"
"683",2023-11-22,"2",0,"Paediatric Dentistry","Planned"
"684",2023-11-23,"2",0,"Paediatric Dentistry","Planned"
"685",2023-11-24,"2",0,"Paediatric Dentistry","Planned"
"686",2023-11-25,"2",0,"Paediatric Dentistry","Planned"
"687",2023-11-26,"2",0,"Paediatric Dentistry","Planned"
"688",2023-11-27,"2",0,"Paediatric Dentistry","Planned"
"689",2023-11-28,"2",0,"Paediatric Dentistry","Planned"
"690",2023-11-29,"2",0,"Paediatric Dentistry","Planned"
"691",2023-11-30,"2",0,"Paediatric Dentistry","Planned"
"692",2023-12-01,"2",0,"Paediatric Dentistry","Planned"
"693",2023-12-02,"2",0,"Paediatric Dentistry","Planned"
"694",2023-12-03,"2",0,"Paediatric Dentistry","Planned"
"695",2023-12-04,"2",0,"Paediatric Dentistry","Planned"
"696",2023-12-05,"2",0,"Paediatric Dentistry","Planned"
"697",2023-12-06,"2",0,"Paediatric Dentistry","Planned"
"698",2023-12-07,"2",0,"Paediatric Dentistry","Planned"
"699",2023-12-08,"2",0,"Paediatric Dentistry","Planned"
"700",2023-12-09,"2",0,"Paediatric Dentistry","Planned"
"701",2023-12-10,"2",0,"Paediatric Dentistry","Planned"
"702",2023-12-11,"2",0,"Paediatric Dentistry","Planned"
"703",2023-12-12,"2",0,"Paediatric Dentistry","Planned"
"704",2023-12-13,"2",0,"Paediatric Dentistry","Planned"
"705",2023-12-14,"2",0,"Paediatric Dentistry","Planned"
"706",2023-12-15,"2",0,"Paediatric Dentistry","Planned"
"707",2023-12-16,"2",0,"Paediatric Dentistry","Planned"
"708",2023-12-17,"2",0,"Paediatric Dentistry","Planned"
"709",2023-12-18,"2",0,"Paediatric Dentistry","Planned"
"710",2023-12-19,"2",0,"Paediatric Dentistry","Planned"
"711",2023-12-20,"2",0,"Paediatric Dentistry","Planned"
"712",2023-12-21,"2",0,"Paediatric Dentistry","Planned"
"713",2023-12-22,"2",0,"Paediatric Dentistry","Planned"
"714",2023-12-23,"2",0,"Paediatric Dentistry","Planned"
"715",2023-12-24,"2",0,"Paediatric Dentistry","Planned"
"716",2023-12-25,"2",0,"Paediatric Dentistry","Planned"
"717",2023-12-26,"2",0,"Paediatric Dentistry","Planned"
"718",2023-12-27,"2",0,"Paediatric Dentistry","Planned"
"719",2023-12-28,"2",0,"Paediatric Dentistry","Planned"
"720",2023-12-29,"2",0,"Paediatric Dentistry","Planned"
"721",2023-12-30,"2",0,"Paediatric Dentistry","Planned"
"722",2023-12-31,"2",0,"Paediatric Dentistry","Planned"
"723",2024-01-01,"2",0,"Paediatric Dentistry","Planned"
"724",2024-01-02,"2",0,"Paediatric Dentistry","Planned"
"725",2024-01-03,"2",0,"Paediatric Dentistry","Planned"
"726",2024-01-04,"2",0,"Paediatric Dentistry","Planned"
"727",2024-01-05,"2",0,"Paediatric Dentistry","Planned"
"728",2024-01-06,"2",0,"Paediatric Dentistry","Planned"
"729",2024-01-07,"2",0,"Paediatric Dentistry","Planned"
"730",2024-01-08,"2",0,"Paediatric Dentistry","Planned"
"731",2023-01-09,"3",1.29493955297316,"Paediatric Dentistry","Planned"
"732",2023-01-10,"3",1.3156834357996,"Paediatric Dentistry","Planned"
"733",2023-01-11,"3",1.53712932689212,"Paediatric Dentistry","Planned"
"734",2023-01-12,"3",1.34623029870549,"Paediatric Dentistry","Planned"
"735",2023-01-13,"3",1.37800681390505,"Paediatric Dentistry","Planned"
"736",2023-01-14,"3",1.65718838331527,"Paediatric Dentistry","Planned"
"737",2023-01-15,"3",1.80199850302834,"Paediatric Dentistry","Planned"
"738",2023-01-16,"3",1.62808137052475,"Paediatric Dentistry","Planned"
"739",2023-01-17,"3",1.53518276513357,"Paediatric Dentistry","Planned"
"740",2023-01-18,"3",1.31831130614762,"Paediatric Dentistry","Planned"
"741",2023-01-19,"3",1.31995947653387,"Paediatric Dentistry","Planned"
"742",2023-01-20,"3",1.65435892879071,"Paediatric Dentistry","Planned"
"743",2023-01-21,"3",1.18865846497231,"Paediatric Dentistry","Planned"
"744",2023-01-22,"3",1.51653223909487,"Paediatric Dentistry","Planned"
"745",2023-01-23,"3",0,"Paediatric Dentistry","Planned"
"746",2023-01-24,"3",0,"Paediatric Dentistry","Planned"
"747",2023-01-25,"3",0,"Paediatric Dentistry","Planned"
"748",2023-01-26,"3",0,"Paediatric Dentistry","Planned"
"749",2023-01-27,"3",1.20360440888855,"Paediatric Dentistry","Planned"
"750",2023-01-28,"3",1.21207669035523,"Paediatric Dentistry","Planned"
"751",2023-01-29,"3",1.34230286351479,"Paediatric Dentistry","Planned"
"752",2023-01-30,"3",1.01468861799229,"Paediatric Dentistry","Planned"
"753",2023-01-31,"3",0,"Paediatric Dentistry","Planned"
"754",2023-02-01,"3",1.01569937393513,"Paediatric Dentistry","Planned"
"755",2023-02-02,"3",0,"Paediatric Dentistry","Planned"
"756",2023-02-03,"3",0,"Paediatric Dentistry","Planned"
"757",2023-02-04,"3",0,"Paediatric Dentistry","Planned"
"758",2023-02-05,"3",0,"Paediatric Dentistry","Planned"
"759",2023-02-06,"3",0,"Paediatric Dentistry","Planned"
"760",2023-02-07,"3",0,"Paediatric Dentistry","Planned"
"761",2023-02-08,"3",0,"Paediatric Dentistry","Planned"
"762",2023-02-09,"3",0,"Paediatric Dentistry","Planned"
"763",2023-02-10,"3",0,"Paediatric Dentistry","Planned"
"764",2023-02-11,"3",0,"Paediatric Dentistry","Planned"
"765",2023-02-12,"3",0,"Paediatric Dentistry","Planned"
"766",2023-02-13,"3",0,"Paediatric Dentistry","Planned"
"767",2023-02-14,"3",0,"Paediatric Dentistry","Planned"
"768",2023-02-15,"3",0,"Paediatric Dentistry","Planned"
"769",2023-02-16,"3",0,"Paediatric Dentistry","Planned"
"770",2023-02-17,"3",0,"Paediatric Dentistry","Planned"
"771",2023-02-18,"3",0,"Paediatric Dentistry","Planned"
"772",2023-02-19,"3",0,"Paediatric Dentistry","Planned"
"773",2023-02-20,"3",1.23508166936514,"Paediatric Dentistry","Planned"
"774",2023-02-21,"3",0,"Paediatric Dentistry","Planned"
"775",2023-02-22,"3",0,"Paediatric Dentistry","Planned"
"776",2023-02-23,"3",0,"Paediatric Dentistry","Planned"
"777",2023-02-24,"3",0,"Paediatric Dentistry","Planned"
"778",2023-02-25,"3",0,"Paediatric Dentistry","Planned"
"779",2023-02-26,"3",0,"Paediatric Dentistry","Planned"
"780",2023-02-27,"3",0,"Paediatric Dentistry","Planned"
"781",2023-02-28,"3",0,"Paediatric Dentistry","Planned"
"782",2023-03-01,"3",0,"Paediatric Dentistry","Planned"
"783",2023-03-02,"3",0,"Paediatric Dentistry","Planned"
"784",2023-03-03,"3",0,"Paediatric Dentistry","Planned"
"785",2023-03-04,"3",0,"Paediatric Dentistry","Planned"
"786",2023-03-05,"3",0,"Paediatric Dentistry","Planned"
"787",2023-03-06,"3",0,"Paediatric Dentistry","Planned"
"788",2023-03-07,"3",0,"Paediatric Dentistry","Planned"
"789",2023-03-08,"3",0,"Paediatric Dentistry","Planned"
"790",2023-03-09,"3",0,"Paediatric Dentistry","Planned"
"791",2023-03-10,"3",0,"Paediatric Dentistry","Planned"
"792",2023-03-11,"3",0,"Paediatric Dentistry","Planned"
"793",2023-03-12,"3",0,"Paediatric Dentistry","Planned"
"794",2023-03-13,"3",0,"Paediatric Dentistry","Planned"
"795",2023-03-14,"3",0,"Paediatric Dentistry","Planned"
"796",2023-03-15,"3",0,"Paediatric Dentistry","Planned"
"797",2023-03-16,"3",0,"Paediatric Dentistry","Planned"
"798",2023-03-17,"3",0,"Paediatric Dentistry","Planned"
"799",2023-03-18,"3",0,"Paediatric Dentistry","Planned"
"800",2023-03-19,"3",0,"Paediatric Dentistry","Planned"
"801",2023-03-20,"3",0,"Paediatric Dentistry","Planned"
"802",2023-03-21,"3",0,"Paediatric Dentistry","Planned"
"803",2023-03-22,"3",0,"Paediatric Dentistry","Planned"
"804",2023-03-23,"3",0,"Paediatric Dentistry","Planned"
"805",2023-03-24,"3",0,"Paediatric Dentistry","Planned"
"806",2023-03-25,"3",0,"Paediatric Dentistry","Planned"
"807",2023-03-26,"3",0,"Paediatric Dentistry","Planned"
"808",2023-03-27,"3",0,"Paediatric Dentistry","Planned"
"809",2023-03-28,"3",0,"Paediatric Dentistry","Planned"
"810",2023-03-29,"3",0,"Paediatric Dentistry","Planned"
"811",2023-03-30,"3",0,"Paediatric Dentistry","Planned"
"812",2023-03-31,"3",0,"Paediatric Dentistry","Planned"
"813",2023-04-01,"3",0,"Paediatric Dentistry","Planned"
"814",2023-04-02,"3",0,"Paediatric Dentistry","Planned"
"815",2023-04-03,"3",0,"Paediatric Dentistry","Planned"
"816",2023-04-04,"3",0,"Paediatric Dentistry","Planned"
"817",2023-04-05,"3",0,"Paediatric Dentistry","Planned"
"818",2023-04-06,"3",0,"Paediatric Dentistry","Planned"
"819",2023-04-07,"3",0,"Paediatric Dentistry","Planned"
"820",2023-04-08,"3",0,"Paediatric Dentistry","Planned"
"821",2023-04-09,"3",0,"Paediatric Dentistry","Planned"
"822",2023-04-10,"3",0,"Paediatric Dentistry","Planned"
"823",2023-04-11,"3",0,"Paediatric Dentistry","Planned"
"824",2023-04-12,"3",0,"Paediatric Dentistry","Planned"
"825",2023-04-13,"3",0,"Paediatric Dentistry","Planned"
"826",2023-04-14,"3",0,"Paediatric Dentistry","Planned"
"827",2023-04-15,"3",0,"Paediatric Dentistry","Planned"
"828",2023-04-16,"3",0,"Paediatric Dentistry","Planned"
"829",2023-04-17,"3",0,"Paediatric Dentistry","Planned"
"830",2023-04-18,"3",0,"Paediatric Dentistry","Planned"
"831",2023-04-19,"3",0,"Paediatric Dentistry","Planned"
"832",2023-04-20,"3",0,"Paediatric Dentistry","Planned"
"833",2023-04-21,"3",0,"Paediatric Dentistry","Planned"
"834",2023-04-22,"3",0,"Paediatric Dentistry","Planned"
