"","date",".rep",".sim","speciality","wl_type"
"447",2023-03-05,"2",463.61735961077,"ENT","o_wl"
"448",2023-03-06,"2",463.137943572349,"ENT","o_wl"
"449",2023-03-07,"2",464.890157847531,"ENT","o_wl"
"450",2023-03-08,"2",465.176841981645,"ENT","o_wl"
"451",2023-03-09,"2",467.720048666094,"ENT","o_wl"
"452",2023-03-10,"2",468.64705168342,"ENT","o_wl"
"453",2023-03-11,"2",468.006029176987,"ENT","o_wl"
"454",2023-03-12,"2",470.756802572646,"ENT","o_wl"
"455",2023-03-13,"2",473.767681354336,"ENT","o_wl"
"456",2023-03-14,"2",472.357814198383,"ENT","o_wl"
"457",2023-03-15,"2",471.569889553108,"ENT","o_wl"
"458",2023-03-16,"2",472.479951228557,"ENT","o_wl"
"459",2023-03-17,"2",470.350188155246,"ENT","o_wl"
"460",2023-03-18,"2",471.33824543106,"ENT","o_wl"
"461",2023-03-19,"2",470.235939748517,"ENT","o_wl"
"462",2023-03-20,"2",468.964010309838,"ENT","o_wl"
"463",2023-03-21,"2",469.483739311037,"ENT","o_wl"
"464",2023-03-22,"2",469.962490226298,"ENT","o_wl"
"465",2023-03-23,"2",472.385823415762,"ENT","o_wl"
"466",2023-03-24,"2",472.355434624099,"ENT","o_wl"
"467",2023-03-25,"2",472.554740708374,"ENT","o_wl"
"468",2023-03-26,"2",474.32665978299,"ENT","o_wl"
"469",2023-03-27,"2",473.706684153144,"ENT","o_wl"
"470",2023-03-28,"2",473.333984031475,"ENT","o_wl"
"471",2023-03-29,"2",474.233775626882,"ENT","o_wl"
"472",2023-03-30,"2",475.565294623917,"ENT","o_wl"
"473",2023-03-31,"2",476.483836896789,"ENT","o_wl"
"474",2023-04-01,"2",477.317238052297,"ENT","o_wl"
"475",2023-04-02,"2",479.175888184817,"ENT","o_wl"
"476",2023-04-03,"2",478.276250931425,"ENT","o_wl"
"477",2023-04-04,"2",480.879555607596,"ENT","o_wl"
"478",2023-04-05,"2",483.068472934087,"ENT","o_wl"
"479",2023-04-06,"2",484.915811876793,"ENT","o_wl"
"480",2023-04-07,"2",485.943493693098,"ENT","o_wl"
"481",2023-04-08,"2",484.782849935382,"ENT","o_wl"
"482",2023-04-09,"2",484.32646241995,"ENT","o_wl"
"483",2023-04-10,"2",483.130130267964,"ENT","o_wl"
"484",2023-04-11,"2",483.194314190344,"ENT","o_wl"
"485",2023-04-12,"2",483.199624824113,"ENT","o_wl"
"486",2023-04-13,"2",481.071856419729,"ENT","o_wl"
"487",2023-04-14,"2",481.252428431459,"ENT","o_wl"
"488",2023-04-15,"2",482.074755568005,"ENT","o_wl"
"489",2023-04-16,"2",483.179225371756,"ENT","o_wl"
"490",2023-04-17,"2",484.442484112403,"ENT","o_wl"
"491",2023-04-18,"2",481.566412897945,"ENT","o_wl"
"492",2023-04-19,"2",479.558020759731,"ENT","o_wl"
"493",2023-04-20,"2",478.46034456956,"ENT","o_wl"
"494",2023-04-21,"2",479.011176269663,"ENT","o_wl"
"495",2023-04-22,"2",480.86739871315,"ENT","o_wl"
"496",2023-04-23,"2",479.123694236228,"ENT","o_wl"
"497",2023-04-24,"2",480.03984656701,"ENT","o_wl"
"498",2023-04-25,"2",481.051006123527,"ENT","o_wl"
"499",2023-04-26,"2",483.098225997025,"ENT","o_wl"
"500",2023-04-27,"2",482.679672007494,"ENT","o_wl"
"501",2023-04-28,"2",481.452445506959,"ENT","o_wl"
"502",2023-04-29,"2",479.907568700631,"ENT","o_wl"
"503",2023-04-30,"2",479.133071663178,"ENT","o_wl"
"504",2023-05-01,"2",477.217206683141,"ENT","o_wl"
"505",2023-05-02,"2",477.196242005255,"ENT","o_wl"
"506",2023-05-03,"2",479.553905207574,"ENT","o_wl"
"507",2023-05-04,"2",479.668754940353,"ENT","o_wl"
"508",2023-05-05,"2",482.51238619439,"ENT","o_wl"
"509",2023-05-06,"2",485.493387606303,"ENT","o_wl"
"510",2023-05-07,"2",484.230704307605,"ENT","o_wl"
"511",2023-05-08,"2",485.223331507851,"ENT","o_wl"
"512",2023-05-09,"2",482.388187793652,"ENT","o_wl"
"513",2023-05-10,"2",480.337253671462,"ENT","o_wl"
"514",2023-05-11,"2",482.61697336444,"ENT","o_wl"
"515",2023-05-12,"2",484.493594568059,"ENT","o_wl"
"516",2023-05-13,"2",485.806774255134,"ENT","o_wl"
"517",2023-05-14,"2",487.061081719978,"ENT","o_wl"
"518",2023-05-15,"2",484.144772231604,"ENT","o_wl"
"519",2023-05-16,"2",484.293466752847,"ENT","o_wl"
"520",2023-05-17,"2",484.416968479734,"ENT","o_wl"
"521",2023-05-18,"2",484.324528848466,"ENT","o_wl"
"522",2023-05-19,"2",487.309891076023,"ENT","o_wl"
"523",2023-05-20,"2",488.902759086203,"ENT","o_wl"
"524",2023-05-21,"2",488.16652018729,"ENT","o_wl"
"525",2023-05-22,"2",486.575066189484,"ENT","o_wl"
"526",2023-05-23,"2",486.113561872722,"ENT","o_wl"
"527",2023-05-24,"2",487.783314281043,"ENT","o_wl"
"528",2023-05-25,"2",488.40195273297,"ENT","o_wl"
"529",2023-05-26,"2",491.82541566844,"ENT","o_wl"
"530",2023-05-27,"2",493.23333680614,"ENT","o_wl"
"531",2023-05-28,"2",494.435824838677,"ENT","o_wl"
"532",2023-05-29,"2",492.727389348023,"ENT","o_wl"
"533",2023-05-30,"2",492.360778494404,"ENT","o_wl"
"534",2023-05-31,"2",491.889078894376,"ENT","o_wl"
"535",2023-06-01,"2",493.658418443608,"ENT","o_wl"
"536",2023-06-02,"2",495.980380303484,"ENT","o_wl"
"537",2023-06-03,"2",496.790470802839,"ENT","o_wl"
"538",2023-06-04,"2",495.718882606893,"ENT","o_wl"
"539",2023-06-05,"2",496.63276012177,"ENT","o_wl"
"540",2023-06-06,"2",495.122010718177,"ENT","o_wl"
"541",2023-06-07,"2",495.089258320945,"ENT","o_wl"
"542",2023-06-08,"2",490.195324081909,"ENT","o_wl"
"543",2023-06-09,"2",490.100693740094,"ENT","o_wl"
"544",2023-06-10,"2",489.696695361812,"ENT","o_wl"
"545",2023-06-11,"2",490.62673100798,"ENT","o_wl"
"546",2023-06-12,"2",490.275155429108,"ENT","o_wl"
"547",2023-06-13,"2",489.810278095112,"ENT","o_wl"
"548",2023-06-14,"2",492.02501212672,"ENT","o_wl"
"549",2023-06-15,"2",490.399184330633,"ENT","o_wl"
"550",2023-06-16,"2",487.885779472634,"ENT","o_wl"
"551",2023-06-17,"2",486.626949479554,"ENT","o_wl"
"552",2023-06-18,"2",486.268760087745,"ENT","o_wl"
"553",2023-06-19,"2",482.145844528178,"ENT","o_wl"
"554",2023-06-20,"2",480.799396266203,"ENT","o_wl"
"555",2023-06-21,"2",481.008183295459,"ENT","o_wl"
"556",2023-06-22,"2",477.374863953125,"ENT","o_wl"
"557",2023-06-23,"2",476.972243872889,"ENT","o_wl"
"558",2023-06-24,"2",475.706390926297,"ENT","o_wl"
"559",2023-06-25,"2",474.868036486009,"ENT","o_wl"
"560",2023-06-26,"2",476.22098293708,"ENT","o_wl"
"561",2023-06-27,"2",476.84576697502,"ENT","o_wl"
"562",2023-06-28,"2",477.143035888904,"ENT","o_wl"
"563",2023-06-29,"2",476.418572442577,"ENT","o_wl"
"564",2023-06-30,"2",476.842554609707,"ENT","o_wl"
"565",2023-07-01,"2",474.442198701975,"ENT","o_wl"
"566",2023-07-02,"2",477.136032032123,"ENT","o_wl"
"567",2023-07-03,"2",475.956278334515,"ENT","o_wl"
"568",2023-07-04,"2",475.797356347171,"ENT","o_wl"
"569",2023-07-05,"2",476.484604035769,"ENT","o_wl"
"570",2023-07-06,"2",477.497096411664,"ENT","o_wl"
"571",2023-07-07,"2",477.756087546843,"ENT","o_wl"
"572",2023-07-08,"2",477.691220201612,"ENT","o_wl"
"573",2023-07-09,"2",479.379623406524,"ENT","o_wl"
"574",2023-07-10,"2",479.131328657954,"ENT","o_wl"
"575",2023-07-11,"2",479.107031873689,"ENT","o_wl"
"576",2023-07-12,"2",478.166854744083,"ENT","o_wl"
"577",2023-07-13,"2",475.194448150473,"ENT","o_wl"
"578",2023-07-14,"2",473.528160165443,"ENT","o_wl"
"579",2023-07-15,"2",472.196230377931,"ENT","o_wl"
"580",2023-07-16,"2",474.528730425852,"ENT","o_wl"
"581",2023-07-17,"2",473.162127462479,"ENT","o_wl"
"582",2023-07-18,"2",477.661989017734,"ENT","o_wl"
"583",2023-07-19,"2",479.960117162126,"ENT","o_wl"
"584",2023-07-20,"2",481.902664373775,"ENT","o_wl"
"585",2023-07-21,"2",483.0926750966,"ENT","o_wl"
"586",2023-07-22,"2",481.502310214943,"ENT","o_wl"
"587",2023-07-23,"2",478.306698689899,"ENT","o_wl"
"588",2023-07-24,"2",480.022438619111,"ENT","o_wl"
"589",2023-07-25,"2",482.21492102291,"ENT","o_wl"
"590",2023-07-26,"2",482.498253147185,"ENT","o_wl"
"591",2023-07-27,"2",484.014143707515,"ENT","o_wl"
"592",2023-07-28,"2",483.714481291142,"ENT","o_wl"
"593",2023-07-29,"2",482.392964247968,"ENT","o_wl"
"594",2023-07-30,"2",480.5423769394,"ENT","o_wl"
"595",2023-07-31,"2",480.658771154809,"ENT","o_wl"
"596",2023-08-01,"2",481.336905027895,"ENT","o_wl"
"597",2023-08-02,"2",482.688100041661,"ENT","o_wl"
"598",2023-08-03,"2",483.507994133213,"ENT","o_wl"
"599",2023-08-04,"2",483.646733680851,"ENT","o_wl"
"600",2023-08-05,"2",480.140302030512,"ENT","o_wl"
"601",2023-08-06,"2",477.534177944458,"ENT","o_wl"
"602",2023-08-07,"2",475.869269646779,"ENT","o_wl"
"603",2023-08-08,"2",473.564312868121,"ENT","o_wl"
"604",2023-08-09,"2",473.902501932074,"ENT","o_wl"
"605",2023-08-10,"2",474.396720014874,"ENT","o_wl"
"606",2023-08-11,"2",471.59346481959,"ENT","o_wl"
"607",2023-08-12,"2",470.063651928941,"ENT","o_wl"
"608",2023-08-13,"2",470.611068130277,"ENT","o_wl"
"609",2023-08-14,"2",471.719631519805,"ENT","o_wl"
"610",2023-08-15,"2",473.685232820869,"ENT","o_wl"
"611",2023-08-16,"2",472.104518717793,"ENT","o_wl"
"612",2023-08-17,"2",472.477322816863,"ENT","o_wl"
"613",2023-08-18,"2",474.359435116618,"ENT","o_wl"
"614",2023-08-19,"2",473.855761412889,"ENT","o_wl"
"615",2023-08-20,"2",473.8454794928,"ENT","o_wl"
"616",2023-08-21,"2",474.055006266549,"ENT","o_wl"
"617",2023-08-22,"2",474.783168396641,"ENT","o_wl"
"618",2023-08-23,"2",475.363957457478,"ENT","o_wl"
"619",2023-08-24,"2",477.250739037347,"ENT","o_wl"
"620",2023-08-25,"2",477.995631219451,"ENT","o_wl"
"621",2023-08-26,"2",478.737327114691,"ENT","o_wl"
"622",2023-08-27,"2",481.674037618734,"ENT","o_wl"
"623",2023-08-28,"2",482.760456418503,"ENT","o_wl"
"624",2023-08-29,"2",483.235732462547,"ENT","o_wl"
"625",2023-08-30,"2",485.84592575767,"ENT","o_wl"
"626",2023-08-31,"2",483.958400901927,"ENT","o_wl"
"627",2023-09-01,"2",487.362352625872,"ENT","o_wl"
"628",2023-09-02,"2",486.15870693295,"ENT","o_wl"
"629",2023-09-03,"2",485.966674679954,"ENT","o_wl"
"630",2023-09-04,"2",488.666294654865,"ENT","o_wl"
"631",2023-09-05,"2",489.653436264978,"ENT","o_wl"
"632",2023-09-06,"2",487.362947487895,"ENT","o_wl"
"633",2023-09-07,"2",487.976419560675,"ENT","o_wl"
"634",2023-09-08,"2",490.198345982679,"ENT","o_wl"
"635",2023-09-09,"2",489.471647062404,"ENT","o_wl"
"636",2023-09-10,"2",486.707564915117,"ENT","o_wl"
"637",2023-09-11,"2",484.917294593196,"ENT","o_wl"
"638",2023-09-12,"2",486.983405149189,"ENT","o_wl"
"639",2023-09-13,"2",489.734687888687,"ENT","o_wl"
"640",2023-09-14,"2",488.563202498701,"ENT","o_wl"
"641",2023-09-15,"2",489.077919168537,"ENT","o_wl"
"642",2023-09-16,"2",487.037172762826,"ENT","o_wl"
"643",2023-09-17,"2",489.157925620164,"ENT","o_wl"
"644",2023-09-18,"2",490.262412201286,"ENT","o_wl"
"645",2023-09-19,"2",489.590305657116,"ENT","o_wl"
"646",2023-09-20,"2",489.061810106315,"ENT","o_wl"
"647",2023-09-21,"2",489.111741835976,"ENT","o_wl"
"648",2023-09-22,"2",487.109979094163,"ENT","o_wl"
"649",2023-09-23,"2",490.754981668726,"ENT","o_wl"
"650",2023-09-24,"2",493.091063511021,"ENT","o_wl"
"651",2023-09-25,"2",493.576597599361,"ENT","o_wl"
"652",2023-09-26,"2",497.773533087394,"ENT","o_wl"
"653",2023-09-27,"2",496.619495164448,"ENT","o_wl"
"654",2023-09-28,"2",494.43868579892,"ENT","o_wl"
"655",2023-09-29,"2",495.216501353248,"ENT","o_wl"
"656",2023-09-30,"2",495.852756902586,"ENT","o_wl"
"657",2023-10-01,"2",493.243046809137,"ENT","o_wl"
"658",2023-10-02,"2",491.736028194498,"ENT","o_wl"
"659",2023-10-03,"2",490.079305167861,"ENT","o_wl"
"660",2023-10-04,"2",490.500434809348,"ENT","o_wl"
"661",2023-10-05,"2",487.961886681327,"ENT","o_wl"
"662",2023-10-06,"2",486.650216709945,"ENT","o_wl"
"663",2023-10-07,"2",489.917049620909,"ENT","o_wl"
"664",2023-10-08,"2",488.614240699843,"ENT","o_wl"
"665",2023-10-09,"2",487.179623291602,"ENT","o_wl"
"666",2023-10-10,"2",488.648212498318,"ENT","o_wl"
"667",2023-10-11,"2",489.054266401178,"ENT","o_wl"
"668",2023-10-12,"2",487.339887091243,"ENT","o_wl"
"669",2023-10-13,"2",484.766053729283,"ENT","o_wl"
"670",2023-10-14,"2",484.321448384791,"ENT","o_wl"
"671",2023-10-15,"2",481.708535450015,"ENT","o_wl"
"672",2023-10-16,"2",480.121215822518,"ENT","o_wl"
"673",2023-10-17,"2",482.77966970113,"ENT","o_wl"
"674",2023-10-18,"2",482.552065598824,"ENT","o_wl"
"675",2023-10-19,"2",485.646142874007,"ENT","o_wl"
"676",2023-10-20,"2",490.066667701301,"ENT","o_wl"
"677",2023-10-21,"2",493.547910474615,"ENT","o_wl"
"678",2023-10-22,"2",498.354849651137,"ENT","o_wl"
"679",2023-10-23,"2",502.421589299002,"ENT","o_wl"
"680",2023-10-24,"2",508.646855617116,"ENT","o_wl"
"681",2023-10-25,"2",507.197609559922,"ENT","o_wl"
"682",2023-10-26,"2",508.525000150659,"ENT","o_wl"
"683",2023-10-27,"2",510.68139650815,"ENT","o_wl"
"684",2023-10-28,"2",510.977814688559,"ENT","o_wl"
"685",2023-10-29,"2",510.919833467455,"ENT","o_wl"
"686",2023-10-30,"2",510.482124755953,"ENT","o_wl"
"687",2023-10-31,"2",513.369402770316,"ENT","o_wl"
"688",2023-11-01,"2",514.507687699341,"ENT","o_wl"
"689",2023-11-02,"2",514.611594266677,"ENT","o_wl"
"690",2023-11-03,"2",516.051398870839,"ENT","o_wl"
"691",2023-11-04,"2",515.717316197922,"ENT","o_wl"
"692",2023-11-05,"2",514.338026545305,"ENT","o_wl"
"693",2023-11-06,"2",513.563068008086,"ENT","o_wl"
"694",2023-11-07,"2",512.873511573797,"ENT","o_wl"
"695",2023-11-08,"2",510.666638128465,"ENT","o_wl"
"696",2023-11-09,"2",510.896371321937,"ENT","o_wl"
"697",2023-11-10,"2",510.940617884837,"ENT","o_wl"
"698",2023-11-11,"2",508.131899142413,"ENT","o_wl"
"699",2023-11-12,"2",508.751684992829,"ENT","o_wl"
"700",2023-11-13,"2",507.946903710594,"ENT","o_wl"
"701",2023-11-14,"2",507.035149573285,"ENT","o_wl"
"702",2023-11-15,"2",505.841118264301,"ENT","o_wl"
"703",2023-11-16,"2",505.866181218563,"ENT","o_wl"
"704",2023-11-17,"2",505.233558358659,"ENT","o_wl"
"705",2023-11-18,"2",508.288946138138,"ENT","o_wl"
"706",2023-11-19,"2",507.67232827342,"ENT","o_wl"
"707",2023-11-20,"2",511.095255058748,"ENT","o_wl"
"708",2023-11-21,"2",511.532080699083,"ENT","o_wl"
"709",2023-11-22,"2",510.777841601917,"ENT","o_wl"
"710",2023-11-23,"2",518.345280669623,"ENT","o_wl"
"711",2023-11-24,"2",516.510233073589,"ENT","o_wl"
"712",2023-11-25,"2",517.335221997667,"ENT","o_wl"
"713",2023-11-26,"2",518.24079006676,"ENT","o_wl"
"714",2023-11-27,"2",517.465412144109,"ENT","o_wl"
"715",2023-11-28,"2",516.57865234573,"ENT","o_wl"
"716",2023-11-29,"2",514.286380739707,"ENT","o_wl"
"717",2023-11-30,"2",514.920640496944,"ENT","o_wl"
"718",2023-12-01,"2",515.859349868251,"ENT","o_wl"
"719",2023-12-02,"2",514.278789060359,"ENT","o_wl"
"720",2023-12-03,"2",514.135555154037,"ENT","o_wl"
"721",2023-12-04,"2",513.350431271175,"ENT","o_wl"
"722",2023-12-05,"2",513.550478265338,"ENT","o_wl"
"723",2023-12-06,"2",513.192386858391,"ENT","o_wl"
"724",2023-12-07,"2",512.709234794719,"ENT","o_wl"
"725",2023-12-08,"2",513.531851727669,"ENT","o_wl"
"726",2023-12-09,"2",509.482655297651,"ENT","o_wl"
"727",2023-12-10,"2",506.02532568022,"ENT","o_wl"
"728",2023-12-11,"2",505.53945261238,"ENT","o_wl"
"729",2023-12-12,"2",506.69541919474,"ENT","o_wl"
"730",2023-12-13,"2",506.173539177522,"ENT","o_wl"
"731",2022-12-14,"3",443.769196974565,"ENT","o_wl"
"732",2022-12-15,"3",446.65758930624,"ENT","o_wl"
"733",2022-12-16,"3",448.886936650593,"ENT","o_wl"
"734",2022-12-17,"3",449.215180840451,"ENT","o_wl"
"735",2022-12-18,"3",450.540458760241,"ENT","o_wl"
"736",2022-12-19,"3",452.749706059666,"ENT","o_wl"
"737",2022-12-20,"3",453.826401368991,"ENT","o_wl"
"738",2022-12-21,"3",455.461676061442,"ENT","o_wl"
"739",2022-12-22,"3",455.886350353843,"ENT","o_wl"
"740",2022-12-23,"3",456.622381820735,"ENT","o_wl"
"741",2022-12-24,"3",452.115817800509,"ENT","o_wl"
"742",2022-12-25,"3",450.409827498948,"ENT","o_wl"
"743",2022-12-26,"3",451.566739280577,"ENT","o_wl"
"744",2022-12-27,"3",451.402523296288,"ENT","o_wl"
"745",2022-12-28,"3",451.361085097173,"ENT","o_wl"
"746",2022-12-29,"3",451.451142999274,"ENT","o_wl"
"747",2022-12-30,"3",452.951525411758,"ENT","o_wl"
"748",2022-12-31,"3",453.793465351483,"ENT","o_wl"
"749",2023-01-01,"3",454.952482051531,"ENT","o_wl"
"750",2023-01-02,"3",451.543423128556,"ENT","o_wl"
"751",2023-01-03,"3",451.641265540716,"ENT","o_wl"
"752",2023-01-04,"3",451.181465213274,"ENT","o_wl"
"753",2023-01-05,"3",450.524255780954,"ENT","o_wl"
"754",2023-01-06,"3",450.584483198072,"ENT","o_wl"
"755",2023-01-07,"3",451.331294579554,"ENT","o_wl"
"756",2023-01-08,"3",451.602559330897,"ENT","o_wl"
"757",2023-01-09,"3",451.373160651526,"ENT","o_wl"
"758",2023-01-10,"3",447.799319501309,"ENT","o_wl"
"759",2023-01-11,"3",443.999050541462,"ENT","o_wl"
"760",2023-01-12,"3",445.453061363446,"ENT","o_wl"
"761",2023-01-13,"3",445.663100004341,"ENT","o_wl"
"762",2023-01-14,"3",444.205376496846,"ENT","o_wl"
"763",2023-01-15,"3",442.528090422801,"ENT","o_wl"
"764",2023-01-16,"3",441.634594313733,"ENT","o_wl"
"765",2023-01-17,"3",438.784578756315,"ENT","o_wl"
"766",2023-01-18,"3",437.803721628334,"ENT","o_wl"
"767",2023-01-19,"3",437.105488869094,"ENT","o_wl"
"768",2023-01-20,"3",436.174084179066,"ENT","o_wl"
"769",2023-01-21,"3",436.986191453631,"ENT","o_wl"
"770",2023-01-22,"3",435.808993288503,"ENT","o_wl"
"771",2023-01-23,"3",431.365623928975,"ENT","o_wl"
"772",2023-01-24,"3",429.232741296672,"ENT","o_wl"
"773",2023-01-25,"3",431.313394199886,"ENT","o_wl"
"774",2023-01-26,"3",429.327274131,"ENT","o_wl"
"775",2023-01-27,"3",431.160295279912,"ENT","o_wl"
"776",2023-01-28,"3",431.411877198243,"ENT","o_wl"
"777",2023-01-29,"3",429.430949615407,"ENT","o_wl"
"778",2023-01-30,"3",431.07177084193,"ENT","o_wl"
"779",2023-01-31,"3",431.086947753308,"ENT","o_wl"
"780",2023-02-01,"3",433.110134792622,"ENT","o_wl"
"781",2023-02-02,"3",433.450220466798,"ENT","o_wl"
"782",2023-02-03,"3",435.718706366948,"ENT","o_wl"
"783",2023-02-04,"3",437.015099776523,"ENT","o_wl"
"784",2023-02-05,"3",437.961665711264,"ENT","o_wl"
"785",2023-02-06,"3",437.898260318464,"ENT","o_wl"
"786",2023-02-07,"3",440.913575014729,"ENT","o_wl"
"787",2023-02-08,"3",442.682423764099,"ENT","o_wl"
"788",2023-02-09,"3",444.616358467366,"ENT","o_wl"
"789",2023-02-10,"3",445.628453040917,"ENT","o_wl"
"790",2023-02-11,"3",445.945720254907,"ENT","o_wl"
"791",2023-02-12,"3",446.000313422786,"ENT","o_wl"
"792",2023-02-13,"3",444.9287248816,"ENT","o_wl"
"793",2023-02-14,"3",444.334170945343,"ENT","o_wl"
"794",2023-02-15,"3",444.822087790486,"ENT","o_wl"
"795",2023-02-16,"3",442.8128964002,"ENT","o_wl"
"796",2023-02-17,"3",442.851238469609,"ENT","o_wl"
"797",2023-02-18,"3",439.330316445726,"ENT","o_wl"
"798",2023-02-19,"3",438.804551497127,"ENT","o_wl"
"799",2023-02-20,"3",441.325285789854,"ENT","o_wl"
"800",2023-02-21,"3",438.518564580737,"ENT","o_wl"
"801",2023-02-22,"3",439.681177127564,"ENT","o_wl"
"802",2023-02-23,"3",439.131517743957,"ENT","o_wl"
"803",2023-02-24,"3",439.252358004918,"ENT","o_wl"
"804",2023-02-25,"3",439.909163151982,"ENT","o_wl"
"805",2023-02-26,"3",439.159208554432,"ENT","o_wl"
"806",2023-02-27,"3",440.521664524625,"ENT","o_wl"
"807",2023-02-28,"3",442.044491046273,"ENT","o_wl"
"808",2023-03-01,"3",444.085637023268,"ENT","o_wl"
"809",2023-03-02,"3",443.732417047512,"ENT","o_wl"
"810",2023-03-03,"3",447.234072838549,"ENT","o_wl"
"811",2023-03-04,"3",447.122526146514,"ENT","o_wl"
"812",2023-03-05,"3",447.609245260082,"ENT","o_wl"
"813",2023-03-06,"3",447.807663151317,"ENT","o_wl"
"814",2023-03-07,"3",449.214804443771,"ENT","o_wl"
"815",2023-03-08,"3",453.600397197996,"ENT","o_wl"
"816",2023-03-09,"3",452.770323176626,"ENT","o_wl"
"817",2023-03-10,"3",451.072862806533,"ENT","o_wl"
"818",2023-03-11,"3",452.710265712169,"ENT","o_wl"
"819",2023-03-12,"3",451.588321327406,"ENT","o_wl"
"820",2023-03-13,"3",447.46375334205,"ENT","o_wl"
"821",2023-03-14,"3",451.673948152272,"ENT","o_wl"
"822",2023-03-15,"3",452.546750452778,"ENT","o_wl"
"823",2023-03-16,"3",448.920392489899,"ENT","o_wl"
"824",2023-03-17,"3",448.172395810293,"ENT","o_wl"
"825",2023-03-18,"3",448.989319243418,"ENT","o_wl"
"826",2023-03-19,"3",450.191201311401,"ENT","o_wl"
"827",2023-03-20,"3",449.234527811902,"ENT","o_wl"
"828",2023-03-21,"3",450.149581691018,"ENT","o_wl"
"829",2023-03-22,"3",451.614945723503,"ENT","o_wl"
"830",2023-03-23,"3",451.451713551561,"ENT","o_wl"
"831",2023-03-24,"3",452.556986121522,"ENT","o_wl"
"832",2023-03-25,"3",452.886566373997,"ENT","o_wl"
"833",2023-03-26,"3",453.291635798681,"ENT","o_wl"
"834",2023-03-27,"3",452.382485914941,"ENT","o_wl"
"835",2023-03-28,"3",454.700678747789,"ENT","o_wl"
"836",2023-03-29,"3",452.92372662651,"ENT","o_wl"
"837",2023-03-30,"3",449.996365610576,"ENT","o_wl"
"838",2023-03-31,"3",452.832189893971,"ENT","o_wl"
"839",2023-04-01,"3",450.338902299186,"ENT","o_wl"
"840",2023-04-02,"3",446.586591400806,"ENT","o_wl"
"841",2023-04-03,"3",447.523191571691,"ENT","o_wl"
"842",2023-04-04,"3",446.146764042766,"ENT","o_wl"
"843",2023-04-05,"3",443.609260169958,"ENT","o_wl"
"844",2023-04-06,"3",443.975445831528,"ENT","o_wl"
"845",2023-04-07,"3",440.18198922694,"ENT","o_wl"
"846",2023-04-08,"3",436.788179618547,"ENT","o_wl"
"847",2023-04-09,"3",435.051763586253,"ENT","o_wl"
"848",2023-04-10,"3",435.394477011741,"ENT","o_wl"
"849",2023-04-11,"3",434.382984003778,"ENT","o_wl"
"850",2023-04-12,"3",434.391617515267,"ENT","o_wl"
"851",2023-04-13,"3",435.776851688965,"ENT","o_wl"
"852",2023-04-14,"3",437.401705615373,"ENT","o_wl"
"853",2023-04-15,"3",437.342035437409,"ENT","o_wl"
"854",2023-04-16,"3",442.941861196377,"ENT","o_wl"
"855",2023-04-17,"3",444.316178240277,"ENT","o_wl"
"856",2023-04-18,"3",443.947287633703,"ENT","o_wl"
"857",2023-04-19,"3",446.497827248533,"ENT","o_wl"
"858",2023-04-20,"3",448.58288597129,"ENT","o_wl"
"859",2023-04-21,"3",450.030321562679,"ENT","o_wl"
"860",2023-04-22,"3",450.813492480241,"ENT","o_wl"
"861",2023-04-23,"3",449.401230321266,"ENT","o_wl"
"862",2023-04-24,"3",446.252215987458,"ENT","o_wl"
"863",2023-04-25,"3",444.844842795699,"ENT","o_wl"
"864",2023-04-26,"3",445.278357979671,"ENT","o_wl"
"865",2023-04-27,"3",444.447566983411,"ENT","o_wl"
"866",2023-04-28,"3",442.956336479088,"ENT","o_wl"
"867",2023-04-29,"3",442.422445908153,"ENT","o_wl"
"868",2023-04-30,"3",447.186228465259,"ENT","o_wl"
"869",2023-05-01,"3",447.385783096236,"ENT","o_wl"
"870",2023-05-02,"3",445.90092081242,"ENT","o_wl"
"871",2023-05-03,"3",444.379664343775,"ENT","o_wl"
"872",2023-05-04,"3",444.325729445417,"ENT","o_wl"
"873",2023-05-05,"3",444.536192228086,"ENT","o_wl"
"874",2023-05-06,"3",448.416326401521,"ENT","o_wl"
"875",2023-05-07,"3",451.21807694924,"ENT","o_wl"
"876",2023-05-08,"3",451.019804239631,"ENT","o_wl"
"877",2023-05-09,"3",451.031311528001,"ENT","o_wl"
"878",2023-05-10,"3",452.214224215215,"ENT","o_wl"
"879",2023-05-11,"3",453.467256551684,"ENT","o_wl"
"880",2023-05-12,"3",455.225335244685,"ENT","o_wl"
"881",2023-05-13,"3",453.970463863966,"ENT","o_wl"
"882",2023-05-14,"3",455.209458096159,"ENT","o_wl"
"883",2023-05-15,"3",456.36875758509,"ENT","o_wl"
"884",2023-05-16,"3",454.886996450962,"ENT","o_wl"
"885",2023-05-17,"3",454.69615816882,"ENT","o_wl"
"886",2023-05-18,"3",453.789729556221,"ENT","o_wl"
"887",2023-05-19,"3",451.621914897676,"ENT","o_wl"
"888",2023-05-20,"3",454.045634290192,"ENT","o_wl"
"889",2023-05-21,"3",453.098453693515,"ENT","o_wl"
"890",2023-05-22,"3",451.134395181524,"ENT","o_wl"
"891",2023-05-23,"3",452.272621132512,"ENT","o_wl"
"892",2023-05-24,"3",449.437125731365,"ENT","o_wl"
"893",2023-05-25,"3",450.042363946903,"ENT","o_wl"
"894",2023-05-26,"3",452.741639415757,"ENT","o_wl"
"895",2023-05-27,"3",451.955883191742,"ENT","o_wl"
"896",2023-05-28,"3",452.249117213474,"ENT","o_wl"
