"","date",".rep",".sim","speciality","wl_type"
"62",2023-03-11,"1",73.8713188567719,"Paediatric Dentistry","Active_wl"
"63",2023-03-12,"1",75.6960400426678,"Paediatric Dentistry","Active_wl"
"64",2023-03-13,"1",75.7669726758589,"Paediatric Dentistry","Active_wl"
"65",2023-03-14,"1",77.8170297641122,"Paediatric Dentistry","Active_wl"
"66",2023-03-15,"1",80.5079085621886,"Paediatric Dentistry","Active_wl"
"67",2023-03-16,"1",85.4973289121351,"Paediatric Dentistry","Active_wl"
"68",2023-03-17,"1",76.2941330311842,"Paediatric Dentistry","Active_wl"
"69",2023-03-18,"1",75.3441117411111,"Paediatric Dentistry","Active_wl"
"70",2023-03-19,"1",77.8384689259268,"Paediatric Dentistry","Active_wl"
"71",2023-03-20,"1",76.8171649784984,"Paediatric Dentistry","Active_wl"
"72",2023-03-21,"1",78.3155609667356,"Paediatric Dentistry","Active_wl"
"73",2023-03-22,"1",77.9656089780201,"Paediatric Dentistry","Active_wl"
"74",2023-03-23,"1",79.0227712840572,"Paediatric Dentistry","Active_wl"
"75",2023-03-24,"1",74.1722433956317,"Paediatric Dentistry","Active_wl"
"76",2023-03-25,"1",76.1434183533894,"Paediatric Dentistry","Active_wl"
"77",2023-03-26,"1",76.7473487652696,"Paediatric Dentistry","Active_wl"
"78",2023-03-27,"1",77.890414449609,"Paediatric Dentistry","Active_wl"
"79",2023-03-28,"1",82.6099136869338,"Paediatric Dentistry","Active_wl"
"80",2023-03-29,"1",82.0115062393809,"Paediatric Dentistry","Active_wl"
"81",2023-03-30,"1",82.2868892669953,"Paediatric Dentistry","Active_wl"
"82",2023-03-31,"1",73.3945807363473,"Paediatric Dentistry","Active_wl"
"83",2023-04-01,"1",69.8654494194508,"Paediatric Dentistry","Active_wl"
"84",2023-04-02,"1",72.3075340546544,"Paediatric Dentistry","Active_wl"
"85",2023-04-03,"1",70.5028759048771,"Paediatric Dentistry","Active_wl"
"86",2023-04-04,"1",75.5965931180646,"Paediatric Dentistry","Active_wl"
"87",2023-04-05,"1",77.2353398487987,"Paediatric Dentistry","Active_wl"
"88",2023-04-06,"1",78.055710978704,"Paediatric Dentistry","Active_wl"
"89",2023-04-07,"1",70.6801551868762,"Paediatric Dentistry","Active_wl"
"90",2023-04-08,"1",72.0410477628063,"Paediatric Dentistry","Active_wl"
"91",2023-04-09,"1",73.9898139664718,"Paediatric Dentistry","Active_wl"
"92",2023-04-10,"1",68.8088695350039,"Paediatric Dentistry","Active_wl"
"93",2023-04-11,"1",72.8540292462687,"Paediatric Dentistry","Active_wl"
"94",2023-04-12,"1",75.3017754097034,"Paediatric Dentistry","Active_wl"
"95",2023-04-13,"1",76.2198464386651,"Paediatric Dentistry","Active_wl"
"96",2023-04-14,"1",69.0832391338066,"Paediatric Dentistry","Active_wl"
"97",2023-04-15,"1",68.9597599064146,"Paediatric Dentistry","Active_wl"
"98",2023-04-16,"1",71.3388170637551,"Paediatric Dentistry","Active_wl"
"99",2023-04-17,"1",69.0360720214455,"Paediatric Dentistry","Active_wl"
"100",2023-04-18,"1",72.3144576400478,"Paediatric Dentistry","Active_wl"
"101",2023-04-19,"1",77.6531139165205,"Paediatric Dentistry","Active_wl"
"102",2023-04-20,"1",81.0357025723693,"Paediatric Dentistry","Active_wl"
"103",2023-04-21,"1",68.5814882084676,"Paediatric Dentistry","Active_wl"
"104",2023-04-22,"1",69.4783610690666,"Paediatric Dentistry","Active_wl"
"105",2023-04-23,"1",68.6549193615335,"Paediatric Dentistry","Active_wl"
"106",2023-04-24,"1",67.710084215259,"Paediatric Dentistry","Active_wl"
"107",2023-04-25,"1",68.9567478062067,"Paediatric Dentistry","Active_wl"
"108",2023-04-26,"1",71.862032995193,"Paediatric Dentistry","Active_wl"
"109",2023-04-27,"1",73.295924320467,"Paediatric Dentistry","Active_wl"
"110",2023-04-28,"1",67.044867829229,"Paediatric Dentistry","Active_wl"
"111",2023-04-29,"1",68.2006844955176,"Paediatric Dentistry","Active_wl"
"112",2023-04-30,"1",66.0932843667033,"Paediatric Dentistry","Active_wl"
"113",2023-05-01,"1",63.0742134356223,"Paediatric Dentistry","Active_wl"
"114",2023-05-02,"1",63.9509095986192,"Paediatric Dentistry","Active_wl"
"115",2023-05-03,"1",67.0179335198253,"Paediatric Dentistry","Active_wl"
"116",2023-05-04,"1",69.7014938747753,"Paediatric Dentistry","Active_wl"
"117",2023-05-05,"1",64.0693238344953,"Paediatric Dentistry","Active_wl"
"118",2023-05-06,"1",63.6295715596304,"Paediatric Dentistry","Active_wl"
"119",2023-05-07,"1",65.6152389790758,"Paediatric Dentistry","Active_wl"
"120",2023-05-08,"1",63.2318969449362,"Paediatric Dentistry","Active_wl"
"121",2023-05-09,"1",65.4620152243716,"Paediatric Dentistry","Active_wl"
"122",2023-05-10,"1",66.9655388835751,"Paediatric Dentistry","Active_wl"
"123",2023-05-11,"1",66.299715408736,"Paediatric Dentistry","Active_wl"
"124",2023-05-12,"1",60.5232601168664,"Paediatric Dentistry","Active_wl"
"125",2023-05-13,"1",63.931620662558,"Paediatric Dentistry","Active_wl"
"126",2023-05-14,"1",66.4972454200913,"Paediatric Dentistry","Active_wl"
"127",2023-05-15,"1",65.6244191446528,"Paediatric Dentistry","Active_wl"
"128",2023-05-16,"1",69.3450348886361,"Paediatric Dentistry","Active_wl"
"129",2023-05-17,"1",72.376975819392,"Paediatric Dentistry","Active_wl"
"130",2023-05-18,"1",71.9284044309103,"Paediatric Dentistry","Active_wl"
"131",2023-05-19,"1",67.1743938532099,"Paediatric Dentistry","Active_wl"
"132",2023-05-20,"1",66.2360381878293,"Paediatric Dentistry","Active_wl"
"133",2023-05-21,"1",66.9259931270729,"Paediatric Dentistry","Active_wl"
"134",2023-05-22,"1",69.2480632141855,"Paediatric Dentistry","Active_wl"
"135",2023-05-23,"1",68.9400350380071,"Paediatric Dentistry","Active_wl"
"136",2023-05-24,"1",75.1986962964356,"Paediatric Dentistry","Active_wl"
"137",2023-05-25,"1",74.7118536712225,"Paediatric Dentistry","Active_wl"
"138",2023-05-26,"1",68.1386903161178,"Paediatric Dentistry","Active_wl"
"139",2023-05-27,"1",69.1845526116735,"Paediatric Dentistry","Active_wl"
"140",2023-05-28,"1",72.582546178785,"Paediatric Dentistry","Active_wl"
"141",2023-05-29,"1",70.2415738951045,"Paediatric Dentistry","Active_wl"
"142",2023-05-30,"1",71.3276971284221,"Paediatric Dentistry","Active_wl"
"143",2023-05-31,"1",76.8428606011688,"Paediatric Dentistry","Active_wl"
"144",2023-06-01,"1",75.9945656490129,"Paediatric Dentistry","Active_wl"
"145",2023-06-02,"1",68.7668880756608,"Paediatric Dentistry","Active_wl"
"146",2023-06-03,"1",67.3078973651601,"Paediatric Dentistry","Active_wl"
"147",2023-06-04,"1",69.7392667378686,"Paediatric Dentistry","Active_wl"
"148",2023-06-05,"1",67.7966848444368,"Paediatric Dentistry","Active_wl"
"149",2023-06-06,"1",67.3795297797864,"Paediatric Dentistry","Active_wl"
"150",2023-06-07,"1",73.7781568854006,"Paediatric Dentistry","Active_wl"
"151",2023-06-08,"1",76.5011507523677,"Paediatric Dentistry","Active_wl"
"152",2023-06-09,"1",69.4120750477094,"Paediatric Dentistry","Active_wl"
"153",2023-06-10,"1",68.7820788196973,"Paediatric Dentistry","Active_wl"
"154",2023-06-11,"1",73.6845214615702,"Paediatric Dentistry","Active_wl"
"155",2023-06-12,"1",73.7140581665225,"Paediatric Dentistry","Active_wl"
"156",2023-06-13,"1",75.3038849755665,"Paediatric Dentistry","Active_wl"
"157",2023-06-14,"1",81.0889528903899,"Paediatric Dentistry","Active_wl"
"158",2023-06-15,"1",81.2855591234359,"Paediatric Dentistry","Active_wl"
"159",2023-06-16,"1",75.9218229786728,"Paediatric Dentistry","Active_wl"
"160",2023-06-17,"1",74.0458119327829,"Paediatric Dentistry","Active_wl"
"161",2023-06-18,"1",77.1970925791992,"Paediatric Dentistry","Active_wl"
"162",2023-06-19,"1",76.4941215988415,"Paediatric Dentistry","Active_wl"
"163",2023-06-20,"1",81.397718061394,"Paediatric Dentistry","Active_wl"
"164",2023-06-21,"1",84.4441372920322,"Paediatric Dentistry","Active_wl"
"165",2023-06-22,"1",86.5963217107323,"Paediatric Dentistry","Active_wl"
"166",2023-06-23,"1",79.7596066236653,"Paediatric Dentistry","Active_wl"
"167",2023-06-24,"1",83.1169857737239,"Paediatric Dentistry","Active_wl"
"168",2023-06-25,"1",82.6181136754232,"Paediatric Dentistry","Active_wl"
"169",2023-06-26,"1",80.6117319758237,"Paediatric Dentistry","Active_wl"
"170",2023-06-27,"1",80.9691151642713,"Paediatric Dentistry","Active_wl"
"171",2023-06-28,"1",86.5218404241793,"Paediatric Dentistry","Active_wl"
"172",2023-06-29,"1",87.7883042531505,"Paediatric Dentistry","Active_wl"
"173",2023-06-30,"1",83.8381147082125,"Paediatric Dentistry","Active_wl"
"174",2023-07-01,"1",83.9990713791287,"Paediatric Dentistry","Active_wl"
"175",2023-07-02,"1",85.0702139559836,"Paediatric Dentistry","Active_wl"
"176",2023-07-03,"1",85.2997830295878,"Paediatric Dentistry","Active_wl"
"177",2023-07-04,"1",88.5288570905594,"Paediatric Dentistry","Active_wl"
"178",2023-07-05,"1",93.135031210235,"Paediatric Dentistry","Active_wl"
"179",2023-07-06,"1",93.4187298737796,"Paediatric Dentistry","Active_wl"
"180",2023-07-07,"1",89.8172213193594,"Paediatric Dentistry","Active_wl"
"181",2023-07-08,"1",90.4968777833299,"Paediatric Dentistry","Active_wl"
"182",2023-07-09,"1",93.1991966742176,"Paediatric Dentistry","Active_wl"
"183",2023-07-10,"1",91.5414461443737,"Paediatric Dentistry","Active_wl"
"184",2023-07-11,"1",92.7113166431871,"Paediatric Dentistry","Active_wl"
"185",2023-07-12,"1",100.098949272347,"Paediatric Dentistry","Active_wl"
"186",2023-07-13,"1",101.603100950218,"Paediatric Dentistry","Active_wl"
"187",2023-07-14,"1",92.7991720216489,"Paediatric Dentistry","Active_wl"
"188",2023-07-15,"1",95.0614162166884,"Paediatric Dentistry","Active_wl"
"189",2023-07-16,"1",100.153867955505,"Paediatric Dentistry","Active_wl"
"190",2023-07-17,"1",99.1042851307308,"Paediatric Dentistry","Active_wl"
"191",2023-07-18,"1",102.550634128326,"Paediatric Dentistry","Active_wl"
"192",2023-07-19,"1",112.135004098812,"Paediatric Dentistry","Active_wl"
"193",2023-07-20,"1",114.092416007074,"Paediatric Dentistry","Active_wl"
"194",2023-07-21,"1",109.224767198067,"Paediatric Dentistry","Active_wl"
"195",2023-07-22,"1",107.770040332091,"Paediatric Dentistry","Active_wl"
"196",2023-07-23,"1",112.604172136772,"Paediatric Dentistry","Active_wl"
"197",2023-07-24,"1",108.48139512893,"Paediatric Dentistry","Active_wl"
"198",2023-07-25,"1",109.932820489107,"Paediatric Dentistry","Active_wl"
"199",2023-07-26,"1",118.004914695223,"Paediatric Dentistry","Active_wl"
"200",2023-07-27,"1",115.154038698552,"Paediatric Dentistry","Active_wl"
"201",2023-07-28,"1",112.55031857747,"Paediatric Dentistry","Active_wl"
"202",2023-07-29,"1",111.631721935501,"Paediatric Dentistry","Active_wl"
"203",2023-07-30,"1",115.618028601652,"Paediatric Dentistry","Active_wl"
"204",2023-07-31,"1",116.165274551082,"Paediatric Dentistry","Active_wl"
"205",2023-08-01,"1",117.472478530848,"Paediatric Dentistry","Active_wl"
"206",2023-08-02,"1",120.3470726716,"Paediatric Dentistry","Active_wl"
"207",2023-08-03,"1",117.170854336775,"Paediatric Dentistry","Active_wl"
"208",2023-08-04,"1",113.502175334901,"Paediatric Dentistry","Active_wl"
"209",2023-08-05,"1",112.802210169945,"Paediatric Dentistry","Active_wl"
"210",2023-08-06,"1",115.29204092135,"Paediatric Dentistry","Active_wl"
"211",2023-08-07,"1",113.874949498028,"Paediatric Dentistry","Active_wl"
"212",2023-08-08,"1",114.616472801479,"Paediatric Dentistry","Active_wl"
"213",2023-08-09,"1",121.367181442745,"Paediatric Dentistry","Active_wl"
"214",2023-08-10,"1",118.151724538685,"Paediatric Dentistry","Active_wl"
"215",2023-08-11,"1",110.572126367624,"Paediatric Dentistry","Active_wl"
"216",2023-08-12,"1",112.704805262883,"Paediatric Dentistry","Active_wl"
"217",2023-08-13,"1",115.673610464278,"Paediatric Dentistry","Active_wl"
"218",2023-08-14,"1",113.633468153977,"Paediatric Dentistry","Active_wl"
"219",2023-08-15,"1",115.79582428716,"Paediatric Dentistry","Active_wl"
"220",2023-08-16,"1",124.147181313849,"Paediatric Dentistry","Active_wl"
"221",2023-08-17,"1",123.777271808246,"Paediatric Dentistry","Active_wl"
"222",2023-08-18,"1",118.358688116624,"Paediatric Dentistry","Active_wl"
"223",2023-08-19,"1",119.119385332316,"Paediatric Dentistry","Active_wl"
"224",2023-08-20,"1",121.905058401145,"Paediatric Dentistry","Active_wl"
"225",2023-08-21,"1",117.805573581922,"Paediatric Dentistry","Active_wl"
"226",2023-08-22,"1",118.457063865814,"Paediatric Dentistry","Active_wl"
"227",2023-08-23,"1",129.771196135438,"Paediatric Dentistry","Active_wl"
"228",2023-08-24,"1",126.953381662125,"Paediatric Dentistry","Active_wl"
"229",2023-08-25,"1",119.752676258223,"Paediatric Dentistry","Active_wl"
"230",2023-08-26,"1",120.606240939932,"Paediatric Dentistry","Active_wl"
"231",2023-08-27,"1",122.104954867938,"Paediatric Dentistry","Active_wl"
"232",2023-08-28,"1",123.051073079669,"Paediatric Dentistry","Active_wl"
"233",2023-08-29,"1",123.606606729105,"Paediatric Dentistry","Active_wl"
"234",2023-08-30,"1",130.838472647758,"Paediatric Dentistry","Active_wl"
"235",2023-08-31,"1",129.51830380975,"Paediatric Dentistry","Active_wl"
"236",2023-09-01,"1",122.548034529142,"Paediatric Dentistry","Active_wl"
"237",2023-09-02,"1",121.312018624745,"Paediatric Dentistry","Active_wl"
"238",2023-09-03,"1",121.832982357992,"Paediatric Dentistry","Active_wl"
"239",2023-09-04,"1",122.359702191616,"Paediatric Dentistry","Active_wl"
"240",2023-09-05,"1",121.435451185003,"Paediatric Dentistry","Active_wl"
"241",2023-09-06,"1",131.581533443325,"Paediatric Dentistry","Active_wl"
"242",2023-09-07,"1",133.564391296212,"Paediatric Dentistry","Active_wl"
"243",2023-09-08,"1",126.691523701238,"Paediatric Dentistry","Active_wl"
"244",2023-09-09,"1",127.357221055854,"Paediatric Dentistry","Active_wl"
"245",2023-09-10,"1",130.515759152704,"Paediatric Dentistry","Active_wl"
"246",2023-09-11,"1",128.465864097285,"Paediatric Dentistry","Active_wl"
"247",2023-09-12,"1",125.866889633391,"Paediatric Dentistry","Active_wl"
"248",2023-09-13,"1",135.951854346882,"Paediatric Dentistry","Active_wl"
"249",2023-09-14,"1",136.071942514972,"Paediatric Dentistry","Active_wl"
"250",2023-09-15,"1",127.795050959579,"Paediatric Dentistry","Active_wl"
"251",2023-09-16,"1",126.610899693465,"Paediatric Dentistry","Active_wl"
"252",2023-09-17,"1",130.584934410204,"Paediatric Dentistry","Active_wl"
"253",2023-09-18,"1",126.414532206852,"Paediatric Dentistry","Active_wl"
"254",2023-09-19,"1",128.337637384437,"Paediatric Dentistry","Active_wl"
"255",2023-09-20,"1",136.03155418922,"Paediatric Dentistry","Active_wl"
"256",2023-09-21,"1",134.739672831994,"Paediatric Dentistry","Active_wl"
"257",2023-09-22,"1",129.364308651766,"Paediatric Dentistry","Active_wl"
"258",2023-09-23,"1",130.041658875228,"Paediatric Dentistry","Active_wl"
"259",2023-09-24,"1",134.537850326015,"Paediatric Dentistry","Active_wl"
"260",2023-09-25,"1",132.508993081817,"Paediatric Dentistry","Active_wl"
"261",2023-09-26,"1",132.459360029641,"Paediatric Dentistry","Active_wl"
"262",2023-09-27,"1",140.168041909654,"Paediatric Dentistry","Active_wl"
"263",2023-09-28,"1",139.786898112012,"Paediatric Dentistry","Active_wl"
"264",2023-09-29,"1",132.923280381458,"Paediatric Dentistry","Active_wl"
"265",2023-09-30,"1",131.429085918233,"Paediatric Dentistry","Active_wl"
"266",2023-10-01,"1",132.428648032383,"Paediatric Dentistry","Active_wl"
"267",2023-10-02,"1",129.87984442563,"Paediatric Dentistry","Active_wl"
"268",2023-10-03,"1",131.05256163173,"Paediatric Dentistry","Active_wl"
"269",2023-10-04,"1",138.629308580642,"Paediatric Dentistry","Active_wl"
"270",2023-10-05,"1",137.345167705128,"Paediatric Dentistry","Active_wl"
"271",2023-10-06,"1",130.501584502778,"Paediatric Dentistry","Active_wl"
"272",2023-10-07,"1",133.410254906862,"Paediatric Dentistry","Active_wl"
"273",2023-10-08,"1",131.665640659484,"Paediatric Dentistry","Active_wl"
"274",2023-10-09,"1",129.028817093755,"Paediatric Dentistry","Active_wl"
"275",2023-10-10,"1",130.48932234619,"Paediatric Dentistry","Active_wl"
"276",2023-10-11,"1",138.979115271144,"Paediatric Dentistry","Active_wl"
"277",2023-10-12,"1",139.837980704085,"Paediatric Dentistry","Active_wl"
"278",2023-10-13,"1",134.436723072348,"Paediatric Dentistry","Active_wl"
"279",2023-10-14,"1",136.011773406215,"Paediatric Dentistry","Active_wl"
"280",2023-10-15,"1",137.82313064208,"Paediatric Dentistry","Active_wl"
"281",2023-10-16,"1",135.459995690712,"Paediatric Dentistry","Active_wl"
"282",2023-10-17,"1",136.372905939325,"Paediatric Dentistry","Active_wl"
"283",2023-10-18,"1",144.491306884821,"Paediatric Dentistry","Active_wl"
"284",2023-10-19,"1",142.629341673988,"Paediatric Dentistry","Active_wl"
"285",2023-10-20,"1",137.916421401586,"Paediatric Dentistry","Active_wl"
"286",2023-10-21,"1",140.304738223634,"Paediatric Dentistry","Active_wl"
"287",2023-10-22,"1",140.468832927481,"Paediatric Dentistry","Active_wl"
"288",2023-10-23,"1",141.283042857753,"Paediatric Dentistry","Active_wl"
"289",2023-10-24,"1",139.649445493495,"Paediatric Dentistry","Active_wl"
"290",2023-10-25,"1",149.62709029017,"Paediatric Dentistry","Active_wl"
"291",2023-10-26,"1",147.336828113256,"Paediatric Dentistry","Active_wl"
"292",2023-10-27,"1",139.371312375142,"Paediatric Dentistry","Active_wl"
"293",2023-10-28,"1",138.980178163156,"Paediatric Dentistry","Active_wl"
"294",2023-10-29,"1",142.521777778122,"Paediatric Dentistry","Active_wl"
"295",2023-10-30,"1",140.172182561708,"Paediatric Dentistry","Active_wl"
"296",2023-10-31,"1",140.73070312984,"Paediatric Dentistry","Active_wl"
"297",2023-11-01,"1",147.676901081846,"Paediatric Dentistry","Active_wl"
"298",2023-11-02,"1",146.252675804564,"Paediatric Dentistry","Active_wl"
"299",2023-11-03,"1",140.012531307972,"Paediatric Dentistry","Active_wl"
"300",2023-11-04,"1",139.491826589379,"Paediatric Dentistry","Active_wl"
"301",2023-11-05,"1",142.088648012796,"Paediatric Dentistry","Active_wl"
"302",2023-11-06,"1",140.109824790836,"Paediatric Dentistry","Active_wl"
"303",2023-11-07,"1",142.784019961873,"Paediatric Dentistry","Active_wl"
"304",2023-11-08,"1",151.093966390596,"Paediatric Dentistry","Active_wl"
"305",2023-11-09,"1",147.610643357802,"Paediatric Dentistry","Active_wl"
"306",2023-11-10,"1",139.591520024713,"Paediatric Dentistry","Active_wl"
"307",2023-11-11,"1",142.142424089462,"Paediatric Dentistry","Active_wl"
"308",2023-11-12,"1",146.689795124715,"Paediatric Dentistry","Active_wl"
"309",2023-11-13,"1",143.136763331107,"Paediatric Dentistry","Active_wl"
"310",2023-11-14,"1",142.077266873579,"Paediatric Dentistry","Active_wl"
"311",2023-11-15,"1",151.724378230067,"Paediatric Dentistry","Active_wl"
"312",2023-11-16,"1",148.627105967304,"Paediatric Dentistry","Active_wl"
"313",2023-11-17,"1",143.756447952336,"Paediatric Dentistry","Active_wl"
"314",2023-11-18,"1",144.871442003489,"Paediatric Dentistry","Active_wl"
"315",2023-11-19,"1",151.030338459386,"Paediatric Dentistry","Active_wl"
"316",2023-11-20,"1",150.206631784438,"Paediatric Dentistry","Active_wl"
"317",2023-11-21,"1",148.60224093846,"Paediatric Dentistry","Active_wl"
"318",2023-11-22,"1",155.995462876356,"Paediatric Dentistry","Active_wl"
"319",2023-11-23,"1",151.695843963259,"Paediatric Dentistry","Active_wl"
"320",2023-11-24,"1",145.651860709034,"Paediatric Dentistry","Active_wl"
"321",2023-11-25,"1",148.396051707075,"Paediatric Dentistry","Active_wl"
"322",2023-11-26,"1",151.523828993274,"Paediatric Dentistry","Active_wl"
"323",2023-11-27,"1",147.841042863075,"Paediatric Dentistry","Active_wl"
"324",2023-11-28,"1",148.889653560567,"Paediatric Dentistry","Active_wl"
"325",2023-11-29,"1",158.869697999584,"Paediatric Dentistry","Active_wl"
"326",2023-11-30,"1",151.574586324898,"Paediatric Dentistry","Active_wl"
"327",2023-12-01,"1",144.906231264636,"Paediatric Dentistry","Active_wl"
"328",2023-12-02,"1",150.034647304762,"Paediatric Dentistry","Active_wl"
"329",2023-12-03,"1",152.435866711431,"Paediatric Dentistry","Active_wl"
"330",2023-12-04,"1",152.656221783528,"Paediatric Dentistry","Active_wl"
"331",2023-12-05,"1",155.008643887344,"Paediatric Dentistry","Active_wl"
"332",2023-12-06,"1",164.4902250827,"Paediatric Dentistry","Active_wl"
"333",2023-12-07,"1",161.13350657728,"Paediatric Dentistry","Active_wl"
"334",2023-12-08,"1",152.439049093725,"Paediatric Dentistry","Active_wl"
"335",2023-12-09,"1",155.797514549709,"Paediatric Dentistry","Active_wl"
"336",2023-12-10,"1",157.615489291972,"Paediatric Dentistry","Active_wl"
"337",2023-12-11,"1",157.290000876727,"Paediatric Dentistry","Active_wl"
"338",2023-12-12,"1",156.673900820238,"Paediatric Dentistry","Active_wl"
"339",2023-12-13,"1",167.4305085027,"Paediatric Dentistry","Active_wl"
"340",2023-12-14,"1",162.772885243365,"Paediatric Dentistry","Active_wl"
"341",2023-12-15,"1",154.970436994536,"Paediatric Dentistry","Active_wl"
"342",2023-12-16,"1",159.442133439439,"Paediatric Dentistry","Active_wl"
"343",2023-12-17,"1",161.758404105937,"Paediatric Dentistry","Active_wl"
"344",2023-12-18,"1",156.499661643303,"Paediatric Dentistry","Active_wl"
"345",2023-12-19,"1",161.669887713674,"Paediatric Dentistry","Active_wl"
"346",2023-12-20,"1",172.042540394339,"Paediatric Dentistry","Active_wl"
"347",2023-12-21,"1",170.388656349967,"Paediatric Dentistry","Active_wl"
"348",2023-12-22,"1",160.835654206263,"Paediatric Dentistry","Active_wl"
"349",2023-12-23,"1",163.460965913662,"Paediatric Dentistry","Active_wl"
"350",2023-12-24,"1",168.938113623169,"Paediatric Dentistry","Active_wl"
"351",2023-12-25,"1",167.952047738323,"Paediatric Dentistry","Active_wl"
"352",2023-12-26,"1",170.947659823236,"Paediatric Dentistry","Active_wl"
"353",2023-12-27,"1",182.356570909661,"Paediatric Dentistry","Active_wl"
