"","date",".rep",".sim","speciality","wl_type"
"398",2023-01-15,"2",10.7935509795307,"Pain Management","lw_wl"
"399",2023-01-16,"2",9.16129370260378,"Pain Management","lw_wl"
"400",2023-01-17,"2",9.13763958951929,"Pain Management","lw_wl"
"401",2023-01-18,"2",9.63736800828105,"Pain Management","lw_wl"
"402",2023-01-19,"2",8.30003206576345,"Pain Management","lw_wl"
"403",2023-01-20,"2",8.30773438612324,"Pain Management","lw_wl"
"404",2023-01-21,"2",9.03215087897153,"Pain Management","lw_wl"
"405",2023-01-22,"2",9.26575557920662,"Pain Management","lw_wl"
"406",2023-01-23,"2",9.37963135191424,"Pain Management","lw_wl"
"407",2023-01-24,"2",9.90540040345596,"Pain Management","lw_wl"
"408",2023-01-25,"2",11.1339398115262,"Pain Management","lw_wl"
"409",2023-01-26,"2",11.772778945235,"Pain Management","lw_wl"
"410",2023-01-27,"2",12.4912804338197,"Pain Management","lw_wl"
"411",2023-01-28,"2",13.3895670844263,"Pain Management","lw_wl"
"412",2023-01-29,"2",12.6731490944697,"Pain Management","lw_wl"
"413",2023-01-30,"2",11.5821340633923,"Pain Management","lw_wl"
"414",2023-01-31,"2",11.8303142525,"Pain Management","lw_wl"
"415",2023-02-01,"2",10.6470915058206,"Pain Management","lw_wl"
"416",2023-02-02,"2",10.2317376803342,"Pain Management","lw_wl"
"417",2023-02-03,"2",10.3831446949287,"Pain Management","lw_wl"
"418",2023-02-04,"2",10.6953671852079,"Pain Management","lw_wl"
"419",2023-02-05,"2",9.27704791390667,"Pain Management","lw_wl"
"420",2023-02-06,"2",9.08993666557709,"Pain Management","lw_wl"
"421",2023-02-07,"2",9.84271158226381,"Pain Management","lw_wl"
"422",2023-02-08,"2",9.99652772834273,"Pain Management","lw_wl"
"423",2023-02-09,"2",9.94955046865891,"Pain Management","lw_wl"
"424",2023-02-10,"2",9.6858006080374,"Pain Management","lw_wl"
"425",2023-02-11,"2",10.344348216658,"Pain Management","lw_wl"
"426",2023-02-12,"2",9.72188217467862,"Pain Management","lw_wl"
"427",2023-02-13,"2",9.93129931902041,"Pain Management","lw_wl"
"428",2023-02-14,"2",10.7466678391275,"Pain Management","lw_wl"
"429",2023-02-15,"2",10.7955742767033,"Pain Management","lw_wl"
"430",2023-02-16,"2",10.8993349184988,"Pain Management","lw_wl"
"431",2023-02-17,"2",10.7348137971943,"Pain Management","lw_wl"
"432",2023-02-18,"2",9.63654044922559,"Pain Management","lw_wl"
"433",2023-02-19,"2",9.20616401931058,"Pain Management","lw_wl"
"434",2023-02-20,"2",9.87345065068999,"Pain Management","lw_wl"
"435",2023-02-21,"2",11.4721632965377,"Pain Management","lw_wl"
"436",2023-02-22,"2",11.4676698225963,"Pain Management","lw_wl"
"437",2023-02-23,"2",11.3965018419115,"Pain Management","lw_wl"
"438",2023-02-24,"2",11.0586193010571,"Pain Management","lw_wl"
"439",2023-02-25,"2",10.3493162305887,"Pain Management","lw_wl"
"440",2023-02-26,"2",9.92082732657275,"Pain Management","lw_wl"
"441",2023-02-27,"2",9.84147202052348,"Pain Management","lw_wl"
"442",2023-02-28,"2",11.0594597135884,"Pain Management","lw_wl"
"443",2023-03-01,"2",11.0814392659721,"Pain Management","lw_wl"
"444",2023-03-02,"2",9.87618490315092,"Pain Management","lw_wl"
"445",2023-03-03,"2",10.8795456014217,"Pain Management","lw_wl"
"446",2023-03-04,"2",11.261757577816,"Pain Management","lw_wl"
"447",2023-03-05,"2",11.0023192010713,"Pain Management","lw_wl"
"448",2023-03-06,"2",10.3161851243307,"Pain Management","lw_wl"
"449",2023-03-07,"2",10.0024193639376,"Pain Management","lw_wl"
"450",2023-03-08,"2",11.0928850461866,"Pain Management","lw_wl"
"451",2023-03-09,"2",10.346113251642,"Pain Management","lw_wl"
"452",2023-03-10,"2",10.5028402616047,"Pain Management","lw_wl"
"453",2023-03-11,"2",10.0377392123305,"Pain Management","lw_wl"
"454",2023-03-12,"2",10.5589770403062,"Pain Management","lw_wl"
"455",2023-03-13,"2",9.92140605496109,"Pain Management","lw_wl"
"456",2023-03-14,"2",10.2388597626724,"Pain Management","lw_wl"
"457",2023-03-15,"2",10.0048596879592,"Pain Management","lw_wl"
"458",2023-03-16,"2",10.4692571795371,"Pain Management","lw_wl"
"459",2023-03-17,"2",9.45227333919667,"Pain Management","lw_wl"
"460",2023-03-18,"2",9.67662819920888,"Pain Management","lw_wl"
"461",2023-03-19,"2",10.0650796767769,"Pain Management","lw_wl"
"462",2023-03-20,"2",9.6334735953788,"Pain Management","lw_wl"
"463",2023-03-21,"2",9.59905444260196,"Pain Management","lw_wl"
"464",2023-03-22,"2",9.57595517736138,"Pain Management","lw_wl"
"465",2023-03-23,"2",9.17157009388071,"Pain Management","lw_wl"
"466",2023-03-24,"2",9.77554081257644,"Pain Management","lw_wl"
"467",2023-03-25,"2",10.3331013808942,"Pain Management","lw_wl"
"468",2023-03-26,"2",10.4637273439077,"Pain Management","lw_wl"
"469",2023-03-27,"2",9.86024851178191,"Pain Management","lw_wl"
"470",2023-03-28,"2",10.5797766830034,"Pain Management","lw_wl"
"471",2023-03-29,"2",10.7141415205627,"Pain Management","lw_wl"
"472",2023-03-30,"2",11.2444070077656,"Pain Management","lw_wl"
"473",2023-03-31,"2",11.5943833415487,"Pain Management","lw_wl"
"474",2023-04-01,"2",12.1047706922401,"Pain Management","lw_wl"
"475",2023-04-02,"2",12.9583848229847,"Pain Management","lw_wl"
"476",2023-04-03,"2",11.1187166429446,"Pain Management","lw_wl"
"477",2023-04-04,"2",13.1196272166086,"Pain Management","lw_wl"
"478",2023-04-05,"2",12.1726072730909,"Pain Management","lw_wl"
"479",2023-04-06,"2",11.9093614190454,"Pain Management","lw_wl"
"480",2023-04-07,"2",12.1911256119878,"Pain Management","lw_wl"
"481",2023-04-08,"2",11.584578333868,"Pain Management","lw_wl"
"482",2023-04-09,"2",11.1208239355736,"Pain Management","lw_wl"
"483",2023-04-10,"2",11.597664332851,"Pain Management","lw_wl"
"484",2023-04-11,"2",10.338609705675,"Pain Management","lw_wl"
"485",2023-04-12,"2",10.0255889015101,"Pain Management","lw_wl"
"486",2023-04-13,"2",9.83964450315536,"Pain Management","lw_wl"
"487",2023-04-14,"2",9.95698499368222,"Pain Management","lw_wl"
"488",2023-04-15,"2",9.30680945985282,"Pain Management","lw_wl"
"489",2023-04-16,"2",9.65367954696828,"Pain Management","lw_wl"
"490",2023-04-17,"2",9.44058131800563,"Pain Management","lw_wl"
"491",2023-04-18,"2",9.50246108881185,"Pain Management","lw_wl"
"492",2023-04-19,"2",9.8339905312265,"Pain Management","lw_wl"
"493",2023-04-20,"2",10.063785501256,"Pain Management","lw_wl"
"494",2023-04-21,"2",11.6292758423502,"Pain Management","lw_wl"
"495",2023-04-22,"2",11.8309306874075,"Pain Management","lw_wl"
"496",2023-04-23,"2",11.4446648735348,"Pain Management","lw_wl"
"497",2023-04-24,"2",11.3899497116923,"Pain Management","lw_wl"
"498",2023-04-25,"2",10.6516831927688,"Pain Management","lw_wl"
"499",2023-04-26,"2",11.1164406822243,"Pain Management","lw_wl"
"500",2023-04-27,"2",11.6543378645962,"Pain Management","lw_wl"
"501",2023-04-28,"2",12.2374572914006,"Pain Management","lw_wl"
"502",2023-04-29,"2",13.1099746201442,"Pain Management","lw_wl"
"503",2023-04-30,"2",12.1131036189079,"Pain Management","lw_wl"
"504",2023-05-01,"2",13.0645727175415,"Pain Management","lw_wl"
"505",2023-05-02,"2",13.6252797419542,"Pain Management","lw_wl"
"506",2023-05-03,"2",13.3807378613879,"Pain Management","lw_wl"
"507",2023-05-04,"2",13.0121516365286,"Pain Management","lw_wl"
"508",2023-05-05,"2",13.7010790966333,"Pain Management","lw_wl"
"509",2023-05-06,"2",12.9113954051218,"Pain Management","lw_wl"
"510",2023-05-07,"2",13.1059360386748,"Pain Management","lw_wl"
"511",2023-05-08,"2",12.3146820269345,"Pain Management","lw_wl"
"512",2023-05-09,"2",10.918479299408,"Pain Management","lw_wl"
"513",2023-05-10,"2",11.0505252434789,"Pain Management","lw_wl"
"514",2023-05-11,"2",10.9289884896321,"Pain Management","lw_wl"
"515",2023-05-12,"2",11.1371172290855,"Pain Management","lw_wl"
"516",2023-05-13,"2",11.290116454075,"Pain Management","lw_wl"
"517",2023-05-14,"2",12.3357960778441,"Pain Management","lw_wl"
"518",2023-05-15,"2",12.0219718157248,"Pain Management","lw_wl"
"519",2023-05-16,"2",11.9694599783028,"Pain Management","lw_wl"
"520",2023-05-17,"2",12.5709654892025,"Pain Management","lw_wl"
"521",2023-05-18,"2",13.4421521852129,"Pain Management","lw_wl"
"522",2023-05-19,"2",13.1524236331265,"Pain Management","lw_wl"
"523",2023-05-20,"2",15.0764603717718,"Pain Management","lw_wl"
"524",2023-05-21,"2",15.3488978222807,"Pain Management","lw_wl"
"525",2023-05-22,"2",15.9567251301361,"Pain Management","lw_wl"
"526",2023-05-23,"2",16.663526468513,"Pain Management","lw_wl"
"527",2023-05-24,"2",17.0674141487675,"Pain Management","lw_wl"
"528",2023-05-25,"2",16.9000044519676,"Pain Management","lw_wl"
"529",2023-05-26,"2",16.8707968566922,"Pain Management","lw_wl"
"530",2023-05-27,"2",16.8910809789423,"Pain Management","lw_wl"
"531",2023-05-28,"2",14.905518588271,"Pain Management","lw_wl"
"532",2023-05-29,"2",15.1230684431242,"Pain Management","lw_wl"
"533",2023-05-30,"2",14.4538926485395,"Pain Management","lw_wl"
"534",2023-05-31,"2",13.6041323489603,"Pain Management","lw_wl"
"535",2023-06-01,"2",13.4997374941455,"Pain Management","lw_wl"
"536",2023-06-02,"2",14.0858416354028,"Pain Management","lw_wl"
"537",2023-06-03,"2",12.6015951501742,"Pain Management","lw_wl"
"538",2023-06-04,"2",13.5706182339711,"Pain Management","lw_wl"
"539",2023-06-05,"2",12.9213233482564,"Pain Management","lw_wl"
"540",2023-06-06,"2",13.2343916427658,"Pain Management","lw_wl"
"541",2023-06-07,"2",13.0966306484896,"Pain Management","lw_wl"
"542",2023-06-08,"2",12.3064672271973,"Pain Management","lw_wl"
"543",2023-06-09,"2",12.7810822975045,"Pain Management","lw_wl"
"544",2023-06-10,"2",13.0158975943325,"Pain Management","lw_wl"
"545",2023-06-11,"2",12.6662536805417,"Pain Management","lw_wl"
"546",2023-06-12,"2",12.0600061938085,"Pain Management","lw_wl"
"547",2023-06-13,"2",12.6484290231335,"Pain Management","lw_wl"
"548",2023-06-14,"2",12.4147063427705,"Pain Management","lw_wl"
"549",2023-06-15,"2",12.0288418877636,"Pain Management","lw_wl"
"550",2023-06-16,"2",12.0511436526673,"Pain Management","lw_wl"
"551",2023-06-17,"2",11.7616177625641,"Pain Management","lw_wl"
"552",2023-06-18,"2",11.9862855782293,"Pain Management","lw_wl"
"553",2023-06-19,"2",10.8405571685372,"Pain Management","lw_wl"
"554",2023-06-20,"2",11.6746699546,"Pain Management","lw_wl"
"555",2023-06-21,"2",12.4238623172547,"Pain Management","lw_wl"
"556",2023-06-22,"2",13.6386513824937,"Pain Management","lw_wl"
"557",2023-06-23,"2",12.7323554430735,"Pain Management","lw_wl"
"558",2023-06-24,"2",12.9311419707385,"Pain Management","lw_wl"
"559",2023-06-25,"2",12.8291459694547,"Pain Management","lw_wl"
"560",2023-06-26,"2",12.7874685572924,"Pain Management","lw_wl"
"561",2023-06-27,"2",13.6189049108091,"Pain Management","lw_wl"
"562",2023-06-28,"2",13.3960767197041,"Pain Management","lw_wl"
"563",2023-06-29,"2",13.2358139535557,"Pain Management","lw_wl"
"564",2023-06-30,"2",12.9129351288273,"Pain Management","lw_wl"
"565",2023-07-01,"2",13.2371292231693,"Pain Management","lw_wl"
"566",2023-07-02,"2",13.3341887568961,"Pain Management","lw_wl"
"567",2023-07-03,"2",13.4709601502193,"Pain Management","lw_wl"
"568",2023-07-04,"2",12.89137086286,"Pain Management","lw_wl"
"569",2023-07-05,"2",11.7092728716229,"Pain Management","lw_wl"
"570",2023-07-06,"2",13.0164185989585,"Pain Management","lw_wl"
"571",2023-07-07,"2",12.1127602591168,"Pain Management","lw_wl"
"572",2023-07-08,"2",11.1163032616106,"Pain Management","lw_wl"
"573",2023-07-09,"2",10.5357432806313,"Pain Management","lw_wl"
"574",2023-07-10,"2",11.1321447213081,"Pain Management","lw_wl"
"575",2023-07-11,"2",11.3416247420259,"Pain Management","lw_wl"
"576",2023-07-12,"2",10.2468937971579,"Pain Management","lw_wl"
"577",2023-07-13,"2",10.6481739238525,"Pain Management","lw_wl"
"578",2023-07-14,"2",11.4461325467564,"Pain Management","lw_wl"
"579",2023-07-15,"2",11.0227582876782,"Pain Management","lw_wl"
"580",2023-07-16,"2",11.5873380559741,"Pain Management","lw_wl"
"581",2023-07-17,"2",12.3435121891032,"Pain Management","lw_wl"
"582",2023-07-18,"2",11.9258895096674,"Pain Management","lw_wl"
"583",2023-07-19,"2",12.0453406990668,"Pain Management","lw_wl"
"584",2023-07-20,"2",12.1822634256408,"Pain Management","lw_wl"
"585",2023-07-21,"2",12.6278201411745,"Pain Management","lw_wl"
"586",2023-07-22,"2",10.9888282049485,"Pain Management","lw_wl"
"587",2023-07-23,"2",11.8442004010519,"Pain Management","lw_wl"
"588",2023-07-24,"2",10.563765854604,"Pain Management","lw_wl"
"589",2023-07-25,"2",10.4327640985012,"Pain Management","lw_wl"
"590",2023-07-26,"2",11.259696523205,"Pain Management","lw_wl"
"591",2023-07-27,"2",11.1080199042398,"Pain Management","lw_wl"
"592",2023-07-28,"2",10.7547722619346,"Pain Management","lw_wl"
"593",2023-07-29,"2",10.7835287187391,"Pain Management","lw_wl"
"594",2023-07-30,"2",11.4518311090632,"Pain Management","lw_wl"
"595",2023-07-31,"2",11.3789363844324,"Pain Management","lw_wl"
"596",2023-08-01,"2",12.5143112904226,"Pain Management","lw_wl"
"597",2023-08-02,"2",11.7887191416696,"Pain Management","lw_wl"
"598",2023-08-03,"2",12.4913722609946,"Pain Management","lw_wl"
"599",2023-08-04,"2",12.1857308275073,"Pain Management","lw_wl"
"600",2023-08-05,"2",10.3729115661198,"Pain Management","lw_wl"
"601",2023-08-06,"2",10.881083593949,"Pain Management","lw_wl"
"602",2023-08-07,"2",10.7466075138313,"Pain Management","lw_wl"
"603",2023-08-08,"2",9.66161420509757,"Pain Management","lw_wl"
"604",2023-08-09,"2",10.0288709209062,"Pain Management","lw_wl"
"605",2023-08-10,"2",9.60500848761662,"Pain Management","lw_wl"
"606",2023-08-11,"2",10.7307745966653,"Pain Management","lw_wl"
"607",2023-08-12,"2",10.3710470282146,"Pain Management","lw_wl"
"608",2023-08-13,"2",10.7780731136812,"Pain Management","lw_wl"
"609",2023-08-14,"2",9.23747451748675,"Pain Management","lw_wl"
"610",2023-08-15,"2",9.65302146105805,"Pain Management","lw_wl"
"611",2023-08-16,"2",9.50408846445219,"Pain Management","lw_wl"
"612",2023-08-17,"2",8.49008492765957,"Pain Management","lw_wl"
"613",2023-08-18,"2",7.67021277601832,"Pain Management","lw_wl"
"614",2023-08-19,"2",8.02638237858349,"Pain Management","lw_wl"
"615",2023-08-20,"2",8.13165582961934,"Pain Management","lw_wl"
"616",2023-08-21,"2",6.89227539521912,"Pain Management","lw_wl"
"617",2023-08-22,"2",7.72928194579124,"Pain Management","lw_wl"
"618",2023-08-23,"2",7.65525564035736,"Pain Management","lw_wl"
"619",2023-08-24,"2",6.64354275139263,"Pain Management","lw_wl"
"620",2023-08-25,"2",6.92972754437334,"Pain Management","lw_wl"
"621",2023-08-26,"2",6.5632252581301,"Pain Management","lw_wl"
"622",2023-08-27,"2",6.54043261795418,"Pain Management","lw_wl"
"623",2023-08-28,"2",5.59510733335098,"Pain Management","lw_wl"
"624",2023-08-29,"2",5.35237960499084,"Pain Management","lw_wl"
"625",2023-08-30,"2",5.08254519950159,"Pain Management","lw_wl"
"626",2023-08-31,"2",4.69534640084567,"Pain Management","lw_wl"
"627",2023-09-01,"2",5.74357204953475,"Pain Management","lw_wl"
"628",2023-09-02,"2",5.56233134708986,"Pain Management","lw_wl"
"629",2023-09-03,"2",4.76287481831601,"Pain Management","lw_wl"
"630",2023-09-04,"2",4.02016758365587,"Pain Management","lw_wl"
"631",2023-09-05,"2",4.6154005977271,"Pain Management","lw_wl"
"632",2023-09-06,"2",4.12024843928988,"Pain Management","lw_wl"
"633",2023-09-07,"2",3.45889303200193,"Pain Management","lw_wl"
"634",2023-09-08,"2",4.52903255311508,"Pain Management","lw_wl"
"635",2023-09-09,"2",4.7575090630288,"Pain Management","lw_wl"
"636",2023-09-10,"2",3.92387952341484,"Pain Management","lw_wl"
"637",2023-09-11,"2",4.97042314957552,"Pain Management","lw_wl"
"638",2023-09-12,"2",5.6575951960179,"Pain Management","lw_wl"
"639",2023-09-13,"2",5.67558511493424,"Pain Management","lw_wl"
"640",2023-09-14,"2",5.40701140544163,"Pain Management","lw_wl"
"641",2023-09-15,"2",6.22999541343898,"Pain Management","lw_wl"
"642",2023-09-16,"2",5.97425725616358,"Pain Management","lw_wl"
"643",2023-09-17,"2",6.24033694448251,"Pain Management","lw_wl"
"644",2023-09-18,"2",5.52471047046063,"Pain Management","lw_wl"
"645",2023-09-19,"2",4.85634248473382,"Pain Management","lw_wl"
"646",2023-09-20,"2",4.38790879772137,"Pain Management","lw_wl"
"647",2023-09-21,"2",3.06665326840199,"Pain Management","lw_wl"
"648",2023-09-22,"2",3.20785550236784,"Pain Management","lw_wl"
"649",2023-09-23,"2",3.47171000956873,"Pain Management","lw_wl"
"650",2023-09-24,"2",3.07260690603934,"Pain Management","lw_wl"
"651",2023-09-25,"2",2.88881208031631,"Pain Management","lw_wl"
"652",2023-09-26,"2",4.22804794894973,"Pain Management","lw_wl"
"653",2023-09-27,"2",2.85120569983175,"Pain Management","lw_wl"
"654",2023-09-28,"2",2.5068193161077,"Pain Management","lw_wl"
"655",2023-09-29,"2",2.42561324872135,"Pain Management","lw_wl"
"656",2023-09-30,"2",1.96632537996719,"Pain Management","lw_wl"
"657",2023-10-01,"2",0,"Pain Management","lw_wl"
"658",2023-10-02,"2",1.41646566991335,"Pain Management","lw_wl"
"659",2023-10-03,"2",1.49373131987225,"Pain Management","lw_wl"
"660",2023-10-04,"2",0,"Pain Management","lw_wl"
"661",2023-10-05,"2",1.53062865323638,"Pain Management","lw_wl"
"662",2023-10-06,"2",0,"Pain Management","lw_wl"
"663",2023-10-07,"2",0,"Pain Management","lw_wl"
"664",2023-10-08,"2",0,"Pain Management","lw_wl"
"665",2023-10-09,"2",0,"Pain Management","lw_wl"
"666",2023-10-10,"2",1.64510211568572,"Pain Management","lw_wl"
"667",2023-10-11,"2",2.02027853234346,"Pain Management","lw_wl"
"668",2023-10-12,"2",2.32974657031913,"Pain Management","lw_wl"
"669",2023-10-13,"2",1.51654608261288,"Pain Management","lw_wl"
"670",2023-10-14,"2",1.81202785661745,"Pain Management","lw_wl"
"671",2023-10-15,"2",1.55029478867514,"Pain Management","lw_wl"
"672",2023-10-16,"2",1.53719914920831,"Pain Management","lw_wl"
"673",2023-10-17,"2",0,"Pain Management","lw_wl"
"674",2023-10-18,"2",0,"Pain Management","lw_wl"
"675",2023-10-19,"2",0,"Pain Management","lw_wl"
"676",2023-10-20,"2",1.6609104128311,"Pain Management","lw_wl"
"677",2023-10-21,"2",1.68017995981049,"Pain Management","lw_wl"
"678",2023-10-22,"2",2.26184360115789,"Pain Management","lw_wl"
"679",2023-10-23,"2",3.1682958067408,"Pain Management","lw_wl"
"680",2023-10-24,"2",2.27665528498329,"Pain Management","lw_wl"
"681",2023-10-25,"2",1.87158038658923,"Pain Management","lw_wl"
"682",2023-10-26,"2",2.25653965040306,"Pain Management","lw_wl"
"683",2023-10-27,"2",2.51746485103663,"Pain Management","lw_wl"
"684",2023-10-28,"2",2.42439152329605,"Pain Management","lw_wl"
"685",2023-10-29,"2",1.48265317472393,"Pain Management","lw_wl"
"686",2023-10-30,"2",0,"Pain Management","lw_wl"
"687",2023-10-31,"2",0,"Pain Management","lw_wl"
"688",2023-11-01,"2",0,"Pain Management","lw_wl"
"689",2023-11-02,"2",0,"Pain Management","lw_wl"
"690",2023-11-03,"2",0,"Pain Management","lw_wl"
"691",2023-11-04,"2",0,"Pain Management","lw_wl"
"692",2023-11-05,"2",0,"Pain Management","lw_wl"
"693",2023-11-06,"2",0,"Pain Management","lw_wl"
"694",2023-11-07,"2",0,"Pain Management","lw_wl"
"695",2023-11-08,"2",0,"Pain Management","lw_wl"
"696",2023-11-09,"2",0,"Pain Management","lw_wl"
"697",2023-11-10,"2",0,"Pain Management","lw_wl"
"698",2023-11-11,"2",0,"Pain Management","lw_wl"
"699",2023-11-12,"2",0,"Pain Management","lw_wl"
"700",2023-11-13,"2",0,"Pain Management","lw_wl"
"701",2023-11-14,"2",0,"Pain Management","lw_wl"
"702",2023-11-15,"2",0,"Pain Management","lw_wl"
"703",2023-11-16,"2",0,"Pain Management","lw_wl"
"704",2023-11-17,"2",0,"Pain Management","lw_wl"
"705",2023-11-18,"2",0,"Pain Management","lw_wl"
"706",2023-11-19,"2",0,"Pain Management","lw_wl"
"707",2023-11-20,"2",0,"Pain Management","lw_wl"
"708",2023-11-21,"2",0,"Pain Management","lw_wl"
"709",2023-11-22,"2",0,"Pain Management","lw_wl"
"710",2023-11-23,"2",1.46401414344801,"Pain Management","lw_wl"
"711",2023-11-24,"2",0,"Pain Management","lw_wl"
"712",2023-11-25,"2",0,"Pain Management","lw_wl"
"713",2023-11-26,"2",0,"Pain Management","lw_wl"
"714",2023-11-27,"2",0,"Pain Management","lw_wl"
"715",2023-11-28,"2",0,"Pain Management","lw_wl"
"716",2023-11-29,"2",0,"Pain Management","lw_wl"
"717",2023-11-30,"2",0,"Pain Management","lw_wl"
"718",2023-12-01,"2",0,"Pain Management","lw_wl"
"719",2023-12-02,"2",0,"Pain Management","lw_wl"
"720",2023-12-03,"2",0,"Pain Management","lw_wl"
"721",2023-12-04,"2",0,"Pain Management","lw_wl"
"722",2023-12-05,"2",0,"Pain Management","lw_wl"
"723",2023-12-06,"2",0,"Pain Management","lw_wl"
"724",2023-12-07,"2",0,"Pain Management","lw_wl"
"725",2023-12-08,"2",0,"Pain Management","lw_wl"
"726",2023-12-09,"2",0,"Pain Management","lw_wl"
"727",2023-12-10,"2",0,"Pain Management","lw_wl"
"728",2023-12-11,"2",0,"Pain Management","lw_wl"
"729",2023-12-12,"2",1.09435452516726,"Pain Management","lw_wl"
"730",2023-12-13,"2",1.51141487577948,"Pain Management","lw_wl"
"731",2022-12-14,"3",10.9863295229031,"Pain Management","lw_wl"
"732",2022-12-15,"3",10.9471133856903,"Pain Management","lw_wl"
"733",2022-12-16,"3",10.7395412637862,"Pain Management","lw_wl"
"734",2022-12-17,"3",10.855838756733,"Pain Management","lw_wl"
"735",2022-12-18,"3",11.2824023571597,"Pain Management","lw_wl"
"736",2022-12-19,"3",11.3303910378817,"Pain Management","lw_wl"
"737",2022-12-20,"3",13.0696587125343,"Pain Management","lw_wl"
"738",2022-12-21,"3",12.6527969782812,"Pain Management","lw_wl"
"739",2022-12-22,"3",13.0543956247604,"Pain Management","lw_wl"
"740",2022-12-23,"3",12.6299449687848,"Pain Management","lw_wl"
"741",2022-12-24,"3",13.2217265480862,"Pain Management","lw_wl"
"742",2022-12-25,"3",13.2871453911313,"Pain Management","lw_wl"
"743",2022-12-26,"3",13.0226905590214,"Pain Management","lw_wl"
"744",2022-12-27,"3",13.0440102533778,"Pain Management","lw_wl"
"745",2022-12-28,"3",13.3890259256394,"Pain Management","lw_wl"
"746",2022-12-29,"3",13.2065240731876,"Pain Management","lw_wl"
"747",2022-12-30,"3",14.3607721352195,"Pain Management","lw_wl"
"748",2022-12-31,"3",13.4470155406861,"Pain Management","lw_wl"
"749",2023-01-01,"3",13.8976597859952,"Pain Management","lw_wl"
"750",2023-01-02,"3",13.4937919235591,"Pain Management","lw_wl"
"751",2023-01-03,"3",14.2809369667263,"Pain Management","lw_wl"
"752",2023-01-04,"3",13.3004352370626,"Pain Management","lw_wl"
"753",2023-01-05,"3",14.6791636136923,"Pain Management","lw_wl"
"754",2023-01-06,"3",14.7577606146638,"Pain Management","lw_wl"
"755",2023-01-07,"3",14.493215326358,"Pain Management","lw_wl"
"756",2023-01-08,"3",13.833900151743,"Pain Management","lw_wl"
"757",2023-01-09,"3",14.1564277238741,"Pain Management","lw_wl"
"758",2023-01-10,"3",13.6895112362915,"Pain Management","lw_wl"
"759",2023-01-11,"3",14.4499044133169,"Pain Management","lw_wl"
"760",2023-01-12,"3",14.9898922842384,"Pain Management","lw_wl"
"761",2023-01-13,"3",14.7157754205108,"Pain Management","lw_wl"
"762",2023-01-14,"3",14.5472030433848,"Pain Management","lw_wl"
"763",2023-01-15,"3",14.581915175104,"Pain Management","lw_wl"
"764",2023-01-16,"3",14.6123117670719,"Pain Management","lw_wl"
"765",2023-01-17,"3",14.075392087238,"Pain Management","lw_wl"
"766",2023-01-18,"3",14.4245190807469,"Pain Management","lw_wl"
"767",2023-01-19,"3",14.5124413317879,"Pain Management","lw_wl"
"768",2023-01-20,"3",13.351054381735,"Pain Management","lw_wl"
"769",2023-01-21,"3",13.5933567578893,"Pain Management","lw_wl"
"770",2023-01-22,"3",13.3365746753141,"Pain Management","lw_wl"
"771",2023-01-23,"3",11.9838181017608,"Pain Management","lw_wl"
"772",2023-01-24,"3",12.7033770352697,"Pain Management","lw_wl"
"773",2023-01-25,"3",12.6431373174315,"Pain Management","lw_wl"
"774",2023-01-26,"3",11.9357966221842,"Pain Management","lw_wl"
"775",2023-01-27,"3",12.4252404194715,"Pain Management","lw_wl"
"776",2023-01-28,"3",13.4240134923494,"Pain Management","lw_wl"
"777",2023-01-29,"3",13.7489566564785,"Pain Management","lw_wl"
"778",2023-01-30,"3",13.3760737327375,"Pain Management","lw_wl"
"779",2023-01-31,"3",12.8599489148347,"Pain Management","lw_wl"
"780",2023-02-01,"3",13.0507993081916,"Pain Management","lw_wl"
"781",2023-02-02,"3",13.0014612821187,"Pain Management","lw_wl"
"782",2023-02-03,"3",13.8270957187941,"Pain Management","lw_wl"
"783",2023-02-04,"3",13.395550201659,"Pain Management","lw_wl"
"784",2023-02-05,"3",13.8385431312093,"Pain Management","lw_wl"
"785",2023-02-06,"3",14.1340650116574,"Pain Management","lw_wl"
"786",2023-02-07,"3",14.1336807710909,"Pain Management","lw_wl"
"787",2023-02-08,"3",14.3400821027127,"Pain Management","lw_wl"
"788",2023-02-09,"3",15.5413172333899,"Pain Management","lw_wl"
"789",2023-02-10,"3",16.2463474504048,"Pain Management","lw_wl"
"790",2023-02-11,"3",15.9465052773298,"Pain Management","lw_wl"
"791",2023-02-12,"3",17.4565521822701,"Pain Management","lw_wl"
"792",2023-02-13,"3",15.041039328064,"Pain Management","lw_wl"
"793",2023-02-14,"3",15.0248634156665,"Pain Management","lw_wl"
"794",2023-02-15,"3",15.4118603900598,"Pain Management","lw_wl"
"795",2023-02-16,"3",15.4237036694451,"Pain Management","lw_wl"
"796",2023-02-17,"3",15.8748970987404,"Pain Management","lw_wl"
"797",2023-02-18,"3",16.617927260857,"Pain Management","lw_wl"
"798",2023-02-19,"3",17.6630037662279,"Pain Management","lw_wl"
"799",2023-02-20,"3",16.3514253119504,"Pain Management","lw_wl"
"800",2023-02-21,"3",16.5668020354196,"Pain Management","lw_wl"
"801",2023-02-22,"3",15.7673976427123,"Pain Management","lw_wl"
"802",2023-02-23,"3",14.60968327282,"Pain Management","lw_wl"
"803",2023-02-24,"3",15.0404812204843,"Pain Management","lw_wl"
"804",2023-02-25,"3",14.5860431456066,"Pain Management","lw_wl"
"805",2023-02-26,"3",14.0325891748568,"Pain Management","lw_wl"
