"","date",".rep",".sim","speciality","wl_type"
"435",2023-03-19,"2",584.814414760535,"Urology","Active_wl"
"436",2023-03-20,"2",584.004137273633,"Urology","Active_wl"
"437",2023-03-21,"2",584.621777145761,"Urology","Active_wl"
"438",2023-03-22,"2",583.794630430287,"Urology","Active_wl"
"439",2023-03-23,"2",588.736690966263,"Urology","Active_wl"
"440",2023-03-24,"2",588.161414376929,"Urology","Active_wl"
"441",2023-03-25,"2",586.545075831931,"Urology","Active_wl"
"442",2023-03-26,"2",586.158973732004,"Urology","Active_wl"
"443",2023-03-27,"2",587.864955120132,"Urology","Active_wl"
"444",2023-03-28,"2",595.344694302065,"Urology","Active_wl"
"445",2023-03-29,"2",593.258224673644,"Urology","Active_wl"
"446",2023-03-30,"2",594.44031164391,"Urology","Active_wl"
"447",2023-03-31,"2",595.837888214579,"Urology","Active_wl"
"448",2023-04-01,"2",600.741052343849,"Urology","Active_wl"
"449",2023-04-02,"2",598.816875995897,"Urology","Active_wl"
"450",2023-04-03,"2",598.306224936765,"Urology","Active_wl"
"451",2023-04-04,"2",598.845926874441,"Urology","Active_wl"
"452",2023-04-05,"2",596.364271076389,"Urology","Active_wl"
"453",2023-04-06,"2",596.280942414659,"Urology","Active_wl"
"454",2023-04-07,"2",595.107091393196,"Urology","Active_wl"
"455",2023-04-08,"2",595.911950211275,"Urology","Active_wl"
"456",2023-04-09,"2",592.736964090735,"Urology","Active_wl"
"457",2023-04-10,"2",590.56680822739,"Urology","Active_wl"
"458",2023-04-11,"2",591.06633121766,"Urology","Active_wl"
"459",2023-04-12,"2",588.99676387927,"Urology","Active_wl"
"460",2023-04-13,"2",593.916073101872,"Urology","Active_wl"
"461",2023-04-14,"2",589.635137962466,"Urology","Active_wl"
"462",2023-04-15,"2",585.532127843094,"Urology","Active_wl"
"463",2023-04-16,"2",583.847232570482,"Urology","Active_wl"
"464",2023-04-17,"2",579.67963011978,"Urology","Active_wl"
"465",2023-04-18,"2",581.901399941405,"Urology","Active_wl"
"466",2023-04-19,"2",577.956927435468,"Urology","Active_wl"
"467",2023-04-20,"2",580.794663430036,"Urology","Active_wl"
"468",2023-04-21,"2",580.386822995181,"Urology","Active_wl"
"469",2023-04-22,"2",580.947639234993,"Urology","Active_wl"
"470",2023-04-23,"2",580.387043819176,"Urology","Active_wl"
"471",2023-04-24,"2",579.171527199962,"Urology","Active_wl"
"472",2023-04-25,"2",576.858564135427,"Urology","Active_wl"
"473",2023-04-26,"2",575.514191511471,"Urology","Active_wl"
"474",2023-04-27,"2",576.412618148782,"Urology","Active_wl"
"475",2023-04-28,"2",577.487529614004,"Urology","Active_wl"
"476",2023-04-29,"2",579.537554532421,"Urology","Active_wl"
"477",2023-04-30,"2",582.170448363686,"Urology","Active_wl"
"478",2023-05-01,"2",579.444196745973,"Urology","Active_wl"
"479",2023-05-02,"2",580.845394761342,"Urology","Active_wl"
"480",2023-05-03,"2",576.218941424082,"Urology","Active_wl"
"481",2023-05-04,"2",575.66068987782,"Urology","Active_wl"
"482",2023-05-05,"2",574.681951598799,"Urology","Active_wl"
"483",2023-05-06,"2",574.962688597906,"Urology","Active_wl"
"484",2023-05-07,"2",575.529392306764,"Urology","Active_wl"
"485",2023-05-08,"2",570.481561924886,"Urology","Active_wl"
"486",2023-05-09,"2",575.844683364037,"Urology","Active_wl"
"487",2023-05-10,"2",572.311336541998,"Urology","Active_wl"
"488",2023-05-11,"2",574.500482730959,"Urology","Active_wl"
"489",2023-05-12,"2",575.100774957964,"Urology","Active_wl"
"490",2023-05-13,"2",576.229246291819,"Urology","Active_wl"
"491",2023-05-14,"2",572.93333761826,"Urology","Active_wl"
"492",2023-05-15,"2",572.728288262482,"Urology","Active_wl"
"493",2023-05-16,"2",574.441543045688,"Urology","Active_wl"
"494",2023-05-17,"2",573.039275954729,"Urology","Active_wl"
"495",2023-05-18,"2",574.903027411906,"Urology","Active_wl"
"496",2023-05-19,"2",576.266441982078,"Urology","Active_wl"
"497",2023-05-20,"2",576.633812796151,"Urology","Active_wl"
"498",2023-05-21,"2",579.436857971131,"Urology","Active_wl"
"499",2023-05-22,"2",580.114242556116,"Urology","Active_wl"
"500",2023-05-23,"2",583.211390035028,"Urology","Active_wl"
"501",2023-05-24,"2",584.178443764405,"Urology","Active_wl"
"502",2023-05-25,"2",583.150742467207,"Urology","Active_wl"
"503",2023-05-26,"2",585.937821289423,"Urology","Active_wl"
"504",2023-05-27,"2",585.000313227944,"Urology","Active_wl"
"505",2023-05-28,"2",587.559388549874,"Urology","Active_wl"
"506",2023-05-29,"2",592.139454179781,"Urology","Active_wl"
"507",2023-05-30,"2",589.577759158837,"Urology","Active_wl"
"508",2023-05-31,"2",586.851168044395,"Urology","Active_wl"
"509",2023-06-01,"2",586.967020037085,"Urology","Active_wl"
"510",2023-06-02,"2",586.063757247844,"Urology","Active_wl"
"511",2023-06-03,"2",588.369806085639,"Urology","Active_wl"
"512",2023-06-04,"2",586.166264706757,"Urology","Active_wl"
"513",2023-06-05,"2",584.799083885487,"Urology","Active_wl"
"514",2023-06-06,"2",587.905208180175,"Urology","Active_wl"
"515",2023-06-07,"2",587.705729094205,"Urology","Active_wl"
"516",2023-06-08,"2",585.666108189274,"Urology","Active_wl"
"517",2023-06-09,"2",586.115704064992,"Urology","Active_wl"
"518",2023-06-10,"2",588.691934448512,"Urology","Active_wl"
"519",2023-06-11,"2",587.981130871274,"Urology","Active_wl"
"520",2023-06-12,"2",585.238474006896,"Urology","Active_wl"
"521",2023-06-13,"2",588.443454145365,"Urology","Active_wl"
"522",2023-06-14,"2",585.717526113379,"Urology","Active_wl"
"523",2023-06-15,"2",590.784184400034,"Urology","Active_wl"
"524",2023-06-16,"2",591.536989037126,"Urology","Active_wl"
"525",2023-06-17,"2",593.602104963157,"Urology","Active_wl"
"526",2023-06-18,"2",592.812525255324,"Urology","Active_wl"
"527",2023-06-19,"2",591.943276582188,"Urology","Active_wl"
"528",2023-06-20,"2",592.954504075413,"Urology","Active_wl"
"529",2023-06-21,"2",590.149510063476,"Urology","Active_wl"
"530",2023-06-22,"2",592.696791993381,"Urology","Active_wl"
"531",2023-06-23,"2",589.971865794293,"Urology","Active_wl"
"532",2023-06-24,"2",589.042430335199,"Urology","Active_wl"
"533",2023-06-25,"2",591.373306878367,"Urology","Active_wl"
"534",2023-06-26,"2",593.382110105304,"Urology","Active_wl"
"535",2023-06-27,"2",598.684599709913,"Urology","Active_wl"
"536",2023-06-28,"2",593.129976326345,"Urology","Active_wl"
"537",2023-06-29,"2",589.849978555908,"Urology","Active_wl"
"538",2023-06-30,"2",592.739629415498,"Urology","Active_wl"
"539",2023-07-01,"2",592.530155666453,"Urology","Active_wl"
"540",2023-07-02,"2",590.560091395794,"Urology","Active_wl"
"541",2023-07-03,"2",589.15783670657,"Urology","Active_wl"
"542",2023-07-04,"2",590.264471817257,"Urology","Active_wl"
"543",2023-07-05,"2",593.556692866781,"Urology","Active_wl"
"544",2023-07-06,"2",596.261383372805,"Urology","Active_wl"
"545",2023-07-07,"2",595.804897504182,"Urology","Active_wl"
"546",2023-07-08,"2",595.562567213689,"Urology","Active_wl"
"547",2023-07-09,"2",601.221758884782,"Urology","Active_wl"
"548",2023-07-10,"2",598.608793929883,"Urology","Active_wl"
"549",2023-07-11,"2",602.352182731224,"Urology","Active_wl"
"550",2023-07-12,"2",597.106405213633,"Urology","Active_wl"
"551",2023-07-13,"2",598.146356481377,"Urology","Active_wl"
"552",2023-07-14,"2",597.007300845956,"Urology","Active_wl"
"553",2023-07-15,"2",596.840744353646,"Urology","Active_wl"
"554",2023-07-16,"2",597.5224407212,"Urology","Active_wl"
"555",2023-07-17,"2",597.383989404533,"Urology","Active_wl"
"556",2023-07-18,"2",598.67964158517,"Urology","Active_wl"
"557",2023-07-19,"2",598.67270021103,"Urology","Active_wl"
"558",2023-07-20,"2",598.975842441906,"Urology","Active_wl"
"559",2023-07-21,"2",600.740896597607,"Urology","Active_wl"
"560",2023-07-22,"2",598.088365913258,"Urology","Active_wl"
"561",2023-07-23,"2",598.13958791823,"Urology","Active_wl"
"562",2023-07-24,"2",597.931796176033,"Urology","Active_wl"
"563",2023-07-25,"2",599.954617351523,"Urology","Active_wl"
"564",2023-07-26,"2",599.063018160998,"Urology","Active_wl"
"565",2023-07-27,"2",602.835512565971,"Urology","Active_wl"
"566",2023-07-28,"2",602.534514017822,"Urology","Active_wl"
"567",2023-07-29,"2",604.536369868214,"Urology","Active_wl"
"568",2023-07-30,"2",603.863173588379,"Urology","Active_wl"
"569",2023-07-31,"2",608.03472166002,"Urology","Active_wl"
"570",2023-08-01,"2",611.909311249741,"Urology","Active_wl"
"571",2023-08-02,"2",611.5587385487,"Urology","Active_wl"
"572",2023-08-03,"2",610.278926051929,"Urology","Active_wl"
"573",2023-08-04,"2",612.839823295432,"Urology","Active_wl"
"574",2023-08-05,"2",615.473189247864,"Urology","Active_wl"
"575",2023-08-06,"2",616.374846366579,"Urology","Active_wl"
"576",2023-08-07,"2",611.862674497057,"Urology","Active_wl"
"577",2023-08-08,"2",614.02314857369,"Urology","Active_wl"
"578",2023-08-09,"2",611.396947162157,"Urology","Active_wl"
"579",2023-08-10,"2",613.356330095845,"Urology","Active_wl"
"580",2023-08-11,"2",609.860657661976,"Urology","Active_wl"
"581",2023-08-12,"2",611.27309703753,"Urology","Active_wl"
"582",2023-08-13,"2",611.132094245435,"Urology","Active_wl"
"583",2023-08-14,"2",614.270535951196,"Urology","Active_wl"
"584",2023-08-15,"2",613.97784219047,"Urology","Active_wl"
"585",2023-08-16,"2",611.866919881035,"Urology","Active_wl"
"586",2023-08-17,"2",609.749771738268,"Urology","Active_wl"
"587",2023-08-18,"2",606.877737922246,"Urology","Active_wl"
"588",2023-08-19,"2",602.57581347895,"Urology","Active_wl"
"589",2023-08-20,"2",607.478202996808,"Urology","Active_wl"
"590",2023-08-21,"2",611.062148604135,"Urology","Active_wl"
"591",2023-08-22,"2",612.189373566945,"Urology","Active_wl"
"592",2023-08-23,"2",611.258150568259,"Urology","Active_wl"
"593",2023-08-24,"2",610.83151771048,"Urology","Active_wl"
"594",2023-08-25,"2",613.383819813346,"Urology","Active_wl"
"595",2023-08-26,"2",611.306068833942,"Urology","Active_wl"
"596",2023-08-27,"2",611.07852787011,"Urology","Active_wl"
"597",2023-08-28,"2",612.904319990472,"Urology","Active_wl"
"598",2023-08-29,"2",616.003996223711,"Urology","Active_wl"
"599",2023-08-30,"2",612.468600370011,"Urology","Active_wl"
"600",2023-08-31,"2",615.467673635632,"Urology","Active_wl"
"601",2023-09-01,"2",614.010109640215,"Urology","Active_wl"
"602",2023-09-02,"2",612.547972101566,"Urology","Active_wl"
"603",2023-09-03,"2",612.149764342228,"Urology","Active_wl"
"604",2023-09-04,"2",611.14596776135,"Urology","Active_wl"
"605",2023-09-05,"2",612.50362100085,"Urology","Active_wl"
"606",2023-09-06,"2",606.383030401881,"Urology","Active_wl"
"607",2023-09-07,"2",607.239621136757,"Urology","Active_wl"
"608",2023-09-08,"2",610.415349506286,"Urology","Active_wl"
"609",2023-09-09,"2",605.844847422866,"Urology","Active_wl"
"610",2023-09-10,"2",605.746409748047,"Urology","Active_wl"
"611",2023-09-11,"2",605.35669905339,"Urology","Active_wl"
"612",2023-09-12,"2",607.791398983637,"Urology","Active_wl"
"613",2023-09-13,"2",609.816308361542,"Urology","Active_wl"
"614",2023-09-14,"2",611.366694621835,"Urology","Active_wl"
"615",2023-09-15,"2",610.960816981527,"Urology","Active_wl"
"616",2023-09-16,"2",613.375530516795,"Urology","Active_wl"
"617",2023-09-17,"2",614.965437213585,"Urology","Active_wl"
"618",2023-09-18,"2",614.054734074173,"Urology","Active_wl"
"619",2023-09-19,"2",618.037586215678,"Urology","Active_wl"
"620",2023-09-20,"2",619.620765209568,"Urology","Active_wl"
"621",2023-09-21,"2",615.336186423501,"Urology","Active_wl"
"622",2023-09-22,"2",617.161377492549,"Urology","Active_wl"
"623",2023-09-23,"2",620.213516022891,"Urology","Active_wl"
"624",2023-09-24,"2",616.396411743133,"Urology","Active_wl"
"625",2023-09-25,"2",618.967493467897,"Urology","Active_wl"
"626",2023-09-26,"2",624.61640584441,"Urology","Active_wl"
"627",2023-09-27,"2",619.628552372413,"Urology","Active_wl"
"628",2023-09-28,"2",620.18408122015,"Urology","Active_wl"
"629",2023-09-29,"2",620.913899806874,"Urology","Active_wl"
"630",2023-09-30,"2",619.955563247152,"Urology","Active_wl"
"631",2023-10-01,"2",618.110271539895,"Urology","Active_wl"
"632",2023-10-02,"2",622.164163407351,"Urology","Active_wl"
"633",2023-10-03,"2",626.70647798132,"Urology","Active_wl"
"634",2023-10-04,"2",618.66182540402,"Urology","Active_wl"
"635",2023-10-05,"2",619.302025499923,"Urology","Active_wl"
"636",2023-10-06,"2",619.198934600087,"Urology","Active_wl"
"637",2023-10-07,"2",621.22073822338,"Urology","Active_wl"
"638",2023-10-08,"2",623.394207518339,"Urology","Active_wl"
"639",2023-10-09,"2",624.339364124731,"Urology","Active_wl"
"640",2023-10-10,"2",627.974727506427,"Urology","Active_wl"
"641",2023-10-11,"2",625.721534991712,"Urology","Active_wl"
"642",2023-10-12,"2",621.610902570526,"Urology","Active_wl"
"643",2023-10-13,"2",623.048970749428,"Urology","Active_wl"
"644",2023-10-14,"2",625.571466763702,"Urology","Active_wl"
"645",2023-10-15,"2",623.859698604788,"Urology","Active_wl"
"646",2023-10-16,"2",629.134825426731,"Urology","Active_wl"
"647",2023-10-17,"2",631.933355203557,"Urology","Active_wl"
"648",2023-10-18,"2",632.089802652446,"Urology","Active_wl"
"649",2023-10-19,"2",630.160569337293,"Urology","Active_wl"
"650",2023-10-20,"2",628.011506242747,"Urology","Active_wl"
"651",2023-10-21,"2",626.81010328317,"Urology","Active_wl"
"652",2023-10-22,"2",628.725923257266,"Urology","Active_wl"
"653",2023-10-23,"2",630.149160175049,"Urology","Active_wl"
"654",2023-10-24,"2",632.943433113633,"Urology","Active_wl"
"655",2023-10-25,"2",631.561361758899,"Urology","Active_wl"
"656",2023-10-26,"2",633.108097289919,"Urology","Active_wl"
"657",2023-10-27,"2",635.581784112522,"Urology","Active_wl"
"658",2023-10-28,"2",635.108117193516,"Urology","Active_wl"
"659",2023-10-29,"2",636.465530606304,"Urology","Active_wl"
"660",2023-10-30,"2",638.678585819151,"Urology","Active_wl"
"661",2023-10-31,"2",640.99035648204,"Urology","Active_wl"
"662",2023-11-01,"2",639.664717510668,"Urology","Active_wl"
"663",2023-11-02,"2",637.314030917489,"Urology","Active_wl"
"664",2023-11-03,"2",637.361648730168,"Urology","Active_wl"
"665",2023-11-04,"2",636.358774616572,"Urology","Active_wl"
"666",2023-11-05,"2",636.944610931579,"Urology","Active_wl"
"667",2023-11-06,"2",638.045777607909,"Urology","Active_wl"
"668",2023-11-07,"2",640.386066755996,"Urology","Active_wl"
"669",2023-11-08,"2",638.365712580836,"Urology","Active_wl"
"670",2023-11-09,"2",639.29437914177,"Urology","Active_wl"
"671",2023-11-10,"2",643.370701093373,"Urology","Active_wl"
"672",2023-11-11,"2",644.758990648909,"Urology","Active_wl"
"673",2023-11-12,"2",647.199690643286,"Urology","Active_wl"
"674",2023-11-13,"2",646.480226794263,"Urology","Active_wl"
"675",2023-11-14,"2",650.644991425925,"Urology","Active_wl"
"676",2023-11-15,"2",653.313023505564,"Urology","Active_wl"
"677",2023-11-16,"2",656.002944035908,"Urology","Active_wl"
"678",2023-11-17,"2",653.983690432129,"Urology","Active_wl"
"679",2023-11-18,"2",652.877274933445,"Urology","Active_wl"
"680",2023-11-19,"2",652.051767350361,"Urology","Active_wl"
"681",2023-11-20,"2",653.419935652757,"Urology","Active_wl"
"682",2023-11-21,"2",653.854883091022,"Urology","Active_wl"
"683",2023-11-22,"2",650.613261133986,"Urology","Active_wl"
"684",2023-11-23,"2",652.830980392372,"Urology","Active_wl"
"685",2023-11-24,"2",653.695340759684,"Urology","Active_wl"
"686",2023-11-25,"2",655.137900034218,"Urology","Active_wl"
"687",2023-11-26,"2",651.473368324148,"Urology","Active_wl"
"688",2023-11-27,"2",652.670571933787,"Urology","Active_wl"
"689",2023-11-28,"2",651.411434400188,"Urology","Active_wl"
"690",2023-11-29,"2",652.878056930636,"Urology","Active_wl"
"691",2023-11-30,"2",653.001570765023,"Urology","Active_wl"
"692",2023-12-01,"2",654.77850147184,"Urology","Active_wl"
"693",2023-12-02,"2",655.391551515024,"Urology","Active_wl"
"694",2023-12-03,"2",657.489717056288,"Urology","Active_wl"
"695",2023-12-04,"2",654.425673601814,"Urology","Active_wl"
"696",2023-12-05,"2",656.873170174327,"Urology","Active_wl"
"697",2023-12-06,"2",652.215576588815,"Urology","Active_wl"
"698",2023-12-07,"2",651.517988562789,"Urology","Active_wl"
"699",2023-12-08,"2",653.184418006416,"Urology","Active_wl"
"700",2023-12-09,"2",655.336281863039,"Urology","Active_wl"
"701",2023-12-10,"2",654.320765548843,"Urology","Active_wl"
"702",2023-12-11,"2",656.388778141984,"Urology","Active_wl"
"703",2023-12-12,"2",660.714560621106,"Urology","Active_wl"
"704",2023-12-13,"2",662.671632110957,"Urology","Active_wl"
"705",2023-12-14,"2",663.58321262373,"Urology","Active_wl"
"706",2023-12-15,"2",661.605295675975,"Urology","Active_wl"
"707",2023-12-16,"2",663.681484643689,"Urology","Active_wl"
"708",2023-12-17,"2",663.549596998188,"Urology","Active_wl"
"709",2023-12-18,"2",665.777741061537,"Urology","Active_wl"
"710",2023-12-19,"2",669.089936789772,"Urology","Active_wl"
"711",2023-12-20,"2",665.213728028018,"Urology","Active_wl"
"712",2023-12-21,"2",665.698548661809,"Urology","Active_wl"
"713",2023-12-22,"2",664.342528069241,"Urology","Active_wl"
"714",2023-12-23,"2",664.644663190033,"Urology","Active_wl"
"715",2023-12-24,"2",667.772778071503,"Urology","Active_wl"
"716",2023-12-25,"2",664.846886674391,"Urology","Active_wl"
"717",2023-12-26,"2",667.957681568118,"Urology","Active_wl"
"718",2023-12-27,"2",667.820017355751,"Urology","Active_wl"
"719",2023-12-28,"2",663.829425937245,"Urology","Active_wl"
"720",2023-12-29,"2",664.695307575617,"Urology","Active_wl"
"721",2023-12-30,"2",668.067953447989,"Urology","Active_wl"
"722",2023-12-31,"2",663.56652778993,"Urology","Active_wl"
"723",2024-01-01,"2",663.375884659426,"Urology","Active_wl"
"724",2024-01-02,"2",669.773229043805,"Urology","Active_wl"
"725",2024-01-03,"2",669.730287853812,"Urology","Active_wl"
"726",2024-01-04,"2",670.955649818465,"Urology","Active_wl"
"727",2024-01-05,"2",670.100865331854,"Urology","Active_wl"
"728",2024-01-06,"2",670.463747116113,"Urology","Active_wl"
"729",2024-01-07,"2",673.52672034806,"Urology","Active_wl"
"730",2024-01-08,"2",670.928001519888,"Urology","Active_wl"
"731",2023-01-09,"3",581.370812359139,"Urology","Active_wl"
"732",2023-01-10,"3",588.425188799524,"Urology","Active_wl"
"733",2023-01-11,"3",590.193576567023,"Urology","Active_wl"
"734",2023-01-12,"3",588.548027041751,"Urology","Active_wl"
"735",2023-01-13,"3",587.255687802316,"Urology","Active_wl"
"736",2023-01-14,"3",589.163978189662,"Urology","Active_wl"
"737",2023-01-15,"3",592.035716156524,"Urology","Active_wl"
"738",2023-01-16,"3",594.035854309189,"Urology","Active_wl"
"739",2023-01-17,"3",597.595861841348,"Urology","Active_wl"
"740",2023-01-18,"3",597.930845711645,"Urology","Active_wl"
"741",2023-01-19,"3",596.581840270492,"Urology","Active_wl"
"742",2023-01-20,"3",595.804574198371,"Urology","Active_wl"
"743",2023-01-21,"3",597.516595062076,"Urology","Active_wl"
"744",2023-01-22,"3",595.883518032621,"Urology","Active_wl"
"745",2023-01-23,"3",593.934933550177,"Urology","Active_wl"
"746",2023-01-24,"3",597.122263105364,"Urology","Active_wl"
"747",2023-01-25,"3",596.904369667149,"Urology","Active_wl"
"748",2023-01-26,"3",595.77870164781,"Urology","Active_wl"
"749",2023-01-27,"3",593.803475635359,"Urology","Active_wl"
"750",2023-01-28,"3",595.718599376179,"Urology","Active_wl"
"751",2023-01-29,"3",595.296016909421,"Urology","Active_wl"
"752",2023-01-30,"3",597.398284807145,"Urology","Active_wl"
"753",2023-01-31,"3",603.676011609039,"Urology","Active_wl"
"754",2023-02-01,"3",603.633697700773,"Urology","Active_wl"
"755",2023-02-02,"3",604.150810326095,"Urology","Active_wl"
"756",2023-02-03,"3",602.138293121419,"Urology","Active_wl"
"757",2023-02-04,"3",598.736952179876,"Urology","Active_wl"
"758",2023-02-05,"3",602.121673601544,"Urology","Active_wl"
"759",2023-02-06,"3",602.276521567895,"Urology","Active_wl"
"760",2023-02-07,"3",608.60519049453,"Urology","Active_wl"
"761",2023-02-08,"3",609.611844795938,"Urology","Active_wl"
"762",2023-02-09,"3",608.341552224804,"Urology","Active_wl"
"763",2023-02-10,"3",606.642349532442,"Urology","Active_wl"
"764",2023-02-11,"3",609.971544273853,"Urology","Active_wl"
"765",2023-02-12,"3",610.999156734429,"Urology","Active_wl"
"766",2023-02-13,"3",617.404645491977,"Urology","Active_wl"
"767",2023-02-14,"3",621.739746567633,"Urology","Active_wl"
"768",2023-02-15,"3",621.419819113544,"Urology","Active_wl"
"769",2023-02-16,"3",621.677390664596,"Urology","Active_wl"
"770",2023-02-17,"3",616.571057298257,"Urology","Active_wl"
"771",2023-02-18,"3",615.503154356176,"Urology","Active_wl"
"772",2023-02-19,"3",615.119896977499,"Urology","Active_wl"
"773",2023-02-20,"3",614.905534579945,"Urology","Active_wl"
"774",2023-02-21,"3",616.640462264409,"Urology","Active_wl"
"775",2023-02-22,"3",615.472853742412,"Urology","Active_wl"
"776",2023-02-23,"3",618.14044472614,"Urology","Active_wl"
"777",2023-02-24,"3",619.14573311366,"Urology","Active_wl"
"778",2023-02-25,"3",622.162910124282,"Urology","Active_wl"
"779",2023-02-26,"3",622.061985668381,"Urology","Active_wl"
"780",2023-02-27,"3",625.184051090288,"Urology","Active_wl"
"781",2023-02-28,"3",624.572384249744,"Urology","Active_wl"
"782",2023-03-01,"3",622.771010963003,"Urology","Active_wl"
"783",2023-03-02,"3",622.627013268793,"Urology","Active_wl"
"784",2023-03-03,"3",621.591445219887,"Urology","Active_wl"
"785",2023-03-04,"3",625.07612554324,"Urology","Active_wl"
"786",2023-03-05,"3",624.74482439934,"Urology","Active_wl"
"787",2023-03-06,"3",623.131337282812,"Urology","Active_wl"
"788",2023-03-07,"3",625.828520312943,"Urology","Active_wl"
"789",2023-03-08,"3",624.091515113002,"Urology","Active_wl"
"790",2023-03-09,"3",622.747053497856,"Urology","Active_wl"
"791",2023-03-10,"3",619.68149461385,"Urology","Active_wl"
"792",2023-03-11,"3",621.554938928534,"Urology","Active_wl"
"793",2023-03-12,"3",623.728124235914,"Urology","Active_wl"
"794",2023-03-13,"3",622.628656619984,"Urology","Active_wl"
"795",2023-03-14,"3",626.822930176777,"Urology","Active_wl"
"796",2023-03-15,"3",625.404755243455,"Urology","Active_wl"
"797",2023-03-16,"3",626.122388670716,"Urology","Active_wl"
"798",2023-03-17,"3",624.635823843187,"Urology","Active_wl"
"799",2023-03-18,"3",623.075617761864,"Urology","Active_wl"
"800",2023-03-19,"3",625.868929350742,"Urology","Active_wl"
"801",2023-03-20,"3",626.071077597852,"Urology","Active_wl"
"802",2023-03-21,"3",632.699732093563,"Urology","Active_wl"
"803",2023-03-22,"3",633.600266094305,"Urology","Active_wl"
"804",2023-03-23,"3",634.776874495318,"Urology","Active_wl"
"805",2023-03-24,"3",632.32711309941,"Urology","Active_wl"
"806",2023-03-25,"3",631.633665616292,"Urology","Active_wl"
"807",2023-03-26,"3",630.283170431964,"Urology","Active_wl"
"808",2023-03-27,"3",631.125807547602,"Urology","Active_wl"
"809",2023-03-28,"3",637.102265354088,"Urology","Active_wl"
"810",2023-03-29,"3",639.330604819858,"Urology","Active_wl"
"811",2023-03-30,"3",636.846730400129,"Urology","Active_wl"
"812",2023-03-31,"3",634.881437787398,"Urology","Active_wl"
"813",2023-04-01,"3",636.879727358166,"Urology","Active_wl"
"814",2023-04-02,"3",634.329509854931,"Urology","Active_wl"
"815",2023-04-03,"3",633.477696835179,"Urology","Active_wl"
"816",2023-04-04,"3",637.293604385205,"Urology","Active_wl"
"817",2023-04-05,"3",633.502982896575,"Urology","Active_wl"
"818",2023-04-06,"3",631.19173657962,"Urology","Active_wl"
"819",2023-04-07,"3",630.733461554699,"Urology","Active_wl"
"820",2023-04-08,"3",633.818922537173,"Urology","Active_wl"
"821",2023-04-09,"3",636.160468412776,"Urology","Active_wl"
"822",2023-04-10,"3",636.998610555741,"Urology","Active_wl"
"823",2023-04-11,"3",640.739434490433,"Urology","Active_wl"
"824",2023-04-12,"3",640.308073192438,"Urology","Active_wl"
"825",2023-04-13,"3",643.414637338388,"Urology","Active_wl"
"826",2023-04-14,"3",640.480879841783,"Urology","Active_wl"
"827",2023-04-15,"3",642.589039655651,"Urology","Active_wl"
"828",2023-04-16,"3",644.602728162081,"Urology","Active_wl"
"829",2023-04-17,"3",641.682526074583,"Urology","Active_wl"
"830",2023-04-18,"3",649.336112450329,"Urology","Active_wl"
"831",2023-04-19,"3",646.059588638014,"Urology","Active_wl"
"832",2023-04-20,"3",647.405427973152,"Urology","Active_wl"
"833",2023-04-21,"3",643.312661231803,"Urology","Active_wl"
"834",2023-04-22,"3",641.829353232404,"Urology","Active_wl"
"835",2023-04-23,"3",642.470216973834,"Urology","Active_wl"
"836",2023-04-24,"3",643.962758573656,"Urology","Active_wl"
"837",2023-04-25,"3",649.031282476422,"Urology","Active_wl"
"838",2023-04-26,"3",648.736077495792,"Urology","Active_wl"
"839",2023-04-27,"3",649.407238789727,"Urology","Active_wl"
"840",2023-04-28,"3",650.191109557375,"Urology","Active_wl"
"841",2023-04-29,"3",647.501615446719,"Urology","Active_wl"
"842",2023-04-30,"3",647.045785734318,"Urology","Active_wl"
"843",2023-05-01,"3",645.473713508399,"Urology","Active_wl"
"844",2023-05-02,"3",648.727708269583,"Urology","Active_wl"
"845",2023-05-03,"3",647.630996400924,"Urology","Active_wl"
"846",2023-05-04,"3",647.357810464523,"Urology","Active_wl"
"847",2023-05-05,"3",647.492846602215,"Urology","Active_wl"
"848",2023-05-06,"3",644.890226030959,"Urology","Active_wl"
"849",2023-05-07,"3",647.073329478371,"Urology","Active_wl"
"850",2023-05-08,"3",648.333619584419,"Urology","Active_wl"
"851",2023-05-09,"3",649.311009148951,"Urology","Active_wl"
"852",2023-05-10,"3",647.731013294489,"Urology","Active_wl"
"853",2023-05-11,"3",646.341580438268,"Urology","Active_wl"
"854",2023-05-12,"3",645.496312836724,"Urology","Active_wl"
"855",2023-05-13,"3",645.433334530556,"Urology","Active_wl"
"856",2023-05-14,"3",643.509769935,"Urology","Active_wl"
"857",2023-05-15,"3",643.305464468025,"Urology","Active_wl"
"858",2023-05-16,"3",645.837847847878,"Urology","Active_wl"
"859",2023-05-17,"3",647.028384255201,"Urology","Active_wl"
"860",2023-05-18,"3",646.333975397224,"Urology","Active_wl"
"861",2023-05-19,"3",646.250468724463,"Urology","Active_wl"
"862",2023-05-20,"3",644.954472614777,"Urology","Active_wl"
"863",2023-05-21,"3",644.442185148662,"Urology","Active_wl"
"864",2023-05-22,"3",640.559564682788,"Urology","Active_wl"
"865",2023-05-23,"3",643.105381532683,"Urology","Active_wl"
"866",2023-05-24,"3",642.629924112901,"Urology","Active_wl"
"867",2023-05-25,"3",640.643204827227,"Urology","Active_wl"
"868",2023-05-26,"3",640.387022844992,"Urology","Active_wl"
"869",2023-05-27,"3",638.675711530424,"Urology","Active_wl"
"870",2023-05-28,"3",636.887698940119,"Urology","Active_wl"
