"","date",".rep",".sim","speciality","wl_type"
"437",2023-03-21,"2",0,"Gynaecology","Deferred"
"438",2023-03-22,"2",0,"Gynaecology","Deferred"
"439",2023-03-23,"2",0,"Gynaecology","Deferred"
"440",2023-03-24,"2",0,"Gynaecology","Deferred"
"441",2023-03-25,"2",0,"Gynaecology","Deferred"
"442",2023-03-26,"2",0,"Gynaecology","Deferred"
"443",2023-03-27,"2",0,"Gynaecology","Deferred"
"444",2023-03-28,"2",0,"Gynaecology","Deferred"
"445",2023-03-29,"2",0,"Gynaecology","Deferred"
"446",2023-03-30,"2",0,"Gynaecology","Deferred"
"447",2023-03-31,"2",0,"Gynaecology","Deferred"
"448",2023-04-01,"2",0,"Gynaecology","Deferred"
"449",2023-04-02,"2",0,"Gynaecology","Deferred"
"450",2023-04-03,"2",0,"Gynaecology","Deferred"
"451",2023-04-04,"2",0,"Gynaecology","Deferred"
"452",2023-04-05,"2",0,"Gynaecology","Deferred"
"453",2023-04-06,"2",0,"Gynaecology","Deferred"
"454",2023-04-07,"2",0,"Gynaecology","Deferred"
"455",2023-04-08,"2",0,"Gynaecology","Deferred"
"456",2023-04-09,"2",0,"Gynaecology","Deferred"
"457",2023-04-10,"2",0,"Gynaecology","Deferred"
"458",2023-04-11,"2",0,"Gynaecology","Deferred"
"459",2023-04-12,"2",0,"Gynaecology","Deferred"
"460",2023-04-13,"2",0,"Gynaecology","Deferred"
"461",2023-04-14,"2",0,"Gynaecology","Deferred"
"462",2023-04-15,"2",0,"Gynaecology","Deferred"
"463",2023-04-16,"2",0,"Gynaecology","Deferred"
"464",2023-04-17,"2",0,"Gynaecology","Deferred"
"465",2023-04-18,"2",0,"Gynaecology","Deferred"
"466",2023-04-19,"2",0,"Gynaecology","Deferred"
"467",2023-04-20,"2",0,"Gynaecology","Deferred"
"468",2023-04-21,"2",0,"Gynaecology","Deferred"
"469",2023-04-22,"2",0,"Gynaecology","Deferred"
"470",2023-04-23,"2",0,"Gynaecology","Deferred"
"471",2023-04-24,"2",0,"Gynaecology","Deferred"
"472",2023-04-25,"2",0,"Gynaecology","Deferred"
"473",2023-04-26,"2",0,"Gynaecology","Deferred"
"474",2023-04-27,"2",0,"Gynaecology","Deferred"
"475",2023-04-28,"2",0,"Gynaecology","Deferred"
"476",2023-04-29,"2",0,"Gynaecology","Deferred"
"477",2023-04-30,"2",0,"Gynaecology","Deferred"
"478",2023-05-01,"2",0,"Gynaecology","Deferred"
"479",2023-05-02,"2",0,"Gynaecology","Deferred"
"480",2023-05-03,"2",0,"Gynaecology","Deferred"
"481",2023-05-04,"2",0,"Gynaecology","Deferred"
"482",2023-05-05,"2",0,"Gynaecology","Deferred"
"483",2023-05-06,"2",0,"Gynaecology","Deferred"
"484",2023-05-07,"2",0,"Gynaecology","Deferred"
"485",2023-05-08,"2",0,"Gynaecology","Deferred"
"486",2023-05-09,"2",0,"Gynaecology","Deferred"
"487",2023-05-10,"2",0,"Gynaecology","Deferred"
"488",2023-05-11,"2",0,"Gynaecology","Deferred"
"489",2023-05-12,"2",0,"Gynaecology","Deferred"
"490",2023-05-13,"2",0,"Gynaecology","Deferred"
"491",2023-05-14,"2",0,"Gynaecology","Deferred"
"492",2023-05-15,"2",0,"Gynaecology","Deferred"
"493",2023-05-16,"2",0,"Gynaecology","Deferred"
"494",2023-05-17,"2",0,"Gynaecology","Deferred"
"495",2023-05-18,"2",0,"Gynaecology","Deferred"
"496",2023-05-19,"2",0,"Gynaecology","Deferred"
"497",2023-05-20,"2",0,"Gynaecology","Deferred"
"498",2023-05-21,"2",0,"Gynaecology","Deferred"
"499",2023-05-22,"2",0,"Gynaecology","Deferred"
"500",2023-05-23,"2",0,"Gynaecology","Deferred"
"501",2023-05-24,"2",0,"Gynaecology","Deferred"
"502",2023-05-25,"2",0,"Gynaecology","Deferred"
"503",2023-05-26,"2",0,"Gynaecology","Deferred"
"504",2023-05-27,"2",0,"Gynaecology","Deferred"
"505",2023-05-28,"2",0,"Gynaecology","Deferred"
"506",2023-05-29,"2",0,"Gynaecology","Deferred"
"507",2023-05-30,"2",0,"Gynaecology","Deferred"
"508",2023-05-31,"2",0,"Gynaecology","Deferred"
"509",2023-06-01,"2",0,"Gynaecology","Deferred"
"510",2023-06-02,"2",0,"Gynaecology","Deferred"
"511",2023-06-03,"2",0,"Gynaecology","Deferred"
"512",2023-06-04,"2",0,"Gynaecology","Deferred"
"513",2023-06-05,"2",0,"Gynaecology","Deferred"
"514",2023-06-06,"2",0,"Gynaecology","Deferred"
"515",2023-06-07,"2",0,"Gynaecology","Deferred"
"516",2023-06-08,"2",0,"Gynaecology","Deferred"
"517",2023-06-09,"2",0,"Gynaecology","Deferred"
"518",2023-06-10,"2",0,"Gynaecology","Deferred"
"519",2023-06-11,"2",0,"Gynaecology","Deferred"
"520",2023-06-12,"2",0,"Gynaecology","Deferred"
"521",2023-06-13,"2",0,"Gynaecology","Deferred"
"522",2023-06-14,"2",0,"Gynaecology","Deferred"
"523",2023-06-15,"2",0,"Gynaecology","Deferred"
"524",2023-06-16,"2",0,"Gynaecology","Deferred"
"525",2023-06-17,"2",0,"Gynaecology","Deferred"
"526",2023-06-18,"2",0,"Gynaecology","Deferred"
"527",2023-06-19,"2",0,"Gynaecology","Deferred"
"528",2023-06-20,"2",0,"Gynaecology","Deferred"
"529",2023-06-21,"2",0,"Gynaecology","Deferred"
"530",2023-06-22,"2",0,"Gynaecology","Deferred"
"531",2023-06-23,"2",0,"Gynaecology","Deferred"
"532",2023-06-24,"2",0,"Gynaecology","Deferred"
"533",2023-06-25,"2",0,"Gynaecology","Deferred"
"534",2023-06-26,"2",0,"Gynaecology","Deferred"
"535",2023-06-27,"2",0,"Gynaecology","Deferred"
"536",2023-06-28,"2",0,"Gynaecology","Deferred"
"537",2023-06-29,"2",0,"Gynaecology","Deferred"
"538",2023-06-30,"2",0,"Gynaecology","Deferred"
"539",2023-07-01,"2",0,"Gynaecology","Deferred"
"540",2023-07-02,"2",0,"Gynaecology","Deferred"
"541",2023-07-03,"2",0,"Gynaecology","Deferred"
"542",2023-07-04,"2",0,"Gynaecology","Deferred"
"543",2023-07-05,"2",0,"Gynaecology","Deferred"
"544",2023-07-06,"2",0,"Gynaecology","Deferred"
"545",2023-07-07,"2",0,"Gynaecology","Deferred"
"546",2023-07-08,"2",0,"Gynaecology","Deferred"
"547",2023-07-09,"2",0,"Gynaecology","Deferred"
"548",2023-07-10,"2",0,"Gynaecology","Deferred"
"549",2023-07-11,"2",0,"Gynaecology","Deferred"
"550",2023-07-12,"2",0,"Gynaecology","Deferred"
"551",2023-07-13,"2",0,"Gynaecology","Deferred"
"552",2023-07-14,"2",0,"Gynaecology","Deferred"
"553",2023-07-15,"2",0,"Gynaecology","Deferred"
"554",2023-07-16,"2",0,"Gynaecology","Deferred"
"555",2023-07-17,"2",0,"Gynaecology","Deferred"
"556",2023-07-18,"2",0,"Gynaecology","Deferred"
"557",2023-07-19,"2",0,"Gynaecology","Deferred"
"558",2023-07-20,"2",0,"Gynaecology","Deferred"
"559",2023-07-21,"2",0,"Gynaecology","Deferred"
"560",2023-07-22,"2",0,"Gynaecology","Deferred"
"561",2023-07-23,"2",0,"Gynaecology","Deferred"
"562",2023-07-24,"2",0,"Gynaecology","Deferred"
"563",2023-07-25,"2",0,"Gynaecology","Deferred"
"564",2023-07-26,"2",0,"Gynaecology","Deferred"
"565",2023-07-27,"2",0,"Gynaecology","Deferred"
"566",2023-07-28,"2",0,"Gynaecology","Deferred"
"567",2023-07-29,"2",0,"Gynaecology","Deferred"
"568",2023-07-30,"2",0,"Gynaecology","Deferred"
"569",2023-07-31,"2",0,"Gynaecology","Deferred"
"570",2023-08-01,"2",0,"Gynaecology","Deferred"
"571",2023-08-02,"2",0,"Gynaecology","Deferred"
"572",2023-08-03,"2",0,"Gynaecology","Deferred"
"573",2023-08-04,"2",0,"Gynaecology","Deferred"
"574",2023-08-05,"2",0,"Gynaecology","Deferred"
"575",2023-08-06,"2",0,"Gynaecology","Deferred"
"576",2023-08-07,"2",0,"Gynaecology","Deferred"
"577",2023-08-08,"2",0,"Gynaecology","Deferred"
"578",2023-08-09,"2",0,"Gynaecology","Deferred"
"579",2023-08-10,"2",0,"Gynaecology","Deferred"
"580",2023-08-11,"2",0,"Gynaecology","Deferred"
"581",2023-08-12,"2",0,"Gynaecology","Deferred"
"582",2023-08-13,"2",0,"Gynaecology","Deferred"
"583",2023-08-14,"2",0,"Gynaecology","Deferred"
"584",2023-08-15,"2",0,"Gynaecology","Deferred"
"585",2023-08-16,"2",0,"Gynaecology","Deferred"
"586",2023-08-17,"2",0,"Gynaecology","Deferred"
"587",2023-08-18,"2",0,"Gynaecology","Deferred"
"588",2023-08-19,"2",0,"Gynaecology","Deferred"
"589",2023-08-20,"2",0,"Gynaecology","Deferred"
"590",2023-08-21,"2",0,"Gynaecology","Deferred"
"591",2023-08-22,"2",0,"Gynaecology","Deferred"
"592",2023-08-23,"2",0,"Gynaecology","Deferred"
"593",2023-08-24,"2",0,"Gynaecology","Deferred"
"594",2023-08-25,"2",0,"Gynaecology","Deferred"
"595",2023-08-26,"2",0,"Gynaecology","Deferred"
"596",2023-08-27,"2",0,"Gynaecology","Deferred"
"597",2023-08-28,"2",0,"Gynaecology","Deferred"
"598",2023-08-29,"2",0,"Gynaecology","Deferred"
"599",2023-08-30,"2",0,"Gynaecology","Deferred"
"600",2023-08-31,"2",0,"Gynaecology","Deferred"
"601",2023-09-01,"2",0,"Gynaecology","Deferred"
"602",2023-09-02,"2",0,"Gynaecology","Deferred"
"603",2023-09-03,"2",0,"Gynaecology","Deferred"
"604",2023-09-04,"2",0,"Gynaecology","Deferred"
"605",2023-09-05,"2",0,"Gynaecology","Deferred"
"606",2023-09-06,"2",0,"Gynaecology","Deferred"
"607",2023-09-07,"2",0,"Gynaecology","Deferred"
"608",2023-09-08,"2",0,"Gynaecology","Deferred"
"609",2023-09-09,"2",0,"Gynaecology","Deferred"
"610",2023-09-10,"2",0,"Gynaecology","Deferred"
"611",2023-09-11,"2",0,"Gynaecology","Deferred"
"612",2023-09-12,"2",0,"Gynaecology","Deferred"
"613",2023-09-13,"2",0,"Gynaecology","Deferred"
"614",2023-09-14,"2",0,"Gynaecology","Deferred"
"615",2023-09-15,"2",0,"Gynaecology","Deferred"
"616",2023-09-16,"2",0,"Gynaecology","Deferred"
"617",2023-09-17,"2",0,"Gynaecology","Deferred"
"618",2023-09-18,"2",0,"Gynaecology","Deferred"
"619",2023-09-19,"2",0,"Gynaecology","Deferred"
"620",2023-09-20,"2",0,"Gynaecology","Deferred"
"621",2023-09-21,"2",0,"Gynaecology","Deferred"
"622",2023-09-22,"2",0,"Gynaecology","Deferred"
"623",2023-09-23,"2",0,"Gynaecology","Deferred"
"624",2023-09-24,"2",0,"Gynaecology","Deferred"
"625",2023-09-25,"2",0,"Gynaecology","Deferred"
"626",2023-09-26,"2",0,"Gynaecology","Deferred"
"627",2023-09-27,"2",0,"Gynaecology","Deferred"
"628",2023-09-28,"2",0,"Gynaecology","Deferred"
"629",2023-09-29,"2",0,"Gynaecology","Deferred"
"630",2023-09-30,"2",0,"Gynaecology","Deferred"
"631",2023-10-01,"2",0,"Gynaecology","Deferred"
"632",2023-10-02,"2",0,"Gynaecology","Deferred"
"633",2023-10-03,"2",0,"Gynaecology","Deferred"
"634",2023-10-04,"2",0,"Gynaecology","Deferred"
"635",2023-10-05,"2",0,"Gynaecology","Deferred"
"636",2023-10-06,"2",0,"Gynaecology","Deferred"
"637",2023-10-07,"2",0,"Gynaecology","Deferred"
"638",2023-10-08,"2",0,"Gynaecology","Deferred"
"639",2023-10-09,"2",0,"Gynaecology","Deferred"
"640",2023-10-10,"2",0,"Gynaecology","Deferred"
"641",2023-10-11,"2",0,"Gynaecology","Deferred"
"642",2023-10-12,"2",0,"Gynaecology","Deferred"
"643",2023-10-13,"2",0,"Gynaecology","Deferred"
"644",2023-10-14,"2",0,"Gynaecology","Deferred"
"645",2023-10-15,"2",0,"Gynaecology","Deferred"
"646",2023-10-16,"2",0,"Gynaecology","Deferred"
"647",2023-10-17,"2",0,"Gynaecology","Deferred"
"648",2023-10-18,"2",0,"Gynaecology","Deferred"
"649",2023-10-19,"2",0,"Gynaecology","Deferred"
"650",2023-10-20,"2",0,"Gynaecology","Deferred"
"651",2023-10-21,"2",0,"Gynaecology","Deferred"
"652",2023-10-22,"2",0,"Gynaecology","Deferred"
"653",2023-10-23,"2",0,"Gynaecology","Deferred"
"654",2023-10-24,"2",0,"Gynaecology","Deferred"
"655",2023-10-25,"2",0,"Gynaecology","Deferred"
"656",2023-10-26,"2",0,"Gynaecology","Deferred"
"657",2023-10-27,"2",0,"Gynaecology","Deferred"
"658",2023-10-28,"2",0,"Gynaecology","Deferred"
"659",2023-10-29,"2",0,"Gynaecology","Deferred"
"660",2023-10-30,"2",0,"Gynaecology","Deferred"
"661",2023-10-31,"2",0,"Gynaecology","Deferred"
"662",2023-11-01,"2",0,"Gynaecology","Deferred"
"663",2023-11-02,"2",0,"Gynaecology","Deferred"
"664",2023-11-03,"2",0,"Gynaecology","Deferred"
"665",2023-11-04,"2",0,"Gynaecology","Deferred"
"666",2023-11-05,"2",0,"Gynaecology","Deferred"
"667",2023-11-06,"2",0,"Gynaecology","Deferred"
"668",2023-11-07,"2",0,"Gynaecology","Deferred"
"669",2023-11-08,"2",0,"Gynaecology","Deferred"
"670",2023-11-09,"2",0,"Gynaecology","Deferred"
"671",2023-11-10,"2",0,"Gynaecology","Deferred"
"672",2023-11-11,"2",0,"Gynaecology","Deferred"
"673",2023-11-12,"2",0,"Gynaecology","Deferred"
"674",2023-11-13,"2",0,"Gynaecology","Deferred"
"675",2023-11-14,"2",0,"Gynaecology","Deferred"
"676",2023-11-15,"2",0,"Gynaecology","Deferred"
"677",2023-11-16,"2",0,"Gynaecology","Deferred"
"678",2023-11-17,"2",0,"Gynaecology","Deferred"
"679",2023-11-18,"2",0,"Gynaecology","Deferred"
"680",2023-11-19,"2",0,"Gynaecology","Deferred"
"681",2023-11-20,"2",0,"Gynaecology","Deferred"
"682",2023-11-21,"2",0,"Gynaecology","Deferred"
"683",2023-11-22,"2",0,"Gynaecology","Deferred"
"684",2023-11-23,"2",0,"Gynaecology","Deferred"
"685",2023-11-24,"2",0,"Gynaecology","Deferred"
"686",2023-11-25,"2",0,"Gynaecology","Deferred"
"687",2023-11-26,"2",0,"Gynaecology","Deferred"
"688",2023-11-27,"2",0,"Gynaecology","Deferred"
"689",2023-11-28,"2",0,"Gynaecology","Deferred"
"690",2023-11-29,"2",0,"Gynaecology","Deferred"
"691",2023-11-30,"2",0,"Gynaecology","Deferred"
"692",2023-12-01,"2",0,"Gynaecology","Deferred"
"693",2023-12-02,"2",0,"Gynaecology","Deferred"
"694",2023-12-03,"2",0,"Gynaecology","Deferred"
"695",2023-12-04,"2",0,"Gynaecology","Deferred"
"696",2023-12-05,"2",0,"Gynaecology","Deferred"
"697",2023-12-06,"2",0,"Gynaecology","Deferred"
"698",2023-12-07,"2",0,"Gynaecology","Deferred"
"699",2023-12-08,"2",0,"Gynaecology","Deferred"
"700",2023-12-09,"2",0,"Gynaecology","Deferred"
"701",2023-12-10,"2",0,"Gynaecology","Deferred"
"702",2023-12-11,"2",0,"Gynaecology","Deferred"
"703",2023-12-12,"2",0,"Gynaecology","Deferred"
"704",2023-12-13,"2",0,"Gynaecology","Deferred"
"705",2023-12-14,"2",0,"Gynaecology","Deferred"
"706",2023-12-15,"2",0,"Gynaecology","Deferred"
"707",2023-12-16,"2",0,"Gynaecology","Deferred"
"708",2023-12-17,"2",0,"Gynaecology","Deferred"
"709",2023-12-18,"2",0,"Gynaecology","Deferred"
"710",2023-12-19,"2",0,"Gynaecology","Deferred"
"711",2023-12-20,"2",0,"Gynaecology","Deferred"
"712",2023-12-21,"2",0,"Gynaecology","Deferred"
"713",2023-12-22,"2",0,"Gynaecology","Deferred"
"714",2023-12-23,"2",0,"Gynaecology","Deferred"
"715",2023-12-24,"2",0,"Gynaecology","Deferred"
"716",2023-12-25,"2",0,"Gynaecology","Deferred"
"717",2023-12-26,"2",0,"Gynaecology","Deferred"
"718",2023-12-27,"2",0,"Gynaecology","Deferred"
"719",2023-12-28,"2",0,"Gynaecology","Deferred"
"720",2023-12-29,"2",0,"Gynaecology","Deferred"
"721",2023-12-30,"2",0,"Gynaecology","Deferred"
"722",2023-12-31,"2",0,"Gynaecology","Deferred"
"723",2024-01-01,"2",0,"Gynaecology","Deferred"
"724",2024-01-02,"2",0,"Gynaecology","Deferred"
"725",2024-01-03,"2",0,"Gynaecology","Deferred"
"726",2024-01-04,"2",0,"Gynaecology","Deferred"
"727",2024-01-05,"2",0,"Gynaecology","Deferred"
"728",2024-01-06,"2",0,"Gynaecology","Deferred"
"729",2024-01-07,"2",0,"Gynaecology","Deferred"
"730",2024-01-08,"2",0,"Gynaecology","Deferred"
"731",2023-01-09,"3",2.97244861830892,"Gynaecology","Deferred"
"732",2023-01-10,"3",2.79855810058847,"Gynaecology","Deferred"
"733",2023-01-11,"3",2.92145709363748,"Gynaecology","Deferred"
"734",2023-01-12,"3",2.56903537485939,"Gynaecology","Deferred"
"735",2023-01-13,"3",2.41612776034186,"Gynaecology","Deferred"
"736",2023-01-14,"3",2.2881778779144,"Gynaecology","Deferred"
"737",2023-01-15,"3",2.02809277635947,"Gynaecology","Deferred"
"738",2023-01-16,"3",1.91860362913247,"Gynaecology","Deferred"
"739",2023-01-17,"3",1.846072034237,"Gynaecology","Deferred"
"740",2023-01-18,"3",2.03309055333375,"Gynaecology","Deferred"
"741",2023-01-19,"3",1.71991638146485,"Gynaecology","Deferred"
"742",2023-01-20,"3",1.92466340232347,"Gynaecology","Deferred"
"743",2023-01-21,"3",1.82754684455299,"Gynaecology","Deferred"
"744",2023-01-22,"3",1.85775168712943,"Gynaecology","Deferred"
"745",2023-01-23,"3",1.94892343861477,"Gynaecology","Deferred"
"746",2023-01-24,"3",2.00716183655582,"Gynaecology","Deferred"
"747",2023-01-25,"3",2.02303276501966,"Gynaecology","Deferred"
"748",2023-01-26,"3",1.86085881839373,"Gynaecology","Deferred"
"749",2023-01-27,"3",1.47196798534593,"Gynaecology","Deferred"
"750",2023-01-28,"3",1.7170723248517,"Gynaecology","Deferred"
"751",2023-01-29,"3",1.83515001534865,"Gynaecology","Deferred"
"752",2023-01-30,"3",2.03734290974279,"Gynaecology","Deferred"
"753",2023-01-31,"3",1.85030461122443,"Gynaecology","Deferred"
"754",2023-02-01,"3",1.46590097994691,"Gynaecology","Deferred"
"755",2023-02-02,"3",1.37894303883994,"Gynaecology","Deferred"
"756",2023-02-03,"3",1.34642286124059,"Gynaecology","Deferred"
"757",2023-02-04,"3",1.10222897823068,"Gynaecology","Deferred"
"758",2023-02-05,"3",1.20956444879744,"Gynaecology","Deferred"
"759",2023-02-06,"3",0,"Gynaecology","Deferred"
"760",2023-02-07,"3",0,"Gynaecology","Deferred"
"761",2023-02-08,"3",0,"Gynaecology","Deferred"
"762",2023-02-09,"3",0,"Gynaecology","Deferred"
"763",2023-02-10,"3",0,"Gynaecology","Deferred"
"764",2023-02-11,"3",0,"Gynaecology","Deferred"
"765",2023-02-12,"3",0,"Gynaecology","Deferred"
"766",2023-02-13,"3",0,"Gynaecology","Deferred"
"767",2023-02-14,"3",0,"Gynaecology","Deferred"
"768",2023-02-15,"3",0,"Gynaecology","Deferred"
"769",2023-02-16,"3",0,"Gynaecology","Deferred"
"770",2023-02-17,"3",0,"Gynaecology","Deferred"
"771",2023-02-18,"3",0,"Gynaecology","Deferred"
"772",2023-02-19,"3",0,"Gynaecology","Deferred"
"773",2023-02-20,"3",0,"Gynaecology","Deferred"
"774",2023-02-21,"3",0,"Gynaecology","Deferred"
"775",2023-02-22,"3",0,"Gynaecology","Deferred"
"776",2023-02-23,"3",0,"Gynaecology","Deferred"
"777",2023-02-24,"3",0,"Gynaecology","Deferred"
"778",2023-02-25,"3",0,"Gynaecology","Deferred"
"779",2023-02-26,"3",0,"Gynaecology","Deferred"
"780",2023-02-27,"3",0,"Gynaecology","Deferred"
"781",2023-02-28,"3",0,"Gynaecology","Deferred"
"782",2023-03-01,"3",0,"Gynaecology","Deferred"
"783",2023-03-02,"3",0,"Gynaecology","Deferred"
"784",2023-03-03,"3",0,"Gynaecology","Deferred"
"785",2023-03-04,"3",0,"Gynaecology","Deferred"
"786",2023-03-05,"3",0,"Gynaecology","Deferred"
"787",2023-03-06,"3",0,"Gynaecology","Deferred"
"788",2023-03-07,"3",0,"Gynaecology","Deferred"
"789",2023-03-08,"3",0,"Gynaecology","Deferred"
"790",2023-03-09,"3",0,"Gynaecology","Deferred"
"791",2023-03-10,"3",0,"Gynaecology","Deferred"
"792",2023-03-11,"3",0,"Gynaecology","Deferred"
"793",2023-03-12,"3",0,"Gynaecology","Deferred"
"794",2023-03-13,"3",0,"Gynaecology","Deferred"
"795",2023-03-14,"3",0,"Gynaecology","Deferred"
"796",2023-03-15,"3",0,"Gynaecology","Deferred"
"797",2023-03-16,"3",0,"Gynaecology","Deferred"
"798",2023-03-17,"3",0,"Gynaecology","Deferred"
"799",2023-03-18,"3",0,"Gynaecology","Deferred"
"800",2023-03-19,"3",0,"Gynaecology","Deferred"
"801",2023-03-20,"3",0,"Gynaecology","Deferred"
"802",2023-03-21,"3",0,"Gynaecology","Deferred"
"803",2023-03-22,"3",0,"Gynaecology","Deferred"
"804",2023-03-23,"3",0,"Gynaecology","Deferred"
"805",2023-03-24,"3",0,"Gynaecology","Deferred"
"806",2023-03-25,"3",0,"Gynaecology","Deferred"
"807",2023-03-26,"3",0,"Gynaecology","Deferred"
"808",2023-03-27,"3",0,"Gynaecology","Deferred"
"809",2023-03-28,"3",0,"Gynaecology","Deferred"
"810",2023-03-29,"3",0,"Gynaecology","Deferred"
"811",2023-03-30,"3",0,"Gynaecology","Deferred"
"812",2023-03-31,"3",0,"Gynaecology","Deferred"
"813",2023-04-01,"3",0,"Gynaecology","Deferred"
"814",2023-04-02,"3",0,"Gynaecology","Deferred"
"815",2023-04-03,"3",0,"Gynaecology","Deferred"
"816",2023-04-04,"3",1.02158959559604,"Gynaecology","Deferred"
"817",2023-04-05,"3",0,"Gynaecology","Deferred"
"818",2023-04-06,"3",0,"Gynaecology","Deferred"
"819",2023-04-07,"3",0,"Gynaecology","Deferred"
"820",2023-04-08,"3",1.2484509504906,"Gynaecology","Deferred"
"821",2023-04-09,"3",1.24492666427527,"Gynaecology","Deferred"
"822",2023-04-10,"3",1.03038172612618,"Gynaecology","Deferred"
"823",2023-04-11,"3",0,"Gynaecology","Deferred"
"824",2023-04-12,"3",0,"Gynaecology","Deferred"
"825",2023-04-13,"3",0,"Gynaecology","Deferred"
"826",2023-04-14,"3",0,"Gynaecology","Deferred"
"827",2023-04-15,"3",0,"Gynaecology","Deferred"
"828",2023-04-16,"3",0,"Gynaecology","Deferred"
"829",2023-04-17,"3",0,"Gynaecology","Deferred"
"830",2023-04-18,"3",0,"Gynaecology","Deferred"
"831",2023-04-19,"3",0,"Gynaecology","Deferred"
"832",2023-04-20,"3",0,"Gynaecology","Deferred"
"833",2023-04-21,"3",0,"Gynaecology","Deferred"
"834",2023-04-22,"3",0,"Gynaecology","Deferred"
"835",2023-04-23,"3",0,"Gynaecology","Deferred"
"836",2023-04-24,"3",0,"Gynaecology","Deferred"
"837",2023-04-25,"3",0,"Gynaecology","Deferred"
"838",2023-04-26,"3",0,"Gynaecology","Deferred"
"839",2023-04-27,"3",0,"Gynaecology","Deferred"
"840",2023-04-28,"3",0,"Gynaecology","Deferred"
"841",2023-04-29,"3",0,"Gynaecology","Deferred"
"842",2023-04-30,"3",0,"Gynaecology","Deferred"
"843",2023-05-01,"3",0,"Gynaecology","Deferred"
"844",2023-05-02,"3",0,"Gynaecology","Deferred"
"845",2023-05-03,"3",0,"Gynaecology","Deferred"
"846",2023-05-04,"3",0,"Gynaecology","Deferred"
"847",2023-05-05,"3",0,"Gynaecology","Deferred"
"848",2023-05-06,"3",0,"Gynaecology","Deferred"
"849",2023-05-07,"3",0,"Gynaecology","Deferred"
"850",2023-05-08,"3",0,"Gynaecology","Deferred"
"851",2023-05-09,"3",0,"Gynaecology","Deferred"
"852",2023-05-10,"3",0,"Gynaecology","Deferred"
"853",2023-05-11,"3",0,"Gynaecology","Deferred"
"854",2023-05-12,"3",0,"Gynaecology","Deferred"
"855",2023-05-13,"3",0,"Gynaecology","Deferred"
"856",2023-05-14,"3",0,"Gynaecology","Deferred"
"857",2023-05-15,"3",0,"Gynaecology","Deferred"
"858",2023-05-16,"3",0,"Gynaecology","Deferred"
"859",2023-05-17,"3",0,"Gynaecology","Deferred"
"860",2023-05-18,"3",0,"Gynaecology","Deferred"
"861",2023-05-19,"3",0,"Gynaecology","Deferred"
"862",2023-05-20,"3",0,"Gynaecology","Deferred"
"863",2023-05-21,"3",0,"Gynaecology","Deferred"
"864",2023-05-22,"3",0,"Gynaecology","Deferred"
"865",2023-05-23,"3",0,"Gynaecology","Deferred"
"866",2023-05-24,"3",0,"Gynaecology","Deferred"
"867",2023-05-25,"3",0,"Gynaecology","Deferred"
"868",2023-05-26,"3",0,"Gynaecology","Deferred"
"869",2023-05-27,"3",0,"Gynaecology","Deferred"
"870",2023-05-28,"3",0,"Gynaecology","Deferred"
"871",2023-05-29,"3",0,"Gynaecology","Deferred"
"872",2023-05-30,"3",0,"Gynaecology","Deferred"
"873",2023-05-31,"3",0,"Gynaecology","Deferred"
"874",2023-06-01,"3",0,"Gynaecology","Deferred"
"875",2023-06-02,"3",0,"Gynaecology","Deferred"
"876",2023-06-03,"3",0,"Gynaecology","Deferred"
"877",2023-06-04,"3",0,"Gynaecology","Deferred"
"878",2023-06-05,"3",0,"Gynaecology","Deferred"
"879",2023-06-06,"3",0,"Gynaecology","Deferred"
"880",2023-06-07,"3",0,"Gynaecology","Deferred"
"881",2023-06-08,"3",0,"Gynaecology","Deferred"
"882",2023-06-09,"3",0,"Gynaecology","Deferred"
"883",2023-06-10,"3",0,"Gynaecology","Deferred"
"884",2023-06-11,"3",0,"Gynaecology","Deferred"
"885",2023-06-12,"3",0,"Gynaecology","Deferred"
"886",2023-06-13,"3",0,"Gynaecology","Deferred"
"887",2023-06-14,"3",0,"Gynaecology","Deferred"
"888",2023-06-15,"3",0,"Gynaecology","Deferred"
"889",2023-06-16,"3",0,"Gynaecology","Deferred"
"890",2023-06-17,"3",0,"Gynaecology","Deferred"
"891",2023-06-18,"3",0,"Gynaecology","Deferred"
"892",2023-06-19,"3",0,"Gynaecology","Deferred"
"893",2023-06-20,"3",0,"Gynaecology","Deferred"
"894",2023-06-21,"3",0,"Gynaecology","Deferred"
"895",2023-06-22,"3",0,"Gynaecology","Deferred"
"896",2023-06-23,"3",0,"Gynaecology","Deferred"
"897",2023-06-24,"3",0,"Gynaecology","Deferred"
"898",2023-06-25,"3",0,"Gynaecology","Deferred"
"899",2023-06-26,"3",0,"Gynaecology","Deferred"
"900",2023-06-27,"3",0,"Gynaecology","Deferred"
"901",2023-06-28,"3",0,"Gynaecology","Deferred"
"902",2023-06-29,"3",0,"Gynaecology","Deferred"
"903",2023-06-30,"3",0,"Gynaecology","Deferred"
"904",2023-07-01,"3",0,"Gynaecology","Deferred"
"905",2023-07-02,"3",0,"Gynaecology","Deferred"
"906",2023-07-03,"3",0,"Gynaecology","Deferred"
"907",2023-07-04,"3",0,"Gynaecology","Deferred"
"908",2023-07-05,"3",0,"Gynaecology","Deferred"
"909",2023-07-06,"3",0,"Gynaecology","Deferred"
"910",2023-07-07,"3",0,"Gynaecology","Deferred"
"911",2023-07-08,"3",0,"Gynaecology","Deferred"
