"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",12.0629501220285,"General Surgery","Planned"
"2",2023-01-10,"1",12.5575976257692,"General Surgery","Planned"
"3",2023-01-11,"1",12.2741581878784,"General Surgery","Planned"
"4",2023-01-12,"1",12.727004257512,"General Surgery","Planned"
"5",2023-01-13,"1",12.8975624575617,"General Surgery","Planned"
"6",2023-01-14,"1",13.5329620185723,"General Surgery","Planned"
"7",2023-01-15,"1",12.9066538781821,"General Surgery","Planned"
"8",2023-01-16,"1",12.2028775385488,"General Surgery","Planned"
"9",2023-01-17,"1",11.3830513294829,"General Surgery","Planned"
"10",2023-01-18,"1",10.4660157348905,"General Surgery","Planned"
"11",2023-01-19,"1",9.70529516390321,"General Surgery","Planned"
"12",2023-01-20,"1",10.624656877188,"General Surgery","Planned"
"13",2023-01-21,"1",10.8571179616876,"General Surgery","Planned"
"14",2023-01-22,"1",11.0983104948875,"General Surgery","Planned"
"15",2023-01-23,"1",10.7390731392567,"General Surgery","Planned"
"16",2023-01-24,"1",11.1357603439781,"General Surgery","Planned"
"17",2023-01-25,"1",10.9625884728394,"General Surgery","Planned"
"18",2023-01-26,"1",10.4498649275675,"General Surgery","Planned"
"19",2023-01-27,"1",11.0644197979078,"General Surgery","Planned"
"20",2023-01-28,"1",10.6229690871721,"General Surgery","Planned"
"21",2023-01-29,"1",9.63772532267523,"General Surgery","Planned"
"22",2023-01-30,"1",9.34476096375966,"General Surgery","Planned"
"23",2023-01-31,"1",9.20950097338727,"General Surgery","Planned"
"24",2023-02-01,"1",9.23203828236764,"General Surgery","Planned"
"25",2023-02-02,"1",9.46871345411825,"General Surgery","Planned"
"26",2023-02-03,"1",10.2982585695245,"General Surgery","Planned"
"27",2023-02-04,"1",10.4833444186258,"General Surgery","Planned"
"28",2023-02-05,"1",10.1126777357392,"General Surgery","Planned"
"29",2023-02-06,"1",10.7887828382287,"General Surgery","Planned"
"30",2023-02-07,"1",11.2131057416027,"General Surgery","Planned"
"31",2023-02-08,"1",11.1812571162957,"General Surgery","Planned"
"32",2023-02-09,"1",11.3089378697851,"General Surgery","Planned"
"33",2023-02-10,"1",10.8789387526502,"General Surgery","Planned"
"34",2023-02-11,"1",10.9012829784239,"General Surgery","Planned"
"35",2023-02-12,"1",10.6530065742812,"General Surgery","Planned"
"36",2023-02-13,"1",10.0338956432711,"General Surgery","Planned"
"37",2023-02-14,"1",9.91205015162199,"General Surgery","Planned"
"38",2023-02-15,"1",9.87002525821911,"General Surgery","Planned"
"39",2023-02-16,"1",9.65129604362519,"General Surgery","Planned"
"40",2023-02-17,"1",9.3908245923388,"General Surgery","Planned"
"41",2023-02-18,"1",9.01411759035216,"General Surgery","Planned"
"42",2023-02-19,"1",8.58554190073083,"General Surgery","Planned"
"43",2023-02-20,"1",8.54464029934779,"General Surgery","Planned"
"44",2023-02-21,"1",8.36284001780987,"General Surgery","Planned"
"45",2023-02-22,"1",8.76770819966837,"General Surgery","Planned"
"46",2023-02-23,"1",9.06826373298381,"General Surgery","Planned"
"47",2023-02-24,"1",9.01668521000086,"General Surgery","Planned"
"48",2023-02-25,"1",8.01201218281118,"General Surgery","Planned"
"49",2023-02-26,"1",7.59938417153593,"General Surgery","Planned"
"50",2023-02-27,"1",7.36389748373731,"General Surgery","Planned"
"51",2023-02-28,"1",6.78640167690471,"General Surgery","Planned"
"52",2023-03-01,"1",6.76390707020281,"General Surgery","Planned"
"53",2023-03-02,"1",6.76286895087464,"General Surgery","Planned"
"54",2023-03-03,"1",7.22569288316709,"General Surgery","Planned"
"55",2023-03-04,"1",7.25312156651433,"General Surgery","Planned"
"56",2023-03-05,"1",7.4544091616718,"General Surgery","Planned"
"57",2023-03-06,"1",6.99108282950327,"General Surgery","Planned"
"58",2023-03-07,"1",6.34185669039226,"General Surgery","Planned"
"59",2023-03-08,"1",5.50643547550696,"General Surgery","Planned"
"60",2023-03-09,"1",4.49246146435277,"General Surgery","Planned"
"61",2023-03-10,"1",3.85363964212225,"General Surgery","Planned"
"62",2023-03-11,"1",3.08194409910243,"General Surgery","Planned"
"63",2023-03-12,"1",1.93140094190266,"General Surgery","Planned"
"64",2023-03-13,"1",1.10280935269401,"General Surgery","Planned"
"65",2023-03-14,"1",0,"General Surgery","Planned"
"66",2023-03-15,"1",0,"General Surgery","Planned"
"67",2023-03-16,"1",0,"General Surgery","Planned"
"68",2023-03-17,"1",0,"General Surgery","Planned"
"69",2023-03-18,"1",0,"General Surgery","Planned"
"70",2023-03-19,"1",1.27929965738718,"General Surgery","Planned"
"71",2023-03-20,"1",1.14608951751035,"General Surgery","Planned"
"72",2023-03-21,"1",1.60190734695678,"General Surgery","Planned"
"73",2023-03-22,"1",1.06379298842948,"General Surgery","Planned"
"74",2023-03-23,"1",1.36219255706388,"General Surgery","Planned"
"75",2023-03-24,"1",1.65282398717912,"General Surgery","Planned"
"76",2023-03-25,"1",2.75717173063983,"General Surgery","Planned"
"77",2023-03-26,"1",3.71653338831441,"General Surgery","Planned"
"78",2023-03-27,"1",4.69591692384896,"General Surgery","Planned"
"79",2023-03-28,"1",5.86753038952666,"General Surgery","Planned"
"80",2023-03-29,"1",6.14205775652542,"General Surgery","Planned"
"81",2023-03-30,"1",6.04077072539793,"General Surgery","Planned"
"82",2023-03-31,"1",5.93500521790746,"General Surgery","Planned"
"83",2023-04-01,"1",5.43417023459412,"General Surgery","Planned"
"84",2023-04-02,"1",4.42456701343704,"General Surgery","Planned"
"85",2023-04-03,"1",4.14239992166885,"General Surgery","Planned"
"86",2023-04-04,"1",3.47954768655327,"General Surgery","Planned"
"87",2023-04-05,"1",2.91507744610461,"General Surgery","Planned"
"88",2023-04-06,"1",1.3087759311953,"General Surgery","Planned"
"89",2023-04-07,"1",0,"General Surgery","Planned"
"90",2023-04-08,"1",0,"General Surgery","Planned"
"91",2023-04-09,"1",0,"General Surgery","Planned"
"92",2023-04-10,"1",0,"General Surgery","Planned"
"93",2023-04-11,"1",0,"General Surgery","Planned"
"94",2023-04-12,"1",0,"General Surgery","Planned"
"95",2023-04-13,"1",0,"General Surgery","Planned"
"96",2023-04-14,"1",0,"General Surgery","Planned"
"97",2023-04-15,"1",0,"General Surgery","Planned"
"98",2023-04-16,"1",0,"General Surgery","Planned"
"99",2023-04-17,"1",0,"General Surgery","Planned"
"100",2023-04-18,"1",0,"General Surgery","Planned"
"101",2023-04-19,"1",0,"General Surgery","Planned"
"102",2023-04-20,"1",0,"General Surgery","Planned"
"103",2023-04-21,"1",0,"General Surgery","Planned"
"104",2023-04-22,"1",0,"General Surgery","Planned"
"105",2023-04-23,"1",0,"General Surgery","Planned"
"106",2023-04-24,"1",0,"General Surgery","Planned"
"107",2023-04-25,"1",0,"General Surgery","Planned"
"108",2023-04-26,"1",0,"General Surgery","Planned"
"109",2023-04-27,"1",0,"General Surgery","Planned"
"110",2023-04-28,"1",0,"General Surgery","Planned"
"111",2023-04-29,"1",0,"General Surgery","Planned"
"112",2023-04-30,"1",0,"General Surgery","Planned"
"113",2023-05-01,"1",0,"General Surgery","Planned"
"114",2023-05-02,"1",0,"General Surgery","Planned"
"115",2023-05-03,"1",0,"General Surgery","Planned"
"116",2023-05-04,"1",0,"General Surgery","Planned"
"117",2023-05-05,"1",0,"General Surgery","Planned"
"118",2023-05-06,"1",0,"General Surgery","Planned"
"119",2023-05-07,"1",0,"General Surgery","Planned"
"120",2023-05-08,"1",0,"General Surgery","Planned"
"121",2023-05-09,"1",0,"General Surgery","Planned"
"122",2023-05-10,"1",0,"General Surgery","Planned"
"123",2023-05-11,"1",0,"General Surgery","Planned"
"124",2023-05-12,"1",0,"General Surgery","Planned"
"125",2023-05-13,"1",0,"General Surgery","Planned"
"126",2023-05-14,"1",0,"General Surgery","Planned"
"127",2023-05-15,"1",0,"General Surgery","Planned"
"128",2023-05-16,"1",0,"General Surgery","Planned"
"129",2023-05-17,"1",0,"General Surgery","Planned"
"130",2023-05-18,"1",0,"General Surgery","Planned"
"131",2023-05-19,"1",0,"General Surgery","Planned"
"132",2023-05-20,"1",0,"General Surgery","Planned"
"133",2023-05-21,"1",0,"General Surgery","Planned"
"134",2023-05-22,"1",0,"General Surgery","Planned"
"135",2023-05-23,"1",0,"General Surgery","Planned"
"136",2023-05-24,"1",0,"General Surgery","Planned"
"137",2023-05-25,"1",0,"General Surgery","Planned"
"138",2023-05-26,"1",0,"General Surgery","Planned"
"139",2023-05-27,"1",0,"General Surgery","Planned"
"140",2023-05-28,"1",0,"General Surgery","Planned"
"141",2023-05-29,"1",0,"General Surgery","Planned"
"142",2023-05-30,"1",0,"General Surgery","Planned"
"143",2023-05-31,"1",0,"General Surgery","Planned"
"144",2023-06-01,"1",0,"General Surgery","Planned"
"145",2023-06-02,"1",0,"General Surgery","Planned"
"146",2023-06-03,"1",0,"General Surgery","Planned"
"147",2023-06-04,"1",0,"General Surgery","Planned"
"148",2023-06-05,"1",0,"General Surgery","Planned"
"149",2023-06-06,"1",0,"General Surgery","Planned"
"150",2023-06-07,"1",0,"General Surgery","Planned"
"151",2023-06-08,"1",0,"General Surgery","Planned"
"152",2023-06-09,"1",0,"General Surgery","Planned"
"153",2023-06-10,"1",0,"General Surgery","Planned"
"154",2023-06-11,"1",0,"General Surgery","Planned"
"155",2023-06-12,"1",0,"General Surgery","Planned"
"156",2023-06-13,"1",0,"General Surgery","Planned"
"157",2023-06-14,"1",0,"General Surgery","Planned"
"158",2023-06-15,"1",0,"General Surgery","Planned"
"159",2023-06-16,"1",0,"General Surgery","Planned"
"160",2023-06-17,"1",0,"General Surgery","Planned"
"161",2023-06-18,"1",0,"General Surgery","Planned"
"162",2023-06-19,"1",0,"General Surgery","Planned"
"163",2023-06-20,"1",0,"General Surgery","Planned"
"164",2023-06-21,"1",0,"General Surgery","Planned"
"165",2023-06-22,"1",0,"General Surgery","Planned"
"166",2023-06-23,"1",0,"General Surgery","Planned"
"167",2023-06-24,"1",0,"General Surgery","Planned"
"168",2023-06-25,"1",0,"General Surgery","Planned"
"169",2023-06-26,"1",0,"General Surgery","Planned"
"170",2023-06-27,"1",0,"General Surgery","Planned"
"171",2023-06-28,"1",0,"General Surgery","Planned"
"172",2023-06-29,"1",0,"General Surgery","Planned"
"173",2023-06-30,"1",0,"General Surgery","Planned"
"174",2023-07-01,"1",0,"General Surgery","Planned"
"175",2023-07-02,"1",0,"General Surgery","Planned"
"176",2023-07-03,"1",0,"General Surgery","Planned"
"177",2023-07-04,"1",0,"General Surgery","Planned"
"178",2023-07-05,"1",0,"General Surgery","Planned"
"179",2023-07-06,"1",0,"General Surgery","Planned"
"180",2023-07-07,"1",0,"General Surgery","Planned"
"181",2023-07-08,"1",0,"General Surgery","Planned"
"182",2023-07-09,"1",0,"General Surgery","Planned"
"183",2023-07-10,"1",0,"General Surgery","Planned"
"184",2023-07-11,"1",0,"General Surgery","Planned"
"185",2023-07-12,"1",0,"General Surgery","Planned"
"186",2023-07-13,"1",0,"General Surgery","Planned"
"187",2023-07-14,"1",0,"General Surgery","Planned"
"188",2023-07-15,"1",0,"General Surgery","Planned"
"189",2023-07-16,"1",0,"General Surgery","Planned"
"190",2023-07-17,"1",0,"General Surgery","Planned"
"191",2023-07-18,"1",0,"General Surgery","Planned"
"192",2023-07-19,"1",0,"General Surgery","Planned"
"193",2023-07-20,"1",0,"General Surgery","Planned"
"194",2023-07-21,"1",0,"General Surgery","Planned"
"195",2023-07-22,"1",0,"General Surgery","Planned"
"196",2023-07-23,"1",0,"General Surgery","Planned"
"197",2023-07-24,"1",0,"General Surgery","Planned"
"198",2023-07-25,"1",0,"General Surgery","Planned"
"199",2023-07-26,"1",0,"General Surgery","Planned"
"200",2023-07-27,"1",0,"General Surgery","Planned"
"201",2023-07-28,"1",0,"General Surgery","Planned"
"202",2023-07-29,"1",0,"General Surgery","Planned"
"203",2023-07-30,"1",0,"General Surgery","Planned"
"204",2023-07-31,"1",0,"General Surgery","Planned"
"205",2023-08-01,"1",0,"General Surgery","Planned"
"206",2023-08-02,"1",0,"General Surgery","Planned"
"207",2023-08-03,"1",0,"General Surgery","Planned"
"208",2023-08-04,"1",0,"General Surgery","Planned"
"209",2023-08-05,"1",0,"General Surgery","Planned"
"210",2023-08-06,"1",0,"General Surgery","Planned"
"211",2023-08-07,"1",0,"General Surgery","Planned"
"212",2023-08-08,"1",0,"General Surgery","Planned"
"213",2023-08-09,"1",0,"General Surgery","Planned"
"214",2023-08-10,"1",0,"General Surgery","Planned"
"215",2023-08-11,"1",0,"General Surgery","Planned"
"216",2023-08-12,"1",0,"General Surgery","Planned"
"217",2023-08-13,"1",0,"General Surgery","Planned"
"218",2023-08-14,"1",0,"General Surgery","Planned"
"219",2023-08-15,"1",0,"General Surgery","Planned"
"220",2023-08-16,"1",0,"General Surgery","Planned"
"221",2023-08-17,"1",0,"General Surgery","Planned"
"222",2023-08-18,"1",0,"General Surgery","Planned"
"223",2023-08-19,"1",0,"General Surgery","Planned"
"224",2023-08-20,"1",0,"General Surgery","Planned"
"225",2023-08-21,"1",0,"General Surgery","Planned"
"226",2023-08-22,"1",0,"General Surgery","Planned"
"227",2023-08-23,"1",0,"General Surgery","Planned"
"228",2023-08-24,"1",0,"General Surgery","Planned"
"229",2023-08-25,"1",0,"General Surgery","Planned"
"230",2023-08-26,"1",0,"General Surgery","Planned"
"231",2023-08-27,"1",0,"General Surgery","Planned"
"232",2023-08-28,"1",0,"General Surgery","Planned"
"233",2023-08-29,"1",0,"General Surgery","Planned"
"234",2023-08-30,"1",0,"General Surgery","Planned"
"235",2023-08-31,"1",0,"General Surgery","Planned"
"236",2023-09-01,"1",0,"General Surgery","Planned"
"237",2023-09-02,"1",0,"General Surgery","Planned"
"238",2023-09-03,"1",0,"General Surgery","Planned"
"239",2023-09-04,"1",0,"General Surgery","Planned"
"240",2023-09-05,"1",0,"General Surgery","Planned"
"241",2023-09-06,"1",0,"General Surgery","Planned"
"242",2023-09-07,"1",0,"General Surgery","Planned"
"243",2023-09-08,"1",0,"General Surgery","Planned"
"244",2023-09-09,"1",0,"General Surgery","Planned"
"245",2023-09-10,"1",0,"General Surgery","Planned"
"246",2023-09-11,"1",0,"General Surgery","Planned"
"247",2023-09-12,"1",0,"General Surgery","Planned"
"248",2023-09-13,"1",0,"General Surgery","Planned"
"249",2023-09-14,"1",0,"General Surgery","Planned"
"250",2023-09-15,"1",0,"General Surgery","Planned"
"251",2023-09-16,"1",0,"General Surgery","Planned"
"252",2023-09-17,"1",0,"General Surgery","Planned"
"253",2023-09-18,"1",0,"General Surgery","Planned"
"254",2023-09-19,"1",0,"General Surgery","Planned"
"255",2023-09-20,"1",0,"General Surgery","Planned"
"256",2023-09-21,"1",0,"General Surgery","Planned"
"257",2023-09-22,"1",0,"General Surgery","Planned"
"258",2023-09-23,"1",0,"General Surgery","Planned"
"259",2023-09-24,"1",0,"General Surgery","Planned"
"260",2023-09-25,"1",0,"General Surgery","Planned"
"261",2023-09-26,"1",0,"General Surgery","Planned"
"262",2023-09-27,"1",1.19683277726443,"General Surgery","Planned"
"263",2023-09-28,"1",1.18384608921937,"General Surgery","Planned"
"264",2023-09-29,"1",2.43308592107549,"General Surgery","Planned"
"265",2023-09-30,"1",3.59405584212782,"General Surgery","Planned"
"266",2023-10-01,"1",4.31689341498584,"General Surgery","Planned"
"267",2023-10-02,"1",4.71473987037506,"General Surgery","Planned"
"268",2023-10-03,"1",5.09452891313676,"General Surgery","Planned"
"269",2023-10-04,"1",5.43201849700679,"General Surgery","Planned"
"270",2023-10-05,"1",5.59746727796608,"General Surgery","Planned"
"271",2023-10-06,"1",6.4317647369033,"General Surgery","Planned"
"272",2023-10-07,"1",8.32828247830161,"General Surgery","Planned"
"273",2023-10-08,"1",9.27064095157557,"General Surgery","Planned"
"274",2023-10-09,"1",9.23664802819443,"General Surgery","Planned"
"275",2023-10-10,"1",10.1733320413979,"General Surgery","Planned"
"276",2023-10-11,"1",11.990666396858,"General Surgery","Planned"
"277",2023-10-12,"1",13.6500196756064,"General Surgery","Planned"
"278",2023-10-13,"1",15.7827329068918,"General Surgery","Planned"
"279",2023-10-14,"1",15.4761813898753,"General Surgery","Planned"
"280",2023-10-15,"1",13.9840108118636,"General Surgery","Planned"
"281",2023-10-16,"1",13.5266654216501,"General Surgery","Planned"
"282",2023-10-17,"1",13.8691284219277,"General Surgery","Planned"
"283",2023-10-18,"1",14.1251489866591,"General Surgery","Planned"
"284",2023-10-19,"1",13.6336203903554,"General Surgery","Planned"
"285",2023-10-20,"1",14.1679664318854,"General Surgery","Planned"
"286",2023-10-21,"1",13.9659073330746,"General Surgery","Planned"
"287",2023-10-22,"1",15.1060891472416,"General Surgery","Planned"
"288",2023-10-23,"1",15.1867435452178,"General Surgery","Planned"
"289",2023-10-24,"1",17.0001380637382,"General Surgery","Planned"
"290",2023-10-25,"1",18.0394016856855,"General Surgery","Planned"
"291",2023-10-26,"1",19.5627687800471,"General Surgery","Planned"
"292",2023-10-27,"1",21.5079270269017,"General Surgery","Planned"
"293",2023-10-28,"1",20.4319256045154,"General Surgery","Planned"
"294",2023-10-29,"1",20.6491350701312,"General Surgery","Planned"
"295",2023-10-30,"1",19.1487561160694,"General Surgery","Planned"
"296",2023-10-31,"1",19.7083839537462,"General Surgery","Planned"
"297",2023-11-01,"1",22.1332356802873,"General Surgery","Planned"
"298",2023-11-02,"1",23.1996498387731,"General Surgery","Planned"
"299",2023-11-03,"1",22.9801074699117,"General Surgery","Planned"
"300",2023-11-04,"1",22.5179940960082,"General Surgery","Planned"
"301",2023-11-05,"1",22.5574042043087,"General Surgery","Planned"
"302",2023-11-06,"1",22.2062303067928,"General Surgery","Planned"
"303",2023-11-07,"1",25.3098945553566,"General Surgery","Planned"
"304",2023-11-08,"1",25.0279156468947,"General Surgery","Planned"
"305",2023-11-09,"1",25.29747366185,"General Surgery","Planned"
"306",2023-11-10,"1",24.2610057405819,"General Surgery","Planned"
"307",2023-11-11,"1",24.6159926123015,"General Surgery","Planned"
"308",2023-11-12,"1",23.24434265566,"General Surgery","Planned"
"309",2023-11-13,"1",22.0467220905581,"General Surgery","Planned"
"310",2023-11-14,"1",21.0314563521648,"General Surgery","Planned"
"311",2023-11-15,"1",21.6822987338265,"General Surgery","Planned"
"312",2023-11-16,"1",23.5369889802485,"General Surgery","Planned"
"313",2023-11-17,"1",23.0819794347659,"General Surgery","Planned"
"314",2023-11-18,"1",23.1036301436354,"General Surgery","Planned"
"315",2023-11-19,"1",23.4253325176933,"General Surgery","Planned"
"316",2023-11-20,"1",22.2191054964054,"General Surgery","Planned"
"317",2023-11-21,"1",20.7376221681807,"General Surgery","Planned"
"318",2023-11-22,"1",22.5489813405509,"General Surgery","Planned"
"319",2023-11-23,"1",21.4542971957065,"General Surgery","Planned"
"320",2023-11-24,"1",22.9421394377176,"General Surgery","Planned"
"321",2023-11-25,"1",24.7292969826432,"General Surgery","Planned"
"322",2023-11-26,"1",23.1560814607308,"General Surgery","Planned"
"323",2023-11-27,"1",25.0234593317585,"General Surgery","Planned"
"324",2023-11-28,"1",25.6034280842479,"General Surgery","Planned"
"325",2023-11-29,"1",26.0321462770552,"General Surgery","Planned"
"326",2023-11-30,"1",29.5146904205546,"General Surgery","Planned"
"327",2023-12-01,"1",31.8922561024057,"General Surgery","Planned"
"328",2023-12-02,"1",34.0101313308994,"General Surgery","Planned"
"329",2023-12-03,"1",28.8119460405589,"General Surgery","Planned"
"330",2023-12-04,"1",27.8704043042294,"General Surgery","Planned"
"331",2023-12-05,"1",29.3347693564662,"General Surgery","Planned"
"332",2023-12-06,"1",31.1109870490445,"General Surgery","Planned"
"333",2023-12-07,"1",33.2447156319328,"General Surgery","Planned"
"334",2023-12-08,"1",40.128107316823,"General Surgery","Planned"
"335",2023-12-09,"1",42.8581435908005,"General Surgery","Planned"
"336",2023-12-10,"1",44.3358113314694,"General Surgery","Planned"
"337",2023-12-11,"1",50.9017505038949,"General Surgery","Planned"
"338",2023-12-12,"1",52.3226315389305,"General Surgery","Planned"
"339",2023-12-13,"1",57.1241883288424,"General Surgery","Planned"
"340",2023-12-14,"1",60.8846695610777,"General Surgery","Planned"
"341",2023-12-15,"1",64.0572123459286,"General Surgery","Planned"
"342",2023-12-16,"1",67.7624152324763,"General Surgery","Planned"
"343",2023-12-17,"1",66.1657833388475,"General Surgery","Planned"
"344",2023-12-18,"1",73.8365453622567,"General Surgery","Planned"
"345",2023-12-19,"1",81.0446551980827,"General Surgery","Planned"
"346",2023-12-20,"1",74.8893741212469,"General Surgery","Planned"
"347",2023-12-21,"1",77.8315029108072,"General Surgery","Planned"
"348",2023-12-22,"1",76.4133649204678,"General Surgery","Planned"
"349",2023-12-23,"1",78.7631773025765,"General Surgery","Planned"
"350",2023-12-24,"1",77.7288249530229,"General Surgery","Planned"
"351",2023-12-25,"1",72.9873263354401,"General Surgery","Planned"
"352",2023-12-26,"1",85.0868445332075,"General Surgery","Planned"
"353",2023-12-27,"1",79.146635747521,"General Surgery","Planned"
"354",2023-12-28,"1",83.2054358184123,"General Surgery","Planned"
"355",2023-12-29,"1",86.1223324633594,"General Surgery","Planned"
"356",2023-12-30,"1",93.252061944461,"General Surgery","Planned"
"357",2023-12-31,"1",80.2365972359183,"General Surgery","Planned"
"358",2024-01-01,"1",68.1611533162206,"General Surgery","Planned"
"359",2024-01-02,"1",67.0929405448953,"General Surgery","Planned"
"360",2024-01-03,"1",68.8378909107572,"General Surgery","Planned"
"361",2024-01-04,"1",69.5747000724201,"General Surgery","Planned"
"362",2024-01-05,"1",69.3238375000341,"General Surgery","Planned"
"363",2024-01-06,"1",65.6701325210485,"General Surgery","Planned"
"364",2024-01-07,"1",64.3533851463836,"General Surgery","Planned"
"365",2024-01-08,"1",59.1927936968852,"General Surgery","Planned"
"366",2023-01-09,"2",11.9373736980112,"General Surgery","Planned"
"367",2023-01-10,"2",11.9784507949246,"General Surgery","Planned"
"368",2023-01-11,"2",11.9721439632982,"General Surgery","Planned"
"369",2023-01-12,"2",11.9795210127332,"General Surgery","Planned"
"370",2023-01-13,"2",11.5664014775534,"General Surgery","Planned"
"371",2023-01-14,"2",11.2664474248491,"General Surgery","Planned"
"372",2023-01-15,"2",11.6235255058961,"General Surgery","Planned"
"373",2023-01-16,"2",11.2158008144743,"General Surgery","Planned"
"374",2023-01-17,"2",10.32894574334,"General Surgery","Planned"
"375",2023-01-18,"2",10.5086303627108,"General Surgery","Planned"
"376",2023-01-19,"2",10.0987106813027,"General Surgery","Planned"
"377",2023-01-20,"2",9.66380547382838,"General Surgery","Planned"
"378",2023-01-21,"2",9.03786019095668,"General Surgery","Planned"
"379",2023-01-22,"2",8.86244640054968,"General Surgery","Planned"
"380",2023-01-23,"2",9.28289325738297,"General Surgery","Planned"
"381",2023-01-24,"2",9.10454847646142,"General Surgery","Planned"
"382",2023-01-25,"2",9.39676696705495,"General Surgery","Planned"
"383",2023-01-26,"2",10.307424025352,"General Surgery","Planned"
"384",2023-01-27,"2",10.2493859109056,"General Surgery","Planned"
"385",2023-01-28,"2",10.7367239977733,"General Surgery","Planned"
"386",2023-01-29,"2",10.7524048273806,"General Surgery","Planned"
"387",2023-01-30,"2",10.4588475625719,"General Surgery","Planned"
"388",2023-01-31,"2",10.1041160837296,"General Surgery","Planned"
"389",2023-02-01,"2",9.48307601143739,"General Surgery","Planned"
"390",2023-02-02,"2",9.62716945961499,"General Surgery","Planned"
"391",2023-02-03,"2",8.63036131667561,"General Surgery","Planned"
"392",2023-02-04,"2",7.51210171777312,"General Surgery","Planned"
"393",2023-02-05,"2",6.54148053243589,"General Surgery","Planned"
"394",2023-02-06,"2",6.85056950057282,"General Surgery","Planned"
"395",2023-02-07,"2",6.96751717015993,"General Surgery","Planned"
"396",2023-02-08,"2",6.93860828763988,"General Surgery","Planned"
"397",2023-02-09,"2",6.92502359060238,"General Surgery","Planned"
"398",2023-02-10,"2",7.46855940466743,"General Surgery","Planned"
"399",2023-02-11,"2",6.31838283022831,"General Surgery","Planned"
"400",2023-02-12,"2",5.89136926810757,"General Surgery","Planned"
"401",2023-02-13,"2",5.87248710597032,"General Surgery","Planned"
"402",2023-02-14,"2",5.99141155809019,"General Surgery","Planned"
"403",2023-02-15,"2",6.66768792052022,"General Surgery","Planned"
"404",2023-02-16,"2",6.36161716503878,"General Surgery","Planned"
"405",2023-02-17,"2",6.58750396071419,"General Surgery","Planned"
"406",2023-02-18,"2",6.68335041719182,"General Surgery","Planned"
"407",2023-02-19,"2",6.52211526611226,"General Surgery","Planned"
"408",2023-02-20,"2",6.45233090118351,"General Surgery","Planned"
"409",2023-02-21,"2",6.49235821007291,"General Surgery","Planned"
"410",2023-02-22,"2",6.34994445072516,"General Surgery","Planned"
"411",2023-02-23,"2",5.5673759623274,"General Surgery","Planned"
"412",2023-02-24,"2",5.97618998585681,"General Surgery","Planned"
"413",2023-02-25,"2",6.45403135364573,"General Surgery","Planned"
"414",2023-02-26,"2",6.28649281742077,"General Surgery","Planned"
"415",2023-02-27,"2",5.56098038801254,"General Surgery","Planned"
"416",2023-02-28,"2",5.26430157872214,"General Surgery","Planned"
"417",2023-03-01,"2",5.00437317413509,"General Surgery","Planned"
"418",2023-03-02,"2",4.68896613751976,"General Surgery","Planned"
"419",2023-03-03,"2",4.74641626716543,"General Surgery","Planned"
"420",2023-03-04,"2",3.39139232372465,"General Surgery","Planned"
"421",2023-03-05,"2",2.09300398569877,"General Surgery","Planned"
"422",2023-03-06,"2",1.9891207424253,"General Surgery","Planned"
"423",2023-03-07,"2",1.59254696403917,"General Surgery","Planned"
"424",2023-03-08,"2",1.85549456127588,"General Surgery","Planned"
"425",2023-03-09,"2",0,"General Surgery","Planned"
"426",2023-03-10,"2",0,"General Surgery","Planned"
"427",2023-03-11,"2",0,"General Surgery","Planned"
"428",2023-03-12,"2",0,"General Surgery","Planned"
"429",2023-03-13,"2",0,"General Surgery","Planned"
"430",2023-03-14,"2",0,"General Surgery","Planned"
"431",2023-03-15,"2",0,"General Surgery","Planned"
"432",2023-03-16,"2",0,"General Surgery","Planned"
"433",2023-03-17,"2",0,"General Surgery","Planned"
"434",2023-03-18,"2",0,"General Surgery","Planned"
"435",2023-03-19,"2",0,"General Surgery","Planned"
"436",2023-03-20,"2",0,"General Surgery","Planned"
"437",2023-03-21,"2",0,"General Surgery","Planned"
"438",2023-03-22,"2",0,"General Surgery","Planned"
"439",2023-03-23,"2",0,"General Surgery","Planned"
"440",2023-03-24,"2",0,"General Surgery","Planned"
"441",2023-03-25,"2",0,"General Surgery","Planned"
"442",2023-03-26,"2",0,"General Surgery","Planned"
"443",2023-03-27,"2",0,"General Surgery","Planned"
"444",2023-03-28,"2",0,"General Surgery","Planned"
"445",2023-03-29,"2",0,"General Surgery","Planned"
"446",2023-03-30,"2",0,"General Surgery","Planned"
"447",2023-03-31,"2",0,"General Surgery","Planned"
"448",2023-04-01,"2",0,"General Surgery","Planned"
"449",2023-04-02,"2",0,"General Surgery","Planned"
"450",2023-04-03,"2",0,"General Surgery","Planned"
"451",2023-04-04,"2",0,"General Surgery","Planned"
"452",2023-04-05,"2",0,"General Surgery","Planned"
"453",2023-04-06,"2",0,"General Surgery","Planned"
"454",2023-04-07,"2",0,"General Surgery","Planned"
"455",2023-04-08,"2",0,"General Surgery","Planned"
"456",2023-04-09,"2",0,"General Surgery","Planned"
"457",2023-04-10,"2",0,"General Surgery","Planned"
"458",2023-04-11,"2",0,"General Surgery","Planned"
"459",2023-04-12,"2",0,"General Surgery","Planned"
"460",2023-04-13,"2",0,"General Surgery","Planned"
"461",2023-04-14,"2",0,"General Surgery","Planned"
"462",2023-04-15,"2",0,"General Surgery","Planned"
"463",2023-04-16,"2",0,"General Surgery","Planned"
