"","date",".rep",".sim","speciality","wl_type"
"1422",2023-12-01,"4",1312.7483009477,"Gastroenterology","Active_wl"
"1423",2023-12-02,"4",1297.85428435999,"Gastroenterology","Active_wl"
"1424",2023-12-03,"4",1294.05910398459,"Gastroenterology","Active_wl"
"1425",2023-12-04,"4",1306.00533441479,"Gastroenterology","Active_wl"
"1426",2023-12-05,"4",1302.03970008181,"Gastroenterology","Active_wl"
"1427",2023-12-06,"4",1319.02922903183,"Gastroenterology","Active_wl"
"1428",2023-12-07,"4",1331.27281844931,"Gastroenterology","Active_wl"
"1429",2023-12-08,"4",1330.69394477818,"Gastroenterology","Active_wl"
"1430",2023-12-09,"4",1316.97072211628,"Gastroenterology","Active_wl"
"1431",2023-12-10,"4",1295.09971853008,"Gastroenterology","Active_wl"
"1432",2023-12-11,"4",1296.88846421472,"Gastroenterology","Active_wl"
"1433",2023-12-12,"4",1294.0601786681,"Gastroenterology","Active_wl"
"1434",2023-12-13,"4",1308.8003661325,"Gastroenterology","Active_wl"
"1435",2023-12-14,"4",1316.72279498277,"Gastroenterology","Active_wl"
"1436",2023-12-15,"4",1312.10379752392,"Gastroenterology","Active_wl"
"1437",2023-12-16,"4",1290.96789500007,"Gastroenterology","Active_wl"
"1438",2023-12-17,"4",1288.7983990495,"Gastroenterology","Active_wl"
"1439",2023-12-18,"4",1295.28913106986,"Gastroenterology","Active_wl"
"1440",2023-12-19,"4",1305.92305079313,"Gastroenterology","Active_wl"
"1441",2023-12-20,"4",1315.40846006133,"Gastroenterology","Active_wl"
"1442",2023-12-21,"4",1330.16878836683,"Gastroenterology","Active_wl"
"1443",2023-12-22,"4",1326.33966524085,"Gastroenterology","Active_wl"
"1444",2023-12-23,"4",1312.56423947105,"Gastroenterology","Active_wl"
"1445",2023-12-24,"4",1298.73833515915,"Gastroenterology","Active_wl"
"1446",2023-12-25,"4",1321.15569874789,"Gastroenterology","Active_wl"
"1447",2023-12-26,"4",1329.36446263044,"Gastroenterology","Active_wl"
"1448",2023-12-27,"4",1340.08054536497,"Gastroenterology","Active_wl"
"1449",2023-12-28,"4",1341.84676881932,"Gastroenterology","Active_wl"
"1450",2023-12-29,"4",1340.07044979582,"Gastroenterology","Active_wl"
"1451",2023-12-30,"4",1328.10966330013,"Gastroenterology","Active_wl"
"1452",2023-12-31,"4",1320.82933460305,"Gastroenterology","Active_wl"
"1453",2024-01-01,"4",1339.90242506157,"Gastroenterology","Active_wl"
"1454",2024-01-02,"4",1337.92825482412,"Gastroenterology","Active_wl"
"1455",2024-01-03,"4",1338.75333580315,"Gastroenterology","Active_wl"
"1456",2024-01-04,"4",1347.41851809828,"Gastroenterology","Active_wl"
"1457",2024-01-05,"4",1346.68830609097,"Gastroenterology","Active_wl"
"1458",2024-01-06,"4",1348.49288051301,"Gastroenterology","Active_wl"
"1459",2024-01-07,"4",1334.42525423334,"Gastroenterology","Active_wl"
"1460",2024-01-08,"4",1341.53649529392,"Gastroenterology","Active_wl"
"1461",2023-01-09,"5",1198.05578097434,"Gastroenterology","Active_wl"
"1462",2023-01-10,"5",1208.82493367197,"Gastroenterology","Active_wl"
"1463",2023-01-11,"5",1223.90016732329,"Gastroenterology","Active_wl"
"1464",2023-01-12,"5",1220.87415436118,"Gastroenterology","Active_wl"
"1465",2023-01-13,"5",1218.63153769183,"Gastroenterology","Active_wl"
"1466",2023-01-14,"5",1205.47129826786,"Gastroenterology","Active_wl"
"1467",2023-01-15,"5",1191.15216425335,"Gastroenterology","Active_wl"
"1468",2023-01-16,"5",1196.93270758646,"Gastroenterology","Active_wl"
"1469",2023-01-17,"5",1208.92311826548,"Gastroenterology","Active_wl"
"1470",2023-01-18,"5",1206.78167412996,"Gastroenterology","Active_wl"
"1471",2023-01-19,"5",1202.36291534319,"Gastroenterology","Active_wl"
"1472",2023-01-20,"5",1217.77524716314,"Gastroenterology","Active_wl"
"1473",2023-01-21,"5",1207.58878243228,"Gastroenterology","Active_wl"
"1474",2023-01-22,"5",1193.05602410926,"Gastroenterology","Active_wl"
"1475",2023-01-23,"5",1195.67128399328,"Gastroenterology","Active_wl"
"1476",2023-01-24,"5",1207.12925413223,"Gastroenterology","Active_wl"
"1477",2023-01-25,"5",1220.51452774534,"Gastroenterology","Active_wl"
"1478",2023-01-26,"5",1237.35959940025,"Gastroenterology","Active_wl"
"1479",2023-01-27,"5",1237.2785826003,"Gastroenterology","Active_wl"
"1480",2023-01-28,"5",1222.94037713427,"Gastroenterology","Active_wl"
"1481",2023-01-29,"5",1215.21821410325,"Gastroenterology","Active_wl"
"1482",2023-01-30,"5",1204.56198407166,"Gastroenterology","Active_wl"
"1483",2023-01-31,"5",1222.07789804598,"Gastroenterology","Active_wl"
"1484",2023-02-01,"5",1232.85152213472,"Gastroenterology","Active_wl"
"1485",2023-02-02,"5",1242.43430366703,"Gastroenterology","Active_wl"
"1486",2023-02-03,"5",1254.33895459594,"Gastroenterology","Active_wl"
"1487",2023-02-04,"5",1245.77008403407,"Gastroenterology","Active_wl"
"1488",2023-02-05,"5",1235.99974577699,"Gastroenterology","Active_wl"
"1489",2023-02-06,"5",1232.87939047206,"Gastroenterology","Active_wl"
"1490",2023-02-07,"5",1254.93620975451,"Gastroenterology","Active_wl"
"1491",2023-02-08,"5",1264.95126489895,"Gastroenterology","Active_wl"
"1492",2023-02-09,"5",1265.53487022091,"Gastroenterology","Active_wl"
"1493",2023-02-10,"5",1273.32267109501,"Gastroenterology","Active_wl"
"1494",2023-02-11,"5",1274.11925746059,"Gastroenterology","Active_wl"
"1495",2023-02-12,"5",1255.47784522866,"Gastroenterology","Active_wl"
"1496",2023-02-13,"5",1257.83645411846,"Gastroenterology","Active_wl"
"1497",2023-02-14,"5",1257.13338561912,"Gastroenterology","Active_wl"
"1498",2023-02-15,"5",1262.40309220686,"Gastroenterology","Active_wl"
"1499",2023-02-16,"5",1266.82035707688,"Gastroenterology","Active_wl"
"1500",2023-02-17,"5",1258.47163874721,"Gastroenterology","Active_wl"
"1501",2023-02-18,"5",1244.85326148406,"Gastroenterology","Active_wl"
"1502",2023-02-19,"5",1234.10890432159,"Gastroenterology","Active_wl"
"1503",2023-02-20,"5",1233.1596916461,"Gastroenterology","Active_wl"
"1504",2023-02-21,"5",1240.70530200071,"Gastroenterology","Active_wl"
"1505",2023-02-22,"5",1254.70959379571,"Gastroenterology","Active_wl"
"1506",2023-02-23,"5",1262.14363416619,"Gastroenterology","Active_wl"
"1507",2023-02-24,"5",1266.15334981215,"Gastroenterology","Active_wl"
"1508",2023-02-25,"5",1257.28392695994,"Gastroenterology","Active_wl"
"1509",2023-02-26,"5",1248.31265856566,"Gastroenterology","Active_wl"
"1510",2023-02-27,"5",1238.66436964125,"Gastroenterology","Active_wl"
"1511",2023-02-28,"5",1250.76185006895,"Gastroenterology","Active_wl"
"1512",2023-03-01,"5",1250.43839537114,"Gastroenterology","Active_wl"
"1513",2023-03-02,"5",1261.28764380411,"Gastroenterology","Active_wl"
"1514",2023-03-03,"5",1273.79079705122,"Gastroenterology","Active_wl"
"1515",2023-03-04,"5",1263.71220227841,"Gastroenterology","Active_wl"
"1516",2023-03-05,"5",1259.75076304268,"Gastroenterology","Active_wl"
"1517",2023-03-06,"5",1260.46604022621,"Gastroenterology","Active_wl"
"1518",2023-03-07,"5",1268.74830029622,"Gastroenterology","Active_wl"
"1519",2023-03-08,"5",1279.79369123712,"Gastroenterology","Active_wl"
"1520",2023-03-09,"5",1284.52468427965,"Gastroenterology","Active_wl"
"1521",2023-03-10,"5",1289.18745743492,"Gastroenterology","Active_wl"
"1522",2023-03-11,"5",1275.42761281955,"Gastroenterology","Active_wl"
"1523",2023-03-12,"5",1280.75854518796,"Gastroenterology","Active_wl"
"1524",2023-03-13,"5",1288.01383273139,"Gastroenterology","Active_wl"
"1525",2023-03-14,"5",1298.28050772904,"Gastroenterology","Active_wl"
"1526",2023-03-15,"5",1296.67660436925,"Gastroenterology","Active_wl"
"1527",2023-03-16,"5",1296.75737689349,"Gastroenterology","Active_wl"
"1528",2023-03-17,"5",1311.42585777618,"Gastroenterology","Active_wl"
"1529",2023-03-18,"5",1302.5002528336,"Gastroenterology","Active_wl"
"1530",2023-03-19,"5",1283.31781991126,"Gastroenterology","Active_wl"
"1531",2023-03-20,"5",1289.51849688354,"Gastroenterology","Active_wl"
"1532",2023-03-21,"5",1297.93402259068,"Gastroenterology","Active_wl"
"1533",2023-03-22,"5",1298.04361690755,"Gastroenterology","Active_wl"
"1534",2023-03-23,"5",1291.39535459601,"Gastroenterology","Active_wl"
"1535",2023-03-24,"5",1280.61772713824,"Gastroenterology","Active_wl"
"1536",2023-03-25,"5",1272.61225346227,"Gastroenterology","Active_wl"
"1537",2023-03-26,"5",1264.83291539041,"Gastroenterology","Active_wl"
"1538",2023-03-27,"5",1273.97295037333,"Gastroenterology","Active_wl"
"1539",2023-03-28,"5",1282.23081741911,"Gastroenterology","Active_wl"
"1540",2023-03-29,"5",1298.87605038677,"Gastroenterology","Active_wl"
"1541",2023-03-30,"5",1294.97308242734,"Gastroenterology","Active_wl"
"1542",2023-03-31,"5",1305.90088933354,"Gastroenterology","Active_wl"
"1543",2023-04-01,"5",1296.10772051003,"Gastroenterology","Active_wl"
"1544",2023-04-02,"5",1290.48539299502,"Gastroenterology","Active_wl"
"1545",2023-04-03,"5",1287.72048321129,"Gastroenterology","Active_wl"
"1546",2023-04-04,"5",1278.38730831098,"Gastroenterology","Active_wl"
"1547",2023-04-05,"5",1293.10255824875,"Gastroenterology","Active_wl"
"1548",2023-04-06,"5",1304.22592257632,"Gastroenterology","Active_wl"
"1549",2023-04-07,"5",1317.36114663342,"Gastroenterology","Active_wl"
"1550",2023-04-08,"5",1320.49908144606,"Gastroenterology","Active_wl"
"1551",2023-04-09,"5",1309.09046432282,"Gastroenterology","Active_wl"
"1552",2023-04-10,"5",1315.28439855571,"Gastroenterology","Active_wl"
"1553",2023-04-11,"5",1311.8943343541,"Gastroenterology","Active_wl"
"1554",2023-04-12,"5",1324.85494237477,"Gastroenterology","Active_wl"
"1555",2023-04-13,"5",1315.60311708795,"Gastroenterology","Active_wl"
"1556",2023-04-14,"5",1319.96690885406,"Gastroenterology","Active_wl"
"1557",2023-04-15,"5",1316.34167919115,"Gastroenterology","Active_wl"
"1558",2023-04-16,"5",1303.63338485274,"Gastroenterology","Active_wl"
"1559",2023-04-17,"5",1304.60646135189,"Gastroenterology","Active_wl"
"1560",2023-04-18,"5",1306.165070749,"Gastroenterology","Active_wl"
"1561",2023-04-19,"5",1321.78408987714,"Gastroenterology","Active_wl"
"1562",2023-04-20,"5",1314.44563252275,"Gastroenterology","Active_wl"
"1563",2023-04-21,"5",1324.55319417742,"Gastroenterology","Active_wl"
"1564",2023-04-22,"5",1315.31003822298,"Gastroenterology","Active_wl"
"1565",2023-04-23,"5",1306.04792454993,"Gastroenterology","Active_wl"
"1566",2023-04-24,"5",1305.72285492089,"Gastroenterology","Active_wl"
"1567",2023-04-25,"5",1306.58283784361,"Gastroenterology","Active_wl"
"1568",2023-04-26,"5",1311.46129547475,"Gastroenterology","Active_wl"
"1569",2023-04-27,"5",1323.60980809367,"Gastroenterology","Active_wl"
"1570",2023-04-28,"5",1328.64486160267,"Gastroenterology","Active_wl"
"1571",2023-04-29,"5",1300.19372440955,"Gastroenterology","Active_wl"
"1572",2023-04-30,"5",1291.89127217976,"Gastroenterology","Active_wl"
"1573",2023-05-01,"5",1290.37984143062,"Gastroenterology","Active_wl"
"1574",2023-05-02,"5",1303.60682813616,"Gastroenterology","Active_wl"
"1575",2023-05-03,"5",1317.373499373,"Gastroenterology","Active_wl"
"1576",2023-05-04,"5",1328.6216285669,"Gastroenterology","Active_wl"
"1577",2023-05-05,"5",1323.36486870525,"Gastroenterology","Active_wl"
"1578",2023-05-06,"5",1319.22969731188,"Gastroenterology","Active_wl"
"1579",2023-05-07,"5",1309.94818259247,"Gastroenterology","Active_wl"
"1580",2023-05-08,"5",1310.21815673993,"Gastroenterology","Active_wl"
"1581",2023-05-09,"5",1314.90788852768,"Gastroenterology","Active_wl"
"1582",2023-05-10,"5",1320.95662038153,"Gastroenterology","Active_wl"
"1583",2023-05-11,"5",1317.82328703633,"Gastroenterology","Active_wl"
"1584",2023-05-12,"5",1331.35267831979,"Gastroenterology","Active_wl"
"1585",2023-05-13,"5",1327.5608025779,"Gastroenterology","Active_wl"
"1586",2023-05-14,"5",1323.77658126215,"Gastroenterology","Active_wl"
"1587",2023-05-15,"5",1327.44209698276,"Gastroenterology","Active_wl"
"1588",2023-05-16,"5",1330.27324308423,"Gastroenterology","Active_wl"
"1589",2023-05-17,"5",1341.06105683277,"Gastroenterology","Active_wl"
"1590",2023-05-18,"5",1345.70690700811,"Gastroenterology","Active_wl"
"1591",2023-05-19,"5",1347.85742697637,"Gastroenterology","Active_wl"
"1592",2023-05-20,"5",1334.27502447111,"Gastroenterology","Active_wl"
"1593",2023-05-21,"5",1321.38002609449,"Gastroenterology","Active_wl"
"1594",2023-05-22,"5",1317.10325808618,"Gastroenterology","Active_wl"
"1595",2023-05-23,"5",1329.81867580998,"Gastroenterology","Active_wl"
"1596",2023-05-24,"5",1341.13222749366,"Gastroenterology","Active_wl"
"1597",2023-05-25,"5",1337.93646739371,"Gastroenterology","Active_wl"
"1598",2023-05-26,"5",1333.95310242121,"Gastroenterology","Active_wl"
"1599",2023-05-27,"5",1334.93294774203,"Gastroenterology","Active_wl"
"1600",2023-05-28,"5",1307.20527019042,"Gastroenterology","Active_wl"
"1601",2023-05-29,"5",1310.75727486916,"Gastroenterology","Active_wl"
"1602",2023-05-30,"5",1324.96087322811,"Gastroenterology","Active_wl"
"1603",2023-05-31,"5",1325.40170143298,"Gastroenterology","Active_wl"
"1604",2023-06-01,"5",1323.92107020456,"Gastroenterology","Active_wl"
"1605",2023-06-02,"5",1326.49075212821,"Gastroenterology","Active_wl"
"1606",2023-06-03,"5",1317.30453199843,"Gastroenterology","Active_wl"
"1607",2023-06-04,"5",1298.06463784319,"Gastroenterology","Active_wl"
"1608",2023-06-05,"5",1308.46065167628,"Gastroenterology","Active_wl"
"1609",2023-06-06,"5",1322.38466752259,"Gastroenterology","Active_wl"
"1610",2023-06-07,"5",1330.43954510147,"Gastroenterology","Active_wl"
"1611",2023-06-08,"5",1325.50390987891,"Gastroenterology","Active_wl"
"1612",2023-06-09,"5",1319.69117611754,"Gastroenterology","Active_wl"
"1613",2023-06-10,"5",1308.97770835928,"Gastroenterology","Active_wl"
"1614",2023-06-11,"5",1315.0816889921,"Gastroenterology","Active_wl"
"1615",2023-06-12,"5",1322.5437471121,"Gastroenterology","Active_wl"
"1616",2023-06-13,"5",1329.72264417665,"Gastroenterology","Active_wl"
"1617",2023-06-14,"5",1341.00416785567,"Gastroenterology","Active_wl"
"1618",2023-06-15,"5",1331.65891289245,"Gastroenterology","Active_wl"
"1619",2023-06-16,"5",1332.03206824059,"Gastroenterology","Active_wl"
"1620",2023-06-17,"5",1327.13833976222,"Gastroenterology","Active_wl"
"1621",2023-06-18,"5",1308.6581896042,"Gastroenterology","Active_wl"
"1622",2023-06-19,"5",1312.03318886061,"Gastroenterology","Active_wl"
"1623",2023-06-20,"5",1313.70818379048,"Gastroenterology","Active_wl"
"1624",2023-06-21,"5",1336.82383757617,"Gastroenterology","Active_wl"
"1625",2023-06-22,"5",1335.26229891432,"Gastroenterology","Active_wl"
"1626",2023-06-23,"5",1338.87185028963,"Gastroenterology","Active_wl"
"1627",2023-06-24,"5",1324.27065919564,"Gastroenterology","Active_wl"
"1628",2023-06-25,"5",1312.12307753185,"Gastroenterology","Active_wl"
"1629",2023-06-26,"5",1313.67993184785,"Gastroenterology","Active_wl"
"1630",2023-06-27,"5",1330.70845033167,"Gastroenterology","Active_wl"
"1631",2023-06-28,"5",1348.00793889048,"Gastroenterology","Active_wl"
"1632",2023-06-29,"5",1344.60727855834,"Gastroenterology","Active_wl"
"1633",2023-06-30,"5",1346.38041215262,"Gastroenterology","Active_wl"
"1634",2023-07-01,"5",1342.32175694876,"Gastroenterology","Active_wl"
"1635",2023-07-02,"5",1319.66750405667,"Gastroenterology","Active_wl"
"1636",2023-07-03,"5",1330.90613952872,"Gastroenterology","Active_wl"
"1637",2023-07-04,"5",1343.71361548591,"Gastroenterology","Active_wl"
"1638",2023-07-05,"5",1366.81895196849,"Gastroenterology","Active_wl"
"1639",2023-07-06,"5",1364.71662640332,"Gastroenterology","Active_wl"
"1640",2023-07-07,"5",1366.43884406371,"Gastroenterology","Active_wl"
"1641",2023-07-08,"5",1360.65449099823,"Gastroenterology","Active_wl"
"1642",2023-07-09,"5",1341.78876592301,"Gastroenterology","Active_wl"
"1643",2023-07-10,"5",1350.08153167559,"Gastroenterology","Active_wl"
"1644",2023-07-11,"5",1354.92837790056,"Gastroenterology","Active_wl"
"1645",2023-07-12,"5",1363.7333978642,"Gastroenterology","Active_wl"
"1646",2023-07-13,"5",1364.53674872189,"Gastroenterology","Active_wl"
"1647",2023-07-14,"5",1364.41714224919,"Gastroenterology","Active_wl"
"1648",2023-07-15,"5",1356.77282901052,"Gastroenterology","Active_wl"
"1649",2023-07-16,"5",1345.37007400532,"Gastroenterology","Active_wl"
"1650",2023-07-17,"5",1344.15224472865,"Gastroenterology","Active_wl"
"1651",2023-07-18,"5",1344.23901315314,"Gastroenterology","Active_wl"
"1652",2023-07-19,"5",1363.42991302001,"Gastroenterology","Active_wl"
"1653",2023-07-20,"5",1369.98590056084,"Gastroenterology","Active_wl"
"1654",2023-07-21,"5",1381.62301509374,"Gastroenterology","Active_wl"
"1655",2023-07-22,"5",1380.52249992198,"Gastroenterology","Active_wl"
"1656",2023-07-23,"5",1359.92160443813,"Gastroenterology","Active_wl"
"1657",2023-07-24,"5",1355.83734505321,"Gastroenterology","Active_wl"
"1658",2023-07-25,"5",1363.67229373495,"Gastroenterology","Active_wl"
"1659",2023-07-26,"5",1375.33296887803,"Gastroenterology","Active_wl"
"1660",2023-07-27,"5",1385.78904548658,"Gastroenterology","Active_wl"
"1661",2023-07-28,"5",1378.76955031753,"Gastroenterology","Active_wl"
"1662",2023-07-29,"5",1372.09712605898,"Gastroenterology","Active_wl"
"1663",2023-07-30,"5",1361.85708218035,"Gastroenterology","Active_wl"
"1664",2023-07-31,"5",1365.35237150204,"Gastroenterology","Active_wl"
"1665",2023-08-01,"5",1377.14698577817,"Gastroenterology","Active_wl"
"1666",2023-08-02,"5",1391.90442853984,"Gastroenterology","Active_wl"
"1667",2023-08-03,"5",1394.43299887354,"Gastroenterology","Active_wl"
"1668",2023-08-04,"5",1389.75063022395,"Gastroenterology","Active_wl"
"1669",2023-08-05,"5",1390.54287884088,"Gastroenterology","Active_wl"
"1670",2023-08-06,"5",1390.1679574779,"Gastroenterology","Active_wl"
"1671",2023-08-07,"5",1398.26254889881,"Gastroenterology","Active_wl"
"1672",2023-08-08,"5",1414.66434491617,"Gastroenterology","Active_wl"
"1673",2023-08-09,"5",1417.62026264606,"Gastroenterology","Active_wl"
"1674",2023-08-10,"5",1418.10586397658,"Gastroenterology","Active_wl"
"1675",2023-08-11,"5",1419.85752018499,"Gastroenterology","Active_wl"
"1676",2023-08-12,"5",1417.19787419927,"Gastroenterology","Active_wl"
"1677",2023-08-13,"5",1409.47912421276,"Gastroenterology","Active_wl"
"1678",2023-08-14,"5",1401.09520712853,"Gastroenterology","Active_wl"
"1679",2023-08-15,"5",1409.23636459629,"Gastroenterology","Active_wl"
"1680",2023-08-16,"5",1417.76139823399,"Gastroenterology","Active_wl"
"1681",2023-08-17,"5",1420.56220370772,"Gastroenterology","Active_wl"
"1682",2023-08-18,"5",1426.51581620341,"Gastroenterology","Active_wl"
"1683",2023-08-19,"5",1427.33783443027,"Gastroenterology","Active_wl"
"1684",2023-08-20,"5",1419.7491391,"Gastroenterology","Active_wl"
"1685",2023-08-21,"5",1414.81510670789,"Gastroenterology","Active_wl"
"1686",2023-08-22,"5",1426.10020431711,"Gastroenterology","Active_wl"
"1687",2023-08-23,"5",1432.86251212293,"Gastroenterology","Active_wl"
"1688",2023-08-24,"5",1434.30884812464,"Gastroenterology","Active_wl"
"1689",2023-08-25,"5",1435.25995050162,"Gastroenterology","Active_wl"
"1690",2023-08-26,"5",1427.27440251801,"Gastroenterology","Active_wl"
"1691",2023-08-27,"5",1416.6897045474,"Gastroenterology","Active_wl"
"1692",2023-08-28,"5",1431.67588899245,"Gastroenterology","Active_wl"
"1693",2023-08-29,"5",1443.20673383482,"Gastroenterology","Active_wl"
"1694",2023-08-30,"5",1470.13784572903,"Gastroenterology","Active_wl"
"1695",2023-08-31,"5",1470.47125683664,"Gastroenterology","Active_wl"
"1696",2023-09-01,"5",1467.11364577615,"Gastroenterology","Active_wl"
"1697",2023-09-02,"5",1457.73911293233,"Gastroenterology","Active_wl"
"1698",2023-09-03,"5",1448.67428683458,"Gastroenterology","Active_wl"
"1699",2023-09-04,"5",1462.25209654927,"Gastroenterology","Active_wl"
"1700",2023-09-05,"5",1466.1793637696,"Gastroenterology","Active_wl"
"1701",2023-09-06,"5",1480.21826786718,"Gastroenterology","Active_wl"
"1702",2023-09-07,"5",1496.55290527814,"Gastroenterology","Active_wl"
"1703",2023-09-08,"5",1499.43103186637,"Gastroenterology","Active_wl"
"1704",2023-09-09,"5",1488.06118933993,"Gastroenterology","Active_wl"
"1705",2023-09-10,"5",1484.5646012381,"Gastroenterology","Active_wl"
"1706",2023-09-11,"5",1485.63594784803,"Gastroenterology","Active_wl"
"1707",2023-09-12,"5",1497.5365938867,"Gastroenterology","Active_wl"
"1708",2023-09-13,"5",1508.24591193107,"Gastroenterology","Active_wl"
"1709",2023-09-14,"5",1507.36031635965,"Gastroenterology","Active_wl"
"1710",2023-09-15,"5",1500.52957571737,"Gastroenterology","Active_wl"
"1711",2023-09-16,"5",1503.45519283171,"Gastroenterology","Active_wl"
"1712",2023-09-17,"5",1483.15604050621,"Gastroenterology","Active_wl"
"1713",2023-09-18,"5",1494.96576264409,"Gastroenterology","Active_wl"
"1714",2023-09-19,"5",1510.29474134461,"Gastroenterology","Active_wl"
"1715",2023-09-20,"5",1528.31567566069,"Gastroenterology","Active_wl"
"1716",2023-09-21,"5",1528.65279106794,"Gastroenterology","Active_wl"
"1717",2023-09-22,"5",1527.68700042741,"Gastroenterology","Active_wl"
"1718",2023-09-23,"5",1521.00620155991,"Gastroenterology","Active_wl"
"1719",2023-09-24,"5",1503.13051433747,"Gastroenterology","Active_wl"
"1720",2023-09-25,"5",1504.05235737728,"Gastroenterology","Active_wl"
"1721",2023-09-26,"5",1518.22625828186,"Gastroenterology","Active_wl"
"1722",2023-09-27,"5",1532.52022463455,"Gastroenterology","Active_wl"
"1723",2023-09-28,"5",1549.09183663012,"Gastroenterology","Active_wl"
"1724",2023-09-29,"5",1549.34712474022,"Gastroenterology","Active_wl"
"1725",2023-09-30,"5",1547.71918298067,"Gastroenterology","Active_wl"
"1726",2023-10-01,"5",1549.34689183326,"Gastroenterology","Active_wl"
"1727",2023-10-02,"5",1546.77748161575,"Gastroenterology","Active_wl"
"1728",2023-10-03,"5",1561.79506891414,"Gastroenterology","Active_wl"
"1729",2023-10-04,"5",1558.38466737042,"Gastroenterology","Active_wl"
"1730",2023-10-05,"5",1560.40707385892,"Gastroenterology","Active_wl"
"1731",2023-10-06,"5",1571.78634756504,"Gastroenterology","Active_wl"
"1732",2023-10-07,"5",1554.6741601734,"Gastroenterology","Active_wl"
"1733",2023-10-08,"5",1530.50162971445,"Gastroenterology","Active_wl"
"1734",2023-10-09,"5",1540.08035463265,"Gastroenterology","Active_wl"
"1735",2023-10-10,"5",1539.39562233854,"Gastroenterology","Active_wl"
"1736",2023-10-11,"5",1555.87806700243,"Gastroenterology","Active_wl"
"1737",2023-10-12,"5",1551.97392106557,"Gastroenterology","Active_wl"
"1738",2023-10-13,"5",1548.78221631964,"Gastroenterology","Active_wl"
"1739",2023-10-14,"5",1541.0507918816,"Gastroenterology","Active_wl"
"1740",2023-10-15,"5",1539.57941285981,"Gastroenterology","Active_wl"
"1741",2023-10-16,"5",1549.30487456023,"Gastroenterology","Active_wl"
"1742",2023-10-17,"5",1557.49311188388,"Gastroenterology","Active_wl"
"1743",2023-10-18,"5",1568.01520320613,"Gastroenterology","Active_wl"
"1744",2023-10-19,"5",1581.06779549467,"Gastroenterology","Active_wl"
"1745",2023-10-20,"5",1582.16637901145,"Gastroenterology","Active_wl"
"1746",2023-10-21,"5",1582.50592817439,"Gastroenterology","Active_wl"
"1747",2023-10-22,"5",1575.45136887489,"Gastroenterology","Active_wl"
"1748",2023-10-23,"5",1571.42764902459,"Gastroenterology","Active_wl"
"1749",2023-10-24,"5",1583.17795595462,"Gastroenterology","Active_wl"
"1750",2023-10-25,"5",1585.17909088397,"Gastroenterology","Active_wl"
"1751",2023-10-26,"5",1606.46801068565,"Gastroenterology","Active_wl"
"1752",2023-10-27,"5",1604.61716809697,"Gastroenterology","Active_wl"
"1753",2023-10-28,"5",1602.0656116184,"Gastroenterology","Active_wl"
"1754",2023-10-29,"5",1597.66707267227,"Gastroenterology","Active_wl"
"1755",2023-10-30,"5",1596.93065579182,"Gastroenterology","Active_wl"
"1756",2023-10-31,"5",1597.76734548388,"Gastroenterology","Active_wl"
"1757",2023-11-01,"5",1612.07396251382,"Gastroenterology","Active_wl"
"1758",2023-11-02,"5",1601.52153333179,"Gastroenterology","Active_wl"
"1759",2023-11-03,"5",1604.72996608134,"Gastroenterology","Active_wl"
"1760",2023-11-04,"5",1587.12139145633,"Gastroenterology","Active_wl"
"1761",2023-11-05,"5",1588.44511912701,"Gastroenterology","Active_wl"
"1762",2023-11-06,"5",1601.3552380672,"Gastroenterology","Active_wl"
"1763",2023-11-07,"5",1612.36218973024,"Gastroenterology","Active_wl"
"1764",2023-11-08,"5",1620.72980055458,"Gastroenterology","Active_wl"
"1765",2023-11-09,"5",1624.64742433563,"Gastroenterology","Active_wl"
"1766",2023-11-10,"5",1630.36765875194,"Gastroenterology","Active_wl"
"1767",2023-11-11,"5",1622.45044144409,"Gastroenterology","Active_wl"
"1768",2023-11-12,"5",1602.97967255202,"Gastroenterology","Active_wl"
"1769",2023-11-13,"5",1604.85984170484,"Gastroenterology","Active_wl"
"1770",2023-11-14,"5",1614.50295275229,"Gastroenterology","Active_wl"
"1771",2023-11-15,"5",1632.38559763922,"Gastroenterology","Active_wl"
"1772",2023-11-16,"5",1641.94120694225,"Gastroenterology","Active_wl"
"1773",2023-11-17,"5",1643.99629338544,"Gastroenterology","Active_wl"
"1774",2023-11-18,"5",1641.96325489401,"Gastroenterology","Active_wl"
"1775",2023-11-19,"5",1640.24016951375,"Gastroenterology","Active_wl"
"1776",2023-11-20,"5",1633.49991690406,"Gastroenterology","Active_wl"
"1777",2023-11-21,"5",1649.47606189452,"Gastroenterology","Active_wl"
"1778",2023-11-22,"5",1655.13918930026,"Gastroenterology","Active_wl"
"1779",2023-11-23,"5",1662.62068498809,"Gastroenterology","Active_wl"
"1780",2023-11-24,"5",1651.58489311246,"Gastroenterology","Active_wl"
"1781",2023-11-25,"5",1646.05002688767,"Gastroenterology","Active_wl"
"1782",2023-11-26,"5",1624.02927139809,"Gastroenterology","Active_wl"
"1783",2023-11-27,"5",1628.21225927451,"Gastroenterology","Active_wl"
"1784",2023-11-28,"5",1643.08629590708,"Gastroenterology","Active_wl"
"1785",2023-11-29,"5",1653.16640589859,"Gastroenterology","Active_wl"
"1786",2023-11-30,"5",1664.10165638022,"Gastroenterology","Active_wl"
"1787",2023-12-01,"5",1670.21316475946,"Gastroenterology","Active_wl"
"1788",2023-12-02,"5",1667.55154790885,"Gastroenterology","Active_wl"
