"","date",".rep",".sim","speciality","wl_type"
"359",2023-12-07,"1",11.2993704972067,"Thoracic Medicine","lw_wl"
"360",2023-12-08,"1",11.1098892303932,"Thoracic Medicine","lw_wl"
"361",2023-12-09,"1",11.167555616673,"Thoracic Medicine","lw_wl"
"362",2023-12-10,"1",11.1414154664138,"Thoracic Medicine","lw_wl"
"363",2023-12-11,"1",11.217862012904,"Thoracic Medicine","lw_wl"
"364",2023-12-12,"1",11.2827758953446,"Thoracic Medicine","lw_wl"
"365",2023-12-13,"1",11.2746499945364,"Thoracic Medicine","lw_wl"
"366",2022-12-14,"2",11.1067106166847,"Thoracic Medicine","lw_wl"
"367",2022-12-15,"2",10.9446873576855,"Thoracic Medicine","lw_wl"
"368",2022-12-16,"2",11.0387485570107,"Thoracic Medicine","lw_wl"
"369",2022-12-17,"2",10.9285288903447,"Thoracic Medicine","lw_wl"
"370",2022-12-18,"2",10.976669303086,"Thoracic Medicine","lw_wl"
"371",2022-12-19,"2",11.041211829353,"Thoracic Medicine","lw_wl"
"372",2022-12-20,"2",10.9386268471878,"Thoracic Medicine","lw_wl"
"373",2022-12-21,"2",10.8734940621014,"Thoracic Medicine","lw_wl"
"374",2022-12-22,"2",10.8323004490704,"Thoracic Medicine","lw_wl"
"375",2022-12-23,"2",10.7643513074792,"Thoracic Medicine","lw_wl"
"376",2022-12-24,"2",10.7846578637691,"Thoracic Medicine","lw_wl"
"377",2022-12-25,"2",10.868257463739,"Thoracic Medicine","lw_wl"
"378",2022-12-26,"2",10.8138374635245,"Thoracic Medicine","lw_wl"
"379",2022-12-27,"2",10.8715313502832,"Thoracic Medicine","lw_wl"
"380",2022-12-28,"2",10.7430915220618,"Thoracic Medicine","lw_wl"
"381",2022-12-29,"2",10.7925402603117,"Thoracic Medicine","lw_wl"
"382",2022-12-30,"2",10.7769300892776,"Thoracic Medicine","lw_wl"
"383",2022-12-31,"2",10.8677887420229,"Thoracic Medicine","lw_wl"
"384",2023-01-01,"2",10.7801763877444,"Thoracic Medicine","lw_wl"
"385",2023-01-02,"2",10.8383823054042,"Thoracic Medicine","lw_wl"
"386",2023-01-03,"2",10.8899949509723,"Thoracic Medicine","lw_wl"
"387",2023-01-04,"2",10.7396204395242,"Thoracic Medicine","lw_wl"
"388",2023-01-05,"2",10.7777114243794,"Thoracic Medicine","lw_wl"
"389",2023-01-06,"2",10.7648991125151,"Thoracic Medicine","lw_wl"
"390",2023-01-07,"2",10.8262009402422,"Thoracic Medicine","lw_wl"
"391",2023-01-08,"2",10.748472572924,"Thoracic Medicine","lw_wl"
"392",2023-01-09,"2",10.7528954797301,"Thoracic Medicine","lw_wl"
"393",2023-01-10,"2",10.8524778711295,"Thoracic Medicine","lw_wl"
"394",2023-01-11,"2",10.7992345922455,"Thoracic Medicine","lw_wl"
"395",2023-01-12,"2",10.8714786969858,"Thoracic Medicine","lw_wl"
"396",2023-01-13,"2",11.0039235001781,"Thoracic Medicine","lw_wl"
"397",2023-01-14,"2",10.8130099012358,"Thoracic Medicine","lw_wl"
"398",2023-01-15,"2",10.8049390106209,"Thoracic Medicine","lw_wl"
"399",2023-01-16,"2",10.8418664012019,"Thoracic Medicine","lw_wl"
"400",2023-01-17,"2",10.8412423501669,"Thoracic Medicine","lw_wl"
"401",2023-01-18,"2",10.9184685733148,"Thoracic Medicine","lw_wl"
"402",2023-01-19,"2",10.8436722651235,"Thoracic Medicine","lw_wl"
"403",2023-01-20,"2",10.8212947340362,"Thoracic Medicine","lw_wl"
"404",2023-01-21,"2",10.7833888300421,"Thoracic Medicine","lw_wl"
"405",2023-01-22,"2",10.6571048539007,"Thoracic Medicine","lw_wl"
"406",2023-01-23,"2",10.7803829271677,"Thoracic Medicine","lw_wl"
"407",2023-01-24,"2",10.8458560456806,"Thoracic Medicine","lw_wl"
"408",2023-01-25,"2",11.0635702450246,"Thoracic Medicine","lw_wl"
"409",2023-01-26,"2",10.9867768274231,"Thoracic Medicine","lw_wl"
"410",2023-01-27,"2",11.1100891406326,"Thoracic Medicine","lw_wl"
"411",2023-01-28,"2",11.1672152786899,"Thoracic Medicine","lw_wl"
"412",2023-01-29,"2",11.0977152768612,"Thoracic Medicine","lw_wl"
"413",2023-01-30,"2",10.9842261501029,"Thoracic Medicine","lw_wl"
"414",2023-01-31,"2",10.9904941390991,"Thoracic Medicine","lw_wl"
"415",2023-02-01,"2",10.9745529083093,"Thoracic Medicine","lw_wl"
"416",2023-02-02,"2",11.1759670541078,"Thoracic Medicine","lw_wl"
"417",2023-02-03,"2",11.0162574151485,"Thoracic Medicine","lw_wl"
"418",2023-02-04,"2",10.9388381081093,"Thoracic Medicine","lw_wl"
"419",2023-02-05,"2",10.8126179427053,"Thoracic Medicine","lw_wl"
"420",2023-02-06,"2",10.7918424773982,"Thoracic Medicine","lw_wl"
"421",2023-02-07,"2",10.7691755704304,"Thoracic Medicine","lw_wl"
"422",2023-02-08,"2",10.9086350093033,"Thoracic Medicine","lw_wl"
"423",2023-02-09,"2",10.9139346166394,"Thoracic Medicine","lw_wl"
"424",2023-02-10,"2",10.9617322692246,"Thoracic Medicine","lw_wl"
"425",2023-02-11,"2",11.0808486536865,"Thoracic Medicine","lw_wl"
"426",2023-02-12,"2",11.0963341716402,"Thoracic Medicine","lw_wl"
"427",2023-02-13,"2",11.0051755279795,"Thoracic Medicine","lw_wl"
"428",2023-02-14,"2",10.9639774289211,"Thoracic Medicine","lw_wl"
"429",2023-02-15,"2",11.1170295177719,"Thoracic Medicine","lw_wl"
"430",2023-02-16,"2",11.1636357167839,"Thoracic Medicine","lw_wl"
"431",2023-02-17,"2",11.1018798414878,"Thoracic Medicine","lw_wl"
"432",2023-02-18,"2",11.3627157559734,"Thoracic Medicine","lw_wl"
"433",2023-02-19,"2",11.3394199212361,"Thoracic Medicine","lw_wl"
"434",2023-02-20,"2",11.3804307561926,"Thoracic Medicine","lw_wl"
"435",2023-02-21,"2",11.27343492951,"Thoracic Medicine","lw_wl"
"436",2023-02-22,"2",11.2093669487881,"Thoracic Medicine","lw_wl"
"437",2023-02-23,"2",11.2381918216438,"Thoracic Medicine","lw_wl"
"438",2023-02-24,"2",11.2248623185808,"Thoracic Medicine","lw_wl"
"439",2023-02-25,"2",11.1894548315532,"Thoracic Medicine","lw_wl"
"440",2023-02-26,"2",11.2766407888518,"Thoracic Medicine","lw_wl"
"441",2023-02-27,"2",11.202678289102,"Thoracic Medicine","lw_wl"
"442",2023-02-28,"2",11.0770232989429,"Thoracic Medicine","lw_wl"
"443",2023-03-01,"2",11.0516829898303,"Thoracic Medicine","lw_wl"
"444",2023-03-02,"2",11.0944991875731,"Thoracic Medicine","lw_wl"
"445",2023-03-03,"2",11.0709304917128,"Thoracic Medicine","lw_wl"
"446",2023-03-04,"2",11.1910463477337,"Thoracic Medicine","lw_wl"
"447",2023-03-05,"2",11.2970096134085,"Thoracic Medicine","lw_wl"
"448",2023-03-06,"2",11.3932865198678,"Thoracic Medicine","lw_wl"
"449",2023-03-07,"2",11.3716098489781,"Thoracic Medicine","lw_wl"
"450",2023-03-08,"2",11.3173226563759,"Thoracic Medicine","lw_wl"
"451",2023-03-09,"2",11.3669605810119,"Thoracic Medicine","lw_wl"
"452",2023-03-10,"2",11.3794969180932,"Thoracic Medicine","lw_wl"
"453",2023-03-11,"2",11.5123569317854,"Thoracic Medicine","lw_wl"
"454",2023-03-12,"2",11.3097452143654,"Thoracic Medicine","lw_wl"
"455",2023-03-13,"2",11.4912833329149,"Thoracic Medicine","lw_wl"
"456",2023-03-14,"2",11.4141538490188,"Thoracic Medicine","lw_wl"
"457",2023-03-15,"2",11.4248318382059,"Thoracic Medicine","lw_wl"
"458",2023-03-16,"2",11.2884955589099,"Thoracic Medicine","lw_wl"
"459",2023-03-17,"2",11.2296433935992,"Thoracic Medicine","lw_wl"
"460",2023-03-18,"2",11.2616580465996,"Thoracic Medicine","lw_wl"
"461",2023-03-19,"2",11.1891878985047,"Thoracic Medicine","lw_wl"
"462",2023-03-20,"2",11.3302180771541,"Thoracic Medicine","lw_wl"
"463",2023-03-21,"2",11.2541711607757,"Thoracic Medicine","lw_wl"
"464",2023-03-22,"2",11.0855009368026,"Thoracic Medicine","lw_wl"
"465",2023-03-23,"2",11.1601775689737,"Thoracic Medicine","lw_wl"
"466",2023-03-24,"2",10.9964328698325,"Thoracic Medicine","lw_wl"
"467",2023-03-25,"2",10.9892448046086,"Thoracic Medicine","lw_wl"
"468",2023-03-26,"2",11.0941318831047,"Thoracic Medicine","lw_wl"
"469",2023-03-27,"2",11.0902041124318,"Thoracic Medicine","lw_wl"
"470",2023-03-28,"2",11.288354764477,"Thoracic Medicine","lw_wl"
"471",2023-03-29,"2",11.1674380030267,"Thoracic Medicine","lw_wl"
"472",2023-03-30,"2",11.3215853804755,"Thoracic Medicine","lw_wl"
"473",2023-03-31,"2",11.2582836548711,"Thoracic Medicine","lw_wl"
"474",2023-04-01,"2",11.1771743226689,"Thoracic Medicine","lw_wl"
"475",2023-04-02,"2",11.1756405429639,"Thoracic Medicine","lw_wl"
"476",2023-04-03,"2",11.1779294769821,"Thoracic Medicine","lw_wl"
"477",2023-04-04,"2",11.3205145083658,"Thoracic Medicine","lw_wl"
"478",2023-04-05,"2",11.1912110848533,"Thoracic Medicine","lw_wl"
"479",2023-04-06,"2",11.2823096847657,"Thoracic Medicine","lw_wl"
"480",2023-04-07,"2",11.2644138497703,"Thoracic Medicine","lw_wl"
"481",2023-04-08,"2",11.1884396963778,"Thoracic Medicine","lw_wl"
"482",2023-04-09,"2",10.9847626994957,"Thoracic Medicine","lw_wl"
"483",2023-04-10,"2",10.9842639518654,"Thoracic Medicine","lw_wl"
"484",2023-04-11,"2",11.0072318649317,"Thoracic Medicine","lw_wl"
"485",2023-04-12,"2",11.1155336161948,"Thoracic Medicine","lw_wl"
"486",2023-04-13,"2",11.1274761501804,"Thoracic Medicine","lw_wl"
"487",2023-04-14,"2",11.1665657630849,"Thoracic Medicine","lw_wl"
"488",2023-04-15,"2",11.075360901504,"Thoracic Medicine","lw_wl"
"489",2023-04-16,"2",11.0273799537239,"Thoracic Medicine","lw_wl"
"490",2023-04-17,"2",11.1119479770607,"Thoracic Medicine","lw_wl"
"491",2023-04-18,"2",11.2452540399471,"Thoracic Medicine","lw_wl"
"492",2023-04-19,"2",11.2003506238107,"Thoracic Medicine","lw_wl"
"493",2023-04-20,"2",11.2154661767685,"Thoracic Medicine","lw_wl"
"494",2023-04-21,"2",11.1041883117057,"Thoracic Medicine","lw_wl"
"495",2023-04-22,"2",11.0493763478502,"Thoracic Medicine","lw_wl"
"496",2023-04-23,"2",11.1275384196679,"Thoracic Medicine","lw_wl"
"497",2023-04-24,"2",11.2019913301599,"Thoracic Medicine","lw_wl"
"498",2023-04-25,"2",11.063353565821,"Thoracic Medicine","lw_wl"
"499",2023-04-26,"2",11.0803496528739,"Thoracic Medicine","lw_wl"
"500",2023-04-27,"2",11.1545689750286,"Thoracic Medicine","lw_wl"
"501",2023-04-28,"2",11.1433608925782,"Thoracic Medicine","lw_wl"
"502",2023-04-29,"2",11.0261573701748,"Thoracic Medicine","lw_wl"
"503",2023-04-30,"2",11.0695576225265,"Thoracic Medicine","lw_wl"
"504",2023-05-01,"2",11.1267564848929,"Thoracic Medicine","lw_wl"
"505",2023-05-02,"2",11.3203601577914,"Thoracic Medicine","lw_wl"
"506",2023-05-03,"2",11.2278918118213,"Thoracic Medicine","lw_wl"
"507",2023-05-04,"2",11.1373791858414,"Thoracic Medicine","lw_wl"
"508",2023-05-05,"2",11.2182419265925,"Thoracic Medicine","lw_wl"
"509",2023-05-06,"2",11.3395744053301,"Thoracic Medicine","lw_wl"
"510",2023-05-07,"2",11.3501607488964,"Thoracic Medicine","lw_wl"
"511",2023-05-08,"2",11.3472649884806,"Thoracic Medicine","lw_wl"
"512",2023-05-09,"2",11.2829482404531,"Thoracic Medicine","lw_wl"
"513",2023-05-10,"2",11.1556220900943,"Thoracic Medicine","lw_wl"
"514",2023-05-11,"2",11.112664610028,"Thoracic Medicine","lw_wl"
"515",2023-05-12,"2",11.1056179857743,"Thoracic Medicine","lw_wl"
"516",2023-05-13,"2",11.1979002165812,"Thoracic Medicine","lw_wl"
"517",2023-05-14,"2",11.1298700359802,"Thoracic Medicine","lw_wl"
"518",2023-05-15,"2",11.1333231113128,"Thoracic Medicine","lw_wl"
"519",2023-05-16,"2",11.262963357248,"Thoracic Medicine","lw_wl"
"520",2023-05-17,"2",11.1110042288493,"Thoracic Medicine","lw_wl"
"521",2023-05-18,"2",11.2674332073683,"Thoracic Medicine","lw_wl"
"522",2023-05-19,"2",11.2998037699002,"Thoracic Medicine","lw_wl"
"523",2023-05-20,"2",11.4017840173896,"Thoracic Medicine","lw_wl"
"524",2023-05-21,"2",11.4013323792256,"Thoracic Medicine","lw_wl"
"525",2023-05-22,"2",11.3044189201397,"Thoracic Medicine","lw_wl"
"526",2023-05-23,"2",11.376048773654,"Thoracic Medicine","lw_wl"
"527",2023-05-24,"2",11.4356726503037,"Thoracic Medicine","lw_wl"
"528",2023-05-25,"2",11.4928450466831,"Thoracic Medicine","lw_wl"
"529",2023-05-26,"2",11.5890852301333,"Thoracic Medicine","lw_wl"
"530",2023-05-27,"2",11.6944439153819,"Thoracic Medicine","lw_wl"
"531",2023-05-28,"2",11.6300924978715,"Thoracic Medicine","lw_wl"
"532",2023-05-29,"2",11.6475059249601,"Thoracic Medicine","lw_wl"
"533",2023-05-30,"2",11.7581381307037,"Thoracic Medicine","lw_wl"
"534",2023-05-31,"2",11.6394100335472,"Thoracic Medicine","lw_wl"
"535",2023-06-01,"2",11.6023247505434,"Thoracic Medicine","lw_wl"
"536",2023-06-02,"2",11.4327492626341,"Thoracic Medicine","lw_wl"
"537",2023-06-03,"2",11.5743822787326,"Thoracic Medicine","lw_wl"
"538",2023-06-04,"2",11.5778729595665,"Thoracic Medicine","lw_wl"
"539",2023-06-05,"2",11.4317123920436,"Thoracic Medicine","lw_wl"
"540",2023-06-06,"2",11.5326158452487,"Thoracic Medicine","lw_wl"
"541",2023-06-07,"2",11.6171561644877,"Thoracic Medicine","lw_wl"
"542",2023-06-08,"2",11.5920440927655,"Thoracic Medicine","lw_wl"
"543",2023-06-09,"2",11.5386411666497,"Thoracic Medicine","lw_wl"
"544",2023-06-10,"2",11.4258411561421,"Thoracic Medicine","lw_wl"
"545",2023-06-11,"2",11.2421798672029,"Thoracic Medicine","lw_wl"
"546",2023-06-12,"2",11.3243703746755,"Thoracic Medicine","lw_wl"
"547",2023-06-13,"2",11.2829609093116,"Thoracic Medicine","lw_wl"
"548",2023-06-14,"2",11.1813503291679,"Thoracic Medicine","lw_wl"
"549",2023-06-15,"2",11.2556660186453,"Thoracic Medicine","lw_wl"
"550",2023-06-16,"2",11.3724138131458,"Thoracic Medicine","lw_wl"
"551",2023-06-17,"2",11.4914624172389,"Thoracic Medicine","lw_wl"
"552",2023-06-18,"2",11.525623033104,"Thoracic Medicine","lw_wl"
"553",2023-06-19,"2",11.6657872973482,"Thoracic Medicine","lw_wl"
"554",2023-06-20,"2",11.5642575966467,"Thoracic Medicine","lw_wl"
"555",2023-06-21,"2",11.370840027999,"Thoracic Medicine","lw_wl"
"556",2023-06-22,"2",11.4501050920571,"Thoracic Medicine","lw_wl"
"557",2023-06-23,"2",11.4060608496038,"Thoracic Medicine","lw_wl"
"558",2023-06-24,"2",11.4538784078427,"Thoracic Medicine","lw_wl"
"559",2023-06-25,"2",11.4959628329728,"Thoracic Medicine","lw_wl"
"560",2023-06-26,"2",11.6823860673852,"Thoracic Medicine","lw_wl"
"561",2023-06-27,"2",11.6505428137673,"Thoracic Medicine","lw_wl"
"562",2023-06-28,"2",11.5609397516223,"Thoracic Medicine","lw_wl"
"563",2023-06-29,"2",11.5967130711652,"Thoracic Medicine","lw_wl"
"564",2023-06-30,"2",11.6507701964447,"Thoracic Medicine","lw_wl"
"565",2023-07-01,"2",11.681325394015,"Thoracic Medicine","lw_wl"
"566",2023-07-02,"2",11.8007147707754,"Thoracic Medicine","lw_wl"
"567",2023-07-03,"2",11.8052547534669,"Thoracic Medicine","lw_wl"
"568",2023-07-04,"2",11.8580924636623,"Thoracic Medicine","lw_wl"
"569",2023-07-05,"2",11.8003591487208,"Thoracic Medicine","lw_wl"
"570",2023-07-06,"2",11.7311515431112,"Thoracic Medicine","lw_wl"
"571",2023-07-07,"2",11.6756656453644,"Thoracic Medicine","lw_wl"
"572",2023-07-08,"2",11.7986008394594,"Thoracic Medicine","lw_wl"
"573",2023-07-09,"2",11.7573546892057,"Thoracic Medicine","lw_wl"
"574",2023-07-10,"2",11.832897343864,"Thoracic Medicine","lw_wl"
"575",2023-07-11,"2",11.6479643446968,"Thoracic Medicine","lw_wl"
"576",2023-07-12,"2",11.6260475827554,"Thoracic Medicine","lw_wl"
"577",2023-07-13,"2",11.8615332582391,"Thoracic Medicine","lw_wl"
"578",2023-07-14,"2",11.788811625944,"Thoracic Medicine","lw_wl"
"579",2023-07-15,"2",11.6331514731453,"Thoracic Medicine","lw_wl"
"580",2023-07-16,"2",11.5386210130082,"Thoracic Medicine","lw_wl"
"581",2023-07-17,"2",11.3940314850526,"Thoracic Medicine","lw_wl"
"582",2023-07-18,"2",11.5153716862078,"Thoracic Medicine","lw_wl"
"583",2023-07-19,"2",11.651799676076,"Thoracic Medicine","lw_wl"
"584",2023-07-20,"2",11.5316506053708,"Thoracic Medicine","lw_wl"
"585",2023-07-21,"2",11.4849908468011,"Thoracic Medicine","lw_wl"
"586",2023-07-22,"2",11.4058497137094,"Thoracic Medicine","lw_wl"
"587",2023-07-23,"2",11.3948329976752,"Thoracic Medicine","lw_wl"
"588",2023-07-24,"2",11.2034145516198,"Thoracic Medicine","lw_wl"
"589",2023-07-25,"2",11.3656625915453,"Thoracic Medicine","lw_wl"
"590",2023-07-26,"2",11.3587807819203,"Thoracic Medicine","lw_wl"
"591",2023-07-27,"2",11.435934191591,"Thoracic Medicine","lw_wl"
"592",2023-07-28,"2",11.5724174387367,"Thoracic Medicine","lw_wl"
"593",2023-07-29,"2",11.5772966064066,"Thoracic Medicine","lw_wl"
"594",2023-07-30,"2",11.6066538221593,"Thoracic Medicine","lw_wl"
"595",2023-07-31,"2",11.7045941659051,"Thoracic Medicine","lw_wl"
"596",2023-08-01,"2",11.7265688869924,"Thoracic Medicine","lw_wl"
"597",2023-08-02,"2",11.8356370489257,"Thoracic Medicine","lw_wl"
"598",2023-08-03,"2",11.8248508337521,"Thoracic Medicine","lw_wl"
"599",2023-08-04,"2",11.8152272317053,"Thoracic Medicine","lw_wl"
"600",2023-08-05,"2",11.7023821918214,"Thoracic Medicine","lw_wl"
"601",2023-08-06,"2",11.9648918914142,"Thoracic Medicine","lw_wl"
"602",2023-08-07,"2",11.9559388939403,"Thoracic Medicine","lw_wl"
"603",2023-08-08,"2",12.0881977003209,"Thoracic Medicine","lw_wl"
"604",2023-08-09,"2",12.0096300656571,"Thoracic Medicine","lw_wl"
"605",2023-08-10,"2",11.9086414912982,"Thoracic Medicine","lw_wl"
"606",2023-08-11,"2",11.9192225969168,"Thoracic Medicine","lw_wl"
"607",2023-08-12,"2",11.9509004697279,"Thoracic Medicine","lw_wl"
"608",2023-08-13,"2",12.0431033749874,"Thoracic Medicine","lw_wl"
"609",2023-08-14,"2",12.0267936009368,"Thoracic Medicine","lw_wl"
"610",2023-08-15,"2",12.152946263903,"Thoracic Medicine","lw_wl"
"611",2023-08-16,"2",12.0099077884636,"Thoracic Medicine","lw_wl"
"612",2023-08-17,"2",12.0602812609783,"Thoracic Medicine","lw_wl"
"613",2023-08-18,"2",12.2123200933619,"Thoracic Medicine","lw_wl"
"614",2023-08-19,"2",12.2167563237346,"Thoracic Medicine","lw_wl"
"615",2023-08-20,"2",12.1238972802761,"Thoracic Medicine","lw_wl"
"616",2023-08-21,"2",12.1270242252651,"Thoracic Medicine","lw_wl"
"617",2023-08-22,"2",12.0088331571552,"Thoracic Medicine","lw_wl"
"618",2023-08-23,"2",11.9105241523377,"Thoracic Medicine","lw_wl"
"619",2023-08-24,"2",12.0106751446955,"Thoracic Medicine","lw_wl"
"620",2023-08-25,"2",12.056433658424,"Thoracic Medicine","lw_wl"
"621",2023-08-26,"2",12.1950010401624,"Thoracic Medicine","lw_wl"
"622",2023-08-27,"2",12.344920376277,"Thoracic Medicine","lw_wl"
"623",2023-08-28,"2",12.2592911554434,"Thoracic Medicine","lw_wl"
"624",2023-08-29,"2",12.2229689437581,"Thoracic Medicine","lw_wl"
"625",2023-08-30,"2",12.0952422804988,"Thoracic Medicine","lw_wl"
"626",2023-08-31,"2",12.1117725340984,"Thoracic Medicine","lw_wl"
"627",2023-09-01,"2",12.0486171077073,"Thoracic Medicine","lw_wl"
"628",2023-09-02,"2",11.9787397472043,"Thoracic Medicine","lw_wl"
"629",2023-09-03,"2",11.8193049426717,"Thoracic Medicine","lw_wl"
"630",2023-09-04,"2",11.6928050447336,"Thoracic Medicine","lw_wl"
"631",2023-09-05,"2",11.8917398277971,"Thoracic Medicine","lw_wl"
"632",2023-09-06,"2",11.8182555985873,"Thoracic Medicine","lw_wl"
"633",2023-09-07,"2",11.9691456905044,"Thoracic Medicine","lw_wl"
"634",2023-09-08,"2",12.0743911143334,"Thoracic Medicine","lw_wl"
"635",2023-09-09,"2",11.9072136582341,"Thoracic Medicine","lw_wl"
"636",2023-09-10,"2",11.8167971871487,"Thoracic Medicine","lw_wl"
"637",2023-09-11,"2",11.7856615273546,"Thoracic Medicine","lw_wl"
"638",2023-09-12,"2",11.7423790952768,"Thoracic Medicine","lw_wl"
"639",2023-09-13,"2",11.9309626785862,"Thoracic Medicine","lw_wl"
"640",2023-09-14,"2",11.8962192144099,"Thoracic Medicine","lw_wl"
"641",2023-09-15,"2",11.8702166734093,"Thoracic Medicine","lw_wl"
"642",2023-09-16,"2",11.9575941021646,"Thoracic Medicine","lw_wl"
"643",2023-09-17,"2",11.757741761548,"Thoracic Medicine","lw_wl"
"644",2023-09-18,"2",11.7478809235655,"Thoracic Medicine","lw_wl"
"645",2023-09-19,"2",11.7801856855866,"Thoracic Medicine","lw_wl"
"646",2023-09-20,"2",11.934039094118,"Thoracic Medicine","lw_wl"
"647",2023-09-21,"2",11.8344717554049,"Thoracic Medicine","lw_wl"
"648",2023-09-22,"2",11.7295458239521,"Thoracic Medicine","lw_wl"
"649",2023-09-23,"2",11.8601448352153,"Thoracic Medicine","lw_wl"
"650",2023-09-24,"2",11.8169872591569,"Thoracic Medicine","lw_wl"
"651",2023-09-25,"2",11.6688959695674,"Thoracic Medicine","lw_wl"
"652",2023-09-26,"2",11.7723312120214,"Thoracic Medicine","lw_wl"
"653",2023-09-27,"2",11.7456493838411,"Thoracic Medicine","lw_wl"
"654",2023-09-28,"2",11.6748041216464,"Thoracic Medicine","lw_wl"
"655",2023-09-29,"2",11.7343072529255,"Thoracic Medicine","lw_wl"
"656",2023-09-30,"2",11.6739138875308,"Thoracic Medicine","lw_wl"
"657",2023-10-01,"2",11.5645396503456,"Thoracic Medicine","lw_wl"
"658",2023-10-02,"2",11.5587861683879,"Thoracic Medicine","lw_wl"
"659",2023-10-03,"2",11.5575093073776,"Thoracic Medicine","lw_wl"
"660",2023-10-04,"2",11.5267772540432,"Thoracic Medicine","lw_wl"
"661",2023-10-05,"2",11.5225792880624,"Thoracic Medicine","lw_wl"
"662",2023-10-06,"2",11.5094136759501,"Thoracic Medicine","lw_wl"
"663",2023-10-07,"2",11.5385380805624,"Thoracic Medicine","lw_wl"
"664",2023-10-08,"2",11.4705800461213,"Thoracic Medicine","lw_wl"
"665",2023-10-09,"2",11.273115021112,"Thoracic Medicine","lw_wl"
"666",2023-10-10,"2",11.3150460200282,"Thoracic Medicine","lw_wl"
"667",2023-10-11,"2",11.4422858426744,"Thoracic Medicine","lw_wl"
"668",2023-10-12,"2",11.2756044820644,"Thoracic Medicine","lw_wl"
"669",2023-10-13,"2",11.2939535276474,"Thoracic Medicine","lw_wl"
"670",2023-10-14,"2",11.3886679873047,"Thoracic Medicine","lw_wl"
"671",2023-10-15,"2",11.2527275130941,"Thoracic Medicine","lw_wl"
"672",2023-10-16,"2",11.2641203014629,"Thoracic Medicine","lw_wl"
"673",2023-10-17,"2",11.2767615038806,"Thoracic Medicine","lw_wl"
"674",2023-10-18,"2",11.3741094411356,"Thoracic Medicine","lw_wl"
"675",2023-10-19,"2",11.378437916888,"Thoracic Medicine","lw_wl"
"676",2023-10-20,"2",11.420379700401,"Thoracic Medicine","lw_wl"
"677",2023-10-21,"2",11.1709820715589,"Thoracic Medicine","lw_wl"
"678",2023-10-22,"2",11.4308041537019,"Thoracic Medicine","lw_wl"
"679",2023-10-23,"2",11.3486117289365,"Thoracic Medicine","lw_wl"
"680",2023-10-24,"2",11.564871383089,"Thoracic Medicine","lw_wl"
"681",2023-10-25,"2",11.7540222141682,"Thoracic Medicine","lw_wl"
"682",2023-10-26,"2",11.7650041812646,"Thoracic Medicine","lw_wl"
"683",2023-10-27,"2",11.8001082218682,"Thoracic Medicine","lw_wl"
"684",2023-10-28,"2",11.9202886749598,"Thoracic Medicine","lw_wl"
"685",2023-10-29,"2",11.8675942082075,"Thoracic Medicine","lw_wl"
"686",2023-10-30,"2",11.9916154904107,"Thoracic Medicine","lw_wl"
"687",2023-10-31,"2",12.0123184721768,"Thoracic Medicine","lw_wl"
"688",2023-11-01,"2",11.9677073221079,"Thoracic Medicine","lw_wl"
"689",2023-11-02,"2",11.7370441471605,"Thoracic Medicine","lw_wl"
"690",2023-11-03,"2",11.7918355686299,"Thoracic Medicine","lw_wl"
"691",2023-11-04,"2",11.7990307964966,"Thoracic Medicine","lw_wl"
"692",2023-11-05,"2",11.7663749730843,"Thoracic Medicine","lw_wl"
"693",2023-11-06,"2",11.9364699641072,"Thoracic Medicine","lw_wl"
"694",2023-11-07,"2",11.9112211311237,"Thoracic Medicine","lw_wl"
"695",2023-11-08,"2",11.8393806675384,"Thoracic Medicine","lw_wl"
"696",2023-11-09,"2",11.9750548733382,"Thoracic Medicine","lw_wl"
"697",2023-11-10,"2",11.8853625486265,"Thoracic Medicine","lw_wl"
"698",2023-11-11,"2",11.9173240254552,"Thoracic Medicine","lw_wl"
"699",2023-11-12,"2",11.8995177626824,"Thoracic Medicine","lw_wl"
"700",2023-11-13,"2",11.8464542297781,"Thoracic Medicine","lw_wl"
"701",2023-11-14,"2",11.8113085843425,"Thoracic Medicine","lw_wl"
"702",2023-11-15,"2",11.7894878990809,"Thoracic Medicine","lw_wl"
"703",2023-11-16,"2",11.857196154893,"Thoracic Medicine","lw_wl"
"704",2023-11-17,"2",11.8258328523466,"Thoracic Medicine","lw_wl"
"705",2023-11-18,"2",11.9997410834792,"Thoracic Medicine","lw_wl"
"706",2023-11-19,"2",12.0531814835111,"Thoracic Medicine","lw_wl"
"707",2023-11-20,"2",11.9625925649214,"Thoracic Medicine","lw_wl"
"708",2023-11-21,"2",11.8901446705574,"Thoracic Medicine","lw_wl"
"709",2023-11-22,"2",11.8774210051254,"Thoracic Medicine","lw_wl"
"710",2023-11-23,"2",11.9243869328885,"Thoracic Medicine","lw_wl"
"711",2023-11-24,"2",11.8608886088689,"Thoracic Medicine","lw_wl"
"712",2023-11-25,"2",11.6862562685603,"Thoracic Medicine","lw_wl"
"713",2023-11-26,"2",11.5216214629677,"Thoracic Medicine","lw_wl"
"714",2023-11-27,"2",11.6149116910225,"Thoracic Medicine","lw_wl"
"715",2023-11-28,"2",11.7690434731264,"Thoracic Medicine","lw_wl"
"716",2023-11-29,"2",11.6371618709909,"Thoracic Medicine","lw_wl"
"717",2023-11-30,"2",11.6485513199993,"Thoracic Medicine","lw_wl"
