"","date",".rep",".sim","speciality","wl_type"
"1411",2023-11-20,"4",2.91081142856394,"Gynaecology","Planned"
"1412",2023-11-21,"4",3.04863501911226,"Gynaecology","Planned"
"1413",2023-11-22,"4",3.02362497807245,"Gynaecology","Planned"
"1414",2023-11-23,"4",3.24297349786422,"Gynaecology","Planned"
"1415",2023-11-24,"4",2.34546635426127,"Gynaecology","Planned"
"1416",2023-11-25,"4",2.53861999791272,"Gynaecology","Planned"
"1417",2023-11-26,"4",2.45946903909636,"Gynaecology","Planned"
"1418",2023-11-27,"4",2.47661154070757,"Gynaecology","Planned"
"1419",2023-11-28,"4",2.77983154452683,"Gynaecology","Planned"
"1420",2023-11-29,"4",2.75121742371286,"Gynaecology","Planned"
"1421",2023-11-30,"4",3.06766934063516,"Gynaecology","Planned"
"1422",2023-12-01,"4",3.1363144224942,"Gynaecology","Planned"
"1423",2023-12-02,"4",3.19023732110792,"Gynaecology","Planned"
"1424",2023-12-03,"4",3.23879497026798,"Gynaecology","Planned"
"1425",2023-12-04,"4",3.24920045029082,"Gynaecology","Planned"
"1426",2023-12-05,"4",3.46939687671482,"Gynaecology","Planned"
"1427",2023-12-06,"4",3.30102752408479,"Gynaecology","Planned"
"1428",2023-12-07,"4",2.99002108233851,"Gynaecology","Planned"
"1429",2023-12-08,"4",2.69142419107243,"Gynaecology","Planned"
"1430",2023-12-09,"4",2.9742804570918,"Gynaecology","Planned"
"1431",2023-12-10,"4",2.78036032227664,"Gynaecology","Planned"
"1432",2023-12-11,"4",2.86908541860986,"Gynaecology","Planned"
"1433",2023-12-12,"4",2.98116876135364,"Gynaecology","Planned"
"1434",2023-12-13,"4",2.72516066158636,"Gynaecology","Planned"
"1435",2023-12-14,"4",2.87442274183151,"Gynaecology","Planned"
"1436",2023-12-15,"4",2.99376285525733,"Gynaecology","Planned"
"1437",2023-12-16,"4",2.85240496034595,"Gynaecology","Planned"
"1438",2023-12-17,"4",3.25098134048295,"Gynaecology","Planned"
"1439",2023-12-18,"4",3.41690310007801,"Gynaecology","Planned"
"1440",2023-12-19,"4",3.19364063615206,"Gynaecology","Planned"
"1441",2023-12-20,"4",3.18928671218476,"Gynaecology","Planned"
"1442",2023-12-21,"4",3.11103287449329,"Gynaecology","Planned"
"1443",2023-12-22,"4",2.73889118895233,"Gynaecology","Planned"
"1444",2023-12-23,"4",2.60723946211363,"Gynaecology","Planned"
"1445",2023-12-24,"4",2.12978632973019,"Gynaecology","Planned"
"1446",2023-12-25,"4",2.0515023887509,"Gynaecology","Planned"
"1447",2023-12-26,"4",2.20051147400193,"Gynaecology","Planned"
"1448",2023-12-27,"4",2.22053194542393,"Gynaecology","Planned"
"1449",2023-12-28,"4",2.2256285150391,"Gynaecology","Planned"
"1450",2023-12-29,"4",2.32659645922539,"Gynaecology","Planned"
"1451",2023-12-30,"4",2.23770413819998,"Gynaecology","Planned"
"1452",2023-12-31,"4",2.69868241705767,"Gynaecology","Planned"
"1453",2024-01-01,"4",2.71570684661976,"Gynaecology","Planned"
"1454",2024-01-02,"4",2.64775922311991,"Gynaecology","Planned"
"1455",2024-01-03,"4",2.47491863628187,"Gynaecology","Planned"
"1456",2024-01-04,"4",2.98999542115189,"Gynaecology","Planned"
"1457",2024-01-05,"4",2.63631249755931,"Gynaecology","Planned"
"1458",2024-01-06,"4",2.82779377435211,"Gynaecology","Planned"
"1459",2024-01-07,"4",2.88710889139326,"Gynaecology","Planned"
"1460",2024-01-08,"4",3.17789917806001,"Gynaecology","Planned"
"1461",2023-01-09,"5",3.03309751576914,"Gynaecology","Planned"
"1462",2023-01-10,"5",2.78016440702666,"Gynaecology","Planned"
"1463",2023-01-11,"5",2.81952921571517,"Gynaecology","Planned"
"1464",2023-01-12,"5",2.76073210362771,"Gynaecology","Planned"
"1465",2023-01-13,"5",2.91093318902056,"Gynaecology","Planned"
"1466",2023-01-14,"5",3.03209954730033,"Gynaecology","Planned"
"1467",2023-01-15,"5",3.12867565633045,"Gynaecology","Planned"
"1468",2023-01-16,"5",3.78772833916036,"Gynaecology","Planned"
"1469",2023-01-17,"5",3.70896973844484,"Gynaecology","Planned"
"1470",2023-01-18,"5",3.52826255601673,"Gynaecology","Planned"
"1471",2023-01-19,"5",3.62330200215383,"Gynaecology","Planned"
"1472",2023-01-20,"5",3.31419357331787,"Gynaecology","Planned"
"1473",2023-01-21,"5",3.22425628681161,"Gynaecology","Planned"
"1474",2023-01-22,"5",2.86814683654168,"Gynaecology","Planned"
"1475",2023-01-23,"5",2.95360639074444,"Gynaecology","Planned"
"1476",2023-01-24,"5",2.81858432683361,"Gynaecology","Planned"
"1477",2023-01-25,"5",2.5809837573662,"Gynaecology","Planned"
"1478",2023-01-26,"5",2.58264395991885,"Gynaecology","Planned"
"1479",2023-01-27,"5",2.45858412528075,"Gynaecology","Planned"
"1480",2023-01-28,"5",2.65475719969929,"Gynaecology","Planned"
"1481",2023-01-29,"5",2.80624825028378,"Gynaecology","Planned"
"1482",2023-01-30,"5",3.01196002467664,"Gynaecology","Planned"
"1483",2023-01-31,"5",3.17839649882698,"Gynaecology","Planned"
"1484",2023-02-01,"5",3.12838900357516,"Gynaecology","Planned"
"1485",2023-02-02,"5",3.5637572746244,"Gynaecology","Planned"
"1486",2023-02-03,"5",3.05245962085805,"Gynaecology","Planned"
"1487",2023-02-04,"5",3.33581579369953,"Gynaecology","Planned"
"1488",2023-02-05,"5",3.22352314037133,"Gynaecology","Planned"
"1489",2023-02-06,"5",3.20416529697615,"Gynaecology","Planned"
"1490",2023-02-07,"5",3.02995557554394,"Gynaecology","Planned"
"1491",2023-02-08,"5",2.87286183111238,"Gynaecology","Planned"
"1492",2023-02-09,"5",2.81079098189791,"Gynaecology","Planned"
"1493",2023-02-10,"5",2.79923239480983,"Gynaecology","Planned"
"1494",2023-02-11,"5",2.42177265257051,"Gynaecology","Planned"
"1495",2023-02-12,"5",2.59442439863474,"Gynaecology","Planned"
"1496",2023-02-13,"5",2.56953683353661,"Gynaecology","Planned"
"1497",2023-02-14,"5",2.79600906108297,"Gynaecology","Planned"
"1498",2023-02-15,"5",2.51059541947585,"Gynaecology","Planned"
"1499",2023-02-16,"5",2.94180265371517,"Gynaecology","Planned"
"1500",2023-02-17,"5",2.67056963064156,"Gynaecology","Planned"
"1501",2023-02-18,"5",2.66527141554024,"Gynaecology","Planned"
"1502",2023-02-19,"5",2.66779612571317,"Gynaecology","Planned"
"1503",2023-02-20,"5",2.80513000719351,"Gynaecology","Planned"
"1504",2023-02-21,"5",2.77189690103413,"Gynaecology","Planned"
"1505",2023-02-22,"5",2.60324270065895,"Gynaecology","Planned"
"1506",2023-02-23,"5",2.57262466528275,"Gynaecology","Planned"
"1507",2023-02-24,"5",2.31230091979363,"Gynaecology","Planned"
"1508",2023-02-25,"5",2.36690615508098,"Gynaecology","Planned"
"1509",2023-02-26,"5",2.51701430393823,"Gynaecology","Planned"
"1510",2023-02-27,"5",2.82971646361388,"Gynaecology","Planned"
"1511",2023-02-28,"5",2.60134591489187,"Gynaecology","Planned"
"1512",2023-03-01,"5",2.50193538988442,"Gynaecology","Planned"
"1513",2023-03-02,"5",2.37511050222456,"Gynaecology","Planned"
"1514",2023-03-03,"5",2.19779388185316,"Gynaecology","Planned"
"1515",2023-03-04,"5",2.55989073303446,"Gynaecology","Planned"
"1516",2023-03-05,"5",2.18987118043839,"Gynaecology","Planned"
"1517",2023-03-06,"5",2.43422024367076,"Gynaecology","Planned"
"1518",2023-03-07,"5",2.69966929733348,"Gynaecology","Planned"
"1519",2023-03-08,"5",2.85920168019036,"Gynaecology","Planned"
"1520",2023-03-09,"5",2.5092340278469,"Gynaecology","Planned"
"1521",2023-03-10,"5",2.41482122321005,"Gynaecology","Planned"
"1522",2023-03-11,"5",2.08588148832361,"Gynaecology","Planned"
"1523",2023-03-12,"5",1.91933866336154,"Gynaecology","Planned"
"1524",2023-03-13,"5",1.54194555601656,"Gynaecology","Planned"
"1525",2023-03-14,"5",0,"Gynaecology","Planned"
"1526",2023-03-15,"5",1.34054837992199,"Gynaecology","Planned"
"1527",2023-03-16,"5",1.52632120170123,"Gynaecology","Planned"
"1528",2023-03-17,"5",1.13518640508872,"Gynaecology","Planned"
"1529",2023-03-18,"5",1.06831680888435,"Gynaecology","Planned"
"1530",2023-03-19,"5",0,"Gynaecology","Planned"
"1531",2023-03-20,"5",0,"Gynaecology","Planned"
"1532",2023-03-21,"5",0,"Gynaecology","Planned"
"1533",2023-03-22,"5",0,"Gynaecology","Planned"
"1534",2023-03-23,"5",1.26929182398167,"Gynaecology","Planned"
"1535",2023-03-24,"5",1.11296750726021,"Gynaecology","Planned"
"1536",2023-03-25,"5",0,"Gynaecology","Planned"
"1537",2023-03-26,"5",0,"Gynaecology","Planned"
"1538",2023-03-27,"5",0,"Gynaecology","Planned"
"1539",2023-03-28,"5",0,"Gynaecology","Planned"
"1540",2023-03-29,"5",1.01465537534064,"Gynaecology","Planned"
"1541",2023-03-30,"5",0,"Gynaecology","Planned"
"1542",2023-03-31,"5",0,"Gynaecology","Planned"
"1543",2023-04-01,"5",0,"Gynaecology","Planned"
"1544",2023-04-02,"5",0,"Gynaecology","Planned"
"1545",2023-04-03,"5",0,"Gynaecology","Planned"
"1546",2023-04-04,"5",0,"Gynaecology","Planned"
"1547",2023-04-05,"5",0,"Gynaecology","Planned"
"1548",2023-04-06,"5",0,"Gynaecology","Planned"
"1549",2023-04-07,"5",0,"Gynaecology","Planned"
"1550",2023-04-08,"5",0,"Gynaecology","Planned"
"1551",2023-04-09,"5",0,"Gynaecology","Planned"
"1552",2023-04-10,"5",0,"Gynaecology","Planned"
"1553",2023-04-11,"5",0,"Gynaecology","Planned"
"1554",2023-04-12,"5",0,"Gynaecology","Planned"
"1555",2023-04-13,"5",0,"Gynaecology","Planned"
"1556",2023-04-14,"5",0,"Gynaecology","Planned"
"1557",2023-04-15,"5",0,"Gynaecology","Planned"
"1558",2023-04-16,"5",0,"Gynaecology","Planned"
"1559",2023-04-17,"5",0,"Gynaecology","Planned"
"1560",2023-04-18,"5",0,"Gynaecology","Planned"
"1561",2023-04-19,"5",0,"Gynaecology","Planned"
"1562",2023-04-20,"5",0,"Gynaecology","Planned"
"1563",2023-04-21,"5",0,"Gynaecology","Planned"
"1564",2023-04-22,"5",0,"Gynaecology","Planned"
"1565",2023-04-23,"5",0,"Gynaecology","Planned"
"1566",2023-04-24,"5",0,"Gynaecology","Planned"
"1567",2023-04-25,"5",0,"Gynaecology","Planned"
"1568",2023-04-26,"5",0,"Gynaecology","Planned"
"1569",2023-04-27,"5",0,"Gynaecology","Planned"
"1570",2023-04-28,"5",0,"Gynaecology","Planned"
"1571",2023-04-29,"5",0,"Gynaecology","Planned"
"1572",2023-04-30,"5",0,"Gynaecology","Planned"
"1573",2023-05-01,"5",0,"Gynaecology","Planned"
"1574",2023-05-02,"5",0,"Gynaecology","Planned"
"1575",2023-05-03,"5",0,"Gynaecology","Planned"
"1576",2023-05-04,"5",0,"Gynaecology","Planned"
"1577",2023-05-05,"5",0,"Gynaecology","Planned"
"1578",2023-05-06,"5",0,"Gynaecology","Planned"
"1579",2023-05-07,"5",0,"Gynaecology","Planned"
"1580",2023-05-08,"5",0,"Gynaecology","Planned"
"1581",2023-05-09,"5",0,"Gynaecology","Planned"
"1582",2023-05-10,"5",0,"Gynaecology","Planned"
"1583",2023-05-11,"5",0,"Gynaecology","Planned"
"1584",2023-05-12,"5",0,"Gynaecology","Planned"
"1585",2023-05-13,"5",0,"Gynaecology","Planned"
"1586",2023-05-14,"5",0,"Gynaecology","Planned"
"1587",2023-05-15,"5",0,"Gynaecology","Planned"
"1588",2023-05-16,"5",0,"Gynaecology","Planned"
"1589",2023-05-17,"5",0,"Gynaecology","Planned"
"1590",2023-05-18,"5",0,"Gynaecology","Planned"
"1591",2023-05-19,"5",0,"Gynaecology","Planned"
"1592",2023-05-20,"5",0,"Gynaecology","Planned"
"1593",2023-05-21,"5",0,"Gynaecology","Planned"
"1594",2023-05-22,"5",0,"Gynaecology","Planned"
"1595",2023-05-23,"5",0,"Gynaecology","Planned"
"1596",2023-05-24,"5",0,"Gynaecology","Planned"
"1597",2023-05-25,"5",0,"Gynaecology","Planned"
"1598",2023-05-26,"5",0,"Gynaecology","Planned"
"1599",2023-05-27,"5",0,"Gynaecology","Planned"
"1600",2023-05-28,"5",0,"Gynaecology","Planned"
"1601",2023-05-29,"5",0,"Gynaecology","Planned"
"1602",2023-05-30,"5",0,"Gynaecology","Planned"
"1603",2023-05-31,"5",0,"Gynaecology","Planned"
"1604",2023-06-01,"5",0,"Gynaecology","Planned"
"1605",2023-06-02,"5",0,"Gynaecology","Planned"
"1606",2023-06-03,"5",0,"Gynaecology","Planned"
"1607",2023-06-04,"5",0,"Gynaecology","Planned"
"1608",2023-06-05,"5",0,"Gynaecology","Planned"
"1609",2023-06-06,"5",0,"Gynaecology","Planned"
"1610",2023-06-07,"5",0,"Gynaecology","Planned"
"1611",2023-06-08,"5",0,"Gynaecology","Planned"
"1612",2023-06-09,"5",0,"Gynaecology","Planned"
"1613",2023-06-10,"5",0,"Gynaecology","Planned"
"1614",2023-06-11,"5",0,"Gynaecology","Planned"
"1615",2023-06-12,"5",0,"Gynaecology","Planned"
"1616",2023-06-13,"5",0,"Gynaecology","Planned"
"1617",2023-06-14,"5",0,"Gynaecology","Planned"
"1618",2023-06-15,"5",0,"Gynaecology","Planned"
"1619",2023-06-16,"5",0,"Gynaecology","Planned"
"1620",2023-06-17,"5",1.00159910931134,"Gynaecology","Planned"
"1621",2023-06-18,"5",0,"Gynaecology","Planned"
"1622",2023-06-19,"5",1.0944846180101,"Gynaecology","Planned"
"1623",2023-06-20,"5",1.46361783333306,"Gynaecology","Planned"
"1624",2023-06-21,"5",1.75113064483206,"Gynaecology","Planned"
"1625",2023-06-22,"5",1.95999126479059,"Gynaecology","Planned"
"1626",2023-06-23,"5",1.61860953849516,"Gynaecology","Planned"
"1627",2023-06-24,"5",1.45301230091063,"Gynaecology","Planned"
"1628",2023-06-25,"5",1.76620086666171,"Gynaecology","Planned"
"1629",2023-06-26,"5",1.89063227312611,"Gynaecology","Planned"
"1630",2023-06-27,"5",1.9986286227326,"Gynaecology","Planned"
"1631",2023-06-28,"5",1.9215080609589,"Gynaecology","Planned"
"1632",2023-06-29,"5",2.21900584793419,"Gynaecology","Planned"
"1633",2023-06-30,"5",2.01481753209434,"Gynaecology","Planned"
"1634",2023-07-01,"5",2.27604857193215,"Gynaecology","Planned"
"1635",2023-07-02,"5",2.01356758253632,"Gynaecology","Planned"
"1636",2023-07-03,"5",1.96664827105548,"Gynaecology","Planned"
"1637",2023-07-04,"5",1.94268345914227,"Gynaecology","Planned"
"1638",2023-07-05,"5",1.66208224259955,"Gynaecology","Planned"
"1639",2023-07-06,"5",1.53764512843394,"Gynaecology","Planned"
"1640",2023-07-07,"5",1.32206531366865,"Gynaecology","Planned"
"1641",2023-07-08,"5",1.49815469971172,"Gynaecology","Planned"
"1642",2023-07-09,"5",1.56324729761152,"Gynaecology","Planned"
"1643",2023-07-10,"5",1.79758204778587,"Gynaecology","Planned"
"1644",2023-07-11,"5",2.34538968244046,"Gynaecology","Planned"
"1645",2023-07-12,"5",2.29419241178197,"Gynaecology","Planned"
"1646",2023-07-13,"5",2.48096487621993,"Gynaecology","Planned"
"1647",2023-07-14,"5",2.39346566984758,"Gynaecology","Planned"
"1648",2023-07-15,"5",2.28452085403977,"Gynaecology","Planned"
"1649",2023-07-16,"5",1.85999425548857,"Gynaecology","Planned"
"1650",2023-07-17,"5",1.74479352145341,"Gynaecology","Planned"
"1651",2023-07-18,"5",1.86544149909803,"Gynaecology","Planned"
"1652",2023-07-19,"5",1.92313948714963,"Gynaecology","Planned"
"1653",2023-07-20,"5",1.48364517541261,"Gynaecology","Planned"
"1654",2023-07-21,"5",1.45180683964874,"Gynaecology","Planned"
"1655",2023-07-22,"5",1.84280348706396,"Gynaecology","Planned"
"1656",2023-07-23,"5",1.92981217215027,"Gynaecology","Planned"
"1657",2023-07-24,"5",2.06047240239973,"Gynaecology","Planned"
"1658",2023-07-25,"5",1.84576292561605,"Gynaecology","Planned"
"1659",2023-07-26,"5",1.77450041840058,"Gynaecology","Planned"
"1660",2023-07-27,"5",1.84172110091293,"Gynaecology","Planned"
"1661",2023-07-28,"5",1.71212765642802,"Gynaecology","Planned"
"1662",2023-07-29,"5",1.60291118168562,"Gynaecology","Planned"
"1663",2023-07-30,"5",2.05885104033853,"Gynaecology","Planned"
"1664",2023-07-31,"5",2.34351659995186,"Gynaecology","Planned"
"1665",2023-08-01,"5",2.60988674537835,"Gynaecology","Planned"
"1666",2023-08-02,"5",2.48470654468557,"Gynaecology","Planned"
"1667",2023-08-03,"5",2.29427626070249,"Gynaecology","Planned"
"1668",2023-08-04,"5",2.11626799236627,"Gynaecology","Planned"
"1669",2023-08-05,"5",2.03600378645763,"Gynaecology","Planned"
"1670",2023-08-06,"5",2.11205078295373,"Gynaecology","Planned"
"1671",2023-08-07,"5",2.26110800678953,"Gynaecology","Planned"
"1672",2023-08-08,"5",1.83232018685046,"Gynaecology","Planned"
"1673",2023-08-09,"5",1.74335584645084,"Gynaecology","Planned"
"1674",2023-08-10,"5",1.75328672654565,"Gynaecology","Planned"
"1675",2023-08-11,"5",1.57555856561828,"Gynaecology","Planned"
"1676",2023-08-12,"5",1.24710730821209,"Gynaecology","Planned"
"1677",2023-08-13,"5",1.70114339338049,"Gynaecology","Planned"
"1678",2023-08-14,"5",1.65297467681681,"Gynaecology","Planned"
"1679",2023-08-15,"5",1.54977709905666,"Gynaecology","Planned"
"1680",2023-08-16,"5",1.73061112362898,"Gynaecology","Planned"
"1681",2023-08-17,"5",1.6370944808004,"Gynaecology","Planned"
"1682",2023-08-18,"5",1.53065216980698,"Gynaecology","Planned"
"1683",2023-08-19,"5",1.57104401032277,"Gynaecology","Planned"
"1684",2023-08-20,"5",1.62000424788957,"Gynaecology","Planned"
"1685",2023-08-21,"5",1.93860776254083,"Gynaecology","Planned"
"1686",2023-08-22,"5",2.19375105724006,"Gynaecology","Planned"
"1687",2023-08-23,"5",2.00944344174563,"Gynaecology","Planned"
"1688",2023-08-24,"5",2.17550021641512,"Gynaecology","Planned"
"1689",2023-08-25,"5",2.02378395621018,"Gynaecology","Planned"
"1690",2023-08-26,"5",1.85828954849865,"Gynaecology","Planned"
"1691",2023-08-27,"5",2.0901445559111,"Gynaecology","Planned"
"1692",2023-08-28,"5",1.94715795392631,"Gynaecology","Planned"
"1693",2023-08-29,"5",2.13259031880247,"Gynaecology","Planned"
"1694",2023-08-30,"5",2.49473824871498,"Gynaecology","Planned"
"1695",2023-08-31,"5",2.6255717321364,"Gynaecology","Planned"
"1696",2023-09-01,"5",2.30735593116371,"Gynaecology","Planned"
"1697",2023-09-02,"5",2.4377201465057,"Gynaecology","Planned"
"1698",2023-09-03,"5",2.54907274664462,"Gynaecology","Planned"
"1699",2023-09-04,"5",2.61334204210109,"Gynaecology","Planned"
"1700",2023-09-05,"5",2.96068686142643,"Gynaecology","Planned"
"1701",2023-09-06,"5",3.16679333361581,"Gynaecology","Planned"
"1702",2023-09-07,"5",3.01906496462646,"Gynaecology","Planned"
"1703",2023-09-08,"5",3.03914987895015,"Gynaecology","Planned"
"1704",2023-09-09,"5",2.96476649399543,"Gynaecology","Planned"
"1705",2023-09-10,"5",2.58621546370147,"Gynaecology","Planned"
"1706",2023-09-11,"5",2.78104599061971,"Gynaecology","Planned"
"1707",2023-09-12,"5",2.89259089771163,"Gynaecology","Planned"
"1708",2023-09-13,"5",2.86408018271506,"Gynaecology","Planned"
"1709",2023-09-14,"5",3.1700492457437,"Gynaecology","Planned"
"1710",2023-09-15,"5",3.37236088850002,"Gynaecology","Planned"
"1711",2023-09-16,"5",3.11113713670292,"Gynaecology","Planned"
"1712",2023-09-17,"5",2.79000023945623,"Gynaecology","Planned"
"1713",2023-09-18,"5",3.18409303779965,"Gynaecology","Planned"
"1714",2023-09-19,"5",3.05406250555656,"Gynaecology","Planned"
"1715",2023-09-20,"5",3.29716287901832,"Gynaecology","Planned"
"1716",2023-09-21,"5",2.66470720906044,"Gynaecology","Planned"
"1717",2023-09-22,"5",2.71002168023767,"Gynaecology","Planned"
"1718",2023-09-23,"5",2.73294363702349,"Gynaecology","Planned"
"1719",2023-09-24,"5",2.79505064659538,"Gynaecology","Planned"
"1720",2023-09-25,"5",2.82423769798933,"Gynaecology","Planned"
"1721",2023-09-26,"5",2.83389102474868,"Gynaecology","Planned"
"1722",2023-09-27,"5",2.5035994347009,"Gynaecology","Planned"
"1723",2023-09-28,"5",2.72812227801094,"Gynaecology","Planned"
"1724",2023-09-29,"5",2.76489852263358,"Gynaecology","Planned"
"1725",2023-09-30,"5",2.59996081659615,"Gynaecology","Planned"
"1726",2023-10-01,"5",2.33895479695229,"Gynaecology","Planned"
"1727",2023-10-02,"5",2.52320834230801,"Gynaecology","Planned"
"1728",2023-10-03,"5",2.3051573375873,"Gynaecology","Planned"
"1729",2023-10-04,"5",2.3614804570831,"Gynaecology","Planned"
"1730",2023-10-05,"5",2.35156829142393,"Gynaecology","Planned"
"1731",2023-10-06,"5",1.86852450723274,"Gynaecology","Planned"
"1732",2023-10-07,"5",1.83871884792301,"Gynaecology","Planned"
"1733",2023-10-08,"5",1.86594303631141,"Gynaecology","Planned"
"1734",2023-10-09,"5",1.77258011447769,"Gynaecology","Planned"
"1735",2023-10-10,"5",1.58798187324817,"Gynaecology","Planned"
"1736",2023-10-11,"5",1.92735427296286,"Gynaecology","Planned"
"1737",2023-10-12,"5",1.91059803700064,"Gynaecology","Planned"
"1738",2023-10-13,"5",2.08138874983647,"Gynaecology","Planned"
"1739",2023-10-14,"5",1.86266629631854,"Gynaecology","Planned"
"1740",2023-10-15,"5",1.66524088546536,"Gynaecology","Planned"
"1741",2023-10-16,"5",1.8603428349422,"Gynaecology","Planned"
"1742",2023-10-17,"5",1.81652605310933,"Gynaecology","Planned"
"1743",2023-10-18,"5",2.10043026648766,"Gynaecology","Planned"
"1744",2023-10-19,"5",2.10964051807286,"Gynaecology","Planned"
"1745",2023-10-20,"5",2.137655951007,"Gynaecology","Planned"
"1746",2023-10-21,"5",1.85330319398252,"Gynaecology","Planned"
"1747",2023-10-22,"5",1.81728902419056,"Gynaecology","Planned"
"1748",2023-10-23,"5",1.85584051284373,"Gynaecology","Planned"
"1749",2023-10-24,"5",1.99609879115561,"Gynaecology","Planned"
"1750",2023-10-25,"5",2.4874634481665,"Gynaecology","Planned"
"1751",2023-10-26,"5",2.40291078560836,"Gynaecology","Planned"
"1752",2023-10-27,"5",2.64342934428952,"Gynaecology","Planned"
"1753",2023-10-28,"5",2.93075341204091,"Gynaecology","Planned"
"1754",2023-10-29,"5",2.64626793305546,"Gynaecology","Planned"
"1755",2023-10-30,"5",2.58494208903416,"Gynaecology","Planned"
"1756",2023-10-31,"5",2.74327372722634,"Gynaecology","Planned"
"1757",2023-11-01,"5",2.89429887146242,"Gynaecology","Planned"
"1758",2023-11-02,"5",3.26564483423661,"Gynaecology","Planned"
"1759",2023-11-03,"5",3.01341518105807,"Gynaecology","Planned"
"1760",2023-11-04,"5",2.89117359841563,"Gynaecology","Planned"
"1761",2023-11-05,"5",2.8495263000492,"Gynaecology","Planned"
"1762",2023-11-06,"5",2.76108095758564,"Gynaecology","Planned"
"1763",2023-11-07,"5",2.9762307432737,"Gynaecology","Planned"
"1764",2023-11-08,"5",2.85071257576193,"Gynaecology","Planned"
"1765",2023-11-09,"5",2.732738118724,"Gynaecology","Planned"
"1766",2023-11-10,"5",2.55372143833363,"Gynaecology","Planned"
"1767",2023-11-11,"5",2.36552240846345,"Gynaecology","Planned"
"1768",2023-11-12,"5",2.34155789937896,"Gynaecology","Planned"
"1769",2023-11-13,"5",2.46639169653068,"Gynaecology","Planned"
"1770",2023-11-14,"5",2.28015031997507,"Gynaecology","Planned"
"1771",2023-11-15,"5",2.50735478451211,"Gynaecology","Planned"
"1772",2023-11-16,"5",2.67851786296388,"Gynaecology","Planned"
"1773",2023-11-17,"5",2.63213778002359,"Gynaecology","Planned"
"1774",2023-11-18,"5",2.78358895822432,"Gynaecology","Planned"
"1775",2023-11-19,"5",2.84560472330141,"Gynaecology","Planned"
"1776",2023-11-20,"5",2.88402326375387,"Gynaecology","Planned"
"1777",2023-11-21,"5",2.53042720428508,"Gynaecology","Planned"
"1778",2023-11-22,"5",2.31537190045246,"Gynaecology","Planned"
"1779",2023-11-23,"5",2.52520133210028,"Gynaecology","Planned"
"1780",2023-11-24,"5",2.31747987560027,"Gynaecology","Planned"
"1781",2023-11-25,"5",2.15658534802556,"Gynaecology","Planned"
"1782",2023-11-26,"5",2.11557276842492,"Gynaecology","Planned"
"1783",2023-11-27,"5",2.22432178255432,"Gynaecology","Planned"
"1784",2023-11-28,"5",1.83510023848173,"Gynaecology","Planned"
"1785",2023-11-29,"5",1.99621322892149,"Gynaecology","Planned"
"1786",2023-11-30,"5",1.93140514117343,"Gynaecology","Planned"
"1787",2023-12-01,"5",1.78280043370332,"Gynaecology","Planned"
"1788",2023-12-02,"5",2.01232294392236,"Gynaecology","Planned"
"1789",2023-12-03,"5",2.07013826321353,"Gynaecology","Planned"
"1790",2023-12-04,"5",2.09085743248792,"Gynaecology","Planned"
"1791",2023-12-05,"5",2.05733420312212,"Gynaecology","Planned"
"1792",2023-12-06,"5",1.5199117797475,"Gynaecology","Planned"
"1793",2023-12-07,"5",1.73502542466141,"Gynaecology","Planned"
"1794",2023-12-08,"5",1.62598284896842,"Gynaecology","Planned"
"1795",2023-12-09,"5",1.39414676025842,"Gynaecology","Planned"
"1796",2023-12-10,"5",1.19917963804754,"Gynaecology","Planned"
"1797",2023-12-11,"5",1.32988282120423,"Gynaecology","Planned"
"1798",2023-12-12,"5",1.14409516986109,"Gynaecology","Planned"
"1799",2023-12-13,"5",1.16652710995978,"Gynaecology","Planned"
"1800",2023-12-14,"5",0,"Gynaecology","Planned"
"1801",2023-12-15,"5",0,"Gynaecology","Planned"
"1802",2023-12-16,"5",0,"Gynaecology","Planned"
"1803",2023-12-17,"5",0,"Gynaecology","Planned"
"1804",2023-12-18,"5",0,"Gynaecology","Planned"
"1805",2023-12-19,"5",0,"Gynaecology","Planned"
"1806",2023-12-20,"5",0,"Gynaecology","Planned"
"1807",2023-12-21,"5",0,"Gynaecology","Planned"
"1808",2023-12-22,"5",0,"Gynaecology","Planned"
"1809",2023-12-23,"5",0,"Gynaecology","Planned"
"1810",2023-12-24,"5",0,"Gynaecology","Planned"
"1811",2023-12-25,"5",0,"Gynaecology","Planned"
"1812",2023-12-26,"5",0,"Gynaecology","Planned"
"1813",2023-12-27,"5",0,"Gynaecology","Planned"
"1814",2023-12-28,"5",1.04557312752684,"Gynaecology","Planned"
"1815",2023-12-29,"5",0,"Gynaecology","Planned"
"1816",2023-12-30,"5",0,"Gynaecology","Planned"
"1817",2023-12-31,"5",0,"Gynaecology","Planned"
"1818",2024-01-01,"5",0,"Gynaecology","Planned"
"1819",2024-01-02,"5",1.26227475564325,"Gynaecology","Planned"
"1820",2024-01-03,"5",0,"Gynaecology","Planned"
"1821",2024-01-04,"5",0,"Gynaecology","Planned"
"1822",2024-01-05,"5",0,"Gynaecology","Planned"
"1823",2024-01-06,"5",0,"Gynaecology","Planned"
"1824",2024-01-07,"5",0,"Gynaecology","Planned"
"1825",2024-01-08,"5",0,"Gynaecology","Planned"
