"","date",".rep",".sim","speciality","wl_type"
"850",2023-05-03,"3",1.5776086411002,"Ophthalmology","Deferred"
"851",2023-05-04,"3",1.56231852318905,"Ophthalmology","Deferred"
"852",2023-05-05,"3",1.27292188809661,"Ophthalmology","Deferred"
"853",2023-05-06,"3",1.1895295758347,"Ophthalmology","Deferred"
"854",2023-05-07,"3",1.29706921117446,"Ophthalmology","Deferred"
"855",2023-05-08,"3",1.35980349959814,"Ophthalmology","Deferred"
"856",2023-05-09,"3",1.26919639466041,"Ophthalmology","Deferred"
"857",2023-05-10,"3",1.42677134991904,"Ophthalmology","Deferred"
"858",2023-05-11,"3",1.48674164238901,"Ophthalmology","Deferred"
"859",2023-05-12,"3",1.16912609137725,"Ophthalmology","Deferred"
"860",2023-05-13,"3",1.36496509142536,"Ophthalmology","Deferred"
"861",2023-05-14,"3",1.57960240997655,"Ophthalmology","Deferred"
"862",2023-05-15,"3",1.35314969465515,"Ophthalmology","Deferred"
"863",2023-05-16,"3",1.21626571664017,"Ophthalmology","Deferred"
"864",2023-05-17,"3",1.07791014469222,"Ophthalmology","Deferred"
"865",2023-05-18,"3",0,"Ophthalmology","Deferred"
"866",2023-05-19,"3",0,"Ophthalmology","Deferred"
"867",2023-05-20,"3",0,"Ophthalmology","Deferred"
"868",2023-05-21,"3",1.00863232807809,"Ophthalmology","Deferred"
"869",2023-05-22,"3",1.24954560840796,"Ophthalmology","Deferred"
"870",2023-05-23,"3",1.32479665281466,"Ophthalmology","Deferred"
"871",2023-05-24,"3",1.2215489401948,"Ophthalmology","Deferred"
"872",2023-05-25,"3",1.1666649247416,"Ophthalmology","Deferred"
"873",2023-05-26,"3",1.13398835231388,"Ophthalmology","Deferred"
"874",2023-05-27,"3",1.27039612171341,"Ophthalmology","Deferred"
"875",2023-05-28,"3",1.3315941745725,"Ophthalmology","Deferred"
"876",2023-05-29,"3",1.29877486433389,"Ophthalmology","Deferred"
"877",2023-05-30,"3",1.36566552399803,"Ophthalmology","Deferred"
"878",2023-05-31,"3",1.36140573742957,"Ophthalmology","Deferred"
"879",2023-06-01,"3",1.52795228880374,"Ophthalmology","Deferred"
"880",2023-06-02,"3",1.52544775893623,"Ophthalmology","Deferred"
"881",2023-06-03,"3",1.63706792732616,"Ophthalmology","Deferred"
"882",2023-06-04,"3",1.72882109967639,"Ophthalmology","Deferred"
"883",2023-06-05,"3",1.84966636562294,"Ophthalmology","Deferred"
"884",2023-06-06,"3",1.53292814022434,"Ophthalmology","Deferred"
"885",2023-06-07,"3",1.49472134181688,"Ophthalmology","Deferred"
"886",2023-06-08,"3",1.51043336560981,"Ophthalmology","Deferred"
"887",2023-06-09,"3",1.31812477852612,"Ophthalmology","Deferred"
"888",2023-06-10,"3",1.44662197455031,"Ophthalmology","Deferred"
"889",2023-06-11,"3",1.44955573592918,"Ophthalmology","Deferred"
"890",2023-06-12,"3",1.30357514120201,"Ophthalmology","Deferred"
"891",2023-06-13,"3",1.32336581492488,"Ophthalmology","Deferred"
"892",2023-06-14,"3",1.19525912673903,"Ophthalmology","Deferred"
"893",2023-06-15,"3",1.19481122750916,"Ophthalmology","Deferred"
"894",2023-06-16,"3",1.26462918104347,"Ophthalmology","Deferred"
"895",2023-06-17,"3",1.20159611073713,"Ophthalmology","Deferred"
"896",2023-06-18,"3",1.066222544492,"Ophthalmology","Deferred"
"897",2023-06-19,"3",0,"Ophthalmology","Deferred"
"898",2023-06-20,"3",0,"Ophthalmology","Deferred"
"899",2023-06-21,"3",0,"Ophthalmology","Deferred"
"900",2023-06-22,"3",0,"Ophthalmology","Deferred"
"901",2023-06-23,"3",0,"Ophthalmology","Deferred"
"902",2023-06-24,"3",0,"Ophthalmology","Deferred"
"903",2023-06-25,"3",0,"Ophthalmology","Deferred"
"904",2023-06-26,"3",0,"Ophthalmology","Deferred"
"905",2023-06-27,"3",0,"Ophthalmology","Deferred"
"906",2023-06-28,"3",0,"Ophthalmology","Deferred"
"907",2023-06-29,"3",0,"Ophthalmology","Deferred"
"908",2023-06-30,"3",0,"Ophthalmology","Deferred"
"909",2023-07-01,"3",0,"Ophthalmology","Deferred"
"910",2023-07-02,"3",0,"Ophthalmology","Deferred"
"911",2023-07-03,"3",0,"Ophthalmology","Deferred"
"912",2023-07-04,"3",0,"Ophthalmology","Deferred"
"913",2023-07-05,"3",0,"Ophthalmology","Deferred"
"914",2023-07-06,"3",0,"Ophthalmology","Deferred"
"915",2023-07-07,"3",0,"Ophthalmology","Deferred"
"916",2023-07-08,"3",0,"Ophthalmology","Deferred"
"917",2023-07-09,"3",0,"Ophthalmology","Deferred"
"918",2023-07-10,"3",0,"Ophthalmology","Deferred"
"919",2023-07-11,"3",0,"Ophthalmology","Deferred"
"920",2023-07-12,"3",0,"Ophthalmology","Deferred"
"921",2023-07-13,"3",0,"Ophthalmology","Deferred"
"922",2023-07-14,"3",0,"Ophthalmology","Deferred"
"923",2023-07-15,"3",0,"Ophthalmology","Deferred"
"924",2023-07-16,"3",0,"Ophthalmology","Deferred"
"925",2023-07-17,"3",0,"Ophthalmology","Deferred"
"926",2023-07-18,"3",0,"Ophthalmology","Deferred"
"927",2023-07-19,"3",0,"Ophthalmology","Deferred"
"928",2023-07-20,"3",0,"Ophthalmology","Deferred"
"929",2023-07-21,"3",0,"Ophthalmology","Deferred"
"930",2023-07-22,"3",0,"Ophthalmology","Deferred"
"931",2023-07-23,"3",0,"Ophthalmology","Deferred"
"932",2023-07-24,"3",0,"Ophthalmology","Deferred"
"933",2023-07-25,"3",0,"Ophthalmology","Deferred"
"934",2023-07-26,"3",0,"Ophthalmology","Deferred"
"935",2023-07-27,"3",0,"Ophthalmology","Deferred"
"936",2023-07-28,"3",0,"Ophthalmology","Deferred"
"937",2023-07-29,"3",0,"Ophthalmology","Deferred"
"938",2023-07-30,"3",0,"Ophthalmology","Deferred"
"939",2023-07-31,"3",0,"Ophthalmology","Deferred"
"940",2023-08-01,"3",0,"Ophthalmology","Deferred"
"941",2023-08-02,"3",0,"Ophthalmology","Deferred"
"942",2023-08-03,"3",0,"Ophthalmology","Deferred"
"943",2023-08-04,"3",0,"Ophthalmology","Deferred"
"944",2023-08-05,"3",0,"Ophthalmology","Deferred"
"945",2023-08-06,"3",0,"Ophthalmology","Deferred"
"946",2023-08-07,"3",0,"Ophthalmology","Deferred"
"947",2023-08-08,"3",0,"Ophthalmology","Deferred"
"948",2023-08-09,"3",0,"Ophthalmology","Deferred"
"949",2023-08-10,"3",0,"Ophthalmology","Deferred"
"950",2023-08-11,"3",1.04286319885278,"Ophthalmology","Deferred"
"951",2023-08-12,"3",1.02996785540291,"Ophthalmology","Deferred"
"952",2023-08-13,"3",1.2528814392091,"Ophthalmology","Deferred"
"953",2023-08-14,"3",1.32682166290393,"Ophthalmology","Deferred"
"954",2023-08-15,"3",1.1589731678702,"Ophthalmology","Deferred"
"955",2023-08-16,"3",1.16988305501277,"Ophthalmology","Deferred"
"956",2023-08-17,"3",1.18122996055292,"Ophthalmology","Deferred"
"957",2023-08-18,"3",1.31926017509658,"Ophthalmology","Deferred"
"958",2023-08-19,"3",1.33387997716294,"Ophthalmology","Deferred"
"959",2023-08-20,"3",1.27261482852997,"Ophthalmology","Deferred"
"960",2023-08-21,"3",1.52496780523031,"Ophthalmology","Deferred"
"961",2023-08-22,"3",1.63905430783384,"Ophthalmology","Deferred"
"962",2023-08-23,"3",1.60222298985531,"Ophthalmology","Deferred"
"963",2023-08-24,"3",1.65728876718412,"Ophthalmology","Deferred"
"964",2023-08-25,"3",1.7771242446945,"Ophthalmology","Deferred"
"965",2023-08-26,"3",1.54243084057982,"Ophthalmology","Deferred"
"966",2023-08-27,"3",1.53847485315717,"Ophthalmology","Deferred"
"967",2023-08-28,"3",1.79445522310723,"Ophthalmology","Deferred"
"968",2023-08-29,"3",1.7428522159516,"Ophthalmology","Deferred"
"969",2023-08-30,"3",1.67691217927071,"Ophthalmology","Deferred"
"970",2023-08-31,"3",1.87844464145503,"Ophthalmology","Deferred"
"971",2023-09-01,"3",2.04990378181589,"Ophthalmology","Deferred"
"972",2023-09-02,"3",1.90302109931518,"Ophthalmology","Deferred"
"973",2023-09-03,"3",1.9586999718363,"Ophthalmology","Deferred"
"974",2023-09-04,"3",2.14453807150362,"Ophthalmology","Deferred"
"975",2023-09-05,"3",2.25961327536456,"Ophthalmology","Deferred"
"976",2023-09-06,"3",2.02956555655652,"Ophthalmology","Deferred"
"977",2023-09-07,"3",2.24244440015394,"Ophthalmology","Deferred"
"978",2023-09-08,"3",2.13717694334826,"Ophthalmology","Deferred"
"979",2023-09-09,"3",2.06927439624312,"Ophthalmology","Deferred"
"980",2023-09-10,"3",2.25442321614165,"Ophthalmology","Deferred"
"981",2023-09-11,"3",2.19234961479325,"Ophthalmology","Deferred"
"982",2023-09-12,"3",2.40030048346668,"Ophthalmology","Deferred"
"983",2023-09-13,"3",2.62135020237052,"Ophthalmology","Deferred"
"984",2023-09-14,"3",2.52441105942056,"Ophthalmology","Deferred"
"985",2023-09-15,"3",2.59113933520023,"Ophthalmology","Deferred"
"986",2023-09-16,"3",2.26348995270286,"Ophthalmology","Deferred"
"987",2023-09-17,"3",2.75143379871419,"Ophthalmology","Deferred"
"988",2023-09-18,"3",2.46839611071225,"Ophthalmology","Deferred"
"989",2023-09-19,"3",2.54497206372529,"Ophthalmology","Deferred"
"990",2023-09-20,"3",2.79029184707495,"Ophthalmology","Deferred"
"991",2023-09-21,"3",2.72569829254739,"Ophthalmology","Deferred"
"992",2023-09-22,"3",3.14437669716973,"Ophthalmology","Deferred"
"993",2023-09-23,"3",2.68375345547563,"Ophthalmology","Deferred"
"994",2023-09-24,"3",2.89124497097883,"Ophthalmology","Deferred"
"995",2023-09-25,"3",2.93926382146332,"Ophthalmology","Deferred"
"996",2023-09-26,"3",2.97504832823676,"Ophthalmology","Deferred"
"997",2023-09-27,"3",2.94818192676212,"Ophthalmology","Deferred"
"998",2023-09-28,"3",3.02435345521683,"Ophthalmology","Deferred"
"999",2023-09-29,"3",3.26308476868704,"Ophthalmology","Deferred"
"1000",2023-09-30,"3",2.83696124285451,"Ophthalmology","Deferred"
"1001",2023-10-01,"3",3.33819191477048,"Ophthalmology","Deferred"
"1002",2023-10-02,"3",3.21064060037362,"Ophthalmology","Deferred"
"1003",2023-10-03,"3",3.26049123005642,"Ophthalmology","Deferred"
"1004",2023-10-04,"3",3.80840639575122,"Ophthalmology","Deferred"
"1005",2023-10-05,"3",3.72990618857797,"Ophthalmology","Deferred"
"1006",2023-10-06,"3",3.93710395469707,"Ophthalmology","Deferred"
"1007",2023-10-07,"3",2.77378124146816,"Ophthalmology","Deferred"
"1008",2023-10-08,"3",2.59433773289041,"Ophthalmology","Deferred"
"1009",2023-10-09,"3",2.628270846929,"Ophthalmology","Deferred"
"1010",2023-10-10,"3",2.33041605120019,"Ophthalmology","Deferred"
"1011",2023-10-11,"3",2.69590739203433,"Ophthalmology","Deferred"
"1012",2023-10-12,"3",2.23916557391827,"Ophthalmology","Deferred"
"1013",2023-10-13,"3",2.43477329464507,"Ophthalmology","Deferred"
"1014",2023-10-14,"3",2.27780215877373,"Ophthalmology","Deferred"
"1015",2023-10-15,"3",2.22897503922013,"Ophthalmology","Deferred"
"1016",2023-10-16,"3",2.77462506571395,"Ophthalmology","Deferred"
"1017",2023-10-17,"3",2.76943134303015,"Ophthalmology","Deferred"
"1018",2023-10-18,"3",2.67295752273983,"Ophthalmology","Deferred"
"1019",2023-10-19,"3",2.57072946348937,"Ophthalmology","Deferred"
"1020",2023-10-20,"3",3.09284472187258,"Ophthalmology","Deferred"
"1021",2023-10-21,"3",3.14519156339776,"Ophthalmology","Deferred"
"1022",2023-10-22,"3",3.35402268692947,"Ophthalmology","Deferred"
"1023",2023-10-23,"3",2.85042941045464,"Ophthalmology","Deferred"
"1024",2023-10-24,"3",2.42663360085904,"Ophthalmology","Deferred"
"1025",2023-10-25,"3",2.15287092879611,"Ophthalmology","Deferred"
"1026",2023-10-26,"3",2.59379779033962,"Ophthalmology","Deferred"
"1027",2023-10-27,"3",2.18369869827168,"Ophthalmology","Deferred"
"1028",2023-10-28,"3",2.44348969145731,"Ophthalmology","Deferred"
"1029",2023-10-29,"3",2.22082080502906,"Ophthalmology","Deferred"
"1030",2023-10-30,"3",2.54260718851445,"Ophthalmology","Deferred"
"1031",2023-10-31,"3",2.71331052546696,"Ophthalmology","Deferred"
"1032",2023-11-01,"3",2.75653355595914,"Ophthalmology","Deferred"
"1033",2023-11-02,"3",3.01859441021233,"Ophthalmology","Deferred"
"1034",2023-11-03,"3",3.01124139154586,"Ophthalmology","Deferred"
"1035",2023-11-04,"3",3.35114798654685,"Ophthalmology","Deferred"
"1036",2023-11-05,"3",3.4451530338095,"Ophthalmology","Deferred"
"1037",2023-11-06,"3",3.40995711159286,"Ophthalmology","Deferred"
"1038",2023-11-07,"3",3.54103146210364,"Ophthalmology","Deferred"
"1039",2023-11-08,"3",3.18846163493067,"Ophthalmology","Deferred"
"1040",2023-11-09,"3",3.20490161968508,"Ophthalmology","Deferred"
"1041",2023-11-10,"3",3.16953138308396,"Ophthalmology","Deferred"
"1042",2023-11-11,"3",3.18248642237089,"Ophthalmology","Deferred"
"1043",2023-11-12,"3",3.22291560200113,"Ophthalmology","Deferred"
"1044",2023-11-13,"3",2.7577427669578,"Ophthalmology","Deferred"
"1045",2023-11-14,"3",2.5367483791181,"Ophthalmology","Deferred"
"1046",2023-11-15,"3",2.6436822900628,"Ophthalmology","Deferred"
"1047",2023-11-16,"3",2.92951726018678,"Ophthalmology","Deferred"
"1048",2023-11-17,"3",2.84614925423664,"Ophthalmology","Deferred"
"1049",2023-11-18,"3",2.78585472659598,"Ophthalmology","Deferred"
"1050",2023-11-19,"3",2.88467345465152,"Ophthalmology","Deferred"
"1051",2023-11-20,"3",3.07638583397552,"Ophthalmology","Deferred"
"1052",2023-11-21,"3",2.83653023019283,"Ophthalmology","Deferred"
"1053",2023-11-22,"3",2.92341927685984,"Ophthalmology","Deferred"
"1054",2023-11-23,"3",2.82110603459126,"Ophthalmology","Deferred"
"1055",2023-11-24,"3",2.67215058956791,"Ophthalmology","Deferred"
"1056",2023-11-25,"3",2.40816949447072,"Ophthalmology","Deferred"
"1057",2023-11-26,"3",2.72771348268663,"Ophthalmology","Deferred"
"1058",2023-11-27,"3",2.31596525961149,"Ophthalmology","Deferred"
"1059",2023-11-28,"3",2.43579503631423,"Ophthalmology","Deferred"
"1060",2023-11-29,"3",2.18631564586026,"Ophthalmology","Deferred"
"1061",2023-11-30,"3",2.16610264742356,"Ophthalmology","Deferred"
"1062",2023-12-01,"3",2.20316643735598,"Ophthalmology","Deferred"
"1063",2023-12-02,"3",2.37638200591172,"Ophthalmology","Deferred"
"1064",2023-12-03,"3",2.52882566462019,"Ophthalmology","Deferred"
"1065",2023-12-04,"3",2.6233664031696,"Ophthalmology","Deferred"
"1066",2023-12-05,"3",2.54609925912308,"Ophthalmology","Deferred"
"1067",2023-12-06,"3",2.61570123800288,"Ophthalmology","Deferred"
"1068",2023-12-07,"3",2.68948389195733,"Ophthalmology","Deferred"
"1069",2023-12-08,"3",2.75662713401715,"Ophthalmology","Deferred"
"1070",2023-12-09,"3",2.47543186958451,"Ophthalmology","Deferred"
"1071",2023-12-10,"3",2.77551864064921,"Ophthalmology","Deferred"
"1072",2023-12-11,"3",2.79102799095672,"Ophthalmology","Deferred"
"1073",2023-12-12,"3",2.70696628977857,"Ophthalmology","Deferred"
"1074",2023-12-13,"3",3.05793583923925,"Ophthalmology","Deferred"
"1075",2023-12-14,"3",3.13667951687088,"Ophthalmology","Deferred"
"1076",2023-12-15,"3",3.23870142018684,"Ophthalmology","Deferred"
"1077",2023-12-16,"3",3.52079004321642,"Ophthalmology","Deferred"
"1078",2023-12-17,"3",3.60102084941292,"Ophthalmology","Deferred"
"1079",2023-12-18,"3",3.4710912432597,"Ophthalmology","Deferred"
"1080",2023-12-19,"3",3.31415842337878,"Ophthalmology","Deferred"
"1081",2023-12-20,"3",3.34466879823045,"Ophthalmology","Deferred"
"1082",2023-12-21,"3",3.01360109507987,"Ophthalmology","Deferred"
"1083",2023-12-22,"3",3.19239777097771,"Ophthalmology","Deferred"
"1084",2023-12-23,"3",3.30045236825955,"Ophthalmology","Deferred"
"1085",2023-12-24,"3",3.29702781400939,"Ophthalmology","Deferred"
"1086",2023-12-25,"3",3.41671115871665,"Ophthalmology","Deferred"
"1087",2023-12-26,"3",3.06480425863287,"Ophthalmology","Deferred"
"1088",2023-12-27,"3",3.1106442566007,"Ophthalmology","Deferred"
"1089",2023-12-28,"3",3.07286042020963,"Ophthalmology","Deferred"
"1090",2023-12-29,"3",2.86102999126522,"Ophthalmology","Deferred"
"1091",2023-12-30,"3",2.9943206373358,"Ophthalmology","Deferred"
"1092",2023-12-31,"3",3.14332287915226,"Ophthalmology","Deferred"
"1093",2024-01-01,"3",3.03726235948763,"Ophthalmology","Deferred"
"1094",2024-01-02,"3",2.91863974455171,"Ophthalmology","Deferred"
"1095",2024-01-03,"3",2.83817117958318,"Ophthalmology","Deferred"
"1096",2023-01-04,"4",0,"Ophthalmology","Deferred"
"1097",2023-01-05,"4",0,"Ophthalmology","Deferred"
"1098",2023-01-06,"4",0,"Ophthalmology","Deferred"
"1099",2023-01-07,"4",0,"Ophthalmology","Deferred"
"1100",2023-01-08,"4",0,"Ophthalmology","Deferred"
"1101",2023-01-09,"4",0,"Ophthalmology","Deferred"
"1102",2023-01-10,"4",0,"Ophthalmology","Deferred"
"1103",2023-01-11,"4",0,"Ophthalmology","Deferred"
"1104",2023-01-12,"4",0,"Ophthalmology","Deferred"
"1105",2023-01-13,"4",0,"Ophthalmology","Deferred"
"1106",2023-01-14,"4",0,"Ophthalmology","Deferred"
"1107",2023-01-15,"4",0,"Ophthalmology","Deferred"
"1108",2023-01-16,"4",0,"Ophthalmology","Deferred"
"1109",2023-01-17,"4",0,"Ophthalmology","Deferred"
"1110",2023-01-18,"4",0,"Ophthalmology","Deferred"
"1111",2023-01-19,"4",0,"Ophthalmology","Deferred"
"1112",2023-01-20,"4",0,"Ophthalmology","Deferred"
"1113",2023-01-21,"4",0,"Ophthalmology","Deferred"
"1114",2023-01-22,"4",0,"Ophthalmology","Deferred"
"1115",2023-01-23,"4",0,"Ophthalmology","Deferred"
"1116",2023-01-24,"4",0,"Ophthalmology","Deferred"
"1117",2023-01-25,"4",0,"Ophthalmology","Deferred"
"1118",2023-01-26,"4",0,"Ophthalmology","Deferred"
"1119",2023-01-27,"4",0,"Ophthalmology","Deferred"
"1120",2023-01-28,"4",0,"Ophthalmology","Deferred"
"1121",2023-01-29,"4",0,"Ophthalmology","Deferred"
"1122",2023-01-30,"4",0,"Ophthalmology","Deferred"
"1123",2023-01-31,"4",0,"Ophthalmology","Deferred"
"1124",2023-02-01,"4",0,"Ophthalmology","Deferred"
"1125",2023-02-02,"4",0,"Ophthalmology","Deferred"
"1126",2023-02-03,"4",0,"Ophthalmology","Deferred"
"1127",2023-02-04,"4",0,"Ophthalmology","Deferred"
"1128",2023-02-05,"4",0,"Ophthalmology","Deferred"
"1129",2023-02-06,"4",0,"Ophthalmology","Deferred"
"1130",2023-02-07,"4",0,"Ophthalmology","Deferred"
"1131",2023-02-08,"4",0,"Ophthalmology","Deferred"
"1132",2023-02-09,"4",0,"Ophthalmology","Deferred"
"1133",2023-02-10,"4",0,"Ophthalmology","Deferred"
"1134",2023-02-11,"4",0,"Ophthalmology","Deferred"
"1135",2023-02-12,"4",0,"Ophthalmology","Deferred"
"1136",2023-02-13,"4",0,"Ophthalmology","Deferred"
"1137",2023-02-14,"4",0,"Ophthalmology","Deferred"
"1138",2023-02-15,"4",0,"Ophthalmology","Deferred"
"1139",2023-02-16,"4",0,"Ophthalmology","Deferred"
"1140",2023-02-17,"4",0,"Ophthalmology","Deferred"
"1141",2023-02-18,"4",0,"Ophthalmology","Deferred"
"1142",2023-02-19,"4",0,"Ophthalmology","Deferred"
"1143",2023-02-20,"4",0,"Ophthalmology","Deferred"
"1144",2023-02-21,"4",0,"Ophthalmology","Deferred"
"1145",2023-02-22,"4",0,"Ophthalmology","Deferred"
"1146",2023-02-23,"4",0,"Ophthalmology","Deferred"
"1147",2023-02-24,"4",0,"Ophthalmology","Deferred"
"1148",2023-02-25,"4",0,"Ophthalmology","Deferred"
"1149",2023-02-26,"4",0,"Ophthalmology","Deferred"
"1150",2023-02-27,"4",0,"Ophthalmology","Deferred"
"1151",2023-02-28,"4",0,"Ophthalmology","Deferred"
"1152",2023-03-01,"4",0,"Ophthalmology","Deferred"
"1153",2023-03-02,"4",1.0070521351303,"Ophthalmology","Deferred"
"1154",2023-03-03,"4",0,"Ophthalmology","Deferred"
"1155",2023-03-04,"4",0,"Ophthalmology","Deferred"
"1156",2023-03-05,"4",0,"Ophthalmology","Deferred"
"1157",2023-03-06,"4",0,"Ophthalmology","Deferred"
"1158",2023-03-07,"4",0,"Ophthalmology","Deferred"
"1159",2023-03-08,"4",0,"Ophthalmology","Deferred"
"1160",2023-03-09,"4",0,"Ophthalmology","Deferred"
"1161",2023-03-10,"4",0,"Ophthalmology","Deferred"
"1162",2023-03-11,"4",0,"Ophthalmology","Deferred"
"1163",2023-03-12,"4",0,"Ophthalmology","Deferred"
"1164",2023-03-13,"4",0,"Ophthalmology","Deferred"
"1165",2023-03-14,"4",0,"Ophthalmology","Deferred"
"1166",2023-03-15,"4",0,"Ophthalmology","Deferred"
"1167",2023-03-16,"4",0,"Ophthalmology","Deferred"
"1168",2023-03-17,"4",0,"Ophthalmology","Deferred"
"1169",2023-03-18,"4",0,"Ophthalmology","Deferred"
"1170",2023-03-19,"4",0,"Ophthalmology","Deferred"
"1171",2023-03-20,"4",0,"Ophthalmology","Deferred"
"1172",2023-03-21,"4",0,"Ophthalmology","Deferred"
"1173",2023-03-22,"4",0,"Ophthalmology","Deferred"
"1174",2023-03-23,"4",0,"Ophthalmology","Deferred"
"1175",2023-03-24,"4",0,"Ophthalmology","Deferred"
"1176",2023-03-25,"4",1.0657478291974,"Ophthalmology","Deferred"
"1177",2023-03-26,"4",1.0257769372925,"Ophthalmology","Deferred"
"1178",2023-03-27,"4",0,"Ophthalmology","Deferred"
"1179",2023-03-28,"4",0,"Ophthalmology","Deferred"
"1180",2023-03-29,"4",0,"Ophthalmology","Deferred"
"1181",2023-03-30,"4",0,"Ophthalmology","Deferred"
"1182",2023-03-31,"4",0,"Ophthalmology","Deferred"
"1183",2023-04-01,"4",0,"Ophthalmology","Deferred"
"1184",2023-04-02,"4",0,"Ophthalmology","Deferred"
"1185",2023-04-03,"4",0,"Ophthalmology","Deferred"
"1186",2023-04-04,"4",0,"Ophthalmology","Deferred"
"1187",2023-04-05,"4",0,"Ophthalmology","Deferred"
"1188",2023-04-06,"4",0,"Ophthalmology","Deferred"
"1189",2023-04-07,"4",0,"Ophthalmology","Deferred"
"1190",2023-04-08,"4",0,"Ophthalmology","Deferred"
"1191",2023-04-09,"4",0,"Ophthalmology","Deferred"
"1192",2023-04-10,"4",0,"Ophthalmology","Deferred"
"1193",2023-04-11,"4",0,"Ophthalmology","Deferred"
"1194",2023-04-12,"4",0,"Ophthalmology","Deferred"
"1195",2023-04-13,"4",0,"Ophthalmology","Deferred"
"1196",2023-04-14,"4",0,"Ophthalmology","Deferred"
"1197",2023-04-15,"4",0,"Ophthalmology","Deferred"
"1198",2023-04-16,"4",0,"Ophthalmology","Deferred"
"1199",2023-04-17,"4",0,"Ophthalmology","Deferred"
"1200",2023-04-18,"4",0,"Ophthalmology","Deferred"
"1201",2023-04-19,"4",0,"Ophthalmology","Deferred"
"1202",2023-04-20,"4",0,"Ophthalmology","Deferred"
"1203",2023-04-21,"4",0,"Ophthalmology","Deferred"
"1204",2023-04-22,"4",0,"Ophthalmology","Deferred"
"1205",2023-04-23,"4",0,"Ophthalmology","Deferred"
"1206",2023-04-24,"4",0,"Ophthalmology","Deferred"
"1207",2023-04-25,"4",0,"Ophthalmology","Deferred"
"1208",2023-04-26,"4",0,"Ophthalmology","Deferred"
"1209",2023-04-27,"4",0,"Ophthalmology","Deferred"
"1210",2023-04-28,"4",0,"Ophthalmology","Deferred"
"1211",2023-04-29,"4",0,"Ophthalmology","Deferred"
"1212",2023-04-30,"4",0,"Ophthalmology","Deferred"
"1213",2023-05-01,"4",0,"Ophthalmology","Deferred"
"1214",2023-05-02,"4",0,"Ophthalmology","Deferred"
"1215",2023-05-03,"4",0,"Ophthalmology","Deferred"
"1216",2023-05-04,"4",0,"Ophthalmology","Deferred"
"1217",2023-05-05,"4",0,"Ophthalmology","Deferred"
"1218",2023-05-06,"4",0,"Ophthalmology","Deferred"
"1219",2023-05-07,"4",0,"Ophthalmology","Deferred"
"1220",2023-05-08,"4",0,"Ophthalmology","Deferred"
"1221",2023-05-09,"4",0,"Ophthalmology","Deferred"
"1222",2023-05-10,"4",0,"Ophthalmology","Deferred"
"1223",2023-05-11,"4",0,"Ophthalmology","Deferred"
"1224",2023-05-12,"4",0,"Ophthalmology","Deferred"
"1225",2023-05-13,"4",0,"Ophthalmology","Deferred"
"1226",2023-05-14,"4",1.08888930331821,"Ophthalmology","Deferred"
"1227",2023-05-15,"4",1.07962792296771,"Ophthalmology","Deferred"
"1228",2023-05-16,"4",0,"Ophthalmology","Deferred"
"1229",2023-05-17,"4",1.00462376455657,"Ophthalmology","Deferred"
"1230",2023-05-18,"4",1.06573727236881,"Ophthalmology","Deferred"
"1231",2023-05-19,"4",0,"Ophthalmology","Deferred"
"1232",2023-05-20,"4",0,"Ophthalmology","Deferred"
"1233",2023-05-21,"4",0,"Ophthalmology","Deferred"
"1234",2023-05-22,"4",0,"Ophthalmology","Deferred"
"1235",2023-05-23,"4",0,"Ophthalmology","Deferred"
"1236",2023-05-24,"4",0,"Ophthalmology","Deferred"
"1237",2023-05-25,"4",1.12064150974267,"Ophthalmology","Deferred"
"1238",2023-05-26,"4",1.17297756601965,"Ophthalmology","Deferred"
"1239",2023-05-27,"4",1.04925099297908,"Ophthalmology","Deferred"
"1240",2023-05-28,"4",1.22218195364221,"Ophthalmology","Deferred"
"1241",2023-05-29,"4",1.19424082929769,"Ophthalmology","Deferred"
"1242",2023-05-30,"4",0,"Ophthalmology","Deferred"
"1243",2023-05-31,"4",1.01387012101516,"Ophthalmology","Deferred"
"1244",2023-06-01,"4",0,"Ophthalmology","Deferred"
"1245",2023-06-02,"4",0,"Ophthalmology","Deferred"
"1246",2023-06-03,"4",0,"Ophthalmology","Deferred"
"1247",2023-06-04,"4",0,"Ophthalmology","Deferred"
"1248",2023-06-05,"4",0,"Ophthalmology","Deferred"
"1249",2023-06-06,"4",0,"Ophthalmology","Deferred"
"1250",2023-06-07,"4",0,"Ophthalmology","Deferred"
"1251",2023-06-08,"4",1.12146812500647,"Ophthalmology","Deferred"
"1252",2023-06-09,"4",1.39570840935751,"Ophthalmology","Deferred"
"1253",2023-06-10,"4",1.42507719351637,"Ophthalmology","Deferred"
"1254",2023-06-11,"4",1.42023789021386,"Ophthalmology","Deferred"
"1255",2023-06-12,"4",1.39047836878077,"Ophthalmology","Deferred"
"1256",2023-06-13,"4",1.34502959298982,"Ophthalmology","Deferred"
"1257",2023-06-14,"4",1.2875158214303,"Ophthalmology","Deferred"
"1258",2023-06-15,"4",1.27967054101366,"Ophthalmology","Deferred"
"1259",2023-06-16,"4",1.32477342653318,"Ophthalmology","Deferred"
"1260",2023-06-17,"4",1.44483166532444,"Ophthalmology","Deferred"
"1261",2023-06-18,"4",1.50798288628993,"Ophthalmology","Deferred"
"1262",2023-06-19,"4",1.46449550414878,"Ophthalmology","Deferred"
"1263",2023-06-20,"4",1.67937586301543,"Ophthalmology","Deferred"
