"","date",".rep",".sim","speciality","wl_type"
"1293",2023-07-25,"4",40.8034488913431,"General Surgery","Deferred"
"1294",2023-07-26,"4",44.2797431402429,"General Surgery","Deferred"
"1295",2023-07-27,"4",47.8532089035273,"General Surgery","Deferred"
"1296",2023-07-28,"4",46.1644765192527,"General Surgery","Deferred"
"1297",2023-07-29,"4",41.4825746000832,"General Surgery","Deferred"
"1298",2023-07-30,"4",39.8671407037681,"General Surgery","Deferred"
"1299",2023-07-31,"4",40.3028788282804,"General Surgery","Deferred"
"1300",2023-08-01,"4",42.9612118670632,"General Surgery","Deferred"
"1301",2023-08-02,"4",38.2682723723456,"General Surgery","Deferred"
"1302",2023-08-03,"4",38.2245662425913,"General Surgery","Deferred"
"1303",2023-08-04,"4",30.7794299984026,"General Surgery","Deferred"
"1304",2023-08-05,"4",29.872893344204,"General Surgery","Deferred"
"1305",2023-08-06,"4",27.8379593469702,"General Surgery","Deferred"
"1306",2023-08-07,"4",26.073160994995,"General Surgery","Deferred"
"1307",2023-08-08,"4",30.5342745983309,"General Surgery","Deferred"
"1308",2023-08-09,"4",31.481080616055,"General Surgery","Deferred"
"1309",2023-08-10,"4",30.9631516269409,"General Surgery","Deferred"
"1310",2023-08-11,"4",23.6885364256035,"General Surgery","Deferred"
"1311",2023-08-12,"4",25.4116880218368,"General Surgery","Deferred"
"1312",2023-08-13,"4",22.2304395542629,"General Surgery","Deferred"
"1313",2023-08-14,"4",23.0601142706793,"General Surgery","Deferred"
"1314",2023-08-15,"4",25.368376271973,"General Surgery","Deferred"
"1315",2023-08-16,"4",23.1727079785731,"General Surgery","Deferred"
"1316",2023-08-17,"4",20.4837306387897,"General Surgery","Deferred"
"1317",2023-08-18,"4",19.9638360383095,"General Surgery","Deferred"
"1318",2023-08-19,"4",19.8013258246798,"General Surgery","Deferred"
"1319",2023-08-20,"4",20.4779092942259,"General Surgery","Deferred"
"1320",2023-08-21,"4",19.6678932971926,"General Surgery","Deferred"
"1321",2023-08-22,"4",20.5514615909751,"General Surgery","Deferred"
"1322",2023-08-23,"4",20.2027180439862,"General Surgery","Deferred"
"1323",2023-08-24,"4",20.1323409736651,"General Surgery","Deferred"
"1324",2023-08-25,"4",21.4665225023766,"General Surgery","Deferred"
"1325",2023-08-26,"4",21.6783998069125,"General Surgery","Deferred"
"1326",2023-08-27,"4",21.3765709256165,"General Surgery","Deferred"
"1327",2023-08-28,"4",20.5119938739618,"General Surgery","Deferred"
"1328",2023-08-29,"4",19.6533261026785,"General Surgery","Deferred"
"1329",2023-08-30,"4",17.5576031848879,"General Surgery","Deferred"
"1330",2023-08-31,"4",17.7984250727845,"General Surgery","Deferred"
"1331",2023-09-01,"4",17.182664074066,"General Surgery","Deferred"
"1332",2023-09-02,"4",17.7718702055333,"General Surgery","Deferred"
"1333",2023-09-03,"4",15.8512027472677,"General Surgery","Deferred"
"1334",2023-09-04,"4",17.0569692984202,"General Surgery","Deferred"
"1335",2023-09-05,"4",15.9391428079174,"General Surgery","Deferred"
"1336",2023-09-06,"4",15.8883703832655,"General Surgery","Deferred"
"1337",2023-09-07,"4",14.5913562973881,"General Surgery","Deferred"
"1338",2023-09-08,"4",13.3540642315895,"General Surgery","Deferred"
"1339",2023-09-09,"4",12.0670936067716,"General Surgery","Deferred"
"1340",2023-09-10,"4",12.5604767136902,"General Surgery","Deferred"
"1341",2023-09-11,"4",11.4610433416644,"General Surgery","Deferred"
"1342",2023-09-12,"4",11.0984268143337,"General Surgery","Deferred"
"1343",2023-09-13,"4",10.782364539244,"General Surgery","Deferred"
"1344",2023-09-14,"4",10.4276017717563,"General Surgery","Deferred"
"1345",2023-09-15,"4",10.3278825588718,"General Surgery","Deferred"
"1346",2023-09-16,"4",10.5080262478967,"General Surgery","Deferred"
"1347",2023-09-17,"4",9.93518502111468,"General Surgery","Deferred"
"1348",2023-09-18,"4",10.5830178211076,"General Surgery","Deferred"
"1349",2023-09-19,"4",10.3669813345511,"General Surgery","Deferred"
"1350",2023-09-20,"4",9.86689156276258,"General Surgery","Deferred"
"1351",2023-09-21,"4",9.90674119139814,"General Surgery","Deferred"
"1352",2023-09-22,"4",9.49796774200747,"General Surgery","Deferred"
"1353",2023-09-23,"4",9.2376246149135,"General Surgery","Deferred"
"1354",2023-09-24,"4",9.56547939742238,"General Surgery","Deferred"
"1355",2023-09-25,"4",9.68405197102413,"General Surgery","Deferred"
"1356",2023-09-26,"4",10.3023965219094,"General Surgery","Deferred"
"1357",2023-09-27,"4",10.5012419476124,"General Surgery","Deferred"
"1358",2023-09-28,"4",10.6055057513579,"General Surgery","Deferred"
"1359",2023-09-29,"4",10.6947931119457,"General Surgery","Deferred"
"1360",2023-09-30,"4",10.5562405745171,"General Surgery","Deferred"
"1361",2023-10-01,"4",10.3219029845361,"General Surgery","Deferred"
"1362",2023-10-02,"4",9.03300637704452,"General Surgery","Deferred"
"1363",2023-10-03,"4",10.2497076105141,"General Surgery","Deferred"
"1364",2023-10-04,"4",10.0884435427641,"General Surgery","Deferred"
"1365",2023-10-05,"4",9.61973427656564,"General Surgery","Deferred"
"1366",2023-10-06,"4",9.52609468542898,"General Surgery","Deferred"
"1367",2023-10-07,"4",10.2638182028276,"General Surgery","Deferred"
"1368",2023-10-08,"4",10.2490640889028,"General Surgery","Deferred"
"1369",2023-10-09,"4",9.61598350396504,"General Surgery","Deferred"
"1370",2023-10-10,"4",9.25280614739223,"General Surgery","Deferred"
"1371",2023-10-11,"4",9.49195228830242,"General Surgery","Deferred"
"1372",2023-10-12,"4",10.0017878162087,"General Surgery","Deferred"
"1373",2023-10-13,"4",10.1095045827151,"General Surgery","Deferred"
"1374",2023-10-14,"4",10.9893995286437,"General Surgery","Deferred"
"1375",2023-10-15,"4",12.1329905692459,"General Surgery","Deferred"
"1376",2023-10-16,"4",12.0688744649675,"General Surgery","Deferred"
"1377",2023-10-17,"4",12.3114027092173,"General Surgery","Deferred"
"1378",2023-10-18,"4",12.5575314887959,"General Surgery","Deferred"
"1379",2023-10-19,"4",12.3132788100879,"General Surgery","Deferred"
"1380",2023-10-20,"4",12.6743215266728,"General Surgery","Deferred"
"1381",2023-10-21,"4",12.4249481078785,"General Surgery","Deferred"
"1382",2023-10-22,"4",12.420804781914,"General Surgery","Deferred"
"1383",2023-10-23,"4",11.4270739691455,"General Surgery","Deferred"
"1384",2023-10-24,"4",11.2159823068034,"General Surgery","Deferred"
"1385",2023-10-25,"4",11.7744864258807,"General Surgery","Deferred"
"1386",2023-10-26,"4",11.2051253060712,"General Surgery","Deferred"
"1387",2023-10-27,"4",11.296189652277,"General Surgery","Deferred"
"1388",2023-10-28,"4",11.3668702871148,"General Surgery","Deferred"
"1389",2023-10-29,"4",10.7217109538687,"General Surgery","Deferred"
"1390",2023-10-30,"4",10.9648827796982,"General Surgery","Deferred"
"1391",2023-10-31,"4",11.1319372716733,"General Surgery","Deferred"
"1392",2023-11-01,"4",10.827512639189,"General Surgery","Deferred"
"1393",2023-11-02,"4",11.248530713321,"General Surgery","Deferred"
"1394",2023-11-03,"4",10.0520947709159,"General Surgery","Deferred"
"1395",2023-11-04,"4",10.3806159623834,"General Surgery","Deferred"
"1396",2023-11-05,"4",9.82036025455915,"General Surgery","Deferred"
"1397",2023-11-06,"4",10.1454048097424,"General Surgery","Deferred"
"1398",2023-11-07,"4",10.2388823936052,"General Surgery","Deferred"
"1399",2023-11-08,"4",9.64644431335419,"General Surgery","Deferred"
"1400",2023-11-09,"4",9.8296059199301,"General Surgery","Deferred"
"1401",2023-11-10,"4",9.02465097705054,"General Surgery","Deferred"
"1402",2023-11-11,"4",9.25775561828062,"General Surgery","Deferred"
"1403",2023-11-12,"4",8.82936933253326,"General Surgery","Deferred"
"1404",2023-11-13,"4",10.1081317359627,"General Surgery","Deferred"
"1405",2023-11-14,"4",9.41204948430304,"General Surgery","Deferred"
"1406",2023-11-15,"4",9.50844633620683,"General Surgery","Deferred"
"1407",2023-11-16,"4",9.24087286062388,"General Surgery","Deferred"
"1408",2023-11-17,"4",7.95251409894367,"General Surgery","Deferred"
"1409",2023-11-18,"4",7.94470459333794,"General Surgery","Deferred"
"1410",2023-11-19,"4",8.56322210642194,"General Surgery","Deferred"
"1411",2023-11-20,"4",7.55446665856058,"General Surgery","Deferred"
"1412",2023-11-21,"4",8.05766150398329,"General Surgery","Deferred"
"1413",2023-11-22,"4",7.14602935011268,"General Surgery","Deferred"
"1414",2023-11-23,"4",7.20887074101405,"General Surgery","Deferred"
"1415",2023-11-24,"4",7.03735769354644,"General Surgery","Deferred"
"1416",2023-11-25,"4",7.45453300625189,"General Surgery","Deferred"
"1417",2023-11-26,"4",8.15534113118643,"General Surgery","Deferred"
"1418",2023-11-27,"4",7.7883761378131,"General Surgery","Deferred"
"1419",2023-11-28,"4",7.07280022675129,"General Surgery","Deferred"
"1420",2023-11-29,"4",7.34073775768205,"General Surgery","Deferred"
"1421",2023-11-30,"4",7.23269462735829,"General Surgery","Deferred"
"1422",2023-12-01,"4",6.88579323272006,"General Surgery","Deferred"
"1423",2023-12-02,"4",6.49804854351569,"General Surgery","Deferred"
"1424",2023-12-03,"4",6.96829673625156,"General Surgery","Deferred"
"1425",2023-12-04,"4",6.91573629721779,"General Surgery","Deferred"
"1426",2023-12-05,"4",7.61938688326421,"General Surgery","Deferred"
"1427",2023-12-06,"4",8.22286966825955,"General Surgery","Deferred"
"1428",2023-12-07,"4",7.65493541894059,"General Surgery","Deferred"
"1429",2023-12-08,"4",6.20545727982843,"General Surgery","Deferred"
"1430",2023-12-09,"4",8.09200019403603,"General Surgery","Deferred"
"1431",2023-12-10,"4",7.87026048152904,"General Surgery","Deferred"
"1432",2023-12-11,"4",8.60486744623188,"General Surgery","Deferred"
"1433",2023-12-12,"4",9.34691757085841,"General Surgery","Deferred"
"1434",2023-12-13,"4",9.70961053245624,"General Surgery","Deferred"
"1435",2023-12-14,"4",10.7532593116227,"General Surgery","Deferred"
"1436",2023-12-15,"4",8.99979163728025,"General Surgery","Deferred"
"1437",2023-12-16,"4",8.86503810482451,"General Surgery","Deferred"
"1438",2023-12-17,"4",9.37280183204707,"General Surgery","Deferred"
"1439",2023-12-18,"4",9.18618287612079,"General Surgery","Deferred"
"1440",2023-12-19,"4",8.22947932736487,"General Surgery","Deferred"
"1441",2023-12-20,"4",8.5068123002095,"General Surgery","Deferred"
"1442",2023-12-21,"4",8.28046702381385,"General Surgery","Deferred"
"1443",2023-12-22,"4",8.20239261895203,"General Surgery","Deferred"
"1444",2023-12-23,"4",8.27510431180829,"General Surgery","Deferred"
"1445",2023-12-24,"4",9.69186190712978,"General Surgery","Deferred"
"1446",2023-12-25,"4",10.665935350908,"General Surgery","Deferred"
"1447",2023-12-26,"4",10.9752807210668,"General Surgery","Deferred"
"1448",2023-12-27,"4",10.6271202450523,"General Surgery","Deferred"
"1449",2023-12-28,"4",10.0794675242948,"General Surgery","Deferred"
"1450",2023-12-29,"4",9.46796566576268,"General Surgery","Deferred"
"1451",2023-12-30,"4",8.62356275369649,"General Surgery","Deferred"
"1452",2023-12-31,"4",8.25211178694095,"General Surgery","Deferred"
"1453",2024-01-01,"4",6.60366106939562,"General Surgery","Deferred"
"1454",2024-01-02,"4",7.22739398170775,"General Surgery","Deferred"
"1455",2024-01-03,"4",7.474767138657,"General Surgery","Deferred"
"1456",2024-01-04,"4",7.16254329771019,"General Surgery","Deferred"
"1457",2024-01-05,"4",6.41389774989948,"General Surgery","Deferred"
"1458",2024-01-06,"4",5.92751434833578,"General Surgery","Deferred"
"1459",2024-01-07,"4",6.0246652569213,"General Surgery","Deferred"
"1460",2024-01-08,"4",5.9155015747476,"General Surgery","Deferred"
"1461",2023-01-09,"5",10.3765874173505,"General Surgery","Deferred"
"1462",2023-01-10,"5",11.0002786238418,"General Surgery","Deferred"
"1463",2023-01-11,"5",11.1507439948505,"General Surgery","Deferred"
"1464",2023-01-12,"5",11.3788918181876,"General Surgery","Deferred"
"1465",2023-01-13,"5",11.3732348103638,"General Surgery","Deferred"
"1466",2023-01-14,"5",11.099697871437,"General Surgery","Deferred"
"1467",2023-01-15,"5",10.6646131793702,"General Surgery","Deferred"
"1468",2023-01-16,"5",10.6737452225853,"General Surgery","Deferred"
"1469",2023-01-17,"5",11.4066708000442,"General Surgery","Deferred"
"1470",2023-01-18,"5",10.3682949320161,"General Surgery","Deferred"
"1471",2023-01-19,"5",11.4956281030985,"General Surgery","Deferred"
"1472",2023-01-20,"5",11.4784808331515,"General Surgery","Deferred"
"1473",2023-01-21,"5",11.3643916067683,"General Surgery","Deferred"
"1474",2023-01-22,"5",11.4545921092306,"General Surgery","Deferred"
"1475",2023-01-23,"5",11.7948648336859,"General Surgery","Deferred"
"1476",2023-01-24,"5",11.2980782336459,"General Surgery","Deferred"
"1477",2023-01-25,"5",11.598064537747,"General Surgery","Deferred"
"1478",2023-01-26,"5",12.0266189824754,"General Surgery","Deferred"
"1479",2023-01-27,"5",11.2772761718846,"General Surgery","Deferred"
"1480",2023-01-28,"5",11.3721959220426,"General Surgery","Deferred"
"1481",2023-01-29,"5",11.5468231170468,"General Surgery","Deferred"
"1482",2023-01-30,"5",11.515896829996,"General Surgery","Deferred"
"1483",2023-01-31,"5",11.8668418245476,"General Surgery","Deferred"
"1484",2023-02-01,"5",12.9655171525653,"General Surgery","Deferred"
"1485",2023-02-02,"5",13.0443131602328,"General Surgery","Deferred"
"1486",2023-02-03,"5",13.3699766540326,"General Surgery","Deferred"
"1487",2023-02-04,"5",12.9595385894646,"General Surgery","Deferred"
"1488",2023-02-05,"5",13.1980442249013,"General Surgery","Deferred"
"1489",2023-02-06,"5",13.3359352536487,"General Surgery","Deferred"
"1490",2023-02-07,"5",13.8468722412745,"General Surgery","Deferred"
"1491",2023-02-08,"5",13.5621832308644,"General Surgery","Deferred"
"1492",2023-02-09,"5",14.8183125521787,"General Surgery","Deferred"
"1493",2023-02-10,"5",14.0097447066015,"General Surgery","Deferred"
"1494",2023-02-11,"5",13.8339466569825,"General Surgery","Deferred"
"1495",2023-02-12,"5",13.3018628385963,"General Surgery","Deferred"
"1496",2023-02-13,"5",13.0804447906193,"General Surgery","Deferred"
"1497",2023-02-14,"5",14.483293108583,"General Surgery","Deferred"
"1498",2023-02-15,"5",15.8876183689144,"General Surgery","Deferred"
"1499",2023-02-16,"5",16.3779416514233,"General Surgery","Deferred"
"1500",2023-02-17,"5",16.1000680007959,"General Surgery","Deferred"
"1501",2023-02-18,"5",16.7191843770962,"General Surgery","Deferred"
"1502",2023-02-19,"5",17.1569845488303,"General Surgery","Deferred"
"1503",2023-02-20,"5",17.8632901855957,"General Surgery","Deferred"
"1504",2023-02-21,"5",18.6702921704656,"General Surgery","Deferred"
"1505",2023-02-22,"5",17.6600208944502,"General Surgery","Deferred"
"1506",2023-02-23,"5",16.3832652593579,"General Surgery","Deferred"
"1507",2023-02-24,"5",15.6690186896444,"General Surgery","Deferred"
"1508",2023-02-25,"5",16.3238505755244,"General Surgery","Deferred"
"1509",2023-02-26,"5",15.9951395902967,"General Surgery","Deferred"
"1510",2023-02-27,"5",15.9012737710473,"General Surgery","Deferred"
"1511",2023-02-28,"5",14.9621154778419,"General Surgery","Deferred"
"1512",2023-03-01,"5",13.7069438360627,"General Surgery","Deferred"
"1513",2023-03-02,"5",13.4242045396209,"General Surgery","Deferred"
"1514",2023-03-03,"5",13.4632943855583,"General Surgery","Deferred"
"1515",2023-03-04,"5",12.1068468894274,"General Surgery","Deferred"
"1516",2023-03-05,"5",13.1766089503116,"General Surgery","Deferred"
"1517",2023-03-06,"5",13.579872178564,"General Surgery","Deferred"
"1518",2023-03-07,"5",14.3759259314768,"General Surgery","Deferred"
"1519",2023-03-08,"5",14.6091626163183,"General Surgery","Deferred"
"1520",2023-03-09,"5",13.8731320033359,"General Surgery","Deferred"
"1521",2023-03-10,"5",12.5494851764142,"General Surgery","Deferred"
"1522",2023-03-11,"5",12.6549402558104,"General Surgery","Deferred"
"1523",2023-03-12,"5",11.8320431167672,"General Surgery","Deferred"
"1524",2023-03-13,"5",13.1863724137596,"General Surgery","Deferred"
"1525",2023-03-14,"5",14.0527538753998,"General Surgery","Deferred"
"1526",2023-03-15,"5",13.3491633063319,"General Surgery","Deferred"
"1527",2023-03-16,"5",13.4287845539974,"General Surgery","Deferred"
"1528",2023-03-17,"5",13.4092433349236,"General Surgery","Deferred"
"1529",2023-03-18,"5",14.12854206665,"General Surgery","Deferred"
"1530",2023-03-19,"5",15.3869446437741,"General Surgery","Deferred"
"1531",2023-03-20,"5",16.1261438514473,"General Surgery","Deferred"
"1532",2023-03-21,"5",16.7081255218848,"General Surgery","Deferred"
"1533",2023-03-22,"5",17.6962675080806,"General Surgery","Deferred"
"1534",2023-03-23,"5",17.7553341330795,"General Surgery","Deferred"
"1535",2023-03-24,"5",16.5566279576166,"General Surgery","Deferred"
"1536",2023-03-25,"5",16.7698097481499,"General Surgery","Deferred"
"1537",2023-03-26,"5",15.5995177873349,"General Surgery","Deferred"
"1538",2023-03-27,"5",14.9650996786411,"General Surgery","Deferred"
"1539",2023-03-28,"5",16.3025038643206,"General Surgery","Deferred"
"1540",2023-03-29,"5",17.0010892895319,"General Surgery","Deferred"
"1541",2023-03-30,"5",17.046530207151,"General Surgery","Deferred"
"1542",2023-03-31,"5",16.6198367058667,"General Surgery","Deferred"
"1543",2023-04-01,"5",17.3389342415679,"General Surgery","Deferred"
"1544",2023-04-02,"5",17.5835527872863,"General Surgery","Deferred"
"1545",2023-04-03,"5",17.8995775503859,"General Surgery","Deferred"
"1546",2023-04-04,"5",17.9993111740144,"General Surgery","Deferred"
"1547",2023-04-05,"5",18.8203670019503,"General Surgery","Deferred"
"1548",2023-04-06,"5",19.7292488296934,"General Surgery","Deferred"
"1549",2023-04-07,"5",20.167719110515,"General Surgery","Deferred"
"1550",2023-04-08,"5",21.0204663022737,"General Surgery","Deferred"
"1551",2023-04-09,"5",20.1481190132496,"General Surgery","Deferred"
"1552",2023-04-10,"5",17.7687390692959,"General Surgery","Deferred"
"1553",2023-04-11,"5",18.3103724095979,"General Surgery","Deferred"
"1554",2023-04-12,"5",18.7561762102369,"General Surgery","Deferred"
"1555",2023-04-13,"5",17.2980351364303,"General Surgery","Deferred"
"1556",2023-04-14,"5",16.8533493571548,"General Surgery","Deferred"
"1557",2023-04-15,"5",17.4854503221243,"General Surgery","Deferred"
"1558",2023-04-16,"5",16.3765581196695,"General Surgery","Deferred"
"1559",2023-04-17,"5",17.1265152583144,"General Surgery","Deferred"
"1560",2023-04-18,"5",17.3451810660617,"General Surgery","Deferred"
"1561",2023-04-19,"5",16.4435785038624,"General Surgery","Deferred"
"1562",2023-04-20,"5",16.6030395205251,"General Surgery","Deferred"
"1563",2023-04-21,"5",16.1539006235878,"General Surgery","Deferred"
"1564",2023-04-22,"5",16.1864240273168,"General Surgery","Deferred"
"1565",2023-04-23,"5",15.8600361178708,"General Surgery","Deferred"
"1566",2023-04-24,"5",16.7652343537696,"General Surgery","Deferred"
"1567",2023-04-25,"5",16.8608412134347,"General Surgery","Deferred"
"1568",2023-04-26,"5",16.781470373726,"General Surgery","Deferred"
"1569",2023-04-27,"5",17.5916551438771,"General Surgery","Deferred"
"1570",2023-04-28,"5",17.7604671557936,"General Surgery","Deferred"
"1571",2023-04-29,"5",18.263032956264,"General Surgery","Deferred"
"1572",2023-04-30,"5",18.1208283621643,"General Surgery","Deferred"
"1573",2023-05-01,"5",18.2608456277988,"General Surgery","Deferred"
"1574",2023-05-02,"5",17.9610745257249,"General Surgery","Deferred"
"1575",2023-05-03,"5",17.2360020557981,"General Surgery","Deferred"
"1576",2023-05-04,"5",17.7809527806322,"General Surgery","Deferred"
"1577",2023-05-05,"5",18.7169327926191,"General Surgery","Deferred"
"1578",2023-05-06,"5",18.7913923726215,"General Surgery","Deferred"
"1579",2023-05-07,"5",18.119266581339,"General Surgery","Deferred"
"1580",2023-05-08,"5",19.2113232326583,"General Surgery","Deferred"
"1581",2023-05-09,"5",19.6402725693661,"General Surgery","Deferred"
"1582",2023-05-10,"5",20.4201160689111,"General Surgery","Deferred"
"1583",2023-05-11,"5",19.3199291160248,"General Surgery","Deferred"
"1584",2023-05-12,"5",18.8848135166888,"General Surgery","Deferred"
"1585",2023-05-13,"5",17.5768262868603,"General Surgery","Deferred"
"1586",2023-05-14,"5",17.9922983820578,"General Surgery","Deferred"
"1587",2023-05-15,"5",18.1890651105688,"General Surgery","Deferred"
"1588",2023-05-16,"5",19.3974800131515,"General Surgery","Deferred"
"1589",2023-05-17,"5",19.627489784167,"General Surgery","Deferred"
"1590",2023-05-18,"5",20.7587275945124,"General Surgery","Deferred"
"1591",2023-05-19,"5",20.1659217592248,"General Surgery","Deferred"
"1592",2023-05-20,"5",19.1667406363061,"General Surgery","Deferred"
"1593",2023-05-21,"5",17.7807533973054,"General Surgery","Deferred"
"1594",2023-05-22,"5",18.5731779917644,"General Surgery","Deferred"
"1595",2023-05-23,"5",18.0197629949719,"General Surgery","Deferred"
"1596",2023-05-24,"5",18.698778803345,"General Surgery","Deferred"
"1597",2023-05-25,"5",18.5229857295645,"General Surgery","Deferred"
"1598",2023-05-26,"5",18.0913134111177,"General Surgery","Deferred"
"1599",2023-05-27,"5",18.0478259496977,"General Surgery","Deferred"
"1600",2023-05-28,"5",18.0154609779236,"General Surgery","Deferred"
"1601",2023-05-29,"5",17.2102014552752,"General Surgery","Deferred"
"1602",2023-05-30,"5",15.5476446989564,"General Surgery","Deferred"
"1603",2023-05-31,"5",15.6425736277137,"General Surgery","Deferred"
"1604",2023-06-01,"5",15.746082110805,"General Surgery","Deferred"
"1605",2023-06-02,"5",15.4239837347562,"General Surgery","Deferred"
"1606",2023-06-03,"5",15.2655756889176,"General Surgery","Deferred"
"1607",2023-06-04,"5",15.4067466352852,"General Surgery","Deferred"
"1608",2023-06-05,"5",15.7306053384475,"General Surgery","Deferred"
"1609",2023-06-06,"5",15.493513655421,"General Surgery","Deferred"
"1610",2023-06-07,"5",15.255372670465,"General Surgery","Deferred"
"1611",2023-06-08,"5",14.2483066648636,"General Surgery","Deferred"
"1612",2023-06-09,"5",12.9789485734548,"General Surgery","Deferred"
"1613",2023-06-10,"5",12.8160031934158,"General Surgery","Deferred"
"1614",2023-06-11,"5",12.5835549909745,"General Surgery","Deferred"
"1615",2023-06-12,"5",12.5641245224541,"General Surgery","Deferred"
"1616",2023-06-13,"5",13.6240600136854,"General Surgery","Deferred"
"1617",2023-06-14,"5",13.9998247399731,"General Surgery","Deferred"
"1618",2023-06-15,"5",14.3803321275455,"General Surgery","Deferred"
"1619",2023-06-16,"5",14.8786862077674,"General Surgery","Deferred"
"1620",2023-06-17,"5",14.2956630077778,"General Surgery","Deferred"
"1621",2023-06-18,"5",13.9397157069997,"General Surgery","Deferred"
"1622",2023-06-19,"5",14.3839059958416,"General Surgery","Deferred"
"1623",2023-06-20,"5",14.3807972665593,"General Surgery","Deferred"
"1624",2023-06-21,"5",14.2732000614426,"General Surgery","Deferred"
"1625",2023-06-22,"5",14.484055816133,"General Surgery","Deferred"
"1626",2023-06-23,"5",14.1016592204551,"General Surgery","Deferred"
"1627",2023-06-24,"5",14.7943065334295,"General Surgery","Deferred"
"1628",2023-06-25,"5",15.2666753239193,"General Surgery","Deferred"
"1629",2023-06-26,"5",15.4900796358208,"General Surgery","Deferred"
"1630",2023-06-27,"5",16.82292152202,"General Surgery","Deferred"
"1631",2023-06-28,"5",17.5486056564771,"General Surgery","Deferred"
"1632",2023-06-29,"5",18.2061281977879,"General Surgery","Deferred"
"1633",2023-06-30,"5",17.7119755314705,"General Surgery","Deferred"
"1634",2023-07-01,"5",17.474275983898,"General Surgery","Deferred"
"1635",2023-07-02,"5",18.0018085330973,"General Surgery","Deferred"
"1636",2023-07-03,"5",18.0501759483549,"General Surgery","Deferred"
"1637",2023-07-04,"5",17.0646776093031,"General Surgery","Deferred"
"1638",2023-07-05,"5",17.8700644227545,"General Surgery","Deferred"
"1639",2023-07-06,"5",16.4583017235312,"General Surgery","Deferred"
"1640",2023-07-07,"5",15.1663898251588,"General Surgery","Deferred"
"1641",2023-07-08,"5",14.5333261205558,"General Surgery","Deferred"
"1642",2023-07-09,"5",14.9028547647306,"General Surgery","Deferred"
"1643",2023-07-10,"5",15.2489001690021,"General Surgery","Deferred"
"1644",2023-07-11,"5",17.2468956297436,"General Surgery","Deferred"
"1645",2023-07-12,"5",17.525341751749,"General Surgery","Deferred"
"1646",2023-07-13,"5",16.6621467847072,"General Surgery","Deferred"
"1647",2023-07-14,"5",16.4794780011228,"General Surgery","Deferred"
"1648",2023-07-15,"5",16.4886585263026,"General Surgery","Deferred"
"1649",2023-07-16,"5",16.7289895493562,"General Surgery","Deferred"
"1650",2023-07-17,"5",16.0079514979963,"General Surgery","Deferred"
"1651",2023-07-18,"5",16.1912998592726,"General Surgery","Deferred"
"1652",2023-07-19,"5",15.6009075892103,"General Surgery","Deferred"
"1653",2023-07-20,"5",15.5350300845891,"General Surgery","Deferred"
"1654",2023-07-21,"5",16.1205352328712,"General Surgery","Deferred"
"1655",2023-07-22,"5",16.4508850160885,"General Surgery","Deferred"
"1656",2023-07-23,"5",16.3191672837658,"General Surgery","Deferred"
"1657",2023-07-24,"5",15.2924569855582,"General Surgery","Deferred"
"1658",2023-07-25,"5",14.3686501418618,"General Surgery","Deferred"
"1659",2023-07-26,"5",13.7208582816117,"General Surgery","Deferred"
"1660",2023-07-27,"5",12.8977598761454,"General Surgery","Deferred"
"1661",2023-07-28,"5",12.8423391193212,"General Surgery","Deferred"
"1662",2023-07-29,"5",12.9414090668106,"General Surgery","Deferred"
"1663",2023-07-30,"5",12.1857168630806,"General Surgery","Deferred"
"1664",2023-07-31,"5",13.110539055315,"General Surgery","Deferred"
"1665",2023-08-01,"5",12.5756285019414,"General Surgery","Deferred"
"1666",2023-08-02,"5",13.3116757563199,"General Surgery","Deferred"
"1667",2023-08-03,"5",13.0164733150905,"General Surgery","Deferred"
"1668",2023-08-04,"5",13.4042116129832,"General Surgery","Deferred"
"1669",2023-08-05,"5",13.3073650932463,"General Surgery","Deferred"
"1670",2023-08-06,"5",13.4048330756824,"General Surgery","Deferred"
"1671",2023-08-07,"5",14.9841020351862,"General Surgery","Deferred"
"1672",2023-08-08,"5",14.9979313627272,"General Surgery","Deferred"
"1673",2023-08-09,"5",14.4784227057634,"General Surgery","Deferred"
"1674",2023-08-10,"5",14.2903871255949,"General Surgery","Deferred"
"1675",2023-08-11,"5",14.2027579897717,"General Surgery","Deferred"
"1676",2023-08-12,"5",14.3593856911599,"General Surgery","Deferred"
"1677",2023-08-13,"5",15.6479893963735,"General Surgery","Deferred"
"1678",2023-08-14,"5",16.0532269075213,"General Surgery","Deferred"
"1679",2023-08-15,"5",18.4453965124934,"General Surgery","Deferred"
"1680",2023-08-16,"5",19.6283283059563,"General Surgery","Deferred"
"1681",2023-08-17,"5",18.8028390331342,"General Surgery","Deferred"
"1682",2023-08-18,"5",19.5444746516009,"General Surgery","Deferred"
"1683",2023-08-19,"5",17.9037103860954,"General Surgery","Deferred"
"1684",2023-08-20,"5",17.0385243245012,"General Surgery","Deferred"
"1685",2023-08-21,"5",17.2590852415534,"General Surgery","Deferred"
"1686",2023-08-22,"5",16.591613162074,"General Surgery","Deferred"
"1687",2023-08-23,"5",16.3592146318588,"General Surgery","Deferred"
"1688",2023-08-24,"5",17.2220740989035,"General Surgery","Deferred"
"1689",2023-08-25,"5",17.491238610414,"General Surgery","Deferred"
"1690",2023-08-26,"5",16.879667926855,"General Surgery","Deferred"
"1691",2023-08-27,"5",17.4633828578839,"General Surgery","Deferred"
"1692",2023-08-28,"5",18.9775921116149,"General Surgery","Deferred"
