"","date",".rep",".sim","speciality","wl_type"
"1608",2023-05-10,"5",3969.07822408388,"Trauma & Orthopaedics","o_wl"
"1609",2023-05-11,"5",3968.07807151653,"Trauma & Orthopaedics","o_wl"
"1610",2023-05-12,"5",3964.46976115045,"Trauma & Orthopaedics","o_wl"
"1611",2023-05-13,"5",3978.17053268794,"Trauma & Orthopaedics","o_wl"
"1612",2023-05-14,"5",3991.58971770172,"Trauma & Orthopaedics","o_wl"
"1613",2023-05-15,"5",3996.47605304794,"Trauma & Orthopaedics","o_wl"
"1614",2023-05-16,"5",3991.41801763964,"Trauma & Orthopaedics","o_wl"
"1615",2023-05-17,"5",3999.75192222909,"Trauma & Orthopaedics","o_wl"
"1616",2023-05-18,"5",3996.1440839608,"Trauma & Orthopaedics","o_wl"
"1617",2023-05-19,"5",4006.14508076365,"Trauma & Orthopaedics","o_wl"
"1618",2023-05-20,"5",3998.17050360706,"Trauma & Orthopaedics","o_wl"
"1619",2023-05-21,"5",3999.17482074587,"Trauma & Orthopaedics","o_wl"
"1620",2023-05-22,"5",3993.56196847228,"Trauma & Orthopaedics","o_wl"
"1621",2023-05-23,"5",3980.46102903761,"Trauma & Orthopaedics","o_wl"
"1622",2023-05-24,"5",3964.253803916,"Trauma & Orthopaedics","o_wl"
"1623",2023-05-25,"5",3965.70080243831,"Trauma & Orthopaedics","o_wl"
"1624",2023-05-26,"5",3968.06940329369,"Trauma & Orthopaedics","o_wl"
"1625",2023-05-27,"5",3960.50696543128,"Trauma & Orthopaedics","o_wl"
"1626",2023-05-28,"5",3980.71952244551,"Trauma & Orthopaedics","o_wl"
"1627",2023-05-29,"5",3971.56202177061,"Trauma & Orthopaedics","o_wl"
"1628",2023-05-30,"5",3958.93619459432,"Trauma & Orthopaedics","o_wl"
"1629",2023-05-31,"5",3949.34645968698,"Trauma & Orthopaedics","o_wl"
"1630",2023-06-01,"5",3943.17776601436,"Trauma & Orthopaedics","o_wl"
"1631",2023-06-02,"5",3960.81050857287,"Trauma & Orthopaedics","o_wl"
"1632",2023-06-03,"5",3966.41693416676,"Trauma & Orthopaedics","o_wl"
"1633",2023-06-04,"5",3972.37625399703,"Trauma & Orthopaedics","o_wl"
"1634",2023-06-05,"5",3957.08558034703,"Trauma & Orthopaedics","o_wl"
"1635",2023-06-06,"5",3941.78206867826,"Trauma & Orthopaedics","o_wl"
"1636",2023-06-07,"5",3956.79500339256,"Trauma & Orthopaedics","o_wl"
"1637",2023-06-08,"5",3941.87828441799,"Trauma & Orthopaedics","o_wl"
"1638",2023-06-09,"5",3939.95536831779,"Trauma & Orthopaedics","o_wl"
"1639",2023-06-10,"5",3951.29067535172,"Trauma & Orthopaedics","o_wl"
"1640",2023-06-11,"5",3948.23352255108,"Trauma & Orthopaedics","o_wl"
"1641",2023-06-12,"5",3942.83227277553,"Trauma & Orthopaedics","o_wl"
"1642",2023-06-13,"5",3956.28965148006,"Trauma & Orthopaedics","o_wl"
"1643",2023-06-14,"5",3958.1612371423,"Trauma & Orthopaedics","o_wl"
"1644",2023-06-15,"5",3952.44408327222,"Trauma & Orthopaedics","o_wl"
"1645",2023-06-16,"5",3952.28509226816,"Trauma & Orthopaedics","o_wl"
"1646",2023-06-17,"5",3951.75040387516,"Trauma & Orthopaedics","o_wl"
"1647",2023-06-18,"5",3951.15947995826,"Trauma & Orthopaedics","o_wl"
"1648",2023-06-19,"5",3942.79539401403,"Trauma & Orthopaedics","o_wl"
"1649",2023-06-20,"5",3927.80039343265,"Trauma & Orthopaedics","o_wl"
"1650",2023-06-21,"5",3915.83203292423,"Trauma & Orthopaedics","o_wl"
"1651",2023-06-22,"5",3927.03631164741,"Trauma & Orthopaedics","o_wl"
"1652",2023-06-23,"5",3921.87707505718,"Trauma & Orthopaedics","o_wl"
"1653",2023-06-24,"5",3921.39343004913,"Trauma & Orthopaedics","o_wl"
"1654",2023-06-25,"5",3924.95513548255,"Trauma & Orthopaedics","o_wl"
"1655",2023-06-26,"5",3929.44064987297,"Trauma & Orthopaedics","o_wl"
"1656",2023-06-27,"5",3933.76241921936,"Trauma & Orthopaedics","o_wl"
"1657",2023-06-28,"5",3954.1826709246,"Trauma & Orthopaedics","o_wl"
"1658",2023-06-29,"5",3964.80389890101,"Trauma & Orthopaedics","o_wl"
"1659",2023-06-30,"5",3955.21521781533,"Trauma & Orthopaedics","o_wl"
"1660",2023-07-01,"5",3958.24104931184,"Trauma & Orthopaedics","o_wl"
"1661",2023-07-02,"5",3953.68961887652,"Trauma & Orthopaedics","o_wl"
"1662",2023-07-03,"5",3955.08326929095,"Trauma & Orthopaedics","o_wl"
"1663",2023-07-04,"5",3955.2309625318,"Trauma & Orthopaedics","o_wl"
"1664",2023-07-05,"5",3933.51610444217,"Trauma & Orthopaedics","o_wl"
"1665",2023-07-06,"5",3933.36032281853,"Trauma & Orthopaedics","o_wl"
"1666",2023-07-07,"5",3933.15237581525,"Trauma & Orthopaedics","o_wl"
"1667",2023-07-08,"5",3940.0023725951,"Trauma & Orthopaedics","o_wl"
"1668",2023-07-09,"5",3946.6609396496,"Trauma & Orthopaedics","o_wl"
"1669",2023-07-10,"5",3927.53955333539,"Trauma & Orthopaedics","o_wl"
"1670",2023-07-11,"5",3922.79404801992,"Trauma & Orthopaedics","o_wl"
"1671",2023-07-12,"5",3919.40939413875,"Trauma & Orthopaedics","o_wl"
"1672",2023-07-13,"5",3919.93422390902,"Trauma & Orthopaedics","o_wl"
"1673",2023-07-14,"5",3914.53592065366,"Trauma & Orthopaedics","o_wl"
"1674",2023-07-15,"5",3910.17205344699,"Trauma & Orthopaedics","o_wl"
"1675",2023-07-16,"5",3901.02782814842,"Trauma & Orthopaedics","o_wl"
"1676",2023-07-17,"5",3902.00153075742,"Trauma & Orthopaedics","o_wl"
"1677",2023-07-18,"5",3904.94382772985,"Trauma & Orthopaedics","o_wl"
"1678",2023-07-19,"5",3895.49539818433,"Trauma & Orthopaedics","o_wl"
"1679",2023-07-20,"5",3900.73770518666,"Trauma & Orthopaedics","o_wl"
"1680",2023-07-21,"5",3910.39984091982,"Trauma & Orthopaedics","o_wl"
"1681",2023-07-22,"5",3927.49124100351,"Trauma & Orthopaedics","o_wl"
"1682",2023-07-23,"5",3912.03167340124,"Trauma & Orthopaedics","o_wl"
"1683",2023-07-24,"5",3922.5765619635,"Trauma & Orthopaedics","o_wl"
"1684",2023-07-25,"5",3933.06226732108,"Trauma & Orthopaedics","o_wl"
"1685",2023-07-26,"5",3917.3860498435,"Trauma & Orthopaedics","o_wl"
"1686",2023-07-27,"5",3920.21860459782,"Trauma & Orthopaedics","o_wl"
"1687",2023-07-28,"5",3922.14341692948,"Trauma & Orthopaedics","o_wl"
"1688",2023-07-29,"5",3927.44736018923,"Trauma & Orthopaedics","o_wl"
"1689",2023-07-30,"5",3936.58224845878,"Trauma & Orthopaedics","o_wl"
"1690",2023-07-31,"5",3927.41640909048,"Trauma & Orthopaedics","o_wl"
"1691",2023-08-01,"5",3920.7887846103,"Trauma & Orthopaedics","o_wl"
"1692",2023-08-02,"5",3904.38069261986,"Trauma & Orthopaedics","o_wl"
"1693",2023-08-03,"5",3892.33861787792,"Trauma & Orthopaedics","o_wl"
"1694",2023-08-04,"5",3880.00998635821,"Trauma & Orthopaedics","o_wl"
"1695",2023-08-05,"5",3876.18585315887,"Trauma & Orthopaedics","o_wl"
"1696",2023-08-06,"5",3881.68624435007,"Trauma & Orthopaedics","o_wl"
"1697",2023-08-07,"5",3871.89754303998,"Trauma & Orthopaedics","o_wl"
"1698",2023-08-08,"5",3872.60876004258,"Trauma & Orthopaedics","o_wl"
"1699",2023-08-09,"5",3866.9905459172,"Trauma & Orthopaedics","o_wl"
"1700",2023-08-10,"5",3869.36449928772,"Trauma & Orthopaedics","o_wl"
"1701",2023-08-11,"5",3875.38890636971,"Trauma & Orthopaedics","o_wl"
"1702",2023-08-12,"5",3879.1637151005,"Trauma & Orthopaedics","o_wl"
"1703",2023-08-13,"5",3881.77510188116,"Trauma & Orthopaedics","o_wl"
"1704",2023-08-14,"5",3860.80221997291,"Trauma & Orthopaedics","o_wl"
"1705",2023-08-15,"5",3858.18990840629,"Trauma & Orthopaedics","o_wl"
"1706",2023-08-16,"5",3856.01664702492,"Trauma & Orthopaedics","o_wl"
"1707",2023-08-17,"5",3843.53090350422,"Trauma & Orthopaedics","o_wl"
"1708",2023-08-18,"5",3852.75793361602,"Trauma & Orthopaedics","o_wl"
"1709",2023-08-19,"5",3853.23016963181,"Trauma & Orthopaedics","o_wl"
"1710",2023-08-20,"5",3853.36834473517,"Trauma & Orthopaedics","o_wl"
"1711",2023-08-21,"5",3844.65532279035,"Trauma & Orthopaedics","o_wl"
"1712",2023-08-22,"5",3862.28213049915,"Trauma & Orthopaedics","o_wl"
"1713",2023-08-23,"5",3858.01000779121,"Trauma & Orthopaedics","o_wl"
"1714",2023-08-24,"5",3858.27574325974,"Trauma & Orthopaedics","o_wl"
"1715",2023-08-25,"5",3860.38901745993,"Trauma & Orthopaedics","o_wl"
"1716",2023-08-26,"5",3871.81523779609,"Trauma & Orthopaedics","o_wl"
"1717",2023-08-27,"5",3870.4381447414,"Trauma & Orthopaedics","o_wl"
"1718",2023-08-28,"5",3856.66114175368,"Trauma & Orthopaedics","o_wl"
"1719",2023-08-29,"5",3860.33024311698,"Trauma & Orthopaedics","o_wl"
"1720",2023-08-30,"5",3855.2964998098,"Trauma & Orthopaedics","o_wl"
"1721",2023-08-31,"5",3850.57214013955,"Trauma & Orthopaedics","o_wl"
"1722",2023-09-01,"5",3853.31266072802,"Trauma & Orthopaedics","o_wl"
"1723",2023-09-02,"5",3852.02623684885,"Trauma & Orthopaedics","o_wl"
"1724",2023-09-03,"5",3858.99256947501,"Trauma & Orthopaedics","o_wl"
"1725",2023-09-04,"5",3836.13248732852,"Trauma & Orthopaedics","o_wl"
"1726",2023-09-05,"5",3817.17958961394,"Trauma & Orthopaedics","o_wl"
"1727",2023-09-06,"5",3805.54729772031,"Trauma & Orthopaedics","o_wl"
"1728",2023-09-07,"5",3812.43140360204,"Trauma & Orthopaedics","o_wl"
"1729",2023-09-08,"5",3805.69333303565,"Trauma & Orthopaedics","o_wl"
"1730",2023-09-09,"5",3793.12821840518,"Trauma & Orthopaedics","o_wl"
"1731",2023-09-10,"5",3802.01019993711,"Trauma & Orthopaedics","o_wl"
"1732",2023-09-11,"5",3792.03786533832,"Trauma & Orthopaedics","o_wl"
"1733",2023-09-12,"5",3799.47926751399,"Trauma & Orthopaedics","o_wl"
"1734",2023-09-13,"5",3797.02568093819,"Trauma & Orthopaedics","o_wl"
"1735",2023-09-14,"5",3786.08020752633,"Trauma & Orthopaedics","o_wl"
"1736",2023-09-15,"5",3782.12825086099,"Trauma & Orthopaedics","o_wl"
"1737",2023-09-16,"5",3789.78674834699,"Trauma & Orthopaedics","o_wl"
"1738",2023-09-17,"5",3794.98459960856,"Trauma & Orthopaedics","o_wl"
"1739",2023-09-18,"5",3779.77437565083,"Trauma & Orthopaedics","o_wl"
"1740",2023-09-19,"5",3780.34318990569,"Trauma & Orthopaedics","o_wl"
"1741",2023-09-20,"5",3775.21810045753,"Trauma & Orthopaedics","o_wl"
"1742",2023-09-21,"5",3758.84026542599,"Trauma & Orthopaedics","o_wl"
"1743",2023-09-22,"5",3759.41731330841,"Trauma & Orthopaedics","o_wl"
"1744",2023-09-23,"5",3774.27112848754,"Trauma & Orthopaedics","o_wl"
"1745",2023-09-24,"5",3772.48345186723,"Trauma & Orthopaedics","o_wl"
"1746",2023-09-25,"5",3765.5036617752,"Trauma & Orthopaedics","o_wl"
"1747",2023-09-26,"5",3759.75169704486,"Trauma & Orthopaedics","o_wl"
"1748",2023-09-27,"5",3768.66196246418,"Trauma & Orthopaedics","o_wl"
"1749",2023-09-28,"5",3751.25330513154,"Trauma & Orthopaedics","o_wl"
"1750",2023-09-29,"5",3748.46351588001,"Trauma & Orthopaedics","o_wl"
"1751",2023-09-30,"5",3743.28374190233,"Trauma & Orthopaedics","o_wl"
"1752",2023-10-01,"5",3722.81661106824,"Trauma & Orthopaedics","o_wl"
"1753",2023-10-02,"5",3704.43464322096,"Trauma & Orthopaedics","o_wl"
"1754",2023-10-03,"5",3708.52429377066,"Trauma & Orthopaedics","o_wl"
"1755",2023-10-04,"5",3686.86931556753,"Trauma & Orthopaedics","o_wl"
"1756",2023-10-05,"5",3684.80620247261,"Trauma & Orthopaedics","o_wl"
"1757",2023-10-06,"5",3686.20117694787,"Trauma & Orthopaedics","o_wl"
"1758",2023-10-07,"5",3696.88984159034,"Trauma & Orthopaedics","o_wl"
"1759",2023-10-08,"5",3710.68766276829,"Trauma & Orthopaedics","o_wl"
"1760",2023-10-09,"5",3698.45243904378,"Trauma & Orthopaedics","o_wl"
"1761",2023-10-10,"5",3696.03780562317,"Trauma & Orthopaedics","o_wl"
"1762",2023-10-11,"5",3677.97996973266,"Trauma & Orthopaedics","o_wl"
"1763",2023-10-12,"5",3683.07249437691,"Trauma & Orthopaedics","o_wl"
"1764",2023-10-13,"5",3675.90163871359,"Trauma & Orthopaedics","o_wl"
"1765",2023-10-14,"5",3678.1970818258,"Trauma & Orthopaedics","o_wl"
"1766",2023-10-15,"5",3675.75179588316,"Trauma & Orthopaedics","o_wl"
"1767",2023-10-16,"5",3657.13650464003,"Trauma & Orthopaedics","o_wl"
"1768",2023-10-17,"5",3677.56817312962,"Trauma & Orthopaedics","o_wl"
"1769",2023-10-18,"5",3677.23122634395,"Trauma & Orthopaedics","o_wl"
"1770",2023-10-19,"5",3677.05577201551,"Trauma & Orthopaedics","o_wl"
"1771",2023-10-20,"5",3669.38457947071,"Trauma & Orthopaedics","o_wl"
"1772",2023-10-21,"5",3689.49757337594,"Trauma & Orthopaedics","o_wl"
"1773",2023-10-22,"5",3687.19360896182,"Trauma & Orthopaedics","o_wl"
"1774",2023-10-23,"5",3673.43478869159,"Trauma & Orthopaedics","o_wl"
"1775",2023-10-24,"5",3661.7669563184,"Trauma & Orthopaedics","o_wl"
"1776",2023-10-25,"5",3668.14207443919,"Trauma & Orthopaedics","o_wl"
"1777",2023-10-26,"5",3660.51649529822,"Trauma & Orthopaedics","o_wl"
"1778",2023-10-27,"5",3653.14878785484,"Trauma & Orthopaedics","o_wl"
"1779",2023-10-28,"5",3667.14714267866,"Trauma & Orthopaedics","o_wl"
"1780",2023-10-29,"5",3685.85942986363,"Trauma & Orthopaedics","o_wl"
"1781",2023-10-30,"5",3670.89918767386,"Trauma & Orthopaedics","o_wl"
"1782",2023-10-31,"5",3668.83974517039,"Trauma & Orthopaedics","o_wl"
"1783",2023-11-01,"5",3666.62702780306,"Trauma & Orthopaedics","o_wl"
"1784",2023-11-02,"5",3676.85079999481,"Trauma & Orthopaedics","o_wl"
"1785",2023-11-03,"5",3687.03829399244,"Trauma & Orthopaedics","o_wl"
"1786",2023-11-04,"5",3683.11110312934,"Trauma & Orthopaedics","o_wl"
"1787",2023-11-05,"5",3701.6007517836,"Trauma & Orthopaedics","o_wl"
"1788",2023-11-06,"5",3690.36851115966,"Trauma & Orthopaedics","o_wl"
"1789",2023-11-07,"5",3679.55062425833,"Trauma & Orthopaedics","o_wl"
"1790",2023-11-08,"5",3669.17570369697,"Trauma & Orthopaedics","o_wl"
"1791",2023-11-09,"5",3672.66722469213,"Trauma & Orthopaedics","o_wl"
"1792",2023-11-10,"5",3683.82960891501,"Trauma & Orthopaedics","o_wl"
"1793",2023-11-11,"5",3686.41552617556,"Trauma & Orthopaedics","o_wl"
"1794",2023-11-12,"5",3696.66793636601,"Trauma & Orthopaedics","o_wl"
"1795",2023-11-13,"5",3687.38924075888,"Trauma & Orthopaedics","o_wl"
"1796",2023-11-14,"5",3696.3203147167,"Trauma & Orthopaedics","o_wl"
"1797",2023-11-15,"5",3711.07263970986,"Trauma & Orthopaedics","o_wl"
"1798",2023-11-16,"5",3705.00909776035,"Trauma & Orthopaedics","o_wl"
"1799",2023-11-17,"5",3714.28743703747,"Trauma & Orthopaedics","o_wl"
"1800",2023-11-18,"5",3696.69848825327,"Trauma & Orthopaedics","o_wl"
"1801",2023-11-19,"5",3694.61058147833,"Trauma & Orthopaedics","o_wl"
"1802",2023-11-20,"5",3672.51379136337,"Trauma & Orthopaedics","o_wl"
"1803",2023-11-21,"5",3668.12913497918,"Trauma & Orthopaedics","o_wl"
"1804",2023-11-22,"5",3656.2206784189,"Trauma & Orthopaedics","o_wl"
"1805",2023-11-23,"5",3647.373812192,"Trauma & Orthopaedics","o_wl"
"1806",2023-11-24,"5",3636.3266646511,"Trauma & Orthopaedics","o_wl"
"1807",2023-11-25,"5",3637.07698635199,"Trauma & Orthopaedics","o_wl"
"1808",2023-11-26,"5",3631.11230491401,"Trauma & Orthopaedics","o_wl"
"1809",2023-11-27,"5",3618.23007557774,"Trauma & Orthopaedics","o_wl"
"1810",2023-11-28,"5",3614.73896243084,"Trauma & Orthopaedics","o_wl"
"1811",2023-11-29,"5",3601.00192253155,"Trauma & Orthopaedics","o_wl"
"1812",2023-11-30,"5",3598.24073914022,"Trauma & Orthopaedics","o_wl"
"1813",2023-12-01,"5",3591.89193275917,"Trauma & Orthopaedics","o_wl"
"1814",2023-12-02,"5",3600.78176470367,"Trauma & Orthopaedics","o_wl"
"1815",2023-12-03,"5",3615.49372512461,"Trauma & Orthopaedics","o_wl"
"1816",2023-12-04,"5",3600.84262819868,"Trauma & Orthopaedics","o_wl"
"1817",2023-12-05,"5",3596.05939820752,"Trauma & Orthopaedics","o_wl"
"1818",2023-12-06,"5",3607.21620967682,"Trauma & Orthopaedics","o_wl"
"1819",2023-12-07,"5",3598.28244971232,"Trauma & Orthopaedics","o_wl"
"1820",2023-12-08,"5",3589.86664930743,"Trauma & Orthopaedics","o_wl"
"1821",2023-12-09,"5",3594.83576373266,"Trauma & Orthopaedics","o_wl"
"1822",2023-12-10,"5",3603.9841726138,"Trauma & Orthopaedics","o_wl"
"1823",2023-12-11,"5",3589.00694933675,"Trauma & Orthopaedics","o_wl"
"1824",2023-12-12,"5",3591.18408569402,"Trauma & Orthopaedics","o_wl"
"1825",2023-12-13,"5",3583.72890343761,"Trauma & Orthopaedics","o_wl"
