"","date",".rep",".sim","speciality","wl_type"
"348",2023-12-22,"1",18.0680696666361,"Trauma & Orthopaedics","Unknown"
"349",2023-12-23,"1",0,"Trauma & Orthopaedics","Unknown"
"350",2023-12-24,"1",15.9259949327074,"Trauma & Orthopaedics","Unknown"
"351",2023-12-25,"1",44.866354948468,"Trauma & Orthopaedics","Unknown"
"352",2023-12-26,"1",46.1221126691095,"Trauma & Orthopaedics","Unknown"
"353",2023-12-27,"1",30.611314549979,"Trauma & Orthopaedics","Unknown"
"354",2023-12-28,"1",7.80094753137974,"Trauma & Orthopaedics","Unknown"
"355",2023-12-29,"1",29.585691029767,"Trauma & Orthopaedics","Unknown"
"356",2023-12-30,"1",0,"Trauma & Orthopaedics","Unknown"
"357",2023-12-31,"1",12.0314786845213,"Trauma & Orthopaedics","Unknown"
"358",2024-01-01,"1",31.7336192383207,"Trauma & Orthopaedics","Unknown"
"359",2024-01-02,"1",41.4257319062064,"Trauma & Orthopaedics","Unknown"
"360",2024-01-03,"1",54.8239984582968,"Trauma & Orthopaedics","Unknown"
"361",2024-01-04,"1",21.4961786346264,"Trauma & Orthopaedics","Unknown"
"362",2024-01-05,"1",38.7584066833016,"Trauma & Orthopaedics","Unknown"
"363",2024-01-06,"1",13.2446861621625,"Trauma & Orthopaedics","Unknown"
"364",2024-01-07,"1",38.3045832105359,"Trauma & Orthopaedics","Unknown"
"365",2024-01-08,"1",63.0382130472805,"Trauma & Orthopaedics","Unknown"
"366",2023-01-09,"2",44.547349684249,"Trauma & Orthopaedics","Unknown"
"367",2023-01-10,"2",56.2765393409826,"Trauma & Orthopaedics","Unknown"
"368",2023-01-11,"2",52.3282752728704,"Trauma & Orthopaedics","Unknown"
"369",2023-01-12,"2",47.8125100993935,"Trauma & Orthopaedics","Unknown"
"370",2023-01-13,"2",30.5662858085762,"Trauma & Orthopaedics","Unknown"
"371",2023-01-14,"2",0,"Trauma & Orthopaedics","Unknown"
"372",2023-01-15,"2",7.19817937549968,"Trauma & Orthopaedics","Unknown"
"373",2023-01-16,"2",27.4425660694785,"Trauma & Orthopaedics","Unknown"
"374",2023-01-17,"2",52.7374437937869,"Trauma & Orthopaedics","Unknown"
"375",2023-01-18,"2",46.4469832220167,"Trauma & Orthopaedics","Unknown"
"376",2023-01-19,"2",55.4852994993802,"Trauma & Orthopaedics","Unknown"
"377",2023-01-20,"2",65.0211694981999,"Trauma & Orthopaedics","Unknown"
"378",2023-01-21,"2",14.6633820591708,"Trauma & Orthopaedics","Unknown"
"379",2023-01-22,"2",46.4015155325429,"Trauma & Orthopaedics","Unknown"
"380",2023-01-23,"2",88.1650584174422,"Trauma & Orthopaedics","Unknown"
"381",2023-01-24,"2",134.005129660136,"Trauma & Orthopaedics","Unknown"
"382",2023-01-25,"2",117.629709428086,"Trauma & Orthopaedics","Unknown"
"383",2023-01-26,"2",199.709074876593,"Trauma & Orthopaedics","Unknown"
"384",2023-01-27,"2",298.217007373478,"Trauma & Orthopaedics","Unknown"
"385",2023-01-28,"2",168.56391160889,"Trauma & Orthopaedics","Unknown"
"386",2023-01-29,"2",221.883579053908,"Trauma & Orthopaedics","Unknown"
"387",2023-01-30,"2",325.781005471193,"Trauma & Orthopaedics","Unknown"
"388",2023-01-31,"2",238.061665292128,"Trauma & Orthopaedics","Unknown"
"389",2023-02-01,"2",341.420825634403,"Trauma & Orthopaedics","Unknown"
"390",2023-02-02,"2",132.46865166496,"Trauma & Orthopaedics","Unknown"
"391",2023-02-03,"2",267.113178315498,"Trauma & Orthopaedics","Unknown"
"392",2023-02-04,"2",200.705377682915,"Trauma & Orthopaedics","Unknown"
"393",2023-02-05,"2",127.570645287392,"Trauma & Orthopaedics","Unknown"
"394",2023-02-06,"2",155.823263940019,"Trauma & Orthopaedics","Unknown"
"395",2023-02-07,"2",273.68472468146,"Trauma & Orthopaedics","Unknown"
"396",2023-02-08,"2",226.559061764888,"Trauma & Orthopaedics","Unknown"
"397",2023-02-09,"2",28.2632536842797,"Trauma & Orthopaedics","Unknown"
"398",2023-02-10,"2",46.4535464356391,"Trauma & Orthopaedics","Unknown"
"399",2023-02-11,"2",35.5232176778296,"Trauma & Orthopaedics","Unknown"
"400",2023-02-12,"2",68.2008163525642,"Trauma & Orthopaedics","Unknown"
"401",2023-02-13,"2",78.8683024599111,"Trauma & Orthopaedics","Unknown"
"402",2023-02-14,"2",155.072532608107,"Trauma & Orthopaedics","Unknown"
"403",2023-02-15,"2",106.602814920448,"Trauma & Orthopaedics","Unknown"
"404",2023-02-16,"2",107.352569609522,"Trauma & Orthopaedics","Unknown"
"405",2023-02-17,"2",159.047266560031,"Trauma & Orthopaedics","Unknown"
"406",2023-02-18,"2",67.5271387061427,"Trauma & Orthopaedics","Unknown"
"407",2023-02-19,"2",64.7655223706941,"Trauma & Orthopaedics","Unknown"
"408",2023-02-20,"2",45.5941421599173,"Trauma & Orthopaedics","Unknown"
"409",2023-02-21,"2",49.6019405200991,"Trauma & Orthopaedics","Unknown"
"410",2023-02-22,"2",43.5104367791296,"Trauma & Orthopaedics","Unknown"
"411",2023-02-23,"2",50.6337271969212,"Trauma & Orthopaedics","Unknown"
"412",2023-02-24,"2",52.1282328108422,"Trauma & Orthopaedics","Unknown"
"413",2023-02-25,"2",31.7577879524318,"Trauma & Orthopaedics","Unknown"
"414",2023-02-26,"2",37.387286270163,"Trauma & Orthopaedics","Unknown"
"415",2023-02-27,"2",62.7569110690713,"Trauma & Orthopaedics","Unknown"
"416",2023-02-28,"2",44.1841822779052,"Trauma & Orthopaedics","Unknown"
"417",2023-03-01,"2",52.8514646135584,"Trauma & Orthopaedics","Unknown"
"418",2023-03-02,"2",59.6222466058736,"Trauma & Orthopaedics","Unknown"
"419",2023-03-03,"2",82.4621046120679,"Trauma & Orthopaedics","Unknown"
"420",2023-03-04,"2",59.6287940728747,"Trauma & Orthopaedics","Unknown"
"421",2023-03-05,"2",32.3491629444566,"Trauma & Orthopaedics","Unknown"
"422",2023-03-06,"2",65.9533047987078,"Trauma & Orthopaedics","Unknown"
"423",2023-03-07,"2",60.4998797390771,"Trauma & Orthopaedics","Unknown"
"424",2023-03-08,"2",61.3569609001458,"Trauma & Orthopaedics","Unknown"
"425",2023-03-09,"2",81.2323935327768,"Trauma & Orthopaedics","Unknown"
"426",2023-03-10,"2",91.6249880884821,"Trauma & Orthopaedics","Unknown"
"427",2023-03-11,"2",47.6654985252351,"Trauma & Orthopaedics","Unknown"
"428",2023-03-12,"2",45.7741585111974,"Trauma & Orthopaedics","Unknown"
"429",2023-03-13,"2",98.5071683482715,"Trauma & Orthopaedics","Unknown"
"430",2023-03-14,"2",83.2985501299732,"Trauma & Orthopaedics","Unknown"
"431",2023-03-15,"2",67.4106998831648,"Trauma & Orthopaedics","Unknown"
"432",2023-03-16,"2",103.121550500676,"Trauma & Orthopaedics","Unknown"
"433",2023-03-17,"2",49.4468544397591,"Trauma & Orthopaedics","Unknown"
"434",2023-03-18,"2",49.0946234930464,"Trauma & Orthopaedics","Unknown"
"435",2023-03-19,"2",32.8442401702141,"Trauma & Orthopaedics","Unknown"
"436",2023-03-20,"2",50.4864614205196,"Trauma & Orthopaedics","Unknown"
"437",2023-03-21,"2",48.4786387942612,"Trauma & Orthopaedics","Unknown"
"438",2023-03-22,"2",42.1037792098185,"Trauma & Orthopaedics","Unknown"
"439",2023-03-23,"2",26.4970208868686,"Trauma & Orthopaedics","Unknown"
"440",2023-03-24,"2",59.6905464933643,"Trauma & Orthopaedics","Unknown"
"441",2023-03-25,"2",23.3195125684149,"Trauma & Orthopaedics","Unknown"
"442",2023-03-26,"2",9.22082107238186,"Trauma & Orthopaedics","Unknown"
"443",2023-03-27,"2",44.5867751326464,"Trauma & Orthopaedics","Unknown"
"444",2023-03-28,"2",45.237150891344,"Trauma & Orthopaedics","Unknown"
"445",2023-03-29,"2",28.5054328865465,"Trauma & Orthopaedics","Unknown"
"446",2023-03-30,"2",31.0378644215829,"Trauma & Orthopaedics","Unknown"
"447",2023-03-31,"2",43.6743330805184,"Trauma & Orthopaedics","Unknown"
"448",2023-04-01,"2",4.35832778040034,"Trauma & Orthopaedics","Unknown"
"449",2023-04-02,"2",5.80511106752834,"Trauma & Orthopaedics","Unknown"
"450",2023-04-03,"2",22.7625300281678,"Trauma & Orthopaedics","Unknown"
"451",2023-04-04,"2",19.191263055709,"Trauma & Orthopaedics","Unknown"
"452",2023-04-05,"2",14.070612381201,"Trauma & Orthopaedics","Unknown"
"453",2023-04-06,"2",31.5519620964553,"Trauma & Orthopaedics","Unknown"
"454",2023-04-07,"2",46.1195811080892,"Trauma & Orthopaedics","Unknown"
"455",2023-04-08,"2",19.2658173466671,"Trauma & Orthopaedics","Unknown"
"456",2023-04-09,"2",0,"Trauma & Orthopaedics","Unknown"
"457",2023-04-10,"2",30.7180243621531,"Trauma & Orthopaedics","Unknown"
"458",2023-04-11,"2",29.0469461150196,"Trauma & Orthopaedics","Unknown"
"459",2023-04-12,"2",0,"Trauma & Orthopaedics","Unknown"
"460",2023-04-13,"2",11.6286144215125,"Trauma & Orthopaedics","Unknown"
"461",2023-04-14,"2",67.3916212850626,"Trauma & Orthopaedics","Unknown"
"462",2023-04-15,"2",19.1195136054965,"Trauma & Orthopaedics","Unknown"
"463",2023-04-16,"2",0,"Trauma & Orthopaedics","Unknown"
"464",2023-04-17,"2",26.7994067373723,"Trauma & Orthopaedics","Unknown"
"465",2023-04-18,"2",25.3914241273704,"Trauma & Orthopaedics","Unknown"
"466",2023-04-19,"2",4.52832394855824,"Trauma & Orthopaedics","Unknown"
"467",2023-04-20,"2",43.5925204891114,"Trauma & Orthopaedics","Unknown"
"468",2023-04-21,"2",57.2878096455623,"Trauma & Orthopaedics","Unknown"
"469",2023-04-22,"2",6.8669708551458,"Trauma & Orthopaedics","Unknown"
"470",2023-04-23,"2",0,"Trauma & Orthopaedics","Unknown"
"471",2023-04-24,"2",7.5138755560695,"Trauma & Orthopaedics","Unknown"
"472",2023-04-25,"2",19.9474121216634,"Trauma & Orthopaedics","Unknown"
"473",2023-04-26,"2",5.15513400527325,"Trauma & Orthopaedics","Unknown"
"474",2023-04-27,"2",12.3133174007229,"Trauma & Orthopaedics","Unknown"
"475",2023-04-28,"2",39.5661213875366,"Trauma & Orthopaedics","Unknown"
"476",2023-04-29,"2",12.0146593884758,"Trauma & Orthopaedics","Unknown"
"477",2023-04-30,"2",9.36133688744794,"Trauma & Orthopaedics","Unknown"
"478",2023-05-01,"2",14.7743250592214,"Trauma & Orthopaedics","Unknown"
"479",2023-05-02,"2",30.0843563088977,"Trauma & Orthopaedics","Unknown"
"480",2023-05-03,"2",22.23868696515,"Trauma & Orthopaedics","Unknown"
"481",2023-05-04,"2",24.6695315752427,"Trauma & Orthopaedics","Unknown"
"482",2023-05-05,"2",51.2682374987225,"Trauma & Orthopaedics","Unknown"
"483",2023-05-06,"2",0,"Trauma & Orthopaedics","Unknown"
"484",2023-05-07,"2",0,"Trauma & Orthopaedics","Unknown"
"485",2023-05-08,"2",0,"Trauma & Orthopaedics","Unknown"
"486",2023-05-09,"2",22.6715888726194,"Trauma & Orthopaedics","Unknown"
"487",2023-05-10,"2",21.7036978708929,"Trauma & Orthopaedics","Unknown"
"488",2023-05-11,"2",38.8385546739754,"Trauma & Orthopaedics","Unknown"
"489",2023-05-12,"2",35.719014287853,"Trauma & Orthopaedics","Unknown"
"490",2023-05-13,"2",0,"Trauma & Orthopaedics","Unknown"
"491",2023-05-14,"2",0,"Trauma & Orthopaedics","Unknown"
"492",2023-05-15,"2",19.7505922414541,"Trauma & Orthopaedics","Unknown"
"493",2023-05-16,"2",29.0434219348013,"Trauma & Orthopaedics","Unknown"
"494",2023-05-17,"2",17.7615466702181,"Trauma & Orthopaedics","Unknown"
"495",2023-05-18,"2",47.3598474672307,"Trauma & Orthopaedics","Unknown"
"496",2023-05-19,"2",55.9741920368452,"Trauma & Orthopaedics","Unknown"
"497",2023-05-20,"2",37.989302794169,"Trauma & Orthopaedics","Unknown"
"498",2023-05-21,"2",1.29159238178017,"Trauma & Orthopaedics","Unknown"
"499",2023-05-22,"2",29.323962238089,"Trauma & Orthopaedics","Unknown"
"500",2023-05-23,"2",50.7514577523069,"Trauma & Orthopaedics","Unknown"
"501",2023-05-24,"2",40.0055636010554,"Trauma & Orthopaedics","Unknown"
"502",2023-05-25,"2",39.4232316298448,"Trauma & Orthopaedics","Unknown"
"503",2023-05-26,"2",64.2006563435825,"Trauma & Orthopaedics","Unknown"
"504",2023-05-27,"2",34.7155251926878,"Trauma & Orthopaedics","Unknown"
"505",2023-05-28,"2",13.243470707983,"Trauma & Orthopaedics","Unknown"
"506",2023-05-29,"2",43.0476783209398,"Trauma & Orthopaedics","Unknown"
"507",2023-05-30,"2",40.0815749495009,"Trauma & Orthopaedics","Unknown"
"508",2023-05-31,"2",38.1128519427932,"Trauma & Orthopaedics","Unknown"
"509",2023-06-01,"2",39.3738308972387,"Trauma & Orthopaedics","Unknown"
"510",2023-06-02,"2",54.2807351002091,"Trauma & Orthopaedics","Unknown"
"511",2023-06-03,"2",23.7481041807123,"Trauma & Orthopaedics","Unknown"
"512",2023-06-04,"2",0,"Trauma & Orthopaedics","Unknown"
"513",2023-06-05,"2",25.8576587559447,"Trauma & Orthopaedics","Unknown"
"514",2023-06-06,"2",27.9162027051906,"Trauma & Orthopaedics","Unknown"
"515",2023-06-07,"2",36.7952291282644,"Trauma & Orthopaedics","Unknown"
"516",2023-06-08,"2",44.0819286581351,"Trauma & Orthopaedics","Unknown"
"517",2023-06-09,"2",76.7982793150106,"Trauma & Orthopaedics","Unknown"
"518",2023-06-10,"2",32.2679585976444,"Trauma & Orthopaedics","Unknown"
"519",2023-06-11,"2",7.02226239393826,"Trauma & Orthopaedics","Unknown"
"520",2023-06-12,"2",37.3503570203099,"Trauma & Orthopaedics","Unknown"
"521",2023-06-13,"2",39.7131165421041,"Trauma & Orthopaedics","Unknown"
"522",2023-06-14,"2",38.2618641717071,"Trauma & Orthopaedics","Unknown"
"523",2023-06-15,"2",43.4011386575658,"Trauma & Orthopaedics","Unknown"
"524",2023-06-16,"2",70.7343861588562,"Trauma & Orthopaedics","Unknown"
"525",2023-06-17,"2",48.4389625453244,"Trauma & Orthopaedics","Unknown"
"526",2023-06-18,"2",26.6567680806815,"Trauma & Orthopaedics","Unknown"
"527",2023-06-19,"2",43.4911462747996,"Trauma & Orthopaedics","Unknown"
"528",2023-06-20,"2",36.9611012626517,"Trauma & Orthopaedics","Unknown"
"529",2023-06-21,"2",52.0138536411473,"Trauma & Orthopaedics","Unknown"
"530",2023-06-22,"2",39.3236055998803,"Trauma & Orthopaedics","Unknown"
"531",2023-06-23,"2",57.485712682365,"Trauma & Orthopaedics","Unknown"
"532",2023-06-24,"2",24.6117393793144,"Trauma & Orthopaedics","Unknown"
"533",2023-06-25,"2",13.3811366064267,"Trauma & Orthopaedics","Unknown"
"534",2023-06-26,"2",39.4873482094843,"Trauma & Orthopaedics","Unknown"
"535",2023-06-27,"2",45.6754829043966,"Trauma & Orthopaedics","Unknown"
"536",2023-06-28,"2",34.6331930941478,"Trauma & Orthopaedics","Unknown"
"537",2023-06-29,"2",21.9224524037253,"Trauma & Orthopaedics","Unknown"
"538",2023-06-30,"2",46.7590321320353,"Trauma & Orthopaedics","Unknown"
"539",2023-07-01,"2",5.90578147860134,"Trauma & Orthopaedics","Unknown"
"540",2023-07-02,"2",11.9989464888654,"Trauma & Orthopaedics","Unknown"
"541",2023-07-03,"2",50.7021496780124,"Trauma & Orthopaedics","Unknown"
"542",2023-07-04,"2",39.5969104540225,"Trauma & Orthopaedics","Unknown"
"543",2023-07-05,"2",32.9404416284898,"Trauma & Orthopaedics","Unknown"
"544",2023-07-06,"2",27.2739100189249,"Trauma & Orthopaedics","Unknown"
"545",2023-07-07,"2",60.964862009957,"Trauma & Orthopaedics","Unknown"
"546",2023-07-08,"2",32.3056745908599,"Trauma & Orthopaedics","Unknown"
"547",2023-07-09,"2",29.3255145239861,"Trauma & Orthopaedics","Unknown"
"548",2023-07-10,"2",49.324503599598,"Trauma & Orthopaedics","Unknown"
"549",2023-07-11,"2",39.420806967893,"Trauma & Orthopaedics","Unknown"
"550",2023-07-12,"2",26.9643298221665,"Trauma & Orthopaedics","Unknown"
"551",2023-07-13,"2",31.5329226627609,"Trauma & Orthopaedics","Unknown"
"552",2023-07-14,"2",57.8579839742244,"Trauma & Orthopaedics","Unknown"
"553",2023-07-15,"2",29.3849772785765,"Trauma & Orthopaedics","Unknown"
"554",2023-07-16,"2",15.2999981641409,"Trauma & Orthopaedics","Unknown"
"555",2023-07-17,"2",41.0662759502057,"Trauma & Orthopaedics","Unknown"
"556",2023-07-18,"2",44.7595389219053,"Trauma & Orthopaedics","Unknown"
"557",2023-07-19,"2",40.42658145192,"Trauma & Orthopaedics","Unknown"
"558",2023-07-20,"2",28.5552695281178,"Trauma & Orthopaedics","Unknown"
"559",2023-07-21,"2",44.3584424451794,"Trauma & Orthopaedics","Unknown"
"560",2023-07-22,"2",25.7756647894285,"Trauma & Orthopaedics","Unknown"
"561",2023-07-23,"2",19.5836166680538,"Trauma & Orthopaedics","Unknown"
"562",2023-07-24,"2",40.8507621027542,"Trauma & Orthopaedics","Unknown"
"563",2023-07-25,"2",55.7920411206479,"Trauma & Orthopaedics","Unknown"
"564",2023-07-26,"2",53.6525590357746,"Trauma & Orthopaedics","Unknown"
"565",2023-07-27,"2",42.0178556529581,"Trauma & Orthopaedics","Unknown"
"566",2023-07-28,"2",79.2314778964875,"Trauma & Orthopaedics","Unknown"
"567",2023-07-29,"2",38.9200590436011,"Trauma & Orthopaedics","Unknown"
"568",2023-07-30,"2",28.2045848041061,"Trauma & Orthopaedics","Unknown"
"569",2023-07-31,"2",69.4080546414014,"Trauma & Orthopaedics","Unknown"
"570",2023-08-01,"2",51.1455229025411,"Trauma & Orthopaedics","Unknown"
"571",2023-08-02,"2",31.6094951980566,"Trauma & Orthopaedics","Unknown"
"572",2023-08-03,"2",40.9421808167893,"Trauma & Orthopaedics","Unknown"
"573",2023-08-04,"2",73.7634825447375,"Trauma & Orthopaedics","Unknown"
"574",2023-08-05,"2",28.0680967258442,"Trauma & Orthopaedics","Unknown"
"575",2023-08-06,"2",18.406361647149,"Trauma & Orthopaedics","Unknown"
"576",2023-08-07,"2",48.9095206794341,"Trauma & Orthopaedics","Unknown"
"577",2023-08-08,"2",61.1745656869667,"Trauma & Orthopaedics","Unknown"
"578",2023-08-09,"2",15.2950930535715,"Trauma & Orthopaedics","Unknown"
"579",2023-08-10,"2",41.5901249086027,"Trauma & Orthopaedics","Unknown"
"580",2023-08-11,"2",72.7207963336215,"Trauma & Orthopaedics","Unknown"
"581",2023-08-12,"2",39.2815407680569,"Trauma & Orthopaedics","Unknown"
"582",2023-08-13,"2",41.8029318958004,"Trauma & Orthopaedics","Unknown"
"583",2023-08-14,"2",68.4560724235624,"Trauma & Orthopaedics","Unknown"
"584",2023-08-15,"2",70.7099083151485,"Trauma & Orthopaedics","Unknown"
"585",2023-08-16,"2",62.6250706926866,"Trauma & Orthopaedics","Unknown"
"586",2023-08-17,"2",44.9546604873411,"Trauma & Orthopaedics","Unknown"
"587",2023-08-18,"2",67.6952261449373,"Trauma & Orthopaedics","Unknown"
"588",2023-08-19,"2",30.6915789157308,"Trauma & Orthopaedics","Unknown"
"589",2023-08-20,"2",27.8323023324116,"Trauma & Orthopaedics","Unknown"
"590",2023-08-21,"2",63.2019504700113,"Trauma & Orthopaedics","Unknown"
"591",2023-08-22,"2",60.2289344402251,"Trauma & Orthopaedics","Unknown"
"592",2023-08-23,"2",44.2100864746216,"Trauma & Orthopaedics","Unknown"
"593",2023-08-24,"2",40.5852945057585,"Trauma & Orthopaedics","Unknown"
"594",2023-08-25,"2",73.6781324686377,"Trauma & Orthopaedics","Unknown"
"595",2023-08-26,"2",32.9475798530744,"Trauma & Orthopaedics","Unknown"
"596",2023-08-27,"2",15.8847588516724,"Trauma & Orthopaedics","Unknown"
"597",2023-08-28,"2",67.3686322467106,"Trauma & Orthopaedics","Unknown"
"598",2023-08-29,"2",42.1383290745407,"Trauma & Orthopaedics","Unknown"
"599",2023-08-30,"2",45.0011726035834,"Trauma & Orthopaedics","Unknown"
"600",2023-08-31,"2",37.6782505164677,"Trauma & Orthopaedics","Unknown"
"601",2023-09-01,"2",67.642514688268,"Trauma & Orthopaedics","Unknown"
"602",2023-09-02,"2",48.3241166550831,"Trauma & Orthopaedics","Unknown"
"603",2023-09-03,"2",43.2677167674687,"Trauma & Orthopaedics","Unknown"
"604",2023-09-04,"2",78.1363012371082,"Trauma & Orthopaedics","Unknown"
"605",2023-09-05,"2",68.9943702993955,"Trauma & Orthopaedics","Unknown"
"606",2023-09-06,"2",52.1724542345983,"Trauma & Orthopaedics","Unknown"
"607",2023-09-07,"2",46.3024463951435,"Trauma & Orthopaedics","Unknown"
"608",2023-09-08,"2",86.904627230395,"Trauma & Orthopaedics","Unknown"
"609",2023-09-09,"2",69.7518996579962,"Trauma & Orthopaedics","Unknown"
"610",2023-09-10,"2",46.709705055453,"Trauma & Orthopaedics","Unknown"
"611",2023-09-11,"2",80.9574942216746,"Trauma & Orthopaedics","Unknown"
"612",2023-09-12,"2",47.2660157518183,"Trauma & Orthopaedics","Unknown"
"613",2023-09-13,"2",42.4299051469683,"Trauma & Orthopaedics","Unknown"
"614",2023-09-14,"2",29.9261727037021,"Trauma & Orthopaedics","Unknown"
"615",2023-09-15,"2",69.8865299260312,"Trauma & Orthopaedics","Unknown"
"616",2023-09-16,"2",58.5483696685369,"Trauma & Orthopaedics","Unknown"
"617",2023-09-17,"2",50.25502640616,"Trauma & Orthopaedics","Unknown"
"618",2023-09-18,"2",82.0891214503447,"Trauma & Orthopaedics","Unknown"
"619",2023-09-19,"2",68.6948411187464,"Trauma & Orthopaedics","Unknown"
"620",2023-09-20,"2",43.1126979190937,"Trauma & Orthopaedics","Unknown"
"621",2023-09-21,"2",48.6660492247001,"Trauma & Orthopaedics","Unknown"
"622",2023-09-22,"2",85.6637089501677,"Trauma & Orthopaedics","Unknown"
"623",2023-09-23,"2",61.3156109414295,"Trauma & Orthopaedics","Unknown"
"624",2023-09-24,"2",48.1002071354512,"Trauma & Orthopaedics","Unknown"
"625",2023-09-25,"2",87.7731790330415,"Trauma & Orthopaedics","Unknown"
"626",2023-09-26,"2",73.9021923037022,"Trauma & Orthopaedics","Unknown"
"627",2023-09-27,"2",45.7560550152415,"Trauma & Orthopaedics","Unknown"
"628",2023-09-28,"2",45.2039391054841,"Trauma & Orthopaedics","Unknown"
"629",2023-09-29,"2",66.0585104438884,"Trauma & Orthopaedics","Unknown"
"630",2023-09-30,"2",53.573655353612,"Trauma & Orthopaedics","Unknown"
"631",2023-10-01,"2",48.4149406181707,"Trauma & Orthopaedics","Unknown"
"632",2023-10-02,"2",72.1919199370753,"Trauma & Orthopaedics","Unknown"
"633",2023-10-03,"2",67.8545741199995,"Trauma & Orthopaedics","Unknown"
"634",2023-10-04,"2",46.672354148926,"Trauma & Orthopaedics","Unknown"
"635",2023-10-05,"2",62.9620452889507,"Trauma & Orthopaedics","Unknown"
"636",2023-10-06,"2",80.9513450338129,"Trauma & Orthopaedics","Unknown"
"637",2023-10-07,"2",60.2069679243901,"Trauma & Orthopaedics","Unknown"
"638",2023-10-08,"2",60.1255049479776,"Trauma & Orthopaedics","Unknown"
"639",2023-10-09,"2",71.1915936514905,"Trauma & Orthopaedics","Unknown"
"640",2023-10-10,"2",53.2804568786895,"Trauma & Orthopaedics","Unknown"
"641",2023-10-11,"2",38.7449207134554,"Trauma & Orthopaedics","Unknown"
"642",2023-10-12,"2",39.8827730604455,"Trauma & Orthopaedics","Unknown"
"643",2023-10-13,"2",71.6918885089649,"Trauma & Orthopaedics","Unknown"
"644",2023-10-14,"2",46.9282383080653,"Trauma & Orthopaedics","Unknown"
"645",2023-10-15,"2",30.9126889015849,"Trauma & Orthopaedics","Unknown"
"646",2023-10-16,"2",58.5830410458813,"Trauma & Orthopaedics","Unknown"
"647",2023-10-17,"2",41.7347072752593,"Trauma & Orthopaedics","Unknown"
"648",2023-10-18,"2",21.8093984429823,"Trauma & Orthopaedics","Unknown"
"649",2023-10-19,"2",15.2704158986767,"Trauma & Orthopaedics","Unknown"
"650",2023-10-20,"2",52.2251999903523,"Trauma & Orthopaedics","Unknown"
"651",2023-10-21,"2",48.2710875625085,"Trauma & Orthopaedics","Unknown"
"652",2023-10-22,"2",38.4718149966043,"Trauma & Orthopaedics","Unknown"
"653",2023-10-23,"2",59.8504484958761,"Trauma & Orthopaedics","Unknown"
"654",2023-10-24,"2",31.8433244508682,"Trauma & Orthopaedics","Unknown"
"655",2023-10-25,"2",0,"Trauma & Orthopaedics","Unknown"
"656",2023-10-26,"2",6.69516864402803,"Trauma & Orthopaedics","Unknown"
"657",2023-10-27,"2",43.6246366124192,"Trauma & Orthopaedics","Unknown"
"658",2023-10-28,"2",52.0449277181504,"Trauma & Orthopaedics","Unknown"
"659",2023-10-29,"2",42.2950209261224,"Trauma & Orthopaedics","Unknown"
"660",2023-10-30,"2",53.9150318944743,"Trauma & Orthopaedics","Unknown"
"661",2023-10-31,"2",28.8542145812893,"Trauma & Orthopaedics","Unknown"
"662",2023-11-01,"2",25.7485397299767,"Trauma & Orthopaedics","Unknown"
"663",2023-11-02,"2",24.422500963741,"Trauma & Orthopaedics","Unknown"
"664",2023-11-03,"2",50.7572163993361,"Trauma & Orthopaedics","Unknown"
"665",2023-11-04,"2",36.0934965206485,"Trauma & Orthopaedics","Unknown"
"666",2023-11-05,"2",17.9975087430338,"Trauma & Orthopaedics","Unknown"
"667",2023-11-06,"2",53.8734399000284,"Trauma & Orthopaedics","Unknown"
"668",2023-11-07,"2",24.4531909626929,"Trauma & Orthopaedics","Unknown"
"669",2023-11-08,"2",3.31715439313532,"Trauma & Orthopaedics","Unknown"
"670",2023-11-09,"2",3.9541483217706,"Trauma & Orthopaedics","Unknown"
"671",2023-11-10,"2",47.7495997914913,"Trauma & Orthopaedics","Unknown"
"672",2023-11-11,"2",40.0756979282106,"Trauma & Orthopaedics","Unknown"
"673",2023-11-12,"2",27.7907409951873,"Trauma & Orthopaedics","Unknown"
"674",2023-11-13,"2",60.5932850459674,"Trauma & Orthopaedics","Unknown"
"675",2023-11-14,"2",34.1073908403925,"Trauma & Orthopaedics","Unknown"
"676",2023-11-15,"2",25.9923806490577,"Trauma & Orthopaedics","Unknown"
"677",2023-11-16,"2",4.88886978673693,"Trauma & Orthopaedics","Unknown"
"678",2023-11-17,"2",50.9411323362474,"Trauma & Orthopaedics","Unknown"
"679",2023-11-18,"2",29.0079314203841,"Trauma & Orthopaedics","Unknown"
"680",2023-11-19,"2",26.4061648213154,"Trauma & Orthopaedics","Unknown"
"681",2023-11-20,"2",69.1565824443112,"Trauma & Orthopaedics","Unknown"
"682",2023-11-21,"2",46.7884808959168,"Trauma & Orthopaedics","Unknown"
"683",2023-11-22,"2",20.9551235195608,"Trauma & Orthopaedics","Unknown"
"684",2023-11-23,"2",20.8284870889927,"Trauma & Orthopaedics","Unknown"
"685",2023-11-24,"2",50.1869034835182,"Trauma & Orthopaedics","Unknown"
"686",2023-11-25,"2",30.0472004774861,"Trauma & Orthopaedics","Unknown"
"687",2023-11-26,"2",37.2841937096075,"Trauma & Orthopaedics","Unknown"
"688",2023-11-27,"2",53.4835945422863,"Trauma & Orthopaedics","Unknown"
"689",2023-11-28,"2",29.5625356708403,"Trauma & Orthopaedics","Unknown"
"690",2023-11-29,"2",8.13763727070608,"Trauma & Orthopaedics","Unknown"
"691",2023-11-30,"2",15.7738139969886,"Trauma & Orthopaedics","Unknown"
