"","date",".rep",".sim","speciality","wl_type"
"448",2023-03-06,"2",541.723389196081,"Urology","o_wl"
"449",2023-03-07,"2",546.617739165834,"Urology","o_wl"
"450",2023-03-08,"2",549.543771548597,"Urology","o_wl"
"451",2023-03-09,"2",549.165657681239,"Urology","o_wl"
"452",2023-03-10,"2",545.76244549611,"Urology","o_wl"
"453",2023-03-11,"2",543.202036655149,"Urology","o_wl"
"454",2023-03-12,"2",541.826979872393,"Urology","o_wl"
"455",2023-03-13,"2",542.490462997008,"Urology","o_wl"
"456",2023-03-14,"2",547.27931410354,"Urology","o_wl"
"457",2023-03-15,"2",549.165572830985,"Urology","o_wl"
"458",2023-03-16,"2",547.001189852835,"Urology","o_wl"
"459",2023-03-17,"2",543.500166336462,"Urology","o_wl"
"460",2023-03-18,"2",543.139336055885,"Urology","o_wl"
"461",2023-03-19,"2",543.196486314096,"Urology","o_wl"
"462",2023-03-20,"2",541.620444687841,"Urology","o_wl"
"463",2023-03-21,"2",544.171073840636,"Urology","o_wl"
"464",2023-03-22,"2",543.329483557896,"Urology","o_wl"
"465",2023-03-23,"2",539.376510223779,"Urology","o_wl"
"466",2023-03-24,"2",540.844839953236,"Urology","o_wl"
"467",2023-03-25,"2",540.270109236561,"Urology","o_wl"
"468",2023-03-26,"2",538.163749619109,"Urology","o_wl"
"469",2023-03-27,"2",536.780883728182,"Urology","o_wl"
"470",2023-03-28,"2",540.849901306716,"Urology","o_wl"
"471",2023-03-29,"2",537.892090735225,"Urology","o_wl"
"472",2023-03-30,"2",537.473008622473,"Urology","o_wl"
"473",2023-03-31,"2",540.075030876829,"Urology","o_wl"
"474",2023-04-01,"2",538.393622367838,"Urology","o_wl"
"475",2023-04-02,"2",539.352594022263,"Urology","o_wl"
"476",2023-04-03,"2",538.478669989929,"Urology","o_wl"
"477",2023-04-04,"2",542.861344492045,"Urology","o_wl"
"478",2023-04-05,"2",539.777012978323,"Urology","o_wl"
"479",2023-04-06,"2",542.049591700863,"Urology","o_wl"
"480",2023-04-07,"2",539.818242307113,"Urology","o_wl"
"481",2023-04-08,"2",541.484204509642,"Urology","o_wl"
"482",2023-04-09,"2",541.901220157439,"Urology","o_wl"
"483",2023-04-10,"2",539.382583126778,"Urology","o_wl"
"484",2023-04-11,"2",544.855602712051,"Urology","o_wl"
"485",2023-04-12,"2",547.647561987356,"Urology","o_wl"
"486",2023-04-13,"2",543.976292135458,"Urology","o_wl"
"487",2023-04-14,"2",539.761813360443,"Urology","o_wl"
"488",2023-04-15,"2",536.796295101331,"Urology","o_wl"
"489",2023-04-16,"2",539.065151031736,"Urology","o_wl"
"490",2023-04-17,"2",538.964774541277,"Urology","o_wl"
"491",2023-04-18,"2",544.106128431143,"Urology","o_wl"
"492",2023-04-19,"2",541.892066618228,"Urology","o_wl"
"493",2023-04-20,"2",536.026152673517,"Urology","o_wl"
"494",2023-04-21,"2",532.311992655354,"Urology","o_wl"
"495",2023-04-22,"2",530.477631654833,"Urology","o_wl"
"496",2023-04-23,"2",532.597737018533,"Urology","o_wl"
"497",2023-04-24,"2",531.899147010016,"Urology","o_wl"
"498",2023-04-25,"2",534.07026229022,"Urology","o_wl"
"499",2023-04-26,"2",533.384178730961,"Urology","o_wl"
"500",2023-04-27,"2",527.22214674841,"Urology","o_wl"
"501",2023-04-28,"2",524.894928825707,"Urology","o_wl"
"502",2023-04-29,"2",523.817774390527,"Urology","o_wl"
"503",2023-04-30,"2",526.558760177629,"Urology","o_wl"
"504",2023-05-01,"2",527.10726537743,"Urology","o_wl"
"505",2023-05-02,"2",529.361161571662,"Urology","o_wl"
"506",2023-05-03,"2",527.072532023248,"Urology","o_wl"
"507",2023-05-04,"2",518.447932562905,"Urology","o_wl"
"508",2023-05-05,"2",516.80056728956,"Urology","o_wl"
"509",2023-05-06,"2",515.90129952525,"Urology","o_wl"
"510",2023-05-07,"2",512.889494807332,"Urology","o_wl"
"511",2023-05-08,"2",512.373471082077,"Urology","o_wl"
"512",2023-05-09,"2",518.951785348922,"Urology","o_wl"
"513",2023-05-10,"2",514.775121912089,"Urology","o_wl"
"514",2023-05-11,"2",510.306532355672,"Urology","o_wl"
"515",2023-05-12,"2",507.919856394867,"Urology","o_wl"
"516",2023-05-13,"2",510.091629654179,"Urology","o_wl"
"517",2023-05-14,"2",509.452983543674,"Urology","o_wl"
"518",2023-05-15,"2",512.992432916456,"Urology","o_wl"
"519",2023-05-16,"2",512.873754765065,"Urology","o_wl"
"520",2023-05-17,"2",512.314289480779,"Urology","o_wl"
"521",2023-05-18,"2",511.280792759003,"Urology","o_wl"
"522",2023-05-19,"2",506.845885979548,"Urology","o_wl"
"523",2023-05-20,"2",502.110939174044,"Urology","o_wl"
"524",2023-05-21,"2",500.648748363724,"Urology","o_wl"
"525",2023-05-22,"2",499.087590176365,"Urology","o_wl"
"526",2023-05-23,"2",501.678706876359,"Urology","o_wl"
"527",2023-05-24,"2",502.136013527589,"Urology","o_wl"
"528",2023-05-25,"2",503.184626165279,"Urology","o_wl"
"529",2023-05-26,"2",501.89010044264,"Urology","o_wl"
"530",2023-05-27,"2",501.880606607187,"Urology","o_wl"
"531",2023-05-28,"2",500.682411611838,"Urology","o_wl"
"532",2023-05-29,"2",500.312086547189,"Urology","o_wl"
"533",2023-05-30,"2",507.00141834345,"Urology","o_wl"
"534",2023-05-31,"2",505.834755900663,"Urology","o_wl"
"535",2023-06-01,"2",500.52645673681,"Urology","o_wl"
"536",2023-06-02,"2",498.895544645534,"Urology","o_wl"
"537",2023-06-03,"2",498.07916018193,"Urology","o_wl"
"538",2023-06-04,"2",495.735430678062,"Urology","o_wl"
"539",2023-06-05,"2",495.708053002243,"Urology","o_wl"
"540",2023-06-06,"2",499.654863156994,"Urology","o_wl"
"541",2023-06-07,"2",497.925537593843,"Urology","o_wl"
"542",2023-06-08,"2",497.003016051866,"Urology","o_wl"
"543",2023-06-09,"2",497.525391448079,"Urology","o_wl"
"544",2023-06-10,"2",491.886524518624,"Urology","o_wl"
"545",2023-06-11,"2",493.422992324976,"Urology","o_wl"
"546",2023-06-12,"2",495.94047719804,"Urology","o_wl"
"547",2023-06-13,"2",496.943640094176,"Urology","o_wl"
"548",2023-06-14,"2",494.684726621275,"Urology","o_wl"
"549",2023-06-15,"2",493.61628783955,"Urology","o_wl"
"550",2023-06-16,"2",489.528682547251,"Urology","o_wl"
"551",2023-06-17,"2",484.590033153218,"Urology","o_wl"
"552",2023-06-18,"2",480.764988466076,"Urology","o_wl"
"553",2023-06-19,"2",481.793304119072,"Urology","o_wl"
"554",2023-06-20,"2",487.751218393438,"Urology","o_wl"
"555",2023-06-21,"2",482.742275377303,"Urology","o_wl"
"556",2023-06-22,"2",479.839352721304,"Urology","o_wl"
"557",2023-06-23,"2",476.702904380891,"Urology","o_wl"
"558",2023-06-24,"2",477.130845811983,"Urology","o_wl"
"559",2023-06-25,"2",476.359291743345,"Urology","o_wl"
"560",2023-06-26,"2",480.71891147397,"Urology","o_wl"
"561",2023-06-27,"2",483.263370407518,"Urology","o_wl"
"562",2023-06-28,"2",477.1100282822,"Urology","o_wl"
"563",2023-06-29,"2",473.300162524203,"Urology","o_wl"
"564",2023-06-30,"2",469.06180966314,"Urology","o_wl"
"565",2023-07-01,"2",467.722646840335,"Urology","o_wl"
"566",2023-07-02,"2",468.922765039496,"Urology","o_wl"
"567",2023-07-03,"2",466.36983031203,"Urology","o_wl"
"568",2023-07-04,"2",471.966257195972,"Urology","o_wl"
"569",2023-07-05,"2",468.53489466068,"Urology","o_wl"
"570",2023-07-06,"2",467.726182734356,"Urology","o_wl"
"571",2023-07-07,"2",467.096072301974,"Urology","o_wl"
"572",2023-07-08,"2",464.594341867817,"Urology","o_wl"
"573",2023-07-09,"2",462.227890166459,"Urology","o_wl"
"574",2023-07-10,"2",462.593791838092,"Urology","o_wl"
"575",2023-07-11,"2",466.852490238092,"Urology","o_wl"
"576",2023-07-12,"2",466.473561672104,"Urology","o_wl"
"577",2023-07-13,"2",466.683431154412,"Urology","o_wl"
"578",2023-07-14,"2",467.098698307701,"Urology","o_wl"
"579",2023-07-15,"2",467.474938143956,"Urology","o_wl"
"580",2023-07-16,"2",469.108948188437,"Urology","o_wl"
"581",2023-07-17,"2",466.424119651523,"Urology","o_wl"
"582",2023-07-18,"2",469.208771983517,"Urology","o_wl"
"583",2023-07-19,"2",466.001423871718,"Urology","o_wl"
"584",2023-07-20,"2",466.10482608823,"Urology","o_wl"
"585",2023-07-21,"2",464.428959685659,"Urology","o_wl"
"586",2023-07-22,"2",461.748761666476,"Urology","o_wl"
"587",2023-07-23,"2",459.396956393358,"Urology","o_wl"
"588",2023-07-24,"2",454.963430186608,"Urology","o_wl"
"589",2023-07-25,"2",457.959803090862,"Urology","o_wl"
"590",2023-07-26,"2",457.52710677073,"Urology","o_wl"
"591",2023-07-27,"2",454.135837131141,"Urology","o_wl"
"592",2023-07-28,"2",452.991701191463,"Urology","o_wl"
"593",2023-07-29,"2",451.79669301028,"Urology","o_wl"
"594",2023-07-30,"2",447.613567061577,"Urology","o_wl"
"595",2023-07-31,"2",446.094717426657,"Urology","o_wl"
"596",2023-08-01,"2",448.336780259694,"Urology","o_wl"
"597",2023-08-02,"2",446.149282093421,"Urology","o_wl"
"598",2023-08-03,"2",445.905074860089,"Urology","o_wl"
"599",2023-08-04,"2",446.282561475876,"Urology","o_wl"
"600",2023-08-05,"2",444.000420890841,"Urology","o_wl"
"601",2023-08-06,"2",442.275268649548,"Urology","o_wl"
"602",2023-08-07,"2",441.975106021373,"Urology","o_wl"
"603",2023-08-08,"2",445.78356111593,"Urology","o_wl"
"604",2023-08-09,"2",442.967181247471,"Urology","o_wl"
"605",2023-08-10,"2",444.47269995891,"Urology","o_wl"
"606",2023-08-11,"2",442.669891700899,"Urology","o_wl"
"607",2023-08-12,"2",443.210907061462,"Urology","o_wl"
"608",2023-08-13,"2",446.711246454127,"Urology","o_wl"
"609",2023-08-14,"2",445.35844356089,"Urology","o_wl"
"610",2023-08-15,"2",447.607288699362,"Urology","o_wl"
"611",2023-08-16,"2",444.662940288042,"Urology","o_wl"
"612",2023-08-17,"2",444.595563781376,"Urology","o_wl"
"613",2023-08-18,"2",447.506503039774,"Urology","o_wl"
"614",2023-08-19,"2",448.365485344028,"Urology","o_wl"
"615",2023-08-20,"2",448.181460694769,"Urology","o_wl"
"616",2023-08-21,"2",451.934380361511,"Urology","o_wl"
"617",2023-08-22,"2",453.409688926582,"Urology","o_wl"
"618",2023-08-23,"2",450.135663633733,"Urology","o_wl"
"619",2023-08-24,"2",450.682298371549,"Urology","o_wl"
"620",2023-08-25,"2",452.264086282869,"Urology","o_wl"
"621",2023-08-26,"2",451.835269516911,"Urology","o_wl"
"622",2023-08-27,"2",449.603360630246,"Urology","o_wl"
"623",2023-08-28,"2",447.094634223425,"Urology","o_wl"
"624",2023-08-29,"2",451.808569377826,"Urology","o_wl"
"625",2023-08-30,"2",448.098604748367,"Urology","o_wl"
"626",2023-08-31,"2",445.448121958722,"Urology","o_wl"
"627",2023-09-01,"2",444.134927418158,"Urology","o_wl"
"628",2023-09-02,"2",439.886380326342,"Urology","o_wl"
"629",2023-09-03,"2",439.756831968563,"Urology","o_wl"
"630",2023-09-04,"2",438.541787434897,"Urology","o_wl"
"631",2023-09-05,"2",443.356424861617,"Urology","o_wl"
"632",2023-09-06,"2",444.773658942539,"Urology","o_wl"
"633",2023-09-07,"2",445.923470433089,"Urology","o_wl"
"634",2023-09-08,"2",441.473107749209,"Urology","o_wl"
"635",2023-09-09,"2",440.204917825708,"Urology","o_wl"
"636",2023-09-10,"2",440.038750575452,"Urology","o_wl"
"637",2023-09-11,"2",440.552677043602,"Urology","o_wl"
"638",2023-09-12,"2",440.852707920667,"Urology","o_wl"
"639",2023-09-13,"2",438.035672113414,"Urology","o_wl"
"640",2023-09-14,"2",437.487964159724,"Urology","o_wl"
"641",2023-09-15,"2",440.104067407322,"Urology","o_wl"
"642",2023-09-16,"2",437.825884928607,"Urology","o_wl"
"643",2023-09-17,"2",436.281275729225,"Urology","o_wl"
"644",2023-09-18,"2",432.207468502891,"Urology","o_wl"
"645",2023-09-19,"2",437.257971661105,"Urology","o_wl"
"646",2023-09-20,"2",435.216326789851,"Urology","o_wl"
"647",2023-09-21,"2",432.889936056981,"Urology","o_wl"
"648",2023-09-22,"2",432.341020101791,"Urology","o_wl"
"649",2023-09-23,"2",432.276024764401,"Urology","o_wl"
"650",2023-09-24,"2",431.75168595833,"Urology","o_wl"
"651",2023-09-25,"2",429.227413224902,"Urology","o_wl"
"652",2023-09-26,"2",431.013828142544,"Urology","o_wl"
"653",2023-09-27,"2",432.605467949715,"Urology","o_wl"
"654",2023-09-28,"2",430.723774129491,"Urology","o_wl"
"655",2023-09-29,"2",429.723164830573,"Urology","o_wl"
"656",2023-09-30,"2",427.945481109017,"Urology","o_wl"
"657",2023-10-01,"2",427.334249789551,"Urology","o_wl"
"658",2023-10-02,"2",424.735703825946,"Urology","o_wl"
"659",2023-10-03,"2",425.80151463954,"Urology","o_wl"
"660",2023-10-04,"2",425.727335211349,"Urology","o_wl"
"661",2023-10-05,"2",424.974982888887,"Urology","o_wl"
"662",2023-10-06,"2",424.057808117156,"Urology","o_wl"
"663",2023-10-07,"2",423.440354370393,"Urology","o_wl"
"664",2023-10-08,"2",420.74651295739,"Urology","o_wl"
"665",2023-10-09,"2",417.094551515488,"Urology","o_wl"
"666",2023-10-10,"2",421.466511360577,"Urology","o_wl"
"667",2023-10-11,"2",418.223410634276,"Urology","o_wl"
"668",2023-10-12,"2",419.430994495537,"Urology","o_wl"
"669",2023-10-13,"2",417.043721564774,"Urology","o_wl"
"670",2023-10-14,"2",416.711222483427,"Urology","o_wl"
"671",2023-10-15,"2",421.176065189791,"Urology","o_wl"
"672",2023-10-16,"2",423.978970350992,"Urology","o_wl"
"673",2023-10-17,"2",425.749208219567,"Urology","o_wl"
"674",2023-10-18,"2",427.898463547913,"Urology","o_wl"
"675",2023-10-19,"2",424.347344413851,"Urology","o_wl"
"676",2023-10-20,"2",423.80825332317,"Urology","o_wl"
"677",2023-10-21,"2",420.222004603281,"Urology","o_wl"
"678",2023-10-22,"2",423.876016579694,"Urology","o_wl"
"679",2023-10-23,"2",423.224795214055,"Urology","o_wl"
"680",2023-10-24,"2",425.62134045551,"Urology","o_wl"
"681",2023-10-25,"2",427.097471645996,"Urology","o_wl"
"682",2023-10-26,"2",425.612883119609,"Urology","o_wl"
"683",2023-10-27,"2",426.730328376067,"Urology","o_wl"
"684",2023-10-28,"2",424.629674595364,"Urology","o_wl"
"685",2023-10-29,"2",426.055945334278,"Urology","o_wl"
"686",2023-10-30,"2",426.270548209808,"Urology","o_wl"
"687",2023-10-31,"2",430.311767854225,"Urology","o_wl"
"688",2023-11-01,"2",427.612229864227,"Urology","o_wl"
"689",2023-11-02,"2",421.148858596009,"Urology","o_wl"
"690",2023-11-03,"2",418.518854293181,"Urology","o_wl"
"691",2023-11-04,"2",418.495957261229,"Urology","o_wl"
"692",2023-11-05,"2",416.502667580166,"Urology","o_wl"
"693",2023-11-06,"2",420.237968853642,"Urology","o_wl"
"694",2023-11-07,"2",428.397185990835,"Urology","o_wl"
"695",2023-11-08,"2",429.350973640295,"Urology","o_wl"
"696",2023-11-09,"2",427.27605472336,"Urology","o_wl"
"697",2023-11-10,"2",426.138464775631,"Urology","o_wl"
"698",2023-11-11,"2",422.530549988698,"Urology","o_wl"
"699",2023-11-12,"2",424.635225458067,"Urology","o_wl"
"700",2023-11-13,"2",422.825330016373,"Urology","o_wl"
"701",2023-11-14,"2",426.954659934828,"Urology","o_wl"
"702",2023-11-15,"2",428.211843848467,"Urology","o_wl"
"703",2023-11-16,"2",424.509200326449,"Urology","o_wl"
"704",2023-11-17,"2",423.483940350346,"Urology","o_wl"
"705",2023-11-18,"2",418.454789247998,"Urology","o_wl"
"706",2023-11-19,"2",421.446133829069,"Urology","o_wl"
"707",2023-11-20,"2",419.995650431043,"Urology","o_wl"
"708",2023-11-21,"2",418.101314863186,"Urology","o_wl"
"709",2023-11-22,"2",418.38190443072,"Urology","o_wl"
"710",2023-11-23,"2",415.264366492387,"Urology","o_wl"
"711",2023-11-24,"2",413.27139094294,"Urology","o_wl"
"712",2023-11-25,"2",415.699558978239,"Urology","o_wl"
"713",2023-11-26,"2",415.632131724287,"Urology","o_wl"
"714",2023-11-27,"2",414.018628922022,"Urology","o_wl"
"715",2023-11-28,"2",417.167239030322,"Urology","o_wl"
"716",2023-11-29,"2",412.97766463266,"Urology","o_wl"
"717",2023-11-30,"2",410.649282934101,"Urology","o_wl"
"718",2023-12-01,"2",410.148909130033,"Urology","o_wl"
"719",2023-12-02,"2",409.37237751471,"Urology","o_wl"
"720",2023-12-03,"2",413.333309823847,"Urology","o_wl"
"721",2023-12-04,"2",414.804066566797,"Urology","o_wl"
"722",2023-12-05,"2",417.81067879368,"Urology","o_wl"
"723",2023-12-06,"2",417.839851394702,"Urology","o_wl"
"724",2023-12-07,"2",416.188147864898,"Urology","o_wl"
"725",2023-12-08,"2",417.657768342251,"Urology","o_wl"
"726",2023-12-09,"2",418.854133364108,"Urology","o_wl"
"727",2023-12-10,"2",417.863374690516,"Urology","o_wl"
"728",2023-12-11,"2",413.816855468315,"Urology","o_wl"
"729",2023-12-12,"2",416.811817096431,"Urology","o_wl"
"730",2023-12-13,"2",416.329354765429,"Urology","o_wl"
"731",2022-12-14,"3",570.559981505308,"Urology","o_wl"
"732",2022-12-15,"3",569.36718502823,"Urology","o_wl"
"733",2022-12-16,"3",569.784022620109,"Urology","o_wl"
"734",2022-12-17,"3",566.596114488448,"Urology","o_wl"
"735",2022-12-18,"3",561.898044936203,"Urology","o_wl"
"736",2022-12-19,"3",560.500313190168,"Urology","o_wl"
"737",2022-12-20,"3",563.099766882724,"Urology","o_wl"
"738",2022-12-21,"3",565.50377003059,"Urology","o_wl"
"739",2022-12-22,"3",560.9641144192,"Urology","o_wl"
"740",2022-12-23,"3",560.419358676416,"Urology","o_wl"
"741",2022-12-24,"3",560.418583804913,"Urology","o_wl"
"742",2022-12-25,"3",560.324989874697,"Urology","o_wl"
"743",2022-12-26,"3",560.199892613157,"Urology","o_wl"
"744",2022-12-27,"3",564.954615820477,"Urology","o_wl"
"745",2022-12-28,"3",562.082056172931,"Urology","o_wl"
"746",2022-12-29,"3",560.559256157818,"Urology","o_wl"
"747",2022-12-30,"3",556.671448437502,"Urology","o_wl"
"748",2022-12-31,"3",558.600454390539,"Urology","o_wl"
"749",2023-01-01,"3",556.667418302165,"Urology","o_wl"
"750",2023-01-02,"3",556.169901194449,"Urology","o_wl"
"751",2023-01-03,"3",555.706124125699,"Urology","o_wl"
"752",2023-01-04,"3",554.086906620324,"Urology","o_wl"
"753",2023-01-05,"3",549.356788194366,"Urology","o_wl"
"754",2023-01-06,"3",544.939902513734,"Urology","o_wl"
"755",2023-01-07,"3",544.335274361306,"Urology","o_wl"
"756",2023-01-08,"3",544.702603051847,"Urology","o_wl"
"757",2023-01-09,"3",541.922785108384,"Urology","o_wl"
"758",2023-01-10,"3",548.525561663124,"Urology","o_wl"
"759",2023-01-11,"3",547.758138446074,"Urology","o_wl"
"760",2023-01-12,"3",549.88832772178,"Urology","o_wl"
"761",2023-01-13,"3",547.906906846236,"Urology","o_wl"
"762",2023-01-14,"3",549.893891072282,"Urology","o_wl"
"763",2023-01-15,"3",548.259234558234,"Urology","o_wl"
"764",2023-01-16,"3",547.958646845519,"Urology","o_wl"
"765",2023-01-17,"3",552.849769374467,"Urology","o_wl"
"766",2023-01-18,"3",556.243798129663,"Urology","o_wl"
"767",2023-01-19,"3",550.937106817069,"Urology","o_wl"
"768",2023-01-20,"3",552.593423690031,"Urology","o_wl"
"769",2023-01-21,"3",553.454729285739,"Urology","o_wl"
"770",2023-01-22,"3",549.330988070565,"Urology","o_wl"
"771",2023-01-23,"3",551.343573425766,"Urology","o_wl"
"772",2023-01-24,"3",551.837001656025,"Urology","o_wl"
"773",2023-01-25,"3",555.893782037407,"Urology","o_wl"
"774",2023-01-26,"3",553.207953032261,"Urology","o_wl"
"775",2023-01-27,"3",549.943789665018,"Urology","o_wl"
"776",2023-01-28,"3",550.680462804547,"Urology","o_wl"
"777",2023-01-29,"3",550.598106231549,"Urology","o_wl"
"778",2023-01-30,"3",555.370821888053,"Urology","o_wl"
"779",2023-01-31,"3",563.567492913475,"Urology","o_wl"
"780",2023-02-01,"3",563.814951958506,"Urology","o_wl"
"781",2023-02-02,"3",564.021380071374,"Urology","o_wl"
"782",2023-02-03,"3",559.521267437869,"Urology","o_wl"
"783",2023-02-04,"3",555.914957258524,"Urology","o_wl"
"784",2023-02-05,"3",558.546848811467,"Urology","o_wl"
"785",2023-02-06,"3",553.467770622764,"Urology","o_wl"
"786",2023-02-07,"3",560.159876156064,"Urology","o_wl"
"787",2023-02-08,"3",559.93096625398,"Urology","o_wl"
"788",2023-02-09,"3",559.059556565266,"Urology","o_wl"
"789",2023-02-10,"3",561.262520441395,"Urology","o_wl"
"790",2023-02-11,"3",559.417291285083,"Urology","o_wl"
"791",2023-02-12,"3",561.16248344473,"Urology","o_wl"
"792",2023-02-13,"3",559.826594635533,"Urology","o_wl"
"793",2023-02-14,"3",561.373641750267,"Urology","o_wl"
"794",2023-02-15,"3",561.775914929183,"Urology","o_wl"
"795",2023-02-16,"3",561.440327527196,"Urology","o_wl"
"796",2023-02-17,"3",559.499427519641,"Urology","o_wl"
"797",2023-02-18,"3",558.43132791003,"Urology","o_wl"
"798",2023-02-19,"3",555.568915864728,"Urology","o_wl"
"799",2023-02-20,"3",553.901306916518,"Urology","o_wl"
"800",2023-02-21,"3",557.69630412906,"Urology","o_wl"
"801",2023-02-22,"3",560.210530491793,"Urology","o_wl"
"802",2023-02-23,"3",559.86762599905,"Urology","o_wl"
"803",2023-02-24,"3",558.733039842856,"Urology","o_wl"
"804",2023-02-25,"3",555.884017562206,"Urology","o_wl"
"805",2023-02-26,"3",550.007581615528,"Urology","o_wl"
"806",2023-02-27,"3",552.643591694547,"Urology","o_wl"
"807",2023-02-28,"3",554.246359950156,"Urology","o_wl"
"808",2023-03-01,"3",552.420497707244,"Urology","o_wl"
"809",2023-03-02,"3",553.138364829469,"Urology","o_wl"
"810",2023-03-03,"3",554.108732964316,"Urology","o_wl"
"811",2023-03-04,"3",552.438663606043,"Urology","o_wl"
"812",2023-03-05,"3",549.51903496446,"Urology","o_wl"
"813",2023-03-06,"3",552.677779529101,"Urology","o_wl"
"814",2023-03-07,"3",558.569635483319,"Urology","o_wl"
"815",2023-03-08,"3",561.968299337088,"Urology","o_wl"
"816",2023-03-09,"3",562.754202760608,"Urology","o_wl"
"817",2023-03-10,"3",566.261768418098,"Urology","o_wl"
"818",2023-03-11,"3",562.604639858186,"Urology","o_wl"
"819",2023-03-12,"3",560.823123520452,"Urology","o_wl"
"820",2023-03-13,"3",556.875619408908,"Urology","o_wl"
"821",2023-03-14,"3",558.964944729034,"Urology","o_wl"
"822",2023-03-15,"3",561.072152970394,"Urology","o_wl"
"823",2023-03-16,"3",561.939351338831,"Urology","o_wl"
"824",2023-03-17,"3",560.562986352553,"Urology","o_wl"
"825",2023-03-18,"3",557.328100809103,"Urology","o_wl"
"826",2023-03-19,"3",560.2008636971,"Urology","o_wl"
"827",2023-03-20,"3",555.439240405273,"Urology","o_wl"
"828",2023-03-21,"3",558.004460612421,"Urology","o_wl"
"829",2023-03-22,"3",558.128752708277,"Urology","o_wl"
"830",2023-03-23,"3",555.719958888701,"Urology","o_wl"
"831",2023-03-24,"3",552.159882066256,"Urology","o_wl"
"832",2023-03-25,"3",550.184622967699,"Urology","o_wl"
"833",2023-03-26,"3",550.77178197745,"Urology","o_wl"
"834",2023-03-27,"3",551.830591056768,"Urology","o_wl"
"835",2023-03-28,"3",555.902819664744,"Urology","o_wl"
"836",2023-03-29,"3",556.529448119608,"Urology","o_wl"
"837",2023-03-30,"3",559.013669768686,"Urology","o_wl"
"838",2023-03-31,"3",562.999469075918,"Urology","o_wl"
"839",2023-04-01,"3",556.077044702307,"Urology","o_wl"
"840",2023-04-02,"3",554.296615897144,"Urology","o_wl"
"841",2023-04-03,"3",550.537898130416,"Urology","o_wl"
"842",2023-04-04,"3",553.779768693904,"Urology","o_wl"
"843",2023-04-05,"3",554.77341571476,"Urology","o_wl"
"844",2023-04-06,"3",552.173705601001,"Urology","o_wl"
"845",2023-04-07,"3",552.901516513158,"Urology","o_wl"
"846",2023-04-08,"3",551.159356218149,"Urology","o_wl"
"847",2023-04-09,"3",549.909529119363,"Urology","o_wl"
"848",2023-04-10,"3",551.42915876591,"Urology","o_wl"
"849",2023-04-11,"3",555.034180998533,"Urology","o_wl"
"850",2023-04-12,"3",552.139746886191,"Urology","o_wl"
"851",2023-04-13,"3",554.107031645128,"Urology","o_wl"
"852",2023-04-14,"3",550.38756931302,"Urology","o_wl"
"853",2023-04-15,"3",552.558967429696,"Urology","o_wl"
"854",2023-04-16,"3",553.758559089311,"Urology","o_wl"
"855",2023-04-17,"3",551.059349289495,"Urology","o_wl"
"856",2023-04-18,"3",556.073422671764,"Urology","o_wl"
"857",2023-04-19,"3",553.668183184594,"Urology","o_wl"
"858",2023-04-20,"3",553.6748296617,"Urology","o_wl"
"859",2023-04-21,"3",551.056183489288,"Urology","o_wl"
"860",2023-04-22,"3",550.720098551981,"Urology","o_wl"
"861",2023-04-23,"3",552.425854800221,"Urology","o_wl"
"862",2023-04-24,"3",547.655219105044,"Urology","o_wl"
"863",2023-04-25,"3",553.346066720265,"Urology","o_wl"
"864",2023-04-26,"3",552.598583969009,"Urology","o_wl"
"865",2023-04-27,"3",550.821051043109,"Urology","o_wl"
"866",2023-04-28,"3",547.685421279417,"Urology","o_wl"
"867",2023-04-29,"3",547.758289996263,"Urology","o_wl"
"868",2023-04-30,"3",544.132342166388,"Urology","o_wl"
"869",2023-05-01,"3",539.498966033147,"Urology","o_wl"
"870",2023-05-02,"3",541.110232827934,"Urology","o_wl"
"871",2023-05-03,"3",537.274755906194,"Urology","o_wl"
"872",2023-05-04,"3",537.607588538232,"Urology","o_wl"
"873",2023-05-05,"3",538.463491985661,"Urology","o_wl"
"874",2023-05-06,"3",539.773387209427,"Urology","o_wl"
"875",2023-05-07,"3",543.112136401557,"Urology","o_wl"
"876",2023-05-08,"3",545.300171662988,"Urology","o_wl"
"877",2023-05-09,"3",546.671906231629,"Urology","o_wl"
"878",2023-05-10,"3",545.751092930833,"Urology","o_wl"
"879",2023-05-11,"3",542.672184925607,"Urology","o_wl"
"880",2023-05-12,"3",544.590804578094,"Urology","o_wl"
"881",2023-05-13,"3",544.87083302807,"Urology","o_wl"
"882",2023-05-14,"3",544.91958873091,"Urology","o_wl"
"883",2023-05-15,"3",545.185991892443,"Urology","o_wl"
"884",2023-05-16,"3",548.00541691497,"Urology","o_wl"
"885",2023-05-17,"3",548.261332976417,"Urology","o_wl"
"886",2023-05-18,"3",549.048059599942,"Urology","o_wl"
"887",2023-05-19,"3",549.111516430216,"Urology","o_wl"
"888",2023-05-20,"3",542.95486726824,"Urology","o_wl"
"889",2023-05-21,"3",544.23983403325,"Urology","o_wl"
"890",2023-05-22,"3",547.517187303774,"Urology","o_wl"
"891",2023-05-23,"3",549.149261563145,"Urology","o_wl"
"892",2023-05-24,"3",551.406183978192,"Urology","o_wl"
"893",2023-05-25,"3",544.378699784715,"Urology","o_wl"
"894",2023-05-26,"3",544.066736133648,"Urology","o_wl"
"895",2023-05-27,"3",540.806055103771,"Urology","o_wl"
"896",2023-05-28,"3",538.293742554981,"Urology","o_wl"
"897",2023-05-29,"3",534.862480785287,"Urology","o_wl"
