"","date",".rep",".sim","speciality","wl_type"
"423",2023-03-07,"2",370.128443712569,"Rheumatology","Planned"
"424",2023-03-08,"2",371.385822741156,"Rheumatology","Planned"
"425",2023-03-09,"2",372.622307180759,"Rheumatology","Planned"
"426",2023-03-10,"2",369.523265615007,"Rheumatology","Planned"
"427",2023-03-11,"2",366.580879174356,"Rheumatology","Planned"
"428",2023-03-12,"2",364.522450721844,"Rheumatology","Planned"
"429",2023-03-13,"2",366.567666105897,"Rheumatology","Planned"
"430",2023-03-14,"2",369.915203115314,"Rheumatology","Planned"
"431",2023-03-15,"2",369.057735024818,"Rheumatology","Planned"
"432",2023-03-16,"2",372.538937350501,"Rheumatology","Planned"
"433",2023-03-17,"2",370.947979411376,"Rheumatology","Planned"
"434",2023-03-18,"2",370.951508127715,"Rheumatology","Planned"
"435",2023-03-19,"2",369.957291897002,"Rheumatology","Planned"
"436",2023-03-20,"2",371.236029038488,"Rheumatology","Planned"
"437",2023-03-21,"2",370.392964160806,"Rheumatology","Planned"
"438",2023-03-22,"2",372.195768695814,"Rheumatology","Planned"
"439",2023-03-23,"2",370.864923713495,"Rheumatology","Planned"
"440",2023-03-24,"2",370.526359462622,"Rheumatology","Planned"
"441",2023-03-25,"2",367.772355109961,"Rheumatology","Planned"
"442",2023-03-26,"2",366.23444504903,"Rheumatology","Planned"
"443",2023-03-27,"2",367.496186930891,"Rheumatology","Planned"
"444",2023-03-28,"2",371.300758617122,"Rheumatology","Planned"
"445",2023-03-29,"2",372.892426647394,"Rheumatology","Planned"
"446",2023-03-30,"2",371.602648177943,"Rheumatology","Planned"
"447",2023-03-31,"2",369.74413021656,"Rheumatology","Planned"
"448",2023-04-01,"2",370.650132057714,"Rheumatology","Planned"
"449",2023-04-02,"2",371.081860439465,"Rheumatology","Planned"
"450",2023-04-03,"2",374.636509958687,"Rheumatology","Planned"
"451",2023-04-04,"2",376.852710574643,"Rheumatology","Planned"
"452",2023-04-05,"2",379.347043948375,"Rheumatology","Planned"
"453",2023-04-06,"2",378.260940322333,"Rheumatology","Planned"
"454",2023-04-07,"2",377.83227728356,"Rheumatology","Planned"
"455",2023-04-08,"2",375.453276607128,"Rheumatology","Planned"
"456",2023-04-09,"2",373.299663270846,"Rheumatology","Planned"
"457",2023-04-10,"2",376.122471952822,"Rheumatology","Planned"
"458",2023-04-11,"2",376.412910595413,"Rheumatology","Planned"
"459",2023-04-12,"2",377.715198792125,"Rheumatology","Planned"
"460",2023-04-13,"2",379.352011079155,"Rheumatology","Planned"
"461",2023-04-14,"2",378.019579499022,"Rheumatology","Planned"
"462",2023-04-15,"2",375.936637379588,"Rheumatology","Planned"
"463",2023-04-16,"2",378.060331670714,"Rheumatology","Planned"
"464",2023-04-17,"2",381.115175673317,"Rheumatology","Planned"
"465",2023-04-18,"2",379.375652502773,"Rheumatology","Planned"
"466",2023-04-19,"2",383.769208834878,"Rheumatology","Planned"
"467",2023-04-20,"2",386.62332782985,"Rheumatology","Planned"
"468",2023-04-21,"2",382.607620763834,"Rheumatology","Planned"
"469",2023-04-22,"2",379.374541683427,"Rheumatology","Planned"
"470",2023-04-23,"2",377.390708157885,"Rheumatology","Planned"
"471",2023-04-24,"2",380.858808082447,"Rheumatology","Planned"
"472",2023-04-25,"2",380.051111579553,"Rheumatology","Planned"
"473",2023-04-26,"2",379.806894395937,"Rheumatology","Planned"
"474",2023-04-27,"2",380.9823246546,"Rheumatology","Planned"
"475",2023-04-28,"2",379.878437275165,"Rheumatology","Planned"
"476",2023-04-29,"2",376.256358605276,"Rheumatology","Planned"
"477",2023-04-30,"2",375.932895876341,"Rheumatology","Planned"
"478",2023-05-01,"2",382.362780694529,"Rheumatology","Planned"
"479",2023-05-02,"2",382.388541662855,"Rheumatology","Planned"
"480",2023-05-03,"2",382.555247811299,"Rheumatology","Planned"
"481",2023-05-04,"2",386.474600314632,"Rheumatology","Planned"
"482",2023-05-05,"2",385.575378500266,"Rheumatology","Planned"
"483",2023-05-06,"2",383.043974917032,"Rheumatology","Planned"
"484",2023-05-07,"2",381.495902577506,"Rheumatology","Planned"
"485",2023-05-08,"2",385.413807538347,"Rheumatology","Planned"
"486",2023-05-09,"2",388.347582427343,"Rheumatology","Planned"
"487",2023-05-10,"2",389.27212037834,"Rheumatology","Planned"
"488",2023-05-11,"2",392.006709997056,"Rheumatology","Planned"
"489",2023-05-12,"2",392.607388039148,"Rheumatology","Planned"
"490",2023-05-13,"2",387.73416321551,"Rheumatology","Planned"
"491",2023-05-14,"2",388.487046044315,"Rheumatology","Planned"
"492",2023-05-15,"2",389.907710186125,"Rheumatology","Planned"
"493",2023-05-16,"2",388.43882055518,"Rheumatology","Planned"
"494",2023-05-17,"2",390.35587382089,"Rheumatology","Planned"
"495",2023-05-18,"2",388.175562101142,"Rheumatology","Planned"
"496",2023-05-19,"2",387.048812581873,"Rheumatology","Planned"
"497",2023-05-20,"2",384.912981588733,"Rheumatology","Planned"
"498",2023-05-21,"2",382.665838482193,"Rheumatology","Planned"
"499",2023-05-22,"2",385.974382313125,"Rheumatology","Planned"
"500",2023-05-23,"2",381.958938552289,"Rheumatology","Planned"
"501",2023-05-24,"2",384.359893843193,"Rheumatology","Planned"
"502",2023-05-25,"2",383.553106200451,"Rheumatology","Planned"
"503",2023-05-26,"2",382.089972844159,"Rheumatology","Planned"
"504",2023-05-27,"2",379.671236080994,"Rheumatology","Planned"
"505",2023-05-28,"2",377.070754197593,"Rheumatology","Planned"
"506",2023-05-29,"2",379.938092297507,"Rheumatology","Planned"
"507",2023-05-30,"2",378.791582468952,"Rheumatology","Planned"
"508",2023-05-31,"2",380.214725115653,"Rheumatology","Planned"
"509",2023-06-01,"2",383.818720467344,"Rheumatology","Planned"
"510",2023-06-02,"2",382.136131291002,"Rheumatology","Planned"
"511",2023-06-03,"2",381.307157387872,"Rheumatology","Planned"
"512",2023-06-04,"2",381.026017807026,"Rheumatology","Planned"
"513",2023-06-05,"2",385.05552828694,"Rheumatology","Planned"
"514",2023-06-06,"2",388.15477043064,"Rheumatology","Planned"
"515",2023-06-07,"2",389.627760885962,"Rheumatology","Planned"
"516",2023-06-08,"2",390.870728526749,"Rheumatology","Planned"
"517",2023-06-09,"2",391.960156715156,"Rheumatology","Planned"
"518",2023-06-10,"2",393.042149850147,"Rheumatology","Planned"
"519",2023-06-11,"2",391.885481393957,"Rheumatology","Planned"
"520",2023-06-12,"2",392.193777328826,"Rheumatology","Planned"
"521",2023-06-13,"2",389.571203309673,"Rheumatology","Planned"
"522",2023-06-14,"2",392.33519499788,"Rheumatology","Planned"
"523",2023-06-15,"2",395.993362029963,"Rheumatology","Planned"
"524",2023-06-16,"2",393.340780425466,"Rheumatology","Planned"
"525",2023-06-17,"2",391.561169600328,"Rheumatology","Planned"
"526",2023-06-18,"2",391.988919729366,"Rheumatology","Planned"
"527",2023-06-19,"2",391.53238251585,"Rheumatology","Planned"
"528",2023-06-20,"2",389.522967876663,"Rheumatology","Planned"
"529",2023-06-21,"2",393.012384739119,"Rheumatology","Planned"
"530",2023-06-22,"2",395.307563380001,"Rheumatology","Planned"
"531",2023-06-23,"2",394.430549044917,"Rheumatology","Planned"
"532",2023-06-24,"2",392.536363176829,"Rheumatology","Planned"
"533",2023-06-25,"2",395.445143493633,"Rheumatology","Planned"
"534",2023-06-26,"2",398.046058455212,"Rheumatology","Planned"
"535",2023-06-27,"2",396.194455044192,"Rheumatology","Planned"
"536",2023-06-28,"2",399.963213831251,"Rheumatology","Planned"
"537",2023-06-29,"2",398.996585686888,"Rheumatology","Planned"
"538",2023-06-30,"2",399.276362858097,"Rheumatology","Planned"
"539",2023-07-01,"2",395.496386254904,"Rheumatology","Planned"
"540",2023-07-02,"2",396.445871421119,"Rheumatology","Planned"
"541",2023-07-03,"2",398.698433308453,"Rheumatology","Planned"
"542",2023-07-04,"2",397.995034183306,"Rheumatology","Planned"
"543",2023-07-05,"2",399.236465700784,"Rheumatology","Planned"
"544",2023-07-06,"2",401.8909753347,"Rheumatology","Planned"
"545",2023-07-07,"2",398.292394353215,"Rheumatology","Planned"
"546",2023-07-08,"2",400.388627418097,"Rheumatology","Planned"
"547",2023-07-09,"2",402.081399630149,"Rheumatology","Planned"
"548",2023-07-10,"2",406.135191513173,"Rheumatology","Planned"
"549",2023-07-11,"2",406.780536338605,"Rheumatology","Planned"
"550",2023-07-12,"2",404.739679171776,"Rheumatology","Planned"
"551",2023-07-13,"2",401.033078062575,"Rheumatology","Planned"
"552",2023-07-14,"2",400.591983018633,"Rheumatology","Planned"
"553",2023-07-15,"2",396.559397105126,"Rheumatology","Planned"
"554",2023-07-16,"2",393.690887263969,"Rheumatology","Planned"
"555",2023-07-17,"2",395.31446921727,"Rheumatology","Planned"
"556",2023-07-18,"2",393.363698586076,"Rheumatology","Planned"
"557",2023-07-19,"2",397.433722119648,"Rheumatology","Planned"
"558",2023-07-20,"2",398.095707269639,"Rheumatology","Planned"
"559",2023-07-21,"2",396.844650131237,"Rheumatology","Planned"
"560",2023-07-22,"2",394.247215244123,"Rheumatology","Planned"
"561",2023-07-23,"2",397.114197341555,"Rheumatology","Planned"
"562",2023-07-24,"2",400.518849134218,"Rheumatology","Planned"
"563",2023-07-25,"2",396.789927702633,"Rheumatology","Planned"
"564",2023-07-26,"2",396.011442458933,"Rheumatology","Planned"
"565",2023-07-27,"2",394.736203945038,"Rheumatology","Planned"
"566",2023-07-28,"2",397.639692075736,"Rheumatology","Planned"
"567",2023-07-29,"2",395.078507572814,"Rheumatology","Planned"
"568",2023-07-30,"2",392.350554615293,"Rheumatology","Planned"
"569",2023-07-31,"2",393.064801969969,"Rheumatology","Planned"
"570",2023-08-01,"2",394.936560475612,"Rheumatology","Planned"
"571",2023-08-02,"2",397.008000465352,"Rheumatology","Planned"
"572",2023-08-03,"2",398.041519474068,"Rheumatology","Planned"
"573",2023-08-04,"2",398.838835702405,"Rheumatology","Planned"
"574",2023-08-05,"2",399.727762288993,"Rheumatology","Planned"
"575",2023-08-06,"2",399.282129711487,"Rheumatology","Planned"
"576",2023-08-07,"2",400.812126868508,"Rheumatology","Planned"
"577",2023-08-08,"2",400.680485590532,"Rheumatology","Planned"
"578",2023-08-09,"2",404.883153575482,"Rheumatology","Planned"
"579",2023-08-10,"2",405.926847270192,"Rheumatology","Planned"
"580",2023-08-11,"2",403.291758222994,"Rheumatology","Planned"
"581",2023-08-12,"2",403.692087596871,"Rheumatology","Planned"
"582",2023-08-13,"2",400.475548378727,"Rheumatology","Planned"
"583",2023-08-14,"2",401.952722718947,"Rheumatology","Planned"
"584",2023-08-15,"2",401.209770326713,"Rheumatology","Planned"
"585",2023-08-16,"2",404.565645574926,"Rheumatology","Planned"
"586",2023-08-17,"2",404.667931624654,"Rheumatology","Planned"
"587",2023-08-18,"2",400.847485801371,"Rheumatology","Planned"
"588",2023-08-19,"2",401.86225507875,"Rheumatology","Planned"
"589",2023-08-20,"2",402.507515400823,"Rheumatology","Planned"
"590",2023-08-21,"2",400.240137279358,"Rheumatology","Planned"
"591",2023-08-22,"2",398.901750993565,"Rheumatology","Planned"
"592",2023-08-23,"2",399.943132548909,"Rheumatology","Planned"
"593",2023-08-24,"2",400.643605453361,"Rheumatology","Planned"
"594",2023-08-25,"2",398.717887961931,"Rheumatology","Planned"
"595",2023-08-26,"2",396.028496809834,"Rheumatology","Planned"
"596",2023-08-27,"2",397.048136574194,"Rheumatology","Planned"
"597",2023-08-28,"2",397.807318117535,"Rheumatology","Planned"
"598",2023-08-29,"2",399.892254167551,"Rheumatology","Planned"
"599",2023-08-30,"2",402.366457178246,"Rheumatology","Planned"
"600",2023-08-31,"2",405.285835610462,"Rheumatology","Planned"
"601",2023-09-01,"2",404.628042894117,"Rheumatology","Planned"
"602",2023-09-02,"2",403.116829980758,"Rheumatology","Planned"
"603",2023-09-03,"2",403.26166433705,"Rheumatology","Planned"
"604",2023-09-04,"2",402.617075755232,"Rheumatology","Planned"
"605",2023-09-05,"2",406.578332626596,"Rheumatology","Planned"
"606",2023-09-06,"2",409.305381197731,"Rheumatology","Planned"
"607",2023-09-07,"2",415.165482317185,"Rheumatology","Planned"
"608",2023-09-08,"2",412.917631564866,"Rheumatology","Planned"
"609",2023-09-09,"2",407.501558801247,"Rheumatology","Planned"
"610",2023-09-10,"2",409.135012133022,"Rheumatology","Planned"
"611",2023-09-11,"2",409.823456233912,"Rheumatology","Planned"
"612",2023-09-12,"2",409.786276052849,"Rheumatology","Planned"
"613",2023-09-13,"2",408.009069242697,"Rheumatology","Planned"
"614",2023-09-14,"2",408.43087103148,"Rheumatology","Planned"
"615",2023-09-15,"2",409.3179734249,"Rheumatology","Planned"
"616",2023-09-16,"2",406.600728035285,"Rheumatology","Planned"
"617",2023-09-17,"2",403.877025595048,"Rheumatology","Planned"
"618",2023-09-18,"2",409.826617304177,"Rheumatology","Planned"
"619",2023-09-19,"2",416.632417505067,"Rheumatology","Planned"
"620",2023-09-20,"2",417.865577984188,"Rheumatology","Planned"
"621",2023-09-21,"2",417.148305604688,"Rheumatology","Planned"
"622",2023-09-22,"2",417.733205016565,"Rheumatology","Planned"
"623",2023-09-23,"2",415.710366532721,"Rheumatology","Planned"
"624",2023-09-24,"2",409.706551142493,"Rheumatology","Planned"
"625",2023-09-25,"2",411.720031016699,"Rheumatology","Planned"
"626",2023-09-26,"2",410.173057045172,"Rheumatology","Planned"
"627",2023-09-27,"2",412.189307634009,"Rheumatology","Planned"
"628",2023-09-28,"2",412.124510868114,"Rheumatology","Planned"
"629",2023-09-29,"2",411.408684831404,"Rheumatology","Planned"
"630",2023-09-30,"2",409.042843137457,"Rheumatology","Planned"
"631",2023-10-01,"2",407.720236485024,"Rheumatology","Planned"
"632",2023-10-02,"2",409.160614976084,"Rheumatology","Planned"
"633",2023-10-03,"2",408.986040275803,"Rheumatology","Planned"
"634",2023-10-04,"2",412.41077912877,"Rheumatology","Planned"
"635",2023-10-05,"2",411.343747145251,"Rheumatology","Planned"
"636",2023-10-06,"2",406.288798135482,"Rheumatology","Planned"
"637",2023-10-07,"2",399.565223552664,"Rheumatology","Planned"
"638",2023-10-08,"2",400.626411153531,"Rheumatology","Planned"
"639",2023-10-09,"2",403.388300775409,"Rheumatology","Planned"
"640",2023-10-10,"2",402.306193231267,"Rheumatology","Planned"
"641",2023-10-11,"2",403.406167551514,"Rheumatology","Planned"
"642",2023-10-12,"2",405.826970138409,"Rheumatology","Planned"
"643",2023-10-13,"2",403.997549135209,"Rheumatology","Planned"
"644",2023-10-14,"2",401.309093126164,"Rheumatology","Planned"
"645",2023-10-15,"2",402.185090479455,"Rheumatology","Planned"
"646",2023-10-16,"2",405.489584384141,"Rheumatology","Planned"
"647",2023-10-17,"2",405.2786162495,"Rheumatology","Planned"
"648",2023-10-18,"2",407.220049928594,"Rheumatology","Planned"
"649",2023-10-19,"2",407.198344221058,"Rheumatology","Planned"
"650",2023-10-20,"2",403.994401305861,"Rheumatology","Planned"
"651",2023-10-21,"2",402.987624343021,"Rheumatology","Planned"
"652",2023-10-22,"2",401.898152140497,"Rheumatology","Planned"
"653",2023-10-23,"2",402.768989454011,"Rheumatology","Planned"
"654",2023-10-24,"2",404.46872467545,"Rheumatology","Planned"
"655",2023-10-25,"2",406.95840732906,"Rheumatology","Planned"
"656",2023-10-26,"2",404.565361204225,"Rheumatology","Planned"
"657",2023-10-27,"2",402.995781584032,"Rheumatology","Planned"
"658",2023-10-28,"2",397.976985892566,"Rheumatology","Planned"
"659",2023-10-29,"2",397.753939648269,"Rheumatology","Planned"
"660",2023-10-30,"2",397.851346094509,"Rheumatology","Planned"
"661",2023-10-31,"2",395.853635498025,"Rheumatology","Planned"
"662",2023-11-01,"2",397.63373751539,"Rheumatology","Planned"
"663",2023-11-02,"2",401.704885971574,"Rheumatology","Planned"
"664",2023-11-03,"2",398.87564189556,"Rheumatology","Planned"
"665",2023-11-04,"2",397.432761725288,"Rheumatology","Planned"
"666",2023-11-05,"2",396.194637067618,"Rheumatology","Planned"
"667",2023-11-06,"2",398.479640546451,"Rheumatology","Planned"
"668",2023-11-07,"2",400.038561305879,"Rheumatology","Planned"
"669",2023-11-08,"2",400.887081149153,"Rheumatology","Planned"
"670",2023-11-09,"2",400.754902170612,"Rheumatology","Planned"
"671",2023-11-10,"2",399.840536812385,"Rheumatology","Planned"
"672",2023-11-11,"2",397.526260042883,"Rheumatology","Planned"
"673",2023-11-12,"2",395.80408420453,"Rheumatology","Planned"
"674",2023-11-13,"2",397.766051265178,"Rheumatology","Planned"
"675",2023-11-14,"2",400.290631818755,"Rheumatology","Planned"
"676",2023-11-15,"2",402.90403767812,"Rheumatology","Planned"
"677",2023-11-16,"2",404.941090006829,"Rheumatology","Planned"
"678",2023-11-17,"2",404.16870228381,"Rheumatology","Planned"
"679",2023-11-18,"2",399.886761805669,"Rheumatology","Planned"
"680",2023-11-19,"2",397.959975982085,"Rheumatology","Planned"
"681",2023-11-20,"2",401.194135870056,"Rheumatology","Planned"
"682",2023-11-21,"2",400.212889986153,"Rheumatology","Planned"
"683",2023-11-22,"2",403.257372395836,"Rheumatology","Planned"
"684",2023-11-23,"2",400.857674803811,"Rheumatology","Planned"
"685",2023-11-24,"2",400.181617907001,"Rheumatology","Planned"
"686",2023-11-25,"2",400.099213105673,"Rheumatology","Planned"
"687",2023-11-26,"2",401.117429700949,"Rheumatology","Planned"
"688",2023-11-27,"2",404.988773417058,"Rheumatology","Planned"
"689",2023-11-28,"2",408.098165489633,"Rheumatology","Planned"
"690",2023-11-29,"2",409.994127377182,"Rheumatology","Planned"
"691",2023-11-30,"2",412.629559541762,"Rheumatology","Planned"
"692",2023-12-01,"2",410.121573935477,"Rheumatology","Planned"
"693",2023-12-02,"2",411.096607337982,"Rheumatology","Planned"
"694",2023-12-03,"2",409.988608546417,"Rheumatology","Planned"
"695",2023-12-04,"2",414.214142520301,"Rheumatology","Planned"
"696",2023-12-05,"2",412.927022770668,"Rheumatology","Planned"
"697",2023-12-06,"2",415.463646350304,"Rheumatology","Planned"
"698",2023-12-07,"2",417.629827854219,"Rheumatology","Planned"
"699",2023-12-08,"2",418.100729611902,"Rheumatology","Planned"
"700",2023-12-09,"2",416.216584812995,"Rheumatology","Planned"
"701",2023-12-10,"2",418.09689796175,"Rheumatology","Planned"
"702",2023-12-11,"2",422.520033431292,"Rheumatology","Planned"
"703",2023-12-12,"2",425.131238478208,"Rheumatology","Planned"
"704",2023-12-13,"2",428.599942948935,"Rheumatology","Planned"
"705",2023-12-14,"2",423.938806793197,"Rheumatology","Planned"
"706",2023-12-15,"2",425.943822119762,"Rheumatology","Planned"
"707",2023-12-16,"2",423.950232330167,"Rheumatology","Planned"
"708",2023-12-17,"2",423.984963660742,"Rheumatology","Planned"
"709",2023-12-18,"2",425.226286812497,"Rheumatology","Planned"
"710",2023-12-19,"2",423.852431390036,"Rheumatology","Planned"
"711",2023-12-20,"2",425.863674902383,"Rheumatology","Planned"
"712",2023-12-21,"2",426.485173988741,"Rheumatology","Planned"
"713",2023-12-22,"2",426.302106203727,"Rheumatology","Planned"
"714",2023-12-23,"2",425.538271859846,"Rheumatology","Planned"
"715",2023-12-24,"2",428.496257275379,"Rheumatology","Planned"
"716",2023-12-25,"2",432.723486571779,"Rheumatology","Planned"
"717",2023-12-26,"2",427.63818774341,"Rheumatology","Planned"
"718",2023-12-27,"2",426.278413914992,"Rheumatology","Planned"
"719",2023-12-28,"2",427.216247149594,"Rheumatology","Planned"
"720",2023-12-29,"2",427.612266692213,"Rheumatology","Planned"
"721",2023-12-30,"2",428.201405224454,"Rheumatology","Planned"
"722",2023-12-31,"2",427.250433292674,"Rheumatology","Planned"
"723",2024-01-01,"2",428.774380367719,"Rheumatology","Planned"
"724",2024-01-02,"2",427.682416080314,"Rheumatology","Planned"
"725",2024-01-03,"2",428.653269896622,"Rheumatology","Planned"
"726",2024-01-04,"2",427.991478444336,"Rheumatology","Planned"
"727",2024-01-05,"2",425.243176330673,"Rheumatology","Planned"
"728",2024-01-06,"2",424.592981973067,"Rheumatology","Planned"
"729",2024-01-07,"2",425.800814800018,"Rheumatology","Planned"
"730",2024-01-08,"2",428.481878630592,"Rheumatology","Planned"
"731",2023-01-09,"3",373.13150361354,"Rheumatology","Planned"
"732",2023-01-10,"3",374.472848353393,"Rheumatology","Planned"
"733",2023-01-11,"3",376.879822631603,"Rheumatology","Planned"
"734",2023-01-12,"3",376.175926560085,"Rheumatology","Planned"
"735",2023-01-13,"3",375.731655617731,"Rheumatology","Planned"
"736",2023-01-14,"3",373.725545467525,"Rheumatology","Planned"
"737",2023-01-15,"3",374.827207014838,"Rheumatology","Planned"
"738",2023-01-16,"3",376.985041289391,"Rheumatology","Planned"
"739",2023-01-17,"3",374.26725310143,"Rheumatology","Planned"
"740",2023-01-18,"3",377.020041551017,"Rheumatology","Planned"
"741",2023-01-19,"3",376.051834642532,"Rheumatology","Planned"
"742",2023-01-20,"3",376.305400542686,"Rheumatology","Planned"
"743",2023-01-21,"3",370.904814878652,"Rheumatology","Planned"
"744",2023-01-22,"3",372.833767006209,"Rheumatology","Planned"
"745",2023-01-23,"3",376.13665493594,"Rheumatology","Planned"
"746",2023-01-24,"3",381.541376325464,"Rheumatology","Planned"
"747",2023-01-25,"3",378.957767634831,"Rheumatology","Planned"
"748",2023-01-26,"3",379.265438132676,"Rheumatology","Planned"
"749",2023-01-27,"3",379.317352350728,"Rheumatology","Planned"
"750",2023-01-28,"3",372.555186317892,"Rheumatology","Planned"
"751",2023-01-29,"3",372.160880231682,"Rheumatology","Planned"
"752",2023-01-30,"3",375.861241792327,"Rheumatology","Planned"
"753",2023-01-31,"3",372.817527552846,"Rheumatology","Planned"
"754",2023-02-01,"3",376.226295508841,"Rheumatology","Planned"
"755",2023-02-02,"3",374.730878104843,"Rheumatology","Planned"
"756",2023-02-03,"3",375.304692064461,"Rheumatology","Planned"
"757",2023-02-04,"3",367.113732721854,"Rheumatology","Planned"
"758",2023-02-05,"3",366.593473321372,"Rheumatology","Planned"
"759",2023-02-06,"3",369.107246467895,"Rheumatology","Planned"
"760",2023-02-07,"3",366.776949384902,"Rheumatology","Planned"
"761",2023-02-08,"3",365.790970546948,"Rheumatology","Planned"
"762",2023-02-09,"3",366.343967967329,"Rheumatology","Planned"
"763",2023-02-10,"3",365.421243723547,"Rheumatology","Planned"
"764",2023-02-11,"3",360.569849008357,"Rheumatology","Planned"
"765",2023-02-12,"3",361.552277285671,"Rheumatology","Planned"
"766",2023-02-13,"3",365.41546391151,"Rheumatology","Planned"
"767",2023-02-14,"3",366.610931017562,"Rheumatology","Planned"
"768",2023-02-15,"3",366.566034334587,"Rheumatology","Planned"
"769",2023-02-16,"3",366.428564293316,"Rheumatology","Planned"
"770",2023-02-17,"3",366.735901758598,"Rheumatology","Planned"
"771",2023-02-18,"3",361.365413442949,"Rheumatology","Planned"
"772",2023-02-19,"3",361.074979688822,"Rheumatology","Planned"
"773",2023-02-20,"3",362.354691503326,"Rheumatology","Planned"
"774",2023-02-21,"3",362.136469835119,"Rheumatology","Planned"
"775",2023-02-22,"3",365.5780270949,"Rheumatology","Planned"
"776",2023-02-23,"3",365.117876192052,"Rheumatology","Planned"
"777",2023-02-24,"3",362.46322073362,"Rheumatology","Planned"
"778",2023-02-25,"3",357.285491148259,"Rheumatology","Planned"
"779",2023-02-26,"3",358.446893203477,"Rheumatology","Planned"
"780",2023-02-27,"3",361.827012211214,"Rheumatology","Planned"
"781",2023-02-28,"3",359.931334554462,"Rheumatology","Planned"
"782",2023-03-01,"3",365.388872009647,"Rheumatology","Planned"
"783",2023-03-02,"3",365.13410609953,"Rheumatology","Planned"
"784",2023-03-03,"3",364.710256273783,"Rheumatology","Planned"
"785",2023-03-04,"3",359.993172746506,"Rheumatology","Planned"
"786",2023-03-05,"3",358.502909200658,"Rheumatology","Planned"
"787",2023-03-06,"3",358.561470587233,"Rheumatology","Planned"
"788",2023-03-07,"3",355.218191204845,"Rheumatology","Planned"
"789",2023-03-08,"3",356.238986396078,"Rheumatology","Planned"
"790",2023-03-09,"3",357.458430719165,"Rheumatology","Planned"
"791",2023-03-10,"3",357.880283573293,"Rheumatology","Planned"
"792",2023-03-11,"3",352.516069448921,"Rheumatology","Planned"
"793",2023-03-12,"3",352.958521128074,"Rheumatology","Planned"
"794",2023-03-13,"3",356.704228544495,"Rheumatology","Planned"
"795",2023-03-14,"3",359.579420891329,"Rheumatology","Planned"
"796",2023-03-15,"3",362.16664589495,"Rheumatology","Planned"
"797",2023-03-16,"3",361.119255636446,"Rheumatology","Planned"
"798",2023-03-17,"3",358.996651526915,"Rheumatology","Planned"
"799",2023-03-18,"3",352.219261311214,"Rheumatology","Planned"
"800",2023-03-19,"3",349.653716914574,"Rheumatology","Planned"
"801",2023-03-20,"3",355.897734539507,"Rheumatology","Planned"
"802",2023-03-21,"3",357.648918304154,"Rheumatology","Planned"
"803",2023-03-22,"3",357.835032548649,"Rheumatology","Planned"
"804",2023-03-23,"3",361.330260877324,"Rheumatology","Planned"
"805",2023-03-24,"3",361.628492127639,"Rheumatology","Planned"
"806",2023-03-25,"3",359.107112494597,"Rheumatology","Planned"
"807",2023-03-26,"3",358.4370742607,"Rheumatology","Planned"
"808",2023-03-27,"3",362.590581400652,"Rheumatology","Planned"
"809",2023-03-28,"3",361.802084499166,"Rheumatology","Planned"
"810",2023-03-29,"3",362.860987678225,"Rheumatology","Planned"
"811",2023-03-30,"3",366.052421777135,"Rheumatology","Planned"
"812",2023-03-31,"3",369.013270550266,"Rheumatology","Planned"
"813",2023-04-01,"3",362.856640919659,"Rheumatology","Planned"
"814",2023-04-02,"3",362.431895118285,"Rheumatology","Planned"
"815",2023-04-03,"3",364.751128934149,"Rheumatology","Planned"
"816",2023-04-04,"3",366.61339330101,"Rheumatology","Planned"
"817",2023-04-05,"3",366.43640257792,"Rheumatology","Planned"
"818",2023-04-06,"3",368.537667784492,"Rheumatology","Planned"
"819",2023-04-07,"3",367.22123199575,"Rheumatology","Planned"
"820",2023-04-08,"3",365.594030518218,"Rheumatology","Planned"
"821",2023-04-09,"3",368.288958911863,"Rheumatology","Planned"
"822",2023-04-10,"3",372.12912263499,"Rheumatology","Planned"
"823",2023-04-11,"3",372.767434713597,"Rheumatology","Planned"
"824",2023-04-12,"3",374.736152753101,"Rheumatology","Planned"
"825",2023-04-13,"3",378.05222054222,"Rheumatology","Planned"
"826",2023-04-14,"3",376.196608591276,"Rheumatology","Planned"
"827",2023-04-15,"3",375.327469623472,"Rheumatology","Planned"
"828",2023-04-16,"3",373.569745237913,"Rheumatology","Planned"
"829",2023-04-17,"3",374.644591462078,"Rheumatology","Planned"
"830",2023-04-18,"3",372.599594489135,"Rheumatology","Planned"
"831",2023-04-19,"3",376.2162562055,"Rheumatology","Planned"
"832",2023-04-20,"3",379.268770541838,"Rheumatology","Planned"
"833",2023-04-21,"3",377.42825533925,"Rheumatology","Planned"
"834",2023-04-22,"3",376.489562087286,"Rheumatology","Planned"
"835",2023-04-23,"3",375.631934495589,"Rheumatology","Planned"
"836",2023-04-24,"3",380.813377683741,"Rheumatology","Planned"
"837",2023-04-25,"3",376.574829633266,"Rheumatology","Planned"
"838",2023-04-26,"3",379.455126119466,"Rheumatology","Planned"
"839",2023-04-27,"3",378.455821929983,"Rheumatology","Planned"
"840",2023-04-28,"3",376.298343127798,"Rheumatology","Planned"
"841",2023-04-29,"3",373.149226690207,"Rheumatology","Planned"
"842",2023-04-30,"3",372.915467698111,"Rheumatology","Planned"
"843",2023-05-01,"3",375.836402628187,"Rheumatology","Planned"
"844",2023-05-02,"3",379.062677568905,"Rheumatology","Planned"
"845",2023-05-03,"3",379.405253648767,"Rheumatology","Planned"
