"","date",".rep",".sim","speciality","wl_type"
"423",2023-02-09,"2",69.1301122082899,"ENT","lw_wl"
"424",2023-02-10,"2",70.2544118268973,"ENT","lw_wl"
"425",2023-02-11,"2",71.2821118846412,"ENT","lw_wl"
"426",2023-02-12,"2",69.8891372568802,"ENT","lw_wl"
"427",2023-02-13,"2",71.2335281556921,"ENT","lw_wl"
"428",2023-02-14,"2",73.1688115081846,"ENT","lw_wl"
"429",2023-02-15,"2",73.024560434946,"ENT","lw_wl"
"430",2023-02-16,"2",73.0174613163315,"ENT","lw_wl"
"431",2023-02-17,"2",73.0467227862202,"ENT","lw_wl"
"432",2023-02-18,"2",73.3584022616879,"ENT","lw_wl"
"433",2023-02-19,"2",72.6088162884775,"ENT","lw_wl"
"434",2023-02-20,"2",74.4066877806873,"ENT","lw_wl"
"435",2023-02-21,"2",75.7401700818014,"ENT","lw_wl"
"436",2023-02-22,"2",76.2272861383002,"ENT","lw_wl"
"437",2023-02-23,"2",75.0914665671972,"ENT","lw_wl"
"438",2023-02-24,"2",76.0554661069374,"ENT","lw_wl"
"439",2023-02-25,"2",77.2157088798075,"ENT","lw_wl"
"440",2023-02-26,"2",74.3328225031438,"ENT","lw_wl"
"441",2023-02-27,"2",73.9790582905953,"ENT","lw_wl"
"442",2023-02-28,"2",73.6455737487054,"ENT","lw_wl"
"443",2023-03-01,"2",75.2628827520535,"ENT","lw_wl"
"444",2023-03-02,"2",75.6995396731964,"ENT","lw_wl"
"445",2023-03-03,"2",76.3437912599862,"ENT","lw_wl"
"446",2023-03-04,"2",77.2868465897057,"ENT","lw_wl"
"447",2023-03-05,"2",77.3103347581143,"ENT","lw_wl"
"448",2023-03-06,"2",76.8999765097116,"ENT","lw_wl"
"449",2023-03-07,"2",77.1366876395533,"ENT","lw_wl"
"450",2023-03-08,"2",76.8315061481363,"ENT","lw_wl"
"451",2023-03-09,"2",77.100585156017,"ENT","lw_wl"
"452",2023-03-10,"2",77.4879819753956,"ENT","lw_wl"
"453",2023-03-11,"2",77.8930967990208,"ENT","lw_wl"
"454",2023-03-12,"2",78.8111030011106,"ENT","lw_wl"
"455",2023-03-13,"2",79.0301794654587,"ENT","lw_wl"
"456",2023-03-14,"2",79.4595317650994,"ENT","lw_wl"
"457",2023-03-15,"2",77.9479036632262,"ENT","lw_wl"
"458",2023-03-16,"2",77.9971108588846,"ENT","lw_wl"
"459",2023-03-17,"2",79.0795250608842,"ENT","lw_wl"
"460",2023-03-18,"2",79.6109442653348,"ENT","lw_wl"
"461",2023-03-19,"2",78.8287765973963,"ENT","lw_wl"
"462",2023-03-20,"2",78.3801115186806,"ENT","lw_wl"
"463",2023-03-21,"2",79.0849160520997,"ENT","lw_wl"
"464",2023-03-22,"2",77.486326484789,"ENT","lw_wl"
"465",2023-03-23,"2",78.4006658100719,"ENT","lw_wl"
"466",2023-03-24,"2",78.0812008920475,"ENT","lw_wl"
"467",2023-03-25,"2",79.6151281940875,"ENT","lw_wl"
"468",2023-03-26,"2",80.0145633011625,"ENT","lw_wl"
"469",2023-03-27,"2",80.2136149521423,"ENT","lw_wl"
"470",2023-03-28,"2",79.9787391599098,"ENT","lw_wl"
"471",2023-03-29,"2",78.3315848599527,"ENT","lw_wl"
"472",2023-03-30,"2",76.8283282093543,"ENT","lw_wl"
"473",2023-03-31,"2",76.803936786715,"ENT","lw_wl"
"474",2023-04-01,"2",77.4324968869451,"ENT","lw_wl"
"475",2023-04-02,"2",78.8305291663421,"ENT","lw_wl"
"476",2023-04-03,"2",79.7321031186053,"ENT","lw_wl"
"477",2023-04-04,"2",80.3028889584151,"ENT","lw_wl"
"478",2023-04-05,"2",79.5701267812364,"ENT","lw_wl"
"479",2023-04-06,"2",79.4131105246284,"ENT","lw_wl"
"480",2023-04-07,"2",81.0941862691653,"ENT","lw_wl"
"481",2023-04-08,"2",81.4521186725178,"ENT","lw_wl"
"482",2023-04-09,"2",81.2954935067104,"ENT","lw_wl"
"483",2023-04-10,"2",82.6734623188946,"ENT","lw_wl"
"484",2023-04-11,"2",82.8685206527124,"ENT","lw_wl"
"485",2023-04-12,"2",83.6350395120166,"ENT","lw_wl"
"486",2023-04-13,"2",84.1276354916763,"ENT","lw_wl"
"487",2023-04-14,"2",84.8752091441504,"ENT","lw_wl"
"488",2023-04-15,"2",85.4857362802436,"ENT","lw_wl"
"489",2023-04-16,"2",84.2384105286889,"ENT","lw_wl"
"490",2023-04-17,"2",83.8895830206629,"ENT","lw_wl"
"491",2023-04-18,"2",84.1447482949577,"ENT","lw_wl"
"492",2023-04-19,"2",83.8295001217023,"ENT","lw_wl"
"493",2023-04-20,"2",84.7992361475332,"ENT","lw_wl"
"494",2023-04-21,"2",85.5532147579556,"ENT","lw_wl"
"495",2023-04-22,"2",87.8028455435077,"ENT","lw_wl"
"496",2023-04-23,"2",89.3330172172604,"ENT","lw_wl"
"497",2023-04-24,"2",89.1058253493851,"ENT","lw_wl"
"498",2023-04-25,"2",89.5685006708337,"ENT","lw_wl"
"499",2023-04-26,"2",88.8252393071617,"ENT","lw_wl"
"500",2023-04-27,"2",89.6997927234427,"ENT","lw_wl"
"501",2023-04-28,"2",91.2620610080734,"ENT","lw_wl"
"502",2023-04-29,"2",90.950773737959,"ENT","lw_wl"
"503",2023-04-30,"2",91.2755067851903,"ENT","lw_wl"
"504",2023-05-01,"2",93.5979880802809,"ENT","lw_wl"
"505",2023-05-02,"2",93.7254839927849,"ENT","lw_wl"
"506",2023-05-03,"2",90.0220186326664,"ENT","lw_wl"
"507",2023-05-04,"2",90.3934523927058,"ENT","lw_wl"
"508",2023-05-05,"2",91.7590648276527,"ENT","lw_wl"
"509",2023-05-06,"2",91.7599852298618,"ENT","lw_wl"
"510",2023-05-07,"2",91.6205761537853,"ENT","lw_wl"
"511",2023-05-08,"2",93.193197673314,"ENT","lw_wl"
"512",2023-05-09,"2",93.2118772198497,"ENT","lw_wl"
"513",2023-05-10,"2",92.1767382248796,"ENT","lw_wl"
"514",2023-05-11,"2",93.4500949705707,"ENT","lw_wl"
"515",2023-05-12,"2",93.4880426561212,"ENT","lw_wl"
"516",2023-05-13,"2",94.7625546226649,"ENT","lw_wl"
"517",2023-05-14,"2",94.118545342053,"ENT","lw_wl"
"518",2023-05-15,"2",93.9943081232897,"ENT","lw_wl"
"519",2023-05-16,"2",92.7475467261265,"ENT","lw_wl"
"520",2023-05-17,"2",93.7059880983062,"ENT","lw_wl"
"521",2023-05-18,"2",91.5483633554545,"ENT","lw_wl"
"522",2023-05-19,"2",91.3019827981267,"ENT","lw_wl"
"523",2023-05-20,"2",88.2359781079203,"ENT","lw_wl"
"524",2023-05-21,"2",85.9537628241644,"ENT","lw_wl"
"525",2023-05-22,"2",85.8427693269844,"ENT","lw_wl"
"526",2023-05-23,"2",86.7035697761543,"ENT","lw_wl"
"527",2023-05-24,"2",85.4504707866023,"ENT","lw_wl"
"528",2023-05-25,"2",83.453631996722,"ENT","lw_wl"
"529",2023-05-26,"2",83.5720515389184,"ENT","lw_wl"
"530",2023-05-27,"2",85.3436128939769,"ENT","lw_wl"
"531",2023-05-28,"2",84.6014191509481,"ENT","lw_wl"
"532",2023-05-29,"2",84.7500360031734,"ENT","lw_wl"
"533",2023-05-30,"2",85.6548845774054,"ENT","lw_wl"
"534",2023-05-31,"2",86.7906800649301,"ENT","lw_wl"
"535",2023-06-01,"2",86.511971095738,"ENT","lw_wl"
"536",2023-06-02,"2",86.580584710493,"ENT","lw_wl"
"537",2023-06-03,"2",86.1850642539992,"ENT","lw_wl"
"538",2023-06-04,"2",87.1770312232932,"ENT","lw_wl"
"539",2023-06-05,"2",87.3200517618702,"ENT","lw_wl"
"540",2023-06-06,"2",89.6224294387586,"ENT","lw_wl"
"541",2023-06-07,"2",90.8451148448676,"ENT","lw_wl"
"542",2023-06-08,"2",89.4498598962249,"ENT","lw_wl"
"543",2023-06-09,"2",90.4601691629785,"ENT","lw_wl"
"544",2023-06-10,"2",91.2878791857098,"ENT","lw_wl"
"545",2023-06-11,"2",91.0010135131603,"ENT","lw_wl"
"546",2023-06-12,"2",89.4014916031805,"ENT","lw_wl"
"547",2023-06-13,"2",88.5508707062974,"ENT","lw_wl"
"548",2023-06-14,"2",87.3166833402304,"ENT","lw_wl"
"549",2023-06-15,"2",86.7989614955091,"ENT","lw_wl"
"550",2023-06-16,"2",87.4958895588155,"ENT","lw_wl"
"551",2023-06-17,"2",87.8407771793746,"ENT","lw_wl"
"552",2023-06-18,"2",86.5965305780732,"ENT","lw_wl"
"553",2023-06-19,"2",86.8037561659622,"ENT","lw_wl"
"554",2023-06-20,"2",87.4996525680707,"ENT","lw_wl"
"555",2023-06-21,"2",88.031455021768,"ENT","lw_wl"
"556",2023-06-22,"2",88.3805071052668,"ENT","lw_wl"
"557",2023-06-23,"2",88.8247145635343,"ENT","lw_wl"
"558",2023-06-24,"2",88.0883327917748,"ENT","lw_wl"
"559",2023-06-25,"2",88.5701680584125,"ENT","lw_wl"
"560",2023-06-26,"2",88.6040318339413,"ENT","lw_wl"
"561",2023-06-27,"2",88.0763151272665,"ENT","lw_wl"
"562",2023-06-28,"2",89.2737652660625,"ENT","lw_wl"
"563",2023-06-29,"2",91.382337452178,"ENT","lw_wl"
"564",2023-06-30,"2",91.1980319613654,"ENT","lw_wl"
"565",2023-07-01,"2",91.9405583389028,"ENT","lw_wl"
"566",2023-07-02,"2",92.3412885424248,"ENT","lw_wl"
"567",2023-07-03,"2",91.7229510108886,"ENT","lw_wl"
"568",2023-07-04,"2",91.5767893584814,"ENT","lw_wl"
"569",2023-07-05,"2",90.2343079684149,"ENT","lw_wl"
"570",2023-07-06,"2",90.818326455728,"ENT","lw_wl"
"571",2023-07-07,"2",91.6967288134466,"ENT","lw_wl"
"572",2023-07-08,"2",90.8762762534556,"ENT","lw_wl"
"573",2023-07-09,"2",91.4572536643091,"ENT","lw_wl"
"574",2023-07-10,"2",90.499018493373,"ENT","lw_wl"
"575",2023-07-11,"2",90.9595196406513,"ENT","lw_wl"
"576",2023-07-12,"2",91.5334971332661,"ENT","lw_wl"
"577",2023-07-13,"2",90.2807460800207,"ENT","lw_wl"
"578",2023-07-14,"2",91.1515585984532,"ENT","lw_wl"
"579",2023-07-15,"2",90.6900314096239,"ENT","lw_wl"
"580",2023-07-16,"2",91.6046782570121,"ENT","lw_wl"
"581",2023-07-17,"2",90.7658776126028,"ENT","lw_wl"
"582",2023-07-18,"2",92.1917680542047,"ENT","lw_wl"
"583",2023-07-19,"2",92.4417690766734,"ENT","lw_wl"
"584",2023-07-20,"2",91.1731738640494,"ENT","lw_wl"
"585",2023-07-21,"2",89.749251049438,"ENT","lw_wl"
"586",2023-07-22,"2",90.0735071880447,"ENT","lw_wl"
"587",2023-07-23,"2",90.10195447483,"ENT","lw_wl"
"588",2023-07-24,"2",88.573289704284,"ENT","lw_wl"
"589",2023-07-25,"2",89.2490909598241,"ENT","lw_wl"
"590",2023-07-26,"2",88.3461287846929,"ENT","lw_wl"
"591",2023-07-27,"2",88.4277915937059,"ENT","lw_wl"
"592",2023-07-28,"2",88.6351667335217,"ENT","lw_wl"
"593",2023-07-29,"2",87.0842813547771,"ENT","lw_wl"
"594",2023-07-30,"2",85.9210872150689,"ENT","lw_wl"
"595",2023-07-31,"2",86.4943600094273,"ENT","lw_wl"
"596",2023-08-01,"2",88.0630242989915,"ENT","lw_wl"
"597",2023-08-02,"2",87.7764090624914,"ENT","lw_wl"
"598",2023-08-03,"2",87.9873363094158,"ENT","lw_wl"
"599",2023-08-04,"2",88.4307430909353,"ENT","lw_wl"
"600",2023-08-05,"2",89.6316159324902,"ENT","lw_wl"
"601",2023-08-06,"2",89.5324476517784,"ENT","lw_wl"
"602",2023-08-07,"2",89.8516125277878,"ENT","lw_wl"
"603",2023-08-08,"2",89.5416887633352,"ENT","lw_wl"
"604",2023-08-09,"2",88.2078222937604,"ENT","lw_wl"
"605",2023-08-10,"2",88.149447984721,"ENT","lw_wl"
"606",2023-08-11,"2",89.0682945763277,"ENT","lw_wl"
"607",2023-08-12,"2",89.1122084517498,"ENT","lw_wl"
"608",2023-08-13,"2",89.1766768620507,"ENT","lw_wl"
"609",2023-08-14,"2",88.9147941655316,"ENT","lw_wl"
"610",2023-08-15,"2",89.5742667348521,"ENT","lw_wl"
"611",2023-08-16,"2",88.9087305216876,"ENT","lw_wl"
"612",2023-08-17,"2",87.8852934489658,"ENT","lw_wl"
"613",2023-08-18,"2",87.9969332109203,"ENT","lw_wl"
"614",2023-08-19,"2",89.6233280248798,"ENT","lw_wl"
"615",2023-08-20,"2",88.2211804293516,"ENT","lw_wl"
"616",2023-08-21,"2",89.002822205137,"ENT","lw_wl"
"617",2023-08-22,"2",89.2485951808505,"ENT","lw_wl"
"618",2023-08-23,"2",87.7632019121666,"ENT","lw_wl"
"619",2023-08-24,"2",87.0052499717597,"ENT","lw_wl"
"620",2023-08-25,"2",85.3762610250011,"ENT","lw_wl"
"621",2023-08-26,"2",86.246769574849,"ENT","lw_wl"
"622",2023-08-27,"2",85.9326977110365,"ENT","lw_wl"
"623",2023-08-28,"2",85.2551259831134,"ENT","lw_wl"
"624",2023-08-29,"2",86.7952666817046,"ENT","lw_wl"
"625",2023-08-30,"2",84.9543881448752,"ENT","lw_wl"
"626",2023-08-31,"2",83.7543007152115,"ENT","lw_wl"
"627",2023-09-01,"2",84.2172842951885,"ENT","lw_wl"
"628",2023-09-02,"2",83.7409238872839,"ENT","lw_wl"
"629",2023-09-03,"2",83.4549277647652,"ENT","lw_wl"
"630",2023-09-04,"2",82.380764167407,"ENT","lw_wl"
"631",2023-09-05,"2",82.874176813684,"ENT","lw_wl"
"632",2023-09-06,"2",81.1153189655954,"ENT","lw_wl"
"633",2023-09-07,"2",81.3283996079201,"ENT","lw_wl"
"634",2023-09-08,"2",80.0939552975159,"ENT","lw_wl"
"635",2023-09-09,"2",79.853547674956,"ENT","lw_wl"
"636",2023-09-10,"2",81.8642122075447,"ENT","lw_wl"
"637",2023-09-11,"2",81.3803681287741,"ENT","lw_wl"
"638",2023-09-12,"2",82.9246182884993,"ENT","lw_wl"
"639",2023-09-13,"2",82.5291880991503,"ENT","lw_wl"
"640",2023-09-14,"2",82.2838209426744,"ENT","lw_wl"
"641",2023-09-15,"2",83.5167030796711,"ENT","lw_wl"
"642",2023-09-16,"2",82.6439614213673,"ENT","lw_wl"
"643",2023-09-17,"2",83.1315836880085,"ENT","lw_wl"
"644",2023-09-18,"2",85.0222920211656,"ENT","lw_wl"
"645",2023-09-19,"2",84.6589507017984,"ENT","lw_wl"
"646",2023-09-20,"2",82.8078732789575,"ENT","lw_wl"
"647",2023-09-21,"2",83.2742030846658,"ENT","lw_wl"
"648",2023-09-22,"2",83.3868609775222,"ENT","lw_wl"
"649",2023-09-23,"2",82.8244067760646,"ENT","lw_wl"
"650",2023-09-24,"2",83.1965070254159,"ENT","lw_wl"
"651",2023-09-25,"2",83.3205904223268,"ENT","lw_wl"
"652",2023-09-26,"2",83.4633476339003,"ENT","lw_wl"
"653",2023-09-27,"2",81.9540498946681,"ENT","lw_wl"
"654",2023-09-28,"2",82.1176678792514,"ENT","lw_wl"
"655",2023-09-29,"2",81.2290761408906,"ENT","lw_wl"
"656",2023-09-30,"2",81.1032180241502,"ENT","lw_wl"
"657",2023-10-01,"2",80.5738875723907,"ENT","lw_wl"
"658",2023-10-02,"2",81.8005034520914,"ENT","lw_wl"
"659",2023-10-03,"2",81.8350703997544,"ENT","lw_wl"
"660",2023-10-04,"2",81.3249333814179,"ENT","lw_wl"
"661",2023-10-05,"2",81.6590919073404,"ENT","lw_wl"
"662",2023-10-06,"2",81.5578555505842,"ENT","lw_wl"
"663",2023-10-07,"2",81.2343939589025,"ENT","lw_wl"
"664",2023-10-08,"2",81.2188192299779,"ENT","lw_wl"
"665",2023-10-09,"2",80.720650475249,"ENT","lw_wl"
"666",2023-10-10,"2",81.2484914774909,"ENT","lw_wl"
"667",2023-10-11,"2",79.071938062066,"ENT","lw_wl"
"668",2023-10-12,"2",79.3107459236422,"ENT","lw_wl"
"669",2023-10-13,"2",78.2728644848281,"ENT","lw_wl"
"670",2023-10-14,"2",77.4088107979411,"ENT","lw_wl"
"671",2023-10-15,"2",75.5150923530231,"ENT","lw_wl"
"672",2023-10-16,"2",76.8334673727601,"ENT","lw_wl"
"673",2023-10-17,"2",77.3657632578935,"ENT","lw_wl"
"674",2023-10-18,"2",76.5811914096113,"ENT","lw_wl"
"675",2023-10-19,"2",74.9596758382874,"ENT","lw_wl"
"676",2023-10-20,"2",76.0429540946523,"ENT","lw_wl"
"677",2023-10-21,"2",76.5931089498354,"ENT","lw_wl"
"678",2023-10-22,"2",76.0203355449441,"ENT","lw_wl"
"679",2023-10-23,"2",76.6890974327817,"ENT","lw_wl"
"680",2023-10-24,"2",77.359520154242,"ENT","lw_wl"
"681",2023-10-25,"2",76.7289724845223,"ENT","lw_wl"
"682",2023-10-26,"2",77.5022151883716,"ENT","lw_wl"
"683",2023-10-27,"2",78.1476984712918,"ENT","lw_wl"
"684",2023-10-28,"2",79.2812002783746,"ENT","lw_wl"
"685",2023-10-29,"2",79.5600772327917,"ENT","lw_wl"
"686",2023-10-30,"2",79.5987577397702,"ENT","lw_wl"
"687",2023-10-31,"2",81.9612959943371,"ENT","lw_wl"
"688",2023-11-01,"2",82.5891381223587,"ENT","lw_wl"
"689",2023-11-02,"2",81.346628938633,"ENT","lw_wl"
"690",2023-11-03,"2",81.9191505491427,"ENT","lw_wl"
"691",2023-11-04,"2",83.0983925346063,"ENT","lw_wl"
"692",2023-11-05,"2",83.1367909978928,"ENT","lw_wl"
"693",2023-11-06,"2",85.0100393246228,"ENT","lw_wl"
"694",2023-11-07,"2",84.9354576855478,"ENT","lw_wl"
"695",2023-11-08,"2",83.940653646553,"ENT","lw_wl"
"696",2023-11-09,"2",84.3677688695725,"ENT","lw_wl"
"697",2023-11-10,"2",84.4912073279953,"ENT","lw_wl"
"698",2023-11-11,"2",84.6751939665085,"ENT","lw_wl"
"699",2023-11-12,"2",86.3444569309617,"ENT","lw_wl"
"700",2023-11-13,"2",88.0031931814521,"ENT","lw_wl"
"701",2023-11-14,"2",89.3994560818032,"ENT","lw_wl"
"702",2023-11-15,"2",90.9656785397131,"ENT","lw_wl"
"703",2023-11-16,"2",90.7040020939823,"ENT","lw_wl"
"704",2023-11-17,"2",89.7713797254944,"ENT","lw_wl"
"705",2023-11-18,"2",91.1709464366229,"ENT","lw_wl"
"706",2023-11-19,"2",90.3745370296491,"ENT","lw_wl"
"707",2023-11-20,"2",89.7276214449773,"ENT","lw_wl"
"708",2023-11-21,"2",90.3149051503322,"ENT","lw_wl"
"709",2023-11-22,"2",88.9328121680127,"ENT","lw_wl"
"710",2023-11-23,"2",87.9155189969113,"ENT","lw_wl"
"711",2023-11-24,"2",87.6630159566599,"ENT","lw_wl"
"712",2023-11-25,"2",86.6178454702171,"ENT","lw_wl"
"713",2023-11-26,"2",86.0101897731973,"ENT","lw_wl"
"714",2023-11-27,"2",85.6132480298799,"ENT","lw_wl"
"715",2023-11-28,"2",86.0700486634176,"ENT","lw_wl"
"716",2023-11-29,"2",84.4241712964017,"ENT","lw_wl"
"717",2023-11-30,"2",84.3664714308144,"ENT","lw_wl"
"718",2023-12-01,"2",84.0841178911648,"ENT","lw_wl"
"719",2023-12-02,"2",82.7717629332544,"ENT","lw_wl"
"720",2023-12-03,"2",83.6719743864699,"ENT","lw_wl"
"721",2023-12-04,"2",83.3290998326444,"ENT","lw_wl"
"722",2023-12-05,"2",83.4972810930153,"ENT","lw_wl"
"723",2023-12-06,"2",83.0566460025182,"ENT","lw_wl"
"724",2023-12-07,"2",84.9228164268175,"ENT","lw_wl"
"725",2023-12-08,"2",85.877874741629,"ENT","lw_wl"
"726",2023-12-09,"2",85.2491506829322,"ENT","lw_wl"
"727",2023-12-10,"2",83.8439444653938,"ENT","lw_wl"
"728",2023-12-11,"2",82.0532958487159,"ENT","lw_wl"
"729",2023-12-12,"2",83.7828461994533,"ENT","lw_wl"
"730",2023-12-13,"2",82.8168391327383,"ENT","lw_wl"
"731",2022-12-14,"3",68.953243336531,"ENT","lw_wl"
"732",2022-12-15,"3",68.2205914725585,"ENT","lw_wl"
"733",2022-12-16,"3",68.0755564898442,"ENT","lw_wl"
"734",2022-12-17,"3",67.7591184510945,"ENT","lw_wl"
"735",2022-12-18,"3",67.0768909753653,"ENT","lw_wl"
"736",2022-12-19,"3",67.1305895167553,"ENT","lw_wl"
"737",2022-12-20,"3",68.7222522832585,"ENT","lw_wl"
"738",2022-12-21,"3",68.3083347181723,"ENT","lw_wl"
"739",2022-12-22,"3",68.250659414377,"ENT","lw_wl"
"740",2022-12-23,"3",69.7179668421954,"ENT","lw_wl"
"741",2022-12-24,"3",69.8560632713979,"ENT","lw_wl"
"742",2022-12-25,"3",69.6004430844503,"ENT","lw_wl"
"743",2022-12-26,"3",70.415202416313,"ENT","lw_wl"
"744",2022-12-27,"3",72.4385251834181,"ENT","lw_wl"
"745",2022-12-28,"3",72.9679908773951,"ENT","lw_wl"
"746",2022-12-29,"3",72.9585603489255,"ENT","lw_wl"
"747",2022-12-30,"3",73.1350938073842,"ENT","lw_wl"
"748",2022-12-31,"3",72.849332137431,"ENT","lw_wl"
"749",2023-01-01,"3",72.8664311361285,"ENT","lw_wl"
"750",2023-01-02,"3",74.5320535661127,"ENT","lw_wl"
"751",2023-01-03,"3",75.0782645624366,"ENT","lw_wl"
"752",2023-01-04,"3",73.5741720804327,"ENT","lw_wl"
"753",2023-01-05,"3",72.06409944774,"ENT","lw_wl"
"754",2023-01-06,"3",71.7331754475659,"ENT","lw_wl"
"755",2023-01-07,"3",72.2553281260636,"ENT","lw_wl"
"756",2023-01-08,"3",72.4749174452789,"ENT","lw_wl"
"757",2023-01-09,"3",73.0135116533682,"ENT","lw_wl"
"758",2023-01-10,"3",73.4079259375517,"ENT","lw_wl"
"759",2023-01-11,"3",72.5970876092651,"ENT","lw_wl"
"760",2023-01-12,"3",71.1058508923881,"ENT","lw_wl"
"761",2023-01-13,"3",70.9944211257419,"ENT","lw_wl"
"762",2023-01-14,"3",70.9381311425249,"ENT","lw_wl"
"763",2023-01-15,"3",70.7380621740179,"ENT","lw_wl"
"764",2023-01-16,"3",71.0212569167992,"ENT","lw_wl"
"765",2023-01-17,"3",71.506060539611,"ENT","lw_wl"
"766",2023-01-18,"3",70.2583785098625,"ENT","lw_wl"
"767",2023-01-19,"3",69.856962034486,"ENT","lw_wl"
"768",2023-01-20,"3",68.9679292781641,"ENT","lw_wl"
"769",2023-01-21,"3",69.8858718874379,"ENT","lw_wl"
"770",2023-01-22,"3",69.4215411268957,"ENT","lw_wl"
"771",2023-01-23,"3",69.8181997764298,"ENT","lw_wl"
"772",2023-01-24,"3",70.49009789608,"ENT","lw_wl"
"773",2023-01-25,"3",69.5622773347321,"ENT","lw_wl"
"774",2023-01-26,"3",70.5321043527301,"ENT","lw_wl"
"775",2023-01-27,"3",71.5261897384723,"ENT","lw_wl"
"776",2023-01-28,"3",70.5194673241717,"ENT","lw_wl"
"777",2023-01-29,"3",70.0037765668053,"ENT","lw_wl"
"778",2023-01-30,"3",70.5685569746617,"ENT","lw_wl"
"779",2023-01-31,"3",70.4191867718559,"ENT","lw_wl"
"780",2023-02-01,"3",70.6258900343894,"ENT","lw_wl"
"781",2023-02-02,"3",70.7003385680636,"ENT","lw_wl"
"782",2023-02-03,"3",71.5225169370073,"ENT","lw_wl"
"783",2023-02-04,"3",70.5980013838712,"ENT","lw_wl"
"784",2023-02-05,"3",70.5264009914817,"ENT","lw_wl"
"785",2023-02-06,"3",72.2772539664204,"ENT","lw_wl"
"786",2023-02-07,"3",73.1771180965711,"ENT","lw_wl"
"787",2023-02-08,"3",72.0649887054211,"ENT","lw_wl"
"788",2023-02-09,"3",72.3010460738394,"ENT","lw_wl"
"789",2023-02-10,"3",71.9867533448612,"ENT","lw_wl"
"790",2023-02-11,"3",71.849809842072,"ENT","lw_wl"
"791",2023-02-12,"3",70.6383434423056,"ENT","lw_wl"
"792",2023-02-13,"3",71.7809838855658,"ENT","lw_wl"
"793",2023-02-14,"3",72.4111794987286,"ENT","lw_wl"
"794",2023-02-15,"3",71.2245922054495,"ENT","lw_wl"
"795",2023-02-16,"3",71.3371815235351,"ENT","lw_wl"
"796",2023-02-17,"3",70.6871166852011,"ENT","lw_wl"
"797",2023-02-18,"3",70.2275979874898,"ENT","lw_wl"
"798",2023-02-19,"3",70.2687050270009,"ENT","lw_wl"
"799",2023-02-20,"3",70.1884008352143,"ENT","lw_wl"
"800",2023-02-21,"3",69.8554380685877,"ENT","lw_wl"
"801",2023-02-22,"3",70.1025817728078,"ENT","lw_wl"
"802",2023-02-23,"3",68.8834072465366,"ENT","lw_wl"
"803",2023-02-24,"3",68.7088722802587,"ENT","lw_wl"
"804",2023-02-25,"3",68.4683350576977,"ENT","lw_wl"
"805",2023-02-26,"3",68.2700769905382,"ENT","lw_wl"
"806",2023-02-27,"3",69.0759105701311,"ENT","lw_wl"
"807",2023-02-28,"3",70.6315165823866,"ENT","lw_wl"
"808",2023-03-01,"3",70.4019205505076,"ENT","lw_wl"
"809",2023-03-02,"3",68.9933668276059,"ENT","lw_wl"
"810",2023-03-03,"3",69.0122603511317,"ENT","lw_wl"
"811",2023-03-04,"3",69.2731691741264,"ENT","lw_wl"
"812",2023-03-05,"3",68.1849436403474,"ENT","lw_wl"
"813",2023-03-06,"3",68.3586818837493,"ENT","lw_wl"
"814",2023-03-07,"3",69.8399876732146,"ENT","lw_wl"
"815",2023-03-08,"3",68.9596172087521,"ENT","lw_wl"
"816",2023-03-09,"3",68.9927334232894,"ENT","lw_wl"
"817",2023-03-10,"3",68.5038144839014,"ENT","lw_wl"
"818",2023-03-11,"3",69.1849136311022,"ENT","lw_wl"
"819",2023-03-12,"3",68.9755701634511,"ENT","lw_wl"
"820",2023-03-13,"3",69.3304877947063,"ENT","lw_wl"
"821",2023-03-14,"3",69.52364067659,"ENT","lw_wl"
"822",2023-03-15,"3",68.2656985026627,"ENT","lw_wl"
"823",2023-03-16,"3",65.4016059166637,"ENT","lw_wl"
"824",2023-03-17,"3",64.2602280043375,"ENT","lw_wl"
"825",2023-03-18,"3",65.4772965711635,"ENT","lw_wl"
"826",2023-03-19,"3",66.8024329526842,"ENT","lw_wl"
"827",2023-03-20,"3",67.4197997878335,"ENT","lw_wl"
"828",2023-03-21,"3",68.9019508940478,"ENT","lw_wl"
"829",2023-03-22,"3",66.7783329080289,"ENT","lw_wl"
"830",2023-03-23,"3",66.3818397028902,"ENT","lw_wl"
"831",2023-03-24,"3",67.6684181943769,"ENT","lw_wl"
"832",2023-03-25,"3",67.5746989487905,"ENT","lw_wl"
"833",2023-03-26,"3",67.0396808203013,"ENT","lw_wl"
"834",2023-03-27,"3",69.0155568119841,"ENT","lw_wl"
"835",2023-03-28,"3",69.0541257664104,"ENT","lw_wl"
"836",2023-03-29,"3",67.2566185552288,"ENT","lw_wl"
"837",2023-03-30,"3",67.5219476358554,"ENT","lw_wl"
"838",2023-03-31,"3",67.901798904301,"ENT","lw_wl"
"839",2023-04-01,"3",67.9672686796374,"ENT","lw_wl"
"840",2023-04-02,"3",68.9562370473448,"ENT","lw_wl"
"841",2023-04-03,"3",67.7872972550742,"ENT","lw_wl"
"842",2023-04-04,"3",69.5772983204099,"ENT","lw_wl"
"843",2023-04-05,"3",69.2916837270027,"ENT","lw_wl"
"844",2023-04-06,"3",70.5178786884915,"ENT","lw_wl"
"845",2023-04-07,"3",69.8159187635341,"ENT","lw_wl"
"846",2023-04-08,"3",69.8684370707096,"ENT","lw_wl"
