"","date",".rep",".sim","speciality","wl_type"
"1466",2023-01-14,"5",192.932290773722,"Urology","Planned"
"1467",2023-01-15,"5",189.421162192211,"Urology","Planned"
"1468",2023-01-16,"5",191.289977656695,"Urology","Planned"
"1469",2023-01-17,"5",193.882935032428,"Urology","Planned"
"1470",2023-01-18,"5",192.959260673661,"Urology","Planned"
"1471",2023-01-19,"5",195.79639419613,"Urology","Planned"
"1472",2023-01-20,"5",194.50663238101,"Urology","Planned"
"1473",2023-01-21,"5",191.567542729346,"Urology","Planned"
"1474",2023-01-22,"5",189.671806423156,"Urology","Planned"
"1475",2023-01-23,"5",192.888982275428,"Urology","Planned"
"1476",2023-01-24,"5",194.548608306702,"Urology","Planned"
"1477",2023-01-25,"5",195.548902057257,"Urology","Planned"
"1478",2023-01-26,"5",197.58725686142,"Urology","Planned"
"1479",2023-01-27,"5",193.973607179169,"Urology","Planned"
"1480",2023-01-28,"5",191.69854194735,"Urology","Planned"
"1481",2023-01-29,"5",193.232424053264,"Urology","Planned"
"1482",2023-01-30,"5",194.718991574217,"Urology","Planned"
"1483",2023-01-31,"5",189.2678899233,"Urology","Planned"
"1484",2023-02-01,"5",194.820010777667,"Urology","Planned"
"1485",2023-02-02,"5",193.568019688723,"Urology","Planned"
"1486",2023-02-03,"5",190.922578505911,"Urology","Planned"
"1487",2023-02-04,"5",186.41934654926,"Urology","Planned"
"1488",2023-02-05,"5",182.652019690646,"Urology","Planned"
"1489",2023-02-06,"5",189.899720456674,"Urology","Planned"
"1490",2023-02-07,"5",187.967300657847,"Urology","Planned"
"1491",2023-02-08,"5",186.268915302812,"Urology","Planned"
"1492",2023-02-09,"5",187.596934921916,"Urology","Planned"
"1493",2023-02-10,"5",192.215137016469,"Urology","Planned"
"1494",2023-02-11,"5",191.39891828478,"Urology","Planned"
"1495",2023-02-12,"5",190.419150042674,"Urology","Planned"
"1496",2023-02-13,"5",188.607562234263,"Urology","Planned"
"1497",2023-02-14,"5",192.170973669063,"Urology","Planned"
"1498",2023-02-15,"5",197.4725209133,"Urology","Planned"
"1499",2023-02-16,"5",200.245489513493,"Urology","Planned"
"1500",2023-02-17,"5",198.211128166624,"Urology","Planned"
"1501",2023-02-18,"5",196.579500142477,"Urology","Planned"
"1502",2023-02-19,"5",201.593015761273,"Urology","Planned"
"1503",2023-02-20,"5",200.695163416494,"Urology","Planned"
"1504",2023-02-21,"5",198.763819078975,"Urology","Planned"
"1505",2023-02-22,"5",200.109745675217,"Urology","Planned"
"1506",2023-02-23,"5",202.412399794375,"Urology","Planned"
"1507",2023-02-24,"5",198.674900403567,"Urology","Planned"
"1508",2023-02-25,"5",196.825949002618,"Urology","Planned"
"1509",2023-02-26,"5",199.683319932797,"Urology","Planned"
"1510",2023-02-27,"5",203.914126261076,"Urology","Planned"
"1511",2023-02-28,"5",202.603074050997,"Urology","Planned"
"1512",2023-03-01,"5",207.189946359957,"Urology","Planned"
"1513",2023-03-02,"5",205.085605935162,"Urology","Planned"
"1514",2023-03-03,"5",203.8383490923,"Urology","Planned"
"1515",2023-03-04,"5",201.129743600154,"Urology","Planned"
"1516",2023-03-05,"5",199.193007925321,"Urology","Planned"
"1517",2023-03-06,"5",200.352815900629,"Urology","Planned"
"1518",2023-03-07,"5",201.194336053579,"Urology","Planned"
"1519",2023-03-08,"5",200.601799492515,"Urology","Planned"
"1520",2023-03-09,"5",203.767493778319,"Urology","Planned"
"1521",2023-03-10,"5",201.575650972449,"Urology","Planned"
"1522",2023-03-11,"5",200.685570487414,"Urology","Planned"
"1523",2023-03-12,"5",198.157525843684,"Urology","Planned"
"1524",2023-03-13,"5",201.747688100042,"Urology","Planned"
"1525",2023-03-14,"5",204.534717493157,"Urology","Planned"
"1526",2023-03-15,"5",206.864048935793,"Urology","Planned"
"1527",2023-03-16,"5",206.471978243998,"Urology","Planned"
"1528",2023-03-17,"5",208.812088571112,"Urology","Planned"
"1529",2023-03-18,"5",202.437664162387,"Urology","Planned"
"1530",2023-03-19,"5",200.774031379805,"Urology","Planned"
"1531",2023-03-20,"5",199.612619395678,"Urology","Planned"
"1532",2023-03-21,"5",201.381090055006,"Urology","Planned"
"1533",2023-03-22,"5",207.169058773156,"Urology","Planned"
"1534",2023-03-23,"5",208.829503766608,"Urology","Planned"
"1535",2023-03-24,"5",205.300599073188,"Urology","Planned"
"1536",2023-03-25,"5",204.518565844786,"Urology","Planned"
"1537",2023-03-26,"5",204.380107660142,"Urology","Planned"
"1538",2023-03-27,"5",204.863451750951,"Urology","Planned"
"1539",2023-03-28,"5",201.75867465689,"Urology","Planned"
"1540",2023-03-29,"5",201.787317988495,"Urology","Planned"
"1541",2023-03-30,"5",199.942039082854,"Urology","Planned"
"1542",2023-03-31,"5",199.041788452295,"Urology","Planned"
"1543",2023-04-01,"5",193.904118190815,"Urology","Planned"
"1544",2023-04-02,"5",190.412912726323,"Urology","Planned"
"1545",2023-04-03,"5",192.898046802403,"Urology","Planned"
"1546",2023-04-04,"5",192.494884585444,"Urology","Planned"
"1547",2023-04-05,"5",194.15828412717,"Urology","Planned"
"1548",2023-04-06,"5",199.166402384797,"Urology","Planned"
"1549",2023-04-07,"5",192.06691665752,"Urology","Planned"
"1550",2023-04-08,"5",192.496056353279,"Urology","Planned"
"1551",2023-04-09,"5",189.96244675182,"Urology","Planned"
"1552",2023-04-10,"5",189.987155495106,"Urology","Planned"
"1553",2023-04-11,"5",191.012624521343,"Urology","Planned"
"1554",2023-04-12,"5",187.066774883725,"Urology","Planned"
"1555",2023-04-13,"5",187.582211119884,"Urology","Planned"
"1556",2023-04-14,"5",182.84080189152,"Urology","Planned"
"1557",2023-04-15,"5",181.572616230984,"Urology","Planned"
"1558",2023-04-16,"5",177.823799630558,"Urology","Planned"
"1559",2023-04-17,"5",180.086500969924,"Urology","Planned"
"1560",2023-04-18,"5",180.449356059209,"Urology","Planned"
"1561",2023-04-19,"5",184.161052632217,"Urology","Planned"
"1562",2023-04-20,"5",187.141763220391,"Urology","Planned"
"1563",2023-04-21,"5",183.918800428745,"Urology","Planned"
"1564",2023-04-22,"5",178.759067049383,"Urology","Planned"
"1565",2023-04-23,"5",179.082231300452,"Urology","Planned"
"1566",2023-04-24,"5",177.363403781338,"Urology","Planned"
"1567",2023-04-25,"5",179.97607735153,"Urology","Planned"
"1568",2023-04-26,"5",181.258944466292,"Urology","Planned"
"1569",2023-04-27,"5",184.83144843255,"Urology","Planned"
"1570",2023-04-28,"5",184.129939831442,"Urology","Planned"
"1571",2023-04-29,"5",186.499839267197,"Urology","Planned"
"1572",2023-04-30,"5",183.773965465639,"Urology","Planned"
"1573",2023-05-01,"5",181.324089274563,"Urology","Planned"
"1574",2023-05-02,"5",186.14303976163,"Urology","Planned"
"1575",2023-05-03,"5",188.624739779121,"Urology","Planned"
"1576",2023-05-04,"5",189.438260236113,"Urology","Planned"
"1577",2023-05-05,"5",187.275172001011,"Urology","Planned"
"1578",2023-05-06,"5",186.790820709506,"Urology","Planned"
"1579",2023-05-07,"5",188.05492615319,"Urology","Planned"
"1580",2023-05-08,"5",185.926307624359,"Urology","Planned"
"1581",2023-05-09,"5",186.463891930616,"Urology","Planned"
"1582",2023-05-10,"5",187.198710043356,"Urology","Planned"
"1583",2023-05-11,"5",189.521117532983,"Urology","Planned"
"1584",2023-05-12,"5",189.579027356094,"Urology","Planned"
"1585",2023-05-13,"5",188.683320297564,"Urology","Planned"
"1586",2023-05-14,"5",188.024973873168,"Urology","Planned"
"1587",2023-05-15,"5",189.603294441788,"Urology","Planned"
"1588",2023-05-16,"5",189.325309030481,"Urology","Planned"
"1589",2023-05-17,"5",186.3522852432,"Urology","Planned"
"1590",2023-05-18,"5",192.116949054885,"Urology","Planned"
"1591",2023-05-19,"5",188.430169677717,"Urology","Planned"
"1592",2023-05-20,"5",186.890370222888,"Urology","Planned"
"1593",2023-05-21,"5",184.895507870446,"Urology","Planned"
"1594",2023-05-22,"5",183.005530329232,"Urology","Planned"
"1595",2023-05-23,"5",187.965065487629,"Urology","Planned"
"1596",2023-05-24,"5",191.21914215575,"Urology","Planned"
"1597",2023-05-25,"5",188.018923837777,"Urology","Planned"
"1598",2023-05-26,"5",182.67842878652,"Urology","Planned"
"1599",2023-05-27,"5",181.194117572535,"Urology","Planned"
"1600",2023-05-28,"5",181.278229713041,"Urology","Planned"
"1601",2023-05-29,"5",181.496943274929,"Urology","Planned"
"1602",2023-05-30,"5",177.558282692754,"Urology","Planned"
"1603",2023-05-31,"5",178.645579605296,"Urology","Planned"
"1604",2023-06-01,"5",179.083095444552,"Urology","Planned"
"1605",2023-06-02,"5",175.997468069511,"Urology","Planned"
"1606",2023-06-03,"5",173.459678545898,"Urology","Planned"
"1607",2023-06-04,"5",176.2791713526,"Urology","Planned"
"1608",2023-06-05,"5",177.345378366578,"Urology","Planned"
"1609",2023-06-06,"5",176.526688787771,"Urology","Planned"
"1610",2023-06-07,"5",175.974284314078,"Urology","Planned"
"1611",2023-06-08,"5",178.417678972585,"Urology","Planned"
"1612",2023-06-09,"5",178.385791970515,"Urology","Planned"
"1613",2023-06-10,"5",179.638761974821,"Urology","Planned"
"1614",2023-06-11,"5",177.347491660355,"Urology","Planned"
"1615",2023-06-12,"5",179.236438910572,"Urology","Planned"
"1616",2023-06-13,"5",182.31445986306,"Urology","Planned"
"1617",2023-06-14,"5",185.128763591349,"Urology","Planned"
"1618",2023-06-15,"5",183.579221180633,"Urology","Planned"
"1619",2023-06-16,"5",186.381751090954,"Urology","Planned"
"1620",2023-06-17,"5",184.515355395216,"Urology","Planned"
"1621",2023-06-18,"5",186.591001445137,"Urology","Planned"
"1622",2023-06-19,"5",191.565687255119,"Urology","Planned"
"1623",2023-06-20,"5",189.4431986743,"Urology","Planned"
"1624",2023-06-21,"5",189.758056473903,"Urology","Planned"
"1625",2023-06-22,"5",189.605824743769,"Urology","Planned"
"1626",2023-06-23,"5",188.90443306468,"Urology","Planned"
"1627",2023-06-24,"5",187.870966988873,"Urology","Planned"
"1628",2023-06-25,"5",185.01073393081,"Urology","Planned"
"1629",2023-06-26,"5",186.719282118317,"Urology","Planned"
"1630",2023-06-27,"5",189.156838460375,"Urology","Planned"
"1631",2023-06-28,"5",188.343642877991,"Urology","Planned"
"1632",2023-06-29,"5",191.726333216115,"Urology","Planned"
"1633",2023-06-30,"5",191.712937159993,"Urology","Planned"
"1634",2023-07-01,"5",191.733136037635,"Urology","Planned"
"1635",2023-07-02,"5",186.347313100629,"Urology","Planned"
"1636",2023-07-03,"5",183.910320645361,"Urology","Planned"
"1637",2023-07-04,"5",188.174912176739,"Urology","Planned"
"1638",2023-07-05,"5",185.507514378988,"Urology","Planned"
"1639",2023-07-06,"5",186.139372130935,"Urology","Planned"
"1640",2023-07-07,"5",186.621264105419,"Urology","Planned"
"1641",2023-07-08,"5",181.822025134585,"Urology","Planned"
"1642",2023-07-09,"5",180.659021574804,"Urology","Planned"
"1643",2023-07-10,"5",181.53887156431,"Urology","Planned"
"1644",2023-07-11,"5",182.089538075711,"Urology","Planned"
"1645",2023-07-12,"5",183.306745220898,"Urology","Planned"
"1646",2023-07-13,"5",188.69759531792,"Urology","Planned"
"1647",2023-07-14,"5",187.795153771237,"Urology","Planned"
"1648",2023-07-15,"5",183.314751248602,"Urology","Planned"
"1649",2023-07-16,"5",185.217336368977,"Urology","Planned"
"1650",2023-07-17,"5",189.293603523639,"Urology","Planned"
"1651",2023-07-18,"5",194.686628760191,"Urology","Planned"
"1652",2023-07-19,"5",192.143195531638,"Urology","Planned"
"1653",2023-07-20,"5",191.513009968864,"Urology","Planned"
"1654",2023-07-21,"5",188.096725262389,"Urology","Planned"
"1655",2023-07-22,"5",187.814913818744,"Urology","Planned"
"1656",2023-07-23,"5",186.568774742439,"Urology","Planned"
"1657",2023-07-24,"5",184.289588019705,"Urology","Planned"
"1658",2023-07-25,"5",185.919426671949,"Urology","Planned"
"1659",2023-07-26,"5",185.624199243306,"Urology","Planned"
"1660",2023-07-27,"5",186.614333508971,"Urology","Planned"
"1661",2023-07-28,"5",184.047270645997,"Urology","Planned"
"1662",2023-07-29,"5",184.976174533877,"Urology","Planned"
"1663",2023-07-30,"5",181.559785044964,"Urology","Planned"
"1664",2023-07-31,"5",182.299285899671,"Urology","Planned"
"1665",2023-08-01,"5",181.372932615274,"Urology","Planned"
"1666",2023-08-02,"5",181.596208214338,"Urology","Planned"
"1667",2023-08-03,"5",179.922425860852,"Urology","Planned"
"1668",2023-08-04,"5",176.162471021683,"Urology","Planned"
"1669",2023-08-05,"5",168.512907022902,"Urology","Planned"
"1670",2023-08-06,"5",168.464033417653,"Urology","Planned"
"1671",2023-08-07,"5",169.020183797705,"Urology","Planned"
"1672",2023-08-08,"5",167.483259248327,"Urology","Planned"
"1673",2023-08-09,"5",167.619330206232,"Urology","Planned"
"1674",2023-08-10,"5",166.29704261704,"Urology","Planned"
"1675",2023-08-11,"5",163.526396933012,"Urology","Planned"
"1676",2023-08-12,"5",160.426726642839,"Urology","Planned"
"1677",2023-08-13,"5",156.653403172134,"Urology","Planned"
"1678",2023-08-14,"5",156.109958105832,"Urology","Planned"
"1679",2023-08-15,"5",158.074012927444,"Urology","Planned"
"1680",2023-08-16,"5",157.859118617386,"Urology","Planned"
"1681",2023-08-17,"5",159.386312952974,"Urology","Planned"
"1682",2023-08-18,"5",158.072542672012,"Urology","Planned"
"1683",2023-08-19,"5",159.385017671529,"Urology","Planned"
"1684",2023-08-20,"5",160.05468251395,"Urology","Planned"
"1685",2023-08-21,"5",161.081353347752,"Urology","Planned"
"1686",2023-08-22,"5",163.398556878933,"Urology","Planned"
"1687",2023-08-23,"5",165.752369877805,"Urology","Planned"
"1688",2023-08-24,"5",168.066417249413,"Urology","Planned"
"1689",2023-08-25,"5",169.15985260622,"Urology","Planned"
"1690",2023-08-26,"5",168.121983001283,"Urology","Planned"
"1691",2023-08-27,"5",169.798678234532,"Urology","Planned"
"1692",2023-08-28,"5",170.904684127436,"Urology","Planned"
"1693",2023-08-29,"5",172.862463864342,"Urology","Planned"
"1694",2023-08-30,"5",170.585709848725,"Urology","Planned"
"1695",2023-08-31,"5",169.830980444167,"Urology","Planned"
"1696",2023-09-01,"5",167.304933993803,"Urology","Planned"
"1697",2023-09-02,"5",164.902840327778,"Urology","Planned"
"1698",2023-09-03,"5",165.0795880838,"Urology","Planned"
"1699",2023-09-04,"5",166.172947438121,"Urology","Planned"
"1700",2023-09-05,"5",163.26420624242,"Urology","Planned"
"1701",2023-09-06,"5",165.109198071236,"Urology","Planned"
"1702",2023-09-07,"5",164.034893437098,"Urology","Planned"
"1703",2023-09-08,"5",162.545757354281,"Urology","Planned"
"1704",2023-09-09,"5",162.422319795431,"Urology","Planned"
"1705",2023-09-10,"5",163.571547555659,"Urology","Planned"
"1706",2023-09-11,"5",163.599151550984,"Urology","Planned"
"1707",2023-09-12,"5",163.08223383113,"Urology","Planned"
"1708",2023-09-13,"5",161.700819427069,"Urology","Planned"
"1709",2023-09-14,"5",161.825232846396,"Urology","Planned"
"1710",2023-09-15,"5",155.515503041644,"Urology","Planned"
"1711",2023-09-16,"5",154.53725611241,"Urology","Planned"
"1712",2023-09-17,"5",152.947459785615,"Urology","Planned"
"1713",2023-09-18,"5",153.784646300361,"Urology","Planned"
"1714",2023-09-19,"5",153.927978444483,"Urology","Planned"
"1715",2023-09-20,"5",150.025565204136,"Urology","Planned"
"1716",2023-09-21,"5",147.812880642407,"Urology","Planned"
"1717",2023-09-22,"5",147.221815674772,"Urology","Planned"
"1718",2023-09-23,"5",146.465822883281,"Urology","Planned"
"1719",2023-09-24,"5",146.807421102737,"Urology","Planned"
"1720",2023-09-25,"5",146.14845685713,"Urology","Planned"
"1721",2023-09-26,"5",147.652749103007,"Urology","Planned"
"1722",2023-09-27,"5",151.092370918453,"Urology","Planned"
"1723",2023-09-28,"5",152.510904043664,"Urology","Planned"
"1724",2023-09-29,"5",152.018465156812,"Urology","Planned"
"1725",2023-09-30,"5",147.362082968349,"Urology","Planned"
"1726",2023-10-01,"5",150.736412111826,"Urology","Planned"
"1727",2023-10-02,"5",146.189349332914,"Urology","Planned"
"1728",2023-10-03,"5",149.932887471012,"Urology","Planned"
"1729",2023-10-04,"5",147.781445632579,"Urology","Planned"
"1730",2023-10-05,"5",154.482333639442,"Urology","Planned"
"1731",2023-10-06,"5",149.711826856489,"Urology","Planned"
"1732",2023-10-07,"5",145.5365118318,"Urology","Planned"
"1733",2023-10-08,"5",149.700819466327,"Urology","Planned"
"1734",2023-10-09,"5",149.373645375506,"Urology","Planned"
"1735",2023-10-10,"5",150.176700596153,"Urology","Planned"
"1736",2023-10-11,"5",154.99372611907,"Urology","Planned"
"1737",2023-10-12,"5",157.333836919425,"Urology","Planned"
"1738",2023-10-13,"5",162.223358272026,"Urology","Planned"
"1739",2023-10-14,"5",160.119821805055,"Urology","Planned"
"1740",2023-10-15,"5",159.072826963025,"Urology","Planned"
"1741",2023-10-16,"5",160.846230229586,"Urology","Planned"
"1742",2023-10-17,"5",159.564769509844,"Urology","Planned"
"1743",2023-10-18,"5",156.716391945454,"Urology","Planned"
"1744",2023-10-19,"5",161.211503449905,"Urology","Planned"
"1745",2023-10-20,"5",156.129753917638,"Urology","Planned"
"1746",2023-10-21,"5",155.754700901523,"Urology","Planned"
"1747",2023-10-22,"5",151.526331832386,"Urology","Planned"
"1748",2023-10-23,"5",150.915113413932,"Urology","Planned"
"1749",2023-10-24,"5",150.334954252804,"Urology","Planned"
"1750",2023-10-25,"5",150.024224769183,"Urology","Planned"
"1751",2023-10-26,"5",152.923050917585,"Urology","Planned"
"1752",2023-10-27,"5",152.188275013515,"Urology","Planned"
"1753",2023-10-28,"5",148.148361973192,"Urology","Planned"
"1754",2023-10-29,"5",144.778185901897,"Urology","Planned"
"1755",2023-10-30,"5",144.263630972638,"Urology","Planned"
"1756",2023-10-31,"5",146.733053174408,"Urology","Planned"
"1757",2023-11-01,"5",145.486591716439,"Urology","Planned"
"1758",2023-11-02,"5",150.586272469738,"Urology","Planned"
"1759",2023-11-03,"5",150.302546783601,"Urology","Planned"
"1760",2023-11-04,"5",150.093489298039,"Urology","Planned"
"1761",2023-11-05,"5",150.29003198834,"Urology","Planned"
"1762",2023-11-06,"5",150.210196486543,"Urology","Planned"
"1763",2023-11-07,"5",152.797049338139,"Urology","Planned"
"1764",2023-11-08,"5",155.042991960658,"Urology","Planned"
"1765",2023-11-09,"5",163.753777741633,"Urology","Planned"
"1766",2023-11-10,"5",164.935411338717,"Urology","Planned"
"1767",2023-11-11,"5",165.86719689695,"Urology","Planned"
"1768",2023-11-12,"5",164.353159668093,"Urology","Planned"
"1769",2023-11-13,"5",164.679661150611,"Urology","Planned"
"1770",2023-11-14,"5",166.970710897874,"Urology","Planned"
"1771",2023-11-15,"5",167.411130033378,"Urology","Planned"
"1772",2023-11-16,"5",168.083866665284,"Urology","Planned"
"1773",2023-11-17,"5",168.192050469712,"Urology","Planned"
"1774",2023-11-18,"5",166.008037696631,"Urology","Planned"
"1775",2023-11-19,"5",168.301196670026,"Urology","Planned"
"1776",2023-11-20,"5",169.649642767927,"Urology","Planned"
"1777",2023-11-21,"5",168.335151039186,"Urology","Planned"
"1778",2023-11-22,"5",168.465087115752,"Urology","Planned"
"1779",2023-11-23,"5",169.667884447116,"Urology","Planned"
"1780",2023-11-24,"5",167.256315829223,"Urology","Planned"
"1781",2023-11-25,"5",166.001987224556,"Urology","Planned"
"1782",2023-11-26,"5",165.365129792388,"Urology","Planned"
"1783",2023-11-27,"5",166.993995081707,"Urology","Planned"
"1784",2023-11-28,"5",166.143982619234,"Urology","Planned"
"1785",2023-11-29,"5",167.493168091154,"Urology","Planned"
"1786",2023-11-30,"5",168.000817573443,"Urology","Planned"
"1787",2023-12-01,"5",167.183568664304,"Urology","Planned"
"1788",2023-12-02,"5",169.021064524398,"Urology","Planned"
"1789",2023-12-03,"5",166.719977321439,"Urology","Planned"
"1790",2023-12-04,"5",161.122745315417,"Urology","Planned"
"1791",2023-12-05,"5",157.823936464397,"Urology","Planned"
"1792",2023-12-06,"5",158.601302623774,"Urology","Planned"
"1793",2023-12-07,"5",164.10463626698,"Urology","Planned"
"1794",2023-12-08,"5",161.041028577447,"Urology","Planned"
"1795",2023-12-09,"5",156.745148024198,"Urology","Planned"
"1796",2023-12-10,"5",157.184815246195,"Urology","Planned"
"1797",2023-12-11,"5",155.626977612446,"Urology","Planned"
"1798",2023-12-12,"5",156.770677346736,"Urology","Planned"
"1799",2023-12-13,"5",157.540839485965,"Urology","Planned"
"1800",2023-12-14,"5",159.974173143709,"Urology","Planned"
"1801",2023-12-15,"5",157.80354645822,"Urology","Planned"
"1802",2023-12-16,"5",154.501478038155,"Urology","Planned"
"1803",2023-12-17,"5",156.312751963008,"Urology","Planned"
"1804",2023-12-18,"5",155.404018974945,"Urology","Planned"
"1805",2023-12-19,"5",154.220202133843,"Urology","Planned"
"1806",2023-12-20,"5",153.187431885119,"Urology","Planned"
"1807",2023-12-21,"5",155.311243213712,"Urology","Planned"
"1808",2023-12-22,"5",153.549443353116,"Urology","Planned"
"1809",2023-12-23,"5",153.103478636123,"Urology","Planned"
"1810",2023-12-24,"5",152.452372401469,"Urology","Planned"
"1811",2023-12-25,"5",150.997027571247,"Urology","Planned"
"1812",2023-12-26,"5",150.40542954313,"Urology","Planned"
"1813",2023-12-27,"5",147.651265754252,"Urology","Planned"
"1814",2023-12-28,"5",150.213408520487,"Urology","Planned"
"1815",2023-12-29,"5",149.241106836393,"Urology","Planned"
"1816",2023-12-30,"5",149.823395152108,"Urology","Planned"
"1817",2023-12-31,"5",153.626594706138,"Urology","Planned"
"1818",2024-01-01,"5",151.077817140947,"Urology","Planned"
"1819",2024-01-02,"5",151.633301024691,"Urology","Planned"
"1820",2024-01-03,"5",151.601079336636,"Urology","Planned"
"1821",2024-01-04,"5",153.036687758205,"Urology","Planned"
"1822",2024-01-05,"5",150.794584368964,"Urology","Planned"
"1823",2024-01-06,"5",153.024441146645,"Urology","Planned"
"1824",2024-01-07,"5",151.325830127833,"Urology","Planned"
"1825",2024-01-08,"5",150.357727550316,"Urology","Planned"
