"","date",".rep",".sim","speciality","wl_type"
"856",2023-05-14,"3",4.72017230617805,"Oral Surgery","Planned"
"857",2023-05-15,"3",4.9198343109455,"Oral Surgery","Planned"
"858",2023-05-16,"3",5.11446601610974,"Oral Surgery","Planned"
"859",2023-05-17,"3",5.09723148112444,"Oral Surgery","Planned"
"860",2023-05-18,"3",5.17843682675323,"Oral Surgery","Planned"
"861",2023-05-19,"3",5.17732892663901,"Oral Surgery","Planned"
"862",2023-05-20,"3",5.36481291323643,"Oral Surgery","Planned"
"863",2023-05-21,"3",5.20438804075072,"Oral Surgery","Planned"
"864",2023-05-22,"3",5.16395097049424,"Oral Surgery","Planned"
"865",2023-05-23,"3",5.25970327142763,"Oral Surgery","Planned"
"866",2023-05-24,"3",5.19739765723205,"Oral Surgery","Planned"
"867",2023-05-25,"3",5.25115590263542,"Oral Surgery","Planned"
"868",2023-05-26,"3",4.94035234739275,"Oral Surgery","Planned"
"869",2023-05-27,"3",4.70063991709816,"Oral Surgery","Planned"
"870",2023-05-28,"3",4.59359355687705,"Oral Surgery","Planned"
"871",2023-05-29,"3",4.54668274441304,"Oral Surgery","Planned"
"872",2023-05-30,"3",4.73968278518212,"Oral Surgery","Planned"
"873",2023-05-31,"3",4.81279284955021,"Oral Surgery","Planned"
"874",2023-06-01,"3",4.91008257720131,"Oral Surgery","Planned"
"875",2023-06-02,"3",4.54767348805749,"Oral Surgery","Planned"
"876",2023-06-03,"3",4.59121477313547,"Oral Surgery","Planned"
"877",2023-06-04,"3",4.64960008744292,"Oral Surgery","Planned"
"878",2023-06-05,"3",4.62587453410342,"Oral Surgery","Planned"
"879",2023-06-06,"3",4.66221027403481,"Oral Surgery","Planned"
"880",2023-06-07,"3",4.50807080747862,"Oral Surgery","Planned"
"881",2023-06-08,"3",4.37414779380855,"Oral Surgery","Planned"
"882",2023-06-09,"3",4.08516989599748,"Oral Surgery","Planned"
"883",2023-06-10,"3",3.97737626951667,"Oral Surgery","Planned"
"884",2023-06-11,"3",4.17715886017061,"Oral Surgery","Planned"
"885",2023-06-12,"3",4.28556478810779,"Oral Surgery","Planned"
"886",2023-06-13,"3",4.38453920567462,"Oral Surgery","Planned"
"887",2023-06-14,"3",4.52785300587289,"Oral Surgery","Planned"
"888",2023-06-15,"3",4.63782373596039,"Oral Surgery","Planned"
"889",2023-06-16,"3",4.62333605517591,"Oral Surgery","Planned"
"890",2023-06-17,"3",4.67361252069917,"Oral Surgery","Planned"
"891",2023-06-18,"3",4.53578989081776,"Oral Surgery","Planned"
"892",2023-06-19,"3",4.50772581129064,"Oral Surgery","Planned"
"893",2023-06-20,"3",4.64890760703411,"Oral Surgery","Planned"
"894",2023-06-21,"3",4.84065604827388,"Oral Surgery","Planned"
"895",2023-06-22,"3",4.75747591872727,"Oral Surgery","Planned"
"896",2023-06-23,"3",4.79685247930906,"Oral Surgery","Planned"
"897",2023-06-24,"3",4.92422222164763,"Oral Surgery","Planned"
"898",2023-06-25,"3",4.96060707239339,"Oral Surgery","Planned"
"899",2023-06-26,"3",5.05936383954581,"Oral Surgery","Planned"
"900",2023-06-27,"3",5.12162820547169,"Oral Surgery","Planned"
"901",2023-06-28,"3",5.30279873365772,"Oral Surgery","Planned"
"902",2023-06-29,"3",5.40309488019244,"Oral Surgery","Planned"
"903",2023-06-30,"3",5.3189856095566,"Oral Surgery","Planned"
"904",2023-07-01,"3",5.24445762264894,"Oral Surgery","Planned"
"905",2023-07-02,"3",5.23259517275724,"Oral Surgery","Planned"
"906",2023-07-03,"3",5.15062825186889,"Oral Surgery","Planned"
"907",2023-07-04,"3",5.04459253273133,"Oral Surgery","Planned"
"908",2023-07-05,"3",4.8079072174421,"Oral Surgery","Planned"
"909",2023-07-06,"3",4.82621055680082,"Oral Surgery","Planned"
"910",2023-07-07,"3",4.96041133022475,"Oral Surgery","Planned"
"911",2023-07-08,"3",4.99807875088641,"Oral Surgery","Planned"
"912",2023-07-09,"3",5.14757844515559,"Oral Surgery","Planned"
"913",2023-07-10,"3",5.33531735264703,"Oral Surgery","Planned"
"914",2023-07-11,"3",4.80205561297291,"Oral Surgery","Planned"
"915",2023-07-12,"3",4.70625440927411,"Oral Surgery","Planned"
"916",2023-07-13,"3",4.78777523380916,"Oral Surgery","Planned"
"917",2023-07-14,"3",4.71003750132934,"Oral Surgery","Planned"
"918",2023-07-15,"3",4.57409787311757,"Oral Surgery","Planned"
"919",2023-07-16,"3",4.68601030295429,"Oral Surgery","Planned"
"920",2023-07-17,"3",5.02744649497444,"Oral Surgery","Planned"
"921",2023-07-18,"3",5.06455933629176,"Oral Surgery","Planned"
"922",2023-07-19,"3",5.27778543137891,"Oral Surgery","Planned"
"923",2023-07-20,"3",4.89830764363055,"Oral Surgery","Planned"
"924",2023-07-21,"3",4.61778966501814,"Oral Surgery","Planned"
"925",2023-07-22,"3",4.49515433508594,"Oral Surgery","Planned"
"926",2023-07-23,"3",4.50582266649506,"Oral Surgery","Planned"
"927",2023-07-24,"3",4.59705091940371,"Oral Surgery","Planned"
"928",2023-07-25,"3",4.49222989245406,"Oral Surgery","Planned"
"929",2023-07-26,"3",4.64957373960451,"Oral Surgery","Planned"
"930",2023-07-27,"3",4.61646093213983,"Oral Surgery","Planned"
"931",2023-07-28,"3",4.61339978284401,"Oral Surgery","Planned"
"932",2023-07-29,"3",5.03333860459663,"Oral Surgery","Planned"
"933",2023-07-30,"3",5.09061749569827,"Oral Surgery","Planned"
"934",2023-07-31,"3",5.15104982318251,"Oral Surgery","Planned"
"935",2023-08-01,"3",4.90159861729714,"Oral Surgery","Planned"
"936",2023-08-02,"3",4.75600470539269,"Oral Surgery","Planned"
"937",2023-08-03,"3",4.93800293566304,"Oral Surgery","Planned"
"938",2023-08-04,"3",4.92095745279481,"Oral Surgery","Planned"
"939",2023-08-05,"3",4.61163382434059,"Oral Surgery","Planned"
"940",2023-08-06,"3",4.49713535234269,"Oral Surgery","Planned"
"941",2023-08-07,"3",4.43304651058564,"Oral Surgery","Planned"
"942",2023-08-08,"3",4.45743498407767,"Oral Surgery","Planned"
"943",2023-08-09,"3",4.49599732939642,"Oral Surgery","Planned"
"944",2023-08-10,"3",4.16026185994389,"Oral Surgery","Planned"
"945",2023-08-11,"3",4.31383858859177,"Oral Surgery","Planned"
"946",2023-08-12,"3",4.21035821618306,"Oral Surgery","Planned"
"947",2023-08-13,"3",4.380373401749,"Oral Surgery","Planned"
"948",2023-08-14,"3",4.2992400073842,"Oral Surgery","Planned"
"949",2023-08-15,"3",4.29438775038857,"Oral Surgery","Planned"
"950",2023-08-16,"3",4.35658336572815,"Oral Surgery","Planned"
"951",2023-08-17,"3",4.43058584674007,"Oral Surgery","Planned"
"952",2023-08-18,"3",4.43734118060899,"Oral Surgery","Planned"
"953",2023-08-19,"3",4.28650599347632,"Oral Surgery","Planned"
"954",2023-08-20,"3",4.41710529379911,"Oral Surgery","Planned"
"955",2023-08-21,"3",4.27001524954659,"Oral Surgery","Planned"
"956",2023-08-22,"3",4.17582030978658,"Oral Surgery","Planned"
"957",2023-08-23,"3",4.06441493683527,"Oral Surgery","Planned"
"958",2023-08-24,"3",4.18350551064352,"Oral Surgery","Planned"
"959",2023-08-25,"3",4.03488527693683,"Oral Surgery","Planned"
"960",2023-08-26,"3",3.71701150343472,"Oral Surgery","Planned"
"961",2023-08-27,"3",3.93955576943531,"Oral Surgery","Planned"
"962",2023-08-28,"3",3.93792658477406,"Oral Surgery","Planned"
"963",2023-08-29,"3",3.85652061784938,"Oral Surgery","Planned"
"964",2023-08-30,"3",3.5282076029605,"Oral Surgery","Planned"
"965",2023-08-31,"3",3.82170176047304,"Oral Surgery","Planned"
"966",2023-09-01,"3",3.96800662070184,"Oral Surgery","Planned"
"967",2023-09-02,"3",3.83650146431149,"Oral Surgery","Planned"
"968",2023-09-03,"3",3.79301719214078,"Oral Surgery","Planned"
"969",2023-09-04,"3",3.97099450466936,"Oral Surgery","Planned"
"970",2023-09-05,"3",4.21651442115629,"Oral Surgery","Planned"
"971",2023-09-06,"3",4.27776196086498,"Oral Surgery","Planned"
"972",2023-09-07,"3",4.40938809072291,"Oral Surgery","Planned"
"973",2023-09-08,"3",4.12157193177266,"Oral Surgery","Planned"
"974",2023-09-09,"3",4.21006019291426,"Oral Surgery","Planned"
"975",2023-09-10,"3",4.12197482454884,"Oral Surgery","Planned"
"976",2023-09-11,"3",4.28598446684182,"Oral Surgery","Planned"
"977",2023-09-12,"3",4.33717535018983,"Oral Surgery","Planned"
"978",2023-09-13,"3",4.01819782288014,"Oral Surgery","Planned"
"979",2023-09-14,"3",3.99982421242997,"Oral Surgery","Planned"
"980",2023-09-15,"3",3.97918117362157,"Oral Surgery","Planned"
"981",2023-09-16,"3",3.79472019998915,"Oral Surgery","Planned"
"982",2023-09-17,"3",3.7895784486453,"Oral Surgery","Planned"
"983",2023-09-18,"3",4.07894303615927,"Oral Surgery","Planned"
"984",2023-09-19,"3",4.25339687754617,"Oral Surgery","Planned"
"985",2023-09-20,"3",4.08053101099812,"Oral Surgery","Planned"
"986",2023-09-21,"3",3.93817839514663,"Oral Surgery","Planned"
"987",2023-09-22,"3",3.61178566243862,"Oral Surgery","Planned"
"988",2023-09-23,"3",3.6776149882616,"Oral Surgery","Planned"
"989",2023-09-24,"3",3.26146504726574,"Oral Surgery","Planned"
"990",2023-09-25,"3",3.35561019185881,"Oral Surgery","Planned"
"991",2023-09-26,"3",3.2020482489,"Oral Surgery","Planned"
"992",2023-09-27,"3",3.0805547367524,"Oral Surgery","Planned"
"993",2023-09-28,"3",3.30022828749381,"Oral Surgery","Planned"
"994",2023-09-29,"3",3.19515617850193,"Oral Surgery","Planned"
"995",2023-09-30,"3",3.36241790797927,"Oral Surgery","Planned"
"996",2023-10-01,"3",2.99679486336273,"Oral Surgery","Planned"
"997",2023-10-02,"3",2.97242559806203,"Oral Surgery","Planned"
"998",2023-10-03,"3",2.622732743767,"Oral Surgery","Planned"
"999",2023-10-04,"3",2.60186428662419,"Oral Surgery","Planned"
"1000",2023-10-05,"3",2.49091491525466,"Oral Surgery","Planned"
"1001",2023-10-06,"3",2.29103162888447,"Oral Surgery","Planned"
"1002",2023-10-07,"3",2.41878871969598,"Oral Surgery","Planned"
"1003",2023-10-08,"3",2.30863275475824,"Oral Surgery","Planned"
"1004",2023-10-09,"3",2.31952491341754,"Oral Surgery","Planned"
"1005",2023-10-10,"3",2.22898593386644,"Oral Surgery","Planned"
"1006",2023-10-11,"3",2.2910247253946,"Oral Surgery","Planned"
"1007",2023-10-12,"3",2.31364923219336,"Oral Surgery","Planned"
"1008",2023-10-13,"3",1.65048115525231,"Oral Surgery","Planned"
"1009",2023-10-14,"3",1.65676723905696,"Oral Surgery","Planned"
"1010",2023-10-15,"3",1.93234754094036,"Oral Surgery","Planned"
"1011",2023-10-16,"3",1.92543086092894,"Oral Surgery","Planned"
"1012",2023-10-17,"3",1.69868538715345,"Oral Surgery","Planned"
"1013",2023-10-18,"3",1.90871576549082,"Oral Surgery","Planned"
"1014",2023-10-19,"3",1.81303503179844,"Oral Surgery","Planned"
"1015",2023-10-20,"3",1.81672737925205,"Oral Surgery","Planned"
"1016",2023-10-21,"3",1.35201872434917,"Oral Surgery","Planned"
"1017",2023-10-22,"3",1.03566229447124,"Oral Surgery","Planned"
"1018",2023-10-23,"3",0,"Oral Surgery","Planned"
"1019",2023-10-24,"3",0,"Oral Surgery","Planned"
"1020",2023-10-25,"3",0,"Oral Surgery","Planned"
"1021",2023-10-26,"3",0,"Oral Surgery","Planned"
"1022",2023-10-27,"3",0,"Oral Surgery","Planned"
"1023",2023-10-28,"3",0,"Oral Surgery","Planned"
"1024",2023-10-29,"3",0,"Oral Surgery","Planned"
"1025",2023-10-30,"3",0,"Oral Surgery","Planned"
"1026",2023-10-31,"3",0,"Oral Surgery","Planned"
"1027",2023-11-01,"3",0,"Oral Surgery","Planned"
"1028",2023-11-02,"3",0,"Oral Surgery","Planned"
"1029",2023-11-03,"3",0,"Oral Surgery","Planned"
"1030",2023-11-04,"3",0,"Oral Surgery","Planned"
"1031",2023-11-05,"3",0,"Oral Surgery","Planned"
"1032",2023-11-06,"3",0,"Oral Surgery","Planned"
"1033",2023-11-07,"3",0,"Oral Surgery","Planned"
"1034",2023-11-08,"3",0,"Oral Surgery","Planned"
"1035",2023-11-09,"3",0,"Oral Surgery","Planned"
"1036",2023-11-10,"3",0,"Oral Surgery","Planned"
"1037",2023-11-11,"3",0,"Oral Surgery","Planned"
"1038",2023-11-12,"3",0,"Oral Surgery","Planned"
"1039",2023-11-13,"3",0,"Oral Surgery","Planned"
"1040",2023-11-14,"3",0,"Oral Surgery","Planned"
"1041",2023-11-15,"3",0,"Oral Surgery","Planned"
"1042",2023-11-16,"3",0,"Oral Surgery","Planned"
"1043",2023-11-17,"3",0,"Oral Surgery","Planned"
"1044",2023-11-18,"3",0,"Oral Surgery","Planned"
"1045",2023-11-19,"3",0,"Oral Surgery","Planned"
"1046",2023-11-20,"3",0,"Oral Surgery","Planned"
"1047",2023-11-21,"3",0,"Oral Surgery","Planned"
"1048",2023-11-22,"3",0,"Oral Surgery","Planned"
"1049",2023-11-23,"3",0,"Oral Surgery","Planned"
"1050",2023-11-24,"3",0,"Oral Surgery","Planned"
"1051",2023-11-25,"3",0,"Oral Surgery","Planned"
"1052",2023-11-26,"3",0,"Oral Surgery","Planned"
"1053",2023-11-27,"3",0,"Oral Surgery","Planned"
"1054",2023-11-28,"3",0,"Oral Surgery","Planned"
"1055",2023-11-29,"3",0,"Oral Surgery","Planned"
"1056",2023-11-30,"3",0,"Oral Surgery","Planned"
"1057",2023-12-01,"3",0,"Oral Surgery","Planned"
"1058",2023-12-02,"3",0,"Oral Surgery","Planned"
"1059",2023-12-03,"3",0,"Oral Surgery","Planned"
"1060",2023-12-04,"3",0,"Oral Surgery","Planned"
"1061",2023-12-05,"3",0,"Oral Surgery","Planned"
"1062",2023-12-06,"3",0,"Oral Surgery","Planned"
"1063",2023-12-07,"3",0,"Oral Surgery","Planned"
"1064",2023-12-08,"3",0,"Oral Surgery","Planned"
"1065",2023-12-09,"3",0,"Oral Surgery","Planned"
"1066",2023-12-10,"3",0,"Oral Surgery","Planned"
"1067",2023-12-11,"3",0,"Oral Surgery","Planned"
"1068",2023-12-12,"3",0,"Oral Surgery","Planned"
"1069",2023-12-13,"3",0,"Oral Surgery","Planned"
"1070",2023-12-14,"3",0,"Oral Surgery","Planned"
"1071",2023-12-15,"3",0,"Oral Surgery","Planned"
"1072",2023-12-16,"3",0,"Oral Surgery","Planned"
"1073",2023-12-17,"3",0,"Oral Surgery","Planned"
"1074",2023-12-18,"3",0,"Oral Surgery","Planned"
"1075",2023-12-19,"3",0,"Oral Surgery","Planned"
"1076",2023-12-20,"3",0,"Oral Surgery","Planned"
"1077",2023-12-21,"3",0,"Oral Surgery","Planned"
"1078",2023-12-22,"3",0,"Oral Surgery","Planned"
"1079",2023-12-23,"3",0,"Oral Surgery","Planned"
"1080",2023-12-24,"3",0,"Oral Surgery","Planned"
"1081",2023-12-25,"3",0,"Oral Surgery","Planned"
"1082",2023-12-26,"3",0,"Oral Surgery","Planned"
"1083",2023-12-27,"3",0,"Oral Surgery","Planned"
"1084",2023-12-28,"3",0,"Oral Surgery","Planned"
"1085",2023-12-29,"3",0,"Oral Surgery","Planned"
"1086",2023-12-30,"3",0,"Oral Surgery","Planned"
"1087",2023-12-31,"3",0,"Oral Surgery","Planned"
"1088",2024-01-01,"3",0,"Oral Surgery","Planned"
"1089",2024-01-02,"3",0,"Oral Surgery","Planned"
"1090",2024-01-03,"3",1.0095986654962,"Oral Surgery","Planned"
"1091",2024-01-04,"3",0,"Oral Surgery","Planned"
"1092",2024-01-05,"3",0,"Oral Surgery","Planned"
"1093",2024-01-06,"3",0,"Oral Surgery","Planned"
"1094",2024-01-07,"3",0,"Oral Surgery","Planned"
"1095",2024-01-08,"3",0,"Oral Surgery","Planned"
"1096",2023-01-09,"4",1.81255776719087,"Oral Surgery","Planned"
"1097",2023-01-10,"4",1.74945997339658,"Oral Surgery","Planned"
"1098",2023-01-11,"4",1.85674021962927,"Oral Surgery","Planned"
"1099",2023-01-12,"4",1.84321995144639,"Oral Surgery","Planned"
"1100",2023-01-13,"4",1.97764963972659,"Oral Surgery","Planned"
"1101",2023-01-14,"4",2.06011572634746,"Oral Surgery","Planned"
"1102",2023-01-15,"4",2.12276813641552,"Oral Surgery","Planned"
"1103",2023-01-16,"4",2.18232563642221,"Oral Surgery","Planned"
"1104",2023-01-17,"4",2.26195600323632,"Oral Surgery","Planned"
"1105",2023-01-18,"4",2.40867166996977,"Oral Surgery","Planned"
"1106",2023-01-19,"4",2.21563632920172,"Oral Surgery","Planned"
"1107",2023-01-20,"4",1.91188799982892,"Oral Surgery","Planned"
"1108",2023-01-21,"4",2.10102254170688,"Oral Surgery","Planned"
"1109",2023-01-22,"4",2.19891108284693,"Oral Surgery","Planned"
"1110",2023-01-23,"4",2.09302254544965,"Oral Surgery","Planned"
"1111",2023-01-24,"4",1.81790870314959,"Oral Surgery","Planned"
"1112",2023-01-25,"4",2.02660615493382,"Oral Surgery","Planned"
"1113",2023-01-26,"4",2.07109824963136,"Oral Surgery","Planned"
"1114",2023-01-27,"4",1.89580240075635,"Oral Surgery","Planned"
"1115",2023-01-28,"4",1.61727805750811,"Oral Surgery","Planned"
"1116",2023-01-29,"4",1.70106997057898,"Oral Surgery","Planned"
"1117",2023-01-30,"4",1.70489698764564,"Oral Surgery","Planned"
"1118",2023-01-31,"4",1.80738946632465,"Oral Surgery","Planned"
"1119",2023-02-01,"4",1.68437159469486,"Oral Surgery","Planned"
"1120",2023-02-02,"4",1.69530146054584,"Oral Surgery","Planned"
"1121",2023-02-03,"4",1.60063382333819,"Oral Surgery","Planned"
"1122",2023-02-04,"4",1.45212810881124,"Oral Surgery","Planned"
"1123",2023-02-05,"4",1.47886267951324,"Oral Surgery","Planned"
"1124",2023-02-06,"4",1.61630873386508,"Oral Surgery","Planned"
"1125",2023-02-07,"4",1.63644154155553,"Oral Surgery","Planned"
"1126",2023-02-08,"4",1.66717793884058,"Oral Surgery","Planned"
"1127",2023-02-09,"4",1.51081315679,"Oral Surgery","Planned"
"1128",2023-02-10,"4",1.4049649390554,"Oral Surgery","Planned"
"1129",2023-02-11,"4",1.2152629282973,"Oral Surgery","Planned"
"1130",2023-02-12,"4",1.26613488046366,"Oral Surgery","Planned"
"1131",2023-02-13,"4",1.12492856218377,"Oral Surgery","Planned"
"1132",2023-02-14,"4",0,"Oral Surgery","Planned"
"1133",2023-02-15,"4",1.25630298798864,"Oral Surgery","Planned"
"1134",2023-02-16,"4",1.21922807272265,"Oral Surgery","Planned"
"1135",2023-02-17,"4",0,"Oral Surgery","Planned"
"1136",2023-02-18,"4",1.04537999759316,"Oral Surgery","Planned"
"1137",2023-02-19,"4",1.17855795198482,"Oral Surgery","Planned"
"1138",2023-02-20,"4",1.12987584131773,"Oral Surgery","Planned"
"1139",2023-02-21,"4",1.17452680051802,"Oral Surgery","Planned"
"1140",2023-02-22,"4",1.15376759685203,"Oral Surgery","Planned"
"1141",2023-02-23,"4",1.31376699204475,"Oral Surgery","Planned"
"1142",2023-02-24,"4",1.5051249004245,"Oral Surgery","Planned"
"1143",2023-02-25,"4",1.04443538981674,"Oral Surgery","Planned"
"1144",2023-02-26,"4",1.11837921919672,"Oral Surgery","Planned"
"1145",2023-02-27,"4",1.14569898133678,"Oral Surgery","Planned"
"1146",2023-02-28,"4",1.27593339329645,"Oral Surgery","Planned"
"1147",2023-03-01,"4",1.37759390102191,"Oral Surgery","Planned"
"1148",2023-03-02,"4",1.33111028823626,"Oral Surgery","Planned"
"1149",2023-03-03,"4",1.18840130271336,"Oral Surgery","Planned"
"1150",2023-03-04,"4",1.25678483982018,"Oral Surgery","Planned"
"1151",2023-03-05,"4",1.18702186476981,"Oral Surgery","Planned"
"1152",2023-03-06,"4",0,"Oral Surgery","Planned"
"1153",2023-03-07,"4",0,"Oral Surgery","Planned"
"1154",2023-03-08,"4",0,"Oral Surgery","Planned"
"1155",2023-03-09,"4",0,"Oral Surgery","Planned"
"1156",2023-03-10,"4",0,"Oral Surgery","Planned"
"1157",2023-03-11,"4",0,"Oral Surgery","Planned"
"1158",2023-03-12,"4",0,"Oral Surgery","Planned"
"1159",2023-03-13,"4",0,"Oral Surgery","Planned"
"1160",2023-03-14,"4",0,"Oral Surgery","Planned"
"1161",2023-03-15,"4",0,"Oral Surgery","Planned"
"1162",2023-03-16,"4",0,"Oral Surgery","Planned"
"1163",2023-03-17,"4",0,"Oral Surgery","Planned"
"1164",2023-03-18,"4",0,"Oral Surgery","Planned"
"1165",2023-03-19,"4",0,"Oral Surgery","Planned"
"1166",2023-03-20,"4",0,"Oral Surgery","Planned"
"1167",2023-03-21,"4",0,"Oral Surgery","Planned"
"1168",2023-03-22,"4",0,"Oral Surgery","Planned"
"1169",2023-03-23,"4",0,"Oral Surgery","Planned"
"1170",2023-03-24,"4",0,"Oral Surgery","Planned"
"1171",2023-03-25,"4",0,"Oral Surgery","Planned"
"1172",2023-03-26,"4",0,"Oral Surgery","Planned"
"1173",2023-03-27,"4",0,"Oral Surgery","Planned"
"1174",2023-03-28,"4",0,"Oral Surgery","Planned"
"1175",2023-03-29,"4",0,"Oral Surgery","Planned"
"1176",2023-03-30,"4",0,"Oral Surgery","Planned"
"1177",2023-03-31,"4",0,"Oral Surgery","Planned"
"1178",2023-04-01,"4",0,"Oral Surgery","Planned"
"1179",2023-04-02,"4",0,"Oral Surgery","Planned"
"1180",2023-04-03,"4",0,"Oral Surgery","Planned"
"1181",2023-04-04,"4",0,"Oral Surgery","Planned"
"1182",2023-04-05,"4",0,"Oral Surgery","Planned"
"1183",2023-04-06,"4",0,"Oral Surgery","Planned"
"1184",2023-04-07,"4",0,"Oral Surgery","Planned"
"1185",2023-04-08,"4",0,"Oral Surgery","Planned"
"1186",2023-04-09,"4",0,"Oral Surgery","Planned"
"1187",2023-04-10,"4",0,"Oral Surgery","Planned"
"1188",2023-04-11,"4",0,"Oral Surgery","Planned"
"1189",2023-04-12,"4",0,"Oral Surgery","Planned"
"1190",2023-04-13,"4",0,"Oral Surgery","Planned"
"1191",2023-04-14,"4",0,"Oral Surgery","Planned"
"1192",2023-04-15,"4",0,"Oral Surgery","Planned"
"1193",2023-04-16,"4",0,"Oral Surgery","Planned"
"1194",2023-04-17,"4",0,"Oral Surgery","Planned"
"1195",2023-04-18,"4",0,"Oral Surgery","Planned"
"1196",2023-04-19,"4",0,"Oral Surgery","Planned"
"1197",2023-04-20,"4",0,"Oral Surgery","Planned"
"1198",2023-04-21,"4",0,"Oral Surgery","Planned"
"1199",2023-04-22,"4",0,"Oral Surgery","Planned"
"1200",2023-04-23,"4",0,"Oral Surgery","Planned"
"1201",2023-04-24,"4",0,"Oral Surgery","Planned"
"1202",2023-04-25,"4",0,"Oral Surgery","Planned"
"1203",2023-04-26,"4",0,"Oral Surgery","Planned"
"1204",2023-04-27,"4",0,"Oral Surgery","Planned"
"1205",2023-04-28,"4",0,"Oral Surgery","Planned"
"1206",2023-04-29,"4",0,"Oral Surgery","Planned"
"1207",2023-04-30,"4",0,"Oral Surgery","Planned"
"1208",2023-05-01,"4",0,"Oral Surgery","Planned"
"1209",2023-05-02,"4",0,"Oral Surgery","Planned"
"1210",2023-05-03,"4",0,"Oral Surgery","Planned"
"1211",2023-05-04,"4",0,"Oral Surgery","Planned"
"1212",2023-05-05,"4",0,"Oral Surgery","Planned"
"1213",2023-05-06,"4",0,"Oral Surgery","Planned"
"1214",2023-05-07,"4",0,"Oral Surgery","Planned"
"1215",2023-05-08,"4",0,"Oral Surgery","Planned"
"1216",2023-05-09,"4",0,"Oral Surgery","Planned"
"1217",2023-05-10,"4",0,"Oral Surgery","Planned"
"1218",2023-05-11,"4",0,"Oral Surgery","Planned"
"1219",2023-05-12,"4",0,"Oral Surgery","Planned"
"1220",2023-05-13,"4",0,"Oral Surgery","Planned"
"1221",2023-05-14,"4",0,"Oral Surgery","Planned"
"1222",2023-05-15,"4",0,"Oral Surgery","Planned"
"1223",2023-05-16,"4",0,"Oral Surgery","Planned"
"1224",2023-05-17,"4",0,"Oral Surgery","Planned"
"1225",2023-05-18,"4",0,"Oral Surgery","Planned"
"1226",2023-05-19,"4",0,"Oral Surgery","Planned"
"1227",2023-05-20,"4",0,"Oral Surgery","Planned"
"1228",2023-05-21,"4",0,"Oral Surgery","Planned"
"1229",2023-05-22,"4",0,"Oral Surgery","Planned"
"1230",2023-05-23,"4",0,"Oral Surgery","Planned"
"1231",2023-05-24,"4",0,"Oral Surgery","Planned"
"1232",2023-05-25,"4",0,"Oral Surgery","Planned"
"1233",2023-05-26,"4",0,"Oral Surgery","Planned"
"1234",2023-05-27,"4",0,"Oral Surgery","Planned"
"1235",2023-05-28,"4",0,"Oral Surgery","Planned"
"1236",2023-05-29,"4",0,"Oral Surgery","Planned"
"1237",2023-05-30,"4",0,"Oral Surgery","Planned"
"1238",2023-05-31,"4",0,"Oral Surgery","Planned"
"1239",2023-06-01,"4",0,"Oral Surgery","Planned"
"1240",2023-06-02,"4",0,"Oral Surgery","Planned"
"1241",2023-06-03,"4",0,"Oral Surgery","Planned"
"1242",2023-06-04,"4",0,"Oral Surgery","Planned"
"1243",2023-06-05,"4",0,"Oral Surgery","Planned"
"1244",2023-06-06,"4",0,"Oral Surgery","Planned"
"1245",2023-06-07,"4",0,"Oral Surgery","Planned"
"1246",2023-06-08,"4",0,"Oral Surgery","Planned"
"1247",2023-06-09,"4",0,"Oral Surgery","Planned"
"1248",2023-06-10,"4",0,"Oral Surgery","Planned"
"1249",2023-06-11,"4",0,"Oral Surgery","Planned"
"1250",2023-06-12,"4",0,"Oral Surgery","Planned"
"1251",2023-06-13,"4",0,"Oral Surgery","Planned"
"1252",2023-06-14,"4",0,"Oral Surgery","Planned"
"1253",2023-06-15,"4",0,"Oral Surgery","Planned"
"1254",2023-06-16,"4",0,"Oral Surgery","Planned"
"1255",2023-06-17,"4",0,"Oral Surgery","Planned"
"1256",2023-06-18,"4",0,"Oral Surgery","Planned"
"1257",2023-06-19,"4",0,"Oral Surgery","Planned"
"1258",2023-06-20,"4",0,"Oral Surgery","Planned"
"1259",2023-06-21,"4",0,"Oral Surgery","Planned"
"1260",2023-06-22,"4",0,"Oral Surgery","Planned"
"1261",2023-06-23,"4",0,"Oral Surgery","Planned"
"1262",2023-06-24,"4",0,"Oral Surgery","Planned"
"1263",2023-06-25,"4",0,"Oral Surgery","Planned"
"1264",2023-06-26,"4",0,"Oral Surgery","Planned"
"1265",2023-06-27,"4",0,"Oral Surgery","Planned"
"1266",2023-06-28,"4",0,"Oral Surgery","Planned"
"1267",2023-06-29,"4",0,"Oral Surgery","Planned"
"1268",2023-06-30,"4",0,"Oral Surgery","Planned"
"1269",2023-07-01,"4",0,"Oral Surgery","Planned"
"1270",2023-07-02,"4",0,"Oral Surgery","Planned"
"1271",2023-07-03,"4",0,"Oral Surgery","Planned"
"1272",2023-07-04,"4",0,"Oral Surgery","Planned"
"1273",2023-07-05,"4",0,"Oral Surgery","Planned"
"1274",2023-07-06,"4",0,"Oral Surgery","Planned"
"1275",2023-07-07,"4",0,"Oral Surgery","Planned"
"1276",2023-07-08,"4",0,"Oral Surgery","Planned"
"1277",2023-07-09,"4",0,"Oral Surgery","Planned"
"1278",2023-07-10,"4",0,"Oral Surgery","Planned"
"1279",2023-07-11,"4",0,"Oral Surgery","Planned"
"1280",2023-07-12,"4",0,"Oral Surgery","Planned"
"1281",2023-07-13,"4",0,"Oral Surgery","Planned"
"1282",2023-07-14,"4",0,"Oral Surgery","Planned"
