"","date",".rep",".sim","speciality","wl_type"
"745",2023-01-23,"3",9.88932433922754,"Haematology","Planned"
"746",2023-01-24,"3",9.11014442613632,"Haematology","Planned"
"747",2023-01-25,"3",6.39167959598363,"Haematology","Planned"
"748",2023-01-26,"3",6.32322279562737,"Haematology","Planned"
"749",2023-01-27,"3",6.84857958179306,"Haematology","Planned"
"750",2023-01-28,"3",5.45041372830536,"Haematology","Planned"
"751",2023-01-29,"3",5.23996352446252,"Haematology","Planned"
"752",2023-01-30,"3",5.36636681006834,"Haematology","Planned"
"753",2023-01-31,"3",5.89185781782751,"Haematology","Planned"
"754",2023-02-01,"3",2.89902064658228,"Haematology","Planned"
"755",2023-02-02,"3",1.85179545386813,"Haematology","Planned"
"756",2023-02-03,"3",1.43174931300736,"Haematology","Planned"
"757",2023-02-04,"3",1.34355012196572,"Haematology","Planned"
"758",2023-02-05,"3",0,"Haematology","Planned"
"759",2023-02-06,"3",0,"Haematology","Planned"
"760",2023-02-07,"3",0,"Haematology","Planned"
"761",2023-02-08,"3",0,"Haematology","Planned"
"762",2023-02-09,"3",0,"Haematology","Planned"
"763",2023-02-10,"3",0,"Haematology","Planned"
"764",2023-02-11,"3",0,"Haematology","Planned"
"765",2023-02-12,"3",3.14807138056661,"Haematology","Planned"
"766",2023-02-13,"3",4.83476736017728,"Haematology","Planned"
"767",2023-02-14,"3",3.45757008289474,"Haematology","Planned"
"768",2023-02-15,"3",3.00184522470676,"Haematology","Planned"
"769",2023-02-16,"3",3.77526358781675,"Haematology","Planned"
"770",2023-02-17,"3",3.90567013124765,"Haematology","Planned"
"771",2023-02-18,"3",6.54306830156902,"Haematology","Planned"
"772",2023-02-19,"3",6.3682259907417,"Haematology","Planned"
"773",2023-02-20,"3",6.87044965982618,"Haematology","Planned"
"774",2023-02-21,"3",5.98863301572308,"Haematology","Planned"
"775",2023-02-22,"3",5.38237796797489,"Haematology","Planned"
"776",2023-02-23,"3",5.22158028511314,"Haematology","Planned"
"777",2023-02-24,"3",5.34811248835595,"Haematology","Planned"
"778",2023-02-25,"3",5.54208213497467,"Haematology","Planned"
"779",2023-02-26,"3",5.44655138071859,"Haematology","Planned"
"780",2023-02-27,"3",4.5284774788026,"Haematology","Planned"
"781",2023-02-28,"3",3.69695109020678,"Haematology","Planned"
"782",2023-03-01,"3",2.51542934299959,"Haematology","Planned"
"783",2023-03-02,"3",1.58833141947569,"Haematology","Planned"
"784",2023-03-03,"3",3.22405420400077,"Haematology","Planned"
"785",2023-03-04,"3",4.03643679702701,"Haematology","Planned"
"786",2023-03-05,"3",2.60195739563535,"Haematology","Planned"
"787",2023-03-06,"3",2.23793224011333,"Haematology","Planned"
"788",2023-03-07,"3",4.599530311227,"Haematology","Planned"
"789",2023-03-08,"3",4.15760910693062,"Haematology","Planned"
"790",2023-03-09,"3",3.52025099762277,"Haematology","Planned"
"791",2023-03-10,"3",0,"Haematology","Planned"
"792",2023-03-11,"3",0,"Haematology","Planned"
"793",2023-03-12,"3",0,"Haematology","Planned"
"794",2023-03-13,"3",0,"Haematology","Planned"
"795",2023-03-14,"3",0,"Haematology","Planned"
"796",2023-03-15,"3",0,"Haematology","Planned"
"797",2023-03-16,"3",0,"Haematology","Planned"
"798",2023-03-17,"3",0,"Haematology","Planned"
"799",2023-03-18,"3",0,"Haematology","Planned"
"800",2023-03-19,"3",0,"Haematology","Planned"
"801",2023-03-20,"3",0,"Haematology","Planned"
"802",2023-03-21,"3",0,"Haematology","Planned"
"803",2023-03-22,"3",0,"Haematology","Planned"
"804",2023-03-23,"3",0,"Haematology","Planned"
"805",2023-03-24,"3",0,"Haematology","Planned"
"806",2023-03-25,"3",0,"Haematology","Planned"
"807",2023-03-26,"3",0,"Haematology","Planned"
"808",2023-03-27,"3",0,"Haematology","Planned"
"809",2023-03-28,"3",0,"Haematology","Planned"
"810",2023-03-29,"3",0,"Haematology","Planned"
"811",2023-03-30,"3",0,"Haematology","Planned"
"812",2023-03-31,"3",0,"Haematology","Planned"
"813",2023-04-01,"3",0,"Haematology","Planned"
"814",2023-04-02,"3",0,"Haematology","Planned"
"815",2023-04-03,"3",0,"Haematology","Planned"
"816",2023-04-04,"3",0,"Haematology","Planned"
"817",2023-04-05,"3",0,"Haematology","Planned"
"818",2023-04-06,"3",0,"Haematology","Planned"
"819",2023-04-07,"3",0,"Haematology","Planned"
"820",2023-04-08,"3",0,"Haematology","Planned"
"821",2023-04-09,"3",0,"Haematology","Planned"
"822",2023-04-10,"3",0,"Haematology","Planned"
"823",2023-04-11,"3",0,"Haematology","Planned"
"824",2023-04-12,"3",0,"Haematology","Planned"
"825",2023-04-13,"3",0,"Haematology","Planned"
"826",2023-04-14,"3",0,"Haematology","Planned"
"827",2023-04-15,"3",0,"Haematology","Planned"
"828",2023-04-16,"3",0,"Haematology","Planned"
"829",2023-04-17,"3",0,"Haematology","Planned"
"830",2023-04-18,"3",0,"Haematology","Planned"
"831",2023-04-19,"3",0,"Haematology","Planned"
"832",2023-04-20,"3",0,"Haematology","Planned"
"833",2023-04-21,"3",0,"Haematology","Planned"
"834",2023-04-22,"3",0,"Haematology","Planned"
"835",2023-04-23,"3",0,"Haematology","Planned"
"836",2023-04-24,"3",0,"Haematology","Planned"
"837",2023-04-25,"3",0,"Haematology","Planned"
"838",2023-04-26,"3",0,"Haematology","Planned"
"839",2023-04-27,"3",0,"Haematology","Planned"
"840",2023-04-28,"3",0,"Haematology","Planned"
"841",2023-04-29,"3",0,"Haematology","Planned"
"842",2023-04-30,"3",0,"Haematology","Planned"
"843",2023-05-01,"3",0,"Haematology","Planned"
"844",2023-05-02,"3",0,"Haematology","Planned"
"845",2023-05-03,"3",0,"Haematology","Planned"
"846",2023-05-04,"3",0,"Haematology","Planned"
"847",2023-05-05,"3",0,"Haematology","Planned"
"848",2023-05-06,"3",0,"Haematology","Planned"
"849",2023-05-07,"3",0,"Haematology","Planned"
"850",2023-05-08,"3",0,"Haematology","Planned"
"851",2023-05-09,"3",0,"Haematology","Planned"
"852",2023-05-10,"3",0,"Haematology","Planned"
"853",2023-05-11,"3",0,"Haematology","Planned"
"854",2023-05-12,"3",0,"Haematology","Planned"
"855",2023-05-13,"3",0,"Haematology","Planned"
"856",2023-05-14,"3",0,"Haematology","Planned"
"857",2023-05-15,"3",0,"Haematology","Planned"
"858",2023-05-16,"3",0,"Haematology","Planned"
"859",2023-05-17,"3",0,"Haematology","Planned"
"860",2023-05-18,"3",0,"Haematology","Planned"
"861",2023-05-19,"3",0,"Haematology","Planned"
"862",2023-05-20,"3",0,"Haematology","Planned"
"863",2023-05-21,"3",0,"Haematology","Planned"
"864",2023-05-22,"3",0,"Haematology","Planned"
"865",2023-05-23,"3",0,"Haematology","Planned"
"866",2023-05-24,"3",0,"Haematology","Planned"
"867",2023-05-25,"3",0,"Haematology","Planned"
"868",2023-05-26,"3",0,"Haematology","Planned"
"869",2023-05-27,"3",0,"Haematology","Planned"
"870",2023-05-28,"3",0,"Haematology","Planned"
"871",2023-05-29,"3",0,"Haematology","Planned"
"872",2023-05-30,"3",0,"Haematology","Planned"
"873",2023-05-31,"3",0,"Haematology","Planned"
"874",2023-06-01,"3",0,"Haematology","Planned"
"875",2023-06-02,"3",0,"Haematology","Planned"
"876",2023-06-03,"3",0,"Haematology","Planned"
"877",2023-06-04,"3",0,"Haematology","Planned"
"878",2023-06-05,"3",0,"Haematology","Planned"
"879",2023-06-06,"3",0,"Haematology","Planned"
"880",2023-06-07,"3",0,"Haematology","Planned"
"881",2023-06-08,"3",0,"Haematology","Planned"
"882",2023-06-09,"3",0,"Haematology","Planned"
"883",2023-06-10,"3",0,"Haematology","Planned"
"884",2023-06-11,"3",0,"Haematology","Planned"
"885",2023-06-12,"3",0,"Haematology","Planned"
"886",2023-06-13,"3",0,"Haematology","Planned"
"887",2023-06-14,"3",0,"Haematology","Planned"
"888",2023-06-15,"3",0,"Haematology","Planned"
"889",2023-06-16,"3",0,"Haematology","Planned"
"890",2023-06-17,"3",0,"Haematology","Planned"
"891",2023-06-18,"3",0,"Haematology","Planned"
"892",2023-06-19,"3",0,"Haematology","Planned"
"893",2023-06-20,"3",0,"Haematology","Planned"
"894",2023-06-21,"3",0,"Haematology","Planned"
"895",2023-06-22,"3",0,"Haematology","Planned"
"896",2023-06-23,"3",0,"Haematology","Planned"
"897",2023-06-24,"3",0,"Haematology","Planned"
"898",2023-06-25,"3",0,"Haematology","Planned"
"899",2023-06-26,"3",0,"Haematology","Planned"
"900",2023-06-27,"3",0,"Haematology","Planned"
"901",2023-06-28,"3",0,"Haematology","Planned"
"902",2023-06-29,"3",0,"Haematology","Planned"
"903",2023-06-30,"3",0,"Haematology","Planned"
"904",2023-07-01,"3",0,"Haematology","Planned"
"905",2023-07-02,"3",0,"Haematology","Planned"
"906",2023-07-03,"3",0,"Haematology","Planned"
"907",2023-07-04,"3",0,"Haematology","Planned"
"908",2023-07-05,"3",0,"Haematology","Planned"
"909",2023-07-06,"3",0,"Haematology","Planned"
"910",2023-07-07,"3",0,"Haematology","Planned"
"911",2023-07-08,"3",0,"Haematology","Planned"
"912",2023-07-09,"3",0,"Haematology","Planned"
"913",2023-07-10,"3",0,"Haematology","Planned"
"914",2023-07-11,"3",0,"Haematology","Planned"
"915",2023-07-12,"3",0,"Haematology","Planned"
"916",2023-07-13,"3",0,"Haematology","Planned"
"917",2023-07-14,"3",0,"Haematology","Planned"
"918",2023-07-15,"3",0,"Haematology","Planned"
"919",2023-07-16,"3",0,"Haematology","Planned"
"920",2023-07-17,"3",0,"Haematology","Planned"
"921",2023-07-18,"3",0,"Haematology","Planned"
"922",2023-07-19,"3",0,"Haematology","Planned"
"923",2023-07-20,"3",0,"Haematology","Planned"
"924",2023-07-21,"3",0,"Haematology","Planned"
"925",2023-07-22,"3",0,"Haematology","Planned"
"926",2023-07-23,"3",0,"Haematology","Planned"
"927",2023-07-24,"3",0,"Haematology","Planned"
"928",2023-07-25,"3",0,"Haematology","Planned"
"929",2023-07-26,"3",0,"Haematology","Planned"
"930",2023-07-27,"3",0,"Haematology","Planned"
"931",2023-07-28,"3",0,"Haematology","Planned"
"932",2023-07-29,"3",0,"Haematology","Planned"
"933",2023-07-30,"3",0,"Haematology","Planned"
"934",2023-07-31,"3",0,"Haematology","Planned"
"935",2023-08-01,"3",0,"Haematology","Planned"
"936",2023-08-02,"3",0,"Haematology","Planned"
"937",2023-08-03,"3",0,"Haematology","Planned"
"938",2023-08-04,"3",0,"Haematology","Planned"
"939",2023-08-05,"3",0,"Haematology","Planned"
"940",2023-08-06,"3",0,"Haematology","Planned"
"941",2023-08-07,"3",0,"Haematology","Planned"
"942",2023-08-08,"3",0,"Haematology","Planned"
"943",2023-08-09,"3",0,"Haematology","Planned"
"944",2023-08-10,"3",0,"Haematology","Planned"
"945",2023-08-11,"3",0,"Haematology","Planned"
"946",2023-08-12,"3",0,"Haematology","Planned"
"947",2023-08-13,"3",0,"Haematology","Planned"
"948",2023-08-14,"3",0,"Haematology","Planned"
"949",2023-08-15,"3",0,"Haematology","Planned"
"950",2023-08-16,"3",0,"Haematology","Planned"
"951",2023-08-17,"3",0,"Haematology","Planned"
"952",2023-08-18,"3",0,"Haematology","Planned"
"953",2023-08-19,"3",0,"Haematology","Planned"
"954",2023-08-20,"3",0,"Haematology","Planned"
"955",2023-08-21,"3",0,"Haematology","Planned"
"956",2023-08-22,"3",0,"Haematology","Planned"
"957",2023-08-23,"3",0,"Haematology","Planned"
"958",2023-08-24,"3",0,"Haematology","Planned"
"959",2023-08-25,"3",0,"Haematology","Planned"
"960",2023-08-26,"3",0,"Haematology","Planned"
"961",2023-08-27,"3",0,"Haematology","Planned"
"962",2023-08-28,"3",0,"Haematology","Planned"
"963",2023-08-29,"3",0,"Haematology","Planned"
"964",2023-08-30,"3",0,"Haematology","Planned"
"965",2023-08-31,"3",0,"Haematology","Planned"
"966",2023-09-01,"3",0,"Haematology","Planned"
"967",2023-09-02,"3",0,"Haematology","Planned"
"968",2023-09-03,"3",0,"Haematology","Planned"
"969",2023-09-04,"3",0,"Haematology","Planned"
"970",2023-09-05,"3",0,"Haematology","Planned"
"971",2023-09-06,"3",0,"Haematology","Planned"
"972",2023-09-07,"3",0,"Haematology","Planned"
"973",2023-09-08,"3",0,"Haematology","Planned"
"974",2023-09-09,"3",0,"Haematology","Planned"
"975",2023-09-10,"3",0,"Haematology","Planned"
"976",2023-09-11,"3",0,"Haematology","Planned"
"977",2023-09-12,"3",0,"Haematology","Planned"
"978",2023-09-13,"3",0,"Haematology","Planned"
"979",2023-09-14,"3",0,"Haematology","Planned"
"980",2023-09-15,"3",0,"Haematology","Planned"
"981",2023-09-16,"3",0,"Haematology","Planned"
"982",2023-09-17,"3",0,"Haematology","Planned"
"983",2023-09-18,"3",0,"Haematology","Planned"
"984",2023-09-19,"3",0,"Haematology","Planned"
"985",2023-09-20,"3",0,"Haematology","Planned"
"986",2023-09-21,"3",0,"Haematology","Planned"
"987",2023-09-22,"3",0,"Haematology","Planned"
"988",2023-09-23,"3",0,"Haematology","Planned"
"989",2023-09-24,"3",0,"Haematology","Planned"
"990",2023-09-25,"3",0,"Haematology","Planned"
"991",2023-09-26,"3",0,"Haematology","Planned"
"992",2023-09-27,"3",0,"Haematology","Planned"
"993",2023-09-28,"3",0,"Haematology","Planned"
"994",2023-09-29,"3",0,"Haematology","Planned"
"995",2023-09-30,"3",0,"Haematology","Planned"
"996",2023-10-01,"3",0,"Haematology","Planned"
"997",2023-10-02,"3",0,"Haematology","Planned"
"998",2023-10-03,"3",0,"Haematology","Planned"
"999",2023-10-04,"3",0,"Haematology","Planned"
"1000",2023-10-05,"3",0,"Haematology","Planned"
"1001",2023-10-06,"3",0,"Haematology","Planned"
"1002",2023-10-07,"3",0,"Haematology","Planned"
"1003",2023-10-08,"3",0,"Haematology","Planned"
"1004",2023-10-09,"3",0,"Haematology","Planned"
"1005",2023-10-10,"3",0,"Haematology","Planned"
"1006",2023-10-11,"3",0,"Haematology","Planned"
"1007",2023-10-12,"3",0,"Haematology","Planned"
"1008",2023-10-13,"3",0,"Haematology","Planned"
"1009",2023-10-14,"3",0,"Haematology","Planned"
"1010",2023-10-15,"3",0,"Haematology","Planned"
"1011",2023-10-16,"3",0,"Haematology","Planned"
"1012",2023-10-17,"3",0,"Haematology","Planned"
"1013",2023-10-18,"3",0,"Haematology","Planned"
"1014",2023-10-19,"3",0,"Haematology","Planned"
"1015",2023-10-20,"3",0,"Haematology","Planned"
"1016",2023-10-21,"3",0,"Haematology","Planned"
"1017",2023-10-22,"3",0,"Haematology","Planned"
"1018",2023-10-23,"3",0,"Haematology","Planned"
"1019",2023-10-24,"3",0,"Haematology","Planned"
"1020",2023-10-25,"3",0,"Haematology","Planned"
"1021",2023-10-26,"3",0,"Haematology","Planned"
"1022",2023-10-27,"3",0,"Haematology","Planned"
"1023",2023-10-28,"3",0,"Haematology","Planned"
"1024",2023-10-29,"3",0,"Haematology","Planned"
"1025",2023-10-30,"3",0,"Haematology","Planned"
"1026",2023-10-31,"3",0,"Haematology","Planned"
"1027",2023-11-01,"3",0,"Haematology","Planned"
"1028",2023-11-02,"3",0,"Haematology","Planned"
"1029",2023-11-03,"3",0,"Haematology","Planned"
"1030",2023-11-04,"3",0,"Haematology","Planned"
"1031",2023-11-05,"3",0,"Haematology","Planned"
"1032",2023-11-06,"3",0,"Haematology","Planned"
"1033",2023-11-07,"3",0,"Haematology","Planned"
"1034",2023-11-08,"3",0,"Haematology","Planned"
"1035",2023-11-09,"3",0,"Haematology","Planned"
"1036",2023-11-10,"3",0,"Haematology","Planned"
"1037",2023-11-11,"3",0,"Haematology","Planned"
"1038",2023-11-12,"3",0,"Haematology","Planned"
"1039",2023-11-13,"3",0,"Haematology","Planned"
"1040",2023-11-14,"3",0,"Haematology","Planned"
"1041",2023-11-15,"3",0,"Haematology","Planned"
"1042",2023-11-16,"3",0,"Haematology","Planned"
"1043",2023-11-17,"3",0,"Haematology","Planned"
"1044",2023-11-18,"3",0,"Haematology","Planned"
"1045",2023-11-19,"3",0,"Haematology","Planned"
"1046",2023-11-20,"3",0,"Haematology","Planned"
"1047",2023-11-21,"3",0,"Haematology","Planned"
"1048",2023-11-22,"3",0,"Haematology","Planned"
"1049",2023-11-23,"3",0,"Haematology","Planned"
"1050",2023-11-24,"3",0,"Haematology","Planned"
"1051",2023-11-25,"3",0,"Haematology","Planned"
"1052",2023-11-26,"3",0,"Haematology","Planned"
"1053",2023-11-27,"3",0,"Haematology","Planned"
"1054",2023-11-28,"3",0,"Haematology","Planned"
"1055",2023-11-29,"3",0,"Haematology","Planned"
"1056",2023-11-30,"3",0,"Haematology","Planned"
"1057",2023-12-01,"3",0,"Haematology","Planned"
"1058",2023-12-02,"3",0,"Haematology","Planned"
"1059",2023-12-03,"3",0,"Haematology","Planned"
"1060",2023-12-04,"3",0,"Haematology","Planned"
"1061",2023-12-05,"3",0,"Haematology","Planned"
"1062",2023-12-06,"3",0,"Haematology","Planned"
"1063",2023-12-07,"3",0,"Haematology","Planned"
"1064",2023-12-08,"3",0,"Haematology","Planned"
"1065",2023-12-09,"3",0,"Haematology","Planned"
"1066",2023-12-10,"3",0,"Haematology","Planned"
"1067",2023-12-11,"3",0,"Haematology","Planned"
"1068",2023-12-12,"3",0,"Haematology","Planned"
"1069",2023-12-13,"3",0,"Haematology","Planned"
"1070",2023-12-14,"3",0,"Haematology","Planned"
"1071",2023-12-15,"3",0,"Haematology","Planned"
"1072",2023-12-16,"3",0,"Haematology","Planned"
"1073",2023-12-17,"3",0,"Haematology","Planned"
"1074",2023-12-18,"3",0,"Haematology","Planned"
"1075",2023-12-19,"3",0,"Haematology","Planned"
"1076",2023-12-20,"3",0,"Haematology","Planned"
"1077",2023-12-21,"3",0,"Haematology","Planned"
"1078",2023-12-22,"3",0,"Haematology","Planned"
"1079",2023-12-23,"3",0,"Haematology","Planned"
"1080",2023-12-24,"3",0,"Haematology","Planned"
"1081",2023-12-25,"3",0,"Haematology","Planned"
"1082",2023-12-26,"3",0,"Haematology","Planned"
"1083",2023-12-27,"3",0,"Haematology","Planned"
"1084",2023-12-28,"3",0,"Haematology","Planned"
"1085",2023-12-29,"3",0,"Haematology","Planned"
"1086",2023-12-30,"3",0,"Haematology","Planned"
"1087",2023-12-31,"3",0,"Haematology","Planned"
"1088",2024-01-01,"3",0,"Haematology","Planned"
"1089",2024-01-02,"3",0,"Haematology","Planned"
"1090",2024-01-03,"3",0,"Haematology","Planned"
"1091",2024-01-04,"3",0,"Haematology","Planned"
"1092",2024-01-05,"3",0,"Haematology","Planned"
"1093",2024-01-06,"3",0,"Haematology","Planned"
"1094",2024-01-07,"3",0,"Haematology","Planned"
"1095",2024-01-08,"3",0,"Haematology","Planned"
"1096",2023-01-09,"4",28.9212748792894,"Haematology","Planned"
"1097",2023-01-10,"4",28.7167344844254,"Haematology","Planned"
"1098",2023-01-11,"4",27.437582656639,"Haematology","Planned"
"1099",2023-01-12,"4",27.401940582511,"Haematology","Planned"
"1100",2023-01-13,"4",28.7958760265853,"Haematology","Planned"
"1101",2023-01-14,"4",29.6404429982596,"Haematology","Planned"
"1102",2023-01-15,"4",30.4135343055494,"Haematology","Planned"
"1103",2023-01-16,"4",31.4844266351417,"Haematology","Planned"
"1104",2023-01-17,"4",34.0546900609385,"Haematology","Planned"
"1105",2023-01-18,"4",32.4094716125726,"Haematology","Planned"
"1106",2023-01-19,"4",33.1446841047361,"Haematology","Planned"
"1107",2023-01-20,"4",32.7809386835858,"Haematology","Planned"
"1108",2023-01-21,"4",32.3063593130574,"Haematology","Planned"
"1109",2023-01-22,"4",34.4521224141103,"Haematology","Planned"
"1110",2023-01-23,"4",36.5715703388271,"Haematology","Planned"
"1111",2023-01-24,"4",35.5911146422312,"Haematology","Planned"
"1112",2023-01-25,"4",35.082155295073,"Haematology","Planned"
"1113",2023-01-26,"4",39.149730299871,"Haematology","Planned"
"1114",2023-01-27,"4",39.0950195207266,"Haematology","Planned"
"1115",2023-01-28,"4",39.392816109056,"Haematology","Planned"
"1116",2023-01-29,"4",39.4644860090976,"Haematology","Planned"
"1117",2023-01-30,"4",40.2804698526939,"Haematology","Planned"
"1118",2023-01-31,"4",40.5347174164225,"Haematology","Planned"
"1119",2023-02-01,"4",43.7969744969599,"Haematology","Planned"
"1120",2023-02-02,"4",44.5270413639476,"Haematology","Planned"
"1121",2023-02-03,"4",46.0222566634631,"Haematology","Planned"
"1122",2023-02-04,"4",44.0824987201865,"Haematology","Planned"
"1123",2023-02-05,"4",44.5292621976383,"Haematology","Planned"
"1124",2023-02-06,"4",44.6924386382214,"Haematology","Planned"
"1125",2023-02-07,"4",47.5010546174033,"Haematology","Planned"
"1126",2023-02-08,"4",46.3128335494123,"Haematology","Planned"
"1127",2023-02-09,"4",45.2728076018269,"Haematology","Planned"
"1128",2023-02-10,"4",45.0347363736655,"Haematology","Planned"
"1129",2023-02-11,"4",44.0557104788657,"Haematology","Planned"
"1130",2023-02-12,"4",44.2232734544822,"Haematology","Planned"
"1131",2023-02-13,"4",43.6027370713532,"Haematology","Planned"
"1132",2023-02-14,"4",40.8718695522845,"Haematology","Planned"
"1133",2023-02-15,"4",40.0524520562485,"Haematology","Planned"
"1134",2023-02-16,"4",40.5884037366155,"Haematology","Planned"
"1135",2023-02-17,"4",41.0114655384481,"Haematology","Planned"
"1136",2023-02-18,"4",40.2771098609439,"Haematology","Planned"
"1137",2023-02-19,"4",42.7577812834662,"Haematology","Planned"
"1138",2023-02-20,"4",44.6270712871832,"Haematology","Planned"
"1139",2023-02-21,"4",43.1156198988036,"Haematology","Planned"
"1140",2023-02-22,"4",44.3222865594426,"Haematology","Planned"
"1141",2023-02-23,"4",44.8453082288928,"Haematology","Planned"
"1142",2023-02-24,"4",46.4581449505243,"Haematology","Planned"
"1143",2023-02-25,"4",46.951498637138,"Haematology","Planned"
"1144",2023-02-26,"4",49.1673617916102,"Haematology","Planned"
"1145",2023-02-27,"4",50.7351191427195,"Haematology","Planned"
"1146",2023-02-28,"4",51.3289161003932,"Haematology","Planned"
"1147",2023-03-01,"4",54.9677079822858,"Haematology","Planned"
"1148",2023-03-02,"4",58.0013101008002,"Haematology","Planned"
"1149",2023-03-03,"4",58.4314034761335,"Haematology","Planned"
"1150",2023-03-04,"4",57.1486854274671,"Haematology","Planned"
"1151",2023-03-05,"4",55.6500941543688,"Haematology","Planned"
"1152",2023-03-06,"4",56.1307007805126,"Haematology","Planned"
"1153",2023-03-07,"4",57.1607253541022,"Haematology","Planned"
"1154",2023-03-08,"4",55.514790871274,"Haematology","Planned"
"1155",2023-03-09,"4",56.4130745067352,"Haematology","Planned"
"1156",2023-03-10,"4",56.4852630198233,"Haematology","Planned"
"1157",2023-03-11,"4",58.1749580385766,"Haematology","Planned"
"1158",2023-03-12,"4",59.5834383577893,"Haematology","Planned"
"1159",2023-03-13,"4",59.4937704036143,"Haematology","Planned"
"1160",2023-03-14,"4",59.3940597707732,"Haematology","Planned"
"1161",2023-03-15,"4",59.4398870849753,"Haematology","Planned"
"1162",2023-03-16,"4",65.5894963764915,"Haematology","Planned"
"1163",2023-03-17,"4",67.0799177575958,"Haematology","Planned"
"1164",2023-03-18,"4",67.7505981215218,"Haematology","Planned"
"1165",2023-03-19,"4",68.695268703932,"Haematology","Planned"
"1166",2023-03-20,"4",71.4675945853731,"Haematology","Planned"
"1167",2023-03-21,"4",72.4093668601203,"Haematology","Planned"
"1168",2023-03-22,"4",74.2413658751374,"Haematology","Planned"
"1169",2023-03-23,"4",74.7227077721543,"Haematology","Planned"
"1170",2023-03-24,"4",74.5824023155236,"Haematology","Planned"
"1171",2023-03-25,"4",74.9479531196758,"Haematology","Planned"
"1172",2023-03-26,"4",76.2483330346126,"Haematology","Planned"
"1173",2023-03-27,"4",73.7106941437101,"Haematology","Planned"
"1174",2023-03-28,"4",74.6957691725168,"Haematology","Planned"
"1175",2023-03-29,"4",79.0906370382615,"Haematology","Planned"
"1176",2023-03-30,"4",83.48388984721,"Haematology","Planned"
"1177",2023-03-31,"4",83.5975282336288,"Haematology","Planned"
"1178",2023-04-01,"4",82.8381404017183,"Haematology","Planned"
"1179",2023-04-02,"4",85.1399562988096,"Haematology","Planned"
"1180",2023-04-03,"4",87.1119051313297,"Haematology","Planned"
"1181",2023-04-04,"4",85.599950081011,"Haematology","Planned"
"1182",2023-04-05,"4",85.9767500339281,"Haematology","Planned"
"1183",2023-04-06,"4",86.0975956549895,"Haematology","Planned"
"1184",2023-04-07,"4",86.0021427899946,"Haematology","Planned"
"1185",2023-04-08,"4",86.1229580956058,"Haematology","Planned"
"1186",2023-04-09,"4",86.6514714348183,"Haematology","Planned"
"1187",2023-04-10,"4",89.4444350686162,"Haematology","Planned"
"1188",2023-04-11,"4",90.467741532098,"Haematology","Planned"
"1189",2023-04-12,"4",90.2725351531564,"Haematology","Planned"
"1190",2023-04-13,"4",91.3639865037421,"Haematology","Planned"
"1191",2023-04-14,"4",92.7345658182398,"Haematology","Planned"
"1192",2023-04-15,"4",92.6249426673935,"Haematology","Planned"
"1193",2023-04-16,"4",90.653356470907,"Haematology","Planned"
"1194",2023-04-17,"4",91.407348884459,"Haematology","Planned"
"1195",2023-04-18,"4",89.9934133818163,"Haematology","Planned"
"1196",2023-04-19,"4",89.4426101297884,"Haematology","Planned"
"1197",2023-04-20,"4",88.7700618746052,"Haematology","Planned"
"1198",2023-04-21,"4",89.116194738911,"Haematology","Planned"
"1199",2023-04-22,"4",89.6399800073432,"Haematology","Planned"
"1200",2023-04-23,"4",87.413048082512,"Haematology","Planned"
"1201",2023-04-24,"4",85.1876122973073,"Haematology","Planned"
"1202",2023-04-25,"4",85.0983403369022,"Haematology","Planned"
"1203",2023-04-26,"4",83.2813170483603,"Haematology","Planned"
"1204",2023-04-27,"4",82.1114071298523,"Haematology","Planned"
"1205",2023-04-28,"4",81.2516027327578,"Haematology","Planned"
"1206",2023-04-29,"4",83.0329444964203,"Haematology","Planned"
"1207",2023-04-30,"4",82.4074248435237,"Haematology","Planned"
"1208",2023-05-01,"4",81.4409495971511,"Haematology","Planned"
"1209",2023-05-02,"4",82.3011418559942,"Haematology","Planned"
"1210",2023-05-03,"4",82.7532396014017,"Haematology","Planned"
"1211",2023-05-04,"4",83.3099183244895,"Haematology","Planned"
"1212",2023-05-05,"4",83.7435165201509,"Haematology","Planned"
"1213",2023-05-06,"4",84.4255182849582,"Haematology","Planned"
"1214",2023-05-07,"4",84.8732563985275,"Haematology","Planned"
"1215",2023-05-08,"4",85.1075009220101,"Haematology","Planned"
"1216",2023-05-09,"4",88.2351641592543,"Haematology","Planned"
"1217",2023-05-10,"4",89.6034107282392,"Haematology","Planned"
"1218",2023-05-11,"4",90.2879042689742,"Haematology","Planned"
"1219",2023-05-12,"4",91.4403114323385,"Haematology","Planned"
"1220",2023-05-13,"4",94.5876221222076,"Haematology","Planned"
"1221",2023-05-14,"4",95.5184253592546,"Haematology","Planned"
"1222",2023-05-15,"4",96.3419719145129,"Haematology","Planned"
"1223",2023-05-16,"4",97.357484202334,"Haematology","Planned"
"1224",2023-05-17,"4",97.4802622028289,"Haematology","Planned"
"1225",2023-05-18,"4",97.3528026949192,"Haematology","Planned"
"1226",2023-05-19,"4",98.5373160623163,"Haematology","Planned"
"1227",2023-05-20,"4",98.5508972035445,"Haematology","Planned"
"1228",2023-05-21,"4",98.225030897811,"Haematology","Planned"
"1229",2023-05-22,"4",97.2525669074989,"Haematology","Planned"
"1230",2023-05-23,"4",97.1898873407884,"Haematology","Planned"
"1231",2023-05-24,"4",94.1113481810049,"Haematology","Planned"
"1232",2023-05-25,"4",96.1060630747186,"Haematology","Planned"
