"","date",".rep",".sim","speciality","wl_type"
"1",2022-10-13,"1",1.09752712272762,"Breast Surgery","Planned"
"2",2022-10-14,"1",1.10927425526125,"Breast Surgery","Planned"
"3",2022-10-15,"1",1.0912210946829,"Breast Surgery","Planned"
"4",2022-10-16,"1",1.2887309502252,"Breast Surgery","Planned"
"5",2022-10-17,"1",1.22472898390788,"Breast Surgery","Planned"
"6",2022-10-18,"1",1.45238494624937,"Breast Surgery","Planned"
"7",2022-10-19,"1",1.39754780392673,"Breast Surgery","Planned"
"8",2022-10-20,"1",1.51684114470154,"Breast Surgery","Planned"
"9",2022-10-21,"1",1.43921862969193,"Breast Surgery","Planned"
"10",2022-10-22,"1",1.384608966966,"Breast Surgery","Planned"
"11",2022-10-23,"1",1.43262406923382,"Breast Surgery","Planned"
"12",2022-10-24,"1",1.30027068612489,"Breast Surgery","Planned"
"13",2022-10-25,"1",1.07436123307747,"Breast Surgery","Planned"
"14",2022-10-26,"1",1.14854054867598,"Breast Surgery","Planned"
"15",2022-10-27,"1",1.17102620468363,"Breast Surgery","Planned"
"16",2022-10-28,"1",1.12356678893267,"Breast Surgery","Planned"
"17",2022-10-29,"1",1.30910386772091,"Breast Surgery","Planned"
"18",2022-10-30,"1",1.32953646774914,"Breast Surgery","Planned"
"19",2022-10-31,"1",1.37833625100874,"Breast Surgery","Planned"
"20",2022-11-01,"1",1.45091205869759,"Breast Surgery","Planned"
"21",2022-11-02,"1",1.62955549372184,"Breast Surgery","Planned"
"22",2022-11-03,"1",1.46908628122471,"Breast Surgery","Planned"
"23",2022-11-04,"1",1.43368495378875,"Breast Surgery","Planned"
"24",2022-11-05,"1",1.66568581097716,"Breast Surgery","Planned"
"25",2022-11-06,"1",1.77674292981352,"Breast Surgery","Planned"
"26",2022-11-07,"1",1.73525092046926,"Breast Surgery","Planned"
"27",2022-11-08,"1",1.79590241556877,"Breast Surgery","Planned"
"28",2022-11-09,"1",1.80350750414691,"Breast Surgery","Planned"
"29",2022-11-10,"1",2.12691205786597,"Breast Surgery","Planned"
"30",2022-11-11,"1",2.10214619889508,"Breast Surgery","Planned"
"31",2022-11-12,"1",2.03598579192572,"Breast Surgery","Planned"
"32",2022-11-13,"1",2.21170345194601,"Breast Surgery","Planned"
"33",2022-11-14,"1",2.06290818651162,"Breast Surgery","Planned"
"34",2022-11-15,"1",1.93864696850189,"Breast Surgery","Planned"
"35",2022-11-16,"1",1.84726375671263,"Breast Surgery","Planned"
"36",2022-11-17,"1",1.75569109719542,"Breast Surgery","Planned"
"37",2022-11-18,"1",1.72262949236489,"Breast Surgery","Planned"
"38",2022-11-19,"1",1.72213784367407,"Breast Surgery","Planned"
"39",2022-11-20,"1",1.95030794200966,"Breast Surgery","Planned"
"40",2022-11-21,"1",1.70367672742047,"Breast Surgery","Planned"
"41",2022-11-22,"1",1.84484665202187,"Breast Surgery","Planned"
"42",2022-11-23,"1",1.85613859380802,"Breast Surgery","Planned"
"43",2022-11-24,"1",1.85170729292634,"Breast Surgery","Planned"
"44",2022-11-25,"1",1.81255109113207,"Breast Surgery","Planned"
"45",2022-11-26,"1",1.96455493668789,"Breast Surgery","Planned"
"46",2022-11-27,"1",2.07819009323268,"Breast Surgery","Planned"
"47",2022-11-28,"1",2.29813005089953,"Breast Surgery","Planned"
"48",2022-11-29,"1",2.34574824102803,"Breast Surgery","Planned"
"49",2022-11-30,"1",2.36385299849514,"Breast Surgery","Planned"
"50",2022-12-01,"1",2.12836973541355,"Breast Surgery","Planned"
"51",2022-12-02,"1",1.97487086129247,"Breast Surgery","Planned"
"52",2022-12-03,"1",1.99150490148221,"Breast Surgery","Planned"
"53",2022-12-04,"1",1.77909720840018,"Breast Surgery","Planned"
"54",2022-12-05,"1",1.74064063925452,"Breast Surgery","Planned"
"55",2022-12-06,"1",1.59649475150141,"Breast Surgery","Planned"
"56",2022-12-07,"1",1.5491859532805,"Breast Surgery","Planned"
"57",2022-12-08,"1",1.5139470071484,"Breast Surgery","Planned"
"58",2022-12-09,"1",1.60356925412124,"Breast Surgery","Planned"
"59",2022-12-10,"1",1.65732197637986,"Breast Surgery","Planned"
"60",2022-12-11,"1",1.73390381321903,"Breast Surgery","Planned"
"61",2022-12-12,"1",2.01680693418587,"Breast Surgery","Planned"
"62",2022-12-13,"1",2.06248610966849,"Breast Surgery","Planned"
"63",2022-12-14,"1",1.74996320149131,"Breast Surgery","Planned"
"64",2022-12-15,"1",1.84694803738091,"Breast Surgery","Planned"
"65",2022-12-16,"1",1.47388154532436,"Breast Surgery","Planned"
"66",2022-12-17,"1",1.45337225050026,"Breast Surgery","Planned"
"67",2022-12-18,"1",1.37583573766026,"Breast Surgery","Planned"
"68",2022-12-19,"1",1.53217233988254,"Breast Surgery","Planned"
"69",2022-12-20,"1",1.73436861271399,"Breast Surgery","Planned"
"70",2022-12-21,"1",1.66391630576427,"Breast Surgery","Planned"
"71",2022-12-22,"1",1.64314249350707,"Breast Surgery","Planned"
"72",2022-12-23,"1",1.71146890293778,"Breast Surgery","Planned"
"73",2022-12-24,"1",1.62633614929569,"Breast Surgery","Planned"
"74",2022-12-25,"1",1.3486956522854,"Breast Surgery","Planned"
"75",2022-12-26,"1",1.45125294744127,"Breast Surgery","Planned"
"76",2022-12-27,"1",1.42826229349732,"Breast Surgery","Planned"
"77",2022-12-28,"1",1.42506736474462,"Breast Surgery","Planned"
"78",2022-12-29,"1",1.29279633915144,"Breast Surgery","Planned"
"79",2022-12-30,"1",1.32354664298551,"Breast Surgery","Planned"
"80",2022-12-31,"1",1.35621516558635,"Breast Surgery","Planned"
"81",2023-01-01,"1",1.315376817531,"Breast Surgery","Planned"
"82",2023-01-02,"1",1.3226991613232,"Breast Surgery","Planned"
"83",2023-01-03,"1",1.42624563946146,"Breast Surgery","Planned"
"84",2023-01-04,"1",1.29229089187787,"Breast Surgery","Planned"
"85",2023-01-05,"1",1.23204488064693,"Breast Surgery","Planned"
"86",2023-01-06,"1",1.27909140135362,"Breast Surgery","Planned"
"87",2023-01-07,"1",1.1893160535416,"Breast Surgery","Planned"
"88",2023-01-08,"1",1.15592684299749,"Breast Surgery","Planned"
"89",2023-01-09,"1",1.13589202948178,"Breast Surgery","Planned"
"90",2023-01-10,"1",1.2546556176903,"Breast Surgery","Planned"
"91",2023-01-11,"1",1.2112438869638,"Breast Surgery","Planned"
"92",2023-01-12,"1",1.08514116642005,"Breast Surgery","Planned"
"93",2023-01-13,"1",0,"Breast Surgery","Planned"
"94",2023-01-14,"1",1.05498752752426,"Breast Surgery","Planned"
"95",2023-01-15,"1",0,"Breast Surgery","Planned"
"96",2023-01-16,"1",0,"Breast Surgery","Planned"
"97",2023-01-17,"1",0,"Breast Surgery","Planned"
"98",2023-01-18,"1",0,"Breast Surgery","Planned"
"99",2023-01-19,"1",0,"Breast Surgery","Planned"
"100",2023-01-20,"1",0,"Breast Surgery","Planned"
"101",2023-01-21,"1",0,"Breast Surgery","Planned"
"102",2023-01-22,"1",0,"Breast Surgery","Planned"
"103",2023-01-23,"1",0,"Breast Surgery","Planned"
"104",2023-01-24,"1",0,"Breast Surgery","Planned"
"105",2023-01-25,"1",0,"Breast Surgery","Planned"
"106",2023-01-26,"1",0,"Breast Surgery","Planned"
"107",2023-01-27,"1",0,"Breast Surgery","Planned"
"108",2023-01-28,"1",0,"Breast Surgery","Planned"
"109",2023-01-29,"1",0,"Breast Surgery","Planned"
"110",2023-01-30,"1",0,"Breast Surgery","Planned"
"111",2023-01-31,"1",1.02386487893429,"Breast Surgery","Planned"
"112",2023-02-01,"1",0,"Breast Surgery","Planned"
"113",2023-02-02,"1",0,"Breast Surgery","Planned"
"114",2023-02-03,"1",0,"Breast Surgery","Planned"
"115",2023-02-04,"1",0,"Breast Surgery","Planned"
"116",2023-02-05,"1",0,"Breast Surgery","Planned"
"117",2023-02-06,"1",0,"Breast Surgery","Planned"
"118",2023-02-07,"1",0,"Breast Surgery","Planned"
"119",2023-02-08,"1",0,"Breast Surgery","Planned"
"120",2023-02-09,"1",0,"Breast Surgery","Planned"
"121",2023-02-10,"1",0,"Breast Surgery","Planned"
"122",2023-02-11,"1",0,"Breast Surgery","Planned"
"123",2023-02-12,"1",0,"Breast Surgery","Planned"
"124",2023-02-13,"1",0,"Breast Surgery","Planned"
"125",2023-02-14,"1",0,"Breast Surgery","Planned"
"126",2023-02-15,"1",0,"Breast Surgery","Planned"
"127",2023-02-16,"1",0,"Breast Surgery","Planned"
"128",2023-02-17,"1",0,"Breast Surgery","Planned"
"129",2023-02-18,"1",0,"Breast Surgery","Planned"
"130",2023-02-19,"1",0,"Breast Surgery","Planned"
"131",2023-02-20,"1",0,"Breast Surgery","Planned"
"132",2023-02-21,"1",0,"Breast Surgery","Planned"
"133",2023-02-22,"1",0,"Breast Surgery","Planned"
"134",2023-02-23,"1",0,"Breast Surgery","Planned"
"135",2023-02-24,"1",0,"Breast Surgery","Planned"
"136",2023-02-25,"1",0,"Breast Surgery","Planned"
"137",2023-02-26,"1",0,"Breast Surgery","Planned"
"138",2023-02-27,"1",0,"Breast Surgery","Planned"
"139",2023-02-28,"1",0,"Breast Surgery","Planned"
"140",2023-03-01,"1",0,"Breast Surgery","Planned"
"141",2023-03-02,"1",0,"Breast Surgery","Planned"
"142",2023-03-03,"1",0,"Breast Surgery","Planned"
"143",2023-03-04,"1",0,"Breast Surgery","Planned"
"144",2023-03-05,"1",0,"Breast Surgery","Planned"
"145",2023-03-06,"1",0,"Breast Surgery","Planned"
"146",2023-03-07,"1",0,"Breast Surgery","Planned"
"147",2023-03-08,"1",0,"Breast Surgery","Planned"
"148",2023-03-09,"1",0,"Breast Surgery","Planned"
"149",2023-03-10,"1",0,"Breast Surgery","Planned"
"150",2023-03-11,"1",0,"Breast Surgery","Planned"
"151",2023-03-12,"1",0,"Breast Surgery","Planned"
"152",2023-03-13,"1",0,"Breast Surgery","Planned"
"153",2023-03-14,"1",0,"Breast Surgery","Planned"
"154",2023-03-15,"1",0,"Breast Surgery","Planned"
"155",2023-03-16,"1",0,"Breast Surgery","Planned"
"156",2023-03-17,"1",0,"Breast Surgery","Planned"
"157",2023-03-18,"1",0,"Breast Surgery","Planned"
"158",2023-03-19,"1",0,"Breast Surgery","Planned"
"159",2023-03-20,"1",0,"Breast Surgery","Planned"
"160",2023-03-21,"1",0,"Breast Surgery","Planned"
"161",2023-03-22,"1",0,"Breast Surgery","Planned"
"162",2023-03-23,"1",0,"Breast Surgery","Planned"
"163",2023-03-24,"1",0,"Breast Surgery","Planned"
"164",2023-03-25,"1",0,"Breast Surgery","Planned"
"165",2023-03-26,"1",0,"Breast Surgery","Planned"
"166",2023-03-27,"1",0,"Breast Surgery","Planned"
"167",2023-03-28,"1",0,"Breast Surgery","Planned"
"168",2023-03-29,"1",0,"Breast Surgery","Planned"
"169",2023-03-30,"1",0,"Breast Surgery","Planned"
"170",2023-03-31,"1",0,"Breast Surgery","Planned"
"171",2023-04-01,"1",0,"Breast Surgery","Planned"
"172",2023-04-02,"1",0,"Breast Surgery","Planned"
"173",2023-04-03,"1",0,"Breast Surgery","Planned"
"174",2023-04-04,"1",0,"Breast Surgery","Planned"
"175",2023-04-05,"1",0,"Breast Surgery","Planned"
"176",2023-04-06,"1",0,"Breast Surgery","Planned"
"177",2023-04-07,"1",1.00726989169966,"Breast Surgery","Planned"
"178",2023-04-08,"1",1.03626674026939,"Breast Surgery","Planned"
"179",2023-04-09,"1",0,"Breast Surgery","Planned"
"180",2023-04-10,"1",1.09221836102143,"Breast Surgery","Planned"
"181",2023-04-11,"1",1.01771731624083,"Breast Surgery","Planned"
"182",2023-04-12,"1",1.12047100815823,"Breast Surgery","Planned"
"183",2023-04-13,"1",1.27261198074971,"Breast Surgery","Planned"
"184",2023-04-14,"1",0,"Breast Surgery","Planned"
"185",2023-04-15,"1",0,"Breast Surgery","Planned"
"186",2023-04-16,"1",1.13927747776084,"Breast Surgery","Planned"
"187",2023-04-17,"1",1.07598861784811,"Breast Surgery","Planned"
"188",2023-04-18,"1",0,"Breast Surgery","Planned"
"189",2023-04-19,"1",1.21043397834606,"Breast Surgery","Planned"
"190",2023-04-20,"1",1.06336885994167,"Breast Surgery","Planned"
"191",2023-04-21,"1",1.11760370249404,"Breast Surgery","Planned"
"192",2023-04-22,"1",1.23676784801415,"Breast Surgery","Planned"
"193",2023-04-23,"1",1.14208867256105,"Breast Surgery","Planned"
"194",2023-04-24,"1",1.44258911047262,"Breast Surgery","Planned"
"195",2023-04-25,"1",1.17951304194418,"Breast Surgery","Planned"
"196",2023-04-26,"1",1.09159800230233,"Breast Surgery","Planned"
"197",2023-04-27,"1",1.15560411549537,"Breast Surgery","Planned"
"198",2023-04-28,"1",1.2963778393142,"Breast Surgery","Planned"
"199",2023-04-29,"1",1.61679416798308,"Breast Surgery","Planned"
"200",2023-04-30,"1",1.50008992996449,"Breast Surgery","Planned"
"201",2023-05-01,"1",1.50448374698917,"Breast Surgery","Planned"
"202",2023-05-02,"1",1.36575035463014,"Breast Surgery","Planned"
"203",2023-05-03,"1",1.31511581740542,"Breast Surgery","Planned"
"204",2023-05-04,"1",1.49963889774142,"Breast Surgery","Planned"
"205",2023-05-05,"1",1.42145527225763,"Breast Surgery","Planned"
"206",2023-05-06,"1",1.44374730383284,"Breast Surgery","Planned"
"207",2023-05-07,"1",1.61425486509463,"Breast Surgery","Planned"
"208",2023-05-08,"1",1.37733418970661,"Breast Surgery","Planned"
"209",2023-05-09,"1",1.2162542335122,"Breast Surgery","Planned"
"210",2023-05-10,"1",1.39812939352051,"Breast Surgery","Planned"
"211",2023-05-11,"1",1.58785201674084,"Breast Surgery","Planned"
"212",2023-05-12,"1",1.59152340693686,"Breast Surgery","Planned"
"213",2023-05-13,"1",1.51050907782882,"Breast Surgery","Planned"
"214",2023-05-14,"1",1.39893048792446,"Breast Surgery","Planned"
"215",2023-05-15,"1",1.53379421213941,"Breast Surgery","Planned"
"216",2023-05-16,"1",1.31303165712435,"Breast Surgery","Planned"
"217",2023-05-17,"1",1.42966185246902,"Breast Surgery","Planned"
"218",2023-05-18,"1",1.28784337482364,"Breast Surgery","Planned"
"219",2023-05-19,"1",1.14617571761078,"Breast Surgery","Planned"
"220",2023-05-20,"1",1.31892767048851,"Breast Surgery","Planned"
"221",2023-05-21,"1",1.28848203826252,"Breast Surgery","Planned"
"222",2023-05-22,"1",1.49670234185073,"Breast Surgery","Planned"
"223",2023-05-23,"1",1.37786203102238,"Breast Surgery","Planned"
"224",2023-05-24,"1",1.28350282731217,"Breast Surgery","Planned"
"225",2023-05-25,"1",1.51573885842297,"Breast Surgery","Planned"
"226",2023-05-26,"1",1.7258360902781,"Breast Surgery","Planned"
"227",2023-05-27,"1",1.6757345492457,"Breast Surgery","Planned"
"228",2023-05-28,"1",1.91609546805141,"Breast Surgery","Planned"
"229",2023-05-29,"1",1.7674465121443,"Breast Surgery","Planned"
"230",2023-05-30,"1",1.62017563532874,"Breast Surgery","Planned"
"231",2023-05-31,"1",1.35169536063968,"Breast Surgery","Planned"
"232",2023-06-01,"1",1.48312894392265,"Breast Surgery","Planned"
"233",2023-06-02,"1",1.7660641985482,"Breast Surgery","Planned"
"234",2023-06-03,"1",1.78309517280549,"Breast Surgery","Planned"
"235",2023-06-04,"1",1.8814640801212,"Breast Surgery","Planned"
"236",2023-06-05,"1",1.70103688471308,"Breast Surgery","Planned"
"237",2023-06-06,"1",1.84269145746,"Breast Surgery","Planned"
"238",2023-06-07,"1",1.76007368708526,"Breast Surgery","Planned"
"239",2023-06-08,"1",1.80937858672702,"Breast Surgery","Planned"
"240",2023-06-09,"1",1.71416697176658,"Breast Surgery","Planned"
"241",2023-06-10,"1",1.91015310212467,"Breast Surgery","Planned"
"242",2023-06-11,"1",2.03612781901679,"Breast Surgery","Planned"
"243",2023-06-12,"1",1.88823597443225,"Breast Surgery","Planned"
"244",2023-06-13,"1",1.88191841142502,"Breast Surgery","Planned"
"245",2023-06-14,"1",1.96710229198167,"Breast Surgery","Planned"
"246",2023-06-15,"1",1.96602375229513,"Breast Surgery","Planned"
"247",2023-06-16,"1",2.10001996860684,"Breast Surgery","Planned"
"248",2023-06-17,"1",2.03333707183048,"Breast Surgery","Planned"
"249",2023-06-18,"1",1.81075117538735,"Breast Surgery","Planned"
"250",2023-06-19,"1",2.06984075234148,"Breast Surgery","Planned"
"251",2023-06-20,"1",1.78835047360898,"Breast Surgery","Planned"
"252",2023-06-21,"1",1.80512354931475,"Breast Surgery","Planned"
"253",2023-06-22,"1",1.67041895281327,"Breast Surgery","Planned"
"254",2023-06-23,"1",1.55514852583101,"Breast Surgery","Planned"
"255",2023-06-24,"1",1.54898040013039,"Breast Surgery","Planned"
"256",2023-06-25,"1",1.48885271486672,"Breast Surgery","Planned"
"257",2023-06-26,"1",1.56726061698363,"Breast Surgery","Planned"
"258",2023-06-27,"1",1.74626979909761,"Breast Surgery","Planned"
"259",2023-06-28,"1",1.58433116844192,"Breast Surgery","Planned"
"260",2023-06-29,"1",1.70369438527318,"Breast Surgery","Planned"
"261",2023-06-30,"1",1.81395190618545,"Breast Surgery","Planned"
"262",2023-07-01,"1",1.8843634070417,"Breast Surgery","Planned"
"263",2023-07-02,"1",1.78383811760034,"Breast Surgery","Planned"
"264",2023-07-03,"1",2.03592175999558,"Breast Surgery","Planned"
"265",2023-07-04,"1",1.98654463891506,"Breast Surgery","Planned"
"266",2023-07-05,"1",1.85470227272441,"Breast Surgery","Planned"
"267",2023-07-06,"1",1.84029734473897,"Breast Surgery","Planned"
"268",2023-07-07,"1",1.77756507184455,"Breast Surgery","Planned"
"269",2023-07-08,"1",1.70006044826934,"Breast Surgery","Planned"
"270",2023-07-09,"1",1.89523388690943,"Breast Surgery","Planned"
"271",2023-07-10,"1",1.98963729929092,"Breast Surgery","Planned"
"272",2023-07-11,"1",1.84411473672075,"Breast Surgery","Planned"
"273",2023-07-12,"1",1.73188924055748,"Breast Surgery","Planned"
"274",2023-07-13,"1",1.7537753789074,"Breast Surgery","Planned"
"275",2023-07-14,"1",1.64127041992425,"Breast Surgery","Planned"
"276",2023-07-15,"1",1.70601585139143,"Breast Surgery","Planned"
"277",2023-07-16,"1",1.69301622659898,"Breast Surgery","Planned"
"278",2023-07-17,"1",1.76299215035761,"Breast Surgery","Planned"
"279",2023-07-18,"1",1.85639856094838,"Breast Surgery","Planned"
"280",2023-07-19,"1",1.90930505564157,"Breast Surgery","Planned"
"281",2023-07-20,"1",2.02639860746461,"Breast Surgery","Planned"
"282",2023-07-21,"1",1.87323832328127,"Breast Surgery","Planned"
"283",2023-07-22,"1",1.81387359109726,"Breast Surgery","Planned"
"284",2023-07-23,"1",1.8525994897357,"Breast Surgery","Planned"
"285",2023-07-24,"1",1.83862414544387,"Breast Surgery","Planned"
"286",2023-07-25,"1",1.82101814505531,"Breast Surgery","Planned"
"287",2023-07-26,"1",1.7219973139543,"Breast Surgery","Planned"
"288",2023-07-27,"1",1.67551113048251,"Breast Surgery","Planned"
"289",2023-07-28,"1",1.69065499283663,"Breast Surgery","Planned"
"290",2023-07-29,"1",1.58815742583521,"Breast Surgery","Planned"
"291",2023-07-30,"1",1.70715006587306,"Breast Surgery","Planned"
"292",2023-07-31,"1",1.8523337848941,"Breast Surgery","Planned"
"293",2023-08-01,"1",1.93960276643072,"Breast Surgery","Planned"
"294",2023-08-02,"1",1.95493777376403,"Breast Surgery","Planned"
"295",2023-08-03,"1",1.95324564168452,"Breast Surgery","Planned"
"296",2023-08-04,"1",1.88499835453923,"Breast Surgery","Planned"
"297",2023-08-05,"1",1.68447404822424,"Breast Surgery","Planned"
"298",2023-08-06,"1",1.644491752474,"Breast Surgery","Planned"
"299",2023-08-07,"1",1.50743358051766,"Breast Surgery","Planned"
"300",2023-08-08,"1",1.4902990133998,"Breast Surgery","Planned"
"301",2023-08-09,"1",1.44110936030094,"Breast Surgery","Planned"
"302",2023-08-10,"1",1.70667564076014,"Breast Surgery","Planned"
"303",2023-08-11,"1",1.68528536161736,"Breast Surgery","Planned"
"304",2023-08-12,"1",1.80062072603306,"Breast Surgery","Planned"
"305",2023-08-13,"1",1.73598536594975,"Breast Surgery","Planned"
"306",2023-08-14,"1",1.7779190767157,"Breast Surgery","Planned"
"307",2023-08-15,"1",1.94838162806378,"Breast Surgery","Planned"
"308",2023-08-16,"1",1.90576987886109,"Breast Surgery","Planned"
"309",2023-08-17,"1",1.89409989550712,"Breast Surgery","Planned"
"310",2023-08-18,"1",1.88684380240229,"Breast Surgery","Planned"
"311",2023-08-19,"1",1.90858627608348,"Breast Surgery","Planned"
"312",2023-08-20,"1",2.00465288928898,"Breast Surgery","Planned"
"313",2023-08-21,"1",2.13436471775743,"Breast Surgery","Planned"
"314",2023-08-22,"1",2.27977545691921,"Breast Surgery","Planned"
"315",2023-08-23,"1",2.32825792391735,"Breast Surgery","Planned"
"316",2023-08-24,"1",2.23696689622213,"Breast Surgery","Planned"
"317",2023-08-25,"1",2.06725740367639,"Breast Surgery","Planned"
"318",2023-08-26,"1",2.05684660913324,"Breast Surgery","Planned"
"319",2023-08-27,"1",2.27539644924774,"Breast Surgery","Planned"
"320",2023-08-28,"1",2.43478604985303,"Breast Surgery","Planned"
"321",2023-08-29,"1",2.29141836758974,"Breast Surgery","Planned"
"322",2023-08-30,"1",2.31679549375427,"Breast Surgery","Planned"
"323",2023-08-31,"1",2.21903803867656,"Breast Surgery","Planned"
"324",2023-09-01,"1",2.25456812044377,"Breast Surgery","Planned"
"325",2023-09-02,"1",2.17309052640758,"Breast Surgery","Planned"
"326",2023-09-03,"1",2.19436367784348,"Breast Surgery","Planned"
"327",2023-09-04,"1",2.25114597933283,"Breast Surgery","Planned"
"328",2023-09-05,"1",2.22049385087673,"Breast Surgery","Planned"
"329",2023-09-06,"1",2.05669954751474,"Breast Surgery","Planned"
"330",2023-09-07,"1",2.05083546863286,"Breast Surgery","Planned"
"331",2023-09-08,"1",2.02825617987562,"Breast Surgery","Planned"
"332",2023-09-09,"1",2.01770893686051,"Breast Surgery","Planned"
"333",2023-09-10,"1",2.02152565547167,"Breast Surgery","Planned"
"334",2023-09-11,"1",2.15256810996169,"Breast Surgery","Planned"
"335",2023-09-12,"1",2.17066523539023,"Breast Surgery","Planned"
"336",2023-09-13,"1",2.22139695975995,"Breast Surgery","Planned"
"337",2023-09-14,"1",2.21808743339826,"Breast Surgery","Planned"
"338",2023-09-15,"1",2.309960172755,"Breast Surgery","Planned"
"339",2023-09-16,"1",2.30530217148408,"Breast Surgery","Planned"
"340",2023-09-17,"1",2.36294814195887,"Breast Surgery","Planned"
"341",2023-09-18,"1",2.36812033608981,"Breast Surgery","Planned"
"342",2023-09-19,"1",2.35571486428838,"Breast Surgery","Planned"
"343",2023-09-20,"1",2.27274460114978,"Breast Surgery","Planned"
"344",2023-09-21,"1",2.1611414617508,"Breast Surgery","Planned"
"345",2023-09-22,"1",2.04733017533398,"Breast Surgery","Planned"
"346",2023-09-23,"1",2.03243794893962,"Breast Surgery","Planned"
"347",2023-09-24,"1",1.99668948531287,"Breast Surgery","Planned"
"348",2023-09-25,"1",1.8903957316247,"Breast Surgery","Planned"
"349",2023-09-26,"1",1.91678808511345,"Breast Surgery","Planned"
"350",2023-09-27,"1",1.86153711595702,"Breast Surgery","Planned"
"351",2023-09-28,"1",2.01356965481667,"Breast Surgery","Planned"
"352",2023-09-29,"1",1.9097329451838,"Breast Surgery","Planned"
"353",2023-09-30,"1",1.88949018421767,"Breast Surgery","Planned"
"354",2023-10-01,"1",1.87192745854044,"Breast Surgery","Planned"
"355",2023-10-02,"1",1.95855516244718,"Breast Surgery","Planned"
"356",2023-10-03,"1",1.93540283066167,"Breast Surgery","Planned"
"357",2023-10-04,"1",1.75611193853875,"Breast Surgery","Planned"
"358",2023-10-05,"1",1.63377253907504,"Breast Surgery","Planned"
"359",2023-10-06,"1",1.68243913487146,"Breast Surgery","Planned"
"360",2023-10-07,"1",1.64538590019559,"Breast Surgery","Planned"
"361",2023-10-08,"1",1.6402908103411,"Breast Surgery","Planned"
"362",2023-10-09,"1",1.66188016431862,"Breast Surgery","Planned"
"363",2023-10-10,"1",1.75790848146757,"Breast Surgery","Planned"
"364",2023-10-11,"1",1.69705379125772,"Breast Surgery","Planned"
"365",2023-10-12,"1",1.61615865670311,"Breast Surgery","Planned"
"366",2022-10-13,"2",1.08697196890237,"Breast Surgery","Planned"
"367",2022-10-14,"2",1.09526471322502,"Breast Surgery","Planned"
"368",2022-10-15,"2",1.0825104832874,"Breast Surgery","Planned"
"369",2022-10-16,"2",1.15289484851168,"Breast Surgery","Planned"
"370",2022-10-17,"2",0,"Breast Surgery","Planned"
"371",2022-10-18,"2",1.04427281515158,"Breast Surgery","Planned"
"372",2022-10-19,"2",1.17112016959976,"Breast Surgery","Planned"
"373",2022-10-20,"2",1.32927932279309,"Breast Surgery","Planned"
"374",2022-10-21,"2",1.34972274781619,"Breast Surgery","Planned"
"375",2022-10-22,"2",1.30566920243622,"Breast Surgery","Planned"
"376",2022-10-23,"2",1.43312963071083,"Breast Surgery","Planned"
"377",2022-10-24,"2",1.5269900980018,"Breast Surgery","Planned"
"378",2022-10-25,"2",1.46610860326094,"Breast Surgery","Planned"
"379",2022-10-26,"2",1.31062855501586,"Breast Surgery","Planned"
"380",2022-10-27,"2",1.32950034832776,"Breast Surgery","Planned"
"381",2022-10-28,"2",1.37453935811785,"Breast Surgery","Planned"
"382",2022-10-29,"2",1.26935460367336,"Breast Surgery","Planned"
"383",2022-10-30,"2",1.15484292765087,"Breast Surgery","Planned"
"384",2022-10-31,"2",1.29577350730454,"Breast Surgery","Planned"
"385",2022-11-01,"2",1.26474120001391,"Breast Surgery","Planned"
"386",2022-11-02,"2",1.12560147492471,"Breast Surgery","Planned"
"387",2022-11-03,"2",1.29932907156992,"Breast Surgery","Planned"
"388",2022-11-04,"2",1.31962894442942,"Breast Surgery","Planned"
"389",2022-11-05,"2",1.34470858960642,"Breast Surgery","Planned"
"390",2022-11-06,"2",1.30844504809223,"Breast Surgery","Planned"
"391",2022-11-07,"2",1.23087417528779,"Breast Surgery","Planned"
"392",2022-11-08,"2",1.3154330743239,"Breast Surgery","Planned"
"393",2022-11-09,"2",1.39210827951904,"Breast Surgery","Planned"
"394",2022-11-10,"2",1.28219489694052,"Breast Surgery","Planned"
"395",2022-11-11,"2",1.27734165796318,"Breast Surgery","Planned"
"396",2022-11-12,"2",1.24760658633234,"Breast Surgery","Planned"
"397",2022-11-13,"2",1.34045880844776,"Breast Surgery","Planned"
"398",2022-11-14,"2",1.40941708407772,"Breast Surgery","Planned"
"399",2022-11-15,"2",1.22490305235375,"Breast Surgery","Planned"
"400",2022-11-16,"2",1.12038298035029,"Breast Surgery","Planned"
"401",2022-11-17,"2",1.18537970681813,"Breast Surgery","Planned"
"402",2022-11-18,"2",1.28832072283483,"Breast Surgery","Planned"
"403",2022-11-19,"2",1.22204992313856,"Breast Surgery","Planned"
"404",2022-11-20,"2",1.33772800019153,"Breast Surgery","Planned"
"405",2022-11-21,"2",1.23194113979932,"Breast Surgery","Planned"
"406",2022-11-22,"2",1.15755300481897,"Breast Surgery","Planned"
"407",2022-11-23,"2",1.27236754995125,"Breast Surgery","Planned"
"408",2022-11-24,"2",1.3140503697331,"Breast Surgery","Planned"
"409",2022-11-25,"2",1.43245156004818,"Breast Surgery","Planned"
"410",2022-11-26,"2",1.14895672059264,"Breast Surgery","Planned"
"411",2022-11-27,"2",1.18499246302676,"Breast Surgery","Planned"
"412",2022-11-28,"2",1.12575055125116,"Breast Surgery","Planned"
"413",2022-11-29,"2",1.25146767021075,"Breast Surgery","Planned"
"414",2022-11-30,"2",1.11144307550918,"Breast Surgery","Planned"
