"","date",".rep",".sim","speciality","wl_type"
"803",2023-02-24,"3",40.6040180675684,"Colorectal Surgery","lw_wl"
"804",2023-02-25,"3",40.8767104724084,"Colorectal Surgery","lw_wl"
"805",2023-02-26,"3",40.2172715455883,"Colorectal Surgery","lw_wl"
"806",2023-02-27,"3",41.4319517814591,"Colorectal Surgery","lw_wl"
"807",2023-02-28,"3",40.9593173328722,"Colorectal Surgery","lw_wl"
"808",2023-03-01,"3",41.0389118841257,"Colorectal Surgery","lw_wl"
"809",2023-03-02,"3",41.6976168963185,"Colorectal Surgery","lw_wl"
"810",2023-03-03,"3",42.7528766999345,"Colorectal Surgery","lw_wl"
"811",2023-03-04,"3",42.3818103024701,"Colorectal Surgery","lw_wl"
"812",2023-03-05,"3",41.7313788466071,"Colorectal Surgery","lw_wl"
"813",2023-03-06,"3",41.6558945978269,"Colorectal Surgery","lw_wl"
"814",2023-03-07,"3",40.9400485868798,"Colorectal Surgery","lw_wl"
"815",2023-03-08,"3",40.9554369118701,"Colorectal Surgery","lw_wl"
"816",2023-03-09,"3",40.3428827543593,"Colorectal Surgery","lw_wl"
"817",2023-03-10,"3",40.5428753916382,"Colorectal Surgery","lw_wl"
"818",2023-03-11,"3",41.0767198435601,"Colorectal Surgery","lw_wl"
"819",2023-03-12,"3",41.3723523290741,"Colorectal Surgery","lw_wl"
"820",2023-03-13,"3",41.4344482137451,"Colorectal Surgery","lw_wl"
"821",2023-03-14,"3",41.3010895293708,"Colorectal Surgery","lw_wl"
"822",2023-03-15,"3",41.9158720212255,"Colorectal Surgery","lw_wl"
"823",2023-03-16,"3",42.1919625661674,"Colorectal Surgery","lw_wl"
"824",2023-03-17,"3",41.909968894403,"Colorectal Surgery","lw_wl"
"825",2023-03-18,"3",41.8528327907932,"Colorectal Surgery","lw_wl"
"826",2023-03-19,"3",41.7700423655879,"Colorectal Surgery","lw_wl"
"827",2023-03-20,"3",42.3553061229185,"Colorectal Surgery","lw_wl"
"828",2023-03-21,"3",41.9590844314014,"Colorectal Surgery","lw_wl"
"829",2023-03-22,"3",41.8376752520119,"Colorectal Surgery","lw_wl"
"830",2023-03-23,"3",42.400382391582,"Colorectal Surgery","lw_wl"
"831",2023-03-24,"3",41.8931230956131,"Colorectal Surgery","lw_wl"
"832",2023-03-25,"3",42.1279291989665,"Colorectal Surgery","lw_wl"
"833",2023-03-26,"3",41.1437062823802,"Colorectal Surgery","lw_wl"
"834",2023-03-27,"3",41.4809461506448,"Colorectal Surgery","lw_wl"
"835",2023-03-28,"3",40.4647613089096,"Colorectal Surgery","lw_wl"
"836",2023-03-29,"3",40.3750052391077,"Colorectal Surgery","lw_wl"
"837",2023-03-30,"3",40.0448887189976,"Colorectal Surgery","lw_wl"
"838",2023-03-31,"3",40.4435709642522,"Colorectal Surgery","lw_wl"
"839",2023-04-01,"3",40.383449588353,"Colorectal Surgery","lw_wl"
"840",2023-04-02,"3",40.3903404199807,"Colorectal Surgery","lw_wl"
"841",2023-04-03,"3",40.7621321911713,"Colorectal Surgery","lw_wl"
"842",2023-04-04,"3",40.9073399358734,"Colorectal Surgery","lw_wl"
"843",2023-04-05,"3",40.9937692188611,"Colorectal Surgery","lw_wl"
"844",2023-04-06,"3",41.5193828066855,"Colorectal Surgery","lw_wl"
"845",2023-04-07,"3",40.5604028762181,"Colorectal Surgery","lw_wl"
"846",2023-04-08,"3",40.2982373562716,"Colorectal Surgery","lw_wl"
"847",2023-04-09,"3",39.9220800522766,"Colorectal Surgery","lw_wl"
"848",2023-04-10,"3",40.0404732875101,"Colorectal Surgery","lw_wl"
"849",2023-04-11,"3",40.2944999638888,"Colorectal Surgery","lw_wl"
"850",2023-04-12,"3",40.9266355476615,"Colorectal Surgery","lw_wl"
"851",2023-04-13,"3",41.550891138178,"Colorectal Surgery","lw_wl"
"852",2023-04-14,"3",41.6763246773958,"Colorectal Surgery","lw_wl"
"853",2023-04-15,"3",42.8471540918762,"Colorectal Surgery","lw_wl"
"854",2023-04-16,"3",43.6117843908541,"Colorectal Surgery","lw_wl"
"855",2023-04-17,"3",42.8325959890093,"Colorectal Surgery","lw_wl"
"856",2023-04-18,"3",43.3902138718036,"Colorectal Surgery","lw_wl"
"857",2023-04-19,"3",43.9154075794081,"Colorectal Surgery","lw_wl"
"858",2023-04-20,"3",42.8047196249018,"Colorectal Surgery","lw_wl"
"859",2023-04-21,"3",43.5656925686833,"Colorectal Surgery","lw_wl"
"860",2023-04-22,"3",42.6506669188662,"Colorectal Surgery","lw_wl"
"861",2023-04-23,"3",42.2469253694835,"Colorectal Surgery","lw_wl"
"862",2023-04-24,"3",41.5897625893867,"Colorectal Surgery","lw_wl"
"863",2023-04-25,"3",41.9364587718786,"Colorectal Surgery","lw_wl"
"864",2023-04-26,"3",42.3853931010536,"Colorectal Surgery","lw_wl"
"865",2023-04-27,"3",43.5302438856163,"Colorectal Surgery","lw_wl"
"866",2023-04-28,"3",43.5669558460446,"Colorectal Surgery","lw_wl"
"867",2023-04-29,"3",44.3051749772385,"Colorectal Surgery","lw_wl"
"868",2023-04-30,"3",45.233948114429,"Colorectal Surgery","lw_wl"
"869",2023-05-01,"3",44.7118295286756,"Colorectal Surgery","lw_wl"
"870",2023-05-02,"3",44.9101569043067,"Colorectal Surgery","lw_wl"
"871",2023-05-03,"3",44.0349643317865,"Colorectal Surgery","lw_wl"
"872",2023-05-04,"3",42.9201125040386,"Colorectal Surgery","lw_wl"
"873",2023-05-05,"3",44.5795539656965,"Colorectal Surgery","lw_wl"
"874",2023-05-06,"3",44.4854356396669,"Colorectal Surgery","lw_wl"
"875",2023-05-07,"3",45.6200361508617,"Colorectal Surgery","lw_wl"
"876",2023-05-08,"3",46.0316631550918,"Colorectal Surgery","lw_wl"
"877",2023-05-09,"3",46.9680548289897,"Colorectal Surgery","lw_wl"
"878",2023-05-10,"3",47.9531934009551,"Colorectal Surgery","lw_wl"
"879",2023-05-11,"3",47.7706026009307,"Colorectal Surgery","lw_wl"
"880",2023-05-12,"3",47.1694773268423,"Colorectal Surgery","lw_wl"
"881",2023-05-13,"3",47.7097410920612,"Colorectal Surgery","lw_wl"
"882",2023-05-14,"3",47.2581842078622,"Colorectal Surgery","lw_wl"
"883",2023-05-15,"3",47.5229540179302,"Colorectal Surgery","lw_wl"
"884",2023-05-16,"3",47.3036542586422,"Colorectal Surgery","lw_wl"
"885",2023-05-17,"3",46.3724336900895,"Colorectal Surgery","lw_wl"
"886",2023-05-18,"3",46.6679090470639,"Colorectal Surgery","lw_wl"
"887",2023-05-19,"3",46.3140269024561,"Colorectal Surgery","lw_wl"
"888",2023-05-20,"3",46.1880325174249,"Colorectal Surgery","lw_wl"
"889",2023-05-21,"3",46.7392086593352,"Colorectal Surgery","lw_wl"
"890",2023-05-22,"3",47.2527245721229,"Colorectal Surgery","lw_wl"
"891",2023-05-23,"3",47.272446358237,"Colorectal Surgery","lw_wl"
"892",2023-05-24,"3",46.5653536332401,"Colorectal Surgery","lw_wl"
"893",2023-05-25,"3",46.5549046882784,"Colorectal Surgery","lw_wl"
"894",2023-05-26,"3",47.0253924558294,"Colorectal Surgery","lw_wl"
"895",2023-05-27,"3",46.3935666705884,"Colorectal Surgery","lw_wl"
"896",2023-05-28,"3",46.6208611623327,"Colorectal Surgery","lw_wl"
"897",2023-05-29,"3",46.3298158942836,"Colorectal Surgery","lw_wl"
"898",2023-05-30,"3",45.0362359506453,"Colorectal Surgery","lw_wl"
"899",2023-05-31,"3",44.5911099384329,"Colorectal Surgery","lw_wl"
"900",2023-06-01,"3",44.3593505427255,"Colorectal Surgery","lw_wl"
"901",2023-06-02,"3",43.9499643874117,"Colorectal Surgery","lw_wl"
"902",2023-06-03,"3",43.3431268504355,"Colorectal Surgery","lw_wl"
"903",2023-06-04,"3",43.7141866448206,"Colorectal Surgery","lw_wl"
"904",2023-06-05,"3",44.1297007841509,"Colorectal Surgery","lw_wl"
"905",2023-06-06,"3",44.8670362773239,"Colorectal Surgery","lw_wl"
"906",2023-06-07,"3",44.642699090237,"Colorectal Surgery","lw_wl"
"907",2023-06-08,"3",44.9051696005694,"Colorectal Surgery","lw_wl"
"908",2023-06-09,"3",45.6979462877891,"Colorectal Surgery","lw_wl"
"909",2023-06-10,"3",45.9613579919889,"Colorectal Surgery","lw_wl"
"910",2023-06-11,"3",45.8407268496444,"Colorectal Surgery","lw_wl"
"911",2023-06-12,"3",45.3188105507245,"Colorectal Surgery","lw_wl"
"912",2023-06-13,"3",45.0789912882549,"Colorectal Surgery","lw_wl"
"913",2023-06-14,"3",44.9857019766012,"Colorectal Surgery","lw_wl"
"914",2023-06-15,"3",45.1222414069932,"Colorectal Surgery","lw_wl"
"915",2023-06-16,"3",45.3523421236589,"Colorectal Surgery","lw_wl"
"916",2023-06-17,"3",45.6639467518528,"Colorectal Surgery","lw_wl"
"917",2023-06-18,"3",44.6356858516715,"Colorectal Surgery","lw_wl"
"918",2023-06-19,"3",44.5640043003271,"Colorectal Surgery","lw_wl"
"919",2023-06-20,"3",45.0971616625728,"Colorectal Surgery","lw_wl"
"920",2023-06-21,"3",44.4645650043862,"Colorectal Surgery","lw_wl"
"921",2023-06-22,"3",44.3997719959797,"Colorectal Surgery","lw_wl"
"922",2023-06-23,"3",44.2663412040564,"Colorectal Surgery","lw_wl"
"923",2023-06-24,"3",43.6299440271351,"Colorectal Surgery","lw_wl"
"924",2023-06-25,"3",42.9424282761458,"Colorectal Surgery","lw_wl"
"925",2023-06-26,"3",42.6371456182741,"Colorectal Surgery","lw_wl"
"926",2023-06-27,"3",42.123941422856,"Colorectal Surgery","lw_wl"
"927",2023-06-28,"3",41.121002802536,"Colorectal Surgery","lw_wl"
"928",2023-06-29,"3",41.2445869986359,"Colorectal Surgery","lw_wl"
"929",2023-06-30,"3",41.3953887112169,"Colorectal Surgery","lw_wl"
"930",2023-07-01,"3",41.5307451833706,"Colorectal Surgery","lw_wl"
"931",2023-07-02,"3",41.1631070289355,"Colorectal Surgery","lw_wl"
"932",2023-07-03,"3",40.816146410274,"Colorectal Surgery","lw_wl"
"933",2023-07-04,"3",40.7032385558705,"Colorectal Surgery","lw_wl"
"934",2023-07-05,"3",41.3654094309978,"Colorectal Surgery","lw_wl"
"935",2023-07-06,"3",41.5321802368896,"Colorectal Surgery","lw_wl"
"936",2023-07-07,"3",41.0811237556078,"Colorectal Surgery","lw_wl"
"937",2023-07-08,"3",40.6638294133158,"Colorectal Surgery","lw_wl"
"938",2023-07-09,"3",41.2749243414841,"Colorectal Surgery","lw_wl"
"939",2023-07-10,"3",42.7992063212972,"Colorectal Surgery","lw_wl"
"940",2023-07-11,"3",41.874360126761,"Colorectal Surgery","lw_wl"
"941",2023-07-12,"3",42.0225690672549,"Colorectal Surgery","lw_wl"
"942",2023-07-13,"3",41.929103461344,"Colorectal Surgery","lw_wl"
"943",2023-07-14,"3",43.9315676287592,"Colorectal Surgery","lw_wl"
"944",2023-07-15,"3",44.0293837644753,"Colorectal Surgery","lw_wl"
"945",2023-07-16,"3",43.9808319385264,"Colorectal Surgery","lw_wl"
"946",2023-07-17,"3",44.2555346434887,"Colorectal Surgery","lw_wl"
"947",2023-07-18,"3",44.4066165658719,"Colorectal Surgery","lw_wl"
"948",2023-07-19,"3",43.9810075511043,"Colorectal Surgery","lw_wl"
"949",2023-07-20,"3",43.6780968288173,"Colorectal Surgery","lw_wl"
"950",2023-07-21,"3",43.2790774751906,"Colorectal Surgery","lw_wl"
"951",2023-07-22,"3",42.6946580763027,"Colorectal Surgery","lw_wl"
"952",2023-07-23,"3",43.1082355253537,"Colorectal Surgery","lw_wl"
"953",2023-07-24,"3",42.8399374433598,"Colorectal Surgery","lw_wl"
"954",2023-07-25,"3",42.1809106758775,"Colorectal Surgery","lw_wl"
"955",2023-07-26,"3",42.6646928839823,"Colorectal Surgery","lw_wl"
"956",2023-07-27,"3",43.3915426115713,"Colorectal Surgery","lw_wl"
"957",2023-07-28,"3",43.7705396636532,"Colorectal Surgery","lw_wl"
"958",2023-07-29,"3",44.5139150935253,"Colorectal Surgery","lw_wl"
"959",2023-07-30,"3",44.0331770719652,"Colorectal Surgery","lw_wl"
"960",2023-07-31,"3",43.1774271925056,"Colorectal Surgery","lw_wl"
"961",2023-08-01,"3",43.7075006093188,"Colorectal Surgery","lw_wl"
"962",2023-08-02,"3",43.9111332637886,"Colorectal Surgery","lw_wl"
"963",2023-08-03,"3",44.4037028470891,"Colorectal Surgery","lw_wl"
"964",2023-08-04,"3",44.7482226599947,"Colorectal Surgery","lw_wl"
"965",2023-08-05,"3",44.9200646515814,"Colorectal Surgery","lw_wl"
"966",2023-08-06,"3",45.281041456239,"Colorectal Surgery","lw_wl"
"967",2023-08-07,"3",45.722190629649,"Colorectal Surgery","lw_wl"
"968",2023-08-08,"3",46.4304017917173,"Colorectal Surgery","lw_wl"
"969",2023-08-09,"3",46.2853205272628,"Colorectal Surgery","lw_wl"
"970",2023-08-10,"3",46.5985036504897,"Colorectal Surgery","lw_wl"
"971",2023-08-11,"3",46.396821049379,"Colorectal Surgery","lw_wl"
"972",2023-08-12,"3",46.2436587610361,"Colorectal Surgery","lw_wl"
"973",2023-08-13,"3",46.1185990690002,"Colorectal Surgery","lw_wl"
"974",2023-08-14,"3",45.9514933155359,"Colorectal Surgery","lw_wl"
"975",2023-08-15,"3",46.0408862974798,"Colorectal Surgery","lw_wl"
"976",2023-08-16,"3",46.0110384993173,"Colorectal Surgery","lw_wl"
"977",2023-08-17,"3",46.3586525533108,"Colorectal Surgery","lw_wl"
"978",2023-08-18,"3",46.3126299044393,"Colorectal Surgery","lw_wl"
"979",2023-08-19,"3",45.9234849647244,"Colorectal Surgery","lw_wl"
"980",2023-08-20,"3",45.4703315821317,"Colorectal Surgery","lw_wl"
"981",2023-08-21,"3",45.9555745090013,"Colorectal Surgery","lw_wl"
"982",2023-08-22,"3",45.3054586345297,"Colorectal Surgery","lw_wl"
"983",2023-08-23,"3",45.232174055934,"Colorectal Surgery","lw_wl"
"984",2023-08-24,"3",44.4586408996254,"Colorectal Surgery","lw_wl"
"985",2023-08-25,"3",45.1807540252467,"Colorectal Surgery","lw_wl"
"986",2023-08-26,"3",45.507748578689,"Colorectal Surgery","lw_wl"
"987",2023-08-27,"3",45.828249896958,"Colorectal Surgery","lw_wl"
"988",2023-08-28,"3",46.7764417808897,"Colorectal Surgery","lw_wl"
"989",2023-08-29,"3",47.4975623191143,"Colorectal Surgery","lw_wl"
"990",2023-08-30,"3",47.0604500957789,"Colorectal Surgery","lw_wl"
"991",2023-08-31,"3",46.6243438095834,"Colorectal Surgery","lw_wl"
"992",2023-09-01,"3",47.1479378576966,"Colorectal Surgery","lw_wl"
"993",2023-09-02,"3",47.3381364376856,"Colorectal Surgery","lw_wl"
"994",2023-09-03,"3",48.7348194623156,"Colorectal Surgery","lw_wl"
"995",2023-09-04,"3",49.1774523317417,"Colorectal Surgery","lw_wl"
"996",2023-09-05,"3",49.184622169336,"Colorectal Surgery","lw_wl"
"997",2023-09-06,"3",49.7860614329671,"Colorectal Surgery","lw_wl"
"998",2023-09-07,"3",50.6416008469465,"Colorectal Surgery","lw_wl"
"999",2023-09-08,"3",50.5714352090681,"Colorectal Surgery","lw_wl"
"1000",2023-09-09,"3",50.9103780260435,"Colorectal Surgery","lw_wl"
"1001",2023-09-10,"3",50.5665051382239,"Colorectal Surgery","lw_wl"
"1002",2023-09-11,"3",50.5347263022239,"Colorectal Surgery","lw_wl"
"1003",2023-09-12,"3",49.38766227096,"Colorectal Surgery","lw_wl"
"1004",2023-09-13,"3",48.3366787728907,"Colorectal Surgery","lw_wl"
"1005",2023-09-14,"3",47.5567124750519,"Colorectal Surgery","lw_wl"
"1006",2023-09-15,"3",47.1331729293313,"Colorectal Surgery","lw_wl"
"1007",2023-09-16,"3",47.1739845925374,"Colorectal Surgery","lw_wl"
"1008",2023-09-17,"3",46.965729250294,"Colorectal Surgery","lw_wl"
"1009",2023-09-18,"3",46.8097710024791,"Colorectal Surgery","lw_wl"
"1010",2023-09-19,"3",47.314936503607,"Colorectal Surgery","lw_wl"
"1011",2023-09-20,"3",47.5122710314001,"Colorectal Surgery","lw_wl"
"1012",2023-09-21,"3",47.2465525230397,"Colorectal Surgery","lw_wl"
"1013",2023-09-22,"3",47.4995375042256,"Colorectal Surgery","lw_wl"
"1014",2023-09-23,"3",46.2719151088327,"Colorectal Surgery","lw_wl"
"1015",2023-09-24,"3",46.1509174186085,"Colorectal Surgery","lw_wl"
"1016",2023-09-25,"3",46.44441313709,"Colorectal Surgery","lw_wl"
"1017",2023-09-26,"3",46.9282852189887,"Colorectal Surgery","lw_wl"
"1018",2023-09-27,"3",47.07547939164,"Colorectal Surgery","lw_wl"
"1019",2023-09-28,"3",47.4351881032359,"Colorectal Surgery","lw_wl"
"1020",2023-09-29,"3",47.3045505842242,"Colorectal Surgery","lw_wl"
"1021",2023-09-30,"3",47.0197758134349,"Colorectal Surgery","lw_wl"
"1022",2023-10-01,"3",46.6127515730317,"Colorectal Surgery","lw_wl"
"1023",2023-10-02,"3",47.166904037085,"Colorectal Surgery","lw_wl"
"1024",2023-10-03,"3",46.968624463493,"Colorectal Surgery","lw_wl"
"1025",2023-10-04,"3",46.6904411505001,"Colorectal Surgery","lw_wl"
"1026",2023-10-05,"3",47.4405961777655,"Colorectal Surgery","lw_wl"
"1027",2023-10-06,"3",47.3696991736344,"Colorectal Surgery","lw_wl"
"1028",2023-10-07,"3",47.0557511126372,"Colorectal Surgery","lw_wl"
"1029",2023-10-08,"3",47.7591663431702,"Colorectal Surgery","lw_wl"
"1030",2023-10-09,"3",47.3765221626457,"Colorectal Surgery","lw_wl"
"1031",2023-10-10,"3",46.9200223915341,"Colorectal Surgery","lw_wl"
"1032",2023-10-11,"3",46.8704336105117,"Colorectal Surgery","lw_wl"
"1033",2023-10-12,"3",46.6341273247844,"Colorectal Surgery","lw_wl"
"1034",2023-10-13,"3",46.1399626364492,"Colorectal Surgery","lw_wl"
"1035",2023-10-14,"3",45.7737843212487,"Colorectal Surgery","lw_wl"
"1036",2023-10-15,"3",45.3561008553087,"Colorectal Surgery","lw_wl"
"1037",2023-10-16,"3",44.3519102052429,"Colorectal Surgery","lw_wl"
"1038",2023-10-17,"3",44.629520313415,"Colorectal Surgery","lw_wl"
"1039",2023-10-18,"3",43.4085533496995,"Colorectal Surgery","lw_wl"
"1040",2023-10-19,"3",44.0885293140952,"Colorectal Surgery","lw_wl"
"1041",2023-10-20,"3",43.6138657921823,"Colorectal Surgery","lw_wl"
"1042",2023-10-21,"3",43.9558205794227,"Colorectal Surgery","lw_wl"
"1043",2023-10-22,"3",43.8734436763567,"Colorectal Surgery","lw_wl"
"1044",2023-10-23,"3",44.1775533454385,"Colorectal Surgery","lw_wl"
"1045",2023-10-24,"3",44.8295584248951,"Colorectal Surgery","lw_wl"
"1046",2023-10-25,"3",44.4873446988571,"Colorectal Surgery","lw_wl"
"1047",2023-10-26,"3",44.887276111222,"Colorectal Surgery","lw_wl"
"1048",2023-10-27,"3",44.6376980282596,"Colorectal Surgery","lw_wl"
"1049",2023-10-28,"3",44.8920312857527,"Colorectal Surgery","lw_wl"
"1050",2023-10-29,"3",44.9999951519048,"Colorectal Surgery","lw_wl"
"1051",2023-10-30,"3",44.6400184672185,"Colorectal Surgery","lw_wl"
"1052",2023-10-31,"3",44.7053858579645,"Colorectal Surgery","lw_wl"
"1053",2023-11-01,"3",45.4592182293331,"Colorectal Surgery","lw_wl"
"1054",2023-11-02,"3",46.0710196992361,"Colorectal Surgery","lw_wl"
"1055",2023-11-03,"3",45.8248934639791,"Colorectal Surgery","lw_wl"
"1056",2023-11-04,"3",45.7285649729976,"Colorectal Surgery","lw_wl"
"1057",2023-11-05,"3",46.7726581569964,"Colorectal Surgery","lw_wl"
"1058",2023-11-06,"3",46.2428962367458,"Colorectal Surgery","lw_wl"
"1059",2023-11-07,"3",45.4463801683726,"Colorectal Surgery","lw_wl"
"1060",2023-11-08,"3",44.4010179935561,"Colorectal Surgery","lw_wl"
"1061",2023-11-09,"3",44.1515982825341,"Colorectal Surgery","lw_wl"
"1062",2023-11-10,"3",43.8202009187099,"Colorectal Surgery","lw_wl"
"1063",2023-11-11,"3",43.7497272977012,"Colorectal Surgery","lw_wl"
"1064",2023-11-12,"3",43.410577893524,"Colorectal Surgery","lw_wl"
"1065",2023-11-13,"3",43.1426321141236,"Colorectal Surgery","lw_wl"
"1066",2023-11-14,"3",43.8045602898523,"Colorectal Surgery","lw_wl"
"1067",2023-11-15,"3",43.3949134735848,"Colorectal Surgery","lw_wl"
"1068",2023-11-16,"3",43.670897775062,"Colorectal Surgery","lw_wl"
"1069",2023-11-17,"3",43.9583927211491,"Colorectal Surgery","lw_wl"
"1070",2023-11-18,"3",43.9726378143565,"Colorectal Surgery","lw_wl"
"1071",2023-11-19,"3",44.2282764159877,"Colorectal Surgery","lw_wl"
"1072",2023-11-20,"3",45.0308456440074,"Colorectal Surgery","lw_wl"
"1073",2023-11-21,"3",44.2024676905234,"Colorectal Surgery","lw_wl"
"1074",2023-11-22,"3",44.310643667563,"Colorectal Surgery","lw_wl"
"1075",2023-11-23,"3",43.7978131780161,"Colorectal Surgery","lw_wl"
"1076",2023-11-24,"3",42.6095713082596,"Colorectal Surgery","lw_wl"
"1077",2023-11-25,"3",41.8566737243515,"Colorectal Surgery","lw_wl"
"1078",2023-11-26,"3",42.3320281328488,"Colorectal Surgery","lw_wl"
"1079",2023-11-27,"3",41.7780319991643,"Colorectal Surgery","lw_wl"
"1080",2023-11-28,"3",42.1035674928885,"Colorectal Surgery","lw_wl"
"1081",2023-11-29,"3",42.088097822185,"Colorectal Surgery","lw_wl"
"1082",2023-11-30,"3",42.2194541326823,"Colorectal Surgery","lw_wl"
"1083",2023-12-01,"3",43.0348161712227,"Colorectal Surgery","lw_wl"
"1084",2023-12-02,"3",42.9036927217947,"Colorectal Surgery","lw_wl"
"1085",2023-12-03,"3",42.6179990716796,"Colorectal Surgery","lw_wl"
"1086",2023-12-04,"3",43.9465629548225,"Colorectal Surgery","lw_wl"
"1087",2023-12-05,"3",44.4136792004638,"Colorectal Surgery","lw_wl"
"1088",2023-12-06,"3",43.9903105722412,"Colorectal Surgery","lw_wl"
"1089",2023-12-07,"3",44.4136275752582,"Colorectal Surgery","lw_wl"
"1090",2023-12-08,"3",43.919347948828,"Colorectal Surgery","lw_wl"
"1091",2023-12-09,"3",43.2997716294484,"Colorectal Surgery","lw_wl"
"1092",2023-12-10,"3",44.0055929114165,"Colorectal Surgery","lw_wl"
"1093",2023-12-11,"3",43.9343803030874,"Colorectal Surgery","lw_wl"
"1094",2023-12-12,"3",44.2326892013161,"Colorectal Surgery","lw_wl"
"1095",2023-12-13,"3",44.2182381995436,"Colorectal Surgery","lw_wl"
"1096",2022-12-14,"4",38.8643344960656,"Colorectal Surgery","lw_wl"
"1097",2022-12-15,"4",40.1195642064199,"Colorectal Surgery","lw_wl"
"1098",2022-12-16,"4",40.5553124860636,"Colorectal Surgery","lw_wl"
"1099",2022-12-17,"4",40.5016498497461,"Colorectal Surgery","lw_wl"
"1100",2022-12-18,"4",40.8844265926674,"Colorectal Surgery","lw_wl"
"1101",2022-12-19,"4",39.5408573236079,"Colorectal Surgery","lw_wl"
"1102",2022-12-20,"4",40.0535054086706,"Colorectal Surgery","lw_wl"
"1103",2022-12-21,"4",40.1739748532756,"Colorectal Surgery","lw_wl"
"1104",2022-12-22,"4",40.7863103512364,"Colorectal Surgery","lw_wl"
"1105",2022-12-23,"4",39.9802164003299,"Colorectal Surgery","lw_wl"
"1106",2022-12-24,"4",39.8307990242279,"Colorectal Surgery","lw_wl"
"1107",2022-12-25,"4",40.0461739755267,"Colorectal Surgery","lw_wl"
"1108",2022-12-26,"4",39.8738849192183,"Colorectal Surgery","lw_wl"
"1109",2022-12-27,"4",39.9389063327312,"Colorectal Surgery","lw_wl"
"1110",2022-12-28,"4",40.7395813939683,"Colorectal Surgery","lw_wl"
"1111",2022-12-29,"4",41.6707569399184,"Colorectal Surgery","lw_wl"
"1112",2022-12-30,"4",41.4572958452024,"Colorectal Surgery","lw_wl"
"1113",2022-12-31,"4",40.7809993876333,"Colorectal Surgery","lw_wl"
"1114",2023-01-01,"4",40.5571126755546,"Colorectal Surgery","lw_wl"
"1115",2023-01-02,"4",39.5443981144115,"Colorectal Surgery","lw_wl"
"1116",2023-01-03,"4",39.3768062876649,"Colorectal Surgery","lw_wl"
"1117",2023-01-04,"4",39.774935051259,"Colorectal Surgery","lw_wl"
"1118",2023-01-05,"4",39.9450279224115,"Colorectal Surgery","lw_wl"
"1119",2023-01-06,"4",39.5702006227509,"Colorectal Surgery","lw_wl"
"1120",2023-01-07,"4",39.2482732214462,"Colorectal Surgery","lw_wl"
"1121",2023-01-08,"4",39.9979588852982,"Colorectal Surgery","lw_wl"
"1122",2023-01-09,"4",41.2792175908568,"Colorectal Surgery","lw_wl"
"1123",2023-01-10,"4",41.4114059543558,"Colorectal Surgery","lw_wl"
"1124",2023-01-11,"4",41.4206963578867,"Colorectal Surgery","lw_wl"
"1125",2023-01-12,"4",41.2299380202128,"Colorectal Surgery","lw_wl"
"1126",2023-01-13,"4",40.182268333266,"Colorectal Surgery","lw_wl"
"1127",2023-01-14,"4",40.680268107995,"Colorectal Surgery","lw_wl"
"1128",2023-01-15,"4",41.3078853223303,"Colorectal Surgery","lw_wl"
"1129",2023-01-16,"4",40.0444639718518,"Colorectal Surgery","lw_wl"
"1130",2023-01-17,"4",40.0669903393896,"Colorectal Surgery","lw_wl"
"1131",2023-01-18,"4",40.2084485499115,"Colorectal Surgery","lw_wl"
"1132",2023-01-19,"4",40.2810461991526,"Colorectal Surgery","lw_wl"
"1133",2023-01-20,"4",40.6837485707792,"Colorectal Surgery","lw_wl"
"1134",2023-01-21,"4",41.292174779753,"Colorectal Surgery","lw_wl"
"1135",2023-01-22,"4",41.0440053018579,"Colorectal Surgery","lw_wl"
"1136",2023-01-23,"4",40.7683667788937,"Colorectal Surgery","lw_wl"
"1137",2023-01-24,"4",40.617645433489,"Colorectal Surgery","lw_wl"
"1138",2023-01-25,"4",41.5009562126601,"Colorectal Surgery","lw_wl"
"1139",2023-01-26,"4",41.0664885203507,"Colorectal Surgery","lw_wl"
"1140",2023-01-27,"4",41.5544765078049,"Colorectal Surgery","lw_wl"
"1141",2023-01-28,"4",41.7667196197779,"Colorectal Surgery","lw_wl"
"1142",2023-01-29,"4",42.1195272214253,"Colorectal Surgery","lw_wl"
"1143",2023-01-30,"4",41.6947704837752,"Colorectal Surgery","lw_wl"
"1144",2023-01-31,"4",41.6902638500426,"Colorectal Surgery","lw_wl"
"1145",2023-02-01,"4",42.0785976780381,"Colorectal Surgery","lw_wl"
"1146",2023-02-02,"4",41.8550799505606,"Colorectal Surgery","lw_wl"
"1147",2023-02-03,"4",42.9458476022404,"Colorectal Surgery","lw_wl"
"1148",2023-02-04,"4",43.2625273622945,"Colorectal Surgery","lw_wl"
"1149",2023-02-05,"4",43.2324291195343,"Colorectal Surgery","lw_wl"
"1150",2023-02-06,"4",43.7215601580036,"Colorectal Surgery","lw_wl"
"1151",2023-02-07,"4",43.9711151575355,"Colorectal Surgery","lw_wl"
"1152",2023-02-08,"4",43.9429578883563,"Colorectal Surgery","lw_wl"
"1153",2023-02-09,"4",43.0320766060329,"Colorectal Surgery","lw_wl"
"1154",2023-02-10,"4",42.7296073080243,"Colorectal Surgery","lw_wl"
"1155",2023-02-11,"4",43.1783633290165,"Colorectal Surgery","lw_wl"
"1156",2023-02-12,"4",42.9774387169795,"Colorectal Surgery","lw_wl"
"1157",2023-02-13,"4",42.7135097406738,"Colorectal Surgery","lw_wl"
