"","date",".rep",".sim","speciality","wl_type"
"1554",2023-03-17,"5",96.9765377664999,"Breast Surgery","o_wl"
"1555",2023-03-18,"5",98.2827918101344,"Breast Surgery","o_wl"
"1556",2023-03-19,"5",99.4415956133413,"Breast Surgery","o_wl"
"1557",2023-03-20,"5",97.1160106519383,"Breast Surgery","o_wl"
"1558",2023-03-21,"5",95.5151009029894,"Breast Surgery","o_wl"
"1559",2023-03-22,"5",97.0262712595568,"Breast Surgery","o_wl"
"1560",2023-03-23,"5",97.171298717211,"Breast Surgery","o_wl"
"1561",2023-03-24,"5",96.0134075198175,"Breast Surgery","o_wl"
"1562",2023-03-25,"5",97.0481791051202,"Breast Surgery","o_wl"
"1563",2023-03-26,"5",95.7951929917511,"Breast Surgery","o_wl"
"1564",2023-03-27,"5",93.5121994947422,"Breast Surgery","o_wl"
"1565",2023-03-28,"5",94.8388291947589,"Breast Surgery","o_wl"
"1566",2023-03-29,"5",93.0079406135907,"Breast Surgery","o_wl"
"1567",2023-03-30,"5",92.1382523709681,"Breast Surgery","o_wl"
"1568",2023-03-31,"5",93.5263257294676,"Breast Surgery","o_wl"
"1569",2023-04-01,"5",94.5780540590227,"Breast Surgery","o_wl"
"1570",2023-04-02,"5",94.0381523628414,"Breast Surgery","o_wl"
"1571",2023-04-03,"5",93.8008188190624,"Breast Surgery","o_wl"
"1572",2023-04-04,"5",93.5775840885833,"Breast Surgery","o_wl"
"1573",2023-04-05,"5",93.17721184195,"Breast Surgery","o_wl"
"1574",2023-04-06,"5",93.3306231668069,"Breast Surgery","o_wl"
"1575",2023-04-07,"5",95.568135097791,"Breast Surgery","o_wl"
"1576",2023-04-08,"5",94.0111149474006,"Breast Surgery","o_wl"
"1577",2023-04-09,"5",94.3131835226995,"Breast Surgery","o_wl"
"1578",2023-04-10,"5",92.2893201184949,"Breast Surgery","o_wl"
"1579",2023-04-11,"5",91.6790811858716,"Breast Surgery","o_wl"
"1580",2023-04-12,"5",92.1547076184625,"Breast Surgery","o_wl"
"1581",2023-04-13,"5",93.0427409228567,"Breast Surgery","o_wl"
"1582",2023-04-14,"5",93.2650762848104,"Breast Surgery","o_wl"
"1583",2023-04-15,"5",90.4104756086424,"Breast Surgery","o_wl"
"1584",2023-04-16,"5",89.4386468405349,"Breast Surgery","o_wl"
"1585",2023-04-17,"5",86.0038393800293,"Breast Surgery","o_wl"
"1586",2023-04-18,"5",88.4056717061464,"Breast Surgery","o_wl"
"1587",2023-04-19,"5",90.7219910029864,"Breast Surgery","o_wl"
"1588",2023-04-20,"5",92.1760615392567,"Breast Surgery","o_wl"
"1589",2023-04-21,"5",94.0274608277268,"Breast Surgery","o_wl"
"1590",2023-04-22,"5",94.0508671448579,"Breast Surgery","o_wl"
"1591",2023-04-23,"5",92.7569999861016,"Breast Surgery","o_wl"
"1592",2023-04-24,"5",93.8138300805727,"Breast Surgery","o_wl"
"1593",2023-04-25,"5",96.2999028477133,"Breast Surgery","o_wl"
"1594",2023-04-26,"5",97.0513894128479,"Breast Surgery","o_wl"
"1595",2023-04-27,"5",96.1749063869202,"Breast Surgery","o_wl"
"1596",2023-04-28,"5",96.7646731574637,"Breast Surgery","o_wl"
"1597",2023-04-29,"5",94.7751906421114,"Breast Surgery","o_wl"
"1598",2023-04-30,"5",95.3715288775279,"Breast Surgery","o_wl"
"1599",2023-05-01,"5",93.233737523554,"Breast Surgery","o_wl"
"1600",2023-05-02,"5",97.3485911451618,"Breast Surgery","o_wl"
"1601",2023-05-03,"5",98.8106345822589,"Breast Surgery","o_wl"
"1602",2023-05-04,"5",99.8581293636563,"Breast Surgery","o_wl"
"1603",2023-05-05,"5",99.8070166149502,"Breast Surgery","o_wl"
"1604",2023-05-06,"5",97.7862340476024,"Breast Surgery","o_wl"
"1605",2023-05-07,"5",95.4133442956724,"Breast Surgery","o_wl"
"1606",2023-05-08,"5",96.5926083927646,"Breast Surgery","o_wl"
"1607",2023-05-09,"5",99.8124032515322,"Breast Surgery","o_wl"
"1608",2023-05-10,"5",98.9234939835219,"Breast Surgery","o_wl"
"1609",2023-05-11,"5",99.2951957586502,"Breast Surgery","o_wl"
"1610",2023-05-12,"5",98.9604699387552,"Breast Surgery","o_wl"
"1611",2023-05-13,"5",96.3340996505318,"Breast Surgery","o_wl"
"1612",2023-05-14,"5",96.7122659766356,"Breast Surgery","o_wl"
"1613",2023-05-15,"5",97.2558876982819,"Breast Surgery","o_wl"
"1614",2023-05-16,"5",96.8221610554407,"Breast Surgery","o_wl"
"1615",2023-05-17,"5",94.7394613639587,"Breast Surgery","o_wl"
"1616",2023-05-18,"5",95.3064926614757,"Breast Surgery","o_wl"
"1617",2023-05-19,"5",95.9451957662075,"Breast Surgery","o_wl"
"1618",2023-05-20,"5",96.5509589476757,"Breast Surgery","o_wl"
"1619",2023-05-21,"5",95.5266277331395,"Breast Surgery","o_wl"
"1620",2023-05-22,"5",94.2339781283115,"Breast Surgery","o_wl"
"1621",2023-05-23,"5",94.9236821461191,"Breast Surgery","o_wl"
"1622",2023-05-24,"5",94.2923056322681,"Breast Surgery","o_wl"
"1623",2023-05-25,"5",95.8903226985677,"Breast Surgery","o_wl"
"1624",2023-05-26,"5",96.7485335290208,"Breast Surgery","o_wl"
"1625",2023-05-27,"5",97.6567965725301,"Breast Surgery","o_wl"
"1626",2023-05-28,"5",96.7966216243691,"Breast Surgery","o_wl"
"1627",2023-05-29,"5",94.8899527728813,"Breast Surgery","o_wl"
"1628",2023-05-30,"5",96.2407191880838,"Breast Surgery","o_wl"
"1629",2023-05-31,"5",98.100001563102,"Breast Surgery","o_wl"
"1630",2023-06-01,"5",98.1061869032979,"Breast Surgery","o_wl"
"1631",2023-06-02,"5",95.9175146547639,"Breast Surgery","o_wl"
"1632",2023-06-03,"5",95.1888784474684,"Breast Surgery","o_wl"
"1633",2023-06-04,"5",95.2726378521315,"Breast Surgery","o_wl"
"1634",2023-06-05,"5",93.6879161191837,"Breast Surgery","o_wl"
"1635",2023-06-06,"5",93.2640442699962,"Breast Surgery","o_wl"
"1636",2023-06-07,"5",93.3343634220722,"Breast Surgery","o_wl"
"1637",2023-06-08,"5",92.2109764480065,"Breast Surgery","o_wl"
"1638",2023-06-09,"5",90.2349803876644,"Breast Surgery","o_wl"
"1639",2023-06-10,"5",87.85846830586,"Breast Surgery","o_wl"
"1640",2023-06-11,"5",86.0972759782078,"Breast Surgery","o_wl"
"1641",2023-06-12,"5",84.2681707764245,"Breast Surgery","o_wl"
"1642",2023-06-13,"5",85.8396869856372,"Breast Surgery","o_wl"
"1643",2023-06-14,"5",86.6654882371501,"Breast Surgery","o_wl"
"1644",2023-06-15,"5",88.0074233398823,"Breast Surgery","o_wl"
"1645",2023-06-16,"5",87.0775767526015,"Breast Surgery","o_wl"
"1646",2023-06-17,"5",88.1997265755573,"Breast Surgery","o_wl"
"1647",2023-06-18,"5",86.7918894551937,"Breast Surgery","o_wl"
"1648",2023-06-19,"5",84.8108805223999,"Breast Surgery","o_wl"
"1649",2023-06-20,"5",88.4865477095071,"Breast Surgery","o_wl"
"1650",2023-06-21,"5",87.3252556843184,"Breast Surgery","o_wl"
"1651",2023-06-22,"5",87.7465893167769,"Breast Surgery","o_wl"
"1652",2023-06-23,"5",89.8087849371253,"Breast Surgery","o_wl"
"1653",2023-06-24,"5",88.6967192637476,"Breast Surgery","o_wl"
"1654",2023-06-25,"5",86.6994541171044,"Breast Surgery","o_wl"
"1655",2023-06-26,"5",83.9668168381469,"Breast Surgery","o_wl"
"1656",2023-06-27,"5",85.4619306666275,"Breast Surgery","o_wl"
"1657",2023-06-28,"5",86.2540754669891,"Breast Surgery","o_wl"
"1658",2023-06-29,"5",88.4087381070848,"Breast Surgery","o_wl"
"1659",2023-06-30,"5",90.9449985610822,"Breast Surgery","o_wl"
"1660",2023-07-01,"5",91.6193424065116,"Breast Surgery","o_wl"
"1661",2023-07-02,"5",89.4832253887091,"Breast Surgery","o_wl"
"1662",2023-07-03,"5",86.3094062455287,"Breast Surgery","o_wl"
"1663",2023-07-04,"5",86.5597642263379,"Breast Surgery","o_wl"
"1664",2023-07-05,"5",86.1522336530971,"Breast Surgery","o_wl"
"1665",2023-07-06,"5",87.9596561454541,"Breast Surgery","o_wl"
"1666",2023-07-07,"5",88.9936528150676,"Breast Surgery","o_wl"
"1667",2023-07-08,"5",88.321430430954,"Breast Surgery","o_wl"
"1668",2023-07-09,"5",88.7551277037421,"Breast Surgery","o_wl"
"1669",2023-07-10,"5",87.2268318891716,"Breast Surgery","o_wl"
"1670",2023-07-11,"5",88.1652903348917,"Breast Surgery","o_wl"
"1671",2023-07-12,"5",86.7963736326095,"Breast Surgery","o_wl"
"1672",2023-07-13,"5",87.5631744260938,"Breast Surgery","o_wl"
"1673",2023-07-14,"5",87.5440319924868,"Breast Surgery","o_wl"
"1674",2023-07-15,"5",86.9131667835552,"Breast Surgery","o_wl"
"1675",2023-07-16,"5",85.9582827613016,"Breast Surgery","o_wl"
"1676",2023-07-17,"5",83.5275502713661,"Breast Surgery","o_wl"
"1677",2023-07-18,"5",83.9901316787429,"Breast Surgery","o_wl"
"1678",2023-07-19,"5",84.1668161394723,"Breast Surgery","o_wl"
"1679",2023-07-20,"5",82.922390705127,"Breast Surgery","o_wl"
"1680",2023-07-21,"5",82.5503931839462,"Breast Surgery","o_wl"
"1681",2023-07-22,"5",83.3525221986473,"Breast Surgery","o_wl"
"1682",2023-07-23,"5",81.6647121405606,"Breast Surgery","o_wl"
"1683",2023-07-24,"5",80.7072254127659,"Breast Surgery","o_wl"
"1684",2023-07-25,"5",80.5649752831812,"Breast Surgery","o_wl"
"1685",2023-07-26,"5",79.2974958324852,"Breast Surgery","o_wl"
"1686",2023-07-27,"5",79.4964131502782,"Breast Surgery","o_wl"
"1687",2023-07-28,"5",79.3564606042429,"Breast Surgery","o_wl"
"1688",2023-07-29,"5",81.0246440464408,"Breast Surgery","o_wl"
"1689",2023-07-30,"5",81.0513780546796,"Breast Surgery","o_wl"
"1690",2023-07-31,"5",79.3191956701193,"Breast Surgery","o_wl"
"1691",2023-08-01,"5",77.8623699387898,"Breast Surgery","o_wl"
"1692",2023-08-02,"5",79.4255876369572,"Breast Surgery","o_wl"
"1693",2023-08-03,"5",78.5291669571955,"Breast Surgery","o_wl"
"1694",2023-08-04,"5",76.3118156902602,"Breast Surgery","o_wl"
"1695",2023-08-05,"5",77.8306854909572,"Breast Surgery","o_wl"
"1696",2023-08-06,"5",75.4242830623432,"Breast Surgery","o_wl"
"1697",2023-08-07,"5",74.0961941901227,"Breast Surgery","o_wl"
"1698",2023-08-08,"5",76.9967068989522,"Breast Surgery","o_wl"
"1699",2023-08-09,"5",77.5522712673596,"Breast Surgery","o_wl"
"1700",2023-08-10,"5",78.1498259333247,"Breast Surgery","o_wl"
"1701",2023-08-11,"5",77.4875443610167,"Breast Surgery","o_wl"
"1702",2023-08-12,"5",79.0158030050708,"Breast Surgery","o_wl"
"1703",2023-08-13,"5",79.6635192613913,"Breast Surgery","o_wl"
"1704",2023-08-14,"5",79.4767752056812,"Breast Surgery","o_wl"
"1705",2023-08-15,"5",80.8308569686793,"Breast Surgery","o_wl"
"1706",2023-08-16,"5",79.1862539922902,"Breast Surgery","o_wl"
"1707",2023-08-17,"5",78.8064013240639,"Breast Surgery","o_wl"
"1708",2023-08-18,"5",76.0630786110627,"Breast Surgery","o_wl"
"1709",2023-08-19,"5",76.1410720799679,"Breast Surgery","o_wl"
"1710",2023-08-20,"5",76.6122799658668,"Breast Surgery","o_wl"
"1711",2023-08-21,"5",73.1838410951168,"Breast Surgery","o_wl"
"1712",2023-08-22,"5",74.100941743178,"Breast Surgery","o_wl"
"1713",2023-08-23,"5",74.9201335899319,"Breast Surgery","o_wl"
"1714",2023-08-24,"5",74.0346101938601,"Breast Surgery","o_wl"
"1715",2023-08-25,"5",74.2488976792004,"Breast Surgery","o_wl"
"1716",2023-08-26,"5",76.5013941678294,"Breast Surgery","o_wl"
"1717",2023-08-27,"5",75.4462748924571,"Breast Surgery","o_wl"
"1718",2023-08-28,"5",73.707439536797,"Breast Surgery","o_wl"
"1719",2023-08-29,"5",76.4345357136538,"Breast Surgery","o_wl"
"1720",2023-08-30,"5",76.533608811722,"Breast Surgery","o_wl"
"1721",2023-08-31,"5",77.3308499511049,"Breast Surgery","o_wl"
"1722",2023-09-01,"5",77.2167657079004,"Breast Surgery","o_wl"
"1723",2023-09-02,"5",77.4159643265196,"Breast Surgery","o_wl"
"1724",2023-09-03,"5",78.0761106804801,"Breast Surgery","o_wl"
"1725",2023-09-04,"5",75.9621267281735,"Breast Surgery","o_wl"
"1726",2023-09-05,"5",76.8911718075899,"Breast Surgery","o_wl"
"1727",2023-09-06,"5",79.0492899928906,"Breast Surgery","o_wl"
"1728",2023-09-07,"5",79.5276074747353,"Breast Surgery","o_wl"
"1729",2023-09-08,"5",77.3120880523519,"Breast Surgery","o_wl"
"1730",2023-09-09,"5",74.6018806870855,"Breast Surgery","o_wl"
"1731",2023-09-10,"5",73.0796682133796,"Breast Surgery","o_wl"
"1732",2023-09-11,"5",72.149652083804,"Breast Surgery","o_wl"
"1733",2023-09-12,"5",73.6091395810892,"Breast Surgery","o_wl"
"1734",2023-09-13,"5",73.2140776313301,"Breast Surgery","o_wl"
"1735",2023-09-14,"5",73.9019439563647,"Breast Surgery","o_wl"
"1736",2023-09-15,"5",72.9910771088682,"Breast Surgery","o_wl"
"1737",2023-09-16,"5",74.0632793246223,"Breast Surgery","o_wl"
"1738",2023-09-17,"5",74.4507554754686,"Breast Surgery","o_wl"
"1739",2023-09-18,"5",74.666520394603,"Breast Surgery","o_wl"
"1740",2023-09-19,"5",74.32322559333,"Breast Surgery","o_wl"
"1741",2023-09-20,"5",75.123444479271,"Breast Surgery","o_wl"
"1742",2023-09-21,"5",77.8296848103357,"Breast Surgery","o_wl"
"1743",2023-09-22,"5",77.5219469942621,"Breast Surgery","o_wl"
"1744",2023-09-23,"5",76.6127798667839,"Breast Surgery","o_wl"
"1745",2023-09-24,"5",75.9978243285267,"Breast Surgery","o_wl"
"1746",2023-09-25,"5",73.2289573348515,"Breast Surgery","o_wl"
"1747",2023-09-26,"5",77.2528536249566,"Breast Surgery","o_wl"
"1748",2023-09-27,"5",76.9015348353591,"Breast Surgery","o_wl"
"1749",2023-09-28,"5",77.1725173257617,"Breast Surgery","o_wl"
"1750",2023-09-29,"5",79.0898394748459,"Breast Surgery","o_wl"
"1751",2023-09-30,"5",77.0277333832223,"Breast Surgery","o_wl"
"1752",2023-10-01,"5",77.0825851658332,"Breast Surgery","o_wl"
"1753",2023-10-02,"5",74.3088040271783,"Breast Surgery","o_wl"
"1754",2023-10-03,"5",77.5725664673372,"Breast Surgery","o_wl"
"1755",2023-10-04,"5",77.076320590417,"Breast Surgery","o_wl"
"1756",2023-10-05,"5",79.822781396285,"Breast Surgery","o_wl"
"1757",2023-10-06,"5",78.0311416363021,"Breast Surgery","o_wl"
"1758",2023-10-07,"5",76.7273734529608,"Breast Surgery","o_wl"
"1759",2023-10-08,"5",75.6216083119201,"Breast Surgery","o_wl"
"1760",2023-10-09,"5",73.1073430054148,"Breast Surgery","o_wl"
"1761",2023-10-10,"5",74.8150700486138,"Breast Surgery","o_wl"
"1762",2023-10-11,"5",76.7978223425335,"Breast Surgery","o_wl"
"1763",2023-10-12,"5",76.5228817516328,"Breast Surgery","o_wl"
"1764",2023-10-13,"5",76.1741901713568,"Breast Surgery","o_wl"
"1765",2023-10-14,"5",77.946388709481,"Breast Surgery","o_wl"
"1766",2023-10-15,"5",79.5561377169703,"Breast Surgery","o_wl"
"1767",2023-10-16,"5",76.4526482024222,"Breast Surgery","o_wl"
"1768",2023-10-17,"5",78.5939465290716,"Breast Surgery","o_wl"
"1769",2023-10-18,"5",79.9483003376958,"Breast Surgery","o_wl"
"1770",2023-10-19,"5",81.0865472926644,"Breast Surgery","o_wl"
"1771",2023-10-20,"5",79.2018617978341,"Breast Surgery","o_wl"
"1772",2023-10-21,"5",82.5596358025927,"Breast Surgery","o_wl"
"1773",2023-10-22,"5",83.8243494560672,"Breast Surgery","o_wl"
"1774",2023-10-23,"5",81.3453663302799,"Breast Surgery","o_wl"
"1775",2023-10-24,"5",80.8085724170428,"Breast Surgery","o_wl"
"1776",2023-10-25,"5",77.8899115795104,"Breast Surgery","o_wl"
"1777",2023-10-26,"5",79.9820154720571,"Breast Surgery","o_wl"
"1778",2023-10-27,"5",79.252137413263,"Breast Surgery","o_wl"
"1779",2023-10-28,"5",79.8891813116952,"Breast Surgery","o_wl"
"1780",2023-10-29,"5",83.6423125418106,"Breast Surgery","o_wl"
"1781",2023-10-30,"5",81.4690974787042,"Breast Surgery","o_wl"
"1782",2023-10-31,"5",81.2261936467878,"Breast Surgery","o_wl"
"1783",2023-11-01,"5",81.9210214540967,"Breast Surgery","o_wl"
"1784",2023-11-02,"5",79.6643391813591,"Breast Surgery","o_wl"
"1785",2023-11-03,"5",79.5832162266101,"Breast Surgery","o_wl"
"1786",2023-11-04,"5",79.4719773332065,"Breast Surgery","o_wl"
"1787",2023-11-05,"5",77.4348434518897,"Breast Surgery","o_wl"
"1788",2023-11-06,"5",74.87813656266,"Breast Surgery","o_wl"
"1789",2023-11-07,"5",76.5090193086287,"Breast Surgery","o_wl"
"1790",2023-11-08,"5",75.0988299871882,"Breast Surgery","o_wl"
"1791",2023-11-09,"5",77.0293360586128,"Breast Surgery","o_wl"
"1792",2023-11-10,"5",77.5325800287186,"Breast Surgery","o_wl"
"1793",2023-11-11,"5",78.7201979450478,"Breast Surgery","o_wl"
"1794",2023-11-12,"5",78.8383976285882,"Breast Surgery","o_wl"
"1795",2023-11-13,"5",76.3159587970823,"Breast Surgery","o_wl"
"1796",2023-11-14,"5",80.0073833770204,"Breast Surgery","o_wl"
"1797",2023-11-15,"5",82.6532779769642,"Breast Surgery","o_wl"
"1798",2023-11-16,"5",82.4468721085327,"Breast Surgery","o_wl"
"1799",2023-11-17,"5",81.6311830485814,"Breast Surgery","o_wl"
"1800",2023-11-18,"5",82.4396517044994,"Breast Surgery","o_wl"
"1801",2023-11-19,"5",82.57890352298,"Breast Surgery","o_wl"
"1802",2023-11-20,"5",81.0561692819523,"Breast Surgery","o_wl"
"1803",2023-11-21,"5",80.5241431982039,"Breast Surgery","o_wl"
"1804",2023-11-22,"5",82.9618766630004,"Breast Surgery","o_wl"
"1805",2023-11-23,"5",85.9600787162231,"Breast Surgery","o_wl"
"1806",2023-11-24,"5",83.4271428212185,"Breast Surgery","o_wl"
"1807",2023-11-25,"5",81.59082334607,"Breast Surgery","o_wl"
"1808",2023-11-26,"5",80.4367476771318,"Breast Surgery","o_wl"
"1809",2023-11-27,"5",80.1046040887895,"Breast Surgery","o_wl"
"1810",2023-11-28,"5",80.0676849953335,"Breast Surgery","o_wl"
"1811",2023-11-29,"5",80.3133824916943,"Breast Surgery","o_wl"
"1812",2023-11-30,"5",78.3225529869652,"Breast Surgery","o_wl"
"1813",2023-12-01,"5",77.753937118791,"Breast Surgery","o_wl"
"1814",2023-12-02,"5",75.2361530108192,"Breast Surgery","o_wl"
"1815",2023-12-03,"5",74.976211650835,"Breast Surgery","o_wl"
"1816",2023-12-04,"5",71.7472583725579,"Breast Surgery","o_wl"
"1817",2023-12-05,"5",73.1547885108142,"Breast Surgery","o_wl"
"1818",2023-12-06,"5",72.3687749930882,"Breast Surgery","o_wl"
"1819",2023-12-07,"5",73.2920663501773,"Breast Surgery","o_wl"
"1820",2023-12-08,"5",71.6717202396919,"Breast Surgery","o_wl"
"1821",2023-12-09,"5",70.9198006542388,"Breast Surgery","o_wl"
"1822",2023-12-10,"5",71.4128781288921,"Breast Surgery","o_wl"
"1823",2023-12-11,"5",70.4393923388611,"Breast Surgery","o_wl"
"1824",2023-12-12,"5",69.7518933094954,"Breast Surgery","o_wl"
"1825",2023-12-13,"5",72.6096637515392,"Breast Surgery","o_wl"
