"","date",".rep",".sim","speciality","wl_type"
"403",2023-01-20,"2",76.698411283211,"Paediatric Dentistry","o_wl"
"404",2023-01-21,"2",74.8009366351637,"Paediatric Dentistry","o_wl"
"405",2023-01-22,"2",75.7523203226147,"Paediatric Dentistry","o_wl"
"406",2023-01-23,"2",75.0700383918641,"Paediatric Dentistry","o_wl"
"407",2023-01-24,"2",78.5664313034893,"Paediatric Dentistry","o_wl"
"408",2023-01-25,"2",77.5128170545256,"Paediatric Dentistry","o_wl"
"409",2023-01-26,"2",77.749665295689,"Paediatric Dentistry","o_wl"
"410",2023-01-27,"2",70.0848643513096,"Paediatric Dentistry","o_wl"
"411",2023-01-28,"2",68.0976266778991,"Paediatric Dentistry","o_wl"
"412",2023-01-29,"2",64.7403035865542,"Paediatric Dentistry","o_wl"
"413",2023-01-30,"2",63.5914819143101,"Paediatric Dentistry","o_wl"
"414",2023-01-31,"2",66.4147252784429,"Paediatric Dentistry","o_wl"
"415",2023-02-01,"2",64.8823460239124,"Paediatric Dentistry","o_wl"
"416",2023-02-02,"2",67.0727791606869,"Paediatric Dentistry","o_wl"
"417",2023-02-03,"2",58.9127401948163,"Paediatric Dentistry","o_wl"
"418",2023-02-04,"2",59.8128459527253,"Paediatric Dentistry","o_wl"
"419",2023-02-05,"2",59.6896315076385,"Paediatric Dentistry","o_wl"
"420",2023-02-06,"2",57.8058098151532,"Paediatric Dentistry","o_wl"
"421",2023-02-07,"2",59.6598664252108,"Paediatric Dentistry","o_wl"
"422",2023-02-08,"2",55.0556936126298,"Paediatric Dentistry","o_wl"
"423",2023-02-09,"2",59.5799811828918,"Paediatric Dentistry","o_wl"
"424",2023-02-10,"2",49.7648008166079,"Paediatric Dentistry","o_wl"
"425",2023-02-11,"2",52.3737020921232,"Paediatric Dentistry","o_wl"
"426",2023-02-12,"2",56.2075596545502,"Paediatric Dentistry","o_wl"
"427",2023-02-13,"2",53.7821346363661,"Paediatric Dentistry","o_wl"
"428",2023-02-14,"2",53.1699022378992,"Paediatric Dentistry","o_wl"
"429",2023-02-15,"2",49.8163578502316,"Paediatric Dentistry","o_wl"
"430",2023-02-16,"2",56.1329699498092,"Paediatric Dentistry","o_wl"
"431",2023-02-17,"2",44.1979015412717,"Paediatric Dentistry","o_wl"
"432",2023-02-18,"2",44.7305670906948,"Paediatric Dentistry","o_wl"
"433",2023-02-19,"2",46.8978014604076,"Paediatric Dentistry","o_wl"
"434",2023-02-20,"2",42.9451224871789,"Paediatric Dentistry","o_wl"
"435",2023-02-21,"2",41.7442076567688,"Paediatric Dentistry","o_wl"
"436",2023-02-22,"2",41.2409499787301,"Paediatric Dentistry","o_wl"
"437",2023-02-23,"2",45.3275625196664,"Paediatric Dentistry","o_wl"
"438",2023-02-24,"2",33.7712284151475,"Paediatric Dentistry","o_wl"
"439",2023-02-25,"2",34.0184715311237,"Paediatric Dentistry","o_wl"
"440",2023-02-26,"2",37.8638489705019,"Paediatric Dentistry","o_wl"
"441",2023-02-27,"2",37.9791228314712,"Paediatric Dentistry","o_wl"
"442",2023-02-28,"2",38.5768933816451,"Paediatric Dentistry","o_wl"
"443",2023-03-01,"2",41.3342791186995,"Paediatric Dentistry","o_wl"
"444",2023-03-02,"2",45.594719869267,"Paediatric Dentistry","o_wl"
"445",2023-03-03,"2",33.6298245089108,"Paediatric Dentistry","o_wl"
"446",2023-03-04,"2",32.4346066618299,"Paediatric Dentistry","o_wl"
"447",2023-03-05,"2",35.4266770749533,"Paediatric Dentistry","o_wl"
"448",2023-03-06,"2",32.6027911698055,"Paediatric Dentistry","o_wl"
"449",2023-03-07,"2",33.8089218867354,"Paediatric Dentistry","o_wl"
"450",2023-03-08,"2",32.4365919761871,"Paediatric Dentistry","o_wl"
"451",2023-03-09,"2",33.4715147862823,"Paediatric Dentistry","o_wl"
"452",2023-03-10,"2",24.8836866683843,"Paediatric Dentistry","o_wl"
"453",2023-03-11,"2",26.9812005771993,"Paediatric Dentistry","o_wl"
"454",2023-03-12,"2",25.3577481755902,"Paediatric Dentistry","o_wl"
"455",2023-03-13,"2",27.5158686081097,"Paediatric Dentistry","o_wl"
"456",2023-03-14,"2",25.8252093630465,"Paediatric Dentistry","o_wl"
"457",2023-03-15,"2",25.4499097342896,"Paediatric Dentistry","o_wl"
"458",2023-03-16,"2",26.6685138267206,"Paediatric Dentistry","o_wl"
"459",2023-03-17,"2",14.1412028601097,"Paediatric Dentistry","o_wl"
"460",2023-03-18,"2",16.7581538759956,"Paediatric Dentistry","o_wl"
"461",2023-03-19,"2",20.3532200674593,"Paediatric Dentistry","o_wl"
"462",2023-03-20,"2",18.405952266323,"Paediatric Dentistry","o_wl"
"463",2023-03-21,"2",16.1710344032776,"Paediatric Dentistry","o_wl"
"464",2023-03-22,"2",15.9592930731704,"Paediatric Dentistry","o_wl"
"465",2023-03-23,"2",18.4726023753377,"Paediatric Dentistry","o_wl"
"466",2023-03-24,"2",6.75691912502845,"Paediatric Dentistry","o_wl"
"467",2023-03-25,"2",9.16903478429692,"Paediatric Dentistry","o_wl"
"468",2023-03-26,"2",7.24505452066548,"Paediatric Dentistry","o_wl"
"469",2023-03-27,"2",9.17034328546107,"Paediatric Dentistry","o_wl"
"470",2023-03-28,"2",8.40595004033169,"Paediatric Dentistry","o_wl"
"471",2023-03-29,"2",9.26614042310199,"Paediatric Dentistry","o_wl"
"472",2023-03-30,"2",14.460478218219,"Paediatric Dentistry","o_wl"
"473",2023-03-31,"2",1.41611872529658,"Paediatric Dentistry","o_wl"
"474",2023-04-01,"2",3.71308816629504,"Paediatric Dentistry","o_wl"
"475",2023-04-02,"2",6.34243268910896,"Paediatric Dentistry","o_wl"
"476",2023-04-03,"2",7.76493178890451,"Paediatric Dentistry","o_wl"
"477",2023-04-04,"2",6.78226272023244,"Paediatric Dentistry","o_wl"
"478",2023-04-05,"2",7.48228076194267,"Paediatric Dentistry","o_wl"
"479",2023-04-06,"2",10.1939107140722,"Paediatric Dentistry","o_wl"
"480",2023-04-07,"2",1.15060383039266,"Paediatric Dentistry","o_wl"
"481",2023-04-08,"2",6.55599709733691,"Paediatric Dentistry","o_wl"
"482",2023-04-09,"2",8.37918087685223,"Paediatric Dentistry","o_wl"
"483",2023-04-10,"2",8.77355767586301,"Paediatric Dentistry","o_wl"
"484",2023-04-11,"2",8.13390737972949,"Paediatric Dentistry","o_wl"
"485",2023-04-12,"2",7.21378113897283,"Paediatric Dentistry","o_wl"
"486",2023-04-13,"2",11.3942583345013,"Paediatric Dentistry","o_wl"
"487",2023-04-14,"2",0,"Paediatric Dentistry","o_wl"
"488",2023-04-15,"2",5.18434363369543,"Paediatric Dentistry","o_wl"
"489",2023-04-16,"2",10.9024792465953,"Paediatric Dentistry","o_wl"
"490",2023-04-17,"2",5.95593577190006,"Paediatric Dentistry","o_wl"
"491",2023-04-18,"2",8.71075630346612,"Paediatric Dentistry","o_wl"
"492",2023-04-19,"2",10.9229749026614,"Paediatric Dentistry","o_wl"
"493",2023-04-20,"2",11.8035677356386,"Paediatric Dentistry","o_wl"
"494",2023-04-21,"2",4.6799954368138,"Paediatric Dentistry","o_wl"
"495",2023-04-22,"2",9.42312773217282,"Paediatric Dentistry","o_wl"
"496",2023-04-23,"2",13.3143161233048,"Paediatric Dentistry","o_wl"
"497",2023-04-24,"2",10.2319319431736,"Paediatric Dentistry","o_wl"
"498",2023-04-25,"2",10.4145908370119,"Paediatric Dentistry","o_wl"
"499",2023-04-26,"2",10.5961328860993,"Paediatric Dentistry","o_wl"
"500",2023-04-27,"2",14.6938841811459,"Paediatric Dentistry","o_wl"
"501",2023-04-28,"2",6.22610448071165,"Paediatric Dentistry","o_wl"
"502",2023-04-29,"2",13.4662612240337,"Paediatric Dentistry","o_wl"
"503",2023-04-30,"2",10.6916263161121,"Paediatric Dentistry","o_wl"
"504",2023-05-01,"2",10.6566029963862,"Paediatric Dentistry","o_wl"
"505",2023-05-02,"2",8.69408214436489,"Paediatric Dentistry","o_wl"
"506",2023-05-03,"2",11.9997810660914,"Paediatric Dentistry","o_wl"
"507",2023-05-04,"2",12.2134604814185,"Paediatric Dentistry","o_wl"
"508",2023-05-05,"2",2.82243665907073,"Paediatric Dentistry","o_wl"
"509",2023-05-06,"2",6.11576287582641,"Paediatric Dentistry","o_wl"
"510",2023-05-07,"2",8.32855166033685,"Paediatric Dentistry","o_wl"
"511",2023-05-08,"2",4.02753483372182,"Paediatric Dentistry","o_wl"
"512",2023-05-09,"2",5.32934825384094,"Paediatric Dentistry","o_wl"
"513",2023-05-10,"2",9.54379875617379,"Paediatric Dentistry","o_wl"
"514",2023-05-11,"2",7.337128494231,"Paediatric Dentistry","o_wl"
"515",2023-05-12,"2",0,"Paediatric Dentistry","o_wl"
"516",2023-05-13,"2",4.01251152702805,"Paediatric Dentistry","o_wl"
"517",2023-05-14,"2",5.93489299681707,"Paediatric Dentistry","o_wl"
"518",2023-05-15,"2",5.92786154548746,"Paediatric Dentistry","o_wl"
"519",2023-05-16,"2",3.7709261375262,"Paediatric Dentistry","o_wl"
"520",2023-05-17,"2",5.82382390723247,"Paediatric Dentistry","o_wl"
"521",2023-05-18,"2",8.9853542898711,"Paediatric Dentistry","o_wl"
"522",2023-05-19,"2",0,"Paediatric Dentistry","o_wl"
"523",2023-05-20,"2",5.45527110347964,"Paediatric Dentistry","o_wl"
"524",2023-05-21,"2",6.41825176417868,"Paediatric Dentistry","o_wl"
"525",2023-05-22,"2",6.42939534689204,"Paediatric Dentistry","o_wl"
"526",2023-05-23,"2",4.40884289930473,"Paediatric Dentistry","o_wl"
"527",2023-05-24,"2",4.3736576711024,"Paediatric Dentistry","o_wl"
"528",2023-05-25,"2",6.184873579928,"Paediatric Dentistry","o_wl"
"529",2023-05-26,"2",0,"Paediatric Dentistry","o_wl"
"530",2023-05-27,"2",4.17851052985733,"Paediatric Dentistry","o_wl"
"531",2023-05-28,"2",6.9943698882441,"Paediatric Dentistry","o_wl"
"532",2023-05-29,"2",4.45974319784908,"Paediatric Dentistry","o_wl"
"533",2023-05-30,"2",9.12197651844028,"Paediatric Dentistry","o_wl"
"534",2023-05-31,"2",7.59734702249976,"Paediatric Dentistry","o_wl"
"535",2023-06-01,"2",9.36091597694388,"Paediatric Dentistry","o_wl"
"536",2023-06-02,"2",0,"Paediatric Dentistry","o_wl"
"537",2023-06-03,"2",4.39834935354828,"Paediatric Dentistry","o_wl"
"538",2023-06-04,"2",10.9688063177508,"Paediatric Dentistry","o_wl"
"539",2023-06-05,"2",9.10863742930031,"Paediatric Dentistry","o_wl"
"540",2023-06-06,"2",3.44857525429028,"Paediatric Dentistry","o_wl"
"541",2023-06-07,"2",2.99199952037907,"Paediatric Dentistry","o_wl"
"542",2023-06-08,"2",9.65732834822526,"Paediatric Dentistry","o_wl"
"543",2023-06-09,"2",0,"Paediatric Dentistry","o_wl"
"544",2023-06-10,"2",4.63116108764656,"Paediatric Dentistry","o_wl"
"545",2023-06-11,"2",8.04778960128108,"Paediatric Dentistry","o_wl"
"546",2023-06-12,"2",10.4537710468658,"Paediatric Dentistry","o_wl"
"547",2023-06-13,"2",6.69786858173903,"Paediatric Dentistry","o_wl"
"548",2023-06-14,"2",8.01521020170576,"Paediatric Dentistry","o_wl"
"549",2023-06-15,"2",9.76766031247136,"Paediatric Dentistry","o_wl"
"550",2023-06-16,"2",2.11540917456195,"Paediatric Dentistry","o_wl"
"551",2023-06-17,"2",9.83122273871935,"Paediatric Dentistry","o_wl"
"552",2023-06-18,"2",9.74259897381162,"Paediatric Dentistry","o_wl"
"553",2023-06-19,"2",9.24519835004225,"Paediatric Dentistry","o_wl"
"554",2023-06-20,"2",4.22262900461578,"Paediatric Dentistry","o_wl"
"555",2023-06-21,"2",7.1320889132787,"Paediatric Dentistry","o_wl"
"556",2023-06-22,"2",9.39472280244876,"Paediatric Dentistry","o_wl"
"557",2023-06-23,"2",1.04201999789305,"Paediatric Dentistry","o_wl"
"558",2023-06-24,"2",6.43859212314987,"Paediatric Dentistry","o_wl"
"559",2023-06-25,"2",9.50158196281592,"Paediatric Dentistry","o_wl"
"560",2023-06-26,"2",7.10409586699535,"Paediatric Dentistry","o_wl"
"561",2023-06-27,"2",3.43189852023111,"Paediatric Dentistry","o_wl"
"562",2023-06-28,"2",4.90912243177464,"Paediatric Dentistry","o_wl"
"563",2023-06-29,"2",8.21594142713368,"Paediatric Dentistry","o_wl"
"564",2023-06-30,"2",0,"Paediatric Dentistry","o_wl"
"565",2023-07-01,"2",6.38554401386499,"Paediatric Dentistry","o_wl"
"566",2023-07-02,"2",11.0126156357701,"Paediatric Dentistry","o_wl"
"567",2023-07-03,"2",8.31482050638856,"Paediatric Dentistry","o_wl"
"568",2023-07-04,"2",6.77265418920533,"Paediatric Dentistry","o_wl"
"569",2023-07-05,"2",9.59401360777552,"Paediatric Dentistry","o_wl"
"570",2023-07-06,"2",10.3331905035381,"Paediatric Dentistry","o_wl"
"571",2023-07-07,"2",3.61311266991756,"Paediatric Dentistry","o_wl"
"572",2023-07-08,"2",8.80336519224436,"Paediatric Dentistry","o_wl"
"573",2023-07-09,"2",12.177804485883,"Paediatric Dentistry","o_wl"
"574",2023-07-10,"2",13.9356315409306,"Paediatric Dentistry","o_wl"
"575",2023-07-11,"2",8.44327027539383,"Paediatric Dentistry","o_wl"
"576",2023-07-12,"2",8.43882037332898,"Paediatric Dentistry","o_wl"
"577",2023-07-13,"2",11.2270774222351,"Paediatric Dentistry","o_wl"
"578",2023-07-14,"2",4.01733385708999,"Paediatric Dentistry","o_wl"
"579",2023-07-15,"2",11.2167080557071,"Paediatric Dentistry","o_wl"
"580",2023-07-16,"2",11.6578734940845,"Paediatric Dentistry","o_wl"
"581",2023-07-17,"2",14.1437881415161,"Paediatric Dentistry","o_wl"
"582",2023-07-18,"2",9.87652590855108,"Paediatric Dentistry","o_wl"
"583",2023-07-19,"2",8.22096525718051,"Paediatric Dentistry","o_wl"
"584",2023-07-20,"2",10.9882947047616,"Paediatric Dentistry","o_wl"
"585",2023-07-21,"2",0,"Paediatric Dentistry","o_wl"
"586",2023-07-22,"2",7.11832911224911,"Paediatric Dentistry","o_wl"
"587",2023-07-23,"2",7.47465228262952,"Paediatric Dentistry","o_wl"
"588",2023-07-24,"2",6.59955356533606,"Paediatric Dentistry","o_wl"
"589",2023-07-25,"2",6.27460764845613,"Paediatric Dentistry","o_wl"
"590",2023-07-26,"2",8.21668041799994,"Paediatric Dentistry","o_wl"
"591",2023-07-27,"2",10.183130040072,"Paediatric Dentistry","o_wl"
"592",2023-07-28,"2",2.68069574902386,"Paediatric Dentistry","o_wl"
"593",2023-07-29,"2",6.55901599562755,"Paediatric Dentistry","o_wl"
"594",2023-07-30,"2",5.70744955691185,"Paediatric Dentistry","o_wl"
"595",2023-07-31,"2",4.03469812627824,"Paediatric Dentistry","o_wl"
"596",2023-08-01,"2",0,"Paediatric Dentistry","o_wl"
"597",2023-08-02,"2",2.56225405589134,"Paediatric Dentistry","o_wl"
"598",2023-08-03,"2",2.19670724131628,"Paediatric Dentistry","o_wl"
"599",2023-08-04,"2",0,"Paediatric Dentistry","o_wl"
"600",2023-08-05,"2",0,"Paediatric Dentistry","o_wl"
"601",2023-08-06,"2",0,"Paediatric Dentistry","o_wl"
"602",2023-08-07,"2",0,"Paediatric Dentistry","o_wl"
"603",2023-08-08,"2",0,"Paediatric Dentistry","o_wl"
"604",2023-08-09,"2",0,"Paediatric Dentistry","o_wl"
"605",2023-08-10,"2",1.21992129363092,"Paediatric Dentistry","o_wl"
"606",2023-08-11,"2",0,"Paediatric Dentistry","o_wl"
"607",2023-08-12,"2",0,"Paediatric Dentistry","o_wl"
"608",2023-08-13,"2",1.48211893517423,"Paediatric Dentistry","o_wl"
"609",2023-08-14,"2",0,"Paediatric Dentistry","o_wl"
"610",2023-08-15,"2",0,"Paediatric Dentistry","o_wl"
"611",2023-08-16,"2",0,"Paediatric Dentistry","o_wl"
"612",2023-08-17,"2",0,"Paediatric Dentistry","o_wl"
"613",2023-08-18,"2",0,"Paediatric Dentistry","o_wl"
"614",2023-08-19,"2",0,"Paediatric Dentistry","o_wl"
"615",2023-08-20,"2",0,"Paediatric Dentistry","o_wl"
"616",2023-08-21,"2",0,"Paediatric Dentistry","o_wl"
"617",2023-08-22,"2",0,"Paediatric Dentistry","o_wl"
"618",2023-08-23,"2",0,"Paediatric Dentistry","o_wl"
"619",2023-08-24,"2",0,"Paediatric Dentistry","o_wl"
"620",2023-08-25,"2",0,"Paediatric Dentistry","o_wl"
"621",2023-08-26,"2",0,"Paediatric Dentistry","o_wl"
"622",2023-08-27,"2",0,"Paediatric Dentistry","o_wl"
"623",2023-08-28,"2",0,"Paediatric Dentistry","o_wl"
"624",2023-08-29,"2",0,"Paediatric Dentistry","o_wl"
"625",2023-08-30,"2",0,"Paediatric Dentistry","o_wl"
"626",2023-08-31,"2",0,"Paediatric Dentistry","o_wl"
"627",2023-09-01,"2",0,"Paediatric Dentistry","o_wl"
"628",2023-09-02,"2",0,"Paediatric Dentistry","o_wl"
"629",2023-09-03,"2",0,"Paediatric Dentistry","o_wl"
"630",2023-09-04,"2",0,"Paediatric Dentistry","o_wl"
"631",2023-09-05,"2",0,"Paediatric Dentistry","o_wl"
"632",2023-09-06,"2",0,"Paediatric Dentistry","o_wl"
"633",2023-09-07,"2",0,"Paediatric Dentistry","o_wl"
"634",2023-09-08,"2",0,"Paediatric Dentistry","o_wl"
"635",2023-09-09,"2",0,"Paediatric Dentistry","o_wl"
"636",2023-09-10,"2",0,"Paediatric Dentistry","o_wl"
"637",2023-09-11,"2",0,"Paediatric Dentistry","o_wl"
"638",2023-09-12,"2",0,"Paediatric Dentistry","o_wl"
"639",2023-09-13,"2",0,"Paediatric Dentistry","o_wl"
"640",2023-09-14,"2",0,"Paediatric Dentistry","o_wl"
"641",2023-09-15,"2",0,"Paediatric Dentistry","o_wl"
"642",2023-09-16,"2",0,"Paediatric Dentistry","o_wl"
"643",2023-09-17,"2",0,"Paediatric Dentistry","o_wl"
"644",2023-09-18,"2",0,"Paediatric Dentistry","o_wl"
"645",2023-09-19,"2",0,"Paediatric Dentistry","o_wl"
"646",2023-09-20,"2",0,"Paediatric Dentistry","o_wl"
"647",2023-09-21,"2",0,"Paediatric Dentistry","o_wl"
"648",2023-09-22,"2",0,"Paediatric Dentistry","o_wl"
"649",2023-09-23,"2",0,"Paediatric Dentistry","o_wl"
"650",2023-09-24,"2",0,"Paediatric Dentistry","o_wl"
"651",2023-09-25,"2",0,"Paediatric Dentistry","o_wl"
"652",2023-09-26,"2",0,"Paediatric Dentistry","o_wl"
"653",2023-09-27,"2",0,"Paediatric Dentistry","o_wl"
"654",2023-09-28,"2",0,"Paediatric Dentistry","o_wl"
"655",2023-09-29,"2",0,"Paediatric Dentistry","o_wl"
"656",2023-09-30,"2",0,"Paediatric Dentistry","o_wl"
"657",2023-10-01,"2",0,"Paediatric Dentistry","o_wl"
"658",2023-10-02,"2",0,"Paediatric Dentistry","o_wl"
"659",2023-10-03,"2",0,"Paediatric Dentistry","o_wl"
"660",2023-10-04,"2",0,"Paediatric Dentistry","o_wl"
"661",2023-10-05,"2",0,"Paediatric Dentistry","o_wl"
"662",2023-10-06,"2",0,"Paediatric Dentistry","o_wl"
"663",2023-10-07,"2",0,"Paediatric Dentistry","o_wl"
"664",2023-10-08,"2",0,"Paediatric Dentistry","o_wl"
"665",2023-10-09,"2",0,"Paediatric Dentistry","o_wl"
"666",2023-10-10,"2",0,"Paediatric Dentistry","o_wl"
"667",2023-10-11,"2",0,"Paediatric Dentistry","o_wl"
"668",2023-10-12,"2",0,"Paediatric Dentistry","o_wl"
"669",2023-10-13,"2",0,"Paediatric Dentistry","o_wl"
"670",2023-10-14,"2",0,"Paediatric Dentistry","o_wl"
"671",2023-10-15,"2",0,"Paediatric Dentistry","o_wl"
"672",2023-10-16,"2",0,"Paediatric Dentistry","o_wl"
"673",2023-10-17,"2",0,"Paediatric Dentistry","o_wl"
"674",2023-10-18,"2",0,"Paediatric Dentistry","o_wl"
"675",2023-10-19,"2",0,"Paediatric Dentistry","o_wl"
"676",2023-10-20,"2",0,"Paediatric Dentistry","o_wl"
"677",2023-10-21,"2",0,"Paediatric Dentistry","o_wl"
"678",2023-10-22,"2",0,"Paediatric Dentistry","o_wl"
"679",2023-10-23,"2",0,"Paediatric Dentistry","o_wl"
"680",2023-10-24,"2",0,"Paediatric Dentistry","o_wl"
"681",2023-10-25,"2",0,"Paediatric Dentistry","o_wl"
"682",2023-10-26,"2",0,"Paediatric Dentistry","o_wl"
"683",2023-10-27,"2",0,"Paediatric Dentistry","o_wl"
"684",2023-10-28,"2",0,"Paediatric Dentistry","o_wl"
"685",2023-10-29,"2",0,"Paediatric Dentistry","o_wl"
"686",2023-10-30,"2",0,"Paediatric Dentistry","o_wl"
"687",2023-10-31,"2",0,"Paediatric Dentistry","o_wl"
"688",2023-11-01,"2",0,"Paediatric Dentistry","o_wl"
"689",2023-11-02,"2",0,"Paediatric Dentistry","o_wl"
"690",2023-11-03,"2",0,"Paediatric Dentistry","o_wl"
"691",2023-11-04,"2",0,"Paediatric Dentistry","o_wl"
"692",2023-11-05,"2",0,"Paediatric Dentistry","o_wl"
"693",2023-11-06,"2",0,"Paediatric Dentistry","o_wl"
"694",2023-11-07,"2",0,"Paediatric Dentistry","o_wl"
"695",2023-11-08,"2",0,"Paediatric Dentistry","o_wl"
"696",2023-11-09,"2",0,"Paediatric Dentistry","o_wl"
"697",2023-11-10,"2",0,"Paediatric Dentistry","o_wl"
"698",2023-11-11,"2",0,"Paediatric Dentistry","o_wl"
"699",2023-11-12,"2",0,"Paediatric Dentistry","o_wl"
"700",2023-11-13,"2",0,"Paediatric Dentistry","o_wl"
"701",2023-11-14,"2",0,"Paediatric Dentistry","o_wl"
"702",2023-11-15,"2",0,"Paediatric Dentistry","o_wl"
"703",2023-11-16,"2",0,"Paediatric Dentistry","o_wl"
"704",2023-11-17,"2",0,"Paediatric Dentistry","o_wl"
"705",2023-11-18,"2",0,"Paediatric Dentistry","o_wl"
"706",2023-11-19,"2",0,"Paediatric Dentistry","o_wl"
"707",2023-11-20,"2",0,"Paediatric Dentistry","o_wl"
"708",2023-11-21,"2",0,"Paediatric Dentistry","o_wl"
"709",2023-11-22,"2",0,"Paediatric Dentistry","o_wl"
"710",2023-11-23,"2",0,"Paediatric Dentistry","o_wl"
"711",2023-11-24,"2",0,"Paediatric Dentistry","o_wl"
"712",2023-11-25,"2",0,"Paediatric Dentistry","o_wl"
"713",2023-11-26,"2",0,"Paediatric Dentistry","o_wl"
"714",2023-11-27,"2",0,"Paediatric Dentistry","o_wl"
"715",2023-11-28,"2",0,"Paediatric Dentistry","o_wl"
"716",2023-11-29,"2",0,"Paediatric Dentistry","o_wl"
"717",2023-11-30,"2",0,"Paediatric Dentistry","o_wl"
"718",2023-12-01,"2",0,"Paediatric Dentistry","o_wl"
"719",2023-12-02,"2",0,"Paediatric Dentistry","o_wl"
"720",2023-12-03,"2",0,"Paediatric Dentistry","o_wl"
"721",2023-12-04,"2",0,"Paediatric Dentistry","o_wl"
"722",2023-12-05,"2",0,"Paediatric Dentistry","o_wl"
"723",2023-12-06,"2",0,"Paediatric Dentistry","o_wl"
"724",2023-12-07,"2",0,"Paediatric Dentistry","o_wl"
"725",2023-12-08,"2",0,"Paediatric Dentistry","o_wl"
"726",2023-12-09,"2",0,"Paediatric Dentistry","o_wl"
"727",2023-12-10,"2",0,"Paediatric Dentistry","o_wl"
"728",2023-12-11,"2",0,"Paediatric Dentistry","o_wl"
"729",2023-12-12,"2",0,"Paediatric Dentistry","o_wl"
"730",2023-12-13,"2",0,"Paediatric Dentistry","o_wl"
"731",2022-12-14,"3",138.578758030724,"Paediatric Dentistry","o_wl"
"732",2022-12-15,"3",139.369401154906,"Paediatric Dentistry","o_wl"
"733",2022-12-16,"3",132.147501481779,"Paediatric Dentistry","o_wl"
"734",2022-12-17,"3",128.446577991534,"Paediatric Dentistry","o_wl"
"735",2022-12-18,"3",126.167247584287,"Paediatric Dentistry","o_wl"
"736",2022-12-19,"3",127.026528625781,"Paediatric Dentistry","o_wl"
"737",2022-12-20,"3",131.364481346576,"Paediatric Dentistry","o_wl"
"738",2022-12-21,"3",129.777644622214,"Paediatric Dentistry","o_wl"
"739",2022-12-22,"3",130.607195103233,"Paediatric Dentistry","o_wl"
"740",2022-12-23,"3",125.464784010674,"Paediatric Dentistry","o_wl"
"741",2022-12-24,"3",121.017632206694,"Paediatric Dentistry","o_wl"
"742",2022-12-25,"3",118.083342405847,"Paediatric Dentistry","o_wl"
"743",2022-12-26,"3",119.117728708193,"Paediatric Dentistry","o_wl"
"744",2022-12-27,"3",124.088504539568,"Paediatric Dentistry","o_wl"
"745",2022-12-28,"3",124.883998556528,"Paediatric Dentistry","o_wl"
"746",2022-12-29,"3",125.740273169836,"Paediatric Dentistry","o_wl"
"747",2022-12-30,"3",118.564906024616,"Paediatric Dentistry","o_wl"
"748",2022-12-31,"3",118.482094639505,"Paediatric Dentistry","o_wl"
"749",2023-01-01,"3",118.130304923784,"Paediatric Dentistry","o_wl"
"750",2023-01-02,"3",115.720420630415,"Paediatric Dentistry","o_wl"
"751",2023-01-03,"3",119.510006045427,"Paediatric Dentistry","o_wl"
"752",2023-01-04,"3",120.752737865577,"Paediatric Dentistry","o_wl"
"753",2023-01-05,"3",120.452195420503,"Paediatric Dentistry","o_wl"
"754",2023-01-06,"3",114.318780802115,"Paediatric Dentistry","o_wl"
"755",2023-01-07,"3",115.204477057069,"Paediatric Dentistry","o_wl"
"756",2023-01-08,"3",112.452638553285,"Paediatric Dentistry","o_wl"
"757",2023-01-09,"3",109.224573047848,"Paediatric Dentistry","o_wl"
"758",2023-01-10,"3",112.358272374487,"Paediatric Dentistry","o_wl"
"759",2023-01-11,"3",111.352959617319,"Paediatric Dentistry","o_wl"
"760",2023-01-12,"3",109.675655456876,"Paediatric Dentistry","o_wl"
"761",2023-01-13,"3",103.774701419644,"Paediatric Dentistry","o_wl"
"762",2023-01-14,"3",103.326644199374,"Paediatric Dentistry","o_wl"
"763",2023-01-15,"3",102.172694299278,"Paediatric Dentistry","o_wl"
"764",2023-01-16,"3",101.498049608669,"Paediatric Dentistry","o_wl"
"765",2023-01-17,"3",100.400220222088,"Paediatric Dentistry","o_wl"
"766",2023-01-18,"3",104.260256379834,"Paediatric Dentistry","o_wl"
"767",2023-01-19,"3",100.466212576738,"Paediatric Dentistry","o_wl"
"768",2023-01-20,"3",93.4716391909679,"Paediatric Dentistry","o_wl"
"769",2023-01-21,"3",93.4434662537996,"Paediatric Dentistry","o_wl"
"770",2023-01-22,"3",91.0073307374769,"Paediatric Dentistry","o_wl"
"771",2023-01-23,"3",90.75755185141,"Paediatric Dentistry","o_wl"
"772",2023-01-24,"3",91.8056935135495,"Paediatric Dentistry","o_wl"
"773",2023-01-25,"3",91.72469751879,"Paediatric Dentistry","o_wl"
"774",2023-01-26,"3",89.0122902024158,"Paediatric Dentistry","o_wl"
"775",2023-01-27,"3",81.5362147819202,"Paediatric Dentistry","o_wl"
"776",2023-01-28,"3",81.6881166335418,"Paediatric Dentistry","o_wl"
"777",2023-01-29,"3",83.4987495362317,"Paediatric Dentistry","o_wl"
"778",2023-01-30,"3",83.1486806611371,"Paediatric Dentistry","o_wl"
"779",2023-01-31,"3",85.4707518694643,"Paediatric Dentistry","o_wl"
"780",2023-02-01,"3",85.873231425571,"Paediatric Dentistry","o_wl"
"781",2023-02-02,"3",85.5363989239823,"Paediatric Dentistry","o_wl"
"782",2023-02-03,"3",76.6784257655902,"Paediatric Dentistry","o_wl"
"783",2023-02-04,"3",76.7105120195263,"Paediatric Dentistry","o_wl"
