"","date",".rep",".sim","speciality","wl_type"
"864",2023-05-22,"3",4078.90388679438,"Trauma & Orthopaedics","Active_wl"
"865",2023-05-23,"3",4070.6374827585,"Trauma & Orthopaedics","Active_wl"
"866",2023-05-24,"3",4061.71281518503,"Trauma & Orthopaedics","Active_wl"
"867",2023-05-25,"3",4075.62387942917,"Trauma & Orthopaedics","Active_wl"
"868",2023-05-26,"3",4069.55883215308,"Trauma & Orthopaedics","Active_wl"
"869",2023-05-27,"3",4082.47836187586,"Trauma & Orthopaedics","Active_wl"
"870",2023-05-28,"3",4068.58538327901,"Trauma & Orthopaedics","Active_wl"
"871",2023-05-29,"3",4073.76072436603,"Trauma & Orthopaedics","Active_wl"
"872",2023-05-30,"3",4074.71089318928,"Trauma & Orthopaedics","Active_wl"
"873",2023-05-31,"3",4066.37142712502,"Trauma & Orthopaedics","Active_wl"
"874",2023-06-01,"3",4066.4726921641,"Trauma & Orthopaedics","Active_wl"
"875",2023-06-02,"3",4057.95789525102,"Trauma & Orthopaedics","Active_wl"
"876",2023-06-03,"3",4064.2751231179,"Trauma & Orthopaedics","Active_wl"
"877",2023-06-04,"3",4048.11106009518,"Trauma & Orthopaedics","Active_wl"
"878",2023-06-05,"3",4051.65992067007,"Trauma & Orthopaedics","Active_wl"
"879",2023-06-06,"3",4060.04951899065,"Trauma & Orthopaedics","Active_wl"
"880",2023-06-07,"3",4045.09271724202,"Trauma & Orthopaedics","Active_wl"
"881",2023-06-08,"3",4051.64106116753,"Trauma & Orthopaedics","Active_wl"
"882",2023-06-09,"3",4050.79688262421,"Trauma & Orthopaedics","Active_wl"
"883",2023-06-10,"3",4055.64773627515,"Trauma & Orthopaedics","Active_wl"
"884",2023-06-11,"3",4046.43489919948,"Trauma & Orthopaedics","Active_wl"
"885",2023-06-12,"3",4049.62851849148,"Trauma & Orthopaedics","Active_wl"
"886",2023-06-13,"3",4054.74154592276,"Trauma & Orthopaedics","Active_wl"
"887",2023-06-14,"3",4042.89053723135,"Trauma & Orthopaedics","Active_wl"
"888",2023-06-15,"3",4033.40120251343,"Trauma & Orthopaedics","Active_wl"
"889",2023-06-16,"3",4033.23786930081,"Trauma & Orthopaedics","Active_wl"
"890",2023-06-17,"3",4044.30797868244,"Trauma & Orthopaedics","Active_wl"
"891",2023-06-18,"3",4054.34656741977,"Trauma & Orthopaedics","Active_wl"
"892",2023-06-19,"3",4058.63404922985,"Trauma & Orthopaedics","Active_wl"
"893",2023-06-20,"3",4049.87869582861,"Trauma & Orthopaedics","Active_wl"
"894",2023-06-21,"3",4046.89664833041,"Trauma & Orthopaedics","Active_wl"
"895",2023-06-22,"3",4047.2083612778,"Trauma & Orthopaedics","Active_wl"
"896",2023-06-23,"3",4051.14000090234,"Trauma & Orthopaedics","Active_wl"
"897",2023-06-24,"3",4046.92309421382,"Trauma & Orthopaedics","Active_wl"
"898",2023-06-25,"3",4043.58702962042,"Trauma & Orthopaedics","Active_wl"
"899",2023-06-26,"3",4029.74742084106,"Trauma & Orthopaedics","Active_wl"
"900",2023-06-27,"3",4031.43341314961,"Trauma & Orthopaedics","Active_wl"
"901",2023-06-28,"3",4037.7037663257,"Trauma & Orthopaedics","Active_wl"
"902",2023-06-29,"3",4034.37187015041,"Trauma & Orthopaedics","Active_wl"
"903",2023-06-30,"3",4015.86631253587,"Trauma & Orthopaedics","Active_wl"
"904",2023-07-01,"3",4009.0545158029,"Trauma & Orthopaedics","Active_wl"
"905",2023-07-02,"3",4011.33717585534,"Trauma & Orthopaedics","Active_wl"
"906",2023-07-03,"3",3997.95740593555,"Trauma & Orthopaedics","Active_wl"
"907",2023-07-04,"3",3980.17250422954,"Trauma & Orthopaedics","Active_wl"
"908",2023-07-05,"3",3979.2511903416,"Trauma & Orthopaedics","Active_wl"
"909",2023-07-06,"3",3970.54391405906,"Trauma & Orthopaedics","Active_wl"
"910",2023-07-07,"3",3964.03691801808,"Trauma & Orthopaedics","Active_wl"
"911",2023-07-08,"3",3980.77206865977,"Trauma & Orthopaedics","Active_wl"
"912",2023-07-09,"3",3981.65178931757,"Trauma & Orthopaedics","Active_wl"
"913",2023-07-10,"3",3977.77345084642,"Trauma & Orthopaedics","Active_wl"
"914",2023-07-11,"3",3970.55444828429,"Trauma & Orthopaedics","Active_wl"
"915",2023-07-12,"3",3946.40699032857,"Trauma & Orthopaedics","Active_wl"
"916",2023-07-13,"3",3964.64472797563,"Trauma & Orthopaedics","Active_wl"
"917",2023-07-14,"3",3971.53045791603,"Trauma & Orthopaedics","Active_wl"
"918",2023-07-15,"3",3962.90198646899,"Trauma & Orthopaedics","Active_wl"
"919",2023-07-16,"3",3952.90657373779,"Trauma & Orthopaedics","Active_wl"
"920",2023-07-17,"3",3928.65595239557,"Trauma & Orthopaedics","Active_wl"
"921",2023-07-18,"3",3914.12313390741,"Trauma & Orthopaedics","Active_wl"
"922",2023-07-19,"3",3917.05408198795,"Trauma & Orthopaedics","Active_wl"
"923",2023-07-20,"3",3917.90631859903,"Trauma & Orthopaedics","Active_wl"
"924",2023-07-21,"3",3933.54319979867,"Trauma & Orthopaedics","Active_wl"
"925",2023-07-22,"3",3929.69872811915,"Trauma & Orthopaedics","Active_wl"
"926",2023-07-23,"3",3922.14187146539,"Trauma & Orthopaedics","Active_wl"
"927",2023-07-24,"3",3919.80820802505,"Trauma & Orthopaedics","Active_wl"
"928",2023-07-25,"3",3937.36099158338,"Trauma & Orthopaedics","Active_wl"
"929",2023-07-26,"3",3927.42320601212,"Trauma & Orthopaedics","Active_wl"
"930",2023-07-27,"3",3918.00203625145,"Trauma & Orthopaedics","Active_wl"
"931",2023-07-28,"3",3904.47899613095,"Trauma & Orthopaedics","Active_wl"
"932",2023-07-29,"3",3913.32858349135,"Trauma & Orthopaedics","Active_wl"
"933",2023-07-30,"3",3914.45305492478,"Trauma & Orthopaedics","Active_wl"
"934",2023-07-31,"3",3910.57277180542,"Trauma & Orthopaedics","Active_wl"
"935",2023-08-01,"3",3904.07562853091,"Trauma & Orthopaedics","Active_wl"
"936",2023-08-02,"3",3899.87650290753,"Trauma & Orthopaedics","Active_wl"
"937",2023-08-03,"3",3889.21952291012,"Trauma & Orthopaedics","Active_wl"
"938",2023-08-04,"3",3884.49079478963,"Trauma & Orthopaedics","Active_wl"
"939",2023-08-05,"3",3879.31517137572,"Trauma & Orthopaedics","Active_wl"
"940",2023-08-06,"3",3888.10517464801,"Trauma & Orthopaedics","Active_wl"
"941",2023-08-07,"3",3869.54386912824,"Trauma & Orthopaedics","Active_wl"
"942",2023-08-08,"3",3880.83876199475,"Trauma & Orthopaedics","Active_wl"
"943",2023-08-09,"3",3880.90263540781,"Trauma & Orthopaedics","Active_wl"
"944",2023-08-10,"3",3881.60105199515,"Trauma & Orthopaedics","Active_wl"
"945",2023-08-11,"3",3893.87160776747,"Trauma & Orthopaedics","Active_wl"
"946",2023-08-12,"3",3875.71782300739,"Trauma & Orthopaedics","Active_wl"
"947",2023-08-13,"3",3860.27727765414,"Trauma & Orthopaedics","Active_wl"
"948",2023-08-14,"3",3856.82451759216,"Trauma & Orthopaedics","Active_wl"
"949",2023-08-15,"3",3868.95800126985,"Trauma & Orthopaedics","Active_wl"
"950",2023-08-16,"3",3856.07075189303,"Trauma & Orthopaedics","Active_wl"
"951",2023-08-17,"3",3852.46106233779,"Trauma & Orthopaedics","Active_wl"
"952",2023-08-18,"3",3846.26387644982,"Trauma & Orthopaedics","Active_wl"
"953",2023-08-19,"3",3847.61927948986,"Trauma & Orthopaedics","Active_wl"
"954",2023-08-20,"3",3841.31835290142,"Trauma & Orthopaedics","Active_wl"
"955",2023-08-21,"3",3835.97223189357,"Trauma & Orthopaedics","Active_wl"
"956",2023-08-22,"3",3838.31138472887,"Trauma & Orthopaedics","Active_wl"
"957",2023-08-23,"3",3842.24236399632,"Trauma & Orthopaedics","Active_wl"
"958",2023-08-24,"3",3838.4430948518,"Trauma & Orthopaedics","Active_wl"
"959",2023-08-25,"3",3830.28057942562,"Trauma & Orthopaedics","Active_wl"
"960",2023-08-26,"3",3842.47521931818,"Trauma & Orthopaedics","Active_wl"
"961",2023-08-27,"3",3841.23419664797,"Trauma & Orthopaedics","Active_wl"
"962",2023-08-28,"3",3829.35261492001,"Trauma & Orthopaedics","Active_wl"
"963",2023-08-29,"3",3839.11519045239,"Trauma & Orthopaedics","Active_wl"
"964",2023-08-30,"3",3836.60780612214,"Trauma & Orthopaedics","Active_wl"
"965",2023-08-31,"3",3841.09840193392,"Trauma & Orthopaedics","Active_wl"
"966",2023-09-01,"3",3846.94757714844,"Trauma & Orthopaedics","Active_wl"
"967",2023-09-02,"3",3854.76225595757,"Trauma & Orthopaedics","Active_wl"
"968",2023-09-03,"3",3850.1531320722,"Trauma & Orthopaedics","Active_wl"
"969",2023-09-04,"3",3857.64684519046,"Trauma & Orthopaedics","Active_wl"
"970",2023-09-05,"3",3848.07416619906,"Trauma & Orthopaedics","Active_wl"
"971",2023-09-06,"3",3860.80973561449,"Trauma & Orthopaedics","Active_wl"
"972",2023-09-07,"3",3848.93872169643,"Trauma & Orthopaedics","Active_wl"
"973",2023-09-08,"3",3843.83742791611,"Trauma & Orthopaedics","Active_wl"
"974",2023-09-09,"3",3854.55187283832,"Trauma & Orthopaedics","Active_wl"
"975",2023-09-10,"3",3858.41135757772,"Trauma & Orthopaedics","Active_wl"
"976",2023-09-11,"3",3846.59562958239,"Trauma & Orthopaedics","Active_wl"
"977",2023-09-12,"3",3844.44306333973,"Trauma & Orthopaedics","Active_wl"
"978",2023-09-13,"3",3854.19279247401,"Trauma & Orthopaedics","Active_wl"
"979",2023-09-14,"3",3855.50897664585,"Trauma & Orthopaedics","Active_wl"
"980",2023-09-15,"3",3845.02025102963,"Trauma & Orthopaedics","Active_wl"
"981",2023-09-16,"3",3853.36229334409,"Trauma & Orthopaedics","Active_wl"
"982",2023-09-17,"3",3844.07224091797,"Trauma & Orthopaedics","Active_wl"
"983",2023-09-18,"3",3845.98372720727,"Trauma & Orthopaedics","Active_wl"
"984",2023-09-19,"3",3843.59141094709,"Trauma & Orthopaedics","Active_wl"
"985",2023-09-20,"3",3834.9242484561,"Trauma & Orthopaedics","Active_wl"
"986",2023-09-21,"3",3835.7708662397,"Trauma & Orthopaedics","Active_wl"
"987",2023-09-22,"3",3851.0606917314,"Trauma & Orthopaedics","Active_wl"
"988",2023-09-23,"3",3848.92627828126,"Trauma & Orthopaedics","Active_wl"
"989",2023-09-24,"3",3852.59194467866,"Trauma & Orthopaedics","Active_wl"
"990",2023-09-25,"3",3850.77397700398,"Trauma & Orthopaedics","Active_wl"
"991",2023-09-26,"3",3834.52148708253,"Trauma & Orthopaedics","Active_wl"
"992",2023-09-27,"3",3828.7140874164,"Trauma & Orthopaedics","Active_wl"
"993",2023-09-28,"3",3831.42181849341,"Trauma & Orthopaedics","Active_wl"
"994",2023-09-29,"3",3830.46113724134,"Trauma & Orthopaedics","Active_wl"
"995",2023-09-30,"3",3828.08518150221,"Trauma & Orthopaedics","Active_wl"
"996",2023-10-01,"3",3827.25663534244,"Trauma & Orthopaedics","Active_wl"
"997",2023-10-02,"3",3835.13870705177,"Trauma & Orthopaedics","Active_wl"
"998",2023-10-03,"3",3834.21919986022,"Trauma & Orthopaedics","Active_wl"
"999",2023-10-04,"3",3834.26936329836,"Trauma & Orthopaedics","Active_wl"
"1000",2023-10-05,"3",3827.80474798009,"Trauma & Orthopaedics","Active_wl"
"1001",2023-10-06,"3",3827.77351224719,"Trauma & Orthopaedics","Active_wl"
"1002",2023-10-07,"3",3828.84026109246,"Trauma & Orthopaedics","Active_wl"
"1003",2023-10-08,"3",3814.56009455191,"Trauma & Orthopaedics","Active_wl"
"1004",2023-10-09,"3",3813.26700138086,"Trauma & Orthopaedics","Active_wl"
"1005",2023-10-10,"3",3796.17191236237,"Trauma & Orthopaedics","Active_wl"
"1006",2023-10-11,"3",3800.65474040043,"Trauma & Orthopaedics","Active_wl"
"1007",2023-10-12,"3",3785.97581024267,"Trauma & Orthopaedics","Active_wl"
"1008",2023-10-13,"3",3791.81303299745,"Trauma & Orthopaedics","Active_wl"
"1009",2023-10-14,"3",3790.95999247312,"Trauma & Orthopaedics","Active_wl"
"1010",2023-10-15,"3",3805.2044664848,"Trauma & Orthopaedics","Active_wl"
"1011",2023-10-16,"3",3794.16955193032,"Trauma & Orthopaedics","Active_wl"
"1012",2023-10-17,"3",3797.09721099812,"Trauma & Orthopaedics","Active_wl"
"1013",2023-10-18,"3",3805.8750690237,"Trauma & Orthopaedics","Active_wl"
"1014",2023-10-19,"3",3807.80070083122,"Trauma & Orthopaedics","Active_wl"
"1015",2023-10-20,"3",3807.03074120012,"Trauma & Orthopaedics","Active_wl"
"1016",2023-10-21,"3",3798.13558799057,"Trauma & Orthopaedics","Active_wl"
"1017",2023-10-22,"3",3814.14371515436,"Trauma & Orthopaedics","Active_wl"
"1018",2023-10-23,"3",3801.02881830786,"Trauma & Orthopaedics","Active_wl"
"1019",2023-10-24,"3",3796.79005093326,"Trauma & Orthopaedics","Active_wl"
"1020",2023-10-25,"3",3797.583312547,"Trauma & Orthopaedics","Active_wl"
"1021",2023-10-26,"3",3803.84413842581,"Trauma & Orthopaedics","Active_wl"
"1022",2023-10-27,"3",3817.53883542809,"Trauma & Orthopaedics","Active_wl"
"1023",2023-10-28,"3",3830.97468670397,"Trauma & Orthopaedics","Active_wl"
"1024",2023-10-29,"3",3830.74124745752,"Trauma & Orthopaedics","Active_wl"
"1025",2023-10-30,"3",3817.56196675226,"Trauma & Orthopaedics","Active_wl"
"1026",2023-10-31,"3",3817.63811767413,"Trauma & Orthopaedics","Active_wl"
"1027",2023-11-01,"3",3818.2004234921,"Trauma & Orthopaedics","Active_wl"
"1028",2023-11-02,"3",3804.7725682368,"Trauma & Orthopaedics","Active_wl"
"1029",2023-11-03,"3",3808.74396077337,"Trauma & Orthopaedics","Active_wl"
"1030",2023-11-04,"3",3811.5113725521,"Trauma & Orthopaedics","Active_wl"
"1031",2023-11-05,"3",3815.23574307931,"Trauma & Orthopaedics","Active_wl"
"1032",2023-11-06,"3",3805.37819536696,"Trauma & Orthopaedics","Active_wl"
"1033",2023-11-07,"3",3814.32443994532,"Trauma & Orthopaedics","Active_wl"
"1034",2023-11-08,"3",3813.11472902721,"Trauma & Orthopaedics","Active_wl"
"1035",2023-11-09,"3",3812.50735734413,"Trauma & Orthopaedics","Active_wl"
"1036",2023-11-10,"3",3817.40506083657,"Trauma & Orthopaedics","Active_wl"
"1037",2023-11-11,"3",3816.27876186184,"Trauma & Orthopaedics","Active_wl"
"1038",2023-11-12,"3",3817.91322650509,"Trauma & Orthopaedics","Active_wl"
"1039",2023-11-13,"3",3807.80792892741,"Trauma & Orthopaedics","Active_wl"
"1040",2023-11-14,"3",3810.71582073959,"Trauma & Orthopaedics","Active_wl"
"1041",2023-11-15,"3",3814.64224465985,"Trauma & Orthopaedics","Active_wl"
"1042",2023-11-16,"3",3797.51134532559,"Trauma & Orthopaedics","Active_wl"
"1043",2023-11-17,"3",3799.39702507628,"Trauma & Orthopaedics","Active_wl"
"1044",2023-11-18,"3",3815.59754945997,"Trauma & Orthopaedics","Active_wl"
"1045",2023-11-19,"3",3826.31689608706,"Trauma & Orthopaedics","Active_wl"
"1046",2023-11-20,"3",3823.84907977291,"Trauma & Orthopaedics","Active_wl"
"1047",2023-11-21,"3",3819.06079182248,"Trauma & Orthopaedics","Active_wl"
"1048",2023-11-22,"3",3809.15309769448,"Trauma & Orthopaedics","Active_wl"
"1049",2023-11-23,"3",3828.51345381107,"Trauma & Orthopaedics","Active_wl"
"1050",2023-11-24,"3",3831.41394948009,"Trauma & Orthopaedics","Active_wl"
"1051",2023-11-25,"3",3824.89228739238,"Trauma & Orthopaedics","Active_wl"
"1052",2023-11-26,"3",3802.25975141592,"Trauma & Orthopaedics","Active_wl"
"1053",2023-11-27,"3",3789.77444171385,"Trauma & Orthopaedics","Active_wl"
"1054",2023-11-28,"3",3791.94858087906,"Trauma & Orthopaedics","Active_wl"
"1055",2023-11-29,"3",3790.29001735589,"Trauma & Orthopaedics","Active_wl"
"1056",2023-11-30,"3",3770.40271245227,"Trauma & Orthopaedics","Active_wl"
"1057",2023-12-01,"3",3775.81356532399,"Trauma & Orthopaedics","Active_wl"
"1058",2023-12-02,"3",3776.40015001592,"Trauma & Orthopaedics","Active_wl"
"1059",2023-12-03,"3",3774.3611833707,"Trauma & Orthopaedics","Active_wl"
"1060",2023-12-04,"3",3776.79601506669,"Trauma & Orthopaedics","Active_wl"
"1061",2023-12-05,"3",3763.90358962528,"Trauma & Orthopaedics","Active_wl"
"1062",2023-12-06,"3",3744.67445084625,"Trauma & Orthopaedics","Active_wl"
"1063",2023-12-07,"3",3751.19039508339,"Trauma & Orthopaedics","Active_wl"
"1064",2023-12-08,"3",3761.06871560153,"Trauma & Orthopaedics","Active_wl"
"1065",2023-12-09,"3",3767.77580549802,"Trauma & Orthopaedics","Active_wl"
"1066",2023-12-10,"3",3777.89400068485,"Trauma & Orthopaedics","Active_wl"
"1067",2023-12-11,"3",3778.94395349907,"Trauma & Orthopaedics","Active_wl"
"1068",2023-12-12,"3",3774.54415218478,"Trauma & Orthopaedics","Active_wl"
"1069",2023-12-13,"3",3765.8369439649,"Trauma & Orthopaedics","Active_wl"
"1070",2023-12-14,"3",3762.98127486182,"Trauma & Orthopaedics","Active_wl"
"1071",2023-12-15,"3",3763.93753990431,"Trauma & Orthopaedics","Active_wl"
"1072",2023-12-16,"3",3763.46935301878,"Trauma & Orthopaedics","Active_wl"
"1073",2023-12-17,"3",3761.26068470119,"Trauma & Orthopaedics","Active_wl"
"1074",2023-12-18,"3",3752.8474499727,"Trauma & Orthopaedics","Active_wl"
"1075",2023-12-19,"3",3749.30699851299,"Trauma & Orthopaedics","Active_wl"
"1076",2023-12-20,"3",3751.62851525575,"Trauma & Orthopaedics","Active_wl"
"1077",2023-12-21,"3",3756.23068046589,"Trauma & Orthopaedics","Active_wl"
"1078",2023-12-22,"3",3753.50423705329,"Trauma & Orthopaedics","Active_wl"
"1079",2023-12-23,"3",3759.90905759691,"Trauma & Orthopaedics","Active_wl"
"1080",2023-12-24,"3",3755.6377262914,"Trauma & Orthopaedics","Active_wl"
"1081",2023-12-25,"3",3752.28040588607,"Trauma & Orthopaedics","Active_wl"
"1082",2023-12-26,"3",3764.72459379759,"Trauma & Orthopaedics","Active_wl"
"1083",2023-12-27,"3",3749.6007794545,"Trauma & Orthopaedics","Active_wl"
"1084",2023-12-28,"3",3760.62723541023,"Trauma & Orthopaedics","Active_wl"
"1085",2023-12-29,"3",3766.13633783863,"Trauma & Orthopaedics","Active_wl"
"1086",2023-12-30,"3",3763.29104537648,"Trauma & Orthopaedics","Active_wl"
"1087",2023-12-31,"3",3773.12839801841,"Trauma & Orthopaedics","Active_wl"
"1088",2024-01-01,"3",3763.63874403244,"Trauma & Orthopaedics","Active_wl"
"1089",2024-01-02,"3",3760.83619928706,"Trauma & Orthopaedics","Active_wl"
"1090",2024-01-03,"3",3757.07962890771,"Trauma & Orthopaedics","Active_wl"
"1091",2024-01-04,"3",3781.10751032758,"Trauma & Orthopaedics","Active_wl"
"1092",2024-01-05,"3",3795.21503631209,"Trauma & Orthopaedics","Active_wl"
"1093",2024-01-06,"3",3795.63933339089,"Trauma & Orthopaedics","Active_wl"
"1094",2024-01-07,"3",3798.48814763938,"Trauma & Orthopaedics","Active_wl"
"1095",2024-01-08,"3",3793.88858552478,"Trauma & Orthopaedics","Active_wl"
"1096",2023-01-09,"4",4250.30698777957,"Trauma & Orthopaedics","Active_wl"
"1097",2023-01-10,"4",4229.56740751148,"Trauma & Orthopaedics","Active_wl"
"1098",2023-01-11,"4",4207.1313209965,"Trauma & Orthopaedics","Active_wl"
"1099",2023-01-12,"4",4215.44636533738,"Trauma & Orthopaedics","Active_wl"
"1100",2023-01-13,"4",4222.63580260825,"Trauma & Orthopaedics","Active_wl"
"1101",2023-01-14,"4",4228.56794150119,"Trauma & Orthopaedics","Active_wl"
"1102",2023-01-15,"4",4228.48435121453,"Trauma & Orthopaedics","Active_wl"
"1103",2023-01-16,"4",4219.07647909219,"Trauma & Orthopaedics","Active_wl"
"1104",2023-01-17,"4",4228.08570760542,"Trauma & Orthopaedics","Active_wl"
"1105",2023-01-18,"4",4231.44414490696,"Trauma & Orthopaedics","Active_wl"
"1106",2023-01-19,"4",4231.66141384564,"Trauma & Orthopaedics","Active_wl"
"1107",2023-01-20,"4",4249.07085324386,"Trauma & Orthopaedics","Active_wl"
"1108",2023-01-21,"4",4235.96471877964,"Trauma & Orthopaedics","Active_wl"
"1109",2023-01-22,"4",4242.73060816734,"Trauma & Orthopaedics","Active_wl"
"1110",2023-01-23,"4",4238.65460881689,"Trauma & Orthopaedics","Active_wl"
"1111",2023-01-24,"4",4245.30637983609,"Trauma & Orthopaedics","Active_wl"
"1112",2023-01-25,"4",4250.37235431701,"Trauma & Orthopaedics","Active_wl"
"1113",2023-01-26,"4",4246.26602358071,"Trauma & Orthopaedics","Active_wl"
"1114",2023-01-27,"4",4249.02907808593,"Trauma & Orthopaedics","Active_wl"
"1115",2023-01-28,"4",4255.00089415644,"Trauma & Orthopaedics","Active_wl"
"1116",2023-01-29,"4",4251.00549935533,"Trauma & Orthopaedics","Active_wl"
"1117",2023-01-30,"4",4231.51494674589,"Trauma & Orthopaedics","Active_wl"
"1118",2023-01-31,"4",4224.12460469425,"Trauma & Orthopaedics","Active_wl"
"1119",2023-02-01,"4",4217.72126994077,"Trauma & Orthopaedics","Active_wl"
"1120",2023-02-02,"4",4222.70254335843,"Trauma & Orthopaedics","Active_wl"
"1121",2023-02-03,"4",4226.25678819381,"Trauma & Orthopaedics","Active_wl"
"1122",2023-02-04,"4",4229.83480988909,"Trauma & Orthopaedics","Active_wl"
"1123",2023-02-05,"4",4218.18642546605,"Trauma & Orthopaedics","Active_wl"
"1124",2023-02-06,"4",4199.07569726652,"Trauma & Orthopaedics","Active_wl"
"1125",2023-02-07,"4",4216.10416407115,"Trauma & Orthopaedics","Active_wl"
"1126",2023-02-08,"4",4224.90816734032,"Trauma & Orthopaedics","Active_wl"
"1127",2023-02-09,"4",4222.90969375422,"Trauma & Orthopaedics","Active_wl"
"1128",2023-02-10,"4",4234.76065623687,"Trauma & Orthopaedics","Active_wl"
"1129",2023-02-11,"4",4239.84680405636,"Trauma & Orthopaedics","Active_wl"
"1130",2023-02-12,"4",4248.92901464691,"Trauma & Orthopaedics","Active_wl"
"1131",2023-02-13,"4",4246.63727044839,"Trauma & Orthopaedics","Active_wl"
"1132",2023-02-14,"4",4247.13706830194,"Trauma & Orthopaedics","Active_wl"
"1133",2023-02-15,"4",4236.54632367559,"Trauma & Orthopaedics","Active_wl"
"1134",2023-02-16,"4",4248.51849483084,"Trauma & Orthopaedics","Active_wl"
"1135",2023-02-17,"4",4241.56054244642,"Trauma & Orthopaedics","Active_wl"
"1136",2023-02-18,"4",4243.39499544297,"Trauma & Orthopaedics","Active_wl"
"1137",2023-02-19,"4",4256.33619081525,"Trauma & Orthopaedics","Active_wl"
"1138",2023-02-20,"4",4258.4682142017,"Trauma & Orthopaedics","Active_wl"
"1139",2023-02-21,"4",4243.27971062342,"Trauma & Orthopaedics","Active_wl"
"1140",2023-02-22,"4",4240.78675012766,"Trauma & Orthopaedics","Active_wl"
"1141",2023-02-23,"4",4259.31340455324,"Trauma & Orthopaedics","Active_wl"
"1142",2023-02-24,"4",4254.53477538893,"Trauma & Orthopaedics","Active_wl"
"1143",2023-02-25,"4",4238.99591725376,"Trauma & Orthopaedics","Active_wl"
"1144",2023-02-26,"4",4245.1173598216,"Trauma & Orthopaedics","Active_wl"
"1145",2023-02-27,"4",4236.33887300502,"Trauma & Orthopaedics","Active_wl"
"1146",2023-02-28,"4",4243.06461115488,"Trauma & Orthopaedics","Active_wl"
"1147",2023-03-01,"4",4238.20032736704,"Trauma & Orthopaedics","Active_wl"
"1148",2023-03-02,"4",4241.10349283499,"Trauma & Orthopaedics","Active_wl"
"1149",2023-03-03,"4",4236.46711420134,"Trauma & Orthopaedics","Active_wl"
"1150",2023-03-04,"4",4224.72958411557,"Trauma & Orthopaedics","Active_wl"
"1151",2023-03-05,"4",4213.41102123216,"Trauma & Orthopaedics","Active_wl"
"1152",2023-03-06,"4",4195.25225590456,"Trauma & Orthopaedics","Active_wl"
"1153",2023-03-07,"4",4202.52859920928,"Trauma & Orthopaedics","Active_wl"
"1154",2023-03-08,"4",4189.08094927829,"Trauma & Orthopaedics","Active_wl"
"1155",2023-03-09,"4",4183.03041721337,"Trauma & Orthopaedics","Active_wl"
"1156",2023-03-10,"4",4191.16411566634,"Trauma & Orthopaedics","Active_wl"
"1157",2023-03-11,"4",4196.93211663449,"Trauma & Orthopaedics","Active_wl"
"1158",2023-03-12,"4",4208.15984489055,"Trauma & Orthopaedics","Active_wl"
"1159",2023-03-13,"4",4200.67218700727,"Trauma & Orthopaedics","Active_wl"
"1160",2023-03-14,"4",4199.87490417255,"Trauma & Orthopaedics","Active_wl"
"1161",2023-03-15,"4",4182.61995268965,"Trauma & Orthopaedics","Active_wl"
"1162",2023-03-16,"4",4167.24557441405,"Trauma & Orthopaedics","Active_wl"
"1163",2023-03-17,"4",4179.26228097672,"Trauma & Orthopaedics","Active_wl"
"1164",2023-03-18,"4",4181.87035903806,"Trauma & Orthopaedics","Active_wl"
"1165",2023-03-19,"4",4167.09609686926,"Trauma & Orthopaedics","Active_wl"
"1166",2023-03-20,"4",4159.17856662954,"Trauma & Orthopaedics","Active_wl"
"1167",2023-03-21,"4",4162.14201398839,"Trauma & Orthopaedics","Active_wl"
"1168",2023-03-22,"4",4157.02917081108,"Trauma & Orthopaedics","Active_wl"
"1169",2023-03-23,"4",4146.47489877013,"Trauma & Orthopaedics","Active_wl"
"1170",2023-03-24,"4",4137.42636412872,"Trauma & Orthopaedics","Active_wl"
"1171",2023-03-25,"4",4147.21121774872,"Trauma & Orthopaedics","Active_wl"
"1172",2023-03-26,"4",4157.18580857305,"Trauma & Orthopaedics","Active_wl"
"1173",2023-03-27,"4",4145.88744364276,"Trauma & Orthopaedics","Active_wl"
"1174",2023-03-28,"4",4160.81043671341,"Trauma & Orthopaedics","Active_wl"
"1175",2023-03-29,"4",4173.64729909919,"Trauma & Orthopaedics","Active_wl"
"1176",2023-03-30,"4",4180.39722047329,"Trauma & Orthopaedics","Active_wl"
"1177",2023-03-31,"4",4170.31923317987,"Trauma & Orthopaedics","Active_wl"
"1178",2023-04-01,"4",4181.76386766865,"Trauma & Orthopaedics","Active_wl"
"1179",2023-04-02,"4",4178.21492552165,"Trauma & Orthopaedics","Active_wl"
"1180",2023-04-03,"4",4181.93243394262,"Trauma & Orthopaedics","Active_wl"
"1181",2023-04-04,"4",4171.20189119104,"Trauma & Orthopaedics","Active_wl"
"1182",2023-04-05,"4",4167.25843308134,"Trauma & Orthopaedics","Active_wl"
"1183",2023-04-06,"4",4178.19481794236,"Trauma & Orthopaedics","Active_wl"
"1184",2023-04-07,"4",4184.96258324964,"Trauma & Orthopaedics","Active_wl"
"1185",2023-04-08,"4",4191.16337513752,"Trauma & Orthopaedics","Active_wl"
"1186",2023-04-09,"4",4185.51746288086,"Trauma & Orthopaedics","Active_wl"
"1187",2023-04-10,"4",4174.7013612321,"Trauma & Orthopaedics","Active_wl"
"1188",2023-04-11,"4",4170.08076413411,"Trauma & Orthopaedics","Active_wl"
"1189",2023-04-12,"4",4156.64887604956,"Trauma & Orthopaedics","Active_wl"
"1190",2023-04-13,"4",4159.24913292933,"Trauma & Orthopaedics","Active_wl"
"1191",2023-04-14,"4",4153.78220528338,"Trauma & Orthopaedics","Active_wl"
