"","date",".rep",".sim","speciality","wl_type"
"1693",2023-08-03,"5",224.660329262734,"Plastic Surgery","o_wl"
"1694",2023-08-04,"5",229.149780902592,"Plastic Surgery","o_wl"
"1695",2023-08-05,"5",228.093795894428,"Plastic Surgery","o_wl"
"1696",2023-08-06,"5",228.290848775981,"Plastic Surgery","o_wl"
"1697",2023-08-07,"5",228.718124421652,"Plastic Surgery","o_wl"
"1698",2023-08-08,"5",226.247430882007,"Plastic Surgery","o_wl"
"1699",2023-08-09,"5",227.316886091174,"Plastic Surgery","o_wl"
"1700",2023-08-10,"5",228.745406115303,"Plastic Surgery","o_wl"
"1701",2023-08-11,"5",232.374594132699,"Plastic Surgery","o_wl"
"1702",2023-08-12,"5",229.866789541214,"Plastic Surgery","o_wl"
"1703",2023-08-13,"5",232.521737418767,"Plastic Surgery","o_wl"
"1704",2023-08-14,"5",232.909797521612,"Plastic Surgery","o_wl"
"1705",2023-08-15,"5",231.378094404875,"Plastic Surgery","o_wl"
"1706",2023-08-16,"5",233.725543117249,"Plastic Surgery","o_wl"
"1707",2023-08-17,"5",230.670632641316,"Plastic Surgery","o_wl"
"1708",2023-08-18,"5",236.559238026892,"Plastic Surgery","o_wl"
"1709",2023-08-19,"5",236.219965557491,"Plastic Surgery","o_wl"
"1710",2023-08-20,"5",237.687191419194,"Plastic Surgery","o_wl"
"1711",2023-08-21,"5",236.807287461793,"Plastic Surgery","o_wl"
"1712",2023-08-22,"5",231.585858470891,"Plastic Surgery","o_wl"
"1713",2023-08-23,"5",231.889157710739,"Plastic Surgery","o_wl"
"1714",2023-08-24,"5",228.51230298639,"Plastic Surgery","o_wl"
"1715",2023-08-25,"5",234.432228441775,"Plastic Surgery","o_wl"
"1716",2023-08-26,"5",231.529873285819,"Plastic Surgery","o_wl"
"1717",2023-08-27,"5",234.7046699657,"Plastic Surgery","o_wl"
"1718",2023-08-28,"5",233.50599733312,"Plastic Surgery","o_wl"
"1719",2023-08-29,"5",229.067436437891,"Plastic Surgery","o_wl"
"1720",2023-08-30,"5",231.408074687226,"Plastic Surgery","o_wl"
"1721",2023-08-31,"5",228.809304413173,"Plastic Surgery","o_wl"
"1722",2023-09-01,"5",234.425461695645,"Plastic Surgery","o_wl"
"1723",2023-09-02,"5",232.836589602273,"Plastic Surgery","o_wl"
"1724",2023-09-03,"5",233.681813054241,"Plastic Surgery","o_wl"
"1725",2023-09-04,"5",233.148400930274,"Plastic Surgery","o_wl"
"1726",2023-09-05,"5",225.725985413309,"Plastic Surgery","o_wl"
"1727",2023-09-06,"5",227.196014375119,"Plastic Surgery","o_wl"
"1728",2023-09-07,"5",227.347149120222,"Plastic Surgery","o_wl"
"1729",2023-09-08,"5",231.163084846891,"Plastic Surgery","o_wl"
"1730",2023-09-09,"5",226.687717113468,"Plastic Surgery","o_wl"
"1731",2023-09-10,"5",229.313774338261,"Plastic Surgery","o_wl"
"1732",2023-09-11,"5",229.134172385128,"Plastic Surgery","o_wl"
"1733",2023-09-12,"5",225.58091811924,"Plastic Surgery","o_wl"
"1734",2023-09-13,"5",224.239314320376,"Plastic Surgery","o_wl"
"1735",2023-09-14,"5",224.65127320388,"Plastic Surgery","o_wl"
"1736",2023-09-15,"5",225.105954908398,"Plastic Surgery","o_wl"
"1737",2023-09-16,"5",224.318680066105,"Plastic Surgery","o_wl"
"1738",2023-09-17,"5",226.172882783363,"Plastic Surgery","o_wl"
"1739",2023-09-18,"5",223.540414428675,"Plastic Surgery","o_wl"
"1740",2023-09-19,"5",219.448043605293,"Plastic Surgery","o_wl"
"1741",2023-09-20,"5",221.424480812083,"Plastic Surgery","o_wl"
"1742",2023-09-21,"5",217.58581298658,"Plastic Surgery","o_wl"
"1743",2023-09-22,"5",222.432571995213,"Plastic Surgery","o_wl"
"1744",2023-09-23,"5",218.747112710765,"Plastic Surgery","o_wl"
"1745",2023-09-24,"5",221.528967784967,"Plastic Surgery","o_wl"
"1746",2023-09-25,"5",219.93724453502,"Plastic Surgery","o_wl"
"1747",2023-09-26,"5",214.866355168461,"Plastic Surgery","o_wl"
"1748",2023-09-27,"5",213.174425537955,"Plastic Surgery","o_wl"
"1749",2023-09-28,"5",212.517775978922,"Plastic Surgery","o_wl"
"1750",2023-09-29,"5",217.024876971432,"Plastic Surgery","o_wl"
"1751",2023-09-30,"5",218.155055330502,"Plastic Surgery","o_wl"
"1752",2023-10-01,"5",218.153057386134,"Plastic Surgery","o_wl"
"1753",2023-10-02,"5",215.235669915181,"Plastic Surgery","o_wl"
"1754",2023-10-03,"5",209.850143512773,"Plastic Surgery","o_wl"
"1755",2023-10-04,"5",210.532869982699,"Plastic Surgery","o_wl"
"1756",2023-10-05,"5",212.35982369536,"Plastic Surgery","o_wl"
"1757",2023-10-06,"5",216.087504237514,"Plastic Surgery","o_wl"
"1758",2023-10-07,"5",211.932314504977,"Plastic Surgery","o_wl"
"1759",2023-10-08,"5",212.955422974208,"Plastic Surgery","o_wl"
"1760",2023-10-09,"5",215.055611603165,"Plastic Surgery","o_wl"
"1761",2023-10-10,"5",208.848689106954,"Plastic Surgery","o_wl"
"1762",2023-10-11,"5",208.014833432281,"Plastic Surgery","o_wl"
"1763",2023-10-12,"5",204.57614803444,"Plastic Surgery","o_wl"
"1764",2023-10-13,"5",208.757586208544,"Plastic Surgery","o_wl"
"1765",2023-10-14,"5",210.111766508936,"Plastic Surgery","o_wl"
"1766",2023-10-15,"5",209.109597405198,"Plastic Surgery","o_wl"
"1767",2023-10-16,"5",208.913814507416,"Plastic Surgery","o_wl"
"1768",2023-10-17,"5",205.736424094764,"Plastic Surgery","o_wl"
"1769",2023-10-18,"5",206.198869531982,"Plastic Surgery","o_wl"
"1770",2023-10-19,"5",203.508619141338,"Plastic Surgery","o_wl"
"1771",2023-10-20,"5",202.630593884631,"Plastic Surgery","o_wl"
"1772",2023-10-21,"5",205.535948373358,"Plastic Surgery","o_wl"
"1773",2023-10-22,"5",207.63433217272,"Plastic Surgery","o_wl"
"1774",2023-10-23,"5",206.355078173672,"Plastic Surgery","o_wl"
"1775",2023-10-24,"5",200.139016152677,"Plastic Surgery","o_wl"
"1776",2023-10-25,"5",200.127032216151,"Plastic Surgery","o_wl"
"1777",2023-10-26,"5",198.475206646798,"Plastic Surgery","o_wl"
"1778",2023-10-27,"5",200.492353816407,"Plastic Surgery","o_wl"
"1779",2023-10-28,"5",199.155379580134,"Plastic Surgery","o_wl"
"1780",2023-10-29,"5",197.84032058639,"Plastic Surgery","o_wl"
"1781",2023-10-30,"5",201.320968830277,"Plastic Surgery","o_wl"
"1782",2023-10-31,"5",195.685620119291,"Plastic Surgery","o_wl"
"1783",2023-11-01,"5",195.503282473594,"Plastic Surgery","o_wl"
"1784",2023-11-02,"5",193.361461615849,"Plastic Surgery","o_wl"
"1785",2023-11-03,"5",196.930175769275,"Plastic Surgery","o_wl"
"1786",2023-11-04,"5",197.081239317999,"Plastic Surgery","o_wl"
"1787",2023-11-05,"5",196.670713288776,"Plastic Surgery","o_wl"
"1788",2023-11-06,"5",199.599810571582,"Plastic Surgery","o_wl"
"1789",2023-11-07,"5",194.34771349163,"Plastic Surgery","o_wl"
"1790",2023-11-08,"5",196.41397456959,"Plastic Surgery","o_wl"
"1791",2023-11-09,"5",193.038894115045,"Plastic Surgery","o_wl"
"1792",2023-11-10,"5",196.136740091171,"Plastic Surgery","o_wl"
"1793",2023-11-11,"5",198.111173738228,"Plastic Surgery","o_wl"
"1794",2023-11-12,"5",198.739418901674,"Plastic Surgery","o_wl"
"1795",2023-11-13,"5",194.966851845366,"Plastic Surgery","o_wl"
"1796",2023-11-14,"5",193.433074869881,"Plastic Surgery","o_wl"
"1797",2023-11-15,"5",193.669801986272,"Plastic Surgery","o_wl"
"1798",2023-11-16,"5",189.564419263164,"Plastic Surgery","o_wl"
"1799",2023-11-17,"5",191.721716840046,"Plastic Surgery","o_wl"
"1800",2023-11-18,"5",195.388598724695,"Plastic Surgery","o_wl"
"1801",2023-11-19,"5",196.785002051358,"Plastic Surgery","o_wl"
"1802",2023-11-20,"5",194.650204570603,"Plastic Surgery","o_wl"
"1803",2023-11-21,"5",190.305685593646,"Plastic Surgery","o_wl"
"1804",2023-11-22,"5",190.547714968643,"Plastic Surgery","o_wl"
"1805",2023-11-23,"5",186.931242250816,"Plastic Surgery","o_wl"
"1806",2023-11-24,"5",189.952657994511,"Plastic Surgery","o_wl"
"1807",2023-11-25,"5",192.258197199275,"Plastic Surgery","o_wl"
"1808",2023-11-26,"5",191.646142680696,"Plastic Surgery","o_wl"
"1809",2023-11-27,"5",191.187248796072,"Plastic Surgery","o_wl"
"1810",2023-11-28,"5",189.225189588605,"Plastic Surgery","o_wl"
"1811",2023-11-29,"5",188.386388630372,"Plastic Surgery","o_wl"
"1812",2023-11-30,"5",187.122716094054,"Plastic Surgery","o_wl"
"1813",2023-12-01,"5",191.759986656081,"Plastic Surgery","o_wl"
"1814",2023-12-02,"5",191.82296733914,"Plastic Surgery","o_wl"
"1815",2023-12-03,"5",193.974832843948,"Plastic Surgery","o_wl"
"1816",2023-12-04,"5",192.51041243326,"Plastic Surgery","o_wl"
"1817",2023-12-05,"5",186.851908474953,"Plastic Surgery","o_wl"
"1818",2023-12-06,"5",188.390515691294,"Plastic Surgery","o_wl"
"1819",2023-12-07,"5",183.266888714434,"Plastic Surgery","o_wl"
"1820",2023-12-08,"5",182.281573559539,"Plastic Surgery","o_wl"
"1821",2023-12-09,"5",185.033490249012,"Plastic Surgery","o_wl"
"1822",2023-12-10,"5",186.198695106728,"Plastic Surgery","o_wl"
"1823",2023-12-11,"5",183.32670756054,"Plastic Surgery","o_wl"
"1824",2023-12-12,"5",180.348015261042,"Plastic Surgery","o_wl"
"1825",2023-12-13,"5",179.690271186064,"Plastic Surgery","o_wl"
