"","date",".rep",".sim","speciality","wl_type"
"776",2023-01-20,"3",0,"Haematology","lw_wl"
"777",2023-01-21,"3",0,"Haematology","lw_wl"
"778",2023-01-22,"3",0,"Haematology","lw_wl"
"779",2023-01-23,"3",0,"Haematology","lw_wl"
"780",2023-01-24,"3",0,"Haematology","lw_wl"
"781",2023-01-25,"3",0,"Haematology","lw_wl"
"782",2023-01-26,"3",0,"Haematology","lw_wl"
"783",2023-01-27,"3",0,"Haematology","lw_wl"
"784",2023-01-28,"3",0,"Haematology","lw_wl"
"785",2023-01-29,"3",0,"Haematology","lw_wl"
"786",2023-01-30,"3",0,"Haematology","lw_wl"
"787",2023-01-31,"3",0,"Haematology","lw_wl"
"788",2023-02-01,"3",0,"Haematology","lw_wl"
"789",2023-02-02,"3",0,"Haematology","lw_wl"
"790",2023-02-03,"3",0,"Haematology","lw_wl"
"791",2023-02-04,"3",0,"Haematology","lw_wl"
"792",2023-02-05,"3",0,"Haematology","lw_wl"
"793",2023-02-06,"3",0,"Haematology","lw_wl"
"794",2023-02-07,"3",0,"Haematology","lw_wl"
"795",2023-02-08,"3",0,"Haematology","lw_wl"
"796",2023-02-09,"3",0,"Haematology","lw_wl"
"797",2023-02-10,"3",0,"Haematology","lw_wl"
"798",2023-02-11,"3",0,"Haematology","lw_wl"
"799",2023-02-12,"3",0,"Haematology","lw_wl"
"800",2023-02-13,"3",1.30653348257673,"Haematology","lw_wl"
"801",2023-02-14,"3",1.28962984014644,"Haematology","lw_wl"
"802",2023-02-15,"3",1.07415443707724,"Haematology","lw_wl"
"803",2023-02-16,"3",1.05324665101824,"Haematology","lw_wl"
"804",2023-02-17,"3",0,"Haematology","lw_wl"
"805",2023-02-18,"3",0,"Haematology","lw_wl"
"806",2023-02-19,"3",0,"Haematology","lw_wl"
"807",2023-02-20,"3",0,"Haematology","lw_wl"
"808",2023-02-21,"3",0,"Haematology","lw_wl"
"809",2023-02-22,"3",0,"Haematology","lw_wl"
"810",2023-02-23,"3",0,"Haematology","lw_wl"
"811",2023-02-24,"3",0,"Haematology","lw_wl"
"812",2023-02-25,"3",0,"Haematology","lw_wl"
"813",2023-02-26,"3",0,"Haematology","lw_wl"
"814",2023-02-27,"3",0,"Haematology","lw_wl"
"815",2023-02-28,"3",0,"Haematology","lw_wl"
"816",2023-03-01,"3",0,"Haematology","lw_wl"
"817",2023-03-02,"3",0,"Haematology","lw_wl"
"818",2023-03-03,"3",0,"Haematology","lw_wl"
"819",2023-03-04,"3",0,"Haematology","lw_wl"
"820",2023-03-05,"3",0,"Haematology","lw_wl"
"821",2023-03-06,"3",0,"Haematology","lw_wl"
"822",2023-03-07,"3",0,"Haematology","lw_wl"
"823",2023-03-08,"3",0,"Haematology","lw_wl"
"824",2023-03-09,"3",0,"Haematology","lw_wl"
"825",2023-03-10,"3",0,"Haematology","lw_wl"
"826",2023-03-11,"3",0,"Haematology","lw_wl"
"827",2023-03-12,"3",0,"Haematology","lw_wl"
"828",2023-03-13,"3",0,"Haematology","lw_wl"
"829",2023-03-14,"3",0,"Haematology","lw_wl"
"830",2023-03-15,"3",0,"Haematology","lw_wl"
"831",2023-03-16,"3",0,"Haematology","lw_wl"
"832",2023-03-17,"3",0,"Haematology","lw_wl"
"833",2023-03-18,"3",0,"Haematology","lw_wl"
"834",2023-03-19,"3",0,"Haematology","lw_wl"
"835",2023-03-20,"3",0,"Haematology","lw_wl"
"836",2023-03-21,"3",0,"Haematology","lw_wl"
"837",2023-03-22,"3",0,"Haematology","lw_wl"
"838",2023-03-23,"3",0,"Haematology","lw_wl"
"839",2023-03-24,"3",0,"Haematology","lw_wl"
"840",2023-03-25,"3",0,"Haematology","lw_wl"
"841",2023-03-26,"3",0,"Haematology","lw_wl"
"842",2023-03-27,"3",0,"Haematology","lw_wl"
"843",2023-03-28,"3",0,"Haematology","lw_wl"
"844",2023-03-29,"3",0,"Haematology","lw_wl"
"845",2023-03-30,"3",0,"Haematology","lw_wl"
"846",2023-03-31,"3",0,"Haematology","lw_wl"
"847",2023-04-01,"3",0,"Haematology","lw_wl"
"848",2023-04-02,"3",0,"Haematology","lw_wl"
"849",2023-04-03,"3",0,"Haematology","lw_wl"
"850",2023-04-04,"3",0,"Haematology","lw_wl"
"851",2023-04-05,"3",0,"Haematology","lw_wl"
"852",2023-04-06,"3",0,"Haematology","lw_wl"
"853",2023-04-07,"3",0,"Haematology","lw_wl"
"854",2023-04-08,"3",0,"Haematology","lw_wl"
"855",2023-04-09,"3",0,"Haematology","lw_wl"
"856",2023-04-10,"3",0,"Haematology","lw_wl"
"857",2023-04-11,"3",0,"Haematology","lw_wl"
"858",2023-04-12,"3",0,"Haematology","lw_wl"
"859",2023-04-13,"3",0,"Haematology","lw_wl"
"860",2023-04-14,"3",0,"Haematology","lw_wl"
"861",2023-04-15,"3",0,"Haematology","lw_wl"
"862",2023-04-16,"3",0,"Haematology","lw_wl"
"863",2023-04-17,"3",0,"Haematology","lw_wl"
"864",2023-04-18,"3",0,"Haematology","lw_wl"
"865",2023-04-19,"3",0,"Haematology","lw_wl"
"866",2023-04-20,"3",0,"Haematology","lw_wl"
"867",2023-04-21,"3",0,"Haematology","lw_wl"
"868",2023-04-22,"3",0,"Haematology","lw_wl"
"869",2023-04-23,"3",0,"Haematology","lw_wl"
"870",2023-04-24,"3",0,"Haematology","lw_wl"
"871",2023-04-25,"3",0,"Haematology","lw_wl"
"872",2023-04-26,"3",0,"Haematology","lw_wl"
"873",2023-04-27,"3",0,"Haematology","lw_wl"
"874",2023-04-28,"3",0,"Haematology","lw_wl"
"875",2023-04-29,"3",0,"Haematology","lw_wl"
"876",2023-04-30,"3",0,"Haematology","lw_wl"
"877",2023-05-01,"3",0,"Haematology","lw_wl"
"878",2023-05-02,"3",0,"Haematology","lw_wl"
"879",2023-05-03,"3",0,"Haematology","lw_wl"
"880",2023-05-04,"3",0,"Haematology","lw_wl"
"881",2023-05-05,"3",0,"Haematology","lw_wl"
"882",2023-05-06,"3",0,"Haematology","lw_wl"
"883",2023-05-07,"3",0,"Haematology","lw_wl"
"884",2023-05-08,"3",0,"Haematology","lw_wl"
"885",2023-05-09,"3",0,"Haematology","lw_wl"
"886",2023-05-10,"3",0,"Haematology","lw_wl"
"887",2023-05-11,"3",0,"Haematology","lw_wl"
"888",2023-05-12,"3",0,"Haematology","lw_wl"
"889",2023-05-13,"3",0,"Haematology","lw_wl"
"890",2023-05-14,"3",0,"Haematology","lw_wl"
"891",2023-05-15,"3",0,"Haematology","lw_wl"
"892",2023-05-16,"3",0,"Haematology","lw_wl"
"893",2023-05-17,"3",0,"Haematology","lw_wl"
"894",2023-05-18,"3",0,"Haematology","lw_wl"
"895",2023-05-19,"3",0,"Haematology","lw_wl"
"896",2023-05-20,"3",0,"Haematology","lw_wl"
"897",2023-05-21,"3",0,"Haematology","lw_wl"
"898",2023-05-22,"3",0,"Haematology","lw_wl"
"899",2023-05-23,"3",0,"Haematology","lw_wl"
"900",2023-05-24,"3",0,"Haematology","lw_wl"
"901",2023-05-25,"3",0,"Haematology","lw_wl"
"902",2023-05-26,"3",0,"Haematology","lw_wl"
"903",2023-05-27,"3",0,"Haematology","lw_wl"
"904",2023-05-28,"3",0,"Haematology","lw_wl"
"905",2023-05-29,"3",0,"Haematology","lw_wl"
"906",2023-05-30,"3",0,"Haematology","lw_wl"
"907",2023-05-31,"3",0,"Haematology","lw_wl"
"908",2023-06-01,"3",0,"Haematology","lw_wl"
"909",2023-06-02,"3",0,"Haematology","lw_wl"
"910",2023-06-03,"3",0,"Haematology","lw_wl"
"911",2023-06-04,"3",0,"Haematology","lw_wl"
"912",2023-06-05,"3",0,"Haematology","lw_wl"
"913",2023-06-06,"3",0,"Haematology","lw_wl"
"914",2023-06-07,"3",0,"Haematology","lw_wl"
"915",2023-06-08,"3",0,"Haematology","lw_wl"
"916",2023-06-09,"3",0,"Haematology","lw_wl"
"917",2023-06-10,"3",0,"Haematology","lw_wl"
"918",2023-06-11,"3",0,"Haematology","lw_wl"
"919",2023-06-12,"3",0,"Haematology","lw_wl"
"920",2023-06-13,"3",0,"Haematology","lw_wl"
"921",2023-06-14,"3",0,"Haematology","lw_wl"
"922",2023-06-15,"3",0,"Haematology","lw_wl"
"923",2023-06-16,"3",0,"Haematology","lw_wl"
"924",2023-06-17,"3",0,"Haematology","lw_wl"
"925",2023-06-18,"3",0,"Haematology","lw_wl"
"926",2023-06-19,"3",0,"Haematology","lw_wl"
"927",2023-06-20,"3",0,"Haematology","lw_wl"
"928",2023-06-21,"3",0,"Haematology","lw_wl"
"929",2023-06-22,"3",0,"Haematology","lw_wl"
"930",2023-06-23,"3",0,"Haematology","lw_wl"
"931",2023-06-24,"3",0,"Haematology","lw_wl"
"932",2023-06-25,"3",0,"Haematology","lw_wl"
"933",2023-06-26,"3",0,"Haematology","lw_wl"
"934",2023-06-27,"3",0,"Haematology","lw_wl"
"935",2023-06-28,"3",0,"Haematology","lw_wl"
"936",2023-06-29,"3",0,"Haematology","lw_wl"
"937",2023-06-30,"3",0,"Haematology","lw_wl"
"938",2023-07-01,"3",0,"Haematology","lw_wl"
"939",2023-07-02,"3",0,"Haematology","lw_wl"
"940",2023-07-03,"3",0,"Haematology","lw_wl"
"941",2023-07-04,"3",0,"Haematology","lw_wl"
"942",2023-07-05,"3",0,"Haematology","lw_wl"
"943",2023-07-06,"3",0,"Haematology","lw_wl"
"944",2023-07-07,"3",0,"Haematology","lw_wl"
"945",2023-07-08,"3",0,"Haematology","lw_wl"
"946",2023-07-09,"3",0,"Haematology","lw_wl"
"947",2023-07-10,"3",0,"Haematology","lw_wl"
"948",2023-07-11,"3",0,"Haematology","lw_wl"
"949",2023-07-12,"3",0,"Haematology","lw_wl"
"950",2023-07-13,"3",0,"Haematology","lw_wl"
"951",2023-07-14,"3",0,"Haematology","lw_wl"
"952",2023-07-15,"3",0,"Haematology","lw_wl"
"953",2023-07-16,"3",0,"Haematology","lw_wl"
"954",2023-07-17,"3",0,"Haematology","lw_wl"
"955",2023-07-18,"3",1.11241646878097,"Haematology","lw_wl"
"956",2023-07-19,"3",1.13692418330634,"Haematology","lw_wl"
"957",2023-07-20,"3",0,"Haematology","lw_wl"
"958",2023-07-21,"3",0,"Haematology","lw_wl"
"959",2023-07-22,"3",0,"Haematology","lw_wl"
"960",2023-07-23,"3",0,"Haematology","lw_wl"
"961",2023-07-24,"3",0,"Haematology","lw_wl"
"962",2023-07-25,"3",0,"Haematology","lw_wl"
"963",2023-07-26,"3",1.06178498606356,"Haematology","lw_wl"
"964",2023-07-27,"3",1.29739233898945,"Haematology","lw_wl"
"965",2023-07-28,"3",1.4478019294989,"Haematology","lw_wl"
"966",2023-07-29,"3",1.79386283329082,"Haematology","lw_wl"
"967",2023-07-30,"3",1.40017795853837,"Haematology","lw_wl"
"968",2023-07-31,"3",1.86537075864574,"Haematology","lw_wl"
"969",2023-08-01,"3",1.76310334991849,"Haematology","lw_wl"
"970",2023-08-02,"3",1.88697460496895,"Haematology","lw_wl"
"971",2023-08-03,"3",1.92743996617026,"Haematology","lw_wl"
"972",2023-08-04,"3",1.67982430845985,"Haematology","lw_wl"
"973",2023-08-05,"3",1.73515725273422,"Haematology","lw_wl"
"974",2023-08-06,"3",1.92274968835866,"Haematology","lw_wl"
"975",2023-08-07,"3",1.50584853797067,"Haematology","lw_wl"
"976",2023-08-08,"3",1.45746121500672,"Haematology","lw_wl"
"977",2023-08-09,"3",2.04663527280471,"Haematology","lw_wl"
"978",2023-08-10,"3",1.78209644983662,"Haematology","lw_wl"
"979",2023-08-11,"3",1.93721306664078,"Haematology","lw_wl"
"980",2023-08-12,"3",2.15201413603163,"Haematology","lw_wl"
"981",2023-08-13,"3",2.14578022819606,"Haematology","lw_wl"
"982",2023-08-14,"3",2.21436275479723,"Haematology","lw_wl"
"983",2023-08-15,"3",2.37085741429755,"Haematology","lw_wl"
"984",2023-08-16,"3",2.83141885085713,"Haematology","lw_wl"
"985",2023-08-17,"3",2.40610011221408,"Haematology","lw_wl"
"986",2023-08-18,"3",2.10291812499558,"Haematology","lw_wl"
"987",2023-08-19,"3",1.85990213928394,"Haematology","lw_wl"
"988",2023-08-20,"3",2.38941953627916,"Haematology","lw_wl"
"989",2023-08-21,"3",2.14385938563762,"Haematology","lw_wl"
"990",2023-08-22,"3",2.14072205148861,"Haematology","lw_wl"
"991",2023-08-23,"3",2.55100234516908,"Haematology","lw_wl"
"992",2023-08-24,"3",2.47185605026989,"Haematology","lw_wl"
"993",2023-08-25,"3",2.39558481612084,"Haematology","lw_wl"
"994",2023-08-26,"3",2.62770489205787,"Haematology","lw_wl"
"995",2023-08-27,"3",2.96429184442924,"Haematology","lw_wl"
"996",2023-08-28,"3",2.92140206716999,"Haematology","lw_wl"
"997",2023-08-29,"3",3.25301721348034,"Haematology","lw_wl"
"998",2023-08-30,"3",3.07411321499718,"Haematology","lw_wl"
"999",2023-08-31,"3",2.63626121093044,"Haematology","lw_wl"
"1000",2023-09-01,"3",2.73613383647511,"Haematology","lw_wl"
"1001",2023-09-02,"3",2.45850469269234,"Haematology","lw_wl"
"1002",2023-09-03,"3",2.9661113434365,"Haematology","lw_wl"
"1003",2023-09-04,"3",2.84717197559736,"Haematology","lw_wl"
"1004",2023-09-05,"3",2.55925180820637,"Haematology","lw_wl"
"1005",2023-09-06,"3",2.71086371101582,"Haematology","lw_wl"
"1006",2023-09-07,"3",2.88777559260845,"Haematology","lw_wl"
"1007",2023-09-08,"3",2.98137052163571,"Haematology","lw_wl"
"1008",2023-09-09,"3",2.62913581353616,"Haematology","lw_wl"
"1009",2023-09-10,"3",2.72518784327354,"Haematology","lw_wl"
"1010",2023-09-11,"3",2.43957922552155,"Haematology","lw_wl"
"1011",2023-09-12,"3",2.68469366041828,"Haematology","lw_wl"
"1012",2023-09-13,"3",2.74705037901013,"Haematology","lw_wl"
"1013",2023-09-14,"3",2.83414541763142,"Haematology","lw_wl"
"1014",2023-09-15,"3",2.76187153597588,"Haematology","lw_wl"
"1015",2023-09-16,"3",2.66137818031968,"Haematology","lw_wl"
"1016",2023-09-17,"3",2.70225998713396,"Haematology","lw_wl"
"1017",2023-09-18,"3",2.96487872909253,"Haematology","lw_wl"
"1018",2023-09-19,"3",3.29954984520358,"Haematology","lw_wl"
"1019",2023-09-20,"3",2.85769279920127,"Haematology","lw_wl"
"1020",2023-09-21,"3",3.02723001843576,"Haematology","lw_wl"
"1021",2023-09-22,"3",3.27388006777055,"Haematology","lw_wl"
"1022",2023-09-23,"3",3.5693561453026,"Haematology","lw_wl"
"1023",2023-09-24,"3",3.76575063804511,"Haematology","lw_wl"
"1024",2023-09-25,"3",3.96348285140246,"Haematology","lw_wl"
"1025",2023-09-26,"3",4.40248604601012,"Haematology","lw_wl"
"1026",2023-09-27,"3",3.85171958760061,"Haematology","lw_wl"
"1027",2023-09-28,"3",3.74756789867842,"Haematology","lw_wl"
"1028",2023-09-29,"3",3.85457065757207,"Haematology","lw_wl"
"1029",2023-09-30,"3",3.9544917887942,"Haematology","lw_wl"
"1030",2023-10-01,"3",3.5785051414325,"Haematology","lw_wl"
"1031",2023-10-02,"3",3.64270611877464,"Haematology","lw_wl"
"1032",2023-10-03,"3",3.91162407858706,"Haematology","lw_wl"
"1033",2023-10-04,"3",3.92331836219774,"Haematology","lw_wl"
"1034",2023-10-05,"3",4.03128567351945,"Haematology","lw_wl"
"1035",2023-10-06,"3",4.62521288720478,"Haematology","lw_wl"
"1036",2023-10-07,"3",4.62973489871236,"Haematology","lw_wl"
"1037",2023-10-08,"3",4.64812304934742,"Haematology","lw_wl"
"1038",2023-10-09,"3",4.84141215125987,"Haematology","lw_wl"
"1039",2023-10-10,"3",5.27079499183511,"Haematology","lw_wl"
"1040",2023-10-11,"3",5.39647713543939,"Haematology","lw_wl"
"1041",2023-10-12,"3",5.20602482538791,"Haematology","lw_wl"
"1042",2023-10-13,"3",5.4191883992609,"Haematology","lw_wl"
"1043",2023-10-14,"3",5.50488913668165,"Haematology","lw_wl"
"1044",2023-10-15,"3",5.0178864104101,"Haematology","lw_wl"
"1045",2023-10-16,"3",5.09961259354071,"Haematology","lw_wl"
"1046",2023-10-17,"3",5.14884554591901,"Haematology","lw_wl"
"1047",2023-10-18,"3",5.58964654920596,"Haematology","lw_wl"
"1048",2023-10-19,"3",5.64374933354799,"Haematology","lw_wl"
"1049",2023-10-20,"3",5.56775265001747,"Haematology","lw_wl"
"1050",2023-10-21,"3",5.63218857032916,"Haematology","lw_wl"
"1051",2023-10-22,"3",5.89116660604448,"Haematology","lw_wl"
"1052",2023-10-23,"3",6.04330137504273,"Haematology","lw_wl"
"1053",2023-10-24,"3",5.90289078541449,"Haematology","lw_wl"
"1054",2023-10-25,"3",5.70531433551056,"Haematology","lw_wl"
"1055",2023-10-26,"3",5.78323872824461,"Haematology","lw_wl"
"1056",2023-10-27,"3",5.62814225785125,"Haematology","lw_wl"
"1057",2023-10-28,"3",6.18704042419362,"Haematology","lw_wl"
"1058",2023-10-29,"3",5.72945533850614,"Haematology","lw_wl"
"1059",2023-10-30,"3",5.78731731787601,"Haematology","lw_wl"
"1060",2023-10-31,"3",5.60018824276291,"Haematology","lw_wl"
"1061",2023-11-01,"3",5.58120959160988,"Haematology","lw_wl"
"1062",2023-11-02,"3",5.95465044995534,"Haematology","lw_wl"
"1063",2023-11-03,"3",6.0296840580923,"Haematology","lw_wl"
"1064",2023-11-04,"3",6.0680873387863,"Haematology","lw_wl"
"1065",2023-11-05,"3",6.12895670458334,"Haematology","lw_wl"
"1066",2023-11-06,"3",6.17051469999987,"Haematology","lw_wl"
"1067",2023-11-07,"3",6.24845521448952,"Haematology","lw_wl"
"1068",2023-11-08,"3",6.06726956034952,"Haematology","lw_wl"
"1069",2023-11-09,"3",5.70105242219949,"Haematology","lw_wl"
"1070",2023-11-10,"3",5.4603297693437,"Haematology","lw_wl"
"1071",2023-11-11,"3",5.6096464210414,"Haematology","lw_wl"
"1072",2023-11-12,"3",5.20836915205264,"Haematology","lw_wl"
"1073",2023-11-13,"3",5.49305111175507,"Haematology","lw_wl"
"1074",2023-11-14,"3",5.51629402012845,"Haematology","lw_wl"
"1075",2023-11-15,"3",5.44073164012532,"Haematology","lw_wl"
"1076",2023-11-16,"3",5.48752524736358,"Haematology","lw_wl"
"1077",2023-11-17,"3",5.13852476303727,"Haematology","lw_wl"
"1078",2023-11-18,"3",5.11580337917453,"Haematology","lw_wl"
"1079",2023-11-19,"3",5.41288649309806,"Haematology","lw_wl"
"1080",2023-11-20,"3",4.99094223081192,"Haematology","lw_wl"
"1081",2023-11-21,"3",5.04446652072631,"Haematology","lw_wl"
"1082",2023-11-22,"3",5.11410628262667,"Haematology","lw_wl"
"1083",2023-11-23,"3",4.69033723210964,"Haematology","lw_wl"
"1084",2023-11-24,"3",4.52174427556404,"Haematology","lw_wl"
"1085",2023-11-25,"3",4.62534368174576,"Haematology","lw_wl"
"1086",2023-11-26,"3",4.22721546814377,"Haematology","lw_wl"
"1087",2023-11-27,"3",4.12227060052646,"Haematology","lw_wl"
"1088",2023-11-28,"3",3.96869020992027,"Haematology","lw_wl"
"1089",2023-11-29,"3",3.95425993044268,"Haematology","lw_wl"
"1090",2023-11-30,"3",3.76176224412766,"Haematology","lw_wl"
"1091",2023-12-01,"3",3.87662338547842,"Haematology","lw_wl"
"1092",2023-12-02,"3",3.7518955320663,"Haematology","lw_wl"
"1093",2023-12-03,"3",4.37725373151166,"Haematology","lw_wl"
"1094",2023-12-04,"3",4.66962260515155,"Haematology","lw_wl"
"1095",2023-12-05,"3",4.35347634256188,"Haematology","lw_wl"
"1096",2022-12-06,"4",0,"Haematology","lw_wl"
"1097",2022-12-07,"4",0,"Haematology","lw_wl"
"1098",2022-12-08,"4",0,"Haematology","lw_wl"
"1099",2022-12-09,"4",0,"Haematology","lw_wl"
"1100",2022-12-10,"4",0,"Haematology","lw_wl"
"1101",2022-12-11,"4",0,"Haematology","lw_wl"
"1102",2022-12-12,"4",0,"Haematology","lw_wl"
"1103",2022-12-13,"4",0,"Haematology","lw_wl"
"1104",2022-12-14,"4",0,"Haematology","lw_wl"
"1105",2022-12-15,"4",0,"Haematology","lw_wl"
"1106",2022-12-16,"4",0,"Haematology","lw_wl"
"1107",2022-12-17,"4",0,"Haematology","lw_wl"
"1108",2022-12-18,"4",0,"Haematology","lw_wl"
"1109",2022-12-19,"4",0,"Haematology","lw_wl"
"1110",2022-12-20,"4",0,"Haematology","lw_wl"
"1111",2022-12-21,"4",0,"Haematology","lw_wl"
"1112",2022-12-22,"4",0,"Haematology","lw_wl"
"1113",2022-12-23,"4",0,"Haematology","lw_wl"
"1114",2022-12-24,"4",0,"Haematology","lw_wl"
"1115",2022-12-25,"4",0,"Haematology","lw_wl"
"1116",2022-12-26,"4",0,"Haematology","lw_wl"
"1117",2022-12-27,"4",0,"Haematology","lw_wl"
"1118",2022-12-28,"4",0,"Haematology","lw_wl"
"1119",2022-12-29,"4",0,"Haematology","lw_wl"
"1120",2022-12-30,"4",0,"Haematology","lw_wl"
"1121",2022-12-31,"4",0,"Haematology","lw_wl"
"1122",2023-01-01,"4",0,"Haematology","lw_wl"
"1123",2023-01-02,"4",0,"Haematology","lw_wl"
"1124",2023-01-03,"4",0,"Haematology","lw_wl"
"1125",2023-01-04,"4",0,"Haematology","lw_wl"
"1126",2023-01-05,"4",0,"Haematology","lw_wl"
"1127",2023-01-06,"4",0,"Haematology","lw_wl"
"1128",2023-01-07,"4",0,"Haematology","lw_wl"
"1129",2023-01-08,"4",0,"Haematology","lw_wl"
"1130",2023-01-09,"4",0,"Haematology","lw_wl"
"1131",2023-01-10,"4",0,"Haematology","lw_wl"
"1132",2023-01-11,"4",0,"Haematology","lw_wl"
"1133",2023-01-12,"4",0,"Haematology","lw_wl"
"1134",2023-01-13,"4",0,"Haematology","lw_wl"
"1135",2023-01-14,"4",0,"Haematology","lw_wl"
"1136",2023-01-15,"4",0,"Haematology","lw_wl"
"1137",2023-01-16,"4",0,"Haematology","lw_wl"
"1138",2023-01-17,"4",1.12207619226989,"Haematology","lw_wl"
"1139",2023-01-18,"4",0,"Haematology","lw_wl"
"1140",2023-01-19,"4",1.05383121677119,"Haematology","lw_wl"
"1141",2023-01-20,"4",0,"Haematology","lw_wl"
"1142",2023-01-21,"4",0,"Haematology","lw_wl"
"1143",2023-01-22,"4",0,"Haematology","lw_wl"
"1144",2023-01-23,"4",0,"Haematology","lw_wl"
"1145",2023-01-24,"4",0,"Haematology","lw_wl"
"1146",2023-01-25,"4",0,"Haematology","lw_wl"
"1147",2023-01-26,"4",0,"Haematology","lw_wl"
"1148",2023-01-27,"4",0,"Haematology","lw_wl"
"1149",2023-01-28,"4",0,"Haematology","lw_wl"
"1150",2023-01-29,"4",0,"Haematology","lw_wl"
"1151",2023-01-30,"4",0,"Haematology","lw_wl"
"1152",2023-01-31,"4",0,"Haematology","lw_wl"
"1153",2023-02-01,"4",0,"Haematology","lw_wl"
"1154",2023-02-02,"4",0,"Haematology","lw_wl"
"1155",2023-02-03,"4",0,"Haematology","lw_wl"
"1156",2023-02-04,"4",0,"Haematology","lw_wl"
"1157",2023-02-05,"4",0,"Haematology","lw_wl"
"1158",2023-02-06,"4",0,"Haematology","lw_wl"
"1159",2023-02-07,"4",0,"Haematology","lw_wl"
"1160",2023-02-08,"4",0,"Haematology","lw_wl"
"1161",2023-02-09,"4",0,"Haematology","lw_wl"
"1162",2023-02-10,"4",0,"Haematology","lw_wl"
"1163",2023-02-11,"4",0,"Haematology","lw_wl"
"1164",2023-02-12,"4",0,"Haematology","lw_wl"
"1165",2023-02-13,"4",0,"Haematology","lw_wl"
"1166",2023-02-14,"4",0,"Haematology","lw_wl"
"1167",2023-02-15,"4",0,"Haematology","lw_wl"
"1168",2023-02-16,"4",0,"Haematology","lw_wl"
"1169",2023-02-17,"4",0,"Haematology","lw_wl"
"1170",2023-02-18,"4",0,"Haematology","lw_wl"
"1171",2023-02-19,"4",0,"Haematology","lw_wl"
"1172",2023-02-20,"4",0,"Haematology","lw_wl"
"1173",2023-02-21,"4",0,"Haematology","lw_wl"
"1174",2023-02-22,"4",0,"Haematology","lw_wl"
"1175",2023-02-23,"4",0,"Haematology","lw_wl"
"1176",2023-02-24,"4",0,"Haematology","lw_wl"
"1177",2023-02-25,"4",0,"Haematology","lw_wl"
"1178",2023-02-26,"4",0,"Haematology","lw_wl"
"1179",2023-02-27,"4",0,"Haematology","lw_wl"
"1180",2023-02-28,"4",0,"Haematology","lw_wl"
"1181",2023-03-01,"4",0,"Haematology","lw_wl"
"1182",2023-03-02,"4",0,"Haematology","lw_wl"
"1183",2023-03-03,"4",0,"Haematology","lw_wl"
"1184",2023-03-04,"4",0,"Haematology","lw_wl"
"1185",2023-03-05,"4",0,"Haematology","lw_wl"
"1186",2023-03-06,"4",0,"Haematology","lw_wl"
"1187",2023-03-07,"4",0,"Haematology","lw_wl"
"1188",2023-03-08,"4",0,"Haematology","lw_wl"
"1189",2023-03-09,"4",0,"Haematology","lw_wl"
"1190",2023-03-10,"4",0,"Haematology","lw_wl"
"1191",2023-03-11,"4",0,"Haematology","lw_wl"
"1192",2023-03-12,"4",0,"Haematology","lw_wl"
"1193",2023-03-13,"4",0,"Haematology","lw_wl"
"1194",2023-03-14,"4",0,"Haematology","lw_wl"
"1195",2023-03-15,"4",0,"Haematology","lw_wl"
"1196",2023-03-16,"4",0,"Haematology","lw_wl"
"1197",2023-03-17,"4",0,"Haematology","lw_wl"
"1198",2023-03-18,"4",0,"Haematology","lw_wl"
"1199",2023-03-19,"4",0,"Haematology","lw_wl"
"1200",2023-03-20,"4",0,"Haematology","lw_wl"
"1201",2023-03-21,"4",0,"Haematology","lw_wl"
"1202",2023-03-22,"4",0,"Haematology","lw_wl"
"1203",2023-03-23,"4",0,"Haematology","lw_wl"
"1204",2023-03-24,"4",0,"Haematology","lw_wl"
"1205",2023-03-25,"4",0,"Haematology","lw_wl"
"1206",2023-03-26,"4",0,"Haematology","lw_wl"
"1207",2023-03-27,"4",0,"Haematology","lw_wl"
"1208",2023-03-28,"4",0,"Haematology","lw_wl"
"1209",2023-03-29,"4",0,"Haematology","lw_wl"
"1210",2023-03-30,"4",0,"Haematology","lw_wl"
"1211",2023-03-31,"4",0,"Haematology","lw_wl"
"1212",2023-04-01,"4",0,"Haematology","lw_wl"
"1213",2023-04-02,"4",0,"Haematology","lw_wl"
"1214",2023-04-03,"4",0,"Haematology","lw_wl"
"1215",2023-04-04,"4",0,"Haematology","lw_wl"
"1216",2023-04-05,"4",0,"Haematology","lw_wl"
"1217",2023-04-06,"4",0,"Haematology","lw_wl"
"1218",2023-04-07,"4",0,"Haematology","lw_wl"
"1219",2023-04-08,"4",0,"Haematology","lw_wl"
"1220",2023-04-09,"4",0,"Haematology","lw_wl"
"1221",2023-04-10,"4",0,"Haematology","lw_wl"
"1222",2023-04-11,"4",0,"Haematology","lw_wl"
"1223",2023-04-12,"4",0,"Haematology","lw_wl"
"1224",2023-04-13,"4",0,"Haematology","lw_wl"
"1225",2023-04-14,"4",0,"Haematology","lw_wl"
"1226",2023-04-15,"4",0,"Haematology","lw_wl"
"1227",2023-04-16,"4",0,"Haematology","lw_wl"
"1228",2023-04-17,"4",0,"Haematology","lw_wl"
"1229",2023-04-18,"4",0,"Haematology","lw_wl"
"1230",2023-04-19,"4",0,"Haematology","lw_wl"
"1231",2023-04-20,"4",0,"Haematology","lw_wl"
"1232",2023-04-21,"4",0,"Haematology","lw_wl"
"1233",2023-04-22,"4",0,"Haematology","lw_wl"
"1234",2023-04-23,"4",0,"Haematology","lw_wl"
"1235",2023-04-24,"4",0,"Haematology","lw_wl"
