"","date",".rep",".sim","speciality","wl_type"
"433",2023-03-17,"2",408.419587833834,"ENT","Active_wl"
"434",2023-03-18,"2",405.524161720736,"ENT","Active_wl"
"435",2023-03-19,"2",406.785659411571,"ENT","Active_wl"
"436",2023-03-20,"2",407.066126706564,"ENT","Active_wl"
"437",2023-03-21,"2",407.447884340948,"ENT","Active_wl"
"438",2023-03-22,"2",407.280028810068,"ENT","Active_wl"
"439",2023-03-23,"2",403.953355203368,"ENT","Active_wl"
"440",2023-03-24,"2",404.690178754295,"ENT","Active_wl"
"441",2023-03-25,"2",403.765185304506,"ENT","Active_wl"
"442",2023-03-26,"2",401.434037961381,"ENT","Active_wl"
"443",2023-03-27,"2",402.216967839301,"ENT","Active_wl"
"444",2023-03-28,"2",401.305916533112,"ENT","Active_wl"
"445",2023-03-29,"2",401.782114060663,"ENT","Active_wl"
"446",2023-03-30,"2",399.444489381545,"ENT","Active_wl"
"447",2023-03-31,"2",399.401808325839,"ENT","Active_wl"
"448",2023-04-01,"2",398.714131920207,"ENT","Active_wl"
"449",2023-04-02,"2",396.825178955309,"ENT","Active_wl"
"450",2023-04-03,"2",394.593025135597,"ENT","Active_wl"
"451",2023-04-04,"2",394.535303239556,"ENT","Active_wl"
"452",2023-04-05,"2",393.911323485906,"ENT","Active_wl"
"453",2023-04-06,"2",395.217675367244,"ENT","Active_wl"
"454",2023-04-07,"2",390.949963356829,"ENT","Active_wl"
"455",2023-04-08,"2",390.986296140106,"ENT","Active_wl"
"456",2023-04-09,"2",385.649017454446,"ENT","Active_wl"
"457",2023-04-10,"2",381.390060629913,"ENT","Active_wl"
"458",2023-04-11,"2",377.48503489855,"ENT","Active_wl"
"459",2023-04-12,"2",377.226930035863,"ENT","Active_wl"
"460",2023-04-13,"2",374.020183468386,"ENT","Active_wl"
"461",2023-04-14,"2",375.357887375967,"ENT","Active_wl"
"462",2023-04-15,"2",374.119756484877,"ENT","Active_wl"
"463",2023-04-16,"2",371.738737639054,"ENT","Active_wl"
"464",2023-04-17,"2",371.9036002593,"ENT","Active_wl"
"465",2023-04-18,"2",373.07453052812,"ENT","Active_wl"
"466",2023-04-19,"2",370.714470525184,"ENT","Active_wl"
"467",2023-04-20,"2",370.205553205197,"ENT","Active_wl"
"468",2023-04-21,"2",368.648150194139,"ENT","Active_wl"
"469",2023-04-22,"2",367.323854850933,"ENT","Active_wl"
"470",2023-04-23,"2",369.327818078016,"ENT","Active_wl"
"471",2023-04-24,"2",367.277140344612,"ENT","Active_wl"
"472",2023-04-25,"2",366.084174164949,"ENT","Active_wl"
"473",2023-04-26,"2",367.127829686622,"ENT","Active_wl"
"474",2023-04-27,"2",364.805156966179,"ENT","Active_wl"
"475",2023-04-28,"2",363.572722453987,"ENT","Active_wl"
"476",2023-04-29,"2",363.594787964363,"ENT","Active_wl"
"477",2023-04-30,"2",360.852627248214,"ENT","Active_wl"
"478",2023-05-01,"2",362.413714170658,"ENT","Active_wl"
"479",2023-05-02,"2",363.103759170786,"ENT","Active_wl"
"480",2023-05-03,"2",363.979911842323,"ENT","Active_wl"
"481",2023-05-04,"2",365.201531685629,"ENT","Active_wl"
"482",2023-05-05,"2",366.960630620021,"ENT","Active_wl"
"483",2023-05-06,"2",365.973926929485,"ENT","Active_wl"
"484",2023-05-07,"2",366.051665825695,"ENT","Active_wl"
"485",2023-05-08,"2",364.485876871807,"ENT","Active_wl"
"486",2023-05-09,"2",364.077877162478,"ENT","Active_wl"
"487",2023-05-10,"2",361.429164876567,"ENT","Active_wl"
"488",2023-05-11,"2",360.968309802929,"ENT","Active_wl"
"489",2023-05-12,"2",359.891262311783,"ENT","Active_wl"
"490",2023-05-13,"2",355.635851946132,"ENT","Active_wl"
"491",2023-05-14,"2",355.119868789679,"ENT","Active_wl"
"492",2023-05-15,"2",355.06677271725,"ENT","Active_wl"
"493",2023-05-16,"2",356.94543100389,"ENT","Active_wl"
"494",2023-05-17,"2",356.825625694766,"ENT","Active_wl"
"495",2023-05-18,"2",355.125987959011,"ENT","Active_wl"
"496",2023-05-19,"2",353.551060473557,"ENT","Active_wl"
"497",2023-05-20,"2",350.671303967698,"ENT","Active_wl"
"498",2023-05-21,"2",350.411525124999,"ENT","Active_wl"
"499",2023-05-22,"2",349.338722991071,"ENT","Active_wl"
"500",2023-05-23,"2",349.432618155456,"ENT","Active_wl"
"501",2023-05-24,"2",348.637385853204,"ENT","Active_wl"
"502",2023-05-25,"2",348.311394870465,"ENT","Active_wl"
"503",2023-05-26,"2",347.283423279393,"ENT","Active_wl"
"504",2023-05-27,"2",347.056660412004,"ENT","Active_wl"
"505",2023-05-28,"2",345.979585200645,"ENT","Active_wl"
"506",2023-05-29,"2",346.030544557345,"ENT","Active_wl"
"507",2023-05-30,"2",347.015400025022,"ENT","Active_wl"
"508",2023-05-31,"2",347.110975142168,"ENT","Active_wl"
"509",2023-06-01,"2",346.784707865137,"ENT","Active_wl"
"510",2023-06-02,"2",347.666966058576,"ENT","Active_wl"
"511",2023-06-03,"2",347.449890328431,"ENT","Active_wl"
"512",2023-06-04,"2",347.00359016833,"ENT","Active_wl"
"513",2023-06-05,"2",345.940773562923,"ENT","Active_wl"
"514",2023-06-06,"2",347.181081673573,"ENT","Active_wl"
"515",2023-06-07,"2",348.896524891741,"ENT","Active_wl"
"516",2023-06-08,"2",348.783147701457,"ENT","Active_wl"
"517",2023-06-09,"2",349.18098236329,"ENT","Active_wl"
"518",2023-06-10,"2",348.32424414247,"ENT","Active_wl"
"519",2023-06-11,"2",347.334788282604,"ENT","Active_wl"
"520",2023-06-12,"2",347.524308935272,"ENT","Active_wl"
"521",2023-06-13,"2",348.504030393786,"ENT","Active_wl"
"522",2023-06-14,"2",347.182911186138,"ENT","Active_wl"
"523",2023-06-15,"2",346.547514569977,"ENT","Active_wl"
"524",2023-06-16,"2",345.860253136363,"ENT","Active_wl"
"525",2023-06-17,"2",345.58169965829,"ENT","Active_wl"
"526",2023-06-18,"2",348.300942071168,"ENT","Active_wl"
"527",2023-06-19,"2",348.100148370296,"ENT","Active_wl"
"528",2023-06-20,"2",344.987827147814,"ENT","Active_wl"
"529",2023-06-21,"2",345.841090909644,"ENT","Active_wl"
"530",2023-06-22,"2",346.983654387774,"ENT","Active_wl"
"531",2023-06-23,"2",349.212021774009,"ENT","Active_wl"
"532",2023-06-24,"2",350.805164942816,"ENT","Active_wl"
"533",2023-06-25,"2",348.628170919304,"ENT","Active_wl"
"534",2023-06-26,"2",350.269252076312,"ENT","Active_wl"
"535",2023-06-27,"2",350.136114668238,"ENT","Active_wl"
"536",2023-06-28,"2",350.672896747968,"ENT","Active_wl"
"537",2023-06-29,"2",350.5717904503,"ENT","Active_wl"
"538",2023-06-30,"2",351.686559079411,"ENT","Active_wl"
"539",2023-07-01,"2",353.120657136217,"ENT","Active_wl"
"540",2023-07-02,"2",355.521530118506,"ENT","Active_wl"
"541",2023-07-03,"2",356.086087057145,"ENT","Active_wl"
"542",2023-07-04,"2",358.056894690841,"ENT","Active_wl"
"543",2023-07-05,"2",360.892194424469,"ENT","Active_wl"
"544",2023-07-06,"2",361.073946192662,"ENT","Active_wl"
"545",2023-07-07,"2",361.067533140096,"ENT","Active_wl"
"546",2023-07-08,"2",364.273027203314,"ENT","Active_wl"
"547",2023-07-09,"2",366.02372790328,"ENT","Active_wl"
"548",2023-07-10,"2",366.479245424026,"ENT","Active_wl"
"549",2023-07-11,"2",367.046894491445,"ENT","Active_wl"
"550",2023-07-12,"2",368.054644945842,"ENT","Active_wl"
"551",2023-07-13,"2",368.180190864681,"ENT","Active_wl"
"552",2023-07-14,"2",370.398823934501,"ENT","Active_wl"
"553",2023-07-15,"2",370.199572499354,"ENT","Active_wl"
"554",2023-07-16,"2",373.71773208215,"ENT","Active_wl"
"555",2023-07-17,"2",373.179165609868,"ENT","Active_wl"
"556",2023-07-18,"2",375.083757628541,"ENT","Active_wl"
"557",2023-07-19,"2",375.810927499551,"ENT","Active_wl"
"558",2023-07-20,"2",378.501366751517,"ENT","Active_wl"
"559",2023-07-21,"2",380.300074454827,"ENT","Active_wl"
"560",2023-07-22,"2",379.368204156559,"ENT","Active_wl"
"561",2023-07-23,"2",378.866304938757,"ENT","Active_wl"
"562",2023-07-24,"2",381.422991751975,"ENT","Active_wl"
"563",2023-07-25,"2",384.778915768629,"ENT","Active_wl"
"564",2023-07-26,"2",386.029814024448,"ENT","Active_wl"
"565",2023-07-27,"2",388.089973927336,"ENT","Active_wl"
"566",2023-07-28,"2",389.766087896692,"ENT","Active_wl"
"567",2023-07-29,"2",392.850357112473,"ENT","Active_wl"
"568",2023-07-30,"2",394.49861985755,"ENT","Active_wl"
"569",2023-07-31,"2",395.849917348457,"ENT","Active_wl"
"570",2023-08-01,"2",398.161998545851,"ENT","Active_wl"
"571",2023-08-02,"2",400.877215888012,"ENT","Active_wl"
"572",2023-08-03,"2",400.886025507916,"ENT","Active_wl"
"573",2023-08-04,"2",402.16125894574,"ENT","Active_wl"
"574",2023-08-05,"2",405.118849329219,"ENT","Active_wl"
"575",2023-08-06,"2",404.806734269997,"ENT","Active_wl"
"576",2023-08-07,"2",406.70932977792,"ENT","Active_wl"
"577",2023-08-08,"2",406.346104560338,"ENT","Active_wl"
"578",2023-08-09,"2",409.358532692883,"ENT","Active_wl"
"579",2023-08-10,"2",409.292728942203,"ENT","Active_wl"
"580",2023-08-11,"2",411.731580741895,"ENT","Active_wl"
"581",2023-08-12,"2",412.155294320606,"ENT","Active_wl"
"582",2023-08-13,"2",413.130876312468,"ENT","Active_wl"
"583",2023-08-14,"2",415.56927493588,"ENT","Active_wl"
"584",2023-08-15,"2",416.863687931727,"ENT","Active_wl"
"585",2023-08-16,"2",419.674705379839,"ENT","Active_wl"
"586",2023-08-17,"2",418.564943606508,"ENT","Active_wl"
"587",2023-08-18,"2",421.408836269672,"ENT","Active_wl"
"588",2023-08-19,"2",421.296413278221,"ENT","Active_wl"
"589",2023-08-20,"2",421.907252354476,"ENT","Active_wl"
"590",2023-08-21,"2",422.691167542454,"ENT","Active_wl"
"591",2023-08-22,"2",426.0020738156,"ENT","Active_wl"
"592",2023-08-23,"2",427.025681239532,"ENT","Active_wl"
"593",2023-08-24,"2",427.750126368086,"ENT","Active_wl"
"594",2023-08-25,"2",428.055840390382,"ENT","Active_wl"
"595",2023-08-26,"2",428.0934200179,"ENT","Active_wl"
"596",2023-08-27,"2",428.675604685116,"ENT","Active_wl"
"597",2023-08-28,"2",428.740449553431,"ENT","Active_wl"
"598",2023-08-29,"2",430.178461399812,"ENT","Active_wl"
"599",2023-08-30,"2",429.697612704014,"ENT","Active_wl"
"600",2023-08-31,"2",432.992981274218,"ENT","Active_wl"
"601",2023-09-01,"2",437.04081721061,"ENT","Active_wl"
"602",2023-09-02,"2",436.745359042035,"ENT","Active_wl"
"603",2023-09-03,"2",437.677922898385,"ENT","Active_wl"
"604",2023-09-04,"2",437.234925694206,"ENT","Active_wl"
"605",2023-09-05,"2",438.629149351943,"ENT","Active_wl"
"606",2023-09-06,"2",439.701952759313,"ENT","Active_wl"
"607",2023-09-07,"2",439.802374037332,"ENT","Active_wl"
"608",2023-09-08,"2",442.137639338466,"ENT","Active_wl"
"609",2023-09-09,"2",440.070083087667,"ENT","Active_wl"
"610",2023-09-10,"2",437.840552525415,"ENT","Active_wl"
"611",2023-09-11,"2",439.460211442583,"ENT","Active_wl"
"612",2023-09-12,"2",440.516055093321,"ENT","Active_wl"
"613",2023-09-13,"2",439.867416794359,"ENT","Active_wl"
"614",2023-09-14,"2",437.58581608392,"ENT","Active_wl"
"615",2023-09-15,"2",437.224710799751,"ENT","Active_wl"
"616",2023-09-16,"2",436.143529655893,"ENT","Active_wl"
"617",2023-09-17,"2",436.886712232669,"ENT","Active_wl"
"618",2023-09-18,"2",435.785651598116,"ENT","Active_wl"
"619",2023-09-19,"2",436.360252943065,"ENT","Active_wl"
"620",2023-09-20,"2",437.677378778937,"ENT","Active_wl"
"621",2023-09-21,"2",438.265711476028,"ENT","Active_wl"
"622",2023-09-22,"2",439.182681040039,"ENT","Active_wl"
"623",2023-09-23,"2",438.094729255473,"ENT","Active_wl"
"624",2023-09-24,"2",437.83770665517,"ENT","Active_wl"
"625",2023-09-25,"2",436.226819305122,"ENT","Active_wl"
"626",2023-09-26,"2",435.833063640607,"ENT","Active_wl"
"627",2023-09-27,"2",436.159789349466,"ENT","Active_wl"
"628",2023-09-28,"2",434.730435319371,"ENT","Active_wl"
"629",2023-09-29,"2",432.757159597678,"ENT","Active_wl"
"630",2023-09-30,"2",433.826909589405,"ENT","Active_wl"
"631",2023-10-01,"2",432.844547202025,"ENT","Active_wl"
"632",2023-10-02,"2",430.84376989023,"ENT","Active_wl"
"633",2023-10-03,"2",429.646118275491,"ENT","Active_wl"
"634",2023-10-04,"2",430.230797239328,"ENT","Active_wl"
"635",2023-10-05,"2",430.147843985194,"ENT","Active_wl"
"636",2023-10-06,"2",432.429151442296,"ENT","Active_wl"
"637",2023-10-07,"2",433.945134836808,"ENT","Active_wl"
"638",2023-10-08,"2",432.105619592178,"ENT","Active_wl"
"639",2023-10-09,"2",432.278017457823,"ENT","Active_wl"
"640",2023-10-10,"2",432.885080218124,"ENT","Active_wl"
"641",2023-10-11,"2",433.400766935102,"ENT","Active_wl"
"642",2023-10-12,"2",432.979945438158,"ENT","Active_wl"
"643",2023-10-13,"2",432.536609612417,"ENT","Active_wl"
"644",2023-10-14,"2",431.459234242703,"ENT","Active_wl"
"645",2023-10-15,"2",431.895105203303,"ENT","Active_wl"
"646",2023-10-16,"2",432.728784309522,"ENT","Active_wl"
"647",2023-10-17,"2",432.729194452506,"ENT","Active_wl"
"648",2023-10-18,"2",432.596118637815,"ENT","Active_wl"
"649",2023-10-19,"2",432.789480230546,"ENT","Active_wl"
"650",2023-10-20,"2",434.062102894154,"ENT","Active_wl"
"651",2023-10-21,"2",435.745784014341,"ENT","Active_wl"
"652",2023-10-22,"2",433.439235235223,"ENT","Active_wl"
"653",2023-10-23,"2",434.73987972375,"ENT","Active_wl"
"654",2023-10-24,"2",434.566509749974,"ENT","Active_wl"
"655",2023-10-25,"2",435.35147667395,"ENT","Active_wl"
"656",2023-10-26,"2",435.650317267345,"ENT","Active_wl"
"657",2023-10-27,"2",436.747232129391,"ENT","Active_wl"
"658",2023-10-28,"2",434.624700337309,"ENT","Active_wl"
"659",2023-10-29,"2",433.775213232284,"ENT","Active_wl"
"660",2023-10-30,"2",431.490572177874,"ENT","Active_wl"
"661",2023-10-31,"2",432.597098667021,"ENT","Active_wl"
"662",2023-11-01,"2",430.667499914781,"ENT","Active_wl"
"663",2023-11-02,"2",429.361359906737,"ENT","Active_wl"
"664",2023-11-03,"2",429.272261685196,"ENT","Active_wl"
"665",2023-11-04,"2",429.044273083332,"ENT","Active_wl"
"666",2023-11-05,"2",429.907974479446,"ENT","Active_wl"
"667",2023-11-06,"2",430.376053096668,"ENT","Active_wl"
"668",2023-11-07,"2",431.998706640255,"ENT","Active_wl"
"669",2023-11-08,"2",431.821813530104,"ENT","Active_wl"
"670",2023-11-09,"2",430.215808479329,"ENT","Active_wl"
"671",2023-11-10,"2",428.143318680412,"ENT","Active_wl"
"672",2023-11-11,"2",427.81177527058,"ENT","Active_wl"
"673",2023-11-12,"2",428.052892187721,"ENT","Active_wl"
"674",2023-11-13,"2",427.974246355978,"ENT","Active_wl"
"675",2023-11-14,"2",428.047638941542,"ENT","Active_wl"
"676",2023-11-15,"2",426.954240063588,"ENT","Active_wl"
"677",2023-11-16,"2",428.49757919142,"ENT","Active_wl"
"678",2023-11-17,"2",430.329417696731,"ENT","Active_wl"
"679",2023-11-18,"2",429.739520122079,"ENT","Active_wl"
"680",2023-11-19,"2",429.711966587244,"ENT","Active_wl"
"681",2023-11-20,"2",428.858151758979,"ENT","Active_wl"
"682",2023-11-21,"2",426.188193590174,"ENT","Active_wl"
"683",2023-11-22,"2",426.94094020713,"ENT","Active_wl"
"684",2023-11-23,"2",428.802887973284,"ENT","Active_wl"
"685",2023-11-24,"2",428.979447527071,"ENT","Active_wl"
"686",2023-11-25,"2",426.467347717921,"ENT","Active_wl"
"687",2023-11-26,"2",425.370414048115,"ENT","Active_wl"
"688",2023-11-27,"2",425.749423637064,"ENT","Active_wl"
"689",2023-11-28,"2",427.538674800492,"ENT","Active_wl"
"690",2023-11-29,"2",429.46289620023,"ENT","Active_wl"
"691",2023-11-30,"2",430.414748813678,"ENT","Active_wl"
"692",2023-12-01,"2",429.35242020715,"ENT","Active_wl"
"693",2023-12-02,"2",430.592387683653,"ENT","Active_wl"
"694",2023-12-03,"2",431.727959943311,"ENT","Active_wl"
"695",2023-12-04,"2",431.54626652175,"ENT","Active_wl"
"696",2023-12-05,"2",430.301493523643,"ENT","Active_wl"
"697",2023-12-06,"2",429.482238040792,"ENT","Active_wl"
"698",2023-12-07,"2",429.930208439247,"ENT","Active_wl"
"699",2023-12-08,"2",428.852909094089,"ENT","Active_wl"
"700",2023-12-09,"2",428.394439130753,"ENT","Active_wl"
"701",2023-12-10,"2",429.11874933193,"ENT","Active_wl"
"702",2023-12-11,"2",427.424402251307,"ENT","Active_wl"
"703",2023-12-12,"2",428.7318963379,"ENT","Active_wl"
"704",2023-12-13,"2",424.117729315754,"ENT","Active_wl"
"705",2023-12-14,"2",421.932440974353,"ENT","Active_wl"
"706",2023-12-15,"2",421.813369120011,"ENT","Active_wl"
"707",2023-12-16,"2",420.562353819279,"ENT","Active_wl"
"708",2023-12-17,"2",418.726026051766,"ENT","Active_wl"
"709",2023-12-18,"2",421.128631112045,"ENT","Active_wl"
"710",2023-12-19,"2",423.92002139943,"ENT","Active_wl"
"711",2023-12-20,"2",426.71569362027,"ENT","Active_wl"
"712",2023-12-21,"2",426.48983736035,"ENT","Active_wl"
"713",2023-12-22,"2",426.475137584436,"ENT","Active_wl"
"714",2023-12-23,"2",427.72020003897,"ENT","Active_wl"
"715",2023-12-24,"2",425.554146306784,"ENT","Active_wl"
"716",2023-12-25,"2",425.172486416631,"ENT","Active_wl"
"717",2023-12-26,"2",425.16138470995,"ENT","Active_wl"
"718",2023-12-27,"2",425.77293172707,"ENT","Active_wl"
"719",2023-12-28,"2",426.076754165855,"ENT","Active_wl"
"720",2023-12-29,"2",426.597243148904,"ENT","Active_wl"
"721",2023-12-30,"2",428.556532996899,"ENT","Active_wl"
"722",2023-12-31,"2",430.331872910664,"ENT","Active_wl"
"723",2024-01-01,"2",431.790169470214,"ENT","Active_wl"
"724",2024-01-02,"2",433.397693602715,"ENT","Active_wl"
"725",2024-01-03,"2",435.829861507705,"ENT","Active_wl"
"726",2024-01-04,"2",437.031156532822,"ENT","Active_wl"
"727",2024-01-05,"2",435.462122112923,"ENT","Active_wl"
"728",2024-01-06,"2",434.618860744412,"ENT","Active_wl"
"729",2024-01-07,"2",431.48602497834,"ENT","Active_wl"
"730",2024-01-08,"2",430.766642058563,"ENT","Active_wl"
"731",2023-01-09,"3",440.551115953589,"ENT","Active_wl"
"732",2023-01-10,"3",441.067655835834,"ENT","Active_wl"
"733",2023-01-11,"3",440.242892720658,"ENT","Active_wl"
"734",2023-01-12,"3",439.563980995975,"ENT","Active_wl"
"735",2023-01-13,"3",441.331615013732,"ENT","Active_wl"
"736",2023-01-14,"3",442.974035664964,"ENT","Active_wl"
"737",2023-01-15,"3",443.314311088973,"ENT","Active_wl"
"738",2023-01-16,"3",443.889270485173,"ENT","Active_wl"
"739",2023-01-17,"3",443.107544745165,"ENT","Active_wl"
"740",2023-01-18,"3",444.620549732962,"ENT","Active_wl"
"741",2023-01-19,"3",443.963840751727,"ENT","Active_wl"
"742",2023-01-20,"3",446.998830377916,"ENT","Active_wl"
"743",2023-01-21,"3",449.809920264512,"ENT","Active_wl"
"744",2023-01-22,"3",449.169813169194,"ENT","Active_wl"
"745",2023-01-23,"3",450.910921909964,"ENT","Active_wl"
"746",2023-01-24,"3",450.121112835589,"ENT","Active_wl"
"747",2023-01-25,"3",451.198333536035,"ENT","Active_wl"
"748",2023-01-26,"3",453.380959875148,"ENT","Active_wl"
"749",2023-01-27,"3",457.025571663073,"ENT","Active_wl"
"750",2023-01-28,"3",454.038138993884,"ENT","Active_wl"
"751",2023-01-29,"3",454.639037377387,"ENT","Active_wl"
"752",2023-01-30,"3",457.136802733489,"ENT","Active_wl"
"753",2023-01-31,"3",458.438498237186,"ENT","Active_wl"
"754",2023-02-01,"3",457.46375553946,"ENT","Active_wl"
"755",2023-02-02,"3",459.989483765211,"ENT","Active_wl"
"756",2023-02-03,"3",461.975092725075,"ENT","Active_wl"
"757",2023-02-04,"3",461.304475279174,"ENT","Active_wl"
"758",2023-02-05,"3",461.000246875014,"ENT","Active_wl"
"759",2023-02-06,"3",461.443568852642,"ENT","Active_wl"
"760",2023-02-07,"3",460.719512032318,"ENT","Active_wl"
"761",2023-02-08,"3",460.669451208236,"ENT","Active_wl"
"762",2023-02-09,"3",461.492742234565,"ENT","Active_wl"
"763",2023-02-10,"3",460.696882628834,"ENT","Active_wl"
"764",2023-02-11,"3",461.58897152212,"ENT","Active_wl"
"765",2023-02-12,"3",460.965162597826,"ENT","Active_wl"
"766",2023-02-13,"3",463.146252620676,"ENT","Active_wl"
"767",2023-02-14,"3",463.975098241227,"ENT","Active_wl"
"768",2023-02-15,"3",464.351063106486,"ENT","Active_wl"
"769",2023-02-16,"3",465.862796385093,"ENT","Active_wl"
"770",2023-02-17,"3",467.455516671452,"ENT","Active_wl"
"771",2023-02-18,"3",466.877344346536,"ENT","Active_wl"
"772",2023-02-19,"3",467.192171291905,"ENT","Active_wl"
"773",2023-02-20,"3",469.578960068346,"ENT","Active_wl"
"774",2023-02-21,"3",468.195390314768,"ENT","Active_wl"
"775",2023-02-22,"3",467.872683260422,"ENT","Active_wl"
"776",2023-02-23,"3",465.658122219582,"ENT","Active_wl"
"777",2023-02-24,"3",465.714079700285,"ENT","Active_wl"
"778",2023-02-25,"3",465.595538139505,"ENT","Active_wl"
"779",2023-02-26,"3",463.680562785975,"ENT","Active_wl"
"780",2023-02-27,"3",462.610777199192,"ENT","Active_wl"
"781",2023-02-28,"3",464.811627939402,"ENT","Active_wl"
"782",2023-03-01,"3",464.723000030343,"ENT","Active_wl"
"783",2023-03-02,"3",465.213049012273,"ENT","Active_wl"
"784",2023-03-03,"3",464.178644357439,"ENT","Active_wl"
"785",2023-03-04,"3",462.840943674207,"ENT","Active_wl"
"786",2023-03-05,"3",462.20177054941,"ENT","Active_wl"
"787",2023-03-06,"3",461.460287598329,"ENT","Active_wl"
"788",2023-03-07,"3",461.355923760167,"ENT","Active_wl"
"789",2023-03-08,"3",462.063902419189,"ENT","Active_wl"
"790",2023-03-09,"3",462.085698009594,"ENT","Active_wl"
"791",2023-03-10,"3",464.153833725345,"ENT","Active_wl"
"792",2023-03-11,"3",464.740257532249,"ENT","Active_wl"
"793",2023-03-12,"3",463.605234740077,"ENT","Active_wl"
"794",2023-03-13,"3",461.340728120726,"ENT","Active_wl"
"795",2023-03-14,"3",461.296632075378,"ENT","Active_wl"
"796",2023-03-15,"3",463.535771085053,"ENT","Active_wl"
"797",2023-03-16,"3",462.026547005229,"ENT","Active_wl"
"798",2023-03-17,"3",459.034020521315,"ENT","Active_wl"
"799",2023-03-18,"3",458.636815471851,"ENT","Active_wl"
"800",2023-03-19,"3",457.735644613464,"ENT","Active_wl"
"801",2023-03-20,"3",454.645788954017,"ENT","Active_wl"
"802",2023-03-21,"3",454.965239807865,"ENT","Active_wl"
"803",2023-03-22,"3",455.582745486201,"ENT","Active_wl"
"804",2023-03-23,"3",457.012882915742,"ENT","Active_wl"
"805",2023-03-24,"3",457.300016231057,"ENT","Active_wl"
"806",2023-03-25,"3",460.425705805238,"ENT","Active_wl"
"807",2023-03-26,"3",463.583529215036,"ENT","Active_wl"
"808",2023-03-27,"3",462.489813811769,"ENT","Active_wl"
"809",2023-03-28,"3",460.957177642818,"ENT","Active_wl"
"810",2023-03-29,"3",461.239283776908,"ENT","Active_wl"
"811",2023-03-30,"3",459.873433883484,"ENT","Active_wl"
"812",2023-03-31,"3",462.634832523516,"ENT","Active_wl"
"813",2023-04-01,"3",465.596059128347,"ENT","Active_wl"
"814",2023-04-02,"3",467.58505240111,"ENT","Active_wl"
"815",2023-04-03,"3",470.908699341619,"ENT","Active_wl"
"816",2023-04-04,"3",472.00746281543,"ENT","Active_wl"
"817",2023-04-05,"3",473.575754038734,"ENT","Active_wl"
"818",2023-04-06,"3",476.289119149699,"ENT","Active_wl"
"819",2023-04-07,"3",478.678707046559,"ENT","Active_wl"
"820",2023-04-08,"3",476.229150255503,"ENT","Active_wl"
"821",2023-04-09,"3",475.31863739122,"ENT","Active_wl"
"822",2023-04-10,"3",474.841107099537,"ENT","Active_wl"
"823",2023-04-11,"3",477.721822637936,"ENT","Active_wl"
"824",2023-04-12,"3",480.291180539825,"ENT","Active_wl"
"825",2023-04-13,"3",481.15261826118,"ENT","Active_wl"
"826",2023-04-14,"3",483.072561413277,"ENT","Active_wl"
"827",2023-04-15,"3",484.747894444772,"ENT","Active_wl"
"828",2023-04-16,"3",487.568047772984,"ENT","Active_wl"
"829",2023-04-17,"3",488.728479164106,"ENT","Active_wl"
"830",2023-04-18,"3",489.057511878867,"ENT","Active_wl"
"831",2023-04-19,"3",492.067920875687,"ENT","Active_wl"
"832",2023-04-20,"3",491.825341830839,"ENT","Active_wl"
"833",2023-04-21,"3",494.228309532432,"ENT","Active_wl"
"834",2023-04-22,"3",492.734837888041,"ENT","Active_wl"
"835",2023-04-23,"3",494.511134999592,"ENT","Active_wl"
"836",2023-04-24,"3",493.269893644676,"ENT","Active_wl"
"837",2023-04-25,"3",492.921711811378,"ENT","Active_wl"
"838",2023-04-26,"3",493.794118720383,"ENT","Active_wl"
"839",2023-04-27,"3",494.25585995612,"ENT","Active_wl"
"840",2023-04-28,"3",495.753270080086,"ENT","Active_wl"
"841",2023-04-29,"3",497.50700278517,"ENT","Active_wl"
"842",2023-04-30,"3",497.012594563887,"ENT","Active_wl"
"843",2023-05-01,"3",497.139806300664,"ENT","Active_wl"
"844",2023-05-02,"3",499.60892789346,"ENT","Active_wl"
"845",2023-05-03,"3",502.351527512402,"ENT","Active_wl"
"846",2023-05-04,"3",503.858417495689,"ENT","Active_wl"
"847",2023-05-05,"3",505.245791018239,"ENT","Active_wl"
"848",2023-05-06,"3",505.921096105072,"ENT","Active_wl"
"849",2023-05-07,"3",505.968710281218,"ENT","Active_wl"
"850",2023-05-08,"3",506.356819631451,"ENT","Active_wl"
"851",2023-05-09,"3",507.311203390581,"ENT","Active_wl"
"852",2023-05-10,"3",507.991010996947,"ENT","Active_wl"
"853",2023-05-11,"3",506.729034721771,"ENT","Active_wl"
"854",2023-05-12,"3",506.049678632625,"ENT","Active_wl"
"855",2023-05-13,"3",504.583899727203,"ENT","Active_wl"
"856",2023-05-14,"3",505.190320138991,"ENT","Active_wl"
"857",2023-05-15,"3",507.769585705035,"ENT","Active_wl"
"858",2023-05-16,"3",509.337417275411,"ENT","Active_wl"
"859",2023-05-17,"3",510.651270244323,"ENT","Active_wl"
"860",2023-05-18,"3",510.968255632099,"ENT","Active_wl"
"861",2023-05-19,"3",513.314220699915,"ENT","Active_wl"
"862",2023-05-20,"3",513.224833560172,"ENT","Active_wl"
"863",2023-05-21,"3",512.811264500379,"ENT","Active_wl"
"864",2023-05-22,"3",514.02118014164,"ENT","Active_wl"
"865",2023-05-23,"3",512.811745069669,"ENT","Active_wl"
"866",2023-05-24,"3",514.093371014377,"ENT","Active_wl"
"867",2023-05-25,"3",513.905052009927,"ENT","Active_wl"
"868",2023-05-26,"3",514.596575152648,"ENT","Active_wl"
