"","date",".rep",".sim","speciality","wl_type"
"1427",2023-11-10,"4",204.599054203216,"Pain Management","o_wl"
"1428",2023-11-11,"4",204.612610852381,"Pain Management","o_wl"
"1429",2023-11-12,"4",203.810612653858,"Pain Management","o_wl"
"1430",2023-11-13,"4",203.377105788205,"Pain Management","o_wl"
"1431",2023-11-14,"4",204.424898286,"Pain Management","o_wl"
"1432",2023-11-15,"4",204.911102540176,"Pain Management","o_wl"
"1433",2023-11-16,"4",206.120938887228,"Pain Management","o_wl"
"1434",2023-11-17,"4",206.983031355556,"Pain Management","o_wl"
"1435",2023-11-18,"4",205.328420613834,"Pain Management","o_wl"
"1436",2023-11-19,"4",206.169801227323,"Pain Management","o_wl"
"1437",2023-11-20,"4",206.292745552199,"Pain Management","o_wl"
"1438",2023-11-21,"4",207.898715434087,"Pain Management","o_wl"
"1439",2023-11-22,"4",205.655413641261,"Pain Management","o_wl"
"1440",2023-11-23,"4",205.795183809615,"Pain Management","o_wl"
"1441",2023-11-24,"4",206.71854284949,"Pain Management","o_wl"
"1442",2023-11-25,"4",207.298025663306,"Pain Management","o_wl"
"1443",2023-11-26,"4",207.553461081859,"Pain Management","o_wl"
"1444",2023-11-27,"4",206.030437002177,"Pain Management","o_wl"
"1445",2023-11-28,"4",207.506159270962,"Pain Management","o_wl"
"1446",2023-11-29,"4",209.465824113385,"Pain Management","o_wl"
"1447",2023-11-30,"4",206.859281632262,"Pain Management","o_wl"
"1448",2023-12-01,"4",208.708871654253,"Pain Management","o_wl"
"1449",2023-12-02,"4",208.479943526983,"Pain Management","o_wl"
"1450",2023-12-03,"4",211.250735340554,"Pain Management","o_wl"
"1451",2023-12-04,"4",207.898275657285,"Pain Management","o_wl"
"1452",2023-12-05,"4",208.522539713559,"Pain Management","o_wl"
"1453",2023-12-06,"4",210.637482661049,"Pain Management","o_wl"
"1454",2023-12-07,"4",207.735179981702,"Pain Management","o_wl"
"1455",2023-12-08,"4",208.816978224571,"Pain Management","o_wl"
"1456",2023-12-09,"4",208.115810711285,"Pain Management","o_wl"
"1457",2023-12-10,"4",210.880528786213,"Pain Management","o_wl"
"1458",2023-12-11,"4",208.498602847357,"Pain Management","o_wl"
"1459",2023-12-12,"4",210.671118484418,"Pain Management","o_wl"
"1460",2023-12-13,"4",209.786891497399,"Pain Management","o_wl"
"1461",2022-12-14,"5",209.899733085571,"Pain Management","o_wl"
"1462",2022-12-15,"5",206.434586088125,"Pain Management","o_wl"
"1463",2022-12-16,"5",208.568671418628,"Pain Management","o_wl"
"1464",2022-12-17,"5",207.542481498407,"Pain Management","o_wl"
"1465",2022-12-18,"5",208.667113042867,"Pain Management","o_wl"
"1466",2022-12-19,"5",205.539278203284,"Pain Management","o_wl"
"1467",2022-12-20,"5",207.805614228043,"Pain Management","o_wl"
"1468",2022-12-21,"5",210.552679903313,"Pain Management","o_wl"
"1469",2022-12-22,"5",207.540168013416,"Pain Management","o_wl"
"1470",2022-12-23,"5",209.573241097869,"Pain Management","o_wl"
"1471",2022-12-24,"5",207.817560894855,"Pain Management","o_wl"
"1472",2022-12-25,"5",204.756269848234,"Pain Management","o_wl"
"1473",2022-12-26,"5",205.711726441369,"Pain Management","o_wl"
"1474",2022-12-27,"5",207.741529560993,"Pain Management","o_wl"
"1475",2022-12-28,"5",209.290975919841,"Pain Management","o_wl"
"1476",2022-12-29,"5",206.724028630658,"Pain Management","o_wl"
"1477",2022-12-30,"5",208.23874985793,"Pain Management","o_wl"
"1478",2022-12-31,"5",211.276283752515,"Pain Management","o_wl"
"1479",2023-01-01,"5",209.699050005266,"Pain Management","o_wl"
"1480",2023-01-02,"5",207.481259276142,"Pain Management","o_wl"
"1481",2023-01-03,"5",209.246687015461,"Pain Management","o_wl"
"1482",2023-01-04,"5",208.418397984735,"Pain Management","o_wl"
"1483",2023-01-05,"5",207.146475731789,"Pain Management","o_wl"
"1484",2023-01-06,"5",209.841561244415,"Pain Management","o_wl"
"1485",2023-01-07,"5",210.075141444787,"Pain Management","o_wl"
"1486",2023-01-08,"5",209.35152700744,"Pain Management","o_wl"
"1487",2023-01-09,"5",208.549788667356,"Pain Management","o_wl"
"1488",2023-01-10,"5",209.21554204798,"Pain Management","o_wl"
"1489",2023-01-11,"5",208.999373184518,"Pain Management","o_wl"
"1490",2023-01-12,"5",207.480770402093,"Pain Management","o_wl"
"1491",2023-01-13,"5",207.835231916997,"Pain Management","o_wl"
"1492",2023-01-14,"5",208.875191731397,"Pain Management","o_wl"
"1493",2023-01-15,"5",210.152372550803,"Pain Management","o_wl"
"1494",2023-01-16,"5",207.8483726788,"Pain Management","o_wl"
"1495",2023-01-17,"5",207.572850934712,"Pain Management","o_wl"
"1496",2023-01-18,"5",203.237253915338,"Pain Management","o_wl"
"1497",2023-01-19,"5",202.098846858497,"Pain Management","o_wl"
"1498",2023-01-20,"5",204.666712391183,"Pain Management","o_wl"
"1499",2023-01-21,"5",204.539610762975,"Pain Management","o_wl"
"1500",2023-01-22,"5",203.052663682963,"Pain Management","o_wl"
"1501",2023-01-23,"5",204.738910815501,"Pain Management","o_wl"
"1502",2023-01-24,"5",207.153271030895,"Pain Management","o_wl"
"1503",2023-01-25,"5",206.933367536585,"Pain Management","o_wl"
"1504",2023-01-26,"5",205.440422950347,"Pain Management","o_wl"
"1505",2023-01-27,"5",208.259881163937,"Pain Management","o_wl"
"1506",2023-01-28,"5",206.162643444545,"Pain Management","o_wl"
"1507",2023-01-29,"5",203.891765242491,"Pain Management","o_wl"
"1508",2023-01-30,"5",204.282128234335,"Pain Management","o_wl"
"1509",2023-01-31,"5",203.286231814504,"Pain Management","o_wl"
"1510",2023-02-01,"5",200.840986789817,"Pain Management","o_wl"
"1511",2023-02-02,"5",200.739475419032,"Pain Management","o_wl"
"1512",2023-02-03,"5",203.064934591462,"Pain Management","o_wl"
"1513",2023-02-04,"5",198.899369278784,"Pain Management","o_wl"
"1514",2023-02-05,"5",199.882994191675,"Pain Management","o_wl"
"1515",2023-02-06,"5",199.088268283925,"Pain Management","o_wl"
"1516",2023-02-07,"5",197.579808203596,"Pain Management","o_wl"
"1517",2023-02-08,"5",195.275054912057,"Pain Management","o_wl"
"1518",2023-02-09,"5",193.628874536317,"Pain Management","o_wl"
"1519",2023-02-10,"5",196.937277462677,"Pain Management","o_wl"
"1520",2023-02-11,"5",194.969726925361,"Pain Management","o_wl"
"1521",2023-02-12,"5",194.489960964135,"Pain Management","o_wl"
"1522",2023-02-13,"5",193.659130050522,"Pain Management","o_wl"
"1523",2023-02-14,"5",194.102878882772,"Pain Management","o_wl"
"1524",2023-02-15,"5",192.069851602422,"Pain Management","o_wl"
"1525",2023-02-16,"5",189.819275973699,"Pain Management","o_wl"
"1526",2023-02-17,"5",190.693839854604,"Pain Management","o_wl"
"1527",2023-02-18,"5",189.247299642731,"Pain Management","o_wl"
"1528",2023-02-19,"5",188.671603215744,"Pain Management","o_wl"
"1529",2023-02-20,"5",186.965257220956,"Pain Management","o_wl"
"1530",2023-02-21,"5",186.301033107838,"Pain Management","o_wl"
"1531",2023-02-22,"5",184.012037886906,"Pain Management","o_wl"
"1532",2023-02-23,"5",183.411379657178,"Pain Management","o_wl"
"1533",2023-02-24,"5",186.833670612724,"Pain Management","o_wl"
"1534",2023-02-25,"5",184.633251727638,"Pain Management","o_wl"
"1535",2023-02-26,"5",189.955464157764,"Pain Management","o_wl"
"1536",2023-02-27,"5",188.940818564737,"Pain Management","o_wl"
"1537",2023-02-28,"5",189.735348602154,"Pain Management","o_wl"
"1538",2023-03-01,"5",191.918988204347,"Pain Management","o_wl"
"1539",2023-03-02,"5",189.015120773029,"Pain Management","o_wl"
"1540",2023-03-03,"5",190.922186135334,"Pain Management","o_wl"
"1541",2023-03-04,"5",191.395105935482,"Pain Management","o_wl"
"1542",2023-03-05,"5",190.049857596896,"Pain Management","o_wl"
"1543",2023-03-06,"5",188.639166874269,"Pain Management","o_wl"
"1544",2023-03-07,"5",190.060622435312,"Pain Management","o_wl"
"1545",2023-03-08,"5",192.418271152929,"Pain Management","o_wl"
"1546",2023-03-09,"5",189.044335489194,"Pain Management","o_wl"
"1547",2023-03-10,"5",191.69519696768,"Pain Management","o_wl"
"1548",2023-03-11,"5",191.511254062031,"Pain Management","o_wl"
"1549",2023-03-12,"5",191.393265907157,"Pain Management","o_wl"
"1550",2023-03-13,"5",191.051053810498,"Pain Management","o_wl"
"1551",2023-03-14,"5",192.459849847886,"Pain Management","o_wl"
"1552",2023-03-15,"5",192.083423696393,"Pain Management","o_wl"
"1553",2023-03-16,"5",187.771027859001,"Pain Management","o_wl"
"1554",2023-03-17,"5",190.699395803326,"Pain Management","o_wl"
"1555",2023-03-18,"5",189.944303344925,"Pain Management","o_wl"
"1556",2023-03-19,"5",192.168270855095,"Pain Management","o_wl"
"1557",2023-03-20,"5",191.726307694204,"Pain Management","o_wl"
"1558",2023-03-21,"5",194.726691481962,"Pain Management","o_wl"
"1559",2023-03-22,"5",195.917028013963,"Pain Management","o_wl"
"1560",2023-03-23,"5",193.493176192153,"Pain Management","o_wl"
"1561",2023-03-24,"5",195.052581681603,"Pain Management","o_wl"
"1562",2023-03-25,"5",194.83985209975,"Pain Management","o_wl"
"1563",2023-03-26,"5",196.994389456061,"Pain Management","o_wl"
"1564",2023-03-27,"5",195.868341382252,"Pain Management","o_wl"
"1565",2023-03-28,"5",199.319469508325,"Pain Management","o_wl"
"1566",2023-03-29,"5",198.660578808272,"Pain Management","o_wl"
"1567",2023-03-30,"5",197.123677621237,"Pain Management","o_wl"
"1568",2023-03-31,"5",198.163526602315,"Pain Management","o_wl"
"1569",2023-04-01,"5",195.943462820175,"Pain Management","o_wl"
"1570",2023-04-02,"5",197.056925478752,"Pain Management","o_wl"
"1571",2023-04-03,"5",196.963297029577,"Pain Management","o_wl"
"1572",2023-04-04,"5",197.674687248205,"Pain Management","o_wl"
"1573",2023-04-05,"5",196.977086393216,"Pain Management","o_wl"
"1574",2023-04-06,"5",194.580536929599,"Pain Management","o_wl"
"1575",2023-04-07,"5",196.988835494561,"Pain Management","o_wl"
"1576",2023-04-08,"5",196.450240127224,"Pain Management","o_wl"
"1577",2023-04-09,"5",198.745719528839,"Pain Management","o_wl"
"1578",2023-04-10,"5",198.525098075931,"Pain Management","o_wl"
"1579",2023-04-11,"5",198.104036379839,"Pain Management","o_wl"
"1580",2023-04-12,"5",198.747160061899,"Pain Management","o_wl"
"1581",2023-04-13,"5",195.438255753604,"Pain Management","o_wl"
"1582",2023-04-14,"5",195.365740624867,"Pain Management","o_wl"
"1583",2023-04-15,"5",194.469888792671,"Pain Management","o_wl"
"1584",2023-04-16,"5",195.420828811567,"Pain Management","o_wl"
"1585",2023-04-17,"5",195.20419153291,"Pain Management","o_wl"
"1586",2023-04-18,"5",196.956023314063,"Pain Management","o_wl"
"1587",2023-04-19,"5",195.414391393808,"Pain Management","o_wl"
"1588",2023-04-20,"5",194.523969209461,"Pain Management","o_wl"
"1589",2023-04-21,"5",197.598198987613,"Pain Management","o_wl"
"1590",2023-04-22,"5",197.33794825454,"Pain Management","o_wl"
"1591",2023-04-23,"5",199.593541643001,"Pain Management","o_wl"
"1592",2023-04-24,"5",199.604800304284,"Pain Management","o_wl"
"1593",2023-04-25,"5",198.963156691389,"Pain Management","o_wl"
"1594",2023-04-26,"5",199.146321922826,"Pain Management","o_wl"
"1595",2023-04-27,"5",197.173365582987,"Pain Management","o_wl"
"1596",2023-04-28,"5",198.329801446782,"Pain Management","o_wl"
"1597",2023-04-29,"5",197.562803262777,"Pain Management","o_wl"
"1598",2023-04-30,"5",197.296555901334,"Pain Management","o_wl"
"1599",2023-05-01,"5",196.438776046648,"Pain Management","o_wl"
"1600",2023-05-02,"5",196.923625789369,"Pain Management","o_wl"
"1601",2023-05-03,"5",198.697689168762,"Pain Management","o_wl"
"1602",2023-05-04,"5",196.155555743271,"Pain Management","o_wl"
"1603",2023-05-05,"5",196.468991072938,"Pain Management","o_wl"
"1604",2023-05-06,"5",194.794548988094,"Pain Management","o_wl"
"1605",2023-05-07,"5",193.648299847144,"Pain Management","o_wl"
"1606",2023-05-08,"5",191.095847927506,"Pain Management","o_wl"
"1607",2023-05-09,"5",193.800009854596,"Pain Management","o_wl"
"1608",2023-05-10,"5",195.305788177389,"Pain Management","o_wl"
"1609",2023-05-11,"5",192.961354044892,"Pain Management","o_wl"
"1610",2023-05-12,"5",194.718246084832,"Pain Management","o_wl"
"1611",2023-05-13,"5",196.954768871848,"Pain Management","o_wl"
"1612",2023-05-14,"5",195.273235966969,"Pain Management","o_wl"
"1613",2023-05-15,"5",193.008331785003,"Pain Management","o_wl"
"1614",2023-05-16,"5",194.589507211831,"Pain Management","o_wl"
"1615",2023-05-17,"5",195.791513011594,"Pain Management","o_wl"
"1616",2023-05-18,"5",194.425135143652,"Pain Management","o_wl"
"1617",2023-05-19,"5",194.688868000212,"Pain Management","o_wl"
"1618",2023-05-20,"5",194.81235294732,"Pain Management","o_wl"
"1619",2023-05-21,"5",194.17225585663,"Pain Management","o_wl"
"1620",2023-05-22,"5",196.921835900404,"Pain Management","o_wl"
"1621",2023-05-23,"5",198.281023622672,"Pain Management","o_wl"
"1622",2023-05-24,"5",198.540953638227,"Pain Management","o_wl"
"1623",2023-05-25,"5",196.888828316786,"Pain Management","o_wl"
"1624",2023-05-26,"5",198.45655990672,"Pain Management","o_wl"
"1625",2023-05-27,"5",200.696671583886,"Pain Management","o_wl"
"1626",2023-05-28,"5",198.673214233011,"Pain Management","o_wl"
"1627",2023-05-29,"5",197.978795689806,"Pain Management","o_wl"
"1628",2023-05-30,"5",201.613002807984,"Pain Management","o_wl"
"1629",2023-05-31,"5",202.543876109605,"Pain Management","o_wl"
"1630",2023-06-01,"5",201.038770805647,"Pain Management","o_wl"
"1631",2023-06-02,"5",203.458999131812,"Pain Management","o_wl"
"1632",2023-06-03,"5",201.326859963955,"Pain Management","o_wl"
"1633",2023-06-04,"5",200.399049596308,"Pain Management","o_wl"
"1634",2023-06-05,"5",197.818734137887,"Pain Management","o_wl"
"1635",2023-06-06,"5",199.661737121935,"Pain Management","o_wl"
"1636",2023-06-07,"5",200.540640233913,"Pain Management","o_wl"
"1637",2023-06-08,"5",199.645609560329,"Pain Management","o_wl"
"1638",2023-06-09,"5",203.501606065032,"Pain Management","o_wl"
"1639",2023-06-10,"5",202.699641057489,"Pain Management","o_wl"
"1640",2023-06-11,"5",205.153161839604,"Pain Management","o_wl"
"1641",2023-06-12,"5",201.527788759926,"Pain Management","o_wl"
"1642",2023-06-13,"5",204.432292351415,"Pain Management","o_wl"
"1643",2023-06-14,"5",205.113054671464,"Pain Management","o_wl"
"1644",2023-06-15,"5",199.981021789458,"Pain Management","o_wl"
"1645",2023-06-16,"5",203.087510496691,"Pain Management","o_wl"
"1646",2023-06-17,"5",202.361421861868,"Pain Management","o_wl"
"1647",2023-06-18,"5",201.850122365514,"Pain Management","o_wl"
"1648",2023-06-19,"5",200.787892779386,"Pain Management","o_wl"
"1649",2023-06-20,"5",203.656951900704,"Pain Management","o_wl"
"1650",2023-06-21,"5",204.127349754379,"Pain Management","o_wl"
"1651",2023-06-22,"5",203.434661543328,"Pain Management","o_wl"
"1652",2023-06-23,"5",204.218626910454,"Pain Management","o_wl"
"1653",2023-06-24,"5",205.207867923846,"Pain Management","o_wl"
"1654",2023-06-25,"5",204.116544857364,"Pain Management","o_wl"
"1655",2023-06-26,"5",202.18089924986,"Pain Management","o_wl"
"1656",2023-06-27,"5",202.540288254997,"Pain Management","o_wl"
"1657",2023-06-28,"5",203.552826979937,"Pain Management","o_wl"
"1658",2023-06-29,"5",199.462734764323,"Pain Management","o_wl"
"1659",2023-06-30,"5",201.482645279476,"Pain Management","o_wl"
"1660",2023-07-01,"5",199.094368244777,"Pain Management","o_wl"
"1661",2023-07-02,"5",200.989991504147,"Pain Management","o_wl"
"1662",2023-07-03,"5",199.86058963409,"Pain Management","o_wl"
"1663",2023-07-04,"5",201.036980409438,"Pain Management","o_wl"
"1664",2023-07-05,"5",197.577906032336,"Pain Management","o_wl"
"1665",2023-07-06,"5",197.956840821299,"Pain Management","o_wl"
"1666",2023-07-07,"5",198.35050858948,"Pain Management","o_wl"
"1667",2023-07-08,"5",199.630794495299,"Pain Management","o_wl"
"1668",2023-07-09,"5",199.734465975291,"Pain Management","o_wl"
"1669",2023-07-10,"5",200.110258496516,"Pain Management","o_wl"
"1670",2023-07-11,"5",200.393992092351,"Pain Management","o_wl"
"1671",2023-07-12,"5",199.684217683337,"Pain Management","o_wl"
"1672",2023-07-13,"5",197.914166388568,"Pain Management","o_wl"
"1673",2023-07-14,"5",197.277535303115,"Pain Management","o_wl"
"1674",2023-07-15,"5",196.169894775583,"Pain Management","o_wl"
"1675",2023-07-16,"5",200.174822265373,"Pain Management","o_wl"
"1676",2023-07-17,"5",198.873866443724,"Pain Management","o_wl"
"1677",2023-07-18,"5",199.53699160328,"Pain Management","o_wl"
"1678",2023-07-19,"5",198.615221885852,"Pain Management","o_wl"
"1679",2023-07-20,"5",196.990892797322,"Pain Management","o_wl"
"1680",2023-07-21,"5",200.789656884489,"Pain Management","o_wl"
"1681",2023-07-22,"5",201.755805912384,"Pain Management","o_wl"
"1682",2023-07-23,"5",204.149515321436,"Pain Management","o_wl"
"1683",2023-07-24,"5",202.790457850529,"Pain Management","o_wl"
"1684",2023-07-25,"5",204.350464366734,"Pain Management","o_wl"
"1685",2023-07-26,"5",204.236791867434,"Pain Management","o_wl"
"1686",2023-07-27,"5",202.233533964502,"Pain Management","o_wl"
"1687",2023-07-28,"5",204.323142823981,"Pain Management","o_wl"
"1688",2023-07-29,"5",203.704949573334,"Pain Management","o_wl"
"1689",2023-07-30,"5",204.211309740661,"Pain Management","o_wl"
"1690",2023-07-31,"5",205.923868676136,"Pain Management","o_wl"
"1691",2023-08-01,"5",205.994250717127,"Pain Management","o_wl"
"1692",2023-08-02,"5",207.073232343799,"Pain Management","o_wl"
"1693",2023-08-03,"5",203.651063541965,"Pain Management","o_wl"
"1694",2023-08-04,"5",206.322317822246,"Pain Management","o_wl"
"1695",2023-08-05,"5",206.01743396549,"Pain Management","o_wl"
"1696",2023-08-06,"5",209.604899517779,"Pain Management","o_wl"
"1697",2023-08-07,"5",208.60238153404,"Pain Management","o_wl"
"1698",2023-08-08,"5",211.34612939866,"Pain Management","o_wl"
"1699",2023-08-09,"5",211.743612789768,"Pain Management","o_wl"
"1700",2023-08-10,"5",208.015678123591,"Pain Management","o_wl"
"1701",2023-08-11,"5",210.220373678792,"Pain Management","o_wl"
"1702",2023-08-12,"5",210.201607588586,"Pain Management","o_wl"
"1703",2023-08-13,"5",209.76781855488,"Pain Management","o_wl"
"1704",2023-08-14,"5",209.291690431141,"Pain Management","o_wl"
"1705",2023-08-15,"5",212.818307255081,"Pain Management","o_wl"
"1706",2023-08-16,"5",212.315821844471,"Pain Management","o_wl"
"1707",2023-08-17,"5",213.867226703224,"Pain Management","o_wl"
"1708",2023-08-18,"5",214.392372375014,"Pain Management","o_wl"
"1709",2023-08-19,"5",215.312351994756,"Pain Management","o_wl"
"1710",2023-08-20,"5",215.720647741354,"Pain Management","o_wl"
"1711",2023-08-21,"5",213.602950212625,"Pain Management","o_wl"
"1712",2023-08-22,"5",215.217210598088,"Pain Management","o_wl"
"1713",2023-08-23,"5",216.679222977432,"Pain Management","o_wl"
"1714",2023-08-24,"5",215.248402751131,"Pain Management","o_wl"
"1715",2023-08-25,"5",215.926815602263,"Pain Management","o_wl"
"1716",2023-08-26,"5",216.097709580498,"Pain Management","o_wl"
"1717",2023-08-27,"5",216.64832578757,"Pain Management","o_wl"
"1718",2023-08-28,"5",215.159466309087,"Pain Management","o_wl"
"1719",2023-08-29,"5",215.592079188138,"Pain Management","o_wl"
"1720",2023-08-30,"5",215.442493816961,"Pain Management","o_wl"
"1721",2023-08-31,"5",213.45888741967,"Pain Management","o_wl"
"1722",2023-09-01,"5",216.528919722098,"Pain Management","o_wl"
"1723",2023-09-02,"5",214.693853021633,"Pain Management","o_wl"
"1724",2023-09-03,"5",214.88708786548,"Pain Management","o_wl"
"1725",2023-09-04,"5",214.741543080681,"Pain Management","o_wl"
"1726",2023-09-05,"5",216.66979714858,"Pain Management","o_wl"
"1727",2023-09-06,"5",216.784470873833,"Pain Management","o_wl"
"1728",2023-09-07,"5",215.078140117067,"Pain Management","o_wl"
"1729",2023-09-08,"5",218.113158946993,"Pain Management","o_wl"
"1730",2023-09-09,"5",218.936158694245,"Pain Management","o_wl"
"1731",2023-09-10,"5",219.168422848324,"Pain Management","o_wl"
"1732",2023-09-11,"5",216.974162462524,"Pain Management","o_wl"
"1733",2023-09-12,"5",216.919646158638,"Pain Management","o_wl"
"1734",2023-09-13,"5",219.43317110234,"Pain Management","o_wl"
"1735",2023-09-14,"5",218.577640830134,"Pain Management","o_wl"
"1736",2023-09-15,"5",220.972601716652,"Pain Management","o_wl"
"1737",2023-09-16,"5",219.816217442951,"Pain Management","o_wl"
"1738",2023-09-17,"5",220.253025126537,"Pain Management","o_wl"
"1739",2023-09-18,"5",219.986133909482,"Pain Management","o_wl"
"1740",2023-09-19,"5",222.238594677694,"Pain Management","o_wl"
"1741",2023-09-20,"5",221.376083632392,"Pain Management","o_wl"
"1742",2023-09-21,"5",219.653165031574,"Pain Management","o_wl"
"1743",2023-09-22,"5",219.152899834225,"Pain Management","o_wl"
"1744",2023-09-23,"5",217.320612212716,"Pain Management","o_wl"
"1745",2023-09-24,"5",218.196794272981,"Pain Management","o_wl"
"1746",2023-09-25,"5",216.701804221034,"Pain Management","o_wl"
"1747",2023-09-26,"5",220.105289038271,"Pain Management","o_wl"
"1748",2023-09-27,"5",220.622220190161,"Pain Management","o_wl"
"1749",2023-09-28,"5",221.458225991238,"Pain Management","o_wl"
"1750",2023-09-29,"5",224.686414018332,"Pain Management","o_wl"
"1751",2023-09-30,"5",224.8978159036,"Pain Management","o_wl"
"1752",2023-10-01,"5",224.953652609194,"Pain Management","o_wl"
"1753",2023-10-02,"5",222.474734899797,"Pain Management","o_wl"
"1754",2023-10-03,"5",224.356201184147,"Pain Management","o_wl"
"1755",2023-10-04,"5",225.892186966081,"Pain Management","o_wl"
"1756",2023-10-05,"5",223.564757069411,"Pain Management","o_wl"
"1757",2023-10-06,"5",226.069963997793,"Pain Management","o_wl"
"1758",2023-10-07,"5",227.759653075099,"Pain Management","o_wl"
"1759",2023-10-08,"5",230.717124445425,"Pain Management","o_wl"
"1760",2023-10-09,"5",230.920035948518,"Pain Management","o_wl"
"1761",2023-10-10,"5",233.980722325891,"Pain Management","o_wl"
"1762",2023-10-11,"5",232.971310894685,"Pain Management","o_wl"
"1763",2023-10-12,"5",231.073485326735,"Pain Management","o_wl"
"1764",2023-10-13,"5",232.530654832226,"Pain Management","o_wl"
"1765",2023-10-14,"5",230.257999290885,"Pain Management","o_wl"
"1766",2023-10-15,"5",234.260114802093,"Pain Management","o_wl"
"1767",2023-10-16,"5",233.268505251161,"Pain Management","o_wl"
"1768",2023-10-17,"5",236.065388591178,"Pain Management","o_wl"
"1769",2023-10-18,"5",235.19424911789,"Pain Management","o_wl"
"1770",2023-10-19,"5",235.561754198772,"Pain Management","o_wl"
"1771",2023-10-20,"5",236.900494337766,"Pain Management","o_wl"
"1772",2023-10-21,"5",235.478300570068,"Pain Management","o_wl"
"1773",2023-10-22,"5",235.381287809607,"Pain Management","o_wl"
"1774",2023-10-23,"5",235.870100456043,"Pain Management","o_wl"
"1775",2023-10-24,"5",238.629649019355,"Pain Management","o_wl"
"1776",2023-10-25,"5",239.603316633746,"Pain Management","o_wl"
"1777",2023-10-26,"5",238.349528363969,"Pain Management","o_wl"
"1778",2023-10-27,"5",240.078143042938,"Pain Management","o_wl"
"1779",2023-10-28,"5",239.730503472866,"Pain Management","o_wl"
"1780",2023-10-29,"5",240.53555082365,"Pain Management","o_wl"
"1781",2023-10-30,"5",239.118369654876,"Pain Management","o_wl"
"1782",2023-10-31,"5",239.314060192289,"Pain Management","o_wl"
"1783",2023-11-01,"5",238.155840353774,"Pain Management","o_wl"
"1784",2023-11-02,"5",239.190126619125,"Pain Management","o_wl"
"1785",2023-11-03,"5",238.064375694303,"Pain Management","o_wl"
"1786",2023-11-04,"5",236.662190488798,"Pain Management","o_wl"
"1787",2023-11-05,"5",238.957330110245,"Pain Management","o_wl"
"1788",2023-11-06,"5",237.767517872083,"Pain Management","o_wl"
"1789",2023-11-07,"5",238.232440437722,"Pain Management","o_wl"
"1790",2023-11-08,"5",239.919493834552,"Pain Management","o_wl"
"1791",2023-11-09,"5",239.225978310449,"Pain Management","o_wl"
"1792",2023-11-10,"5",239.569362816206,"Pain Management","o_wl"
"1793",2023-11-11,"5",240.146254395947,"Pain Management","o_wl"
"1794",2023-11-12,"5",242.137345734404,"Pain Management","o_wl"
"1795",2023-11-13,"5",239.606826154676,"Pain Management","o_wl"
"1796",2023-11-14,"5",240.271156712741,"Pain Management","o_wl"
"1797",2023-11-15,"5",241.118150496784,"Pain Management","o_wl"
"1798",2023-11-16,"5",237.026343583886,"Pain Management","o_wl"
"1799",2023-11-17,"5",238.705406091776,"Pain Management","o_wl"
"1800",2023-11-18,"5",240.828456812687,"Pain Management","o_wl"
"1801",2023-11-19,"5",241.402172265266,"Pain Management","o_wl"
"1802",2023-11-20,"5",242.607310920955,"Pain Management","o_wl"
"1803",2023-11-21,"5",243.299538934698,"Pain Management","o_wl"
"1804",2023-11-22,"5",244.144155092024,"Pain Management","o_wl"
"1805",2023-11-23,"5",243.706821041616,"Pain Management","o_wl"
"1806",2023-11-24,"5",244.134928628953,"Pain Management","o_wl"
"1807",2023-11-25,"5",246.179615686738,"Pain Management","o_wl"
"1808",2023-11-26,"5",248.227787319749,"Pain Management","o_wl"
"1809",2023-11-27,"5",247.788085093341,"Pain Management","o_wl"
"1810",2023-11-28,"5",246.437953206273,"Pain Management","o_wl"
"1811",2023-11-29,"5",245.847500673305,"Pain Management","o_wl"
"1812",2023-11-30,"5",241.725531304596,"Pain Management","o_wl"
"1813",2023-12-01,"5",242.998245194527,"Pain Management","o_wl"
"1814",2023-12-02,"5",243.035339928948,"Pain Management","o_wl"
"1815",2023-12-03,"5",244.468734813118,"Pain Management","o_wl"
"1816",2023-12-04,"5",244.820915725751,"Pain Management","o_wl"
"1817",2023-12-05,"5",245.461586124202,"Pain Management","o_wl"
"1818",2023-12-06,"5",245.853767136079,"Pain Management","o_wl"
"1819",2023-12-07,"5",242.600496326723,"Pain Management","o_wl"
"1820",2023-12-08,"5",243.464456245749,"Pain Management","o_wl"
"1821",2023-12-09,"5",243.728104542291,"Pain Management","o_wl"
"1822",2023-12-10,"5",243.675712198572,"Pain Management","o_wl"
"1823",2023-12-11,"5",240.742102630223,"Pain Management","o_wl"
"1824",2023-12-12,"5",240.904780401208,"Pain Management","o_wl"
"1825",2023-12-13,"5",235.930703084295,"Pain Management","o_wl"
