"","date",".rep",".sim","speciality","wl_type"
"437",2023-03-21,"2",145.677369697963,"Cardiology","Planned"
"438",2023-03-22,"2",142.243718674174,"Cardiology","Planned"
"439",2023-03-23,"2",145.096468334534,"Cardiology","Planned"
"440",2023-03-24,"2",145.143230386186,"Cardiology","Planned"
"441",2023-03-25,"2",143.985289629316,"Cardiology","Planned"
"442",2023-03-26,"2",142.806027657584,"Cardiology","Planned"
"443",2023-03-27,"2",144.589851417768,"Cardiology","Planned"
"444",2023-03-28,"2",144.525344836374,"Cardiology","Planned"
"445",2023-03-29,"2",144.579916614404,"Cardiology","Planned"
"446",2023-03-30,"2",143.703932282694,"Cardiology","Planned"
"447",2023-03-31,"2",141.152606552646,"Cardiology","Planned"
"448",2023-04-01,"2",137.994507276001,"Cardiology","Planned"
"449",2023-04-02,"2",137.279567059429,"Cardiology","Planned"
"450",2023-04-03,"2",137.021151107846,"Cardiology","Planned"
"451",2023-04-04,"2",137.633179353895,"Cardiology","Planned"
"452",2023-04-05,"2",139.143881527909,"Cardiology","Planned"
"453",2023-04-06,"2",138.10477097325,"Cardiology","Planned"
"454",2023-04-07,"2",137.444549266906,"Cardiology","Planned"
"455",2023-04-08,"2",134.767687656919,"Cardiology","Planned"
"456",2023-04-09,"2",134.78557124674,"Cardiology","Planned"
"457",2023-04-10,"2",134.112626332366,"Cardiology","Planned"
"458",2023-04-11,"2",135.63819334393,"Cardiology","Planned"
"459",2023-04-12,"2",136.871540989349,"Cardiology","Planned"
"460",2023-04-13,"2",140.271307392404,"Cardiology","Planned"
"461",2023-04-14,"2",139.945274543844,"Cardiology","Planned"
"462",2023-04-15,"2",138.225996203207,"Cardiology","Planned"
"463",2023-04-16,"2",139.579651134638,"Cardiology","Planned"
"464",2023-04-17,"2",140.055450632536,"Cardiology","Planned"
"465",2023-04-18,"2",143.177398917986,"Cardiology","Planned"
"466",2023-04-19,"2",145.274996261479,"Cardiology","Planned"
"467",2023-04-20,"2",145.088566207401,"Cardiology","Planned"
"468",2023-04-21,"2",144.779554210372,"Cardiology","Planned"
"469",2023-04-22,"2",143.820175232134,"Cardiology","Planned"
"470",2023-04-23,"2",144.136558483563,"Cardiology","Planned"
"471",2023-04-24,"2",142.508470321695,"Cardiology","Planned"
"472",2023-04-25,"2",143.030293426599,"Cardiology","Planned"
"473",2023-04-26,"2",143.879751213114,"Cardiology","Planned"
"474",2023-04-27,"2",142.487400763341,"Cardiology","Planned"
"475",2023-04-28,"2",139.121462677974,"Cardiology","Planned"
"476",2023-04-29,"2",136.452483702029,"Cardiology","Planned"
"477",2023-04-30,"2",139.944063209413,"Cardiology","Planned"
"478",2023-05-01,"2",138.64440703745,"Cardiology","Planned"
"479",2023-05-02,"2",138.089436375436,"Cardiology","Planned"
"480",2023-05-03,"2",140.002943519952,"Cardiology","Planned"
"481",2023-05-04,"2",140.229497413064,"Cardiology","Planned"
"482",2023-05-05,"2",141.227842469528,"Cardiology","Planned"
"483",2023-05-06,"2",140.442691523815,"Cardiology","Planned"
"484",2023-05-07,"2",142.824888689046,"Cardiology","Planned"
"485",2023-05-08,"2",142.010891006901,"Cardiology","Planned"
"486",2023-05-09,"2",143.474293243938,"Cardiology","Planned"
"487",2023-05-10,"2",143.485111849772,"Cardiology","Planned"
"488",2023-05-11,"2",142.704935679719,"Cardiology","Planned"
"489",2023-05-12,"2",140.926212347136,"Cardiology","Planned"
"490",2023-05-13,"2",140.976083066112,"Cardiology","Planned"
"491",2023-05-14,"2",141.891510559308,"Cardiology","Planned"
"492",2023-05-15,"2",142.347744710579,"Cardiology","Planned"
"493",2023-05-16,"2",141.669132079995,"Cardiology","Planned"
"494",2023-05-17,"2",142.641162402072,"Cardiology","Planned"
"495",2023-05-18,"2",141.118112129144,"Cardiology","Planned"
"496",2023-05-19,"2",139.802324764262,"Cardiology","Planned"
"497",2023-05-20,"2",137.95979070229,"Cardiology","Planned"
"498",2023-05-21,"2",138.305184090916,"Cardiology","Planned"
"499",2023-05-22,"2",138.803294490448,"Cardiology","Planned"
"500",2023-05-23,"2",138.226871845224,"Cardiology","Planned"
"501",2023-05-24,"2",141.023807742247,"Cardiology","Planned"
"502",2023-05-25,"2",141.562825219958,"Cardiology","Planned"
"503",2023-05-26,"2",140.628810433319,"Cardiology","Planned"
"504",2023-05-27,"2",139.481543626082,"Cardiology","Planned"
"505",2023-05-28,"2",138.999206952906,"Cardiology","Planned"
"506",2023-05-29,"2",137.940070961924,"Cardiology","Planned"
"507",2023-05-30,"2",141.743881315414,"Cardiology","Planned"
"508",2023-05-31,"2",139.456287973454,"Cardiology","Planned"
"509",2023-06-01,"2",141.120658337372,"Cardiology","Planned"
"510",2023-06-02,"2",141.354781360972,"Cardiology","Planned"
"511",2023-06-03,"2",138.435352832112,"Cardiology","Planned"
"512",2023-06-04,"2",136.256154853508,"Cardiology","Planned"
"513",2023-06-05,"2",136.527549286874,"Cardiology","Planned"
"514",2023-06-06,"2",138.014518777611,"Cardiology","Planned"
"515",2023-06-07,"2",138.444484036988,"Cardiology","Planned"
"516",2023-06-08,"2",140.024817225064,"Cardiology","Planned"
"517",2023-06-09,"2",142.22553380906,"Cardiology","Planned"
"518",2023-06-10,"2",140.182273409517,"Cardiology","Planned"
"519",2023-06-11,"2",139.879480749657,"Cardiology","Planned"
"520",2023-06-12,"2",136.261257872824,"Cardiology","Planned"
"521",2023-06-13,"2",140.633157539754,"Cardiology","Planned"
"522",2023-06-14,"2",140.302682710484,"Cardiology","Planned"
"523",2023-06-15,"2",140.297145707357,"Cardiology","Planned"
"524",2023-06-16,"2",140.659499401686,"Cardiology","Planned"
"525",2023-06-17,"2",141.328621098298,"Cardiology","Planned"
"526",2023-06-18,"2",141.376431814026,"Cardiology","Planned"
"527",2023-06-19,"2",141.804142881868,"Cardiology","Planned"
"528",2023-06-20,"2",144.107137475266,"Cardiology","Planned"
"529",2023-06-21,"2",145.038790319962,"Cardiology","Planned"
"530",2023-06-22,"2",147.637904979288,"Cardiology","Planned"
"531",2023-06-23,"2",145.700004896651,"Cardiology","Planned"
"532",2023-06-24,"2",145.56330359497,"Cardiology","Planned"
"533",2023-06-25,"2",146.186342588294,"Cardiology","Planned"
"534",2023-06-26,"2",144.853234217664,"Cardiology","Planned"
"535",2023-06-27,"2",147.396835310642,"Cardiology","Planned"
"536",2023-06-28,"2",145.291967681778,"Cardiology","Planned"
"537",2023-06-29,"2",147.258432302892,"Cardiology","Planned"
"538",2023-06-30,"2",146.945714363858,"Cardiology","Planned"
"539",2023-07-01,"2",144.446168932663,"Cardiology","Planned"
"540",2023-07-02,"2",145.061864566839,"Cardiology","Planned"
"541",2023-07-03,"2",144.251667742893,"Cardiology","Planned"
"542",2023-07-04,"2",146.409959367588,"Cardiology","Planned"
"543",2023-07-05,"2",144.771432841208,"Cardiology","Planned"
"544",2023-07-06,"2",145.521325685817,"Cardiology","Planned"
"545",2023-07-07,"2",143.387290102039,"Cardiology","Planned"
"546",2023-07-08,"2",143.113879228569,"Cardiology","Planned"
"547",2023-07-09,"2",143.049038450475,"Cardiology","Planned"
"548",2023-07-10,"2",145.799674223589,"Cardiology","Planned"
"549",2023-07-11,"2",143.94475242608,"Cardiology","Planned"
"550",2023-07-12,"2",143.168098480008,"Cardiology","Planned"
"551",2023-07-13,"2",143.350669695586,"Cardiology","Planned"
"552",2023-07-14,"2",145.525156673108,"Cardiology","Planned"
"553",2023-07-15,"2",143.049778799821,"Cardiology","Planned"
"554",2023-07-16,"2",144.573638181044,"Cardiology","Planned"
"555",2023-07-17,"2",145.490031317987,"Cardiology","Planned"
"556",2023-07-18,"2",144.392887111773,"Cardiology","Planned"
"557",2023-07-19,"2",145.721159856091,"Cardiology","Planned"
"558",2023-07-20,"2",147.54130045418,"Cardiology","Planned"
"559",2023-07-21,"2",148.04379009307,"Cardiology","Planned"
"560",2023-07-22,"2",146.797459610457,"Cardiology","Planned"
"561",2023-07-23,"2",144.419797808352,"Cardiology","Planned"
"562",2023-07-24,"2",145.757401333926,"Cardiology","Planned"
"563",2023-07-25,"2",146.781772850642,"Cardiology","Planned"
"564",2023-07-26,"2",148.109246179322,"Cardiology","Planned"
"565",2023-07-27,"2",148.156327549652,"Cardiology","Planned"
"566",2023-07-28,"2",147.201708961821,"Cardiology","Planned"
"567",2023-07-29,"2",146.720489859938,"Cardiology","Planned"
"568",2023-07-30,"2",144.12865529332,"Cardiology","Planned"
"569",2023-07-31,"2",143.389374201657,"Cardiology","Planned"
"570",2023-08-01,"2",147.459752915468,"Cardiology","Planned"
"571",2023-08-02,"2",148.71559185833,"Cardiology","Planned"
"572",2023-08-03,"2",145.893543378336,"Cardiology","Planned"
"573",2023-08-04,"2",144.060925296384,"Cardiology","Planned"
"574",2023-08-05,"2",143.786477812002,"Cardiology","Planned"
"575",2023-08-06,"2",145.671303504649,"Cardiology","Planned"
"576",2023-08-07,"2",146.758296961675,"Cardiology","Planned"
"577",2023-08-08,"2",149.630848520444,"Cardiology","Planned"
"578",2023-08-09,"2",150.423129428002,"Cardiology","Planned"
"579",2023-08-10,"2",153.172845689259,"Cardiology","Planned"
"580",2023-08-11,"2",153.547559400139,"Cardiology","Planned"
"581",2023-08-12,"2",150.873739195899,"Cardiology","Planned"
"582",2023-08-13,"2",153.481614211927,"Cardiology","Planned"
"583",2023-08-14,"2",155.941766027474,"Cardiology","Planned"
"584",2023-08-15,"2",155.792677279157,"Cardiology","Planned"
"585",2023-08-16,"2",156.095223960177,"Cardiology","Planned"
"586",2023-08-17,"2",157.788960949391,"Cardiology","Planned"
"587",2023-08-18,"2",160.497328391986,"Cardiology","Planned"
"588",2023-08-19,"2",158.024869099738,"Cardiology","Planned"
"589",2023-08-20,"2",158.495234742144,"Cardiology","Planned"
"590",2023-08-21,"2",160.256286501206,"Cardiology","Planned"
"591",2023-08-22,"2",161.160982580084,"Cardiology","Planned"
"592",2023-08-23,"2",160.574335960727,"Cardiology","Planned"
"593",2023-08-24,"2",160.172938085532,"Cardiology","Planned"
"594",2023-08-25,"2",161.540001796686,"Cardiology","Planned"
"595",2023-08-26,"2",161.191830415538,"Cardiology","Planned"
"596",2023-08-27,"2",163.932156639018,"Cardiology","Planned"
"597",2023-08-28,"2",164.619086606784,"Cardiology","Planned"
"598",2023-08-29,"2",165.690768797788,"Cardiology","Planned"
"599",2023-08-30,"2",165.59313217282,"Cardiology","Planned"
"600",2023-08-31,"2",165.701457466198,"Cardiology","Planned"
"601",2023-09-01,"2",165.385149061198,"Cardiology","Planned"
"602",2023-09-02,"2",160.78420184032,"Cardiology","Planned"
"603",2023-09-03,"2",162.881926570774,"Cardiology","Planned"
"604",2023-09-04,"2",165.05769790076,"Cardiology","Planned"
"605",2023-09-05,"2",165.291990408313,"Cardiology","Planned"
"606",2023-09-06,"2",165.816905931793,"Cardiology","Planned"
"607",2023-09-07,"2",164.375750516289,"Cardiology","Planned"
"608",2023-09-08,"2",163.426804176133,"Cardiology","Planned"
"609",2023-09-09,"2",162.677238003505,"Cardiology","Planned"
"610",2023-09-10,"2",163.830982402518,"Cardiology","Planned"
"611",2023-09-11,"2",164.753416579329,"Cardiology","Planned"
"612",2023-09-12,"2",166.395939295067,"Cardiology","Planned"
"613",2023-09-13,"2",165.286035642166,"Cardiology","Planned"
"614",2023-09-14,"2",165.785797539939,"Cardiology","Planned"
"615",2023-09-15,"2",165.668478905848,"Cardiology","Planned"
"616",2023-09-16,"2",165.997428188337,"Cardiology","Planned"
"617",2023-09-17,"2",166.476363072558,"Cardiology","Planned"
"618",2023-09-18,"2",166.384760716636,"Cardiology","Planned"
"619",2023-09-19,"2",166.76430946596,"Cardiology","Planned"
"620",2023-09-20,"2",165.04803952492,"Cardiology","Planned"
"621",2023-09-21,"2",166.140914478792,"Cardiology","Planned"
"622",2023-09-22,"2",165.635060501189,"Cardiology","Planned"
"623",2023-09-23,"2",161.886650740791,"Cardiology","Planned"
"624",2023-09-24,"2",160.789440739519,"Cardiology","Planned"
"625",2023-09-25,"2",160.702664126587,"Cardiology","Planned"
"626",2023-09-26,"2",162.412252846526,"Cardiology","Planned"
"627",2023-09-27,"2",162.749038663377,"Cardiology","Planned"
"628",2023-09-28,"2",164.190457026499,"Cardiology","Planned"
"629",2023-09-29,"2",162.783385320403,"Cardiology","Planned"
"630",2023-09-30,"2",162.283795925469,"Cardiology","Planned"
"631",2023-10-01,"2",161.576846574678,"Cardiology","Planned"
"632",2023-10-02,"2",159.936618016218,"Cardiology","Planned"
"633",2023-10-03,"2",163.238141939578,"Cardiology","Planned"
"634",2023-10-04,"2",160.992476433347,"Cardiology","Planned"
"635",2023-10-05,"2",160.924091525481,"Cardiology","Planned"
"636",2023-10-06,"2",160.937652325848,"Cardiology","Planned"
"637",2023-10-07,"2",160.263090984702,"Cardiology","Planned"
"638",2023-10-08,"2",161.263377490395,"Cardiology","Planned"
"639",2023-10-09,"2",161.290828025212,"Cardiology","Planned"
"640",2023-10-10,"2",162.117851844944,"Cardiology","Planned"
"641",2023-10-11,"2",163.101481157828,"Cardiology","Planned"
"642",2023-10-12,"2",162.237927560875,"Cardiology","Planned"
"643",2023-10-13,"2",163.88469767906,"Cardiology","Planned"
"644",2023-10-14,"2",165.342458056467,"Cardiology","Planned"
"645",2023-10-15,"2",166.383478576174,"Cardiology","Planned"
"646",2023-10-16,"2",166.132257964053,"Cardiology","Planned"
"647",2023-10-17,"2",171.255171868699,"Cardiology","Planned"
"648",2023-10-18,"2",168.540884731373,"Cardiology","Planned"
"649",2023-10-19,"2",171.369889253941,"Cardiology","Planned"
"650",2023-10-20,"2",170.737044861232,"Cardiology","Planned"
"651",2023-10-21,"2",168.937181207731,"Cardiology","Planned"
"652",2023-10-22,"2",171.106098818305,"Cardiology","Planned"
"653",2023-10-23,"2",170.796345236223,"Cardiology","Planned"
"654",2023-10-24,"2",172.896120114779,"Cardiology","Planned"
"655",2023-10-25,"2",173.626845844909,"Cardiology","Planned"
"656",2023-10-26,"2",175.411879704894,"Cardiology","Planned"
"657",2023-10-27,"2",173.250785736689,"Cardiology","Planned"
"658",2023-10-28,"2",170.417500516532,"Cardiology","Planned"
"659",2023-10-29,"2",172.175826475134,"Cardiology","Planned"
"660",2023-10-30,"2",172.75466016591,"Cardiology","Planned"
"661",2023-10-31,"2",175.237753135341,"Cardiology","Planned"
"662",2023-11-01,"2",174.91097878428,"Cardiology","Planned"
"663",2023-11-02,"2",174.377953558138,"Cardiology","Planned"
"664",2023-11-03,"2",173.768531895988,"Cardiology","Planned"
"665",2023-11-04,"2",173.631180578961,"Cardiology","Planned"
"666",2023-11-05,"2",174.111481877462,"Cardiology","Planned"
"667",2023-11-06,"2",174.101871957599,"Cardiology","Planned"
"668",2023-11-07,"2",176.477105227476,"Cardiology","Planned"
"669",2023-11-08,"2",178.119675183307,"Cardiology","Planned"
"670",2023-11-09,"2",177.848244878858,"Cardiology","Planned"
"671",2023-11-10,"2",176.594906648557,"Cardiology","Planned"
"672",2023-11-11,"2",177.055978456411,"Cardiology","Planned"
"673",2023-11-12,"2",179.395612594092,"Cardiology","Planned"
"674",2023-11-13,"2",179.701892727397,"Cardiology","Planned"
"675",2023-11-14,"2",180.997432672654,"Cardiology","Planned"
"676",2023-11-15,"2",182.956780859552,"Cardiology","Planned"
"677",2023-11-16,"2",185.265767045268,"Cardiology","Planned"
"678",2023-11-17,"2",183.703320801575,"Cardiology","Planned"
"679",2023-11-18,"2",180.193766061453,"Cardiology","Planned"
"680",2023-11-19,"2",178.786035589121,"Cardiology","Planned"
"681",2023-11-20,"2",176.999683414031,"Cardiology","Planned"
"682",2023-11-21,"2",177.618140251563,"Cardiology","Planned"
"683",2023-11-22,"2",175.424195647017,"Cardiology","Planned"
"684",2023-11-23,"2",177.953925042665,"Cardiology","Planned"
"685",2023-11-24,"2",175.612394165998,"Cardiology","Planned"
"686",2023-11-25,"2",177.29476884321,"Cardiology","Planned"
"687",2023-11-26,"2",178.599757102065,"Cardiology","Planned"
"688",2023-11-27,"2",179.020306256784,"Cardiology","Planned"
"689",2023-11-28,"2",179.853563839525,"Cardiology","Planned"
"690",2023-11-29,"2",181.795190430131,"Cardiology","Planned"
"691",2023-11-30,"2",180.989923859277,"Cardiology","Planned"
"692",2023-12-01,"2",179.396228450193,"Cardiology","Planned"
"693",2023-12-02,"2",176.94124303155,"Cardiology","Planned"
"694",2023-12-03,"2",176.355629986543,"Cardiology","Planned"
"695",2023-12-04,"2",177.74120776434,"Cardiology","Planned"
"696",2023-12-05,"2",179.781332959292,"Cardiology","Planned"
"697",2023-12-06,"2",180.017487866851,"Cardiology","Planned"
"698",2023-12-07,"2",177.510602312814,"Cardiology","Planned"
"699",2023-12-08,"2",176.220795480823,"Cardiology","Planned"
"700",2023-12-09,"2",175.013977698321,"Cardiology","Planned"
"701",2023-12-10,"2",175.580806600637,"Cardiology","Planned"
"702",2023-12-11,"2",176.644118781122,"Cardiology","Planned"
"703",2023-12-12,"2",178.227189829849,"Cardiology","Planned"
"704",2023-12-13,"2",178.723808189966,"Cardiology","Planned"
"705",2023-12-14,"2",180.161806754675,"Cardiology","Planned"
"706",2023-12-15,"2",180.782909878362,"Cardiology","Planned"
"707",2023-12-16,"2",177.632039744238,"Cardiology","Planned"
"708",2023-12-17,"2",178.933026197869,"Cardiology","Planned"
"709",2023-12-18,"2",178.088912086479,"Cardiology","Planned"
"710",2023-12-19,"2",179.332481120737,"Cardiology","Planned"
"711",2023-12-20,"2",181.866649579409,"Cardiology","Planned"
"712",2023-12-21,"2",181.770831932997,"Cardiology","Planned"
"713",2023-12-22,"2",180.323888828219,"Cardiology","Planned"
"714",2023-12-23,"2",177.767790225458,"Cardiology","Planned"
"715",2023-12-24,"2",178.0136917251,"Cardiology","Planned"
"716",2023-12-25,"2",177.805166466788,"Cardiology","Planned"
"717",2023-12-26,"2",182.94172246767,"Cardiology","Planned"
"718",2023-12-27,"2",182.29381717158,"Cardiology","Planned"
"719",2023-12-28,"2",184.622158958286,"Cardiology","Planned"
"720",2023-12-29,"2",179.383033559452,"Cardiology","Planned"
"721",2023-12-30,"2",179.673364183233,"Cardiology","Planned"
"722",2023-12-31,"2",180.84644357973,"Cardiology","Planned"
"723",2024-01-01,"2",180.792903333947,"Cardiology","Planned"
"724",2024-01-02,"2",178.980205285415,"Cardiology","Planned"
"725",2024-01-03,"2",177.481272982801,"Cardiology","Planned"
"726",2024-01-04,"2",177.419211718277,"Cardiology","Planned"
"727",2024-01-05,"2",175.34877589542,"Cardiology","Planned"
"728",2024-01-06,"2",174.955886708475,"Cardiology","Planned"
"729",2024-01-07,"2",175.78532576281,"Cardiology","Planned"
"730",2024-01-08,"2",177.249273349649,"Cardiology","Planned"
"731",2023-01-09,"3",146.411696836796,"Cardiology","Planned"
"732",2023-01-10,"3",147.442857205477,"Cardiology","Planned"
"733",2023-01-11,"3",146.093726283912,"Cardiology","Planned"
"734",2023-01-12,"3",144.706788958716,"Cardiology","Planned"
"735",2023-01-13,"3",146.173635112407,"Cardiology","Planned"
"736",2023-01-14,"3",146.336238453159,"Cardiology","Planned"
"737",2023-01-15,"3",145.178921958482,"Cardiology","Planned"
"738",2023-01-16,"3",145.031968611094,"Cardiology","Planned"
"739",2023-01-17,"3",142.021912143077,"Cardiology","Planned"
"740",2023-01-18,"3",141.37667453702,"Cardiology","Planned"
"741",2023-01-19,"3",143.782731069431,"Cardiology","Planned"
"742",2023-01-20,"3",144.206014221494,"Cardiology","Planned"
"743",2023-01-21,"3",145.798823522478,"Cardiology","Planned"
"744",2023-01-22,"3",144.542110354632,"Cardiology","Planned"
"745",2023-01-23,"3",144.594888879108,"Cardiology","Planned"
"746",2023-01-24,"3",145.944785885599,"Cardiology","Planned"
"747",2023-01-25,"3",144.456998016833,"Cardiology","Planned"
"748",2023-01-26,"3",141.770455845372,"Cardiology","Planned"
"749",2023-01-27,"3",142.131238349029,"Cardiology","Planned"
"750",2023-01-28,"3",140.742332125447,"Cardiology","Planned"
"751",2023-01-29,"3",140.741047878366,"Cardiology","Planned"
"752",2023-01-30,"3",141.120141935355,"Cardiology","Planned"
"753",2023-01-31,"3",140.784786726926,"Cardiology","Planned"
"754",2023-02-01,"3",138.545771425794,"Cardiology","Planned"
"755",2023-02-02,"3",138.113783076846,"Cardiology","Planned"
"756",2023-02-03,"3",137.921749366908,"Cardiology","Planned"
"757",2023-02-04,"3",133.081429486701,"Cardiology","Planned"
"758",2023-02-05,"3",132.445555173385,"Cardiology","Planned"
"759",2023-02-06,"3",133.24047168922,"Cardiology","Planned"
"760",2023-02-07,"3",133.971991793519,"Cardiology","Planned"
"761",2023-02-08,"3",133.349108851468,"Cardiology","Planned"
"762",2023-02-09,"3",134.146372989804,"Cardiology","Planned"
"763",2023-02-10,"3",135.430131612376,"Cardiology","Planned"
"764",2023-02-11,"3",133.329820518052,"Cardiology","Planned"
"765",2023-02-12,"3",130.720833732751,"Cardiology","Planned"
"766",2023-02-13,"3",133.446255997914,"Cardiology","Planned"
"767",2023-02-14,"3",134.187438276378,"Cardiology","Planned"
"768",2023-02-15,"3",134.094195408094,"Cardiology","Planned"
"769",2023-02-16,"3",133.57127241507,"Cardiology","Planned"
"770",2023-02-17,"3",132.863872938219,"Cardiology","Planned"
"771",2023-02-18,"3",130.410626725759,"Cardiology","Planned"
"772",2023-02-19,"3",130.051445131916,"Cardiology","Planned"
"773",2023-02-20,"3",126.191560907094,"Cardiology","Planned"
"774",2023-02-21,"3",126.788202075077,"Cardiology","Planned"
"775",2023-02-22,"3",126.719620090839,"Cardiology","Planned"
"776",2023-02-23,"3",127.969647093453,"Cardiology","Planned"
"777",2023-02-24,"3",125.920279970966,"Cardiology","Planned"
"778",2023-02-25,"3",125.757907119118,"Cardiology","Planned"
"779",2023-02-26,"3",124.350542082515,"Cardiology","Planned"
"780",2023-02-27,"3",125.853021365103,"Cardiology","Planned"
"781",2023-02-28,"3",125.184958122199,"Cardiology","Planned"
"782",2023-03-01,"3",123.412963829673,"Cardiology","Planned"
"783",2023-03-02,"3",123.754558015359,"Cardiology","Planned"
"784",2023-03-03,"3",123.068703311439,"Cardiology","Planned"
"785",2023-03-04,"3",120.16439970577,"Cardiology","Planned"
"786",2023-03-05,"3",116.217287571003,"Cardiology","Planned"
"787",2023-03-06,"3",117.527074900503,"Cardiology","Planned"
"788",2023-03-07,"3",118.556314871967,"Cardiology","Planned"
"789",2023-03-08,"3",119.993091959469,"Cardiology","Planned"
"790",2023-03-09,"3",122.145239498655,"Cardiology","Planned"
"791",2023-03-10,"3",121.995520731742,"Cardiology","Planned"
"792",2023-03-11,"3",120.284888793054,"Cardiology","Planned"
"793",2023-03-12,"3",122.29472788335,"Cardiology","Planned"
"794",2023-03-13,"3",121.775174689827,"Cardiology","Planned"
"795",2023-03-14,"3",122.737684116814,"Cardiology","Planned"
"796",2023-03-15,"3",124.974464271531,"Cardiology","Planned"
"797",2023-03-16,"3",126.222877473006,"Cardiology","Planned"
"798",2023-03-17,"3",124.338058294179,"Cardiology","Planned"
"799",2023-03-18,"3",123.78282173586,"Cardiology","Planned"
"800",2023-03-19,"3",124.389156026289,"Cardiology","Planned"
"801",2023-03-20,"3",124.654487889859,"Cardiology","Planned"
"802",2023-03-21,"3",125.719984754772,"Cardiology","Planned"
"803",2023-03-22,"3",128.221166547797,"Cardiology","Planned"
"804",2023-03-23,"3",128.057363227867,"Cardiology","Planned"
"805",2023-03-24,"3",128.26275711654,"Cardiology","Planned"
"806",2023-03-25,"3",127.429162602524,"Cardiology","Planned"
"807",2023-03-26,"3",125.991752776538,"Cardiology","Planned"
"808",2023-03-27,"3",126.12215851608,"Cardiology","Planned"
"809",2023-03-28,"3",124.161659065586,"Cardiology","Planned"
"810",2023-03-29,"3",126.628244270119,"Cardiology","Planned"
"811",2023-03-30,"3",125.702138898948,"Cardiology","Planned"
"812",2023-03-31,"3",126.918160659785,"Cardiology","Planned"
"813",2023-04-01,"3",127.243009900814,"Cardiology","Planned"
"814",2023-04-02,"3",126.12384444643,"Cardiology","Planned"
"815",2023-04-03,"3",126.952320691799,"Cardiology","Planned"
"816",2023-04-04,"3",129.060062468007,"Cardiology","Planned"
"817",2023-04-05,"3",130.596283808265,"Cardiology","Planned"
"818",2023-04-06,"3",130.341341753173,"Cardiology","Planned"
"819",2023-04-07,"3",128.346944931617,"Cardiology","Planned"
"820",2023-04-08,"3",126.354951979793,"Cardiology","Planned"
"821",2023-04-09,"3",128.140822469993,"Cardiology","Planned"
"822",2023-04-10,"3",126.786541938551,"Cardiology","Planned"
"823",2023-04-11,"3",128.431906357355,"Cardiology","Planned"
"824",2023-04-12,"3",132.265097437299,"Cardiology","Planned"
"825",2023-04-13,"3",132.288541544705,"Cardiology","Planned"
"826",2023-04-14,"3",132.88471000136,"Cardiology","Planned"
"827",2023-04-15,"3",129.600758870255,"Cardiology","Planned"
"828",2023-04-16,"3",128.976779169093,"Cardiology","Planned"
"829",2023-04-17,"3",128.452027796404,"Cardiology","Planned"
"830",2023-04-18,"3",127.721445837491,"Cardiology","Planned"
"831",2023-04-19,"3",129.229822023622,"Cardiology","Planned"
"832",2023-04-20,"3",129.774382597379,"Cardiology","Planned"
"833",2023-04-21,"3",128.528430106806,"Cardiology","Planned"
"834",2023-04-22,"3",127.127949548678,"Cardiology","Planned"
"835",2023-04-23,"3",128.4882093343,"Cardiology","Planned"
"836",2023-04-24,"3",127.787456167116,"Cardiology","Planned"
"837",2023-04-25,"3",128.379756892377,"Cardiology","Planned"
"838",2023-04-26,"3",129.718415026734,"Cardiology","Planned"
"839",2023-04-27,"3",131.587481571817,"Cardiology","Planned"
"840",2023-04-28,"3",130.309843164757,"Cardiology","Planned"
"841",2023-04-29,"3",127.439612127405,"Cardiology","Planned"
"842",2023-04-30,"3",127.020798545626,"Cardiology","Planned"
"843",2023-05-01,"3",126.872156052803,"Cardiology","Planned"
"844",2023-05-02,"3",127.313667984184,"Cardiology","Planned"
"845",2023-05-03,"3",126.608468810778,"Cardiology","Planned"
"846",2023-05-04,"3",128.468750696509,"Cardiology","Planned"
"847",2023-05-05,"3",128.492937592098,"Cardiology","Planned"
"848",2023-05-06,"3",127.111422182009,"Cardiology","Planned"
"849",2023-05-07,"3",129.12619428673,"Cardiology","Planned"
"850",2023-05-08,"3",128.831878672341,"Cardiology","Planned"
"851",2023-05-09,"3",130.443787603124,"Cardiology","Planned"
"852",2023-05-10,"3",131.966799659401,"Cardiology","Planned"
"853",2023-05-11,"3",131.051356172949,"Cardiology","Planned"
"854",2023-05-12,"3",130.07698299154,"Cardiology","Planned"
"855",2023-05-13,"3",126.91226489141,"Cardiology","Planned"
"856",2023-05-14,"3",128.179425261168,"Cardiology","Planned"
"857",2023-05-15,"3",127.302363632735,"Cardiology","Planned"
"858",2023-05-16,"3",127.691652691405,"Cardiology","Planned"
"859",2023-05-17,"3",129.551463542921,"Cardiology","Planned"
"860",2023-05-18,"3",127.336560918348,"Cardiology","Planned"
"861",2023-05-19,"3",127.140938227279,"Cardiology","Planned"
"862",2023-05-20,"3",127.797072509987,"Cardiology","Planned"
"863",2023-05-21,"3",127.90875155811,"Cardiology","Planned"
"864",2023-05-22,"3",125.023914833389,"Cardiology","Planned"
"865",2023-05-23,"3",126.726619437332,"Cardiology","Planned"
"866",2023-05-24,"3",125.291463546812,"Cardiology","Planned"
"867",2023-05-25,"3",127.290991545854,"Cardiology","Planned"
"868",2023-05-26,"3",125.076216953975,"Cardiology","Planned"
"869",2023-05-27,"3",124.410917313328,"Cardiology","Planned"
"870",2023-05-28,"3",127.286948191187,"Cardiology","Planned"
"871",2023-05-29,"3",126.822078738193,"Cardiology","Planned"
"872",2023-05-30,"3",126.231743273857,"Cardiology","Planned"
