"","date",".rep",".sim","speciality","wl_type"
"359",2024-01-02,"1",40.0760415994224,"Thoracic Medicine","Active_wl"
"360",2024-01-03,"1",40.1353863808511,"Thoracic Medicine","Active_wl"
"361",2024-01-04,"1",39.7852615998009,"Thoracic Medicine","Active_wl"
"362",2024-01-05,"1",41.9087596467345,"Thoracic Medicine","Active_wl"
"363",2024-01-06,"1",41.8723253765959,"Thoracic Medicine","Active_wl"
"364",2024-01-07,"1",38.4189289976452,"Thoracic Medicine","Active_wl"
"365",2024-01-08,"1",38.52245837244,"Thoracic Medicine","Active_wl"
"366",2023-01-09,"2",71.2335306365317,"Thoracic Medicine","Active_wl"
"367",2023-01-10,"2",71.62828030663,"Thoracic Medicine","Active_wl"
"368",2023-01-11,"2",71.7206742582163,"Thoracic Medicine","Active_wl"
"369",2023-01-12,"2",69.9663746297013,"Thoracic Medicine","Active_wl"
"370",2023-01-13,"2",71.5853131037273,"Thoracic Medicine","Active_wl"
"371",2023-01-14,"2",69.5660140343562,"Thoracic Medicine","Active_wl"
"372",2023-01-15,"2",69.3812463906012,"Thoracic Medicine","Active_wl"
"373",2023-01-16,"2",69.4603629933412,"Thoracic Medicine","Active_wl"
"374",2023-01-17,"2",68.5821692823426,"Thoracic Medicine","Active_wl"
"375",2023-01-18,"2",69.4801956261363,"Thoracic Medicine","Active_wl"
"376",2023-01-19,"2",69.9398139471852,"Thoracic Medicine","Active_wl"
"377",2023-01-20,"2",72.8546240859575,"Thoracic Medicine","Active_wl"
"378",2023-01-21,"2",72.2586551909215,"Thoracic Medicine","Active_wl"
"379",2023-01-22,"2",71.3932200635672,"Thoracic Medicine","Active_wl"
"380",2023-01-23,"2",70.5390542146041,"Thoracic Medicine","Active_wl"
"381",2023-01-24,"2",68.8805793032443,"Thoracic Medicine","Active_wl"
"382",2023-01-25,"2",70.516759111694,"Thoracic Medicine","Active_wl"
"383",2023-01-26,"2",70.2879125187789,"Thoracic Medicine","Active_wl"
"384",2023-01-27,"2",69.1928005329391,"Thoracic Medicine","Active_wl"
"385",2023-01-28,"2",70.2549540828138,"Thoracic Medicine","Active_wl"
"386",2023-01-29,"2",69.7339232191523,"Thoracic Medicine","Active_wl"
"387",2023-01-30,"2",69.5054935615505,"Thoracic Medicine","Active_wl"
"388",2023-01-31,"2",67.6453006167947,"Thoracic Medicine","Active_wl"
"389",2023-02-01,"2",68.9088844466198,"Thoracic Medicine","Active_wl"
"390",2023-02-02,"2",68.6180677443131,"Thoracic Medicine","Active_wl"
"391",2023-02-03,"2",70.2302608305917,"Thoracic Medicine","Active_wl"
"392",2023-02-04,"2",71.2621077243435,"Thoracic Medicine","Active_wl"
"393",2023-02-05,"2",70.7097306559849,"Thoracic Medicine","Active_wl"
"394",2023-02-06,"2",68.5725503938929,"Thoracic Medicine","Active_wl"
"395",2023-02-07,"2",69.5708192697753,"Thoracic Medicine","Active_wl"
"396",2023-02-08,"2",70.4607827249088,"Thoracic Medicine","Active_wl"
"397",2023-02-09,"2",68.5431812984191,"Thoracic Medicine","Active_wl"
"398",2023-02-10,"2",69.9268683635517,"Thoracic Medicine","Active_wl"
"399",2023-02-11,"2",68.0583548859673,"Thoracic Medicine","Active_wl"
"400",2023-02-12,"2",68.5029691353292,"Thoracic Medicine","Active_wl"
"401",2023-02-13,"2",69.2161110912875,"Thoracic Medicine","Active_wl"
"402",2023-02-14,"2",68.8906720176142,"Thoracic Medicine","Active_wl"
"403",2023-02-15,"2",68.879127000845,"Thoracic Medicine","Active_wl"
"404",2023-02-16,"2",68.0133586067567,"Thoracic Medicine","Active_wl"
"405",2023-02-17,"2",71.7695614164526,"Thoracic Medicine","Active_wl"
"406",2023-02-18,"2",72.4825807154481,"Thoracic Medicine","Active_wl"
"407",2023-02-19,"2",73.1617144379017,"Thoracic Medicine","Active_wl"
"408",2023-02-20,"2",72.0758590330801,"Thoracic Medicine","Active_wl"
"409",2023-02-21,"2",72.1158690949921,"Thoracic Medicine","Active_wl"
"410",2023-02-22,"2",74.3437698972553,"Thoracic Medicine","Active_wl"
"411",2023-02-23,"2",71.0259403278685,"Thoracic Medicine","Active_wl"
"412",2023-02-24,"2",72.2655126271576,"Thoracic Medicine","Active_wl"
"413",2023-02-25,"2",72.984188934235,"Thoracic Medicine","Active_wl"
"414",2023-02-26,"2",73.3811552139989,"Thoracic Medicine","Active_wl"
"415",2023-02-27,"2",73.3980090407786,"Thoracic Medicine","Active_wl"
"416",2023-02-28,"2",72.1797757175743,"Thoracic Medicine","Active_wl"
"417",2023-03-01,"2",73.3038927552773,"Thoracic Medicine","Active_wl"
"418",2023-03-02,"2",70.451377510466,"Thoracic Medicine","Active_wl"
"419",2023-03-03,"2",70.4848911510814,"Thoracic Medicine","Active_wl"
"420",2023-03-04,"2",73.1748587035722,"Thoracic Medicine","Active_wl"
"421",2023-03-05,"2",71.5931144228539,"Thoracic Medicine","Active_wl"
"422",2023-03-06,"2",72.0901989988238,"Thoracic Medicine","Active_wl"
"423",2023-03-07,"2",72.0120485743805,"Thoracic Medicine","Active_wl"
"424",2023-03-08,"2",71.8224028417223,"Thoracic Medicine","Active_wl"
"425",2023-03-09,"2",70.4049060939756,"Thoracic Medicine","Active_wl"
"426",2023-03-10,"2",71.4031866605402,"Thoracic Medicine","Active_wl"
"427",2023-03-11,"2",71.6907755804757,"Thoracic Medicine","Active_wl"
"428",2023-03-12,"2",72.1661155400447,"Thoracic Medicine","Active_wl"
"429",2023-03-13,"2",71.0711909518223,"Thoracic Medicine","Active_wl"
"430",2023-03-14,"2",68.5928913276023,"Thoracic Medicine","Active_wl"
"431",2023-03-15,"2",69.4701487053026,"Thoracic Medicine","Active_wl"
"432",2023-03-16,"2",69.3185492702717,"Thoracic Medicine","Active_wl"
"433",2023-03-17,"2",71.9737271001622,"Thoracic Medicine","Active_wl"
"434",2023-03-18,"2",71.3695511319651,"Thoracic Medicine","Active_wl"
"435",2023-03-19,"2",70.7673703818152,"Thoracic Medicine","Active_wl"
"436",2023-03-20,"2",72.0000846549365,"Thoracic Medicine","Active_wl"
"437",2023-03-21,"2",70.3383135576007,"Thoracic Medicine","Active_wl"
"438",2023-03-22,"2",72.1691112148906,"Thoracic Medicine","Active_wl"
"439",2023-03-23,"2",70.3413956723209,"Thoracic Medicine","Active_wl"
"440",2023-03-24,"2",71.7433058368986,"Thoracic Medicine","Active_wl"
"441",2023-03-25,"2",72.1611050351688,"Thoracic Medicine","Active_wl"
"442",2023-03-26,"2",73.2199617817262,"Thoracic Medicine","Active_wl"
"443",2023-03-27,"2",73.1046880500141,"Thoracic Medicine","Active_wl"
"444",2023-03-28,"2",71.550120273997,"Thoracic Medicine","Active_wl"
"445",2023-03-29,"2",71.4261955686864,"Thoracic Medicine","Active_wl"
"446",2023-03-30,"2",69.154180034299,"Thoracic Medicine","Active_wl"
"447",2023-03-31,"2",69.6079912041571,"Thoracic Medicine","Active_wl"
"448",2023-04-01,"2",69.5888679434863,"Thoracic Medicine","Active_wl"
"449",2023-04-02,"2",67.0593614906495,"Thoracic Medicine","Active_wl"
"450",2023-04-03,"2",64.6652498723849,"Thoracic Medicine","Active_wl"
"451",2023-04-04,"2",63.2428641188545,"Thoracic Medicine","Active_wl"
"452",2023-04-05,"2",62.7545786858833,"Thoracic Medicine","Active_wl"
"453",2023-04-06,"2",63.9441026743922,"Thoracic Medicine","Active_wl"
"454",2023-04-07,"2",66.5848239528446,"Thoracic Medicine","Active_wl"
"455",2023-04-08,"2",65.4726256720229,"Thoracic Medicine","Active_wl"
"456",2023-04-09,"2",64.2548426000485,"Thoracic Medicine","Active_wl"
"457",2023-04-10,"2",64.10978606548,"Thoracic Medicine","Active_wl"
"458",2023-04-11,"2",64.228512828784,"Thoracic Medicine","Active_wl"
"459",2023-04-12,"2",65.83444334136,"Thoracic Medicine","Active_wl"
"460",2023-04-13,"2",64.731034412055,"Thoracic Medicine","Active_wl"
"461",2023-04-14,"2",65.5889127575014,"Thoracic Medicine","Active_wl"
"462",2023-04-15,"2",67.3120606382085,"Thoracic Medicine","Active_wl"
"463",2023-04-16,"2",66.076660612879,"Thoracic Medicine","Active_wl"
"464",2023-04-17,"2",66.189149171265,"Thoracic Medicine","Active_wl"
"465",2023-04-18,"2",65.2552111252434,"Thoracic Medicine","Active_wl"
"466",2023-04-19,"2",66.4334511969028,"Thoracic Medicine","Active_wl"
"467",2023-04-20,"2",67.5354360319876,"Thoracic Medicine","Active_wl"
"468",2023-04-21,"2",68.9020023845935,"Thoracic Medicine","Active_wl"
"469",2023-04-22,"2",67.9931045740019,"Thoracic Medicine","Active_wl"
"470",2023-04-23,"2",68.5177857804625,"Thoracic Medicine","Active_wl"
"471",2023-04-24,"2",65.9924075111471,"Thoracic Medicine","Active_wl"
"472",2023-04-25,"2",66.1625292187999,"Thoracic Medicine","Active_wl"
"473",2023-04-26,"2",67.610854676637,"Thoracic Medicine","Active_wl"
"474",2023-04-27,"2",69.4729651739389,"Thoracic Medicine","Active_wl"
"475",2023-04-28,"2",70.5728346696892,"Thoracic Medicine","Active_wl"
"476",2023-04-29,"2",71.8838198123041,"Thoracic Medicine","Active_wl"
"477",2023-04-30,"2",71.3071841087348,"Thoracic Medicine","Active_wl"
"478",2023-05-01,"2",71.2270142123681,"Thoracic Medicine","Active_wl"
"479",2023-05-02,"2",71.5164780766917,"Thoracic Medicine","Active_wl"
"480",2023-05-03,"2",73.0857693445562,"Thoracic Medicine","Active_wl"
"481",2023-05-04,"2",72.8062264250623,"Thoracic Medicine","Active_wl"
"482",2023-05-05,"2",74.8729420817535,"Thoracic Medicine","Active_wl"
"483",2023-05-06,"2",72.4684981031762,"Thoracic Medicine","Active_wl"
"484",2023-05-07,"2",69.6562508510283,"Thoracic Medicine","Active_wl"
"485",2023-05-08,"2",69.7486446625975,"Thoracic Medicine","Active_wl"
"486",2023-05-09,"2",67.3113829376642,"Thoracic Medicine","Active_wl"
"487",2023-05-10,"2",67.7150322962734,"Thoracic Medicine","Active_wl"
"488",2023-05-11,"2",67.1796936691937,"Thoracic Medicine","Active_wl"
"489",2023-05-12,"2",69.150561477345,"Thoracic Medicine","Active_wl"
"490",2023-05-13,"2",69.0408546167167,"Thoracic Medicine","Active_wl"
"491",2023-05-14,"2",71.0540312736481,"Thoracic Medicine","Active_wl"
"492",2023-05-15,"2",69.5685008502363,"Thoracic Medicine","Active_wl"
"493",2023-05-16,"2",70.9217409266402,"Thoracic Medicine","Active_wl"
"494",2023-05-17,"2",72.1935103259175,"Thoracic Medicine","Active_wl"
"495",2023-05-18,"2",71.83524329872,"Thoracic Medicine","Active_wl"
"496",2023-05-19,"2",71.8265453550126,"Thoracic Medicine","Active_wl"
"497",2023-05-20,"2",70.6320091638388,"Thoracic Medicine","Active_wl"
"498",2023-05-21,"2",70.7649410743598,"Thoracic Medicine","Active_wl"
"499",2023-05-22,"2",68.9519001053703,"Thoracic Medicine","Active_wl"
"500",2023-05-23,"2",68.4081365951978,"Thoracic Medicine","Active_wl"
"501",2023-05-24,"2",71.0083267982063,"Thoracic Medicine","Active_wl"
"502",2023-05-25,"2",69.5063568226397,"Thoracic Medicine","Active_wl"
"503",2023-05-26,"2",70.1725609666986,"Thoracic Medicine","Active_wl"
"504",2023-05-27,"2",70.1435455222101,"Thoracic Medicine","Active_wl"
"505",2023-05-28,"2",67.9026333122576,"Thoracic Medicine","Active_wl"
"506",2023-05-29,"2",67.510639366424,"Thoracic Medicine","Active_wl"
"507",2023-05-30,"2",66.6613857677681,"Thoracic Medicine","Active_wl"
"508",2023-05-31,"2",66.8167773979838,"Thoracic Medicine","Active_wl"
"509",2023-06-01,"2",66.3807952670746,"Thoracic Medicine","Active_wl"
"510",2023-06-02,"2",68.1209620011683,"Thoracic Medicine","Active_wl"
"511",2023-06-03,"2",66.0017753237446,"Thoracic Medicine","Active_wl"
"512",2023-06-04,"2",67.3373441888453,"Thoracic Medicine","Active_wl"
"513",2023-06-05,"2",65.9790329216347,"Thoracic Medicine","Active_wl"
"514",2023-06-06,"2",64.6197480464318,"Thoracic Medicine","Active_wl"
"515",2023-06-07,"2",65.839795900106,"Thoracic Medicine","Active_wl"
"516",2023-06-08,"2",62.4091695594178,"Thoracic Medicine","Active_wl"
"517",2023-06-09,"2",63.5924109161162,"Thoracic Medicine","Active_wl"
"518",2023-06-10,"2",63.5537817172829,"Thoracic Medicine","Active_wl"
"519",2023-06-11,"2",62.6444780214606,"Thoracic Medicine","Active_wl"
"520",2023-06-12,"2",63.6249595857341,"Thoracic Medicine","Active_wl"
"521",2023-06-13,"2",62.1476775880881,"Thoracic Medicine","Active_wl"
"522",2023-06-14,"2",64.6713654248812,"Thoracic Medicine","Active_wl"
"523",2023-06-15,"2",64.5252160156823,"Thoracic Medicine","Active_wl"
"524",2023-06-16,"2",65.1450007941302,"Thoracic Medicine","Active_wl"
"525",2023-06-17,"2",66.475224901443,"Thoracic Medicine","Active_wl"
"526",2023-06-18,"2",65.7570602400763,"Thoracic Medicine","Active_wl"
"527",2023-06-19,"2",64.3279049481899,"Thoracic Medicine","Active_wl"
"528",2023-06-20,"2",64.8931152168023,"Thoracic Medicine","Active_wl"
"529",2023-06-21,"2",66.2302884271578,"Thoracic Medicine","Active_wl"
"530",2023-06-22,"2",64.3518491291268,"Thoracic Medicine","Active_wl"
"531",2023-06-23,"2",65.6834447803978,"Thoracic Medicine","Active_wl"
"532",2023-06-24,"2",64.4184860059474,"Thoracic Medicine","Active_wl"
"533",2023-06-25,"2",65.9017676653709,"Thoracic Medicine","Active_wl"
"534",2023-06-26,"2",65.1283438120212,"Thoracic Medicine","Active_wl"
"535",2023-06-27,"2",63.9040673697736,"Thoracic Medicine","Active_wl"
"536",2023-06-28,"2",66.150383594195,"Thoracic Medicine","Active_wl"
"537",2023-06-29,"2",67.5821759665358,"Thoracic Medicine","Active_wl"
"538",2023-06-30,"2",66.4711939034131,"Thoracic Medicine","Active_wl"
"539",2023-07-01,"2",65.1766114330228,"Thoracic Medicine","Active_wl"
"540",2023-07-02,"2",64.5835327484491,"Thoracic Medicine","Active_wl"
"541",2023-07-03,"2",64.2752710266102,"Thoracic Medicine","Active_wl"
"542",2023-07-04,"2",63.0374273544278,"Thoracic Medicine","Active_wl"
"543",2023-07-05,"2",64.6047267734893,"Thoracic Medicine","Active_wl"
"544",2023-07-06,"2",64.265693813621,"Thoracic Medicine","Active_wl"
"545",2023-07-07,"2",64.6224103964898,"Thoracic Medicine","Active_wl"
"546",2023-07-08,"2",63.1217212015993,"Thoracic Medicine","Active_wl"
"547",2023-07-09,"2",60.7338098533925,"Thoracic Medicine","Active_wl"
"548",2023-07-10,"2",58.8443867097682,"Thoracic Medicine","Active_wl"
"549",2023-07-11,"2",60.6104881403682,"Thoracic Medicine","Active_wl"
"550",2023-07-12,"2",60.9467806569742,"Thoracic Medicine","Active_wl"
"551",2023-07-13,"2",60.4549572722363,"Thoracic Medicine","Active_wl"
"552",2023-07-14,"2",63.2155892018989,"Thoracic Medicine","Active_wl"
"553",2023-07-15,"2",62.1096564127801,"Thoracic Medicine","Active_wl"
"554",2023-07-16,"2",61.2436896538671,"Thoracic Medicine","Active_wl"
"555",2023-07-17,"2",60.6517872384019,"Thoracic Medicine","Active_wl"
"556",2023-07-18,"2",60.8813416291091,"Thoracic Medicine","Active_wl"
"557",2023-07-19,"2",62.6840468928533,"Thoracic Medicine","Active_wl"
"558",2023-07-20,"2",61.5855780504638,"Thoracic Medicine","Active_wl"
"559",2023-07-21,"2",61.3551582007807,"Thoracic Medicine","Active_wl"
"560",2023-07-22,"2",60.5831412481372,"Thoracic Medicine","Active_wl"
"561",2023-07-23,"2",60.6381166864487,"Thoracic Medicine","Active_wl"
"562",2023-07-24,"2",59.1727858970962,"Thoracic Medicine","Active_wl"
"563",2023-07-25,"2",59.115529763926,"Thoracic Medicine","Active_wl"
"564",2023-07-26,"2",60.8007510495699,"Thoracic Medicine","Active_wl"
"565",2023-07-27,"2",60.9326703969874,"Thoracic Medicine","Active_wl"
"566",2023-07-28,"2",63.0191653543494,"Thoracic Medicine","Active_wl"
"567",2023-07-29,"2",64.23602239158,"Thoracic Medicine","Active_wl"
"568",2023-07-30,"2",62.1574283391021,"Thoracic Medicine","Active_wl"
"569",2023-07-31,"2",61.9918368783919,"Thoracic Medicine","Active_wl"
"570",2023-08-01,"2",64.2951106451359,"Thoracic Medicine","Active_wl"
"571",2023-08-02,"2",64.3226663224402,"Thoracic Medicine","Active_wl"
"572",2023-08-03,"2",63.4282827242036,"Thoracic Medicine","Active_wl"
"573",2023-08-04,"2",63.7410990134191,"Thoracic Medicine","Active_wl"
"574",2023-08-05,"2",63.5017917214925,"Thoracic Medicine","Active_wl"
"575",2023-08-06,"2",63.1908669775225,"Thoracic Medicine","Active_wl"
"576",2023-08-07,"2",63.308829709622,"Thoracic Medicine","Active_wl"
"577",2023-08-08,"2",62.9257102339513,"Thoracic Medicine","Active_wl"
"578",2023-08-09,"2",63.401859299497,"Thoracic Medicine","Active_wl"
"579",2023-08-10,"2",63.2020056866124,"Thoracic Medicine","Active_wl"
"580",2023-08-11,"2",63.1743096131679,"Thoracic Medicine","Active_wl"
"581",2023-08-12,"2",64.0581534654525,"Thoracic Medicine","Active_wl"
"582",2023-08-13,"2",64.5626333638251,"Thoracic Medicine","Active_wl"
"583",2023-08-14,"2",64.9851179298377,"Thoracic Medicine","Active_wl"
"584",2023-08-15,"2",65.7139341775026,"Thoracic Medicine","Active_wl"
"585",2023-08-16,"2",66.958452503987,"Thoracic Medicine","Active_wl"
"586",2023-08-17,"2",67.4368322882271,"Thoracic Medicine","Active_wl"
"587",2023-08-18,"2",65.8895379925184,"Thoracic Medicine","Active_wl"
"588",2023-08-19,"2",65.605001485855,"Thoracic Medicine","Active_wl"
"589",2023-08-20,"2",64.9170447263848,"Thoracic Medicine","Active_wl"
"590",2023-08-21,"2",63.4826388765867,"Thoracic Medicine","Active_wl"
"591",2023-08-22,"2",64.6025558865281,"Thoracic Medicine","Active_wl"
"592",2023-08-23,"2",65.2656800414214,"Thoracic Medicine","Active_wl"
"593",2023-08-24,"2",65.0440272785104,"Thoracic Medicine","Active_wl"
"594",2023-08-25,"2",66.5370374213915,"Thoracic Medicine","Active_wl"
"595",2023-08-26,"2",65.4470904643153,"Thoracic Medicine","Active_wl"
"596",2023-08-27,"2",64.4925845945262,"Thoracic Medicine","Active_wl"
"597",2023-08-28,"2",64.2039477414933,"Thoracic Medicine","Active_wl"
"598",2023-08-29,"2",63.652123109443,"Thoracic Medicine","Active_wl"
"599",2023-08-30,"2",63.8859749331941,"Thoracic Medicine","Active_wl"
"600",2023-08-31,"2",65.1132512795484,"Thoracic Medicine","Active_wl"
"601",2023-09-01,"2",65.5947238653144,"Thoracic Medicine","Active_wl"
"602",2023-09-02,"2",66.8349906670813,"Thoracic Medicine","Active_wl"
"603",2023-09-03,"2",66.814287752915,"Thoracic Medicine","Active_wl"
"604",2023-09-04,"2",66.0850931966703,"Thoracic Medicine","Active_wl"
"605",2023-09-05,"2",66.4502403018286,"Thoracic Medicine","Active_wl"
"606",2023-09-06,"2",68.3966372074977,"Thoracic Medicine","Active_wl"
"607",2023-09-07,"2",69.4957483787677,"Thoracic Medicine","Active_wl"
"608",2023-09-08,"2",72.4176339016638,"Thoracic Medicine","Active_wl"
"609",2023-09-09,"2",75.2987985911209,"Thoracic Medicine","Active_wl"
"610",2023-09-10,"2",74.6848070933632,"Thoracic Medicine","Active_wl"
"611",2023-09-11,"2",74.1275238159706,"Thoracic Medicine","Active_wl"
"612",2023-09-12,"2",73.6031083632764,"Thoracic Medicine","Active_wl"
"613",2023-09-13,"2",73.7041436571316,"Thoracic Medicine","Active_wl"
"614",2023-09-14,"2",71.3865172176537,"Thoracic Medicine","Active_wl"
"615",2023-09-15,"2",73.3639182469565,"Thoracic Medicine","Active_wl"
"616",2023-09-16,"2",72.3922736744112,"Thoracic Medicine","Active_wl"
"617",2023-09-17,"2",72.5209015467315,"Thoracic Medicine","Active_wl"
"618",2023-09-18,"2",72.1578733565443,"Thoracic Medicine","Active_wl"
"619",2023-09-19,"2",72.0213271202888,"Thoracic Medicine","Active_wl"
"620",2023-09-20,"2",74.0237944291641,"Thoracic Medicine","Active_wl"
"621",2023-09-21,"2",73.7532034726043,"Thoracic Medicine","Active_wl"
"622",2023-09-22,"2",76.0156806356758,"Thoracic Medicine","Active_wl"
"623",2023-09-23,"2",77.5677445148379,"Thoracic Medicine","Active_wl"
"624",2023-09-24,"2",77.0157640691574,"Thoracic Medicine","Active_wl"
"625",2023-09-25,"2",75.2870278650185,"Thoracic Medicine","Active_wl"
"626",2023-09-26,"2",75.2657867545298,"Thoracic Medicine","Active_wl"
"627",2023-09-27,"2",75.133690452742,"Thoracic Medicine","Active_wl"
"628",2023-09-28,"2",74.7851617621207,"Thoracic Medicine","Active_wl"
"629",2023-09-29,"2",76.3259827904626,"Thoracic Medicine","Active_wl"
"630",2023-09-30,"2",75.9903229411201,"Thoracic Medicine","Active_wl"
"631",2023-10-01,"2",74.345196614774,"Thoracic Medicine","Active_wl"
"632",2023-10-02,"2",73.6102128585437,"Thoracic Medicine","Active_wl"
"633",2023-10-03,"2",72.6897669859873,"Thoracic Medicine","Active_wl"
"634",2023-10-04,"2",73.0344140480949,"Thoracic Medicine","Active_wl"
"635",2023-10-05,"2",71.9659104270482,"Thoracic Medicine","Active_wl"
"636",2023-10-06,"2",73.9557977900584,"Thoracic Medicine","Active_wl"
"637",2023-10-07,"2",73.7978105417113,"Thoracic Medicine","Active_wl"
"638",2023-10-08,"2",73.9391996170558,"Thoracic Medicine","Active_wl"
"639",2023-10-09,"2",71.5829914228601,"Thoracic Medicine","Active_wl"
"640",2023-10-10,"2",72.9524514587048,"Thoracic Medicine","Active_wl"
"641",2023-10-11,"2",75.2870408735242,"Thoracic Medicine","Active_wl"
"642",2023-10-12,"2",75.631843067188,"Thoracic Medicine","Active_wl"
"643",2023-10-13,"2",76.3442943128688,"Thoracic Medicine","Active_wl"
"644",2023-10-14,"2",76.4146850656348,"Thoracic Medicine","Active_wl"
"645",2023-10-15,"2",77.6356530059332,"Thoracic Medicine","Active_wl"
"646",2023-10-16,"2",75.5210785480674,"Thoracic Medicine","Active_wl"
"647",2023-10-17,"2",75.3651705349388,"Thoracic Medicine","Active_wl"
"648",2023-10-18,"2",75.0398551757048,"Thoracic Medicine","Active_wl"
"649",2023-10-19,"2",74.8168576548019,"Thoracic Medicine","Active_wl"
"650",2023-10-20,"2",75.6994740972393,"Thoracic Medicine","Active_wl"
"651",2023-10-21,"2",75.9585340687173,"Thoracic Medicine","Active_wl"
"652",2023-10-22,"2",76.0872235789953,"Thoracic Medicine","Active_wl"
"653",2023-10-23,"2",76.5847805783309,"Thoracic Medicine","Active_wl"
"654",2023-10-24,"2",77.8651831647508,"Thoracic Medicine","Active_wl"
"655",2023-10-25,"2",77.0780034085325,"Thoracic Medicine","Active_wl"
"656",2023-10-26,"2",75.8752032974955,"Thoracic Medicine","Active_wl"
"657",2023-10-27,"2",76.8432295835432,"Thoracic Medicine","Active_wl"
"658",2023-10-28,"2",77.2400295545125,"Thoracic Medicine","Active_wl"
"659",2023-10-29,"2",77.7854453082807,"Thoracic Medicine","Active_wl"
"660",2023-10-30,"2",77.8863026969958,"Thoracic Medicine","Active_wl"
"661",2023-10-31,"2",76.4627864112131,"Thoracic Medicine","Active_wl"
"662",2023-11-01,"2",77.6064107295395,"Thoracic Medicine","Active_wl"
"663",2023-11-02,"2",75.141332852793,"Thoracic Medicine","Active_wl"
"664",2023-11-03,"2",75.9773194304687,"Thoracic Medicine","Active_wl"
"665",2023-11-04,"2",75.3299436334411,"Thoracic Medicine","Active_wl"
"666",2023-11-05,"2",76.0193890353625,"Thoracic Medicine","Active_wl"
"667",2023-11-06,"2",75.5690604270042,"Thoracic Medicine","Active_wl"
"668",2023-11-07,"2",74.6040134324845,"Thoracic Medicine","Active_wl"
"669",2023-11-08,"2",74.7819165346997,"Thoracic Medicine","Active_wl"
"670",2023-11-09,"2",77.1926064612502,"Thoracic Medicine","Active_wl"
"671",2023-11-10,"2",77.1578975174019,"Thoracic Medicine","Active_wl"
"672",2023-11-11,"2",78.2199542698909,"Thoracic Medicine","Active_wl"
"673",2023-11-12,"2",77.3536388060226,"Thoracic Medicine","Active_wl"
"674",2023-11-13,"2",75.2949796277354,"Thoracic Medicine","Active_wl"
"675",2023-11-14,"2",76.5252976203046,"Thoracic Medicine","Active_wl"
"676",2023-11-15,"2",77.4636952992325,"Thoracic Medicine","Active_wl"
"677",2023-11-16,"2",76.1014495072864,"Thoracic Medicine","Active_wl"
"678",2023-11-17,"2",76.1760861177881,"Thoracic Medicine","Active_wl"
"679",2023-11-18,"2",79.0234497677624,"Thoracic Medicine","Active_wl"
"680",2023-11-19,"2",78.5766311216758,"Thoracic Medicine","Active_wl"
"681",2023-11-20,"2",78.2020258904124,"Thoracic Medicine","Active_wl"
"682",2023-11-21,"2",78.4552574989553,"Thoracic Medicine","Active_wl"
"683",2023-11-22,"2",80.516399514334,"Thoracic Medicine","Active_wl"
"684",2023-11-23,"2",80.3504183984094,"Thoracic Medicine","Active_wl"
"685",2023-11-24,"2",82.7660810219234,"Thoracic Medicine","Active_wl"
"686",2023-11-25,"2",82.1770219384358,"Thoracic Medicine","Active_wl"
"687",2023-11-26,"2",82.3590818649586,"Thoracic Medicine","Active_wl"
"688",2023-11-27,"2",83.7560176114812,"Thoracic Medicine","Active_wl"
"689",2023-11-28,"2",83.8751798276298,"Thoracic Medicine","Active_wl"
"690",2023-11-29,"2",83.1780010106912,"Thoracic Medicine","Active_wl"
"691",2023-11-30,"2",81.7014001242264,"Thoracic Medicine","Active_wl"
"692",2023-12-01,"2",81.5044556605596,"Thoracic Medicine","Active_wl"
"693",2023-12-02,"2",82.7316415665823,"Thoracic Medicine","Active_wl"
"694",2023-12-03,"2",83.1897950083693,"Thoracic Medicine","Active_wl"
"695",2023-12-04,"2",81.6656405502366,"Thoracic Medicine","Active_wl"
"696",2023-12-05,"2",81.6554965919368,"Thoracic Medicine","Active_wl"
"697",2023-12-06,"2",84.7031138817184,"Thoracic Medicine","Active_wl"
"698",2023-12-07,"2",84.4029739861398,"Thoracic Medicine","Active_wl"
"699",2023-12-08,"2",85.792122407937,"Thoracic Medicine","Active_wl"
"700",2023-12-09,"2",86.7442407264718,"Thoracic Medicine","Active_wl"
"701",2023-12-10,"2",85.7654033991255,"Thoracic Medicine","Active_wl"
"702",2023-12-11,"2",83.4317544957435,"Thoracic Medicine","Active_wl"
"703",2023-12-12,"2",83.5537194917639,"Thoracic Medicine","Active_wl"
"704",2023-12-13,"2",84.7720246406978,"Thoracic Medicine","Active_wl"
"705",2023-12-14,"2",83.8316286178459,"Thoracic Medicine","Active_wl"
"706",2023-12-15,"2",83.6851042180036,"Thoracic Medicine","Active_wl"
"707",2023-12-16,"2",83.8057787471944,"Thoracic Medicine","Active_wl"
"708",2023-12-17,"2",84.288594259374,"Thoracic Medicine","Active_wl"
"709",2023-12-18,"2",83.0068536132086,"Thoracic Medicine","Active_wl"
"710",2023-12-19,"2",81.2728640467003,"Thoracic Medicine","Active_wl"
"711",2023-12-20,"2",81.9212993839471,"Thoracic Medicine","Active_wl"
"712",2023-12-21,"2",81.9234115873722,"Thoracic Medicine","Active_wl"
"713",2023-12-22,"2",83.882708520197,"Thoracic Medicine","Active_wl"
"714",2023-12-23,"2",84.1214241727247,"Thoracic Medicine","Active_wl"
"715",2023-12-24,"2",84.7065225244802,"Thoracic Medicine","Active_wl"
"716",2023-12-25,"2",85.4623869929068,"Thoracic Medicine","Active_wl"
"717",2023-12-26,"2",84.9036590816033,"Thoracic Medicine","Active_wl"
