"","date",".rep",".sim","speciality","wl_type"
"724",2024-01-02,"2",11.1478661297935,"Trauma & Orthopaedics","Planned"
"725",2024-01-03,"2",11.2790508661587,"Trauma & Orthopaedics","Planned"
"726",2024-01-04,"2",11.6187406359636,"Trauma & Orthopaedics","Planned"
"727",2024-01-05,"2",11.9881201821782,"Trauma & Orthopaedics","Planned"
"728",2024-01-06,"2",12.2547481313811,"Trauma & Orthopaedics","Planned"
"729",2024-01-07,"2",12.3167632314897,"Trauma & Orthopaedics","Planned"
"730",2024-01-08,"2",12.3153471175514,"Trauma & Orthopaedics","Planned"
"731",2023-01-09,"3",11.8092688729591,"Trauma & Orthopaedics","Planned"
"732",2023-01-10,"3",12.1736921565261,"Trauma & Orthopaedics","Planned"
"733",2023-01-11,"3",11.9649599732543,"Trauma & Orthopaedics","Planned"
"734",2023-01-12,"3",11.8345634971124,"Trauma & Orthopaedics","Planned"
"735",2023-01-13,"3",12.0327816556437,"Trauma & Orthopaedics","Planned"
"736",2023-01-14,"3",11.9684448516974,"Trauma & Orthopaedics","Planned"
"737",2023-01-15,"3",11.512266801102,"Trauma & Orthopaedics","Planned"
"738",2023-01-16,"3",11.5871260065856,"Trauma & Orthopaedics","Planned"
"739",2023-01-17,"3",11.7204349721289,"Trauma & Orthopaedics","Planned"
"740",2023-01-18,"3",11.7479746837045,"Trauma & Orthopaedics","Planned"
"741",2023-01-19,"3",11.664526034469,"Trauma & Orthopaedics","Planned"
"742",2023-01-20,"3",11.4071479262572,"Trauma & Orthopaedics","Planned"
"743",2023-01-21,"3",11.6076396418772,"Trauma & Orthopaedics","Planned"
"744",2023-01-22,"3",11.6442716122768,"Trauma & Orthopaedics","Planned"
"745",2023-01-23,"3",11.8514638866663,"Trauma & Orthopaedics","Planned"
"746",2023-01-24,"3",11.9056034084487,"Trauma & Orthopaedics","Planned"
"747",2023-01-25,"3",11.9950507125262,"Trauma & Orthopaedics","Planned"
"748",2023-01-26,"3",12.2530103498513,"Trauma & Orthopaedics","Planned"
"749",2023-01-27,"3",12.261100107924,"Trauma & Orthopaedics","Planned"
"750",2023-01-28,"3",12.1102088121736,"Trauma & Orthopaedics","Planned"
"751",2023-01-29,"3",11.875034734589,"Trauma & Orthopaedics","Planned"
"752",2023-01-30,"3",12.5975501264422,"Trauma & Orthopaedics","Planned"
"753",2023-01-31,"3",12.7106977887098,"Trauma & Orthopaedics","Planned"
"754",2023-02-01,"3",13.0136670620985,"Trauma & Orthopaedics","Planned"
"755",2023-02-02,"3",13.0271428473743,"Trauma & Orthopaedics","Planned"
"756",2023-02-03,"3",13.140426952031,"Trauma & Orthopaedics","Planned"
"757",2023-02-04,"3",13.4404558145175,"Trauma & Orthopaedics","Planned"
"758",2023-02-05,"3",13.7644800326398,"Trauma & Orthopaedics","Planned"
"759",2023-02-06,"3",13.7446629544128,"Trauma & Orthopaedics","Planned"
"760",2023-02-07,"3",13.5498504029404,"Trauma & Orthopaedics","Planned"
"761",2023-02-08,"3",13.5834303343988,"Trauma & Orthopaedics","Planned"
"762",2023-02-09,"3",13.662282591009,"Trauma & Orthopaedics","Planned"
"763",2023-02-10,"3",13.4653709378281,"Trauma & Orthopaedics","Planned"
"764",2023-02-11,"3",13.5135972663829,"Trauma & Orthopaedics","Planned"
"765",2023-02-12,"3",13.1454621453189,"Trauma & Orthopaedics","Planned"
"766",2023-02-13,"3",13.0105278991256,"Trauma & Orthopaedics","Planned"
"767",2023-02-14,"3",13.1498209456116,"Trauma & Orthopaedics","Planned"
"768",2023-02-15,"3",13.0050463772229,"Trauma & Orthopaedics","Planned"
"769",2023-02-16,"3",12.8865103040118,"Trauma & Orthopaedics","Planned"
"770",2023-02-17,"3",12.6035476208985,"Trauma & Orthopaedics","Planned"
"771",2023-02-18,"3",12.8934024051504,"Trauma & Orthopaedics","Planned"
"772",2023-02-19,"3",12.8083776747935,"Trauma & Orthopaedics","Planned"
"773",2023-02-20,"3",13.1002737100935,"Trauma & Orthopaedics","Planned"
"774",2023-02-21,"3",12.9145999731065,"Trauma & Orthopaedics","Planned"
"775",2023-02-22,"3",13.0683171779517,"Trauma & Orthopaedics","Planned"
"776",2023-02-23,"3",13.2179899478363,"Trauma & Orthopaedics","Planned"
"777",2023-02-24,"3",13.2305064917003,"Trauma & Orthopaedics","Planned"
"778",2023-02-25,"3",12.8977860480766,"Trauma & Orthopaedics","Planned"
"779",2023-02-26,"3",12.6791659488513,"Trauma & Orthopaedics","Planned"
"780",2023-02-27,"3",12.4873650500434,"Trauma & Orthopaedics","Planned"
"781",2023-02-28,"3",12.3879933762234,"Trauma & Orthopaedics","Planned"
"782",2023-03-01,"3",12.4965524870256,"Trauma & Orthopaedics","Planned"
"783",2023-03-02,"3",12.5634559224553,"Trauma & Orthopaedics","Planned"
"784",2023-03-03,"3",12.4943897421258,"Trauma & Orthopaedics","Planned"
"785",2023-03-04,"3",12.5368040305955,"Trauma & Orthopaedics","Planned"
"786",2023-03-05,"3",12.4300996866867,"Trauma & Orthopaedics","Planned"
"787",2023-03-06,"3",12.4200529689073,"Trauma & Orthopaedics","Planned"
"788",2023-03-07,"3",11.8737027758493,"Trauma & Orthopaedics","Planned"
"789",2023-03-08,"3",12.0622860377238,"Trauma & Orthopaedics","Planned"
"790",2023-03-09,"3",11.6095891388575,"Trauma & Orthopaedics","Planned"
"791",2023-03-10,"3",11.2542709181546,"Trauma & Orthopaedics","Planned"
"792",2023-03-11,"3",11.527555568043,"Trauma & Orthopaedics","Planned"
"793",2023-03-12,"3",11.4820728570083,"Trauma & Orthopaedics","Planned"
"794",2023-03-13,"3",11.1981999460316,"Trauma & Orthopaedics","Planned"
"795",2023-03-14,"3",10.5135847681669,"Trauma & Orthopaedics","Planned"
"796",2023-03-15,"3",10.2639846817068,"Trauma & Orthopaedics","Planned"
"797",2023-03-16,"3",10.2789530715912,"Trauma & Orthopaedics","Planned"
"798",2023-03-17,"3",10.0024124157269,"Trauma & Orthopaedics","Planned"
"799",2023-03-18,"3",10.3352309480739,"Trauma & Orthopaedics","Planned"
"800",2023-03-19,"3",9.94533536940188,"Trauma & Orthopaedics","Planned"
"801",2023-03-20,"3",10.1128141336776,"Trauma & Orthopaedics","Planned"
"802",2023-03-21,"3",9.95850078842388,"Trauma & Orthopaedics","Planned"
"803",2023-03-22,"3",10.3970475454624,"Trauma & Orthopaedics","Planned"
"804",2023-03-23,"3",10.3499687301296,"Trauma & Orthopaedics","Planned"
"805",2023-03-24,"3",10.5224906378944,"Trauma & Orthopaedics","Planned"
"806",2023-03-25,"3",10.7180893471598,"Trauma & Orthopaedics","Planned"
"807",2023-03-26,"3",10.8024514791148,"Trauma & Orthopaedics","Planned"
"808",2023-03-27,"3",10.830571299725,"Trauma & Orthopaedics","Planned"
"809",2023-03-28,"3",10.4740953016989,"Trauma & Orthopaedics","Planned"
"810",2023-03-29,"3",10.7998581150523,"Trauma & Orthopaedics","Planned"
"811",2023-03-30,"3",10.5472428437708,"Trauma & Orthopaedics","Planned"
"812",2023-03-31,"3",10.2829918449627,"Trauma & Orthopaedics","Planned"
"813",2023-04-01,"3",9.76343393112169,"Trauma & Orthopaedics","Planned"
"814",2023-04-02,"3",10.0175413419815,"Trauma & Orthopaedics","Planned"
"815",2023-04-03,"3",10.0091177369616,"Trauma & Orthopaedics","Planned"
"816",2023-04-04,"3",10.4101014010953,"Trauma & Orthopaedics","Planned"
"817",2023-04-05,"3",10.4445490974844,"Trauma & Orthopaedics","Planned"
"818",2023-04-06,"3",10.4378079653083,"Trauma & Orthopaedics","Planned"
"819",2023-04-07,"3",10.1581450654475,"Trauma & Orthopaedics","Planned"
"820",2023-04-08,"3",10.1274137011654,"Trauma & Orthopaedics","Planned"
"821",2023-04-09,"3",9.90079856413749,"Trauma & Orthopaedics","Planned"
"822",2023-04-10,"3",9.90382542656789,"Trauma & Orthopaedics","Planned"
"823",2023-04-11,"3",9.53026154487363,"Trauma & Orthopaedics","Planned"
"824",2023-04-12,"3",9.52334720209466,"Trauma & Orthopaedics","Planned"
"825",2023-04-13,"3",9.23116949335599,"Trauma & Orthopaedics","Planned"
"826",2023-04-14,"3",9.45980892060914,"Trauma & Orthopaedics","Planned"
"827",2023-04-15,"3",9.53534999137951,"Trauma & Orthopaedics","Planned"
"828",2023-04-16,"3",9.37648540744828,"Trauma & Orthopaedics","Planned"
"829",2023-04-17,"3",9.81576661679829,"Trauma & Orthopaedics","Planned"
"830",2023-04-18,"3",10.5240385361854,"Trauma & Orthopaedics","Planned"
"831",2023-04-19,"3",10.7636320315078,"Trauma & Orthopaedics","Planned"
"832",2023-04-20,"3",10.5047903570027,"Trauma & Orthopaedics","Planned"
"833",2023-04-21,"3",11.0658058124035,"Trauma & Orthopaedics","Planned"
"834",2023-04-22,"3",11.2693088151701,"Trauma & Orthopaedics","Planned"
"835",2023-04-23,"3",11.4560748550796,"Trauma & Orthopaedics","Planned"
"836",2023-04-24,"3",11.3717105934482,"Trauma & Orthopaedics","Planned"
"837",2023-04-25,"3",11.1818640442021,"Trauma & Orthopaedics","Planned"
"838",2023-04-26,"3",10.8652636852837,"Trauma & Orthopaedics","Planned"
"839",2023-04-27,"3",10.8421774740644,"Trauma & Orthopaedics","Planned"
"840",2023-04-28,"3",10.8388271203181,"Trauma & Orthopaedics","Planned"
"841",2023-04-29,"3",11.0463968972405,"Trauma & Orthopaedics","Planned"
"842",2023-04-30,"3",11.1208991992672,"Trauma & Orthopaedics","Planned"
"843",2023-05-01,"3",10.7571935545883,"Trauma & Orthopaedics","Planned"
"844",2023-05-02,"3",10.9714492210294,"Trauma & Orthopaedics","Planned"
"845",2023-05-03,"3",10.9003271282897,"Trauma & Orthopaedics","Planned"
"846",2023-05-04,"3",10.7208497375965,"Trauma & Orthopaedics","Planned"
"847",2023-05-05,"3",10.6722668857638,"Trauma & Orthopaedics","Planned"
"848",2023-05-06,"3",10.3966972481112,"Trauma & Orthopaedics","Planned"
"849",2023-05-07,"3",10.8336485520556,"Trauma & Orthopaedics","Planned"
"850",2023-05-08,"3",10.6603529958445,"Trauma & Orthopaedics","Planned"
"851",2023-05-09,"3",10.3419331180309,"Trauma & Orthopaedics","Planned"
"852",2023-05-10,"3",10.6991780652452,"Trauma & Orthopaedics","Planned"
"853",2023-05-11,"3",10.5443565394172,"Trauma & Orthopaedics","Planned"
"854",2023-05-12,"3",10.330256211303,"Trauma & Orthopaedics","Planned"
"855",2023-05-13,"3",10.5006208112666,"Trauma & Orthopaedics","Planned"
"856",2023-05-14,"3",10.7450293039932,"Trauma & Orthopaedics","Planned"
"857",2023-05-15,"3",10.5354626177795,"Trauma & Orthopaedics","Planned"
"858",2023-05-16,"3",10.2509637275612,"Trauma & Orthopaedics","Planned"
"859",2023-05-17,"3",10.4442019292198,"Trauma & Orthopaedics","Planned"
"860",2023-05-18,"3",10.697081540394,"Trauma & Orthopaedics","Planned"
"861",2023-05-19,"3",10.854326820293,"Trauma & Orthopaedics","Planned"
"862",2023-05-20,"3",10.691838813985,"Trauma & Orthopaedics","Planned"
"863",2023-05-21,"3",10.5220802226094,"Trauma & Orthopaedics","Planned"
"864",2023-05-22,"3",9.99126991346589,"Trauma & Orthopaedics","Planned"
"865",2023-05-23,"3",9.82233939251029,"Trauma & Orthopaedics","Planned"
"866",2023-05-24,"3",10.3066036256029,"Trauma & Orthopaedics","Planned"
"867",2023-05-25,"3",9.97705332515954,"Trauma & Orthopaedics","Planned"
"868",2023-05-26,"3",9.94531083234428,"Trauma & Orthopaedics","Planned"
"869",2023-05-27,"3",9.74294540829335,"Trauma & Orthopaedics","Planned"
"870",2023-05-28,"3",9.55149563389908,"Trauma & Orthopaedics","Planned"
"871",2023-05-29,"3",9.61555474915523,"Trauma & Orthopaedics","Planned"
"872",2023-05-30,"3",10.031277786773,"Trauma & Orthopaedics","Planned"
"873",2023-05-31,"3",9.9434640773691,"Trauma & Orthopaedics","Planned"
"874",2023-06-01,"3",10.5771453982375,"Trauma & Orthopaedics","Planned"
"875",2023-06-02,"3",10.3251270773256,"Trauma & Orthopaedics","Planned"
"876",2023-06-03,"3",9.87305696897677,"Trauma & Orthopaedics","Planned"
"877",2023-06-04,"3",9.65434890538112,"Trauma & Orthopaedics","Planned"
"878",2023-06-05,"3",9.80097331130782,"Trauma & Orthopaedics","Planned"
"879",2023-06-06,"3",9.97871011921677,"Trauma & Orthopaedics","Planned"
"880",2023-06-07,"3",10.2222307229976,"Trauma & Orthopaedics","Planned"
"881",2023-06-08,"3",10.010426131836,"Trauma & Orthopaedics","Planned"
"882",2023-06-09,"3",9.85436522397719,"Trauma & Orthopaedics","Planned"
"883",2023-06-10,"3",10.3289820484284,"Trauma & Orthopaedics","Planned"
"884",2023-06-11,"3",10.598381066542,"Trauma & Orthopaedics","Planned"
"885",2023-06-12,"3",10.6623402765111,"Trauma & Orthopaedics","Planned"
"886",2023-06-13,"3",10.5083016530992,"Trauma & Orthopaedics","Planned"
"887",2023-06-14,"3",10.2354235028706,"Trauma & Orthopaedics","Planned"
"888",2023-06-15,"3",10.2074552433872,"Trauma & Orthopaedics","Planned"
"889",2023-06-16,"3",9.98663320480848,"Trauma & Orthopaedics","Planned"
"890",2023-06-17,"3",10.1938500104729,"Trauma & Orthopaedics","Planned"
"891",2023-06-18,"3",9.14960362123168,"Trauma & Orthopaedics","Planned"
"892",2023-06-19,"3",9.21315223376759,"Trauma & Orthopaedics","Planned"
"893",2023-06-20,"3",9.23539370018145,"Trauma & Orthopaedics","Planned"
"894",2023-06-21,"3",8.96839675114684,"Trauma & Orthopaedics","Planned"
"895",2023-06-22,"3",8.96382673117997,"Trauma & Orthopaedics","Planned"
"896",2023-06-23,"3",9.22878459307145,"Trauma & Orthopaedics","Planned"
"897",2023-06-24,"3",9.17883295455468,"Trauma & Orthopaedics","Planned"
"898",2023-06-25,"3",9.25693181161684,"Trauma & Orthopaedics","Planned"
"899",2023-06-26,"3",9.29093133674976,"Trauma & Orthopaedics","Planned"
"900",2023-06-27,"3",9.04639283507909,"Trauma & Orthopaedics","Planned"
"901",2023-06-28,"3",9.20481751401815,"Trauma & Orthopaedics","Planned"
"902",2023-06-29,"3",9.60298237123736,"Trauma & Orthopaedics","Planned"
"903",2023-06-30,"3",9.30201091276439,"Trauma & Orthopaedics","Planned"
"904",2023-07-01,"3",9.47884292541818,"Trauma & Orthopaedics","Planned"
"905",2023-07-02,"3",9.15598694468407,"Trauma & Orthopaedics","Planned"
"906",2023-07-03,"3",9.17547684574509,"Trauma & Orthopaedics","Planned"
"907",2023-07-04,"3",9.34433468560023,"Trauma & Orthopaedics","Planned"
"908",2023-07-05,"3",8.95268769397731,"Trauma & Orthopaedics","Planned"
"909",2023-07-06,"3",9.03548467615106,"Trauma & Orthopaedics","Planned"
"910",2023-07-07,"3",8.53748142706714,"Trauma & Orthopaedics","Planned"
"911",2023-07-08,"3",8.87323445614091,"Trauma & Orthopaedics","Planned"
"912",2023-07-09,"3",9.30033899419212,"Trauma & Orthopaedics","Planned"
"913",2023-07-10,"3",9.42735224069012,"Trauma & Orthopaedics","Planned"
"914",2023-07-11,"3",9.52664631114705,"Trauma & Orthopaedics","Planned"
"915",2023-07-12,"3",9.3704784025305,"Trauma & Orthopaedics","Planned"
"916",2023-07-13,"3",9.4383501325377,"Trauma & Orthopaedics","Planned"
"917",2023-07-14,"3",9.47151698725003,"Trauma & Orthopaedics","Planned"
"918",2023-07-15,"3",9.33996842150696,"Trauma & Orthopaedics","Planned"
"919",2023-07-16,"3",9.06999052157906,"Trauma & Orthopaedics","Planned"
"920",2023-07-17,"3",9.3239143846628,"Trauma & Orthopaedics","Planned"
"921",2023-07-18,"3",9.2334115898842,"Trauma & Orthopaedics","Planned"
"922",2023-07-19,"3",9.15291389221532,"Trauma & Orthopaedics","Planned"
"923",2023-07-20,"3",9.05981990752433,"Trauma & Orthopaedics","Planned"
"924",2023-07-21,"3",9.21301733041977,"Trauma & Orthopaedics","Planned"
"925",2023-07-22,"3",8.95596462141153,"Trauma & Orthopaedics","Planned"
"926",2023-07-23,"3",9.01726498284462,"Trauma & Orthopaedics","Planned"
"927",2023-07-24,"3",8.84763730433518,"Trauma & Orthopaedics","Planned"
"928",2023-07-25,"3",8.97325318315862,"Trauma & Orthopaedics","Planned"
"929",2023-07-26,"3",9.35786817249908,"Trauma & Orthopaedics","Planned"
"930",2023-07-27,"3",9.60026305333993,"Trauma & Orthopaedics","Planned"
"931",2023-07-28,"3",9.59809571606178,"Trauma & Orthopaedics","Planned"
"932",2023-07-29,"3",9.20298496522904,"Trauma & Orthopaedics","Planned"
"933",2023-07-30,"3",8.8054976749307,"Trauma & Orthopaedics","Planned"
"934",2023-07-31,"3",9.06010185339094,"Trauma & Orthopaedics","Planned"
"935",2023-08-01,"3",9.16323833062279,"Trauma & Orthopaedics","Planned"
"936",2023-08-02,"3",9.28382517772101,"Trauma & Orthopaedics","Planned"
"937",2023-08-03,"3",8.93478224942536,"Trauma & Orthopaedics","Planned"
"938",2023-08-04,"3",9.46813382547922,"Trauma & Orthopaedics","Planned"
"939",2023-08-05,"3",10.1405768212516,"Trauma & Orthopaedics","Planned"
"940",2023-08-06,"3",10.5162273421118,"Trauma & Orthopaedics","Planned"
"941",2023-08-07,"3",10.4788899054182,"Trauma & Orthopaedics","Planned"
"942",2023-08-08,"3",10.7319585400553,"Trauma & Orthopaedics","Planned"
"943",2023-08-09,"3",10.953971917487,"Trauma & Orthopaedics","Planned"
"944",2023-08-10,"3",10.6420820094983,"Trauma & Orthopaedics","Planned"
"945",2023-08-11,"3",11.0446247842024,"Trauma & Orthopaedics","Planned"
"946",2023-08-12,"3",11.0105325264632,"Trauma & Orthopaedics","Planned"
"947",2023-08-13,"3",11.0198441559568,"Trauma & Orthopaedics","Planned"
"948",2023-08-14,"3",11.2701626582603,"Trauma & Orthopaedics","Planned"
"949",2023-08-15,"3",11.0415745198804,"Trauma & Orthopaedics","Planned"
"950",2023-08-16,"3",11.003386141706,"Trauma & Orthopaedics","Planned"
"951",2023-08-17,"3",11.1618899769276,"Trauma & Orthopaedics","Planned"
"952",2023-08-18,"3",11.2548043237737,"Trauma & Orthopaedics","Planned"
"953",2023-08-19,"3",11.1089057876,"Trauma & Orthopaedics","Planned"
"954",2023-08-20,"3",10.7409611795072,"Trauma & Orthopaedics","Planned"
"955",2023-08-21,"3",10.8281642648031,"Trauma & Orthopaedics","Planned"
"956",2023-08-22,"3",11.3224196025792,"Trauma & Orthopaedics","Planned"
"957",2023-08-23,"3",11.0488591213702,"Trauma & Orthopaedics","Planned"
"958",2023-08-24,"3",11.028935031774,"Trauma & Orthopaedics","Planned"
"959",2023-08-25,"3",10.9740565365487,"Trauma & Orthopaedics","Planned"
"960",2023-08-26,"3",10.9531445702298,"Trauma & Orthopaedics","Planned"
"961",2023-08-27,"3",10.3416162127184,"Trauma & Orthopaedics","Planned"
"962",2023-08-28,"3",10.3819305209647,"Trauma & Orthopaedics","Planned"
"963",2023-08-29,"3",10.296907870022,"Trauma & Orthopaedics","Planned"
"964",2023-08-30,"3",10.2869929428225,"Trauma & Orthopaedics","Planned"
"965",2023-08-31,"3",10.5761451464965,"Trauma & Orthopaedics","Planned"
"966",2023-09-01,"3",10.606850728385,"Trauma & Orthopaedics","Planned"
"967",2023-09-02,"3",10.7581340529055,"Trauma & Orthopaedics","Planned"
"968",2023-09-03,"3",10.998730536016,"Trauma & Orthopaedics","Planned"
"969",2023-09-04,"3",10.9986267509563,"Trauma & Orthopaedics","Planned"
"970",2023-09-05,"3",11.0680760879276,"Trauma & Orthopaedics","Planned"
"971",2023-09-06,"3",11.4102078457906,"Trauma & Orthopaedics","Planned"
"972",2023-09-07,"3",10.6263139117965,"Trauma & Orthopaedics","Planned"
"973",2023-09-08,"3",10.365055857277,"Trauma & Orthopaedics","Planned"
"974",2023-09-09,"3",10.1414130122396,"Trauma & Orthopaedics","Planned"
"975",2023-09-10,"3",10.5867014751049,"Trauma & Orthopaedics","Planned"
"976",2023-09-11,"3",10.3529737623479,"Trauma & Orthopaedics","Planned"
"977",2023-09-12,"3",9.92655419856558,"Trauma & Orthopaedics","Planned"
"978",2023-09-13,"3",9.83100914533136,"Trauma & Orthopaedics","Planned"
"979",2023-09-14,"3",10.2926146990239,"Trauma & Orthopaedics","Planned"
"980",2023-09-15,"3",10.5846722752257,"Trauma & Orthopaedics","Planned"
"981",2023-09-16,"3",10.3403710370549,"Trauma & Orthopaedics","Planned"
"982",2023-09-17,"3",10.537079428039,"Trauma & Orthopaedics","Planned"
"983",2023-09-18,"3",10.2811324478025,"Trauma & Orthopaedics","Planned"
"984",2023-09-19,"3",9.83947646352089,"Trauma & Orthopaedics","Planned"
"985",2023-09-20,"3",9.72889550292692,"Trauma & Orthopaedics","Planned"
"986",2023-09-21,"3",9.80772358246971,"Trauma & Orthopaedics","Planned"
"987",2023-09-22,"3",9.91787779505474,"Trauma & Orthopaedics","Planned"
"988",2023-09-23,"3",10.1067418924146,"Trauma & Orthopaedics","Planned"
"989",2023-09-24,"3",10.1166136645401,"Trauma & Orthopaedics","Planned"
"990",2023-09-25,"3",10.2365449747552,"Trauma & Orthopaedics","Planned"
"991",2023-09-26,"3",9.91749069425559,"Trauma & Orthopaedics","Planned"
"992",2023-09-27,"3",10.3178844249046,"Trauma & Orthopaedics","Planned"
"993",2023-09-28,"3",10.4573790420779,"Trauma & Orthopaedics","Planned"
"994",2023-09-29,"3",10.5615974154673,"Trauma & Orthopaedics","Planned"
"995",2023-09-30,"3",10.2145058298191,"Trauma & Orthopaedics","Planned"
"996",2023-10-01,"3",10.2059472640998,"Trauma & Orthopaedics","Planned"
"997",2023-10-02,"3",10.5907927467178,"Trauma & Orthopaedics","Planned"
"998",2023-10-03,"3",10.9767258641395,"Trauma & Orthopaedics","Planned"
"999",2023-10-04,"3",11.3861398224494,"Trauma & Orthopaedics","Planned"
"1000",2023-10-05,"3",11.2230352656038,"Trauma & Orthopaedics","Planned"
"1001",2023-10-06,"3",11.2346717718414,"Trauma & Orthopaedics","Planned"
"1002",2023-10-07,"3",11.3347850065366,"Trauma & Orthopaedics","Planned"
"1003",2023-10-08,"3",11.4503156143569,"Trauma & Orthopaedics","Planned"
"1004",2023-10-09,"3",11.5286419262725,"Trauma & Orthopaedics","Planned"
"1005",2023-10-10,"3",11.4122083435445,"Trauma & Orthopaedics","Planned"
"1006",2023-10-11,"3",11.1072352612148,"Trauma & Orthopaedics","Planned"
"1007",2023-10-12,"3",11.0910587345997,"Trauma & Orthopaedics","Planned"
"1008",2023-10-13,"3",10.5995504019462,"Trauma & Orthopaedics","Planned"
"1009",2023-10-14,"3",10.7435794023781,"Trauma & Orthopaedics","Planned"
"1010",2023-10-15,"3",10.614583506042,"Trauma & Orthopaedics","Planned"
"1011",2023-10-16,"3",10.6458632977307,"Trauma & Orthopaedics","Planned"
"1012",2023-10-17,"3",10.5877486114764,"Trauma & Orthopaedics","Planned"
"1013",2023-10-18,"3",10.9002023796893,"Trauma & Orthopaedics","Planned"
"1014",2023-10-19,"3",10.6465843680792,"Trauma & Orthopaedics","Planned"
"1015",2023-10-20,"3",10.8230511204491,"Trauma & Orthopaedics","Planned"
"1016",2023-10-21,"3",10.175851362465,"Trauma & Orthopaedics","Planned"
"1017",2023-10-22,"3",10.0824696809344,"Trauma & Orthopaedics","Planned"
"1018",2023-10-23,"3",9.64886732479777,"Trauma & Orthopaedics","Planned"
"1019",2023-10-24,"3",9.09570204744337,"Trauma & Orthopaedics","Planned"
"1020",2023-10-25,"3",8.968233053059,"Trauma & Orthopaedics","Planned"
"1021",2023-10-26,"3",8.84601362471718,"Trauma & Orthopaedics","Planned"
"1022",2023-10-27,"3",9.33964841758926,"Trauma & Orthopaedics","Planned"
"1023",2023-10-28,"3",9.01758959199025,"Trauma & Orthopaedics","Planned"
"1024",2023-10-29,"3",8.59988403133155,"Trauma & Orthopaedics","Planned"
"1025",2023-10-30,"3",9.11548521446591,"Trauma & Orthopaedics","Planned"
"1026",2023-10-31,"3",8.99085292360246,"Trauma & Orthopaedics","Planned"
"1027",2023-11-01,"3",9.23809444185356,"Trauma & Orthopaedics","Planned"
"1028",2023-11-02,"3",9.26661183679624,"Trauma & Orthopaedics","Planned"
"1029",2023-11-03,"3",8.9902680557858,"Trauma & Orthopaedics","Planned"
"1030",2023-11-04,"3",8.95547276391938,"Trauma & Orthopaedics","Planned"
"1031",2023-11-05,"3",9.3056258156424,"Trauma & Orthopaedics","Planned"
"1032",2023-11-06,"3",9.09367802037362,"Trauma & Orthopaedics","Planned"
"1033",2023-11-07,"3",9.4189984332017,"Trauma & Orthopaedics","Planned"
"1034",2023-11-08,"3",9.32635866714919,"Trauma & Orthopaedics","Planned"
"1035",2023-11-09,"3",9.56627645659341,"Trauma & Orthopaedics","Planned"
"1036",2023-11-10,"3",9.74167505451579,"Trauma & Orthopaedics","Planned"
"1037",2023-11-11,"3",9.91063685998083,"Trauma & Orthopaedics","Planned"
"1038",2023-11-12,"3",9.93987152794715,"Trauma & Orthopaedics","Planned"
"1039",2023-11-13,"3",9.64703611022304,"Trauma & Orthopaedics","Planned"
"1040",2023-11-14,"3",9.53254823032658,"Trauma & Orthopaedics","Planned"
"1041",2023-11-15,"3",9.66667994926494,"Trauma & Orthopaedics","Planned"
"1042",2023-11-16,"3",9.2941008751472,"Trauma & Orthopaedics","Planned"
"1043",2023-11-17,"3",9.44104309534674,"Trauma & Orthopaedics","Planned"
"1044",2023-11-18,"3",9.30417000773618,"Trauma & Orthopaedics","Planned"
"1045",2023-11-19,"3",9.32721457639478,"Trauma & Orthopaedics","Planned"
"1046",2023-11-20,"3",9.27195084244928,"Trauma & Orthopaedics","Planned"
"1047",2023-11-21,"3",8.98942578187443,"Trauma & Orthopaedics","Planned"
"1048",2023-11-22,"3",9.02675606792488,"Trauma & Orthopaedics","Planned"
"1049",2023-11-23,"3",8.82121278519256,"Trauma & Orthopaedics","Planned"
"1050",2023-11-24,"3",8.94814469845222,"Trauma & Orthopaedics","Planned"
"1051",2023-11-25,"3",9.28428608643828,"Trauma & Orthopaedics","Planned"
"1052",2023-11-26,"3",9.15347653902393,"Trauma & Orthopaedics","Planned"
"1053",2023-11-27,"3",9.33412946337316,"Trauma & Orthopaedics","Planned"
"1054",2023-11-28,"3",9.30907783675094,"Trauma & Orthopaedics","Planned"
"1055",2023-11-29,"3",9.346026854532,"Trauma & Orthopaedics","Planned"
"1056",2023-11-30,"3",9.49247987936153,"Trauma & Orthopaedics","Planned"
"1057",2023-12-01,"3",9.26961613889945,"Trauma & Orthopaedics","Planned"
"1058",2023-12-02,"3",8.85017136929426,"Trauma & Orthopaedics","Planned"
"1059",2023-12-03,"3",8.69956766177001,"Trauma & Orthopaedics","Planned"
"1060",2023-12-04,"3",8.93242961173281,"Trauma & Orthopaedics","Planned"
"1061",2023-12-05,"3",8.94187336460607,"Trauma & Orthopaedics","Planned"
"1062",2023-12-06,"3",8.76798227075086,"Trauma & Orthopaedics","Planned"
"1063",2023-12-07,"3",8.63823945482163,"Trauma & Orthopaedics","Planned"
"1064",2023-12-08,"3",8.81970894849289,"Trauma & Orthopaedics","Planned"
"1065",2023-12-09,"3",8.45642974848681,"Trauma & Orthopaedics","Planned"
"1066",2023-12-10,"3",8.14898088730098,"Trauma & Orthopaedics","Planned"
"1067",2023-12-11,"3",8.22546525136795,"Trauma & Orthopaedics","Planned"
"1068",2023-12-12,"3",8.04858759565079,"Trauma & Orthopaedics","Planned"
"1069",2023-12-13,"3",8.21309546210923,"Trauma & Orthopaedics","Planned"
"1070",2023-12-14,"3",7.91500809258536,"Trauma & Orthopaedics","Planned"
"1071",2023-12-15,"3",8.3828097425369,"Trauma & Orthopaedics","Planned"
