"","date",".rep",".sim","speciality","wl_type"
"1490",2023-02-07,"5",3.10524613565978,"Urology","Deferred"
"1491",2023-02-08,"5",3.2753802019199,"Urology","Deferred"
"1492",2023-02-09,"5",3.08629818973633,"Urology","Deferred"
"1493",2023-02-10,"5",3.06742890172666,"Urology","Deferred"
"1494",2023-02-11,"5",3.31907715866983,"Urology","Deferred"
"1495",2023-02-12,"5",3.20851279569334,"Urology","Deferred"
"1496",2023-02-13,"5",2.97884392397494,"Urology","Deferred"
"1497",2023-02-14,"5",2.79577230773345,"Urology","Deferred"
"1498",2023-02-15,"5",2.88391550247147,"Urology","Deferred"
"1499",2023-02-16,"5",2.9975907347203,"Urology","Deferred"
"1500",2023-02-17,"5",2.87899266830915,"Urology","Deferred"
"1501",2023-02-18,"5",2.7223094371757,"Urology","Deferred"
"1502",2023-02-19,"5",2.78150794902271,"Urology","Deferred"
"1503",2023-02-20,"5",2.51553988743263,"Urology","Deferred"
"1504",2023-02-21,"5",2.27313423278972,"Urology","Deferred"
"1505",2023-02-22,"5",2.53953203897627,"Urology","Deferred"
"1506",2023-02-23,"5",2.55399910025122,"Urology","Deferred"
"1507",2023-02-24,"5",3.08629216429545,"Urology","Deferred"
"1508",2023-02-25,"5",2.5841741566035,"Urology","Deferred"
"1509",2023-02-26,"5",2.56143461220717,"Urology","Deferred"
"1510",2023-02-27,"5",2.45156296167148,"Urology","Deferred"
"1511",2023-02-28,"5",2.35993603034254,"Urology","Deferred"
"1512",2023-03-01,"5",2.52000221484745,"Urology","Deferred"
"1513",2023-03-02,"5",2.32958171375494,"Urology","Deferred"
"1514",2023-03-03,"5",2.3223925662475,"Urology","Deferred"
"1515",2023-03-04,"5",2.48878649912727,"Urology","Deferred"
"1516",2023-03-05,"5",2.64261075134505,"Urology","Deferred"
"1517",2023-03-06,"5",2.42281023618385,"Urology","Deferred"
"1518",2023-03-07,"5",2.16177504822943,"Urology","Deferred"
"1519",2023-03-08,"5",2.52057572114548,"Urology","Deferred"
"1520",2023-03-09,"5",2.28900965859844,"Urology","Deferred"
"1521",2023-03-10,"5",2.468969252623,"Urology","Deferred"
"1522",2023-03-11,"5",2.01115718965937,"Urology","Deferred"
"1523",2023-03-12,"5",2.02277594366981,"Urology","Deferred"
"1524",2023-03-13,"5",2.004590813152,"Urology","Deferred"
"1525",2023-03-14,"5",1.69831345199172,"Urology","Deferred"
"1526",2023-03-15,"5",1.7149082231614,"Urology","Deferred"
"1527",2023-03-16,"5",1.91318240767508,"Urology","Deferred"
"1528",2023-03-17,"5",1.84104081496109,"Urology","Deferred"
"1529",2023-03-18,"5",1.70237963437113,"Urology","Deferred"
"1530",2023-03-19,"5",1.79276325870152,"Urology","Deferred"
"1531",2023-03-20,"5",1.83131561338469,"Urology","Deferred"
"1532",2023-03-21,"5",1.96410332824301,"Urology","Deferred"
"1533",2023-03-22,"5",1.82496684464534,"Urology","Deferred"
"1534",2023-03-23,"5",1.93878114112293,"Urology","Deferred"
"1535",2023-03-24,"5",1.74545565369439,"Urology","Deferred"
"1536",2023-03-25,"5",1.39619810567846,"Urology","Deferred"
"1537",2023-03-26,"5",1.59891285465372,"Urology","Deferred"
"1538",2023-03-27,"5",1.53158557239906,"Urology","Deferred"
"1539",2023-03-28,"5",1.57030492021216,"Urology","Deferred"
"1540",2023-03-29,"5",1.43658830983995,"Urology","Deferred"
"1541",2023-03-30,"5",1.46621888405954,"Urology","Deferred"
"1542",2023-03-31,"5",1.79641814129951,"Urology","Deferred"
"1543",2023-04-01,"5",2.03953361398003,"Urology","Deferred"
"1544",2023-04-02,"5",2.23568086548798,"Urology","Deferred"
"1545",2023-04-03,"5",2.06710054219022,"Urology","Deferred"
"1546",2023-04-04,"5",2.15245351234456,"Urology","Deferred"
"1547",2023-04-05,"5",2.1117253371476,"Urology","Deferred"
"1548",2023-04-06,"5",1.78405169759439,"Urology","Deferred"
"1549",2023-04-07,"5",1.86758714030995,"Urology","Deferred"
"1550",2023-04-08,"5",1.86151165678577,"Urology","Deferred"
"1551",2023-04-09,"5",1.77568728259963,"Urology","Deferred"
"1552",2023-04-10,"5",1.79504946198068,"Urology","Deferred"
"1553",2023-04-11,"5",1.96047712785292,"Urology","Deferred"
"1554",2023-04-12,"5",2.34416641163786,"Urology","Deferred"
"1555",2023-04-13,"5",1.87114946738686,"Urology","Deferred"
"1556",2023-04-14,"5",1.4272539844043,"Urology","Deferred"
"1557",2023-04-15,"5",1.28363629101807,"Urology","Deferred"
"1558",2023-04-16,"5",1.30104534109522,"Urology","Deferred"
"1559",2023-04-17,"5",0,"Urology","Deferred"
"1560",2023-04-18,"5",0,"Urology","Deferred"
"1561",2023-04-19,"5",0,"Urology","Deferred"
"1562",2023-04-20,"5",0,"Urology","Deferred"
"1563",2023-04-21,"5",0,"Urology","Deferred"
"1564",2023-04-22,"5",0,"Urology","Deferred"
"1565",2023-04-23,"5",0,"Urology","Deferred"
"1566",2023-04-24,"5",0,"Urology","Deferred"
"1567",2023-04-25,"5",0,"Urology","Deferred"
"1568",2023-04-26,"5",0,"Urology","Deferred"
"1569",2023-04-27,"5",0,"Urology","Deferred"
"1570",2023-04-28,"5",0,"Urology","Deferred"
"1571",2023-04-29,"5",0,"Urology","Deferred"
"1572",2023-04-30,"5",0,"Urology","Deferred"
"1573",2023-05-01,"5",0,"Urology","Deferred"
"1574",2023-05-02,"5",0,"Urology","Deferred"
"1575",2023-05-03,"5",0,"Urology","Deferred"
"1576",2023-05-04,"5",0,"Urology","Deferred"
"1577",2023-05-05,"5",0,"Urology","Deferred"
"1578",2023-05-06,"5",0,"Urology","Deferred"
"1579",2023-05-07,"5",0,"Urology","Deferred"
"1580",2023-05-08,"5",0,"Urology","Deferred"
"1581",2023-05-09,"5",0,"Urology","Deferred"
"1582",2023-05-10,"5",0,"Urology","Deferred"
"1583",2023-05-11,"5",0,"Urology","Deferred"
"1584",2023-05-12,"5",0,"Urology","Deferred"
"1585",2023-05-13,"5",0,"Urology","Deferred"
"1586",2023-05-14,"5",0,"Urology","Deferred"
"1587",2023-05-15,"5",0,"Urology","Deferred"
"1588",2023-05-16,"5",0,"Urology","Deferred"
"1589",2023-05-17,"5",0,"Urology","Deferred"
"1590",2023-05-18,"5",0,"Urology","Deferred"
"1591",2023-05-19,"5",0,"Urology","Deferred"
"1592",2023-05-20,"5",0,"Urology","Deferred"
"1593",2023-05-21,"5",0,"Urology","Deferred"
"1594",2023-05-22,"5",0,"Urology","Deferred"
"1595",2023-05-23,"5",0,"Urology","Deferred"
"1596",2023-05-24,"5",0,"Urology","Deferred"
"1597",2023-05-25,"5",0,"Urology","Deferred"
"1598",2023-05-26,"5",0,"Urology","Deferred"
"1599",2023-05-27,"5",0,"Urology","Deferred"
"1600",2023-05-28,"5",0,"Urology","Deferred"
"1601",2023-05-29,"5",0,"Urology","Deferred"
"1602",2023-05-30,"5",0,"Urology","Deferred"
"1603",2023-05-31,"5",0,"Urology","Deferred"
"1604",2023-06-01,"5",0,"Urology","Deferred"
"1605",2023-06-02,"5",0,"Urology","Deferred"
"1606",2023-06-03,"5",0,"Urology","Deferred"
"1607",2023-06-04,"5",0,"Urology","Deferred"
"1608",2023-06-05,"5",0,"Urology","Deferred"
"1609",2023-06-06,"5",0,"Urology","Deferred"
"1610",2023-06-07,"5",0,"Urology","Deferred"
"1611",2023-06-08,"5",0,"Urology","Deferred"
"1612",2023-06-09,"5",0,"Urology","Deferred"
"1613",2023-06-10,"5",0,"Urology","Deferred"
"1614",2023-06-11,"5",0,"Urology","Deferred"
"1615",2023-06-12,"5",0,"Urology","Deferred"
"1616",2023-06-13,"5",0,"Urology","Deferred"
"1617",2023-06-14,"5",0,"Urology","Deferred"
"1618",2023-06-15,"5",0,"Urology","Deferred"
"1619",2023-06-16,"5",0,"Urology","Deferred"
"1620",2023-06-17,"5",0,"Urology","Deferred"
"1621",2023-06-18,"5",0,"Urology","Deferred"
"1622",2023-06-19,"5",0,"Urology","Deferred"
"1623",2023-06-20,"5",0,"Urology","Deferred"
"1624",2023-06-21,"5",0,"Urology","Deferred"
"1625",2023-06-22,"5",0,"Urology","Deferred"
"1626",2023-06-23,"5",0,"Urology","Deferred"
"1627",2023-06-24,"5",0,"Urology","Deferred"
"1628",2023-06-25,"5",0,"Urology","Deferred"
"1629",2023-06-26,"5",0,"Urology","Deferred"
"1630",2023-06-27,"5",0,"Urology","Deferred"
"1631",2023-06-28,"5",0,"Urology","Deferred"
"1632",2023-06-29,"5",0,"Urology","Deferred"
"1633",2023-06-30,"5",0,"Urology","Deferred"
"1634",2023-07-01,"5",0,"Urology","Deferred"
"1635",2023-07-02,"5",0,"Urology","Deferred"
"1636",2023-07-03,"5",0,"Urology","Deferred"
"1637",2023-07-04,"5",0,"Urology","Deferred"
"1638",2023-07-05,"5",0,"Urology","Deferred"
"1639",2023-07-06,"5",0,"Urology","Deferred"
"1640",2023-07-07,"5",0,"Urology","Deferred"
"1641",2023-07-08,"5",0,"Urology","Deferred"
"1642",2023-07-09,"5",0,"Urology","Deferred"
"1643",2023-07-10,"5",0,"Urology","Deferred"
"1644",2023-07-11,"5",0,"Urology","Deferred"
"1645",2023-07-12,"5",0,"Urology","Deferred"
"1646",2023-07-13,"5",0,"Urology","Deferred"
"1647",2023-07-14,"5",0,"Urology","Deferred"
"1648",2023-07-15,"5",0,"Urology","Deferred"
"1649",2023-07-16,"5",0,"Urology","Deferred"
"1650",2023-07-17,"5",0,"Urology","Deferred"
"1651",2023-07-18,"5",0,"Urology","Deferred"
"1652",2023-07-19,"5",0,"Urology","Deferred"
"1653",2023-07-20,"5",0,"Urology","Deferred"
"1654",2023-07-21,"5",0,"Urology","Deferred"
"1655",2023-07-22,"5",0,"Urology","Deferred"
"1656",2023-07-23,"5",0,"Urology","Deferred"
"1657",2023-07-24,"5",0,"Urology","Deferred"
"1658",2023-07-25,"5",0,"Urology","Deferred"
"1659",2023-07-26,"5",0,"Urology","Deferred"
"1660",2023-07-27,"5",0,"Urology","Deferred"
"1661",2023-07-28,"5",0,"Urology","Deferred"
"1662",2023-07-29,"5",0,"Urology","Deferred"
"1663",2023-07-30,"5",0,"Urology","Deferred"
"1664",2023-07-31,"5",0,"Urology","Deferred"
"1665",2023-08-01,"5",0,"Urology","Deferred"
"1666",2023-08-02,"5",0,"Urology","Deferred"
"1667",2023-08-03,"5",0,"Urology","Deferred"
"1668",2023-08-04,"5",0,"Urology","Deferred"
"1669",2023-08-05,"5",0,"Urology","Deferred"
"1670",2023-08-06,"5",0,"Urology","Deferred"
"1671",2023-08-07,"5",0,"Urology","Deferred"
"1672",2023-08-08,"5",0,"Urology","Deferred"
"1673",2023-08-09,"5",0,"Urology","Deferred"
"1674",2023-08-10,"5",0,"Urology","Deferred"
"1675",2023-08-11,"5",0,"Urology","Deferred"
"1676",2023-08-12,"5",0,"Urology","Deferred"
"1677",2023-08-13,"5",0,"Urology","Deferred"
"1678",2023-08-14,"5",0,"Urology","Deferred"
"1679",2023-08-15,"5",0,"Urology","Deferred"
"1680",2023-08-16,"5",0,"Urology","Deferred"
"1681",2023-08-17,"5",0,"Urology","Deferred"
"1682",2023-08-18,"5",0,"Urology","Deferred"
"1683",2023-08-19,"5",0,"Urology","Deferred"
"1684",2023-08-20,"5",0,"Urology","Deferred"
"1685",2023-08-21,"5",0,"Urology","Deferred"
"1686",2023-08-22,"5",0,"Urology","Deferred"
"1687",2023-08-23,"5",0,"Urology","Deferred"
"1688",2023-08-24,"5",0,"Urology","Deferred"
"1689",2023-08-25,"5",0,"Urology","Deferred"
"1690",2023-08-26,"5",0,"Urology","Deferred"
"1691",2023-08-27,"5",0,"Urology","Deferred"
"1692",2023-08-28,"5",0,"Urology","Deferred"
"1693",2023-08-29,"5",0,"Urology","Deferred"
"1694",2023-08-30,"5",0,"Urology","Deferred"
"1695",2023-08-31,"5",0,"Urology","Deferred"
"1696",2023-09-01,"5",0,"Urology","Deferred"
"1697",2023-09-02,"5",0,"Urology","Deferred"
"1698",2023-09-03,"5",0,"Urology","Deferred"
"1699",2023-09-04,"5",0,"Urology","Deferred"
"1700",2023-09-05,"5",0,"Urology","Deferred"
"1701",2023-09-06,"5",0,"Urology","Deferred"
"1702",2023-09-07,"5",0,"Urology","Deferred"
"1703",2023-09-08,"5",0,"Urology","Deferred"
"1704",2023-09-09,"5",0,"Urology","Deferred"
"1705",2023-09-10,"5",0,"Urology","Deferred"
"1706",2023-09-11,"5",0,"Urology","Deferred"
"1707",2023-09-12,"5",0,"Urology","Deferred"
"1708",2023-09-13,"5",0,"Urology","Deferred"
"1709",2023-09-14,"5",0,"Urology","Deferred"
"1710",2023-09-15,"5",0,"Urology","Deferred"
"1711",2023-09-16,"5",0,"Urology","Deferred"
"1712",2023-09-17,"5",0,"Urology","Deferred"
"1713",2023-09-18,"5",0,"Urology","Deferred"
"1714",2023-09-19,"5",0,"Urology","Deferred"
"1715",2023-09-20,"5",0,"Urology","Deferred"
"1716",2023-09-21,"5",0,"Urology","Deferred"
"1717",2023-09-22,"5",0,"Urology","Deferred"
"1718",2023-09-23,"5",0,"Urology","Deferred"
"1719",2023-09-24,"5",0,"Urology","Deferred"
"1720",2023-09-25,"5",0,"Urology","Deferred"
"1721",2023-09-26,"5",0,"Urology","Deferred"
"1722",2023-09-27,"5",0,"Urology","Deferred"
"1723",2023-09-28,"5",0,"Urology","Deferred"
"1724",2023-09-29,"5",0,"Urology","Deferred"
"1725",2023-09-30,"5",0,"Urology","Deferred"
"1726",2023-10-01,"5",0,"Urology","Deferred"
"1727",2023-10-02,"5",0,"Urology","Deferred"
"1728",2023-10-03,"5",0,"Urology","Deferred"
"1729",2023-10-04,"5",0,"Urology","Deferred"
"1730",2023-10-05,"5",0,"Urology","Deferred"
"1731",2023-10-06,"5",0,"Urology","Deferred"
"1732",2023-10-07,"5",0,"Urology","Deferred"
"1733",2023-10-08,"5",0,"Urology","Deferred"
"1734",2023-10-09,"5",0,"Urology","Deferred"
"1735",2023-10-10,"5",0,"Urology","Deferred"
"1736",2023-10-11,"5",0,"Urology","Deferred"
"1737",2023-10-12,"5",0,"Urology","Deferred"
"1738",2023-10-13,"5",0,"Urology","Deferred"
"1739",2023-10-14,"5",0,"Urology","Deferred"
"1740",2023-10-15,"5",0,"Urology","Deferred"
"1741",2023-10-16,"5",0,"Urology","Deferred"
"1742",2023-10-17,"5",0,"Urology","Deferred"
"1743",2023-10-18,"5",0,"Urology","Deferred"
"1744",2023-10-19,"5",0,"Urology","Deferred"
"1745",2023-10-20,"5",0,"Urology","Deferred"
"1746",2023-10-21,"5",0,"Urology","Deferred"
"1747",2023-10-22,"5",0,"Urology","Deferred"
"1748",2023-10-23,"5",0,"Urology","Deferred"
"1749",2023-10-24,"5",0,"Urology","Deferred"
"1750",2023-10-25,"5",0,"Urology","Deferred"
"1751",2023-10-26,"5",0,"Urology","Deferred"
"1752",2023-10-27,"5",0,"Urology","Deferred"
"1753",2023-10-28,"5",0,"Urology","Deferred"
"1754",2023-10-29,"5",0,"Urology","Deferred"
"1755",2023-10-30,"5",0,"Urology","Deferred"
"1756",2023-10-31,"5",0,"Urology","Deferred"
"1757",2023-11-01,"5",0,"Urology","Deferred"
"1758",2023-11-02,"5",0,"Urology","Deferred"
"1759",2023-11-03,"5",0,"Urology","Deferred"
"1760",2023-11-04,"5",0,"Urology","Deferred"
"1761",2023-11-05,"5",0,"Urology","Deferred"
"1762",2023-11-06,"5",0,"Urology","Deferred"
"1763",2023-11-07,"5",0,"Urology","Deferred"
"1764",2023-11-08,"5",0,"Urology","Deferred"
"1765",2023-11-09,"5",0,"Urology","Deferred"
"1766",2023-11-10,"5",0,"Urology","Deferred"
"1767",2023-11-11,"5",0,"Urology","Deferred"
"1768",2023-11-12,"5",0,"Urology","Deferred"
"1769",2023-11-13,"5",0,"Urology","Deferred"
"1770",2023-11-14,"5",0,"Urology","Deferred"
"1771",2023-11-15,"5",0,"Urology","Deferred"
"1772",2023-11-16,"5",0,"Urology","Deferred"
"1773",2023-11-17,"5",0,"Urology","Deferred"
"1774",2023-11-18,"5",0,"Urology","Deferred"
"1775",2023-11-19,"5",0,"Urology","Deferred"
"1776",2023-11-20,"5",0,"Urology","Deferred"
"1777",2023-11-21,"5",0,"Urology","Deferred"
"1778",2023-11-22,"5",0,"Urology","Deferred"
"1779",2023-11-23,"5",0,"Urology","Deferred"
"1780",2023-11-24,"5",0,"Urology","Deferred"
"1781",2023-11-25,"5",0,"Urology","Deferred"
"1782",2023-11-26,"5",0,"Urology","Deferred"
"1783",2023-11-27,"5",0,"Urology","Deferred"
"1784",2023-11-28,"5",0,"Urology","Deferred"
"1785",2023-11-29,"5",0,"Urology","Deferred"
"1786",2023-11-30,"5",0,"Urology","Deferred"
"1787",2023-12-01,"5",0,"Urology","Deferred"
"1788",2023-12-02,"5",0,"Urology","Deferred"
"1789",2023-12-03,"5",0,"Urology","Deferred"
"1790",2023-12-04,"5",0,"Urology","Deferred"
"1791",2023-12-05,"5",0,"Urology","Deferred"
"1792",2023-12-06,"5",0,"Urology","Deferred"
"1793",2023-12-07,"5",0,"Urology","Deferred"
"1794",2023-12-08,"5",0,"Urology","Deferred"
"1795",2023-12-09,"5",0,"Urology","Deferred"
"1796",2023-12-10,"5",0,"Urology","Deferred"
"1797",2023-12-11,"5",0,"Urology","Deferred"
"1798",2023-12-12,"5",0,"Urology","Deferred"
"1799",2023-12-13,"5",0,"Urology","Deferred"
"1800",2023-12-14,"5",0,"Urology","Deferred"
"1801",2023-12-15,"5",0,"Urology","Deferred"
"1802",2023-12-16,"5",0,"Urology","Deferred"
"1803",2023-12-17,"5",0,"Urology","Deferred"
"1804",2023-12-18,"5",0,"Urology","Deferred"
"1805",2023-12-19,"5",0,"Urology","Deferred"
"1806",2023-12-20,"5",0,"Urology","Deferred"
"1807",2023-12-21,"5",0,"Urology","Deferred"
"1808",2023-12-22,"5",0,"Urology","Deferred"
"1809",2023-12-23,"5",0,"Urology","Deferred"
"1810",2023-12-24,"5",0,"Urology","Deferred"
"1811",2023-12-25,"5",0,"Urology","Deferred"
"1812",2023-12-26,"5",0,"Urology","Deferred"
"1813",2023-12-27,"5",0,"Urology","Deferred"
"1814",2023-12-28,"5",0,"Urology","Deferred"
"1815",2023-12-29,"5",0,"Urology","Deferred"
"1816",2023-12-30,"5",0,"Urology","Deferred"
"1817",2023-12-31,"5",0,"Urology","Deferred"
"1818",2024-01-01,"5",0,"Urology","Deferred"
"1819",2024-01-02,"5",0,"Urology","Deferred"
"1820",2024-01-03,"5",0,"Urology","Deferred"
"1821",2024-01-04,"5",0,"Urology","Deferred"
"1822",2024-01-05,"5",0,"Urology","Deferred"
"1823",2024-01-06,"5",0,"Urology","Deferred"
"1824",2024-01-07,"5",0,"Urology","Deferred"
"1825",2024-01-08,"5",0,"Urology","Deferred"
