"","date",".rep",".sim","speciality","wl_type"
"1615",2023-05-17,"5",158.987942502557,"Gynaecology","o_wl"
"1616",2023-05-18,"5",154.759433345747,"Gynaecology","o_wl"
"1617",2023-05-19,"5",155.725461207025,"Gynaecology","o_wl"
"1618",2023-05-20,"5",156.251744373876,"Gynaecology","o_wl"
"1619",2023-05-21,"5",155.412780011485,"Gynaecology","o_wl"
"1620",2023-05-22,"5",155.228354826799,"Gynaecology","o_wl"
"1621",2023-05-23,"5",154.095277275093,"Gynaecology","o_wl"
"1622",2023-05-24,"5",153.513889282849,"Gynaecology","o_wl"
"1623",2023-05-25,"5",149.960180648136,"Gynaecology","o_wl"
"1624",2023-05-26,"5",147.249180079472,"Gynaecology","o_wl"
"1625",2023-05-27,"5",146.778626253327,"Gynaecology","o_wl"
"1626",2023-05-28,"5",145.572049017033,"Gynaecology","o_wl"
"1627",2023-05-29,"5",146.805165167491,"Gynaecology","o_wl"
"1628",2023-05-30,"5",144.718313165669,"Gynaecology","o_wl"
"1629",2023-05-31,"5",144.187007748321,"Gynaecology","o_wl"
"1630",2023-06-01,"5",141.677428449602,"Gynaecology","o_wl"
"1631",2023-06-02,"5",142.359810492336,"Gynaecology","o_wl"
"1632",2023-06-03,"5",143.194202478048,"Gynaecology","o_wl"
"1633",2023-06-04,"5",142.151620692302,"Gynaecology","o_wl"
"1634",2023-06-05,"5",140.182239814007,"Gynaecology","o_wl"
"1635",2023-06-06,"5",139.603298955017,"Gynaecology","o_wl"
"1636",2023-06-07,"5",140.444913034307,"Gynaecology","o_wl"
"1637",2023-06-08,"5",138.729957017518,"Gynaecology","o_wl"
"1638",2023-06-09,"5",138.009438961237,"Gynaecology","o_wl"
"1639",2023-06-10,"5",136.752916715504,"Gynaecology","o_wl"
"1640",2023-06-11,"5",137.540410230741,"Gynaecology","o_wl"
"1641",2023-06-12,"5",138.386735947161,"Gynaecology","o_wl"
"1642",2023-06-13,"5",137.550485054576,"Gynaecology","o_wl"
"1643",2023-06-14,"5",138.644874873278,"Gynaecology","o_wl"
"1644",2023-06-15,"5",134.926250122441,"Gynaecology","o_wl"
"1645",2023-06-16,"5",131.86033052587,"Gynaecology","o_wl"
"1646",2023-06-17,"5",129.578502948798,"Gynaecology","o_wl"
"1647",2023-06-18,"5",131.650992104078,"Gynaecology","o_wl"
"1648",2023-06-19,"5",131.812680808683,"Gynaecology","o_wl"
"1649",2023-06-20,"5",134.067559496441,"Gynaecology","o_wl"
"1650",2023-06-21,"5",132.34121485778,"Gynaecology","o_wl"
"1651",2023-06-22,"5",131.606826850637,"Gynaecology","o_wl"
"1652",2023-06-23,"5",131.028458110182,"Gynaecology","o_wl"
"1653",2023-06-24,"5",129.873655713918,"Gynaecology","o_wl"
"1654",2023-06-25,"5",132.656090317799,"Gynaecology","o_wl"
"1655",2023-06-26,"5",131.792768478231,"Gynaecology","o_wl"
"1656",2023-06-27,"5",127.923052356625,"Gynaecology","o_wl"
"1657",2023-06-28,"5",127.611231277351,"Gynaecology","o_wl"
"1658",2023-06-29,"5",125.875717270643,"Gynaecology","o_wl"
"1659",2023-06-30,"5",127.128241472704,"Gynaecology","o_wl"
"1660",2023-07-01,"5",126.409133747753,"Gynaecology","o_wl"
"1661",2023-07-02,"5",126.674394576397,"Gynaecology","o_wl"
"1662",2023-07-03,"5",126.188098879184,"Gynaecology","o_wl"
"1663",2023-07-04,"5",125.157118926664,"Gynaecology","o_wl"
"1664",2023-07-05,"5",125.937003478164,"Gynaecology","o_wl"
"1665",2023-07-06,"5",123.420807332967,"Gynaecology","o_wl"
"1666",2023-07-07,"5",122.075927475877,"Gynaecology","o_wl"
"1667",2023-07-08,"5",123.711025373672,"Gynaecology","o_wl"
"1668",2023-07-09,"5",123.669801062129,"Gynaecology","o_wl"
"1669",2023-07-10,"5",122.325572407863,"Gynaecology","o_wl"
"1670",2023-07-11,"5",121.061498201671,"Gynaecology","o_wl"
"1671",2023-07-12,"5",121.095784358443,"Gynaecology","o_wl"
"1672",2023-07-13,"5",117.50917889792,"Gynaecology","o_wl"
"1673",2023-07-14,"5",118.482246296691,"Gynaecology","o_wl"
"1674",2023-07-15,"5",119.541837125075,"Gynaecology","o_wl"
"1675",2023-07-16,"5",117.456437453684,"Gynaecology","o_wl"
"1676",2023-07-17,"5",116.244544039536,"Gynaecology","o_wl"
"1677",2023-07-18,"5",113.711494775266,"Gynaecology","o_wl"
"1678",2023-07-19,"5",114.598577560918,"Gynaecology","o_wl"
"1679",2023-07-20,"5",110.457815871251,"Gynaecology","o_wl"
"1680",2023-07-21,"5",108.700902861265,"Gynaecology","o_wl"
"1681",2023-07-22,"5",108.357578543618,"Gynaecology","o_wl"
"1682",2023-07-23,"5",105.716168368364,"Gynaecology","o_wl"
"1683",2023-07-24,"5",105.201220780942,"Gynaecology","o_wl"
"1684",2023-07-25,"5",103.598661394166,"Gynaecology","o_wl"
"1685",2023-07-26,"5",102.27480101021,"Gynaecology","o_wl"
"1686",2023-07-27,"5",101.141509645422,"Gynaecology","o_wl"
"1687",2023-07-28,"5",100.636429283999,"Gynaecology","o_wl"
"1688",2023-07-29,"5",100.838813139143,"Gynaecology","o_wl"
"1689",2023-07-30,"5",99.6567335747232,"Gynaecology","o_wl"
"1690",2023-07-31,"5",98.7893124877544,"Gynaecology","o_wl"
"1691",2023-08-01,"5",97.9878953949553,"Gynaecology","o_wl"
"1692",2023-08-02,"5",96.5259900863134,"Gynaecology","o_wl"
"1693",2023-08-03,"5",92.2174291641533,"Gynaecology","o_wl"
"1694",2023-08-04,"5",91.703174680002,"Gynaecology","o_wl"
"1695",2023-08-05,"5",90.2960847375161,"Gynaecology","o_wl"
"1696",2023-08-06,"5",88.4592258106566,"Gynaecology","o_wl"
"1697",2023-08-07,"5",89.9211503317285,"Gynaecology","o_wl"
"1698",2023-08-08,"5",85.9756531004433,"Gynaecology","o_wl"
"1699",2023-08-09,"5",85.0329078811197,"Gynaecology","o_wl"
"1700",2023-08-10,"5",83.1756778236092,"Gynaecology","o_wl"
"1701",2023-08-11,"5",81.8584246371492,"Gynaecology","o_wl"
"1702",2023-08-12,"5",84.4646488318967,"Gynaecology","o_wl"
"1703",2023-08-13,"5",82.787475971398,"Gynaecology","o_wl"
"1704",2023-08-14,"5",83.2110722290579,"Gynaecology","o_wl"
"1705",2023-08-15,"5",83.1031467810753,"Gynaecology","o_wl"
"1706",2023-08-16,"5",83.3930018953985,"Gynaecology","o_wl"
"1707",2023-08-17,"5",80.5544351086551,"Gynaecology","o_wl"
"1708",2023-08-18,"5",79.6314701649729,"Gynaecology","o_wl"
"1709",2023-08-19,"5",81.1817763533633,"Gynaecology","o_wl"
"1710",2023-08-20,"5",80.1812496976821,"Gynaecology","o_wl"
"1711",2023-08-21,"5",80.5065823806769,"Gynaecology","o_wl"
"1712",2023-08-22,"5",78.9473945731712,"Gynaecology","o_wl"
"1713",2023-08-23,"5",78.2090523197794,"Gynaecology","o_wl"
"1714",2023-08-24,"5",78.4993721993326,"Gynaecology","o_wl"
"1715",2023-08-25,"5",78.0697260585799,"Gynaecology","o_wl"
"1716",2023-08-26,"5",77.7368828539111,"Gynaecology","o_wl"
"1717",2023-08-27,"5",77.2506010941033,"Gynaecology","o_wl"
"1718",2023-08-28,"5",77.0618722371391,"Gynaecology","o_wl"
"1719",2023-08-29,"5",73.8605169492426,"Gynaecology","o_wl"
"1720",2023-08-30,"5",75.0412099386754,"Gynaecology","o_wl"
"1721",2023-08-31,"5",72.4318066147762,"Gynaecology","o_wl"
"1722",2023-09-01,"5",74.1592631248995,"Gynaecology","o_wl"
"1723",2023-09-02,"5",71.8361033923337,"Gynaecology","o_wl"
"1724",2023-09-03,"5",68.8863684771825,"Gynaecology","o_wl"
"1725",2023-09-04,"5",69.9030539472023,"Gynaecology","o_wl"
"1726",2023-09-05,"5",68.0026646073501,"Gynaecology","o_wl"
"1727",2023-09-06,"5",69.5162730940507,"Gynaecology","o_wl"
"1728",2023-09-07,"5",64.9740991865651,"Gynaecology","o_wl"
"1729",2023-09-08,"5",63.7786229043288,"Gynaecology","o_wl"
"1730",2023-09-09,"5",61.8185755230933,"Gynaecology","o_wl"
"1731",2023-09-10,"5",59.3580770373895,"Gynaecology","o_wl"
"1732",2023-09-11,"5",60.3012901460534,"Gynaecology","o_wl"
"1733",2023-09-12,"5",59.8253038315882,"Gynaecology","o_wl"
"1734",2023-09-13,"5",59.4266180163311,"Gynaecology","o_wl"
"1735",2023-09-14,"5",57.8588051790932,"Gynaecology","o_wl"
"1736",2023-09-15,"5",54.8859988356199,"Gynaecology","o_wl"
"1737",2023-09-16,"5",53.4380748513311,"Gynaecology","o_wl"
"1738",2023-09-17,"5",52.1838668725086,"Gynaecology","o_wl"
"1739",2023-09-18,"5",52.8073823887365,"Gynaecology","o_wl"
"1740",2023-09-19,"5",49.7740799245545,"Gynaecology","o_wl"
"1741",2023-09-20,"5",49.7704319124624,"Gynaecology","o_wl"
"1742",2023-09-21,"5",47.581053788549,"Gynaecology","o_wl"
"1743",2023-09-22,"5",47.3441206518047,"Gynaecology","o_wl"
"1744",2023-09-23,"5",45.9797033080817,"Gynaecology","o_wl"
"1745",2023-09-24,"5",43.2919981097809,"Gynaecology","o_wl"
"1746",2023-09-25,"5",41.7303597405044,"Gynaecology","o_wl"
"1747",2023-09-26,"5",41.562037693555,"Gynaecology","o_wl"
"1748",2023-09-27,"5",42.2202400609132,"Gynaecology","o_wl"
"1749",2023-09-28,"5",39.8307395262282,"Gynaecology","o_wl"
"1750",2023-09-29,"5",38.5034431333401,"Gynaecology","o_wl"
"1751",2023-09-30,"5",37.3973707449727,"Gynaecology","o_wl"
"1752",2023-10-01,"5",35.2057278521441,"Gynaecology","o_wl"
"1753",2023-10-02,"5",34.1152247191156,"Gynaecology","o_wl"
"1754",2023-10-03,"5",31.9515196994324,"Gynaecology","o_wl"
"1755",2023-10-04,"5",33.3732272472364,"Gynaecology","o_wl"
"1756",2023-10-05,"5",29.6451468202804,"Gynaecology","o_wl"
"1757",2023-10-06,"5",26.2176480192382,"Gynaecology","o_wl"
"1758",2023-10-07,"5",27.0949380336856,"Gynaecology","o_wl"
"1759",2023-10-08,"5",24.49484315047,"Gynaecology","o_wl"
"1760",2023-10-09,"5",25.812432753213,"Gynaecology","o_wl"
"1761",2023-10-10,"5",25.808165656942,"Gynaecology","o_wl"
"1762",2023-10-11,"5",24.0930420803384,"Gynaecology","o_wl"
"1763",2023-10-12,"5",22.0727486075748,"Gynaecology","o_wl"
"1764",2023-10-13,"5",19.3121978731065,"Gynaecology","o_wl"
"1765",2023-10-14,"5",18.7810541752262,"Gynaecology","o_wl"
"1766",2023-10-15,"5",17.4525245770476,"Gynaecology","o_wl"
"1767",2023-10-16,"5",17.9195168030037,"Gynaecology","o_wl"
"1768",2023-10-17,"5",17.2917232813904,"Gynaecology","o_wl"
"1769",2023-10-18,"5",16.8695813817681,"Gynaecology","o_wl"
"1770",2023-10-19,"5",13.6792503723062,"Gynaecology","o_wl"
"1771",2023-10-20,"5",12.8676105581385,"Gynaecology","o_wl"
"1772",2023-10-21,"5",12.0007473797802,"Gynaecology","o_wl"
"1773",2023-10-22,"5",9.58729525260119,"Gynaecology","o_wl"
"1774",2023-10-23,"5",8.84130690072321,"Gynaecology","o_wl"
"1775",2023-10-24,"5",7.41525920062716,"Gynaecology","o_wl"
"1776",2023-10-25,"5",8.02831023938491,"Gynaecology","o_wl"
"1777",2023-10-26,"5",4.8391563053604,"Gynaecology","o_wl"
"1778",2023-10-27,"5",3.62988093502499,"Gynaecology","o_wl"
"1779",2023-10-28,"5",2.72867743186129,"Gynaecology","o_wl"
"1780",2023-10-29,"5",0,"Gynaecology","o_wl"
"1781",2023-10-30,"5",2.17298096095497,"Gynaecology","o_wl"
"1782",2023-10-31,"5",0,"Gynaecology","o_wl"
"1783",2023-11-01,"5",0,"Gynaecology","o_wl"
"1784",2023-11-02,"5",0,"Gynaecology","o_wl"
"1785",2023-11-03,"5",0,"Gynaecology","o_wl"
"1786",2023-11-04,"5",0,"Gynaecology","o_wl"
"1787",2023-11-05,"5",0,"Gynaecology","o_wl"
"1788",2023-11-06,"5",0,"Gynaecology","o_wl"
"1789",2023-11-07,"5",0,"Gynaecology","o_wl"
"1790",2023-11-08,"5",0,"Gynaecology","o_wl"
"1791",2023-11-09,"5",0,"Gynaecology","o_wl"
"1792",2023-11-10,"5",0,"Gynaecology","o_wl"
"1793",2023-11-11,"5",0,"Gynaecology","o_wl"
"1794",2023-11-12,"5",0,"Gynaecology","o_wl"
"1795",2023-11-13,"5",0,"Gynaecology","o_wl"
"1796",2023-11-14,"5",0,"Gynaecology","o_wl"
"1797",2023-11-15,"5",0,"Gynaecology","o_wl"
"1798",2023-11-16,"5",0,"Gynaecology","o_wl"
"1799",2023-11-17,"5",0,"Gynaecology","o_wl"
"1800",2023-11-18,"5",0,"Gynaecology","o_wl"
"1801",2023-11-19,"5",0,"Gynaecology","o_wl"
"1802",2023-11-20,"5",0,"Gynaecology","o_wl"
"1803",2023-11-21,"5",0,"Gynaecology","o_wl"
"1804",2023-11-22,"5",0,"Gynaecology","o_wl"
"1805",2023-11-23,"5",0,"Gynaecology","o_wl"
"1806",2023-11-24,"5",0,"Gynaecology","o_wl"
"1807",2023-11-25,"5",0,"Gynaecology","o_wl"
"1808",2023-11-26,"5",0,"Gynaecology","o_wl"
"1809",2023-11-27,"5",0,"Gynaecology","o_wl"
"1810",2023-11-28,"5",0,"Gynaecology","o_wl"
"1811",2023-11-29,"5",0,"Gynaecology","o_wl"
"1812",2023-11-30,"5",0,"Gynaecology","o_wl"
"1813",2023-12-01,"5",0,"Gynaecology","o_wl"
"1814",2023-12-02,"5",0,"Gynaecology","o_wl"
"1815",2023-12-03,"5",0,"Gynaecology","o_wl"
"1816",2023-12-04,"5",0,"Gynaecology","o_wl"
"1817",2023-12-05,"5",0,"Gynaecology","o_wl"
"1818",2023-12-06,"5",0,"Gynaecology","o_wl"
"1819",2023-12-07,"5",0,"Gynaecology","o_wl"
"1820",2023-12-08,"5",0,"Gynaecology","o_wl"
"1821",2023-12-09,"5",0,"Gynaecology","o_wl"
"1822",2023-12-10,"5",0,"Gynaecology","o_wl"
"1823",2023-12-11,"5",0,"Gynaecology","o_wl"
"1824",2023-12-12,"5",0,"Gynaecology","o_wl"
"1825",2023-12-13,"5",0,"Gynaecology","o_wl"
