"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",18.9669693995342,"Rheumatology","o_wl"
"2",2022-12-15,"1",20.2184505703802,"Rheumatology","o_wl"
"3",2022-12-16,"1",20.7364707088619,"Rheumatology","o_wl"
"4",2022-12-17,"1",21.6711095859818,"Rheumatology","o_wl"
"5",2022-12-18,"1",21.2470390454599,"Rheumatology","o_wl"
"6",2022-12-19,"1",19.4581126553877,"Rheumatology","o_wl"
"7",2022-12-20,"1",20.1656308485025,"Rheumatology","o_wl"
"8",2022-12-21,"1",20.4495144235031,"Rheumatology","o_wl"
"9",2022-12-22,"1",21.318870462109,"Rheumatology","o_wl"
"10",2022-12-23,"1",22.1565481751178,"Rheumatology","o_wl"
"11",2022-12-24,"1",21.7474377313785,"Rheumatology","o_wl"
"12",2022-12-25,"1",21.6656437539887,"Rheumatology","o_wl"
"13",2022-12-26,"1",20.3338384936966,"Rheumatology","o_wl"
"14",2022-12-27,"1",20.1294791500932,"Rheumatology","o_wl"
"15",2022-12-28,"1",20.1617864059798,"Rheumatology","o_wl"
"16",2022-12-29,"1",19.8515189324636,"Rheumatology","o_wl"
"17",2022-12-30,"1",20.8973412890223,"Rheumatology","o_wl"
"18",2022-12-31,"1",20.9844896299532,"Rheumatology","o_wl"
"19",2023-01-01,"1",20.779335020088,"Rheumatology","o_wl"
"20",2023-01-02,"1",21.0737819424173,"Rheumatology","o_wl"
"21",2023-01-03,"1",21.3110558820163,"Rheumatology","o_wl"
"22",2023-01-04,"1",20.9795891129043,"Rheumatology","o_wl"
"23",2023-01-05,"1",21.6186092353906,"Rheumatology","o_wl"
"24",2023-01-06,"1",22.7286093192583,"Rheumatology","o_wl"
"25",2023-01-07,"1",22.3855687322499,"Rheumatology","o_wl"
"26",2023-01-08,"1",21.7441104751554,"Rheumatology","o_wl"
"27",2023-01-09,"1",21.5461723050177,"Rheumatology","o_wl"
"28",2023-01-10,"1",20.73154213149,"Rheumatology","o_wl"
"29",2023-01-11,"1",21.3359560072537,"Rheumatology","o_wl"
"30",2023-01-12,"1",22.1092868771545,"Rheumatology","o_wl"
"31",2023-01-13,"1",22.7008143398842,"Rheumatology","o_wl"
"32",2023-01-14,"1",23.3908614419683,"Rheumatology","o_wl"
"33",2023-01-15,"1",23.0324994338192,"Rheumatology","o_wl"
"34",2023-01-16,"1",22.3506089426502,"Rheumatology","o_wl"
"35",2023-01-17,"1",22.710372502489,"Rheumatology","o_wl"
"36",2023-01-18,"1",22.8031822278656,"Rheumatology","o_wl"
"37",2023-01-19,"1",23.6878737720606,"Rheumatology","o_wl"
"38",2023-01-20,"1",24.6359341123765,"Rheumatology","o_wl"
"39",2023-01-21,"1",24.780269178532,"Rheumatology","o_wl"
"40",2023-01-22,"1",23.9729592266026,"Rheumatology","o_wl"
"41",2023-01-23,"1",23.8240822170345,"Rheumatology","o_wl"
"42",2023-01-24,"1",23.6922446875723,"Rheumatology","o_wl"
"43",2023-01-25,"1",24.03398635818,"Rheumatology","o_wl"
"44",2023-01-26,"1",24.0992341791818,"Rheumatology","o_wl"
"45",2023-01-27,"1",25.1655839956853,"Rheumatology","o_wl"
"46",2023-01-28,"1",26.6207265659423,"Rheumatology","o_wl"
"47",2023-01-29,"1",25.8543674417787,"Rheumatology","o_wl"
"48",2023-01-30,"1",26.5339441002264,"Rheumatology","o_wl"
"49",2023-01-31,"1",26.3164977202331,"Rheumatology","o_wl"
"50",2023-02-01,"1",25.3447665332342,"Rheumatology","o_wl"
"51",2023-02-02,"1",25.8047106567785,"Rheumatology","o_wl"
"52",2023-02-03,"1",25.5955892436478,"Rheumatology","o_wl"
"53",2023-02-04,"1",26.5343104087902,"Rheumatology","o_wl"
"54",2023-02-05,"1",25.6024547714463,"Rheumatology","o_wl"
"55",2023-02-06,"1",26.3898018049253,"Rheumatology","o_wl"
"56",2023-02-07,"1",25.8753605395903,"Rheumatology","o_wl"
"57",2023-02-08,"1",26.7782109473122,"Rheumatology","o_wl"
"58",2023-02-09,"1",27.6454227035817,"Rheumatology","o_wl"
"59",2023-02-10,"1",26.5249508322961,"Rheumatology","o_wl"
"60",2023-02-11,"1",25.7614005725811,"Rheumatology","o_wl"
"61",2023-02-12,"1",25.8587411404097,"Rheumatology","o_wl"
"62",2023-02-13,"1",25.2989452850088,"Rheumatology","o_wl"
"63",2023-02-14,"1",25.2552189054687,"Rheumatology","o_wl"
"64",2023-02-15,"1",26.4778135521625,"Rheumatology","o_wl"
"65",2023-02-16,"1",27.3165864430965,"Rheumatology","o_wl"
"66",2023-02-17,"1",26.4840767588432,"Rheumatology","o_wl"
"67",2023-02-18,"1",26.9364647062965,"Rheumatology","o_wl"
"68",2023-02-19,"1",27.0724423322611,"Rheumatology","o_wl"
"69",2023-02-20,"1",27.1954171397038,"Rheumatology","o_wl"
"70",2023-02-21,"1",27.3927533526042,"Rheumatology","o_wl"
"71",2023-02-22,"1",27.2123575533016,"Rheumatology","o_wl"
"72",2023-02-23,"1",27.3958886967407,"Rheumatology","o_wl"
"73",2023-02-24,"1",28.0434063829166,"Rheumatology","o_wl"
"74",2023-02-25,"1",28.5968703201651,"Rheumatology","o_wl"
"75",2023-02-26,"1",29.7093913985489,"Rheumatology","o_wl"
"76",2023-02-27,"1",29.6897695421103,"Rheumatology","o_wl"
"77",2023-02-28,"1",29.1102561491058,"Rheumatology","o_wl"
"78",2023-03-01,"1",29.4757065055219,"Rheumatology","o_wl"
"79",2023-03-02,"1",29.4226449503142,"Rheumatology","o_wl"
"80",2023-03-03,"1",29.8645026462842,"Rheumatology","o_wl"
"81",2023-03-04,"1",30.9270091376563,"Rheumatology","o_wl"
"82",2023-03-05,"1",30.92802547216,"Rheumatology","o_wl"
"83",2023-03-06,"1",30.4215222136174,"Rheumatology","o_wl"
"84",2023-03-07,"1",29.0075620962206,"Rheumatology","o_wl"
"85",2023-03-08,"1",29.2236045513003,"Rheumatology","o_wl"
"86",2023-03-09,"1",31.2582538741176,"Rheumatology","o_wl"
"87",2023-03-10,"1",31.3674937320439,"Rheumatology","o_wl"
"88",2023-03-11,"1",31.3137741597657,"Rheumatology","o_wl"
"89",2023-03-12,"1",31.6400765170421,"Rheumatology","o_wl"
"90",2023-03-13,"1",31.9758344827412,"Rheumatology","o_wl"
"91",2023-03-14,"1",31.4507024197952,"Rheumatology","o_wl"
"92",2023-03-15,"1",31.6339832412125,"Rheumatology","o_wl"
"93",2023-03-16,"1",31.503032930495,"Rheumatology","o_wl"
"94",2023-03-17,"1",31.1588774005378,"Rheumatology","o_wl"
"95",2023-03-18,"1",31.2561565848075,"Rheumatology","o_wl"
"96",2023-03-19,"1",29.8766265428306,"Rheumatology","o_wl"
"97",2023-03-20,"1",29.46795162387,"Rheumatology","o_wl"
"98",2023-03-21,"1",30.0052799422182,"Rheumatology","o_wl"
"99",2023-03-22,"1",30.1671816672081,"Rheumatology","o_wl"
"100",2023-03-23,"1",29.8785440429705,"Rheumatology","o_wl"
"101",2023-03-24,"1",30.5824280928018,"Rheumatology","o_wl"
"102",2023-03-25,"1",30.8636506674235,"Rheumatology","o_wl"
"103",2023-03-26,"1",30.6124882283829,"Rheumatology","o_wl"
"104",2023-03-27,"1",30.0094763419613,"Rheumatology","o_wl"
"105",2023-03-28,"1",29.9404339143736,"Rheumatology","o_wl"
"106",2023-03-29,"1",29.4953362109271,"Rheumatology","o_wl"
"107",2023-03-30,"1",30.8500932435451,"Rheumatology","o_wl"
"108",2023-03-31,"1",30.0607993784498,"Rheumatology","o_wl"
"109",2023-04-01,"1",29.938221777496,"Rheumatology","o_wl"
"110",2023-04-02,"1",30.1405460711807,"Rheumatology","o_wl"
"111",2023-04-03,"1",29.9892575257794,"Rheumatology","o_wl"
"112",2023-04-04,"1",30.7267376853854,"Rheumatology","o_wl"
"113",2023-04-05,"1",31.0996043521456,"Rheumatology","o_wl"
"114",2023-04-06,"1",30.6829240604592,"Rheumatology","o_wl"
"115",2023-04-07,"1",30.3002731814552,"Rheumatology","o_wl"
"116",2023-04-08,"1",30.2821838366873,"Rheumatology","o_wl"
"117",2023-04-09,"1",31.7338511883409,"Rheumatology","o_wl"
"118",2023-04-10,"1",31.9409538955942,"Rheumatology","o_wl"
"119",2023-04-11,"1",32.0785663845546,"Rheumatology","o_wl"
"120",2023-04-12,"1",31.223985616968,"Rheumatology","o_wl"
"121",2023-04-13,"1",32.1916416563379,"Rheumatology","o_wl"
"122",2023-04-14,"1",31.6943966142388,"Rheumatology","o_wl"
"123",2023-04-15,"1",31.5422274320211,"Rheumatology","o_wl"
"124",2023-04-16,"1",31.9529409838923,"Rheumatology","o_wl"
"125",2023-04-17,"1",32.1580215112791,"Rheumatology","o_wl"
"126",2023-04-18,"1",31.4838048494741,"Rheumatology","o_wl"
"127",2023-04-19,"1",30.5494125121309,"Rheumatology","o_wl"
"128",2023-04-20,"1",31.3696227989889,"Rheumatology","o_wl"
"129",2023-04-21,"1",32.3802690672204,"Rheumatology","o_wl"
"130",2023-04-22,"1",32.2409412836674,"Rheumatology","o_wl"
"131",2023-04-23,"1",31.7050618973104,"Rheumatology","o_wl"
"132",2023-04-24,"1",31.065622049445,"Rheumatology","o_wl"
"133",2023-04-25,"1",30.0078278560943,"Rheumatology","o_wl"
"134",2023-04-26,"1",30.2122410691767,"Rheumatology","o_wl"
"135",2023-04-27,"1",31.5270015402855,"Rheumatology","o_wl"
"136",2023-04-28,"1",31.7554980376427,"Rheumatology","o_wl"
"137",2023-04-29,"1",31.3096256200222,"Rheumatology","o_wl"
"138",2023-04-30,"1",30.7968954096035,"Rheumatology","o_wl"
"139",2023-05-01,"1",30.0176508828652,"Rheumatology","o_wl"
"140",2023-05-02,"1",30.1562078172475,"Rheumatology","o_wl"
"141",2023-05-03,"1",29.2421397228019,"Rheumatology","o_wl"
"142",2023-05-04,"1",28.8626508362498,"Rheumatology","o_wl"
"143",2023-05-05,"1",28.9663881937345,"Rheumatology","o_wl"
"144",2023-05-06,"1",29.1361818838035,"Rheumatology","o_wl"
"145",2023-05-07,"1",28.8284274881462,"Rheumatology","o_wl"
"146",2023-05-08,"1",27.8788754426483,"Rheumatology","o_wl"
"147",2023-05-09,"1",27.6906443961127,"Rheumatology","o_wl"
"148",2023-05-10,"1",28.2492200654747,"Rheumatology","o_wl"
"149",2023-05-11,"1",29.5207612898641,"Rheumatology","o_wl"
"150",2023-05-12,"1",29.3460697413478,"Rheumatology","o_wl"
"151",2023-05-13,"1",28.5544371874064,"Rheumatology","o_wl"
"152",2023-05-14,"1",28.4473049930213,"Rheumatology","o_wl"
"153",2023-05-15,"1",28.192062161189,"Rheumatology","o_wl"
"154",2023-05-16,"1",28.538448529316,"Rheumatology","o_wl"
"155",2023-05-17,"1",27.0768467328789,"Rheumatology","o_wl"
"156",2023-05-18,"1",27.14966603263,"Rheumatology","o_wl"
"157",2023-05-19,"1",26.2806638784985,"Rheumatology","o_wl"
"158",2023-05-20,"1",26.4305393547699,"Rheumatology","o_wl"
"159",2023-05-21,"1",25.9216615346919,"Rheumatology","o_wl"
"160",2023-05-22,"1",25.4771924721933,"Rheumatology","o_wl"
"161",2023-05-23,"1",26.524956672503,"Rheumatology","o_wl"
"162",2023-05-24,"1",25.8170848698108,"Rheumatology","o_wl"
"163",2023-05-25,"1",24.880416581595,"Rheumatology","o_wl"
"164",2023-05-26,"1",25.6926638695699,"Rheumatology","o_wl"
"165",2023-05-27,"1",26.0456544646307,"Rheumatology","o_wl"
"166",2023-05-28,"1",25.7640812245701,"Rheumatology","o_wl"
"167",2023-05-29,"1",25.3486551052765,"Rheumatology","o_wl"
"168",2023-05-30,"1",25.5755834198387,"Rheumatology","o_wl"
"169",2023-05-31,"1",24.9155380614122,"Rheumatology","o_wl"
"170",2023-06-01,"1",26.352616927966,"Rheumatology","o_wl"
"171",2023-06-02,"1",25.6902304419,"Rheumatology","o_wl"
"172",2023-06-03,"1",25.7435448332959,"Rheumatology","o_wl"
"173",2023-06-04,"1",25.285986362522,"Rheumatology","o_wl"
"174",2023-06-05,"1",25.5578271169581,"Rheumatology","o_wl"
"175",2023-06-06,"1",24.7392179573529,"Rheumatology","o_wl"
"176",2023-06-07,"1",24.597217350597,"Rheumatology","o_wl"
"177",2023-06-08,"1",26.1757952444358,"Rheumatology","o_wl"
"178",2023-06-09,"1",26.8758975670639,"Rheumatology","o_wl"
"179",2023-06-10,"1",27.0753635757005,"Rheumatology","o_wl"
"180",2023-06-11,"1",28.3431135810758,"Rheumatology","o_wl"
"181",2023-06-12,"1",28.1608255954794,"Rheumatology","o_wl"
"182",2023-06-13,"1",27.4862157463373,"Rheumatology","o_wl"
"183",2023-06-14,"1",27.4429088212874,"Rheumatology","o_wl"
"184",2023-06-15,"1",27.7913585118131,"Rheumatology","o_wl"
"185",2023-06-16,"1",27.9994323152499,"Rheumatology","o_wl"
"186",2023-06-17,"1",28.9637876651747,"Rheumatology","o_wl"
"187",2023-06-18,"1",27.4442933103003,"Rheumatology","o_wl"
"188",2023-06-19,"1",28.0033888432487,"Rheumatology","o_wl"
"189",2023-06-20,"1",27.4428258873682,"Rheumatology","o_wl"
"190",2023-06-21,"1",28.5223700469902,"Rheumatology","o_wl"
"191",2023-06-22,"1",29.2473327127146,"Rheumatology","o_wl"
"192",2023-06-23,"1",29.3264986295287,"Rheumatology","o_wl"
"193",2023-06-24,"1",28.1731735123497,"Rheumatology","o_wl"
"194",2023-06-25,"1",28.1904864849799,"Rheumatology","o_wl"
"195",2023-06-26,"1",28.7810147597844,"Rheumatology","o_wl"
"196",2023-06-27,"1",29.2659824526958,"Rheumatology","o_wl"
"197",2023-06-28,"1",28.9150024872046,"Rheumatology","o_wl"
"198",2023-06-29,"1",28.8747776789509,"Rheumatology","o_wl"
"199",2023-06-30,"1",28.7053381714019,"Rheumatology","o_wl"
"200",2023-07-01,"1",29.8071485003375,"Rheumatology","o_wl"
"201",2023-07-02,"1",30.2979967559734,"Rheumatology","o_wl"
"202",2023-07-03,"1",29.2059108406598,"Rheumatology","o_wl"
"203",2023-07-04,"1",30.1231289049094,"Rheumatology","o_wl"
"204",2023-07-05,"1",29.5971892342901,"Rheumatology","o_wl"
"205",2023-07-06,"1",30.7869158231883,"Rheumatology","o_wl"
"206",2023-07-07,"1",31.406565734051,"Rheumatology","o_wl"
"207",2023-07-08,"1",32.4121618009903,"Rheumatology","o_wl"
"208",2023-07-09,"1",32.0643786060106,"Rheumatology","o_wl"
"209",2023-07-10,"1",31.7797836491267,"Rheumatology","o_wl"
"210",2023-07-11,"1",31.354839168066,"Rheumatology","o_wl"
"211",2023-07-12,"1",31.3827153934942,"Rheumatology","o_wl"
"212",2023-07-13,"1",32.0975799967163,"Rheumatology","o_wl"
"213",2023-07-14,"1",33.3178487252516,"Rheumatology","o_wl"
"214",2023-07-15,"1",33.5676093342701,"Rheumatology","o_wl"
"215",2023-07-16,"1",34.8723528890434,"Rheumatology","o_wl"
"216",2023-07-17,"1",34.6717465601395,"Rheumatology","o_wl"
"217",2023-07-18,"1",34.3262611774332,"Rheumatology","o_wl"
"218",2023-07-19,"1",33.3190050170358,"Rheumatology","o_wl"
"219",2023-07-20,"1",33.4432014728335,"Rheumatology","o_wl"
"220",2023-07-21,"1",34.0697573503188,"Rheumatology","o_wl"
"221",2023-07-22,"1",34.7683709097996,"Rheumatology","o_wl"
"222",2023-07-23,"1",34.4051266167038,"Rheumatology","o_wl"
"223",2023-07-24,"1",32.9781941084957,"Rheumatology","o_wl"
"224",2023-07-25,"1",31.721435622119,"Rheumatology","o_wl"
"225",2023-07-26,"1",32.358590189135,"Rheumatology","o_wl"
"226",2023-07-27,"1",33.232081185926,"Rheumatology","o_wl"
"227",2023-07-28,"1",34.3308513919793,"Rheumatology","o_wl"
"228",2023-07-29,"1",33.7100147468939,"Rheumatology","o_wl"
"229",2023-07-30,"1",33.5865329790524,"Rheumatology","o_wl"
"230",2023-07-31,"1",33.152051328407,"Rheumatology","o_wl"
"231",2023-08-01,"1",33.233918843619,"Rheumatology","o_wl"
"232",2023-08-02,"1",32.9941017173097,"Rheumatology","o_wl"
"233",2023-08-03,"1",33.1573603482556,"Rheumatology","o_wl"
"234",2023-08-04,"1",34.1565407252149,"Rheumatology","o_wl"
"235",2023-08-05,"1",32.8282794877146,"Rheumatology","o_wl"
"236",2023-08-06,"1",33.7163559242491,"Rheumatology","o_wl"
"237",2023-08-07,"1",34.8386668679602,"Rheumatology","o_wl"
"238",2023-08-08,"1",33.5937461253169,"Rheumatology","o_wl"
"239",2023-08-09,"1",33.2332476848462,"Rheumatology","o_wl"
"240",2023-08-10,"1",33.745757519694,"Rheumatology","o_wl"
"241",2023-08-11,"1",33.0822655868355,"Rheumatology","o_wl"
"242",2023-08-12,"1",34.3930079723184,"Rheumatology","o_wl"
"243",2023-08-13,"1",34.6090450871968,"Rheumatology","o_wl"
"244",2023-08-14,"1",35.1995954044037,"Rheumatology","o_wl"
"245",2023-08-15,"1",34.2501533942106,"Rheumatology","o_wl"
"246",2023-08-16,"1",33.3901183019588,"Rheumatology","o_wl"
"247",2023-08-17,"1",33.5385087041443,"Rheumatology","o_wl"
"248",2023-08-18,"1",34.1311031477129,"Rheumatology","o_wl"
"249",2023-08-19,"1",34.8697711269293,"Rheumatology","o_wl"
"250",2023-08-20,"1",35.4255256360118,"Rheumatology","o_wl"
"251",2023-08-21,"1",35.1693205193235,"Rheumatology","o_wl"
"252",2023-08-22,"1",33.96346357384,"Rheumatology","o_wl"
"253",2023-08-23,"1",33.8172936027331,"Rheumatology","o_wl"
"254",2023-08-24,"1",34.3457720781604,"Rheumatology","o_wl"
"255",2023-08-25,"1",32.1979241144389,"Rheumatology","o_wl"
"256",2023-08-26,"1",31.4058778651145,"Rheumatology","o_wl"
"257",2023-08-27,"1",31.6831555887201,"Rheumatology","o_wl"
"258",2023-08-28,"1",31.5484338968947,"Rheumatology","o_wl"
"259",2023-08-29,"1",30.3812719607846,"Rheumatology","o_wl"
"260",2023-08-30,"1",29.8657829022384,"Rheumatology","o_wl"
"261",2023-08-31,"1",31.1641142863731,"Rheumatology","o_wl"
"262",2023-09-01,"1",29.8916444464554,"Rheumatology","o_wl"
"263",2023-09-02,"1",30.2875956989418,"Rheumatology","o_wl"
"264",2023-09-03,"1",29.9649769135719,"Rheumatology","o_wl"
"265",2023-09-04,"1",30.4701921851151,"Rheumatology","o_wl"
"266",2023-09-05,"1",29.0370699335397,"Rheumatology","o_wl"
"267",2023-09-06,"1",28.066126531342,"Rheumatology","o_wl"
"268",2023-09-07,"1",28.4245392586826,"Rheumatology","o_wl"
"269",2023-09-08,"1",26.9101126327561,"Rheumatology","o_wl"
"270",2023-09-09,"1",25.9090464819681,"Rheumatology","o_wl"
"271",2023-09-10,"1",25.6438808470115,"Rheumatology","o_wl"
"272",2023-09-11,"1",25.6220237146203,"Rheumatology","o_wl"
"273",2023-09-12,"1",26.1012948566856,"Rheumatology","o_wl"
"274",2023-09-13,"1",24.8115449610632,"Rheumatology","o_wl"
"275",2023-09-14,"1",25.6635615159891,"Rheumatology","o_wl"
"276",2023-09-15,"1",26.9883765925729,"Rheumatology","o_wl"
"277",2023-09-16,"1",26.7241448980302,"Rheumatology","o_wl"
"278",2023-09-17,"1",26.9767057037263,"Rheumatology","o_wl"
"279",2023-09-18,"1",27.6160827606985,"Rheumatology","o_wl"
"280",2023-09-19,"1",27.4542333757391,"Rheumatology","o_wl"
"281",2023-09-20,"1",27.7597783637569,"Rheumatology","o_wl"
"282",2023-09-21,"1",28.4888541001867,"Rheumatology","o_wl"
"283",2023-09-22,"1",29.1227340887235,"Rheumatology","o_wl"
"284",2023-09-23,"1",28.2158664251686,"Rheumatology","o_wl"
"285",2023-09-24,"1",27.6048878742881,"Rheumatology","o_wl"
"286",2023-09-25,"1",27.914959067768,"Rheumatology","o_wl"
"287",2023-09-26,"1",27.6365626286552,"Rheumatology","o_wl"
"288",2023-09-27,"1",27.6632609140243,"Rheumatology","o_wl"
"289",2023-09-28,"1",27.9574751005098,"Rheumatology","o_wl"
"290",2023-09-29,"1",28.2767266463204,"Rheumatology","o_wl"
"291",2023-09-30,"1",28.0068015359149,"Rheumatology","o_wl"
"292",2023-10-01,"1",27.2807461034312,"Rheumatology","o_wl"
"293",2023-10-02,"1",28.5861133050724,"Rheumatology","o_wl"
"294",2023-10-03,"1",28.018877077089,"Rheumatology","o_wl"
"295",2023-10-04,"1",28.238947944269,"Rheumatology","o_wl"
"296",2023-10-05,"1",28.4469471010935,"Rheumatology","o_wl"
"297",2023-10-06,"1",28.1251240452931,"Rheumatology","o_wl"
"298",2023-10-07,"1",28.2618017194947,"Rheumatology","o_wl"
"299",2023-10-08,"1",28.9187619858815,"Rheumatology","o_wl"
"300",2023-10-09,"1",28.3191643943455,"Rheumatology","o_wl"
"301",2023-10-10,"1",28.1797937143447,"Rheumatology","o_wl"
"302",2023-10-11,"1",27.9175023199003,"Rheumatology","o_wl"
"303",2023-10-12,"1",28.9702480519366,"Rheumatology","o_wl"
"304",2023-10-13,"1",29.3189798823334,"Rheumatology","o_wl"
"305",2023-10-14,"1",30.1429519349523,"Rheumatology","o_wl"
"306",2023-10-15,"1",30.5109002656938,"Rheumatology","o_wl"
"307",2023-10-16,"1",29.9487532921886,"Rheumatology","o_wl"
"308",2023-10-17,"1",29.4004521484594,"Rheumatology","o_wl"
"309",2023-10-18,"1",28.2124096746246,"Rheumatology","o_wl"
"310",2023-10-19,"1",29.2733159171393,"Rheumatology","o_wl"
"311",2023-10-20,"1",28.6898661800501,"Rheumatology","o_wl"
"312",2023-10-21,"1",29.4273491844964,"Rheumatology","o_wl"
"313",2023-10-22,"1",29.1811439275747,"Rheumatology","o_wl"
"314",2023-10-23,"1",29.5705746361343,"Rheumatology","o_wl"
"315",2023-10-24,"1",28.9387237147358,"Rheumatology","o_wl"
"316",2023-10-25,"1",29.1627849534695,"Rheumatology","o_wl"
"317",2023-10-26,"1",29.6262899644409,"Rheumatology","o_wl"
"318",2023-10-27,"1",30.1117906833215,"Rheumatology","o_wl"
"319",2023-10-28,"1",29.9919565355015,"Rheumatology","o_wl"
"320",2023-10-29,"1",30.1735732633622,"Rheumatology","o_wl"
"321",2023-10-30,"1",28.4475606937966,"Rheumatology","o_wl"
"322",2023-10-31,"1",28.4932980505363,"Rheumatology","o_wl"
"323",2023-11-01,"1",28.4370659248578,"Rheumatology","o_wl"
"324",2023-11-02,"1",29.1671177399382,"Rheumatology","o_wl"
"325",2023-11-03,"1",29.1964791270521,"Rheumatology","o_wl"
"326",2023-11-04,"1",29.3803234845857,"Rheumatology","o_wl"
"327",2023-11-05,"1",28.9351319488431,"Rheumatology","o_wl"
"328",2023-11-06,"1",28.0826922815899,"Rheumatology","o_wl"
"329",2023-11-07,"1",27.9237368463627,"Rheumatology","o_wl"
"330",2023-11-08,"1",28.4444440137847,"Rheumatology","o_wl"
"331",2023-11-09,"1",29.1769901497694,"Rheumatology","o_wl"
"332",2023-11-10,"1",30.1984959151132,"Rheumatology","o_wl"
"333",2023-11-11,"1",29.9131594889768,"Rheumatology","o_wl"
"334",2023-11-12,"1",29.9971558963172,"Rheumatology","o_wl"
"335",2023-11-13,"1",28.7741862571848,"Rheumatology","o_wl"
"336",2023-11-14,"1",28.1201081608963,"Rheumatology","o_wl"
"337",2023-11-15,"1",28.4468054031538,"Rheumatology","o_wl"
"338",2023-11-16,"1",28.4458660202317,"Rheumatology","o_wl"
"339",2023-11-17,"1",28.354039754219,"Rheumatology","o_wl"
"340",2023-11-18,"1",27.6243796990644,"Rheumatology","o_wl"
"341",2023-11-19,"1",27.6882456700663,"Rheumatology","o_wl"
"342",2023-11-20,"1",27.034981066038,"Rheumatology","o_wl"
"343",2023-11-21,"1",27.9214290203056,"Rheumatology","o_wl"
"344",2023-11-22,"1",27.4236266718164,"Rheumatology","o_wl"
"345",2023-11-23,"1",27.8865427576656,"Rheumatology","o_wl"
"346",2023-11-24,"1",29.021122081235,"Rheumatology","o_wl"
"347",2023-11-25,"1",29.3386308999357,"Rheumatology","o_wl"
"348",2023-11-26,"1",28.7603104807433,"Rheumatology","o_wl"
"349",2023-11-27,"1",27.989149930409,"Rheumatology","o_wl"
"350",2023-11-28,"1",28.4794935337425,"Rheumatology","o_wl"
"351",2023-11-29,"1",28.1963029190746,"Rheumatology","o_wl"
"352",2023-11-30,"1",29.1826281815442,"Rheumatology","o_wl"
"353",2023-12-01,"1",29.5038544534121,"Rheumatology","o_wl"
"354",2023-12-02,"1",28.4164166218942,"Rheumatology","o_wl"
"355",2023-12-03,"1",29.3834854564842,"Rheumatology","o_wl"
"356",2023-12-04,"1",29.1921408778796,"Rheumatology","o_wl"
"357",2023-12-05,"1",28.204373243303,"Rheumatology","o_wl"
"358",2023-12-06,"1",27.2131612303466,"Rheumatology","o_wl"
"359",2023-12-07,"1",28.3378980583165,"Rheumatology","o_wl"
"360",2023-12-08,"1",27.7173741389712,"Rheumatology","o_wl"
"361",2023-12-09,"1",27.8864602833822,"Rheumatology","o_wl"
"362",2023-12-10,"1",27.6394674788974,"Rheumatology","o_wl"
"363",2023-12-11,"1",27.8761861758971,"Rheumatology","o_wl"
"364",2023-12-12,"1",27.6304026376109,"Rheumatology","o_wl"
"365",2023-12-13,"1",26.8425896696377,"Rheumatology","o_wl"
"366",2022-12-14,"2",18.804813859124,"Rheumatology","o_wl"
"367",2022-12-15,"2",20.0635891636948,"Rheumatology","o_wl"
"368",2022-12-16,"2",20.0701168752139,"Rheumatology","o_wl"
"369",2022-12-17,"2",20.5235065491871,"Rheumatology","o_wl"
"370",2022-12-18,"2",20.585686120027,"Rheumatology","o_wl"
"371",2022-12-19,"2",20.6649832040415,"Rheumatology","o_wl"
"372",2022-12-20,"2",20.9809746160266,"Rheumatology","o_wl"
"373",2022-12-21,"2",21.7855823046963,"Rheumatology","o_wl"
"374",2022-12-22,"2",22.7150603079771,"Rheumatology","o_wl"
"375",2022-12-23,"2",22.0069722586024,"Rheumatology","o_wl"
"376",2022-12-24,"2",22.4387895516361,"Rheumatology","o_wl"
"377",2022-12-25,"2",22.4772330143287,"Rheumatology","o_wl"
"378",2022-12-26,"2",22.6254541263318,"Rheumatology","o_wl"
"379",2022-12-27,"2",23.0776172290887,"Rheumatology","o_wl"
"380",2022-12-28,"2",23.4480789307942,"Rheumatology","o_wl"
"381",2022-12-29,"2",24.5665992459332,"Rheumatology","o_wl"
"382",2022-12-30,"2",24.3460281571592,"Rheumatology","o_wl"
"383",2022-12-31,"2",24.1561973828387,"Rheumatology","o_wl"
"384",2023-01-01,"2",24.2826365679228,"Rheumatology","o_wl"
"385",2023-01-02,"2",24.9349596989203,"Rheumatology","o_wl"
"386",2023-01-03,"2",24.5457185202641,"Rheumatology","o_wl"
"387",2023-01-04,"2",25.1725563651295,"Rheumatology","o_wl"
"388",2023-01-05,"2",25.3918732627778,"Rheumatology","o_wl"
"389",2023-01-06,"2",25.076069332411,"Rheumatology","o_wl"
"390",2023-01-07,"2",24.966917769173,"Rheumatology","o_wl"
"391",2023-01-08,"2",24.3427007100347,"Rheumatology","o_wl"
"392",2023-01-09,"2",23.6787812482394,"Rheumatology","o_wl"
"393",2023-01-10,"2",24.2516788553453,"Rheumatology","o_wl"
"394",2023-01-11,"2",23.7604274006979,"Rheumatology","o_wl"
"395",2023-01-12,"2",24.1590473344443,"Rheumatology","o_wl"
"396",2023-01-13,"2",24.0743415098559,"Rheumatology","o_wl"
"397",2023-01-14,"2",25.3551469879226,"Rheumatology","o_wl"
"398",2023-01-15,"2",25.3585473692096,"Rheumatology","o_wl"
"399",2023-01-16,"2",26.0119933834386,"Rheumatology","o_wl"
"400",2023-01-17,"2",26.34717890581,"Rheumatology","o_wl"
