day,metric,mean,q025,q975,date,specialty
290,nwl104_total,0,0,0,14/07/2023,Paediatric Dentistry
290,nwl52_total,1,1,1,14/07/2023,Paediatric Dentistry
290,nwm104_total,0,0,0,14/07/2023,Paediatric Dentistry
290,nwm52_total,0,0,0,14/07/2023,Paediatric Dentistry
290,nwm78_total,0,0,0,14/07/2023,Paediatric Dentistry
290,rtt_maxwt,0,0,0,14/07/2023,Paediatric Dentistry
290,rtt_meanwt,0,0,0,14/07/2023,Paediatric Dentistry
290,rtt_medianwt,0,0,0,14/07/2023,Paediatric Dentistry
290,rtt_nwm78_total,0,0,0,14/07/2023,Paediatric Dentistry
290,wl_size,1,1,1,14/07/2023,Paediatric Dentistry
291,nwl104_total,0,0,0,15/07/2023,Paediatric Dentistry
291,nwl52_total,0,0,0,15/07/2023,Paediatric Dentistry
291,nwm104_total,0,0,0,15/07/2023,Paediatric Dentistry
291,nwm52_total,0,0,0,15/07/2023,Paediatric Dentistry
291,nwm78_total,0,0,0,15/07/2023,Paediatric Dentistry
291,rtt_maxwt,1,1,1,15/07/2023,Paediatric Dentistry
291,rtt_meanwt,1,1,1,15/07/2023,Paediatric Dentistry
291,rtt_medianwt,1,1,1,15/07/2023,Paediatric Dentistry
291,rtt_nwm78_total,0,0,0,15/07/2023,Paediatric Dentistry
291,wl_size,0,0,0,15/07/2023,Paediatric Dentistry
292,nwl104_total,0,0,0,16/07/2023,Paediatric Dentistry
292,nwl52_total,0,0,0,16/07/2023,Paediatric Dentistry
292,nwm104_total,0,0,0,16/07/2023,Paediatric Dentistry
292,nwm52_total,0,0,0,16/07/2023,Paediatric Dentistry
292,nwm78_total,0,0,0,16/07/2023,Paediatric Dentistry
292,rtt_nwm78_total,0,0,0,16/07/2023,Paediatric Dentistry
292,wl_size,0,0,0,16/07/2023,Paediatric Dentistry
293,nwl104_total,0,0,0,17/07/2023,Paediatric Dentistry
293,nwl52_total,0,0,0,17/07/2023,Paediatric Dentistry
293,nwm104_total,0,0,0,17/07/2023,Paediatric Dentistry
293,nwm52_total,0,0,0,17/07/2023,Paediatric Dentistry
293,nwm78_total,0,0,0,17/07/2023,Paediatric Dentistry
293,rtt_nwm78_total,0,0,0,17/07/2023,Paediatric Dentistry
293,wl_size,0,0,0,17/07/2023,Paediatric Dentistry
294,nwl104_total,0,0,0,18/07/2023,Paediatric Dentistry
294,nwl52_total,0,0,0,18/07/2023,Paediatric Dentistry
294,nwm104_total,0,0,0,18/07/2023,Paediatric Dentistry
294,nwm52_total,0,0,0,18/07/2023,Paediatric Dentistry
294,nwm78_total,0,0,0,18/07/2023,Paediatric Dentistry
294,rtt_nwm78_total,0,0,0,18/07/2023,Paediatric Dentistry
294,wl_size,0,0,0,18/07/2023,Paediatric Dentistry
295,nwl104_total,0,0,0,19/07/2023,Paediatric Dentistry
295,nwl52_total,0,0,0,19/07/2023,Paediatric Dentistry
295,nwm104_total,0,0,0,19/07/2023,Paediatric Dentistry
295,nwm52_total,0,0,0,19/07/2023,Paediatric Dentistry
295,nwm78_total,0,0,0,19/07/2023,Paediatric Dentistry
295,rtt_nwm78_total,0,0,0,19/07/2023,Paediatric Dentistry
295,wl_size,0,0,0,19/07/2023,Paediatric Dentistry
296,nwl104_total,0,0,0,20/07/2023,Paediatric Dentistry
296,nwl52_total,0,0,0,20/07/2023,Paediatric Dentistry
296,nwm104_total,0,0,0,20/07/2023,Paediatric Dentistry
296,nwm52_total,0,0,0,20/07/2023,Paediatric Dentistry
296,nwm78_total,0,0,0,20/07/2023,Paediatric Dentistry
296,rtt_nwm78_total,0,0,0,20/07/2023,Paediatric Dentistry
296,wl_size,0,0,0,20/07/2023,Paediatric Dentistry
297,nwl104_total,0,0,0,21/07/2023,Paediatric Dentistry
297,nwl52_total,0,0,0,21/07/2023,Paediatric Dentistry
297,nwm104_total,0,0,0,21/07/2023,Paediatric Dentistry
297,nwm52_total,0,0,0,21/07/2023,Paediatric Dentistry
297,nwm78_total,0,0,0,21/07/2023,Paediatric Dentistry
297,rtt_nwm78_total,0,0,0,21/07/2023,Paediatric Dentistry
297,wl_size,0,0,0,21/07/2023,Paediatric Dentistry
298,nwl104_total,0,0,0,22/07/2023,Paediatric Dentistry
298,nwl52_total,0,0,0,22/07/2023,Paediatric Dentistry
298,nwm104_total,0,0,0,22/07/2023,Paediatric Dentistry
298,nwm52_total,0,0,0,22/07/2023,Paediatric Dentistry
298,nwm78_total,0,0,0,22/07/2023,Paediatric Dentistry
298,rtt_nwm78_total,0,0,0,22/07/2023,Paediatric Dentistry
298,wl_size,0,0,0,22/07/2023,Paediatric Dentistry
299,nwl104_total,0,0,0,23/07/2023,Paediatric Dentistry
299,nwl52_total,0,0,0,23/07/2023,Paediatric Dentistry
299,nwm104_total,0,0,0,23/07/2023,Paediatric Dentistry
299,nwm52_total,0,0,0,23/07/2023,Paediatric Dentistry
299,nwm78_total,0,0,0,23/07/2023,Paediatric Dentistry
299,rtt_nwm78_total,0,0,0,23/07/2023,Paediatric Dentistry
299,wl_size,0,0,0,23/07/2023,Paediatric Dentistry
300,nwl104_total,0,0,0,24/07/2023,Paediatric Dentistry
300,nwl52_total,0,0,0,24/07/2023,Paediatric Dentistry
300,nwm104_total,0,0,0,24/07/2023,Paediatric Dentistry
300,nwm52_total,0,0,0,24/07/2023,Paediatric Dentistry
300,nwm78_total,0,0,0,24/07/2023,Paediatric Dentistry
300,rtt_nwm78_total,0,0,0,24/07/2023,Paediatric Dentistry
300,wl_size,0,0,0,24/07/2023,Paediatric Dentistry
301,nwl104_total,0,0,0,25/07/2023,Paediatric Dentistry
301,nwl52_total,0,0,0,25/07/2023,Paediatric Dentistry
301,nwm104_total,0,0,0,25/07/2023,Paediatric Dentistry
301,nwm52_total,0,0,0,25/07/2023,Paediatric Dentistry
301,nwm78_total,0,0,0,25/07/2023,Paediatric Dentistry
301,rtt_nwm78_total,0,0,0,25/07/2023,Paediatric Dentistry
301,wl_size,0,0,0,25/07/2023,Paediatric Dentistry
302,nwl104_total,0,0,0,26/07/2023,Paediatric Dentistry
302,nwl52_total,0,0,0,26/07/2023,Paediatric Dentistry
302,nwm104_total,0,0,0,26/07/2023,Paediatric Dentistry
302,nwm52_total,0,0,0,26/07/2023,Paediatric Dentistry
302,nwm78_total,0,0,0,26/07/2023,Paediatric Dentistry
302,rtt_nwm78_total,0,0,0,26/07/2023,Paediatric Dentistry
302,wl_size,0,0,0,26/07/2023,Paediatric Dentistry
303,nwl104_total,0,0,0,27/07/2023,Paediatric Dentistry
303,nwl52_total,0,0,0,27/07/2023,Paediatric Dentistry
303,nwm104_total,0,0,0,27/07/2023,Paediatric Dentistry
303,nwm52_total,0,0,0,27/07/2023,Paediatric Dentistry
303,nwm78_total,0,0,0,27/07/2023,Paediatric Dentistry
303,rtt_nwm78_total,0,0,0,27/07/2023,Paediatric Dentistry
303,wl_size,0,0,0,27/07/2023,Paediatric Dentistry
304,nwl104_total,0,0,0,28/07/2023,Paediatric Dentistry
304,nwl52_total,0,0,0,28/07/2023,Paediatric Dentistry
304,nwm104_total,0,0,0,28/07/2023,Paediatric Dentistry
304,nwm52_total,0,0,0,28/07/2023,Paediatric Dentistry
304,nwm78_total,0,0,0,28/07/2023,Paediatric Dentistry
304,rtt_nwm78_total,0,0,0,28/07/2023,Paediatric Dentistry
304,wl_size,0,0,0,28/07/2023,Paediatric Dentistry
305,nwl104_total,0,0,0,29/07/2023,Paediatric Dentistry
305,nwl52_total,0,0,0,29/07/2023,Paediatric Dentistry
305,nwm104_total,0,0,0,29/07/2023,Paediatric Dentistry
305,nwm52_total,0,0,0,29/07/2023,Paediatric Dentistry
305,nwm78_total,0,0,0,29/07/2023,Paediatric Dentistry
305,rtt_nwm78_total,0,0,0,29/07/2023,Paediatric Dentistry
305,wl_size,0,0,0,29/07/2023,Paediatric Dentistry
306,nwl104_total,0,0,0,30/07/2023,Paediatric Dentistry
306,nwl52_total,0,0,0,30/07/2023,Paediatric Dentistry
306,nwm104_total,0,0,0,30/07/2023,Paediatric Dentistry
306,nwm52_total,0,0,0,30/07/2023,Paediatric Dentistry
306,nwm78_total,0,0,0,30/07/2023,Paediatric Dentistry
306,rtt_nwm78_total,0,0,0,30/07/2023,Paediatric Dentistry
306,wl_size,0,0,0,30/07/2023,Paediatric Dentistry
307,nwl104_total,0,0,0,31/07/2023,Paediatric Dentistry
307,nwl52_total,0,0,0,31/07/2023,Paediatric Dentistry
307,nwm104_total,0,0,0,31/07/2023,Paediatric Dentistry
307,nwm52_total,0,0,0,31/07/2023,Paediatric Dentistry
307,nwm78_total,0,0,0,31/07/2023,Paediatric Dentistry
307,rtt_maxwt,0,0,0,31/07/2023,Paediatric Dentistry
307,rtt_meanwt,0,0,0,31/07/2023,Paediatric Dentistry
307,rtt_medianwt,0,0,0,31/07/2023,Paediatric Dentistry
307,rtt_nwm78_total,0,0,0,31/07/2023,Paediatric Dentistry
307,wl_size,0,0,0,31/07/2023,Paediatric Dentistry
308,nwl104_total,0,0,0,01/08/2023,Paediatric Dentistry
308,nwl52_total,0,0,0,01/08/2023,Paediatric Dentistry
308,nwm104_total,0,0,0,01/08/2023,Paediatric Dentistry
308,nwm52_total,0,0,0,01/08/2023,Paediatric Dentistry
308,nwm78_total,0,0,0,01/08/2023,Paediatric Dentistry
308,rtt_nwm78_total,0,0,0,01/08/2023,Paediatric Dentistry
308,wl_size,0,0,0,01/08/2023,Paediatric Dentistry
309,nwl104_total,0,0,0,02/08/2023,Paediatric Dentistry
309,nwl52_total,0,0,0,02/08/2023,Paediatric Dentistry
309,nwm104_total,0,0,0,02/08/2023,Paediatric Dentistry
309,nwm52_total,0,0,0,02/08/2023,Paediatric Dentistry
309,nwm78_total,0,0,0,02/08/2023,Paediatric Dentistry
309,rtt_nwm78_total,0,0,0,02/08/2023,Paediatric Dentistry
309,wl_size,0,0,0,02/08/2023,Paediatric Dentistry
310,nwl104_total,0,0,0,03/08/2023,Paediatric Dentistry
310,nwl52_total,0,0,0,03/08/2023,Paediatric Dentistry
310,nwm104_total,0,0,0,03/08/2023,Paediatric Dentistry
310,nwm52_total,0,0,0,03/08/2023,Paediatric Dentistry
310,nwm78_total,0,0,0,03/08/2023,Paediatric Dentistry
310,rtt_nwm78_total,0,0,0,03/08/2023,Paediatric Dentistry
310,wl_size,0,0,0,03/08/2023,Paediatric Dentistry
311,nwl104_total,0,0,0,04/08/2023,Paediatric Dentistry
311,nwl52_total,0,0,0,04/08/2023,Paediatric Dentistry
311,nwm104_total,0,0,0,04/08/2023,Paediatric Dentistry
311,nwm52_total,0,0,0,04/08/2023,Paediatric Dentistry
311,nwm78_total,0,0,0,04/08/2023,Paediatric Dentistry
311,rtt_maxwt,0,0,0,04/08/2023,Paediatric Dentistry
311,rtt_meanwt,0,0,0,04/08/2023,Paediatric Dentistry
311,rtt_medianwt,0,0,0,04/08/2023,Paediatric Dentistry
311,rtt_nwm78_total,0,0,0,04/08/2023,Paediatric Dentistry
311,wl_size,0,0,0,04/08/2023,Paediatric Dentistry
312,nwl104_total,0,0,0,05/08/2023,Paediatric Dentistry
312,nwl52_total,0,0,0,05/08/2023,Paediatric Dentistry
312,nwm104_total,0,0,0,05/08/2023,Paediatric Dentistry
312,nwm52_total,0,0,0,05/08/2023,Paediatric Dentistry
312,nwm78_total,0,0,0,05/08/2023,Paediatric Dentistry
312,rtt_nwm78_total,0,0,0,05/08/2023,Paediatric Dentistry
312,wl_size,0,0,0,05/08/2023,Paediatric Dentistry
313,nwl104_total,0,0,0,06/08/2023,Paediatric Dentistry
313,nwl52_total,0,0,0,06/08/2023,Paediatric Dentistry
313,nwm104_total,0,0,0,06/08/2023,Paediatric Dentistry
313,nwm52_total,0,0,0,06/08/2023,Paediatric Dentistry
313,nwm78_total,0,0,0,06/08/2023,Paediatric Dentistry
313,rtt_nwm78_total,0,0,0,06/08/2023,Paediatric Dentistry
313,wl_size,0,0,0,06/08/2023,Paediatric Dentistry
314,nwl104_total,0,0,0,07/08/2023,Paediatric Dentistry
314,nwl52_total,1,1,1,07/08/2023,Paediatric Dentistry
314,nwm104_total,0,0,0,07/08/2023,Paediatric Dentistry
314,nwm52_total,0,0,0,07/08/2023,Paediatric Dentistry
314,nwm78_total,0,0,0,07/08/2023,Paediatric Dentistry
314,rtt_nwm78_total,0,0,0,07/08/2023,Paediatric Dentistry
314,wl_size,1,1,1,07/08/2023,Paediatric Dentistry
315,nwl104_total,0,0,0,08/08/2023,Paediatric Dentistry
315,nwl52_total,0,0,0,08/08/2023,Paediatric Dentistry
315,nwm104_total,0,0,0,08/08/2023,Paediatric Dentistry
315,nwm52_total,0,0,0,08/08/2023,Paediatric Dentistry
315,nwm78_total,0,0,0,08/08/2023,Paediatric Dentistry
315,rtt_maxwt,1,1,1,08/08/2023,Paediatric Dentistry
315,rtt_meanwt,1,1,1,08/08/2023,Paediatric Dentistry
315,rtt_medianwt,1,1,1,08/08/2023,Paediatric Dentistry
315,rtt_nwm78_total,0,0,0,08/08/2023,Paediatric Dentistry
315,wl_size,0,0,0,08/08/2023,Paediatric Dentistry
316,nwl104_total,0,0,0,09/08/2023,Paediatric Dentistry
316,nwl52_total,0,0,0,09/08/2023,Paediatric Dentistry
316,nwm104_total,0,0,0,09/08/2023,Paediatric Dentistry
316,nwm52_total,0,0,0,09/08/2023,Paediatric Dentistry
316,nwm78_total,0,0,0,09/08/2023,Paediatric Dentistry
316,rtt_nwm78_total,0,0,0,09/08/2023,Paediatric Dentistry
316,wl_size,0,0,0,09/08/2023,Paediatric Dentistry
317,nwl104_total,0,0,0,10/08/2023,Paediatric Dentistry
317,nwl52_total,0,0,0,10/08/2023,Paediatric Dentistry
317,nwm104_total,0,0,0,10/08/2023,Paediatric Dentistry
317,nwm52_total,0,0,0,10/08/2023,Paediatric Dentistry
317,nwm78_total,0,0,0,10/08/2023,Paediatric Dentistry
317,rtt_nwm78_total,0,0,0,10/08/2023,Paediatric Dentistry
317,wl_size,0,0,0,10/08/2023,Paediatric Dentistry
318,nwl104_total,0,0,0,11/08/2023,Paediatric Dentistry
318,nwl52_total,0,0,0,11/08/2023,Paediatric Dentistry
318,nwm104_total,0,0,0,11/08/2023,Paediatric Dentistry
318,nwm52_total,0,0,0,11/08/2023,Paediatric Dentistry
318,nwm78_total,0,0,0,11/08/2023,Paediatric Dentistry
318,rtt_maxwt,0,0,0,11/08/2023,Paediatric Dentistry
318,rtt_meanwt,0,0,0,11/08/2023,Paediatric Dentistry
318,rtt_medianwt,0,0,0,11/08/2023,Paediatric Dentistry
318,rtt_nwm78_total,0,0,0,11/08/2023,Paediatric Dentistry
318,wl_size,0,0,0,11/08/2023,Paediatric Dentistry
319,nwl104_total,0,0,0,12/08/2023,Paediatric Dentistry
319,nwl52_total,0,0,0,12/08/2023,Paediatric Dentistry
319,nwm104_total,0,0,0,12/08/2023,Paediatric Dentistry
319,nwm52_total,0,0,0,12/08/2023,Paediatric Dentistry
319,nwm78_total,0,0,0,12/08/2023,Paediatric Dentistry
319,rtt_maxwt,0,0,0,12/08/2023,Paediatric Dentistry
319,rtt_meanwt,0,0,0,12/08/2023,Paediatric Dentistry
319,rtt_medianwt,0,0,0,12/08/2023,Paediatric Dentistry
319,rtt_nwm78_total,0,0,0,12/08/2023,Paediatric Dentistry
319,wl_size,0,0,0,12/08/2023,Paediatric Dentistry
320,nwl104_total,0,0,0,13/08/2023,Paediatric Dentistry
320,nwl52_total,0,0,0,13/08/2023,Paediatric Dentistry
320,nwm104_total,0,0,0,13/08/2023,Paediatric Dentistry
320,nwm52_total,0,0,0,13/08/2023,Paediatric Dentistry
320,nwm78_total,0,0,0,13/08/2023,Paediatric Dentistry
320,rtt_maxwt,0,0,0,13/08/2023,Paediatric Dentistry
320,rtt_meanwt,0,0,0,13/08/2023,Paediatric Dentistry
320,rtt_medianwt,0,0,0,13/08/2023,Paediatric Dentistry
320,rtt_nwm78_total,0,0,0,13/08/2023,Paediatric Dentistry
320,wl_size,0,0,0,13/08/2023,Paediatric Dentistry
321,nwl104_total,0,0,0,14/08/2023,Paediatric Dentistry
321,nwl52_total,0,0,0,14/08/2023,Paediatric Dentistry
321,nwm104_total,0,0,0,14/08/2023,Paediatric Dentistry
321,nwm52_total,0,0,0,14/08/2023,Paediatric Dentistry
321,nwm78_total,0,0,0,14/08/2023,Paediatric Dentistry
321,rtt_maxwt,0,0,0,14/08/2023,Paediatric Dentistry
321,rtt_meanwt,0,0,0,14/08/2023,Paediatric Dentistry
321,rtt_medianwt,0,0,0,14/08/2023,Paediatric Dentistry
321,rtt_nwm78_total,0,0,0,14/08/2023,Paediatric Dentistry
321,wl_size,0,0,0,14/08/2023,Paediatric Dentistry
322,nwl104_total,0,0,0,15/08/2023,Paediatric Dentistry
322,nwl52_total,0,0,0,15/08/2023,Paediatric Dentistry
322,nwm104_total,0,0,0,15/08/2023,Paediatric Dentistry
322,nwm52_total,0,0,0,15/08/2023,Paediatric Dentistry
322,nwm78_total,0,0,0,15/08/2023,Paediatric Dentistry
322,rtt_nwm78_total,0,0,0,15/08/2023,Paediatric Dentistry
322,wl_size,0,0,0,15/08/2023,Paediatric Dentistry
323,nwl104_total,0,0,0,16/08/2023,Paediatric Dentistry
323,nwl52_total,0,0,0,16/08/2023,Paediatric Dentistry
323,nwm104_total,0,0,0,16/08/2023,Paediatric Dentistry
323,nwm52_total,0,0,0,16/08/2023,Paediatric Dentistry
323,nwm78_total,0,0,0,16/08/2023,Paediatric Dentistry
323,rtt_nwm78_total,0,0,0,16/08/2023,Paediatric Dentistry
323,wl_size,0,0,0,16/08/2023,Paediatric Dentistry
324,nwl104_total,0,0,0,17/08/2023,Paediatric Dentistry
324,nwl52_total,1,1,1,17/08/2023,Paediatric Dentistry
324,nwm104_total,0,0,0,17/08/2023,Paediatric Dentistry
324,nwm52_total,0,0,0,17/08/2023,Paediatric Dentistry
324,nwm78_total,0,0,0,17/08/2023,Paediatric Dentistry
324,rtt_nwm78_total,0,0,0,17/08/2023,Paediatric Dentistry
324,wl_size,1,1,1,17/08/2023,Paediatric Dentistry
325,nwl104_total,0,0,0,18/08/2023,Paediatric Dentistry
325,nwl52_total,1,1,1,18/08/2023,Paediatric Dentistry
325,nwm104_total,0,0,0,18/08/2023,Paediatric Dentistry
325,nwm52_total,0,0,0,18/08/2023,Paediatric Dentistry
325,nwm78_total,0,0,0,18/08/2023,Paediatric Dentistry
325,rtt_maxwt,273,273,273,18/08/2023,Paediatric Dentistry
325,rtt_meanwt,273,273,273,18/08/2023,Paediatric Dentistry
325,rtt_medianwt,273,273,273,18/08/2023,Paediatric Dentistry
325,rtt_nwm78_total,0,0,0,18/08/2023,Paediatric Dentistry
325,wl_size,1,1,1,18/08/2023,Paediatric Dentistry
326,nwl104_total,0,0,0,19/08/2023,Paediatric Dentistry
326,nwl52_total,0,0,0,19/08/2023,Paediatric Dentistry
326,nwm104_total,0,0,0,19/08/2023,Paediatric Dentistry
326,nwm52_total,0,0,0,19/08/2023,Paediatric Dentistry
326,nwm78_total,0,0,0,19/08/2023,Paediatric Dentistry
326,rtt_maxwt,0,0,0,19/08/2023,Paediatric Dentistry
326,rtt_meanwt,0,0,0,19/08/2023,Paediatric Dentistry
326,rtt_medianwt,0,0,0,19/08/2023,Paediatric Dentistry
326,rtt_nwm78_total,0,0,0,19/08/2023,Paediatric Dentistry
326,wl_size,0,0,0,19/08/2023,Paediatric Dentistry
327,nwl104_total,0,0,0,20/08/2023,Paediatric Dentistry
327,nwl52_total,0,0,0,20/08/2023,Paediatric Dentistry
327,nwm104_total,0,0,0,20/08/2023,Paediatric Dentistry
327,nwm52_total,0,0,0,20/08/2023,Paediatric Dentistry
327,nwm78_total,0,0,0,20/08/2023,Paediatric Dentistry
327,rtt_nwm78_total,0,0,0,20/08/2023,Paediatric Dentistry
327,wl_size,0,0,0,20/08/2023,Paediatric Dentistry
328,nwl104_total,0,0,0,21/08/2023,Paediatric Dentistry
328,nwl52_total,0,0,0,21/08/2023,Paediatric Dentistry
328,nwm104_total,0,0,0,21/08/2023,Paediatric Dentistry
328,nwm52_total,0,0,0,21/08/2023,Paediatric Dentistry
328,nwm78_total,0,0,0,21/08/2023,Paediatric Dentistry
328,rtt_nwm78_total,0,0,0,21/08/2023,Paediatric Dentistry
328,wl_size,0,0,0,21/08/2023,Paediatric Dentistry
329,nwl104_total,0,0,0,22/08/2023,Paediatric Dentistry
329,nwl52_total,0,0,0,22/08/2023,Paediatric Dentistry
329,nwm104_total,0,0,0,22/08/2023,Paediatric Dentistry
329,nwm52_total,0,0,0,22/08/2023,Paediatric Dentistry
329,nwm78_total,0,0,0,22/08/2023,Paediatric Dentistry
329,rtt_maxwt,0,0,0,22/08/2023,Paediatric Dentistry
329,rtt_meanwt,0,0,0,22/08/2023,Paediatric Dentistry
329,rtt_medianwt,0,0,0,22/08/2023,Paediatric Dentistry
329,rtt_nwm78_total,0,0,0,22/08/2023,Paediatric Dentistry
329,wl_size,0,0,0,22/08/2023,Paediatric Dentistry
330,nwl104_total,0,0,0,23/08/2023,Paediatric Dentistry
330,nwl52_total,0,0,0,23/08/2023,Paediatric Dentistry
330,nwm104_total,0,0,0,23/08/2023,Paediatric Dentistry
330,nwm52_total,0,0,0,23/08/2023,Paediatric Dentistry
330,nwm78_total,0,0,0,23/08/2023,Paediatric Dentistry
330,rtt_maxwt,0,0,0,23/08/2023,Paediatric Dentistry
330,rtt_meanwt,0,0,0,23/08/2023,Paediatric Dentistry
330,rtt_medianwt,0,0,0,23/08/2023,Paediatric Dentistry
330,rtt_nwm78_total,0,0,0,23/08/2023,Paediatric Dentistry
330,wl_size,0,0,0,23/08/2023,Paediatric Dentistry
331,nwl104_total,0,0,0,24/08/2023,Paediatric Dentistry
331,nwl52_total,0,0,0,24/08/2023,Paediatric Dentistry
331,nwm104_total,0,0,0,24/08/2023,Paediatric Dentistry
331,nwm52_total,0,0,0,24/08/2023,Paediatric Dentistry
331,nwm78_total,0,0,0,24/08/2023,Paediatric Dentistry
331,rtt_nwm78_total,0,0,0,24/08/2023,Paediatric Dentistry
331,wl_size,0,0,0,24/08/2023,Paediatric Dentistry
332,nwl104_total,0,0,0,25/08/2023,Paediatric Dentistry
332,nwl52_total,0,0,0,25/08/2023,Paediatric Dentistry
332,nwm104_total,0,0,0,25/08/2023,Paediatric Dentistry
332,nwm52_total,0,0,0,25/08/2023,Paediatric Dentistry
332,nwm78_total,0,0,0,25/08/2023,Paediatric Dentistry
332,rtt_nwm78_total,0,0,0,25/08/2023,Paediatric Dentistry
332,wl_size,0,0,0,25/08/2023,Paediatric Dentistry
333,nwl104_total,0,0,0,26/08/2023,Paediatric Dentistry
333,nwl52_total,0,0,0,26/08/2023,Paediatric Dentistry
333,nwm104_total,0,0,0,26/08/2023,Paediatric Dentistry
333,nwm52_total,0,0,0,26/08/2023,Paediatric Dentistry
333,nwm78_total,0,0,0,26/08/2023,Paediatric Dentistry
333,rtt_maxwt,0,0,0,26/08/2023,Paediatric Dentistry
333,rtt_meanwt,0,0,0,26/08/2023,Paediatric Dentistry
333,rtt_medianwt,0,0,0,26/08/2023,Paediatric Dentistry
333,rtt_nwm78_total,0,0,0,26/08/2023,Paediatric Dentistry
333,wl_size,0,0,0,26/08/2023,Paediatric Dentistry
334,nwl104_total,0,0,0,27/08/2023,Paediatric Dentistry
334,nwl52_total,0,0,0,27/08/2023,Paediatric Dentistry
334,nwm104_total,0,0,0,27/08/2023,Paediatric Dentistry
334,nwm52_total,0,0,0,27/08/2023,Paediatric Dentistry
334,nwm78_total,0,0,0,27/08/2023,Paediatric Dentistry
334,rtt_nwm78_total,0,0,0,27/08/2023,Paediatric Dentistry
334,wl_size,0,0,0,27/08/2023,Paediatric Dentistry
335,nwl104_total,0,0,0,28/08/2023,Paediatric Dentistry
335,nwl52_total,0,0,0,28/08/2023,Paediatric Dentistry
335,nwm104_total,0,0,0,28/08/2023,Paediatric Dentistry
335,nwm52_total,0,0,0,28/08/2023,Paediatric Dentistry
335,nwm78_total,0,0,0,28/08/2023,Paediatric Dentistry
335,rtt_nwm78_total,0,0,0,28/08/2023,Paediatric Dentistry
335,wl_size,0,0,0,28/08/2023,Paediatric Dentistry
336,nwl104_total,0,0,0,29/08/2023,Paediatric Dentistry
336,nwl52_total,0,0,0,29/08/2023,Paediatric Dentistry
336,nwm104_total,0,0,0,29/08/2023,Paediatric Dentistry
336,nwm52_total,0,0,0,29/08/2023,Paediatric Dentistry
336,nwm78_total,0,0,0,29/08/2023,Paediatric Dentistry
336,rtt_nwm78_total,0,0,0,29/08/2023,Paediatric Dentistry
336,wl_size,0,0,0,29/08/2023,Paediatric Dentistry
337,nwl104_total,0,0,0,30/08/2023,Paediatric Dentistry
337,nwl52_total,0,0,0,30/08/2023,Paediatric Dentistry
337,nwm104_total,0,0,0,30/08/2023,Paediatric Dentistry
337,nwm52_total,0,0,0,30/08/2023,Paediatric Dentistry
337,nwm78_total,0,0,0,30/08/2023,Paediatric Dentistry
337,rtt_nwm78_total,0,0,0,30/08/2023,Paediatric Dentistry
337,wl_size,0,0,0,30/08/2023,Paediatric Dentistry
338,nwl104_total,0,0,0,31/08/2023,Paediatric Dentistry
338,nwl52_total,0,0,0,31/08/2023,Paediatric Dentistry
338,nwm104_total,0,0,0,31/08/2023,Paediatric Dentistry
338,nwm52_total,0,0,0,31/08/2023,Paediatric Dentistry
338,nwm78_total,0,0,0,31/08/2023,Paediatric Dentistry
338,rtt_nwm78_total,0,0,0,31/08/2023,Paediatric Dentistry
338,wl_size,0,0,0,31/08/2023,Paediatric Dentistry
339,nwl104_total,0,0,0,01/09/2023,Paediatric Dentistry
339,nwl52_total,0,0,0,01/09/2023,Paediatric Dentistry
339,nwm104_total,0,0,0,01/09/2023,Paediatric Dentistry
339,nwm52_total,0,0,0,01/09/2023,Paediatric Dentistry
339,nwm78_total,0,0,0,01/09/2023,Paediatric Dentistry
339,rtt_nwm78_total,0,0,0,01/09/2023,Paediatric Dentistry
339,wl_size,0,0,0,01/09/2023,Paediatric Dentistry
340,nwl104_total,0,0,0,02/09/2023,Paediatric Dentistry
340,nwl52_total,0,0,0,02/09/2023,Paediatric Dentistry
340,nwm104_total,0,0,0,02/09/2023,Paediatric Dentistry
340,nwm52_total,0,0,0,02/09/2023,Paediatric Dentistry
340,nwm78_total,0,0,0,02/09/2023,Paediatric Dentistry
340,rtt_maxwt,0,0,0,02/09/2023,Paediatric Dentistry
340,rtt_meanwt,0,0,0,02/09/2023,Paediatric Dentistry
340,rtt_medianwt,0,0,0,02/09/2023,Paediatric Dentistry
340,rtt_nwm78_total,0,0,0,02/09/2023,Paediatric Dentistry
340,wl_size,0,0,0,02/09/2023,Paediatric Dentistry
341,nwl104_total,0,0,0,03/09/2023,Paediatric Dentistry
341,nwl52_total,0,0,0,03/09/2023,Paediatric Dentistry
341,nwm104_total,0,0,0,03/09/2023,Paediatric Dentistry
341,nwm52_total,0,0,0,03/09/2023,Paediatric Dentistry
341,nwm78_total,0,0,0,03/09/2023,Paediatric Dentistry
341,rtt_maxwt,0,0,0,03/09/2023,Paediatric Dentistry
341,rtt_meanwt,0,0,0,03/09/2023,Paediatric Dentistry
341,rtt_medianwt,0,0,0,03/09/2023,Paediatric Dentistry
341,rtt_nwm78_total,0,0,0,03/09/2023,Paediatric Dentistry
341,wl_size,0,0,0,03/09/2023,Paediatric Dentistry
342,nwl104_total,0,0,0,04/09/2023,Paediatric Dentistry
342,nwl52_total,0,0,0,04/09/2023,Paediatric Dentistry
