day,metric,mean,q025,q975,date,specialty
395,rtt_maxwt,0,0,0,27/10/2023,Pain Management
395,rtt_meanwt,0,0,0,27/10/2023,Pain Management
395,rtt_medianwt,0,0,0,27/10/2023,Pain Management
395,rtt_nwm78_total,0,0,0,27/10/2023,Pain Management
395,wl_size,0,0,0,27/10/2023,Pain Management
396,nwl104_total,0,0,0,28/10/2023,Pain Management
396,nwl52_total,0,0,0,28/10/2023,Pain Management
396,nwm104_total,0,0,0,28/10/2023,Pain Management
396,nwm52_total,0,0,0,28/10/2023,Pain Management
396,nwm78_total,0,0,0,28/10/2023,Pain Management
396,rtt_maxwt,0,0,0,28/10/2023,Pain Management
396,rtt_meanwt,0,0,0,28/10/2023,Pain Management
396,rtt_medianwt,0,0,0,28/10/2023,Pain Management
396,rtt_nwm78_total,0,0,0,28/10/2023,Pain Management
396,wl_size,0,0,0,28/10/2023,Pain Management
397,nwl104_total,0,0,0,29/10/2023,Pain Management
397,nwl52_total,0,0,0,29/10/2023,Pain Management
397,nwm104_total,0,0,0,29/10/2023,Pain Management
397,nwm52_total,0,0,0,29/10/2023,Pain Management
397,nwm78_total,0,0,0,29/10/2023,Pain Management
397,rtt_maxwt,0,0,0,29/10/2023,Pain Management
397,rtt_meanwt,0,0,0,29/10/2023,Pain Management
397,rtt_medianwt,0,0,0,29/10/2023,Pain Management
397,rtt_nwm78_total,0,0,0,29/10/2023,Pain Management
397,wl_size,0,0,0,29/10/2023,Pain Management
398,nwl104_total,0,0,0,30/10/2023,Pain Management
398,nwl52_total,0,0,0,30/10/2023,Pain Management
398,nwm104_total,0,0,0,30/10/2023,Pain Management
398,nwm52_total,0,0,0,30/10/2023,Pain Management
398,nwm78_total,0,0,0,30/10/2023,Pain Management
398,rtt_maxwt,0,0,0,30/10/2023,Pain Management
398,rtt_meanwt,0,0,0,30/10/2023,Pain Management
398,rtt_medianwt,0,0,0,30/10/2023,Pain Management
398,rtt_nwm78_total,0,0,0,30/10/2023,Pain Management
398,wl_size,1,1,1,30/10/2023,Pain Management
399,nwl104_total,0,0,0,31/10/2023,Pain Management
399,nwl52_total,0,0,0,31/10/2023,Pain Management
399,nwm104_total,0,0,0,31/10/2023,Pain Management
399,nwm52_total,0,0,0,31/10/2023,Pain Management
399,nwm78_total,0,0,0,31/10/2023,Pain Management
399,rtt_nwm78_total,0,0,0,31/10/2023,Pain Management
399,wl_size,0,0,0,31/10/2023,Pain Management
400,nwl104_total,0,0,0,01/11/2023,Pain Management
400,nwl52_total,0,0,0,01/11/2023,Pain Management
400,nwm104_total,0,0,0,01/11/2023,Pain Management
400,nwm52_total,0,0,0,01/11/2023,Pain Management
400,nwm78_total,0,0,0,01/11/2023,Pain Management
400,rtt_maxwt,0,0,0,01/11/2023,Pain Management
400,rtt_meanwt,0,0,0,01/11/2023,Pain Management
400,rtt_medianwt,0,0,0,01/11/2023,Pain Management
400,rtt_nwm78_total,0,0,0,01/11/2023,Pain Management
400,wl_size,2,2,2,01/11/2023,Pain Management
401,nwl104_total,0,0,0,02/11/2023,Pain Management
401,nwl52_total,0,0,0,02/11/2023,Pain Management
401,nwm104_total,0,0,0,02/11/2023,Pain Management
401,nwm52_total,0,0,0,02/11/2023,Pain Management
401,nwm78_total,0,0,0,02/11/2023,Pain Management
401,rtt_maxwt,0,0,0,02/11/2023,Pain Management
401,rtt_meanwt,0,0,0,02/11/2023,Pain Management
401,rtt_medianwt,0,0,0,02/11/2023,Pain Management
401,rtt_nwm78_total,0,0,0,02/11/2023,Pain Management
401,wl_size,3,3,3,02/11/2023,Pain Management
402,nwl104_total,0,0,0,03/11/2023,Pain Management
402,nwl52_total,0,0,0,03/11/2023,Pain Management
402,nwm104_total,0,0,0,03/11/2023,Pain Management
402,nwm52_total,0,0,0,03/11/2023,Pain Management
402,nwm78_total,0,0,0,03/11/2023,Pain Management
402,rtt_nwm78_total,0,0,0,03/11/2023,Pain Management
402,wl_size,0,0,0,03/11/2023,Pain Management
403,nwl104_total,0,0,0,04/11/2023,Pain Management
403,nwl52_total,0,0,0,04/11/2023,Pain Management
403,nwm104_total,0,0,0,04/11/2023,Pain Management
403,nwm52_total,0,0,0,04/11/2023,Pain Management
403,nwm78_total,0,0,0,04/11/2023,Pain Management
403,rtt_maxwt,0,0,0,04/11/2023,Pain Management
403,rtt_meanwt,0,0,0,04/11/2023,Pain Management
403,rtt_medianwt,0,0,0,04/11/2023,Pain Management
403,rtt_nwm78_total,0,0,0,04/11/2023,Pain Management
403,wl_size,1,1,1,04/11/2023,Pain Management
404,nwl104_total,0,0,0,05/11/2023,Pain Management
404,nwl52_total,0,0,0,05/11/2023,Pain Management
404,nwm104_total,0,0,0,05/11/2023,Pain Management
404,nwm52_total,0,0,0,05/11/2023,Pain Management
404,nwm78_total,0,0,0,05/11/2023,Pain Management
404,rtt_maxwt,0,0,0,05/11/2023,Pain Management
404,rtt_meanwt,0,0,0,05/11/2023,Pain Management
404,rtt_medianwt,0,0,0,05/11/2023,Pain Management
404,rtt_nwm78_total,0,0,0,05/11/2023,Pain Management
404,wl_size,5,5,5,05/11/2023,Pain Management
405,nwl104_total,0,0,0,06/11/2023,Pain Management
405,nwl52_total,4,4,4,06/11/2023,Pain Management
405,nwm104_total,0,0,0,06/11/2023,Pain Management
405,nwm52_total,0,0,0,06/11/2023,Pain Management
405,nwm78_total,0,0,0,06/11/2023,Pain Management
405,rtt_nwm78_total,0,0,0,06/11/2023,Pain Management
405,wl_size,9,9,9,06/11/2023,Pain Management
406,nwl104_total,0,0,0,07/11/2023,Pain Management
406,nwl52_total,3,3,3,07/11/2023,Pain Management
406,nwm104_total,0,0,0,07/11/2023,Pain Management
406,nwm52_total,0,0,0,07/11/2023,Pain Management
406,nwm78_total,0,0,0,07/11/2023,Pain Management
406,rtt_maxwt,1,1,1,07/11/2023,Pain Management
406,rtt_meanwt,1,1,1,07/11/2023,Pain Management
406,rtt_medianwt,1,1,1,07/11/2023,Pain Management
406,rtt_nwm78_total,0,0,0,07/11/2023,Pain Management
406,wl_size,8,8,8,07/11/2023,Pain Management
407,nwl104_total,0,0,0,08/11/2023,Pain Management
407,nwl52_total,2,2,2,08/11/2023,Pain Management
407,nwm104_total,0,0,0,08/11/2023,Pain Management
407,nwm52_total,0,0,0,08/11/2023,Pain Management
407,nwm78_total,0,0,0,08/11/2023,Pain Management
407,rtt_maxwt,2,2,2,08/11/2023,Pain Management
407,rtt_meanwt,2,2,2,08/11/2023,Pain Management
407,rtt_medianwt,2,2,2,08/11/2023,Pain Management
407,rtt_nwm78_total,0,0,0,08/11/2023,Pain Management
407,wl_size,8,8,8,08/11/2023,Pain Management
408,nwl104_total,0,0,0,09/11/2023,Pain Management
408,nwl52_total,2,2,2,09/11/2023,Pain Management
408,nwm104_total,0,0,0,09/11/2023,Pain Management
408,nwm52_total,0,0,0,09/11/2023,Pain Management
408,nwm78_total,0,0,0,09/11/2023,Pain Management
408,rtt_nwm78_total,0,0,0,09/11/2023,Pain Management
408,wl_size,10,10,10,09/11/2023,Pain Management
409,nwl104_total,0,0,0,10/11/2023,Pain Management
409,nwl52_total,0,0,0,10/11/2023,Pain Management
409,nwm104_total,0,0,0,10/11/2023,Pain Management
409,nwm52_total,0,0,0,10/11/2023,Pain Management
409,nwm78_total,0,0,0,10/11/2023,Pain Management
409,rtt_maxwt,2,2,2,10/11/2023,Pain Management
409,rtt_meanwt,1,1,1,10/11/2023,Pain Management
409,rtt_medianwt,1,1,1,10/11/2023,Pain Management
409,rtt_nwm78_total,0,0,0,10/11/2023,Pain Management
409,wl_size,9,9,9,10/11/2023,Pain Management
410,nwl104_total,0,0,0,11/11/2023,Pain Management
410,nwl52_total,0,0,0,11/11/2023,Pain Management
410,nwm104_total,0,0,0,11/11/2023,Pain Management
410,nwm52_total,0,0,0,11/11/2023,Pain Management
410,nwm78_total,0,0,0,11/11/2023,Pain Management
410,rtt_nwm78_total,0,0,0,11/11/2023,Pain Management
410,wl_size,0,0,0,11/11/2023,Pain Management
411,nwl104_total,0,0,0,12/11/2023,Pain Management
411,nwl52_total,0,0,0,12/11/2023,Pain Management
411,nwm104_total,0,0,0,12/11/2023,Pain Management
411,nwm52_total,0,0,0,12/11/2023,Pain Management
411,nwm78_total,0,0,0,12/11/2023,Pain Management
411,rtt_maxwt,0,0,0,12/11/2023,Pain Management
411,rtt_meanwt,0,0,0,12/11/2023,Pain Management
411,rtt_medianwt,0,0,0,12/11/2023,Pain Management
411,rtt_nwm78_total,0,0,0,12/11/2023,Pain Management
411,wl_size,1,1,1,12/11/2023,Pain Management
412,nwl104_total,0,0,0,13/11/2023,Pain Management
412,nwl52_total,0,0,0,13/11/2023,Pain Management
412,nwm104_total,0,0,0,13/11/2023,Pain Management
412,nwm52_total,0,0,0,13/11/2023,Pain Management
412,nwm78_total,0,0,0,13/11/2023,Pain Management
412,rtt_nwm78_total,0,0,0,13/11/2023,Pain Management
412,wl_size,0,0,0,13/11/2023,Pain Management
413,nwl104_total,0,0,0,14/11/2023,Pain Management
413,nwl52_total,2,2,2,14/11/2023,Pain Management
413,nwm104_total,0,0,0,14/11/2023,Pain Management
413,nwm52_total,0,0,0,14/11/2023,Pain Management
413,nwm78_total,0,0,0,14/11/2023,Pain Management
413,rtt_maxwt,182,182,182,14/11/2023,Pain Management
413,rtt_meanwt,91,91,91,14/11/2023,Pain Management
413,rtt_medianwt,91,91,91,14/11/2023,Pain Management
413,rtt_nwm78_total,0,0,0,14/11/2023,Pain Management
413,wl_size,3,3,3,14/11/2023,Pain Management
414,nwl104_total,0,0,0,15/11/2023,Pain Management
414,nwl52_total,0,0,0,15/11/2023,Pain Management
414,nwm104_total,0,0,0,15/11/2023,Pain Management
414,nwm52_total,0,0,0,15/11/2023,Pain Management
414,nwm78_total,0,0,0,15/11/2023,Pain Management
414,rtt_maxwt,1,1,1,15/11/2023,Pain Management
414,rtt_meanwt,1,1,1,15/11/2023,Pain Management
414,rtt_medianwt,1,1,1,15/11/2023,Pain Management
414,rtt_nwm78_total,0,0,0,15/11/2023,Pain Management
414,wl_size,2,2,2,15/11/2023,Pain Management
415,nwl104_total,0,0,0,16/11/2023,Pain Management
415,nwl52_total,0,0,0,16/11/2023,Pain Management
415,nwm104_total,0,0,0,16/11/2023,Pain Management
415,nwm52_total,0,0,0,16/11/2023,Pain Management
415,nwm78_total,0,0,0,16/11/2023,Pain Management
415,rtt_maxwt,0,0,0,16/11/2023,Pain Management
415,rtt_meanwt,0,0,0,16/11/2023,Pain Management
415,rtt_medianwt,0,0,0,16/11/2023,Pain Management
415,rtt_nwm78_total,0,0,0,16/11/2023,Pain Management
415,wl_size,3,3,3,16/11/2023,Pain Management
416,nwl104_total,0,0,0,17/11/2023,Pain Management
416,nwl52_total,0,0,0,17/11/2023,Pain Management
416,nwm104_total,0,0,0,17/11/2023,Pain Management
416,nwm52_total,0,0,0,17/11/2023,Pain Management
416,nwm78_total,0,0,0,17/11/2023,Pain Management
416,rtt_maxwt,0,0,0,17/11/2023,Pain Management
416,rtt_meanwt,0,0,0,17/11/2023,Pain Management
416,rtt_medianwt,0,0,0,17/11/2023,Pain Management
416,rtt_nwm78_total,0,0,0,17/11/2023,Pain Management
416,wl_size,4,4,4,17/11/2023,Pain Management
417,nwl104_total,0,0,0,18/11/2023,Pain Management
417,nwl52_total,0,0,0,18/11/2023,Pain Management
417,nwm104_total,0,0,0,18/11/2023,Pain Management
417,nwm52_total,0,0,0,18/11/2023,Pain Management
417,nwm78_total,0,0,0,18/11/2023,Pain Management
417,rtt_maxwt,180,180,180,18/11/2023,Pain Management
417,rtt_meanwt,60,60,60,18/11/2023,Pain Management
417,rtt_medianwt,0,0,0,18/11/2023,Pain Management
417,rtt_nwm78_total,0,0,0,18/11/2023,Pain Management
417,wl_size,5,5,5,18/11/2023,Pain Management
418,nwl104_total,0,0,0,19/11/2023,Pain Management
418,nwl52_total,0,0,0,19/11/2023,Pain Management
418,nwm104_total,0,0,0,19/11/2023,Pain Management
418,nwm52_total,0,0,0,19/11/2023,Pain Management
418,nwm78_total,0,0,0,19/11/2023,Pain Management
418,rtt_nwm78_total,0,0,0,19/11/2023,Pain Management
418,wl_size,0,0,0,19/11/2023,Pain Management
419,nwl104_total,0,0,0,20/11/2023,Pain Management
419,nwl52_total,0,0,0,20/11/2023,Pain Management
419,nwm104_total,0,0,0,20/11/2023,Pain Management
419,nwm52_total,0,0,0,20/11/2023,Pain Management
419,nwm78_total,0,0,0,20/11/2023,Pain Management
419,rtt_maxwt,0,0,0,20/11/2023,Pain Management
419,rtt_meanwt,0,0,0,20/11/2023,Pain Management
419,rtt_medianwt,0,0,0,20/11/2023,Pain Management
419,rtt_nwm78_total,0,0,0,20/11/2023,Pain Management
419,wl_size,0,0,0,20/11/2023,Pain Management
420,nwl104_total,0,0,0,21/11/2023,Pain Management
420,nwl52_total,0,0,0,21/11/2023,Pain Management
420,nwm104_total,0,0,0,21/11/2023,Pain Management
420,nwm52_total,0,0,0,21/11/2023,Pain Management
420,nwm78_total,0,0,0,21/11/2023,Pain Management
420,rtt_maxwt,0,0,0,21/11/2023,Pain Management
420,rtt_meanwt,0,0,0,21/11/2023,Pain Management
420,rtt_medianwt,0,0,0,21/11/2023,Pain Management
420,rtt_nwm78_total,0,0,0,21/11/2023,Pain Management
420,wl_size,3,3,3,21/11/2023,Pain Management
421,nwl104_total,0,0,0,22/11/2023,Pain Management
421,nwl52_total,0,0,0,22/11/2023,Pain Management
421,nwm104_total,0,0,0,22/11/2023,Pain Management
421,nwm52_total,0,0,0,22/11/2023,Pain Management
421,nwm78_total,0,0,0,22/11/2023,Pain Management
421,rtt_maxwt,0,0,0,22/11/2023,Pain Management
421,rtt_meanwt,0,0,0,22/11/2023,Pain Management
421,rtt_medianwt,0,0,0,22/11/2023,Pain Management
421,rtt_nwm78_total,0,0,0,22/11/2023,Pain Management
421,wl_size,3,3,3,22/11/2023,Pain Management
422,nwl104_total,0,0,0,23/11/2023,Pain Management
422,nwl52_total,0,0,0,23/11/2023,Pain Management
422,nwm104_total,0,0,0,23/11/2023,Pain Management
422,nwm52_total,0,0,0,23/11/2023,Pain Management
422,nwm78_total,0,0,0,23/11/2023,Pain Management
422,rtt_nwm78_total,0,0,0,23/11/2023,Pain Management
422,wl_size,0,0,0,23/11/2023,Pain Management
423,nwl104_total,0,0,0,24/11/2023,Pain Management
423,nwl52_total,0,0,0,24/11/2023,Pain Management
423,nwm104_total,0,0,0,24/11/2023,Pain Management
423,nwm52_total,0,0,0,24/11/2023,Pain Management
423,nwm78_total,0,0,0,24/11/2023,Pain Management
423,rtt_maxwt,0,0,0,24/11/2023,Pain Management
423,rtt_meanwt,0,0,0,24/11/2023,Pain Management
423,rtt_medianwt,0,0,0,24/11/2023,Pain Management
423,rtt_nwm78_total,0,0,0,24/11/2023,Pain Management
423,wl_size,1,1,1,24/11/2023,Pain Management
424,nwl104_total,0,0,0,25/11/2023,Pain Management
424,nwl52_total,3,3,3,25/11/2023,Pain Management
424,nwm104_total,0,0,0,25/11/2023,Pain Management
424,nwm52_total,0,0,0,25/11/2023,Pain Management
424,nwm78_total,0,0,0,25/11/2023,Pain Management
424,rtt_maxwt,0,0,0,25/11/2023,Pain Management
424,rtt_meanwt,0,0,0,25/11/2023,Pain Management
424,rtt_medianwt,0,0,0,25/11/2023,Pain Management
424,rtt_nwm78_total,0,0,0,25/11/2023,Pain Management
424,wl_size,4,4,4,25/11/2023,Pain Management
425,nwl104_total,0,0,0,26/11/2023,Pain Management
425,nwl52_total,3,3,3,26/11/2023,Pain Management
425,nwm104_total,0,0,0,26/11/2023,Pain Management
425,nwm52_total,0,0,0,26/11/2023,Pain Management
425,nwm78_total,0,0,0,26/11/2023,Pain Management
425,rtt_maxwt,1,1,1,26/11/2023,Pain Management
425,rtt_meanwt,1,1,1,26/11/2023,Pain Management
425,rtt_medianwt,1,1,1,26/11/2023,Pain Management
425,rtt_nwm78_total,0,0,0,26/11/2023,Pain Management
425,wl_size,4,4,4,26/11/2023,Pain Management
426,nwl104_total,0,0,0,27/11/2023,Pain Management
426,nwl52_total,3,3,3,27/11/2023,Pain Management
426,nwm104_total,0,0,0,27/11/2023,Pain Management
426,nwm52_total,0,0,0,27/11/2023,Pain Management
426,nwm78_total,0,0,0,27/11/2023,Pain Management
426,rtt_maxwt,2,2,2,27/11/2023,Pain Management
426,rtt_meanwt,1.3333333333333333,1.3333333333333333,1.3333333333333333,27/11/2023,Pain Management
426,rtt_medianwt,1,1,1,27/11/2023,Pain Management
426,rtt_nwm78_total,0,0,0,27/11/2023,Pain Management
426,wl_size,5,5,5,27/11/2023,Pain Management
427,nwl104_total,0,0,0,28/11/2023,Pain Management
427,nwl52_total,1,1,1,28/11/2023,Pain Management
427,nwm104_total,0,0,0,28/11/2023,Pain Management
427,nwm52_total,0,0,0,28/11/2023,Pain Management
427,nwm78_total,0,0,0,28/11/2023,Pain Management
427,rtt_maxwt,1,1,1,28/11/2023,Pain Management
427,rtt_meanwt,1,1,1,28/11/2023,Pain Management
427,rtt_medianwt,1,1,1,28/11/2023,Pain Management
427,rtt_nwm78_total,0,0,0,28/11/2023,Pain Management
427,wl_size,3,3,3,28/11/2023,Pain Management
428,nwl104_total,0,0,0,29/11/2023,Pain Management
428,nwl52_total,2,2,2,29/11/2023,Pain Management
428,nwm104_total,0,0,0,29/11/2023,Pain Management
428,nwm52_total,0,0,0,29/11/2023,Pain Management
428,nwm78_total,0,0,0,29/11/2023,Pain Management
428,rtt_maxwt,2,2,2,29/11/2023,Pain Management
428,rtt_meanwt,2,2,2,29/11/2023,Pain Management
428,rtt_medianwt,2,2,2,29/11/2023,Pain Management
428,rtt_nwm78_total,0,0,0,29/11/2023,Pain Management
428,wl_size,5,5,5,29/11/2023,Pain Management
429,nwl104_total,0,0,0,30/11/2023,Pain Management
429,nwl52_total,3,3,3,30/11/2023,Pain Management
429,nwm104_total,0,0,0,30/11/2023,Pain Management
429,nwm52_total,0,0,0,30/11/2023,Pain Management
429,nwm78_total,0,0,0,30/11/2023,Pain Management
429,rtt_maxwt,1,1,1,30/11/2023,Pain Management
429,rtt_meanwt,1,1,1,30/11/2023,Pain Management
429,rtt_medianwt,1,1,1,30/11/2023,Pain Management
429,rtt_nwm78_total,0,0,0,30/11/2023,Pain Management
429,wl_size,7,7,7,30/11/2023,Pain Management
430,nwl104_total,0,0,0,01/12/2023,Pain Management
430,nwl52_total,1,1,1,01/12/2023,Pain Management
430,nwm104_total,0,0,0,01/12/2023,Pain Management
430,nwm52_total,0,0,0,01/12/2023,Pain Management
430,nwm78_total,0,0,0,01/12/2023,Pain Management
430,rtt_maxwt,2,2,2,01/12/2023,Pain Management
430,rtt_meanwt,1.5,1.5,1.5,01/12/2023,Pain Management
430,rtt_medianwt,1.5,1.5,1.5,01/12/2023,Pain Management
430,rtt_nwm78_total,0,0,0,01/12/2023,Pain Management
430,wl_size,5,5,5,01/12/2023,Pain Management
431,nwl104_total,0,0,0,02/12/2023,Pain Management
431,nwl52_total,2,2,2,02/12/2023,Pain Management
431,nwm104_total,0,0,0,02/12/2023,Pain Management
431,nwm52_total,0,0,0,02/12/2023,Pain Management
431,nwm78_total,0,0,0,02/12/2023,Pain Management
431,rtt_maxwt,0,0,0,02/12/2023,Pain Management
431,rtt_meanwt,0,0,0,02/12/2023,Pain Management
431,rtt_medianwt,0,0,0,02/12/2023,Pain Management
431,rtt_nwm78_total,0,0,0,02/12/2023,Pain Management
431,wl_size,8,8,8,02/12/2023,Pain Management
432,nwl104_total,0,0,0,03/12/2023,Pain Management
432,nwl52_total,0,0,0,03/12/2023,Pain Management
432,nwm104_total,0,0,0,03/12/2023,Pain Management
432,nwm52_total,0,0,0,03/12/2023,Pain Management
432,nwm78_total,0,0,0,03/12/2023,Pain Management
432,rtt_maxwt,183,183,183,03/12/2023,Pain Management
432,rtt_meanwt,46.5,46.5,46.5,03/12/2023,Pain Management
432,rtt_medianwt,1.5,1.5,1.5,03/12/2023,Pain Management
432,rtt_nwm78_total,0,0,0,03/12/2023,Pain Management
432,wl_size,6,6,6,03/12/2023,Pain Management
433,nwl104_total,0,0,0,04/12/2023,Pain Management
433,nwl52_total,0,0,0,04/12/2023,Pain Management
433,nwm104_total,0,0,0,04/12/2023,Pain Management
433,nwm52_total,0,0,0,04/12/2023,Pain Management
433,nwm78_total,0,0,0,04/12/2023,Pain Management
433,rtt_maxwt,0,0,0,04/12/2023,Pain Management
433,rtt_meanwt,0,0,0,04/12/2023,Pain Management
433,rtt_medianwt,0,0,0,04/12/2023,Pain Management
433,rtt_nwm78_total,0,0,0,04/12/2023,Pain Management
433,wl_size,9,9,9,04/12/2023,Pain Management
434,nwl104_total,0,0,0,05/12/2023,Pain Management
434,nwl52_total,0,0,0,05/12/2023,Pain Management
434,nwm104_total,0,0,0,05/12/2023,Pain Management
434,nwm52_total,0,0,0,05/12/2023,Pain Management
434,nwm78_total,0,0,0,05/12/2023,Pain Management
434,rtt_maxwt,0,0,0,05/12/2023,Pain Management
434,rtt_meanwt,0,0,0,05/12/2023,Pain Management
434,rtt_medianwt,0,0,0,05/12/2023,Pain Management
434,rtt_nwm78_total,0,0,0,05/12/2023,Pain Management
434,wl_size,9,9,9,05/12/2023,Pain Management
435,nwl104_total,0,0,0,06/12/2023,Pain Management
435,nwl52_total,0,0,0,06/12/2023,Pain Management
435,nwm104_total,0,0,0,06/12/2023,Pain Management
435,nwm52_total,0,0,0,06/12/2023,Pain Management
435,nwm78_total,0,0,0,06/12/2023,Pain Management
435,rtt_maxwt,0,0,0,06/12/2023,Pain Management
435,rtt_meanwt,0,0,0,06/12/2023,Pain Management
435,rtt_medianwt,0,0,0,06/12/2023,Pain Management
435,rtt_nwm78_total,0,0,0,06/12/2023,Pain Management
435,wl_size,10,10,10,06/12/2023,Pain Management
436,nwl104_total,0,0,0,07/12/2023,Pain Management
436,nwl52_total,0,0,0,07/12/2023,Pain Management
436,nwm104_total,0,0,0,07/12/2023,Pain Management
436,nwm52_total,0,0,0,07/12/2023,Pain Management
436,nwm78_total,0,0,0,07/12/2023,Pain Management
436,rtt_maxwt,0,0,0,07/12/2023,Pain Management
436,rtt_meanwt,0,0,0,07/12/2023,Pain Management
436,rtt_medianwt,0,0,0,07/12/2023,Pain Management
436,rtt_nwm78_total,0,0,0,07/12/2023,Pain Management
436,wl_size,11,11,11,07/12/2023,Pain Management
437,nwl104_total,0,0,0,08/12/2023,Pain Management
437,nwl52_total,0,0,0,08/12/2023,Pain Management
437,nwm104_total,0,0,0,08/12/2023,Pain Management
437,nwm52_total,0,0,0,08/12/2023,Pain Management
437,nwm78_total,0,0,0,08/12/2023,Pain Management
437,rtt_maxwt,0,0,0,08/12/2023,Pain Management
437,rtt_meanwt,0,0,0,08/12/2023,Pain Management
437,rtt_medianwt,0,0,0,08/12/2023,Pain Management
437,rtt_nwm78_total,0,0,0,08/12/2023,Pain Management
437,wl_size,11,11,11,08/12/2023,Pain Management
438,nwl104_total,0,0,0,09/12/2023,Pain Management
438,nwl52_total,0,0,0,09/12/2023,Pain Management
438,nwm104_total,0,0,0,09/12/2023,Pain Management
438,nwm52_total,0,0,0,09/12/2023,Pain Management
438,nwm78_total,0,0,0,09/12/2023,Pain Management
438,rtt_maxwt,0,0,0,09/12/2023,Pain Management
438,rtt_meanwt,0,0,0,09/12/2023,Pain Management
438,rtt_medianwt,0,0,0,09/12/2023,Pain Management
438,rtt_nwm78_total,0,0,0,09/12/2023,Pain Management
438,wl_size,13,13,13,09/12/2023,Pain Management
439,nwl104_total,0,0,0,10/12/2023,Pain Management
439,nwl52_total,0,0,0,10/12/2023,Pain Management
439,nwm104_total,0,0,0,10/12/2023,Pain Management
439,nwm52_total,0,0,0,10/12/2023,Pain Management
439,nwm78_total,0,0,0,10/12/2023,Pain Management
439,rtt_maxwt,180,180,180,10/12/2023,Pain Management
439,rtt_meanwt,180,180,180,10/12/2023,Pain Management
439,rtt_medianwt,180,180,180,10/12/2023,Pain Management
439,rtt_nwm78_total,0,0,0,10/12/2023,Pain Management
439,wl_size,15,15,15,10/12/2023,Pain Management
440,nwl104_total,0,0,0,11/12/2023,Pain Management
440,nwl52_total,0,0,0,11/12/2023,Pain Management
440,nwm104_total,0,0,0,11/12/2023,Pain Management
440,nwm52_total,0,0,0,11/12/2023,Pain Management
440,nwm78_total,0,0,0,11/12/2023,Pain Management
440,rtt_nwm78_total,0,0,0,11/12/2023,Pain Management
