"","date",".rep",".sim","speciality","wl_type"
"908",2023-07-05,"3",0,"Elderly Medicine","Planned"
"909",2023-07-06,"3",0,"Elderly Medicine","Planned"
"910",2023-07-07,"3",0,"Elderly Medicine","Planned"
"911",2023-07-08,"3",0,"Elderly Medicine","Planned"
"912",2023-07-09,"3",0,"Elderly Medicine","Planned"
"913",2023-07-10,"3",0,"Elderly Medicine","Planned"
"914",2023-07-11,"3",0,"Elderly Medicine","Planned"
"915",2023-07-12,"3",0,"Elderly Medicine","Planned"
"916",2023-07-13,"3",0,"Elderly Medicine","Planned"
"917",2023-07-14,"3",0,"Elderly Medicine","Planned"
"918",2023-07-15,"3",0,"Elderly Medicine","Planned"
"919",2023-07-16,"3",0,"Elderly Medicine","Planned"
"920",2023-07-17,"3",0,"Elderly Medicine","Planned"
"921",2023-07-18,"3",0,"Elderly Medicine","Planned"
"922",2023-07-19,"3",0,"Elderly Medicine","Planned"
"923",2023-07-20,"3",0,"Elderly Medicine","Planned"
"924",2023-07-21,"3",0,"Elderly Medicine","Planned"
"925",2023-07-22,"3",0,"Elderly Medicine","Planned"
"926",2023-07-23,"3",0,"Elderly Medicine","Planned"
"927",2023-07-24,"3",0,"Elderly Medicine","Planned"
"928",2023-07-25,"3",0,"Elderly Medicine","Planned"
"929",2023-07-26,"3",0,"Elderly Medicine","Planned"
"930",2023-07-27,"3",0,"Elderly Medicine","Planned"
"931",2023-07-28,"3",0,"Elderly Medicine","Planned"
"932",2023-07-29,"3",0,"Elderly Medicine","Planned"
"933",2023-07-30,"3",0,"Elderly Medicine","Planned"
"934",2023-07-31,"3",0,"Elderly Medicine","Planned"
"935",2023-08-01,"3",0,"Elderly Medicine","Planned"
"936",2023-08-02,"3",0,"Elderly Medicine","Planned"
"937",2023-08-03,"3",0,"Elderly Medicine","Planned"
"938",2023-08-04,"3",0,"Elderly Medicine","Planned"
"939",2023-08-05,"3",0,"Elderly Medicine","Planned"
"940",2023-08-06,"3",0,"Elderly Medicine","Planned"
"941",2023-08-07,"3",0,"Elderly Medicine","Planned"
"942",2023-08-08,"3",0,"Elderly Medicine","Planned"
"943",2023-08-09,"3",0,"Elderly Medicine","Planned"
"944",2023-08-10,"3",0,"Elderly Medicine","Planned"
"945",2023-08-11,"3",0,"Elderly Medicine","Planned"
"946",2023-08-12,"3",0,"Elderly Medicine","Planned"
"947",2023-08-13,"3",0,"Elderly Medicine","Planned"
"948",2023-08-14,"3",0,"Elderly Medicine","Planned"
"949",2023-08-15,"3",0,"Elderly Medicine","Planned"
"950",2023-08-16,"3",0,"Elderly Medicine","Planned"
"951",2023-08-17,"3",0,"Elderly Medicine","Planned"
"952",2023-08-18,"3",0,"Elderly Medicine","Planned"
"953",2023-08-19,"3",0,"Elderly Medicine","Planned"
"954",2023-08-20,"3",0,"Elderly Medicine","Planned"
"955",2023-08-21,"3",0,"Elderly Medicine","Planned"
"956",2023-08-22,"3",0,"Elderly Medicine","Planned"
"957",2023-08-23,"3",0,"Elderly Medicine","Planned"
"958",2023-08-24,"3",0,"Elderly Medicine","Planned"
"959",2023-08-25,"3",0,"Elderly Medicine","Planned"
"960",2023-08-26,"3",0,"Elderly Medicine","Planned"
"961",2023-08-27,"3",0,"Elderly Medicine","Planned"
"962",2023-08-28,"3",0,"Elderly Medicine","Planned"
"963",2023-08-29,"3",0,"Elderly Medicine","Planned"
"964",2023-08-30,"3",0,"Elderly Medicine","Planned"
"965",2023-08-31,"3",0,"Elderly Medicine","Planned"
"966",2023-09-01,"3",0,"Elderly Medicine","Planned"
"967",2023-09-02,"3",0,"Elderly Medicine","Planned"
"968",2023-09-03,"3",0,"Elderly Medicine","Planned"
"969",2023-09-04,"3",0,"Elderly Medicine","Planned"
"970",2023-09-05,"3",0,"Elderly Medicine","Planned"
"971",2023-09-06,"3",0,"Elderly Medicine","Planned"
"972",2023-09-07,"3",0,"Elderly Medicine","Planned"
"973",2023-09-08,"3",0,"Elderly Medicine","Planned"
"974",2023-09-09,"3",0,"Elderly Medicine","Planned"
"975",2023-09-10,"3",0,"Elderly Medicine","Planned"
"976",2023-09-11,"3",0,"Elderly Medicine","Planned"
"977",2023-09-12,"3",0,"Elderly Medicine","Planned"
"978",2023-09-13,"3",0,"Elderly Medicine","Planned"
"979",2023-09-14,"3",0,"Elderly Medicine","Planned"
"980",2023-09-15,"3",0,"Elderly Medicine","Planned"
"981",2023-09-16,"3",0,"Elderly Medicine","Planned"
"982",2023-09-17,"3",0,"Elderly Medicine","Planned"
"983",2023-09-18,"3",0,"Elderly Medicine","Planned"
"984",2023-09-19,"3",0,"Elderly Medicine","Planned"
"985",2023-09-20,"3",0,"Elderly Medicine","Planned"
"986",2023-09-21,"3",0,"Elderly Medicine","Planned"
"987",2023-09-22,"3",0,"Elderly Medicine","Planned"
"988",2023-09-23,"3",0,"Elderly Medicine","Planned"
"989",2023-09-24,"3",0,"Elderly Medicine","Planned"
"990",2023-09-25,"3",0,"Elderly Medicine","Planned"
"991",2023-09-26,"3",0,"Elderly Medicine","Planned"
"992",2023-09-27,"3",0,"Elderly Medicine","Planned"
"993",2023-09-28,"3",0,"Elderly Medicine","Planned"
"994",2023-09-29,"3",0,"Elderly Medicine","Planned"
"995",2023-09-30,"3",0,"Elderly Medicine","Planned"
"996",2023-10-01,"3",0,"Elderly Medicine","Planned"
"997",2023-10-02,"3",0,"Elderly Medicine","Planned"
"998",2023-10-03,"3",0,"Elderly Medicine","Planned"
"999",2023-10-04,"3",0,"Elderly Medicine","Planned"
"1000",2023-10-05,"3",0,"Elderly Medicine","Planned"
"1001",2023-10-06,"3",0,"Elderly Medicine","Planned"
"1002",2023-10-07,"3",0,"Elderly Medicine","Planned"
"1003",2023-10-08,"3",0,"Elderly Medicine","Planned"
"1004",2023-10-09,"3",0,"Elderly Medicine","Planned"
"1005",2023-10-10,"3",0,"Elderly Medicine","Planned"
"1006",2023-10-11,"3",0,"Elderly Medicine","Planned"
"1007",2023-10-12,"3",0,"Elderly Medicine","Planned"
"1008",2023-10-13,"3",0,"Elderly Medicine","Planned"
"1009",2023-10-14,"3",0,"Elderly Medicine","Planned"
"1010",2023-10-15,"3",0,"Elderly Medicine","Planned"
"1011",2023-10-16,"3",0,"Elderly Medicine","Planned"
"1012",2023-10-17,"3",0,"Elderly Medicine","Planned"
"1013",2023-10-18,"3",0,"Elderly Medicine","Planned"
"1014",2023-10-19,"3",0,"Elderly Medicine","Planned"
"1015",2023-10-20,"3",0,"Elderly Medicine","Planned"
"1016",2023-10-21,"3",0,"Elderly Medicine","Planned"
"1017",2023-10-22,"3",0,"Elderly Medicine","Planned"
"1018",2023-10-23,"3",0,"Elderly Medicine","Planned"
"1019",2023-10-24,"3",0,"Elderly Medicine","Planned"
"1020",2023-10-25,"3",0,"Elderly Medicine","Planned"
"1021",2023-10-26,"3",0,"Elderly Medicine","Planned"
"1022",2023-10-27,"3",0,"Elderly Medicine","Planned"
"1023",2023-10-28,"3",0,"Elderly Medicine","Planned"
"1024",2023-10-29,"3",0,"Elderly Medicine","Planned"
"1025",2023-10-30,"3",0,"Elderly Medicine","Planned"
"1026",2023-10-31,"3",0,"Elderly Medicine","Planned"
"1027",2023-11-01,"3",0,"Elderly Medicine","Planned"
"1028",2023-11-02,"3",0,"Elderly Medicine","Planned"
"1029",2023-11-03,"3",0,"Elderly Medicine","Planned"
"1030",2023-11-04,"3",0,"Elderly Medicine","Planned"
"1031",2023-11-05,"3",0,"Elderly Medicine","Planned"
"1032",2023-11-06,"3",0,"Elderly Medicine","Planned"
"1033",2023-11-07,"3",0,"Elderly Medicine","Planned"
"1034",2023-11-08,"3",0,"Elderly Medicine","Planned"
"1035",2023-11-09,"3",0,"Elderly Medicine","Planned"
"1036",2023-11-10,"3",0,"Elderly Medicine","Planned"
"1037",2023-11-11,"3",0,"Elderly Medicine","Planned"
"1038",2023-11-12,"3",0,"Elderly Medicine","Planned"
"1039",2023-11-13,"3",0,"Elderly Medicine","Planned"
"1040",2023-11-14,"3",0,"Elderly Medicine","Planned"
"1041",2023-11-15,"3",0,"Elderly Medicine","Planned"
"1042",2023-11-16,"3",0,"Elderly Medicine","Planned"
"1043",2023-11-17,"3",0,"Elderly Medicine","Planned"
"1044",2023-11-18,"3",0,"Elderly Medicine","Planned"
"1045",2023-11-19,"3",0,"Elderly Medicine","Planned"
"1046",2023-11-20,"3",0,"Elderly Medicine","Planned"
"1047",2023-11-21,"3",0,"Elderly Medicine","Planned"
"1048",2023-11-22,"3",0,"Elderly Medicine","Planned"
"1049",2023-11-23,"3",0,"Elderly Medicine","Planned"
"1050",2023-11-24,"3",0,"Elderly Medicine","Planned"
"1051",2023-11-25,"3",0,"Elderly Medicine","Planned"
"1052",2023-11-26,"3",0,"Elderly Medicine","Planned"
"1053",2023-11-27,"3",0,"Elderly Medicine","Planned"
"1054",2023-11-28,"3",0,"Elderly Medicine","Planned"
"1055",2023-11-29,"3",0,"Elderly Medicine","Planned"
"1056",2023-11-30,"3",0,"Elderly Medicine","Planned"
"1057",2023-12-01,"3",0,"Elderly Medicine","Planned"
"1058",2023-12-02,"3",0,"Elderly Medicine","Planned"
"1059",2023-12-03,"3",0,"Elderly Medicine","Planned"
"1060",2023-12-04,"3",0,"Elderly Medicine","Planned"
"1061",2023-12-05,"3",0,"Elderly Medicine","Planned"
"1062",2023-12-06,"3",0,"Elderly Medicine","Planned"
"1063",2023-12-07,"3",0,"Elderly Medicine","Planned"
"1064",2023-12-08,"3",0,"Elderly Medicine","Planned"
"1065",2023-12-09,"3",0,"Elderly Medicine","Planned"
"1066",2023-12-10,"3",0,"Elderly Medicine","Planned"
"1067",2023-12-11,"3",0,"Elderly Medicine","Planned"
"1068",2023-12-12,"3",0,"Elderly Medicine","Planned"
"1069",2023-12-13,"3",0,"Elderly Medicine","Planned"
"1070",2023-12-14,"3",0,"Elderly Medicine","Planned"
"1071",2023-12-15,"3",0,"Elderly Medicine","Planned"
"1072",2023-12-16,"3",0,"Elderly Medicine","Planned"
"1073",2023-12-17,"3",0,"Elderly Medicine","Planned"
"1074",2023-12-18,"3",0,"Elderly Medicine","Planned"
"1075",2023-12-19,"3",0,"Elderly Medicine","Planned"
"1076",2023-12-20,"3",0,"Elderly Medicine","Planned"
"1077",2023-12-21,"3",0,"Elderly Medicine","Planned"
"1078",2023-12-22,"3",0,"Elderly Medicine","Planned"
"1079",2023-12-23,"3",0,"Elderly Medicine","Planned"
"1080",2023-12-24,"3",0,"Elderly Medicine","Planned"
"1081",2023-12-25,"3",0,"Elderly Medicine","Planned"
"1082",2023-12-26,"3",0,"Elderly Medicine","Planned"
"1083",2023-12-27,"3",0,"Elderly Medicine","Planned"
"1084",2023-12-28,"3",0,"Elderly Medicine","Planned"
"1085",2023-12-29,"3",0,"Elderly Medicine","Planned"
"1086",2023-12-30,"3",0,"Elderly Medicine","Planned"
"1087",2023-12-31,"3",0,"Elderly Medicine","Planned"
"1088",2024-01-01,"3",0,"Elderly Medicine","Planned"
"1089",2024-01-02,"3",0,"Elderly Medicine","Planned"
"1090",2024-01-03,"3",0,"Elderly Medicine","Planned"
"1091",2024-01-04,"3",0,"Elderly Medicine","Planned"
"1092",2024-01-05,"3",0,"Elderly Medicine","Planned"
"1093",2024-01-06,"3",0,"Elderly Medicine","Planned"
"1094",2024-01-07,"3",0,"Elderly Medicine","Planned"
"1095",2024-01-08,"3",0,"Elderly Medicine","Planned"
"1096",2023-01-09,"4",0,"Elderly Medicine","Planned"
"1097",2023-01-10,"4",0,"Elderly Medicine","Planned"
"1098",2023-01-11,"4",0,"Elderly Medicine","Planned"
"1099",2023-01-12,"4",0,"Elderly Medicine","Planned"
"1100",2023-01-13,"4",0,"Elderly Medicine","Planned"
"1101",2023-01-14,"4",0,"Elderly Medicine","Planned"
"1102",2023-01-15,"4",0,"Elderly Medicine","Planned"
"1103",2023-01-16,"4",0,"Elderly Medicine","Planned"
"1104",2023-01-17,"4",0,"Elderly Medicine","Planned"
"1105",2023-01-18,"4",0,"Elderly Medicine","Planned"
"1106",2023-01-19,"4",0,"Elderly Medicine","Planned"
"1107",2023-01-20,"4",0,"Elderly Medicine","Planned"
"1108",2023-01-21,"4",0,"Elderly Medicine","Planned"
"1109",2023-01-22,"4",0,"Elderly Medicine","Planned"
"1110",2023-01-23,"4",1.09364682246279,"Elderly Medicine","Planned"
"1111",2023-01-24,"4",1.15105915553841,"Elderly Medicine","Planned"
"1112",2023-01-25,"4",1.08036905936796,"Elderly Medicine","Planned"
"1113",2023-01-26,"4",1.02597031848009,"Elderly Medicine","Planned"
"1114",2023-01-27,"4",1.51262413514287,"Elderly Medicine","Planned"
"1115",2023-01-28,"4",1.3568117033521,"Elderly Medicine","Planned"
"1116",2023-01-29,"4",1.27533928650204,"Elderly Medicine","Planned"
"1117",2023-01-30,"4",1.38062011571196,"Elderly Medicine","Planned"
"1118",2023-01-31,"4",1.50445261394145,"Elderly Medicine","Planned"
"1119",2023-02-01,"4",1.52382540283862,"Elderly Medicine","Planned"
"1120",2023-02-02,"4",1.46041275418233,"Elderly Medicine","Planned"
"1121",2023-02-03,"4",1.65802284932574,"Elderly Medicine","Planned"
"1122",2023-02-04,"4",1.48916927450305,"Elderly Medicine","Planned"
"1123",2023-02-05,"4",1.65121854075892,"Elderly Medicine","Planned"
"1124",2023-02-06,"4",1.66357601779102,"Elderly Medicine","Planned"
"1125",2023-02-07,"4",1.65078486972947,"Elderly Medicine","Planned"
"1126",2023-02-08,"4",1.74336777397414,"Elderly Medicine","Planned"
"1127",2023-02-09,"4",1.6233468012387,"Elderly Medicine","Planned"
"1128",2023-02-10,"4",1.8104853378188,"Elderly Medicine","Planned"
"1129",2023-02-11,"4",1.73663436547945,"Elderly Medicine","Planned"
"1130",2023-02-12,"4",1.65802060603566,"Elderly Medicine","Planned"
"1131",2023-02-13,"4",1.69196351588013,"Elderly Medicine","Planned"
"1132",2023-02-14,"4",1.49207565708179,"Elderly Medicine","Planned"
"1133",2023-02-15,"4",1.52563294741912,"Elderly Medicine","Planned"
"1134",2023-02-16,"4",1.17230500001952,"Elderly Medicine","Planned"
"1135",2023-02-17,"4",1.23388847432427,"Elderly Medicine","Planned"
"1136",2023-02-18,"4",0,"Elderly Medicine","Planned"
"1137",2023-02-19,"4",0,"Elderly Medicine","Planned"
"1138",2023-02-20,"4",0,"Elderly Medicine","Planned"
"1139",2023-02-21,"4",0,"Elderly Medicine","Planned"
"1140",2023-02-22,"4",0,"Elderly Medicine","Planned"
"1141",2023-02-23,"4",0,"Elderly Medicine","Planned"
"1142",2023-02-24,"4",0,"Elderly Medicine","Planned"
"1143",2023-02-25,"4",0,"Elderly Medicine","Planned"
"1144",2023-02-26,"4",0,"Elderly Medicine","Planned"
"1145",2023-02-27,"4",0,"Elderly Medicine","Planned"
"1146",2023-02-28,"4",1.00326420317849,"Elderly Medicine","Planned"
"1147",2023-03-01,"4",1.0186394461259,"Elderly Medicine","Planned"
"1148",2023-03-02,"4",0,"Elderly Medicine","Planned"
"1149",2023-03-03,"4",0,"Elderly Medicine","Planned"
"1150",2023-03-04,"4",1.01852028490747,"Elderly Medicine","Planned"
"1151",2023-03-05,"4",1.00438736227059,"Elderly Medicine","Planned"
"1152",2023-03-06,"4",0,"Elderly Medicine","Planned"
"1153",2023-03-07,"4",0,"Elderly Medicine","Planned"
"1154",2023-03-08,"4",0,"Elderly Medicine","Planned"
"1155",2023-03-09,"4",1.09813104862509,"Elderly Medicine","Planned"
"1156",2023-03-10,"4",1.31496337580092,"Elderly Medicine","Planned"
"1157",2023-03-11,"4",1.17425678660795,"Elderly Medicine","Planned"
"1158",2023-03-12,"4",1.18910665503503,"Elderly Medicine","Planned"
"1159",2023-03-13,"4",1.2439662930554,"Elderly Medicine","Planned"
"1160",2023-03-14,"4",1.23219217975121,"Elderly Medicine","Planned"
"1161",2023-03-15,"4",1.37780515858156,"Elderly Medicine","Planned"
"1162",2023-03-16,"4",1.35409376974512,"Elderly Medicine","Planned"
"1163",2023-03-17,"4",1.44027335434406,"Elderly Medicine","Planned"
"1164",2023-03-18,"4",1.60661409334555,"Elderly Medicine","Planned"
"1165",2023-03-19,"4",1.75302605418499,"Elderly Medicine","Planned"
"1166",2023-03-20,"4",1.73394949382889,"Elderly Medicine","Planned"
"1167",2023-03-21,"4",1.76871376730075,"Elderly Medicine","Planned"
"1168",2023-03-22,"4",1.83077873491328,"Elderly Medicine","Planned"
"1169",2023-03-23,"4",1.94590041942568,"Elderly Medicine","Planned"
"1170",2023-03-24,"4",1.86312305863028,"Elderly Medicine","Planned"
"1171",2023-03-25,"4",1.83999301056059,"Elderly Medicine","Planned"
"1172",2023-03-26,"4",1.82557749139767,"Elderly Medicine","Planned"
"1173",2023-03-27,"4",2.07779319940171,"Elderly Medicine","Planned"
"1174",2023-03-28,"4",2.10379425745768,"Elderly Medicine","Planned"
"1175",2023-03-29,"4",1.92780950662384,"Elderly Medicine","Planned"
"1176",2023-03-30,"4",1.75852417142818,"Elderly Medicine","Planned"
"1177",2023-03-31,"4",1.88500277365882,"Elderly Medicine","Planned"
"1178",2023-04-01,"4",1.67340523652802,"Elderly Medicine","Planned"
"1179",2023-04-02,"4",1.56855797318514,"Elderly Medicine","Planned"
"1180",2023-04-03,"4",1.57160366912157,"Elderly Medicine","Planned"
"1181",2023-04-04,"4",1.72667101728734,"Elderly Medicine","Planned"
"1182",2023-04-05,"4",1.81886146960316,"Elderly Medicine","Planned"
"1183",2023-04-06,"4",1.79079101261522,"Elderly Medicine","Planned"
"1184",2023-04-07,"4",1.7599477791946,"Elderly Medicine","Planned"
"1185",2023-04-08,"4",1.72877526974277,"Elderly Medicine","Planned"
"1186",2023-04-09,"4",1.52333556147997,"Elderly Medicine","Planned"
"1187",2023-04-10,"4",1.32493895086202,"Elderly Medicine","Planned"
"1188",2023-04-11,"4",1.47510037656482,"Elderly Medicine","Planned"
"1189",2023-04-12,"4",1.4065071180288,"Elderly Medicine","Planned"
"1190",2023-04-13,"4",1.51118939962945,"Elderly Medicine","Planned"
"1191",2023-04-14,"4",1.52595769730321,"Elderly Medicine","Planned"
"1192",2023-04-15,"4",1.39184076838048,"Elderly Medicine","Planned"
"1193",2023-04-16,"4",1.28679337069652,"Elderly Medicine","Planned"
"1194",2023-04-17,"4",1.39605714139896,"Elderly Medicine","Planned"
"1195",2023-04-18,"4",1.49191050209422,"Elderly Medicine","Planned"
"1196",2023-04-19,"4",1.50525339380264,"Elderly Medicine","Planned"
"1197",2023-04-20,"4",1.40325562246358,"Elderly Medicine","Planned"
"1198",2023-04-21,"4",1.40475471442407,"Elderly Medicine","Planned"
"1199",2023-04-22,"4",1.50437586691009,"Elderly Medicine","Planned"
"1200",2023-04-23,"4",1.60283804634348,"Elderly Medicine","Planned"
"1201",2023-04-24,"4",1.63153049368106,"Elderly Medicine","Planned"
"1202",2023-04-25,"4",1.47905254682042,"Elderly Medicine","Planned"
"1203",2023-04-26,"4",1.36418730822989,"Elderly Medicine","Planned"
"1204",2023-04-27,"4",1.38445644657593,"Elderly Medicine","Planned"
"1205",2023-04-28,"4",1.13787748467612,"Elderly Medicine","Planned"
"1206",2023-04-29,"4",0,"Elderly Medicine","Planned"
"1207",2023-04-30,"4",0,"Elderly Medicine","Planned"
"1208",2023-05-01,"4",1.06959975904394,"Elderly Medicine","Planned"
"1209",2023-05-02,"4",0,"Elderly Medicine","Planned"
"1210",2023-05-03,"4",1.08105396388665,"Elderly Medicine","Planned"
"1211",2023-05-04,"4",1.15449777801574,"Elderly Medicine","Planned"
"1212",2023-05-05,"4",0,"Elderly Medicine","Planned"
"1213",2023-05-06,"4",0,"Elderly Medicine","Planned"
"1214",2023-05-07,"4",0,"Elderly Medicine","Planned"
"1215",2023-05-08,"4",0,"Elderly Medicine","Planned"
"1216",2023-05-09,"4",0,"Elderly Medicine","Planned"
"1217",2023-05-10,"4",0,"Elderly Medicine","Planned"
"1218",2023-05-11,"4",0,"Elderly Medicine","Planned"
"1219",2023-05-12,"4",0,"Elderly Medicine","Planned"
"1220",2023-05-13,"4",0,"Elderly Medicine","Planned"
"1221",2023-05-14,"4",0,"Elderly Medicine","Planned"
"1222",2023-05-15,"4",0,"Elderly Medicine","Planned"
"1223",2023-05-16,"4",0,"Elderly Medicine","Planned"
"1224",2023-05-17,"4",0,"Elderly Medicine","Planned"
"1225",2023-05-18,"4",0,"Elderly Medicine","Planned"
"1226",2023-05-19,"4",0,"Elderly Medicine","Planned"
"1227",2023-05-20,"4",0,"Elderly Medicine","Planned"
"1228",2023-05-21,"4",0,"Elderly Medicine","Planned"
"1229",2023-05-22,"4",0,"Elderly Medicine","Planned"
"1230",2023-05-23,"4",0,"Elderly Medicine","Planned"
"1231",2023-05-24,"4",0,"Elderly Medicine","Planned"
"1232",2023-05-25,"4",0,"Elderly Medicine","Planned"
"1233",2023-05-26,"4",0,"Elderly Medicine","Planned"
"1234",2023-05-27,"4",0,"Elderly Medicine","Planned"
"1235",2023-05-28,"4",0,"Elderly Medicine","Planned"
"1236",2023-05-29,"4",0,"Elderly Medicine","Planned"
"1237",2023-05-30,"4",0,"Elderly Medicine","Planned"
"1238",2023-05-31,"4",0,"Elderly Medicine","Planned"
"1239",2023-06-01,"4",0,"Elderly Medicine","Planned"
"1240",2023-06-02,"4",0,"Elderly Medicine","Planned"
"1241",2023-06-03,"4",0,"Elderly Medicine","Planned"
"1242",2023-06-04,"4",0,"Elderly Medicine","Planned"
"1243",2023-06-05,"4",0,"Elderly Medicine","Planned"
"1244",2023-06-06,"4",0,"Elderly Medicine","Planned"
"1245",2023-06-07,"4",0,"Elderly Medicine","Planned"
"1246",2023-06-08,"4",0,"Elderly Medicine","Planned"
"1247",2023-06-09,"4",0,"Elderly Medicine","Planned"
"1248",2023-06-10,"4",0,"Elderly Medicine","Planned"
"1249",2023-06-11,"4",0,"Elderly Medicine","Planned"
"1250",2023-06-12,"4",0,"Elderly Medicine","Planned"
"1251",2023-06-13,"4",0,"Elderly Medicine","Planned"
"1252",2023-06-14,"4",0,"Elderly Medicine","Planned"
"1253",2023-06-15,"4",0,"Elderly Medicine","Planned"
"1254",2023-06-16,"4",0,"Elderly Medicine","Planned"
"1255",2023-06-17,"4",0,"Elderly Medicine","Planned"
"1256",2023-06-18,"4",0,"Elderly Medicine","Planned"
"1257",2023-06-19,"4",0,"Elderly Medicine","Planned"
"1258",2023-06-20,"4",0,"Elderly Medicine","Planned"
"1259",2023-06-21,"4",0,"Elderly Medicine","Planned"
"1260",2023-06-22,"4",0,"Elderly Medicine","Planned"
"1261",2023-06-23,"4",0,"Elderly Medicine","Planned"
"1262",2023-06-24,"4",0,"Elderly Medicine","Planned"
"1263",2023-06-25,"4",0,"Elderly Medicine","Planned"
"1264",2023-06-26,"4",0,"Elderly Medicine","Planned"
"1265",2023-06-27,"4",0,"Elderly Medicine","Planned"
"1266",2023-06-28,"4",0,"Elderly Medicine","Planned"
"1267",2023-06-29,"4",0,"Elderly Medicine","Planned"
"1268",2023-06-30,"4",0,"Elderly Medicine","Planned"
"1269",2023-07-01,"4",0,"Elderly Medicine","Planned"
"1270",2023-07-02,"4",0,"Elderly Medicine","Planned"
"1271",2023-07-03,"4",0,"Elderly Medicine","Planned"
"1272",2023-07-04,"4",0,"Elderly Medicine","Planned"
"1273",2023-07-05,"4",0,"Elderly Medicine","Planned"
"1274",2023-07-06,"4",0,"Elderly Medicine","Planned"
"1275",2023-07-07,"4",0,"Elderly Medicine","Planned"
"1276",2023-07-08,"4",0,"Elderly Medicine","Planned"
"1277",2023-07-09,"4",0,"Elderly Medicine","Planned"
"1278",2023-07-10,"4",0,"Elderly Medicine","Planned"
"1279",2023-07-11,"4",0,"Elderly Medicine","Planned"
"1280",2023-07-12,"4",0,"Elderly Medicine","Planned"
"1281",2023-07-13,"4",0,"Elderly Medicine","Planned"
"1282",2023-07-14,"4",0,"Elderly Medicine","Planned"
"1283",2023-07-15,"4",0,"Elderly Medicine","Planned"
"1284",2023-07-16,"4",0,"Elderly Medicine","Planned"
"1285",2023-07-17,"4",0,"Elderly Medicine","Planned"
"1286",2023-07-18,"4",0,"Elderly Medicine","Planned"
"1287",2023-07-19,"4",0,"Elderly Medicine","Planned"
"1288",2023-07-20,"4",0,"Elderly Medicine","Planned"
"1289",2023-07-21,"4",0,"Elderly Medicine","Planned"
"1290",2023-07-22,"4",0,"Elderly Medicine","Planned"
"1291",2023-07-23,"4",0,"Elderly Medicine","Planned"
"1292",2023-07-24,"4",0,"Elderly Medicine","Planned"
"1293",2023-07-25,"4",0,"Elderly Medicine","Planned"
"1294",2023-07-26,"4",0,"Elderly Medicine","Planned"
"1295",2023-07-27,"4",0,"Elderly Medicine","Planned"
"1296",2023-07-28,"4",0,"Elderly Medicine","Planned"
"1297",2023-07-29,"4",0,"Elderly Medicine","Planned"
"1298",2023-07-30,"4",0,"Elderly Medicine","Planned"
"1299",2023-07-31,"4",0,"Elderly Medicine","Planned"
"1300",2023-08-01,"4",0,"Elderly Medicine","Planned"
"1301",2023-08-02,"4",0,"Elderly Medicine","Planned"
"1302",2023-08-03,"4",0,"Elderly Medicine","Planned"
"1303",2023-08-04,"4",0,"Elderly Medicine","Planned"
"1304",2023-08-05,"4",0,"Elderly Medicine","Planned"
"1305",2023-08-06,"4",0,"Elderly Medicine","Planned"
"1306",2023-08-07,"4",0,"Elderly Medicine","Planned"
"1307",2023-08-08,"4",0,"Elderly Medicine","Planned"
"1308",2023-08-09,"4",0,"Elderly Medicine","Planned"
"1309",2023-08-10,"4",0,"Elderly Medicine","Planned"
"1310",2023-08-11,"4",0,"Elderly Medicine","Planned"
"1311",2023-08-12,"4",0,"Elderly Medicine","Planned"
"1312",2023-08-13,"4",0,"Elderly Medicine","Planned"
"1313",2023-08-14,"4",0,"Elderly Medicine","Planned"
"1314",2023-08-15,"4",0,"Elderly Medicine","Planned"
"1315",2023-08-16,"4",0,"Elderly Medicine","Planned"
"1316",2023-08-17,"4",0,"Elderly Medicine","Planned"
"1317",2023-08-18,"4",0,"Elderly Medicine","Planned"
"1318",2023-08-19,"4",0,"Elderly Medicine","Planned"
"1319",2023-08-20,"4",0,"Elderly Medicine","Planned"
"1320",2023-08-21,"4",0,"Elderly Medicine","Planned"
"1321",2023-08-22,"4",0,"Elderly Medicine","Planned"
"1322",2023-08-23,"4",0,"Elderly Medicine","Planned"
"1323",2023-08-24,"4",0,"Elderly Medicine","Planned"
"1324",2023-08-25,"4",0,"Elderly Medicine","Planned"
"1325",2023-08-26,"4",0,"Elderly Medicine","Planned"
"1326",2023-08-27,"4",0,"Elderly Medicine","Planned"
"1327",2023-08-28,"4",0,"Elderly Medicine","Planned"
"1328",2023-08-29,"4",0,"Elderly Medicine","Planned"
"1329",2023-08-30,"4",0,"Elderly Medicine","Planned"
"1330",2023-08-31,"4",0,"Elderly Medicine","Planned"
"1331",2023-09-01,"4",0,"Elderly Medicine","Planned"
"1332",2023-09-02,"4",0,"Elderly Medicine","Planned"
"1333",2023-09-03,"4",0,"Elderly Medicine","Planned"
"1334",2023-09-04,"4",0,"Elderly Medicine","Planned"
"1335",2023-09-05,"4",0,"Elderly Medicine","Planned"
"1336",2023-09-06,"4",0,"Elderly Medicine","Planned"
"1337",2023-09-07,"4",0,"Elderly Medicine","Planned"
"1338",2023-09-08,"4",0,"Elderly Medicine","Planned"
"1339",2023-09-09,"4",0,"Elderly Medicine","Planned"
"1340",2023-09-10,"4",0,"Elderly Medicine","Planned"
"1341",2023-09-11,"4",0,"Elderly Medicine","Planned"
"1342",2023-09-12,"4",0,"Elderly Medicine","Planned"
"1343",2023-09-13,"4",0,"Elderly Medicine","Planned"
"1344",2023-09-14,"4",0,"Elderly Medicine","Planned"
