"","date",".rep",".sim","speciality","wl_type"
"449",2023-03-07,"2",571.540854901748,"Urology","o_wl"
"450",2023-03-08,"2",570.433144357433,"Urology","o_wl"
"451",2023-03-09,"2",565.833551403687,"Urology","o_wl"
"452",2023-03-10,"2",565.703279595492,"Urology","o_wl"
"453",2023-03-11,"2",563.805504043235,"Urology","o_wl"
"454",2023-03-12,"2",564.627234900953,"Urology","o_wl"
"455",2023-03-13,"2",562.460111399961,"Urology","o_wl"
"456",2023-03-14,"2",562.67782931143,"Urology","o_wl"
"457",2023-03-15,"2",559.274354104461,"Urology","o_wl"
"458",2023-03-16,"2",555.592973424536,"Urology","o_wl"
"459",2023-03-17,"2",554.708505890557,"Urology","o_wl"
"460",2023-03-18,"2",549.905566556593,"Urology","o_wl"
"461",2023-03-19,"2",551.711476753779,"Urology","o_wl"
"462",2023-03-20,"2",553.255831563428,"Urology","o_wl"
"463",2023-03-21,"2",558.989782213915,"Urology","o_wl"
"464",2023-03-22,"2",555.560863705037,"Urology","o_wl"
"465",2023-03-23,"2",554.089104820651,"Urology","o_wl"
"466",2023-03-24,"2",554.341197995993,"Urology","o_wl"
"467",2023-03-25,"2",552.95644820223,"Urology","o_wl"
"468",2023-03-26,"2",553.397815375996,"Urology","o_wl"
"469",2023-03-27,"2",552.429588089083,"Urology","o_wl"
"470",2023-03-28,"2",559.29057324834,"Urology","o_wl"
"471",2023-03-29,"2",558.42455019808,"Urology","o_wl"
"472",2023-03-30,"2",555.263173102062,"Urology","o_wl"
"473",2023-03-31,"2",553.497620689779,"Urology","o_wl"
"474",2023-04-01,"2",554.985200938565,"Urology","o_wl"
"475",2023-04-02,"2",555.442809950075,"Urology","o_wl"
"476",2023-04-03,"2",553.461469535742,"Urology","o_wl"
"477",2023-04-04,"2",556.280827464527,"Urology","o_wl"
"478",2023-04-05,"2",556.297763504772,"Urology","o_wl"
"479",2023-04-06,"2",554.156890499705,"Urology","o_wl"
"480",2023-04-07,"2",552.121727709971,"Urology","o_wl"
"481",2023-04-08,"2",549.723937094574,"Urology","o_wl"
"482",2023-04-09,"2",550.25205635881,"Urology","o_wl"
"483",2023-04-10,"2",545.034698462875,"Urology","o_wl"
"484",2023-04-11,"2",551.619067850927,"Urology","o_wl"
"485",2023-04-12,"2",550.798699523104,"Urology","o_wl"
"486",2023-04-13,"2",546.769136380106,"Urology","o_wl"
"487",2023-04-14,"2",548.827872981301,"Urology","o_wl"
"488",2023-04-15,"2",546.214090653467,"Urology","o_wl"
"489",2023-04-16,"2",544.698972721038,"Urology","o_wl"
"490",2023-04-17,"2",546.300840164512,"Urology","o_wl"
"491",2023-04-18,"2",550.810822700072,"Urology","o_wl"
"492",2023-04-19,"2",553.010042780021,"Urology","o_wl"
"493",2023-04-20,"2",551.743820792989,"Urology","o_wl"
"494",2023-04-21,"2",547.591569948673,"Urology","o_wl"
"495",2023-04-22,"2",544.436076088438,"Urology","o_wl"
"496",2023-04-23,"2",548.085682623531,"Urology","o_wl"
"497",2023-04-24,"2",550.233328495953,"Urology","o_wl"
"498",2023-04-25,"2",550.113702629833,"Urology","o_wl"
"499",2023-04-26,"2",548.59986405499,"Urology","o_wl"
"500",2023-04-27,"2",547.949764805459,"Urology","o_wl"
"501",2023-04-28,"2",548.172034953841,"Urology","o_wl"
"502",2023-04-29,"2",545.679973819954,"Urology","o_wl"
"503",2023-04-30,"2",543.17686348747,"Urology","o_wl"
"504",2023-05-01,"2",543.057295294178,"Urology","o_wl"
"505",2023-05-02,"2",547.201111308942,"Urology","o_wl"
"506",2023-05-03,"2",549.013244399876,"Urology","o_wl"
"507",2023-05-04,"2",544.071175008134,"Urology","o_wl"
"508",2023-05-05,"2",545.009325087639,"Urology","o_wl"
"509",2023-05-06,"2",543.913283152761,"Urology","o_wl"
"510",2023-05-07,"2",544.525130699628,"Urology","o_wl"
"511",2023-05-08,"2",543.34853048466,"Urology","o_wl"
"512",2023-05-09,"2",543.377814264265,"Urology","o_wl"
"513",2023-05-10,"2",546.814678749092,"Urology","o_wl"
"514",2023-05-11,"2",542.914919869512,"Urology","o_wl"
"515",2023-05-12,"2",543.419621134234,"Urology","o_wl"
"516",2023-05-13,"2",543.235826235396,"Urology","o_wl"
"517",2023-05-14,"2",544.229935883173,"Urology","o_wl"
"518",2023-05-15,"2",542.260953986241,"Urology","o_wl"
"519",2023-05-16,"2",549.237309395452,"Urology","o_wl"
"520",2023-05-17,"2",550.640258305288,"Urology","o_wl"
"521",2023-05-18,"2",550.809100375643,"Urology","o_wl"
"522",2023-05-19,"2",550.048081744343,"Urology","o_wl"
"523",2023-05-20,"2",545.79987008766,"Urology","o_wl"
"524",2023-05-21,"2",546.923816439289,"Urology","o_wl"
"525",2023-05-22,"2",541.283845887161,"Urology","o_wl"
"526",2023-05-23,"2",544.756505875527,"Urology","o_wl"
"527",2023-05-24,"2",543.864153367058,"Urology","o_wl"
"528",2023-05-25,"2",539.462414284794,"Urology","o_wl"
"529",2023-05-26,"2",542.681604354658,"Urology","o_wl"
"530",2023-05-27,"2",541.705244408683,"Urology","o_wl"
"531",2023-05-28,"2",542.918311849019,"Urology","o_wl"
"532",2023-05-29,"2",546.727896757689,"Urology","o_wl"
"533",2023-05-30,"2",546.143475125189,"Urology","o_wl"
"534",2023-05-31,"2",546.980725057321,"Urology","o_wl"
"535",2023-06-01,"2",542.771942842579,"Urology","o_wl"
"536",2023-06-02,"2",542.927157375421,"Urology","o_wl"
"537",2023-06-03,"2",543.208703104582,"Urology","o_wl"
"538",2023-06-04,"2",546.026375428369,"Urology","o_wl"
"539",2023-06-05,"2",545.68074540688,"Urology","o_wl"
"540",2023-06-06,"2",548.923422394104,"Urology","o_wl"
"541",2023-06-07,"2",548.728340793449,"Urology","o_wl"
"542",2023-06-08,"2",547.071325097092,"Urology","o_wl"
"543",2023-06-09,"2",548.511047872174,"Urology","o_wl"
"544",2023-06-10,"2",546.652786374948,"Urology","o_wl"
"545",2023-06-11,"2",545.136692264207,"Urology","o_wl"
"546",2023-06-12,"2",544.835944078707,"Urology","o_wl"
"547",2023-06-13,"2",547.894738838813,"Urology","o_wl"
"548",2023-06-14,"2",548.672236417159,"Urology","o_wl"
"549",2023-06-15,"2",547.536988336185,"Urology","o_wl"
"550",2023-06-16,"2",549.172325279629,"Urology","o_wl"
"551",2023-06-17,"2",550.011623177184,"Urology","o_wl"
"552",2023-06-18,"2",551.312451490759,"Urology","o_wl"
"553",2023-06-19,"2",549.573264857779,"Urology","o_wl"
"554",2023-06-20,"2",551.100890970668,"Urology","o_wl"
"555",2023-06-21,"2",554.007492414388,"Urology","o_wl"
"556",2023-06-22,"2",550.742640181067,"Urology","o_wl"
"557",2023-06-23,"2",549.54521885317,"Urology","o_wl"
"558",2023-06-24,"2",546.715362094033,"Urology","o_wl"
"559",2023-06-25,"2",549.56386649392,"Urology","o_wl"
"560",2023-06-26,"2",545.855695596789,"Urology","o_wl"
"561",2023-06-27,"2",547.20916137342,"Urology","o_wl"
"562",2023-06-28,"2",542.937101938302,"Urology","o_wl"
"563",2023-06-29,"2",545.807806774696,"Urology","o_wl"
"564",2023-06-30,"2",547.754266553757,"Urology","o_wl"
"565",2023-07-01,"2",549.671187085547,"Urology","o_wl"
"566",2023-07-02,"2",550.731664627858,"Urology","o_wl"
"567",2023-07-03,"2",548.320054123532,"Urology","o_wl"
"568",2023-07-04,"2",551.195138371099,"Urology","o_wl"
"569",2023-07-05,"2",545.690740256057,"Urology","o_wl"
"570",2023-07-06,"2",539.282557072118,"Urology","o_wl"
"571",2023-07-07,"2",538.182603383473,"Urology","o_wl"
"572",2023-07-08,"2",536.016225549269,"Urology","o_wl"
"573",2023-07-09,"2",533.406608099454,"Urology","o_wl"
"574",2023-07-10,"2",534.68069561852,"Urology","o_wl"
"575",2023-07-11,"2",537.436969102984,"Urology","o_wl"
"576",2023-07-12,"2",537.138353025407,"Urology","o_wl"
"577",2023-07-13,"2",533.817554698308,"Urology","o_wl"
"578",2023-07-14,"2",529.46893796845,"Urology","o_wl"
"579",2023-07-15,"2",530.815218013145,"Urology","o_wl"
"580",2023-07-16,"2",532.23230943491,"Urology","o_wl"
"581",2023-07-17,"2",527.803293836026,"Urology","o_wl"
"582",2023-07-18,"2",531.965044205614,"Urology","o_wl"
"583",2023-07-19,"2",527.962387667452,"Urology","o_wl"
"584",2023-07-20,"2",521.938503499186,"Urology","o_wl"
"585",2023-07-21,"2",524.579778552627,"Urology","o_wl"
"586",2023-07-22,"2",521.19682624638,"Urology","o_wl"
"587",2023-07-23,"2",520.861934425753,"Urology","o_wl"
"588",2023-07-24,"2",518.83425378685,"Urology","o_wl"
"589",2023-07-25,"2",520.606486437379,"Urology","o_wl"
"590",2023-07-26,"2",521.397313107657,"Urology","o_wl"
"591",2023-07-27,"2",520.859378053612,"Urology","o_wl"
"592",2023-07-28,"2",518.318349494437,"Urology","o_wl"
"593",2023-07-29,"2",517.037320003082,"Urology","o_wl"
"594",2023-07-30,"2",518.685429747868,"Urology","o_wl"
"595",2023-07-31,"2",517.651090453523,"Urology","o_wl"
"596",2023-08-01,"2",517.74873802417,"Urology","o_wl"
"597",2023-08-02,"2",514.000664683938,"Urology","o_wl"
"598",2023-08-03,"2",510.480194583077,"Urology","o_wl"
"599",2023-08-04,"2",506.184854931343,"Urology","o_wl"
"600",2023-08-05,"2",508.736967777136,"Urology","o_wl"
"601",2023-08-06,"2",509.021061312397,"Urology","o_wl"
"602",2023-08-07,"2",513.02616878174,"Urology","o_wl"
"603",2023-08-08,"2",514.254718206464,"Urology","o_wl"
"604",2023-08-09,"2",512.914844351579,"Urology","o_wl"
"605",2023-08-10,"2",505.112921637682,"Urology","o_wl"
"606",2023-08-11,"2",507.637002371427,"Urology","o_wl"
"607",2023-08-12,"2",504.360047187989,"Urology","o_wl"
"608",2023-08-13,"2",505.363580437262,"Urology","o_wl"
"609",2023-08-14,"2",505.598795242298,"Urology","o_wl"
"610",2023-08-15,"2",507.091151112473,"Urology","o_wl"
"611",2023-08-16,"2",503.972205658962,"Urology","o_wl"
"612",2023-08-17,"2",499.374208268372,"Urology","o_wl"
"613",2023-08-18,"2",497.553303159673,"Urology","o_wl"
"614",2023-08-19,"2",494.712956985885,"Urology","o_wl"
"615",2023-08-20,"2",491.199759454673,"Urology","o_wl"
"616",2023-08-21,"2",487.455176894601,"Urology","o_wl"
"617",2023-08-22,"2",489.049059475219,"Urology","o_wl"
"618",2023-08-23,"2",490.818314363,"Urology","o_wl"
"619",2023-08-24,"2",490.584165104016,"Urology","o_wl"
"620",2023-08-25,"2",491.259087483675,"Urology","o_wl"
"621",2023-08-26,"2",492.924223270878,"Urology","o_wl"
"622",2023-08-27,"2",493.527218003076,"Urology","o_wl"
"623",2023-08-28,"2",494.514593214802,"Urology","o_wl"
"624",2023-08-29,"2",494.357914842951,"Urology","o_wl"
"625",2023-08-30,"2",488.740276532569,"Urology","o_wl"
"626",2023-08-31,"2",491.482294847751,"Urology","o_wl"
"627",2023-09-01,"2",492.716876013107,"Urology","o_wl"
"628",2023-09-02,"2",489.98051412006,"Urology","o_wl"
"629",2023-09-03,"2",489.365304880614,"Urology","o_wl"
"630",2023-09-04,"2",484.650485297424,"Urology","o_wl"
"631",2023-09-05,"2",486.920015349696,"Urology","o_wl"
"632",2023-09-06,"2",487.554506452681,"Urology","o_wl"
"633",2023-09-07,"2",484.825582169419,"Urology","o_wl"
"634",2023-09-08,"2",483.029618517736,"Urology","o_wl"
"635",2023-09-09,"2",480.599347567236,"Urology","o_wl"
"636",2023-09-10,"2",482.30016981151,"Urology","o_wl"
"637",2023-09-11,"2",482.731728736206,"Urology","o_wl"
"638",2023-09-12,"2",490.245167568516,"Urology","o_wl"
"639",2023-09-13,"2",489.434546545347,"Urology","o_wl"
"640",2023-09-14,"2",488.002723846894,"Urology","o_wl"
"641",2023-09-15,"2",487.794882407507,"Urology","o_wl"
"642",2023-09-16,"2",484.168534370137,"Urology","o_wl"
"643",2023-09-17,"2",484.990182745422,"Urology","o_wl"
"644",2023-09-18,"2",484.780610700384,"Urology","o_wl"
"645",2023-09-19,"2",483.740511406084,"Urology","o_wl"
"646",2023-09-20,"2",483.234260779353,"Urology","o_wl"
"647",2023-09-21,"2",479.043834492862,"Urology","o_wl"
"648",2023-09-22,"2",480.275329402377,"Urology","o_wl"
"649",2023-09-23,"2",482.270228008494,"Urology","o_wl"
"650",2023-09-24,"2",480.477814553589,"Urology","o_wl"
"651",2023-09-25,"2",479.974751244069,"Urology","o_wl"
"652",2023-09-26,"2",480.339541170668,"Urology","o_wl"
"653",2023-09-27,"2",476.763009992477,"Urology","o_wl"
"654",2023-09-28,"2",475.950843366325,"Urology","o_wl"
"655",2023-09-29,"2",473.187240492055,"Urology","o_wl"
"656",2023-09-30,"2",472.633025532603,"Urology","o_wl"
"657",2023-10-01,"2",477.535281269715,"Urology","o_wl"
"658",2023-10-02,"2",478.301430964787,"Urology","o_wl"
"659",2023-10-03,"2",479.25061415477,"Urology","o_wl"
"660",2023-10-04,"2",477.732540101243,"Urology","o_wl"
"661",2023-10-05,"2",481.828353679455,"Urology","o_wl"
"662",2023-10-06,"2",480.118516182809,"Urology","o_wl"
"663",2023-10-07,"2",482.25525827542,"Urology","o_wl"
"664",2023-10-08,"2",481.455137403664,"Urology","o_wl"
"665",2023-10-09,"2",475.235381850511,"Urology","o_wl"
"666",2023-10-10,"2",479.440377951455,"Urology","o_wl"
"667",2023-10-11,"2",479.717519576225,"Urology","o_wl"
"668",2023-10-12,"2",478.201196303057,"Urology","o_wl"
"669",2023-10-13,"2",473.245194869622,"Urology","o_wl"
"670",2023-10-14,"2",476.32814853561,"Urology","o_wl"
"671",2023-10-15,"2",475.062964047637,"Urology","o_wl"
"672",2023-10-16,"2",474.641833236834,"Urology","o_wl"
"673",2023-10-17,"2",476.566765143346,"Urology","o_wl"
"674",2023-10-18,"2",468.876108629858,"Urology","o_wl"
"675",2023-10-19,"2",466.017151192654,"Urology","o_wl"
"676",2023-10-20,"2",466.555425300601,"Urology","o_wl"
"677",2023-10-21,"2",468.834243561375,"Urology","o_wl"
"678",2023-10-22,"2",472.512720441059,"Urology","o_wl"
"679",2023-10-23,"2",470.378093488268,"Urology","o_wl"
"680",2023-10-24,"2",472.269255670372,"Urology","o_wl"
"681",2023-10-25,"2",467.213658832613,"Urology","o_wl"
"682",2023-10-26,"2",465.97001456471,"Urology","o_wl"
"683",2023-10-27,"2",463.417716987701,"Urology","o_wl"
"684",2023-10-28,"2",461.808977958806,"Urology","o_wl"
"685",2023-10-29,"2",462.085474393509,"Urology","o_wl"
"686",2023-10-30,"2",462.003759406527,"Urology","o_wl"
"687",2023-10-31,"2",465.11914092897,"Urology","o_wl"
"688",2023-11-01,"2",463.156662552525,"Urology","o_wl"
"689",2023-11-02,"2",467.065888308263,"Urology","o_wl"
"690",2023-11-03,"2",466.690102136148,"Urology","o_wl"
"691",2023-11-04,"2",471.244813501415,"Urology","o_wl"
"692",2023-11-05,"2",471.195868507567,"Urology","o_wl"
"693",2023-11-06,"2",470.275344950659,"Urology","o_wl"
"694",2023-11-07,"2",472.129852526801,"Urology","o_wl"
"695",2023-11-08,"2",469.146761431694,"Urology","o_wl"
"696",2023-11-09,"2",461.947014360973,"Urology","o_wl"
"697",2023-11-10,"2",456.514676605667,"Urology","o_wl"
"698",2023-11-11,"2",456.356119535333,"Urology","o_wl"
"699",2023-11-12,"2",456.610051401547,"Urology","o_wl"
"700",2023-11-13,"2",459.964163384339,"Urology","o_wl"
"701",2023-11-14,"2",465.465054912469,"Urology","o_wl"
"702",2023-11-15,"2",464.654312734866,"Urology","o_wl"
"703",2023-11-16,"2",462.339523660154,"Urology","o_wl"
"704",2023-11-17,"2",462.579859276255,"Urology","o_wl"
"705",2023-11-18,"2",464.881422614402,"Urology","o_wl"
"706",2023-11-19,"2",463.185132689978,"Urology","o_wl"
"707",2023-11-20,"2",464.166130067279,"Urology","o_wl"
"708",2023-11-21,"2",469.940331999741,"Urology","o_wl"
"709",2023-11-22,"2",465.59145421545,"Urology","o_wl"
"710",2023-11-23,"2",460.475071692613,"Urology","o_wl"
"711",2023-11-24,"2",463.171440478109,"Urology","o_wl"
"712",2023-11-25,"2",463.970543655189,"Urology","o_wl"
"713",2023-11-26,"2",465.731839210305,"Urology","o_wl"
"714",2023-11-27,"2",463.484592023372,"Urology","o_wl"
"715",2023-11-28,"2",461.163715051824,"Urology","o_wl"
"716",2023-11-29,"2",458.372722308126,"Urology","o_wl"
"717",2023-11-30,"2",459.930238392533,"Urology","o_wl"
"718",2023-12-01,"2",458.098056223648,"Urology","o_wl"
"719",2023-12-02,"2",458.869631596322,"Urology","o_wl"
"720",2023-12-03,"2",463.016906517368,"Urology","o_wl"
"721",2023-12-04,"2",461.559849139964,"Urology","o_wl"
"722",2023-12-05,"2",464.117418783853,"Urology","o_wl"
"723",2023-12-06,"2",465.682289689657,"Urology","o_wl"
"724",2023-12-07,"2",463.687784397957,"Urology","o_wl"
"725",2023-12-08,"2",461.939336736939,"Urology","o_wl"
"726",2023-12-09,"2",461.948063341502,"Urology","o_wl"
"727",2023-12-10,"2",460.498024230471,"Urology","o_wl"
"728",2023-12-11,"2",460.839823934417,"Urology","o_wl"
"729",2023-12-12,"2",462.094091033347,"Urology","o_wl"
"730",2023-12-13,"2",462.221733807175,"Urology","o_wl"
"731",2022-12-14,"3",570.928656212555,"Urology","o_wl"
"732",2022-12-15,"3",570.664932946869,"Urology","o_wl"
"733",2022-12-16,"3",570.296947659036,"Urology","o_wl"
"734",2022-12-17,"3",573.752177140569,"Urology","o_wl"
"735",2022-12-18,"3",575.178814543515,"Urology","o_wl"
"736",2022-12-19,"3",570.570776499483,"Urology","o_wl"
"737",2022-12-20,"3",576.755371713703,"Urology","o_wl"
"738",2022-12-21,"3",575.690418475974,"Urology","o_wl"
"739",2022-12-22,"3",574.182560260707,"Urology","o_wl"
"740",2022-12-23,"3",574.634802794769,"Urology","o_wl"
"741",2022-12-24,"3",572.573529554056,"Urology","o_wl"
"742",2022-12-25,"3",574.550252904572,"Urology","o_wl"
"743",2022-12-26,"3",579.930043913043,"Urology","o_wl"
"744",2022-12-27,"3",586.872189869349,"Urology","o_wl"
"745",2022-12-28,"3",583.314852233263,"Urology","o_wl"
"746",2022-12-29,"3",578.961620187919,"Urology","o_wl"
"747",2022-12-30,"3",576.888224183786,"Urology","o_wl"
"748",2022-12-31,"3",577.716172073751,"Urology","o_wl"
"749",2023-01-01,"3",573.819525618478,"Urology","o_wl"
"750",2023-01-02,"3",574.940358700459,"Urology","o_wl"
"751",2023-01-03,"3",581.384022901476,"Urology","o_wl"
"752",2023-01-04,"3",578.450301805092,"Urology","o_wl"
"753",2023-01-05,"3",576.073841792958,"Urology","o_wl"
"754",2023-01-06,"3",580.038612494671,"Urology","o_wl"
"755",2023-01-07,"3",583.076981944621,"Urology","o_wl"
"756",2023-01-08,"3",577.958481719205,"Urology","o_wl"
"757",2023-01-09,"3",574.071321112047,"Urology","o_wl"
"758",2023-01-10,"3",580.650773629168,"Urology","o_wl"
"759",2023-01-11,"3",576.370674691883,"Urology","o_wl"
"760",2023-01-12,"3",573.760605498268,"Urology","o_wl"
"761",2023-01-13,"3",571.491016166816,"Urology","o_wl"
"762",2023-01-14,"3",572.178970290915,"Urology","o_wl"
"763",2023-01-15,"3",570.26578638436,"Urology","o_wl"
"764",2023-01-16,"3",568.522304161677,"Urology","o_wl"
"765",2023-01-17,"3",577.168155609395,"Urology","o_wl"
"766",2023-01-18,"3",572.25899993608,"Urology","o_wl"
"767",2023-01-19,"3",569.68458901714,"Urology","o_wl"
"768",2023-01-20,"3",564.904209026897,"Urology","o_wl"
"769",2023-01-21,"3",562.345188415954,"Urology","o_wl"
"770",2023-01-22,"3",563.030603104822,"Urology","o_wl"
"771",2023-01-23,"3",560.244805717368,"Urology","o_wl"
"772",2023-01-24,"3",565.347502711481,"Urology","o_wl"
"773",2023-01-25,"3",560.770444239945,"Urology","o_wl"
"774",2023-01-26,"3",554.982106487096,"Urology","o_wl"
"775",2023-01-27,"3",558.078844646893,"Urology","o_wl"
"776",2023-01-28,"3",559.570090039763,"Urology","o_wl"
"777",2023-01-29,"3",561.297782753034,"Urology","o_wl"
"778",2023-01-30,"3",554.689486096813,"Urology","o_wl"
"779",2023-01-31,"3",565.06606948388,"Urology","o_wl"
"780",2023-02-01,"3",565.230198014607,"Urology","o_wl"
"781",2023-02-02,"3",561.070567248904,"Urology","o_wl"
"782",2023-02-03,"3",562.815580229796,"Urology","o_wl"
"783",2023-02-04,"3",565.978702417642,"Urology","o_wl"
"784",2023-02-05,"3",567.125430812308,"Urology","o_wl"
"785",2023-02-06,"3",564.413402842597,"Urology","o_wl"
"786",2023-02-07,"3",568.52632465174,"Urology","o_wl"
"787",2023-02-08,"3",566.292068337619,"Urology","o_wl"
"788",2023-02-09,"3",567.162326615708,"Urology","o_wl"
"789",2023-02-10,"3",564.668135264122,"Urology","o_wl"
"790",2023-02-11,"3",563.329768158492,"Urology","o_wl"
"791",2023-02-12,"3",561.211431781724,"Urology","o_wl"
"792",2023-02-13,"3",563.25032741018,"Urology","o_wl"
"793",2023-02-14,"3",565.128487977018,"Urology","o_wl"
"794",2023-02-15,"3",565.418702421171,"Urology","o_wl"
"795",2023-02-16,"3",564.978765217168,"Urology","o_wl"
"796",2023-02-17,"3",563.56324129123,"Urology","o_wl"
"797",2023-02-18,"3",564.545955383225,"Urology","o_wl"
"798",2023-02-19,"3",562.460002014698,"Urology","o_wl"
"799",2023-02-20,"3",561.259517102289,"Urology","o_wl"
"800",2023-02-21,"3",565.174967456133,"Urology","o_wl"
"801",2023-02-22,"3",566.493961273654,"Urology","o_wl"
"802",2023-02-23,"3",566.759339902042,"Urology","o_wl"
"803",2023-02-24,"3",563.230974936584,"Urology","o_wl"
"804",2023-02-25,"3",559.17802054555,"Urology","o_wl"
"805",2023-02-26,"3",559.119531805877,"Urology","o_wl"
"806",2023-02-27,"3",556.277119645828,"Urology","o_wl"
"807",2023-02-28,"3",560.226077820725,"Urology","o_wl"
"808",2023-03-01,"3",556.948514271681,"Urology","o_wl"
"809",2023-03-02,"3",557.394291288288,"Urology","o_wl"
"810",2023-03-03,"3",556.957686195341,"Urology","o_wl"
"811",2023-03-04,"3",557.038419238159,"Urology","o_wl"
"812",2023-03-05,"3",556.237154713438,"Urology","o_wl"
"813",2023-03-06,"3",556.238770115855,"Urology","o_wl"
"814",2023-03-07,"3",561.562824849586,"Urology","o_wl"
"815",2023-03-08,"3",557.710513713487,"Urology","o_wl"
"816",2023-03-09,"3",554.752143187001,"Urology","o_wl"
"817",2023-03-10,"3",550.834701391632,"Urology","o_wl"
"818",2023-03-11,"3",553.636468518369,"Urology","o_wl"
"819",2023-03-12,"3",552.977566504986,"Urology","o_wl"
"820",2023-03-13,"3",547.28352284714,"Urology","o_wl"
"821",2023-03-14,"3",553.819264716431,"Urology","o_wl"
"822",2023-03-15,"3",555.652276388595,"Urology","o_wl"
"823",2023-03-16,"3",554.060384686992,"Urology","o_wl"
"824",2023-03-17,"3",554.186691802736,"Urology","o_wl"
"825",2023-03-18,"3",551.965221389564,"Urology","o_wl"
"826",2023-03-19,"3",552.418810543012,"Urology","o_wl"
"827",2023-03-20,"3",550.319935840785,"Urology","o_wl"
"828",2023-03-21,"3",556.629710070387,"Urology","o_wl"
"829",2023-03-22,"3",555.713019431228,"Urology","o_wl"
"830",2023-03-23,"3",554.120805455437,"Urology","o_wl"
"831",2023-03-24,"3",552.589275649297,"Urology","o_wl"
"832",2023-03-25,"3",553.130292211398,"Urology","o_wl"
"833",2023-03-26,"3",555.756946897053,"Urology","o_wl"
"834",2023-03-27,"3",553.846961412108,"Urology","o_wl"
"835",2023-03-28,"3",558.362123641032,"Urology","o_wl"
"836",2023-03-29,"3",557.291304971185,"Urology","o_wl"
"837",2023-03-30,"3",557.028734308882,"Urology","o_wl"
"838",2023-03-31,"3",555.175668812099,"Urology","o_wl"
"839",2023-04-01,"3",553.684540769699,"Urology","o_wl"
"840",2023-04-02,"3",550.684250640158,"Urology","o_wl"
"841",2023-04-03,"3",548.234461943161,"Urology","o_wl"
"842",2023-04-04,"3",551.636384848395,"Urology","o_wl"
"843",2023-04-05,"3",551.285828558041,"Urology","o_wl"
"844",2023-04-06,"3",552.241956581323,"Urology","o_wl"
"845",2023-04-07,"3",548.687328225276,"Urology","o_wl"
"846",2023-04-08,"3",552.070473017955,"Urology","o_wl"
"847",2023-04-09,"3",553.199643315809,"Urology","o_wl"
"848",2023-04-10,"3",556.00465504133,"Urology","o_wl"
"849",2023-04-11,"3",559.647575895912,"Urology","o_wl"
"850",2023-04-12,"3",561.548566540483,"Urology","o_wl"
"851",2023-04-13,"3",562.697022438353,"Urology","o_wl"
"852",2023-04-14,"3",564.633467491544,"Urology","o_wl"
"853",2023-04-15,"3",566.135648374353,"Urology","o_wl"
"854",2023-04-16,"3",563.499469365261,"Urology","o_wl"
"855",2023-04-17,"3",562.882383412259,"Urology","o_wl"
"856",2023-04-18,"3",565.267751131024,"Urology","o_wl"
"857",2023-04-19,"3",560.688044377001,"Urology","o_wl"
"858",2023-04-20,"3",561.522643064826,"Urology","o_wl"
"859",2023-04-21,"3",560.197754745566,"Urology","o_wl"
"860",2023-04-22,"3",557.17138338414,"Urology","o_wl"
"861",2023-04-23,"3",551.39018012993,"Urology","o_wl"
"862",2023-04-24,"3",552.310581868645,"Urology","o_wl"
"863",2023-04-25,"3",555.509804961539,"Urology","o_wl"
"864",2023-04-26,"3",555.610832458251,"Urology","o_wl"
"865",2023-04-27,"3",553.249095462763,"Urology","o_wl"
"866",2023-04-28,"3",551.056710582989,"Urology","o_wl"
"867",2023-04-29,"3",548.380652196285,"Urology","o_wl"
"868",2023-04-30,"3",545.670167125542,"Urology","o_wl"
"869",2023-05-01,"3",542.083226108435,"Urology","o_wl"
"870",2023-05-02,"3",546.161053079466,"Urology","o_wl"
"871",2023-05-03,"3",548.647126477964,"Urology","o_wl"
"872",2023-05-04,"3",548.458993059237,"Urology","o_wl"
"873",2023-05-05,"3",544.036885481842,"Urology","o_wl"
"874",2023-05-06,"3",541.186691539071,"Urology","o_wl"
"875",2023-05-07,"3",543.875604665438,"Urology","o_wl"
"876",2023-05-08,"3",542.847958234473,"Urology","o_wl"
"877",2023-05-09,"3",542.402246828033,"Urology","o_wl"
"878",2023-05-10,"3",538.151109475775,"Urology","o_wl"
"879",2023-05-11,"3",534.552830766377,"Urology","o_wl"
"880",2023-05-12,"3",531.693026564063,"Urology","o_wl"
"881",2023-05-13,"3",531.218690482263,"Urology","o_wl"
"882",2023-05-14,"3",527.964009868105,"Urology","o_wl"
"883",2023-05-15,"3",531.425768324352,"Urology","o_wl"
"884",2023-05-16,"3",534.413551122854,"Urology","o_wl"
"885",2023-05-17,"3",538.459620700945,"Urology","o_wl"
"886",2023-05-18,"3",538.285695288131,"Urology","o_wl"
"887",2023-05-19,"3",535.796972332404,"Urology","o_wl"
"888",2023-05-20,"3",540.512245316485,"Urology","o_wl"
"889",2023-05-21,"3",539.780441585141,"Urology","o_wl"
"890",2023-05-22,"3",537.561161318354,"Urology","o_wl"
"891",2023-05-23,"3",537.428823122146,"Urology","o_wl"
"892",2023-05-24,"3",534.505192673184,"Urology","o_wl"
"893",2023-05-25,"3",529.727188393212,"Urology","o_wl"
"894",2023-05-26,"3",525.237928744655,"Urology","o_wl"
"895",2023-05-27,"3",527.031949802198,"Urology","o_wl"
"896",2023-05-28,"3",529.240645219596,"Urology","o_wl"
"897",2023-05-29,"3",528.264809713417,"Urology","o_wl"
"898",2023-05-30,"3",530.320273175247,"Urology","o_wl"
