"","date",".rep",".sim","speciality","wl_type"
"437",2023-03-21,"2",3.50210446108143,"Urology","Unknown"
"438",2023-03-22,"2",5.59306703736953,"Urology","Unknown"
"439",2023-03-23,"2",6.04502972491731,"Urology","Unknown"
"440",2023-03-24,"2",7.27244640178121,"Urology","Unknown"
"441",2023-03-25,"2",5.28160543744515,"Urology","Unknown"
"442",2023-03-26,"2",5.30657850746319,"Urology","Unknown"
"443",2023-03-27,"2",5.45507064465722,"Urology","Unknown"
"444",2023-03-28,"2",4.02104243001283,"Urology","Unknown"
"445",2023-03-29,"2",6.48968480266827,"Urology","Unknown"
"446",2023-03-30,"2",5.97257537070091,"Urology","Unknown"
"447",2023-03-31,"2",4.84584429254742,"Urology","Unknown"
"448",2023-04-01,"2",5.10609327803535,"Urology","Unknown"
"449",2023-04-02,"2",5.33758363033507,"Urology","Unknown"
"450",2023-04-03,"2",4.7117882373311,"Urology","Unknown"
"451",2023-04-04,"2",3.64367968675138,"Urology","Unknown"
"452",2023-04-05,"2",6.91263060172587,"Urology","Unknown"
"453",2023-04-06,"2",7.62195011931859,"Urology","Unknown"
"454",2023-04-07,"2",4.30519203134194,"Urology","Unknown"
"455",2023-04-08,"2",5.51365314945429,"Urology","Unknown"
"456",2023-04-09,"2",5.47734331356056,"Urology","Unknown"
"457",2023-04-10,"2",4.25921200744913,"Urology","Unknown"
"458",2023-04-11,"2",4.5411153212279,"Urology","Unknown"
"459",2023-04-12,"2",8.32174442585881,"Urology","Unknown"
"460",2023-04-13,"2",7.08300708298565,"Urology","Unknown"
"461",2023-04-14,"2",6.3352938994262,"Urology","Unknown"
"462",2023-04-15,"2",3.96824070340769,"Urology","Unknown"
"463",2023-04-16,"2",4.2770958558703,"Urology","Unknown"
"464",2023-04-17,"2",5.91917974981354,"Urology","Unknown"
"465",2023-04-18,"2",4.97153010619151,"Urology","Unknown"
"466",2023-04-19,"2",8.6036358308159,"Urology","Unknown"
"467",2023-04-20,"2",8.30517247939993,"Urology","Unknown"
"468",2023-04-21,"2",5.13842245917399,"Urology","Unknown"
"469",2023-04-22,"2",4.33530502078787,"Urology","Unknown"
"470",2023-04-23,"2",5.03520051662162,"Urology","Unknown"
"471",2023-04-24,"2",5.16119658010568,"Urology","Unknown"
"472",2023-04-25,"2",4.70507515225464,"Urology","Unknown"
"473",2023-04-26,"2",6.0092897127251,"Urology","Unknown"
"474",2023-04-27,"2",9.41864729154215,"Urology","Unknown"
"475",2023-04-28,"2",6.29880969899119,"Urology","Unknown"
"476",2023-04-29,"2",5.56337397063468,"Urology","Unknown"
"477",2023-04-30,"2",3.97372055871,"Urology","Unknown"
"478",2023-05-01,"2",5.24019109411692,"Urology","Unknown"
"479",2023-05-02,"2",4.35802994154257,"Urology","Unknown"
"480",2023-05-03,"2",7.03350061868048,"Urology","Unknown"
"481",2023-05-04,"2",7.77345015096188,"Urology","Unknown"
"482",2023-05-05,"2",7.04717410411823,"Urology","Unknown"
"483",2023-05-06,"2",5.62939391807637,"Urology","Unknown"
"484",2023-05-07,"2",4.55218582731919,"Urology","Unknown"
"485",2023-05-08,"2",5.08808392774752,"Urology","Unknown"
"486",2023-05-09,"2",6.18734549247601,"Urology","Unknown"
"487",2023-05-10,"2",7.06977602870299,"Urology","Unknown"
"488",2023-05-11,"2",8.20275413744953,"Urology","Unknown"
"489",2023-05-12,"2",5.65125090540084,"Urology","Unknown"
"490",2023-05-13,"2",7.52826929936871,"Urology","Unknown"
"491",2023-05-14,"2",6.256534754133,"Urology","Unknown"
"492",2023-05-15,"2",5.97666290872829,"Urology","Unknown"
"493",2023-05-16,"2",3.31043165843144,"Urology","Unknown"
"494",2023-05-17,"2",3.88614432624719,"Urology","Unknown"
"495",2023-05-18,"2",5.70451035893067,"Urology","Unknown"
"496",2023-05-19,"2",6.38382205084437,"Urology","Unknown"
"497",2023-05-20,"2",2.75777023116967,"Urology","Unknown"
"498",2023-05-21,"2",4.20748659807234,"Urology","Unknown"
"499",2023-05-22,"2",4.53450960414688,"Urology","Unknown"
"500",2023-05-23,"2",2.94649077160264,"Urology","Unknown"
"501",2023-05-24,"2",4.74768463616524,"Urology","Unknown"
"502",2023-05-25,"2",6.58660940399612,"Urology","Unknown"
"503",2023-05-26,"2",4.6731050279212,"Urology","Unknown"
"504",2023-05-27,"2",5.75723238667514,"Urology","Unknown"
"505",2023-05-28,"2",3.33253138275255,"Urology","Unknown"
"506",2023-05-29,"2",5.00779672313703,"Urology","Unknown"
"507",2023-05-30,"2",4.37642427349666,"Urology","Unknown"
"508",2023-05-31,"2",4.28492009045251,"Urology","Unknown"
"509",2023-06-01,"2",4.03057980906957,"Urology","Unknown"
"510",2023-06-02,"2",7.65806229627278,"Urology","Unknown"
"511",2023-06-03,"2",5.2550392898335,"Urology","Unknown"
"512",2023-06-04,"2",3.64483537992252,"Urology","Unknown"
"513",2023-06-05,"2",2.55566970839305,"Urology","Unknown"
"514",2023-06-06,"2",1.58775285525589,"Urology","Unknown"
"515",2023-06-07,"2",3.81718175813402,"Urology","Unknown"
"516",2023-06-08,"2",5.17338232436815,"Urology","Unknown"
"517",2023-06-09,"2",4.94642284586322,"Urology","Unknown"
"518",2023-06-10,"2",3.72700932087603,"Urology","Unknown"
"519",2023-06-11,"2",2.51364203185138,"Urology","Unknown"
"520",2023-06-12,"2",3.81342467566955,"Urology","Unknown"
"521",2023-06-13,"2",2.73535979630101,"Urology","Unknown"
"522",2023-06-14,"2",3.97801714064827,"Urology","Unknown"
"523",2023-06-15,"2",3.52336643947516,"Urology","Unknown"
"524",2023-06-16,"2",6.49648863523155,"Urology","Unknown"
"525",2023-06-17,"2",4.89350859191152,"Urology","Unknown"
"526",2023-06-18,"2",5.5401156729111,"Urology","Unknown"
"527",2023-06-19,"2",3.40259833219592,"Urology","Unknown"
"528",2023-06-20,"2",0,"Urology","Unknown"
"529",2023-06-21,"2",3.02070330034454,"Urology","Unknown"
"530",2023-06-22,"2",3.81313369264476,"Urology","Unknown"
"531",2023-06-23,"2",6.75034021509029,"Urology","Unknown"
"532",2023-06-24,"2",3.60549400832578,"Urology","Unknown"
"533",2023-06-25,"2",3.40323442818357,"Urology","Unknown"
"534",2023-06-26,"2",4.57640927153525,"Urology","Unknown"
"535",2023-06-27,"2",1.78977051827851,"Urology","Unknown"
"536",2023-06-28,"2",3.44404470707608,"Urology","Unknown"
"537",2023-06-29,"2",6.06018364088136,"Urology","Unknown"
"538",2023-06-30,"2",6.78854924032449,"Urology","Unknown"
"539",2023-07-01,"2",5.5813796907992,"Urology","Unknown"
"540",2023-07-02,"2",3.40848355997104,"Urology","Unknown"
"541",2023-07-03,"2",2.92680848720087,"Urology","Unknown"
"542",2023-07-04,"2",1.27169872523296,"Urology","Unknown"
"543",2023-07-05,"2",2.27276727718325,"Urology","Unknown"
"544",2023-07-06,"2",4.96161461753566,"Urology","Unknown"
"545",2023-07-07,"2",2.87782862497619,"Urology","Unknown"
"546",2023-07-08,"2",4.03984946298316,"Urology","Unknown"
"547",2023-07-09,"2",4.7856743991074,"Urology","Unknown"
"548",2023-07-10,"2",4.90491891645566,"Urology","Unknown"
"549",2023-07-11,"2",3.47594313816678,"Urology","Unknown"
"550",2023-07-12,"2",4.08842742761423,"Urology","Unknown"
"551",2023-07-13,"2",6.05757174553337,"Urology","Unknown"
"552",2023-07-14,"2",5.64492652378254,"Urology","Unknown"
"553",2023-07-15,"2",4.3671098263801,"Urology","Unknown"
"554",2023-07-16,"2",3.62414170637324,"Urology","Unknown"
"555",2023-07-17,"2",4.2430820656996,"Urology","Unknown"
"556",2023-07-18,"2",2.62427574052267,"Urology","Unknown"
"557",2023-07-19,"2",2.91442813498854,"Urology","Unknown"
"558",2023-07-20,"2",5.62263754296733,"Urology","Unknown"
"559",2023-07-21,"2",3.17647524795467,"Urology","Unknown"
"560",2023-07-22,"2",3.21016300679064,"Urology","Unknown"
"561",2023-07-23,"2",3.66560540037601,"Urology","Unknown"
"562",2023-07-24,"2",5.27003373212183,"Urology","Unknown"
"563",2023-07-25,"2",2.30905490842672,"Urology","Unknown"
"564",2023-07-26,"2",3.35824764367437,"Urology","Unknown"
"565",2023-07-27,"2",4.51299547666725,"Urology","Unknown"
"566",2023-07-28,"2",4.81497799874828,"Urology","Unknown"
"567",2023-07-29,"2",5.17971038339599,"Urology","Unknown"
"568",2023-07-30,"2",4.64134763029126,"Urology","Unknown"
"569",2023-07-31,"2",2.56852973721412,"Urology","Unknown"
"570",2023-08-01,"2",2.51073506644595,"Urology","Unknown"
"571",2023-08-02,"2",2.35789573999795,"Urology","Unknown"
"572",2023-08-03,"2",5.5309156038349,"Urology","Unknown"
"573",2023-08-04,"2",4.36134051612395,"Urology","Unknown"
"574",2023-08-05,"2",4.18517280995202,"Urology","Unknown"
"575",2023-08-06,"2",3.15718825955217,"Urology","Unknown"
"576",2023-08-07,"2",3.95918304365615,"Urology","Unknown"
"577",2023-08-08,"2",3.10867763755887,"Urology","Unknown"
"578",2023-08-09,"2",3.66557238522996,"Urology","Unknown"
"579",2023-08-10,"2",3.66776420189089,"Urology","Unknown"
"580",2023-08-11,"2",4.68216104975662,"Urology","Unknown"
"581",2023-08-12,"2",3.81492378423086,"Urology","Unknown"
"582",2023-08-13,"2",3.3290874829878,"Urology","Unknown"
"583",2023-08-14,"2",3.46390777136875,"Urology","Unknown"
"584",2023-08-15,"2",2.34096627835756,"Urology","Unknown"
"585",2023-08-16,"2",4.97948522031762,"Urology","Unknown"
"586",2023-08-17,"2",4.70990189480365,"Urology","Unknown"
"587",2023-08-18,"2",5.10896477413187,"Urology","Unknown"
"588",2023-08-19,"2",2.83649434774213,"Urology","Unknown"
"589",2023-08-20,"2",3.63641643571261,"Urology","Unknown"
"590",2023-08-21,"2",2.61557829335213,"Urology","Unknown"
"591",2023-08-22,"2",1.99560078102279,"Urology","Unknown"
"592",2023-08-23,"2",3.53570308953075,"Urology","Unknown"
"593",2023-08-24,"2",4.23707980182506,"Urology","Unknown"
"594",2023-08-25,"2",5.01212066947748,"Urology","Unknown"
"595",2023-08-26,"2",1.74666510836304,"Urology","Unknown"
"596",2023-08-27,"2",3.4517236676234,"Urology","Unknown"
"597",2023-08-28,"2",3.75167813026377,"Urology","Unknown"
"598",2023-08-29,"2",4.71913249231864,"Urology","Unknown"
"599",2023-08-30,"2",6.18070548776614,"Urology","Unknown"
"600",2023-08-31,"2",5.53981112837171,"Urology","Unknown"
"601",2023-09-01,"2",4.47091585809376,"Urology","Unknown"
"602",2023-09-02,"2",3.43933344344974,"Urology","Unknown"
"603",2023-09-03,"2",3.39676261158726,"Urology","Unknown"
"604",2023-09-04,"2",3.16123554198365,"Urology","Unknown"
"605",2023-09-05,"2",2.25783375398107,"Urology","Unknown"
"606",2023-09-06,"2",4.04286658475197,"Urology","Unknown"
"607",2023-09-07,"2",3.75844734404852,"Urology","Unknown"
"608",2023-09-08,"2",4.76751973451401,"Urology","Unknown"
"609",2023-09-09,"2",3.56939175878091,"Urology","Unknown"
"610",2023-09-10,"2",4.58284709540943,"Urology","Unknown"
"611",2023-09-11,"2",3.53655760280376,"Urology","Unknown"
"612",2023-09-12,"2",3.06779969002914,"Urology","Unknown"
"613",2023-09-13,"2",4.9875406617362,"Urology","Unknown"
"614",2023-09-14,"2",5.74352928846501,"Urology","Unknown"
"615",2023-09-15,"2",4.74278359686554,"Urology","Unknown"
"616",2023-09-16,"2",5.48561990076311,"Urology","Unknown"
"617",2023-09-17,"2",4.20169803264624,"Urology","Unknown"
"618",2023-09-18,"2",5.23531592890709,"Urology","Unknown"
"619",2023-09-19,"2",4.30818570163,"Urology","Unknown"
"620",2023-09-20,"2",4.90711362634245,"Urology","Unknown"
"621",2023-09-21,"2",5.10904682017654,"Urology","Unknown"
"622",2023-09-22,"2",3.79923327567656,"Urology","Unknown"
"623",2023-09-23,"2",5.06735191813562,"Urology","Unknown"
"624",2023-09-24,"2",4.06423686630149,"Urology","Unknown"
"625",2023-09-25,"2",4.90322249333765,"Urology","Unknown"
"626",2023-09-26,"2",4.50470413559401,"Urology","Unknown"
"627",2023-09-27,"2",4.08462083814308,"Urology","Unknown"
"628",2023-09-28,"2",4.18551627878309,"Urology","Unknown"
"629",2023-09-29,"2",3.67003089240213,"Urology","Unknown"
"630",2023-09-30,"2",4.04535070190955,"Urology","Unknown"
"631",2023-10-01,"2",2.19428458239133,"Urology","Unknown"
"632",2023-10-02,"2",4.04913612807101,"Urology","Unknown"
"633",2023-10-03,"2",2.83589344207197,"Urology","Unknown"
"634",2023-10-04,"2",5.87668476471512,"Urology","Unknown"
"635",2023-10-05,"2",6.46327279048534,"Urology","Unknown"
"636",2023-10-06,"2",5.8573612624461,"Urology","Unknown"
"637",2023-10-07,"2",4.22943419328783,"Urology","Unknown"
"638",2023-10-08,"2",3.72988851370876,"Urology","Unknown"
"639",2023-10-09,"2",4.83861765467287,"Urology","Unknown"
"640",2023-10-10,"2",2.74583272072564,"Urology","Unknown"
"641",2023-10-11,"2",4.95032779039255,"Urology","Unknown"
"642",2023-10-12,"2",4.00523123900754,"Urology","Unknown"
"643",2023-10-13,"2",4.06652255490735,"Urology","Unknown"
"644",2023-10-14,"2",3.78642710502079,"Urology","Unknown"
"645",2023-10-15,"2",1.40564973584197,"Urology","Unknown"
"646",2023-10-16,"2",3.26561557171722,"Urology","Unknown"
"647",2023-10-17,"2",2.86804423102305,"Urology","Unknown"
"648",2023-10-18,"2",5.11508031826339,"Urology","Unknown"
"649",2023-10-19,"2",6.91206646428455,"Urology","Unknown"
"650",2023-10-20,"2",3.20097336641485,"Urology","Unknown"
"651",2023-10-21,"2",5.1699173425612,"Urology","Unknown"
"652",2023-10-22,"2",3.3141409448121,"Urology","Unknown"
"653",2023-10-23,"2",4.07357112466274,"Urology","Unknown"
"654",2023-10-24,"2",2.54893316411808,"Urology","Unknown"
"655",2023-10-25,"2",6.37731619761419,"Urology","Unknown"
"656",2023-10-26,"2",5.52187536996846,"Urology","Unknown"
"657",2023-10-27,"2",5.55782803513551,"Urology","Unknown"
"658",2023-10-28,"2",4.4816868498408,"Urology","Unknown"
"659",2023-10-29,"2",3.58864187395547,"Urology","Unknown"
"660",2023-10-30,"2",3.05469641814865,"Urology","Unknown"
"661",2023-10-31,"2",2.0509876292953,"Urology","Unknown"
"662",2023-11-01,"2",4.07050377387889,"Urology","Unknown"
"663",2023-11-02,"2",4.22285373086488,"Urology","Unknown"
"664",2023-11-03,"2",3.64670425603088,"Urology","Unknown"
"665",2023-11-04,"2",5.09687615600491,"Urology","Unknown"
"666",2023-11-05,"2",4.07112873415961,"Urology","Unknown"
"667",2023-11-06,"2",3.62408422612236,"Urology","Unknown"
"668",2023-11-07,"2",2.12152364227198,"Urology","Unknown"
"669",2023-11-08,"2",6.09711617367086,"Urology","Unknown"
"670",2023-11-09,"2",5.00773109017342,"Urology","Unknown"
"671",2023-11-10,"2",3.67023585425133,"Urology","Unknown"
"672",2023-11-11,"2",4.43470464900476,"Urology","Unknown"
"673",2023-11-12,"2",3.61102650395247,"Urology","Unknown"
"674",2023-11-13,"2",3.53610024431266,"Urology","Unknown"
"675",2023-11-14,"2",1.40884260222338,"Urology","Unknown"
"676",2023-11-15,"2",3.82786393962513,"Urology","Unknown"
"677",2023-11-16,"2",6.64737526419305,"Urology","Unknown"
"678",2023-11-17,"2",5.33763644730764,"Urology","Unknown"
"679",2023-11-18,"2",5.6605771926161,"Urology","Unknown"
"680",2023-11-19,"2",5.92989644650646,"Urology","Unknown"
"681",2023-11-20,"2",4.49532146870194,"Urology","Unknown"
"682",2023-11-21,"2",1.5875951870872,"Urology","Unknown"
"683",2023-11-22,"2",5.91853952223128,"Urology","Unknown"
"684",2023-11-23,"2",3.20543213305379,"Urology","Unknown"
"685",2023-11-24,"2",3.37350398298802,"Urology","Unknown"
"686",2023-11-25,"2",3.51774156846412,"Urology","Unknown"
"687",2023-11-26,"2",4.69724659260767,"Urology","Unknown"
"688",2023-11-27,"2",3.00353776134464,"Urology","Unknown"
"689",2023-11-28,"2",1.25871395603644,"Urology","Unknown"
"690",2023-11-29,"2",3.53027956501963,"Urology","Unknown"
"691",2023-11-30,"2",4.10398299023298,"Urology","Unknown"
"692",2023-12-01,"2",5.919020101817,"Urology","Unknown"
"693",2023-12-02,"2",3.86286215047641,"Urology","Unknown"
"694",2023-12-03,"2",3.71153678245332,"Urology","Unknown"
"695",2023-12-04,"2",2.63228963648747,"Urology","Unknown"
"696",2023-12-05,"2",2.70295882247665,"Urology","Unknown"
"697",2023-12-06,"2",4.05258632965728,"Urology","Unknown"
"698",2023-12-07,"2",5.12421559602573,"Urology","Unknown"
"699",2023-12-08,"2",4.62601586911892,"Urology","Unknown"
"700",2023-12-09,"2",3.79209825964546,"Urology","Unknown"
"701",2023-12-10,"2",1.67117075608488,"Urology","Unknown"
"702",2023-12-11,"2",2.32903997042872,"Urology","Unknown"
"703",2023-12-12,"2",3.05858654258714,"Urology","Unknown"
"704",2023-12-13,"2",4.3994897431964,"Urology","Unknown"
"705",2023-12-14,"2",3.68005050695299,"Urology","Unknown"
"706",2023-12-15,"2",5.67683052572678,"Urology","Unknown"
"707",2023-12-16,"2",3.67774928001856,"Urology","Unknown"
"708",2023-12-17,"2",3.86145110262047,"Urology","Unknown"
"709",2023-12-18,"2",3.55538433894502,"Urology","Unknown"
"710",2023-12-19,"2",4.50481610280946,"Urology","Unknown"
"711",2023-12-20,"2",3.71010586915819,"Urology","Unknown"
"712",2023-12-21,"2",4.7217036647863,"Urology","Unknown"
"713",2023-12-22,"2",4.75968840385035,"Urology","Unknown"
"714",2023-12-23,"2",2.19052655957194,"Urology","Unknown"
"715",2023-12-24,"2",3.73224534144621,"Urology","Unknown"
"716",2023-12-25,"2",3.37595615826203,"Urology","Unknown"
"717",2023-12-26,"2",3.64565225194225,"Urology","Unknown"
"718",2023-12-27,"2",6.47359948385539,"Urology","Unknown"
"719",2023-12-28,"2",4.5294644548869,"Urology","Unknown"
"720",2023-12-29,"2",4.18597131554867,"Urology","Unknown"
"721",2023-12-30,"2",4.31872265040371,"Urology","Unknown"
"722",2023-12-31,"2",6.2702760263778,"Urology","Unknown"
"723",2024-01-01,"2",5.88099770347359,"Urology","Unknown"
"724",2024-01-02,"2",1.18540269184954,"Urology","Unknown"
"725",2024-01-03,"2",3.90791862085511,"Urology","Unknown"
"726",2024-01-04,"2",4.21474201219012,"Urology","Unknown"
"727",2024-01-05,"2",5.12719851552266,"Urology","Unknown"
"728",2024-01-06,"2",1.79839028275775,"Urology","Unknown"
"729",2024-01-07,"2",2.84752219108799,"Urology","Unknown"
"730",2024-01-08,"2",2.03436220259445,"Urology","Unknown"
"731",2023-01-09,"3",5.50565885182117,"Urology","Unknown"
"732",2023-01-10,"3",5.16206386797777,"Urology","Unknown"
"733",2023-01-11,"3",5.91026071415799,"Urology","Unknown"
"734",2023-01-12,"3",8.0267429128281,"Urology","Unknown"
"735",2023-01-13,"3",7.54998741598673,"Urology","Unknown"
"736",2023-01-14,"3",7.02531346380749,"Urology","Unknown"
"737",2023-01-15,"3",4.29622858516234,"Urology","Unknown"
"738",2023-01-16,"3",5.6854008595908,"Urology","Unknown"
"739",2023-01-17,"3",2.79637152275894,"Urology","Unknown"
"740",2023-01-18,"3",5.25283081433426,"Urology","Unknown"
"741",2023-01-19,"3",3.80416130631544,"Urology","Unknown"
"742",2023-01-20,"3",6.93473184245517,"Urology","Unknown"
"743",2023-01-21,"3",6.8778597175944,"Urology","Unknown"
"744",2023-01-22,"3",6.42541895788121,"Urology","Unknown"
"745",2023-01-23,"3",6.45819299513625,"Urology","Unknown"
"746",2023-01-24,"3",5.6450673025329,"Urology","Unknown"
"747",2023-01-25,"3",4.21353844283312,"Urology","Unknown"
"748",2023-01-26,"3",6.45891949949697,"Urology","Unknown"
"749",2023-01-27,"3",5.7431589347464,"Urology","Unknown"
"750",2023-01-28,"3",4.82157359205606,"Urology","Unknown"
"751",2023-01-29,"3",5.78560920089347,"Urology","Unknown"
"752",2023-01-30,"3",6.86336516252879,"Urology","Unknown"
"753",2023-01-31,"3",1.03884489811296,"Urology","Unknown"
"754",2023-02-01,"3",2.97716864544821,"Urology","Unknown"
"755",2023-02-02,"3",5.78372906744945,"Urology","Unknown"
"756",2023-02-03,"3",6.32623801082016,"Urology","Unknown"
"757",2023-02-04,"3",6.1440392360369,"Urology","Unknown"
"758",2023-02-05,"3",5.61146332100218,"Urology","Unknown"
"759",2023-02-06,"3",4.43393463234821,"Urology","Unknown"
"760",2023-02-07,"3",2.50971055663112,"Urology","Unknown"
"761",2023-02-08,"3",4.95375285788471,"Urology","Unknown"
"762",2023-02-09,"3",5.78125652331977,"Urology","Unknown"
"763",2023-02-10,"3",6.582673695478,"Urology","Unknown"
"764",2023-02-11,"3",7.10895224528669,"Urology","Unknown"
"765",2023-02-12,"3",5.45963590573094,"Urology","Unknown"
"766",2023-02-13,"3",4.08630296841274,"Urology","Unknown"
"767",2023-02-14,"3",3.27418350686872,"Urology","Unknown"
"768",2023-02-15,"3",6.44516512365238,"Urology","Unknown"
"769",2023-02-16,"3",4.17491777694775,"Urology","Unknown"
"770",2023-02-17,"3",5.49792137376469,"Urology","Unknown"
"771",2023-02-18,"3",5.19744536927325,"Urology","Unknown"
"772",2023-02-19,"3",4.19200660568121,"Urology","Unknown"
"773",2023-02-20,"3",3.78725026503901,"Urology","Unknown"
"774",2023-02-21,"3",4.15504716623552,"Urology","Unknown"
"775",2023-02-22,"3",8.23472085711201,"Urology","Unknown"
"776",2023-02-23,"3",7.38658020844956,"Urology","Unknown"
"777",2023-02-24,"3",5.70970600064083,"Urology","Unknown"
"778",2023-02-25,"3",4.83605131220274,"Urology","Unknown"
"779",2023-02-26,"3",4.36271007723225,"Urology","Unknown"
"780",2023-02-27,"3",5.09692033662476,"Urology","Unknown"
"781",2023-02-28,"3",3.23377437709694,"Urology","Unknown"
"782",2023-03-01,"3",6.41651285587718,"Urology","Unknown"
"783",2023-03-02,"3",6.84147760966507,"Urology","Unknown"
"784",2023-03-03,"3",5.62994043487816,"Urology","Unknown"
"785",2023-03-04,"3",6.94023376231842,"Urology","Unknown"
"786",2023-03-05,"3",5.70030578221132,"Urology","Unknown"
"787",2023-03-06,"3",6.84611762385627,"Urology","Unknown"
"788",2023-03-07,"3",5.05682683566746,"Urology","Unknown"
"789",2023-03-08,"3",8.35089504249181,"Urology","Unknown"
"790",2023-03-09,"3",7.25617380210069,"Urology","Unknown"
"791",2023-03-10,"3",8.75877210921684,"Urology","Unknown"
"792",2023-03-11,"3",3.70081496136252,"Urology","Unknown"
"793",2023-03-12,"3",6.72172975269292,"Urology","Unknown"
"794",2023-03-13,"3",5.40564386757743,"Urology","Unknown"
"795",2023-03-14,"3",5.47154786337789,"Urology","Unknown"
"796",2023-03-15,"3",5.27332599781318,"Urology","Unknown"
"797",2023-03-16,"3",7.67828373237194,"Urology","Unknown"
"798",2023-03-17,"3",6.16159312851118,"Urology","Unknown"
"799",2023-03-18,"3",7.496951757633,"Urology","Unknown"
"800",2023-03-19,"3",5.20977516728732,"Urology","Unknown"
"801",2023-03-20,"3",5.99011332816028,"Urology","Unknown"
"802",2023-03-21,"3",3.59258787008316,"Urology","Unknown"
"803",2023-03-22,"3",4.83613811113442,"Urology","Unknown"
"804",2023-03-23,"3",7.85115367301864,"Urology","Unknown"
"805",2023-03-24,"3",7.75235910697397,"Urology","Unknown"
"806",2023-03-25,"3",4.97979013163576,"Urology","Unknown"
"807",2023-03-26,"3",6.95727681692752,"Urology","Unknown"
"808",2023-03-27,"3",7.9545135481014,"Urology","Unknown"
"809",2023-03-28,"3",5.26864462745733,"Urology","Unknown"
"810",2023-03-29,"3",6.19926066578221,"Urology","Unknown"
"811",2023-03-30,"3",9.30999604317687,"Urology","Unknown"
"812",2023-03-31,"3",6.95037560109908,"Urology","Unknown"
"813",2023-04-01,"3",6.06974613278394,"Urology","Unknown"
"814",2023-04-02,"3",4.66019072226405,"Urology","Unknown"
"815",2023-04-03,"3",8.24385781453509,"Urology","Unknown"
"816",2023-04-04,"3",4.73272252139658,"Urology","Unknown"
"817",2023-04-05,"3",7.60427587266222,"Urology","Unknown"
"818",2023-04-06,"3",7.1125718556501,"Urology","Unknown"
"819",2023-04-07,"3",7.25512856907192,"Urology","Unknown"
"820",2023-04-08,"3",3.42340900581195,"Urology","Unknown"
"821",2023-04-09,"3",5.61937449596705,"Urology","Unknown"
"822",2023-04-10,"3",5.2428693314478,"Urology","Unknown"
"823",2023-04-11,"3",3.76144941482849,"Urology","Unknown"
"824",2023-04-12,"3",8.73089015262287,"Urology","Unknown"
"825",2023-04-13,"3",7.7817219062548,"Urology","Unknown"
"826",2023-04-14,"3",7.82141451552316,"Urology","Unknown"
"827",2023-04-15,"3",3.1942336969353,"Urology","Unknown"
"828",2023-04-16,"3",7.83474991982969,"Urology","Unknown"
"829",2023-04-17,"3",6.65014646480514,"Urology","Unknown"
"830",2023-04-18,"3",4.7647618257689,"Urology","Unknown"
"831",2023-04-19,"3",5.9896289037817,"Urology","Unknown"
"832",2023-04-20,"3",6.06594557313179,"Urology","Unknown"
"833",2023-04-21,"3",5.4430546267941,"Urology","Unknown"
"834",2023-04-22,"3",7.18146927267544,"Urology","Unknown"
"835",2023-04-23,"3",4.42417096569236,"Urology","Unknown"
"836",2023-04-24,"3",6.13540194979631,"Urology","Unknown"
"837",2023-04-25,"3",3.88284348805067,"Urology","Unknown"
"838",2023-04-26,"3",6.84361451061071,"Urology","Unknown"
"839",2023-04-27,"3",8.14060576342068,"Urology","Unknown"
"840",2023-04-28,"3",6.05980455991827,"Urology","Unknown"
"841",2023-04-29,"3",6.45603128844277,"Urology","Unknown"
"842",2023-04-30,"3",6.55474614778091,"Urology","Unknown"
"843",2023-05-01,"3",6.57249023044209,"Urology","Unknown"
"844",2023-05-02,"3",5.85226528059575,"Urology","Unknown"
"845",2023-05-03,"3",5.2828767895291,"Urology","Unknown"
"846",2023-05-04,"3",7.2790859469137,"Urology","Unknown"
"847",2023-05-05,"3",7.71921776041346,"Urology","Unknown"
"848",2023-05-06,"3",3.97300340817436,"Urology","Unknown"
"849",2023-05-07,"3",3.1439480119298,"Urology","Unknown"
"850",2023-05-08,"3",5.00234586296186,"Urology","Unknown"
"851",2023-05-09,"3",7.11262176185562,"Urology","Unknown"
"852",2023-05-10,"3",9.98497266330125,"Urology","Unknown"
"853",2023-05-11,"3",8.7562400890713,"Urology","Unknown"
"854",2023-05-12,"3",8.97322481950432,"Urology","Unknown"
"855",2023-05-13,"3",5.04426465642823,"Urology","Unknown"
"856",2023-05-14,"3",7.12817552280252,"Urology","Unknown"
"857",2023-05-15,"3",7.97129363392542,"Urology","Unknown"
"858",2023-05-16,"3",6.23337971556203,"Urology","Unknown"
"859",2023-05-17,"3",6.38718376492776,"Urology","Unknown"
"860",2023-05-18,"3",8.8279969688912,"Urology","Unknown"
"861",2023-05-19,"3",5.85355399932018,"Urology","Unknown"
"862",2023-05-20,"3",7.51685047170313,"Urology","Unknown"
"863",2023-05-21,"3",7.83434111659069,"Urology","Unknown"
"864",2023-05-22,"3",10.170043644701,"Urology","Unknown"
"865",2023-05-23,"3",7.23259942259877,"Urology","Unknown"
"866",2023-05-24,"3",9.26463330315985,"Urology","Unknown"
"867",2023-05-25,"3",9.41359393634703,"Urology","Unknown"
"868",2023-05-26,"3",10.3961756387387,"Urology","Unknown"
"869",2023-05-27,"3",7.57988635409133,"Urology","Unknown"
"870",2023-05-28,"3",7.45932638744291,"Urology","Unknown"
"871",2023-05-29,"3",10.2287995275273,"Urology","Unknown"
"872",2023-05-30,"3",9.83484346014214,"Urology","Unknown"
"873",2023-05-31,"3",10.5451098395597,"Urology","Unknown"
