"","date",".rep",".sim","speciality","wl_type"
"1101",2023-01-14,"4",6.06813398506701,"Colorectal Surgery","Unknown"
"1102",2023-01-15,"4",10.2035301324915,"Colorectal Surgery","Unknown"
"1103",2023-01-16,"4",7.14551783407829,"Colorectal Surgery","Unknown"
"1104",2023-01-17,"4",8.4896245240694,"Colorectal Surgery","Unknown"
"1105",2023-01-18,"4",8.93966597180609,"Colorectal Surgery","Unknown"
"1106",2023-01-19,"4",8.82259007995043,"Colorectal Surgery","Unknown"
"1107",2023-01-20,"4",8.09093432805557,"Colorectal Surgery","Unknown"
"1108",2023-01-21,"4",8.45490600788267,"Colorectal Surgery","Unknown"
"1109",2023-01-22,"4",11.2283538702094,"Colorectal Surgery","Unknown"
"1110",2023-01-23,"4",9.75851126781938,"Colorectal Surgery","Unknown"
"1111",2023-01-24,"4",6.75990342404966,"Colorectal Surgery","Unknown"
"1112",2023-01-25,"4",7.53653148223893,"Colorectal Surgery","Unknown"
"1113",2023-01-26,"4",7.4966956694721,"Colorectal Surgery","Unknown"
"1114",2023-01-27,"4",5.05140212166105,"Colorectal Surgery","Unknown"
"1115",2023-01-28,"4",6.61939212661087,"Colorectal Surgery","Unknown"
"1116",2023-01-29,"4",8.95074823404277,"Colorectal Surgery","Unknown"
"1117",2023-01-30,"4",12.0398445760242,"Colorectal Surgery","Unknown"
"1118",2023-01-31,"4",11.3553791839506,"Colorectal Surgery","Unknown"
"1119",2023-02-01,"4",9.3717115466776,"Colorectal Surgery","Unknown"
"1120",2023-02-02,"4",10.0694938001618,"Colorectal Surgery","Unknown"
"1121",2023-02-03,"4",6.01633134061861,"Colorectal Surgery","Unknown"
"1122",2023-02-04,"4",7.91415991571613,"Colorectal Surgery","Unknown"
"1123",2023-02-05,"4",13.9769481433291,"Colorectal Surgery","Unknown"
"1124",2023-02-06,"4",15.8778876539957,"Colorectal Surgery","Unknown"
"1125",2023-02-07,"4",11.6300451895612,"Colorectal Surgery","Unknown"
"1126",2023-02-08,"4",6.33853884523125,"Colorectal Surgery","Unknown"
"1127",2023-02-09,"4",11.8573169921463,"Colorectal Surgery","Unknown"
"1128",2023-02-10,"4",13.0248899679654,"Colorectal Surgery","Unknown"
"1129",2023-02-11,"4",11.1870829818851,"Colorectal Surgery","Unknown"
"1130",2023-02-12,"4",15.6572540539759,"Colorectal Surgery","Unknown"
"1131",2023-02-13,"4",14.270306166776,"Colorectal Surgery","Unknown"
"1132",2023-02-14,"4",7.59527806232754,"Colorectal Surgery","Unknown"
"1133",2023-02-15,"4",4.33247809681302,"Colorectal Surgery","Unknown"
"1134",2023-02-16,"4",8.69591211282724,"Colorectal Surgery","Unknown"
"1135",2023-02-17,"4",8.93648254500523,"Colorectal Surgery","Unknown"
"1136",2023-02-18,"4",7.79751607091852,"Colorectal Surgery","Unknown"
"1137",2023-02-19,"4",8.90965180809564,"Colorectal Surgery","Unknown"
"1138",2023-02-20,"4",8.21836327399568,"Colorectal Surgery","Unknown"
"1139",2023-02-21,"4",8.70464490946014,"Colorectal Surgery","Unknown"
"1140",2023-02-22,"4",7.69348491903975,"Colorectal Surgery","Unknown"
"1141",2023-02-23,"4",8.15664342297914,"Colorectal Surgery","Unknown"
"1142",2023-02-24,"4",8.14638613389531,"Colorectal Surgery","Unknown"
"1143",2023-02-25,"4",11.0696028409702,"Colorectal Surgery","Unknown"
"1144",2023-02-26,"4",14.757764271436,"Colorectal Surgery","Unknown"
"1145",2023-02-27,"4",11.6012879269281,"Colorectal Surgery","Unknown"
"1146",2023-02-28,"4",5.50034334143078,"Colorectal Surgery","Unknown"
"1147",2023-03-01,"4",5.69678034069284,"Colorectal Surgery","Unknown"
"1148",2023-03-02,"4",3.05390570623157,"Colorectal Surgery","Unknown"
"1149",2023-03-03,"4",7.7491381225295,"Colorectal Surgery","Unknown"
"1150",2023-03-04,"4",15.7999993283596,"Colorectal Surgery","Unknown"
"1151",2023-03-05,"4",9.51971494003944,"Colorectal Surgery","Unknown"
"1152",2023-03-06,"4",10.4311934991639,"Colorectal Surgery","Unknown"
"1153",2023-03-07,"4",9.61681239465563,"Colorectal Surgery","Unknown"
"1154",2023-03-08,"4",7.98037077690373,"Colorectal Surgery","Unknown"
"1155",2023-03-09,"4",5.999758629519,"Colorectal Surgery","Unknown"
"1156",2023-03-10,"4",3.28189809100881,"Colorectal Surgery","Unknown"
"1157",2023-03-11,"4",10.1812751244609,"Colorectal Surgery","Unknown"
"1158",2023-03-12,"4",7.33194239168192,"Colorectal Surgery","Unknown"
"1159",2023-03-13,"4",6.87639790443589,"Colorectal Surgery","Unknown"
"1160",2023-03-14,"4",5.97708596954484,"Colorectal Surgery","Unknown"
"1161",2023-03-15,"4",1.49374646880189,"Colorectal Surgery","Unknown"
"1162",2023-03-16,"4",3.49892842006461,"Colorectal Surgery","Unknown"
"1163",2023-03-17,"4",6.76017284008221,"Colorectal Surgery","Unknown"
"1164",2023-03-18,"4",9.62135236299438,"Colorectal Surgery","Unknown"
"1165",2023-03-19,"4",10.0311893592378,"Colorectal Surgery","Unknown"
"1166",2023-03-20,"4",12.121284872408,"Colorectal Surgery","Unknown"
"1167",2023-03-21,"4",13.4991165268941,"Colorectal Surgery","Unknown"
"1168",2023-03-22,"4",10.4456050480839,"Colorectal Surgery","Unknown"
"1169",2023-03-23,"4",14.5564395612805,"Colorectal Surgery","Unknown"
"1170",2023-03-24,"4",14.4110680386894,"Colorectal Surgery","Unknown"
"1171",2023-03-25,"4",14.5388906248037,"Colorectal Surgery","Unknown"
"1172",2023-03-26,"4",11.8134034166371,"Colorectal Surgery","Unknown"
"1173",2023-03-27,"4",13.1433894638773,"Colorectal Surgery","Unknown"
"1174",2023-03-28,"4",10.4022785257139,"Colorectal Surgery","Unknown"
"1175",2023-03-29,"4",10.0500481440788,"Colorectal Surgery","Unknown"
"1176",2023-03-30,"4",9.12408597936774,"Colorectal Surgery","Unknown"
"1177",2023-03-31,"4",10.5997336672144,"Colorectal Surgery","Unknown"
"1178",2023-04-01,"4",11.808963438453,"Colorectal Surgery","Unknown"
"1179",2023-04-02,"4",10.9158853815806,"Colorectal Surgery","Unknown"
"1180",2023-04-03,"4",7.25450152767785,"Colorectal Surgery","Unknown"
"1181",2023-04-04,"4",8.2808350851022,"Colorectal Surgery","Unknown"
"1182",2023-04-05,"4",7.04013563134294,"Colorectal Surgery","Unknown"
"1183",2023-04-06,"4",5.98091448132913,"Colorectal Surgery","Unknown"
"1184",2023-04-07,"4",3.99021105079082,"Colorectal Surgery","Unknown"
"1185",2023-04-08,"4",5.84219938034397,"Colorectal Surgery","Unknown"
"1186",2023-04-09,"4",7.93631306348844,"Colorectal Surgery","Unknown"
"1187",2023-04-10,"4",8.43183311848311,"Colorectal Surgery","Unknown"
"1188",2023-04-11,"4",7.75648264750334,"Colorectal Surgery","Unknown"
"1189",2023-04-12,"4",8.43716191219669,"Colorectal Surgery","Unknown"
"1190",2023-04-13,"4",8.6207250297555,"Colorectal Surgery","Unknown"
"1191",2023-04-14,"4",11.6316070485141,"Colorectal Surgery","Unknown"
"1192",2023-04-15,"4",13.536837233422,"Colorectal Surgery","Unknown"
"1193",2023-04-16,"4",20.3321008324964,"Colorectal Surgery","Unknown"
"1194",2023-04-17,"4",15.7970112659647,"Colorectal Surgery","Unknown"
"1195",2023-04-18,"4",11.9662295535676,"Colorectal Surgery","Unknown"
"1196",2023-04-19,"4",5.94634106542301,"Colorectal Surgery","Unknown"
"1197",2023-04-20,"4",4.08193215182654,"Colorectal Surgery","Unknown"
"1198",2023-04-21,"4",6.7780661851802,"Colorectal Surgery","Unknown"
"1199",2023-04-22,"4",9.28991778182504,"Colorectal Surgery","Unknown"
"1200",2023-04-23,"4",8.49647391342719,"Colorectal Surgery","Unknown"
"1201",2023-04-24,"4",10.008751444906,"Colorectal Surgery","Unknown"
"1202",2023-04-25,"4",11.1094439077147,"Colorectal Surgery","Unknown"
"1203",2023-04-26,"4",7.66088783999552,"Colorectal Surgery","Unknown"
"1204",2023-04-27,"4",4.86122926384972,"Colorectal Surgery","Unknown"
"1205",2023-04-28,"4",5.69446246111163,"Colorectal Surgery","Unknown"
"1206",2023-04-29,"4",6.28571145131813,"Colorectal Surgery","Unknown"
"1207",2023-04-30,"4",7.65973194499314,"Colorectal Surgery","Unknown"
"1208",2023-05-01,"4",3.69510678235281,"Colorectal Surgery","Unknown"
"1209",2023-05-02,"4",11.0626082159038,"Colorectal Surgery","Unknown"
"1210",2023-05-03,"4",6.81300292133205,"Colorectal Surgery","Unknown"
"1211",2023-05-04,"4",6.39674857246393,"Colorectal Surgery","Unknown"
"1212",2023-05-05,"4",7.93277647029014,"Colorectal Surgery","Unknown"
"1213",2023-05-06,"4",11.5639071742854,"Colorectal Surgery","Unknown"
"1214",2023-05-07,"4",10.3334229438576,"Colorectal Surgery","Unknown"
"1215",2023-05-08,"4",10.5541329113091,"Colorectal Surgery","Unknown"
"1216",2023-05-09,"4",7.19252552490137,"Colorectal Surgery","Unknown"
"1217",2023-05-10,"4",8.9376114279375,"Colorectal Surgery","Unknown"
"1218",2023-05-11,"4",12.3582744299029,"Colorectal Surgery","Unknown"
"1219",2023-05-12,"4",9.14682388591484,"Colorectal Surgery","Unknown"
"1220",2023-05-13,"4",11.8180043006122,"Colorectal Surgery","Unknown"
"1221",2023-05-14,"4",9.75188525564767,"Colorectal Surgery","Unknown"
"1222",2023-05-15,"4",11.2836193486672,"Colorectal Surgery","Unknown"
"1223",2023-05-16,"4",6.3644084979563,"Colorectal Surgery","Unknown"
"1224",2023-05-17,"4",9.96865771355846,"Colorectal Surgery","Unknown"
"1225",2023-05-18,"4",11.4475138539792,"Colorectal Surgery","Unknown"
"1226",2023-05-19,"4",10.5805444997921,"Colorectal Surgery","Unknown"
"1227",2023-05-20,"4",14.2482331657223,"Colorectal Surgery","Unknown"
"1228",2023-05-21,"4",12.3777855961678,"Colorectal Surgery","Unknown"
"1229",2023-05-22,"4",15.4981003405967,"Colorectal Surgery","Unknown"
"1230",2023-05-23,"4",9.40515060959791,"Colorectal Surgery","Unknown"
"1231",2023-05-24,"4",13.3773523733999,"Colorectal Surgery","Unknown"
"1232",2023-05-25,"4",10.0324952525566,"Colorectal Surgery","Unknown"
"1233",2023-05-26,"4",8.81311914966259,"Colorectal Surgery","Unknown"
"1234",2023-05-27,"4",14.7314100906207,"Colorectal Surgery","Unknown"
"1235",2023-05-28,"4",14.7405529461556,"Colorectal Surgery","Unknown"
"1236",2023-05-29,"4",15.4241345994076,"Colorectal Surgery","Unknown"
"1237",2023-05-30,"4",17.8579523760518,"Colorectal Surgery","Unknown"
"1238",2023-05-31,"4",12.44247485229,"Colorectal Surgery","Unknown"
"1239",2023-06-01,"4",9.589424891209,"Colorectal Surgery","Unknown"
"1240",2023-06-02,"4",8.56504937007573,"Colorectal Surgery","Unknown"
"1241",2023-06-03,"4",7.93650069155232,"Colorectal Surgery","Unknown"
"1242",2023-06-04,"4",10.0390851837053,"Colorectal Surgery","Unknown"
"1243",2023-06-05,"4",9.37145177958294,"Colorectal Surgery","Unknown"
"1244",2023-06-06,"4",11.2635038535762,"Colorectal Surgery","Unknown"
"1245",2023-06-07,"4",8.99767496078806,"Colorectal Surgery","Unknown"
"1246",2023-06-08,"4",8.44913255820792,"Colorectal Surgery","Unknown"
"1247",2023-06-09,"4",8.16119669626569,"Colorectal Surgery","Unknown"
"1248",2023-06-10,"4",8.21656435460751,"Colorectal Surgery","Unknown"
"1249",2023-06-11,"4",8.90178652531156,"Colorectal Surgery","Unknown"
"1250",2023-06-12,"4",7.64848400210637,"Colorectal Surgery","Unknown"
"1251",2023-06-13,"4",11.2076656039991,"Colorectal Surgery","Unknown"
"1252",2023-06-14,"4",9.6123801003575,"Colorectal Surgery","Unknown"
"1253",2023-06-15,"4",5.65573482453441,"Colorectal Surgery","Unknown"
"1254",2023-06-16,"4",8.40251773746915,"Colorectal Surgery","Unknown"
"1255",2023-06-17,"4",10.108681335095,"Colorectal Surgery","Unknown"
"1256",2023-06-18,"4",9.44433774293458,"Colorectal Surgery","Unknown"
"1257",2023-06-19,"4",9.62515013053772,"Colorectal Surgery","Unknown"
"1258",2023-06-20,"4",10.8004736051726,"Colorectal Surgery","Unknown"
"1259",2023-06-21,"4",5.96140516353622,"Colorectal Surgery","Unknown"
"1260",2023-06-22,"4",5.19755779998311,"Colorectal Surgery","Unknown"
"1261",2023-06-23,"4",8.4324382502878,"Colorectal Surgery","Unknown"
"1262",2023-06-24,"4",6.19679394246432,"Colorectal Surgery","Unknown"
"1263",2023-06-25,"4",8.39586968600451,"Colorectal Surgery","Unknown"
"1264",2023-06-26,"4",9.21654106055764,"Colorectal Surgery","Unknown"
"1265",2023-06-27,"4",9.90709906031508,"Colorectal Surgery","Unknown"
"1266",2023-06-28,"4",8.08874888959943,"Colorectal Surgery","Unknown"
"1267",2023-06-29,"4",7.40326663436243,"Colorectal Surgery","Unknown"
"1268",2023-06-30,"4",5.35999692524569,"Colorectal Surgery","Unknown"
"1269",2023-07-01,"4",7.3239411985958,"Colorectal Surgery","Unknown"
"1270",2023-07-02,"4",7.7476673861491,"Colorectal Surgery","Unknown"
"1271",2023-07-03,"4",7.41824830176364,"Colorectal Surgery","Unknown"
"1272",2023-07-04,"4",4.22101742167701,"Colorectal Surgery","Unknown"
"1273",2023-07-05,"4",5.74074123623052,"Colorectal Surgery","Unknown"
"1274",2023-07-06,"4",5.02445651497482,"Colorectal Surgery","Unknown"
"1275",2023-07-07,"4",7.76148574266219,"Colorectal Surgery","Unknown"
"1276",2023-07-08,"4",4.70331643420486,"Colorectal Surgery","Unknown"
"1277",2023-07-09,"4",10.8735136496712,"Colorectal Surgery","Unknown"
"1278",2023-07-10,"4",8.66466355859512,"Colorectal Surgery","Unknown"
"1279",2023-07-11,"4",4.60919992595233,"Colorectal Surgery","Unknown"
"1280",2023-07-12,"4",8.93046588578306,"Colorectal Surgery","Unknown"
"1281",2023-07-13,"4",7.7962929715216,"Colorectal Surgery","Unknown"
"1282",2023-07-14,"4",10.1002588439577,"Colorectal Surgery","Unknown"
"1283",2023-07-15,"4",11.6092924095389,"Colorectal Surgery","Unknown"
"1284",2023-07-16,"4",12.7492015711563,"Colorectal Surgery","Unknown"
"1285",2023-07-17,"4",8.94229944019652,"Colorectal Surgery","Unknown"
"1286",2023-07-18,"4",10.9150229095024,"Colorectal Surgery","Unknown"
"1287",2023-07-19,"4",10.0700697747311,"Colorectal Surgery","Unknown"
"1288",2023-07-20,"4",9.5037480236165,"Colorectal Surgery","Unknown"
"1289",2023-07-21,"4",7.82422811921969,"Colorectal Surgery","Unknown"
"1290",2023-07-22,"4",4.9779034232128,"Colorectal Surgery","Unknown"
"1291",2023-07-23,"4",5.69990400561908,"Colorectal Surgery","Unknown"
"1292",2023-07-24,"4",7.32261550739134,"Colorectal Surgery","Unknown"
"1293",2023-07-25,"4",4.73381763400111,"Colorectal Surgery","Unknown"
"1294",2023-07-26,"4",6.65342392515898,"Colorectal Surgery","Unknown"
"1295",2023-07-27,"4",5.12305782892297,"Colorectal Surgery","Unknown"
"1296",2023-07-28,"4",2.4656078526158,"Colorectal Surgery","Unknown"
"1297",2023-07-29,"4",5.06389093906537,"Colorectal Surgery","Unknown"
"1298",2023-07-30,"4",7.47097625983906,"Colorectal Surgery","Unknown"
"1299",2023-07-31,"4",6.21977199594107,"Colorectal Surgery","Unknown"
"1300",2023-08-01,"4",3.63433770143235,"Colorectal Surgery","Unknown"
"1301",2023-08-02,"4",4.12390888249811,"Colorectal Surgery","Unknown"
"1302",2023-08-03,"4",0,"Colorectal Surgery","Unknown"
"1303",2023-08-04,"4",3.01669598982216,"Colorectal Surgery","Unknown"
"1304",2023-08-05,"4",6.00880802998755,"Colorectal Surgery","Unknown"
"1305",2023-08-06,"4",6.35505496261578,"Colorectal Surgery","Unknown"
"1306",2023-08-07,"4",8.73405306499854,"Colorectal Surgery","Unknown"
"1307",2023-08-08,"4",0,"Colorectal Surgery","Unknown"
"1308",2023-08-09,"4",1.95446447408253,"Colorectal Surgery","Unknown"
"1309",2023-08-10,"4",0,"Colorectal Surgery","Unknown"
"1310",2023-08-11,"4",0,"Colorectal Surgery","Unknown"
"1311",2023-08-12,"4",4.49757829441999,"Colorectal Surgery","Unknown"
"1312",2023-08-13,"4",2.83389624139786,"Colorectal Surgery","Unknown"
"1313",2023-08-14,"4",2.96682211909143,"Colorectal Surgery","Unknown"
"1314",2023-08-15,"4",0,"Colorectal Surgery","Unknown"
"1315",2023-08-16,"4",0,"Colorectal Surgery","Unknown"
"1316",2023-08-17,"4",0,"Colorectal Surgery","Unknown"
"1317",2023-08-18,"4",1.78157334875541,"Colorectal Surgery","Unknown"
"1318",2023-08-19,"4",0,"Colorectal Surgery","Unknown"
"1319",2023-08-20,"4",1.43432287660298,"Colorectal Surgery","Unknown"
"1320",2023-08-21,"4",2.01717958414879,"Colorectal Surgery","Unknown"
"1321",2023-08-22,"4",0,"Colorectal Surgery","Unknown"
"1322",2023-08-23,"4",1.01370720474573,"Colorectal Surgery","Unknown"
"1323",2023-08-24,"4",0,"Colorectal Surgery","Unknown"
"1324",2023-08-25,"4",0,"Colorectal Surgery","Unknown"
"1325",2023-08-26,"4",1.58823232825349,"Colorectal Surgery","Unknown"
"1326",2023-08-27,"4",1.77595648122907,"Colorectal Surgery","Unknown"
"1327",2023-08-28,"4",1.45654500537542,"Colorectal Surgery","Unknown"
"1328",2023-08-29,"4",2.17619594100479,"Colorectal Surgery","Unknown"
"1329",2023-08-30,"4",1.14959821337641,"Colorectal Surgery","Unknown"
"1330",2023-08-31,"4",0,"Colorectal Surgery","Unknown"
"1331",2023-09-01,"4",0,"Colorectal Surgery","Unknown"
"1332",2023-09-02,"4",1.33681099394872,"Colorectal Surgery","Unknown"
"1333",2023-09-03,"4",3.11436093298507,"Colorectal Surgery","Unknown"
"1334",2023-09-04,"4",0,"Colorectal Surgery","Unknown"
"1335",2023-09-05,"4",3.19994245723893,"Colorectal Surgery","Unknown"
"1336",2023-09-06,"4",1.84759100861246,"Colorectal Surgery","Unknown"
"1337",2023-09-07,"4",0,"Colorectal Surgery","Unknown"
"1338",2023-09-08,"4",3.27401174006726,"Colorectal Surgery","Unknown"
"1339",2023-09-09,"4",1.57983235703106,"Colorectal Surgery","Unknown"
"1340",2023-09-10,"4",6.25760911724916,"Colorectal Surgery","Unknown"
"1341",2023-09-11,"4",6.45315303835196,"Colorectal Surgery","Unknown"
"1342",2023-09-12,"4",5.10952341385723,"Colorectal Surgery","Unknown"
"1343",2023-09-13,"4",3.36188293946075,"Colorectal Surgery","Unknown"
"1344",2023-09-14,"4",5.64812355884511,"Colorectal Surgery","Unknown"
"1345",2023-09-15,"4",2.79926011259516,"Colorectal Surgery","Unknown"
"1346",2023-09-16,"4",3.79708859953107,"Colorectal Surgery","Unknown"
"1347",2023-09-17,"4",4.98390871316165,"Colorectal Surgery","Unknown"
"1348",2023-09-18,"4",0,"Colorectal Surgery","Unknown"
"1349",2023-09-19,"4",1.11132937933298,"Colorectal Surgery","Unknown"
"1350",2023-09-20,"4",0,"Colorectal Surgery","Unknown"
"1351",2023-09-21,"4",0,"Colorectal Surgery","Unknown"
"1352",2023-09-22,"4",3.78310067833969,"Colorectal Surgery","Unknown"
"1353",2023-09-23,"4",2.76418783536887,"Colorectal Surgery","Unknown"
"1354",2023-09-24,"4",3.54775642003009,"Colorectal Surgery","Unknown"
"1355",2023-09-25,"4",4.25813726723757,"Colorectal Surgery","Unknown"
"1356",2023-09-26,"4",1.04846588250088,"Colorectal Surgery","Unknown"
"1357",2023-09-27,"4",0,"Colorectal Surgery","Unknown"
"1358",2023-09-28,"4",0,"Colorectal Surgery","Unknown"
"1359",2023-09-29,"4",0,"Colorectal Surgery","Unknown"
"1360",2023-09-30,"4",2.13091729785787,"Colorectal Surgery","Unknown"
"1361",2023-10-01,"4",1.68881057882659,"Colorectal Surgery","Unknown"
"1362",2023-10-02,"4",2.25221847549245,"Colorectal Surgery","Unknown"
"1363",2023-10-03,"4",3.8558383058712,"Colorectal Surgery","Unknown"
"1364",2023-10-04,"4",2.21951498511745,"Colorectal Surgery","Unknown"
"1365",2023-10-05,"4",0,"Colorectal Surgery","Unknown"
"1366",2023-10-06,"4",0,"Colorectal Surgery","Unknown"
"1367",2023-10-07,"4",0,"Colorectal Surgery","Unknown"
"1368",2023-10-08,"4",0,"Colorectal Surgery","Unknown"
"1369",2023-10-09,"4",2.698192468433,"Colorectal Surgery","Unknown"
"1370",2023-10-10,"4",3.82414790985436,"Colorectal Surgery","Unknown"
"1371",2023-10-11,"4",0,"Colorectal Surgery","Unknown"
"1372",2023-10-12,"4",1.40831745302464,"Colorectal Surgery","Unknown"
"1373",2023-10-13,"4",0,"Colorectal Surgery","Unknown"
"1374",2023-10-14,"4",1.58328714262814,"Colorectal Surgery","Unknown"
"1375",2023-10-15,"4",1.81474921498442,"Colorectal Surgery","Unknown"
"1376",2023-10-16,"4",4.77052987190657,"Colorectal Surgery","Unknown"
"1377",2023-10-17,"4",5.99459385213478,"Colorectal Surgery","Unknown"
"1378",2023-10-18,"4",3.07017720913887,"Colorectal Surgery","Unknown"
"1379",2023-10-19,"4",6.40953617023385,"Colorectal Surgery","Unknown"
"1380",2023-10-20,"4",3.62070747941472,"Colorectal Surgery","Unknown"
"1381",2023-10-21,"4",6.68537023479406,"Colorectal Surgery","Unknown"
"1382",2023-10-22,"4",5.23904377714072,"Colorectal Surgery","Unknown"
"1383",2023-10-23,"4",5.1498178520441,"Colorectal Surgery","Unknown"
"1384",2023-10-24,"4",3.93220136057785,"Colorectal Surgery","Unknown"
"1385",2023-10-25,"4",3.03191715423446,"Colorectal Surgery","Unknown"
"1386",2023-10-26,"4",1.5890704048987,"Colorectal Surgery","Unknown"
"1387",2023-10-27,"4",0,"Colorectal Surgery","Unknown"
"1388",2023-10-28,"4",0,"Colorectal Surgery","Unknown"
"1389",2023-10-29,"4",0,"Colorectal Surgery","Unknown"
"1390",2023-10-30,"4",0,"Colorectal Surgery","Unknown"
"1391",2023-10-31,"4",0,"Colorectal Surgery","Unknown"
"1392",2023-11-01,"4",0,"Colorectal Surgery","Unknown"
"1393",2023-11-02,"4",0,"Colorectal Surgery","Unknown"
"1394",2023-11-03,"4",0,"Colorectal Surgery","Unknown"
"1395",2023-11-04,"4",0,"Colorectal Surgery","Unknown"
"1396",2023-11-05,"4",0,"Colorectal Surgery","Unknown"
"1397",2023-11-06,"4",0,"Colorectal Surgery","Unknown"
"1398",2023-11-07,"4",0,"Colorectal Surgery","Unknown"
"1399",2023-11-08,"4",0,"Colorectal Surgery","Unknown"
"1400",2023-11-09,"4",0,"Colorectal Surgery","Unknown"
"1401",2023-11-10,"4",0,"Colorectal Surgery","Unknown"
"1402",2023-11-11,"4",1.5839997505243,"Colorectal Surgery","Unknown"
"1403",2023-11-12,"4",3.38972782574949,"Colorectal Surgery","Unknown"
"1404",2023-11-13,"4",1.97206902272283,"Colorectal Surgery","Unknown"
"1405",2023-11-14,"4",1.49021506081402,"Colorectal Surgery","Unknown"
"1406",2023-11-15,"4",0,"Colorectal Surgery","Unknown"
"1407",2023-11-16,"4",3.71867806344261,"Colorectal Surgery","Unknown"
"1408",2023-11-17,"4",2.3235545108786,"Colorectal Surgery","Unknown"
"1409",2023-11-18,"4",5.59627019169756,"Colorectal Surgery","Unknown"
"1410",2023-11-19,"4",2.05029140922612,"Colorectal Surgery","Unknown"
"1411",2023-11-20,"4",4.83383073667956,"Colorectal Surgery","Unknown"
"1412",2023-11-21,"4",1.12838056091353,"Colorectal Surgery","Unknown"
"1413",2023-11-22,"4",0,"Colorectal Surgery","Unknown"
"1414",2023-11-23,"4",0,"Colorectal Surgery","Unknown"
"1415",2023-11-24,"4",0,"Colorectal Surgery","Unknown"
"1416",2023-11-25,"4",3.22474310302044,"Colorectal Surgery","Unknown"
"1417",2023-11-26,"4",4.53558113177972,"Colorectal Surgery","Unknown"
"1418",2023-11-27,"4",3.06944873504716,"Colorectal Surgery","Unknown"
"1419",2023-11-28,"4",0,"Colorectal Surgery","Unknown"
"1420",2023-11-29,"4",0,"Colorectal Surgery","Unknown"
"1421",2023-11-30,"4",2.60267876189601,"Colorectal Surgery","Unknown"
"1422",2023-12-01,"4",0,"Colorectal Surgery","Unknown"
"1423",2023-12-02,"4",4.58042565939378,"Colorectal Surgery","Unknown"
"1424",2023-12-03,"4",0,"Colorectal Surgery","Unknown"
"1425",2023-12-04,"4",0,"Colorectal Surgery","Unknown"
"1426",2023-12-05,"4",0,"Colorectal Surgery","Unknown"
"1427",2023-12-06,"4",0,"Colorectal Surgery","Unknown"
"1428",2023-12-07,"4",0,"Colorectal Surgery","Unknown"
"1429",2023-12-08,"4",0,"Colorectal Surgery","Unknown"
"1430",2023-12-09,"4",3.81387855169537,"Colorectal Surgery","Unknown"
"1431",2023-12-10,"4",6.67887889047555,"Colorectal Surgery","Unknown"
"1432",2023-12-11,"4",9.47048503614291,"Colorectal Surgery","Unknown"
"1433",2023-12-12,"4",5.10327346174021,"Colorectal Surgery","Unknown"
"1434",2023-12-13,"4",4.50596487108125,"Colorectal Surgery","Unknown"
"1435",2023-12-14,"4",0,"Colorectal Surgery","Unknown"
"1436",2023-12-15,"4",1.27994425150807,"Colorectal Surgery","Unknown"
"1437",2023-12-16,"4",8.72095081132834,"Colorectal Surgery","Unknown"
"1438",2023-12-17,"4",8.17698073281441,"Colorectal Surgery","Unknown"
"1439",2023-12-18,"4",6.46326240436878,"Colorectal Surgery","Unknown"
"1440",2023-12-19,"4",6.39904007928595,"Colorectal Surgery","Unknown"
"1441",2023-12-20,"4",4.82974437950352,"Colorectal Surgery","Unknown"
"1442",2023-12-21,"4",2.34682240401526,"Colorectal Surgery","Unknown"
"1443",2023-12-22,"4",4.24918899494723,"Colorectal Surgery","Unknown"
"1444",2023-12-23,"4",8.03494479375305,"Colorectal Surgery","Unknown"
"1445",2023-12-24,"4",6.8911907662481,"Colorectal Surgery","Unknown"
"1446",2023-12-25,"4",2.40134922307382,"Colorectal Surgery","Unknown"
"1447",2023-12-26,"4",3.16815722770107,"Colorectal Surgery","Unknown"
"1448",2023-12-27,"4",5.06763382760786,"Colorectal Surgery","Unknown"
"1449",2023-12-28,"4",0,"Colorectal Surgery","Unknown"
"1450",2023-12-29,"4",6.39139284215413,"Colorectal Surgery","Unknown"
"1451",2023-12-30,"4",6.07692751480734,"Colorectal Surgery","Unknown"
"1452",2023-12-31,"4",4.78948406070196,"Colorectal Surgery","Unknown"
"1453",2024-01-01,"4",0,"Colorectal Surgery","Unknown"
"1454",2024-01-02,"4",3.73790354675685,"Colorectal Surgery","Unknown"
"1455",2024-01-03,"4",2.99116876898304,"Colorectal Surgery","Unknown"
"1456",2024-01-04,"4",1.92195151658465,"Colorectal Surgery","Unknown"
"1457",2024-01-05,"4",8.54959582297661,"Colorectal Surgery","Unknown"
"1458",2024-01-06,"4",7.62018731849705,"Colorectal Surgery","Unknown"
"1459",2024-01-07,"4",3.05412157997791,"Colorectal Surgery","Unknown"
"1460",2024-01-08,"4",4.09577715698804,"Colorectal Surgery","Unknown"
"1461",2023-01-09,"5",7.32899930600767,"Colorectal Surgery","Unknown"
"1462",2023-01-10,"5",4.27104581945385,"Colorectal Surgery","Unknown"
"1463",2023-01-11,"5",5.63267657722806,"Colorectal Surgery","Unknown"
"1464",2023-01-12,"5",4.72717981237715,"Colorectal Surgery","Unknown"
"1465",2023-01-13,"5",6.23115366692929,"Colorectal Surgery","Unknown"
"1466",2023-01-14,"5",12.1211531058444,"Colorectal Surgery","Unknown"
"1467",2023-01-15,"5",11.0088771132009,"Colorectal Surgery","Unknown"
