"","date",".rep",".sim","speciality","wl_type"
"1666",2023-07-07,"5",1175.06773375472,"Gastroenterology","o_wl"
"1667",2023-07-08,"5",1164.88170729395,"Gastroenterology","o_wl"
"1668",2023-07-09,"5",1165.4448648564,"Gastroenterology","o_wl"
"1669",2023-07-10,"5",1171.47458642904,"Gastroenterology","o_wl"
"1670",2023-07-11,"5",1176.4370038066,"Gastroenterology","o_wl"
"1671",2023-07-12,"5",1177.62462785266,"Gastroenterology","o_wl"
"1672",2023-07-13,"5",1176.76161629079,"Gastroenterology","o_wl"
"1673",2023-07-14,"5",1187.73821890394,"Gastroenterology","o_wl"
"1674",2023-07-15,"5",1174.00823327363,"Gastroenterology","o_wl"
"1675",2023-07-16,"5",1159.75821290214,"Gastroenterology","o_wl"
"1676",2023-07-17,"5",1174.53254352542,"Gastroenterology","o_wl"
"1677",2023-07-18,"5",1180.67455218861,"Gastroenterology","o_wl"
"1678",2023-07-19,"5",1181.12320702892,"Gastroenterology","o_wl"
"1679",2023-07-20,"5",1186.46338703939,"Gastroenterology","o_wl"
"1680",2023-07-21,"5",1186.07695982851,"Gastroenterology","o_wl"
"1681",2023-07-22,"5",1168.14878905429,"Gastroenterology","o_wl"
"1682",2023-07-23,"5",1157.7353005274,"Gastroenterology","o_wl"
"1683",2023-07-24,"5",1167.33159320102,"Gastroenterology","o_wl"
"1684",2023-07-25,"5",1176.51201852926,"Gastroenterology","o_wl"
"1685",2023-07-26,"5",1184.19368662906,"Gastroenterology","o_wl"
"1686",2023-07-27,"5",1183.93324053689,"Gastroenterology","o_wl"
"1687",2023-07-28,"5",1173.44351857329,"Gastroenterology","o_wl"
"1688",2023-07-29,"5",1162.70799278382,"Gastroenterology","o_wl"
"1689",2023-07-30,"5",1174.08678964043,"Gastroenterology","o_wl"
"1690",2023-07-31,"5",1193.80172023973,"Gastroenterology","o_wl"
"1691",2023-08-01,"5",1195.12655977338,"Gastroenterology","o_wl"
"1692",2023-08-02,"5",1201.2129020476,"Gastroenterology","o_wl"
"1693",2023-08-03,"5",1202.17567249704,"Gastroenterology","o_wl"
"1694",2023-08-04,"5",1191.44812622261,"Gastroenterology","o_wl"
"1695",2023-08-05,"5",1186.03646552206,"Gastroenterology","o_wl"
"1696",2023-08-06,"5",1173.03681881629,"Gastroenterology","o_wl"
"1697",2023-08-07,"5",1184.16745518799,"Gastroenterology","o_wl"
"1698",2023-08-08,"5",1188.0359688725,"Gastroenterology","o_wl"
"1699",2023-08-09,"5",1197.08730026829,"Gastroenterology","o_wl"
"1700",2023-08-10,"5",1206.78500674803,"Gastroenterology","o_wl"
"1701",2023-08-11,"5",1194.65960442634,"Gastroenterology","o_wl"
"1702",2023-08-12,"5",1183.3237192969,"Gastroenterology","o_wl"
"1703",2023-08-13,"5",1195.8341160995,"Gastroenterology","o_wl"
"1704",2023-08-14,"5",1217.22825878929,"Gastroenterology","o_wl"
"1705",2023-08-15,"5",1216.10735163072,"Gastroenterology","o_wl"
"1706",2023-08-16,"5",1213.73297611744,"Gastroenterology","o_wl"
"1707",2023-08-17,"5",1217.91582968674,"Gastroenterology","o_wl"
"1708",2023-08-18,"5",1200.23612644311,"Gastroenterology","o_wl"
"1709",2023-08-19,"5",1179.17499530622,"Gastroenterology","o_wl"
"1710",2023-08-20,"5",1174.13453230117,"Gastroenterology","o_wl"
"1711",2023-08-21,"5",1194.17158208498,"Gastroenterology","o_wl"
"1712",2023-08-22,"5",1195.85964213011,"Gastroenterology","o_wl"
"1713",2023-08-23,"5",1202.75661882961,"Gastroenterology","o_wl"
"1714",2023-08-24,"5",1202.15087567929,"Gastroenterology","o_wl"
"1715",2023-08-25,"5",1194.0286658609,"Gastroenterology","o_wl"
"1716",2023-08-26,"5",1168.74328070128,"Gastroenterology","o_wl"
"1717",2023-08-27,"5",1164.95820998388,"Gastroenterology","o_wl"
"1718",2023-08-28,"5",1179.74475258398,"Gastroenterology","o_wl"
"1719",2023-08-29,"5",1178.98552316204,"Gastroenterology","o_wl"
"1720",2023-08-30,"5",1192.83011367463,"Gastroenterology","o_wl"
"1721",2023-08-31,"5",1188.0002647272,"Gastroenterology","o_wl"
"1722",2023-09-01,"5",1163.59832629268,"Gastroenterology","o_wl"
"1723",2023-09-02,"5",1147.04144351617,"Gastroenterology","o_wl"
"1724",2023-09-03,"5",1151.33876799037,"Gastroenterology","o_wl"
"1725",2023-09-04,"5",1157.40324215194,"Gastroenterology","o_wl"
"1726",2023-09-05,"5",1164.29103443929,"Gastroenterology","o_wl"
"1727",2023-09-06,"5",1164.17836041339,"Gastroenterology","o_wl"
"1728",2023-09-07,"5",1173.77031291684,"Gastroenterology","o_wl"
"1729",2023-09-08,"5",1164.6636595936,"Gastroenterology","o_wl"
"1730",2023-09-09,"5",1152.8486460432,"Gastroenterology","o_wl"
"1731",2023-09-10,"5",1160.56633656209,"Gastroenterology","o_wl"
"1732",2023-09-11,"5",1173.87554584705,"Gastroenterology","o_wl"
"1733",2023-09-12,"5",1168.50648264979,"Gastroenterology","o_wl"
"1734",2023-09-13,"5",1160.49902634116,"Gastroenterology","o_wl"
"1735",2023-09-14,"5",1159.88965903623,"Gastroenterology","o_wl"
"1736",2023-09-15,"5",1157.90430609629,"Gastroenterology","o_wl"
"1737",2023-09-16,"5",1137.08182072446,"Gastroenterology","o_wl"
"1738",2023-09-17,"5",1128.60044496993,"Gastroenterology","o_wl"
"1739",2023-09-18,"5",1141.18771622274,"Gastroenterology","o_wl"
"1740",2023-09-19,"5",1153.63394365795,"Gastroenterology","o_wl"
"1741",2023-09-20,"5",1146.15933570524,"Gastroenterology","o_wl"
"1742",2023-09-21,"5",1145.22961951479,"Gastroenterology","o_wl"
"1743",2023-09-22,"5",1143.54336326411,"Gastroenterology","o_wl"
"1744",2023-09-23,"5",1126.47852759646,"Gastroenterology","o_wl"
"1745",2023-09-24,"5",1123.69162082309,"Gastroenterology","o_wl"
"1746",2023-09-25,"5",1133.9739055974,"Gastroenterology","o_wl"
"1747",2023-09-26,"5",1136.86446679258,"Gastroenterology","o_wl"
"1748",2023-09-27,"5",1139.96691756247,"Gastroenterology","o_wl"
"1749",2023-09-28,"5",1145.20381728805,"Gastroenterology","o_wl"
"1750",2023-09-29,"5",1133.79730098424,"Gastroenterology","o_wl"
"1751",2023-09-30,"5",1114.73764813247,"Gastroenterology","o_wl"
"1752",2023-10-01,"5",1113.5336651507,"Gastroenterology","o_wl"
"1753",2023-10-02,"5",1126.89714912902,"Gastroenterology","o_wl"
"1754",2023-10-03,"5",1116.69084833403,"Gastroenterology","o_wl"
"1755",2023-10-04,"5",1113.35370656314,"Gastroenterology","o_wl"
"1756",2023-10-05,"5",1128.04281457368,"Gastroenterology","o_wl"
"1757",2023-10-06,"5",1108.68539877001,"Gastroenterology","o_wl"
"1758",2023-10-07,"5",1087.76856056397,"Gastroenterology","o_wl"
"1759",2023-10-08,"5",1085.00861627916,"Gastroenterology","o_wl"
"1760",2023-10-09,"5",1114.85113015051,"Gastroenterology","o_wl"
"1761",2023-10-10,"5",1116.14289839792,"Gastroenterology","o_wl"
"1762",2023-10-11,"5",1115.25423477633,"Gastroenterology","o_wl"
"1763",2023-10-12,"5",1126.56018575,"Gastroenterology","o_wl"
"1764",2023-10-13,"5",1119.95686037747,"Gastroenterology","o_wl"
"1765",2023-10-14,"5",1102.16527965469,"Gastroenterology","o_wl"
"1766",2023-10-15,"5",1097.12948438074,"Gastroenterology","o_wl"
"1767",2023-10-16,"5",1105.79702319834,"Gastroenterology","o_wl"
"1768",2023-10-17,"5",1114.33382426203,"Gastroenterology","o_wl"
"1769",2023-10-18,"5",1110.46265190146,"Gastroenterology","o_wl"
"1770",2023-10-19,"5",1119.21613161948,"Gastroenterology","o_wl"
"1771",2023-10-20,"5",1116.72607120216,"Gastroenterology","o_wl"
"1772",2023-10-21,"5",1101.4985758615,"Gastroenterology","o_wl"
"1773",2023-10-22,"5",1096.61026192307,"Gastroenterology","o_wl"
"1774",2023-10-23,"5",1104.43918135191,"Gastroenterology","o_wl"
"1775",2023-10-24,"5",1110.10319100278,"Gastroenterology","o_wl"
"1776",2023-10-25,"5",1108.52597293008,"Gastroenterology","o_wl"
"1777",2023-10-26,"5",1115.33520867741,"Gastroenterology","o_wl"
"1778",2023-10-27,"5",1112.20150176338,"Gastroenterology","o_wl"
"1779",2023-10-28,"5",1101.52802381622,"Gastroenterology","o_wl"
"1780",2023-10-29,"5",1098.43092080607,"Gastroenterology","o_wl"
"1781",2023-10-30,"5",1105.31165776591,"Gastroenterology","o_wl"
"1782",2023-10-31,"5",1113.42110557562,"Gastroenterology","o_wl"
"1783",2023-11-01,"5",1097.46318687445,"Gastroenterology","o_wl"
"1784",2023-11-02,"5",1121.7109776562,"Gastroenterology","o_wl"
"1785",2023-11-03,"5",1116.79529966214,"Gastroenterology","o_wl"
"1786",2023-11-04,"5",1091.96311028844,"Gastroenterology","o_wl"
"1787",2023-11-05,"5",1089.37088575982,"Gastroenterology","o_wl"
"1788",2023-11-06,"5",1107.98574482267,"Gastroenterology","o_wl"
"1789",2023-11-07,"5",1121.43408339049,"Gastroenterology","o_wl"
"1790",2023-11-08,"5",1119.75843843932,"Gastroenterology","o_wl"
"1791",2023-11-09,"5",1137.51645482551,"Gastroenterology","o_wl"
"1792",2023-11-10,"5",1132.9385565003,"Gastroenterology","o_wl"
"1793",2023-11-11,"5",1113.25649222264,"Gastroenterology","o_wl"
"1794",2023-11-12,"5",1106.12968950483,"Gastroenterology","o_wl"
"1795",2023-11-13,"5",1129.19933961719,"Gastroenterology","o_wl"
"1796",2023-11-14,"5",1127.43342164827,"Gastroenterology","o_wl"
"1797",2023-11-15,"5",1127.81274804635,"Gastroenterology","o_wl"
"1798",2023-11-16,"5",1139.01788506489,"Gastroenterology","o_wl"
"1799",2023-11-17,"5",1125.78764975731,"Gastroenterology","o_wl"
"1800",2023-11-18,"5",1109.38160286421,"Gastroenterology","o_wl"
"1801",2023-11-19,"5",1109.60351301808,"Gastroenterology","o_wl"
"1802",2023-11-20,"5",1126.9645317787,"Gastroenterology","o_wl"
"1803",2023-11-21,"5",1121.40771689941,"Gastroenterology","o_wl"
"1804",2023-11-22,"5",1143.62624042606,"Gastroenterology","o_wl"
"1805",2023-11-23,"5",1150.49577190688,"Gastroenterology","o_wl"
"1806",2023-11-24,"5",1138.18687060266,"Gastroenterology","o_wl"
"1807",2023-11-25,"5",1116.98764848889,"Gastroenterology","o_wl"
"1808",2023-11-26,"5",1121.43433741355,"Gastroenterology","o_wl"
"1809",2023-11-27,"5",1142.34779013344,"Gastroenterology","o_wl"
"1810",2023-11-28,"5",1132.73013780913,"Gastroenterology","o_wl"
"1811",2023-11-29,"5",1128.89538078537,"Gastroenterology","o_wl"
"1812",2023-11-30,"5",1143.07617003469,"Gastroenterology","o_wl"
"1813",2023-12-01,"5",1145.59766622175,"Gastroenterology","o_wl"
"1814",2023-12-02,"5",1123.96827561068,"Gastroenterology","o_wl"
"1815",2023-12-03,"5",1115.10879555475,"Gastroenterology","o_wl"
"1816",2023-12-04,"5",1128.81115123106,"Gastroenterology","o_wl"
"1817",2023-12-05,"5",1120.32875613809,"Gastroenterology","o_wl"
"1818",2023-12-06,"5",1125.21280620497,"Gastroenterology","o_wl"
"1819",2023-12-07,"5",1142.04535332728,"Gastroenterology","o_wl"
"1820",2023-12-08,"5",1118.29311084372,"Gastroenterology","o_wl"
"1821",2023-12-09,"5",1106.53306804394,"Gastroenterology","o_wl"
"1822",2023-12-10,"5",1097.81102427407,"Gastroenterology","o_wl"
"1823",2023-12-11,"5",1125.77629186028,"Gastroenterology","o_wl"
"1824",2023-12-12,"5",1122.76587127571,"Gastroenterology","o_wl"
"1825",2023-12-13,"5",1122.5183192962,"Gastroenterology","o_wl"
