"","date",".rep",".sim","speciality","wl_type"
"402",2023-01-19,"2",94.3830367574639,"Paediatric Dentistry","o_wl"
"403",2023-01-20,"2",88.1977563583237,"Paediatric Dentistry","o_wl"
"404",2023-01-21,"2",88.4934760841652,"Paediatric Dentistry","o_wl"
"405",2023-01-22,"2",86.1602806669663,"Paediatric Dentistry","o_wl"
"406",2023-01-23,"2",86.3410450094389,"Paediatric Dentistry","o_wl"
"407",2023-01-24,"2",89.4378059291773,"Paediatric Dentistry","o_wl"
"408",2023-01-25,"2",91.698881598126,"Paediatric Dentistry","o_wl"
"409",2023-01-26,"2",89.673473989578,"Paediatric Dentistry","o_wl"
"410",2023-01-27,"2",81.6690723576252,"Paediatric Dentistry","o_wl"
"411",2023-01-28,"2",83.9315028612703,"Paediatric Dentistry","o_wl"
"412",2023-01-29,"2",81.5133998869473,"Paediatric Dentistry","o_wl"
"413",2023-01-30,"2",77.8597047032856,"Paediatric Dentistry","o_wl"
"414",2023-01-31,"2",84.6270379441982,"Paediatric Dentistry","o_wl"
"415",2023-02-01,"2",79.560614651663,"Paediatric Dentistry","o_wl"
"416",2023-02-02,"2",75.5909574577589,"Paediatric Dentistry","o_wl"
"417",2023-02-03,"2",67.2234617144571,"Paediatric Dentistry","o_wl"
"418",2023-02-04,"2",68.5155271293942,"Paediatric Dentistry","o_wl"
"419",2023-02-05,"2",68.8848564121274,"Paediatric Dentistry","o_wl"
"420",2023-02-06,"2",65.6056604951063,"Paediatric Dentistry","o_wl"
"421",2023-02-07,"2",69.9193561248139,"Paediatric Dentistry","o_wl"
"422",2023-02-08,"2",66.6362523191764,"Paediatric Dentistry","o_wl"
"423",2023-02-09,"2",63.9694737061254,"Paediatric Dentistry","o_wl"
"424",2023-02-10,"2",60.3465030322845,"Paediatric Dentistry","o_wl"
"425",2023-02-11,"2",58.782653498815,"Paediatric Dentistry","o_wl"
"426",2023-02-12,"2",58.4547969573397,"Paediatric Dentistry","o_wl"
"427",2023-02-13,"2",55.4635840416906,"Paediatric Dentistry","o_wl"
"428",2023-02-14,"2",57.3012491043374,"Paediatric Dentistry","o_wl"
"429",2023-02-15,"2",59.9504696011396,"Paediatric Dentistry","o_wl"
"430",2023-02-16,"2",55.66501042464,"Paediatric Dentistry","o_wl"
"431",2023-02-17,"2",50.0376526323835,"Paediatric Dentistry","o_wl"
"432",2023-02-18,"2",51.9272253319508,"Paediatric Dentistry","o_wl"
"433",2023-02-19,"2",51.2064486564287,"Paediatric Dentistry","o_wl"
"434",2023-02-20,"2",47.4797551857312,"Paediatric Dentistry","o_wl"
"435",2023-02-21,"2",50.2817133483143,"Paediatric Dentistry","o_wl"
"436",2023-02-22,"2",51.3002599578925,"Paediatric Dentistry","o_wl"
"437",2023-02-23,"2",44.803472197214,"Paediatric Dentistry","o_wl"
"438",2023-02-24,"2",39.4650243480119,"Paediatric Dentistry","o_wl"
"439",2023-02-25,"2",38.9327794279109,"Paediatric Dentistry","o_wl"
"440",2023-02-26,"2",43.4799647485601,"Paediatric Dentistry","o_wl"
"441",2023-02-27,"2",39.7885044058876,"Paediatric Dentistry","o_wl"
"442",2023-02-28,"2",41.6477074744853,"Paediatric Dentistry","o_wl"
"443",2023-03-01,"2",40.3755396438408,"Paediatric Dentistry","o_wl"
"444",2023-03-02,"2",35.8636716934447,"Paediatric Dentistry","o_wl"
"445",2023-03-03,"2",28.8622513343616,"Paediatric Dentistry","o_wl"
"446",2023-03-04,"2",27.7543595943291,"Paediatric Dentistry","o_wl"
"447",2023-03-05,"2",34.1010522513282,"Paediatric Dentistry","o_wl"
"448",2023-03-06,"2",32.0133285107483,"Paediatric Dentistry","o_wl"
"449",2023-03-07,"2",34.7812877637287,"Paediatric Dentistry","o_wl"
"450",2023-03-08,"2",33.0501874891119,"Paediatric Dentistry","o_wl"
"451",2023-03-09,"2",29.7175697987629,"Paediatric Dentistry","o_wl"
"452",2023-03-10,"2",21.0264503571031,"Paediatric Dentistry","o_wl"
"453",2023-03-11,"2",19.3235742530587,"Paediatric Dentistry","o_wl"
"454",2023-03-12,"2",19.146310923457,"Paediatric Dentistry","o_wl"
"455",2023-03-13,"2",18.3397035009466,"Paediatric Dentistry","o_wl"
"456",2023-03-14,"2",19.1344069320413,"Paediatric Dentistry","o_wl"
"457",2023-03-15,"2",14.4587086401373,"Paediatric Dentistry","o_wl"
"458",2023-03-16,"2",13.6505963534264,"Paediatric Dentistry","o_wl"
"459",2023-03-17,"2",8.73583281093367,"Paediatric Dentistry","o_wl"
"460",2023-03-18,"2",6.2715034925024,"Paediatric Dentistry","o_wl"
"461",2023-03-19,"2",4.78987889392528,"Paediatric Dentistry","o_wl"
"462",2023-03-20,"2",1.21547239751045,"Paediatric Dentistry","o_wl"
"463",2023-03-21,"2",5.69575134896319,"Paediatric Dentistry","o_wl"
"464",2023-03-22,"2",2.31061351793861,"Paediatric Dentistry","o_wl"
"465",2023-03-23,"2",0,"Paediatric Dentistry","o_wl"
"466",2023-03-24,"2",0,"Paediatric Dentistry","o_wl"
"467",2023-03-25,"2",0,"Paediatric Dentistry","o_wl"
"468",2023-03-26,"2",0,"Paediatric Dentistry","o_wl"
"469",2023-03-27,"2",0,"Paediatric Dentistry","o_wl"
"470",2023-03-28,"2",0,"Paediatric Dentistry","o_wl"
"471",2023-03-29,"2",0,"Paediatric Dentistry","o_wl"
"472",2023-03-30,"2",0,"Paediatric Dentistry","o_wl"
"473",2023-03-31,"2",0,"Paediatric Dentistry","o_wl"
"474",2023-04-01,"2",0,"Paediatric Dentistry","o_wl"
"475",2023-04-02,"2",0,"Paediatric Dentistry","o_wl"
"476",2023-04-03,"2",0,"Paediatric Dentistry","o_wl"
"477",2023-04-04,"2",0,"Paediatric Dentistry","o_wl"
"478",2023-04-05,"2",0,"Paediatric Dentistry","o_wl"
"479",2023-04-06,"2",0,"Paediatric Dentistry","o_wl"
"480",2023-04-07,"2",0,"Paediatric Dentistry","o_wl"
"481",2023-04-08,"2",0,"Paediatric Dentistry","o_wl"
"482",2023-04-09,"2",0,"Paediatric Dentistry","o_wl"
"483",2023-04-10,"2",0,"Paediatric Dentistry","o_wl"
"484",2023-04-11,"2",0,"Paediatric Dentistry","o_wl"
"485",2023-04-12,"2",0,"Paediatric Dentistry","o_wl"
"486",2023-04-13,"2",0,"Paediatric Dentistry","o_wl"
"487",2023-04-14,"2",0,"Paediatric Dentistry","o_wl"
"488",2023-04-15,"2",0,"Paediatric Dentistry","o_wl"
"489",2023-04-16,"2",0,"Paediatric Dentistry","o_wl"
"490",2023-04-17,"2",0,"Paediatric Dentistry","o_wl"
"491",2023-04-18,"2",0,"Paediatric Dentistry","o_wl"
"492",2023-04-19,"2",0,"Paediatric Dentistry","o_wl"
"493",2023-04-20,"2",0,"Paediatric Dentistry","o_wl"
"494",2023-04-21,"2",0,"Paediatric Dentistry","o_wl"
"495",2023-04-22,"2",0,"Paediatric Dentistry","o_wl"
"496",2023-04-23,"2",0,"Paediatric Dentistry","o_wl"
"497",2023-04-24,"2",0,"Paediatric Dentistry","o_wl"
"498",2023-04-25,"2",0,"Paediatric Dentistry","o_wl"
"499",2023-04-26,"2",0,"Paediatric Dentistry","o_wl"
"500",2023-04-27,"2",0,"Paediatric Dentistry","o_wl"
"501",2023-04-28,"2",0,"Paediatric Dentistry","o_wl"
"502",2023-04-29,"2",0,"Paediatric Dentistry","o_wl"
"503",2023-04-30,"2",0,"Paediatric Dentistry","o_wl"
"504",2023-05-01,"2",0,"Paediatric Dentistry","o_wl"
"505",2023-05-02,"2",0,"Paediatric Dentistry","o_wl"
"506",2023-05-03,"2",0,"Paediatric Dentistry","o_wl"
"507",2023-05-04,"2",0,"Paediatric Dentistry","o_wl"
"508",2023-05-05,"2",0,"Paediatric Dentistry","o_wl"
"509",2023-05-06,"2",0,"Paediatric Dentistry","o_wl"
"510",2023-05-07,"2",0,"Paediatric Dentistry","o_wl"
"511",2023-05-08,"2",0,"Paediatric Dentistry","o_wl"
"512",2023-05-09,"2",0,"Paediatric Dentistry","o_wl"
"513",2023-05-10,"2",0,"Paediatric Dentistry","o_wl"
"514",2023-05-11,"2",0,"Paediatric Dentistry","o_wl"
"515",2023-05-12,"2",0,"Paediatric Dentistry","o_wl"
"516",2023-05-13,"2",0,"Paediatric Dentistry","o_wl"
"517",2023-05-14,"2",0,"Paediatric Dentistry","o_wl"
"518",2023-05-15,"2",0,"Paediatric Dentistry","o_wl"
"519",2023-05-16,"2",0,"Paediatric Dentistry","o_wl"
"520",2023-05-17,"2",0,"Paediatric Dentistry","o_wl"
"521",2023-05-18,"2",0,"Paediatric Dentistry","o_wl"
"522",2023-05-19,"2",0,"Paediatric Dentistry","o_wl"
"523",2023-05-20,"2",0,"Paediatric Dentistry","o_wl"
"524",2023-05-21,"2",0,"Paediatric Dentistry","o_wl"
"525",2023-05-22,"2",0,"Paediatric Dentistry","o_wl"
"526",2023-05-23,"2",0,"Paediatric Dentistry","o_wl"
"527",2023-05-24,"2",0,"Paediatric Dentistry","o_wl"
"528",2023-05-25,"2",0,"Paediatric Dentistry","o_wl"
"529",2023-05-26,"2",0,"Paediatric Dentistry","o_wl"
"530",2023-05-27,"2",0,"Paediatric Dentistry","o_wl"
"531",2023-05-28,"2",0,"Paediatric Dentistry","o_wl"
"532",2023-05-29,"2",0,"Paediatric Dentistry","o_wl"
"533",2023-05-30,"2",0,"Paediatric Dentistry","o_wl"
"534",2023-05-31,"2",0,"Paediatric Dentistry","o_wl"
"535",2023-06-01,"2",0,"Paediatric Dentistry","o_wl"
"536",2023-06-02,"2",0,"Paediatric Dentistry","o_wl"
"537",2023-06-03,"2",0,"Paediatric Dentistry","o_wl"
"538",2023-06-04,"2",0,"Paediatric Dentistry","o_wl"
"539",2023-06-05,"2",0,"Paediatric Dentistry","o_wl"
"540",2023-06-06,"2",0,"Paediatric Dentistry","o_wl"
"541",2023-06-07,"2",0,"Paediatric Dentistry","o_wl"
"542",2023-06-08,"2",0,"Paediatric Dentistry","o_wl"
"543",2023-06-09,"2",0,"Paediatric Dentistry","o_wl"
"544",2023-06-10,"2",0,"Paediatric Dentistry","o_wl"
"545",2023-06-11,"2",0,"Paediatric Dentistry","o_wl"
"546",2023-06-12,"2",0,"Paediatric Dentistry","o_wl"
"547",2023-06-13,"2",0,"Paediatric Dentistry","o_wl"
"548",2023-06-14,"2",0,"Paediatric Dentistry","o_wl"
"549",2023-06-15,"2",0,"Paediatric Dentistry","o_wl"
"550",2023-06-16,"2",0,"Paediatric Dentistry","o_wl"
"551",2023-06-17,"2",0,"Paediatric Dentistry","o_wl"
"552",2023-06-18,"2",0,"Paediatric Dentistry","o_wl"
"553",2023-06-19,"2",0,"Paediatric Dentistry","o_wl"
"554",2023-06-20,"2",0,"Paediatric Dentistry","o_wl"
"555",2023-06-21,"2",0,"Paediatric Dentistry","o_wl"
"556",2023-06-22,"2",0,"Paediatric Dentistry","o_wl"
"557",2023-06-23,"2",0,"Paediatric Dentistry","o_wl"
"558",2023-06-24,"2",0,"Paediatric Dentistry","o_wl"
"559",2023-06-25,"2",0,"Paediatric Dentistry","o_wl"
"560",2023-06-26,"2",0,"Paediatric Dentistry","o_wl"
"561",2023-06-27,"2",0,"Paediatric Dentistry","o_wl"
"562",2023-06-28,"2",0,"Paediatric Dentistry","o_wl"
"563",2023-06-29,"2",0,"Paediatric Dentistry","o_wl"
"564",2023-06-30,"2",0,"Paediatric Dentistry","o_wl"
"565",2023-07-01,"2",0,"Paediatric Dentistry","o_wl"
"566",2023-07-02,"2",0,"Paediatric Dentistry","o_wl"
"567",2023-07-03,"2",0,"Paediatric Dentistry","o_wl"
"568",2023-07-04,"2",0,"Paediatric Dentistry","o_wl"
"569",2023-07-05,"2",0,"Paediatric Dentistry","o_wl"
"570",2023-07-06,"2",0,"Paediatric Dentistry","o_wl"
"571",2023-07-07,"2",0,"Paediatric Dentistry","o_wl"
"572",2023-07-08,"2",0,"Paediatric Dentistry","o_wl"
"573",2023-07-09,"2",0,"Paediatric Dentistry","o_wl"
"574",2023-07-10,"2",0,"Paediatric Dentistry","o_wl"
"575",2023-07-11,"2",0,"Paediatric Dentistry","o_wl"
"576",2023-07-12,"2",0,"Paediatric Dentistry","o_wl"
"577",2023-07-13,"2",0,"Paediatric Dentistry","o_wl"
"578",2023-07-14,"2",0,"Paediatric Dentistry","o_wl"
"579",2023-07-15,"2",0,"Paediatric Dentistry","o_wl"
"580",2023-07-16,"2",0,"Paediatric Dentistry","o_wl"
"581",2023-07-17,"2",0,"Paediatric Dentistry","o_wl"
"582",2023-07-18,"2",0,"Paediatric Dentistry","o_wl"
"583",2023-07-19,"2",0,"Paediatric Dentistry","o_wl"
"584",2023-07-20,"2",0,"Paediatric Dentistry","o_wl"
"585",2023-07-21,"2",0,"Paediatric Dentistry","o_wl"
"586",2023-07-22,"2",0,"Paediatric Dentistry","o_wl"
"587",2023-07-23,"2",0,"Paediatric Dentistry","o_wl"
"588",2023-07-24,"2",0,"Paediatric Dentistry","o_wl"
"589",2023-07-25,"2",0,"Paediatric Dentistry","o_wl"
"590",2023-07-26,"2",0,"Paediatric Dentistry","o_wl"
"591",2023-07-27,"2",0,"Paediatric Dentistry","o_wl"
"592",2023-07-28,"2",0,"Paediatric Dentistry","o_wl"
"593",2023-07-29,"2",0,"Paediatric Dentistry","o_wl"
"594",2023-07-30,"2",0,"Paediatric Dentistry","o_wl"
"595",2023-07-31,"2",0,"Paediatric Dentistry","o_wl"
"596",2023-08-01,"2",0,"Paediatric Dentistry","o_wl"
"597",2023-08-02,"2",0,"Paediatric Dentistry","o_wl"
"598",2023-08-03,"2",0,"Paediatric Dentistry","o_wl"
"599",2023-08-04,"2",0,"Paediatric Dentistry","o_wl"
"600",2023-08-05,"2",0,"Paediatric Dentistry","o_wl"
"601",2023-08-06,"2",0,"Paediatric Dentistry","o_wl"
"602",2023-08-07,"2",0,"Paediatric Dentistry","o_wl"
"603",2023-08-08,"2",0,"Paediatric Dentistry","o_wl"
"604",2023-08-09,"2",0,"Paediatric Dentistry","o_wl"
"605",2023-08-10,"2",0,"Paediatric Dentistry","o_wl"
"606",2023-08-11,"2",0,"Paediatric Dentistry","o_wl"
"607",2023-08-12,"2",0,"Paediatric Dentistry","o_wl"
"608",2023-08-13,"2",0,"Paediatric Dentistry","o_wl"
"609",2023-08-14,"2",0,"Paediatric Dentistry","o_wl"
"610",2023-08-15,"2",0,"Paediatric Dentistry","o_wl"
"611",2023-08-16,"2",0,"Paediatric Dentistry","o_wl"
"612",2023-08-17,"2",0,"Paediatric Dentistry","o_wl"
"613",2023-08-18,"2",0,"Paediatric Dentistry","o_wl"
"614",2023-08-19,"2",0,"Paediatric Dentistry","o_wl"
"615",2023-08-20,"2",0,"Paediatric Dentistry","o_wl"
"616",2023-08-21,"2",0,"Paediatric Dentistry","o_wl"
"617",2023-08-22,"2",0,"Paediatric Dentistry","o_wl"
"618",2023-08-23,"2",0,"Paediatric Dentistry","o_wl"
"619",2023-08-24,"2",0,"Paediatric Dentistry","o_wl"
"620",2023-08-25,"2",0,"Paediatric Dentistry","o_wl"
"621",2023-08-26,"2",0,"Paediatric Dentistry","o_wl"
"622",2023-08-27,"2",0,"Paediatric Dentistry","o_wl"
"623",2023-08-28,"2",0,"Paediatric Dentistry","o_wl"
"624",2023-08-29,"2",0,"Paediatric Dentistry","o_wl"
"625",2023-08-30,"2",0,"Paediatric Dentistry","o_wl"
"626",2023-08-31,"2",0,"Paediatric Dentistry","o_wl"
"627",2023-09-01,"2",0,"Paediatric Dentistry","o_wl"
"628",2023-09-02,"2",0,"Paediatric Dentistry","o_wl"
"629",2023-09-03,"2",0,"Paediatric Dentistry","o_wl"
"630",2023-09-04,"2",0,"Paediatric Dentistry","o_wl"
"631",2023-09-05,"2",0,"Paediatric Dentistry","o_wl"
"632",2023-09-06,"2",0,"Paediatric Dentistry","o_wl"
"633",2023-09-07,"2",0,"Paediatric Dentistry","o_wl"
"634",2023-09-08,"2",0,"Paediatric Dentistry","o_wl"
"635",2023-09-09,"2",0,"Paediatric Dentistry","o_wl"
"636",2023-09-10,"2",0,"Paediatric Dentistry","o_wl"
"637",2023-09-11,"2",0,"Paediatric Dentistry","o_wl"
"638",2023-09-12,"2",0,"Paediatric Dentistry","o_wl"
"639",2023-09-13,"2",0,"Paediatric Dentistry","o_wl"
"640",2023-09-14,"2",0,"Paediatric Dentistry","o_wl"
"641",2023-09-15,"2",0,"Paediatric Dentistry","o_wl"
"642",2023-09-16,"2",0,"Paediatric Dentistry","o_wl"
"643",2023-09-17,"2",0,"Paediatric Dentistry","o_wl"
"644",2023-09-18,"2",0,"Paediatric Dentistry","o_wl"
"645",2023-09-19,"2",0,"Paediatric Dentistry","o_wl"
"646",2023-09-20,"2",0,"Paediatric Dentistry","o_wl"
"647",2023-09-21,"2",0,"Paediatric Dentistry","o_wl"
"648",2023-09-22,"2",0,"Paediatric Dentistry","o_wl"
"649",2023-09-23,"2",0,"Paediatric Dentistry","o_wl"
"650",2023-09-24,"2",0,"Paediatric Dentistry","o_wl"
"651",2023-09-25,"2",0,"Paediatric Dentistry","o_wl"
"652",2023-09-26,"2",0,"Paediatric Dentistry","o_wl"
"653",2023-09-27,"2",0,"Paediatric Dentistry","o_wl"
"654",2023-09-28,"2",0,"Paediatric Dentistry","o_wl"
"655",2023-09-29,"2",0,"Paediatric Dentistry","o_wl"
"656",2023-09-30,"2",0,"Paediatric Dentistry","o_wl"
"657",2023-10-01,"2",0,"Paediatric Dentistry","o_wl"
"658",2023-10-02,"2",0,"Paediatric Dentistry","o_wl"
"659",2023-10-03,"2",0,"Paediatric Dentistry","o_wl"
"660",2023-10-04,"2",0,"Paediatric Dentistry","o_wl"
"661",2023-10-05,"2",0,"Paediatric Dentistry","o_wl"
"662",2023-10-06,"2",0,"Paediatric Dentistry","o_wl"
"663",2023-10-07,"2",0,"Paediatric Dentistry","o_wl"
"664",2023-10-08,"2",0,"Paediatric Dentistry","o_wl"
"665",2023-10-09,"2",0,"Paediatric Dentistry","o_wl"
"666",2023-10-10,"2",0,"Paediatric Dentistry","o_wl"
"667",2023-10-11,"2",0,"Paediatric Dentistry","o_wl"
"668",2023-10-12,"2",0,"Paediatric Dentistry","o_wl"
"669",2023-10-13,"2",0,"Paediatric Dentistry","o_wl"
"670",2023-10-14,"2",0,"Paediatric Dentistry","o_wl"
"671",2023-10-15,"2",0,"Paediatric Dentistry","o_wl"
"672",2023-10-16,"2",0,"Paediatric Dentistry","o_wl"
"673",2023-10-17,"2",0,"Paediatric Dentistry","o_wl"
"674",2023-10-18,"2",0,"Paediatric Dentistry","o_wl"
"675",2023-10-19,"2",0,"Paediatric Dentistry","o_wl"
"676",2023-10-20,"2",0,"Paediatric Dentistry","o_wl"
"677",2023-10-21,"2",0,"Paediatric Dentistry","o_wl"
"678",2023-10-22,"2",0,"Paediatric Dentistry","o_wl"
"679",2023-10-23,"2",0,"Paediatric Dentistry","o_wl"
"680",2023-10-24,"2",0,"Paediatric Dentistry","o_wl"
"681",2023-10-25,"2",0,"Paediatric Dentistry","o_wl"
"682",2023-10-26,"2",0,"Paediatric Dentistry","o_wl"
"683",2023-10-27,"2",0,"Paediatric Dentistry","o_wl"
"684",2023-10-28,"2",0,"Paediatric Dentistry","o_wl"
"685",2023-10-29,"2",0,"Paediatric Dentistry","o_wl"
"686",2023-10-30,"2",0,"Paediatric Dentistry","o_wl"
"687",2023-10-31,"2",0,"Paediatric Dentistry","o_wl"
"688",2023-11-01,"2",0,"Paediatric Dentistry","o_wl"
"689",2023-11-02,"2",0,"Paediatric Dentistry","o_wl"
"690",2023-11-03,"2",0,"Paediatric Dentistry","o_wl"
"691",2023-11-04,"2",0,"Paediatric Dentistry","o_wl"
"692",2023-11-05,"2",0,"Paediatric Dentistry","o_wl"
"693",2023-11-06,"2",0,"Paediatric Dentistry","o_wl"
"694",2023-11-07,"2",0,"Paediatric Dentistry","o_wl"
"695",2023-11-08,"2",0,"Paediatric Dentistry","o_wl"
"696",2023-11-09,"2",0,"Paediatric Dentistry","o_wl"
"697",2023-11-10,"2",0,"Paediatric Dentistry","o_wl"
"698",2023-11-11,"2",0,"Paediatric Dentistry","o_wl"
"699",2023-11-12,"2",0,"Paediatric Dentistry","o_wl"
"700",2023-11-13,"2",0,"Paediatric Dentistry","o_wl"
"701",2023-11-14,"2",0,"Paediatric Dentistry","o_wl"
"702",2023-11-15,"2",0,"Paediatric Dentistry","o_wl"
"703",2023-11-16,"2",0,"Paediatric Dentistry","o_wl"
"704",2023-11-17,"2",0,"Paediatric Dentistry","o_wl"
"705",2023-11-18,"2",0,"Paediatric Dentistry","o_wl"
"706",2023-11-19,"2",0,"Paediatric Dentistry","o_wl"
"707",2023-11-20,"2",0,"Paediatric Dentistry","o_wl"
"708",2023-11-21,"2",0,"Paediatric Dentistry","o_wl"
"709",2023-11-22,"2",0,"Paediatric Dentistry","o_wl"
"710",2023-11-23,"2",0,"Paediatric Dentistry","o_wl"
"711",2023-11-24,"2",0,"Paediatric Dentistry","o_wl"
"712",2023-11-25,"2",0,"Paediatric Dentistry","o_wl"
"713",2023-11-26,"2",0,"Paediatric Dentistry","o_wl"
"714",2023-11-27,"2",0,"Paediatric Dentistry","o_wl"
"715",2023-11-28,"2",0,"Paediatric Dentistry","o_wl"
"716",2023-11-29,"2",0,"Paediatric Dentistry","o_wl"
"717",2023-11-30,"2",0,"Paediatric Dentistry","o_wl"
"718",2023-12-01,"2",0,"Paediatric Dentistry","o_wl"
"719",2023-12-02,"2",0,"Paediatric Dentistry","o_wl"
"720",2023-12-03,"2",0,"Paediatric Dentistry","o_wl"
"721",2023-12-04,"2",0,"Paediatric Dentistry","o_wl"
"722",2023-12-05,"2",0,"Paediatric Dentistry","o_wl"
"723",2023-12-06,"2",0,"Paediatric Dentistry","o_wl"
"724",2023-12-07,"2",0,"Paediatric Dentistry","o_wl"
"725",2023-12-08,"2",0,"Paediatric Dentistry","o_wl"
"726",2023-12-09,"2",0,"Paediatric Dentistry","o_wl"
"727",2023-12-10,"2",0,"Paediatric Dentistry","o_wl"
"728",2023-12-11,"2",0,"Paediatric Dentistry","o_wl"
"729",2023-12-12,"2",0,"Paediatric Dentistry","o_wl"
"730",2023-12-13,"2",0,"Paediatric Dentistry","o_wl"
"731",2022-12-14,"3",136.049964748211,"Paediatric Dentistry","o_wl"
"732",2022-12-15,"3",138.163429912195,"Paediatric Dentistry","o_wl"
"733",2022-12-16,"3",129.359525693211,"Paediatric Dentistry","o_wl"
"734",2022-12-17,"3",127.267980384161,"Paediatric Dentistry","o_wl"
"735",2022-12-18,"3",125.180482758328,"Paediatric Dentistry","o_wl"
"736",2022-12-19,"3",125.662239985303,"Paediatric Dentistry","o_wl"
"737",2022-12-20,"3",128.494210622297,"Paediatric Dentistry","o_wl"
"738",2022-12-21,"3",127.334849698454,"Paediatric Dentistry","o_wl"
"739",2022-12-22,"3",128.088643129941,"Paediatric Dentistry","o_wl"
"740",2022-12-23,"3",122.787409018773,"Paediatric Dentistry","o_wl"
"741",2022-12-24,"3",119.321823811063,"Paediatric Dentistry","o_wl"
"742",2022-12-25,"3",115.23286505201,"Paediatric Dentistry","o_wl"
"743",2022-12-26,"3",118.25046996635,"Paediatric Dentistry","o_wl"
"744",2022-12-27,"3",119.116239089727,"Paediatric Dentistry","o_wl"
"745",2022-12-28,"3",113.271955910702,"Paediatric Dentistry","o_wl"
"746",2022-12-29,"3",111.505003835431,"Paediatric Dentistry","o_wl"
"747",2022-12-30,"3",105.411169326336,"Paediatric Dentistry","o_wl"
"748",2022-12-31,"3",102.889311953945,"Paediatric Dentistry","o_wl"
"749",2023-01-01,"3",100.371458878298,"Paediatric Dentistry","o_wl"
"750",2023-01-02,"3",100.635681004919,"Paediatric Dentistry","o_wl"
"751",2023-01-03,"3",103.392930910756,"Paediatric Dentistry","o_wl"
"752",2023-01-04,"3",102.65227772668,"Paediatric Dentistry","o_wl"
"753",2023-01-05,"3",101.345064891512,"Paediatric Dentistry","o_wl"
"754",2023-01-06,"3",96.8680891384235,"Paediatric Dentistry","o_wl"
"755",2023-01-07,"3",98.7001845848712,"Paediatric Dentistry","o_wl"
"756",2023-01-08,"3",94.3916761887092,"Paediatric Dentistry","o_wl"
"757",2023-01-09,"3",94.2779693215609,"Paediatric Dentistry","o_wl"
"758",2023-01-10,"3",97.8482927344169,"Paediatric Dentistry","o_wl"
"759",2023-01-11,"3",96.7247837583313,"Paediatric Dentistry","o_wl"
"760",2023-01-12,"3",92.3513535380943,"Paediatric Dentistry","o_wl"
"761",2023-01-13,"3",87.9838455834395,"Paediatric Dentistry","o_wl"
"762",2023-01-14,"3",89.4814302097517,"Paediatric Dentistry","o_wl"
"763",2023-01-15,"3",87.1824023113304,"Paediatric Dentistry","o_wl"
"764",2023-01-16,"3",85.7651216861064,"Paediatric Dentistry","o_wl"
"765",2023-01-17,"3",87.4493605700756,"Paediatric Dentistry","o_wl"
"766",2023-01-18,"3",85.8912763180735,"Paediatric Dentistry","o_wl"
"767",2023-01-19,"3",83.4971987086115,"Paediatric Dentistry","o_wl"
"768",2023-01-20,"3",75.2830335458835,"Paediatric Dentistry","o_wl"
"769",2023-01-21,"3",73.1385133655415,"Paediatric Dentistry","o_wl"
"770",2023-01-22,"3",70.0892319612946,"Paediatric Dentistry","o_wl"
"771",2023-01-23,"3",72.745379427109,"Paediatric Dentistry","o_wl"
"772",2023-01-24,"3",69.8096818784121,"Paediatric Dentistry","o_wl"
"773",2023-01-25,"3",71.0386098659453,"Paediatric Dentistry","o_wl"
"774",2023-01-26,"3",71.4434575195851,"Paediatric Dentistry","o_wl"
"775",2023-01-27,"3",67.3713657924234,"Paediatric Dentistry","o_wl"
"776",2023-01-28,"3",70.3493867697535,"Paediatric Dentistry","o_wl"
"777",2023-01-29,"3",66.9280927544723,"Paediatric Dentistry","o_wl"
"778",2023-01-30,"3",71.7707581700991,"Paediatric Dentistry","o_wl"
"779",2023-01-31,"3",71.0048966892416,"Paediatric Dentistry","o_wl"
"780",2023-02-01,"3",66.4263480164512,"Paediatric Dentistry","o_wl"
"781",2023-02-02,"3",67.645737801813,"Paediatric Dentistry","o_wl"
"782",2023-02-03,"3",59.5272398252663,"Paediatric Dentistry","o_wl"
"783",2023-02-04,"3",61.3404650964545,"Paediatric Dentistry","o_wl"
"784",2023-02-05,"3",61.2313153307334,"Paediatric Dentistry","o_wl"
"785",2023-02-06,"3",64.6705785729516,"Paediatric Dentistry","o_wl"
"786",2023-02-07,"3",64.4894353683295,"Paediatric Dentistry","o_wl"
"787",2023-02-08,"3",64.0971515380237,"Paediatric Dentistry","o_wl"
"788",2023-02-09,"3",64.0289849473451,"Paediatric Dentistry","o_wl"
"789",2023-02-10,"3",55.7278767574519,"Paediatric Dentistry","o_wl"
"790",2023-02-11,"3",54.199432125856,"Paediatric Dentistry","o_wl"
"791",2023-02-12,"3",52.493556405735,"Paediatric Dentistry","o_wl"
"792",2023-02-13,"3",55.0568862244493,"Paediatric Dentistry","o_wl"
"793",2023-02-14,"3",57.3311789672442,"Paediatric Dentistry","o_wl"
"794",2023-02-15,"3",51.2729263236599,"Paediatric Dentistry","o_wl"
"795",2023-02-16,"3",52.2097296005351,"Paediatric Dentistry","o_wl"
"796",2023-02-17,"3",44.8123914024509,"Paediatric Dentistry","o_wl"
"797",2023-02-18,"3",45.6876093178064,"Paediatric Dentistry","o_wl"
"798",2023-02-19,"3",43.2743091431295,"Paediatric Dentistry","o_wl"
"799",2023-02-20,"3",45.722149498483,"Paediatric Dentistry","o_wl"
"800",2023-02-21,"3",45.1043410097647,"Paediatric Dentistry","o_wl"
"801",2023-02-22,"3",41.4980224967313,"Paediatric Dentistry","o_wl"
