"","date",".rep",".sim","speciality","wl_type"
"1249",2023-06-11,"4",0,"Plastic Surgery","Unknown"
"1250",2023-06-12,"4",0,"Plastic Surgery","Unknown"
"1251",2023-06-13,"4",1.98020211547623,"Plastic Surgery","Unknown"
"1252",2023-06-14,"4",0,"Plastic Surgery","Unknown"
"1253",2023-06-15,"4",0,"Plastic Surgery","Unknown"
"1254",2023-06-16,"4",0,"Plastic Surgery","Unknown"
"1255",2023-06-17,"4",0,"Plastic Surgery","Unknown"
"1256",2023-06-18,"4",0,"Plastic Surgery","Unknown"
"1257",2023-06-19,"4",2.51656667246563,"Plastic Surgery","Unknown"
"1258",2023-06-20,"4",5.9623782633202,"Plastic Surgery","Unknown"
"1259",2023-06-21,"4",2.62472189495819,"Plastic Surgery","Unknown"
"1260",2023-06-22,"4",3.13420336120442,"Plastic Surgery","Unknown"
"1261",2023-06-23,"4",0,"Plastic Surgery","Unknown"
"1262",2023-06-24,"4",0,"Plastic Surgery","Unknown"
"1263",2023-06-25,"4",1.1945760231922,"Plastic Surgery","Unknown"
"1264",2023-06-26,"4",0,"Plastic Surgery","Unknown"
"1265",2023-06-27,"4",1.13134464453771,"Plastic Surgery","Unknown"
"1266",2023-06-28,"4",0,"Plastic Surgery","Unknown"
"1267",2023-06-29,"4",1.34625521991544,"Plastic Surgery","Unknown"
"1268",2023-06-30,"4",0,"Plastic Surgery","Unknown"
"1269",2023-07-01,"4",0,"Plastic Surgery","Unknown"
"1270",2023-07-02,"4",0,"Plastic Surgery","Unknown"
"1271",2023-07-03,"4",0,"Plastic Surgery","Unknown"
"1272",2023-07-04,"4",1.96589501717226,"Plastic Surgery","Unknown"
"1273",2023-07-05,"4",0,"Plastic Surgery","Unknown"
"1274",2023-07-06,"4",1.44853200007925,"Plastic Surgery","Unknown"
"1275",2023-07-07,"4",0,"Plastic Surgery","Unknown"
"1276",2023-07-08,"4",1.51803296272605,"Plastic Surgery","Unknown"
"1277",2023-07-09,"4",2.32299584177437,"Plastic Surgery","Unknown"
"1278",2023-07-10,"4",2.69228044445737,"Plastic Surgery","Unknown"
"1279",2023-07-11,"4",3.03416334833532,"Plastic Surgery","Unknown"
"1280",2023-07-12,"4",0,"Plastic Surgery","Unknown"
"1281",2023-07-13,"4",0,"Plastic Surgery","Unknown"
"1282",2023-07-14,"4",0,"Plastic Surgery","Unknown"
"1283",2023-07-15,"4",0,"Plastic Surgery","Unknown"
"1284",2023-07-16,"4",0,"Plastic Surgery","Unknown"
"1285",2023-07-17,"4",0,"Plastic Surgery","Unknown"
"1286",2023-07-18,"4",0,"Plastic Surgery","Unknown"
"1287",2023-07-19,"4",0,"Plastic Surgery","Unknown"
"1288",2023-07-20,"4",1.88997469993296,"Plastic Surgery","Unknown"
"1289",2023-07-21,"4",0,"Plastic Surgery","Unknown"
"1290",2023-07-22,"4",1.12104801978004,"Plastic Surgery","Unknown"
"1291",2023-07-23,"4",0,"Plastic Surgery","Unknown"
"1292",2023-07-24,"4",0,"Plastic Surgery","Unknown"
"1293",2023-07-25,"4",2.04047244099534,"Plastic Surgery","Unknown"
"1294",2023-07-26,"4",0,"Plastic Surgery","Unknown"
"1295",2023-07-27,"4",0,"Plastic Surgery","Unknown"
"1296",2023-07-28,"4",0,"Plastic Surgery","Unknown"
"1297",2023-07-29,"4",0,"Plastic Surgery","Unknown"
"1298",2023-07-30,"4",0,"Plastic Surgery","Unknown"
"1299",2023-07-31,"4",0,"Plastic Surgery","Unknown"
"1300",2023-08-01,"4",0,"Plastic Surgery","Unknown"
"1301",2023-08-02,"4",0,"Plastic Surgery","Unknown"
"1302",2023-08-03,"4",0,"Plastic Surgery","Unknown"
"1303",2023-08-04,"4",0,"Plastic Surgery","Unknown"
"1304",2023-08-05,"4",0,"Plastic Surgery","Unknown"
"1305",2023-08-06,"4",0,"Plastic Surgery","Unknown"
"1306",2023-08-07,"4",0,"Plastic Surgery","Unknown"
"1307",2023-08-08,"4",0,"Plastic Surgery","Unknown"
"1308",2023-08-09,"4",0,"Plastic Surgery","Unknown"
"1309",2023-08-10,"4",0,"Plastic Surgery","Unknown"
"1310",2023-08-11,"4",0,"Plastic Surgery","Unknown"
"1311",2023-08-12,"4",0,"Plastic Surgery","Unknown"
"1312",2023-08-13,"4",0,"Plastic Surgery","Unknown"
"1313",2023-08-14,"4",1.16898739671349,"Plastic Surgery","Unknown"
"1314",2023-08-15,"4",0,"Plastic Surgery","Unknown"
"1315",2023-08-16,"4",2.12846623056537,"Plastic Surgery","Unknown"
"1316",2023-08-17,"4",1.52212500746414,"Plastic Surgery","Unknown"
"1317",2023-08-18,"4",0,"Plastic Surgery","Unknown"
"1318",2023-08-19,"4",1.00620670858593,"Plastic Surgery","Unknown"
"1319",2023-08-20,"4",2.13277495619677,"Plastic Surgery","Unknown"
"1320",2023-08-21,"4",2.3241358005141,"Plastic Surgery","Unknown"
"1321",2023-08-22,"4",3.1364318495988,"Plastic Surgery","Unknown"
"1322",2023-08-23,"4",1.02293532235157,"Plastic Surgery","Unknown"
"1323",2023-08-24,"4",1.83732153365114,"Plastic Surgery","Unknown"
"1324",2023-08-25,"4",1.02430651921407,"Plastic Surgery","Unknown"
"1325",2023-08-26,"4",0,"Plastic Surgery","Unknown"
"1326",2023-08-27,"4",0,"Plastic Surgery","Unknown"
"1327",2023-08-28,"4",1.68645348352862,"Plastic Surgery","Unknown"
"1328",2023-08-29,"4",3.59988811107557,"Plastic Surgery","Unknown"
"1329",2023-08-30,"4",0,"Plastic Surgery","Unknown"
"1330",2023-08-31,"4",2.03542419454903,"Plastic Surgery","Unknown"
"1331",2023-09-01,"4",3.73189453522459,"Plastic Surgery","Unknown"
"1332",2023-09-02,"4",4.64764536561356,"Plastic Surgery","Unknown"
"1333",2023-09-03,"4",4.57304165266555,"Plastic Surgery","Unknown"
"1334",2023-09-04,"4",3.47481220157332,"Plastic Surgery","Unknown"
"1335",2023-09-05,"4",6.65640021926491,"Plastic Surgery","Unknown"
"1336",2023-09-06,"4",3.8293221984094,"Plastic Surgery","Unknown"
"1337",2023-09-07,"4",5.84486296809585,"Plastic Surgery","Unknown"
"1338",2023-09-08,"4",5.42888373325649,"Plastic Surgery","Unknown"
"1339",2023-09-09,"4",5.92616192675043,"Plastic Surgery","Unknown"
"1340",2023-09-10,"4",6.16501031229207,"Plastic Surgery","Unknown"
"1341",2023-09-11,"4",8.66841589685123,"Plastic Surgery","Unknown"
"1342",2023-09-12,"4",10.4154939776365,"Plastic Surgery","Unknown"
"1343",2023-09-13,"4",6.88911961218735,"Plastic Surgery","Unknown"
"1344",2023-09-14,"4",6.4716520026666,"Plastic Surgery","Unknown"
"1345",2023-09-15,"4",6.52334005359182,"Plastic Surgery","Unknown"
"1346",2023-09-16,"4",7.84144735215468,"Plastic Surgery","Unknown"
"1347",2023-09-17,"4",3.75591405977579,"Plastic Surgery","Unknown"
"1348",2023-09-18,"4",6.01706734997563,"Plastic Surgery","Unknown"
"1349",2023-09-19,"4",7.63475742152089,"Plastic Surgery","Unknown"
"1350",2023-09-20,"4",4.43374924657868,"Plastic Surgery","Unknown"
"1351",2023-09-21,"4",2.71029256635478,"Plastic Surgery","Unknown"
"1352",2023-09-22,"4",3.43507472965148,"Plastic Surgery","Unknown"
"1353",2023-09-23,"4",2.3458008327088,"Plastic Surgery","Unknown"
"1354",2023-09-24,"4",2.10560802884833,"Plastic Surgery","Unknown"
"1355",2023-09-25,"4",1.26542662403715,"Plastic Surgery","Unknown"
"1356",2023-09-26,"4",5.27893345678568,"Plastic Surgery","Unknown"
"1357",2023-09-27,"4",5.60162639124571,"Plastic Surgery","Unknown"
"1358",2023-09-28,"4",6.02567245414327,"Plastic Surgery","Unknown"
"1359",2023-09-29,"4",4.12687130176171,"Plastic Surgery","Unknown"
"1360",2023-09-30,"4",5.57797413085838,"Plastic Surgery","Unknown"
"1361",2023-10-01,"4",2.16377622379781,"Plastic Surgery","Unknown"
"1362",2023-10-02,"4",3.14335862058472,"Plastic Surgery","Unknown"
"1363",2023-10-03,"4",3.57864092575087,"Plastic Surgery","Unknown"
"1364",2023-10-04,"4",0,"Plastic Surgery","Unknown"
"1365",2023-10-05,"4",1.26485904599352,"Plastic Surgery","Unknown"
"1366",2023-10-06,"4",2.86319918013031,"Plastic Surgery","Unknown"
"1367",2023-10-07,"4",5.09760658874324,"Plastic Surgery","Unknown"
"1368",2023-10-08,"4",5.57408042658903,"Plastic Surgery","Unknown"
"1369",2023-10-09,"4",4.50348904285774,"Plastic Surgery","Unknown"
"1370",2023-10-10,"4",6.31470543538232,"Plastic Surgery","Unknown"
"1371",2023-10-11,"4",0,"Plastic Surgery","Unknown"
"1372",2023-10-12,"4",0,"Plastic Surgery","Unknown"
"1373",2023-10-13,"4",0,"Plastic Surgery","Unknown"
"1374",2023-10-14,"4",0,"Plastic Surgery","Unknown"
"1375",2023-10-15,"4",0,"Plastic Surgery","Unknown"
"1376",2023-10-16,"4",1.98492219513611,"Plastic Surgery","Unknown"
"1377",2023-10-17,"4",4.27950616749099,"Plastic Surgery","Unknown"
"1378",2023-10-18,"4",3.49204395728547,"Plastic Surgery","Unknown"
"1379",2023-10-19,"4",4.03516507870657,"Plastic Surgery","Unknown"
"1380",2023-10-20,"4",3.75050021780231,"Plastic Surgery","Unknown"
"1381",2023-10-21,"4",2.41155956355945,"Plastic Surgery","Unknown"
"1382",2023-10-22,"4",3.43680538693349,"Plastic Surgery","Unknown"
"1383",2023-10-23,"4",4.59236039628359,"Plastic Surgery","Unknown"
"1384",2023-10-24,"4",7.82140643016636,"Plastic Surgery","Unknown"
"1385",2023-10-25,"4",4.24165680084195,"Plastic Surgery","Unknown"
"1386",2023-10-26,"4",5.39090149752482,"Plastic Surgery","Unknown"
"1387",2023-10-27,"4",4.29079692176097,"Plastic Surgery","Unknown"
"1388",2023-10-28,"4",1.86119306110761,"Plastic Surgery","Unknown"
"1389",2023-10-29,"4",1.50551155709531,"Plastic Surgery","Unknown"
"1390",2023-10-30,"4",2.86326125976363,"Plastic Surgery","Unknown"
"1391",2023-10-31,"4",5.24548121417399,"Plastic Surgery","Unknown"
"1392",2023-11-01,"4",4.74870399289388,"Plastic Surgery","Unknown"
"1393",2023-11-02,"4",6.63495115128567,"Plastic Surgery","Unknown"
"1394",2023-11-03,"4",5.69327878360316,"Plastic Surgery","Unknown"
"1395",2023-11-04,"4",5.02834026247069,"Plastic Surgery","Unknown"
"1396",2023-11-05,"4",4.25304278866868,"Plastic Surgery","Unknown"
"1397",2023-11-06,"4",4.16586876074146,"Plastic Surgery","Unknown"
"1398",2023-11-07,"4",3.5474482672718,"Plastic Surgery","Unknown"
"1399",2023-11-08,"4",2.97857003319982,"Plastic Surgery","Unknown"
"1400",2023-11-09,"4",2.17930235867278,"Plastic Surgery","Unknown"
"1401",2023-11-10,"4",4.66012988323134,"Plastic Surgery","Unknown"
"1402",2023-11-11,"4",6.26410682578643,"Plastic Surgery","Unknown"
"1403",2023-11-12,"4",4.86630171780917,"Plastic Surgery","Unknown"
"1404",2023-11-13,"4",4.28841588204456,"Plastic Surgery","Unknown"
"1405",2023-11-14,"4",4.48588027305416,"Plastic Surgery","Unknown"
"1406",2023-11-15,"4",2.74038939377284,"Plastic Surgery","Unknown"
"1407",2023-11-16,"4",2.87251062273733,"Plastic Surgery","Unknown"
"1408",2023-11-17,"4",3.24132149623171,"Plastic Surgery","Unknown"
"1409",2023-11-18,"4",4.66867644828401,"Plastic Surgery","Unknown"
"1410",2023-11-19,"4",3.89278084314756,"Plastic Surgery","Unknown"
"1411",2023-11-20,"4",6.39900109580535,"Plastic Surgery","Unknown"
"1412",2023-11-21,"4",7.53811613682118,"Plastic Surgery","Unknown"
"1413",2023-11-22,"4",7.38233766587747,"Plastic Surgery","Unknown"
"1414",2023-11-23,"4",8.8098830595338,"Plastic Surgery","Unknown"
"1415",2023-11-24,"4",8.60363428721137,"Plastic Surgery","Unknown"
"1416",2023-11-25,"4",9.0683151280732,"Plastic Surgery","Unknown"
"1417",2023-11-26,"4",7.28168791855503,"Plastic Surgery","Unknown"
"1418",2023-11-27,"4",8.92639240642419,"Plastic Surgery","Unknown"
"1419",2023-11-28,"4",8.39681587926897,"Plastic Surgery","Unknown"
"1420",2023-11-29,"4",6.480319698637,"Plastic Surgery","Unknown"
"1421",2023-11-30,"4",5.95562138697736,"Plastic Surgery","Unknown"
"1422",2023-12-01,"4",6.0290726626531,"Plastic Surgery","Unknown"
"1423",2023-12-02,"4",7.146192500765,"Plastic Surgery","Unknown"
"1424",2023-12-03,"4",6.29026727089114,"Plastic Surgery","Unknown"
"1425",2023-12-04,"4",7.13838054530667,"Plastic Surgery","Unknown"
"1426",2023-12-05,"4",8.91819904699449,"Plastic Surgery","Unknown"
"1427",2023-12-06,"4",4.97475144669458,"Plastic Surgery","Unknown"
"1428",2023-12-07,"4",4.78980280303451,"Plastic Surgery","Unknown"
"1429",2023-12-08,"4",7.49156809004982,"Plastic Surgery","Unknown"
"1430",2023-12-09,"4",7.10576954190653,"Plastic Surgery","Unknown"
"1431",2023-12-10,"4",6.67570502166177,"Plastic Surgery","Unknown"
"1432",2023-12-11,"4",8.88190858996995,"Plastic Surgery","Unknown"
"1433",2023-12-12,"4",9.89565014072803,"Plastic Surgery","Unknown"
"1434",2023-12-13,"4",6.0285821321442,"Plastic Surgery","Unknown"
"1435",2023-12-14,"4",6.33203430665034,"Plastic Surgery","Unknown"
"1436",2023-12-15,"4",8.91472026444556,"Plastic Surgery","Unknown"
"1437",2023-12-16,"4",8.4816318199186,"Plastic Surgery","Unknown"
"1438",2023-12-17,"4",8.02526925218816,"Plastic Surgery","Unknown"
"1439",2023-12-18,"4",6.93646748326666,"Plastic Surgery","Unknown"
"1440",2023-12-19,"4",6.99595331422319,"Plastic Surgery","Unknown"
"1441",2023-12-20,"4",4.86999687141302,"Plastic Surgery","Unknown"
"1442",2023-12-21,"4",4.05986604811821,"Plastic Surgery","Unknown"
"1443",2023-12-22,"4",2.27750909244015,"Plastic Surgery","Unknown"
"1444",2023-12-23,"4",2.07467662656733,"Plastic Surgery","Unknown"
"1445",2023-12-24,"4",2.23157848135997,"Plastic Surgery","Unknown"
"1446",2023-12-25,"4",3.27466512312724,"Plastic Surgery","Unknown"
"1447",2023-12-26,"4",6.19012477289949,"Plastic Surgery","Unknown"
"1448",2023-12-27,"4",5.65751696914671,"Plastic Surgery","Unknown"
"1449",2023-12-28,"4",5.18332422417358,"Plastic Surgery","Unknown"
"1450",2023-12-29,"4",4.87901180121041,"Plastic Surgery","Unknown"
"1451",2023-12-30,"4",6.3967922801985,"Plastic Surgery","Unknown"
"1452",2023-12-31,"4",7.55391085004734,"Plastic Surgery","Unknown"
"1453",2024-01-01,"4",6.96787206705284,"Plastic Surgery","Unknown"
"1454",2024-01-02,"4",7.26190543504081,"Plastic Surgery","Unknown"
"1455",2024-01-03,"4",4.98847643480109,"Plastic Surgery","Unknown"
"1456",2024-01-04,"4",3.70060574554854,"Plastic Surgery","Unknown"
"1457",2024-01-05,"4",2.91912030245835,"Plastic Surgery","Unknown"
"1458",2024-01-06,"4",4.39032187645992,"Plastic Surgery","Unknown"
"1459",2024-01-07,"4",4.69425297148398,"Plastic Surgery","Unknown"
"1460",2024-01-08,"4",3.31959725442001,"Plastic Surgery","Unknown"
"1461",2023-01-09,"5",4.35240265958327,"Plastic Surgery","Unknown"
"1462",2023-01-10,"5",5.11583389498518,"Plastic Surgery","Unknown"
"1463",2023-01-11,"5",3.69612670876883,"Plastic Surgery","Unknown"
"1464",2023-01-12,"5",5.61406309435918,"Plastic Surgery","Unknown"
"1465",2023-01-13,"5",6.59394685094037,"Plastic Surgery","Unknown"
"1466",2023-01-14,"5",6.81967010384605,"Plastic Surgery","Unknown"
"1467",2023-01-15,"5",6.49471511187729,"Plastic Surgery","Unknown"
"1468",2023-01-16,"5",6.67685481206895,"Plastic Surgery","Unknown"
"1469",2023-01-17,"5",9.36904645001921,"Plastic Surgery","Unknown"
"1470",2023-01-18,"5",6.16011234050877,"Plastic Surgery","Unknown"
"1471",2023-01-19,"5",11.1816110077739,"Plastic Surgery","Unknown"
"1472",2023-01-20,"5",11.5661979252272,"Plastic Surgery","Unknown"
"1473",2023-01-21,"5",13.269496803325,"Plastic Surgery","Unknown"
"1474",2023-01-22,"5",12.1895132225602,"Plastic Surgery","Unknown"
"1475",2023-01-23,"5",9.2221954416089,"Plastic Surgery","Unknown"
"1476",2023-01-24,"5",8.91129238019133,"Plastic Surgery","Unknown"
"1477",2023-01-25,"5",5.33434534065885,"Plastic Surgery","Unknown"
"1478",2023-01-26,"5",2.81995124094666,"Plastic Surgery","Unknown"
"1479",2023-01-27,"5",7.36812732014594,"Plastic Surgery","Unknown"
"1480",2023-01-28,"5",8.05396426560181,"Plastic Surgery","Unknown"
"1481",2023-01-29,"5",10.1717330620588,"Plastic Surgery","Unknown"
"1482",2023-01-30,"5",9.62695304781198,"Plastic Surgery","Unknown"
"1483",2023-01-31,"5",11.4078449935165,"Plastic Surgery","Unknown"
"1484",2023-02-01,"5",10.5103882271145,"Plastic Surgery","Unknown"
"1485",2023-02-02,"5",10.3917545706708,"Plastic Surgery","Unknown"
"1486",2023-02-03,"5",12.4183295437944,"Plastic Surgery","Unknown"
"1487",2023-02-04,"5",9.6249947577813,"Plastic Surgery","Unknown"
"1488",2023-02-05,"5",8.21328136901174,"Plastic Surgery","Unknown"
"1489",2023-02-06,"5",7.51411115933617,"Plastic Surgery","Unknown"
"1490",2023-02-07,"5",8.51727296726581,"Plastic Surgery","Unknown"
"1491",2023-02-08,"5",4.11769401921111,"Plastic Surgery","Unknown"
"1492",2023-02-09,"5",4.34245096945106,"Plastic Surgery","Unknown"
"1493",2023-02-10,"5",6.19744301933703,"Plastic Surgery","Unknown"
"1494",2023-02-11,"5",7.42800753060431,"Plastic Surgery","Unknown"
"1495",2023-02-12,"5",11.6331031989869,"Plastic Surgery","Unknown"
"1496",2023-02-13,"5",10.959369670512,"Plastic Surgery","Unknown"
"1497",2023-02-14,"5",12.5951550635927,"Plastic Surgery","Unknown"
"1498",2023-02-15,"5",9.40083136146271,"Plastic Surgery","Unknown"
"1499",2023-02-16,"5",7.32150539219631,"Plastic Surgery","Unknown"
"1500",2023-02-17,"5",7.20034896414895,"Plastic Surgery","Unknown"
"1501",2023-02-18,"5",9.15447098985545,"Plastic Surgery","Unknown"
"1502",2023-02-19,"5",7.08780355005595,"Plastic Surgery","Unknown"
"1503",2023-02-20,"5",8.64793956647983,"Plastic Surgery","Unknown"
"1504",2023-02-21,"5",9.75211110290553,"Plastic Surgery","Unknown"
"1505",2023-02-22,"5",3.57584813654263,"Plastic Surgery","Unknown"
"1506",2023-02-23,"5",4.47621353984656,"Plastic Surgery","Unknown"
"1507",2023-02-24,"5",1.0850617944568,"Plastic Surgery","Unknown"
"1508",2023-02-25,"5",4.09494301699891,"Plastic Surgery","Unknown"
"1509",2023-02-26,"5",3.74984148343881,"Plastic Surgery","Unknown"
"1510",2023-02-27,"5",1.31121164476616,"Plastic Surgery","Unknown"
"1511",2023-02-28,"5",3.72583158346369,"Plastic Surgery","Unknown"
"1512",2023-03-01,"5",0,"Plastic Surgery","Unknown"
"1513",2023-03-02,"5",0,"Plastic Surgery","Unknown"
"1514",2023-03-03,"5",1.52917430258902,"Plastic Surgery","Unknown"
"1515",2023-03-04,"5",0,"Plastic Surgery","Unknown"
"1516",2023-03-05,"5",0,"Plastic Surgery","Unknown"
"1517",2023-03-06,"5",0,"Plastic Surgery","Unknown"
"1518",2023-03-07,"5",1.63111732444567,"Plastic Surgery","Unknown"
"1519",2023-03-08,"5",0,"Plastic Surgery","Unknown"
"1520",2023-03-09,"5",1.47624239110091,"Plastic Surgery","Unknown"
"1521",2023-03-10,"5",3.0201844420567,"Plastic Surgery","Unknown"
"1522",2023-03-11,"5",1.45843036074749,"Plastic Surgery","Unknown"
"1523",2023-03-12,"5",0,"Plastic Surgery","Unknown"
"1524",2023-03-13,"5",0,"Plastic Surgery","Unknown"
"1525",2023-03-14,"5",0,"Plastic Surgery","Unknown"
"1526",2023-03-15,"5",0,"Plastic Surgery","Unknown"
"1527",2023-03-16,"5",0,"Plastic Surgery","Unknown"
"1528",2023-03-17,"5",0,"Plastic Surgery","Unknown"
"1529",2023-03-18,"5",0,"Plastic Surgery","Unknown"
"1530",2023-03-19,"5",0,"Plastic Surgery","Unknown"
"1531",2023-03-20,"5",0,"Plastic Surgery","Unknown"
"1532",2023-03-21,"5",0,"Plastic Surgery","Unknown"
"1533",2023-03-22,"5",0,"Plastic Surgery","Unknown"
"1534",2023-03-23,"5",0,"Plastic Surgery","Unknown"
"1535",2023-03-24,"5",0,"Plastic Surgery","Unknown"
"1536",2023-03-25,"5",0,"Plastic Surgery","Unknown"
"1537",2023-03-26,"5",0,"Plastic Surgery","Unknown"
"1538",2023-03-27,"5",2.40590999946444,"Plastic Surgery","Unknown"
"1539",2023-03-28,"5",4.32793179965572,"Plastic Surgery","Unknown"
"1540",2023-03-29,"5",4.18093942749884,"Plastic Surgery","Unknown"
"1541",2023-03-30,"5",2.40708328428469,"Plastic Surgery","Unknown"
"1542",2023-03-31,"5",2.59520036302533,"Plastic Surgery","Unknown"
"1543",2023-04-01,"5",1.59234740649307,"Plastic Surgery","Unknown"
"1544",2023-04-02,"5",0,"Plastic Surgery","Unknown"
"1545",2023-04-03,"5",2.14133104601614,"Plastic Surgery","Unknown"
"1546",2023-04-04,"5",3.06909326573944,"Plastic Surgery","Unknown"
"1547",2023-04-05,"5",1.62808217799588,"Plastic Surgery","Unknown"
"1548",2023-04-06,"5",2.00159930626782,"Plastic Surgery","Unknown"
"1549",2023-04-07,"5",2.54078963965515,"Plastic Surgery","Unknown"
"1550",2023-04-08,"5",3.97698494453734,"Plastic Surgery","Unknown"
"1551",2023-04-09,"5",2.2557940670678,"Plastic Surgery","Unknown"
"1552",2023-04-10,"5",4.71849035811959,"Plastic Surgery","Unknown"
"1553",2023-04-11,"5",8.61746168241471,"Plastic Surgery","Unknown"
"1554",2023-04-12,"5",4.24502142954037,"Plastic Surgery","Unknown"
"1555",2023-04-13,"5",4.29460742045113,"Plastic Surgery","Unknown"
"1556",2023-04-14,"5",4.3936556644087,"Plastic Surgery","Unknown"
"1557",2023-04-15,"5",5.84278460243532,"Plastic Surgery","Unknown"
"1558",2023-04-16,"5",6.95782502024225,"Plastic Surgery","Unknown"
"1559",2023-04-17,"5",6.50259933758367,"Plastic Surgery","Unknown"
"1560",2023-04-18,"5",8.50622776148334,"Plastic Surgery","Unknown"
"1561",2023-04-19,"5",5.93154207858936,"Plastic Surgery","Unknown"
"1562",2023-04-20,"5",7.35829461282245,"Plastic Surgery","Unknown"
"1563",2023-04-21,"5",7.13084475326878,"Plastic Surgery","Unknown"
"1564",2023-04-22,"5",10.9254712342836,"Plastic Surgery","Unknown"
"1565",2023-04-23,"5",11.5754463650121,"Plastic Surgery","Unknown"
"1566",2023-04-24,"5",9.4359814080389,"Plastic Surgery","Unknown"
"1567",2023-04-25,"5",9.2523312117914,"Plastic Surgery","Unknown"
"1568",2023-04-26,"5",7.5566390472413,"Plastic Surgery","Unknown"
"1569",2023-04-27,"5",7.59265989331891,"Plastic Surgery","Unknown"
"1570",2023-04-28,"5",7.327859569618,"Plastic Surgery","Unknown"
"1571",2023-04-29,"5",8.68268009244293,"Plastic Surgery","Unknown"
"1572",2023-04-30,"5",8.83245679578775,"Plastic Surgery","Unknown"
"1573",2023-05-01,"5",9.15197458227234,"Plastic Surgery","Unknown"
"1574",2023-05-02,"5",10.1447181519155,"Plastic Surgery","Unknown"
"1575",2023-05-03,"5",5.99445555342112,"Plastic Surgery","Unknown"
"1576",2023-05-04,"5",9.42821665903269,"Plastic Surgery","Unknown"
"1577",2023-05-05,"5",6.51127452247838,"Plastic Surgery","Unknown"
"1578",2023-05-06,"5",8.76010227015515,"Plastic Surgery","Unknown"
"1579",2023-05-07,"5",7.95224674156167,"Plastic Surgery","Unknown"
"1580",2023-05-08,"5",7.99067988878497,"Plastic Surgery","Unknown"
"1581",2023-05-09,"5",7.80532894020474,"Plastic Surgery","Unknown"
"1582",2023-05-10,"5",4.60173369969213,"Plastic Surgery","Unknown"
"1583",2023-05-11,"5",5.18295266837428,"Plastic Surgery","Unknown"
"1584",2023-05-12,"5",4.26538256062295,"Plastic Surgery","Unknown"
"1585",2023-05-13,"5",5.77809160187276,"Plastic Surgery","Unknown"
"1586",2023-05-14,"5",8.89441616932063,"Plastic Surgery","Unknown"
"1587",2023-05-15,"5",10.8638948374782,"Plastic Surgery","Unknown"
"1588",2023-05-16,"5",11.8231845151183,"Plastic Surgery","Unknown"
"1589",2023-05-17,"5",8.78224413809671,"Plastic Surgery","Unknown"
"1590",2023-05-18,"5",12.0878011854568,"Plastic Surgery","Unknown"
"1591",2023-05-19,"5",10.4926857328044,"Plastic Surgery","Unknown"
"1592",2023-05-20,"5",10.7623140361914,"Plastic Surgery","Unknown"
"1593",2023-05-21,"5",6.95069631260789,"Plastic Surgery","Unknown"
"1594",2023-05-22,"5",8.81639996427044,"Plastic Surgery","Unknown"
"1595",2023-05-23,"5",9.03951902040075,"Plastic Surgery","Unknown"
"1596",2023-05-24,"5",6.22835756726659,"Plastic Surgery","Unknown"
"1597",2023-05-25,"5",8.37041683099607,"Plastic Surgery","Unknown"
"1598",2023-05-26,"5",6.83054107970483,"Plastic Surgery","Unknown"
"1599",2023-05-27,"5",7.64688203565703,"Plastic Surgery","Unknown"
"1600",2023-05-28,"5",7.75338810869978,"Plastic Surgery","Unknown"
"1601",2023-05-29,"5",7.40671814305516,"Plastic Surgery","Unknown"
"1602",2023-05-30,"5",7.04353638240294,"Plastic Surgery","Unknown"
"1603",2023-05-31,"5",6.70991733238386,"Plastic Surgery","Unknown"
"1604",2023-06-01,"5",6.8176387132578,"Plastic Surgery","Unknown"
"1605",2023-06-02,"5",8.70738530398824,"Plastic Surgery","Unknown"
"1606",2023-06-03,"5",9.3065801054103,"Plastic Surgery","Unknown"
"1607",2023-06-04,"5",8.52045918249056,"Plastic Surgery","Unknown"
"1608",2023-06-05,"5",8.1881289031848,"Plastic Surgery","Unknown"
"1609",2023-06-06,"5",9.86711010578485,"Plastic Surgery","Unknown"
"1610",2023-06-07,"5",8.35370534735024,"Plastic Surgery","Unknown"
"1611",2023-06-08,"5",9.7253323562022,"Plastic Surgery","Unknown"
"1612",2023-06-09,"5",10.919005411328,"Plastic Surgery","Unknown"
"1613",2023-06-10,"5",10.2220350754336,"Plastic Surgery","Unknown"
"1614",2023-06-11,"5",8.87879489365697,"Plastic Surgery","Unknown"
"1615",2023-06-12,"5",10.4183624130417,"Plastic Surgery","Unknown"
"1616",2023-06-13,"5",11.9987274638058,"Plastic Surgery","Unknown"
"1617",2023-06-14,"5",11.0724718128561,"Plastic Surgery","Unknown"
"1618",2023-06-15,"5",11.4763354185039,"Plastic Surgery","Unknown"
"1619",2023-06-16,"5",10.6101931745397,"Plastic Surgery","Unknown"
"1620",2023-06-17,"5",9.75692868945377,"Plastic Surgery","Unknown"
"1621",2023-06-18,"5",10.8750385097303,"Plastic Surgery","Unknown"
"1622",2023-06-19,"5",10.8114124272679,"Plastic Surgery","Unknown"
"1623",2023-06-20,"5",11.6845035468194,"Plastic Surgery","Unknown"
"1624",2023-06-21,"5",11.0481887038977,"Plastic Surgery","Unknown"
"1625",2023-06-22,"5",12.5797515526032,"Plastic Surgery","Unknown"
"1626",2023-06-23,"5",10.5248420161257,"Plastic Surgery","Unknown"
"1627",2023-06-24,"5",11.0717954921261,"Plastic Surgery","Unknown"
"1628",2023-06-25,"5",11.3949182055754,"Plastic Surgery","Unknown"
