"","date",".rep",".sim","speciality","wl_type"
"378",2023-01-21,"2",221.143680795669,"Plastic Surgery","Active_wl"
"379",2023-01-22,"2",220.704762808038,"Plastic Surgery","Active_wl"
"380",2023-01-23,"2",224.733206293985,"Plastic Surgery","Active_wl"
"381",2023-01-24,"2",219.750857924332,"Plastic Surgery","Active_wl"
"382",2023-01-25,"2",224.462311141361,"Plastic Surgery","Active_wl"
"383",2023-01-26,"2",218.197557241345,"Plastic Surgery","Active_wl"
"384",2023-01-27,"2",223.210393351163,"Plastic Surgery","Active_wl"
"385",2023-01-28,"2",224.367431151844,"Plastic Surgery","Active_wl"
"386",2023-01-29,"2",225.911584467723,"Plastic Surgery","Active_wl"
"387",2023-01-30,"2",223.968966732717,"Plastic Surgery","Active_wl"
"388",2023-01-31,"2",221.60499938993,"Plastic Surgery","Active_wl"
"389",2023-02-01,"2",223.892159618622,"Plastic Surgery","Active_wl"
"390",2023-02-02,"2",222.07920244763,"Plastic Surgery","Active_wl"
"391",2023-02-03,"2",223.404570318045,"Plastic Surgery","Active_wl"
"392",2023-02-04,"2",223.646917849516,"Plastic Surgery","Active_wl"
"393",2023-02-05,"2",224.221225915698,"Plastic Surgery","Active_wl"
"394",2023-02-06,"2",223.249271983003,"Plastic Surgery","Active_wl"
"395",2023-02-07,"2",220.307908522549,"Plastic Surgery","Active_wl"
"396",2023-02-08,"2",225.364295327036,"Plastic Surgery","Active_wl"
"397",2023-02-09,"2",221.114444573873,"Plastic Surgery","Active_wl"
"398",2023-02-10,"2",225.498156291664,"Plastic Surgery","Active_wl"
"399",2023-02-11,"2",228.414024706915,"Plastic Surgery","Active_wl"
"400",2023-02-12,"2",229.411753002484,"Plastic Surgery","Active_wl"
"401",2023-02-13,"2",233.171939404489,"Plastic Surgery","Active_wl"
"402",2023-02-14,"2",230.901736670846,"Plastic Surgery","Active_wl"
"403",2023-02-15,"2",231.114712079906,"Plastic Surgery","Active_wl"
"404",2023-02-16,"2",224.22280192666,"Plastic Surgery","Active_wl"
"405",2023-02-17,"2",230.407976390095,"Plastic Surgery","Active_wl"
"406",2023-02-18,"2",228.574341513795,"Plastic Surgery","Active_wl"
"407",2023-02-19,"2",229.868043660112,"Plastic Surgery","Active_wl"
"408",2023-02-20,"2",229.775313884187,"Plastic Surgery","Active_wl"
"409",2023-02-21,"2",225.833034518666,"Plastic Surgery","Active_wl"
"410",2023-02-22,"2",229.733016595465,"Plastic Surgery","Active_wl"
"411",2023-02-23,"2",227.184339804599,"Plastic Surgery","Active_wl"
"412",2023-02-24,"2",229.481801422856,"Plastic Surgery","Active_wl"
"413",2023-02-25,"2",230.09272622428,"Plastic Surgery","Active_wl"
"414",2023-02-26,"2",232.504724419286,"Plastic Surgery","Active_wl"
"415",2023-02-27,"2",230.966184066657,"Plastic Surgery","Active_wl"
"416",2023-02-28,"2",227.723800815238,"Plastic Surgery","Active_wl"
"417",2023-03-01,"2",232.332748969931,"Plastic Surgery","Active_wl"
"418",2023-03-02,"2",228.12655064539,"Plastic Surgery","Active_wl"
"419",2023-03-03,"2",231.496511488108,"Plastic Surgery","Active_wl"
"420",2023-03-04,"2",234.918330004781,"Plastic Surgery","Active_wl"
"421",2023-03-05,"2",236.127521170888,"Plastic Surgery","Active_wl"
"422",2023-03-06,"2",236.141725486301,"Plastic Surgery","Active_wl"
"423",2023-03-07,"2",232.479812032845,"Plastic Surgery","Active_wl"
"424",2023-03-08,"2",233.553137489795,"Plastic Surgery","Active_wl"
"425",2023-03-09,"2",229.216997619329,"Plastic Surgery","Active_wl"
"426",2023-03-10,"2",234.96655097267,"Plastic Surgery","Active_wl"
"427",2023-03-11,"2",234.886432044001,"Plastic Surgery","Active_wl"
"428",2023-03-12,"2",234.823376523026,"Plastic Surgery","Active_wl"
"429",2023-03-13,"2",235.173929417289,"Plastic Surgery","Active_wl"
"430",2023-03-14,"2",232.140019683415,"Plastic Surgery","Active_wl"
"431",2023-03-15,"2",233.279864568071,"Plastic Surgery","Active_wl"
"432",2023-03-16,"2",231.918424910923,"Plastic Surgery","Active_wl"
"433",2023-03-17,"2",237.267836237641,"Plastic Surgery","Active_wl"
"434",2023-03-18,"2",236.867009434641,"Plastic Surgery","Active_wl"
"435",2023-03-19,"2",234.546117738133,"Plastic Surgery","Active_wl"
"436",2023-03-20,"2",234.346287878753,"Plastic Surgery","Active_wl"
"437",2023-03-21,"2",226.60704877302,"Plastic Surgery","Active_wl"
"438",2023-03-22,"2",229.945388155982,"Plastic Surgery","Active_wl"
"439",2023-03-23,"2",229.087866156246,"Plastic Surgery","Active_wl"
"440",2023-03-24,"2",233.27082381383,"Plastic Surgery","Active_wl"
"441",2023-03-25,"2",232.111292156497,"Plastic Surgery","Active_wl"
"442",2023-03-26,"2",231.201576161319,"Plastic Surgery","Active_wl"
"443",2023-03-27,"2",233.307101736445,"Plastic Surgery","Active_wl"
"444",2023-03-28,"2",230.695293858671,"Plastic Surgery","Active_wl"
"445",2023-03-29,"2",233.241447339215,"Plastic Surgery","Active_wl"
"446",2023-03-30,"2",230.395980791293,"Plastic Surgery","Active_wl"
"447",2023-03-31,"2",233.595887991718,"Plastic Surgery","Active_wl"
"448",2023-04-01,"2",231.314118342615,"Plastic Surgery","Active_wl"
"449",2023-04-02,"2",229.417735109761,"Plastic Surgery","Active_wl"
"450",2023-04-03,"2",230.450803156035,"Plastic Surgery","Active_wl"
"451",2023-04-04,"2",223.922676183924,"Plastic Surgery","Active_wl"
"452",2023-04-05,"2",227.656929791103,"Plastic Surgery","Active_wl"
"453",2023-04-06,"2",222.369635807134,"Plastic Surgery","Active_wl"
"454",2023-04-07,"2",225.614747611682,"Plastic Surgery","Active_wl"
"455",2023-04-08,"2",228.772292530715,"Plastic Surgery","Active_wl"
"456",2023-04-09,"2",229.406325386382,"Plastic Surgery","Active_wl"
"457",2023-04-10,"2",227.627086810891,"Plastic Surgery","Active_wl"
"458",2023-04-11,"2",221.039512817129,"Plastic Surgery","Active_wl"
"459",2023-04-12,"2",224.534199804962,"Plastic Surgery","Active_wl"
"460",2023-04-13,"2",218.435244267374,"Plastic Surgery","Active_wl"
"461",2023-04-14,"2",224.551625257667,"Plastic Surgery","Active_wl"
"462",2023-04-15,"2",226.81062062984,"Plastic Surgery","Active_wl"
"463",2023-04-16,"2",224.6845584082,"Plastic Surgery","Active_wl"
"464",2023-04-17,"2",226.50163962298,"Plastic Surgery","Active_wl"
"465",2023-04-18,"2",220.264138901637,"Plastic Surgery","Active_wl"
"466",2023-04-19,"2",223.785011679361,"Plastic Surgery","Active_wl"
"467",2023-04-20,"2",221.993592254352,"Plastic Surgery","Active_wl"
"468",2023-04-21,"2",225.80571483028,"Plastic Surgery","Active_wl"
"469",2023-04-22,"2",227.71900530465,"Plastic Surgery","Active_wl"
"470",2023-04-23,"2",227.340162197866,"Plastic Surgery","Active_wl"
"471",2023-04-24,"2",226.860849383159,"Plastic Surgery","Active_wl"
"472",2023-04-25,"2",217.303077262606,"Plastic Surgery","Active_wl"
"473",2023-04-26,"2",218.051408952543,"Plastic Surgery","Active_wl"
"474",2023-04-27,"2",214.869949358065,"Plastic Surgery","Active_wl"
"475",2023-04-28,"2",220.761777282798,"Plastic Surgery","Active_wl"
"476",2023-04-29,"2",218.778418257977,"Plastic Surgery","Active_wl"
"477",2023-04-30,"2",217.966069415578,"Plastic Surgery","Active_wl"
"478",2023-05-01,"2",221.842301993587,"Plastic Surgery","Active_wl"
"479",2023-05-02,"2",213.188855282027,"Plastic Surgery","Active_wl"
"480",2023-05-03,"2",217.461732668811,"Plastic Surgery","Active_wl"
"481",2023-05-04,"2",216.071189232182,"Plastic Surgery","Active_wl"
"482",2023-05-05,"2",220.213550069648,"Plastic Surgery","Active_wl"
"483",2023-05-06,"2",220.563733042353,"Plastic Surgery","Active_wl"
"484",2023-05-07,"2",218.138310118105,"Plastic Surgery","Active_wl"
"485",2023-05-08,"2",215.82699227943,"Plastic Surgery","Active_wl"
"486",2023-05-09,"2",209.411241673412,"Plastic Surgery","Active_wl"
"487",2023-05-10,"2",211.391485024343,"Plastic Surgery","Active_wl"
"488",2023-05-11,"2",207.490332428644,"Plastic Surgery","Active_wl"
"489",2023-05-12,"2",209.809230089296,"Plastic Surgery","Active_wl"
"490",2023-05-13,"2",210.933367288479,"Plastic Surgery","Active_wl"
"491",2023-05-14,"2",209.831327974661,"Plastic Surgery","Active_wl"
"492",2023-05-15,"2",210.136790163797,"Plastic Surgery","Active_wl"
"493",2023-05-16,"2",206.789945043689,"Plastic Surgery","Active_wl"
"494",2023-05-17,"2",208.724952744641,"Plastic Surgery","Active_wl"
"495",2023-05-18,"2",205.90863299625,"Plastic Surgery","Active_wl"
"496",2023-05-19,"2",211.19157084446,"Plastic Surgery","Active_wl"
"497",2023-05-20,"2",208.908611279266,"Plastic Surgery","Active_wl"
"498",2023-05-21,"2",208.895444867219,"Plastic Surgery","Active_wl"
"499",2023-05-22,"2",208.283848318707,"Plastic Surgery","Active_wl"
"500",2023-05-23,"2",203.364278466806,"Plastic Surgery","Active_wl"
"501",2023-05-24,"2",206.877706635433,"Plastic Surgery","Active_wl"
"502",2023-05-25,"2",199.271968681522,"Plastic Surgery","Active_wl"
"503",2023-05-26,"2",206.911978717086,"Plastic Surgery","Active_wl"
"504",2023-05-27,"2",203.139437600842,"Plastic Surgery","Active_wl"
"505",2023-05-28,"2",201.175967884246,"Plastic Surgery","Active_wl"
"506",2023-05-29,"2",203.840068322372,"Plastic Surgery","Active_wl"
"507",2023-05-30,"2",199.720357223266,"Plastic Surgery","Active_wl"
"508",2023-05-31,"2",204.558905350359,"Plastic Surgery","Active_wl"
"509",2023-06-01,"2",203.000018906154,"Plastic Surgery","Active_wl"
"510",2023-06-02,"2",208.145876323262,"Plastic Surgery","Active_wl"
"511",2023-06-03,"2",208.84424495678,"Plastic Surgery","Active_wl"
"512",2023-06-04,"2",206.991519762765,"Plastic Surgery","Active_wl"
"513",2023-06-05,"2",206.852276384836,"Plastic Surgery","Active_wl"
"514",2023-06-06,"2",199.412418674092,"Plastic Surgery","Active_wl"
"515",2023-06-07,"2",203.019354641164,"Plastic Surgery","Active_wl"
"516",2023-06-08,"2",201.717484181928,"Plastic Surgery","Active_wl"
"517",2023-06-09,"2",201.941651510727,"Plastic Surgery","Active_wl"
"518",2023-06-10,"2",204.845458382451,"Plastic Surgery","Active_wl"
"519",2023-06-11,"2",204.462050359364,"Plastic Surgery","Active_wl"
"520",2023-06-12,"2",210.30306697525,"Plastic Surgery","Active_wl"
"521",2023-06-13,"2",198.868322093964,"Plastic Surgery","Active_wl"
"522",2023-06-14,"2",200.368300015648,"Plastic Surgery","Active_wl"
"523",2023-06-15,"2",200.809282969259,"Plastic Surgery","Active_wl"
"524",2023-06-16,"2",205.721385362563,"Plastic Surgery","Active_wl"
"525",2023-06-17,"2",205.494604145024,"Plastic Surgery","Active_wl"
"526",2023-06-18,"2",206.472557247149,"Plastic Surgery","Active_wl"
"527",2023-06-19,"2",207.50113201968,"Plastic Surgery","Active_wl"
"528",2023-06-20,"2",203.493673489618,"Plastic Surgery","Active_wl"
"529",2023-06-21,"2",205.814144439452,"Plastic Surgery","Active_wl"
"530",2023-06-22,"2",202.469397344773,"Plastic Surgery","Active_wl"
"531",2023-06-23,"2",202.648129251187,"Plastic Surgery","Active_wl"
"532",2023-06-24,"2",201.912122500654,"Plastic Surgery","Active_wl"
"533",2023-06-25,"2",205.829073204611,"Plastic Surgery","Active_wl"
"534",2023-06-26,"2",205.984106682367,"Plastic Surgery","Active_wl"
"535",2023-06-27,"2",200.389117724327,"Plastic Surgery","Active_wl"
"536",2023-06-28,"2",201.226785825955,"Plastic Surgery","Active_wl"
"537",2023-06-29,"2",198.412772030396,"Plastic Surgery","Active_wl"
"538",2023-06-30,"2",203.071114427534,"Plastic Surgery","Active_wl"
"539",2023-07-01,"2",203.364302349305,"Plastic Surgery","Active_wl"
"540",2023-07-02,"2",204.81707903975,"Plastic Surgery","Active_wl"
"541",2023-07-03,"2",207.304974329161,"Plastic Surgery","Active_wl"
"542",2023-07-04,"2",203.624254255513,"Plastic Surgery","Active_wl"
"543",2023-07-05,"2",205.765505178936,"Plastic Surgery","Active_wl"
"544",2023-07-06,"2",202.541079439687,"Plastic Surgery","Active_wl"
"545",2023-07-07,"2",205.239006996784,"Plastic Surgery","Active_wl"
"546",2023-07-08,"2",206.562943651872,"Plastic Surgery","Active_wl"
"547",2023-07-09,"2",205.133132515864,"Plastic Surgery","Active_wl"
"548",2023-07-10,"2",208.36869703265,"Plastic Surgery","Active_wl"
"549",2023-07-11,"2",203.4849100833,"Plastic Surgery","Active_wl"
"550",2023-07-12,"2",203.37734038601,"Plastic Surgery","Active_wl"
"551",2023-07-13,"2",201.027953029291,"Plastic Surgery","Active_wl"
"552",2023-07-14,"2",205.403599030022,"Plastic Surgery","Active_wl"
"553",2023-07-15,"2",201.575592249214,"Plastic Surgery","Active_wl"
"554",2023-07-16,"2",202.246801005822,"Plastic Surgery","Active_wl"
"555",2023-07-17,"2",203.951783667851,"Plastic Surgery","Active_wl"
"556",2023-07-18,"2",199.805439752207,"Plastic Surgery","Active_wl"
"557",2023-07-19,"2",200.67357714633,"Plastic Surgery","Active_wl"
"558",2023-07-20,"2",195.496786010208,"Plastic Surgery","Active_wl"
"559",2023-07-21,"2",199.028922576155,"Plastic Surgery","Active_wl"
"560",2023-07-22,"2",198.396413984201,"Plastic Surgery","Active_wl"
"561",2023-07-23,"2",201.449894271772,"Plastic Surgery","Active_wl"
"562",2023-07-24,"2",201.040925496902,"Plastic Surgery","Active_wl"
"563",2023-07-25,"2",197.753101175803,"Plastic Surgery","Active_wl"
"564",2023-07-26,"2",201.009632889566,"Plastic Surgery","Active_wl"
"565",2023-07-27,"2",194.059296217159,"Plastic Surgery","Active_wl"
"566",2023-07-28,"2",200.17993568017,"Plastic Surgery","Active_wl"
"567",2023-07-29,"2",202.196035190025,"Plastic Surgery","Active_wl"
"568",2023-07-30,"2",202.318254083418,"Plastic Surgery","Active_wl"
"569",2023-07-31,"2",201.233780296909,"Plastic Surgery","Active_wl"
"570",2023-08-01,"2",196.71837041323,"Plastic Surgery","Active_wl"
"571",2023-08-02,"2",200.232983708144,"Plastic Surgery","Active_wl"
"572",2023-08-03,"2",197.801494808642,"Plastic Surgery","Active_wl"
"573",2023-08-04,"2",200.964085602549,"Plastic Surgery","Active_wl"
"574",2023-08-05,"2",203.473763951628,"Plastic Surgery","Active_wl"
"575",2023-08-06,"2",203.455236272515,"Plastic Surgery","Active_wl"
"576",2023-08-07,"2",202.648849436975,"Plastic Surgery","Active_wl"
"577",2023-08-08,"2",194.46499107404,"Plastic Surgery","Active_wl"
"578",2023-08-09,"2",198.306054485236,"Plastic Surgery","Active_wl"
"579",2023-08-10,"2",199.083799318939,"Plastic Surgery","Active_wl"
"580",2023-08-11,"2",198.652088564506,"Plastic Surgery","Active_wl"
"581",2023-08-12,"2",200.508787022618,"Plastic Surgery","Active_wl"
"582",2023-08-13,"2",197.538475695231,"Plastic Surgery","Active_wl"
"583",2023-08-14,"2",198.813739740827,"Plastic Surgery","Active_wl"
"584",2023-08-15,"2",194.994420726567,"Plastic Surgery","Active_wl"
"585",2023-08-16,"2",195.580175744835,"Plastic Surgery","Active_wl"
"586",2023-08-17,"2",195.789265911559,"Plastic Surgery","Active_wl"
"587",2023-08-18,"2",199.077673879664,"Plastic Surgery","Active_wl"
"588",2023-08-19,"2",201.225763938676,"Plastic Surgery","Active_wl"
"589",2023-08-20,"2",200.87640055669,"Plastic Surgery","Active_wl"
"590",2023-08-21,"2",200.698853730939,"Plastic Surgery","Active_wl"
"591",2023-08-22,"2",197.841796326244,"Plastic Surgery","Active_wl"
"592",2023-08-23,"2",199.465660380955,"Plastic Surgery","Active_wl"
"593",2023-08-24,"2",197.55122365032,"Plastic Surgery","Active_wl"
"594",2023-08-25,"2",199.301321488469,"Plastic Surgery","Active_wl"
"595",2023-08-26,"2",202.326118993576,"Plastic Surgery","Active_wl"
"596",2023-08-27,"2",201.205506121857,"Plastic Surgery","Active_wl"
"597",2023-08-28,"2",204.959969658889,"Plastic Surgery","Active_wl"
"598",2023-08-29,"2",195.925702332368,"Plastic Surgery","Active_wl"
"599",2023-08-30,"2",199.854023481599,"Plastic Surgery","Active_wl"
"600",2023-08-31,"2",193.064769316355,"Plastic Surgery","Active_wl"
"601",2023-09-01,"2",198.604431318372,"Plastic Surgery","Active_wl"
"602",2023-09-02,"2",198.66985093477,"Plastic Surgery","Active_wl"
"603",2023-09-03,"2",198.124059913514,"Plastic Surgery","Active_wl"
"604",2023-09-04,"2",200.038292009615,"Plastic Surgery","Active_wl"
"605",2023-09-05,"2",193.86317610937,"Plastic Surgery","Active_wl"
"606",2023-09-06,"2",198.555967915319,"Plastic Surgery","Active_wl"
"607",2023-09-07,"2",196.840979469606,"Plastic Surgery","Active_wl"
"608",2023-09-08,"2",202.553307954969,"Plastic Surgery","Active_wl"
"609",2023-09-09,"2",201.572252087192,"Plastic Surgery","Active_wl"
"610",2023-09-10,"2",200.119860101388,"Plastic Surgery","Active_wl"
"611",2023-09-11,"2",199.904212448183,"Plastic Surgery","Active_wl"
"612",2023-09-12,"2",191.551788590253,"Plastic Surgery","Active_wl"
"613",2023-09-13,"2",197.20632196209,"Plastic Surgery","Active_wl"
"614",2023-09-14,"2",193.876836716984,"Plastic Surgery","Active_wl"
"615",2023-09-15,"2",200.086951308456,"Plastic Surgery","Active_wl"
"616",2023-09-16,"2",200.444056302087,"Plastic Surgery","Active_wl"
"617",2023-09-17,"2",196.76890213976,"Plastic Surgery","Active_wl"
"618",2023-09-18,"2",195.55071612314,"Plastic Surgery","Active_wl"
"619",2023-09-19,"2",189.267028141612,"Plastic Surgery","Active_wl"
"620",2023-09-20,"2",194.039220533549,"Plastic Surgery","Active_wl"
"621",2023-09-21,"2",190.663508851044,"Plastic Surgery","Active_wl"
"622",2023-09-22,"2",192.567671662058,"Plastic Surgery","Active_wl"
"623",2023-09-23,"2",195.724578219315,"Plastic Surgery","Active_wl"
"624",2023-09-24,"2",196.475975394482,"Plastic Surgery","Active_wl"
"625",2023-09-25,"2",195.12020094973,"Plastic Surgery","Active_wl"
"626",2023-09-26,"2",189.368512031825,"Plastic Surgery","Active_wl"
"627",2023-09-27,"2",193.459076414343,"Plastic Surgery","Active_wl"
"628",2023-09-28,"2",191.635280823524,"Plastic Surgery","Active_wl"
"629",2023-09-29,"2",196.354170821915,"Plastic Surgery","Active_wl"
"630",2023-09-30,"2",197.31222375014,"Plastic Surgery","Active_wl"
"631",2023-10-01,"2",194.629919713575,"Plastic Surgery","Active_wl"
"632",2023-10-02,"2",193.319062578298,"Plastic Surgery","Active_wl"
"633",2023-10-03,"2",187.07957631421,"Plastic Surgery","Active_wl"
"634",2023-10-04,"2",190.62632829896,"Plastic Surgery","Active_wl"
"635",2023-10-05,"2",188.877444083413,"Plastic Surgery","Active_wl"
"636",2023-10-06,"2",191.453477775962,"Plastic Surgery","Active_wl"
"637",2023-10-07,"2",191.151530389321,"Plastic Surgery","Active_wl"
"638",2023-10-08,"2",188.811279190043,"Plastic Surgery","Active_wl"
"639",2023-10-09,"2",189.081939454902,"Plastic Surgery","Active_wl"
"640",2023-10-10,"2",185.832981948589,"Plastic Surgery","Active_wl"
"641",2023-10-11,"2",187.834432006747,"Plastic Surgery","Active_wl"
"642",2023-10-12,"2",185.269673218382,"Plastic Surgery","Active_wl"
"643",2023-10-13,"2",188.495701210099,"Plastic Surgery","Active_wl"
"644",2023-10-14,"2",190.781091122239,"Plastic Surgery","Active_wl"
"645",2023-10-15,"2",189.399478655271,"Plastic Surgery","Active_wl"
"646",2023-10-16,"2",191.25033947383,"Plastic Surgery","Active_wl"
"647",2023-10-17,"2",187.231820268677,"Plastic Surgery","Active_wl"
"648",2023-10-18,"2",190.438638669291,"Plastic Surgery","Active_wl"
"649",2023-10-19,"2",186.04515131867,"Plastic Surgery","Active_wl"
"650",2023-10-20,"2",190.097169915892,"Plastic Surgery","Active_wl"
"651",2023-10-21,"2",189.214846285083,"Plastic Surgery","Active_wl"
"652",2023-10-22,"2",186.391781034968,"Plastic Surgery","Active_wl"
"653",2023-10-23,"2",188.95754651849,"Plastic Surgery","Active_wl"
"654",2023-10-24,"2",185.038377754696,"Plastic Surgery","Active_wl"
"655",2023-10-25,"2",191.196871831192,"Plastic Surgery","Active_wl"
"656",2023-10-26,"2",183.887543852409,"Plastic Surgery","Active_wl"
"657",2023-10-27,"2",185.834405063059,"Plastic Surgery","Active_wl"
"658",2023-10-28,"2",185.923768065453,"Plastic Surgery","Active_wl"
"659",2023-10-29,"2",184.077894627683,"Plastic Surgery","Active_wl"
"660",2023-10-30,"2",185.83118834153,"Plastic Surgery","Active_wl"
"661",2023-10-31,"2",181.379268936508,"Plastic Surgery","Active_wl"
"662",2023-11-01,"2",186.809208345474,"Plastic Surgery","Active_wl"
"663",2023-11-02,"2",188.129901250215,"Plastic Surgery","Active_wl"
"664",2023-11-03,"2",193.280499170911,"Plastic Surgery","Active_wl"
"665",2023-11-04,"2",191.872126037778,"Plastic Surgery","Active_wl"
"666",2023-11-05,"2",190.848350314564,"Plastic Surgery","Active_wl"
"667",2023-11-06,"2",192.424303298712,"Plastic Surgery","Active_wl"
"668",2023-11-07,"2",186.19529269514,"Plastic Surgery","Active_wl"
"669",2023-11-08,"2",190.610909599485,"Plastic Surgery","Active_wl"
"670",2023-11-09,"2",188.879850411095,"Plastic Surgery","Active_wl"
"671",2023-11-10,"2",191.810972349561,"Plastic Surgery","Active_wl"
"672",2023-11-11,"2",188.845836153437,"Plastic Surgery","Active_wl"
"673",2023-11-12,"2",192.631915786729,"Plastic Surgery","Active_wl"
"674",2023-11-13,"2",192.192311363223,"Plastic Surgery","Active_wl"
"675",2023-11-14,"2",186.46594202767,"Plastic Surgery","Active_wl"
"676",2023-11-15,"2",190.674164447023,"Plastic Surgery","Active_wl"
"677",2023-11-16,"2",187.819279557024,"Plastic Surgery","Active_wl"
"678",2023-11-17,"2",191.442299301305,"Plastic Surgery","Active_wl"
"679",2023-11-18,"2",191.282956071521,"Plastic Surgery","Active_wl"
"680",2023-11-19,"2",189.439298997207,"Plastic Surgery","Active_wl"
"681",2023-11-20,"2",192.020214551719,"Plastic Surgery","Active_wl"
"682",2023-11-21,"2",187.564493753499,"Plastic Surgery","Active_wl"
"683",2023-11-22,"2",188.772418505391,"Plastic Surgery","Active_wl"
"684",2023-11-23,"2",186.655646843419,"Plastic Surgery","Active_wl"
"685",2023-11-24,"2",191.605344841291,"Plastic Surgery","Active_wl"
"686",2023-11-25,"2",191.862792887821,"Plastic Surgery","Active_wl"
"687",2023-11-26,"2",188.632275827861,"Plastic Surgery","Active_wl"
"688",2023-11-27,"2",188.363528869637,"Plastic Surgery","Active_wl"
"689",2023-11-28,"2",179.98244768008,"Plastic Surgery","Active_wl"
"690",2023-11-29,"2",182.59473992216,"Plastic Surgery","Active_wl"
"691",2023-11-30,"2",179.647847297548,"Plastic Surgery","Active_wl"
"692",2023-12-01,"2",184.761199930087,"Plastic Surgery","Active_wl"
"693",2023-12-02,"2",185.500835363233,"Plastic Surgery","Active_wl"
"694",2023-12-03,"2",183.386708676515,"Plastic Surgery","Active_wl"
"695",2023-12-04,"2",182.185033979702,"Plastic Surgery","Active_wl"
"696",2023-12-05,"2",178.403219185348,"Plastic Surgery","Active_wl"
"697",2023-12-06,"2",181.667534661127,"Plastic Surgery","Active_wl"
"698",2023-12-07,"2",178.235442416027,"Plastic Surgery","Active_wl"
"699",2023-12-08,"2",181.69470520089,"Plastic Surgery","Active_wl"
"700",2023-12-09,"2",182.896096753347,"Plastic Surgery","Active_wl"
"701",2023-12-10,"2",185.160661229554,"Plastic Surgery","Active_wl"
"702",2023-12-11,"2",185.854846522776,"Plastic Surgery","Active_wl"
"703",2023-12-12,"2",179.966265142743,"Plastic Surgery","Active_wl"
"704",2023-12-13,"2",182.725335615753,"Plastic Surgery","Active_wl"
"705",2023-12-14,"2",182.837040286273,"Plastic Surgery","Active_wl"
"706",2023-12-15,"2",186.960099174222,"Plastic Surgery","Active_wl"
"707",2023-12-16,"2",188.164749574077,"Plastic Surgery","Active_wl"
"708",2023-12-17,"2",188.151412688227,"Plastic Surgery","Active_wl"
"709",2023-12-18,"2",187.346601030228,"Plastic Surgery","Active_wl"
"710",2023-12-19,"2",182.793217881502,"Plastic Surgery","Active_wl"
"711",2023-12-20,"2",185.425014267439,"Plastic Surgery","Active_wl"
"712",2023-12-21,"2",183.316517938674,"Plastic Surgery","Active_wl"
"713",2023-12-22,"2",185.549907261498,"Plastic Surgery","Active_wl"
"714",2023-12-23,"2",185.062007481295,"Plastic Surgery","Active_wl"
"715",2023-12-24,"2",186.608763096458,"Plastic Surgery","Active_wl"
"716",2023-12-25,"2",186.964359383646,"Plastic Surgery","Active_wl"
"717",2023-12-26,"2",182.078493959866,"Plastic Surgery","Active_wl"
"718",2023-12-27,"2",184.902099305176,"Plastic Surgery","Active_wl"
"719",2023-12-28,"2",177.672607103629,"Plastic Surgery","Active_wl"
"720",2023-12-29,"2",183.309855230576,"Plastic Surgery","Active_wl"
"721",2023-12-30,"2",184.752494741042,"Plastic Surgery","Active_wl"
"722",2023-12-31,"2",184.60090649991,"Plastic Surgery","Active_wl"
"723",2024-01-01,"2",185.46947316859,"Plastic Surgery","Active_wl"
"724",2024-01-02,"2",182.311827411363,"Plastic Surgery","Active_wl"
"725",2024-01-03,"2",183.659919420355,"Plastic Surgery","Active_wl"
"726",2024-01-04,"2",178.906417027425,"Plastic Surgery","Active_wl"
"727",2024-01-05,"2",184.637250499894,"Plastic Surgery","Active_wl"
"728",2024-01-06,"2",183.425487852362,"Plastic Surgery","Active_wl"
"729",2024-01-07,"2",182.921630163051,"Plastic Surgery","Active_wl"
"730",2024-01-08,"2",182.988443626569,"Plastic Surgery","Active_wl"
"731",2023-01-09,"3",224.490498875431,"Plastic Surgery","Active_wl"
"732",2023-01-10,"3",218.332067780206,"Plastic Surgery","Active_wl"
"733",2023-01-11,"3",222.621154494182,"Plastic Surgery","Active_wl"
"734",2023-01-12,"3",216.907202612256,"Plastic Surgery","Active_wl"
"735",2023-01-13,"3",222.299073152774,"Plastic Surgery","Active_wl"
"736",2023-01-14,"3",220.899080012084,"Plastic Surgery","Active_wl"
"737",2023-01-15,"3",219.861628798151,"Plastic Surgery","Active_wl"
"738",2023-01-16,"3",221.589293175954,"Plastic Surgery","Active_wl"
"739",2023-01-17,"3",214.749787697709,"Plastic Surgery","Active_wl"
"740",2023-01-18,"3",219.114126662674,"Plastic Surgery","Active_wl"
"741",2023-01-19,"3",217.734881846086,"Plastic Surgery","Active_wl"
"742",2023-01-20,"3",222.696544197038,"Plastic Surgery","Active_wl"
"743",2023-01-21,"3",219.9168447569,"Plastic Surgery","Active_wl"
"744",2023-01-22,"3",219.085356430139,"Plastic Surgery","Active_wl"
"745",2023-01-23,"3",220.894779356521,"Plastic Surgery","Active_wl"
"746",2023-01-24,"3",216.127520977916,"Plastic Surgery","Active_wl"
"747",2023-01-25,"3",220.522435936438,"Plastic Surgery","Active_wl"
"748",2023-01-26,"3",216.786976090166,"Plastic Surgery","Active_wl"
"749",2023-01-27,"3",221.49247783605,"Plastic Surgery","Active_wl"
"750",2023-01-28,"3",221.368357712721,"Plastic Surgery","Active_wl"
"751",2023-01-29,"3",217.623477001043,"Plastic Surgery","Active_wl"
"752",2023-01-30,"3",218.734225144161,"Plastic Surgery","Active_wl"
"753",2023-01-31,"3",214.740326281612,"Plastic Surgery","Active_wl"
"754",2023-02-01,"3",220.050153293862,"Plastic Surgery","Active_wl"
