"","date",".rep",".sim","speciality","wl_type"
"412",2023-01-29,"2",10.1381946823914,"Pain Management","lw_wl"
"413",2023-01-30,"2",10.1656780938652,"Pain Management","lw_wl"
"414",2023-01-31,"2",9.63650125646601,"Pain Management","lw_wl"
"415",2023-02-01,"2",8.27345498027362,"Pain Management","lw_wl"
"416",2023-02-02,"2",8.04068871179019,"Pain Management","lw_wl"
"417",2023-02-03,"2",9.43871163572465,"Pain Management","lw_wl"
"418",2023-02-04,"2",9.11530552231483,"Pain Management","lw_wl"
"419",2023-02-05,"2",9.39311371424906,"Pain Management","lw_wl"
"420",2023-02-06,"2",8.79599785455073,"Pain Management","lw_wl"
"421",2023-02-07,"2",9.60115385577717,"Pain Management","lw_wl"
"422",2023-02-08,"2",9.12973594298924,"Pain Management","lw_wl"
"423",2023-02-09,"2",8.89969684169251,"Pain Management","lw_wl"
"424",2023-02-10,"2",7.95402691565359,"Pain Management","lw_wl"
"425",2023-02-11,"2",8.66947909800528,"Pain Management","lw_wl"
"426",2023-02-12,"2",8.07745444093236,"Pain Management","lw_wl"
"427",2023-02-13,"2",6.7075175175474,"Pain Management","lw_wl"
"428",2023-02-14,"2",7.76576130717493,"Pain Management","lw_wl"
"429",2023-02-15,"2",8.37122537808246,"Pain Management","lw_wl"
"430",2023-02-16,"2",7.57392196736036,"Pain Management","lw_wl"
"431",2023-02-17,"2",8.2245347888318,"Pain Management","lw_wl"
"432",2023-02-18,"2",8.38044324517956,"Pain Management","lw_wl"
"433",2023-02-19,"2",6.99795963368386,"Pain Management","lw_wl"
"434",2023-02-20,"2",7.51163317150722,"Pain Management","lw_wl"
"435",2023-02-21,"2",8.34225687156273,"Pain Management","lw_wl"
"436",2023-02-22,"2",6.75207197390793,"Pain Management","lw_wl"
"437",2023-02-23,"2",7.11477826498722,"Pain Management","lw_wl"
"438",2023-02-24,"2",8.13610015775012,"Pain Management","lw_wl"
"439",2023-02-25,"2",7.76166557564232,"Pain Management","lw_wl"
"440",2023-02-26,"2",6.31218427487549,"Pain Management","lw_wl"
"441",2023-02-27,"2",5.73010397224744,"Pain Management","lw_wl"
"442",2023-02-28,"2",5.6748025856838,"Pain Management","lw_wl"
"443",2023-03-01,"2",6.34365627011681,"Pain Management","lw_wl"
"444",2023-03-02,"2",5.89751414932022,"Pain Management","lw_wl"
"445",2023-03-03,"2",6.17973054962392,"Pain Management","lw_wl"
"446",2023-03-04,"2",7.48172355408513,"Pain Management","lw_wl"
"447",2023-03-05,"2",6.26780419612808,"Pain Management","lw_wl"
"448",2023-03-06,"2",6.83343658651112,"Pain Management","lw_wl"
"449",2023-03-07,"2",6.25900653954428,"Pain Management","lw_wl"
"450",2023-03-08,"2",6.019302009606,"Pain Management","lw_wl"
"451",2023-03-09,"2",5.90975418626023,"Pain Management","lw_wl"
"452",2023-03-10,"2",5.49975935264682,"Pain Management","lw_wl"
"453",2023-03-11,"2",5.84120738475986,"Pain Management","lw_wl"
"454",2023-03-12,"2",6.23416537051703,"Pain Management","lw_wl"
"455",2023-03-13,"2",6.46683673608504,"Pain Management","lw_wl"
"456",2023-03-14,"2",7.05349776320803,"Pain Management","lw_wl"
"457",2023-03-15,"2",7.1015772220031,"Pain Management","lw_wl"
"458",2023-03-16,"2",6.20411556000472,"Pain Management","lw_wl"
"459",2023-03-17,"2",5.8006921990707,"Pain Management","lw_wl"
"460",2023-03-18,"2",6.85212025071226,"Pain Management","lw_wl"
"461",2023-03-19,"2",5.63334104836391,"Pain Management","lw_wl"
"462",2023-03-20,"2",5.67944216160472,"Pain Management","lw_wl"
"463",2023-03-21,"2",6.09956805341165,"Pain Management","lw_wl"
"464",2023-03-22,"2",6.33180339792719,"Pain Management","lw_wl"
"465",2023-03-23,"2",6.36640728999787,"Pain Management","lw_wl"
"466",2023-03-24,"2",6.66747989679396,"Pain Management","lw_wl"
"467",2023-03-25,"2",6.51497883155596,"Pain Management","lw_wl"
"468",2023-03-26,"2",6.44135402651987,"Pain Management","lw_wl"
"469",2023-03-27,"2",6.58470164548886,"Pain Management","lw_wl"
"470",2023-03-28,"2",7.7750863967586,"Pain Management","lw_wl"
"471",2023-03-29,"2",7.99657514425367,"Pain Management","lw_wl"
"472",2023-03-30,"2",7.45331743905429,"Pain Management","lw_wl"
"473",2023-03-31,"2",8.93212362056107,"Pain Management","lw_wl"
"474",2023-04-01,"2",9.0820681164331,"Pain Management","lw_wl"
"475",2023-04-02,"2",8.88597916648918,"Pain Management","lw_wl"
"476",2023-04-03,"2",9.03873576261023,"Pain Management","lw_wl"
"477",2023-04-04,"2",8.27367195344091,"Pain Management","lw_wl"
"478",2023-04-05,"2",8.02264300327145,"Pain Management","lw_wl"
"479",2023-04-06,"2",8.9771746042792,"Pain Management","lw_wl"
"480",2023-04-07,"2",9.23505603061647,"Pain Management","lw_wl"
"481",2023-04-08,"2",8.48883538741014,"Pain Management","lw_wl"
"482",2023-04-09,"2",8.3697473503687,"Pain Management","lw_wl"
"483",2023-04-10,"2",8.25472477422504,"Pain Management","lw_wl"
"484",2023-04-11,"2",7.8800263361914,"Pain Management","lw_wl"
"485",2023-04-12,"2",7.4929591440874,"Pain Management","lw_wl"
"486",2023-04-13,"2",8.13408307922285,"Pain Management","lw_wl"
"487",2023-04-14,"2",7.88277713553894,"Pain Management","lw_wl"
"488",2023-04-15,"2",7.52705866901336,"Pain Management","lw_wl"
"489",2023-04-16,"2",7.7206467029824,"Pain Management","lw_wl"
"490",2023-04-17,"2",7.12978287734905,"Pain Management","lw_wl"
"491",2023-04-18,"2",6.87898655549904,"Pain Management","lw_wl"
"492",2023-04-19,"2",6.11997190310478,"Pain Management","lw_wl"
"493",2023-04-20,"2",5.95492286588705,"Pain Management","lw_wl"
"494",2023-04-21,"2",6.52916799411953,"Pain Management","lw_wl"
"495",2023-04-22,"2",6.4631422982365,"Pain Management","lw_wl"
"496",2023-04-23,"2",5.88298920882532,"Pain Management","lw_wl"
"497",2023-04-24,"2",5.5421391165852,"Pain Management","lw_wl"
"498",2023-04-25,"2",5.16310167844211,"Pain Management","lw_wl"
"499",2023-04-26,"2",5.30231575799511,"Pain Management","lw_wl"
"500",2023-04-27,"2",4.58571607303312,"Pain Management","lw_wl"
"501",2023-04-28,"2",5.1529697400758,"Pain Management","lw_wl"
"502",2023-04-29,"2",6.08589462375511,"Pain Management","lw_wl"
"503",2023-04-30,"2",6.63182147071193,"Pain Management","lw_wl"
"504",2023-05-01,"2",6.66351555529385,"Pain Management","lw_wl"
"505",2023-05-02,"2",7.13881874653324,"Pain Management","lw_wl"
"506",2023-05-03,"2",7.37847246259555,"Pain Management","lw_wl"
"507",2023-05-04,"2",8.23438564802172,"Pain Management","lw_wl"
"508",2023-05-05,"2",8.02770961750709,"Pain Management","lw_wl"
"509",2023-05-06,"2",7.88996056298601,"Pain Management","lw_wl"
"510",2023-05-07,"2",7.6513852094712,"Pain Management","lw_wl"
"511",2023-05-08,"2",7.22890820431875,"Pain Management","lw_wl"
"512",2023-05-09,"2",7.03985027711111,"Pain Management","lw_wl"
"513",2023-05-10,"2",6.94424841011613,"Pain Management","lw_wl"
"514",2023-05-11,"2",6.74390807469331,"Pain Management","lw_wl"
"515",2023-05-12,"2",6.84851508855495,"Pain Management","lw_wl"
"516",2023-05-13,"2",7.24254744472428,"Pain Management","lw_wl"
"517",2023-05-14,"2",6.99069856845448,"Pain Management","lw_wl"
"518",2023-05-15,"2",7.34933829612795,"Pain Management","lw_wl"
"519",2023-05-16,"2",7.19784871486851,"Pain Management","lw_wl"
"520",2023-05-17,"2",7.87410665458578,"Pain Management","lw_wl"
"521",2023-05-18,"2",7.53837323318551,"Pain Management","lw_wl"
"522",2023-05-19,"2",7.66209816110018,"Pain Management","lw_wl"
"523",2023-05-20,"2",7.69648886027187,"Pain Management","lw_wl"
"524",2023-05-21,"2",7.2266105860267,"Pain Management","lw_wl"
"525",2023-05-22,"2",7.17243818960007,"Pain Management","lw_wl"
"526",2023-05-23,"2",6.79622922294764,"Pain Management","lw_wl"
"527",2023-05-24,"2",6.97373593069012,"Pain Management","lw_wl"
"528",2023-05-25,"2",6.54558722480222,"Pain Management","lw_wl"
"529",2023-05-26,"2",6.10568596059979,"Pain Management","lw_wl"
"530",2023-05-27,"2",5.54280094999215,"Pain Management","lw_wl"
"531",2023-05-28,"2",5.06826209574115,"Pain Management","lw_wl"
"532",2023-05-29,"2",4.38005745937904,"Pain Management","lw_wl"
"533",2023-05-30,"2",5.0199513281887,"Pain Management","lw_wl"
"534",2023-05-31,"2",5.388309620993,"Pain Management","lw_wl"
"535",2023-06-01,"2",4.72184097108816,"Pain Management","lw_wl"
"536",2023-06-02,"2",5.26319999500126,"Pain Management","lw_wl"
"537",2023-06-03,"2",4.54810387456941,"Pain Management","lw_wl"
"538",2023-06-04,"2",4.24239787050217,"Pain Management","lw_wl"
"539",2023-06-05,"2",5.30287425191343,"Pain Management","lw_wl"
"540",2023-06-06,"2",5.67350673149951,"Pain Management","lw_wl"
"541",2023-06-07,"2",5.75726313111936,"Pain Management","lw_wl"
"542",2023-06-08,"2",5.06557412252245,"Pain Management","lw_wl"
"543",2023-06-09,"2",4.98486472947823,"Pain Management","lw_wl"
"544",2023-06-10,"2",4.80746237142196,"Pain Management","lw_wl"
"545",2023-06-11,"2",4.82797246035934,"Pain Management","lw_wl"
"546",2023-06-12,"2",3.99458624956536,"Pain Management","lw_wl"
"547",2023-06-13,"2",4.40138608535393,"Pain Management","lw_wl"
"548",2023-06-14,"2",4.53030163343778,"Pain Management","lw_wl"
"549",2023-06-15,"2",5.29636062407282,"Pain Management","lw_wl"
"550",2023-06-16,"2",5.19251686058249,"Pain Management","lw_wl"
"551",2023-06-17,"2",7.27387575801582,"Pain Management","lw_wl"
"552",2023-06-18,"2",6.65964872435482,"Pain Management","lw_wl"
"553",2023-06-19,"2",7.58266841144794,"Pain Management","lw_wl"
"554",2023-06-20,"2",9.19095091922412,"Pain Management","lw_wl"
"555",2023-06-21,"2",9.1840025090153,"Pain Management","lw_wl"
"556",2023-06-22,"2",9.88833203814941,"Pain Management","lw_wl"
"557",2023-06-23,"2",9.30030566267978,"Pain Management","lw_wl"
"558",2023-06-24,"2",8.86295960752437,"Pain Management","lw_wl"
"559",2023-06-25,"2",7.9780412523878,"Pain Management","lw_wl"
"560",2023-06-26,"2",6.94448828349615,"Pain Management","lw_wl"
"561",2023-06-27,"2",8.22716885984168,"Pain Management","lw_wl"
"562",2023-06-28,"2",8.00320404900842,"Pain Management","lw_wl"
"563",2023-06-29,"2",8.64749195546634,"Pain Management","lw_wl"
"564",2023-06-30,"2",8.92632995803501,"Pain Management","lw_wl"
"565",2023-07-01,"2",8.72515281217204,"Pain Management","lw_wl"
"566",2023-07-02,"2",8.46714883460707,"Pain Management","lw_wl"
"567",2023-07-03,"2",9.76132366609242,"Pain Management","lw_wl"
"568",2023-07-04,"2",10.2387221024602,"Pain Management","lw_wl"
"569",2023-07-05,"2",10.5372546376074,"Pain Management","lw_wl"
"570",2023-07-06,"2",10.5788052114833,"Pain Management","lw_wl"
"571",2023-07-07,"2",11.3333738271182,"Pain Management","lw_wl"
"572",2023-07-08,"2",11.4596413049205,"Pain Management","lw_wl"
"573",2023-07-09,"2",11.6648711482172,"Pain Management","lw_wl"
"574",2023-07-10,"2",10.9789253335362,"Pain Management","lw_wl"
"575",2023-07-11,"2",11.2295598851106,"Pain Management","lw_wl"
"576",2023-07-12,"2",11.9846121791101,"Pain Management","lw_wl"
"577",2023-07-13,"2",11.2676535168124,"Pain Management","lw_wl"
"578",2023-07-14,"2",11.5993867001767,"Pain Management","lw_wl"
"579",2023-07-15,"2",12.8581476937931,"Pain Management","lw_wl"
"580",2023-07-16,"2",13.589549573456,"Pain Management","lw_wl"
"581",2023-07-17,"2",12.4594612030333,"Pain Management","lw_wl"
"582",2023-07-18,"2",12.332281555419,"Pain Management","lw_wl"
"583",2023-07-19,"2",12.4114971419634,"Pain Management","lw_wl"
"584",2023-07-20,"2",12.267258935728,"Pain Management","lw_wl"
"585",2023-07-21,"2",12.459677316459,"Pain Management","lw_wl"
"586",2023-07-22,"2",12.4638750893548,"Pain Management","lw_wl"
"587",2023-07-23,"2",11.595756086461,"Pain Management","lw_wl"
"588",2023-07-24,"2",10.7775093122032,"Pain Management","lw_wl"
"589",2023-07-25,"2",10.6058651258151,"Pain Management","lw_wl"
"590",2023-07-26,"2",11.0159306512813,"Pain Management","lw_wl"
"591",2023-07-27,"2",10.9509119329217,"Pain Management","lw_wl"
"592",2023-07-28,"2",9.18608830146401,"Pain Management","lw_wl"
"593",2023-07-29,"2",8.94180427878933,"Pain Management","lw_wl"
"594",2023-07-30,"2",9.76584310357791,"Pain Management","lw_wl"
"595",2023-07-31,"2",8.55790070710405,"Pain Management","lw_wl"
"596",2023-08-01,"2",8.91017709192771,"Pain Management","lw_wl"
"597",2023-08-02,"2",8.29904238834342,"Pain Management","lw_wl"
"598",2023-08-03,"2",8.56166761425683,"Pain Management","lw_wl"
"599",2023-08-04,"2",10.0252461786603,"Pain Management","lw_wl"
"600",2023-08-05,"2",10.8209915116152,"Pain Management","lw_wl"
"601",2023-08-06,"2",10.8358616230066,"Pain Management","lw_wl"
"602",2023-08-07,"2",10.6196134733067,"Pain Management","lw_wl"
"603",2023-08-08,"2",10.6231987814132,"Pain Management","lw_wl"
"604",2023-08-09,"2",11.8486995386644,"Pain Management","lw_wl"
"605",2023-08-10,"2",11.8800897019607,"Pain Management","lw_wl"
"606",2023-08-11,"2",12.7371914905781,"Pain Management","lw_wl"
"607",2023-08-12,"2",10.8386017659084,"Pain Management","lw_wl"
"608",2023-08-13,"2",11.6497557484432,"Pain Management","lw_wl"
"609",2023-08-14,"2",11.1838997231215,"Pain Management","lw_wl"
"610",2023-08-15,"2",11.2167226081094,"Pain Management","lw_wl"
"611",2023-08-16,"2",10.8061957639005,"Pain Management","lw_wl"
"612",2023-08-17,"2",11.3918074734998,"Pain Management","lw_wl"
"613",2023-08-18,"2",11.3714295760319,"Pain Management","lw_wl"
"614",2023-08-19,"2",12.0158430563467,"Pain Management","lw_wl"
"615",2023-08-20,"2",12.1878554740829,"Pain Management","lw_wl"
"616",2023-08-21,"2",11.2860982957225,"Pain Management","lw_wl"
"617",2023-08-22,"2",11.9522580068267,"Pain Management","lw_wl"
"618",2023-08-23,"2",12.987575144943,"Pain Management","lw_wl"
"619",2023-08-24,"2",13.475574623885,"Pain Management","lw_wl"
"620",2023-08-25,"2",13.4156345395389,"Pain Management","lw_wl"
"621",2023-08-26,"2",12.9477887503982,"Pain Management","lw_wl"
"622",2023-08-27,"2",13.2488050861533,"Pain Management","lw_wl"
"623",2023-08-28,"2",13.2169530466004,"Pain Management","lw_wl"
"624",2023-08-29,"2",13.9697198083056,"Pain Management","lw_wl"
"625",2023-08-30,"2",13.2707140585763,"Pain Management","lw_wl"
"626",2023-08-31,"2",12.2197752741159,"Pain Management","lw_wl"
"627",2023-09-01,"2",11.5457851206064,"Pain Management","lw_wl"
"628",2023-09-02,"2",11.0851217710771,"Pain Management","lw_wl"
"629",2023-09-03,"2",12.1749566775576,"Pain Management","lw_wl"
"630",2023-09-04,"2",12.3025126593169,"Pain Management","lw_wl"
"631",2023-09-05,"2",11.7863220635009,"Pain Management","lw_wl"
"632",2023-09-06,"2",11.8654578498894,"Pain Management","lw_wl"
"633",2023-09-07,"2",12.7631689733442,"Pain Management","lw_wl"
"634",2023-09-08,"2",12.6224210150457,"Pain Management","lw_wl"
"635",2023-09-09,"2",12.6654077291832,"Pain Management","lw_wl"
"636",2023-09-10,"2",12.932951561393,"Pain Management","lw_wl"
"637",2023-09-11,"2",12.1036349328908,"Pain Management","lw_wl"
"638",2023-09-12,"2",11.5238798182154,"Pain Management","lw_wl"
"639",2023-09-13,"2",11.5502857303675,"Pain Management","lw_wl"
"640",2023-09-14,"2",11.373404205718,"Pain Management","lw_wl"
"641",2023-09-15,"2",11.0981664042695,"Pain Management","lw_wl"
"642",2023-09-16,"2",10.9181837764149,"Pain Management","lw_wl"
"643",2023-09-17,"2",10.4266530883193,"Pain Management","lw_wl"
"644",2023-09-18,"2",10.0914573882271,"Pain Management","lw_wl"
"645",2023-09-19,"2",9.78968152498761,"Pain Management","lw_wl"
"646",2023-09-20,"2",10.5218547718355,"Pain Management","lw_wl"
"647",2023-09-21,"2",11.5811161186457,"Pain Management","lw_wl"
"648",2023-09-22,"2",11.0480762760879,"Pain Management","lw_wl"
"649",2023-09-23,"2",11.8970550431769,"Pain Management","lw_wl"
"650",2023-09-24,"2",12.8288376542076,"Pain Management","lw_wl"
"651",2023-09-25,"2",13.2014158891479,"Pain Management","lw_wl"
"652",2023-09-26,"2",13.1232035224447,"Pain Management","lw_wl"
"653",2023-09-27,"2",13.5856671517981,"Pain Management","lw_wl"
"654",2023-09-28,"2",13.3522474145605,"Pain Management","lw_wl"
"655",2023-09-29,"2",14.4121045084375,"Pain Management","lw_wl"
"656",2023-09-30,"2",13.8228183641402,"Pain Management","lw_wl"
"657",2023-10-01,"2",13.091661165318,"Pain Management","lw_wl"
"658",2023-10-02,"2",13.8041612164908,"Pain Management","lw_wl"
"659",2023-10-03,"2",14.2161668975367,"Pain Management","lw_wl"
"660",2023-10-04,"2",12.6125032746127,"Pain Management","lw_wl"
"661",2023-10-05,"2",12.5251000377495,"Pain Management","lw_wl"
"662",2023-10-06,"2",12.4092696974335,"Pain Management","lw_wl"
"663",2023-10-07,"2",11.4791704372413,"Pain Management","lw_wl"
"664",2023-10-08,"2",10.6026980039099,"Pain Management","lw_wl"
"665",2023-10-09,"2",10.6765447157637,"Pain Management","lw_wl"
"666",2023-10-10,"2",11.600948271802,"Pain Management","lw_wl"
"667",2023-10-11,"2",12.0099433546738,"Pain Management","lw_wl"
"668",2023-10-12,"2",12.7566677503058,"Pain Management","lw_wl"
"669",2023-10-13,"2",13.2893376585292,"Pain Management","lw_wl"
"670",2023-10-14,"2",13.9749738775047,"Pain Management","lw_wl"
"671",2023-10-15,"2",13.7866766330976,"Pain Management","lw_wl"
"672",2023-10-16,"2",13.7733144489301,"Pain Management","lw_wl"
"673",2023-10-17,"2",13.7939650473432,"Pain Management","lw_wl"
"674",2023-10-18,"2",14.1412691632769,"Pain Management","lw_wl"
"675",2023-10-19,"2",13.0202175332461,"Pain Management","lw_wl"
"676",2023-10-20,"2",12.2109742674853,"Pain Management","lw_wl"
"677",2023-10-21,"2",11.8843121801992,"Pain Management","lw_wl"
"678",2023-10-22,"2",12.3141095898809,"Pain Management","lw_wl"
"679",2023-10-23,"2",12.363402986254,"Pain Management","lw_wl"
"680",2023-10-24,"2",12.5151426138416,"Pain Management","lw_wl"
"681",2023-10-25,"2",11.8000573003982,"Pain Management","lw_wl"
"682",2023-10-26,"2",11.8962593032249,"Pain Management","lw_wl"
"683",2023-10-27,"2",10.9166524991555,"Pain Management","lw_wl"
"684",2023-10-28,"2",9.8000946710871,"Pain Management","lw_wl"
"685",2023-10-29,"2",10.1957299382201,"Pain Management","lw_wl"
"686",2023-10-30,"2",9.55949976023905,"Pain Management","lw_wl"
"687",2023-10-31,"2",8.01963726439185,"Pain Management","lw_wl"
"688",2023-11-01,"2",7.84622569978481,"Pain Management","lw_wl"
"689",2023-11-02,"2",7.05077116475719,"Pain Management","lw_wl"
"690",2023-11-03,"2",7.66749883390426,"Pain Management","lw_wl"
"691",2023-11-04,"2",7.66620857984618,"Pain Management","lw_wl"
"692",2023-11-05,"2",7.23689770890398,"Pain Management","lw_wl"
"693",2023-11-06,"2",7.2573747682276,"Pain Management","lw_wl"
"694",2023-11-07,"2",7.78931232976345,"Pain Management","lw_wl"
"695",2023-11-08,"2",7.07711176588967,"Pain Management","lw_wl"
"696",2023-11-09,"2",6.60230050735737,"Pain Management","lw_wl"
"697",2023-11-10,"2",7.2835247265455,"Pain Management","lw_wl"
"698",2023-11-11,"2",6.63977390823774,"Pain Management","lw_wl"
"699",2023-11-12,"2",8.0672821530276,"Pain Management","lw_wl"
"700",2023-11-13,"2",7.72557786315088,"Pain Management","lw_wl"
"701",2023-11-14,"2",7.73907130412536,"Pain Management","lw_wl"
"702",2023-11-15,"2",8.48489831488149,"Pain Management","lw_wl"
"703",2023-11-16,"2",9.31133763608986,"Pain Management","lw_wl"
"704",2023-11-17,"2",10.5256239273711,"Pain Management","lw_wl"
"705",2023-11-18,"2",10.8612819661501,"Pain Management","lw_wl"
"706",2023-11-19,"2",10.1721331045186,"Pain Management","lw_wl"
"707",2023-11-20,"2",10.3707370196083,"Pain Management","lw_wl"
"708",2023-11-21,"2",9.66279338187229,"Pain Management","lw_wl"
"709",2023-11-22,"2",9.15727918471766,"Pain Management","lw_wl"
"710",2023-11-23,"2",8.72812879596304,"Pain Management","lw_wl"
"711",2023-11-24,"2",8.37059163463866,"Pain Management","lw_wl"
"712",2023-11-25,"2",8.70290477699393,"Pain Management","lw_wl"
"713",2023-11-26,"2",8.43088223986661,"Pain Management","lw_wl"
"714",2023-11-27,"2",7.66821882845126,"Pain Management","lw_wl"
"715",2023-11-28,"2",7.96646033064259,"Pain Management","lw_wl"
"716",2023-11-29,"2",8.64242133780643,"Pain Management","lw_wl"
"717",2023-11-30,"2",7.16697475976596,"Pain Management","lw_wl"
"718",2023-12-01,"2",7.74866925239463,"Pain Management","lw_wl"
"719",2023-12-02,"2",8.52319281683327,"Pain Management","lw_wl"
"720",2023-12-03,"2",9.3816310185859,"Pain Management","lw_wl"
"721",2023-12-04,"2",9.23741443356576,"Pain Management","lw_wl"
"722",2023-12-05,"2",10.2049111013455,"Pain Management","lw_wl"
"723",2023-12-06,"2",10.2908143965467,"Pain Management","lw_wl"
"724",2023-12-07,"2",8.505594258806,"Pain Management","lw_wl"
"725",2023-12-08,"2",7.73257331270683,"Pain Management","lw_wl"
"726",2023-12-09,"2",8.12931615281681,"Pain Management","lw_wl"
"727",2023-12-10,"2",7.72382557297983,"Pain Management","lw_wl"
"728",2023-12-11,"2",7.429144531011,"Pain Management","lw_wl"
"729",2023-12-12,"2",7.1793710017862,"Pain Management","lw_wl"
"730",2023-12-13,"2",7.07076910170966,"Pain Management","lw_wl"
"731",2022-12-14,"3",11.1239007681854,"Pain Management","lw_wl"
"732",2022-12-15,"3",10.9090229242299,"Pain Management","lw_wl"
"733",2022-12-16,"3",10.9215017988649,"Pain Management","lw_wl"
"734",2022-12-17,"3",9.98516731544758,"Pain Management","lw_wl"
"735",2022-12-18,"3",7.96093014103619,"Pain Management","lw_wl"
"736",2022-12-19,"3",8.44376327525417,"Pain Management","lw_wl"
"737",2022-12-20,"3",7.73630704264165,"Pain Management","lw_wl"
"738",2022-12-21,"3",7.36026292305598,"Pain Management","lw_wl"
"739",2022-12-22,"3",7.18986985573356,"Pain Management","lw_wl"
"740",2022-12-23,"3",7.84345125381144,"Pain Management","lw_wl"
"741",2022-12-24,"3",8.36029739583823,"Pain Management","lw_wl"
"742",2022-12-25,"3",8.08509105707002,"Pain Management","lw_wl"
"743",2022-12-26,"3",8.4656010396054,"Pain Management","lw_wl"
"744",2022-12-27,"3",9.3301175703565,"Pain Management","lw_wl"
"745",2022-12-28,"3",9.05904999822866,"Pain Management","lw_wl"
"746",2022-12-29,"3",7.20558763950112,"Pain Management","lw_wl"
"747",2022-12-30,"3",8.90739769181113,"Pain Management","lw_wl"
"748",2022-12-31,"3",8.3674926341477,"Pain Management","lw_wl"
"749",2023-01-01,"3",8.7346867462434,"Pain Management","lw_wl"
"750",2023-01-02,"3",8.55675751352572,"Pain Management","lw_wl"
"751",2023-01-03,"3",9.26883826171254,"Pain Management","lw_wl"
"752",2023-01-04,"3",8.81207598675911,"Pain Management","lw_wl"
"753",2023-01-05,"3",8.51691969400045,"Pain Management","lw_wl"
"754",2023-01-06,"3",9.61146077366339,"Pain Management","lw_wl"
"755",2023-01-07,"3",9.93751810736082,"Pain Management","lw_wl"
"756",2023-01-08,"3",10.2976723088894,"Pain Management","lw_wl"
"757",2023-01-09,"3",10.1916804561275,"Pain Management","lw_wl"
"758",2023-01-10,"3",10.9607102374316,"Pain Management","lw_wl"
"759",2023-01-11,"3",10.9730290772529,"Pain Management","lw_wl"
"760",2023-01-12,"3",11.0379662137595,"Pain Management","lw_wl"
"761",2023-01-13,"3",11.6878730688359,"Pain Management","lw_wl"
"762",2023-01-14,"3",11.9734752283881,"Pain Management","lw_wl"
"763",2023-01-15,"3",12.2750881273473,"Pain Management","lw_wl"
"764",2023-01-16,"3",12.5101414402511,"Pain Management","lw_wl"
"765",2023-01-17,"3",13.0133861313171,"Pain Management","lw_wl"
"766",2023-01-18,"3",13.053550131544,"Pain Management","lw_wl"
"767",2023-01-19,"3",13.6587002683459,"Pain Management","lw_wl"
"768",2023-01-20,"3",13.8330014290455,"Pain Management","lw_wl"
"769",2023-01-21,"3",14.5113670310482,"Pain Management","lw_wl"
"770",2023-01-22,"3",14.3318585897113,"Pain Management","lw_wl"
"771",2023-01-23,"3",14.1561309759777,"Pain Management","lw_wl"
"772",2023-01-24,"3",13.9228332074163,"Pain Management","lw_wl"
"773",2023-01-25,"3",14.4723578579011,"Pain Management","lw_wl"
"774",2023-01-26,"3",13.8382002564792,"Pain Management","lw_wl"
"775",2023-01-27,"3",14.4397103714995,"Pain Management","lw_wl"
"776",2023-01-28,"3",14.7301064996745,"Pain Management","lw_wl"
"777",2023-01-29,"3",15.2812515267928,"Pain Management","lw_wl"
"778",2023-01-30,"3",14.3013044960005,"Pain Management","lw_wl"
"779",2023-01-31,"3",14.4008089611133,"Pain Management","lw_wl"
"780",2023-02-01,"3",14.9692067862871,"Pain Management","lw_wl"
"781",2023-02-02,"3",14.403042867644,"Pain Management","lw_wl"
"782",2023-02-03,"3",14.6029599623998,"Pain Management","lw_wl"
"783",2023-02-04,"3",14.2275847162682,"Pain Management","lw_wl"
"784",2023-02-05,"3",13.1988672400163,"Pain Management","lw_wl"
"785",2023-02-06,"3",13.0485987220914,"Pain Management","lw_wl"
"786",2023-02-07,"3",12.9745016386063,"Pain Management","lw_wl"
"787",2023-02-08,"3",12.9691896805871,"Pain Management","lw_wl"
"788",2023-02-09,"3",12.4372207017571,"Pain Management","lw_wl"
"789",2023-02-10,"3",13.161579737944,"Pain Management","lw_wl"
"790",2023-02-11,"3",12.8399871419649,"Pain Management","lw_wl"
"791",2023-02-12,"3",13.6858018110066,"Pain Management","lw_wl"
"792",2023-02-13,"3",12.9952620709786,"Pain Management","lw_wl"
"793",2023-02-14,"3",13.0935665934843,"Pain Management","lw_wl"
"794",2023-02-15,"3",12.9813114685635,"Pain Management","lw_wl"
"795",2023-02-16,"3",13.4009969506823,"Pain Management","lw_wl"
"796",2023-02-17,"3",13.5059698421327,"Pain Management","lw_wl"
"797",2023-02-18,"3",13.2059983769163,"Pain Management","lw_wl"
"798",2023-02-19,"3",14.2568336961462,"Pain Management","lw_wl"
"799",2023-02-20,"3",14.4766994232759,"Pain Management","lw_wl"
"800",2023-02-21,"3",14.6691072423104,"Pain Management","lw_wl"
"801",2023-02-22,"3",14.2631320570949,"Pain Management","lw_wl"
"802",2023-02-23,"3",15.5938568284526,"Pain Management","lw_wl"
"803",2023-02-24,"3",17.008735518473,"Pain Management","lw_wl"
"804",2023-02-25,"3",16.6248200451101,"Pain Management","lw_wl"
"805",2023-02-26,"3",16.8801868908253,"Pain Management","lw_wl"
"806",2023-02-27,"3",15.9561447678297,"Pain Management","lw_wl"
"807",2023-02-28,"3",17.0619115700213,"Pain Management","lw_wl"
"808",2023-03-01,"3",16.3607830174354,"Pain Management","lw_wl"
"809",2023-03-02,"3",16.4238876638985,"Pain Management","lw_wl"
"810",2023-03-03,"3",16.7181740531984,"Pain Management","lw_wl"
