"","date",".rep",".sim","speciality","wl_type"
"898",2023-05-30,"3",11.0247473862883,"Oral Surgery","lw_wl"
"899",2023-05-31,"3",11.1644024680187,"Oral Surgery","lw_wl"
"900",2023-06-01,"3",11.2630953740076,"Oral Surgery","lw_wl"
"901",2023-06-02,"3",11.2287075790114,"Oral Surgery","lw_wl"
"902",2023-06-03,"3",11.2203081810342,"Oral Surgery","lw_wl"
"903",2023-06-04,"3",11.0831666018364,"Oral Surgery","lw_wl"
"904",2023-06-05,"3",10.7399501105468,"Oral Surgery","lw_wl"
"905",2023-06-06,"3",10.3834962084672,"Oral Surgery","lw_wl"
"906",2023-06-07,"3",10.207785623529,"Oral Surgery","lw_wl"
"907",2023-06-08,"3",10.1423961607734,"Oral Surgery","lw_wl"
"908",2023-06-09,"3",10.1205748010042,"Oral Surgery","lw_wl"
"909",2023-06-10,"3",10.0501093790801,"Oral Surgery","lw_wl"
"910",2023-06-11,"3",10.3080307700517,"Oral Surgery","lw_wl"
"911",2023-06-12,"3",10.3428492578736,"Oral Surgery","lw_wl"
"912",2023-06-13,"3",10.3356489359059,"Oral Surgery","lw_wl"
"913",2023-06-14,"3",10.3207658969792,"Oral Surgery","lw_wl"
"914",2023-06-15,"3",10.3114543122618,"Oral Surgery","lw_wl"
"915",2023-06-16,"3",10.427523201688,"Oral Surgery","lw_wl"
"916",2023-06-17,"3",10.4861354698767,"Oral Surgery","lw_wl"
"917",2023-06-18,"3",10.6999154112537,"Oral Surgery","lw_wl"
"918",2023-06-19,"3",10.3270013709171,"Oral Surgery","lw_wl"
"919",2023-06-20,"3",10.5573784835945,"Oral Surgery","lw_wl"
"920",2023-06-21,"3",10.1775026159526,"Oral Surgery","lw_wl"
"921",2023-06-22,"3",10.0773369977045,"Oral Surgery","lw_wl"
"922",2023-06-23,"3",10.2673955548257,"Oral Surgery","lw_wl"
"923",2023-06-24,"3",10.3769739711686,"Oral Surgery","lw_wl"
"924",2023-06-25,"3",10.5211957562887,"Oral Surgery","lw_wl"
"925",2023-06-26,"3",10.6372586647226,"Oral Surgery","lw_wl"
"926",2023-06-27,"3",10.2109688376946,"Oral Surgery","lw_wl"
"927",2023-06-28,"3",10.1177126648053,"Oral Surgery","lw_wl"
"928",2023-06-29,"3",10.4967164979944,"Oral Surgery","lw_wl"
"929",2023-06-30,"3",10.4616553016591,"Oral Surgery","lw_wl"
"930",2023-07-01,"3",10.7995665094543,"Oral Surgery","lw_wl"
"931",2023-07-02,"3",10.4929876649057,"Oral Surgery","lw_wl"
"932",2023-07-03,"3",10.0847504735363,"Oral Surgery","lw_wl"
"933",2023-07-04,"3",10.2791579945024,"Oral Surgery","lw_wl"
"934",2023-07-05,"3",10.4542696329385,"Oral Surgery","lw_wl"
"935",2023-07-06,"3",10.350424989557,"Oral Surgery","lw_wl"
"936",2023-07-07,"3",9.93225898531643,"Oral Surgery","lw_wl"
"937",2023-07-08,"3",9.77482188480655,"Oral Surgery","lw_wl"
"938",2023-07-09,"3",9.77544485812358,"Oral Surgery","lw_wl"
"939",2023-07-10,"3",10.0025827321672,"Oral Surgery","lw_wl"
"940",2023-07-11,"3",10.0561094421421,"Oral Surgery","lw_wl"
"941",2023-07-12,"3",9.91578601911924,"Oral Surgery","lw_wl"
"942",2023-07-13,"3",9.91811498260609,"Oral Surgery","lw_wl"
"943",2023-07-14,"3",9.65559230818652,"Oral Surgery","lw_wl"
"944",2023-07-15,"3",9.94194728186417,"Oral Surgery","lw_wl"
"945",2023-07-16,"3",10.0308244080976,"Oral Surgery","lw_wl"
"946",2023-07-17,"3",10.2965724975476,"Oral Surgery","lw_wl"
"947",2023-07-18,"3",10.2985650703488,"Oral Surgery","lw_wl"
"948",2023-07-19,"3",9.64102550205197,"Oral Surgery","lw_wl"
"949",2023-07-20,"3",9.6206759054284,"Oral Surgery","lw_wl"
"950",2023-07-21,"3",9.28256953201795,"Oral Surgery","lw_wl"
"951",2023-07-22,"3",9.73529270673987,"Oral Surgery","lw_wl"
"952",2023-07-23,"3",9.25200602259081,"Oral Surgery","lw_wl"
"953",2023-07-24,"3",9.67096936580754,"Oral Surgery","lw_wl"
"954",2023-07-25,"3",9.96930245403349,"Oral Surgery","lw_wl"
"955",2023-07-26,"3",9.86237054966949,"Oral Surgery","lw_wl"
"956",2023-07-27,"3",10.2559185313596,"Oral Surgery","lw_wl"
"957",2023-07-28,"3",9.94513568259637,"Oral Surgery","lw_wl"
"958",2023-07-29,"3",9.88856178198786,"Oral Surgery","lw_wl"
"959",2023-07-30,"3",9.94371796700439,"Oral Surgery","lw_wl"
"960",2023-07-31,"3",10.3354150138028,"Oral Surgery","lw_wl"
"961",2023-08-01,"3",10.7033602196646,"Oral Surgery","lw_wl"
"962",2023-08-02,"3",11.1125313441467,"Oral Surgery","lw_wl"
"963",2023-08-03,"3",11.4603386681192,"Oral Surgery","lw_wl"
"964",2023-08-04,"3",11.9243548355555,"Oral Surgery","lw_wl"
"965",2023-08-05,"3",11.5926519956198,"Oral Surgery","lw_wl"
"966",2023-08-06,"3",11.7617018629801,"Oral Surgery","lw_wl"
"967",2023-08-07,"3",11.6480471191243,"Oral Surgery","lw_wl"
"968",2023-08-08,"3",11.772278507803,"Oral Surgery","lw_wl"
"969",2023-08-09,"3",12.2147592276039,"Oral Surgery","lw_wl"
"970",2023-08-10,"3",12.8447653225822,"Oral Surgery","lw_wl"
"971",2023-08-11,"3",13.1120850513066,"Oral Surgery","lw_wl"
"972",2023-08-12,"3",12.6765857687899,"Oral Surgery","lw_wl"
"973",2023-08-13,"3",13.3194870063719,"Oral Surgery","lw_wl"
"974",2023-08-14,"3",13.4724003481558,"Oral Surgery","lw_wl"
"975",2023-08-15,"3",13.0641779709574,"Oral Surgery","lw_wl"
"976",2023-08-16,"3",12.812221643785,"Oral Surgery","lw_wl"
"977",2023-08-17,"3",12.8793791657913,"Oral Surgery","lw_wl"
"978",2023-08-18,"3",12.1093880552392,"Oral Surgery","lw_wl"
"979",2023-08-19,"3",12.0888149042854,"Oral Surgery","lw_wl"
"980",2023-08-20,"3",11.7198119249064,"Oral Surgery","lw_wl"
"981",2023-08-21,"3",11.6820432736688,"Oral Surgery","lw_wl"
"982",2023-08-22,"3",11.8730818290963,"Oral Surgery","lw_wl"
"983",2023-08-23,"3",11.7398927263957,"Oral Surgery","lw_wl"
"984",2023-08-24,"3",11.6225550408454,"Oral Surgery","lw_wl"
"985",2023-08-25,"3",11.5740149658411,"Oral Surgery","lw_wl"
"986",2023-08-26,"3",11.4160806567297,"Oral Surgery","lw_wl"
"987",2023-08-27,"3",11.3851808003095,"Oral Surgery","lw_wl"
"988",2023-08-28,"3",11.1605953739768,"Oral Surgery","lw_wl"
"989",2023-08-29,"3",11.3411182310029,"Oral Surgery","lw_wl"
"990",2023-08-30,"3",11.2786213960873,"Oral Surgery","lw_wl"
"991",2023-08-31,"3",11.4140153128261,"Oral Surgery","lw_wl"
"992",2023-09-01,"3",11.3316090776896,"Oral Surgery","lw_wl"
"993",2023-09-02,"3",11.5557915148516,"Oral Surgery","lw_wl"
"994",2023-09-03,"3",11.61001970966,"Oral Surgery","lw_wl"
"995",2023-09-04,"3",11.5120511831091,"Oral Surgery","lw_wl"
"996",2023-09-05,"3",10.9537064392049,"Oral Surgery","lw_wl"
"997",2023-09-06,"3",11.1345458565864,"Oral Surgery","lw_wl"
"998",2023-09-07,"3",11.4678946081774,"Oral Surgery","lw_wl"
"999",2023-09-08,"3",11.2971771776231,"Oral Surgery","lw_wl"
"1000",2023-09-09,"3",11.2455193021016,"Oral Surgery","lw_wl"
"1001",2023-09-10,"3",11.2550688327932,"Oral Surgery","lw_wl"
"1002",2023-09-11,"3",11.6156671479642,"Oral Surgery","lw_wl"
"1003",2023-09-12,"3",11.7415377572209,"Oral Surgery","lw_wl"
"1004",2023-09-13,"3",11.6294504015914,"Oral Surgery","lw_wl"
"1005",2023-09-14,"3",11.7600537924712,"Oral Surgery","lw_wl"
"1006",2023-09-15,"3",11.844878981198,"Oral Surgery","lw_wl"
"1007",2023-09-16,"3",12.0329546855797,"Oral Surgery","lw_wl"
"1008",2023-09-17,"3",11.9685106658596,"Oral Surgery","lw_wl"
"1009",2023-09-18,"3",12.2579599973807,"Oral Surgery","lw_wl"
"1010",2023-09-19,"3",12.3255325263303,"Oral Surgery","lw_wl"
"1011",2023-09-20,"3",12.2639841533672,"Oral Surgery","lw_wl"
"1012",2023-09-21,"3",12.3617099579198,"Oral Surgery","lw_wl"
"1013",2023-09-22,"3",11.8415213608781,"Oral Surgery","lw_wl"
"1014",2023-09-23,"3",12.1957468569555,"Oral Surgery","lw_wl"
"1015",2023-09-24,"3",12.1379822250013,"Oral Surgery","lw_wl"
"1016",2023-09-25,"3",12.2078049932301,"Oral Surgery","lw_wl"
"1017",2023-09-26,"3",12.1663941821455,"Oral Surgery","lw_wl"
"1018",2023-09-27,"3",12.3368942404765,"Oral Surgery","lw_wl"
"1019",2023-09-28,"3",12.3537575863745,"Oral Surgery","lw_wl"
"1020",2023-09-29,"3",12.1905044406617,"Oral Surgery","lw_wl"
"1021",2023-09-30,"3",12.2909267825747,"Oral Surgery","lw_wl"
"1022",2023-10-01,"3",12.142129762722,"Oral Surgery","lw_wl"
"1023",2023-10-02,"3",12.2322125949796,"Oral Surgery","lw_wl"
"1024",2023-10-03,"3",12.5840793446643,"Oral Surgery","lw_wl"
"1025",2023-10-04,"3",12.8149557532796,"Oral Surgery","lw_wl"
"1026",2023-10-05,"3",12.8837084558567,"Oral Surgery","lw_wl"
"1027",2023-10-06,"3",12.4581371703864,"Oral Surgery","lw_wl"
"1028",2023-10-07,"3",12.4233426653903,"Oral Surgery","lw_wl"
"1029",2023-10-08,"3",12.166964749925,"Oral Surgery","lw_wl"
"1030",2023-10-09,"3",12.0510878950907,"Oral Surgery","lw_wl"
"1031",2023-10-10,"3",11.9009089250765,"Oral Surgery","lw_wl"
"1032",2023-10-11,"3",11.6076166215254,"Oral Surgery","lw_wl"
"1033",2023-10-12,"3",11.7151480494072,"Oral Surgery","lw_wl"
"1034",2023-10-13,"3",11.8920649476552,"Oral Surgery","lw_wl"
"1035",2023-10-14,"3",11.9787619762638,"Oral Surgery","lw_wl"
"1036",2023-10-15,"3",11.8527252139595,"Oral Surgery","lw_wl"
"1037",2023-10-16,"3",11.8473377899835,"Oral Surgery","lw_wl"
"1038",2023-10-17,"3",11.9823286944917,"Oral Surgery","lw_wl"
"1039",2023-10-18,"3",12.2323402259764,"Oral Surgery","lw_wl"
"1040",2023-10-19,"3",11.6066416329122,"Oral Surgery","lw_wl"
"1041",2023-10-20,"3",11.5022239675925,"Oral Surgery","lw_wl"
"1042",2023-10-21,"3",11.5183407796305,"Oral Surgery","lw_wl"
"1043",2023-10-22,"3",11.4767845873608,"Oral Surgery","lw_wl"
"1044",2023-10-23,"3",11.7506748953481,"Oral Surgery","lw_wl"
"1045",2023-10-24,"3",12.1491384345884,"Oral Surgery","lw_wl"
"1046",2023-10-25,"3",12.3296385860481,"Oral Surgery","lw_wl"
"1047",2023-10-26,"3",12.5306873090657,"Oral Surgery","lw_wl"
"1048",2023-10-27,"3",12.6986606974869,"Oral Surgery","lw_wl"
"1049",2023-10-28,"3",12.5807624930189,"Oral Surgery","lw_wl"
"1050",2023-10-29,"3",13.0934312539717,"Oral Surgery","lw_wl"
"1051",2023-10-30,"3",13.4227340866834,"Oral Surgery","lw_wl"
"1052",2023-10-31,"3",13.0529309294312,"Oral Surgery","lw_wl"
"1053",2023-11-01,"3",13.1476200810748,"Oral Surgery","lw_wl"
"1054",2023-11-02,"3",13.2832555223766,"Oral Surgery","lw_wl"
"1055",2023-11-03,"3",12.9032875144665,"Oral Surgery","lw_wl"
"1056",2023-11-04,"3",12.6547112644424,"Oral Surgery","lw_wl"
"1057",2023-11-05,"3",12.8457936534796,"Oral Surgery","lw_wl"
"1058",2023-11-06,"3",12.8594036174675,"Oral Surgery","lw_wl"
"1059",2023-11-07,"3",12.9817999929479,"Oral Surgery","lw_wl"
"1060",2023-11-08,"3",12.2420648037198,"Oral Surgery","lw_wl"
"1061",2023-11-09,"3",12.1226525140623,"Oral Surgery","lw_wl"
"1062",2023-11-10,"3",12.0791483227106,"Oral Surgery","lw_wl"
"1063",2023-11-11,"3",12.2156745366503,"Oral Surgery","lw_wl"
"1064",2023-11-12,"3",12.0754035969322,"Oral Surgery","lw_wl"
"1065",2023-11-13,"3",12.1488800486503,"Oral Surgery","lw_wl"
"1066",2023-11-14,"3",12.0368621745146,"Oral Surgery","lw_wl"
"1067",2023-11-15,"3",11.9835032431685,"Oral Surgery","lw_wl"
"1068",2023-11-16,"3",12.2612122251675,"Oral Surgery","lw_wl"
"1069",2023-11-17,"3",12.1423800710738,"Oral Surgery","lw_wl"
"1070",2023-11-18,"3",12.1440750702145,"Oral Surgery","lw_wl"
"1071",2023-11-19,"3",12.1170724578598,"Oral Surgery","lw_wl"
"1072",2023-11-20,"3",11.752832600352,"Oral Surgery","lw_wl"
"1073",2023-11-21,"3",11.6154305465939,"Oral Surgery","lw_wl"
"1074",2023-11-22,"3",11.8617252276678,"Oral Surgery","lw_wl"
"1075",2023-11-23,"3",12.3192224146197,"Oral Surgery","lw_wl"
"1076",2023-11-24,"3",12.499770160274,"Oral Surgery","lw_wl"
"1077",2023-11-25,"3",12.5255401643746,"Oral Surgery","lw_wl"
"1078",2023-11-26,"3",12.520971515248,"Oral Surgery","lw_wl"
"1079",2023-11-27,"3",12.0519388768228,"Oral Surgery","lw_wl"
"1080",2023-11-28,"3",11.9016003158883,"Oral Surgery","lw_wl"
"1081",2023-11-29,"3",11.9097532040369,"Oral Surgery","lw_wl"
"1082",2023-11-30,"3",11.7823648476932,"Oral Surgery","lw_wl"
"1083",2023-12-01,"3",11.8922238024013,"Oral Surgery","lw_wl"
"1084",2023-12-02,"3",11.9526987522035,"Oral Surgery","lw_wl"
"1085",2023-12-03,"3",11.6765690910758,"Oral Surgery","lw_wl"
"1086",2023-12-04,"3",11.5704623571567,"Oral Surgery","lw_wl"
"1087",2023-12-05,"3",11.5705962708006,"Oral Surgery","lw_wl"
"1088",2023-12-06,"3",11.221394251812,"Oral Surgery","lw_wl"
"1089",2023-12-07,"3",11.5289122554019,"Oral Surgery","lw_wl"
"1090",2023-12-08,"3",11.4050067501793,"Oral Surgery","lw_wl"
"1091",2023-12-09,"3",11.0964901930141,"Oral Surgery","lw_wl"
"1092",2023-12-10,"3",10.9551453439014,"Oral Surgery","lw_wl"
"1093",2023-12-11,"3",10.831057941722,"Oral Surgery","lw_wl"
"1094",2023-12-12,"3",10.6726405841182,"Oral Surgery","lw_wl"
"1095",2023-12-13,"3",10.6994629794131,"Oral Surgery","lw_wl"
"1096",2022-12-14,"4",12.8130762927998,"Oral Surgery","lw_wl"
"1097",2022-12-15,"4",12.9604134951618,"Oral Surgery","lw_wl"
"1098",2022-12-16,"4",12.5264500598102,"Oral Surgery","lw_wl"
"1099",2022-12-17,"4",12.5851575170205,"Oral Surgery","lw_wl"
"1100",2022-12-18,"4",12.3084369476691,"Oral Surgery","lw_wl"
"1101",2022-12-19,"4",12.2206412378814,"Oral Surgery","lw_wl"
"1102",2022-12-20,"4",12.1071788803325,"Oral Surgery","lw_wl"
"1103",2022-12-21,"4",12.0450996415314,"Oral Surgery","lw_wl"
"1104",2022-12-22,"4",12.0563674102713,"Oral Surgery","lw_wl"
"1105",2022-12-23,"4",11.5160624528028,"Oral Surgery","lw_wl"
"1106",2022-12-24,"4",11.9165363217582,"Oral Surgery","lw_wl"
"1107",2022-12-25,"4",11.9486261650124,"Oral Surgery","lw_wl"
"1108",2022-12-26,"4",11.7998774924857,"Oral Surgery","lw_wl"
"1109",2022-12-27,"4",12.0796755355754,"Oral Surgery","lw_wl"
"1110",2022-12-28,"4",12.3327599814528,"Oral Surgery","lw_wl"
"1111",2022-12-29,"4",12.2650899607666,"Oral Surgery","lw_wl"
"1112",2022-12-30,"4",12.3926655358132,"Oral Surgery","lw_wl"
"1113",2022-12-31,"4",12.1312844611309,"Oral Surgery","lw_wl"
"1114",2023-01-01,"4",12.1195566659478,"Oral Surgery","lw_wl"
"1115",2023-01-02,"4",12.1922016649257,"Oral Surgery","lw_wl"
"1116",2023-01-03,"4",12.1914832598445,"Oral Surgery","lw_wl"
"1117",2023-01-04,"4",12.3712614948732,"Oral Surgery","lw_wl"
"1118",2023-01-05,"4",12.7172350368756,"Oral Surgery","lw_wl"
"1119",2023-01-06,"4",12.5493537578254,"Oral Surgery","lw_wl"
"1120",2023-01-07,"4",12.557955957069,"Oral Surgery","lw_wl"
"1121",2023-01-08,"4",12.3526615703673,"Oral Surgery","lw_wl"
"1122",2023-01-09,"4",12.4756806356949,"Oral Surgery","lw_wl"
"1123",2023-01-10,"4",12.2094931365799,"Oral Surgery","lw_wl"
"1124",2023-01-11,"4",12.490029775426,"Oral Surgery","lw_wl"
"1125",2023-01-12,"4",12.5759757346923,"Oral Surgery","lw_wl"
"1126",2023-01-13,"4",12.7742144484716,"Oral Surgery","lw_wl"
"1127",2023-01-14,"4",12.5634884472393,"Oral Surgery","lw_wl"
"1128",2023-01-15,"4",12.8001144893798,"Oral Surgery","lw_wl"
"1129",2023-01-16,"4",12.5673582029531,"Oral Surgery","lw_wl"
"1130",2023-01-17,"4",12.4407079831128,"Oral Surgery","lw_wl"
"1131",2023-01-18,"4",12.1638887863542,"Oral Surgery","lw_wl"
"1132",2023-01-19,"4",11.9727593327762,"Oral Surgery","lw_wl"
"1133",2023-01-20,"4",12.1236582564737,"Oral Surgery","lw_wl"
"1134",2023-01-21,"4",12.479890268837,"Oral Surgery","lw_wl"
"1135",2023-01-22,"4",12.3996428867322,"Oral Surgery","lw_wl"
"1136",2023-01-23,"4",12.4764725188872,"Oral Surgery","lw_wl"
"1137",2023-01-24,"4",11.6526953204413,"Oral Surgery","lw_wl"
"1138",2023-01-25,"4",11.3834015275486,"Oral Surgery","lw_wl"
"1139",2023-01-26,"4",11.3491192317718,"Oral Surgery","lw_wl"
"1140",2023-01-27,"4",11.3905362954739,"Oral Surgery","lw_wl"
"1141",2023-01-28,"4",11.266376438136,"Oral Surgery","lw_wl"
"1142",2023-01-29,"4",11.193375533522,"Oral Surgery","lw_wl"
"1143",2023-01-30,"4",11.0871439219391,"Oral Surgery","lw_wl"
"1144",2023-01-31,"4",11.0934926737126,"Oral Surgery","lw_wl"
"1145",2023-02-01,"4",11.1707955870428,"Oral Surgery","lw_wl"
"1146",2023-02-02,"4",11.0500628288381,"Oral Surgery","lw_wl"
"1147",2023-02-03,"4",11.1094408372999,"Oral Surgery","lw_wl"
"1148",2023-02-04,"4",11.3337484640978,"Oral Surgery","lw_wl"
"1149",2023-02-05,"4",11.4849219782532,"Oral Surgery","lw_wl"
"1150",2023-02-06,"4",11.2534876817276,"Oral Surgery","lw_wl"
"1151",2023-02-07,"4",11.245342230412,"Oral Surgery","lw_wl"
"1152",2023-02-08,"4",11.4598212285713,"Oral Surgery","lw_wl"
"1153",2023-02-09,"4",11.3711430591285,"Oral Surgery","lw_wl"
"1154",2023-02-10,"4",11.5194064489562,"Oral Surgery","lw_wl"
"1155",2023-02-11,"4",11.5458279159707,"Oral Surgery","lw_wl"
"1156",2023-02-12,"4",11.2954416826607,"Oral Surgery","lw_wl"
"1157",2023-02-13,"4",11.2232486330502,"Oral Surgery","lw_wl"
"1158",2023-02-14,"4",11.1508911495914,"Oral Surgery","lw_wl"
"1159",2023-02-15,"4",11.3449153413321,"Oral Surgery","lw_wl"
"1160",2023-02-16,"4",11.4812567975633,"Oral Surgery","lw_wl"
"1161",2023-02-17,"4",11.6917208854437,"Oral Surgery","lw_wl"
"1162",2023-02-18,"4",11.6143093318743,"Oral Surgery","lw_wl"
"1163",2023-02-19,"4",11.3391775541849,"Oral Surgery","lw_wl"
"1164",2023-02-20,"4",11.3905426425815,"Oral Surgery","lw_wl"
"1165",2023-02-21,"4",11.8754811764859,"Oral Surgery","lw_wl"
"1166",2023-02-22,"4",11.6277591408213,"Oral Surgery","lw_wl"
"1167",2023-02-23,"4",11.3095549811055,"Oral Surgery","lw_wl"
"1168",2023-02-24,"4",11.5730487406609,"Oral Surgery","lw_wl"
"1169",2023-02-25,"4",11.197419228298,"Oral Surgery","lw_wl"
"1170",2023-02-26,"4",10.6990482255102,"Oral Surgery","lw_wl"
"1171",2023-02-27,"4",10.8435219381563,"Oral Surgery","lw_wl"
"1172",2023-02-28,"4",10.4403863450391,"Oral Surgery","lw_wl"
"1173",2023-03-01,"4",10.183691323574,"Oral Surgery","lw_wl"
"1174",2023-03-02,"4",10.2925851326577,"Oral Surgery","lw_wl"
"1175",2023-03-03,"4",9.93033161042939,"Oral Surgery","lw_wl"
"1176",2023-03-04,"4",9.78863864863274,"Oral Surgery","lw_wl"
"1177",2023-03-05,"4",9.6402035210612,"Oral Surgery","lw_wl"
"1178",2023-03-06,"4",9.67539175211621,"Oral Surgery","lw_wl"
"1179",2023-03-07,"4",9.65930230847258,"Oral Surgery","lw_wl"
"1180",2023-03-08,"4",9.52160806177649,"Oral Surgery","lw_wl"
"1181",2023-03-09,"4",9.76340309455979,"Oral Surgery","lw_wl"
"1182",2023-03-10,"4",9.47218659196316,"Oral Surgery","lw_wl"
"1183",2023-03-11,"4",9.68381267297556,"Oral Surgery","lw_wl"
"1184",2023-03-12,"4",9.79829714205043,"Oral Surgery","lw_wl"
"1185",2023-03-13,"4",9.66859712061117,"Oral Surgery","lw_wl"
"1186",2023-03-14,"4",9.34248680370613,"Oral Surgery","lw_wl"
"1187",2023-03-15,"4",8.84804975195278,"Oral Surgery","lw_wl"
"1188",2023-03-16,"4",9.38129474606563,"Oral Surgery","lw_wl"
"1189",2023-03-17,"4",9.36742645125694,"Oral Surgery","lw_wl"
"1190",2023-03-18,"4",9.57057080818532,"Oral Surgery","lw_wl"
"1191",2023-03-19,"4",9.64128677760833,"Oral Surgery","lw_wl"
"1192",2023-03-20,"4",9.44160139511988,"Oral Surgery","lw_wl"
"1193",2023-03-21,"4",9.54374467824589,"Oral Surgery","lw_wl"
"1194",2023-03-22,"4",9.4926040525071,"Oral Surgery","lw_wl"
"1195",2023-03-23,"4",9.30929464471239,"Oral Surgery","lw_wl"
"1196",2023-03-24,"4",9.10202859493548,"Oral Surgery","lw_wl"
"1197",2023-03-25,"4",8.76281214910711,"Oral Surgery","lw_wl"
"1198",2023-03-26,"4",8.88371373578355,"Oral Surgery","lw_wl"
"1199",2023-03-27,"4",8.89650357507476,"Oral Surgery","lw_wl"
"1200",2023-03-28,"4",8.47374121800572,"Oral Surgery","lw_wl"
"1201",2023-03-29,"4",8.72388814233208,"Oral Surgery","lw_wl"
"1202",2023-03-30,"4",8.60853846139614,"Oral Surgery","lw_wl"
"1203",2023-03-31,"4",8.67172680823271,"Oral Surgery","lw_wl"
"1204",2023-04-01,"4",8.42408726142331,"Oral Surgery","lw_wl"
"1205",2023-04-02,"4",7.85290665163355,"Oral Surgery","lw_wl"
"1206",2023-04-03,"4",7.52686861108621,"Oral Surgery","lw_wl"
"1207",2023-04-04,"4",6.75949117435981,"Oral Surgery","lw_wl"
"1208",2023-04-05,"4",6.6954630365289,"Oral Surgery","lw_wl"
"1209",2023-04-06,"4",6.58931407764086,"Oral Surgery","lw_wl"
"1210",2023-04-07,"4",6.32832806103569,"Oral Surgery","lw_wl"
"1211",2023-04-08,"4",6.79558164350575,"Oral Surgery","lw_wl"
"1212",2023-04-09,"4",6.52212695545537,"Oral Surgery","lw_wl"
"1213",2023-04-10,"4",6.20908596417347,"Oral Surgery","lw_wl"
"1214",2023-04-11,"4",6.32632239771966,"Oral Surgery","lw_wl"
"1215",2023-04-12,"4",6.36182192959566,"Oral Surgery","lw_wl"
"1216",2023-04-13,"4",6.51059234011933,"Oral Surgery","lw_wl"
"1217",2023-04-14,"4",6.41942032550165,"Oral Surgery","lw_wl"
"1218",2023-04-15,"4",6.27135571982873,"Oral Surgery","lw_wl"
"1219",2023-04-16,"4",6.80461756697392,"Oral Surgery","lw_wl"
"1220",2023-04-17,"4",5.84405671750021,"Oral Surgery","lw_wl"
"1221",2023-04-18,"4",6.13595955961682,"Oral Surgery","lw_wl"
"1222",2023-04-19,"4",6.09778573195221,"Oral Surgery","lw_wl"
"1223",2023-04-20,"4",6.10933482822175,"Oral Surgery","lw_wl"
"1224",2023-04-21,"4",5.96908064235688,"Oral Surgery","lw_wl"
"1225",2023-04-22,"4",6.14811075658482,"Oral Surgery","lw_wl"
"1226",2023-04-23,"4",5.81608363158565,"Oral Surgery","lw_wl"
"1227",2023-04-24,"4",5.65950724558762,"Oral Surgery","lw_wl"
"1228",2023-04-25,"4",5.63019420540149,"Oral Surgery","lw_wl"
"1229",2023-04-26,"4",6.25275520423908,"Oral Surgery","lw_wl"
"1230",2023-04-27,"4",6.33288978254258,"Oral Surgery","lw_wl"
"1231",2023-04-28,"4",6.31636066529664,"Oral Surgery","lw_wl"
"1232",2023-04-29,"4",6.58699945302196,"Oral Surgery","lw_wl"
"1233",2023-04-30,"4",6.47860776541957,"Oral Surgery","lw_wl"
"1234",2023-05-01,"4",6.32075051222469,"Oral Surgery","lw_wl"
"1235",2023-05-02,"4",6.45269575614854,"Oral Surgery","lw_wl"
"1236",2023-05-03,"4",6.74694012766427,"Oral Surgery","lw_wl"
"1237",2023-05-04,"4",6.73102102760357,"Oral Surgery","lw_wl"
"1238",2023-05-05,"4",6.6902951450092,"Oral Surgery","lw_wl"
"1239",2023-05-06,"4",6.9967883117417,"Oral Surgery","lw_wl"
"1240",2023-05-07,"4",7.18579854828825,"Oral Surgery","lw_wl"
"1241",2023-05-08,"4",7.10951773707663,"Oral Surgery","lw_wl"
"1242",2023-05-09,"4",7.31777778708413,"Oral Surgery","lw_wl"
"1243",2023-05-10,"4",7.21181005225515,"Oral Surgery","lw_wl"
"1244",2023-05-11,"4",7.56135476947674,"Oral Surgery","lw_wl"
"1245",2023-05-12,"4",7.03448637082429,"Oral Surgery","lw_wl"
"1246",2023-05-13,"4",7.00238817665079,"Oral Surgery","lw_wl"
"1247",2023-05-14,"4",6.78974920025059,"Oral Surgery","lw_wl"
"1248",2023-05-15,"4",6.5049912871677,"Oral Surgery","lw_wl"
"1249",2023-05-16,"4",6.78815168783647,"Oral Surgery","lw_wl"
"1250",2023-05-17,"4",7.09447763738327,"Oral Surgery","lw_wl"
"1251",2023-05-18,"4",7.1159843918419,"Oral Surgery","lw_wl"
"1252",2023-05-19,"4",7.25216929020892,"Oral Surgery","lw_wl"
"1253",2023-05-20,"4",7.55677893983497,"Oral Surgery","lw_wl"
"1254",2023-05-21,"4",7.56354387429705,"Oral Surgery","lw_wl"
"1255",2023-05-22,"4",7.72001860670543,"Oral Surgery","lw_wl"
"1256",2023-05-23,"4",8.20377567650776,"Oral Surgery","lw_wl"
"1257",2023-05-24,"4",8.38350495437309,"Oral Surgery","lw_wl"
"1258",2023-05-25,"4",8.3592755648211,"Oral Surgery","lw_wl"
"1259",2023-05-26,"4",8.14843882064648,"Oral Surgery","lw_wl"
"1260",2023-05-27,"4",8.53730947569201,"Oral Surgery","lw_wl"
"1261",2023-05-28,"4",8.4995802655494,"Oral Surgery","lw_wl"
"1262",2023-05-29,"4",8.51214668509202,"Oral Surgery","lw_wl"
"1263",2023-05-30,"4",8.28176870885421,"Oral Surgery","lw_wl"
"1264",2023-05-31,"4",8.06022315149673,"Oral Surgery","lw_wl"
"1265",2023-06-01,"4",7.79574393842181,"Oral Surgery","lw_wl"
"1266",2023-06-02,"4",8.03955828415003,"Oral Surgery","lw_wl"
"1267",2023-06-03,"4",8.3351735716549,"Oral Surgery","lw_wl"
"1268",2023-06-04,"4",8.27894378971249,"Oral Surgery","lw_wl"
