"","date",".rep",".sim","speciality","wl_type"
"1758",2023-10-07,"5",93.9242063547777,"Vascular Surgery","lw_wl"
"1759",2023-10-08,"5",93.790797730759,"Vascular Surgery","lw_wl"
"1760",2023-10-09,"5",93.9572123870887,"Vascular Surgery","lw_wl"
"1761",2023-10-10,"5",94.215023956813,"Vascular Surgery","lw_wl"
"1762",2023-10-11,"5",93.7887012061398,"Vascular Surgery","lw_wl"
"1763",2023-10-12,"5",93.5361061388239,"Vascular Surgery","lw_wl"
"1764",2023-10-13,"5",94.0390441577369,"Vascular Surgery","lw_wl"
"1765",2023-10-14,"5",94.2060860389892,"Vascular Surgery","lw_wl"
"1766",2023-10-15,"5",93.7407081337358,"Vascular Surgery","lw_wl"
"1767",2023-10-16,"5",93.9792767912403,"Vascular Surgery","lw_wl"
"1768",2023-10-17,"5",93.9973322050907,"Vascular Surgery","lw_wl"
"1769",2023-10-18,"5",94.7323509334942,"Vascular Surgery","lw_wl"
"1770",2023-10-19,"5",94.8339350298962,"Vascular Surgery","lw_wl"
"1771",2023-10-20,"5",95.4125374424321,"Vascular Surgery","lw_wl"
"1772",2023-10-21,"5",95.5699983896849,"Vascular Surgery","lw_wl"
"1773",2023-10-22,"5",95.7916953288571,"Vascular Surgery","lw_wl"
"1774",2023-10-23,"5",95.9429876803969,"Vascular Surgery","lw_wl"
"1775",2023-10-24,"5",96.6415872655835,"Vascular Surgery","lw_wl"
"1776",2023-10-25,"5",96.4955800815709,"Vascular Surgery","lw_wl"
"1777",2023-10-26,"5",96.811511258077,"Vascular Surgery","lw_wl"
"1778",2023-10-27,"5",96.7888398292951,"Vascular Surgery","lw_wl"
"1779",2023-10-28,"5",96.6571086704619,"Vascular Surgery","lw_wl"
"1780",2023-10-29,"5",97.3849109360391,"Vascular Surgery","lw_wl"
"1781",2023-10-30,"5",97.6431094199361,"Vascular Surgery","lw_wl"
"1782",2023-10-31,"5",97.4898642295623,"Vascular Surgery","lw_wl"
"1783",2023-11-01,"5",97.4464298046583,"Vascular Surgery","lw_wl"
"1784",2023-11-02,"5",97.7355616878555,"Vascular Surgery","lw_wl"
"1785",2023-11-03,"5",97.6658528764661,"Vascular Surgery","lw_wl"
"1786",2023-11-04,"5",98.0247922092929,"Vascular Surgery","lw_wl"
"1787",2023-11-05,"5",98.5025270175046,"Vascular Surgery","lw_wl"
"1788",2023-11-06,"5",98.9912032372253,"Vascular Surgery","lw_wl"
"1789",2023-11-07,"5",99.4504513309442,"Vascular Surgery","lw_wl"
"1790",2023-11-08,"5",100.331186585142,"Vascular Surgery","lw_wl"
"1791",2023-11-09,"5",100.115746874403,"Vascular Surgery","lw_wl"
"1792",2023-11-10,"5",100.094149962731,"Vascular Surgery","lw_wl"
"1793",2023-11-11,"5",100.696028370792,"Vascular Surgery","lw_wl"
"1794",2023-11-12,"5",101.396288208088,"Vascular Surgery","lw_wl"
"1795",2023-11-13,"5",101.179913180139,"Vascular Surgery","lw_wl"
"1796",2023-11-14,"5",101.017638169119,"Vascular Surgery","lw_wl"
"1797",2023-11-15,"5",101.011968477464,"Vascular Surgery","lw_wl"
"1798",2023-11-16,"5",100.878373423321,"Vascular Surgery","lw_wl"
"1799",2023-11-17,"5",100.819032531584,"Vascular Surgery","lw_wl"
"1800",2023-11-18,"5",100.33354376373,"Vascular Surgery","lw_wl"
"1801",2023-11-19,"5",100.398546574182,"Vascular Surgery","lw_wl"
"1802",2023-11-20,"5",100.471236284656,"Vascular Surgery","lw_wl"
"1803",2023-11-21,"5",100.689661838277,"Vascular Surgery","lw_wl"
"1804",2023-11-22,"5",101.673937202381,"Vascular Surgery","lw_wl"
"1805",2023-11-23,"5",101.496960921801,"Vascular Surgery","lw_wl"
"1806",2023-11-24,"5",101.654689819835,"Vascular Surgery","lw_wl"
"1807",2023-11-25,"5",101.95640442549,"Vascular Surgery","lw_wl"
"1808",2023-11-26,"5",102.044910960315,"Vascular Surgery","lw_wl"
"1809",2023-11-27,"5",102.216021985612,"Vascular Surgery","lw_wl"
"1810",2023-11-28,"5",102.368024086332,"Vascular Surgery","lw_wl"
"1811",2023-11-29,"5",102.455870150515,"Vascular Surgery","lw_wl"
"1812",2023-11-30,"5",102.344322204878,"Vascular Surgery","lw_wl"
"1813",2023-12-01,"5",102.023488391579,"Vascular Surgery","lw_wl"
"1814",2023-12-02,"5",102.432296616205,"Vascular Surgery","lw_wl"
"1815",2023-12-03,"5",102.262880610737,"Vascular Surgery","lw_wl"
"1816",2023-12-04,"5",102.098693766869,"Vascular Surgery","lw_wl"
"1817",2023-12-05,"5",102.189710427979,"Vascular Surgery","lw_wl"
"1818",2023-12-06,"5",102.05425613889,"Vascular Surgery","lw_wl"
"1819",2023-12-07,"5",102.99599466423,"Vascular Surgery","lw_wl"
"1820",2023-12-08,"5",103.225401104515,"Vascular Surgery","lw_wl"
"1821",2023-12-09,"5",102.971709745523,"Vascular Surgery","lw_wl"
"1822",2023-12-10,"5",102.842741015721,"Vascular Surgery","lw_wl"
"1823",2023-12-11,"5",103.557703480818,"Vascular Surgery","lw_wl"
"1824",2023-12-12,"5",104.013081630841,"Vascular Surgery","lw_wl"
"1825",2023-12-13,"5",103.981424000639,"Vascular Surgery","lw_wl"
