"","date",".rep",".sim","speciality","wl_type"
"421",2023-02-07,"2",65.5861341418551,"ENT","lw_wl"
"422",2023-02-08,"2",65.0321742978655,"ENT","lw_wl"
"423",2023-02-09,"2",64.8893341058139,"ENT","lw_wl"
"424",2023-02-10,"2",65.0653063391858,"ENT","lw_wl"
"425",2023-02-11,"2",64.8423793530885,"ENT","lw_wl"
"426",2023-02-12,"2",65.3918656140479,"ENT","lw_wl"
"427",2023-02-13,"2",64.4929877009917,"ENT","lw_wl"
"428",2023-02-14,"2",64.2632269489331,"ENT","lw_wl"
"429",2023-02-15,"2",65.3044062299901,"ENT","lw_wl"
"430",2023-02-16,"2",64.327897189451,"ENT","lw_wl"
"431",2023-02-17,"2",64.3755441211775,"ENT","lw_wl"
"432",2023-02-18,"2",65.3778136047583,"ENT","lw_wl"
"433",2023-02-19,"2",64.6636430473263,"ENT","lw_wl"
"434",2023-02-20,"2",64.530201038022,"ENT","lw_wl"
"435",2023-02-21,"2",66.0069504134378,"ENT","lw_wl"
"436",2023-02-22,"2",66.4952165918344,"ENT","lw_wl"
"437",2023-02-23,"2",66.5705038224933,"ENT","lw_wl"
"438",2023-02-24,"2",67.9110675546038,"ENT","lw_wl"
"439",2023-02-25,"2",67.9606389228393,"ENT","lw_wl"
"440",2023-02-26,"2",68.5945256023994,"ENT","lw_wl"
"441",2023-02-27,"2",68.4241812102615,"ENT","lw_wl"
"442",2023-02-28,"2",68.7836416799741,"ENT","lw_wl"
"443",2023-03-01,"2",67.8810012815045,"ENT","lw_wl"
"444",2023-03-02,"2",67.6906375772481,"ENT","lw_wl"
"445",2023-03-03,"2",69.9191427301588,"ENT","lw_wl"
"446",2023-03-04,"2",70.1978740082115,"ENT","lw_wl"
"447",2023-03-05,"2",69.9949103474459,"ENT","lw_wl"
"448",2023-03-06,"2",71.0382655115511,"ENT","lw_wl"
"449",2023-03-07,"2",72.2187914390746,"ENT","lw_wl"
"450",2023-03-08,"2",71.925927930062,"ENT","lw_wl"
"451",2023-03-09,"2",70.1288916582443,"ENT","lw_wl"
"452",2023-03-10,"2",70.3647362227914,"ENT","lw_wl"
"453",2023-03-11,"2",70.4912127044859,"ENT","lw_wl"
"454",2023-03-12,"2",70.0340707913267,"ENT","lw_wl"
"455",2023-03-13,"2",70.6415490769455,"ENT","lw_wl"
"456",2023-03-14,"2",70.8640326546279,"ENT","lw_wl"
"457",2023-03-15,"2",70.3786940871148,"ENT","lw_wl"
"458",2023-03-16,"2",69.3627440583631,"ENT","lw_wl"
"459",2023-03-17,"2",69.6015523908081,"ENT","lw_wl"
"460",2023-03-18,"2",69.2492481066888,"ENT","lw_wl"
"461",2023-03-19,"2",68.8462368427959,"ENT","lw_wl"
"462",2023-03-20,"2",69.3666509332863,"ENT","lw_wl"
"463",2023-03-21,"2",69.675003064917,"ENT","lw_wl"
"464",2023-03-22,"2",68.7684820484473,"ENT","lw_wl"
"465",2023-03-23,"2",69.2015560360004,"ENT","lw_wl"
"466",2023-03-24,"2",69.8949035462188,"ENT","lw_wl"
"467",2023-03-25,"2",69.5927869543882,"ENT","lw_wl"
"468",2023-03-26,"2",69.8634880052904,"ENT","lw_wl"
"469",2023-03-27,"2",69.7631704209421,"ENT","lw_wl"
"470",2023-03-28,"2",70.7550859783768,"ENT","lw_wl"
"471",2023-03-29,"2",69.1942720307757,"ENT","lw_wl"
"472",2023-03-30,"2",68.3593252832821,"ENT","lw_wl"
"473",2023-03-31,"2",68.1996318329025,"ENT","lw_wl"
"474",2023-04-01,"2",69.7565880348271,"ENT","lw_wl"
"475",2023-04-02,"2",70.6799550862804,"ENT","lw_wl"
"476",2023-04-03,"2",70.0929156939274,"ENT","lw_wl"
"477",2023-04-04,"2",70.9031852667732,"ENT","lw_wl"
"478",2023-04-05,"2",70.2588013433577,"ENT","lw_wl"
"479",2023-04-06,"2",69.5682895695993,"ENT","lw_wl"
"480",2023-04-07,"2",69.9946837133913,"ENT","lw_wl"
"481",2023-04-08,"2",69.2214603958527,"ENT","lw_wl"
"482",2023-04-09,"2",68.7729961159448,"ENT","lw_wl"
"483",2023-04-10,"2",68.2499716036007,"ENT","lw_wl"
"484",2023-04-11,"2",68.7567705509246,"ENT","lw_wl"
"485",2023-04-12,"2",68.8746423763444,"ENT","lw_wl"
"486",2023-04-13,"2",68.7409876414256,"ENT","lw_wl"
"487",2023-04-14,"2",70.0410856472028,"ENT","lw_wl"
"488",2023-04-15,"2",69.1879607778348,"ENT","lw_wl"
"489",2023-04-16,"2",67.5458913694931,"ENT","lw_wl"
"490",2023-04-17,"2",67.2433288320663,"ENT","lw_wl"
"491",2023-04-18,"2",67.9697318010512,"ENT","lw_wl"
"492",2023-04-19,"2",67.515822950549,"ENT","lw_wl"
"493",2023-04-20,"2",66.161555423124,"ENT","lw_wl"
"494",2023-04-21,"2",66.2683760005604,"ENT","lw_wl"
"495",2023-04-22,"2",65.8520207722999,"ENT","lw_wl"
"496",2023-04-23,"2",65.4179732930348,"ENT","lw_wl"
"497",2023-04-24,"2",65.0374989433162,"ENT","lw_wl"
"498",2023-04-25,"2",65.3850789266942,"ENT","lw_wl"
"499",2023-04-26,"2",64.3685505470746,"ENT","lw_wl"
"500",2023-04-27,"2",63.8636110915176,"ENT","lw_wl"
"501",2023-04-28,"2",64.8390256001957,"ENT","lw_wl"
"502",2023-04-29,"2",64.9885790649995,"ENT","lw_wl"
"503",2023-04-30,"2",64.2267824922345,"ENT","lw_wl"
"504",2023-05-01,"2",64.269636932764,"ENT","lw_wl"
"505",2023-05-02,"2",65.7471629205626,"ENT","lw_wl"
"506",2023-05-03,"2",66.3151064924324,"ENT","lw_wl"
"507",2023-05-04,"2",65.6767490072382,"ENT","lw_wl"
"508",2023-05-05,"2",65.6321064512321,"ENT","lw_wl"
"509",2023-05-06,"2",64.8696860898239,"ENT","lw_wl"
"510",2023-05-07,"2",63.7438714539692,"ENT","lw_wl"
"511",2023-05-08,"2",64.5366779126281,"ENT","lw_wl"
"512",2023-05-09,"2",65.2641183715275,"ENT","lw_wl"
"513",2023-05-10,"2",65.9500273575714,"ENT","lw_wl"
"514",2023-05-11,"2",66.1284245526715,"ENT","lw_wl"
"515",2023-05-12,"2",66.0907198670089,"ENT","lw_wl"
"516",2023-05-13,"2",65.6743595049103,"ENT","lw_wl"
"517",2023-05-14,"2",65.4079000791929,"ENT","lw_wl"
"518",2023-05-15,"2",66.2784715195315,"ENT","lw_wl"
"519",2023-05-16,"2",66.8461920564721,"ENT","lw_wl"
"520",2023-05-17,"2",66.0326665030619,"ENT","lw_wl"
"521",2023-05-18,"2",65.1287790426255,"ENT","lw_wl"
"522",2023-05-19,"2",65.7029670967301,"ENT","lw_wl"
"523",2023-05-20,"2",66.1784503696059,"ENT","lw_wl"
"524",2023-05-21,"2",66.541253412647,"ENT","lw_wl"
"525",2023-05-22,"2",67.3000669375779,"ENT","lw_wl"
"526",2023-05-23,"2",67.9104586654609,"ENT","lw_wl"
"527",2023-05-24,"2",67.4918748355299,"ENT","lw_wl"
"528",2023-05-25,"2",66.5359998072875,"ENT","lw_wl"
"529",2023-05-26,"2",65.6842532069883,"ENT","lw_wl"
"530",2023-05-27,"2",66.0466303499569,"ENT","lw_wl"
"531",2023-05-28,"2",66.700450946223,"ENT","lw_wl"
"532",2023-05-29,"2",68.0964856166012,"ENT","lw_wl"
"533",2023-05-30,"2",67.5820199832117,"ENT","lw_wl"
"534",2023-05-31,"2",65.9151687257533,"ENT","lw_wl"
"535",2023-06-01,"2",66.5217659272662,"ENT","lw_wl"
"536",2023-06-02,"2",65.3127788311047,"ENT","lw_wl"
"537",2023-06-03,"2",65.5608110270925,"ENT","lw_wl"
"538",2023-06-04,"2",64.7320991062611,"ENT","lw_wl"
"539",2023-06-05,"2",63.992447285868,"ENT","lw_wl"
"540",2023-06-06,"2",64.9154068040237,"ENT","lw_wl"
"541",2023-06-07,"2",64.0955725171999,"ENT","lw_wl"
"542",2023-06-08,"2",64.3314812462914,"ENT","lw_wl"
"543",2023-06-09,"2",63.7492964897811,"ENT","lw_wl"
"544",2023-06-10,"2",64.2447233548239,"ENT","lw_wl"
"545",2023-06-11,"2",64.0231766184584,"ENT","lw_wl"
"546",2023-06-12,"2",64.9844208492423,"ENT","lw_wl"
"547",2023-06-13,"2",65.6235913390646,"ENT","lw_wl"
"548",2023-06-14,"2",66.0018418493928,"ENT","lw_wl"
"549",2023-06-15,"2",65.5554452593981,"ENT","lw_wl"
"550",2023-06-16,"2",65.7786117323063,"ENT","lw_wl"
"551",2023-06-17,"2",64.8439688618828,"ENT","lw_wl"
"552",2023-06-18,"2",65.7686727959209,"ENT","lw_wl"
"553",2023-06-19,"2",66.529422209612,"ENT","lw_wl"
"554",2023-06-20,"2",66.5346350610167,"ENT","lw_wl"
"555",2023-06-21,"2",65.828353032497,"ENT","lw_wl"
"556",2023-06-22,"2",65.2091306604848,"ENT","lw_wl"
"557",2023-06-23,"2",65.4819235837241,"ENT","lw_wl"
"558",2023-06-24,"2",66.5617179874449,"ENT","lw_wl"
"559",2023-06-25,"2",65.8453250228452,"ENT","lw_wl"
"560",2023-06-26,"2",65.5438748412931,"ENT","lw_wl"
"561",2023-06-27,"2",66.0382823455378,"ENT","lw_wl"
"562",2023-06-28,"2",65.2443834179309,"ENT","lw_wl"
"563",2023-06-29,"2",66.2085237307987,"ENT","lw_wl"
"564",2023-06-30,"2",66.0094163753674,"ENT","lw_wl"
"565",2023-07-01,"2",66.5025170835957,"ENT","lw_wl"
"566",2023-07-02,"2",64.7106888538142,"ENT","lw_wl"
"567",2023-07-03,"2",64.8914085225285,"ENT","lw_wl"
"568",2023-07-04,"2",66.3273030910237,"ENT","lw_wl"
"569",2023-07-05,"2",64.4924439086252,"ENT","lw_wl"
"570",2023-07-06,"2",62.9815003457361,"ENT","lw_wl"
"571",2023-07-07,"2",63.9378273496623,"ENT","lw_wl"
"572",2023-07-08,"2",63.82986869385,"ENT","lw_wl"
"573",2023-07-09,"2",63.6879626101241,"ENT","lw_wl"
"574",2023-07-10,"2",64.7380171190754,"ENT","lw_wl"
"575",2023-07-11,"2",64.9356540711732,"ENT","lw_wl"
"576",2023-07-12,"2",63.5963802368327,"ENT","lw_wl"
"577",2023-07-13,"2",63.2969231217726,"ENT","lw_wl"
"578",2023-07-14,"2",62.9861345844428,"ENT","lw_wl"
"579",2023-07-15,"2",62.7640320657877,"ENT","lw_wl"
"580",2023-07-16,"2",62.7877564733548,"ENT","lw_wl"
"581",2023-07-17,"2",61.2478565892674,"ENT","lw_wl"
"582",2023-07-18,"2",62.0785696860192,"ENT","lw_wl"
"583",2023-07-19,"2",61.9764286811798,"ENT","lw_wl"
"584",2023-07-20,"2",61.1119553563603,"ENT","lw_wl"
"585",2023-07-21,"2",60.967077993346,"ENT","lw_wl"
"586",2023-07-22,"2",62.4499855291503,"ENT","lw_wl"
"587",2023-07-23,"2",62.7750806734539,"ENT","lw_wl"
"588",2023-07-24,"2",62.9211547509276,"ENT","lw_wl"
"589",2023-07-25,"2",64.1366366418156,"ENT","lw_wl"
"590",2023-07-26,"2",63.9931161775237,"ENT","lw_wl"
"591",2023-07-27,"2",63.7805153431855,"ENT","lw_wl"
"592",2023-07-28,"2",64.4274005472357,"ENT","lw_wl"
"593",2023-07-29,"2",64.5611205965552,"ENT","lw_wl"
"594",2023-07-30,"2",65.5261372683189,"ENT","lw_wl"
"595",2023-07-31,"2",64.7833915887451,"ENT","lw_wl"
"596",2023-08-01,"2",65.6210828268651,"ENT","lw_wl"
"597",2023-08-02,"2",65.4172909819495,"ENT","lw_wl"
"598",2023-08-03,"2",63.7325695982159,"ENT","lw_wl"
"599",2023-08-04,"2",63.9295607131524,"ENT","lw_wl"
"600",2023-08-05,"2",63.8691169071874,"ENT","lw_wl"
"601",2023-08-06,"2",63.9471032460021,"ENT","lw_wl"
"602",2023-08-07,"2",64.5856259868735,"ENT","lw_wl"
"603",2023-08-08,"2",65.2609691513472,"ENT","lw_wl"
"604",2023-08-09,"2",65.2307674407818,"ENT","lw_wl"
"605",2023-08-10,"2",63.8269520931455,"ENT","lw_wl"
"606",2023-08-11,"2",64.9244326036246,"ENT","lw_wl"
"607",2023-08-12,"2",64.8883409675814,"ENT","lw_wl"
"608",2023-08-13,"2",65.0678213407054,"ENT","lw_wl"
"609",2023-08-14,"2",64.7393411578182,"ENT","lw_wl"
"610",2023-08-15,"2",65.177556839388,"ENT","lw_wl"
"611",2023-08-16,"2",65.4086882726755,"ENT","lw_wl"
"612",2023-08-17,"2",65.6103574620369,"ENT","lw_wl"
"613",2023-08-18,"2",67.2135401923305,"ENT","lw_wl"
"614",2023-08-19,"2",67.8161516807764,"ENT","lw_wl"
"615",2023-08-20,"2",68.1674564920438,"ENT","lw_wl"
"616",2023-08-21,"2",67.8928480470298,"ENT","lw_wl"
"617",2023-08-22,"2",67.6954229776698,"ENT","lw_wl"
"618",2023-08-23,"2",67.3472435689649,"ENT","lw_wl"
"619",2023-08-24,"2",66.1263527155649,"ENT","lw_wl"
"620",2023-08-25,"2",65.1294961761025,"ENT","lw_wl"
"621",2023-08-26,"2",65.5425512767317,"ENT","lw_wl"
"622",2023-08-27,"2",65.3562513537054,"ENT","lw_wl"
"623",2023-08-28,"2",66.2076377704156,"ENT","lw_wl"
"624",2023-08-29,"2",65.7368029777707,"ENT","lw_wl"
"625",2023-08-30,"2",65.0425169050783,"ENT","lw_wl"
"626",2023-08-31,"2",63.3265207087824,"ENT","lw_wl"
"627",2023-09-01,"2",63.4645913605371,"ENT","lw_wl"
"628",2023-09-02,"2",64.2371861069322,"ENT","lw_wl"
"629",2023-09-03,"2",63.8871346286157,"ENT","lw_wl"
"630",2023-09-04,"2",62.8173158327452,"ENT","lw_wl"
"631",2023-09-05,"2",63.9379569251515,"ENT","lw_wl"
"632",2023-09-06,"2",64.2520635425532,"ENT","lw_wl"
"633",2023-09-07,"2",62.4369242151725,"ENT","lw_wl"
"634",2023-09-08,"2",63.450517148898,"ENT","lw_wl"
"635",2023-09-09,"2",64.8852340194721,"ENT","lw_wl"
"636",2023-09-10,"2",65.4102216824928,"ENT","lw_wl"
"637",2023-09-11,"2",65.2428032550269,"ENT","lw_wl"
"638",2023-09-12,"2",66.6751371099937,"ENT","lw_wl"
"639",2023-09-13,"2",66.1272861463847,"ENT","lw_wl"
"640",2023-09-14,"2",65.6966451510847,"ENT","lw_wl"
"641",2023-09-15,"2",65.7667099428492,"ENT","lw_wl"
"642",2023-09-16,"2",65.8144889048389,"ENT","lw_wl"
"643",2023-09-17,"2",65.9110540861271,"ENT","lw_wl"
"644",2023-09-18,"2",65.9014108897454,"ENT","lw_wl"
"645",2023-09-19,"2",67.2730672547263,"ENT","lw_wl"
"646",2023-09-20,"2",67.3401214389435,"ENT","lw_wl"
"647",2023-09-21,"2",64.5523632402447,"ENT","lw_wl"
"648",2023-09-22,"2",65.5268827026165,"ENT","lw_wl"
"649",2023-09-23,"2",66.7006436941542,"ENT","lw_wl"
"650",2023-09-24,"2",65.7125274130088,"ENT","lw_wl"
"651",2023-09-25,"2",65.5678776479776,"ENT","lw_wl"
"652",2023-09-26,"2",66.3823122306787,"ENT","lw_wl"
"653",2023-09-27,"2",66.2991163488275,"ENT","lw_wl"
"654",2023-09-28,"2",64.4487290923798,"ENT","lw_wl"
"655",2023-09-29,"2",65.1138291192824,"ENT","lw_wl"
"656",2023-09-30,"2",67.5769289761463,"ENT","lw_wl"
"657",2023-10-01,"2",67.5133285955558,"ENT","lw_wl"
"658",2023-10-02,"2",65.7465765027315,"ENT","lw_wl"
"659",2023-10-03,"2",65.1668947576346,"ENT","lw_wl"
"660",2023-10-04,"2",65.0694596365164,"ENT","lw_wl"
"661",2023-10-05,"2",64.5984122927818,"ENT","lw_wl"
"662",2023-10-06,"2",65.3489304595635,"ENT","lw_wl"
"663",2023-10-07,"2",66.5241929610441,"ENT","lw_wl"
"664",2023-10-08,"2",66.1466112279198,"ENT","lw_wl"
"665",2023-10-09,"2",65.796257627241,"ENT","lw_wl"
"666",2023-10-10,"2",67.0773977707304,"ENT","lw_wl"
"667",2023-10-11,"2",68.6123616354751,"ENT","lw_wl"
"668",2023-10-12,"2",67.868608600209,"ENT","lw_wl"
"669",2023-10-13,"2",68.1275952280632,"ENT","lw_wl"
"670",2023-10-14,"2",68.5368629243929,"ENT","lw_wl"
"671",2023-10-15,"2",68.403671738485,"ENT","lw_wl"
"672",2023-10-16,"2",68.0551199290409,"ENT","lw_wl"
"673",2023-10-17,"2",68.6587318814262,"ENT","lw_wl"
"674",2023-10-18,"2",68.3537298250124,"ENT","lw_wl"
"675",2023-10-19,"2",68.0525540233839,"ENT","lw_wl"
"676",2023-10-20,"2",69.6302739215612,"ENT","lw_wl"
"677",2023-10-21,"2",69.8314085137499,"ENT","lw_wl"
"678",2023-10-22,"2",69.8337635600358,"ENT","lw_wl"
"679",2023-10-23,"2",69.2943127744554,"ENT","lw_wl"
"680",2023-10-24,"2",69.6380988665284,"ENT","lw_wl"
"681",2023-10-25,"2",68.9953837276532,"ENT","lw_wl"
"682",2023-10-26,"2",68.9963868614334,"ENT","lw_wl"
"683",2023-10-27,"2",69.2916634590745,"ENT","lw_wl"
"684",2023-10-28,"2",68.1343266355344,"ENT","lw_wl"
"685",2023-10-29,"2",67.1626481203097,"ENT","lw_wl"
"686",2023-10-30,"2",66.4295252031703,"ENT","lw_wl"
"687",2023-10-31,"2",67.82520825312,"ENT","lw_wl"
"688",2023-11-01,"2",66.8159469306308,"ENT","lw_wl"
"689",2023-11-02,"2",64.7614181311484,"ENT","lw_wl"
"690",2023-11-03,"2",65.5660525162968,"ENT","lw_wl"
"691",2023-11-04,"2",64.3106988929235,"ENT","lw_wl"
"692",2023-11-05,"2",63.8938687843258,"ENT","lw_wl"
"693",2023-11-06,"2",64.0570383537602,"ENT","lw_wl"
"694",2023-11-07,"2",63.7588681431787,"ENT","lw_wl"
"695",2023-11-08,"2",63.4622097305716,"ENT","lw_wl"
"696",2023-11-09,"2",62.1102849261196,"ENT","lw_wl"
"697",2023-11-10,"2",63.0299795894021,"ENT","lw_wl"
"698",2023-11-11,"2",63.0938158947189,"ENT","lw_wl"
"699",2023-11-12,"2",63.3668535345911,"ENT","lw_wl"
"700",2023-11-13,"2",63.893354212882,"ENT","lw_wl"
"701",2023-11-14,"2",64.6431705013292,"ENT","lw_wl"
"702",2023-11-15,"2",64.741314507194,"ENT","lw_wl"
"703",2023-11-16,"2",65.7316605544069,"ENT","lw_wl"
"704",2023-11-17,"2",66.8152510782956,"ENT","lw_wl"
"705",2023-11-18,"2",66.6428216012087,"ENT","lw_wl"
"706",2023-11-19,"2",65.7917571368673,"ENT","lw_wl"
"707",2023-11-20,"2",65.773353049168,"ENT","lw_wl"
"708",2023-11-21,"2",67.1639461673568,"ENT","lw_wl"
"709",2023-11-22,"2",67.3471782620742,"ENT","lw_wl"
"710",2023-11-23,"2",67.1333150403197,"ENT","lw_wl"
"711",2023-11-24,"2",66.3677246575571,"ENT","lw_wl"
"712",2023-11-25,"2",66.1873291119757,"ENT","lw_wl"
"713",2023-11-26,"2",66.4656709112132,"ENT","lw_wl"
"714",2023-11-27,"2",65.7792661083084,"ENT","lw_wl"
"715",2023-11-28,"2",66.525931124757,"ENT","lw_wl"
"716",2023-11-29,"2",66.3990718401969,"ENT","lw_wl"
"717",2023-11-30,"2",66.5328256807397,"ENT","lw_wl"
"718",2023-12-01,"2",66.9825749785957,"ENT","lw_wl"
"719",2023-12-02,"2",66.0972643996303,"ENT","lw_wl"
"720",2023-12-03,"2",67.4270530121154,"ENT","lw_wl"
"721",2023-12-04,"2",67.6931256815275,"ENT","lw_wl"
"722",2023-12-05,"2",67.2095744302269,"ENT","lw_wl"
"723",2023-12-06,"2",67.273236992709,"ENT","lw_wl"
"724",2023-12-07,"2",66.209936755007,"ENT","lw_wl"
"725",2023-12-08,"2",66.3900748845146,"ENT","lw_wl"
"726",2023-12-09,"2",65.7335611728199,"ENT","lw_wl"
"727",2023-12-10,"2",65.8828803478995,"ENT","lw_wl"
"728",2023-12-11,"2",67.0936830072179,"ENT","lw_wl"
"729",2023-12-12,"2",66.5678812617448,"ENT","lw_wl"
"730",2023-12-13,"2",66.0339737203673,"ENT","lw_wl"
"731",2022-12-14,"3",68.5332274532002,"ENT","lw_wl"
"732",2022-12-15,"3",67.7737216560523,"ENT","lw_wl"
"733",2022-12-16,"3",67.7879423404979,"ENT","lw_wl"
"734",2022-12-17,"3",67.3619950292985,"ENT","lw_wl"
"735",2022-12-18,"3",66.9759652382831,"ENT","lw_wl"
"736",2022-12-19,"3",66.9362711964261,"ENT","lw_wl"
"737",2022-12-20,"3",65.8691104205308,"ENT","lw_wl"
"738",2022-12-21,"3",66.0674679995538,"ENT","lw_wl"
"739",2022-12-22,"3",65.6639062246225,"ENT","lw_wl"
"740",2022-12-23,"3",65.9558893456195,"ENT","lw_wl"
"741",2022-12-24,"3",67.126463513945,"ENT","lw_wl"
"742",2022-12-25,"3",66.5189836234029,"ENT","lw_wl"
"743",2022-12-26,"3",66.195305755472,"ENT","lw_wl"
"744",2022-12-27,"3",67.6054777909212,"ENT","lw_wl"
"745",2022-12-28,"3",67.1118194134824,"ENT","lw_wl"
"746",2022-12-29,"3",66.3980178082915,"ENT","lw_wl"
"747",2022-12-30,"3",65.4276502106819,"ENT","lw_wl"
"748",2022-12-31,"3",65.0735501955809,"ENT","lw_wl"
"749",2023-01-01,"3",63.7607185143871,"ENT","lw_wl"
"750",2023-01-02,"3",62.8867560771684,"ENT","lw_wl"
"751",2023-01-03,"3",62.9126128268197,"ENT","lw_wl"
"752",2023-01-04,"3",62.221193296986,"ENT","lw_wl"
"753",2023-01-05,"3",61.8436791348418,"ENT","lw_wl"
"754",2023-01-06,"3",62.1979025663254,"ENT","lw_wl"
"755",2023-01-07,"3",61.9894338779192,"ENT","lw_wl"
"756",2023-01-08,"3",62.0232012555781,"ENT","lw_wl"
"757",2023-01-09,"3",61.5196778073438,"ENT","lw_wl"
"758",2023-01-10,"3",61.5229992948413,"ENT","lw_wl"
"759",2023-01-11,"3",61.5020272919125,"ENT","lw_wl"
"760",2023-01-12,"3",60.4856899571173,"ENT","lw_wl"
"761",2023-01-13,"3",61.1639772348816,"ENT","lw_wl"
"762",2023-01-14,"3",61.6646337495177,"ENT","lw_wl"
"763",2023-01-15,"3",60.6774640887655,"ENT","lw_wl"
"764",2023-01-16,"3",59.3892340989605,"ENT","lw_wl"
"765",2023-01-17,"3",59.236097577548,"ENT","lw_wl"
"766",2023-01-18,"3",57.7727552674818,"ENT","lw_wl"
"767",2023-01-19,"3",57.8276340360146,"ENT","lw_wl"
"768",2023-01-20,"3",57.7848574956549,"ENT","lw_wl"
"769",2023-01-21,"3",58.2103163508247,"ENT","lw_wl"
"770",2023-01-22,"3",58.4262970778002,"ENT","lw_wl"
"771",2023-01-23,"3",58.0302158781982,"ENT","lw_wl"
"772",2023-01-24,"3",59.0997696682522,"ENT","lw_wl"
"773",2023-01-25,"3",57.9121541689039,"ENT","lw_wl"
"774",2023-01-26,"3",58.4594833502338,"ENT","lw_wl"
"775",2023-01-27,"3",59.1621742530126,"ENT","lw_wl"
"776",2023-01-28,"3",59.0131397038326,"ENT","lw_wl"
"777",2023-01-29,"3",59.2908942448399,"ENT","lw_wl"
"778",2023-01-30,"3",58.5644647763835,"ENT","lw_wl"
"779",2023-01-31,"3",59.0943216901315,"ENT","lw_wl"
"780",2023-02-01,"3",58.9883702349791,"ENT","lw_wl"
"781",2023-02-02,"3",59.6059622228776,"ENT","lw_wl"
"782",2023-02-03,"3",60.0324160162651,"ENT","lw_wl"
"783",2023-02-04,"3",59.381254318925,"ENT","lw_wl"
"784",2023-02-05,"3",59.4589087595996,"ENT","lw_wl"
"785",2023-02-06,"3",59.1891253810036,"ENT","lw_wl"
"786",2023-02-07,"3",59.5388382370543,"ENT","lw_wl"
"787",2023-02-08,"3",59.0603434879444,"ENT","lw_wl"
"788",2023-02-09,"3",57.5809595994974,"ENT","lw_wl"
"789",2023-02-10,"3",56.9437481759999,"ENT","lw_wl"
"790",2023-02-11,"3",56.0047068051528,"ENT","lw_wl"
"791",2023-02-12,"3",58.0018952012451,"ENT","lw_wl"
"792",2023-02-13,"3",57.3016909498071,"ENT","lw_wl"
"793",2023-02-14,"3",58.1943225271846,"ENT","lw_wl"
"794",2023-02-15,"3",57.6690782633731,"ENT","lw_wl"
"795",2023-02-16,"3",58.2970538125335,"ENT","lw_wl"
"796",2023-02-17,"3",58.5585825817156,"ENT","lw_wl"
"797",2023-02-18,"3",59.1190956728141,"ENT","lw_wl"
"798",2023-02-19,"3",59.3483522193017,"ENT","lw_wl"
"799",2023-02-20,"3",60.9745494844199,"ENT","lw_wl"
"800",2023-02-21,"3",61.9477251938126,"ENT","lw_wl"
"801",2023-02-22,"3",61.5753199249116,"ENT","lw_wl"
"802",2023-02-23,"3",61.6460503955098,"ENT","lw_wl"
"803",2023-02-24,"3",62.6375205871928,"ENT","lw_wl"
"804",2023-02-25,"3",62.738638464252,"ENT","lw_wl"
"805",2023-02-26,"3",62.243432887225,"ENT","lw_wl"
"806",2023-02-27,"3",62.8507823883579,"ENT","lw_wl"
"807",2023-02-28,"3",62.7609527258274,"ENT","lw_wl"
"808",2023-03-01,"3",61.9318455820735,"ENT","lw_wl"
"809",2023-03-02,"3",61.9432443386227,"ENT","lw_wl"
"810",2023-03-03,"3",61.0881784392792,"ENT","lw_wl"
"811",2023-03-04,"3",61.0802478822395,"ENT","lw_wl"
"812",2023-03-05,"3",61.883592126662,"ENT","lw_wl"
"813",2023-03-06,"3",62.6224081800801,"ENT","lw_wl"
"814",2023-03-07,"3",64.9706267519083,"ENT","lw_wl"
"815",2023-03-08,"3",63.4257990294829,"ENT","lw_wl"
"816",2023-03-09,"3",63.6696155279737,"ENT","lw_wl"
"817",2023-03-10,"3",64.2328861984844,"ENT","lw_wl"
"818",2023-03-11,"3",64.8049315502155,"ENT","lw_wl"
"819",2023-03-12,"3",64.9790813286147,"ENT","lw_wl"
"820",2023-03-13,"3",64.5455398916557,"ENT","lw_wl"
"821",2023-03-14,"3",65.7666431436919,"ENT","lw_wl"
"822",2023-03-15,"3",66.7216400756147,"ENT","lw_wl"
"823",2023-03-16,"3",67.5395107704569,"ENT","lw_wl"
"824",2023-03-17,"3",66.7634209450077,"ENT","lw_wl"
"825",2023-03-18,"3",66.0257728387329,"ENT","lw_wl"
"826",2023-03-19,"3",65.4887421718262,"ENT","lw_wl"
"827",2023-03-20,"3",66.2405395997422,"ENT","lw_wl"
"828",2023-03-21,"3",65.4374135662303,"ENT","lw_wl"
"829",2023-03-22,"3",66.1172225765947,"ENT","lw_wl"
"830",2023-03-23,"3",65.3220672318476,"ENT","lw_wl"
"831",2023-03-24,"3",65.8224364797326,"ENT","lw_wl"
"832",2023-03-25,"3",66.7988601205773,"ENT","lw_wl"
"833",2023-03-26,"3",66.3488698120889,"ENT","lw_wl"
"834",2023-03-27,"3",67.4130057946587,"ENT","lw_wl"
"835",2023-03-28,"3",67.4271808333534,"ENT","lw_wl"
"836",2023-03-29,"3",67.001376606571,"ENT","lw_wl"
"837",2023-03-30,"3",66.4936319895169,"ENT","lw_wl"
"838",2023-03-31,"3",65.9601217755198,"ENT","lw_wl"
"839",2023-04-01,"3",65.8038657795113,"ENT","lw_wl"
"840",2023-04-02,"3",65.8466062893733,"ENT","lw_wl"
"841",2023-04-03,"3",65.8017123676972,"ENT","lw_wl"
"842",2023-04-04,"3",66.6880291586205,"ENT","lw_wl"
"843",2023-04-05,"3",65.0511591778293,"ENT","lw_wl"
"844",2023-04-06,"3",65.3497409373171,"ENT","lw_wl"
