"","date",".rep",".sim","speciality","wl_type"
"369",2022-12-17,"2",77.6721135639441,"Thoracic Medicine","o_wl"
"370",2022-12-18,"2",77.8821412666425,"Thoracic Medicine","o_wl"
"371",2022-12-19,"2",77.9287150990902,"Thoracic Medicine","o_wl"
"372",2022-12-20,"2",76.8164283229671,"Thoracic Medicine","o_wl"
"373",2022-12-21,"2",78.9166843186996,"Thoracic Medicine","o_wl"
"374",2022-12-22,"2",77.654200282245,"Thoracic Medicine","o_wl"
"375",2022-12-23,"2",79.4188856099534,"Thoracic Medicine","o_wl"
"376",2022-12-24,"2",79.2332043294368,"Thoracic Medicine","o_wl"
"377",2022-12-25,"2",80.4898892953601,"Thoracic Medicine","o_wl"
"378",2022-12-26,"2",78.932641496731,"Thoracic Medicine","o_wl"
"379",2022-12-27,"2",79.3664599371819,"Thoracic Medicine","o_wl"
"380",2022-12-28,"2",79.553462253105,"Thoracic Medicine","o_wl"
"381",2022-12-29,"2",79.8005231062628,"Thoracic Medicine","o_wl"
"382",2022-12-30,"2",80.1319057937415,"Thoracic Medicine","o_wl"
"383",2022-12-31,"2",78.4344431339219,"Thoracic Medicine","o_wl"
"384",2023-01-01,"2",78.1817691811897,"Thoracic Medicine","o_wl"
"385",2023-01-02,"2",76.8411848061014,"Thoracic Medicine","o_wl"
"386",2023-01-03,"2",76.122799077498,"Thoracic Medicine","o_wl"
"387",2023-01-04,"2",77.1051050978631,"Thoracic Medicine","o_wl"
"388",2023-01-05,"2",76.6665271028025,"Thoracic Medicine","o_wl"
"389",2023-01-06,"2",76.2266439775344,"Thoracic Medicine","o_wl"
"390",2023-01-07,"2",76.4554492295777,"Thoracic Medicine","o_wl"
"391",2023-01-08,"2",77.1347135119315,"Thoracic Medicine","o_wl"
"392",2023-01-09,"2",76.0041387670903,"Thoracic Medicine","o_wl"
"393",2023-01-10,"2",76.684290625138,"Thoracic Medicine","o_wl"
"394",2023-01-11,"2",77.4894158760355,"Thoracic Medicine","o_wl"
"395",2023-01-12,"2",78.3452739551627,"Thoracic Medicine","o_wl"
"396",2023-01-13,"2",79.7592331378058,"Thoracic Medicine","o_wl"
"397",2023-01-14,"2",79.8749518144446,"Thoracic Medicine","o_wl"
"398",2023-01-15,"2",79.5375785285632,"Thoracic Medicine","o_wl"
"399",2023-01-16,"2",77.3974560208563,"Thoracic Medicine","o_wl"
"400",2023-01-17,"2",76.9764620099684,"Thoracic Medicine","o_wl"
"401",2023-01-18,"2",76.9216554994907,"Thoracic Medicine","o_wl"
"402",2023-01-19,"2",76.5200506334012,"Thoracic Medicine","o_wl"
"403",2023-01-20,"2",78.0948924068533,"Thoracic Medicine","o_wl"
"404",2023-01-21,"2",80.6762297478425,"Thoracic Medicine","o_wl"
"405",2023-01-22,"2",79.3712020800329,"Thoracic Medicine","o_wl"
"406",2023-01-23,"2",78.7611621427893,"Thoracic Medicine","o_wl"
"407",2023-01-24,"2",79.465163819269,"Thoracic Medicine","o_wl"
"408",2023-01-25,"2",80.0003838030803,"Thoracic Medicine","o_wl"
"409",2023-01-26,"2",79.7021146605944,"Thoracic Medicine","o_wl"
"410",2023-01-27,"2",80.7607814096322,"Thoracic Medicine","o_wl"
"411",2023-01-28,"2",79.3451512769877,"Thoracic Medicine","o_wl"
"412",2023-01-29,"2",77.9714590130187,"Thoracic Medicine","o_wl"
"413",2023-01-30,"2",76.0347286107021,"Thoracic Medicine","o_wl"
"414",2023-01-31,"2",78.4808427902852,"Thoracic Medicine","o_wl"
"415",2023-02-01,"2",81.3531589057181,"Thoracic Medicine","o_wl"
"416",2023-02-02,"2",81.8989468267245,"Thoracic Medicine","o_wl"
"417",2023-02-03,"2",84.8149351847575,"Thoracic Medicine","o_wl"
"418",2023-02-04,"2",84.4344590523803,"Thoracic Medicine","o_wl"
"419",2023-02-05,"2",85.7362190166047,"Thoracic Medicine","o_wl"
"420",2023-02-06,"2",84.2935288898987,"Thoracic Medicine","o_wl"
"421",2023-02-07,"2",84.2001786770877,"Thoracic Medicine","o_wl"
"422",2023-02-08,"2",85.3769847073854,"Thoracic Medicine","o_wl"
"423",2023-02-09,"2",84.1822242512472,"Thoracic Medicine","o_wl"
"424",2023-02-10,"2",86.063374336732,"Thoracic Medicine","o_wl"
"425",2023-02-11,"2",85.0068839475918,"Thoracic Medicine","o_wl"
"426",2023-02-12,"2",82.832904428626,"Thoracic Medicine","o_wl"
"427",2023-02-13,"2",84.7621350524594,"Thoracic Medicine","o_wl"
"428",2023-02-14,"2",86.2201761487846,"Thoracic Medicine","o_wl"
"429",2023-02-15,"2",85.0051324860209,"Thoracic Medicine","o_wl"
"430",2023-02-16,"2",84.7704756267922,"Thoracic Medicine","o_wl"
"431",2023-02-17,"2",86.533418455018,"Thoracic Medicine","o_wl"
"432",2023-02-18,"2",88.6151218060441,"Thoracic Medicine","o_wl"
"433",2023-02-19,"2",90.3064932066293,"Thoracic Medicine","o_wl"
"434",2023-02-20,"2",90.9171238615619,"Thoracic Medicine","o_wl"
"435",2023-02-21,"2",89.8871792457429,"Thoracic Medicine","o_wl"
"436",2023-02-22,"2",89.3601792036223,"Thoracic Medicine","o_wl"
"437",2023-02-23,"2",91.0704246750809,"Thoracic Medicine","o_wl"
"438",2023-02-24,"2",92.5808198305432,"Thoracic Medicine","o_wl"
"439",2023-02-25,"2",92.0731652404707,"Thoracic Medicine","o_wl"
"440",2023-02-26,"2",92.3132450200469,"Thoracic Medicine","o_wl"
"441",2023-02-27,"2",91.0289300758646,"Thoracic Medicine","o_wl"
"442",2023-02-28,"2",91.0408568770521,"Thoracic Medicine","o_wl"
"443",2023-03-01,"2",92.8822818888621,"Thoracic Medicine","o_wl"
"444",2023-03-02,"2",92.5593919158783,"Thoracic Medicine","o_wl"
"445",2023-03-03,"2",94.6324100533257,"Thoracic Medicine","o_wl"
"446",2023-03-04,"2",92.9889891028538,"Thoracic Medicine","o_wl"
"447",2023-03-05,"2",92.822791477269,"Thoracic Medicine","o_wl"
"448",2023-03-06,"2",91.3156645589169,"Thoracic Medicine","o_wl"
"449",2023-03-07,"2",89.3044399140962,"Thoracic Medicine","o_wl"
"450",2023-03-08,"2",90.8434922850339,"Thoracic Medicine","o_wl"
"451",2023-03-09,"2",90.1200553066599,"Thoracic Medicine","o_wl"
"452",2023-03-10,"2",90.5047163469914,"Thoracic Medicine","o_wl"
"453",2023-03-11,"2",87.1208134334219,"Thoracic Medicine","o_wl"
"454",2023-03-12,"2",87.3446812751601,"Thoracic Medicine","o_wl"
"455",2023-03-13,"2",88.4363914142054,"Thoracic Medicine","o_wl"
"456",2023-03-14,"2",88.7348801996353,"Thoracic Medicine","o_wl"
"457",2023-03-15,"2",87.9978951900927,"Thoracic Medicine","o_wl"
"458",2023-03-16,"2",89.1347870317025,"Thoracic Medicine","o_wl"
"459",2023-03-17,"2",91.2080145771289,"Thoracic Medicine","o_wl"
"460",2023-03-18,"2",92.1924058806966,"Thoracic Medicine","o_wl"
"461",2023-03-19,"2",92.1025825474681,"Thoracic Medicine","o_wl"
"462",2023-03-20,"2",91.9461157469957,"Thoracic Medicine","o_wl"
"463",2023-03-21,"2",90.2771791240766,"Thoracic Medicine","o_wl"
"464",2023-03-22,"2",89.586790262637,"Thoracic Medicine","o_wl"
"465",2023-03-23,"2",93.7128699996151,"Thoracic Medicine","o_wl"
"466",2023-03-24,"2",93.8904046141206,"Thoracic Medicine","o_wl"
"467",2023-03-25,"2",95.0164055338862,"Thoracic Medicine","o_wl"
"468",2023-03-26,"2",94.8810481088415,"Thoracic Medicine","o_wl"
"469",2023-03-27,"2",93.9679841433917,"Thoracic Medicine","o_wl"
"470",2023-03-28,"2",91.9724150757543,"Thoracic Medicine","o_wl"
"471",2023-03-29,"2",92.1902980698898,"Thoracic Medicine","o_wl"
"472",2023-03-30,"2",91.7537229698964,"Thoracic Medicine","o_wl"
"473",2023-03-31,"2",93.0373890508021,"Thoracic Medicine","o_wl"
"474",2023-04-01,"2",90.3723978415874,"Thoracic Medicine","o_wl"
"475",2023-04-02,"2",92.5480320175383,"Thoracic Medicine","o_wl"
"476",2023-04-03,"2",93.5942433402415,"Thoracic Medicine","o_wl"
"477",2023-04-04,"2",91.4479419142062,"Thoracic Medicine","o_wl"
"478",2023-04-05,"2",91.2254033531116,"Thoracic Medicine","o_wl"
"479",2023-04-06,"2",90.3683218154231,"Thoracic Medicine","o_wl"
"480",2023-04-07,"2",90.5616559669407,"Thoracic Medicine","o_wl"
"481",2023-04-08,"2",89.7524101756761,"Thoracic Medicine","o_wl"
"482",2023-04-09,"2",91.191385508001,"Thoracic Medicine","o_wl"
"483",2023-04-10,"2",90.5491720466496,"Thoracic Medicine","o_wl"
"484",2023-04-11,"2",87.5679245061406,"Thoracic Medicine","o_wl"
"485",2023-04-12,"2",86.9558755889859,"Thoracic Medicine","o_wl"
"486",2023-04-13,"2",85.7245020347967,"Thoracic Medicine","o_wl"
"487",2023-04-14,"2",85.5350900526212,"Thoracic Medicine","o_wl"
"488",2023-04-15,"2",84.6388058961064,"Thoracic Medicine","o_wl"
"489",2023-04-16,"2",85.8730031356579,"Thoracic Medicine","o_wl"
"490",2023-04-17,"2",85.8389798847922,"Thoracic Medicine","o_wl"
"491",2023-04-18,"2",82.7332871476388,"Thoracic Medicine","o_wl"
"492",2023-04-19,"2",83.026299911858,"Thoracic Medicine","o_wl"
"493",2023-04-20,"2",84.2057706355483,"Thoracic Medicine","o_wl"
"494",2023-04-21,"2",84.996791651981,"Thoracic Medicine","o_wl"
"495",2023-04-22,"2",84.7898833763963,"Thoracic Medicine","o_wl"
"496",2023-04-23,"2",84.1744317310327,"Thoracic Medicine","o_wl"
"497",2023-04-24,"2",83.0482325358166,"Thoracic Medicine","o_wl"
"498",2023-04-25,"2",81.360275279337,"Thoracic Medicine","o_wl"
"499",2023-04-26,"2",81.2459636504843,"Thoracic Medicine","o_wl"
"500",2023-04-27,"2",81.6219475496716,"Thoracic Medicine","o_wl"
"501",2023-04-28,"2",82.5072563242138,"Thoracic Medicine","o_wl"
"502",2023-04-29,"2",83.1586267865243,"Thoracic Medicine","o_wl"
"503",2023-04-30,"2",83.0414577579966,"Thoracic Medicine","o_wl"
"504",2023-05-01,"2",83.3835605384957,"Thoracic Medicine","o_wl"
"505",2023-05-02,"2",82.6081131083192,"Thoracic Medicine","o_wl"
"506",2023-05-03,"2",85.30601705698,"Thoracic Medicine","o_wl"
"507",2023-05-04,"2",81.7859803807691,"Thoracic Medicine","o_wl"
"508",2023-05-05,"2",82.5838898485258,"Thoracic Medicine","o_wl"
"509",2023-05-06,"2",82.5228101816305,"Thoracic Medicine","o_wl"
"510",2023-05-07,"2",85.7557866664948,"Thoracic Medicine","o_wl"
"511",2023-05-08,"2",83.231900518356,"Thoracic Medicine","o_wl"
"512",2023-05-09,"2",80.9408399003181,"Thoracic Medicine","o_wl"
"513",2023-05-10,"2",82.6181287681546,"Thoracic Medicine","o_wl"
"514",2023-05-11,"2",80.7855781175353,"Thoracic Medicine","o_wl"
"515",2023-05-12,"2",81.4810737779698,"Thoracic Medicine","o_wl"
"516",2023-05-13,"2",82.4755614612359,"Thoracic Medicine","o_wl"
"517",2023-05-14,"2",82.4429980389868,"Thoracic Medicine","o_wl"
"518",2023-05-15,"2",81.1721379493461,"Thoracic Medicine","o_wl"
"519",2023-05-16,"2",80.2492291190095,"Thoracic Medicine","o_wl"
"520",2023-05-17,"2",84.1612589285867,"Thoracic Medicine","o_wl"
"521",2023-05-18,"2",84.6328955109853,"Thoracic Medicine","o_wl"
"522",2023-05-19,"2",88.1487321974569,"Thoracic Medicine","o_wl"
"523",2023-05-20,"2",86.9919253685122,"Thoracic Medicine","o_wl"
"524",2023-05-21,"2",89.0571575370675,"Thoracic Medicine","o_wl"
"525",2023-05-22,"2",87.5429780611605,"Thoracic Medicine","o_wl"
"526",2023-05-23,"2",87.0720719034952,"Thoracic Medicine","o_wl"
"527",2023-05-24,"2",87.9025374434811,"Thoracic Medicine","o_wl"
"528",2023-05-25,"2",86.5852861382025,"Thoracic Medicine","o_wl"
"529",2023-05-26,"2",87.3733014868723,"Thoracic Medicine","o_wl"
"530",2023-05-27,"2",88.6050757743971,"Thoracic Medicine","o_wl"
"531",2023-05-28,"2",88.9068200820191,"Thoracic Medicine","o_wl"
"532",2023-05-29,"2",88.7888083920992,"Thoracic Medicine","o_wl"
"533",2023-05-30,"2",87.6957027489092,"Thoracic Medicine","o_wl"
"534",2023-05-31,"2",90.8959323674815,"Thoracic Medicine","o_wl"
"535",2023-06-01,"2",90.8577921113833,"Thoracic Medicine","o_wl"
"536",2023-06-02,"2",89.7036692257666,"Thoracic Medicine","o_wl"
"537",2023-06-03,"2",89.772549559681,"Thoracic Medicine","o_wl"
"538",2023-06-04,"2",89.1211651224809,"Thoracic Medicine","o_wl"
"539",2023-06-05,"2",89.6917056815697,"Thoracic Medicine","o_wl"
"540",2023-06-06,"2",89.2359214365466,"Thoracic Medicine","o_wl"
"541",2023-06-07,"2",91.8827154136942,"Thoracic Medicine","o_wl"
"542",2023-06-08,"2",92.3802432219353,"Thoracic Medicine","o_wl"
"543",2023-06-09,"2",93.4456742710201,"Thoracic Medicine","o_wl"
"544",2023-06-10,"2",93.125684858648,"Thoracic Medicine","o_wl"
"545",2023-06-11,"2",93.0001386039741,"Thoracic Medicine","o_wl"
"546",2023-06-12,"2",95.6123080110261,"Thoracic Medicine","o_wl"
"547",2023-06-13,"2",94.5927316887825,"Thoracic Medicine","o_wl"
"548",2023-06-14,"2",95.1762388254502,"Thoracic Medicine","o_wl"
"549",2023-06-15,"2",94.1387806544601,"Thoracic Medicine","o_wl"
"550",2023-06-16,"2",97.3747798618622,"Thoracic Medicine","o_wl"
"551",2023-06-17,"2",98.1208871787051,"Thoracic Medicine","o_wl"
"552",2023-06-18,"2",97.4871269405376,"Thoracic Medicine","o_wl"
"553",2023-06-19,"2",97.4290114719738,"Thoracic Medicine","o_wl"
"554",2023-06-20,"2",94.995909056501,"Thoracic Medicine","o_wl"
"555",2023-06-21,"2",96.3791332445479,"Thoracic Medicine","o_wl"
"556",2023-06-22,"2",95.4083678075798,"Thoracic Medicine","o_wl"
"557",2023-06-23,"2",97.8335901340251,"Thoracic Medicine","o_wl"
"558",2023-06-24,"2",98.1057091740592,"Thoracic Medicine","o_wl"
"559",2023-06-25,"2",99.0609399540058,"Thoracic Medicine","o_wl"
"560",2023-06-26,"2",101.230049753321,"Thoracic Medicine","o_wl"
"561",2023-06-27,"2",100.060370748974,"Thoracic Medicine","o_wl"
"562",2023-06-28,"2",100.418117001313,"Thoracic Medicine","o_wl"
"563",2023-06-29,"2",99.5734292408342,"Thoracic Medicine","o_wl"
"564",2023-06-30,"2",100.2611894734,"Thoracic Medicine","o_wl"
"565",2023-07-01,"2",98.5812094893167,"Thoracic Medicine","o_wl"
"566",2023-07-02,"2",98.6332651488152,"Thoracic Medicine","o_wl"
"567",2023-07-03,"2",100.373988928461,"Thoracic Medicine","o_wl"
"568",2023-07-04,"2",99.0407682290119,"Thoracic Medicine","o_wl"
"569",2023-07-05,"2",100.949734554082,"Thoracic Medicine","o_wl"
"570",2023-07-06,"2",98.2146121570921,"Thoracic Medicine","o_wl"
"571",2023-07-07,"2",98.596369020463,"Thoracic Medicine","o_wl"
"572",2023-07-08,"2",98.5930493972791,"Thoracic Medicine","o_wl"
"573",2023-07-09,"2",99.5004132533381,"Thoracic Medicine","o_wl"
"574",2023-07-10,"2",100.045989121059,"Thoracic Medicine","o_wl"
"575",2023-07-11,"2",98.6758878556373,"Thoracic Medicine","o_wl"
"576",2023-07-12,"2",101.681349993308,"Thoracic Medicine","o_wl"
"577",2023-07-13,"2",100.433895496087,"Thoracic Medicine","o_wl"
"578",2023-07-14,"2",101.715243455527,"Thoracic Medicine","o_wl"
"579",2023-07-15,"2",100.165860733996,"Thoracic Medicine","o_wl"
"580",2023-07-16,"2",103.002196707756,"Thoracic Medicine","o_wl"
"581",2023-07-17,"2",101.490771163149,"Thoracic Medicine","o_wl"
"582",2023-07-18,"2",101.636643668469,"Thoracic Medicine","o_wl"
"583",2023-07-19,"2",101.522203253355,"Thoracic Medicine","o_wl"
"584",2023-07-20,"2",101.24973632087,"Thoracic Medicine","o_wl"
"585",2023-07-21,"2",102.889957191294,"Thoracic Medicine","o_wl"
"586",2023-07-22,"2",103.796401631406,"Thoracic Medicine","o_wl"
"587",2023-07-23,"2",106.214759010278,"Thoracic Medicine","o_wl"
"588",2023-07-24,"2",107.358390392959,"Thoracic Medicine","o_wl"
"589",2023-07-25,"2",107.92733147271,"Thoracic Medicine","o_wl"
"590",2023-07-26,"2",109.288494440923,"Thoracic Medicine","o_wl"
"591",2023-07-27,"2",108.41722103192,"Thoracic Medicine","o_wl"
"592",2023-07-28,"2",110.636202927608,"Thoracic Medicine","o_wl"
"593",2023-07-29,"2",111.073926830832,"Thoracic Medicine","o_wl"
"594",2023-07-30,"2",110.344292552251,"Thoracic Medicine","o_wl"
"595",2023-07-31,"2",111.100302625792,"Thoracic Medicine","o_wl"
"596",2023-08-01,"2",109.797550524446,"Thoracic Medicine","o_wl"
"597",2023-08-02,"2",111.276160035085,"Thoracic Medicine","o_wl"
"598",2023-08-03,"2",110.957435101207,"Thoracic Medicine","o_wl"
"599",2023-08-04,"2",113.287410338473,"Thoracic Medicine","o_wl"
"600",2023-08-05,"2",112.555931095953,"Thoracic Medicine","o_wl"
"601",2023-08-06,"2",112.77730967388,"Thoracic Medicine","o_wl"
"602",2023-08-07,"2",110.96592032355,"Thoracic Medicine","o_wl"
"603",2023-08-08,"2",108.950232015162,"Thoracic Medicine","o_wl"
"604",2023-08-09,"2",108.731254632409,"Thoracic Medicine","o_wl"
"605",2023-08-10,"2",108.797436788682,"Thoracic Medicine","o_wl"
"606",2023-08-11,"2",109.905548958561,"Thoracic Medicine","o_wl"
"607",2023-08-12,"2",110.500063941776,"Thoracic Medicine","o_wl"
"608",2023-08-13,"2",110.785897441181,"Thoracic Medicine","o_wl"
"609",2023-08-14,"2",110.908158903385,"Thoracic Medicine","o_wl"
"610",2023-08-15,"2",110.527382444907,"Thoracic Medicine","o_wl"
"611",2023-08-16,"2",111.623251780755,"Thoracic Medicine","o_wl"
"612",2023-08-17,"2",111.353524701517,"Thoracic Medicine","o_wl"
"613",2023-08-18,"2",113.844993459237,"Thoracic Medicine","o_wl"
"614",2023-08-19,"2",112.00752805934,"Thoracic Medicine","o_wl"
"615",2023-08-20,"2",111.999033333649,"Thoracic Medicine","o_wl"
"616",2023-08-21,"2",109.980527377914,"Thoracic Medicine","o_wl"
"617",2023-08-22,"2",106.934599105274,"Thoracic Medicine","o_wl"
"618",2023-08-23,"2",108.72581893012,"Thoracic Medicine","o_wl"
"619",2023-08-24,"2",108.802399025991,"Thoracic Medicine","o_wl"
"620",2023-08-25,"2",111.463681175186,"Thoracic Medicine","o_wl"
"621",2023-08-26,"2",111.421747081419,"Thoracic Medicine","o_wl"
"622",2023-08-27,"2",110.690128239626,"Thoracic Medicine","o_wl"
"623",2023-08-28,"2",109.461543001294,"Thoracic Medicine","o_wl"
"624",2023-08-29,"2",109.566100577898,"Thoracic Medicine","o_wl"
"625",2023-08-30,"2",110.64642902061,"Thoracic Medicine","o_wl"
"626",2023-08-31,"2",109.083990198554,"Thoracic Medicine","o_wl"
"627",2023-09-01,"2",110.262273043072,"Thoracic Medicine","o_wl"
"628",2023-09-02,"2",109.988596046907,"Thoracic Medicine","o_wl"
"629",2023-09-03,"2",108.912414618705,"Thoracic Medicine","o_wl"
"630",2023-09-04,"2",108.583943268711,"Thoracic Medicine","o_wl"
"631",2023-09-05,"2",107.507373671421,"Thoracic Medicine","o_wl"
"632",2023-09-06,"2",107.710125887932,"Thoracic Medicine","o_wl"
"633",2023-09-07,"2",104.904473564654,"Thoracic Medicine","o_wl"
"634",2023-09-08,"2",105.008757384227,"Thoracic Medicine","o_wl"
"635",2023-09-09,"2",103.501944715183,"Thoracic Medicine","o_wl"
"636",2023-09-10,"2",105.719917111288,"Thoracic Medicine","o_wl"
"637",2023-09-11,"2",106.749887365691,"Thoracic Medicine","o_wl"
"638",2023-09-12,"2",104.819229478521,"Thoracic Medicine","o_wl"
"639",2023-09-13,"2",104.370286884811,"Thoracic Medicine","o_wl"
"640",2023-09-14,"2",102.58084550749,"Thoracic Medicine","o_wl"
"641",2023-09-15,"2",103.306427972825,"Thoracic Medicine","o_wl"
"642",2023-09-16,"2",101.002755931415,"Thoracic Medicine","o_wl"
"643",2023-09-17,"2",100.768390454172,"Thoracic Medicine","o_wl"
"644",2023-09-18,"2",98.7949702952713,"Thoracic Medicine","o_wl"
"645",2023-09-19,"2",99.0706873335678,"Thoracic Medicine","o_wl"
"646",2023-09-20,"2",99.3964504980607,"Thoracic Medicine","o_wl"
"647",2023-09-21,"2",98.8038829421053,"Thoracic Medicine","o_wl"
"648",2023-09-22,"2",101.866139745378,"Thoracic Medicine","o_wl"
"649",2023-09-23,"2",102.364939152224,"Thoracic Medicine","o_wl"
"650",2023-09-24,"2",102.808702715237,"Thoracic Medicine","o_wl"
"651",2023-09-25,"2",103.154840336157,"Thoracic Medicine","o_wl"
"652",2023-09-26,"2",102.203798763177,"Thoracic Medicine","o_wl"
"653",2023-09-27,"2",103.260384615627,"Thoracic Medicine","o_wl"
"654",2023-09-28,"2",103.05879717212,"Thoracic Medicine","o_wl"
"655",2023-09-29,"2",104.247535932203,"Thoracic Medicine","o_wl"
"656",2023-09-30,"2",103.509065453011,"Thoracic Medicine","o_wl"
"657",2023-10-01,"2",104.79270680713,"Thoracic Medicine","o_wl"
"658",2023-10-02,"2",103.036668031206,"Thoracic Medicine","o_wl"
"659",2023-10-03,"2",102.46553144951,"Thoracic Medicine","o_wl"
"660",2023-10-04,"2",102.685399424647,"Thoracic Medicine","o_wl"
"661",2023-10-05,"2",103.393499436787,"Thoracic Medicine","o_wl"
"662",2023-10-06,"2",104.753191980751,"Thoracic Medicine","o_wl"
"663",2023-10-07,"2",104.882265290982,"Thoracic Medicine","o_wl"
"664",2023-10-08,"2",108.782224297085,"Thoracic Medicine","o_wl"
"665",2023-10-09,"2",110.27976427127,"Thoracic Medicine","o_wl"
"666",2023-10-10,"2",111.952811167169,"Thoracic Medicine","o_wl"
"667",2023-10-11,"2",111.405738057963,"Thoracic Medicine","o_wl"
"668",2023-10-12,"2",108.449176587383,"Thoracic Medicine","o_wl"
"669",2023-10-13,"2",112.072829394295,"Thoracic Medicine","o_wl"
"670",2023-10-14,"2",114.057312307254,"Thoracic Medicine","o_wl"
"671",2023-10-15,"2",114.53698822374,"Thoracic Medicine","o_wl"
"672",2023-10-16,"2",112.572656955408,"Thoracic Medicine","o_wl"
"673",2023-10-17,"2",112.288385921007,"Thoracic Medicine","o_wl"
"674",2023-10-18,"2",112.760172537047,"Thoracic Medicine","o_wl"
"675",2023-10-19,"2",113.719920359354,"Thoracic Medicine","o_wl"
"676",2023-10-20,"2",115.487434036149,"Thoracic Medicine","o_wl"
"677",2023-10-21,"2",115.958630919845,"Thoracic Medicine","o_wl"
"678",2023-10-22,"2",118.006642328494,"Thoracic Medicine","o_wl"
"679",2023-10-23,"2",118.926907047977,"Thoracic Medicine","o_wl"
"680",2023-10-24,"2",119.156976608102,"Thoracic Medicine","o_wl"
"681",2023-10-25,"2",118.971549687957,"Thoracic Medicine","o_wl"
"682",2023-10-26,"2",117.636711608131,"Thoracic Medicine","o_wl"
"683",2023-10-27,"2",118.839977325863,"Thoracic Medicine","o_wl"
"684",2023-10-28,"2",117.772109262997,"Thoracic Medicine","o_wl"
"685",2023-10-29,"2",117.125473711845,"Thoracic Medicine","o_wl"
"686",2023-10-30,"2",115.828518758433,"Thoracic Medicine","o_wl"
"687",2023-10-31,"2",116.40312955087,"Thoracic Medicine","o_wl"
"688",2023-11-01,"2",117.180683808817,"Thoracic Medicine","o_wl"
"689",2023-11-02,"2",115.098902870073,"Thoracic Medicine","o_wl"
"690",2023-11-03,"2",117.478697899299,"Thoracic Medicine","o_wl"
"691",2023-11-04,"2",118.047046883024,"Thoracic Medicine","o_wl"
"692",2023-11-05,"2",120.4623428919,"Thoracic Medicine","o_wl"
"693",2023-11-06,"2",118.625767607095,"Thoracic Medicine","o_wl"
"694",2023-11-07,"2",117.577705627992,"Thoracic Medicine","o_wl"
"695",2023-11-08,"2",116.625199798653,"Thoracic Medicine","o_wl"
"696",2023-11-09,"2",115.10605557936,"Thoracic Medicine","o_wl"
"697",2023-11-10,"2",116.6255599812,"Thoracic Medicine","o_wl"
"698",2023-11-11,"2",116.617946177522,"Thoracic Medicine","o_wl"
"699",2023-11-12,"2",116.410389828384,"Thoracic Medicine","o_wl"
"700",2023-11-13,"2",116.274857444115,"Thoracic Medicine","o_wl"
"701",2023-11-14,"2",116.990182358931,"Thoracic Medicine","o_wl"
"702",2023-11-15,"2",118.502467669671,"Thoracic Medicine","o_wl"
"703",2023-11-16,"2",116.722837551373,"Thoracic Medicine","o_wl"
"704",2023-11-17,"2",118.218098602459,"Thoracic Medicine","o_wl"
"705",2023-11-18,"2",116.808630992271,"Thoracic Medicine","o_wl"
"706",2023-11-19,"2",116.053987537292,"Thoracic Medicine","o_wl"
"707",2023-11-20,"2",116.750926756442,"Thoracic Medicine","o_wl"
"708",2023-11-21,"2",117.86321461808,"Thoracic Medicine","o_wl"
"709",2023-11-22,"2",118.394344619764,"Thoracic Medicine","o_wl"
"710",2023-11-23,"2",118.020395748236,"Thoracic Medicine","o_wl"
"711",2023-11-24,"2",120.228605230565,"Thoracic Medicine","o_wl"
"712",2023-11-25,"2",119.001212447412,"Thoracic Medicine","o_wl"
"713",2023-11-26,"2",121.279089879213,"Thoracic Medicine","o_wl"
"714",2023-11-27,"2",119.698306623014,"Thoracic Medicine","o_wl"
"715",2023-11-28,"2",120.339425245843,"Thoracic Medicine","o_wl"
"716",2023-11-29,"2",120.015782810116,"Thoracic Medicine","o_wl"
"717",2023-11-30,"2",120.237101795339,"Thoracic Medicine","o_wl"
"718",2023-12-01,"2",122.300790989889,"Thoracic Medicine","o_wl"
"719",2023-12-02,"2",121.607398437784,"Thoracic Medicine","o_wl"
"720",2023-12-03,"2",121.900077792462,"Thoracic Medicine","o_wl"
"721",2023-12-04,"2",120.162412611328,"Thoracic Medicine","o_wl"
"722",2023-12-05,"2",119.359899875476,"Thoracic Medicine","o_wl"
"723",2023-12-06,"2",119.826536157669,"Thoracic Medicine","o_wl"
"724",2023-12-07,"2",119.597367151536,"Thoracic Medicine","o_wl"
"725",2023-12-08,"2",122.078896092737,"Thoracic Medicine","o_wl"
"726",2023-12-09,"2",120.717709981697,"Thoracic Medicine","o_wl"
"727",2023-12-10,"2",119.762428650184,"Thoracic Medicine","o_wl"
"728",2023-12-11,"2",118.933143957075,"Thoracic Medicine","o_wl"
"729",2023-12-12,"2",119.639926947924,"Thoracic Medicine","o_wl"
"730",2023-12-13,"2",120.425545987838,"Thoracic Medicine","o_wl"
"731",2022-12-14,"3",80.6321998172644,"Thoracic Medicine","o_wl"
"732",2022-12-15,"3",78.4463794544904,"Thoracic Medicine","o_wl"
"733",2022-12-16,"3",79.0389632345178,"Thoracic Medicine","o_wl"
"734",2022-12-17,"3",79.7389792332965,"Thoracic Medicine","o_wl"
"735",2022-12-18,"3",78.3043602696215,"Thoracic Medicine","o_wl"
"736",2022-12-19,"3",75.6896402005374,"Thoracic Medicine","o_wl"
"737",2022-12-20,"3",76.0515947293927,"Thoracic Medicine","o_wl"
"738",2022-12-21,"3",77.1160172388421,"Thoracic Medicine","o_wl"
"739",2022-12-22,"3",76.5229534331322,"Thoracic Medicine","o_wl"
"740",2022-12-23,"3",78.4736291475496,"Thoracic Medicine","o_wl"
