"","date",".rep",".sim","speciality","wl_type"
"408",2023-02-20,"2",197.0404585001,"Pain Management","Active_wl"
"409",2023-02-21,"2",199.808319505843,"Pain Management","Active_wl"
"410",2023-02-22,"2",198.25960932846,"Pain Management","Active_wl"
"411",2023-02-23,"2",194.972870649349,"Pain Management","Active_wl"
"412",2023-02-24,"2",195.665056214265,"Pain Management","Active_wl"
"413",2023-02-25,"2",197.706787822336,"Pain Management","Active_wl"
"414",2023-02-26,"2",197.591527664485,"Pain Management","Active_wl"
"415",2023-02-27,"2",194.406571437461,"Pain Management","Active_wl"
"416",2023-02-28,"2",197.618357965899,"Pain Management","Active_wl"
"417",2023-03-01,"2",197.680425914709,"Pain Management","Active_wl"
"418",2023-03-02,"2",195.276166532091,"Pain Management","Active_wl"
"419",2023-03-03,"2",196.424983923146,"Pain Management","Active_wl"
"420",2023-03-04,"2",196.389571287881,"Pain Management","Active_wl"
"421",2023-03-05,"2",196.359243661996,"Pain Management","Active_wl"
"422",2023-03-06,"2",194.45899910328,"Pain Management","Active_wl"
"423",2023-03-07,"2",195.976166910024,"Pain Management","Active_wl"
"424",2023-03-08,"2",196.184205679475,"Pain Management","Active_wl"
"425",2023-03-09,"2",193.552664060305,"Pain Management","Active_wl"
"426",2023-03-10,"2",195.431254961603,"Pain Management","Active_wl"
"427",2023-03-11,"2",193.526452276485,"Pain Management","Active_wl"
"428",2023-03-12,"2",194.908157556994,"Pain Management","Active_wl"
"429",2023-03-13,"2",193.345629212244,"Pain Management","Active_wl"
"430",2023-03-14,"2",194.796691853731,"Pain Management","Active_wl"
"431",2023-03-15,"2",194.985047707026,"Pain Management","Active_wl"
"432",2023-03-16,"2",193.396210564089,"Pain Management","Active_wl"
"433",2023-03-17,"2",194.408253861225,"Pain Management","Active_wl"
"434",2023-03-18,"2",193.634149440799,"Pain Management","Active_wl"
"435",2023-03-19,"2",193.244285033409,"Pain Management","Active_wl"
"436",2023-03-20,"2",190.94126256497,"Pain Management","Active_wl"
"437",2023-03-21,"2",190.368138405347,"Pain Management","Active_wl"
"438",2023-03-22,"2",189.462541167302,"Pain Management","Active_wl"
"439",2023-03-23,"2",187.382126780888,"Pain Management","Active_wl"
"440",2023-03-24,"2",186.654224911121,"Pain Management","Active_wl"
"441",2023-03-25,"2",184.637313395262,"Pain Management","Active_wl"
"442",2023-03-26,"2",185.546115565337,"Pain Management","Active_wl"
"443",2023-03-27,"2",185.460439676388,"Pain Management","Active_wl"
"444",2023-03-28,"2",186.787711825631,"Pain Management","Active_wl"
"445",2023-03-29,"2",186.488723041304,"Pain Management","Active_wl"
"446",2023-03-30,"2",185.859721877003,"Pain Management","Active_wl"
"447",2023-03-31,"2",184.615582195028,"Pain Management","Active_wl"
"448",2023-04-01,"2",185.195021064625,"Pain Management","Active_wl"
"449",2023-04-02,"2",185.522247284764,"Pain Management","Active_wl"
"450",2023-04-03,"2",181.886144919361,"Pain Management","Active_wl"
"451",2023-04-04,"2",185.268518589864,"Pain Management","Active_wl"
"452",2023-04-05,"2",184.783293294928,"Pain Management","Active_wl"
"453",2023-04-06,"2",185.057508394826,"Pain Management","Active_wl"
"454",2023-04-07,"2",183.886233648442,"Pain Management","Active_wl"
"455",2023-04-08,"2",182.726674386331,"Pain Management","Active_wl"
"456",2023-04-09,"2",183.768252346083,"Pain Management","Active_wl"
"457",2023-04-10,"2",183.388834295335,"Pain Management","Active_wl"
"458",2023-04-11,"2",183.668880781627,"Pain Management","Active_wl"
"459",2023-04-12,"2",183.415454792054,"Pain Management","Active_wl"
"460",2023-04-13,"2",182.899707356492,"Pain Management","Active_wl"
"461",2023-04-14,"2",182.29951686893,"Pain Management","Active_wl"
"462",2023-04-15,"2",182.008923566887,"Pain Management","Active_wl"
"463",2023-04-16,"2",183.057794637388,"Pain Management","Active_wl"
"464",2023-04-17,"2",181.157694087965,"Pain Management","Active_wl"
"465",2023-04-18,"2",182.037782770771,"Pain Management","Active_wl"
"466",2023-04-19,"2",183.505396495119,"Pain Management","Active_wl"
"467",2023-04-20,"2",181.967083263614,"Pain Management","Active_wl"
"468",2023-04-21,"2",182.694737031961,"Pain Management","Active_wl"
"469",2023-04-22,"2",182.023515509795,"Pain Management","Active_wl"
"470",2023-04-23,"2",182.526555425883,"Pain Management","Active_wl"
"471",2023-04-24,"2",181.54066205078,"Pain Management","Active_wl"
"472",2023-04-25,"2",181.990591033312,"Pain Management","Active_wl"
"473",2023-04-26,"2",181.991125175344,"Pain Management","Active_wl"
"474",2023-04-27,"2",179.362599494385,"Pain Management","Active_wl"
"475",2023-04-28,"2",179.774604636372,"Pain Management","Active_wl"
"476",2023-04-29,"2",178.113342494901,"Pain Management","Active_wl"
"477",2023-04-30,"2",180.118457340611,"Pain Management","Active_wl"
"478",2023-05-01,"2",181.176661441875,"Pain Management","Active_wl"
"479",2023-05-02,"2",182.073858005178,"Pain Management","Active_wl"
"480",2023-05-03,"2",182.337971229427,"Pain Management","Active_wl"
"481",2023-05-04,"2",183.450785055653,"Pain Management","Active_wl"
"482",2023-05-05,"2",185.117863403766,"Pain Management","Active_wl"
"483",2023-05-06,"2",183.685543009911,"Pain Management","Active_wl"
"484",2023-05-07,"2",185.147795767404,"Pain Management","Active_wl"
"485",2023-05-08,"2",186.761762160623,"Pain Management","Active_wl"
"486",2023-05-09,"2",189.387992249239,"Pain Management","Active_wl"
"487",2023-05-10,"2",187.897322855962,"Pain Management","Active_wl"
"488",2023-05-11,"2",188.525083626021,"Pain Management","Active_wl"
"489",2023-05-12,"2",190.143605482068,"Pain Management","Active_wl"
"490",2023-05-13,"2",188.935673031284,"Pain Management","Active_wl"
"491",2023-05-14,"2",190.285853348014,"Pain Management","Active_wl"
"492",2023-05-15,"2",189.295643032952,"Pain Management","Active_wl"
"493",2023-05-16,"2",191.92317893112,"Pain Management","Active_wl"
"494",2023-05-17,"2",190.77369043883,"Pain Management","Active_wl"
"495",2023-05-18,"2",189.948432089284,"Pain Management","Active_wl"
"496",2023-05-19,"2",191.132091755266,"Pain Management","Active_wl"
"497",2023-05-20,"2",191.855703728949,"Pain Management","Active_wl"
"498",2023-05-21,"2",193.420874455803,"Pain Management","Active_wl"
"499",2023-05-22,"2",193.572861655831,"Pain Management","Active_wl"
"500",2023-05-23,"2",194.177413324232,"Pain Management","Active_wl"
"501",2023-05-24,"2",192.4992516862,"Pain Management","Active_wl"
"502",2023-05-25,"2",192.174441379121,"Pain Management","Active_wl"
"503",2023-05-26,"2",193.254065977446,"Pain Management","Active_wl"
"504",2023-05-27,"2",193.75384152625,"Pain Management","Active_wl"
"505",2023-05-28,"2",195.058502062331,"Pain Management","Active_wl"
"506",2023-05-29,"2",194.805423507926,"Pain Management","Active_wl"
"507",2023-05-30,"2",195.822790383171,"Pain Management","Active_wl"
"508",2023-05-31,"2",195.308176545147,"Pain Management","Active_wl"
"509",2023-06-01,"2",192.868197693996,"Pain Management","Active_wl"
"510",2023-06-02,"2",195.309593187096,"Pain Management","Active_wl"
"511",2023-06-03,"2",194.227115280023,"Pain Management","Active_wl"
"512",2023-06-04,"2",195.833070076607,"Pain Management","Active_wl"
"513",2023-06-05,"2",194.688679297122,"Pain Management","Active_wl"
"514",2023-06-06,"2",197.142376228189,"Pain Management","Active_wl"
"515",2023-06-07,"2",196.338237574849,"Pain Management","Active_wl"
"516",2023-06-08,"2",193.549221273433,"Pain Management","Active_wl"
"517",2023-06-09,"2",194.085807839658,"Pain Management","Active_wl"
"518",2023-06-10,"2",194.693223139715,"Pain Management","Active_wl"
"519",2023-06-11,"2",195.699296849128,"Pain Management","Active_wl"
"520",2023-06-12,"2",193.831329744634,"Pain Management","Active_wl"
"521",2023-06-13,"2",195.616264981599,"Pain Management","Active_wl"
"522",2023-06-14,"2",194.720029724228,"Pain Management","Active_wl"
"523",2023-06-15,"2",193.106265768952,"Pain Management","Active_wl"
"524",2023-06-16,"2",193.802218100455,"Pain Management","Active_wl"
"525",2023-06-17,"2",194.784438792327,"Pain Management","Active_wl"
"526",2023-06-18,"2",195.608266062641,"Pain Management","Active_wl"
"527",2023-06-19,"2",196.543451553084,"Pain Management","Active_wl"
"528",2023-06-20,"2",197.594940670181,"Pain Management","Active_wl"
"529",2023-06-21,"2",194.063840612944,"Pain Management","Active_wl"
"530",2023-06-22,"2",192.565538181038,"Pain Management","Active_wl"
"531",2023-06-23,"2",197.109465212164,"Pain Management","Active_wl"
"532",2023-06-24,"2",197.835289316428,"Pain Management","Active_wl"
"533",2023-06-25,"2",197.70251496289,"Pain Management","Active_wl"
"534",2023-06-26,"2",198.823236033281,"Pain Management","Active_wl"
"535",2023-06-27,"2",197.992880697144,"Pain Management","Active_wl"
"536",2023-06-28,"2",196.740434104625,"Pain Management","Active_wl"
"537",2023-06-29,"2",195.076685646861,"Pain Management","Active_wl"
"538",2023-06-30,"2",196.936270690338,"Pain Management","Active_wl"
"539",2023-07-01,"2",196.707246129537,"Pain Management","Active_wl"
"540",2023-07-02,"2",197.775447906419,"Pain Management","Active_wl"
"541",2023-07-03,"2",197.639344320098,"Pain Management","Active_wl"
"542",2023-07-04,"2",199.884215277585,"Pain Management","Active_wl"
"543",2023-07-05,"2",199.640121155147,"Pain Management","Active_wl"
"544",2023-07-06,"2",196.683571675558,"Pain Management","Active_wl"
"545",2023-07-07,"2",198.22574355507,"Pain Management","Active_wl"
"546",2023-07-08,"2",201.071134089688,"Pain Management","Active_wl"
"547",2023-07-09,"2",201.643689592509,"Pain Management","Active_wl"
"548",2023-07-10,"2",202.949542416831,"Pain Management","Active_wl"
"549",2023-07-11,"2",202.696259418953,"Pain Management","Active_wl"
"550",2023-07-12,"2",202.712205612944,"Pain Management","Active_wl"
"551",2023-07-13,"2",199.348784982531,"Pain Management","Active_wl"
"552",2023-07-14,"2",202.840450531357,"Pain Management","Active_wl"
"553",2023-07-15,"2",204.031435122155,"Pain Management","Active_wl"
"554",2023-07-16,"2",203.905724270994,"Pain Management","Active_wl"
"555",2023-07-17,"2",204.861971090357,"Pain Management","Active_wl"
"556",2023-07-18,"2",205.422361897016,"Pain Management","Active_wl"
"557",2023-07-19,"2",205.71197133842,"Pain Management","Active_wl"
"558",2023-07-20,"2",203.671707055065,"Pain Management","Active_wl"
"559",2023-07-21,"2",206.01525585393,"Pain Management","Active_wl"
"560",2023-07-22,"2",206.474547352979,"Pain Management","Active_wl"
"561",2023-07-23,"2",207.243379505594,"Pain Management","Active_wl"
"562",2023-07-24,"2",206.148526449984,"Pain Management","Active_wl"
"563",2023-07-25,"2",209.181801614141,"Pain Management","Active_wl"
"564",2023-07-26,"2",207.431285487758,"Pain Management","Active_wl"
"565",2023-07-27,"2",203.912504599268,"Pain Management","Active_wl"
"566",2023-07-28,"2",207.21927376768,"Pain Management","Active_wl"
"567",2023-07-29,"2",207.759453385918,"Pain Management","Active_wl"
"568",2023-07-30,"2",208.865642329669,"Pain Management","Active_wl"
"569",2023-07-31,"2",210.692316502434,"Pain Management","Active_wl"
"570",2023-08-01,"2",211.594554632902,"Pain Management","Active_wl"
"571",2023-08-02,"2",209.259701172241,"Pain Management","Active_wl"
"572",2023-08-03,"2",208.779224394014,"Pain Management","Active_wl"
"573",2023-08-04,"2",208.888636339092,"Pain Management","Active_wl"
"574",2023-08-05,"2",209.584409668423,"Pain Management","Active_wl"
"575",2023-08-06,"2",208.936153197128,"Pain Management","Active_wl"
"576",2023-08-07,"2",209.069708441752,"Pain Management","Active_wl"
"577",2023-08-08,"2",209.488522474667,"Pain Management","Active_wl"
"578",2023-08-09,"2",206.49769709586,"Pain Management","Active_wl"
"579",2023-08-10,"2",203.86084069864,"Pain Management","Active_wl"
"580",2023-08-11,"2",204.334780287126,"Pain Management","Active_wl"
"581",2023-08-12,"2",204.265402187353,"Pain Management","Active_wl"
"582",2023-08-13,"2",202.303377571507,"Pain Management","Active_wl"
"583",2023-08-14,"2",200.868826086773,"Pain Management","Active_wl"
"584",2023-08-15,"2",202.138490191146,"Pain Management","Active_wl"
"585",2023-08-16,"2",201.507928047213,"Pain Management","Active_wl"
"586",2023-08-17,"2",202.130461607184,"Pain Management","Active_wl"
"587",2023-08-18,"2",202.115853758328,"Pain Management","Active_wl"
"588",2023-08-19,"2",201.062065567986,"Pain Management","Active_wl"
"589",2023-08-20,"2",199.699859995056,"Pain Management","Active_wl"
"590",2023-08-21,"2",196.621213734137,"Pain Management","Active_wl"
"591",2023-08-22,"2",197.891342670393,"Pain Management","Active_wl"
"592",2023-08-23,"2",195.630009761174,"Pain Management","Active_wl"
"593",2023-08-24,"2",193.272182745302,"Pain Management","Active_wl"
"594",2023-08-25,"2",196.179981160245,"Pain Management","Active_wl"
"595",2023-08-26,"2",198.888982036648,"Pain Management","Active_wl"
"596",2023-08-27,"2",199.551370238801,"Pain Management","Active_wl"
"597",2023-08-28,"2",197.880544473694,"Pain Management","Active_wl"
"598",2023-08-29,"2",198.555508647089,"Pain Management","Active_wl"
"599",2023-08-30,"2",199.288015161341,"Pain Management","Active_wl"
"600",2023-08-31,"2",200.642323393405,"Pain Management","Active_wl"
"601",2023-09-01,"2",200.949909994042,"Pain Management","Active_wl"
"602",2023-09-02,"2",199.003824081865,"Pain Management","Active_wl"
"603",2023-09-03,"2",199.323560499406,"Pain Management","Active_wl"
"604",2023-09-04,"2",199.127688979812,"Pain Management","Active_wl"
"605",2023-09-05,"2",200.709542588292,"Pain Management","Active_wl"
"606",2023-09-06,"2",197.101584912714,"Pain Management","Active_wl"
"607",2023-09-07,"2",195.138048138193,"Pain Management","Active_wl"
"608",2023-09-08,"2",196.77844512985,"Pain Management","Active_wl"
"609",2023-09-09,"2",198.171523885832,"Pain Management","Active_wl"
"610",2023-09-10,"2",196.638533926304,"Pain Management","Active_wl"
"611",2023-09-11,"2",192.81539167786,"Pain Management","Active_wl"
"612",2023-09-12,"2",195.06708592679,"Pain Management","Active_wl"
"613",2023-09-13,"2",193.283503099677,"Pain Management","Active_wl"
"614",2023-09-14,"2",193.155058519795,"Pain Management","Active_wl"
"615",2023-09-15,"2",195.283123526489,"Pain Management","Active_wl"
"616",2023-09-16,"2",196.186721611927,"Pain Management","Active_wl"
"617",2023-09-17,"2",195.975409598628,"Pain Management","Active_wl"
"618",2023-09-18,"2",195.200935743673,"Pain Management","Active_wl"
"619",2023-09-19,"2",196.519401026084,"Pain Management","Active_wl"
"620",2023-09-20,"2",195.790372276903,"Pain Management","Active_wl"
"621",2023-09-21,"2",192.939459057631,"Pain Management","Active_wl"
"622",2023-09-22,"2",194.212246965715,"Pain Management","Active_wl"
"623",2023-09-23,"2",195.681991325849,"Pain Management","Active_wl"
"624",2023-09-24,"2",191.904045494877,"Pain Management","Active_wl"
"625",2023-09-25,"2",189.875111114561,"Pain Management","Active_wl"
"626",2023-09-26,"2",191.393190147535,"Pain Management","Active_wl"
"627",2023-09-27,"2",192.4926966272,"Pain Management","Active_wl"
"628",2023-09-28,"2",189.362872190584,"Pain Management","Active_wl"
"629",2023-09-29,"2",191.659014298116,"Pain Management","Active_wl"
"630",2023-09-30,"2",190.555167414462,"Pain Management","Active_wl"
"631",2023-10-01,"2",191.943565029466,"Pain Management","Active_wl"
"632",2023-10-02,"2",192.162270393239,"Pain Management","Active_wl"
"633",2023-10-03,"2",192.047739229528,"Pain Management","Active_wl"
"634",2023-10-04,"2",193.320761305779,"Pain Management","Active_wl"
"635",2023-10-05,"2",191.358069576785,"Pain Management","Active_wl"
"636",2023-10-06,"2",194.318168601079,"Pain Management","Active_wl"
"637",2023-10-07,"2",195.362818236268,"Pain Management","Active_wl"
"638",2023-10-08,"2",195.540925872843,"Pain Management","Active_wl"
"639",2023-10-09,"2",195.797693216531,"Pain Management","Active_wl"
"640",2023-10-10,"2",195.757298776631,"Pain Management","Active_wl"
"641",2023-10-11,"2",197.503999433966,"Pain Management","Active_wl"
"642",2023-10-12,"2",195.951097116621,"Pain Management","Active_wl"
"643",2023-10-13,"2",196.119083196277,"Pain Management","Active_wl"
"644",2023-10-14,"2",193.818907207511,"Pain Management","Active_wl"
"645",2023-10-15,"2",194.199912695267,"Pain Management","Active_wl"
"646",2023-10-16,"2",196.081230465119,"Pain Management","Active_wl"
"647",2023-10-17,"2",196.186818129718,"Pain Management","Active_wl"
"648",2023-10-18,"2",197.323226903055,"Pain Management","Active_wl"
"649",2023-10-19,"2",194.060825954113,"Pain Management","Active_wl"
"650",2023-10-20,"2",198.28226418416,"Pain Management","Active_wl"
"651",2023-10-21,"2",199.110710749385,"Pain Management","Active_wl"
"652",2023-10-22,"2",200.131529401083,"Pain Management","Active_wl"
"653",2023-10-23,"2",200.400694689068,"Pain Management","Active_wl"
"654",2023-10-24,"2",199.457358278739,"Pain Management","Active_wl"
"655",2023-10-25,"2",198.55667609306,"Pain Management","Active_wl"
"656",2023-10-26,"2",196.7195606759,"Pain Management","Active_wl"
"657",2023-10-27,"2",197.850254448664,"Pain Management","Active_wl"
"658",2023-10-28,"2",197.377501631031,"Pain Management","Active_wl"
"659",2023-10-29,"2",197.279454723622,"Pain Management","Active_wl"
"660",2023-10-30,"2",194.474702657286,"Pain Management","Active_wl"
"661",2023-10-31,"2",194.655915006336,"Pain Management","Active_wl"
"662",2023-11-01,"2",195.746469922332,"Pain Management","Active_wl"
"663",2023-11-02,"2",195.619118913104,"Pain Management","Active_wl"
"664",2023-11-03,"2",196.999376639145,"Pain Management","Active_wl"
"665",2023-11-04,"2",195.655388004929,"Pain Management","Active_wl"
"666",2023-11-05,"2",196.624483867246,"Pain Management","Active_wl"
"667",2023-11-06,"2",196.848135295925,"Pain Management","Active_wl"
"668",2023-11-07,"2",197.958788688594,"Pain Management","Active_wl"
"669",2023-11-08,"2",198.509824670513,"Pain Management","Active_wl"
"670",2023-11-09,"2",197.992481020474,"Pain Management","Active_wl"
"671",2023-11-10,"2",198.731265437126,"Pain Management","Active_wl"
"672",2023-11-11,"2",198.506724432404,"Pain Management","Active_wl"
"673",2023-11-12,"2",200.789382013653,"Pain Management","Active_wl"
"674",2023-11-13,"2",200.090846935446,"Pain Management","Active_wl"
"675",2023-11-14,"2",199.236480480127,"Pain Management","Active_wl"
"676",2023-11-15,"2",200.434932794145,"Pain Management","Active_wl"
"677",2023-11-16,"2",197.830697588669,"Pain Management","Active_wl"
"678",2023-11-17,"2",197.995271079341,"Pain Management","Active_wl"
"679",2023-11-18,"2",197.791632118836,"Pain Management","Active_wl"
"680",2023-11-19,"2",199.208205580337,"Pain Management","Active_wl"
"681",2023-11-20,"2",197.945241621034,"Pain Management","Active_wl"
"682",2023-11-21,"2",199.540173220816,"Pain Management","Active_wl"
"683",2023-11-22,"2",201.223956571798,"Pain Management","Active_wl"
"684",2023-11-23,"2",199.892256379064,"Pain Management","Active_wl"
"685",2023-11-24,"2",199.370225560389,"Pain Management","Active_wl"
"686",2023-11-25,"2",198.177005909236,"Pain Management","Active_wl"
"687",2023-11-26,"2",198.237613702295,"Pain Management","Active_wl"
"688",2023-11-27,"2",198.555110964489,"Pain Management","Active_wl"
"689",2023-11-28,"2",200.306661462774,"Pain Management","Active_wl"
"690",2023-11-29,"2",195.76749053671,"Pain Management","Active_wl"
"691",2023-11-30,"2",195.872175057021,"Pain Management","Active_wl"
"692",2023-12-01,"2",195.998241952447,"Pain Management","Active_wl"
"693",2023-12-02,"2",196.772337144422,"Pain Management","Active_wl"
"694",2023-12-03,"2",197.984164117193,"Pain Management","Active_wl"
"695",2023-12-04,"2",194.970736067095,"Pain Management","Active_wl"
"696",2023-12-05,"2",194.909051733942,"Pain Management","Active_wl"
"697",2023-12-06,"2",199.291458373992,"Pain Management","Active_wl"
"698",2023-12-07,"2",198.217707115225,"Pain Management","Active_wl"
"699",2023-12-08,"2",198.901864296725,"Pain Management","Active_wl"
"700",2023-12-09,"2",197.818699157967,"Pain Management","Active_wl"
"701",2023-12-10,"2",196.241726495392,"Pain Management","Active_wl"
"702",2023-12-11,"2",195.806125623135,"Pain Management","Active_wl"
"703",2023-12-12,"2",197.978272922232,"Pain Management","Active_wl"
"704",2023-12-13,"2",196.0689662169,"Pain Management","Active_wl"
"705",2023-12-14,"2",196.87947216427,"Pain Management","Active_wl"
"706",2023-12-15,"2",195.744697811501,"Pain Management","Active_wl"
"707",2023-12-16,"2",195.96347784392,"Pain Management","Active_wl"
"708",2023-12-17,"2",195.801183791542,"Pain Management","Active_wl"
"709",2023-12-18,"2",195.073974464663,"Pain Management","Active_wl"
"710",2023-12-19,"2",196.33497774118,"Pain Management","Active_wl"
"711",2023-12-20,"2",197.462038926239,"Pain Management","Active_wl"
"712",2023-12-21,"2",194.81438207476,"Pain Management","Active_wl"
"713",2023-12-22,"2",197.114148340337,"Pain Management","Active_wl"
"714",2023-12-23,"2",195.897909652256,"Pain Management","Active_wl"
"715",2023-12-24,"2",197.391753979324,"Pain Management","Active_wl"
"716",2023-12-25,"2",195.413565016772,"Pain Management","Active_wl"
"717",2023-12-26,"2",194.755097961923,"Pain Management","Active_wl"
"718",2023-12-27,"2",195.407776280379,"Pain Management","Active_wl"
"719",2023-12-28,"2",191.250755260704,"Pain Management","Active_wl"
"720",2023-12-29,"2",193.765904148953,"Pain Management","Active_wl"
"721",2023-12-30,"2",195.318550290186,"Pain Management","Active_wl"
"722",2023-12-31,"2",193.87480377327,"Pain Management","Active_wl"
"723",2024-01-01,"2",192.690940227296,"Pain Management","Active_wl"
"724",2024-01-02,"2",193.445264446299,"Pain Management","Active_wl"
"725",2024-01-03,"2",192.608054466685,"Pain Management","Active_wl"
"726",2024-01-04,"2",191.374407291494,"Pain Management","Active_wl"
"727",2024-01-05,"2",192.176363737398,"Pain Management","Active_wl"
"728",2024-01-06,"2",194.317329014817,"Pain Management","Active_wl"
"729",2024-01-07,"2",195.158805517759,"Pain Management","Active_wl"
"730",2024-01-08,"2",196.176037573096,"Pain Management","Active_wl"
"731",2023-01-09,"3",209.222565008712,"Pain Management","Active_wl"
"732",2023-01-10,"3",209.543674996547,"Pain Management","Active_wl"
"733",2023-01-11,"3",209.132415392422,"Pain Management","Active_wl"
"734",2023-01-12,"3",205.788046627236,"Pain Management","Active_wl"
"735",2023-01-13,"3",208.586118918425,"Pain Management","Active_wl"
"736",2023-01-14,"3",205.02269398068,"Pain Management","Active_wl"
"737",2023-01-15,"3",207.423966619381,"Pain Management","Active_wl"
"738",2023-01-16,"3",208.464314219558,"Pain Management","Active_wl"
"739",2023-01-17,"3",208.502458501984,"Pain Management","Active_wl"
"740",2023-01-18,"3",207.231396587913,"Pain Management","Active_wl"
"741",2023-01-19,"3",205.655132875394,"Pain Management","Active_wl"
"742",2023-01-20,"3",206.890278246751,"Pain Management","Active_wl"
"743",2023-01-21,"3",208.3848662685,"Pain Management","Active_wl"
"744",2023-01-22,"3",207.568815298539,"Pain Management","Active_wl"
"745",2023-01-23,"3",208.564970515304,"Pain Management","Active_wl"
"746",2023-01-24,"3",208.931233921236,"Pain Management","Active_wl"
"747",2023-01-25,"3",207.867662720678,"Pain Management","Active_wl"
"748",2023-01-26,"3",207.145915072205,"Pain Management","Active_wl"
"749",2023-01-27,"3",206.069420372835,"Pain Management","Active_wl"
"750",2023-01-28,"3",205.825804969133,"Pain Management","Active_wl"
"751",2023-01-29,"3",206.691259927047,"Pain Management","Active_wl"
"752",2023-01-30,"3",203.116751223761,"Pain Management","Active_wl"
"753",2023-01-31,"3",203.502507681316,"Pain Management","Active_wl"
"754",2023-02-01,"3",203.483156729724,"Pain Management","Active_wl"
"755",2023-02-02,"3",202.367106168366,"Pain Management","Active_wl"
"756",2023-02-03,"3",202.821219425815,"Pain Management","Active_wl"
"757",2023-02-04,"3",203.297825059663,"Pain Management","Active_wl"
"758",2023-02-05,"3",202.597505997428,"Pain Management","Active_wl"
"759",2023-02-06,"3",202.781057593996,"Pain Management","Active_wl"
"760",2023-02-07,"3",202.756340984468,"Pain Management","Active_wl"
"761",2023-02-08,"3",203.526636274623,"Pain Management","Active_wl"
"762",2023-02-09,"3",201.584451654218,"Pain Management","Active_wl"
"763",2023-02-10,"3",201.630988655656,"Pain Management","Active_wl"
"764",2023-02-11,"3",201.459143242088,"Pain Management","Active_wl"
"765",2023-02-12,"3",202.735760071057,"Pain Management","Active_wl"
"766",2023-02-13,"3",203.033337317252,"Pain Management","Active_wl"
"767",2023-02-14,"3",203.659628575398,"Pain Management","Active_wl"
"768",2023-02-15,"3",203.995767402895,"Pain Management","Active_wl"
"769",2023-02-16,"3",200.389002652572,"Pain Management","Active_wl"
"770",2023-02-17,"3",201.899440116378,"Pain Management","Active_wl"
"771",2023-02-18,"3",202.976667342005,"Pain Management","Active_wl"
"772",2023-02-19,"3",202.387064032871,"Pain Management","Active_wl"
"773",2023-02-20,"3",203.036196531729,"Pain Management","Active_wl"
"774",2023-02-21,"3",203.486985930919,"Pain Management","Active_wl"
"775",2023-02-22,"3",202.717388339862,"Pain Management","Active_wl"
"776",2023-02-23,"3",200.30189913186,"Pain Management","Active_wl"
"777",2023-02-24,"3",200.775449420896,"Pain Management","Active_wl"
"778",2023-02-25,"3",199.431148414839,"Pain Management","Active_wl"
"779",2023-02-26,"3",196.724415262181,"Pain Management","Active_wl"
"780",2023-02-27,"3",196.562988465987,"Pain Management","Active_wl"
"781",2023-02-28,"3",196.274517448475,"Pain Management","Active_wl"
"782",2023-03-01,"3",194.784964812719,"Pain Management","Active_wl"
"783",2023-03-02,"3",192.605648424831,"Pain Management","Active_wl"
"784",2023-03-03,"3",195.09532620036,"Pain Management","Active_wl"
"785",2023-03-04,"3",193.797025632942,"Pain Management","Active_wl"
"786",2023-03-05,"3",192.296646849364,"Pain Management","Active_wl"
"787",2023-03-06,"3",191.692065488055,"Pain Management","Active_wl"
"788",2023-03-07,"3",193.171509277201,"Pain Management","Active_wl"
"789",2023-03-08,"3",191.649497149318,"Pain Management","Active_wl"
"790",2023-03-09,"3",187.324466888968,"Pain Management","Active_wl"
"791",2023-03-10,"3",188.832219683584,"Pain Management","Active_wl"
"792",2023-03-11,"3",191.500927318502,"Pain Management","Active_wl"
"793",2023-03-12,"3",190.239829420562,"Pain Management","Active_wl"
"794",2023-03-13,"3",188.241491849731,"Pain Management","Active_wl"
"795",2023-03-14,"3",187.96147024795,"Pain Management","Active_wl"
"796",2023-03-15,"3",187.040449610956,"Pain Management","Active_wl"
"797",2023-03-16,"3",185.746385697609,"Pain Management","Active_wl"
"798",2023-03-17,"3",185.913891775998,"Pain Management","Active_wl"
"799",2023-03-18,"3",184.745275332,"Pain Management","Active_wl"
"800",2023-03-19,"3",184.614579621472,"Pain Management","Active_wl"
"801",2023-03-20,"3",186.158679730917,"Pain Management","Active_wl"
"802",2023-03-21,"3",186.513650993278,"Pain Management","Active_wl"
"803",2023-03-22,"3",186.226214265741,"Pain Management","Active_wl"
"804",2023-03-23,"3",183.756239329121,"Pain Management","Active_wl"
"805",2023-03-24,"3",185.611972652596,"Pain Management","Active_wl"
"806",2023-03-25,"3",184.783406123127,"Pain Management","Active_wl"
"807",2023-03-26,"3",185.996322651639,"Pain Management","Active_wl"
"808",2023-03-27,"3",184.61851153667,"Pain Management","Active_wl"
"809",2023-03-28,"3",185.599622671795,"Pain Management","Active_wl"
"810",2023-03-29,"3",184.993595772165,"Pain Management","Active_wl"
"811",2023-03-30,"3",181.493326869588,"Pain Management","Active_wl"
"812",2023-03-31,"3",181.431656210667,"Pain Management","Active_wl"
"813",2023-04-01,"3",179.452402739326,"Pain Management","Active_wl"
"814",2023-04-02,"3",181.701163895998,"Pain Management","Active_wl"
"815",2023-04-03,"3",183.121827962142,"Pain Management","Active_wl"
"816",2023-04-04,"3",184.495656253268,"Pain Management","Active_wl"
"817",2023-04-05,"3",184.274948201146,"Pain Management","Active_wl"
"818",2023-04-06,"3",183.975690212642,"Pain Management","Active_wl"
