"","date",".rep",".sim","speciality","wl_type"
"378",2022-12-26,"2",52.2202168678396,"Gastroenterology","lw_wl"
"379",2022-12-27,"2",51.6243082151811,"Gastroenterology","lw_wl"
"380",2022-12-28,"2",52.0541071379999,"Gastroenterology","lw_wl"
"381",2022-12-29,"2",50.6351632650198,"Gastroenterology","lw_wl"
"382",2022-12-30,"2",50.2851605453497,"Gastroenterology","lw_wl"
"383",2022-12-31,"2",51.0142410815875,"Gastroenterology","lw_wl"
"384",2023-01-01,"2",50.9896920797261,"Gastroenterology","lw_wl"
"385",2023-01-02,"2",49.50969884072,"Gastroenterology","lw_wl"
"386",2023-01-03,"2",50.0073697433615,"Gastroenterology","lw_wl"
"387",2023-01-04,"2",49.9962172506676,"Gastroenterology","lw_wl"
"388",2023-01-05,"2",50.2908900728958,"Gastroenterology","lw_wl"
"389",2023-01-06,"2",51.1437949563262,"Gastroenterology","lw_wl"
"390",2023-01-07,"2",51.2002021559644,"Gastroenterology","lw_wl"
"391",2023-01-08,"2",50.5485992183064,"Gastroenterology","lw_wl"
"392",2023-01-09,"2",49.1556336134193,"Gastroenterology","lw_wl"
"393",2023-01-10,"2",49.0780953850435,"Gastroenterology","lw_wl"
"394",2023-01-11,"2",48.5926685145978,"Gastroenterology","lw_wl"
"395",2023-01-12,"2",48.4642383051442,"Gastroenterology","lw_wl"
"396",2023-01-13,"2",47.8531567677702,"Gastroenterology","lw_wl"
"397",2023-01-14,"2",46.6198976323635,"Gastroenterology","lw_wl"
"398",2023-01-15,"2",45.3657081730551,"Gastroenterology","lw_wl"
"399",2023-01-16,"2",46.4260980355514,"Gastroenterology","lw_wl"
"400",2023-01-17,"2",46.0761685552188,"Gastroenterology","lw_wl"
"401",2023-01-18,"2",44.9778940201865,"Gastroenterology","lw_wl"
"402",2023-01-19,"2",45.9411835007393,"Gastroenterology","lw_wl"
"403",2023-01-20,"2",45.2614124761114,"Gastroenterology","lw_wl"
"404",2023-01-21,"2",45.1216242578637,"Gastroenterology","lw_wl"
"405",2023-01-22,"2",44.5016137693192,"Gastroenterology","lw_wl"
"406",2023-01-23,"2",45.2096765866772,"Gastroenterology","lw_wl"
"407",2023-01-24,"2",43.7873925166788,"Gastroenterology","lw_wl"
"408",2023-01-25,"2",43.2982458977848,"Gastroenterology","lw_wl"
"409",2023-01-26,"2",43.1072245591279,"Gastroenterology","lw_wl"
"410",2023-01-27,"2",43.4408547294945,"Gastroenterology","lw_wl"
"411",2023-01-28,"2",43.3725286554107,"Gastroenterology","lw_wl"
"412",2023-01-29,"2",43.898569502881,"Gastroenterology","lw_wl"
"413",2023-01-30,"2",43.1939834697111,"Gastroenterology","lw_wl"
"414",2023-01-31,"2",42.824725566222,"Gastroenterology","lw_wl"
"415",2023-02-01,"2",42.5102998183124,"Gastroenterology","lw_wl"
"416",2023-02-02,"2",43.8664368351356,"Gastroenterology","lw_wl"
"417",2023-02-03,"2",44.3059040773239,"Gastroenterology","lw_wl"
"418",2023-02-04,"2",44.1040505993215,"Gastroenterology","lw_wl"
"419",2023-02-05,"2",43.4010670736012,"Gastroenterology","lw_wl"
"420",2023-02-06,"2",42.4441761236251,"Gastroenterology","lw_wl"
"421",2023-02-07,"2",42.5361607347687,"Gastroenterology","lw_wl"
"422",2023-02-08,"2",43.0713895487235,"Gastroenterology","lw_wl"
"423",2023-02-09,"2",43.9546358434145,"Gastroenterology","lw_wl"
"424",2023-02-10,"2",44.8072386781811,"Gastroenterology","lw_wl"
"425",2023-02-11,"2",43.9195812953795,"Gastroenterology","lw_wl"
"426",2023-02-12,"2",44.2952536568606,"Gastroenterology","lw_wl"
"427",2023-02-13,"2",44.3726205283687,"Gastroenterology","lw_wl"
"428",2023-02-14,"2",44.3546442205233,"Gastroenterology","lw_wl"
"429",2023-02-15,"2",46.4336012098287,"Gastroenterology","lw_wl"
"430",2023-02-16,"2",47.0876943649431,"Gastroenterology","lw_wl"
"431",2023-02-17,"2",45.9224834556716,"Gastroenterology","lw_wl"
"432",2023-02-18,"2",45.0706160059693,"Gastroenterology","lw_wl"
"433",2023-02-19,"2",44.5972891981169,"Gastroenterology","lw_wl"
"434",2023-02-20,"2",44.8076105832125,"Gastroenterology","lw_wl"
"435",2023-02-21,"2",45.5414645086471,"Gastroenterology","lw_wl"
"436",2023-02-22,"2",44.8571402762916,"Gastroenterology","lw_wl"
"437",2023-02-23,"2",44.4975281900597,"Gastroenterology","lw_wl"
"438",2023-02-24,"2",43.2637897367961,"Gastroenterology","lw_wl"
"439",2023-02-25,"2",42.7461432137572,"Gastroenterology","lw_wl"
"440",2023-02-26,"2",42.917615451077,"Gastroenterology","lw_wl"
"441",2023-02-27,"2",42.4463287152553,"Gastroenterology","lw_wl"
"442",2023-02-28,"2",43.437251682898,"Gastroenterology","lw_wl"
"443",2023-03-01,"2",42.9994022731151,"Gastroenterology","lw_wl"
"444",2023-03-02,"2",43.5653087383111,"Gastroenterology","lw_wl"
"445",2023-03-03,"2",42.8397245239731,"Gastroenterology","lw_wl"
"446",2023-03-04,"2",44.0151752811703,"Gastroenterology","lw_wl"
"447",2023-03-05,"2",44.5706249266015,"Gastroenterology","lw_wl"
"448",2023-03-06,"2",44.3689966976724,"Gastroenterology","lw_wl"
"449",2023-03-07,"2",44.4482275521891,"Gastroenterology","lw_wl"
"450",2023-03-08,"2",43.8511482865605,"Gastroenterology","lw_wl"
"451",2023-03-09,"2",43.68270496227,"Gastroenterology","lw_wl"
"452",2023-03-10,"2",43.9996601610514,"Gastroenterology","lw_wl"
"453",2023-03-11,"2",44.0980546574881,"Gastroenterology","lw_wl"
"454",2023-03-12,"2",42.9710935457158,"Gastroenterology","lw_wl"
"455",2023-03-13,"2",42.5711410362225,"Gastroenterology","lw_wl"
"456",2023-03-14,"2",42.7666372857802,"Gastroenterology","lw_wl"
"457",2023-03-15,"2",40.8667855511727,"Gastroenterology","lw_wl"
"458",2023-03-16,"2",41.3691835706795,"Gastroenterology","lw_wl"
"459",2023-03-17,"2",40.7209424075746,"Gastroenterology","lw_wl"
"460",2023-03-18,"2",41.9560493208963,"Gastroenterology","lw_wl"
"461",2023-03-19,"2",41.2767853116986,"Gastroenterology","lw_wl"
"462",2023-03-20,"2",42.7331904087719,"Gastroenterology","lw_wl"
"463",2023-03-21,"2",44.0398367035891,"Gastroenterology","lw_wl"
"464",2023-03-22,"2",42.4247896049118,"Gastroenterology","lw_wl"
"465",2023-03-23,"2",42.3565473574232,"Gastroenterology","lw_wl"
"466",2023-03-24,"2",39.8997200864482,"Gastroenterology","lw_wl"
"467",2023-03-25,"2",39.4994930859088,"Gastroenterology","lw_wl"
"468",2023-03-26,"2",38.2318941134094,"Gastroenterology","lw_wl"
"469",2023-03-27,"2",37.1637430290739,"Gastroenterology","lw_wl"
"470",2023-03-28,"2",37.4527922637064,"Gastroenterology","lw_wl"
"471",2023-03-29,"2",37.3974127441776,"Gastroenterology","lw_wl"
"472",2023-03-30,"2",36.3682425374277,"Gastroenterology","lw_wl"
"473",2023-03-31,"2",35.8242091843215,"Gastroenterology","lw_wl"
"474",2023-04-01,"2",35.1033105435629,"Gastroenterology","lw_wl"
"475",2023-04-02,"2",34.5990410568242,"Gastroenterology","lw_wl"
"476",2023-04-03,"2",35.2718815598742,"Gastroenterology","lw_wl"
"477",2023-04-04,"2",35.1246918294338,"Gastroenterology","lw_wl"
"478",2023-04-05,"2",34.8899272095895,"Gastroenterology","lw_wl"
"479",2023-04-06,"2",35.206043719347,"Gastroenterology","lw_wl"
"480",2023-04-07,"2",35.3362922669673,"Gastroenterology","lw_wl"
"481",2023-04-08,"2",35.975841148022,"Gastroenterology","lw_wl"
"482",2023-04-09,"2",36.4836900297468,"Gastroenterology","lw_wl"
"483",2023-04-10,"2",36.8015666988156,"Gastroenterology","lw_wl"
"484",2023-04-11,"2",38.3712848587128,"Gastroenterology","lw_wl"
"485",2023-04-12,"2",38.4936331264894,"Gastroenterology","lw_wl"
"486",2023-04-13,"2",38.700811357547,"Gastroenterology","lw_wl"
"487",2023-04-14,"2",37.9753405311168,"Gastroenterology","lw_wl"
"488",2023-04-15,"2",39.490026825413,"Gastroenterology","lw_wl"
"489",2023-04-16,"2",39.6418163611937,"Gastroenterology","lw_wl"
"490",2023-04-17,"2",40.4154016721675,"Gastroenterology","lw_wl"
"491",2023-04-18,"2",41.0106948853131,"Gastroenterology","lw_wl"
"492",2023-04-19,"2",40.6142955911169,"Gastroenterology","lw_wl"
"493",2023-04-20,"2",40.7328956886144,"Gastroenterology","lw_wl"
"494",2023-04-21,"2",40.7533511338993,"Gastroenterology","lw_wl"
"495",2023-04-22,"2",40.559497961848,"Gastroenterology","lw_wl"
"496",2023-04-23,"2",41.0130200369893,"Gastroenterology","lw_wl"
"497",2023-04-24,"2",41.6067671648883,"Gastroenterology","lw_wl"
"498",2023-04-25,"2",41.1010819079377,"Gastroenterology","lw_wl"
"499",2023-04-26,"2",40.9511018563779,"Gastroenterology","lw_wl"
"500",2023-04-27,"2",39.522266196818,"Gastroenterology","lw_wl"
"501",2023-04-28,"2",39.1350069518164,"Gastroenterology","lw_wl"
"502",2023-04-29,"2",40.3158384695016,"Gastroenterology","lw_wl"
"503",2023-04-30,"2",39.0236386651781,"Gastroenterology","lw_wl"
"504",2023-05-01,"2",40.0559813440765,"Gastroenterology","lw_wl"
"505",2023-05-02,"2",39.6311027116571,"Gastroenterology","lw_wl"
"506",2023-05-03,"2",40.2845665724525,"Gastroenterology","lw_wl"
"507",2023-05-04,"2",41.4714215209804,"Gastroenterology","lw_wl"
"508",2023-05-05,"2",42.0539874503349,"Gastroenterology","lw_wl"
"509",2023-05-06,"2",41.5474359067732,"Gastroenterology","lw_wl"
"510",2023-05-07,"2",41.6064699336611,"Gastroenterology","lw_wl"
"511",2023-05-08,"2",42.1531787812538,"Gastroenterology","lw_wl"
"512",2023-05-09,"2",43.2513263335572,"Gastroenterology","lw_wl"
"513",2023-05-10,"2",42.252645856042,"Gastroenterology","lw_wl"
"514",2023-05-11,"2",43.4724598451528,"Gastroenterology","lw_wl"
"515",2023-05-12,"2",43.7993228866689,"Gastroenterology","lw_wl"
"516",2023-05-13,"2",45.7018644818839,"Gastroenterology","lw_wl"
"517",2023-05-14,"2",46.1281321381944,"Gastroenterology","lw_wl"
"518",2023-05-15,"2",44.853455841507,"Gastroenterology","lw_wl"
"519",2023-05-16,"2",45.0700796677573,"Gastroenterology","lw_wl"
"520",2023-05-17,"2",43.7032192601525,"Gastroenterology","lw_wl"
"521",2023-05-18,"2",44.5482169912568,"Gastroenterology","lw_wl"
"522",2023-05-19,"2",44.2880159331275,"Gastroenterology","lw_wl"
"523",2023-05-20,"2",44.0879679549519,"Gastroenterology","lw_wl"
"524",2023-05-21,"2",44.5086025542365,"Gastroenterology","lw_wl"
"525",2023-05-22,"2",44.7457485381905,"Gastroenterology","lw_wl"
"526",2023-05-23,"2",46.3214466104935,"Gastroenterology","lw_wl"
"527",2023-05-24,"2",46.7424093440762,"Gastroenterology","lw_wl"
"528",2023-05-25,"2",45.8806459139197,"Gastroenterology","lw_wl"
"529",2023-05-26,"2",46.1531544435981,"Gastroenterology","lw_wl"
"530",2023-05-27,"2",44.6438180658785,"Gastroenterology","lw_wl"
"531",2023-05-28,"2",43.2004454883242,"Gastroenterology","lw_wl"
"532",2023-05-29,"2",41.6071561767907,"Gastroenterology","lw_wl"
"533",2023-05-30,"2",41.8404944387698,"Gastroenterology","lw_wl"
"534",2023-05-31,"2",42.0484465404449,"Gastroenterology","lw_wl"
"535",2023-06-01,"2",41.0444348273722,"Gastroenterology","lw_wl"
"536",2023-06-02,"2",40.6927476079432,"Gastroenterology","lw_wl"
"537",2023-06-03,"2",42.1397694815197,"Gastroenterology","lw_wl"
"538",2023-06-04,"2",41.3517398811773,"Gastroenterology","lw_wl"
"539",2023-06-05,"2",38.4461337716408,"Gastroenterology","lw_wl"
"540",2023-06-06,"2",39.2608883664705,"Gastroenterology","lw_wl"
"541",2023-06-07,"2",38.8273572621875,"Gastroenterology","lw_wl"
"542",2023-06-08,"2",38.3962249370721,"Gastroenterology","lw_wl"
"543",2023-06-09,"2",37.1427513139271,"Gastroenterology","lw_wl"
"544",2023-06-10,"2",36.4298510858716,"Gastroenterology","lw_wl"
"545",2023-06-11,"2",36.587837429253,"Gastroenterology","lw_wl"
"546",2023-06-12,"2",35.7696270560745,"Gastroenterology","lw_wl"
"547",2023-06-13,"2",36.7659922670559,"Gastroenterology","lw_wl"
"548",2023-06-14,"2",36.2325483188063,"Gastroenterology","lw_wl"
"549",2023-06-15,"2",36.7385924458695,"Gastroenterology","lw_wl"
"550",2023-06-16,"2",36.1312908739289,"Gastroenterology","lw_wl"
"551",2023-06-17,"2",35.3761211948222,"Gastroenterology","lw_wl"
"552",2023-06-18,"2",35.5597333832903,"Gastroenterology","lw_wl"
"553",2023-06-19,"2",35.2222995249107,"Gastroenterology","lw_wl"
"554",2023-06-20,"2",35.5807298821138,"Gastroenterology","lw_wl"
"555",2023-06-21,"2",35.9673066831675,"Gastroenterology","lw_wl"
"556",2023-06-22,"2",36.3150770377075,"Gastroenterology","lw_wl"
"557",2023-06-23,"2",35.9451490577805,"Gastroenterology","lw_wl"
"558",2023-06-24,"2",36.1747281111034,"Gastroenterology","lw_wl"
"559",2023-06-25,"2",36.7471342852439,"Gastroenterology","lw_wl"
"560",2023-06-26,"2",36.0915734156509,"Gastroenterology","lw_wl"
"561",2023-06-27,"2",36.5921878120738,"Gastroenterology","lw_wl"
"562",2023-06-28,"2",36.7310119839072,"Gastroenterology","lw_wl"
"563",2023-06-29,"2",36.4233544352934,"Gastroenterology","lw_wl"
"564",2023-06-30,"2",37.6922849291916,"Gastroenterology","lw_wl"
"565",2023-07-01,"2",37.3892492797047,"Gastroenterology","lw_wl"
"566",2023-07-02,"2",36.974034193833,"Gastroenterology","lw_wl"
"567",2023-07-03,"2",36.8002563410869,"Gastroenterology","lw_wl"
"568",2023-07-04,"2",36.2180620875885,"Gastroenterology","lw_wl"
"569",2023-07-05,"2",35.7064743704535,"Gastroenterology","lw_wl"
"570",2023-07-06,"2",35.3274816166984,"Gastroenterology","lw_wl"
"571",2023-07-07,"2",36.3493147165698,"Gastroenterology","lw_wl"
"572",2023-07-08,"2",37.0317258124096,"Gastroenterology","lw_wl"
"573",2023-07-09,"2",36.1794360028707,"Gastroenterology","lw_wl"
"574",2023-07-10,"2",36.5831074929592,"Gastroenterology","lw_wl"
"575",2023-07-11,"2",37.0662284990437,"Gastroenterology","lw_wl"
"576",2023-07-12,"2",35.7837815199164,"Gastroenterology","lw_wl"
"577",2023-07-13,"2",37.0055148322482,"Gastroenterology","lw_wl"
"578",2023-07-14,"2",36.2145399690154,"Gastroenterology","lw_wl"
"579",2023-07-15,"2",35.5451712059965,"Gastroenterology","lw_wl"
"580",2023-07-16,"2",36.0722105447391,"Gastroenterology","lw_wl"
"581",2023-07-17,"2",35.9586191709956,"Gastroenterology","lw_wl"
"582",2023-07-18,"2",36.3934330178373,"Gastroenterology","lw_wl"
"583",2023-07-19,"2",36.7239941793729,"Gastroenterology","lw_wl"
"584",2023-07-20,"2",37.19273588605,"Gastroenterology","lw_wl"
"585",2023-07-21,"2",37.8753320333215,"Gastroenterology","lw_wl"
"586",2023-07-22,"2",36.4844669752655,"Gastroenterology","lw_wl"
"587",2023-07-23,"2",36.3615416542559,"Gastroenterology","lw_wl"
"588",2023-07-24,"2",36.8462301753561,"Gastroenterology","lw_wl"
"589",2023-07-25,"2",37.470363513205,"Gastroenterology","lw_wl"
"590",2023-07-26,"2",38.4434421454234,"Gastroenterology","lw_wl"
"591",2023-07-27,"2",39.2484262632242,"Gastroenterology","lw_wl"
"592",2023-07-28,"2",39.035428376023,"Gastroenterology","lw_wl"
"593",2023-07-29,"2",39.0387570710445,"Gastroenterology","lw_wl"
"594",2023-07-30,"2",39.3218746469177,"Gastroenterology","lw_wl"
"595",2023-07-31,"2",38.9686315142834,"Gastroenterology","lw_wl"
"596",2023-08-01,"2",38.6951920553391,"Gastroenterology","lw_wl"
"597",2023-08-02,"2",38.9652045852427,"Gastroenterology","lw_wl"
"598",2023-08-03,"2",39.5698114177486,"Gastroenterology","lw_wl"
"599",2023-08-04,"2",40.6640167953885,"Gastroenterology","lw_wl"
"600",2023-08-05,"2",38.9573289454708,"Gastroenterology","lw_wl"
"601",2023-08-06,"2",39.009573137765,"Gastroenterology","lw_wl"
"602",2023-08-07,"2",38.5708251934213,"Gastroenterology","lw_wl"
"603",2023-08-08,"2",38.6355846010181,"Gastroenterology","lw_wl"
"604",2023-08-09,"2",37.8217172678843,"Gastroenterology","lw_wl"
"605",2023-08-10,"2",37.9005587300943,"Gastroenterology","lw_wl"
"606",2023-08-11,"2",38.4537231761181,"Gastroenterology","lw_wl"
"607",2023-08-12,"2",37.3374820769834,"Gastroenterology","lw_wl"
"608",2023-08-13,"2",37.3895551528161,"Gastroenterology","lw_wl"
"609",2023-08-14,"2",36.796678705668,"Gastroenterology","lw_wl"
"610",2023-08-15,"2",39.8139880780931,"Gastroenterology","lw_wl"
"611",2023-08-16,"2",40.6156407868859,"Gastroenterology","lw_wl"
"612",2023-08-17,"2",40.4175261142126,"Gastroenterology","lw_wl"
"613",2023-08-18,"2",40.2126196679332,"Gastroenterology","lw_wl"
"614",2023-08-19,"2",39.6601267024557,"Gastroenterology","lw_wl"
"615",2023-08-20,"2",39.8985754354608,"Gastroenterology","lw_wl"
"616",2023-08-21,"2",39.5317543440829,"Gastroenterology","lw_wl"
"617",2023-08-22,"2",39.5669077772838,"Gastroenterology","lw_wl"
"618",2023-08-23,"2",38.8030867336971,"Gastroenterology","lw_wl"
"619",2023-08-24,"2",38.0021598783314,"Gastroenterology","lw_wl"
"620",2023-08-25,"2",37.3712566978051,"Gastroenterology","lw_wl"
"621",2023-08-26,"2",37.271006245106,"Gastroenterology","lw_wl"
"622",2023-08-27,"2",36.6782208748406,"Gastroenterology","lw_wl"
"623",2023-08-28,"2",35.7838775638907,"Gastroenterology","lw_wl"
"624",2023-08-29,"2",34.6361430839294,"Gastroenterology","lw_wl"
"625",2023-08-30,"2",34.1095633590854,"Gastroenterology","lw_wl"
"626",2023-08-31,"2",33.5873894208309,"Gastroenterology","lw_wl"
"627",2023-09-01,"2",35.5191277082706,"Gastroenterology","lw_wl"
"628",2023-09-02,"2",34.4433824270548,"Gastroenterology","lw_wl"
"629",2023-09-03,"2",35.0006534644658,"Gastroenterology","lw_wl"
"630",2023-09-04,"2",34.5505718101917,"Gastroenterology","lw_wl"
"631",2023-09-05,"2",35.1065681684944,"Gastroenterology","lw_wl"
"632",2023-09-06,"2",34.9821504784933,"Gastroenterology","lw_wl"
"633",2023-09-07,"2",34.2344931262088,"Gastroenterology","lw_wl"
"634",2023-09-08,"2",34.2419236103883,"Gastroenterology","lw_wl"
"635",2023-09-09,"2",35.211158283196,"Gastroenterology","lw_wl"
"636",2023-09-10,"2",35.8052132202662,"Gastroenterology","lw_wl"
"637",2023-09-11,"2",34.8770442417246,"Gastroenterology","lw_wl"
"638",2023-09-12,"2",33.9805405114282,"Gastroenterology","lw_wl"
"639",2023-09-13,"2",34.8185166934496,"Gastroenterology","lw_wl"
"640",2023-09-14,"2",34.8495135414969,"Gastroenterology","lw_wl"
"641",2023-09-15,"2",34.3734109115811,"Gastroenterology","lw_wl"
"642",2023-09-16,"2",34.8598216805201,"Gastroenterology","lw_wl"
"643",2023-09-17,"2",35.5518184320266,"Gastroenterology","lw_wl"
"644",2023-09-18,"2",36.9494996361559,"Gastroenterology","lw_wl"
"645",2023-09-19,"2",37.5777469686373,"Gastroenterology","lw_wl"
"646",2023-09-20,"2",36.9422034673062,"Gastroenterology","lw_wl"
"647",2023-09-21,"2",37.3296761802106,"Gastroenterology","lw_wl"
"648",2023-09-22,"2",36.9499101583718,"Gastroenterology","lw_wl"
"649",2023-09-23,"2",37.2894520692374,"Gastroenterology","lw_wl"
"650",2023-09-24,"2",38.4777705127097,"Gastroenterology","lw_wl"
"651",2023-09-25,"2",38.489605205542,"Gastroenterology","lw_wl"
"652",2023-09-26,"2",38.8265848322531,"Gastroenterology","lw_wl"
"653",2023-09-27,"2",39.5549950579459,"Gastroenterology","lw_wl"
"654",2023-09-28,"2",38.8838957652642,"Gastroenterology","lw_wl"
"655",2023-09-29,"2",39.4317744621493,"Gastroenterology","lw_wl"
"656",2023-09-30,"2",40.6157376134106,"Gastroenterology","lw_wl"
"657",2023-10-01,"2",42.2028726221397,"Gastroenterology","lw_wl"
"658",2023-10-02,"2",41.7368855974208,"Gastroenterology","lw_wl"
"659",2023-10-03,"2",43.3554181008958,"Gastroenterology","lw_wl"
"660",2023-10-04,"2",42.9577833714956,"Gastroenterology","lw_wl"
"661",2023-10-05,"2",42.6780641047896,"Gastroenterology","lw_wl"
"662",2023-10-06,"2",40.7332577595855,"Gastroenterology","lw_wl"
"663",2023-10-07,"2",42.1747711981684,"Gastroenterology","lw_wl"
"664",2023-10-08,"2",41.1921835376514,"Gastroenterology","lw_wl"
"665",2023-10-09,"2",41.5514474128336,"Gastroenterology","lw_wl"
"666",2023-10-10,"2",40.7624903796424,"Gastroenterology","lw_wl"
"667",2023-10-11,"2",39.8560054565665,"Gastroenterology","lw_wl"
"668",2023-10-12,"2",39.668768851936,"Gastroenterology","lw_wl"
"669",2023-10-13,"2",40.3716568391078,"Gastroenterology","lw_wl"
"670",2023-10-14,"2",40.2400562584823,"Gastroenterology","lw_wl"
"671",2023-10-15,"2",39.9541613530963,"Gastroenterology","lw_wl"
"672",2023-10-16,"2",38.8307753835381,"Gastroenterology","lw_wl"
"673",2023-10-17,"2",38.3435924014518,"Gastroenterology","lw_wl"
"674",2023-10-18,"2",37.8396133640783,"Gastroenterology","lw_wl"
"675",2023-10-19,"2",36.8314519189512,"Gastroenterology","lw_wl"
"676",2023-10-20,"2",38.9170870975286,"Gastroenterology","lw_wl"
"677",2023-10-21,"2",39.662957102579,"Gastroenterology","lw_wl"
"678",2023-10-22,"2",40.3770793687192,"Gastroenterology","lw_wl"
"679",2023-10-23,"2",39.0900025331131,"Gastroenterology","lw_wl"
"680",2023-10-24,"2",40.8772185115541,"Gastroenterology","lw_wl"
"681",2023-10-25,"2",40.93244514977,"Gastroenterology","lw_wl"
"682",2023-10-26,"2",41.9545548946494,"Gastroenterology","lw_wl"
"683",2023-10-27,"2",43.6966468931144,"Gastroenterology","lw_wl"
"684",2023-10-28,"2",43.5836605040534,"Gastroenterology","lw_wl"
"685",2023-10-29,"2",42.1977721590396,"Gastroenterology","lw_wl"
"686",2023-10-30,"2",40.6550214041725,"Gastroenterology","lw_wl"
"687",2023-10-31,"2",39.8636929786913,"Gastroenterology","lw_wl"
"688",2023-11-01,"2",38.854827475748,"Gastroenterology","lw_wl"
"689",2023-11-02,"2",39.1161962907864,"Gastroenterology","lw_wl"
"690",2023-11-03,"2",38.8142574083589,"Gastroenterology","lw_wl"
"691",2023-11-04,"2",37.2494434615763,"Gastroenterology","lw_wl"
"692",2023-11-05,"2",36.1455726463686,"Gastroenterology","lw_wl"
"693",2023-11-06,"2",36.0641858624043,"Gastroenterology","lw_wl"
"694",2023-11-07,"2",35.3505632853032,"Gastroenterology","lw_wl"
"695",2023-11-08,"2",35.9658593300353,"Gastroenterology","lw_wl"
"696",2023-11-09,"2",36.7007326802731,"Gastroenterology","lw_wl"
"697",2023-11-10,"2",36.1701899356497,"Gastroenterology","lw_wl"
"698",2023-11-11,"2",35.272419734192,"Gastroenterology","lw_wl"
"699",2023-11-12,"2",34.5264902748155,"Gastroenterology","lw_wl"
"700",2023-11-13,"2",34.9158260346329,"Gastroenterology","lw_wl"
"701",2023-11-14,"2",34.4598769054023,"Gastroenterology","lw_wl"
"702",2023-11-15,"2",34.4272939091769,"Gastroenterology","lw_wl"
"703",2023-11-16,"2",35.6854022571063,"Gastroenterology","lw_wl"
"704",2023-11-17,"2",35.9452867278697,"Gastroenterology","lw_wl"
"705",2023-11-18,"2",37.304243092241,"Gastroenterology","lw_wl"
"706",2023-11-19,"2",36.8202057045251,"Gastroenterology","lw_wl"
"707",2023-11-20,"2",36.0850271676327,"Gastroenterology","lw_wl"
"708",2023-11-21,"2",37.267821109773,"Gastroenterology","lw_wl"
"709",2023-11-22,"2",35.975052693583,"Gastroenterology","lw_wl"
"710",2023-11-23,"2",35.8618978316745,"Gastroenterology","lw_wl"
"711",2023-11-24,"2",35.9719842924475,"Gastroenterology","lw_wl"
"712",2023-11-25,"2",36.339468570815,"Gastroenterology","lw_wl"
"713",2023-11-26,"2",35.8241492817854,"Gastroenterology","lw_wl"
"714",2023-11-27,"2",36.0485943369445,"Gastroenterology","lw_wl"
"715",2023-11-28,"2",37.0807871589412,"Gastroenterology","lw_wl"
"716",2023-11-29,"2",36.9348481868326,"Gastroenterology","lw_wl"
"717",2023-11-30,"2",37.3481452009779,"Gastroenterology","lw_wl"
"718",2023-12-01,"2",37.611426190757,"Gastroenterology","lw_wl"
"719",2023-12-02,"2",37.0019483721114,"Gastroenterology","lw_wl"
"720",2023-12-03,"2",36.5926209935773,"Gastroenterology","lw_wl"
"721",2023-12-04,"2",37.493598497882,"Gastroenterology","lw_wl"
"722",2023-12-05,"2",38.4072774320382,"Gastroenterology","lw_wl"
"723",2023-12-06,"2",37.7027322741801,"Gastroenterology","lw_wl"
"724",2023-12-07,"2",36.8779439350734,"Gastroenterology","lw_wl"
"725",2023-12-08,"2",37.3299550734295,"Gastroenterology","lw_wl"
"726",2023-12-09,"2",37.1721180432238,"Gastroenterology","lw_wl"
"727",2023-12-10,"2",37.930653864612,"Gastroenterology","lw_wl"
"728",2023-12-11,"2",36.9605948098692,"Gastroenterology","lw_wl"
"729",2023-12-12,"2",37.2160404086443,"Gastroenterology","lw_wl"
"730",2023-12-13,"2",36.1444332265142,"Gastroenterology","lw_wl"
"731",2022-12-14,"3",52.7686796347263,"Gastroenterology","lw_wl"
"732",2022-12-15,"3",53.3209932473362,"Gastroenterology","lw_wl"
"733",2022-12-16,"3",54.2922111696719,"Gastroenterology","lw_wl"
"734",2022-12-17,"3",54.4715929741117,"Gastroenterology","lw_wl"
"735",2022-12-18,"3",54.1574444951061,"Gastroenterology","lw_wl"
"736",2022-12-19,"3",54.602768861098,"Gastroenterology","lw_wl"
"737",2022-12-20,"3",53.598076170759,"Gastroenterology","lw_wl"
"738",2022-12-21,"3",54.1500396598099,"Gastroenterology","lw_wl"
"739",2022-12-22,"3",55.1445969708184,"Gastroenterology","lw_wl"
"740",2022-12-23,"3",53.9136455933312,"Gastroenterology","lw_wl"
"741",2022-12-24,"3",55.317266766232,"Gastroenterology","lw_wl"
"742",2022-12-25,"3",55.5483109950958,"Gastroenterology","lw_wl"
"743",2022-12-26,"3",56.2379611316425,"Gastroenterology","lw_wl"
"744",2022-12-27,"3",56.9103818451668,"Gastroenterology","lw_wl"
"745",2022-12-28,"3",55.6957170234987,"Gastroenterology","lw_wl"
"746",2022-12-29,"3",55.9897319712603,"Gastroenterology","lw_wl"
"747",2022-12-30,"3",56.816543631409,"Gastroenterology","lw_wl"
"748",2022-12-31,"3",57.0103850626565,"Gastroenterology","lw_wl"
"749",2023-01-01,"3",57.3116649771012,"Gastroenterology","lw_wl"
"750",2023-01-02,"3",57.1844353997356,"Gastroenterology","lw_wl"
"751",2023-01-03,"3",56.9074566380214,"Gastroenterology","lw_wl"
"752",2023-01-04,"3",57.1923178109079,"Gastroenterology","lw_wl"
"753",2023-01-05,"3",58.1398212536517,"Gastroenterology","lw_wl"
"754",2023-01-06,"3",57.4002134350551,"Gastroenterology","lw_wl"
"755",2023-01-07,"3",57.3379713089667,"Gastroenterology","lw_wl"
