"","date",".rep",".sim","speciality","wl_type"
"776",2023-02-23,"3",582.709525281879,"Ophthalmology","Active_wl"
"777",2023-02-24,"3",582.945816173895,"Ophthalmology","Active_wl"
"778",2023-02-25,"3",582.418039328558,"Ophthalmology","Active_wl"
"779",2023-02-26,"3",581.182391187157,"Ophthalmology","Active_wl"
"780",2023-02-27,"3",579.400290796957,"Ophthalmology","Active_wl"
"781",2023-02-28,"3",576.884124130015,"Ophthalmology","Active_wl"
"782",2023-03-01,"3",577.783724098781,"Ophthalmology","Active_wl"
"783",2023-03-02,"3",577.17341584149,"Ophthalmology","Active_wl"
"784",2023-03-03,"3",574.69904276098,"Ophthalmology","Active_wl"
"785",2023-03-04,"3",575.915083555528,"Ophthalmology","Active_wl"
"786",2023-03-05,"3",578.139137755858,"Ophthalmology","Active_wl"
"787",2023-03-06,"3",576.586489813986,"Ophthalmology","Active_wl"
"788",2023-03-07,"3",573.029669466276,"Ophthalmology","Active_wl"
"789",2023-03-08,"3",573.28443692398,"Ophthalmology","Active_wl"
"790",2023-03-09,"3",574.815688297183,"Ophthalmology","Active_wl"
"791",2023-03-10,"3",576.125345683709,"Ophthalmology","Active_wl"
"792",2023-03-11,"3",577.425772268781,"Ophthalmology","Active_wl"
"793",2023-03-12,"3",569.89563708242,"Ophthalmology","Active_wl"
"794",2023-03-13,"3",571.581569200624,"Ophthalmology","Active_wl"
"795",2023-03-14,"3",570.100298393028,"Ophthalmology","Active_wl"
"796",2023-03-15,"3",573.913828286866,"Ophthalmology","Active_wl"
"797",2023-03-16,"3",576.884313897573,"Ophthalmology","Active_wl"
"798",2023-03-17,"3",576.944681970335,"Ophthalmology","Active_wl"
"799",2023-03-18,"3",580.054132863585,"Ophthalmology","Active_wl"
"800",2023-03-19,"3",576.639797917189,"Ophthalmology","Active_wl"
"801",2023-03-20,"3",575.442819780275,"Ophthalmology","Active_wl"
"802",2023-03-21,"3",580.573546577237,"Ophthalmology","Active_wl"
"803",2023-03-22,"3",578.116908415935,"Ophthalmology","Active_wl"
"804",2023-03-23,"3",577.695119946522,"Ophthalmology","Active_wl"
"805",2023-03-24,"3",579.06726048399,"Ophthalmology","Active_wl"
"806",2023-03-25,"3",582.691123795161,"Ophthalmology","Active_wl"
"807",2023-03-26,"3",584.608062120236,"Ophthalmology","Active_wl"
"808",2023-03-27,"3",585.045030615857,"Ophthalmology","Active_wl"
"809",2023-03-28,"3",585.906104541656,"Ophthalmology","Active_wl"
"810",2023-03-29,"3",588.21554963775,"Ophthalmology","Active_wl"
"811",2023-03-30,"3",592.246672867121,"Ophthalmology","Active_wl"
"812",2023-03-31,"3",593.688841302965,"Ophthalmology","Active_wl"
"813",2023-04-01,"3",593.271724704201,"Ophthalmology","Active_wl"
"814",2023-04-02,"3",597.571267688655,"Ophthalmology","Active_wl"
"815",2023-04-03,"3",605.881029790428,"Ophthalmology","Active_wl"
"816",2023-04-04,"3",604.618529210209,"Ophthalmology","Active_wl"
"817",2023-04-05,"3",602.212958004152,"Ophthalmology","Active_wl"
"818",2023-04-06,"3",603.488898906265,"Ophthalmology","Active_wl"
"819",2023-04-07,"3",607.046960790311,"Ophthalmology","Active_wl"
"820",2023-04-08,"3",609.42039143534,"Ophthalmology","Active_wl"
"821",2023-04-09,"3",608.591928923906,"Ophthalmology","Active_wl"
"822",2023-04-10,"3",606.688489835963,"Ophthalmology","Active_wl"
"823",2023-04-11,"3",600.626521995925,"Ophthalmology","Active_wl"
"824",2023-04-12,"3",602.184526037186,"Ophthalmology","Active_wl"
"825",2023-04-13,"3",603.308707638505,"Ophthalmology","Active_wl"
"826",2023-04-14,"3",609.001681584688,"Ophthalmology","Active_wl"
"827",2023-04-15,"3",608.223818189762,"Ophthalmology","Active_wl"
"828",2023-04-16,"3",608.414565954194,"Ophthalmology","Active_wl"
"829",2023-04-17,"3",607.689797100213,"Ophthalmology","Active_wl"
"830",2023-04-18,"3",606.370925708604,"Ophthalmology","Active_wl"
"831",2023-04-19,"3",604.349008788816,"Ophthalmology","Active_wl"
"832",2023-04-20,"3",604.479627067231,"Ophthalmology","Active_wl"
"833",2023-04-21,"3",606.587773912055,"Ophthalmology","Active_wl"
"834",2023-04-22,"3",608.517283394543,"Ophthalmology","Active_wl"
"835",2023-04-23,"3",611.062142902794,"Ophthalmology","Active_wl"
"836",2023-04-24,"3",605.898462408428,"Ophthalmology","Active_wl"
"837",2023-04-25,"3",608.12514885019,"Ophthalmology","Active_wl"
"838",2023-04-26,"3",603.503003502676,"Ophthalmology","Active_wl"
"839",2023-04-27,"3",600.788882909634,"Ophthalmology","Active_wl"
"840",2023-04-28,"3",603.524286574847,"Ophthalmology","Active_wl"
"841",2023-04-29,"3",606.222121723784,"Ophthalmology","Active_wl"
"842",2023-04-30,"3",610.685725706418,"Ophthalmology","Active_wl"
"843",2023-05-01,"3",614.396189961152,"Ophthalmology","Active_wl"
"844",2023-05-02,"3",611.149897487298,"Ophthalmology","Active_wl"
"845",2023-05-03,"3",606.30600714512,"Ophthalmology","Active_wl"
"846",2023-05-04,"3",606.908164672127,"Ophthalmology","Active_wl"
"847",2023-05-05,"3",608.104646574422,"Ophthalmology","Active_wl"
"848",2023-05-06,"3",611.042595402077,"Ophthalmology","Active_wl"
"849",2023-05-07,"3",610.193523286962,"Ophthalmology","Active_wl"
"850",2023-05-08,"3",613.489418415594,"Ophthalmology","Active_wl"
"851",2023-05-09,"3",617.627746848006,"Ophthalmology","Active_wl"
"852",2023-05-10,"3",613.730078814918,"Ophthalmology","Active_wl"
"853",2023-05-11,"3",609.353208230111,"Ophthalmology","Active_wl"
"854",2023-05-12,"3",613.971227559464,"Ophthalmology","Active_wl"
"855",2023-05-13,"3",613.271641278467,"Ophthalmology","Active_wl"
"856",2023-05-14,"3",615.457512524417,"Ophthalmology","Active_wl"
"857",2023-05-15,"3",617.585707533285,"Ophthalmology","Active_wl"
"858",2023-05-16,"3",614.121925245902,"Ophthalmology","Active_wl"
"859",2023-05-17,"3",611.649885118973,"Ophthalmology","Active_wl"
"860",2023-05-18,"3",613.012976854042,"Ophthalmology","Active_wl"
"861",2023-05-19,"3",615.724702514697,"Ophthalmology","Active_wl"
"862",2023-05-20,"3",614.015174168818,"Ophthalmology","Active_wl"
"863",2023-05-21,"3",613.282715961324,"Ophthalmology","Active_wl"
"864",2023-05-22,"3",608.200891226224,"Ophthalmology","Active_wl"
"865",2023-05-23,"3",611.299548990273,"Ophthalmology","Active_wl"
"866",2023-05-24,"3",606.95478578492,"Ophthalmology","Active_wl"
"867",2023-05-25,"3",609.934140604472,"Ophthalmology","Active_wl"
"868",2023-05-26,"3",611.08637644711,"Ophthalmology","Active_wl"
"869",2023-05-27,"3",610.121655017574,"Ophthalmology","Active_wl"
"870",2023-05-28,"3",606.969764649093,"Ophthalmology","Active_wl"
"871",2023-05-29,"3",604.847488311501,"Ophthalmology","Active_wl"
"872",2023-05-30,"3",599.730827907693,"Ophthalmology","Active_wl"
"873",2023-05-31,"3",594.567168407988,"Ophthalmology","Active_wl"
"874",2023-06-01,"3",594.269015507247,"Ophthalmology","Active_wl"
"875",2023-06-02,"3",599.740883896584,"Ophthalmology","Active_wl"
"876",2023-06-03,"3",602.78802396923,"Ophthalmology","Active_wl"
"877",2023-06-04,"3",600.76329027745,"Ophthalmology","Active_wl"
"878",2023-06-05,"3",602.881525666241,"Ophthalmology","Active_wl"
"879",2023-06-06,"3",608.254629376639,"Ophthalmology","Active_wl"
"880",2023-06-07,"3",606.364401795611,"Ophthalmology","Active_wl"
"881",2023-06-08,"3",610.047152544368,"Ophthalmology","Active_wl"
"882",2023-06-09,"3",613.806589632827,"Ophthalmology","Active_wl"
"883",2023-06-10,"3",614.778566433016,"Ophthalmology","Active_wl"
"884",2023-06-11,"3",613.894657203169,"Ophthalmology","Active_wl"
"885",2023-06-12,"3",615.014193004051,"Ophthalmology","Active_wl"
"886",2023-06-13,"3",610.029203156405,"Ophthalmology","Active_wl"
"887",2023-06-14,"3",607.548000889767,"Ophthalmology","Active_wl"
"888",2023-06-15,"3",608.380170238756,"Ophthalmology","Active_wl"
"889",2023-06-16,"3",612.981737568172,"Ophthalmology","Active_wl"
"890",2023-06-17,"3",615.482360074718,"Ophthalmology","Active_wl"
"891",2023-06-18,"3",615.905193843995,"Ophthalmology","Active_wl"
"892",2023-06-19,"3",622.609942837232,"Ophthalmology","Active_wl"
"893",2023-06-20,"3",620.940449909614,"Ophthalmology","Active_wl"
"894",2023-06-21,"3",622.49892272344,"Ophthalmology","Active_wl"
"895",2023-06-22,"3",622.206597446349,"Ophthalmology","Active_wl"
"896",2023-06-23,"3",625.888164519801,"Ophthalmology","Active_wl"
"897",2023-06-24,"3",621.914889382103,"Ophthalmology","Active_wl"
"898",2023-06-25,"3",619.796204337618,"Ophthalmology","Active_wl"
"899",2023-06-26,"3",622.505986470581,"Ophthalmology","Active_wl"
"900",2023-06-27,"3",617.518651264018,"Ophthalmology","Active_wl"
"901",2023-06-28,"3",617.237948760437,"Ophthalmology","Active_wl"
"902",2023-06-29,"3",616.933160983065,"Ophthalmology","Active_wl"
"903",2023-06-30,"3",618.359552774812,"Ophthalmology","Active_wl"
"904",2023-07-01,"3",623.48361878402,"Ophthalmology","Active_wl"
"905",2023-07-02,"3",621.193495740201,"Ophthalmology","Active_wl"
"906",2023-07-03,"3",617.736970104651,"Ophthalmology","Active_wl"
"907",2023-07-04,"3",619.536896153338,"Ophthalmology","Active_wl"
"908",2023-07-05,"3",613.735895694031,"Ophthalmology","Active_wl"
"909",2023-07-06,"3",615.204722033807,"Ophthalmology","Active_wl"
"910",2023-07-07,"3",617.675718658857,"Ophthalmology","Active_wl"
"911",2023-07-08,"3",618.88015465259,"Ophthalmology","Active_wl"
"912",2023-07-09,"3",622.410122685455,"Ophthalmology","Active_wl"
"913",2023-07-10,"3",617.921883604663,"Ophthalmology","Active_wl"
"914",2023-07-11,"3",612.517607194386,"Ophthalmology","Active_wl"
"915",2023-07-12,"3",610.083254279145,"Ophthalmology","Active_wl"
"916",2023-07-13,"3",614.286217316525,"Ophthalmology","Active_wl"
"917",2023-07-14,"3",617.728756318433,"Ophthalmology","Active_wl"
"918",2023-07-15,"3",616.496646057108,"Ophthalmology","Active_wl"
"919",2023-07-16,"3",610.114306705438,"Ophthalmology","Active_wl"
"920",2023-07-17,"3",605.657147780057,"Ophthalmology","Active_wl"
"921",2023-07-18,"3",601.864911266829,"Ophthalmology","Active_wl"
"922",2023-07-19,"3",601.69743488665,"Ophthalmology","Active_wl"
"923",2023-07-20,"3",605.244386156375,"Ophthalmology","Active_wl"
"924",2023-07-21,"3",608.755466718754,"Ophthalmology","Active_wl"
"925",2023-07-22,"3",610.8281111322,"Ophthalmology","Active_wl"
"926",2023-07-23,"3",610.704025702402,"Ophthalmology","Active_wl"
"927",2023-07-24,"3",610.222018137734,"Ophthalmology","Active_wl"
"928",2023-07-25,"3",612.260066132483,"Ophthalmology","Active_wl"
"929",2023-07-26,"3",609.962903295034,"Ophthalmology","Active_wl"
"930",2023-07-27,"3",608.683504630875,"Ophthalmology","Active_wl"
"931",2023-07-28,"3",606.953275809132,"Ophthalmology","Active_wl"
"932",2023-07-29,"3",604.781404162087,"Ophthalmology","Active_wl"
"933",2023-07-30,"3",605.584742207086,"Ophthalmology","Active_wl"
"934",2023-07-31,"3",608.110190127189,"Ophthalmology","Active_wl"
"935",2023-08-01,"3",609.49277881893,"Ophthalmology","Active_wl"
"936",2023-08-02,"3",607.640827653275,"Ophthalmology","Active_wl"
"937",2023-08-03,"3",608.56691053453,"Ophthalmology","Active_wl"
"938",2023-08-04,"3",609.011078167405,"Ophthalmology","Active_wl"
"939",2023-08-05,"3",606.872300071661,"Ophthalmology","Active_wl"
"940",2023-08-06,"3",607.25778390597,"Ophthalmology","Active_wl"
"941",2023-08-07,"3",607.129674566811,"Ophthalmology","Active_wl"
"942",2023-08-08,"3",607.656630452141,"Ophthalmology","Active_wl"
"943",2023-08-09,"3",607.72666641164,"Ophthalmology","Active_wl"
"944",2023-08-10,"3",611.421763080434,"Ophthalmology","Active_wl"
"945",2023-08-11,"3",610.964248976198,"Ophthalmology","Active_wl"
"946",2023-08-12,"3",609.18228321197,"Ophthalmology","Active_wl"
"947",2023-08-13,"3",604.956760314641,"Ophthalmology","Active_wl"
"948",2023-08-14,"3",605.990842676258,"Ophthalmology","Active_wl"
"949",2023-08-15,"3",603.893998599817,"Ophthalmology","Active_wl"
"950",2023-08-16,"3",602.795609255338,"Ophthalmology","Active_wl"
"951",2023-08-17,"3",607.118882140554,"Ophthalmology","Active_wl"
"952",2023-08-18,"3",608.923222378842,"Ophthalmology","Active_wl"
"953",2023-08-19,"3",608.59078122129,"Ophthalmology","Active_wl"
"954",2023-08-20,"3",612.204607151623,"Ophthalmology","Active_wl"
"955",2023-08-21,"3",612.399505046621,"Ophthalmology","Active_wl"
"956",2023-08-22,"3",608.081545587784,"Ophthalmology","Active_wl"
"957",2023-08-23,"3",607.130936952901,"Ophthalmology","Active_wl"
"958",2023-08-24,"3",608.772305134918,"Ophthalmology","Active_wl"
"959",2023-08-25,"3",611.160197526206,"Ophthalmology","Active_wl"
"960",2023-08-26,"3",609.54813448282,"Ophthalmology","Active_wl"
"961",2023-08-27,"3",610.696082099206,"Ophthalmology","Active_wl"
"962",2023-08-28,"3",612.818541469783,"Ophthalmology","Active_wl"
"963",2023-08-29,"3",615.103349253712,"Ophthalmology","Active_wl"
"964",2023-08-30,"3",615.848315952836,"Ophthalmology","Active_wl"
"965",2023-08-31,"3",619.749912477931,"Ophthalmology","Active_wl"
"966",2023-09-01,"3",624.95666701663,"Ophthalmology","Active_wl"
"967",2023-09-02,"3",626.996478996544,"Ophthalmology","Active_wl"
"968",2023-09-03,"3",629.79408492762,"Ophthalmology","Active_wl"
"969",2023-09-04,"3",631.591814754248,"Ophthalmology","Active_wl"
"970",2023-09-05,"3",630.746366518085,"Ophthalmology","Active_wl"
"971",2023-09-06,"3",629.324555747206,"Ophthalmology","Active_wl"
"972",2023-09-07,"3",629.308172539958,"Ophthalmology","Active_wl"
"973",2023-09-08,"3",636.167689619197,"Ophthalmology","Active_wl"
"974",2023-09-09,"3",635.038297400037,"Ophthalmology","Active_wl"
"975",2023-09-10,"3",635.406676758991,"Ophthalmology","Active_wl"
"976",2023-09-11,"3",636.054238778135,"Ophthalmology","Active_wl"
"977",2023-09-12,"3",632.770574417447,"Ophthalmology","Active_wl"
"978",2023-09-13,"3",629.806169296405,"Ophthalmology","Active_wl"
"979",2023-09-14,"3",631.491457469412,"Ophthalmology","Active_wl"
"980",2023-09-15,"3",638.340570527349,"Ophthalmology","Active_wl"
"981",2023-09-16,"3",641.30726060445,"Ophthalmology","Active_wl"
"982",2023-09-17,"3",640.07242613372,"Ophthalmology","Active_wl"
"983",2023-09-18,"3",640.750787632367,"Ophthalmology","Active_wl"
"984",2023-09-19,"3",637.105218898026,"Ophthalmology","Active_wl"
"985",2023-09-20,"3",637.963117597383,"Ophthalmology","Active_wl"
"986",2023-09-21,"3",637.617041476868,"Ophthalmology","Active_wl"
"987",2023-09-22,"3",641.164136759889,"Ophthalmology","Active_wl"
"988",2023-09-23,"3",642.644821559092,"Ophthalmology","Active_wl"
"989",2023-09-24,"3",645.228241156075,"Ophthalmology","Active_wl"
"990",2023-09-25,"3",643.400565173505,"Ophthalmology","Active_wl"
"991",2023-09-26,"3",639.099549599421,"Ophthalmology","Active_wl"
"992",2023-09-27,"3",633.943485500143,"Ophthalmology","Active_wl"
"993",2023-09-28,"3",634.013896985727,"Ophthalmology","Active_wl"
"994",2023-09-29,"3",638.564795535799,"Ophthalmology","Active_wl"
"995",2023-09-30,"3",635.910190908571,"Ophthalmology","Active_wl"
"996",2023-10-01,"3",632.273513433521,"Ophthalmology","Active_wl"
"997",2023-10-02,"3",628.781911040707,"Ophthalmology","Active_wl"
"998",2023-10-03,"3",628.540682442818,"Ophthalmology","Active_wl"
"999",2023-10-04,"3",629.537792203381,"Ophthalmology","Active_wl"
"1000",2023-10-05,"3",632.258596309051,"Ophthalmology","Active_wl"
"1001",2023-10-06,"3",632.060608333416,"Ophthalmology","Active_wl"
"1002",2023-10-07,"3",630.463686769152,"Ophthalmology","Active_wl"
"1003",2023-10-08,"3",629.031886058804,"Ophthalmology","Active_wl"
"1004",2023-10-09,"3",627.865077319856,"Ophthalmology","Active_wl"
"1005",2023-10-10,"3",629.546808101686,"Ophthalmology","Active_wl"
"1006",2023-10-11,"3",629.285739255677,"Ophthalmology","Active_wl"
"1007",2023-10-12,"3",629.331017935366,"Ophthalmology","Active_wl"
"1008",2023-10-13,"3",631.58025924456,"Ophthalmology","Active_wl"
"1009",2023-10-14,"3",631.55991592881,"Ophthalmology","Active_wl"
"1010",2023-10-15,"3",626.361338254296,"Ophthalmology","Active_wl"
"1011",2023-10-16,"3",625.092823135056,"Ophthalmology","Active_wl"
"1012",2023-10-17,"3",623.085983960389,"Ophthalmology","Active_wl"
"1013",2023-10-18,"3",619.516537837088,"Ophthalmology","Active_wl"
"1014",2023-10-19,"3",619.341370220845,"Ophthalmology","Active_wl"
"1015",2023-10-20,"3",626.191334520755,"Ophthalmology","Active_wl"
"1016",2023-10-21,"3",627.934360210772,"Ophthalmology","Active_wl"
"1017",2023-10-22,"3",621.934715399319,"Ophthalmology","Active_wl"
"1018",2023-10-23,"3",625.291373529757,"Ophthalmology","Active_wl"
"1019",2023-10-24,"3",622.73633407125,"Ophthalmology","Active_wl"
"1020",2023-10-25,"3",621.797953265519,"Ophthalmology","Active_wl"
"1021",2023-10-26,"3",622.725271616937,"Ophthalmology","Active_wl"
"1022",2023-10-27,"3",627.219941937212,"Ophthalmology","Active_wl"
"1023",2023-10-28,"3",627.363808616978,"Ophthalmology","Active_wl"
"1024",2023-10-29,"3",624.085708561279,"Ophthalmology","Active_wl"
"1025",2023-10-30,"3",628.09721686896,"Ophthalmology","Active_wl"
"1026",2023-10-31,"3",625.220238247426,"Ophthalmology","Active_wl"
"1027",2023-11-01,"3",622.269669100062,"Ophthalmology","Active_wl"
"1028",2023-11-02,"3",627.211835238543,"Ophthalmology","Active_wl"
"1029",2023-11-03,"3",633.037779489475,"Ophthalmology","Active_wl"
"1030",2023-11-04,"3",632.048642455754,"Ophthalmology","Active_wl"
"1031",2023-11-05,"3",631.207062577133,"Ophthalmology","Active_wl"
"1032",2023-11-06,"3",631.968947042429,"Ophthalmology","Active_wl"
"1033",2023-11-07,"3",626.59966704993,"Ophthalmology","Active_wl"
"1034",2023-11-08,"3",626.722408321831,"Ophthalmology","Active_wl"
"1035",2023-11-09,"3",631.958683307973,"Ophthalmology","Active_wl"
"1036",2023-11-10,"3",637.838525984738,"Ophthalmology","Active_wl"
"1037",2023-11-11,"3",638.067118264264,"Ophthalmology","Active_wl"
"1038",2023-11-12,"3",634.215410842191,"Ophthalmology","Active_wl"
"1039",2023-11-13,"3",639.50027959045,"Ophthalmology","Active_wl"
"1040",2023-11-14,"3",638.10047900881,"Ophthalmology","Active_wl"
"1041",2023-11-15,"3",636.264264285334,"Ophthalmology","Active_wl"
"1042",2023-11-16,"3",638.511517803122,"Ophthalmology","Active_wl"
"1043",2023-11-17,"3",642.610950198806,"Ophthalmology","Active_wl"
"1044",2023-11-18,"3",641.048378655751,"Ophthalmology","Active_wl"
"1045",2023-11-19,"3",644.444465125213,"Ophthalmology","Active_wl"
"1046",2023-11-20,"3",642.57650995619,"Ophthalmology","Active_wl"
"1047",2023-11-21,"3",644.178146917119,"Ophthalmology","Active_wl"
"1048",2023-11-22,"3",644.611726621461,"Ophthalmology","Active_wl"
"1049",2023-11-23,"3",646.201502624879,"Ophthalmology","Active_wl"
"1050",2023-11-24,"3",648.782236073506,"Ophthalmology","Active_wl"
"1051",2023-11-25,"3",649.246138801977,"Ophthalmology","Active_wl"
"1052",2023-11-26,"3",649.018899645639,"Ophthalmology","Active_wl"
"1053",2023-11-27,"3",652.417166862244,"Ophthalmology","Active_wl"
"1054",2023-11-28,"3",652.96925827043,"Ophthalmology","Active_wl"
"1055",2023-11-29,"3",657.913228509862,"Ophthalmology","Active_wl"
"1056",2023-11-30,"3",656.231713125643,"Ophthalmology","Active_wl"
"1057",2023-12-01,"3",659.419228396898,"Ophthalmology","Active_wl"
"1058",2023-12-02,"3",653.924615701846,"Ophthalmology","Active_wl"
"1059",2023-12-03,"3",653.601765358708,"Ophthalmology","Active_wl"
"1060",2023-12-04,"3",651.060870688993,"Ophthalmology","Active_wl"
"1061",2023-12-05,"3",649.109223128831,"Ophthalmology","Active_wl"
"1062",2023-12-06,"3",648.339216357937,"Ophthalmology","Active_wl"
"1063",2023-12-07,"3",652.474621765906,"Ophthalmology","Active_wl"
"1064",2023-12-08,"3",657.254080079129,"Ophthalmology","Active_wl"
"1065",2023-12-09,"3",659.137636222433,"Ophthalmology","Active_wl"
"1066",2023-12-10,"3",657.873400785645,"Ophthalmology","Active_wl"
"1067",2023-12-11,"3",657.545399950568,"Ophthalmology","Active_wl"
"1068",2023-12-12,"3",661.413179492406,"Ophthalmology","Active_wl"
"1069",2023-12-13,"3",658.102916240018,"Ophthalmology","Active_wl"
"1070",2023-12-14,"3",659.271204419746,"Ophthalmology","Active_wl"
"1071",2023-12-15,"3",658.104811091619,"Ophthalmology","Active_wl"
"1072",2023-12-16,"3",657.173859300037,"Ophthalmology","Active_wl"
"1073",2023-12-17,"3",654.32352172917,"Ophthalmology","Active_wl"
"1074",2023-12-18,"3",653.18457212271,"Ophthalmology","Active_wl"
"1075",2023-12-19,"3",652.683754465178,"Ophthalmology","Active_wl"
"1076",2023-12-20,"3",649.080531268246,"Ophthalmology","Active_wl"
"1077",2023-12-21,"3",655.06708610336,"Ophthalmology","Active_wl"
"1078",2023-12-22,"3",657.192630332267,"Ophthalmology","Active_wl"
"1079",2023-12-23,"3",652.834226240275,"Ophthalmology","Active_wl"
"1080",2023-12-24,"3",649.757277569545,"Ophthalmology","Active_wl"
"1081",2023-12-25,"3",648.193707502024,"Ophthalmology","Active_wl"
"1082",2023-12-26,"3",645.250504046248,"Ophthalmology","Active_wl"
"1083",2023-12-27,"3",642.868092533385,"Ophthalmology","Active_wl"
"1084",2023-12-28,"3",644.178521438134,"Ophthalmology","Active_wl"
"1085",2023-12-29,"3",645.411417986472,"Ophthalmology","Active_wl"
"1086",2023-12-30,"3",642.565621839265,"Ophthalmology","Active_wl"
"1087",2023-12-31,"3",644.099025044399,"Ophthalmology","Active_wl"
"1088",2024-01-01,"3",645.114301257069,"Ophthalmology","Active_wl"
"1089",2024-01-02,"3",641.953978103037,"Ophthalmology","Active_wl"
"1090",2024-01-03,"3",637.198914197595,"Ophthalmology","Active_wl"
"1091",2024-01-04,"3",639.01517722448,"Ophthalmology","Active_wl"
"1092",2024-01-05,"3",644.559038635117,"Ophthalmology","Active_wl"
"1093",2024-01-06,"3",648.65930393372,"Ophthalmology","Active_wl"
"1094",2024-01-07,"3",646.605754370903,"Ophthalmology","Active_wl"
"1095",2024-01-08,"3",646.595516583664,"Ophthalmology","Active_wl"
"1096",2023-01-09,"4",598.104151592467,"Ophthalmology","Active_wl"
"1097",2023-01-10,"4",599.646476387848,"Ophthalmology","Active_wl"
"1098",2023-01-11,"4",600.431898814052,"Ophthalmology","Active_wl"
"1099",2023-01-12,"4",606.385526557618,"Ophthalmology","Active_wl"
"1100",2023-01-13,"4",610.210967504334,"Ophthalmology","Active_wl"
"1101",2023-01-14,"4",612.786772327249,"Ophthalmology","Active_wl"
"1102",2023-01-15,"4",613.437623547791,"Ophthalmology","Active_wl"
"1103",2023-01-16,"4",612.892005146359,"Ophthalmology","Active_wl"
"1104",2023-01-17,"4",608.949564386652,"Ophthalmology","Active_wl"
"1105",2023-01-18,"4",610.455036994623,"Ophthalmology","Active_wl"
"1106",2023-01-19,"4",612.796994957436,"Ophthalmology","Active_wl"
"1107",2023-01-20,"4",618.63472963811,"Ophthalmology","Active_wl"
"1108",2023-01-21,"4",617.766743068477,"Ophthalmology","Active_wl"
"1109",2023-01-22,"4",615.125242676404,"Ophthalmology","Active_wl"
"1110",2023-01-23,"4",611.8347723396,"Ophthalmology","Active_wl"
"1111",2023-01-24,"4",606.947432180659,"Ophthalmology","Active_wl"
"1112",2023-01-25,"4",604.139384678695,"Ophthalmology","Active_wl"
"1113",2023-01-26,"4",610.478811497186,"Ophthalmology","Active_wl"
"1114",2023-01-27,"4",614.503557669391,"Ophthalmology","Active_wl"
"1115",2023-01-28,"4",615.489092929915,"Ophthalmology","Active_wl"
"1116",2023-01-29,"4",615.05589401002,"Ophthalmology","Active_wl"
"1117",2023-01-30,"4",613.332389760901,"Ophthalmology","Active_wl"
"1118",2023-01-31,"4",612.560278384593,"Ophthalmology","Active_wl"
"1119",2023-02-01,"4",611.110924844646,"Ophthalmology","Active_wl"
"1120",2023-02-02,"4",611.666645721121,"Ophthalmology","Active_wl"
"1121",2023-02-03,"4",613.935229634464,"Ophthalmology","Active_wl"
"1122",2023-02-04,"4",612.380384883353,"Ophthalmology","Active_wl"
"1123",2023-02-05,"4",611.52141584829,"Ophthalmology","Active_wl"
"1124",2023-02-06,"4",606.181957712269,"Ophthalmology","Active_wl"
"1125",2023-02-07,"4",611.300634716088,"Ophthalmology","Active_wl"
"1126",2023-02-08,"4",609.663403811203,"Ophthalmology","Active_wl"
"1127",2023-02-09,"4",610.004294173948,"Ophthalmology","Active_wl"
"1128",2023-02-10,"4",610.449749639545,"Ophthalmology","Active_wl"
"1129",2023-02-11,"4",612.272131859007,"Ophthalmology","Active_wl"
"1130",2023-02-12,"4",610.818067540996,"Ophthalmology","Active_wl"
"1131",2023-02-13,"4",608.248440529309,"Ophthalmology","Active_wl"
"1132",2023-02-14,"4",612.91092489119,"Ophthalmology","Active_wl"
"1133",2023-02-15,"4",611.50968928816,"Ophthalmology","Active_wl"
"1134",2023-02-16,"4",610.757756788867,"Ophthalmology","Active_wl"
"1135",2023-02-17,"4",612.348157155404,"Ophthalmology","Active_wl"
"1136",2023-02-18,"4",611.931015760017,"Ophthalmology","Active_wl"
"1137",2023-02-19,"4",612.339451083583,"Ophthalmology","Active_wl"
"1138",2023-02-20,"4",607.123745761442,"Ophthalmology","Active_wl"
"1139",2023-02-21,"4",602.587752906061,"Ophthalmology","Active_wl"
"1140",2023-02-22,"4",601.122425727427,"Ophthalmology","Active_wl"
"1141",2023-02-23,"4",600.987238981916,"Ophthalmology","Active_wl"
"1142",2023-02-24,"4",605.649677796672,"Ophthalmology","Active_wl"
"1143",2023-02-25,"4",608.778805523455,"Ophthalmology","Active_wl"
"1144",2023-02-26,"4",607.491175289353,"Ophthalmology","Active_wl"
"1145",2023-02-27,"4",603.396418978745,"Ophthalmology","Active_wl"
"1146",2023-02-28,"4",601.874175813394,"Ophthalmology","Active_wl"
"1147",2023-03-01,"4",606.574137147185,"Ophthalmology","Active_wl"
"1148",2023-03-02,"4",607.732672915851,"Ophthalmology","Active_wl"
"1149",2023-03-03,"4",611.658056435221,"Ophthalmology","Active_wl"
"1150",2023-03-04,"4",605.744739461957,"Ophthalmology","Active_wl"
"1151",2023-03-05,"4",602.40164345848,"Ophthalmology","Active_wl"
"1152",2023-03-06,"4",599.951645456431,"Ophthalmology","Active_wl"
"1153",2023-03-07,"4",599.904435484671,"Ophthalmology","Active_wl"
"1154",2023-03-08,"4",601.528324528114,"Ophthalmology","Active_wl"
"1155",2023-03-09,"4",606.177197241116,"Ophthalmology","Active_wl"
"1156",2023-03-10,"4",610.066091515189,"Ophthalmology","Active_wl"
"1157",2023-03-11,"4",611.462116200354,"Ophthalmology","Active_wl"
"1158",2023-03-12,"4",610.574951814116,"Ophthalmology","Active_wl"
