"","date",".rep",".sim","speciality","wl_type"
"1795",2023-12-09,"5",3.17203108614346,"Colorectal Surgery","Deferred"
"1796",2023-12-10,"5",3.17124663802642,"Colorectal Surgery","Deferred"
"1797",2023-12-11,"5",3.10579329918139,"Colorectal Surgery","Deferred"
"1798",2023-12-12,"5",3.06293673794477,"Colorectal Surgery","Deferred"
"1799",2023-12-13,"5",3.0004609434774,"Colorectal Surgery","Deferred"
"1800",2023-12-14,"5",2.97526167709912,"Colorectal Surgery","Deferred"
"1801",2023-12-15,"5",3.02147642694312,"Colorectal Surgery","Deferred"
"1802",2023-12-16,"5",3.050507037687,"Colorectal Surgery","Deferred"
"1803",2023-12-17,"5",3.0526168754756,"Colorectal Surgery","Deferred"
"1804",2023-12-18,"5",3.03262357168867,"Colorectal Surgery","Deferred"
"1805",2023-12-19,"5",3.04939285819417,"Colorectal Surgery","Deferred"
"1806",2023-12-20,"5",3.05852783360419,"Colorectal Surgery","Deferred"
"1807",2023-12-21,"5",3.09694320070213,"Colorectal Surgery","Deferred"
"1808",2023-12-22,"5",3.13419336014495,"Colorectal Surgery","Deferred"
"1809",2023-12-23,"5",3.12806003592554,"Colorectal Surgery","Deferred"
"1810",2023-12-24,"5",3.11383662937905,"Colorectal Surgery","Deferred"
"1811",2023-12-25,"5",3.10791488802559,"Colorectal Surgery","Deferred"
"1812",2023-12-26,"5",3.12877850619983,"Colorectal Surgery","Deferred"
"1813",2023-12-27,"5",3.23564550781054,"Colorectal Surgery","Deferred"
"1814",2023-12-28,"5",3.20212563944762,"Colorectal Surgery","Deferred"
"1815",2023-12-29,"5",3.16476980183657,"Colorectal Surgery","Deferred"
"1816",2023-12-30,"5",3.15552847121495,"Colorectal Surgery","Deferred"
"1817",2023-12-31,"5",3.15009196263347,"Colorectal Surgery","Deferred"
"1818",2024-01-01,"5",3.1764567538074,"Colorectal Surgery","Deferred"
"1819",2024-01-02,"5",3.13804505929154,"Colorectal Surgery","Deferred"
"1820",2024-01-03,"5",3.13355610830842,"Colorectal Surgery","Deferred"
"1821",2024-01-04,"5",3.0963012001583,"Colorectal Surgery","Deferred"
"1822",2024-01-05,"5",3.11095436386684,"Colorectal Surgery","Deferred"
"1823",2024-01-06,"5",3.11029896964414,"Colorectal Surgery","Deferred"
"1824",2024-01-07,"5",3.08588642866143,"Colorectal Surgery","Deferred"
"1825",2024-01-08,"5",3.07005601138866,"Colorectal Surgery","Deferred"
