"","date",".rep",".sim","speciality","wl_type"
"773",2023-01-25,"3",13.3070133151688,"Rheumatology","o_wl"
"774",2023-01-26,"3",13.7626521298179,"Rheumatology","o_wl"
"775",2023-01-27,"3",14.9666537940319,"Rheumatology","o_wl"
"776",2023-01-28,"3",14.4504532957298,"Rheumatology","o_wl"
"777",2023-01-29,"3",13.2051250104925,"Rheumatology","o_wl"
"778",2023-01-30,"3",13.8116077421541,"Rheumatology","o_wl"
"779",2023-01-31,"3",14.4210008055668,"Rheumatology","o_wl"
"780",2023-02-01,"3",14.9133549047896,"Rheumatology","o_wl"
"781",2023-02-02,"3",14.5434295617052,"Rheumatology","o_wl"
"782",2023-02-03,"3",14.1786827647165,"Rheumatology","o_wl"
"783",2023-02-04,"3",14.8664802182752,"Rheumatology","o_wl"
"784",2023-02-05,"3",13.8616378579443,"Rheumatology","o_wl"
"785",2023-02-06,"3",14.2594835791064,"Rheumatology","o_wl"
"786",2023-02-07,"3",14.5015852651614,"Rheumatology","o_wl"
"787",2023-02-08,"3",13.3041891525324,"Rheumatology","o_wl"
"788",2023-02-09,"3",14.8792961060431,"Rheumatology","o_wl"
"789",2023-02-10,"3",15.1489829742766,"Rheumatology","o_wl"
"790",2023-02-11,"3",14.984247491992,"Rheumatology","o_wl"
"791",2023-02-12,"3",13.6730478899583,"Rheumatology","o_wl"
"792",2023-02-13,"3",13.4308648954647,"Rheumatology","o_wl"
"793",2023-02-14,"3",12.6410139993667,"Rheumatology","o_wl"
"794",2023-02-15,"3",11.5938526263519,"Rheumatology","o_wl"
"795",2023-02-16,"3",12.5363434101297,"Rheumatology","o_wl"
"796",2023-02-17,"3",12.6436381753631,"Rheumatology","o_wl"
"797",2023-02-18,"3",13.9667932609749,"Rheumatology","o_wl"
"798",2023-02-19,"3",13.0811347918751,"Rheumatology","o_wl"
"799",2023-02-20,"3",13.3073285847362,"Rheumatology","o_wl"
"800",2023-02-21,"3",13.1269370790559,"Rheumatology","o_wl"
"801",2023-02-22,"3",12.8150156703638,"Rheumatology","o_wl"
"802",2023-02-23,"3",13.2566818511625,"Rheumatology","o_wl"
"803",2023-02-24,"3",13.1759135558875,"Rheumatology","o_wl"
"804",2023-02-25,"3",11.9882703787763,"Rheumatology","o_wl"
"805",2023-02-26,"3",11.4909722706976,"Rheumatology","o_wl"
"806",2023-02-27,"3",11.5794466252748,"Rheumatology","o_wl"
"807",2023-02-28,"3",11.1631307211308,"Rheumatology","o_wl"
"808",2023-03-01,"3",11.438021979981,"Rheumatology","o_wl"
"809",2023-03-02,"3",11.9398283785201,"Rheumatology","o_wl"
"810",2023-03-03,"3",12.633167242009,"Rheumatology","o_wl"
"811",2023-03-04,"3",12.8725041470525,"Rheumatology","o_wl"
"812",2023-03-05,"3",13.363792822045,"Rheumatology","o_wl"
"813",2023-03-06,"3",13.2966366517293,"Rheumatology","o_wl"
"814",2023-03-07,"3",13.0382365537263,"Rheumatology","o_wl"
"815",2023-03-08,"3",11.4263950407797,"Rheumatology","o_wl"
"816",2023-03-09,"3",12.563515686852,"Rheumatology","o_wl"
"817",2023-03-10,"3",12.7284935843941,"Rheumatology","o_wl"
"818",2023-03-11,"3",12.7502930345339,"Rheumatology","o_wl"
"819",2023-03-12,"3",11.7603952544082,"Rheumatology","o_wl"
"820",2023-03-13,"3",11.6112592691455,"Rheumatology","o_wl"
"821",2023-03-14,"3",10.8325302075524,"Rheumatology","o_wl"
"822",2023-03-15,"3",10.6065446410868,"Rheumatology","o_wl"
"823",2023-03-16,"3",10.7897176873962,"Rheumatology","o_wl"
"824",2023-03-17,"3",11.604589173264,"Rheumatology","o_wl"
"825",2023-03-18,"3",12.7785929195608,"Rheumatology","o_wl"
"826",2023-03-19,"3",11.381439379456,"Rheumatology","o_wl"
"827",2023-03-20,"3",10.2330964698185,"Rheumatology","o_wl"
"828",2023-03-21,"3",10.2687415801521,"Rheumatology","o_wl"
"829",2023-03-22,"3",9.71924416947659,"Rheumatology","o_wl"
"830",2023-03-23,"3",9.97414175999372,"Rheumatology","o_wl"
"831",2023-03-24,"3",10.7747424690716,"Rheumatology","o_wl"
"832",2023-03-25,"3",9.95458808158404,"Rheumatology","o_wl"
"833",2023-03-26,"3",9.11187160537137,"Rheumatology","o_wl"
"834",2023-03-27,"3",9.94721646779189,"Rheumatology","o_wl"
"835",2023-03-28,"3",9.24325440595305,"Rheumatology","o_wl"
"836",2023-03-29,"3",9.2581494423322,"Rheumatology","o_wl"
"837",2023-03-30,"3",10.303572423807,"Rheumatology","o_wl"
"838",2023-03-31,"3",10.7613861293279,"Rheumatology","o_wl"
"839",2023-04-01,"3",10.5766602011474,"Rheumatology","o_wl"
"840",2023-04-02,"3",11.4963065445401,"Rheumatology","o_wl"
"841",2023-04-03,"3",11.1645352958184,"Rheumatology","o_wl"
"842",2023-04-04,"3",11.2762010104102,"Rheumatology","o_wl"
"843",2023-04-05,"3",11.2984652391549,"Rheumatology","o_wl"
"844",2023-04-06,"3",13.0405611606532,"Rheumatology","o_wl"
"845",2023-04-07,"3",11.8645442184492,"Rheumatology","o_wl"
"846",2023-04-08,"3",11.3749239873058,"Rheumatology","o_wl"
"847",2023-04-09,"3",12.0511433550202,"Rheumatology","o_wl"
"848",2023-04-10,"3",11.2612322314361,"Rheumatology","o_wl"
"849",2023-04-11,"3",10.8253770214099,"Rheumatology","o_wl"
"850",2023-04-12,"3",10.3646357703016,"Rheumatology","o_wl"
"851",2023-04-13,"3",10.9986607786243,"Rheumatology","o_wl"
"852",2023-04-14,"3",10.9431379593209,"Rheumatology","o_wl"
"853",2023-04-15,"3",11.3974769543085,"Rheumatology","o_wl"
"854",2023-04-16,"3",11.6573290660057,"Rheumatology","o_wl"
"855",2023-04-17,"3",11.9918390633336,"Rheumatology","o_wl"
"856",2023-04-18,"3",11.2813885580181,"Rheumatology","o_wl"
"857",2023-04-19,"3",10.735838337064,"Rheumatology","o_wl"
"858",2023-04-20,"3",11.5275284606679,"Rheumatology","o_wl"
"859",2023-04-21,"3",10.6074290719455,"Rheumatology","o_wl"
"860",2023-04-22,"3",10.7072274147489,"Rheumatology","o_wl"
"861",2023-04-23,"3",9.48706483356574,"Rheumatology","o_wl"
"862",2023-04-24,"3",9.59312225761954,"Rheumatology","o_wl"
"863",2023-04-25,"3",9.62194308588433,"Rheumatology","o_wl"
"864",2023-04-26,"3",9.62980866531855,"Rheumatology","o_wl"
"865",2023-04-27,"3",9.68978136930341,"Rheumatology","o_wl"
"866",2023-04-28,"3",8.82539132491019,"Rheumatology","o_wl"
"867",2023-04-29,"3",10.3776354086917,"Rheumatology","o_wl"
"868",2023-04-30,"3",10.0892462855625,"Rheumatology","o_wl"
"869",2023-05-01,"3",9.32856576576808,"Rheumatology","o_wl"
"870",2023-05-02,"3",8.93982159566689,"Rheumatology","o_wl"
"871",2023-05-03,"3",9.1587420234988,"Rheumatology","o_wl"
"872",2023-05-04,"3",8.98871081179502,"Rheumatology","o_wl"
"873",2023-05-05,"3",9.11578138590328,"Rheumatology","o_wl"
"874",2023-05-06,"3",9.60237675222035,"Rheumatology","o_wl"
"875",2023-05-07,"3",9.98583975290497,"Rheumatology","o_wl"
"876",2023-05-08,"3",9.68997924307793,"Rheumatology","o_wl"
"877",2023-05-09,"3",9.08024171746033,"Rheumatology","o_wl"
"878",2023-05-10,"3",8.68928509762387,"Rheumatology","o_wl"
"879",2023-05-11,"3",8.6700728115483,"Rheumatology","o_wl"
"880",2023-05-12,"3",8.19806915860981,"Rheumatology","o_wl"
"881",2023-05-13,"3",8.25843498825739,"Rheumatology","o_wl"
"882",2023-05-14,"3",8.47160342734043,"Rheumatology","o_wl"
"883",2023-05-15,"3",7.82694829859124,"Rheumatology","o_wl"
"884",2023-05-16,"3",7.40878774746115,"Rheumatology","o_wl"
"885",2023-05-17,"3",8.32493868652488,"Rheumatology","o_wl"
"886",2023-05-18,"3",9.50009669415273,"Rheumatology","o_wl"
"887",2023-05-19,"3",10.0897751551996,"Rheumatology","o_wl"
"888",2023-05-20,"3",9.97097701588008,"Rheumatology","o_wl"
"889",2023-05-21,"3",11.5888970984698,"Rheumatology","o_wl"
"890",2023-05-22,"3",10.5432743950261,"Rheumatology","o_wl"
"891",2023-05-23,"3",9.83409764540019,"Rheumatology","o_wl"
"892",2023-05-24,"3",9.42930233808866,"Rheumatology","o_wl"
"893",2023-05-25,"3",10.0389556928361,"Rheumatology","o_wl"
"894",2023-05-26,"3",9.10870843606708,"Rheumatology","o_wl"
"895",2023-05-27,"3",8.67072822647288,"Rheumatology","o_wl"
"896",2023-05-28,"3",9.36727085350739,"Rheumatology","o_wl"
"897",2023-05-29,"3",8.76438767528978,"Rheumatology","o_wl"
"898",2023-05-30,"3",9.62208624805199,"Rheumatology","o_wl"
"899",2023-05-31,"3",8.21306570363588,"Rheumatology","o_wl"
"900",2023-06-01,"3",9.22857649476473,"Rheumatology","o_wl"
"901",2023-06-02,"3",7.1579249890294,"Rheumatology","o_wl"
"902",2023-06-03,"3",6.94745112955012,"Rheumatology","o_wl"
"903",2023-06-04,"3",7.67844481159626,"Rheumatology","o_wl"
"904",2023-06-05,"3",7.27610949127506,"Rheumatology","o_wl"
"905",2023-06-06,"3",7.37443950807609,"Rheumatology","o_wl"
"906",2023-06-07,"3",7.05390430217307,"Rheumatology","o_wl"
"907",2023-06-08,"3",8.20872296756974,"Rheumatology","o_wl"
"908",2023-06-09,"3",6.72091348758564,"Rheumatology","o_wl"
"909",2023-06-10,"3",6.32505296922777,"Rheumatology","o_wl"
"910",2023-06-11,"3",6.12758805531165,"Rheumatology","o_wl"
"911",2023-06-12,"3",6.03240536526226,"Rheumatology","o_wl"
"912",2023-06-13,"3",5.43682298710658,"Rheumatology","o_wl"
"913",2023-06-14,"3",5.59273632563396,"Rheumatology","o_wl"
"914",2023-06-15,"3",5.88291003989859,"Rheumatology","o_wl"
"915",2023-06-16,"3",7.01592038279102,"Rheumatology","o_wl"
"916",2023-06-17,"3",6.28808417862918,"Rheumatology","o_wl"
"917",2023-06-18,"3",6.19892014606468,"Rheumatology","o_wl"
"918",2023-06-19,"3",5.41665733900607,"Rheumatology","o_wl"
"919",2023-06-20,"3",6.2966509048117,"Rheumatology","o_wl"
"920",2023-06-21,"3",7.14617482179024,"Rheumatology","o_wl"
"921",2023-06-22,"3",8.01992631272716,"Rheumatology","o_wl"
"922",2023-06-23,"3",8.19943237777636,"Rheumatology","o_wl"
"923",2023-06-24,"3",8.40729537356209,"Rheumatology","o_wl"
"924",2023-06-25,"3",8.2253712144731,"Rheumatology","o_wl"
"925",2023-06-26,"3",9.00365271049053,"Rheumatology","o_wl"
"926",2023-06-27,"3",9.23952644933856,"Rheumatology","o_wl"
"927",2023-06-28,"3",8.86736625099722,"Rheumatology","o_wl"
"928",2023-06-29,"3",9.99328668535286,"Rheumatology","o_wl"
"929",2023-06-30,"3",11.206381865555,"Rheumatology","o_wl"
"930",2023-07-01,"3",11.1943417909699,"Rheumatology","o_wl"
"931",2023-07-02,"3",11.2254567750188,"Rheumatology","o_wl"
"932",2023-07-03,"3",10.4764126869287,"Rheumatology","o_wl"
"933",2023-07-04,"3",10.0789075355431,"Rheumatology","o_wl"
"934",2023-07-05,"3",9.77421460503871,"Rheumatology","o_wl"
"935",2023-07-06,"3",11.2757582311899,"Rheumatology","o_wl"
"936",2023-07-07,"3",11.9343106922229,"Rheumatology","o_wl"
"937",2023-07-08,"3",11.2032289737701,"Rheumatology","o_wl"
"938",2023-07-09,"3",10.2928030870169,"Rheumatology","o_wl"
"939",2023-07-10,"3",10.3538058943018,"Rheumatology","o_wl"
"940",2023-07-11,"3",10.2598979607528,"Rheumatology","o_wl"
"941",2023-07-12,"3",9.50448932557208,"Rheumatology","o_wl"
"942",2023-07-13,"3",10.5696825544956,"Rheumatology","o_wl"
"943",2023-07-14,"3",10.3553662103584,"Rheumatology","o_wl"
"944",2023-07-15,"3",10.3381342758476,"Rheumatology","o_wl"
"945",2023-07-16,"3",11.0254071468111,"Rheumatology","o_wl"
"946",2023-07-17,"3",11.8342142688762,"Rheumatology","o_wl"
"947",2023-07-18,"3",11.9265311633683,"Rheumatology","o_wl"
"948",2023-07-19,"3",12.2837988278784,"Rheumatology","o_wl"
"949",2023-07-20,"3",13.2406121800972,"Rheumatology","o_wl"
"950",2023-07-21,"3",14.2986654089381,"Rheumatology","o_wl"
"951",2023-07-22,"3",12.9955745330504,"Rheumatology","o_wl"
"952",2023-07-23,"3",12.7735394919251,"Rheumatology","o_wl"
"953",2023-07-24,"3",11.8578664709492,"Rheumatology","o_wl"
"954",2023-07-25,"3",11.3460558371823,"Rheumatology","o_wl"
"955",2023-07-26,"3",11.3933156386061,"Rheumatology","o_wl"
"956",2023-07-27,"3",11.6708826556113,"Rheumatology","o_wl"
"957",2023-07-28,"3",12.3629212080424,"Rheumatology","o_wl"
"958",2023-07-29,"3",13.3833566004826,"Rheumatology","o_wl"
"959",2023-07-30,"3",12.796875413924,"Rheumatology","o_wl"
"960",2023-07-31,"3",11.9081038299101,"Rheumatology","o_wl"
"961",2023-08-01,"3",11.9350199099256,"Rheumatology","o_wl"
"962",2023-08-02,"3",11.2765165032582,"Rheumatology","o_wl"
"963",2023-08-03,"3",12.7410602013997,"Rheumatology","o_wl"
"964",2023-08-04,"3",13.2818988392333,"Rheumatology","o_wl"
"965",2023-08-05,"3",13.3602930163847,"Rheumatology","o_wl"
"966",2023-08-06,"3",13.8483876537553,"Rheumatology","o_wl"
"967",2023-08-07,"3",14.3609666296897,"Rheumatology","o_wl"
"968",2023-08-08,"3",14.4141966269161,"Rheumatology","o_wl"
"969",2023-08-09,"3",13.630847317802,"Rheumatology","o_wl"
"970",2023-08-10,"3",14.9644144362955,"Rheumatology","o_wl"
"971",2023-08-11,"3",15.8935786405667,"Rheumatology","o_wl"
"972",2023-08-12,"3",16.6868430725042,"Rheumatology","o_wl"
"973",2023-08-13,"3",16.8745712459897,"Rheumatology","o_wl"
"974",2023-08-14,"3",16.3441819748666,"Rheumatology","o_wl"
"975",2023-08-15,"3",16.6354250477559,"Rheumatology","o_wl"
"976",2023-08-16,"3",16.7124365107353,"Rheumatology","o_wl"
"977",2023-08-17,"3",17.5779171630742,"Rheumatology","o_wl"
"978",2023-08-18,"3",17.7654746669784,"Rheumatology","o_wl"
"979",2023-08-19,"3",18.9928091327682,"Rheumatology","o_wl"
"980",2023-08-20,"3",17.937266314378,"Rheumatology","o_wl"
"981",2023-08-21,"3",19.363585350222,"Rheumatology","o_wl"
"982",2023-08-22,"3",20.0326784960884,"Rheumatology","o_wl"
"983",2023-08-23,"3",18.8262191812611,"Rheumatology","o_wl"
"984",2023-08-24,"3",19.8834223415037,"Rheumatology","o_wl"
"985",2023-08-25,"3",19.5019946147472,"Rheumatology","o_wl"
"986",2023-08-26,"3",20.8657916135236,"Rheumatology","o_wl"
"987",2023-08-27,"3",20.1801622819693,"Rheumatology","o_wl"
"988",2023-08-28,"3",19.5744020079563,"Rheumatology","o_wl"
"989",2023-08-29,"3",19.0287247539645,"Rheumatology","o_wl"
"990",2023-08-30,"3",17.7635167249313,"Rheumatology","o_wl"
"991",2023-08-31,"3",19.8678961619883,"Rheumatology","o_wl"
"992",2023-09-01,"3",20.295943708797,"Rheumatology","o_wl"
"993",2023-09-02,"3",20.7645858694416,"Rheumatology","o_wl"
"994",2023-09-03,"3",19.609913714265,"Rheumatology","o_wl"
"995",2023-09-04,"3",18.6240646594535,"Rheumatology","o_wl"
"996",2023-09-05,"3",17.640361100973,"Rheumatology","o_wl"
"997",2023-09-06,"3",18.7702185794602,"Rheumatology","o_wl"
"998",2023-09-07,"3",18.7894830502921,"Rheumatology","o_wl"
"999",2023-09-08,"3",19.8476031935747,"Rheumatology","o_wl"
"1000",2023-09-09,"3",19.8262725688257,"Rheumatology","o_wl"
"1001",2023-09-10,"3",19.0450427304487,"Rheumatology","o_wl"
"1002",2023-09-11,"3",18.865568807387,"Rheumatology","o_wl"
"1003",2023-09-12,"3",17.8158790783461,"Rheumatology","o_wl"
"1004",2023-09-13,"3",17.5662140355647,"Rheumatology","o_wl"
"1005",2023-09-14,"3",18.3896894787646,"Rheumatology","o_wl"
"1006",2023-09-15,"3",18.0785904140831,"Rheumatology","o_wl"
"1007",2023-09-16,"3",17.4913659509779,"Rheumatology","o_wl"
"1008",2023-09-17,"3",17.7914981162482,"Rheumatology","o_wl"
"1009",2023-09-18,"3",17.907933371295,"Rheumatology","o_wl"
"1010",2023-09-19,"3",17.27961159149,"Rheumatology","o_wl"
"1011",2023-09-20,"3",16.7974705813697,"Rheumatology","o_wl"
"1012",2023-09-21,"3",18.1922268740347,"Rheumatology","o_wl"
"1013",2023-09-22,"3",17.9745224552538,"Rheumatology","o_wl"
"1014",2023-09-23,"3",17.5719311762496,"Rheumatology","o_wl"
"1015",2023-09-24,"3",16.323383589538,"Rheumatology","o_wl"
"1016",2023-09-25,"3",15.3667234884827,"Rheumatology","o_wl"
"1017",2023-09-26,"3",15.3818515512531,"Rheumatology","o_wl"
"1018",2023-09-27,"3",15.3370496859666,"Rheumatology","o_wl"
"1019",2023-09-28,"3",16.0793555897074,"Rheumatology","o_wl"
"1020",2023-09-29,"3",16.1722925883263,"Rheumatology","o_wl"
"1021",2023-09-30,"3",14.9871045700797,"Rheumatology","o_wl"
"1022",2023-10-01,"3",13.446921006128,"Rheumatology","o_wl"
"1023",2023-10-02,"3",13.5975721699593,"Rheumatology","o_wl"
"1024",2023-10-03,"3",12.3932797787427,"Rheumatology","o_wl"
"1025",2023-10-04,"3",12.2754038063777,"Rheumatology","o_wl"
"1026",2023-10-05,"3",13.3599019471978,"Rheumatology","o_wl"
"1027",2023-10-06,"3",13.2831416977386,"Rheumatology","o_wl"
"1028",2023-10-07,"3",13.7726673739141,"Rheumatology","o_wl"
"1029",2023-10-08,"3",13.9795231161148,"Rheumatology","o_wl"
"1030",2023-10-09,"3",14.9483669344504,"Rheumatology","o_wl"
"1031",2023-10-10,"3",15.1248832580336,"Rheumatology","o_wl"
"1032",2023-10-11,"3",13.1515962882498,"Rheumatology","o_wl"
"1033",2023-10-12,"3",14.9885755330653,"Rheumatology","o_wl"
"1034",2023-10-13,"3",14.5113003355045,"Rheumatology","o_wl"
"1035",2023-10-14,"3",15.7215128129674,"Rheumatology","o_wl"
"1036",2023-10-15,"3",15.1610853580762,"Rheumatology","o_wl"
"1037",2023-10-16,"3",14.2013118481473,"Rheumatology","o_wl"
"1038",2023-10-17,"3",12.9500295020402,"Rheumatology","o_wl"
"1039",2023-10-18,"3",11.8585260154107,"Rheumatology","o_wl"
"1040",2023-10-19,"3",11.9544643502225,"Rheumatology","o_wl"
"1041",2023-10-20,"3",11.551360907454,"Rheumatology","o_wl"
"1042",2023-10-21,"3",11.8296199810663,"Rheumatology","o_wl"
"1043",2023-10-22,"3",12.2328128257472,"Rheumatology","o_wl"
"1044",2023-10-23,"3",11.7874977831761,"Rheumatology","o_wl"
"1045",2023-10-24,"3",10.9754318679657,"Rheumatology","o_wl"
"1046",2023-10-25,"3",10.3283127340613,"Rheumatology","o_wl"
"1047",2023-10-26,"3",10.4306965581471,"Rheumatology","o_wl"
"1048",2023-10-27,"3",10.9605052884889,"Rheumatology","o_wl"
"1049",2023-10-28,"3",11.9011395800153,"Rheumatology","o_wl"
"1050",2023-10-29,"3",10.8935156600123,"Rheumatology","o_wl"
"1051",2023-10-30,"3",11.3035252083872,"Rheumatology","o_wl"
"1052",2023-10-31,"3",10.3873038109191,"Rheumatology","o_wl"
"1053",2023-11-01,"3",10.7049967857713,"Rheumatology","o_wl"
"1054",2023-11-02,"3",11.7881287963762,"Rheumatology","o_wl"
"1055",2023-11-03,"3",11.4360281358695,"Rheumatology","o_wl"
"1056",2023-11-04,"3",11.6189256107643,"Rheumatology","o_wl"
"1057",2023-11-05,"3",10.4908908798455,"Rheumatology","o_wl"
"1058",2023-11-06,"3",10.7711459517454,"Rheumatology","o_wl"
"1059",2023-11-07,"3",10.3072217383416,"Rheumatology","o_wl"
"1060",2023-11-08,"3",8.93061883796052,"Rheumatology","o_wl"
"1061",2023-11-09,"3",10.7731743751153,"Rheumatology","o_wl"
"1062",2023-11-10,"3",12.1487927240096,"Rheumatology","o_wl"
"1063",2023-11-11,"3",12.9447840247085,"Rheumatology","o_wl"
"1064",2023-11-12,"3",12.3309457171486,"Rheumatology","o_wl"
"1065",2023-11-13,"3",12.5373570897217,"Rheumatology","o_wl"
"1066",2023-11-14,"3",11.7333455508771,"Rheumatology","o_wl"
"1067",2023-11-15,"3",11.8655354060981,"Rheumatology","o_wl"
"1068",2023-11-16,"3",12.2633570747731,"Rheumatology","o_wl"
"1069",2023-11-17,"3",12.792089643984,"Rheumatology","o_wl"
"1070",2023-11-18,"3",12.3598570650659,"Rheumatology","o_wl"
"1071",2023-11-19,"3",12.3285989217769,"Rheumatology","o_wl"
"1072",2023-11-20,"3",11.0127668793695,"Rheumatology","o_wl"
"1073",2023-11-21,"3",10.8327125536458,"Rheumatology","o_wl"
"1074",2023-11-22,"3",10.2704009233595,"Rheumatology","o_wl"
"1075",2023-11-23,"3",10.4108753207364,"Rheumatology","o_wl"
"1076",2023-11-24,"3",10.2989665564481,"Rheumatology","o_wl"
"1077",2023-11-25,"3",11.0522521423726,"Rheumatology","o_wl"
"1078",2023-11-26,"3",10.6317137431949,"Rheumatology","o_wl"
"1079",2023-11-27,"3",10.9056379923347,"Rheumatology","o_wl"
"1080",2023-11-28,"3",10.7154968794982,"Rheumatology","o_wl"
"1081",2023-11-29,"3",11.0374307915747,"Rheumatology","o_wl"
"1082",2023-11-30,"3",10.1636663958587,"Rheumatology","o_wl"
"1083",2023-12-01,"3",9.97697449714591,"Rheumatology","o_wl"
"1084",2023-12-02,"3",11.2546008178732,"Rheumatology","o_wl"
"1085",2023-12-03,"3",10.450631825295,"Rheumatology","o_wl"
"1086",2023-12-04,"3",10.3747581084183,"Rheumatology","o_wl"
"1087",2023-12-05,"3",10.8790460802489,"Rheumatology","o_wl"
"1088",2023-12-06,"3",10.8031560793448,"Rheumatology","o_wl"
"1089",2023-12-07,"3",11.9851029334932,"Rheumatology","o_wl"
"1090",2023-12-08,"3",11.8015138790706,"Rheumatology","o_wl"
"1091",2023-12-09,"3",12.4142751691491,"Rheumatology","o_wl"
"1092",2023-12-10,"3",11.9179759251726,"Rheumatology","o_wl"
"1093",2023-12-11,"3",12.1877576664095,"Rheumatology","o_wl"
"1094",2023-12-12,"3",11.9799767598291,"Rheumatology","o_wl"
"1095",2023-12-13,"3",11.7920769815639,"Rheumatology","o_wl"
"1096",2022-12-14,"4",17.2939487836101,"Rheumatology","o_wl"
"1097",2022-12-15,"4",18.2263008546899,"Rheumatology","o_wl"
"1098",2022-12-16,"4",17.8796028819922,"Rheumatology","o_wl"
"1099",2022-12-17,"4",17.4670823897099,"Rheumatology","o_wl"
"1100",2022-12-18,"4",18.2326713112158,"Rheumatology","o_wl"
"1101",2022-12-19,"4",18.0828722572764,"Rheumatology","o_wl"
"1102",2022-12-20,"4",18.4195219299302,"Rheumatology","o_wl"
"1103",2022-12-21,"4",17.3243177995197,"Rheumatology","o_wl"
"1104",2022-12-22,"4",18.2108844472855,"Rheumatology","o_wl"
"1105",2022-12-23,"4",18.2671404074743,"Rheumatology","o_wl"
"1106",2022-12-24,"4",19.6183860092152,"Rheumatology","o_wl"
"1107",2022-12-25,"4",19.5124056801619,"Rheumatology","o_wl"
"1108",2022-12-26,"4",19.7703604683453,"Rheumatology","o_wl"
"1109",2022-12-27,"4",20.0352468573484,"Rheumatology","o_wl"
"1110",2022-12-28,"4",19.3671971158225,"Rheumatology","o_wl"
"1111",2022-12-29,"4",20.3266032838155,"Rheumatology","o_wl"
"1112",2022-12-30,"4",20.3489746224221,"Rheumatology","o_wl"
"1113",2022-12-31,"4",20.1058803404501,"Rheumatology","o_wl"
"1114",2023-01-01,"4",18.8864698832396,"Rheumatology","o_wl"
"1115",2023-01-02,"4",18.7234253571242,"Rheumatology","o_wl"
"1116",2023-01-03,"4",17.2493140142556,"Rheumatology","o_wl"
"1117",2023-01-04,"4",17.3759962052222,"Rheumatology","o_wl"
"1118",2023-01-05,"4",17.191176746728,"Rheumatology","o_wl"
"1119",2023-01-06,"4",17.9319127678193,"Rheumatology","o_wl"
"1120",2023-01-07,"4",17.0167823640175,"Rheumatology","o_wl"
"1121",2023-01-08,"4",16.5934669314628,"Rheumatology","o_wl"
"1122",2023-01-09,"4",16.2256898436646,"Rheumatology","o_wl"
"1123",2023-01-10,"4",15.895316895575,"Rheumatology","o_wl"
"1124",2023-01-11,"4",15.4355006830469,"Rheumatology","o_wl"
"1125",2023-01-12,"4",15.7945154064114,"Rheumatology","o_wl"
"1126",2023-01-13,"4",15.5025789151796,"Rheumatology","o_wl"
"1127",2023-01-14,"4",14.866518287895,"Rheumatology","o_wl"
"1128",2023-01-15,"4",14.6863910705189,"Rheumatology","o_wl"
"1129",2023-01-16,"4",14.1456319966141,"Rheumatology","o_wl"
"1130",2023-01-17,"4",13.6308157748397,"Rheumatology","o_wl"
"1131",2023-01-18,"4",13.380069817576,"Rheumatology","o_wl"
"1132",2023-01-19,"4",13.1550049675085,"Rheumatology","o_wl"
"1133",2023-01-20,"4",13.0190129984503,"Rheumatology","o_wl"
"1134",2023-01-21,"4",12.3564879561829,"Rheumatology","o_wl"
"1135",2023-01-22,"4",12.2666640528501,"Rheumatology","o_wl"
"1136",2023-01-23,"4",11.0044780149629,"Rheumatology","o_wl"
"1137",2023-01-24,"4",10.8282778829842,"Rheumatology","o_wl"
"1138",2023-01-25,"4",10.1822042628467,"Rheumatology","o_wl"
"1139",2023-01-26,"4",11.5946897716042,"Rheumatology","o_wl"
"1140",2023-01-27,"4",11.2347978241998,"Rheumatology","o_wl"
"1141",2023-01-28,"4",10.3468165604257,"Rheumatology","o_wl"
"1142",2023-01-29,"4",9.57158861812526,"Rheumatology","o_wl"
"1143",2023-01-30,"4",10.2398603378693,"Rheumatology","o_wl"
"1144",2023-01-31,"4",9.88033065380172,"Rheumatology","o_wl"
"1145",2023-02-01,"4",9.76078634978728,"Rheumatology","o_wl"
"1146",2023-02-02,"4",10.4702796356633,"Rheumatology","o_wl"
"1147",2023-02-03,"4",10.7935458393223,"Rheumatology","o_wl"
"1148",2023-02-04,"4",9.12632540600439,"Rheumatology","o_wl"
"1149",2023-02-05,"4",9.93395922782079,"Rheumatology","o_wl"
"1150",2023-02-06,"4",10.8450216031436,"Rheumatology","o_wl"
"1151",2023-02-07,"4",10.8151254976088,"Rheumatology","o_wl"
"1152",2023-02-08,"4",11.0238157350688,"Rheumatology","o_wl"
"1153",2023-02-09,"4",12.2132947610223,"Rheumatology","o_wl"
"1154",2023-02-10,"4",11.7530904150186,"Rheumatology","o_wl"
"1155",2023-02-11,"4",11.1481531345044,"Rheumatology","o_wl"
"1156",2023-02-12,"4",10.5720634772921,"Rheumatology","o_wl"
"1157",2023-02-13,"4",9.62111830886758,"Rheumatology","o_wl"
"1158",2023-02-14,"4",10.3284929551489,"Rheumatology","o_wl"
"1159",2023-02-15,"4",10.3794404933147,"Rheumatology","o_wl"
"1160",2023-02-16,"4",10.4405931613621,"Rheumatology","o_wl"
"1161",2023-02-17,"4",9.85565405936173,"Rheumatology","o_wl"
"1162",2023-02-18,"4",10.2995337333429,"Rheumatology","o_wl"
"1163",2023-02-19,"4",11.3479827322536,"Rheumatology","o_wl"
"1164",2023-02-20,"4",11.2471654347277,"Rheumatology","o_wl"
"1165",2023-02-21,"4",11.0355573833845,"Rheumatology","o_wl"
"1166",2023-02-22,"4",11.9128725155675,"Rheumatology","o_wl"
"1167",2023-02-23,"4",11.6038204260983,"Rheumatology","o_wl"
