"","date",".rep",".sim","speciality","wl_type"
"65",2023-02-16,"1",9.28210945281707,"Paediatric Dentistry","lw_wl"
"66",2023-02-17,"1",7.93250874012406,"Paediatric Dentistry","lw_wl"
"67",2023-02-18,"1",7.63221119700326,"Paediatric Dentistry","lw_wl"
"68",2023-02-19,"1",8.08211844225588,"Paediatric Dentistry","lw_wl"
"69",2023-02-20,"1",8.57429728638801,"Paediatric Dentistry","lw_wl"
"70",2023-02-21,"1",9.09011202128995,"Paediatric Dentistry","lw_wl"
"71",2023-02-22,"1",9.21018371575643,"Paediatric Dentistry","lw_wl"
"72",2023-02-23,"1",10.7383432461048,"Paediatric Dentistry","lw_wl"
"73",2023-02-24,"1",8.87243437869225,"Paediatric Dentistry","lw_wl"
"74",2023-02-25,"1",9.59932141554926,"Paediatric Dentistry","lw_wl"
"75",2023-02-26,"1",9.2515717309322,"Paediatric Dentistry","lw_wl"
"76",2023-02-27,"1",10.6070010144269,"Paediatric Dentistry","lw_wl"
"77",2023-02-28,"1",10.7443714332593,"Paediatric Dentistry","lw_wl"
"78",2023-03-01,"1",10.2234795935507,"Paediatric Dentistry","lw_wl"
"79",2023-03-02,"1",11.5093355979294,"Paediatric Dentistry","lw_wl"
"80",2023-03-03,"1",11.2050450366095,"Paediatric Dentistry","lw_wl"
"81",2023-03-04,"1",11.0461650682958,"Paediatric Dentistry","lw_wl"
"82",2023-03-05,"1",10.1522572846905,"Paediatric Dentistry","lw_wl"
"83",2023-03-06,"1",11.8675706637798,"Paediatric Dentistry","lw_wl"
"84",2023-03-07,"1",12.711729049928,"Paediatric Dentistry","lw_wl"
"85",2023-03-08,"1",12.0128759078312,"Paediatric Dentistry","lw_wl"
"86",2023-03-09,"1",13.1234915999984,"Paediatric Dentistry","lw_wl"
"87",2023-03-10,"1",12.8327893051903,"Paediatric Dentistry","lw_wl"
"88",2023-03-11,"1",13.165275599711,"Paediatric Dentistry","lw_wl"
"89",2023-03-12,"1",13.2569621610762,"Paediatric Dentistry","lw_wl"
"90",2023-03-13,"1",13.8148530925142,"Paediatric Dentistry","lw_wl"
"91",2023-03-14,"1",14.1624707227299,"Paediatric Dentistry","lw_wl"
"92",2023-03-15,"1",13.1364095576649,"Paediatric Dentistry","lw_wl"
"93",2023-03-16,"1",14.5070236829876,"Paediatric Dentistry","lw_wl"
"94",2023-03-17,"1",14.1771870203279,"Paediatric Dentistry","lw_wl"
"95",2023-03-18,"1",13.8081134702945,"Paediatric Dentistry","lw_wl"
"96",2023-03-19,"1",13.0469088829259,"Paediatric Dentistry","lw_wl"
"97",2023-03-20,"1",13.5910645571711,"Paediatric Dentistry","lw_wl"
"98",2023-03-21,"1",13.8865325353068,"Paediatric Dentistry","lw_wl"
"99",2023-03-22,"1",13.2420414494427,"Paediatric Dentistry","lw_wl"
"100",2023-03-23,"1",13.5815997985726,"Paediatric Dentistry","lw_wl"
"101",2023-03-24,"1",13.3897997510577,"Paediatric Dentistry","lw_wl"
"102",2023-03-25,"1",12.772657211615,"Paediatric Dentistry","lw_wl"
"103",2023-03-26,"1",12.0785121742686,"Paediatric Dentistry","lw_wl"
"104",2023-03-27,"1",13.3507387240077,"Paediatric Dentistry","lw_wl"
"105",2023-03-28,"1",13.8452204554463,"Paediatric Dentistry","lw_wl"
"106",2023-03-29,"1",13.8223645061272,"Paediatric Dentistry","lw_wl"
"107",2023-03-30,"1",15.4583325296673,"Paediatric Dentistry","lw_wl"
"108",2023-03-31,"1",15.0230539388429,"Paediatric Dentistry","lw_wl"
"109",2023-04-01,"1",14.204026485408,"Paediatric Dentistry","lw_wl"
"110",2023-04-02,"1",13.5327457984067,"Paediatric Dentistry","lw_wl"
"111",2023-04-03,"1",13.6428753619303,"Paediatric Dentistry","lw_wl"
"112",2023-04-04,"1",14.5251984019222,"Paediatric Dentistry","lw_wl"
"113",2023-04-05,"1",13.4354570838335,"Paediatric Dentistry","lw_wl"
"114",2023-04-06,"1",13.6091176623337,"Paediatric Dentistry","lw_wl"
"115",2023-04-07,"1",12.6205999511769,"Paediatric Dentistry","lw_wl"
"116",2023-04-08,"1",13.5108701158402,"Paediatric Dentistry","lw_wl"
"117",2023-04-09,"1",13.4574215556541,"Paediatric Dentistry","lw_wl"
"118",2023-04-10,"1",12.2859533308798,"Paediatric Dentistry","lw_wl"
"119",2023-04-11,"1",12.3489747810743,"Paediatric Dentistry","lw_wl"
"120",2023-04-12,"1",12.4118631733661,"Paediatric Dentistry","lw_wl"
"121",2023-04-13,"1",13.8679728968914,"Paediatric Dentistry","lw_wl"
"122",2023-04-14,"1",12.5049247578133,"Paediatric Dentistry","lw_wl"
"123",2023-04-15,"1",12.8213797944695,"Paediatric Dentistry","lw_wl"
"124",2023-04-16,"1",11.2743910756717,"Paediatric Dentistry","lw_wl"
"125",2023-04-17,"1",12.1989401009354,"Paediatric Dentistry","lw_wl"
"126",2023-04-18,"1",11.9389324758385,"Paediatric Dentistry","lw_wl"
"127",2023-04-19,"1",11.0567518650851,"Paediatric Dentistry","lw_wl"
"128",2023-04-20,"1",11.4903667785334,"Paediatric Dentistry","lw_wl"
"129",2023-04-21,"1",10.8226666041373,"Paediatric Dentistry","lw_wl"
"130",2023-04-22,"1",10.8344463594069,"Paediatric Dentistry","lw_wl"
"131",2023-04-23,"1",10.0129627639371,"Paediatric Dentistry","lw_wl"
"132",2023-04-24,"1",10.9314485279344,"Paediatric Dentistry","lw_wl"
"133",2023-04-25,"1",10.8713680297001,"Paediatric Dentistry","lw_wl"
"134",2023-04-26,"1",11.2433595157287,"Paediatric Dentistry","lw_wl"
"135",2023-04-27,"1",12.1454712487397,"Paediatric Dentistry","lw_wl"
"136",2023-04-28,"1",12.3035128764322,"Paediatric Dentistry","lw_wl"
"137",2023-04-29,"1",11.6645176530155,"Paediatric Dentistry","lw_wl"
"138",2023-04-30,"1",12.0447447346915,"Paediatric Dentistry","lw_wl"
"139",2023-05-01,"1",12.1281688184093,"Paediatric Dentistry","lw_wl"
"140",2023-05-02,"1",12.2935475945643,"Paediatric Dentistry","lw_wl"
"141",2023-05-03,"1",12.1278743124341,"Paediatric Dentistry","lw_wl"
"142",2023-05-04,"1",12.8980470334928,"Paediatric Dentistry","lw_wl"
"143",2023-05-05,"1",12.0203062381478,"Paediatric Dentistry","lw_wl"
"144",2023-05-06,"1",12.9699694399983,"Paediatric Dentistry","lw_wl"
"145",2023-05-07,"1",13.5081310577393,"Paediatric Dentistry","lw_wl"
"146",2023-05-08,"1",14.2157327932323,"Paediatric Dentistry","lw_wl"
"147",2023-05-09,"1",14.394144769006,"Paediatric Dentistry","lw_wl"
"148",2023-05-10,"1",14.6188950011559,"Paediatric Dentistry","lw_wl"
"149",2023-05-11,"1",15.1467356307474,"Paediatric Dentistry","lw_wl"
"150",2023-05-12,"1",15.4067891558886,"Paediatric Dentistry","lw_wl"
"151",2023-05-13,"1",15.9844897183661,"Paediatric Dentistry","lw_wl"
"152",2023-05-14,"1",15.7689721646984,"Paediatric Dentistry","lw_wl"
"153",2023-05-15,"1",16.4489110637555,"Paediatric Dentistry","lw_wl"
"154",2023-05-16,"1",16.526952190857,"Paediatric Dentistry","lw_wl"
"155",2023-05-17,"1",16.7928326606951,"Paediatric Dentistry","lw_wl"
"156",2023-05-18,"1",18.5172545257626,"Paediatric Dentistry","lw_wl"
"157",2023-05-19,"1",18.5012525205282,"Paediatric Dentistry","lw_wl"
"158",2023-05-20,"1",18.9394963517387,"Paediatric Dentistry","lw_wl"
"159",2023-05-21,"1",18.0202886789519,"Paediatric Dentistry","lw_wl"
"160",2023-05-22,"1",19.0708470167453,"Paediatric Dentistry","lw_wl"
"161",2023-05-23,"1",18.5179694117175,"Paediatric Dentistry","lw_wl"
"162",2023-05-24,"1",19.5260295322859,"Paediatric Dentistry","lw_wl"
"163",2023-05-25,"1",20.3049670059244,"Paediatric Dentistry","lw_wl"
"164",2023-05-26,"1",19.9873375899948,"Paediatric Dentistry","lw_wl"
"165",2023-05-27,"1",19.6821144074847,"Paediatric Dentistry","lw_wl"
"166",2023-05-28,"1",20.0256623744912,"Paediatric Dentistry","lw_wl"
"167",2023-05-29,"1",21.1998006615848,"Paediatric Dentistry","lw_wl"
"168",2023-05-30,"1",21.6572343886452,"Paediatric Dentistry","lw_wl"
"169",2023-05-31,"1",21.555187852995,"Paediatric Dentistry","lw_wl"
"170",2023-06-01,"1",21.7570146426996,"Paediatric Dentistry","lw_wl"
"171",2023-06-02,"1",20.8941311096479,"Paediatric Dentistry","lw_wl"
"172",2023-06-03,"1",20.9445291350734,"Paediatric Dentistry","lw_wl"
"173",2023-06-04,"1",19.4995330813736,"Paediatric Dentistry","lw_wl"
"174",2023-06-05,"1",20.803325641825,"Paediatric Dentistry","lw_wl"
"175",2023-06-06,"1",21.4164604269154,"Paediatric Dentistry","lw_wl"
"176",2023-06-07,"1",21.0998426931401,"Paediatric Dentistry","lw_wl"
"177",2023-06-08,"1",22.1466317960284,"Paediatric Dentistry","lw_wl"
"178",2023-06-09,"1",21.6532010662257,"Paediatric Dentistry","lw_wl"
"179",2023-06-10,"1",22.0206924258001,"Paediatric Dentistry","lw_wl"
"180",2023-06-11,"1",22.2278942299267,"Paediatric Dentistry","lw_wl"
"181",2023-06-12,"1",22.2671999148885,"Paediatric Dentistry","lw_wl"
"182",2023-06-13,"1",22.357478994934,"Paediatric Dentistry","lw_wl"
"183",2023-06-14,"1",21.72005076751,"Paediatric Dentistry","lw_wl"
"184",2023-06-15,"1",23.1645931463356,"Paediatric Dentistry","lw_wl"
"185",2023-06-16,"1",22.5391139369495,"Paediatric Dentistry","lw_wl"
"186",2023-06-17,"1",21.6763413573252,"Paediatric Dentistry","lw_wl"
"187",2023-06-18,"1",21.3268948908169,"Paediatric Dentistry","lw_wl"
"188",2023-06-19,"1",21.9646894587813,"Paediatric Dentistry","lw_wl"
"189",2023-06-20,"1",22.0777681769579,"Paediatric Dentistry","lw_wl"
"190",2023-06-21,"1",22.4123957544149,"Paediatric Dentistry","lw_wl"
"191",2023-06-22,"1",23.5604352757187,"Paediatric Dentistry","lw_wl"
"192",2023-06-23,"1",24.0321714301593,"Paediatric Dentistry","lw_wl"
"193",2023-06-24,"1",23.8782538812338,"Paediatric Dentistry","lw_wl"
"194",2023-06-25,"1",23.5862584679681,"Paediatric Dentistry","lw_wl"
"195",2023-06-26,"1",23.9000975020924,"Paediatric Dentistry","lw_wl"
"196",2023-06-27,"1",24.0195298769273,"Paediatric Dentistry","lw_wl"
"197",2023-06-28,"1",25.5181703908382,"Paediatric Dentistry","lw_wl"
"198",2023-06-29,"1",26.4873730216394,"Paediatric Dentistry","lw_wl"
"199",2023-06-30,"1",26.7770533616818,"Paediatric Dentistry","lw_wl"
"200",2023-07-01,"1",27.1895871537846,"Paediatric Dentistry","lw_wl"
"201",2023-07-02,"1",26.329031821542,"Paediatric Dentistry","lw_wl"
"202",2023-07-03,"1",26.5588787199427,"Paediatric Dentistry","lw_wl"
"203",2023-07-04,"1",26.3793174826664,"Paediatric Dentistry","lw_wl"
"204",2023-07-05,"1",27.5519050186235,"Paediatric Dentistry","lw_wl"
"205",2023-07-06,"1",28.0352714009997,"Paediatric Dentistry","lw_wl"
"206",2023-07-07,"1",28.0543076027963,"Paediatric Dentistry","lw_wl"
"207",2023-07-08,"1",27.6762258359414,"Paediatric Dentistry","lw_wl"
"208",2023-07-09,"1",27.5619330185957,"Paediatric Dentistry","lw_wl"
"209",2023-07-10,"1",27.2139039683479,"Paediatric Dentistry","lw_wl"
"210",2023-07-11,"1",28.620198440978,"Paediatric Dentistry","lw_wl"
"211",2023-07-12,"1",27.8784912309067,"Paediatric Dentistry","lw_wl"
"212",2023-07-13,"1",28.2665809364619,"Paediatric Dentistry","lw_wl"
"213",2023-07-14,"1",28.5983802034605,"Paediatric Dentistry","lw_wl"
"214",2023-07-15,"1",27.7055856846987,"Paediatric Dentistry","lw_wl"
"215",2023-07-16,"1",28.6634154772458,"Paediatric Dentistry","lw_wl"
"216",2023-07-17,"1",28.3865691849007,"Paediatric Dentistry","lw_wl"
"217",2023-07-18,"1",28.7363998142198,"Paediatric Dentistry","lw_wl"
"218",2023-07-19,"1",28.8588292760241,"Paediatric Dentistry","lw_wl"
"219",2023-07-20,"1",29.303292262962,"Paediatric Dentistry","lw_wl"
"220",2023-07-21,"1",28.6971196988937,"Paediatric Dentistry","lw_wl"
"221",2023-07-22,"1",28.0757382804751,"Paediatric Dentistry","lw_wl"
"222",2023-07-23,"1",28.2562201811118,"Paediatric Dentistry","lw_wl"
"223",2023-07-24,"1",27.3441525076698,"Paediatric Dentistry","lw_wl"
"224",2023-07-25,"1",26.6618188968664,"Paediatric Dentistry","lw_wl"
"225",2023-07-26,"1",26.9796097921844,"Paediatric Dentistry","lw_wl"
"226",2023-07-27,"1",27.4600531070695,"Paediatric Dentistry","lw_wl"
"227",2023-07-28,"1",27.3038940793905,"Paediatric Dentistry","lw_wl"
"228",2023-07-29,"1",26.8046285191994,"Paediatric Dentistry","lw_wl"
"229",2023-07-30,"1",27.5249227344127,"Paediatric Dentistry","lw_wl"
"230",2023-07-31,"1",27.3548140198831,"Paediatric Dentistry","lw_wl"
"231",2023-08-01,"1",27.2323819151359,"Paediatric Dentistry","lw_wl"
"232",2023-08-02,"1",27.2529253293721,"Paediatric Dentistry","lw_wl"
"233",2023-08-03,"1",27.7604607544799,"Paediatric Dentistry","lw_wl"
"234",2023-08-04,"1",26.4830929263831,"Paediatric Dentistry","lw_wl"
"235",2023-08-05,"1",27.2362031961681,"Paediatric Dentistry","lw_wl"
"236",2023-08-06,"1",27.5577947876721,"Paediatric Dentistry","lw_wl"
"237",2023-08-07,"1",27.8006075668194,"Paediatric Dentistry","lw_wl"
"238",2023-08-08,"1",27.6708978726752,"Paediatric Dentistry","lw_wl"
"239",2023-08-09,"1",26.9683179581006,"Paediatric Dentistry","lw_wl"
"240",2023-08-10,"1",27.0295305077627,"Paediatric Dentistry","lw_wl"
"241",2023-08-11,"1",24.3772167503016,"Paediatric Dentistry","lw_wl"
"242",2023-08-12,"1",24.9577603916046,"Paediatric Dentistry","lw_wl"
"243",2023-08-13,"1",24.7980472134278,"Paediatric Dentistry","lw_wl"
"244",2023-08-14,"1",25.4989223315516,"Paediatric Dentistry","lw_wl"
"245",2023-08-15,"1",25.824411195093,"Paediatric Dentistry","lw_wl"
"246",2023-08-16,"1",25.7429199305123,"Paediatric Dentistry","lw_wl"
"247",2023-08-17,"1",25.2975631506096,"Paediatric Dentistry","lw_wl"
"248",2023-08-18,"1",24.0930544685922,"Paediatric Dentistry","lw_wl"
"249",2023-08-19,"1",24.4151708067004,"Paediatric Dentistry","lw_wl"
"250",2023-08-20,"1",25.4508249265072,"Paediatric Dentistry","lw_wl"
"251",2023-08-21,"1",25.5184321446649,"Paediatric Dentistry","lw_wl"
"252",2023-08-22,"1",26.0510209396768,"Paediatric Dentistry","lw_wl"
"253",2023-08-23,"1",26.1780447438654,"Paediatric Dentistry","lw_wl"
"254",2023-08-24,"1",26.1042381359693,"Paediatric Dentistry","lw_wl"
"255",2023-08-25,"1",25.5350060573957,"Paediatric Dentistry","lw_wl"
"256",2023-08-26,"1",26.0006313999558,"Paediatric Dentistry","lw_wl"
"257",2023-08-27,"1",28.4026613996174,"Paediatric Dentistry","lw_wl"
"258",2023-08-28,"1",28.0059236670742,"Paediatric Dentistry","lw_wl"
"259",2023-08-29,"1",27.9951920139998,"Paediatric Dentistry","lw_wl"
"260",2023-08-30,"1",28.0453930772905,"Paediatric Dentistry","lw_wl"
"261",2023-08-31,"1",28.2641315444874,"Paediatric Dentistry","lw_wl"
"262",2023-09-01,"1",27.4201443386024,"Paediatric Dentistry","lw_wl"
"263",2023-09-02,"1",27.622593219947,"Paediatric Dentistry","lw_wl"
"264",2023-09-03,"1",28.2405484824282,"Paediatric Dentistry","lw_wl"
"265",2023-09-04,"1",27.5165160258362,"Paediatric Dentistry","lw_wl"
"266",2023-09-05,"1",27.4614053807301,"Paediatric Dentistry","lw_wl"
"267",2023-09-06,"1",26.6983924404282,"Paediatric Dentistry","lw_wl"
"268",2023-09-07,"1",27.6025683490815,"Paediatric Dentistry","lw_wl"
"269",2023-09-08,"1",27.0417531605181,"Paediatric Dentistry","lw_wl"
"270",2023-09-09,"1",27.2023041280974,"Paediatric Dentistry","lw_wl"
"271",2023-09-10,"1",27.5293713661419,"Paediatric Dentistry","lw_wl"
"272",2023-09-11,"1",28.5387919400484,"Paediatric Dentistry","lw_wl"
"273",2023-09-12,"1",29.5625885449845,"Paediatric Dentistry","lw_wl"
"274",2023-09-13,"1",28.4970190310237,"Paediatric Dentistry","lw_wl"
"275",2023-09-14,"1",29.3004829127377,"Paediatric Dentistry","lw_wl"
"276",2023-09-15,"1",29.3149121838353,"Paediatric Dentistry","lw_wl"
"277",2023-09-16,"1",29.6682944609844,"Paediatric Dentistry","lw_wl"
"278",2023-09-17,"1",30.0651362929585,"Paediatric Dentistry","lw_wl"
"279",2023-09-18,"1",29.4019369918657,"Paediatric Dentistry","lw_wl"
"280",2023-09-19,"1",29.3306483099372,"Paediatric Dentistry","lw_wl"
"281",2023-09-20,"1",28.6391089488545,"Paediatric Dentistry","lw_wl"
"282",2023-09-21,"1",28.5001313655671,"Paediatric Dentistry","lw_wl"
"283",2023-09-22,"1",27.5569827818244,"Paediatric Dentistry","lw_wl"
"284",2023-09-23,"1",28.1765133760411,"Paediatric Dentistry","lw_wl"
"285",2023-09-24,"1",28.5045582664826,"Paediatric Dentistry","lw_wl"
"286",2023-09-25,"1",29.4058045782672,"Paediatric Dentistry","lw_wl"
"287",2023-09-26,"1",29.4791151098816,"Paediatric Dentistry","lw_wl"
"288",2023-09-27,"1",29.7793201478367,"Paediatric Dentistry","lw_wl"
"289",2023-09-28,"1",30.0464170687219,"Paediatric Dentistry","lw_wl"
"290",2023-09-29,"1",29.4026086064139,"Paediatric Dentistry","lw_wl"
"291",2023-09-30,"1",29.8416723743531,"Paediatric Dentistry","lw_wl"
"292",2023-10-01,"1",30.3158103429591,"Paediatric Dentistry","lw_wl"
"293",2023-10-02,"1",31.0379820272194,"Paediatric Dentistry","lw_wl"
"294",2023-10-03,"1",30.9969786007572,"Paediatric Dentistry","lw_wl"
"295",2023-10-04,"1",31.2654665937005,"Paediatric Dentistry","lw_wl"
"296",2023-10-05,"1",30.6748206233779,"Paediatric Dentistry","lw_wl"
"297",2023-10-06,"1",29.5637327298994,"Paediatric Dentistry","lw_wl"
"298",2023-10-07,"1",30.4255412738039,"Paediatric Dentistry","lw_wl"
"299",2023-10-08,"1",30.0434732191373,"Paediatric Dentistry","lw_wl"
"300",2023-10-09,"1",31.4812889946997,"Paediatric Dentistry","lw_wl"
"301",2023-10-10,"1",31.3178140949126,"Paediatric Dentistry","lw_wl"
"302",2023-10-11,"1",31.2221658509888,"Paediatric Dentistry","lw_wl"
"303",2023-10-12,"1",31.9809638894619,"Paediatric Dentistry","lw_wl"
"304",2023-10-13,"1",31.3044770017719,"Paediatric Dentistry","lw_wl"
"305",2023-10-14,"1",31.7881625173813,"Paediatric Dentistry","lw_wl"
"306",2023-10-15,"1",31.4114876113586,"Paediatric Dentistry","lw_wl"
"307",2023-10-16,"1",31.0497146846548,"Paediatric Dentistry","lw_wl"
"308",2023-10-17,"1",31.4524320832579,"Paediatric Dentistry","lw_wl"
"309",2023-10-18,"1",32.0369553114134,"Paediatric Dentistry","lw_wl"
"310",2023-10-19,"1",32.1194422413139,"Paediatric Dentistry","lw_wl"
"311",2023-10-20,"1",30.6750025105686,"Paediatric Dentistry","lw_wl"
"312",2023-10-21,"1",31.7357525219297,"Paediatric Dentistry","lw_wl"
"313",2023-10-22,"1",31.0749689416145,"Paediatric Dentistry","lw_wl"
"314",2023-10-23,"1",31.4619706824506,"Paediatric Dentistry","lw_wl"
"315",2023-10-24,"1",31.4339574088037,"Paediatric Dentistry","lw_wl"
"316",2023-10-25,"1",32.0793268366823,"Paediatric Dentistry","lw_wl"
"317",2023-10-26,"1",32.2212829080238,"Paediatric Dentistry","lw_wl"
"318",2023-10-27,"1",31.7999697087444,"Paediatric Dentistry","lw_wl"
"319",2023-10-28,"1",32.54701418539,"Paediatric Dentistry","lw_wl"
"320",2023-10-29,"1",31.3388803653515,"Paediatric Dentistry","lw_wl"
"321",2023-10-30,"1",32.0677780410451,"Paediatric Dentistry","lw_wl"
"322",2023-10-31,"1",32.3259142112276,"Paediatric Dentistry","lw_wl"
"323",2023-11-01,"1",32.5997909619381,"Paediatric Dentistry","lw_wl"
"324",2023-11-02,"1",32.794889957552,"Paediatric Dentistry","lw_wl"
"325",2023-11-03,"1",32.6907667476273,"Paediatric Dentistry","lw_wl"
"326",2023-11-04,"1",33.5918867726137,"Paediatric Dentistry","lw_wl"
"327",2023-11-05,"1",32.9321692056146,"Paediatric Dentistry","lw_wl"
"328",2023-11-06,"1",33.4085461603451,"Paediatric Dentistry","lw_wl"
"329",2023-11-07,"1",32.6123972134413,"Paediatric Dentistry","lw_wl"
"330",2023-11-08,"1",31.9895473445223,"Paediatric Dentistry","lw_wl"
"331",2023-11-09,"1",32.3411709044134,"Paediatric Dentistry","lw_wl"
"332",2023-11-10,"1",31.8958086051293,"Paediatric Dentistry","lw_wl"
"333",2023-11-11,"1",32.0337607991645,"Paediatric Dentistry","lw_wl"
"334",2023-11-12,"1",32.3050448857939,"Paediatric Dentistry","lw_wl"
"335",2023-11-13,"1",32.5737971669787,"Paediatric Dentistry","lw_wl"
"336",2023-11-14,"1",33.4302944533136,"Paediatric Dentistry","lw_wl"
"337",2023-11-15,"1",32.6722343120252,"Paediatric Dentistry","lw_wl"
"338",2023-11-16,"1",32.0772793485215,"Paediatric Dentistry","lw_wl"
"339",2023-11-17,"1",32.0052311181721,"Paediatric Dentistry","lw_wl"
"340",2023-11-18,"1",33.0298016938847,"Paediatric Dentistry","lw_wl"
"341",2023-11-19,"1",32.879304520321,"Paediatric Dentistry","lw_wl"
"342",2023-11-20,"1",33.0783962389577,"Paediatric Dentistry","lw_wl"
"343",2023-11-21,"1",34.0065623419357,"Paediatric Dentistry","lw_wl"
"344",2023-11-22,"1",33.4483717565114,"Paediatric Dentistry","lw_wl"
"345",2023-11-23,"1",33.3993540290205,"Paediatric Dentistry","lw_wl"
"346",2023-11-24,"1",31.6132045166448,"Paediatric Dentistry","lw_wl"
"347",2023-11-25,"1",32.0921663844261,"Paediatric Dentistry","lw_wl"
"348",2023-11-26,"1",32.466236102005,"Paediatric Dentistry","lw_wl"
"349",2023-11-27,"1",32.2137161514096,"Paediatric Dentistry","lw_wl"
