"","date",".rep",".sim","speciality","wl_type"
"397",2023-02-09,"2",88.8319336768756,"Cardiology","Active_wl"
"398",2023-02-10,"2",87.108899392904,"Cardiology","Active_wl"
"399",2023-02-11,"2",88.0634982908744,"Cardiology","Active_wl"
"400",2023-02-12,"2",87.307026710856,"Cardiology","Active_wl"
"401",2023-02-13,"2",84.9387978682545,"Cardiology","Active_wl"
"402",2023-02-14,"2",85.7687937509544,"Cardiology","Active_wl"
"403",2023-02-15,"2",83.6240655021774,"Cardiology","Active_wl"
"404",2023-02-16,"2",83.2469749954216,"Cardiology","Active_wl"
"405",2023-02-17,"2",83.9132714218988,"Cardiology","Active_wl"
"406",2023-02-18,"2",87.9171395428703,"Cardiology","Active_wl"
"407",2023-02-19,"2",86.6068353626142,"Cardiology","Active_wl"
"408",2023-02-20,"2",81.8923461982701,"Cardiology","Active_wl"
"409",2023-02-21,"2",82.4863049317026,"Cardiology","Active_wl"
"410",2023-02-22,"2",82.9499567502044,"Cardiology","Active_wl"
"411",2023-02-23,"2",82.8437576977293,"Cardiology","Active_wl"
"412",2023-02-24,"2",81.9636204435616,"Cardiology","Active_wl"
"413",2023-02-25,"2",83.2835916082298,"Cardiology","Active_wl"
"414",2023-02-26,"2",84.5189342260294,"Cardiology","Active_wl"
"415",2023-02-27,"2",84.5556300249492,"Cardiology","Active_wl"
"416",2023-02-28,"2",86.6879644847505,"Cardiology","Active_wl"
"417",2023-03-01,"2",87.0752986204735,"Cardiology","Active_wl"
"418",2023-03-02,"2",87.5551830042728,"Cardiology","Active_wl"
"419",2023-03-03,"2",89.2770107126084,"Cardiology","Active_wl"
"420",2023-03-04,"2",90.1485291278509,"Cardiology","Active_wl"
"421",2023-03-05,"2",92.3900647159121,"Cardiology","Active_wl"
"422",2023-03-06,"2",96.0964176249118,"Cardiology","Active_wl"
"423",2023-03-07,"2",93.4618015035533,"Cardiology","Active_wl"
"424",2023-03-08,"2",94.0406385171997,"Cardiology","Active_wl"
"425",2023-03-09,"2",96.866048084674,"Cardiology","Active_wl"
"426",2023-03-10,"2",96.311556269446,"Cardiology","Active_wl"
"427",2023-03-11,"2",97.3732564171468,"Cardiology","Active_wl"
"428",2023-03-12,"2",98.5655996188207,"Cardiology","Active_wl"
"429",2023-03-13,"2",97.4425543723009,"Cardiology","Active_wl"
"430",2023-03-14,"2",96.9915941661313,"Cardiology","Active_wl"
"431",2023-03-15,"2",96.59239099639,"Cardiology","Active_wl"
"432",2023-03-16,"2",94.5092416867687,"Cardiology","Active_wl"
"433",2023-03-17,"2",91.9940266506828,"Cardiology","Active_wl"
"434",2023-03-18,"2",90.5512051915714,"Cardiology","Active_wl"
"435",2023-03-19,"2",90.5312610385231,"Cardiology","Active_wl"
"436",2023-03-20,"2",92.5168931167693,"Cardiology","Active_wl"
"437",2023-03-21,"2",91.8667394311723,"Cardiology","Active_wl"
"438",2023-03-22,"2",91.1088821572291,"Cardiology","Active_wl"
"439",2023-03-23,"2",92.9247889743517,"Cardiology","Active_wl"
"440",2023-03-24,"2",92.959059353051,"Cardiology","Active_wl"
"441",2023-03-25,"2",92.9647397320324,"Cardiology","Active_wl"
"442",2023-03-26,"2",91.4909622838477,"Cardiology","Active_wl"
"443",2023-03-27,"2",92.1372173454076,"Cardiology","Active_wl"
"444",2023-03-28,"2",93.545213834282,"Cardiology","Active_wl"
"445",2023-03-29,"2",93.7099273383725,"Cardiology","Active_wl"
"446",2023-03-30,"2",93.3030005415246,"Cardiology","Active_wl"
"447",2023-03-31,"2",93.5798472105006,"Cardiology","Active_wl"
"448",2023-04-01,"2",93.4273980857652,"Cardiology","Active_wl"
"449",2023-04-02,"2",93.0949620307423,"Cardiology","Active_wl"
"450",2023-04-03,"2",92.1444512059895,"Cardiology","Active_wl"
"451",2023-04-04,"2",95.1063214574642,"Cardiology","Active_wl"
"452",2023-04-05,"2",95.086523988819,"Cardiology","Active_wl"
"453",2023-04-06,"2",94.4532070169026,"Cardiology","Active_wl"
"454",2023-04-07,"2",94.8675024998774,"Cardiology","Active_wl"
"455",2023-04-08,"2",97.4474576258546,"Cardiology","Active_wl"
"456",2023-04-09,"2",97.6370764802616,"Cardiology","Active_wl"
"457",2023-04-10,"2",100.08900838002,"Cardiology","Active_wl"
"458",2023-04-11,"2",102.754677202996,"Cardiology","Active_wl"
"459",2023-04-12,"2",101.31623222495,"Cardiology","Active_wl"
"460",2023-04-13,"2",101.877406346012,"Cardiology","Active_wl"
"461",2023-04-14,"2",100.211904166663,"Cardiology","Active_wl"
"462",2023-04-15,"2",100.602433495418,"Cardiology","Active_wl"
"463",2023-04-16,"2",97.253234196911,"Cardiology","Active_wl"
"464",2023-04-17,"2",95.0144273136347,"Cardiology","Active_wl"
"465",2023-04-18,"2",95.027409912912,"Cardiology","Active_wl"
"466",2023-04-19,"2",95.5646537820061,"Cardiology","Active_wl"
"467",2023-04-20,"2",95.3370812268898,"Cardiology","Active_wl"
"468",2023-04-21,"2",95.6152702711446,"Cardiology","Active_wl"
"469",2023-04-22,"2",92.6559613354726,"Cardiology","Active_wl"
"470",2023-04-23,"2",90.1855885334463,"Cardiology","Active_wl"
"471",2023-04-24,"2",92.2268191274222,"Cardiology","Active_wl"
"472",2023-04-25,"2",93.8630550349912,"Cardiology","Active_wl"
"473",2023-04-26,"2",95.4899981297089,"Cardiology","Active_wl"
"474",2023-04-27,"2",94.2195445415327,"Cardiology","Active_wl"
"475",2023-04-28,"2",94.87203154678,"Cardiology","Active_wl"
"476",2023-04-29,"2",97.1947004231226,"Cardiology","Active_wl"
"477",2023-04-30,"2",98.5019395925553,"Cardiology","Active_wl"
"478",2023-05-01,"2",97.4180500330326,"Cardiology","Active_wl"
"479",2023-05-02,"2",98.7933847684363,"Cardiology","Active_wl"
"480",2023-05-03,"2",99.301984944319,"Cardiology","Active_wl"
"481",2023-05-04,"2",99.1626197178288,"Cardiology","Active_wl"
"482",2023-05-05,"2",99.2641279180734,"Cardiology","Active_wl"
"483",2023-05-06,"2",97.8727296522753,"Cardiology","Active_wl"
"484",2023-05-07,"2",98.3329963834724,"Cardiology","Active_wl"
"485",2023-05-08,"2",100.672569078214,"Cardiology","Active_wl"
"486",2023-05-09,"2",101.673205842356,"Cardiology","Active_wl"
"487",2023-05-10,"2",102.063584902382,"Cardiology","Active_wl"
"488",2023-05-11,"2",104.254010247342,"Cardiology","Active_wl"
"489",2023-05-12,"2",104.745021777996,"Cardiology","Active_wl"
"490",2023-05-13,"2",105.19319360833,"Cardiology","Active_wl"
"491",2023-05-14,"2",105.18818862003,"Cardiology","Active_wl"
"492",2023-05-15,"2",102.002076980801,"Cardiology","Active_wl"
"493",2023-05-16,"2",99.7591226224059,"Cardiology","Active_wl"
"494",2023-05-17,"2",100.760141840256,"Cardiology","Active_wl"
"495",2023-05-18,"2",100.579459287446,"Cardiology","Active_wl"
"496",2023-05-19,"2",98.4294068365854,"Cardiology","Active_wl"
"497",2023-05-20,"2",96.7388788871604,"Cardiology","Active_wl"
"498",2023-05-21,"2",97.9314222046632,"Cardiology","Active_wl"
"499",2023-05-22,"2",97.2614485081565,"Cardiology","Active_wl"
"500",2023-05-23,"2",98.278668251577,"Cardiology","Active_wl"
"501",2023-05-24,"2",97.6601190442315,"Cardiology","Active_wl"
"502",2023-05-25,"2",98.1065989097025,"Cardiology","Active_wl"
"503",2023-05-26,"2",99.3598270226333,"Cardiology","Active_wl"
"504",2023-05-27,"2",100.270174035877,"Cardiology","Active_wl"
"505",2023-05-28,"2",99.070220266236,"Cardiology","Active_wl"
"506",2023-05-29,"2",99.5862953257989,"Cardiology","Active_wl"
"507",2023-05-30,"2",99.9560610883678,"Cardiology","Active_wl"
"508",2023-05-31,"2",100.227389222935,"Cardiology","Active_wl"
"509",2023-06-01,"2",101.198470961458,"Cardiology","Active_wl"
"510",2023-06-02,"2",102.351794007099,"Cardiology","Active_wl"
"511",2023-06-03,"2",103.89223426086,"Cardiology","Active_wl"
"512",2023-06-04,"2",104.241412248418,"Cardiology","Active_wl"
"513",2023-06-05,"2",102.094504534936,"Cardiology","Active_wl"
"514",2023-06-06,"2",99.5476110073117,"Cardiology","Active_wl"
"515",2023-06-07,"2",99.4419597831782,"Cardiology","Active_wl"
"516",2023-06-08,"2",101.07126043936,"Cardiology","Active_wl"
"517",2023-06-09,"2",100.97363504608,"Cardiology","Active_wl"
"518",2023-06-10,"2",101.590542294148,"Cardiology","Active_wl"
"519",2023-06-11,"2",100.007473594762,"Cardiology","Active_wl"
"520",2023-06-12,"2",101.627423187693,"Cardiology","Active_wl"
"521",2023-06-13,"2",102.788031471359,"Cardiology","Active_wl"
"522",2023-06-14,"2",101.460876304838,"Cardiology","Active_wl"
"523",2023-06-15,"2",103.450361637084,"Cardiology","Active_wl"
"524",2023-06-16,"2",104.334670172409,"Cardiology","Active_wl"
"525",2023-06-17,"2",103.207102346446,"Cardiology","Active_wl"
"526",2023-06-18,"2",101.326086825019,"Cardiology","Active_wl"
"527",2023-06-19,"2",102.063982562957,"Cardiology","Active_wl"
"528",2023-06-20,"2",103.53670774787,"Cardiology","Active_wl"
"529",2023-06-21,"2",104.496471671919,"Cardiology","Active_wl"
"530",2023-06-22,"2",106.256188613206,"Cardiology","Active_wl"
"531",2023-06-23,"2",106.191991039665,"Cardiology","Active_wl"
"532",2023-06-24,"2",108.606811199945,"Cardiology","Active_wl"
"533",2023-06-25,"2",110.087248542583,"Cardiology","Active_wl"
"534",2023-06-26,"2",109.95604504139,"Cardiology","Active_wl"
"535",2023-06-27,"2",107.621216107211,"Cardiology","Active_wl"
"536",2023-06-28,"2",105.994151099416,"Cardiology","Active_wl"
"537",2023-06-29,"2",105.255205366874,"Cardiology","Active_wl"
"538",2023-06-30,"2",107.132307094199,"Cardiology","Active_wl"
"539",2023-07-01,"2",110.691842373555,"Cardiology","Active_wl"
"540",2023-07-02,"2",111.871913807981,"Cardiology","Active_wl"
"541",2023-07-03,"2",111.409604414797,"Cardiology","Active_wl"
"542",2023-07-04,"2",109.482596926529,"Cardiology","Active_wl"
"543",2023-07-05,"2",107.748984820933,"Cardiology","Active_wl"
"544",2023-07-06,"2",105.593731633414,"Cardiology","Active_wl"
"545",2023-07-07,"2",106.109549037823,"Cardiology","Active_wl"
"546",2023-07-08,"2",104.882885568645,"Cardiology","Active_wl"
"547",2023-07-09,"2",105.126584149351,"Cardiology","Active_wl"
"548",2023-07-10,"2",108.044825845259,"Cardiology","Active_wl"
"549",2023-07-11,"2",108.247624393781,"Cardiology","Active_wl"
"550",2023-07-12,"2",106.150399413418,"Cardiology","Active_wl"
"551",2023-07-13,"2",107.982609974674,"Cardiology","Active_wl"
"552",2023-07-14,"2",106.392791014473,"Cardiology","Active_wl"
"553",2023-07-15,"2",106.28100337063,"Cardiology","Active_wl"
"554",2023-07-16,"2",106.142925442559,"Cardiology","Active_wl"
"555",2023-07-17,"2",104.514721623174,"Cardiology","Active_wl"
"556",2023-07-18,"2",102.410509916311,"Cardiology","Active_wl"
"557",2023-07-19,"2",99.6326893303418,"Cardiology","Active_wl"
"558",2023-07-20,"2",98.4648200254483,"Cardiology","Active_wl"
"559",2023-07-21,"2",98.4144651911758,"Cardiology","Active_wl"
"560",2023-07-22,"2",98.847662429381,"Cardiology","Active_wl"
"561",2023-07-23,"2",98.9430221769706,"Cardiology","Active_wl"
"562",2023-07-24,"2",100.29598680737,"Cardiology","Active_wl"
"563",2023-07-25,"2",103.830514989834,"Cardiology","Active_wl"
"564",2023-07-26,"2",103.216151214547,"Cardiology","Active_wl"
"565",2023-07-27,"2",105.77813729255,"Cardiology","Active_wl"
"566",2023-07-28,"2",105.457717710368,"Cardiology","Active_wl"
"567",2023-07-29,"2",104.302000598055,"Cardiology","Active_wl"
"568",2023-07-30,"2",104.755045587957,"Cardiology","Active_wl"
"569",2023-07-31,"2",110.017343530594,"Cardiology","Active_wl"
"570",2023-08-01,"2",110.704933753236,"Cardiology","Active_wl"
"571",2023-08-02,"2",112.601273793494,"Cardiology","Active_wl"
"572",2023-08-03,"2",112.438447022493,"Cardiology","Active_wl"
"573",2023-08-04,"2",114.147681821814,"Cardiology","Active_wl"
"574",2023-08-05,"2",110.400028816232,"Cardiology","Active_wl"
"575",2023-08-06,"2",111.580755952756,"Cardiology","Active_wl"
"576",2023-08-07,"2",109.849890306358,"Cardiology","Active_wl"
"577",2023-08-08,"2",108.591899836403,"Cardiology","Active_wl"
"578",2023-08-09,"2",107.139317862049,"Cardiology","Active_wl"
"579",2023-08-10,"2",103.516132070872,"Cardiology","Active_wl"
"580",2023-08-11,"2",103.799863957404,"Cardiology","Active_wl"
"581",2023-08-12,"2",103.787938043364,"Cardiology","Active_wl"
"582",2023-08-13,"2",105.131640179369,"Cardiology","Active_wl"
"583",2023-08-14,"2",107.754342254884,"Cardiology","Active_wl"
"584",2023-08-15,"2",109.306645849422,"Cardiology","Active_wl"
"585",2023-08-16,"2",111.373641248591,"Cardiology","Active_wl"
"586",2023-08-17,"2",110.588420477389,"Cardiology","Active_wl"
"587",2023-08-18,"2",111.238187198727,"Cardiology","Active_wl"
"588",2023-08-19,"2",109.638591688703,"Cardiology","Active_wl"
"589",2023-08-20,"2",111.256592745387,"Cardiology","Active_wl"
"590",2023-08-21,"2",112.440957439397,"Cardiology","Active_wl"
"591",2023-08-22,"2",110.531075176094,"Cardiology","Active_wl"
"592",2023-08-23,"2",110.44978985972,"Cardiology","Active_wl"
"593",2023-08-24,"2",111.1455272358,"Cardiology","Active_wl"
"594",2023-08-25,"2",112.537298639353,"Cardiology","Active_wl"
"595",2023-08-26,"2",116.588536671318,"Cardiology","Active_wl"
"596",2023-08-27,"2",118.029579536312,"Cardiology","Active_wl"
"597",2023-08-28,"2",118.959798990709,"Cardiology","Active_wl"
"598",2023-08-29,"2",118.854253021003,"Cardiology","Active_wl"
"599",2023-08-30,"2",116.965894846795,"Cardiology","Active_wl"
"600",2023-08-31,"2",117.821167385325,"Cardiology","Active_wl"
"601",2023-09-01,"2",119.947404024706,"Cardiology","Active_wl"
"602",2023-09-02,"2",119.71217648505,"Cardiology","Active_wl"
"603",2023-09-03,"2",118.058565717375,"Cardiology","Active_wl"
"604",2023-09-04,"2",119.032169593191,"Cardiology","Active_wl"
"605",2023-09-05,"2",120.738172991827,"Cardiology","Active_wl"
"606",2023-09-06,"2",121.700791820438,"Cardiology","Active_wl"
"607",2023-09-07,"2",123.494887091758,"Cardiology","Active_wl"
"608",2023-09-08,"2",122.731147689143,"Cardiology","Active_wl"
"609",2023-09-09,"2",122.765476716347,"Cardiology","Active_wl"
"610",2023-09-10,"2",122.647996847389,"Cardiology","Active_wl"
"611",2023-09-11,"2",120.859048709035,"Cardiology","Active_wl"
"612",2023-09-12,"2",120.317875162561,"Cardiology","Active_wl"
"613",2023-09-13,"2",118.220302231766,"Cardiology","Active_wl"
"614",2023-09-14,"2",113.655456456674,"Cardiology","Active_wl"
"615",2023-09-15,"2",115.669440255925,"Cardiology","Active_wl"
"616",2023-09-16,"2",116.272568903349,"Cardiology","Active_wl"
"617",2023-09-17,"2",117.42252103358,"Cardiology","Active_wl"
"618",2023-09-18,"2",117.380502498029,"Cardiology","Active_wl"
"619",2023-09-19,"2",115.456739165565,"Cardiology","Active_wl"
"620",2023-09-20,"2",113.312943527021,"Cardiology","Active_wl"
"621",2023-09-21,"2",110.145825042651,"Cardiology","Active_wl"
"622",2023-09-22,"2",110.444598446187,"Cardiology","Active_wl"
"623",2023-09-23,"2",112.271860135238,"Cardiology","Active_wl"
"624",2023-09-24,"2",112.967247805399,"Cardiology","Active_wl"
"625",2023-09-25,"2",112.171316451055,"Cardiology","Active_wl"
"626",2023-09-26,"2",112.637688694152,"Cardiology","Active_wl"
"627",2023-09-27,"2",112.992861241386,"Cardiology","Active_wl"
"628",2023-09-28,"2",113.034268739195,"Cardiology","Active_wl"
"629",2023-09-29,"2",114.332478331048,"Cardiology","Active_wl"
"630",2023-09-30,"2",115.815833428574,"Cardiology","Active_wl"
"631",2023-10-01,"2",113.578662656823,"Cardiology","Active_wl"
"632",2023-10-02,"2",112.4841236686,"Cardiology","Active_wl"
"633",2023-10-03,"2",110.584292926928,"Cardiology","Active_wl"
"634",2023-10-04,"2",108.546525536544,"Cardiology","Active_wl"
"635",2023-10-05,"2",109.859541794561,"Cardiology","Active_wl"
"636",2023-10-06,"2",109.007673432046,"Cardiology","Active_wl"
"637",2023-10-07,"2",108.519337186511,"Cardiology","Active_wl"
"638",2023-10-08,"2",106.795199349463,"Cardiology","Active_wl"
"639",2023-10-09,"2",106.024708932634,"Cardiology","Active_wl"
"640",2023-10-10,"2",107.036343073387,"Cardiology","Active_wl"
"641",2023-10-11,"2",106.767560503965,"Cardiology","Active_wl"
"642",2023-10-12,"2",107.753779862148,"Cardiology","Active_wl"
"643",2023-10-13,"2",111.411984284491,"Cardiology","Active_wl"
"644",2023-10-14,"2",112.592606539378,"Cardiology","Active_wl"
"645",2023-10-15,"2",111.133884451596,"Cardiology","Active_wl"
"646",2023-10-16,"2",110.088228826633,"Cardiology","Active_wl"
"647",2023-10-17,"2",109.512393551652,"Cardiology","Active_wl"
"648",2023-10-18,"2",108.130938778982,"Cardiology","Active_wl"
"649",2023-10-19,"2",109.882172052689,"Cardiology","Active_wl"
"650",2023-10-20,"2",110.470749094148,"Cardiology","Active_wl"
"651",2023-10-21,"2",109.813760504069,"Cardiology","Active_wl"
"652",2023-10-22,"2",107.51213077465,"Cardiology","Active_wl"
"653",2023-10-23,"2",107.784554619311,"Cardiology","Active_wl"
"654",2023-10-24,"2",110.213739240561,"Cardiology","Active_wl"
"655",2023-10-25,"2",113.164898906889,"Cardiology","Active_wl"
"656",2023-10-26,"2",113.518477726487,"Cardiology","Active_wl"
"657",2023-10-27,"2",110.45485906102,"Cardiology","Active_wl"
"658",2023-10-28,"2",112.474537793733,"Cardiology","Active_wl"
"659",2023-10-29,"2",111.002498749209,"Cardiology","Active_wl"
"660",2023-10-30,"2",114.762662619944,"Cardiology","Active_wl"
"661",2023-10-31,"2",113.148078155757,"Cardiology","Active_wl"
"662",2023-11-01,"2",112.805836482044,"Cardiology","Active_wl"
"663",2023-11-02,"2",111.998730292358,"Cardiology","Active_wl"
"664",2023-11-03,"2",111.811743055902,"Cardiology","Active_wl"
"665",2023-11-04,"2",109.884579004757,"Cardiology","Active_wl"
"666",2023-11-05,"2",108.488284415619,"Cardiology","Active_wl"
"667",2023-11-06,"2",108.188121174662,"Cardiology","Active_wl"
"668",2023-11-07,"2",107.800411163819,"Cardiology","Active_wl"
"669",2023-11-08,"2",108.360183584245,"Cardiology","Active_wl"
"670",2023-11-09,"2",107.20709828104,"Cardiology","Active_wl"
"671",2023-11-10,"2",108.066176015283,"Cardiology","Active_wl"
"672",2023-11-11,"2",108.314663889907,"Cardiology","Active_wl"
"673",2023-11-12,"2",109.555036809244,"Cardiology","Active_wl"
"674",2023-11-13,"2",110.472959862892,"Cardiology","Active_wl"
"675",2023-11-14,"2",109.293308217988,"Cardiology","Active_wl"
"676",2023-11-15,"2",110.270305864471,"Cardiology","Active_wl"
"677",2023-11-16,"2",110.087177494761,"Cardiology","Active_wl"
"678",2023-11-17,"2",110.177899318978,"Cardiology","Active_wl"
"679",2023-11-18,"2",113.634817426008,"Cardiology","Active_wl"
"680",2023-11-19,"2",114.215105232936,"Cardiology","Active_wl"
"681",2023-11-20,"2",114.104615147799,"Cardiology","Active_wl"
"682",2023-11-21,"2",115.197103229784,"Cardiology","Active_wl"
"683",2023-11-22,"2",117.722200310091,"Cardiology","Active_wl"
"684",2023-11-23,"2",119.009786261302,"Cardiology","Active_wl"
"685",2023-11-24,"2",117.393297858795,"Cardiology","Active_wl"
"686",2023-11-25,"2",118.052479141403,"Cardiology","Active_wl"
"687",2023-11-26,"2",119.395418541192,"Cardiology","Active_wl"
"688",2023-11-27,"2",119.593310337528,"Cardiology","Active_wl"
"689",2023-11-28,"2",122.026608247227,"Cardiology","Active_wl"
"690",2023-11-29,"2",124.73240936203,"Cardiology","Active_wl"
"691",2023-11-30,"2",126.610858942689,"Cardiology","Active_wl"
"692",2023-12-01,"2",127.043940235761,"Cardiology","Active_wl"
"693",2023-12-02,"2",125.438448699897,"Cardiology","Active_wl"
"694",2023-12-03,"2",124.156444721738,"Cardiology","Active_wl"
"695",2023-12-04,"2",122.696874108997,"Cardiology","Active_wl"
"696",2023-12-05,"2",120.083053048494,"Cardiology","Active_wl"
"697",2023-12-06,"2",120.015307376406,"Cardiology","Active_wl"
"698",2023-12-07,"2",120.593708827082,"Cardiology","Active_wl"
"699",2023-12-08,"2",121.71602581603,"Cardiology","Active_wl"
"700",2023-12-09,"2",120.623416860832,"Cardiology","Active_wl"
"701",2023-12-10,"2",122.285073153337,"Cardiology","Active_wl"
"702",2023-12-11,"2",122.14065536937,"Cardiology","Active_wl"
"703",2023-12-12,"2",124.435617140907,"Cardiology","Active_wl"
"704",2023-12-13,"2",129.500389844907,"Cardiology","Active_wl"
"705",2023-12-14,"2",129.890958375679,"Cardiology","Active_wl"
"706",2023-12-15,"2",128.872112657005,"Cardiology","Active_wl"
"707",2023-12-16,"2",127.75979777448,"Cardiology","Active_wl"
"708",2023-12-17,"2",125.831539528252,"Cardiology","Active_wl"
"709",2023-12-18,"2",124.707430558067,"Cardiology","Active_wl"
"710",2023-12-19,"2",123.321922308681,"Cardiology","Active_wl"
"711",2023-12-20,"2",124.374817925078,"Cardiology","Active_wl"
"712",2023-12-21,"2",125.353375768546,"Cardiology","Active_wl"
"713",2023-12-22,"2",127.237280067643,"Cardiology","Active_wl"
"714",2023-12-23,"2",124.826530812583,"Cardiology","Active_wl"
"715",2023-12-24,"2",127.260093933954,"Cardiology","Active_wl"
"716",2023-12-25,"2",125.975294276355,"Cardiology","Active_wl"
"717",2023-12-26,"2",123.251401891998,"Cardiology","Active_wl"
"718",2023-12-27,"2",124.631963234933,"Cardiology","Active_wl"
"719",2023-12-28,"2",125.592469265778,"Cardiology","Active_wl"
"720",2023-12-29,"2",127.431895031803,"Cardiology","Active_wl"
"721",2023-12-30,"2",125.985868643967,"Cardiology","Active_wl"
"722",2023-12-31,"2",125.927319918463,"Cardiology","Active_wl"
"723",2024-01-01,"2",129.821904320983,"Cardiology","Active_wl"
"724",2024-01-02,"2",131.774907388521,"Cardiology","Active_wl"
"725",2024-01-03,"2",131.11634962553,"Cardiology","Active_wl"
"726",2024-01-04,"2",134.692495486462,"Cardiology","Active_wl"
"727",2024-01-05,"2",134.155025794719,"Cardiology","Active_wl"
"728",2024-01-06,"2",134.807489128266,"Cardiology","Active_wl"
"729",2024-01-07,"2",135.37722796682,"Cardiology","Active_wl"
"730",2024-01-08,"2",133.195916732217,"Cardiology","Active_wl"
"731",2023-01-09,"3",79.3270898547844,"Cardiology","Active_wl"
"732",2023-01-10,"3",79.7726414068353,"Cardiology","Active_wl"
"733",2023-01-11,"3",80.8592341619969,"Cardiology","Active_wl"
"734",2023-01-12,"3",79.6928539524851,"Cardiology","Active_wl"
"735",2023-01-13,"3",78.847397352407,"Cardiology","Active_wl"
"736",2023-01-14,"3",78.7875914232602,"Cardiology","Active_wl"
"737",2023-01-15,"3",78.4651164929497,"Cardiology","Active_wl"
"738",2023-01-16,"3",76.3961095180198,"Cardiology","Active_wl"
"739",2023-01-17,"3",75.1997661279079,"Cardiology","Active_wl"
"740",2023-01-18,"3",74.5856570710974,"Cardiology","Active_wl"
"741",2023-01-19,"3",74.8871379309955,"Cardiology","Active_wl"
"742",2023-01-20,"3",75.1897514440919,"Cardiology","Active_wl"
"743",2023-01-21,"3",72.2077311850787,"Cardiology","Active_wl"
"744",2023-01-22,"3",74.5345704050034,"Cardiology","Active_wl"
"745",2023-01-23,"3",72.5698224444653,"Cardiology","Active_wl"
"746",2023-01-24,"3",71.7127421180385,"Cardiology","Active_wl"
"747",2023-01-25,"3",72.7768807624026,"Cardiology","Active_wl"
"748",2023-01-26,"3",75.9792988666087,"Cardiology","Active_wl"
"749",2023-01-27,"3",73.9194111838979,"Cardiology","Active_wl"
"750",2023-01-28,"3",76.5547080027681,"Cardiology","Active_wl"
"751",2023-01-29,"3",78.2795951979633,"Cardiology","Active_wl"
"752",2023-01-30,"3",78.5171411916673,"Cardiology","Active_wl"
"753",2023-01-31,"3",79.7331116998515,"Cardiology","Active_wl"
"754",2023-02-01,"3",77.6108290801286,"Cardiology","Active_wl"
"755",2023-02-02,"3",78.0142841539061,"Cardiology","Active_wl"
"756",2023-02-03,"3",75.4051094214986,"Cardiology","Active_wl"
"757",2023-02-04,"3",74.9191164456825,"Cardiology","Active_wl"
"758",2023-02-05,"3",75.9837025459879,"Cardiology","Active_wl"
"759",2023-02-06,"3",75.5144014360149,"Cardiology","Active_wl"
"760",2023-02-07,"3",75.8783722295038,"Cardiology","Active_wl"
"761",2023-02-08,"3",75.1690528198923,"Cardiology","Active_wl"
"762",2023-02-09,"3",75.2660511749383,"Cardiology","Active_wl"
"763",2023-02-10,"3",74.44052700367,"Cardiology","Active_wl"
"764",2023-02-11,"3",72.2243189901437,"Cardiology","Active_wl"
"765",2023-02-12,"3",68.5983174063141,"Cardiology","Active_wl"
"766",2023-02-13,"3",67.0650398799215,"Cardiology","Active_wl"
"767",2023-02-14,"3",70.1574671275932,"Cardiology","Active_wl"
"768",2023-02-15,"3",70.1634336666491,"Cardiology","Active_wl"
"769",2023-02-16,"3",69.1423962271535,"Cardiology","Active_wl"
"770",2023-02-17,"3",66.0770691222804,"Cardiology","Active_wl"
"771",2023-02-18,"3",66.8116584835365,"Cardiology","Active_wl"
"772",2023-02-19,"3",70.0385015756047,"Cardiology","Active_wl"
"773",2023-02-20,"3",71.9220015482462,"Cardiology","Active_wl"
"774",2023-02-21,"3",73.7060920631438,"Cardiology","Active_wl"
"775",2023-02-22,"3",75.8683982078513,"Cardiology","Active_wl"
"776",2023-02-23,"3",77.5692545310756,"Cardiology","Active_wl"
"777",2023-02-24,"3",76.2953386407813,"Cardiology","Active_wl"
"778",2023-02-25,"3",74.6987468200627,"Cardiology","Active_wl"
"779",2023-02-26,"3",77.513907930761,"Cardiology","Active_wl"
"780",2023-02-27,"3",76.5953333079074,"Cardiology","Active_wl"
"781",2023-02-28,"3",78.3215471028364,"Cardiology","Active_wl"
"782",2023-03-01,"3",80.1622369349304,"Cardiology","Active_wl"
"783",2023-03-02,"3",80.2869692473497,"Cardiology","Active_wl"
"784",2023-03-03,"3",78.6701737880201,"Cardiology","Active_wl"
"785",2023-03-04,"3",79.3606396959304,"Cardiology","Active_wl"
"786",2023-03-05,"3",78.963615860013,"Cardiology","Active_wl"
"787",2023-03-06,"3",78.9305275756543,"Cardiology","Active_wl"
"788",2023-03-07,"3",78.2824320399069,"Cardiology","Active_wl"
"789",2023-03-08,"3",77.0184305677986,"Cardiology","Active_wl"
"790",2023-03-09,"3",75.277899673034,"Cardiology","Active_wl"
"791",2023-03-10,"3",77.8361732012948,"Cardiology","Active_wl"
"792",2023-03-11,"3",77.2063326669307,"Cardiology","Active_wl"
"793",2023-03-12,"3",77.8641922175789,"Cardiology","Active_wl"
"794",2023-03-13,"3",77.1901458612244,"Cardiology","Active_wl"
"795",2023-03-14,"3",76.3891865827668,"Cardiology","Active_wl"
"796",2023-03-15,"3",77.3253040014158,"Cardiology","Active_wl"
"797",2023-03-16,"3",74.5938520790725,"Cardiology","Active_wl"
"798",2023-03-17,"3",75.9814348022009,"Cardiology","Active_wl"
"799",2023-03-18,"3",76.9288808560348,"Cardiology","Active_wl"
"800",2023-03-19,"3",77.8846149288009,"Cardiology","Active_wl"
"801",2023-03-20,"3",76.3106661557261,"Cardiology","Active_wl"
"802",2023-03-21,"3",73.586383877473,"Cardiology","Active_wl"
