"","date",".rep",".sim","speciality","wl_type"
"1562",2023-03-25,"5",30.8288943714112,"Colorectal Surgery","lw_wl"
"1563",2023-03-26,"5",30.8286640803354,"Colorectal Surgery","lw_wl"
"1564",2023-03-27,"5",30.0724138095219,"Colorectal Surgery","lw_wl"
"1565",2023-03-28,"5",31.0056833610079,"Colorectal Surgery","lw_wl"
"1566",2023-03-29,"5",30.9496295639471,"Colorectal Surgery","lw_wl"
"1567",2023-03-30,"5",31.0438943264875,"Colorectal Surgery","lw_wl"
"1568",2023-03-31,"5",30.9400788026778,"Colorectal Surgery","lw_wl"
"1569",2023-04-01,"5",30.978795152718,"Colorectal Surgery","lw_wl"
"1570",2023-04-02,"5",30.3558901599265,"Colorectal Surgery","lw_wl"
"1571",2023-04-03,"5",30.8935829070999,"Colorectal Surgery","lw_wl"
"1572",2023-04-04,"5",30.3246767367614,"Colorectal Surgery","lw_wl"
"1573",2023-04-05,"5",30.7463633728099,"Colorectal Surgery","lw_wl"
"1574",2023-04-06,"5",31.0865114963793,"Colorectal Surgery","lw_wl"
"1575",2023-04-07,"5",30.9204124417012,"Colorectal Surgery","lw_wl"
"1576",2023-04-08,"5",31.3840291988326,"Colorectal Surgery","lw_wl"
"1577",2023-04-09,"5",31.2649128494551,"Colorectal Surgery","lw_wl"
"1578",2023-04-10,"5",30.8706694134627,"Colorectal Surgery","lw_wl"
"1579",2023-04-11,"5",31.0263501018411,"Colorectal Surgery","lw_wl"
"1580",2023-04-12,"5",30.5715402567485,"Colorectal Surgery","lw_wl"
"1581",2023-04-13,"5",30.1311044320826,"Colorectal Surgery","lw_wl"
"1582",2023-04-14,"5",30.0733120146481,"Colorectal Surgery","lw_wl"
"1583",2023-04-15,"5",29.8270410104499,"Colorectal Surgery","lw_wl"
"1584",2023-04-16,"5",30.2044124186926,"Colorectal Surgery","lw_wl"
"1585",2023-04-17,"5",29.5636987000336,"Colorectal Surgery","lw_wl"
"1586",2023-04-18,"5",30.2362857442914,"Colorectal Surgery","lw_wl"
"1587",2023-04-19,"5",30.452814161533,"Colorectal Surgery","lw_wl"
"1588",2023-04-20,"5",30.1523374791606,"Colorectal Surgery","lw_wl"
"1589",2023-04-21,"5",30.4175480039029,"Colorectal Surgery","lw_wl"
"1590",2023-04-22,"5",29.8353699348685,"Colorectal Surgery","lw_wl"
"1591",2023-04-23,"5",29.313157950276,"Colorectal Surgery","lw_wl"
"1592",2023-04-24,"5",29.1318427103108,"Colorectal Surgery","lw_wl"
"1593",2023-04-25,"5",29.5731326270795,"Colorectal Surgery","lw_wl"
"1594",2023-04-26,"5",29.7247592036881,"Colorectal Surgery","lw_wl"
"1595",2023-04-27,"5",29.5546501230314,"Colorectal Surgery","lw_wl"
"1596",2023-04-28,"5",31.0435552644602,"Colorectal Surgery","lw_wl"
"1597",2023-04-29,"5",31.195727425297,"Colorectal Surgery","lw_wl"
"1598",2023-04-30,"5",31.7346789136849,"Colorectal Surgery","lw_wl"
"1599",2023-05-01,"5",32.0922429099726,"Colorectal Surgery","lw_wl"
"1600",2023-05-02,"5",32.5714951606902,"Colorectal Surgery","lw_wl"
"1601",2023-05-03,"5",32.9967965888104,"Colorectal Surgery","lw_wl"
"1602",2023-05-04,"5",32.5273839349595,"Colorectal Surgery","lw_wl"
"1603",2023-05-05,"5",32.2504196083762,"Colorectal Surgery","lw_wl"
"1604",2023-05-06,"5",32.2484538645876,"Colorectal Surgery","lw_wl"
"1605",2023-05-07,"5",31.8172280645687,"Colorectal Surgery","lw_wl"
"1606",2023-05-08,"5",31.5868054184788,"Colorectal Surgery","lw_wl"
"1607",2023-05-09,"5",31.2888690708274,"Colorectal Surgery","lw_wl"
"1608",2023-05-10,"5",31.5142582566817,"Colorectal Surgery","lw_wl"
"1609",2023-05-11,"5",30.1948901745662,"Colorectal Surgery","lw_wl"
"1610",2023-05-12,"5",30.5010106599236,"Colorectal Surgery","lw_wl"
"1611",2023-05-13,"5",30.5908193855803,"Colorectal Surgery","lw_wl"
"1612",2023-05-14,"5",30.8773215728802,"Colorectal Surgery","lw_wl"
"1613",2023-05-15,"5",31.2220250245595,"Colorectal Surgery","lw_wl"
"1614",2023-05-16,"5",31.05756481571,"Colorectal Surgery","lw_wl"
"1615",2023-05-17,"5",31.4793859295669,"Colorectal Surgery","lw_wl"
"1616",2023-05-18,"5",31.814992579287,"Colorectal Surgery","lw_wl"
"1617",2023-05-19,"5",32.5010770616965,"Colorectal Surgery","lw_wl"
"1618",2023-05-20,"5",32.8552168288418,"Colorectal Surgery","lw_wl"
"1619",2023-05-21,"5",33.081409450354,"Colorectal Surgery","lw_wl"
"1620",2023-05-22,"5",33.0915245101731,"Colorectal Surgery","lw_wl"
"1621",2023-05-23,"5",32.8672329604625,"Colorectal Surgery","lw_wl"
"1622",2023-05-24,"5",33.4006903213023,"Colorectal Surgery","lw_wl"
"1623",2023-05-25,"5",33.2970155119218,"Colorectal Surgery","lw_wl"
"1624",2023-05-26,"5",33.487968880566,"Colorectal Surgery","lw_wl"
"1625",2023-05-27,"5",34.3084404761216,"Colorectal Surgery","lw_wl"
"1626",2023-05-28,"5",34.2853712774024,"Colorectal Surgery","lw_wl"
"1627",2023-05-29,"5",34.7210215284828,"Colorectal Surgery","lw_wl"
"1628",2023-05-30,"5",34.8677118073888,"Colorectal Surgery","lw_wl"
"1629",2023-05-31,"5",35.4153783523705,"Colorectal Surgery","lw_wl"
"1630",2023-06-01,"5",34.8706542984291,"Colorectal Surgery","lw_wl"
"1631",2023-06-02,"5",35.4967155403464,"Colorectal Surgery","lw_wl"
"1632",2023-06-03,"5",35.1772392259334,"Colorectal Surgery","lw_wl"
"1633",2023-06-04,"5",35.9313482194738,"Colorectal Surgery","lw_wl"
"1634",2023-06-05,"5",36.1261741238271,"Colorectal Surgery","lw_wl"
"1635",2023-06-06,"5",36.8366145132731,"Colorectal Surgery","lw_wl"
"1636",2023-06-07,"5",36.900649489028,"Colorectal Surgery","lw_wl"
"1637",2023-06-08,"5",36.9069758102806,"Colorectal Surgery","lw_wl"
"1638",2023-06-09,"5",37.1333232059919,"Colorectal Surgery","lw_wl"
"1639",2023-06-10,"5",37.0384480938332,"Colorectal Surgery","lw_wl"
"1640",2023-06-11,"5",37.2025763962373,"Colorectal Surgery","lw_wl"
"1641",2023-06-12,"5",36.3843954957583,"Colorectal Surgery","lw_wl"
"1642",2023-06-13,"5",35.0963961984771,"Colorectal Surgery","lw_wl"
"1643",2023-06-14,"5",34.4283492387784,"Colorectal Surgery","lw_wl"
"1644",2023-06-15,"5",33.7336760272765,"Colorectal Surgery","lw_wl"
"1645",2023-06-16,"5",33.5663676644405,"Colorectal Surgery","lw_wl"
"1646",2023-06-17,"5",33.8421766982673,"Colorectal Surgery","lw_wl"
"1647",2023-06-18,"5",33.9738033517698,"Colorectal Surgery","lw_wl"
"1648",2023-06-19,"5",34.0378772430691,"Colorectal Surgery","lw_wl"
"1649",2023-06-20,"5",33.8809033220303,"Colorectal Surgery","lw_wl"
"1650",2023-06-21,"5",34.2385521298261,"Colorectal Surgery","lw_wl"
"1651",2023-06-22,"5",35.0144430056877,"Colorectal Surgery","lw_wl"
"1652",2023-06-23,"5",35.6305470788934,"Colorectal Surgery","lw_wl"
"1653",2023-06-24,"5",34.9133884292355,"Colorectal Surgery","lw_wl"
"1654",2023-06-25,"5",34.6721069205257,"Colorectal Surgery","lw_wl"
"1655",2023-06-26,"5",34.2374985653531,"Colorectal Surgery","lw_wl"
"1656",2023-06-27,"5",33.3656725079988,"Colorectal Surgery","lw_wl"
"1657",2023-06-28,"5",34.1534311687247,"Colorectal Surgery","lw_wl"
"1658",2023-06-29,"5",34.7806158823429,"Colorectal Surgery","lw_wl"
"1659",2023-06-30,"5",34.7023154024121,"Colorectal Surgery","lw_wl"
"1660",2023-07-01,"5",33.9192181601524,"Colorectal Surgery","lw_wl"
"1661",2023-07-02,"5",33.8330651122354,"Colorectal Surgery","lw_wl"
"1662",2023-07-03,"5",34.2257000080679,"Colorectal Surgery","lw_wl"
"1663",2023-07-04,"5",34.5478333439618,"Colorectal Surgery","lw_wl"
"1664",2023-07-05,"5",34.0666475605584,"Colorectal Surgery","lw_wl"
"1665",2023-07-06,"5",34.2599501107003,"Colorectal Surgery","lw_wl"
"1666",2023-07-07,"5",34.1413328946875,"Colorectal Surgery","lw_wl"
"1667",2023-07-08,"5",34.3342914886498,"Colorectal Surgery","lw_wl"
"1668",2023-07-09,"5",33.7402934052573,"Colorectal Surgery","lw_wl"
"1669",2023-07-10,"5",32.7734541433701,"Colorectal Surgery","lw_wl"
"1670",2023-07-11,"5",32.5959832773443,"Colorectal Surgery","lw_wl"
"1671",2023-07-12,"5",32.5045191553895,"Colorectal Surgery","lw_wl"
"1672",2023-07-13,"5",32.7966167008761,"Colorectal Surgery","lw_wl"
"1673",2023-07-14,"5",33.1367668953661,"Colorectal Surgery","lw_wl"
"1674",2023-07-15,"5",33.6791759456307,"Colorectal Surgery","lw_wl"
"1675",2023-07-16,"5",33.718414231478,"Colorectal Surgery","lw_wl"
"1676",2023-07-17,"5",33.6250109420576,"Colorectal Surgery","lw_wl"
"1677",2023-07-18,"5",33.3480528145004,"Colorectal Surgery","lw_wl"
"1678",2023-07-19,"5",32.9164233042556,"Colorectal Surgery","lw_wl"
"1679",2023-07-20,"5",32.9113793212049,"Colorectal Surgery","lw_wl"
"1680",2023-07-21,"5",33.5219011578749,"Colorectal Surgery","lw_wl"
"1681",2023-07-22,"5",33.4886002748395,"Colorectal Surgery","lw_wl"
"1682",2023-07-23,"5",33.0659623783212,"Colorectal Surgery","lw_wl"
"1683",2023-07-24,"5",32.7677572331098,"Colorectal Surgery","lw_wl"
"1684",2023-07-25,"5",31.9436909431991,"Colorectal Surgery","lw_wl"
"1685",2023-07-26,"5",32.2094062763794,"Colorectal Surgery","lw_wl"
"1686",2023-07-27,"5",31.9475859867859,"Colorectal Surgery","lw_wl"
"1687",2023-07-28,"5",31.9183422547682,"Colorectal Surgery","lw_wl"
"1688",2023-07-29,"5",31.6189240929053,"Colorectal Surgery","lw_wl"
"1689",2023-07-30,"5",32.0921506451461,"Colorectal Surgery","lw_wl"
"1690",2023-07-31,"5",31.620381684329,"Colorectal Surgery","lw_wl"
"1691",2023-08-01,"5",31.8316397119718,"Colorectal Surgery","lw_wl"
"1692",2023-08-02,"5",31.8175656545937,"Colorectal Surgery","lw_wl"
"1693",2023-08-03,"5",32.0947997800675,"Colorectal Surgery","lw_wl"
"1694",2023-08-04,"5",31.8039253204253,"Colorectal Surgery","lw_wl"
"1695",2023-08-05,"5",31.2234377601416,"Colorectal Surgery","lw_wl"
"1696",2023-08-06,"5",32.5335644885343,"Colorectal Surgery","lw_wl"
"1697",2023-08-07,"5",32.1694161053031,"Colorectal Surgery","lw_wl"
"1698",2023-08-08,"5",32.6513774334191,"Colorectal Surgery","lw_wl"
"1699",2023-08-09,"5",32.5146251313501,"Colorectal Surgery","lw_wl"
"1700",2023-08-10,"5",32.9099967024314,"Colorectal Surgery","lw_wl"
"1701",2023-08-11,"5",32.0463431096185,"Colorectal Surgery","lw_wl"
"1702",2023-08-12,"5",31.9240692185772,"Colorectal Surgery","lw_wl"
"1703",2023-08-13,"5",30.850983492851,"Colorectal Surgery","lw_wl"
"1704",2023-08-14,"5",31.0835963348987,"Colorectal Surgery","lw_wl"
"1705",2023-08-15,"5",30.7879223011933,"Colorectal Surgery","lw_wl"
"1706",2023-08-16,"5",30.1436090746093,"Colorectal Surgery","lw_wl"
"1707",2023-08-17,"5",30.0956403316963,"Colorectal Surgery","lw_wl"
"1708",2023-08-18,"5",30.0389837238731,"Colorectal Surgery","lw_wl"
"1709",2023-08-19,"5",29.5012442339508,"Colorectal Surgery","lw_wl"
"1710",2023-08-20,"5",29.5897443291055,"Colorectal Surgery","lw_wl"
"1711",2023-08-21,"5",28.9512825783662,"Colorectal Surgery","lw_wl"
"1712",2023-08-22,"5",29.3867804742807,"Colorectal Surgery","lw_wl"
"1713",2023-08-23,"5",29.5183835301448,"Colorectal Surgery","lw_wl"
"1714",2023-08-24,"5",28.873201973289,"Colorectal Surgery","lw_wl"
"1715",2023-08-25,"5",28.6981534114047,"Colorectal Surgery","lw_wl"
"1716",2023-08-26,"5",29.1847864562467,"Colorectal Surgery","lw_wl"
"1717",2023-08-27,"5",28.7006240299426,"Colorectal Surgery","lw_wl"
"1718",2023-08-28,"5",29.1492698055299,"Colorectal Surgery","lw_wl"
"1719",2023-08-29,"5",29.9581492859248,"Colorectal Surgery","lw_wl"
"1720",2023-08-30,"5",29.8069931325381,"Colorectal Surgery","lw_wl"
"1721",2023-08-31,"5",29.9005203717041,"Colorectal Surgery","lw_wl"
"1722",2023-09-01,"5",29.8280037915938,"Colorectal Surgery","lw_wl"
"1723",2023-09-02,"5",30.2317357795656,"Colorectal Surgery","lw_wl"
"1724",2023-09-03,"5",30.2202549707708,"Colorectal Surgery","lw_wl"
"1725",2023-09-04,"5",30.5533063112539,"Colorectal Surgery","lw_wl"
"1726",2023-09-05,"5",31.6974772416831,"Colorectal Surgery","lw_wl"
"1727",2023-09-06,"5",31.8427953103353,"Colorectal Surgery","lw_wl"
"1728",2023-09-07,"5",32.108500702371,"Colorectal Surgery","lw_wl"
"1729",2023-09-08,"5",31.4173559669057,"Colorectal Surgery","lw_wl"
"1730",2023-09-09,"5",31.3559711018754,"Colorectal Surgery","lw_wl"
"1731",2023-09-10,"5",30.8903870247091,"Colorectal Surgery","lw_wl"
"1732",2023-09-11,"5",31.387665719418,"Colorectal Surgery","lw_wl"
"1733",2023-09-12,"5",32.2836937955402,"Colorectal Surgery","lw_wl"
"1734",2023-09-13,"5",32.2451577936351,"Colorectal Surgery","lw_wl"
"1735",2023-09-14,"5",32.5012505044196,"Colorectal Surgery","lw_wl"
"1736",2023-09-15,"5",32.5309402436008,"Colorectal Surgery","lw_wl"
"1737",2023-09-16,"5",31.5065324415598,"Colorectal Surgery","lw_wl"
"1738",2023-09-17,"5",31.1509154346746,"Colorectal Surgery","lw_wl"
"1739",2023-09-18,"5",31.1159791094691,"Colorectal Surgery","lw_wl"
"1740",2023-09-19,"5",31.7902998152545,"Colorectal Surgery","lw_wl"
"1741",2023-09-20,"5",32.3402743169101,"Colorectal Surgery","lw_wl"
"1742",2023-09-21,"5",32.6630116674037,"Colorectal Surgery","lw_wl"
"1743",2023-09-22,"5",32.5848288699837,"Colorectal Surgery","lw_wl"
"1744",2023-09-23,"5",32.4257693909289,"Colorectal Surgery","lw_wl"
"1745",2023-09-24,"5",32.3021217606744,"Colorectal Surgery","lw_wl"
"1746",2023-09-25,"5",32.2498525868928,"Colorectal Surgery","lw_wl"
"1747",2023-09-26,"5",32.1218566009752,"Colorectal Surgery","lw_wl"
"1748",2023-09-27,"5",32.3858201174722,"Colorectal Surgery","lw_wl"
"1749",2023-09-28,"5",32.67826706148,"Colorectal Surgery","lw_wl"
"1750",2023-09-29,"5",31.7212522379812,"Colorectal Surgery","lw_wl"
"1751",2023-09-30,"5",31.668427724089,"Colorectal Surgery","lw_wl"
"1752",2023-10-01,"5",31.9373735588075,"Colorectal Surgery","lw_wl"
"1753",2023-10-02,"5",32.0132551510979,"Colorectal Surgery","lw_wl"
"1754",2023-10-03,"5",32.1466352807987,"Colorectal Surgery","lw_wl"
"1755",2023-10-04,"5",32.5525550871572,"Colorectal Surgery","lw_wl"
"1756",2023-10-05,"5",32.6731064359099,"Colorectal Surgery","lw_wl"
"1757",2023-10-06,"5",32.9463062123736,"Colorectal Surgery","lw_wl"
"1758",2023-10-07,"5",32.6458442649519,"Colorectal Surgery","lw_wl"
"1759",2023-10-08,"5",31.9277689753251,"Colorectal Surgery","lw_wl"
"1760",2023-10-09,"5",32.4724103178485,"Colorectal Surgery","lw_wl"
"1761",2023-10-10,"5",32.0025444278996,"Colorectal Surgery","lw_wl"
"1762",2023-10-11,"5",31.7932957845627,"Colorectal Surgery","lw_wl"
"1763",2023-10-12,"5",32.1300558182703,"Colorectal Surgery","lw_wl"
"1764",2023-10-13,"5",31.9548948277664,"Colorectal Surgery","lw_wl"
"1765",2023-10-14,"5",32.0039109336119,"Colorectal Surgery","lw_wl"
"1766",2023-10-15,"5",33.0129704234454,"Colorectal Surgery","lw_wl"
"1767",2023-10-16,"5",32.3393273269474,"Colorectal Surgery","lw_wl"
"1768",2023-10-17,"5",32.1175261103543,"Colorectal Surgery","lw_wl"
"1769",2023-10-18,"5",32.6820543182506,"Colorectal Surgery","lw_wl"
"1770",2023-10-19,"5",32.5608011276038,"Colorectal Surgery","lw_wl"
"1771",2023-10-20,"5",32.4093763321121,"Colorectal Surgery","lw_wl"
"1772",2023-10-21,"5",32.5917730092857,"Colorectal Surgery","lw_wl"
"1773",2023-10-22,"5",32.3966040658879,"Colorectal Surgery","lw_wl"
"1774",2023-10-23,"5",32.6106530406823,"Colorectal Surgery","lw_wl"
"1775",2023-10-24,"5",33.2197925249872,"Colorectal Surgery","lw_wl"
"1776",2023-10-25,"5",32.5325097970153,"Colorectal Surgery","lw_wl"
"1777",2023-10-26,"5",32.9778330453581,"Colorectal Surgery","lw_wl"
"1778",2023-10-27,"5",32.7232387511521,"Colorectal Surgery","lw_wl"
"1779",2023-10-28,"5",32.0320023926265,"Colorectal Surgery","lw_wl"
"1780",2023-10-29,"5",31.8677752896578,"Colorectal Surgery","lw_wl"
"1781",2023-10-30,"5",32.2467236588137,"Colorectal Surgery","lw_wl"
"1782",2023-10-31,"5",31.2689517778013,"Colorectal Surgery","lw_wl"
"1783",2023-11-01,"5",30.5173438242971,"Colorectal Surgery","lw_wl"
"1784",2023-11-02,"5",30.2427591790812,"Colorectal Surgery","lw_wl"
"1785",2023-11-03,"5",29.8094128595374,"Colorectal Surgery","lw_wl"
"1786",2023-11-04,"5",29.5752786011356,"Colorectal Surgery","lw_wl"
"1787",2023-11-05,"5",29.6085257606166,"Colorectal Surgery","lw_wl"
"1788",2023-11-06,"5",29.6499136440904,"Colorectal Surgery","lw_wl"
"1789",2023-11-07,"5",29.7651142983737,"Colorectal Surgery","lw_wl"
"1790",2023-11-08,"5",29.8855273196951,"Colorectal Surgery","lw_wl"
"1791",2023-11-09,"5",31.0774480746486,"Colorectal Surgery","lw_wl"
"1792",2023-11-10,"5",30.5697161656498,"Colorectal Surgery","lw_wl"
"1793",2023-11-11,"5",29.9063902094353,"Colorectal Surgery","lw_wl"
"1794",2023-11-12,"5",29.1699446660437,"Colorectal Surgery","lw_wl"
"1795",2023-11-13,"5",29.0700754385104,"Colorectal Surgery","lw_wl"
"1796",2023-11-14,"5",28.6761995811114,"Colorectal Surgery","lw_wl"
"1797",2023-11-15,"5",28.315662914765,"Colorectal Surgery","lw_wl"
"1798",2023-11-16,"5",28.7451819090293,"Colorectal Surgery","lw_wl"
"1799",2023-11-17,"5",28.9571433359055,"Colorectal Surgery","lw_wl"
"1800",2023-11-18,"5",29.2730361491795,"Colorectal Surgery","lw_wl"
"1801",2023-11-19,"5",29.1902034511062,"Colorectal Surgery","lw_wl"
"1802",2023-11-20,"5",28.545291231971,"Colorectal Surgery","lw_wl"
"1803",2023-11-21,"5",28.7452265487825,"Colorectal Surgery","lw_wl"
"1804",2023-11-22,"5",27.4392987358821,"Colorectal Surgery","lw_wl"
"1805",2023-11-23,"5",27.9316985284409,"Colorectal Surgery","lw_wl"
"1806",2023-11-24,"5",28.0620903397017,"Colorectal Surgery","lw_wl"
"1807",2023-11-25,"5",28.1397095015118,"Colorectal Surgery","lw_wl"
"1808",2023-11-26,"5",27.3143072408789,"Colorectal Surgery","lw_wl"
"1809",2023-11-27,"5",26.0498021745048,"Colorectal Surgery","lw_wl"
"1810",2023-11-28,"5",26.4360560879104,"Colorectal Surgery","lw_wl"
"1811",2023-11-29,"5",27.3238627054916,"Colorectal Surgery","lw_wl"
"1812",2023-11-30,"5",27.2565369982441,"Colorectal Surgery","lw_wl"
"1813",2023-12-01,"5",26.510168972264,"Colorectal Surgery","lw_wl"
"1814",2023-12-02,"5",26.3228542761593,"Colorectal Surgery","lw_wl"
"1815",2023-12-03,"5",25.9747493604513,"Colorectal Surgery","lw_wl"
"1816",2023-12-04,"5",26.3293399146768,"Colorectal Surgery","lw_wl"
"1817",2023-12-05,"5",26.6339081787176,"Colorectal Surgery","lw_wl"
"1818",2023-12-06,"5",26.6083384968783,"Colorectal Surgery","lw_wl"
"1819",2023-12-07,"5",26.9621708533145,"Colorectal Surgery","lw_wl"
"1820",2023-12-08,"5",27.2636450590758,"Colorectal Surgery","lw_wl"
"1821",2023-12-09,"5",27.5225517174025,"Colorectal Surgery","lw_wl"
"1822",2023-12-10,"5",28.4414332313311,"Colorectal Surgery","lw_wl"
"1823",2023-12-11,"5",29.075814765802,"Colorectal Surgery","lw_wl"
"1824",2023-12-12,"5",28.4625642159449,"Colorectal Surgery","lw_wl"
"1825",2023-12-13,"5",28.7668426426149,"Colorectal Surgery","lw_wl"
