"","date",".rep",".sim","speciality","wl_type"
"347",2023-12-21,"1",205.018595536316,"Trauma & Orthopaedics","Deferred"
"348",2023-12-22,"1",205.472436060964,"Trauma & Orthopaedics","Deferred"
"349",2023-12-23,"1",206.230897663158,"Trauma & Orthopaedics","Deferred"
"350",2023-12-24,"1",207.659537856225,"Trauma & Orthopaedics","Deferred"
"351",2023-12-25,"1",209.21893613584,"Trauma & Orthopaedics","Deferred"
"352",2023-12-26,"1",210.938845824085,"Trauma & Orthopaedics","Deferred"
"353",2023-12-27,"1",211.982121771972,"Trauma & Orthopaedics","Deferred"
"354",2023-12-28,"1",213.470217971393,"Trauma & Orthopaedics","Deferred"
"355",2023-12-29,"1",213.66686353298,"Trauma & Orthopaedics","Deferred"
"356",2023-12-30,"1",214.003041386893,"Trauma & Orthopaedics","Deferred"
"357",2023-12-31,"1",214.711099047321,"Trauma & Orthopaedics","Deferred"
"358",2024-01-01,"1",215.342854002415,"Trauma & Orthopaedics","Deferred"
"359",2024-01-02,"1",218.404931750922,"Trauma & Orthopaedics","Deferred"
"360",2024-01-03,"1",217.39438638099,"Trauma & Orthopaedics","Deferred"
"361",2024-01-04,"1",219.278684612166,"Trauma & Orthopaedics","Deferred"
"362",2024-01-05,"1",218.590304598803,"Trauma & Orthopaedics","Deferred"
"363",2024-01-06,"1",218.307864482565,"Trauma & Orthopaedics","Deferred"
"364",2024-01-07,"1",220.482683708244,"Trauma & Orthopaedics","Deferred"
"365",2024-01-08,"1",220.704656501661,"Trauma & Orthopaedics","Deferred"
"366",2023-01-09,"2",82.9008680360547,"Trauma & Orthopaedics","Deferred"
"367",2023-01-10,"2",81.9751703033961,"Trauma & Orthopaedics","Deferred"
"368",2023-01-11,"2",81.4419573970731,"Trauma & Orthopaedics","Deferred"
"369",2023-01-12,"2",81.5363998109273,"Trauma & Orthopaedics","Deferred"
"370",2023-01-13,"2",81.3672100688639,"Trauma & Orthopaedics","Deferred"
"371",2023-01-14,"2",81.6163086892988,"Trauma & Orthopaedics","Deferred"
"372",2023-01-15,"2",82.5353394657641,"Trauma & Orthopaedics","Deferred"
"373",2023-01-16,"2",81.9325309978048,"Trauma & Orthopaedics","Deferred"
"374",2023-01-17,"2",81.2154447319502,"Trauma & Orthopaedics","Deferred"
"375",2023-01-18,"2",81.8937007713415,"Trauma & Orthopaedics","Deferred"
"376",2023-01-19,"2",80.3272129848233,"Trauma & Orthopaedics","Deferred"
"377",2023-01-20,"2",79.993115155704,"Trauma & Orthopaedics","Deferred"
"378",2023-01-21,"2",79.3874168159685,"Trauma & Orthopaedics","Deferred"
"379",2023-01-22,"2",79.2511208832744,"Trauma & Orthopaedics","Deferred"
"380",2023-01-23,"2",78.1800581682625,"Trauma & Orthopaedics","Deferred"
"381",2023-01-24,"2",78.3820129993545,"Trauma & Orthopaedics","Deferred"
"382",2023-01-25,"2",78.1028950893069,"Trauma & Orthopaedics","Deferred"
"383",2023-01-26,"2",77.5324803045288,"Trauma & Orthopaedics","Deferred"
"384",2023-01-27,"2",78.6516649445477,"Trauma & Orthopaedics","Deferred"
"385",2023-01-28,"2",76.760834944363,"Trauma & Orthopaedics","Deferred"
"386",2023-01-29,"2",76.2366006136521,"Trauma & Orthopaedics","Deferred"
"387",2023-01-30,"2",75.6452223017173,"Trauma & Orthopaedics","Deferred"
"388",2023-01-31,"2",76.6726808641827,"Trauma & Orthopaedics","Deferred"
"389",2023-02-01,"2",76.9352395021308,"Trauma & Orthopaedics","Deferred"
"390",2023-02-02,"2",75.9625499097588,"Trauma & Orthopaedics","Deferred"
"391",2023-02-03,"2",73.5406399726538,"Trauma & Orthopaedics","Deferred"
"392",2023-02-04,"2",73.7959917355743,"Trauma & Orthopaedics","Deferred"
"393",2023-02-05,"2",74.5147630730409,"Trauma & Orthopaedics","Deferred"
"394",2023-02-06,"2",75.526044601349,"Trauma & Orthopaedics","Deferred"
"395",2023-02-07,"2",75.5652407203638,"Trauma & Orthopaedics","Deferred"
"396",2023-02-08,"2",76.1811789032514,"Trauma & Orthopaedics","Deferred"
"397",2023-02-09,"2",74.6833548532376,"Trauma & Orthopaedics","Deferred"
"398",2023-02-10,"2",74.8403030630018,"Trauma & Orthopaedics","Deferred"
"399",2023-02-11,"2",74.5330901759381,"Trauma & Orthopaedics","Deferred"
"400",2023-02-12,"2",74.2820839002027,"Trauma & Orthopaedics","Deferred"
"401",2023-02-13,"2",73.6155231184084,"Trauma & Orthopaedics","Deferred"
"402",2023-02-14,"2",72.6821357841171,"Trauma & Orthopaedics","Deferred"
"403",2023-02-15,"2",73.340930331922,"Trauma & Orthopaedics","Deferred"
"404",2023-02-16,"2",71.9877609074778,"Trauma & Orthopaedics","Deferred"
"405",2023-02-17,"2",70.482224720293,"Trauma & Orthopaedics","Deferred"
"406",2023-02-18,"2",69.1841056011573,"Trauma & Orthopaedics","Deferred"
"407",2023-02-19,"2",68.9509971008376,"Trauma & Orthopaedics","Deferred"
"408",2023-02-20,"2",67.1124873014726,"Trauma & Orthopaedics","Deferred"
"409",2023-02-21,"2",66.895577761921,"Trauma & Orthopaedics","Deferred"
"410",2023-02-22,"2",65.5896824173771,"Trauma & Orthopaedics","Deferred"
"411",2023-02-23,"2",65.2215534015713,"Trauma & Orthopaedics","Deferred"
"412",2023-02-24,"2",65.9875931897824,"Trauma & Orthopaedics","Deferred"
"413",2023-02-25,"2",66.7719110698514,"Trauma & Orthopaedics","Deferred"
"414",2023-02-26,"2",67.0720831083251,"Trauma & Orthopaedics","Deferred"
"415",2023-02-27,"2",66.1351690611768,"Trauma & Orthopaedics","Deferred"
"416",2023-02-28,"2",65.1231587793562,"Trauma & Orthopaedics","Deferred"
"417",2023-03-01,"2",65.982539889279,"Trauma & Orthopaedics","Deferred"
"418",2023-03-02,"2",65.4576628875653,"Trauma & Orthopaedics","Deferred"
"419",2023-03-03,"2",66.8916440586714,"Trauma & Orthopaedics","Deferred"
"420",2023-03-04,"2",66.8479915513618,"Trauma & Orthopaedics","Deferred"
"421",2023-03-05,"2",65.4961498256393,"Trauma & Orthopaedics","Deferred"
"422",2023-03-06,"2",66.246201151132,"Trauma & Orthopaedics","Deferred"
"423",2023-03-07,"2",65.068381221437,"Trauma & Orthopaedics","Deferred"
"424",2023-03-08,"2",64.4395125418125,"Trauma & Orthopaedics","Deferred"
"425",2023-03-09,"2",63.1452656856694,"Trauma & Orthopaedics","Deferred"
"426",2023-03-10,"2",62.5900191105313,"Trauma & Orthopaedics","Deferred"
"427",2023-03-11,"2",61.8118226789015,"Trauma & Orthopaedics","Deferred"
"428",2023-03-12,"2",62.0937202526571,"Trauma & Orthopaedics","Deferred"
"429",2023-03-13,"2",61.9180832826122,"Trauma & Orthopaedics","Deferred"
"430",2023-03-14,"2",61.0651203217794,"Trauma & Orthopaedics","Deferred"
"431",2023-03-15,"2",58.7953579486794,"Trauma & Orthopaedics","Deferred"
"432",2023-03-16,"2",57.9169279282171,"Trauma & Orthopaedics","Deferred"
"433",2023-03-17,"2",58.8649846105003,"Trauma & Orthopaedics","Deferred"
"434",2023-03-18,"2",58.6552553734942,"Trauma & Orthopaedics","Deferred"
"435",2023-03-19,"2",58.1992386149268,"Trauma & Orthopaedics","Deferred"
"436",2023-03-20,"2",57.3364331012763,"Trauma & Orthopaedics","Deferred"
"437",2023-03-21,"2",56.8708597357083,"Trauma & Orthopaedics","Deferred"
"438",2023-03-22,"2",54.176978697271,"Trauma & Orthopaedics","Deferred"
"439",2023-03-23,"2",53.4506551365684,"Trauma & Orthopaedics","Deferred"
"440",2023-03-24,"2",50.7126244494756,"Trauma & Orthopaedics","Deferred"
"441",2023-03-25,"2",49.378432698951,"Trauma & Orthopaedics","Deferred"
"442",2023-03-26,"2",49.9024019072513,"Trauma & Orthopaedics","Deferred"
"443",2023-03-27,"2",48.862315185579,"Trauma & Orthopaedics","Deferred"
"444",2023-03-28,"2",47.4369836972754,"Trauma & Orthopaedics","Deferred"
"445",2023-03-29,"2",48.0416398722708,"Trauma & Orthopaedics","Deferred"
"446",2023-03-30,"2",45.1393789795833,"Trauma & Orthopaedics","Deferred"
"447",2023-03-31,"2",44.7590819668788,"Trauma & Orthopaedics","Deferred"
"448",2023-04-01,"2",43.4766627312505,"Trauma & Orthopaedics","Deferred"
"449",2023-04-02,"2",42.5346544194963,"Trauma & Orthopaedics","Deferred"
"450",2023-04-03,"2",40.1832468114794,"Trauma & Orthopaedics","Deferred"
"451",2023-04-04,"2",39.5229202491725,"Trauma & Orthopaedics","Deferred"
"452",2023-04-05,"2",40.2913366771179,"Trauma & Orthopaedics","Deferred"
"453",2023-04-06,"2",39.9681319711652,"Trauma & Orthopaedics","Deferred"
"454",2023-04-07,"2",39.4913898061287,"Trauma & Orthopaedics","Deferred"
"455",2023-04-08,"2",38.603981549489,"Trauma & Orthopaedics","Deferred"
"456",2023-04-09,"2",38.6865245272554,"Trauma & Orthopaedics","Deferred"
"457",2023-04-10,"2",39.2387260705511,"Trauma & Orthopaedics","Deferred"
"458",2023-04-11,"2",41.2610635017689,"Trauma & Orthopaedics","Deferred"
"459",2023-04-12,"2",40.0780862292898,"Trauma & Orthopaedics","Deferred"
"460",2023-04-13,"2",40.1158274122547,"Trauma & Orthopaedics","Deferred"
"461",2023-04-14,"2",38.7788225421629,"Trauma & Orthopaedics","Deferred"
"462",2023-04-15,"2",36.636114379276,"Trauma & Orthopaedics","Deferred"
"463",2023-04-16,"2",36.7345538797297,"Trauma & Orthopaedics","Deferred"
"464",2023-04-17,"2",36.4342226791059,"Trauma & Orthopaedics","Deferred"
"465",2023-04-18,"2",37.5008664784956,"Trauma & Orthopaedics","Deferred"
"466",2023-04-19,"2",36.8993150538767,"Trauma & Orthopaedics","Deferred"
"467",2023-04-20,"2",36.2585791041828,"Trauma & Orthopaedics","Deferred"
"468",2023-04-21,"2",35.7622674869081,"Trauma & Orthopaedics","Deferred"
"469",2023-04-22,"2",36.9182502188036,"Trauma & Orthopaedics","Deferred"
"470",2023-04-23,"2",36.4904566043926,"Trauma & Orthopaedics","Deferred"
"471",2023-04-24,"2",35.6680452069841,"Trauma & Orthopaedics","Deferred"
"472",2023-04-25,"2",35.4338653969103,"Trauma & Orthopaedics","Deferred"
"473",2023-04-26,"2",36.6118839142967,"Trauma & Orthopaedics","Deferred"
"474",2023-04-27,"2",36.715007967383,"Trauma & Orthopaedics","Deferred"
"475",2023-04-28,"2",36.4379594307048,"Trauma & Orthopaedics","Deferred"
"476",2023-04-29,"2",35.8402259907968,"Trauma & Orthopaedics","Deferred"
"477",2023-04-30,"2",35.8212427586787,"Trauma & Orthopaedics","Deferred"
"478",2023-05-01,"2",36.113480322055,"Trauma & Orthopaedics","Deferred"
"479",2023-05-02,"2",35.0400524844062,"Trauma & Orthopaedics","Deferred"
"480",2023-05-03,"2",34.9647919051708,"Trauma & Orthopaedics","Deferred"
"481",2023-05-04,"2",34.2313864769025,"Trauma & Orthopaedics","Deferred"
"482",2023-05-05,"2",32.9753513910529,"Trauma & Orthopaedics","Deferred"
"483",2023-05-06,"2",31.5359091912168,"Trauma & Orthopaedics","Deferred"
"484",2023-05-07,"2",30.5937335152149,"Trauma & Orthopaedics","Deferred"
"485",2023-05-08,"2",32.4180197681025,"Trauma & Orthopaedics","Deferred"
"486",2023-05-09,"2",32.3856045033394,"Trauma & Orthopaedics","Deferred"
"487",2023-05-10,"2",33.2785729443611,"Trauma & Orthopaedics","Deferred"
"488",2023-05-11,"2",33.5679043056975,"Trauma & Orthopaedics","Deferred"
"489",2023-05-12,"2",31.3075657367248,"Trauma & Orthopaedics","Deferred"
"490",2023-05-13,"2",31.4197622937858,"Trauma & Orthopaedics","Deferred"
"491",2023-05-14,"2",30.891854748492,"Trauma & Orthopaedics","Deferred"
"492",2023-05-15,"2",30.553448546713,"Trauma & Orthopaedics","Deferred"
"493",2023-05-16,"2",30.8801792788266,"Trauma & Orthopaedics","Deferred"
"494",2023-05-17,"2",30.8595612513996,"Trauma & Orthopaedics","Deferred"
"495",2023-05-18,"2",29.1996956585799,"Trauma & Orthopaedics","Deferred"
"496",2023-05-19,"2",28.2893771204047,"Trauma & Orthopaedics","Deferred"
"497",2023-05-20,"2",27.6452853148642,"Trauma & Orthopaedics","Deferred"
"498",2023-05-21,"2",24.7821202217924,"Trauma & Orthopaedics","Deferred"
"499",2023-05-22,"2",24.0948214421626,"Trauma & Orthopaedics","Deferred"
"500",2023-05-23,"2",24.7196886467997,"Trauma & Orthopaedics","Deferred"
"501",2023-05-24,"2",23.4231856754705,"Trauma & Orthopaedics","Deferred"
"502",2023-05-25,"2",22.7135405192314,"Trauma & Orthopaedics","Deferred"
"503",2023-05-26,"2",21.0476654985995,"Trauma & Orthopaedics","Deferred"
"504",2023-05-27,"2",19.7385555714898,"Trauma & Orthopaedics","Deferred"
"505",2023-05-28,"2",19.7268518439543,"Trauma & Orthopaedics","Deferred"
"506",2023-05-29,"2",19.527600187521,"Trauma & Orthopaedics","Deferred"
"507",2023-05-30,"2",18.5106236793951,"Trauma & Orthopaedics","Deferred"
"508",2023-05-31,"2",19.5502583330421,"Trauma & Orthopaedics","Deferred"
"509",2023-06-01,"2",19.9470970583225,"Trauma & Orthopaedics","Deferred"
"510",2023-06-02,"2",17.9854702424544,"Trauma & Orthopaedics","Deferred"
"511",2023-06-03,"2",17.1961876014883,"Trauma & Orthopaedics","Deferred"
"512",2023-06-04,"2",17.1145421543155,"Trauma & Orthopaedics","Deferred"
"513",2023-06-05,"2",17.6548781903766,"Trauma & Orthopaedics","Deferred"
"514",2023-06-06,"2",16.4736413659569,"Trauma & Orthopaedics","Deferred"
"515",2023-06-07,"2",14.7868674939982,"Trauma & Orthopaedics","Deferred"
"516",2023-06-08,"2",13.8417349388298,"Trauma & Orthopaedics","Deferred"
"517",2023-06-09,"2",12.4717919996321,"Trauma & Orthopaedics","Deferred"
"518",2023-06-10,"2",10.1963925684975,"Trauma & Orthopaedics","Deferred"
"519",2023-06-11,"2",9.30861150223151,"Trauma & Orthopaedics","Deferred"
"520",2023-06-12,"2",9.68349713393497,"Trauma & Orthopaedics","Deferred"
"521",2023-06-13,"2",8.95860130168211,"Trauma & Orthopaedics","Deferred"
"522",2023-06-14,"2",8.69356537538639,"Trauma & Orthopaedics","Deferred"
"523",2023-06-15,"2",7.76935894563197,"Trauma & Orthopaedics","Deferred"
"524",2023-06-16,"2",7.89208164829707,"Trauma & Orthopaedics","Deferred"
"525",2023-06-17,"2",6.75695837723347,"Trauma & Orthopaedics","Deferred"
"526",2023-06-18,"2",6.91370415908355,"Trauma & Orthopaedics","Deferred"
"527",2023-06-19,"2",6.59269638774196,"Trauma & Orthopaedics","Deferred"
"528",2023-06-20,"2",5.52875451813338,"Trauma & Orthopaedics","Deferred"
"529",2023-06-21,"2",4.91258680134684,"Trauma & Orthopaedics","Deferred"
"530",2023-06-22,"2",3.51342791778513,"Trauma & Orthopaedics","Deferred"
"531",2023-06-23,"2",3.12553687470885,"Trauma & Orthopaedics","Deferred"
"532",2023-06-24,"2",1.91526312509534,"Trauma & Orthopaedics","Deferred"
"533",2023-06-25,"2",1.4874849044392,"Trauma & Orthopaedics","Deferred"
"534",2023-06-26,"2",1.97044735507248,"Trauma & Orthopaedics","Deferred"
"535",2023-06-27,"2",1.05160801944882,"Trauma & Orthopaedics","Deferred"
"536",2023-06-28,"2",1.37317010704042,"Trauma & Orthopaedics","Deferred"
"537",2023-06-29,"2",0,"Trauma & Orthopaedics","Deferred"
"538",2023-06-30,"2",0,"Trauma & Orthopaedics","Deferred"
"539",2023-07-01,"2",0,"Trauma & Orthopaedics","Deferred"
"540",2023-07-02,"2",0,"Trauma & Orthopaedics","Deferred"
"541",2023-07-03,"2",0,"Trauma & Orthopaedics","Deferred"
"542",2023-07-04,"2",0,"Trauma & Orthopaedics","Deferred"
"543",2023-07-05,"2",0,"Trauma & Orthopaedics","Deferred"
"544",2023-07-06,"2",0,"Trauma & Orthopaedics","Deferred"
"545",2023-07-07,"2",0,"Trauma & Orthopaedics","Deferred"
"546",2023-07-08,"2",0,"Trauma & Orthopaedics","Deferred"
"547",2023-07-09,"2",0,"Trauma & Orthopaedics","Deferred"
"548",2023-07-10,"2",0,"Trauma & Orthopaedics","Deferred"
"549",2023-07-11,"2",0,"Trauma & Orthopaedics","Deferred"
"550",2023-07-12,"2",0,"Trauma & Orthopaedics","Deferred"
"551",2023-07-13,"2",0,"Trauma & Orthopaedics","Deferred"
"552",2023-07-14,"2",0,"Trauma & Orthopaedics","Deferred"
"553",2023-07-15,"2",0,"Trauma & Orthopaedics","Deferred"
"554",2023-07-16,"2",0,"Trauma & Orthopaedics","Deferred"
"555",2023-07-17,"2",0,"Trauma & Orthopaedics","Deferred"
"556",2023-07-18,"2",0,"Trauma & Orthopaedics","Deferred"
"557",2023-07-19,"2",0,"Trauma & Orthopaedics","Deferred"
"558",2023-07-20,"2",0,"Trauma & Orthopaedics","Deferred"
"559",2023-07-21,"2",0,"Trauma & Orthopaedics","Deferred"
"560",2023-07-22,"2",0,"Trauma & Orthopaedics","Deferred"
"561",2023-07-23,"2",0,"Trauma & Orthopaedics","Deferred"
"562",2023-07-24,"2",0,"Trauma & Orthopaedics","Deferred"
"563",2023-07-25,"2",0,"Trauma & Orthopaedics","Deferred"
"564",2023-07-26,"2",0,"Trauma & Orthopaedics","Deferred"
"565",2023-07-27,"2",0,"Trauma & Orthopaedics","Deferred"
"566",2023-07-28,"2",0,"Trauma & Orthopaedics","Deferred"
"567",2023-07-29,"2",0,"Trauma & Orthopaedics","Deferred"
"568",2023-07-30,"2",0,"Trauma & Orthopaedics","Deferred"
"569",2023-07-31,"2",0,"Trauma & Orthopaedics","Deferred"
"570",2023-08-01,"2",0,"Trauma & Orthopaedics","Deferred"
"571",2023-08-02,"2",0,"Trauma & Orthopaedics","Deferred"
"572",2023-08-03,"2",0,"Trauma & Orthopaedics","Deferred"
"573",2023-08-04,"2",0,"Trauma & Orthopaedics","Deferred"
"574",2023-08-05,"2",0,"Trauma & Orthopaedics","Deferred"
"575",2023-08-06,"2",0,"Trauma & Orthopaedics","Deferred"
"576",2023-08-07,"2",0,"Trauma & Orthopaedics","Deferred"
"577",2023-08-08,"2",0,"Trauma & Orthopaedics","Deferred"
"578",2023-08-09,"2",0,"Trauma & Orthopaedics","Deferred"
"579",2023-08-10,"2",0,"Trauma & Orthopaedics","Deferred"
"580",2023-08-11,"2",0,"Trauma & Orthopaedics","Deferred"
"581",2023-08-12,"2",0,"Trauma & Orthopaedics","Deferred"
"582",2023-08-13,"2",0,"Trauma & Orthopaedics","Deferred"
"583",2023-08-14,"2",0,"Trauma & Orthopaedics","Deferred"
"584",2023-08-15,"2",0,"Trauma & Orthopaedics","Deferred"
"585",2023-08-16,"2",0,"Trauma & Orthopaedics","Deferred"
"586",2023-08-17,"2",0,"Trauma & Orthopaedics","Deferred"
"587",2023-08-18,"2",0,"Trauma & Orthopaedics","Deferred"
"588",2023-08-19,"2",0,"Trauma & Orthopaedics","Deferred"
"589",2023-08-20,"2",0,"Trauma & Orthopaedics","Deferred"
"590",2023-08-21,"2",0,"Trauma & Orthopaedics","Deferred"
"591",2023-08-22,"2",0,"Trauma & Orthopaedics","Deferred"
"592",2023-08-23,"2",0,"Trauma & Orthopaedics","Deferred"
"593",2023-08-24,"2",0,"Trauma & Orthopaedics","Deferred"
"594",2023-08-25,"2",0,"Trauma & Orthopaedics","Deferred"
"595",2023-08-26,"2",0,"Trauma & Orthopaedics","Deferred"
"596",2023-08-27,"2",0,"Trauma & Orthopaedics","Deferred"
"597",2023-08-28,"2",0,"Trauma & Orthopaedics","Deferred"
"598",2023-08-29,"2",0,"Trauma & Orthopaedics","Deferred"
"599",2023-08-30,"2",0,"Trauma & Orthopaedics","Deferred"
"600",2023-08-31,"2",0,"Trauma & Orthopaedics","Deferred"
"601",2023-09-01,"2",0,"Trauma & Orthopaedics","Deferred"
"602",2023-09-02,"2",0,"Trauma & Orthopaedics","Deferred"
"603",2023-09-03,"2",0,"Trauma & Orthopaedics","Deferred"
"604",2023-09-04,"2",0,"Trauma & Orthopaedics","Deferred"
"605",2023-09-05,"2",0,"Trauma & Orthopaedics","Deferred"
"606",2023-09-06,"2",0,"Trauma & Orthopaedics","Deferred"
"607",2023-09-07,"2",0,"Trauma & Orthopaedics","Deferred"
"608",2023-09-08,"2",0,"Trauma & Orthopaedics","Deferred"
"609",2023-09-09,"2",0,"Trauma & Orthopaedics","Deferred"
"610",2023-09-10,"2",0,"Trauma & Orthopaedics","Deferred"
"611",2023-09-11,"2",0,"Trauma & Orthopaedics","Deferred"
"612",2023-09-12,"2",0,"Trauma & Orthopaedics","Deferred"
"613",2023-09-13,"2",0,"Trauma & Orthopaedics","Deferred"
"614",2023-09-14,"2",0,"Trauma & Orthopaedics","Deferred"
"615",2023-09-15,"2",0,"Trauma & Orthopaedics","Deferred"
"616",2023-09-16,"2",0,"Trauma & Orthopaedics","Deferred"
"617",2023-09-17,"2",0,"Trauma & Orthopaedics","Deferred"
"618",2023-09-18,"2",0,"Trauma & Orthopaedics","Deferred"
"619",2023-09-19,"2",0,"Trauma & Orthopaedics","Deferred"
"620",2023-09-20,"2",0,"Trauma & Orthopaedics","Deferred"
"621",2023-09-21,"2",0,"Trauma & Orthopaedics","Deferred"
"622",2023-09-22,"2",0,"Trauma & Orthopaedics","Deferred"
"623",2023-09-23,"2",0,"Trauma & Orthopaedics","Deferred"
"624",2023-09-24,"2",0,"Trauma & Orthopaedics","Deferred"
"625",2023-09-25,"2",0,"Trauma & Orthopaedics","Deferred"
"626",2023-09-26,"2",0,"Trauma & Orthopaedics","Deferred"
"627",2023-09-27,"2",0,"Trauma & Orthopaedics","Deferred"
"628",2023-09-28,"2",0,"Trauma & Orthopaedics","Deferred"
"629",2023-09-29,"2",0,"Trauma & Orthopaedics","Deferred"
"630",2023-09-30,"2",0,"Trauma & Orthopaedics","Deferred"
"631",2023-10-01,"2",0,"Trauma & Orthopaedics","Deferred"
"632",2023-10-02,"2",0,"Trauma & Orthopaedics","Deferred"
"633",2023-10-03,"2",0,"Trauma & Orthopaedics","Deferred"
"634",2023-10-04,"2",0,"Trauma & Orthopaedics","Deferred"
"635",2023-10-05,"2",0,"Trauma & Orthopaedics","Deferred"
"636",2023-10-06,"2",0,"Trauma & Orthopaedics","Deferred"
"637",2023-10-07,"2",0,"Trauma & Orthopaedics","Deferred"
"638",2023-10-08,"2",0,"Trauma & Orthopaedics","Deferred"
"639",2023-10-09,"2",0,"Trauma & Orthopaedics","Deferred"
"640",2023-10-10,"2",0,"Trauma & Orthopaedics","Deferred"
"641",2023-10-11,"2",0,"Trauma & Orthopaedics","Deferred"
"642",2023-10-12,"2",0,"Trauma & Orthopaedics","Deferred"
"643",2023-10-13,"2",0,"Trauma & Orthopaedics","Deferred"
"644",2023-10-14,"2",0,"Trauma & Orthopaedics","Deferred"
"645",2023-10-15,"2",0,"Trauma & Orthopaedics","Deferred"
"646",2023-10-16,"2",0,"Trauma & Orthopaedics","Deferred"
"647",2023-10-17,"2",0,"Trauma & Orthopaedics","Deferred"
"648",2023-10-18,"2",0,"Trauma & Orthopaedics","Deferred"
"649",2023-10-19,"2",0,"Trauma & Orthopaedics","Deferred"
"650",2023-10-20,"2",0,"Trauma & Orthopaedics","Deferred"
"651",2023-10-21,"2",0,"Trauma & Orthopaedics","Deferred"
"652",2023-10-22,"2",0,"Trauma & Orthopaedics","Deferred"
"653",2023-10-23,"2",0,"Trauma & Orthopaedics","Deferred"
"654",2023-10-24,"2",0,"Trauma & Orthopaedics","Deferred"
"655",2023-10-25,"2",0,"Trauma & Orthopaedics","Deferred"
"656",2023-10-26,"2",0,"Trauma & Orthopaedics","Deferred"
"657",2023-10-27,"2",0,"Trauma & Orthopaedics","Deferred"
"658",2023-10-28,"2",0,"Trauma & Orthopaedics","Deferred"
"659",2023-10-29,"2",0,"Trauma & Orthopaedics","Deferred"
"660",2023-10-30,"2",0,"Trauma & Orthopaedics","Deferred"
"661",2023-10-31,"2",0,"Trauma & Orthopaedics","Deferred"
"662",2023-11-01,"2",0,"Trauma & Orthopaedics","Deferred"
"663",2023-11-02,"2",0,"Trauma & Orthopaedics","Deferred"
"664",2023-11-03,"2",0,"Trauma & Orthopaedics","Deferred"
"665",2023-11-04,"2",0,"Trauma & Orthopaedics","Deferred"
"666",2023-11-05,"2",0,"Trauma & Orthopaedics","Deferred"
"667",2023-11-06,"2",0,"Trauma & Orthopaedics","Deferred"
"668",2023-11-07,"2",0,"Trauma & Orthopaedics","Deferred"
"669",2023-11-08,"2",0,"Trauma & Orthopaedics","Deferred"
"670",2023-11-09,"2",0,"Trauma & Orthopaedics","Deferred"
"671",2023-11-10,"2",0,"Trauma & Orthopaedics","Deferred"
"672",2023-11-11,"2",0,"Trauma & Orthopaedics","Deferred"
"673",2023-11-12,"2",0,"Trauma & Orthopaedics","Deferred"
"674",2023-11-13,"2",0,"Trauma & Orthopaedics","Deferred"
"675",2023-11-14,"2",0,"Trauma & Orthopaedics","Deferred"
"676",2023-11-15,"2",0,"Trauma & Orthopaedics","Deferred"
"677",2023-11-16,"2",0,"Trauma & Orthopaedics","Deferred"
"678",2023-11-17,"2",0,"Trauma & Orthopaedics","Deferred"
"679",2023-11-18,"2",0,"Trauma & Orthopaedics","Deferred"
"680",2023-11-19,"2",0,"Trauma & Orthopaedics","Deferred"
"681",2023-11-20,"2",0,"Trauma & Orthopaedics","Deferred"
"682",2023-11-21,"2",0,"Trauma & Orthopaedics","Deferred"
"683",2023-11-22,"2",0,"Trauma & Orthopaedics","Deferred"
"684",2023-11-23,"2",0,"Trauma & Orthopaedics","Deferred"
"685",2023-11-24,"2",0,"Trauma & Orthopaedics","Deferred"
"686",2023-11-25,"2",0,"Trauma & Orthopaedics","Deferred"
"687",2023-11-26,"2",0,"Trauma & Orthopaedics","Deferred"
"688",2023-11-27,"2",0,"Trauma & Orthopaedics","Deferred"
"689",2023-11-28,"2",0,"Trauma & Orthopaedics","Deferred"
"690",2023-11-29,"2",0,"Trauma & Orthopaedics","Deferred"
"691",2023-11-30,"2",0,"Trauma & Orthopaedics","Deferred"
"692",2023-12-01,"2",0,"Trauma & Orthopaedics","Deferred"
"693",2023-12-02,"2",0,"Trauma & Orthopaedics","Deferred"
"694",2023-12-03,"2",0,"Trauma & Orthopaedics","Deferred"
"695",2023-12-04,"2",0,"Trauma & Orthopaedics","Deferred"
"696",2023-12-05,"2",0,"Trauma & Orthopaedics","Deferred"
"697",2023-12-06,"2",0,"Trauma & Orthopaedics","Deferred"
"698",2023-12-07,"2",0,"Trauma & Orthopaedics","Deferred"
"699",2023-12-08,"2",0,"Trauma & Orthopaedics","Deferred"
"700",2023-12-09,"2",0,"Trauma & Orthopaedics","Deferred"
"701",2023-12-10,"2",0,"Trauma & Orthopaedics","Deferred"
"702",2023-12-11,"2",0,"Trauma & Orthopaedics","Deferred"
"703",2023-12-12,"2",2.25744231952058,"Trauma & Orthopaedics","Deferred"
"704",2023-12-13,"2",2.0179347735258,"Trauma & Orthopaedics","Deferred"
"705",2023-12-14,"2",1.10668415740955,"Trauma & Orthopaedics","Deferred"
"706",2023-12-15,"2",1.83636504487134,"Trauma & Orthopaedics","Deferred"
"707",2023-12-16,"2",1.72425250768363,"Trauma & Orthopaedics","Deferred"
"708",2023-12-17,"2",2.02599723304959,"Trauma & Orthopaedics","Deferred"
"709",2023-12-18,"2",1.46465684768491,"Trauma & Orthopaedics","Deferred"
"710",2023-12-19,"2",0,"Trauma & Orthopaedics","Deferred"
"711",2023-12-20,"2",0,"Trauma & Orthopaedics","Deferred"
"712",2023-12-21,"2",0,"Trauma & Orthopaedics","Deferred"
