"","date",".rep",".sim","speciality","wl_type"
"1564",2023-03-27,"5",63.5121108773643,"Ophthalmology","lw_wl"
"1565",2023-03-28,"5",63.4537261950113,"Ophthalmology","lw_wl"
"1566",2023-03-29,"5",63.0018101844363,"Ophthalmology","lw_wl"
"1567",2023-03-30,"5",63.9379241887438,"Ophthalmology","lw_wl"
"1568",2023-03-31,"5",64.0365973831097,"Ophthalmology","lw_wl"
"1569",2023-04-01,"5",65.0182809431026,"Ophthalmology","lw_wl"
"1570",2023-04-02,"5",63.2259721795725,"Ophthalmology","lw_wl"
"1571",2023-04-03,"5",63.2929272695824,"Ophthalmology","lw_wl"
"1572",2023-04-04,"5",62.4177087492354,"Ophthalmology","lw_wl"
"1573",2023-04-05,"5",62.3368104283941,"Ophthalmology","lw_wl"
"1574",2023-04-06,"5",63.2551675627208,"Ophthalmology","lw_wl"
"1575",2023-04-07,"5",62.9149715657725,"Ophthalmology","lw_wl"
"1576",2023-04-08,"5",63.983169928167,"Ophthalmology","lw_wl"
"1577",2023-04-09,"5",63.2172351379959,"Ophthalmology","lw_wl"
"1578",2023-04-10,"5",64.1520142886554,"Ophthalmology","lw_wl"
"1579",2023-04-11,"5",64.4227441278828,"Ophthalmology","lw_wl"
"1580",2023-04-12,"5",63.1386493566075,"Ophthalmology","lw_wl"
"1581",2023-04-13,"5",63.8404597867811,"Ophthalmology","lw_wl"
"1582",2023-04-14,"5",63.3719664160199,"Ophthalmology","lw_wl"
"1583",2023-04-15,"5",63.1251514596265,"Ophthalmology","lw_wl"
"1584",2023-04-16,"5",63.3205022231674,"Ophthalmology","lw_wl"
"1585",2023-04-17,"5",62.0937782472913,"Ophthalmology","lw_wl"
"1586",2023-04-18,"5",62.4053304996206,"Ophthalmology","lw_wl"
"1587",2023-04-19,"5",61.7595592976157,"Ophthalmology","lw_wl"
"1588",2023-04-20,"5",62.560984779877,"Ophthalmology","lw_wl"
"1589",2023-04-21,"5",63.622731273096,"Ophthalmology","lw_wl"
"1590",2023-04-22,"5",64.3333978695895,"Ophthalmology","lw_wl"
"1591",2023-04-23,"5",64.2342715450629,"Ophthalmology","lw_wl"
"1592",2023-04-24,"5",63.8348044744386,"Ophthalmology","lw_wl"
"1593",2023-04-25,"5",63.5819796509433,"Ophthalmology","lw_wl"
"1594",2023-04-26,"5",62.3773359992751,"Ophthalmology","lw_wl"
"1595",2023-04-27,"5",61.8776947948523,"Ophthalmology","lw_wl"
"1596",2023-04-28,"5",61.3353920333507,"Ophthalmology","lw_wl"
"1597",2023-04-29,"5",62.4155216083542,"Ophthalmology","lw_wl"
"1598",2023-04-30,"5",61.2808076085243,"Ophthalmology","lw_wl"
"1599",2023-05-01,"5",62.314217714763,"Ophthalmology","lw_wl"
"1600",2023-05-02,"5",62.2407673899542,"Ophthalmology","lw_wl"
"1601",2023-05-03,"5",62.4057064147,"Ophthalmology","lw_wl"
"1602",2023-05-04,"5",63.2553604317882,"Ophthalmology","lw_wl"
"1603",2023-05-05,"5",63.1680615690563,"Ophthalmology","lw_wl"
"1604",2023-05-06,"5",63.6130220445697,"Ophthalmology","lw_wl"
"1605",2023-05-07,"5",62.5676571385087,"Ophthalmology","lw_wl"
"1606",2023-05-08,"5",62.5576925077354,"Ophthalmology","lw_wl"
"1607",2023-05-09,"5",61.2718939146123,"Ophthalmology","lw_wl"
"1608",2023-05-10,"5",60.44320227897,"Ophthalmology","lw_wl"
"1609",2023-05-11,"5",60.3568645839969,"Ophthalmology","lw_wl"
"1610",2023-05-12,"5",60.9629408656648,"Ophthalmology","lw_wl"
"1611",2023-05-13,"5",61.7394238218206,"Ophthalmology","lw_wl"
"1612",2023-05-14,"5",61.7942317942899,"Ophthalmology","lw_wl"
"1613",2023-05-15,"5",61.6349804914355,"Ophthalmology","lw_wl"
"1614",2023-05-16,"5",62.0987142721591,"Ophthalmology","lw_wl"
"1615",2023-05-17,"5",61.7387584309441,"Ophthalmology","lw_wl"
"1616",2023-05-18,"5",62.5903019997647,"Ophthalmology","lw_wl"
"1617",2023-05-19,"5",63.6667773818567,"Ophthalmology","lw_wl"
"1618",2023-05-20,"5",63.342861113281,"Ophthalmology","lw_wl"
"1619",2023-05-21,"5",63.4205135623799,"Ophthalmology","lw_wl"
"1620",2023-05-22,"5",62.3279703254602,"Ophthalmology","lw_wl"
"1621",2023-05-23,"5",61.8310316704834,"Ophthalmology","lw_wl"
"1622",2023-05-24,"5",62.401316862737,"Ophthalmology","lw_wl"
"1623",2023-05-25,"5",61.4038620335,"Ophthalmology","lw_wl"
"1624",2023-05-26,"5",62.1121307262954,"Ophthalmology","lw_wl"
"1625",2023-05-27,"5",62.5932396967981,"Ophthalmology","lw_wl"
"1626",2023-05-28,"5",61.8325980924835,"Ophthalmology","lw_wl"
"1627",2023-05-29,"5",61.1679764772524,"Ophthalmology","lw_wl"
"1628",2023-05-30,"5",60.8998624103615,"Ophthalmology","lw_wl"
"1629",2023-05-31,"5",62.394118073944,"Ophthalmology","lw_wl"
"1630",2023-06-01,"5",64.4038643148704,"Ophthalmology","lw_wl"
"1631",2023-06-02,"5",65.7122009187903,"Ophthalmology","lw_wl"
"1632",2023-06-03,"5",65.1037638037652,"Ophthalmology","lw_wl"
"1633",2023-06-04,"5",64.8971897307302,"Ophthalmology","lw_wl"
"1634",2023-06-05,"5",64.9137054338159,"Ophthalmology","lw_wl"
"1635",2023-06-06,"5",63.4826714236266,"Ophthalmology","lw_wl"
"1636",2023-06-07,"5",62.2919589604341,"Ophthalmology","lw_wl"
"1637",2023-06-08,"5",62.2126728188222,"Ophthalmology","lw_wl"
"1638",2023-06-09,"5",62.5879488067748,"Ophthalmology","lw_wl"
"1639",2023-06-10,"5",63.9815993839596,"Ophthalmology","lw_wl"
"1640",2023-06-11,"5",63.8159583017037,"Ophthalmology","lw_wl"
"1641",2023-06-12,"5",64.7259236644775,"Ophthalmology","lw_wl"
"1642",2023-06-13,"5",64.0797128313351,"Ophthalmology","lw_wl"
"1643",2023-06-14,"5",63.5675573355697,"Ophthalmology","lw_wl"
"1644",2023-06-15,"5",64.8971271937979,"Ophthalmology","lw_wl"
"1645",2023-06-16,"5",63.8855070301869,"Ophthalmology","lw_wl"
"1646",2023-06-17,"5",63.8629759378499,"Ophthalmology","lw_wl"
"1647",2023-06-18,"5",63.7317337244785,"Ophthalmology","lw_wl"
"1648",2023-06-19,"5",63.1872666605406,"Ophthalmology","lw_wl"
"1649",2023-06-20,"5",61.9985153039312,"Ophthalmology","lw_wl"
"1650",2023-06-21,"5",62.1746501395562,"Ophthalmology","lw_wl"
"1651",2023-06-22,"5",63.2179663943039,"Ophthalmology","lw_wl"
"1652",2023-06-23,"5",63.2682510586109,"Ophthalmology","lw_wl"
"1653",2023-06-24,"5",63.3655402308301,"Ophthalmology","lw_wl"
"1654",2023-06-25,"5",62.5385982900406,"Ophthalmology","lw_wl"
"1655",2023-06-26,"5",64.2573184382508,"Ophthalmology","lw_wl"
"1656",2023-06-27,"5",64.9964639339301,"Ophthalmology","lw_wl"
"1657",2023-06-28,"5",63.6095428143521,"Ophthalmology","lw_wl"
"1658",2023-06-29,"5",65.6481068284574,"Ophthalmology","lw_wl"
"1659",2023-06-30,"5",65.7840746729226,"Ophthalmology","lw_wl"
"1660",2023-07-01,"5",66.1080146412992,"Ophthalmology","lw_wl"
"1661",2023-07-02,"5",66.9493272347424,"Ophthalmology","lw_wl"
"1662",2023-07-03,"5",65.1056050482879,"Ophthalmology","lw_wl"
"1663",2023-07-04,"5",64.3805858365795,"Ophthalmology","lw_wl"
"1664",2023-07-05,"5",63.4022702689002,"Ophthalmology","lw_wl"
"1665",2023-07-06,"5",64.1751556132215,"Ophthalmology","lw_wl"
"1666",2023-07-07,"5",65.6553888373434,"Ophthalmology","lw_wl"
"1667",2023-07-08,"5",65.0940349305777,"Ophthalmology","lw_wl"
"1668",2023-07-09,"5",66.3846544564186,"Ophthalmology","lw_wl"
"1669",2023-07-10,"5",67.76768821377,"Ophthalmology","lw_wl"
"1670",2023-07-11,"5",66.7850045800902,"Ophthalmology","lw_wl"
"1671",2023-07-12,"5",65.3403581076881,"Ophthalmology","lw_wl"
"1672",2023-07-13,"5",66.3836367128611,"Ophthalmology","lw_wl"
"1673",2023-07-14,"5",67.3835623474256,"Ophthalmology","lw_wl"
"1674",2023-07-15,"5",66.924411211842,"Ophthalmology","lw_wl"
"1675",2023-07-16,"5",67.3441378657017,"Ophthalmology","lw_wl"
"1676",2023-07-17,"5",67.4630905178559,"Ophthalmology","lw_wl"
"1677",2023-07-18,"5",66.722473778508,"Ophthalmology","lw_wl"
"1678",2023-07-19,"5",67.0875781670165,"Ophthalmology","lw_wl"
"1679",2023-07-20,"5",67.4942251727928,"Ophthalmology","lw_wl"
"1680",2023-07-21,"5",66.6933132699839,"Ophthalmology","lw_wl"
"1681",2023-07-22,"5",68.5756333697508,"Ophthalmology","lw_wl"
"1682",2023-07-23,"5",68.4343844053063,"Ophthalmology","lw_wl"
"1683",2023-07-24,"5",67.9308863269166,"Ophthalmology","lw_wl"
"1684",2023-07-25,"5",66.556112294404,"Ophthalmology","lw_wl"
"1685",2023-07-26,"5",65.2734091468128,"Ophthalmology","lw_wl"
"1686",2023-07-27,"5",65.1884155538164,"Ophthalmology","lw_wl"
"1687",2023-07-28,"5",65.1619906416263,"Ophthalmology","lw_wl"
"1688",2023-07-29,"5",65.5587346508002,"Ophthalmology","lw_wl"
"1689",2023-07-30,"5",65.4609238733476,"Ophthalmology","lw_wl"
"1690",2023-07-31,"5",64.9859945264263,"Ophthalmology","lw_wl"
"1691",2023-08-01,"5",66.4182539975012,"Ophthalmology","lw_wl"
"1692",2023-08-02,"5",66.5395543475983,"Ophthalmology","lw_wl"
"1693",2023-08-03,"5",65.4423901382896,"Ophthalmology","lw_wl"
"1694",2023-08-04,"5",67.0724437625969,"Ophthalmology","lw_wl"
"1695",2023-08-05,"5",66.6777326561683,"Ophthalmology","lw_wl"
"1696",2023-08-06,"5",66.6456747261708,"Ophthalmology","lw_wl"
"1697",2023-08-07,"5",67.2388959525947,"Ophthalmology","lw_wl"
"1698",2023-08-08,"5",66.8263105869991,"Ophthalmology","lw_wl"
"1699",2023-08-09,"5",65.3249836309157,"Ophthalmology","lw_wl"
"1700",2023-08-10,"5",64.5319221512568,"Ophthalmology","lw_wl"
"1701",2023-08-11,"5",64.3678576482303,"Ophthalmology","lw_wl"
"1702",2023-08-12,"5",65.1800519303547,"Ophthalmology","lw_wl"
"1703",2023-08-13,"5",64.293392098614,"Ophthalmology","lw_wl"
"1704",2023-08-14,"5",64.2615795029665,"Ophthalmology","lw_wl"
"1705",2023-08-15,"5",64.5562749497469,"Ophthalmology","lw_wl"
"1706",2023-08-16,"5",64.2888516452386,"Ophthalmology","lw_wl"
"1707",2023-08-17,"5",64.4673749522571,"Ophthalmology","lw_wl"
"1708",2023-08-18,"5",64.4598877616877,"Ophthalmology","lw_wl"
"1709",2023-08-19,"5",64.2118304175581,"Ophthalmology","lw_wl"
"1710",2023-08-20,"5",65.1193620911235,"Ophthalmology","lw_wl"
"1711",2023-08-21,"5",64.2749512328481,"Ophthalmology","lw_wl"
"1712",2023-08-22,"5",64.8083545453612,"Ophthalmology","lw_wl"
"1713",2023-08-23,"5",63.8687174057329,"Ophthalmology","lw_wl"
"1714",2023-08-24,"5",64.8171866284541,"Ophthalmology","lw_wl"
"1715",2023-08-25,"5",64.8547288560377,"Ophthalmology","lw_wl"
"1716",2023-08-26,"5",65.0089478121478,"Ophthalmology","lw_wl"
"1717",2023-08-27,"5",65.2948129060341,"Ophthalmology","lw_wl"
"1718",2023-08-28,"5",65.368678623798,"Ophthalmology","lw_wl"
"1719",2023-08-29,"5",64.413014496243,"Ophthalmology","lw_wl"
"1720",2023-08-30,"5",64.9290999261951,"Ophthalmology","lw_wl"
"1721",2023-08-31,"5",65.209947283365,"Ophthalmology","lw_wl"
"1722",2023-09-01,"5",65.6086759299653,"Ophthalmology","lw_wl"
"1723",2023-09-02,"5",65.3305336133434,"Ophthalmology","lw_wl"
"1724",2023-09-03,"5",64.5686757287647,"Ophthalmology","lw_wl"
"1725",2023-09-04,"5",63.7557503233738,"Ophthalmology","lw_wl"
"1726",2023-09-05,"5",64.1375442164644,"Ophthalmology","lw_wl"
"1727",2023-09-06,"5",63.8761959492012,"Ophthalmology","lw_wl"
"1728",2023-09-07,"5",63.4955078557348,"Ophthalmology","lw_wl"
"1729",2023-09-08,"5",63.209060587227,"Ophthalmology","lw_wl"
"1730",2023-09-09,"5",63.6962521841075,"Ophthalmology","lw_wl"
"1731",2023-09-10,"5",63.7905108985276,"Ophthalmology","lw_wl"
"1732",2023-09-11,"5",64.0475964706611,"Ophthalmology","lw_wl"
"1733",2023-09-12,"5",63.6098169610674,"Ophthalmology","lw_wl"
"1734",2023-09-13,"5",61.4563399703526,"Ophthalmology","lw_wl"
"1735",2023-09-14,"5",62.4471670119758,"Ophthalmology","lw_wl"
"1736",2023-09-15,"5",62.7827289237902,"Ophthalmology","lw_wl"
"1737",2023-09-16,"5",62.957898267106,"Ophthalmology","lw_wl"
"1738",2023-09-17,"5",64.5860373741397,"Ophthalmology","lw_wl"
"1739",2023-09-18,"5",64.979706604055,"Ophthalmology","lw_wl"
"1740",2023-09-19,"5",64.6637850317654,"Ophthalmology","lw_wl"
"1741",2023-09-20,"5",63.663435665502,"Ophthalmology","lw_wl"
"1742",2023-09-21,"5",64.1985285229436,"Ophthalmology","lw_wl"
"1743",2023-09-22,"5",63.6057709392454,"Ophthalmology","lw_wl"
"1744",2023-09-23,"5",63.2197590486024,"Ophthalmology","lw_wl"
"1745",2023-09-24,"5",62.2175134746351,"Ophthalmology","lw_wl"
"1746",2023-09-25,"5",62.9594183649988,"Ophthalmology","lw_wl"
"1747",2023-09-26,"5",64.3608090137745,"Ophthalmology","lw_wl"
"1748",2023-09-27,"5",64.1262486161975,"Ophthalmology","lw_wl"
"1749",2023-09-28,"5",63.8265873997922,"Ophthalmology","lw_wl"
"1750",2023-09-29,"5",63.8531005915508,"Ophthalmology","lw_wl"
"1751",2023-09-30,"5",63.8494326997372,"Ophthalmology","lw_wl"
"1752",2023-10-01,"5",62.8188360250782,"Ophthalmology","lw_wl"
"1753",2023-10-02,"5",63.899316384307,"Ophthalmology","lw_wl"
"1754",2023-10-03,"5",63.7632559978494,"Ophthalmology","lw_wl"
"1755",2023-10-04,"5",61.4017302506389,"Ophthalmology","lw_wl"
"1756",2023-10-05,"5",61.758077877528,"Ophthalmology","lw_wl"
"1757",2023-10-06,"5",60.9397243779234,"Ophthalmology","lw_wl"
"1758",2023-10-07,"5",60.9012257229768,"Ophthalmology","lw_wl"
"1759",2023-10-08,"5",61.7263687920857,"Ophthalmology","lw_wl"
"1760",2023-10-09,"5",60.6183419478595,"Ophthalmology","lw_wl"
"1761",2023-10-10,"5",60.2580377342399,"Ophthalmology","lw_wl"
"1762",2023-10-11,"5",59.8742564674333,"Ophthalmology","lw_wl"
"1763",2023-10-12,"5",60.5659708162291,"Ophthalmology","lw_wl"
"1764",2023-10-13,"5",60.8298922213602,"Ophthalmology","lw_wl"
"1765",2023-10-14,"5",60.8475778691019,"Ophthalmology","lw_wl"
"1766",2023-10-15,"5",60.9246059946893,"Ophthalmology","lw_wl"
"1767",2023-10-16,"5",61.3769910150447,"Ophthalmology","lw_wl"
"1768",2023-10-17,"5",62.0881114174911,"Ophthalmology","lw_wl"
"1769",2023-10-18,"5",61.1912237134105,"Ophthalmology","lw_wl"
"1770",2023-10-19,"5",60.9281514178275,"Ophthalmology","lw_wl"
"1771",2023-10-20,"5",61.6920923223105,"Ophthalmology","lw_wl"
"1772",2023-10-21,"5",61.3219280314774,"Ophthalmology","lw_wl"
"1773",2023-10-22,"5",61.1886879081849,"Ophthalmology","lw_wl"
"1774",2023-10-23,"5",61.940449346456,"Ophthalmology","lw_wl"
"1775",2023-10-24,"5",61.0720992115101,"Ophthalmology","lw_wl"
"1776",2023-10-25,"5",59.3193136445912,"Ophthalmology","lw_wl"
"1777",2023-10-26,"5",61.021100438806,"Ophthalmology","lw_wl"
"1778",2023-10-27,"5",60.9730035030466,"Ophthalmology","lw_wl"
"1779",2023-10-28,"5",61.5026482428542,"Ophthalmology","lw_wl"
"1780",2023-10-29,"5",61.3822725914982,"Ophthalmology","lw_wl"
"1781",2023-10-30,"5",60.9939090536025,"Ophthalmology","lw_wl"
"1782",2023-10-31,"5",61.2288917224431,"Ophthalmology","lw_wl"
"1783",2023-11-01,"5",62.1259860132036,"Ophthalmology","lw_wl"
"1784",2023-11-02,"5",63.446655675727,"Ophthalmology","lw_wl"
"1785",2023-11-03,"5",62.440429724255,"Ophthalmology","lw_wl"
"1786",2023-11-04,"5",63.1932005089269,"Ophthalmology","lw_wl"
"1787",2023-11-05,"5",62.3801628023728,"Ophthalmology","lw_wl"
"1788",2023-11-06,"5",63.1514140144008,"Ophthalmology","lw_wl"
"1789",2023-11-07,"5",62.4760116782325,"Ophthalmology","lw_wl"
"1790",2023-11-08,"5",61.7171027972896,"Ophthalmology","lw_wl"
"1791",2023-11-09,"5",62.7105337227203,"Ophthalmology","lw_wl"
"1792",2023-11-10,"5",62.2807779400633,"Ophthalmology","lw_wl"
"1793",2023-11-11,"5",63.0328098869773,"Ophthalmology","lw_wl"
"1794",2023-11-12,"5",62.4744137047811,"Ophthalmology","lw_wl"
"1795",2023-11-13,"5",62.0283528888393,"Ophthalmology","lw_wl"
"1796",2023-11-14,"5",61.3356341278449,"Ophthalmology","lw_wl"
"1797",2023-11-15,"5",60.0885163067487,"Ophthalmology","lw_wl"
"1798",2023-11-16,"5",61.9216431200368,"Ophthalmology","lw_wl"
"1799",2023-11-17,"5",61.6529802546379,"Ophthalmology","lw_wl"
"1800",2023-11-18,"5",61.6018468820914,"Ophthalmology","lw_wl"
"1801",2023-11-19,"5",61.5023829294926,"Ophthalmology","lw_wl"
"1802",2023-11-20,"5",61.9236295051979,"Ophthalmology","lw_wl"
"1803",2023-11-21,"5",61.5882317527145,"Ophthalmology","lw_wl"
"1804",2023-11-22,"5",60.4164306540085,"Ophthalmology","lw_wl"
"1805",2023-11-23,"5",61.4781566000386,"Ophthalmology","lw_wl"
"1806",2023-11-24,"5",61.3599591447304,"Ophthalmology","lw_wl"
"1807",2023-11-25,"5",60.9885529992689,"Ophthalmology","lw_wl"
"1808",2023-11-26,"5",59.7308449818915,"Ophthalmology","lw_wl"
"1809",2023-11-27,"5",58.7146400671169,"Ophthalmology","lw_wl"
"1810",2023-11-28,"5",58.5268636375023,"Ophthalmology","lw_wl"
"1811",2023-11-29,"5",58.541454315077,"Ophthalmology","lw_wl"
"1812",2023-11-30,"5",58.5389423295259,"Ophthalmology","lw_wl"
"1813",2023-12-01,"5",58.0314359865304,"Ophthalmology","lw_wl"
"1814",2023-12-02,"5",58.2500237465212,"Ophthalmology","lw_wl"
"1815",2023-12-03,"5",58.0239117549515,"Ophthalmology","lw_wl"
"1816",2023-12-04,"5",58.6762493697086,"Ophthalmology","lw_wl"
"1817",2023-12-05,"5",58.4477622833426,"Ophthalmology","lw_wl"
"1818",2023-12-06,"5",57.0091868785375,"Ophthalmology","lw_wl"
"1819",2023-12-07,"5",57.4333300158605,"Ophthalmology","lw_wl"
"1820",2023-12-08,"5",58.4189189077998,"Ophthalmology","lw_wl"
"1821",2023-12-09,"5",57.8652175724896,"Ophthalmology","lw_wl"
"1822",2023-12-10,"5",57.7712271622894,"Ophthalmology","lw_wl"
"1823",2023-12-11,"5",58.6124853851998,"Ophthalmology","lw_wl"
"1824",2023-12-12,"5",58.0781957575794,"Ophthalmology","lw_wl"
"1825",2023-12-13,"5",56.9806746772316,"Ophthalmology","lw_wl"
