"","date",".rep",".sim","speciality","wl_type"
"490",2023-04-09,"2",0,"Haematology","lw_wl"
"491",2023-04-10,"2",0,"Haematology","lw_wl"
"492",2023-04-11,"2",0,"Haematology","lw_wl"
"493",2023-04-12,"2",0,"Haematology","lw_wl"
"494",2023-04-13,"2",0,"Haematology","lw_wl"
"495",2023-04-14,"2",0,"Haematology","lw_wl"
"496",2023-04-15,"2",0,"Haematology","lw_wl"
"497",2023-04-16,"2",0,"Haematology","lw_wl"
"498",2023-04-17,"2",0,"Haematology","lw_wl"
"499",2023-04-18,"2",0,"Haematology","lw_wl"
"500",2023-04-19,"2",0,"Haematology","lw_wl"
"501",2023-04-20,"2",0,"Haematology","lw_wl"
"502",2023-04-21,"2",0,"Haematology","lw_wl"
"503",2023-04-22,"2",0,"Haematology","lw_wl"
"504",2023-04-23,"2",0,"Haematology","lw_wl"
"505",2023-04-24,"2",0,"Haematology","lw_wl"
"506",2023-04-25,"2",0,"Haematology","lw_wl"
"507",2023-04-26,"2",0,"Haematology","lw_wl"
"508",2023-04-27,"2",0,"Haematology","lw_wl"
"509",2023-04-28,"2",0,"Haematology","lw_wl"
"510",2023-04-29,"2",0,"Haematology","lw_wl"
"511",2023-04-30,"2",0,"Haematology","lw_wl"
"512",2023-05-01,"2",0,"Haematology","lw_wl"
"513",2023-05-02,"2",0,"Haematology","lw_wl"
"514",2023-05-03,"2",0,"Haematology","lw_wl"
"515",2023-05-04,"2",0,"Haematology","lw_wl"
"516",2023-05-05,"2",0,"Haematology","lw_wl"
"517",2023-05-06,"2",0,"Haematology","lw_wl"
"518",2023-05-07,"2",0,"Haematology","lw_wl"
"519",2023-05-08,"2",0,"Haematology","lw_wl"
"520",2023-05-09,"2",0,"Haematology","lw_wl"
"521",2023-05-10,"2",0,"Haematology","lw_wl"
"522",2023-05-11,"2",0,"Haematology","lw_wl"
"523",2023-05-12,"2",0,"Haematology","lw_wl"
"524",2023-05-13,"2",0,"Haematology","lw_wl"
"525",2023-05-14,"2",0,"Haematology","lw_wl"
"526",2023-05-15,"2",0,"Haematology","lw_wl"
"527",2023-05-16,"2",0,"Haematology","lw_wl"
"528",2023-05-17,"2",0,"Haematology","lw_wl"
"529",2023-05-18,"2",0,"Haematology","lw_wl"
"530",2023-05-19,"2",0,"Haematology","lw_wl"
"531",2023-05-20,"2",0,"Haematology","lw_wl"
"532",2023-05-21,"2",0,"Haematology","lw_wl"
"533",2023-05-22,"2",0,"Haematology","lw_wl"
"534",2023-05-23,"2",0,"Haematology","lw_wl"
"535",2023-05-24,"2",0,"Haematology","lw_wl"
"536",2023-05-25,"2",0,"Haematology","lw_wl"
"537",2023-05-26,"2",0,"Haematology","lw_wl"
"538",2023-05-27,"2",0,"Haematology","lw_wl"
"539",2023-05-28,"2",0,"Haematology","lw_wl"
"540",2023-05-29,"2",0,"Haematology","lw_wl"
"541",2023-05-30,"2",0,"Haematology","lw_wl"
"542",2023-05-31,"2",0,"Haematology","lw_wl"
"543",2023-06-01,"2",0,"Haematology","lw_wl"
"544",2023-06-02,"2",0,"Haematology","lw_wl"
"545",2023-06-03,"2",0,"Haematology","lw_wl"
"546",2023-06-04,"2",0,"Haematology","lw_wl"
"547",2023-06-05,"2",0,"Haematology","lw_wl"
"548",2023-06-06,"2",0,"Haematology","lw_wl"
"549",2023-06-07,"2",0,"Haematology","lw_wl"
"550",2023-06-08,"2",0,"Haematology","lw_wl"
"551",2023-06-09,"2",0,"Haematology","lw_wl"
"552",2023-06-10,"2",0,"Haematology","lw_wl"
"553",2023-06-11,"2",0,"Haematology","lw_wl"
"554",2023-06-12,"2",0,"Haematology","lw_wl"
"555",2023-06-13,"2",0,"Haematology","lw_wl"
"556",2023-06-14,"2",0,"Haematology","lw_wl"
"557",2023-06-15,"2",0,"Haematology","lw_wl"
"558",2023-06-16,"2",0,"Haematology","lw_wl"
"559",2023-06-17,"2",0,"Haematology","lw_wl"
"560",2023-06-18,"2",0,"Haematology","lw_wl"
"561",2023-06-19,"2",0,"Haematology","lw_wl"
"562",2023-06-20,"2",0,"Haematology","lw_wl"
"563",2023-06-21,"2",0,"Haematology","lw_wl"
"564",2023-06-22,"2",0,"Haematology","lw_wl"
"565",2023-06-23,"2",0,"Haematology","lw_wl"
"566",2023-06-24,"2",0,"Haematology","lw_wl"
"567",2023-06-25,"2",0,"Haematology","lw_wl"
"568",2023-06-26,"2",0,"Haematology","lw_wl"
"569",2023-06-27,"2",0,"Haematology","lw_wl"
"570",2023-06-28,"2",0,"Haematology","lw_wl"
"571",2023-06-29,"2",0,"Haematology","lw_wl"
"572",2023-06-30,"2",0,"Haematology","lw_wl"
"573",2023-07-01,"2",0,"Haematology","lw_wl"
"574",2023-07-02,"2",0,"Haematology","lw_wl"
"575",2023-07-03,"2",0,"Haematology","lw_wl"
"576",2023-07-04,"2",0,"Haematology","lw_wl"
"577",2023-07-05,"2",0,"Haematology","lw_wl"
"578",2023-07-06,"2",0,"Haematology","lw_wl"
"579",2023-07-07,"2",0,"Haematology","lw_wl"
"580",2023-07-08,"2",0,"Haematology","lw_wl"
"581",2023-07-09,"2",0,"Haematology","lw_wl"
"582",2023-07-10,"2",0,"Haematology","lw_wl"
"583",2023-07-11,"2",0,"Haematology","lw_wl"
"584",2023-07-12,"2",0,"Haematology","lw_wl"
"585",2023-07-13,"2",0,"Haematology","lw_wl"
"586",2023-07-14,"2",0,"Haematology","lw_wl"
"587",2023-07-15,"2",0,"Haematology","lw_wl"
"588",2023-07-16,"2",0,"Haematology","lw_wl"
"589",2023-07-17,"2",0,"Haematology","lw_wl"
"590",2023-07-18,"2",0,"Haematology","lw_wl"
"591",2023-07-19,"2",0,"Haematology","lw_wl"
"592",2023-07-20,"2",0,"Haematology","lw_wl"
"593",2023-07-21,"2",0,"Haematology","lw_wl"
"594",2023-07-22,"2",0,"Haematology","lw_wl"
"595",2023-07-23,"2",0,"Haematology","lw_wl"
"596",2023-07-24,"2",0,"Haematology","lw_wl"
"597",2023-07-25,"2",0,"Haematology","lw_wl"
"598",2023-07-26,"2",0,"Haematology","lw_wl"
"599",2023-07-27,"2",0,"Haematology","lw_wl"
"600",2023-07-28,"2",0,"Haematology","lw_wl"
"601",2023-07-29,"2",0,"Haematology","lw_wl"
"602",2023-07-30,"2",0,"Haematology","lw_wl"
"603",2023-07-31,"2",0,"Haematology","lw_wl"
"604",2023-08-01,"2",0,"Haematology","lw_wl"
"605",2023-08-02,"2",0,"Haematology","lw_wl"
"606",2023-08-03,"2",0,"Haematology","lw_wl"
"607",2023-08-04,"2",0,"Haematology","lw_wl"
"608",2023-08-05,"2",0,"Haematology","lw_wl"
"609",2023-08-06,"2",0,"Haematology","lw_wl"
"610",2023-08-07,"2",0,"Haematology","lw_wl"
"611",2023-08-08,"2",0,"Haematology","lw_wl"
"612",2023-08-09,"2",0,"Haematology","lw_wl"
"613",2023-08-10,"2",0,"Haematology","lw_wl"
"614",2023-08-11,"2",0,"Haematology","lw_wl"
"615",2023-08-12,"2",0,"Haematology","lw_wl"
"616",2023-08-13,"2",0,"Haematology","lw_wl"
"617",2023-08-14,"2",0,"Haematology","lw_wl"
"618",2023-08-15,"2",0,"Haematology","lw_wl"
"619",2023-08-16,"2",0,"Haematology","lw_wl"
"620",2023-08-17,"2",0,"Haematology","lw_wl"
"621",2023-08-18,"2",0,"Haematology","lw_wl"
"622",2023-08-19,"2",0,"Haematology","lw_wl"
"623",2023-08-20,"2",0,"Haematology","lw_wl"
"624",2023-08-21,"2",0,"Haematology","lw_wl"
"625",2023-08-22,"2",0,"Haematology","lw_wl"
"626",2023-08-23,"2",0,"Haematology","lw_wl"
"627",2023-08-24,"2",0,"Haematology","lw_wl"
"628",2023-08-25,"2",0,"Haematology","lw_wl"
"629",2023-08-26,"2",0,"Haematology","lw_wl"
"630",2023-08-27,"2",0,"Haematology","lw_wl"
"631",2023-08-28,"2",0,"Haematology","lw_wl"
"632",2023-08-29,"2",0,"Haematology","lw_wl"
"633",2023-08-30,"2",0,"Haematology","lw_wl"
"634",2023-08-31,"2",0,"Haematology","lw_wl"
"635",2023-09-01,"2",0,"Haematology","lw_wl"
"636",2023-09-02,"2",0,"Haematology","lw_wl"
"637",2023-09-03,"2",0,"Haematology","lw_wl"
"638",2023-09-04,"2",0,"Haematology","lw_wl"
"639",2023-09-05,"2",0,"Haematology","lw_wl"
"640",2023-09-06,"2",0,"Haematology","lw_wl"
"641",2023-09-07,"2",0,"Haematology","lw_wl"
"642",2023-09-08,"2",0,"Haematology","lw_wl"
"643",2023-09-09,"2",0,"Haematology","lw_wl"
"644",2023-09-10,"2",0,"Haematology","lw_wl"
"645",2023-09-11,"2",0,"Haematology","lw_wl"
"646",2023-09-12,"2",0,"Haematology","lw_wl"
"647",2023-09-13,"2",0,"Haematology","lw_wl"
"648",2023-09-14,"2",0,"Haematology","lw_wl"
"649",2023-09-15,"2",0,"Haematology","lw_wl"
"650",2023-09-16,"2",0,"Haematology","lw_wl"
"651",2023-09-17,"2",0,"Haematology","lw_wl"
"652",2023-09-18,"2",0,"Haematology","lw_wl"
"653",2023-09-19,"2",0,"Haematology","lw_wl"
"654",2023-09-20,"2",0,"Haematology","lw_wl"
"655",2023-09-21,"2",0,"Haematology","lw_wl"
"656",2023-09-22,"2",0,"Haematology","lw_wl"
"657",2023-09-23,"2",0,"Haematology","lw_wl"
"658",2023-09-24,"2",0,"Haematology","lw_wl"
"659",2023-09-25,"2",0,"Haematology","lw_wl"
"660",2023-09-26,"2",0,"Haematology","lw_wl"
"661",2023-09-27,"2",0,"Haematology","lw_wl"
"662",2023-09-28,"2",0,"Haematology","lw_wl"
"663",2023-09-29,"2",0,"Haematology","lw_wl"
"664",2023-09-30,"2",0,"Haematology","lw_wl"
"665",2023-10-01,"2",0,"Haematology","lw_wl"
"666",2023-10-02,"2",0,"Haematology","lw_wl"
"667",2023-10-03,"2",0,"Haematology","lw_wl"
"668",2023-10-04,"2",0,"Haematology","lw_wl"
"669",2023-10-05,"2",0,"Haematology","lw_wl"
"670",2023-10-06,"2",0,"Haematology","lw_wl"
"671",2023-10-07,"2",0,"Haematology","lw_wl"
"672",2023-10-08,"2",0,"Haematology","lw_wl"
"673",2023-10-09,"2",0,"Haematology","lw_wl"
"674",2023-10-10,"2",0,"Haematology","lw_wl"
"675",2023-10-11,"2",0,"Haematology","lw_wl"
"676",2023-10-12,"2",0,"Haematology","lw_wl"
"677",2023-10-13,"2",0,"Haematology","lw_wl"
"678",2023-10-14,"2",0,"Haematology","lw_wl"
"679",2023-10-15,"2",0,"Haematology","lw_wl"
"680",2023-10-16,"2",0,"Haematology","lw_wl"
"681",2023-10-17,"2",0,"Haematology","lw_wl"
"682",2023-10-18,"2",0,"Haematology","lw_wl"
"683",2023-10-19,"2",0,"Haematology","lw_wl"
"684",2023-10-20,"2",0,"Haematology","lw_wl"
"685",2023-10-21,"2",0,"Haematology","lw_wl"
"686",2023-10-22,"2",0,"Haematology","lw_wl"
"687",2023-10-23,"2",0,"Haematology","lw_wl"
"688",2023-10-24,"2",0,"Haematology","lw_wl"
"689",2023-10-25,"2",0,"Haematology","lw_wl"
"690",2023-10-26,"2",0,"Haematology","lw_wl"
"691",2023-10-27,"2",0,"Haematology","lw_wl"
"692",2023-10-28,"2",0,"Haematology","lw_wl"
"693",2023-10-29,"2",0,"Haematology","lw_wl"
"694",2023-10-30,"2",0,"Haematology","lw_wl"
"695",2023-10-31,"2",0,"Haematology","lw_wl"
"696",2023-11-01,"2",0,"Haematology","lw_wl"
"697",2023-11-02,"2",0,"Haematology","lw_wl"
"698",2023-11-03,"2",0,"Haematology","lw_wl"
"699",2023-11-04,"2",0,"Haematology","lw_wl"
"700",2023-11-05,"2",0,"Haematology","lw_wl"
"701",2023-11-06,"2",0,"Haematology","lw_wl"
"702",2023-11-07,"2",0,"Haematology","lw_wl"
"703",2023-11-08,"2",0,"Haematology","lw_wl"
"704",2023-11-09,"2",0,"Haematology","lw_wl"
"705",2023-11-10,"2",0,"Haematology","lw_wl"
"706",2023-11-11,"2",0,"Haematology","lw_wl"
"707",2023-11-12,"2",0,"Haematology","lw_wl"
"708",2023-11-13,"2",0,"Haematology","lw_wl"
"709",2023-11-14,"2",0,"Haematology","lw_wl"
"710",2023-11-15,"2",0,"Haematology","lw_wl"
"711",2023-11-16,"2",0,"Haematology","lw_wl"
"712",2023-11-17,"2",0,"Haematology","lw_wl"
"713",2023-11-18,"2",0,"Haematology","lw_wl"
"714",2023-11-19,"2",0,"Haematology","lw_wl"
"715",2023-11-20,"2",0,"Haematology","lw_wl"
"716",2023-11-21,"2",0,"Haematology","lw_wl"
"717",2023-11-22,"2",0,"Haematology","lw_wl"
"718",2023-11-23,"2",0,"Haematology","lw_wl"
"719",2023-11-24,"2",0,"Haematology","lw_wl"
"720",2023-11-25,"2",0,"Haematology","lw_wl"
"721",2023-11-26,"2",0,"Haematology","lw_wl"
"722",2023-11-27,"2",0,"Haematology","lw_wl"
"723",2023-11-28,"2",0,"Haematology","lw_wl"
"724",2023-11-29,"2",0,"Haematology","lw_wl"
"725",2023-11-30,"2",0,"Haematology","lw_wl"
"726",2023-12-01,"2",0,"Haematology","lw_wl"
"727",2023-12-02,"2",0,"Haematology","lw_wl"
"728",2023-12-03,"2",0,"Haematology","lw_wl"
"729",2023-12-04,"2",0,"Haematology","lw_wl"
"730",2023-12-05,"2",0,"Haematology","lw_wl"
"731",2022-12-06,"3",1.05011292974858,"Haematology","lw_wl"
"732",2022-12-07,"3",0,"Haematology","lw_wl"
"733",2022-12-08,"3",0,"Haematology","lw_wl"
"734",2022-12-09,"3",1.00765921469973,"Haematology","lw_wl"
"735",2022-12-10,"3",0,"Haematology","lw_wl"
"736",2022-12-11,"3",1.27382110117867,"Haematology","lw_wl"
"737",2022-12-12,"3",1.02947450336194,"Haematology","lw_wl"
"738",2022-12-13,"3",1.01675172964878,"Haematology","lw_wl"
"739",2022-12-14,"3",0,"Haematology","lw_wl"
"740",2022-12-15,"3",0,"Haematology","lw_wl"
"741",2022-12-16,"3",0,"Haematology","lw_wl"
"742",2022-12-17,"3",0,"Haematology","lw_wl"
"743",2022-12-18,"3",0,"Haematology","lw_wl"
"744",2022-12-19,"3",0,"Haematology","lw_wl"
"745",2022-12-20,"3",0,"Haematology","lw_wl"
"746",2022-12-21,"3",0,"Haematology","lw_wl"
"747",2022-12-22,"3",0,"Haematology","lw_wl"
"748",2022-12-23,"3",0,"Haematology","lw_wl"
"749",2022-12-24,"3",0,"Haematology","lw_wl"
"750",2022-12-25,"3",0,"Haematology","lw_wl"
"751",2022-12-26,"3",0,"Haematology","lw_wl"
"752",2022-12-27,"3",0,"Haematology","lw_wl"
"753",2022-12-28,"3",0,"Haematology","lw_wl"
"754",2022-12-29,"3",0,"Haematology","lw_wl"
"755",2022-12-30,"3",0,"Haematology","lw_wl"
"756",2022-12-31,"3",1.09122169324851,"Haematology","lw_wl"
"757",2023-01-01,"3",0,"Haematology","lw_wl"
"758",2023-01-02,"3",0,"Haematology","lw_wl"
"759",2023-01-03,"3",0,"Haematology","lw_wl"
"760",2023-01-04,"3",0,"Haematology","lw_wl"
"761",2023-01-05,"3",0,"Haematology","lw_wl"
"762",2023-01-06,"3",0,"Haematology","lw_wl"
"763",2023-01-07,"3",0,"Haematology","lw_wl"
"764",2023-01-08,"3",0,"Haematology","lw_wl"
"765",2023-01-09,"3",0,"Haematology","lw_wl"
"766",2023-01-10,"3",0,"Haematology","lw_wl"
"767",2023-01-11,"3",0,"Haematology","lw_wl"
"768",2023-01-12,"3",0,"Haematology","lw_wl"
"769",2023-01-13,"3",0,"Haematology","lw_wl"
"770",2023-01-14,"3",0,"Haematology","lw_wl"
"771",2023-01-15,"3",0,"Haematology","lw_wl"
"772",2023-01-16,"3",0,"Haematology","lw_wl"
"773",2023-01-17,"3",0,"Haematology","lw_wl"
"774",2023-01-18,"3",0,"Haematology","lw_wl"
"775",2023-01-19,"3",0,"Haematology","lw_wl"
"776",2023-01-20,"3",0,"Haematology","lw_wl"
"777",2023-01-21,"3",0,"Haematology","lw_wl"
"778",2023-01-22,"3",0,"Haematology","lw_wl"
"779",2023-01-23,"3",0,"Haematology","lw_wl"
"780",2023-01-24,"3",0,"Haematology","lw_wl"
"781",2023-01-25,"3",0,"Haematology","lw_wl"
"782",2023-01-26,"3",0,"Haematology","lw_wl"
"783",2023-01-27,"3",0,"Haematology","lw_wl"
"784",2023-01-28,"3",0,"Haematology","lw_wl"
"785",2023-01-29,"3",0,"Haematology","lw_wl"
"786",2023-01-30,"3",0,"Haematology","lw_wl"
"787",2023-01-31,"3",0,"Haematology","lw_wl"
"788",2023-02-01,"3",0,"Haematology","lw_wl"
"789",2023-02-02,"3",0,"Haematology","lw_wl"
"790",2023-02-03,"3",0,"Haematology","lw_wl"
"791",2023-02-04,"3",0,"Haematology","lw_wl"
"792",2023-02-05,"3",0,"Haematology","lw_wl"
"793",2023-02-06,"3",0,"Haematology","lw_wl"
"794",2023-02-07,"3",0,"Haematology","lw_wl"
"795",2023-02-08,"3",0,"Haematology","lw_wl"
"796",2023-02-09,"3",0,"Haematology","lw_wl"
"797",2023-02-10,"3",0,"Haematology","lw_wl"
"798",2023-02-11,"3",0,"Haematology","lw_wl"
"799",2023-02-12,"3",0,"Haematology","lw_wl"
"800",2023-02-13,"3",0,"Haematology","lw_wl"
"801",2023-02-14,"3",0,"Haematology","lw_wl"
"802",2023-02-15,"3",0,"Haematology","lw_wl"
"803",2023-02-16,"3",0,"Haematology","lw_wl"
"804",2023-02-17,"3",0,"Haematology","lw_wl"
"805",2023-02-18,"3",0,"Haematology","lw_wl"
"806",2023-02-19,"3",0,"Haematology","lw_wl"
"807",2023-02-20,"3",0,"Haematology","lw_wl"
"808",2023-02-21,"3",0,"Haematology","lw_wl"
"809",2023-02-22,"3",0,"Haematology","lw_wl"
"810",2023-02-23,"3",0,"Haematology","lw_wl"
"811",2023-02-24,"3",0,"Haematology","lw_wl"
"812",2023-02-25,"3",0,"Haematology","lw_wl"
"813",2023-02-26,"3",0,"Haematology","lw_wl"
"814",2023-02-27,"3",0,"Haematology","lw_wl"
"815",2023-02-28,"3",0,"Haematology","lw_wl"
"816",2023-03-01,"3",0,"Haematology","lw_wl"
"817",2023-03-02,"3",0,"Haematology","lw_wl"
"818",2023-03-03,"3",0,"Haematology","lw_wl"
"819",2023-03-04,"3",0,"Haematology","lw_wl"
"820",2023-03-05,"3",0,"Haematology","lw_wl"
"821",2023-03-06,"3",0,"Haematology","lw_wl"
"822",2023-03-07,"3",0,"Haematology","lw_wl"
"823",2023-03-08,"3",0,"Haematology","lw_wl"
"824",2023-03-09,"3",0,"Haematology","lw_wl"
"825",2023-03-10,"3",0,"Haematology","lw_wl"
"826",2023-03-11,"3",0,"Haematology","lw_wl"
"827",2023-03-12,"3",0,"Haematology","lw_wl"
"828",2023-03-13,"3",0,"Haematology","lw_wl"
"829",2023-03-14,"3",0,"Haematology","lw_wl"
"830",2023-03-15,"3",0,"Haematology","lw_wl"
"831",2023-03-16,"3",0,"Haematology","lw_wl"
"832",2023-03-17,"3",0,"Haematology","lw_wl"
"833",2023-03-18,"3",0,"Haematology","lw_wl"
"834",2023-03-19,"3",0,"Haematology","lw_wl"
"835",2023-03-20,"3",0,"Haematology","lw_wl"
"836",2023-03-21,"3",0,"Haematology","lw_wl"
"837",2023-03-22,"3",0,"Haematology","lw_wl"
"838",2023-03-23,"3",0,"Haematology","lw_wl"
"839",2023-03-24,"3",0,"Haematology","lw_wl"
"840",2023-03-25,"3",0,"Haematology","lw_wl"
"841",2023-03-26,"3",0,"Haematology","lw_wl"
"842",2023-03-27,"3",0,"Haematology","lw_wl"
"843",2023-03-28,"3",0,"Haematology","lw_wl"
"844",2023-03-29,"3",0,"Haematology","lw_wl"
"845",2023-03-30,"3",0,"Haematology","lw_wl"
"846",2023-03-31,"3",0,"Haematology","lw_wl"
"847",2023-04-01,"3",0,"Haematology","lw_wl"
"848",2023-04-02,"3",0,"Haematology","lw_wl"
"849",2023-04-03,"3",0,"Haematology","lw_wl"
"850",2023-04-04,"3",0,"Haematology","lw_wl"
"851",2023-04-05,"3",0,"Haematology","lw_wl"
"852",2023-04-06,"3",0,"Haematology","lw_wl"
"853",2023-04-07,"3",0,"Haematology","lw_wl"
"854",2023-04-08,"3",0,"Haematology","lw_wl"
"855",2023-04-09,"3",0,"Haematology","lw_wl"
"856",2023-04-10,"3",0,"Haematology","lw_wl"
"857",2023-04-11,"3",0,"Haematology","lw_wl"
"858",2023-04-12,"3",0,"Haematology","lw_wl"
"859",2023-04-13,"3",0,"Haematology","lw_wl"
"860",2023-04-14,"3",0,"Haematology","lw_wl"
"861",2023-04-15,"3",0,"Haematology","lw_wl"
"862",2023-04-16,"3",0,"Haematology","lw_wl"
"863",2023-04-17,"3",0,"Haematology","lw_wl"
"864",2023-04-18,"3",0,"Haematology","lw_wl"
"865",2023-04-19,"3",0,"Haematology","lw_wl"
"866",2023-04-20,"3",0,"Haematology","lw_wl"
"867",2023-04-21,"3",0,"Haematology","lw_wl"
"868",2023-04-22,"3",0,"Haematology","lw_wl"
"869",2023-04-23,"3",0,"Haematology","lw_wl"
"870",2023-04-24,"3",0,"Haematology","lw_wl"
"871",2023-04-25,"3",0,"Haematology","lw_wl"
"872",2023-04-26,"3",0,"Haematology","lw_wl"
"873",2023-04-27,"3",0,"Haematology","lw_wl"
"874",2023-04-28,"3",0,"Haematology","lw_wl"
"875",2023-04-29,"3",0,"Haematology","lw_wl"
"876",2023-04-30,"3",0,"Haematology","lw_wl"
"877",2023-05-01,"3",0,"Haematology","lw_wl"
"878",2023-05-02,"3",0,"Haematology","lw_wl"
"879",2023-05-03,"3",0,"Haematology","lw_wl"
"880",2023-05-04,"3",0,"Haematology","lw_wl"
"881",2023-05-05,"3",0,"Haematology","lw_wl"
"882",2023-05-06,"3",0,"Haematology","lw_wl"
"883",2023-05-07,"3",0,"Haematology","lw_wl"
"884",2023-05-08,"3",0,"Haematology","lw_wl"
"885",2023-05-09,"3",0,"Haematology","lw_wl"
"886",2023-05-10,"3",0,"Haematology","lw_wl"
"887",2023-05-11,"3",0,"Haematology","lw_wl"
"888",2023-05-12,"3",0,"Haematology","lw_wl"
"889",2023-05-13,"3",0,"Haematology","lw_wl"
"890",2023-05-14,"3",0,"Haematology","lw_wl"
"891",2023-05-15,"3",0,"Haematology","lw_wl"
"892",2023-05-16,"3",0,"Haematology","lw_wl"
"893",2023-05-17,"3",0,"Haematology","lw_wl"
"894",2023-05-18,"3",0,"Haematology","lw_wl"
"895",2023-05-19,"3",0,"Haematology","lw_wl"
"896",2023-05-20,"3",0,"Haematology","lw_wl"
"897",2023-05-21,"3",0,"Haematology","lw_wl"
"898",2023-05-22,"3",0,"Haematology","lw_wl"
"899",2023-05-23,"3",0,"Haematology","lw_wl"
"900",2023-05-24,"3",0,"Haematology","lw_wl"
"901",2023-05-25,"3",0,"Haematology","lw_wl"
"902",2023-05-26,"3",0,"Haematology","lw_wl"
"903",2023-05-27,"3",0,"Haematology","lw_wl"
"904",2023-05-28,"3",0,"Haematology","lw_wl"
"905",2023-05-29,"3",0,"Haematology","lw_wl"
"906",2023-05-30,"3",0,"Haematology","lw_wl"
"907",2023-05-31,"3",0,"Haematology","lw_wl"
"908",2023-06-01,"3",0,"Haematology","lw_wl"
"909",2023-06-02,"3",0,"Haematology","lw_wl"
"910",2023-06-03,"3",0,"Haematology","lw_wl"
"911",2023-06-04,"3",0,"Haematology","lw_wl"
"912",2023-06-05,"3",0,"Haematology","lw_wl"
"913",2023-06-06,"3",0,"Haematology","lw_wl"
"914",2023-06-07,"3",0,"Haematology","lw_wl"
"915",2023-06-08,"3",0,"Haematology","lw_wl"
"916",2023-06-09,"3",0,"Haematology","lw_wl"
"917",2023-06-10,"3",0,"Haematology","lw_wl"
"918",2023-06-11,"3",0,"Haematology","lw_wl"
"919",2023-06-12,"3",0,"Haematology","lw_wl"
"920",2023-06-13,"3",0,"Haematology","lw_wl"
"921",2023-06-14,"3",0,"Haematology","lw_wl"
"922",2023-06-15,"3",0,"Haematology","lw_wl"
"923",2023-06-16,"3",0,"Haematology","lw_wl"
"924",2023-06-17,"3",0,"Haematology","lw_wl"
"925",2023-06-18,"3",0,"Haematology","lw_wl"
"926",2023-06-19,"3",0,"Haematology","lw_wl"
"927",2023-06-20,"3",0,"Haematology","lw_wl"
"928",2023-06-21,"3",0,"Haematology","lw_wl"
"929",2023-06-22,"3",0,"Haematology","lw_wl"
"930",2023-06-23,"3",0,"Haematology","lw_wl"
"931",2023-06-24,"3",0,"Haematology","lw_wl"
"932",2023-06-25,"3",0,"Haematology","lw_wl"
"933",2023-06-26,"3",0,"Haematology","lw_wl"
"934",2023-06-27,"3",0,"Haematology","lw_wl"
"935",2023-06-28,"3",0,"Haematology","lw_wl"
"936",2023-06-29,"3",0,"Haematology","lw_wl"
"937",2023-06-30,"3",0,"Haematology","lw_wl"
"938",2023-07-01,"3",0,"Haematology","lw_wl"
"939",2023-07-02,"3",0,"Haematology","lw_wl"
"940",2023-07-03,"3",0,"Haematology","lw_wl"
"941",2023-07-04,"3",0,"Haematology","lw_wl"
"942",2023-07-05,"3",0,"Haematology","lw_wl"
"943",2023-07-06,"3",0,"Haematology","lw_wl"
"944",2023-07-07,"3",0,"Haematology","lw_wl"
"945",2023-07-08,"3",0,"Haematology","lw_wl"
"946",2023-07-09,"3",0,"Haematology","lw_wl"
"947",2023-07-10,"3",0,"Haematology","lw_wl"
"948",2023-07-11,"3",0,"Haematology","lw_wl"
"949",2023-07-12,"3",0,"Haematology","lw_wl"
"950",2023-07-13,"3",0,"Haematology","lw_wl"
"951",2023-07-14,"3",0,"Haematology","lw_wl"
"952",2023-07-15,"3",0,"Haematology","lw_wl"
"953",2023-07-16,"3",0,"Haematology","lw_wl"
"954",2023-07-17,"3",0,"Haematology","lw_wl"
"955",2023-07-18,"3",0,"Haematology","lw_wl"
"956",2023-07-19,"3",0,"Haematology","lw_wl"
"957",2023-07-20,"3",0,"Haematology","lw_wl"
"958",2023-07-21,"3",0,"Haematology","lw_wl"
"959",2023-07-22,"3",0,"Haematology","lw_wl"
"960",2023-07-23,"3",0,"Haematology","lw_wl"
"961",2023-07-24,"3",0,"Haematology","lw_wl"
"962",2023-07-25,"3",0,"Haematology","lw_wl"
"963",2023-07-26,"3",0,"Haematology","lw_wl"
"964",2023-07-27,"3",0,"Haematology","lw_wl"
"965",2023-07-28,"3",1.65112825021749,"Haematology","lw_wl"
"966",2023-07-29,"3",2.19385461065671,"Haematology","lw_wl"
"967",2023-07-30,"3",2.5319890653421,"Haematology","lw_wl"
"968",2023-07-31,"3",2.34447652742809,"Haematology","lw_wl"
"969",2023-08-01,"3",1.64940303107895,"Haematology","lw_wl"
"970",2023-08-02,"3",3.36101980458165,"Haematology","lw_wl"
"971",2023-08-03,"3",1.73443399693575,"Haematology","lw_wl"
"972",2023-08-04,"3",1.52921654718957,"Haematology","lw_wl"
"973",2023-08-05,"3",0,"Haematology","lw_wl"
"974",2023-08-06,"3",2.4475107493183,"Haematology","lw_wl"
"975",2023-08-07,"3",3.05962344317495,"Haematology","lw_wl"
"976",2023-08-08,"3",2.61293398926145,"Haematology","lw_wl"
"977",2023-08-09,"3",3.06373691228882,"Haematology","lw_wl"
"978",2023-08-10,"3",2.23649889606917,"Haematology","lw_wl"
"979",2023-08-11,"3",3.04444475566013,"Haematology","lw_wl"
"980",2023-08-12,"3",3.91014245250003,"Haematology","lw_wl"
"981",2023-08-13,"3",1.98367847335546,"Haematology","lw_wl"
"982",2023-08-14,"3",1.22974422259396,"Haematology","lw_wl"
"983",2023-08-15,"3",0,"Haematology","lw_wl"
